date,userid,tweet,lang
2022-12-26 21:57:17+00:00,23adefd2060c62196dd9a922ff57b30f8a61f25ec4d26045caaac0aa3acfb0fe,"💉  Interview with Dr. Robert Malone, inventor of the mRNA gene transfer technology on which COVID-19 vaccines is based👉  watch HEADWIND documentary  (https://t.co/9I552SOEUe)   🎥#CovidIsNotOver #CovidVaccines #VaccinatieSchade #vaccineinjuries #Impfschaeden Impfpflicht https://t.co/zzOXBkF4XO",en
2022-12-26 21:56:31+00:00,7f25b78f0a0998bb61a49c47790ac050,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/LxhDKCkb1a via @YouTube #CovidVaccines #vaccineinjuries,en
2022-12-26 21:56:25+00:00,826c5da1ed051b26f7aeab2b23b63bee,1/2Researchers Suspect New Variants of Rapidly Progressing Brain Degenerating Diseases From COVID-19 Vaccineshttps://t.co/3k7awuh4Vv https://t.co/pCELe2AUDp,en
2022-12-26 21:56:01+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@iammayramejia @MartinKulldorff His truth should be everyone’s truth. Vaccines aren’t for everyone, and those who recover from COVID-19 may have adequate natural immunity and a lesser likelihood of serious illnesses, but like he suggests, it’s a choice and the vaccines shouldn’t be labeled as bad either.",en
2022-12-26 21:52:49+00:00,89c23de86dc559188d12faeb3e45a602db248eec1d9fc3a9e35d79318c9a248b,"@alexstein99 If the government cared about its citizens, it would not still be promoting a shot that is killing people.  ""Updated (bivalent) Pfizer-BioNTech COVID-19 vaccine also became available on December 9, 2022 for children aged 6 months–4 years to complete the primary series."" https://t.co/Ri9qgE5ym6",en
2022-12-26 21:52:33+00:00,479176aec5118c68cb50346ccaf9eaab,@GregAbbott_TX Texas employers still forcing incoming new employees to get the Covid 19 mRNA Vaccine. Yet our Texas Government elected officials do nothing. My son was fired from The Dallas Fire Department for refusing to take the shot. This was not disclosed in the hiring process.,en
2022-12-26 21:51:33+00:00,0c17c68d57966d134070efe32e52dafef1801e9c70d0db1f66665cab4a217d64,@Evakcolegmailc1 @CarlNicholls6 @DustyMonroe777 @SwaledaleMutton @PeterSweden7 The laws change when it came to Covid-19 vaccines specifically. Why is that so hard for you to comprehend?,en
2022-12-26 21:51:26+00:00,ad7a3564d2103d8b3e5d27a6ac88c71f0e633f0ceb1e25588e2fa06f202d7083,@Chicago_Ben @BigChungus738 @charliekirk11 @FitnessMamma Just so we are clear… show me data showing the “vaccine” stops the spread infection and death of Covid-19😎 https://t.co/a97FkkVNkC,en
2022-12-26 21:50:44+00:00,ba2ed0dc94b697bb3d83462a240aa42a0990da73f0f4f27cef428fb56a569144,Internal emails show that there were “countless instances” of Twitter posts being taken down or labeled as “misleading” because they differed from the U.S. Centers for Disease Control and Prevention (CDC) guidelines or “establishment views” around COVID-19 or vaccines.,en
2022-12-26 21:50:02+00:00,1b2280cc9cf86430ed0e1ad9866630cc,"@discoordinated @noahkaufmanmd Both articles are about this publication:  “Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line,”",en
2022-12-26 21:49:58+00:00,ba2ed0dc94b697bb3d83462a240aa42a0990da73f0f4f27cef428fb56a569144,"Twitter appeared to succumb to pressure from federal officials to moderate content around COVID-19, including blocking a post by a former Harvard scientist who offered critical feedback against COVID-19 vaccines in 2021, according to the latest installment of the “Twitter Files”",en
2022-12-26 21:49:38+00:00,2e3a1d90a6ef3143cdef1978fc570cc0726c87834979bb1fae06a2714b7db616,"@Beaker514 @jensen_tyrel @WhiteHouse Getting a COVID-19 vaccine is a safer, more reliable way to build protection than getting sick with COVID-19.",en
2022-12-26 21:47:15+00:00,f2d344a5ebd52f346b1c50b4c7af7939,"@leigh_dlf @elizableu It was changed. Link below. That's just not accurate. What do you call people that are vaccine hesitant only to ""covid 19"" vaccines? Primarily mRNA vaccines were the only option during some of the US mandates.https://t.co/6mVkPVPoXo",en
2022-12-26 21:46:56+00:00,c88e75636cc07202250ce14c0187a3c3,@wolsned COVID-19 was created to bring in the “Vaccine.” The Vaccine is a BIOWEAPON. It is now a “Pandemic of the Vaccinated”,en
2022-12-26 21:46:49+00:00,3ef0e2844275ecca12f4f95fadcbc914,"@capswin2018 @JoshuaKMitcham @TomFitton The soccer player died a month ago, no mention of anything to do with covid-19 vaccine. I guess you just assign your own facts.",en
2022-12-26 21:46:30+00:00,2e3a1d90a6ef3143cdef1978fc570cc0726c87834979bb1fae06a2714b7db616,"@jensen_tyrel @WhiteHouse Getting a COVID-19 vaccine is a safer, more reliable way to build protection than getting sick with COVID-19.",en
2022-12-26 21:45:09+00:00,7a8ccf153ec4ea2743456c838567f0e1,The country closes the year by applying over 12.6 million doses of vaccine against covid-19.  👉  https://t.co/5iRaftzyn7#AMCostaRica #CostaRica https://t.co/8DJyCoRZpu,en
2022-12-26 21:44:46+00:00,6951867f3a1d2ac778b6adb49a02dfc4,"@Gotham76 @jenniferzeng97 The Chinese have a terrible vaccine that barely worked against the original Covid-19, and they have NO defenses against the last three variants; all of which we have booster shots for. China gov. refuses to buy those booster shots for their own people.",en
2022-12-26 21:44:09+00:00,00817e9f7b42a7f5c38c303fe80ddb634ee76dcfc5df04f529ee5005109e611c,Judges Appointed by DeSantis Approve Request to Investigate Covid-19 Vaccines.https://t.co/0YzzAQOR9m,en
2022-12-26 21:43:46+00:00,6951867f3a1d2ac778b6adb49a02dfc4,"@thelittlenomnom @jenniferzeng97 The Chinese have a terrible vaccine that barely worked against the original Covid-19, and they have NO defenses against the last three variants; all of which we have booster shots for. China gov. refuses to buy those booster shots for their own people.",en
2022-12-26 21:43:34+00:00,146659a4d7d0aaf3e53b9e26d3379d47,"COVID-19 “Vaccine” Conspiracy: A Volcano Waiting to Erupt UnderwaySince the middle of February 2020, the world has been plagued by SARS-CoV-2 dubbed COVID-19.  Researchers around the globe desperately trying to discover its origins and how -Read here: https://t.co/YOFvkz3DPw",en
2022-12-26 21:41:58+00:00,205fc97418038f34b3934a298ad50f2083e90283f3114d6fcaa3a90a30a1478d,Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturers.That is Pfizer and ModernaThis is what I said long back that mRNA based vaccine are disastor,en
2022-12-26 21:39:16+00:00,12d58b988f4104d9d8858e7e2889f7227b3447bb67a2f66ab7a28f524ccbe891,"@TaraBull808 Absolutely!!  The COVID-19 protects the organism  against good health.  It also makes sure that the host doesn't stay around ""too long.""  More effective that the measles vaccine.",en
2022-12-26 21:39:10+00:00,0daeb845d27142f77963f241082f607e2a8bdb92d49ae2511b1733c7417ae61e,@FruV59 @FoxNews Malone is fully vaccinated — he got both shots of Moderna's COVID-19 vaccine in spring last year after it was authorized by the FDA in December 2020.https://t.co/euL2YFHz65,en
2022-12-26 21:38:16+00:00,d77cf9fd22e068ba5985576af12badfbd4a4949e9f71b76a3d55839d8fcd4065,"This is Professor @PeterHotez, the face of the @who's campaign to promote the Covid-19 vaccine, admitting that he is a fast food junkie. Maybe it was him behind the get jabbed get a burger campaign 🤬  #DontTrustTheScience#SackHotez #corrupt #WHO",en
2022-12-26 21:36:29+00:00,ac1fe67b99430be33558fe23b7e35a84868ecfc50631b4c6d07c40b6a1acd69a,"According to the CDC: ""The people you live or spend time with can help protect you by staying up to date on their COVID-19 vaccines.""I'd like to know; Exactly 'How'?https://t.co/7ihaibhBs7",en
2022-12-26 21:34:32+00:00,3462bfea76508449e4c9392fb88a5e0ac63ca56b1b421ed45d4379a2b6fdbc39,"Moderna Inc., made global headlines for developing a vaccine against the COVID-19 virus, began the trial of its vaccine against the (HIV) this year. Both vaccines use the same technology platform, raising hopes of an effective vaccine against HIV. https://t.co/N2uglgyd9y",en
2022-12-26 21:33:15+00:00,1d18a76e4e79c49387c59951586c8294b6f79280101362d8109c6079e1cfd156,@B_Jones2009 @Super_Ownt @TimRunsHisMouth That literally proves vaccine works. It says it in the headline. Vaccinated less likely to pass on covid-19 to others. That’s a big self own. 😂😂,en
2022-12-26 21:33:00+00:00,f917245593acbfbe04f997a5e7fe3789,"A second iteration of the Freedom #Convoy will be heading to #Winnipeg, Manitoba, this coming February to commemorate those who supported the movement against federal #COVID-19 vaccine mandates and restrictions in Ottawa last winter. https://t.co/6Ppbd7c8fH",en
2022-12-26 21:30:32+00:00,423d46d42ea978aa03677f3613dab4b26d355a31e6c65187118e233dbcbe997f,"@sosnapkip @ReclutadoraVic @benshapiro @RWMaloneMD Politicians are starting to wake up...DeSantis: ""Today, I'm announcing a petition with the Supreme Court of Florida to enpanel a statewide grand jury to investigate any and all wrongdoing in Florida with respect to covid-19 vaccines.""https://t.co/gE3Mb7flen",en
2022-12-26 21:23:37+00:00,29b43cb771d568d7c878625a5b42b5e0,"@DanWilbur @elonmusk Dude, science is not against vaccines... For people at risk...But mandating it for healthy individuals was insane.Healthy childs risk from covid-19 is around 0.3 Micromorts per year.",en
2022-12-26 21:22:47+00:00,ec3d9de38b71411cbc10ea6ac3d88c1a11b5758fb0253f3ec5d6f727f3ebbec2,@WontMarch4Soros @davidzweig Desantis more trustworthy based on current action on COVID-19 vaccines,en
2022-12-26 21:22:44+00:00,05e45b683d9e8f049b767869b96d1b61,"Daniel, [Dec 13, 2022 at 10:38 AM]""Parents, your children are your reason for being and you will defend them until your last breath. Everything else is just detail.""Given the controversial news today that Pfizer/BioNTech's COVID-19 vaccine has been approved for use in infants# https://t.co/S6zjufzbu9",en
2022-12-26 21:21:42+00:00,a9858b918169165b52fa024146c9b423bfaa018811e7f477aa395fe545435513,Covid-19: What explains the sudden death?Reports of otherwise healthy people suddenly collapsing and dying do need to be investigated to determine if there is any correlation with vaccines or something elsehttps://t.co/3kr7Cy0mji https://t.co/QTxc8YxWBU https://t.co/353nj09WBL,en
2022-12-26 21:21:20+00:00,7d0911b971979fefe3050566568d8671,"@sjbrunt28 28 January 2022Pfizer's COVID-19 vaccine (COMIRNATY) provisionally approved for use as a booster in individuals aged 16-17 years oldThe TGA has provisionally approved the Pfizer Australia Pty Ltd COVID-19 vaccine, COMIRNATY, for use as a booster in individuals aged 16 and 17.",en
2022-12-26 21:20:13+00:00,b5910e96fbeb5944e89c02fb4b899d39277f581c54df9aae6435db282b72ef2f,@scoter_steven @Ike_Saul Read the second sentence of the conclusion and then explain what about the Covid-19 vaccine drives that outcome. Then explain the cost/benefit of a vaccine that doesn’t prevent transmission for healthy young men. You’re not in the NBA and this isn’t the dunk contest,en
2022-12-26 21:18:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,"Fact check: No, stiff person syndrome isn't caused by COVID-19 vaccine - USA TODAY https://t.co/5Z1dz8kFfi via @GoogleNews",en
2022-12-26 21:17:34+00:00,a57485af8264075b5079e7200895b26f,"@TheEndofabar @JennsterZz @Rekat1 @joncoopertweets The Covid-19 lockdowns started under Trump’s rule. He probably had good reason to start the lockdowns, and then develop the vaccine.",en
2022-12-26 21:17:15+00:00,0a11310382c133f6d362fc5d6bf95fe8f1801e9c70d0db1f66665cab4a217d64,The COVID-19 pandemic rang a bell that employers can't unring. My district sent me back into the schools in October 2020 well before vaccines were available. Despite us having a remote plan already in place and actively working.,en
2022-12-26 21:15:55+00:00,b58aaba558934fdbea6be41c873857f5b27768391d0feb2b6255c3ff94c6ce42,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/InL8g5pDo9 via @YouTube,en
2022-12-26 21:13:31+00:00,db27524fe40cae1cd14089de0ed24590ed0eba1cce3b0fcd1ed8026ff4e48089,Parts 8 &amp; 9: THE TWITTER FILESTwitter continues to violate Americans’ freedom of speech at the behest of🇺🇸govtPart 10Twitter labels the truth as being false (misinformation) around COVID-19 virus &amp; vaccine #DeathShot💉There is no new informationMost of you can skip this🧵,en
2022-12-26 21:13:03+00:00,05e45b683d9e8f049b767869b96d1b61,"Daniel, [Dec 12, 2022 at 8:54 PM]💥💥German Autopsy Report Attributes Three Sudden Deaths to Covid-19 Shot""About half the cases [of vaccine-induced myocarditis], there are no initial symptoms. The first manifestation is [often] sudden death found at home,"" warned## https://t.co/avruzDFgPa",en
2022-12-26 21:12:34+00:00,508ddadfb4a75c97b52d81526b9b2afaff92c98d7b0fa2c1e6d3d090314b65f2,Why is Canada not making billions of dollars off all the Covid-19 vaccines being produce throughout the world because canada holds the patent for the spike protein developed in UBC that is an all vaccines with the MNRA Technology. This should = billions of dollars for Canada,en
2022-12-26 21:11:59+00:00,cff50feb2d066db8ea8ff438da39060f,@Arwenstar COVID-19 has killed 20 million.It wasn't the vaccine that led to dead bodies being piled in freezer trucks. The vaccines weren't around until 2021.https://t.co/aiUkysy6t8,en
2022-12-26 21:11:35+00:00,2301c97e1e24528d85c164f32c1d6536,@NotARole_Model Women that vote independent during the midterms wanted the option to get an abortion 24/7 till they give birth but don’t care about what is in that Covid-19 vaccine and the effects it has on their body.,en
2022-12-26 21:10:51+00:00,72f93167054577beb773d1edf267492fd8226542fdd82554447e124088ddfbdc,"Bad move i recon personaly.LONDON – Britain will stop publishing the COVID-19 R number that measures how quickly the disease is spreading among the population, saying on Monday it was not needed anymore thanks to vaccines and drugs.https://t.co/CLUSdwdRMB",en
2022-12-26 21:10:08+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"Study didn’t find that Pfizer-BioNTech COVID-19 vaccine (or mRNA vaccines) caused blood clots or trombosis, contrary to the many viral claims on social media, of course without any scientific evidence. https://t.co/3M2dKOBQ8x",en
2022-12-26 21:09:40+00:00,c5a256b418acf761c2d5547ef883d1d043ef7227f779bef569e68162a3f13530,DeSantis’ Dubious COVID-19 Vaccine Claims https://t.co/5ulMC34jFP via @factcheckdotorg MARK MY WORDS FLORIDA AND A HANDFUL OF OTHER STATES ARE SAVING AMERICA 🇺🇸,en
2022-12-26 21:09:11+00:00,d0402e5d5e4f0e4642d7890e7c0a1f5d9026c3d2d73e7cca99b009e9e8e5029f,@davidzweig I've got friends who were healthy before the vaccine and had heart attacks after getting   boosted. Their lives were just part 9f the Covid-19 lies.,en
2022-12-26 21:08:43+00:00,3c54973160759c07750dcdc06cba5e70a16adcf60fe4e63cbc5f2d8e89ef077d,"Elon Musk's flirtation with anti-vaxxer misinformation seriously compromises his reputation with science. It's bad enough I'm seeing Twitter users tweet about ""experimental vaccines"". There are real people dying everyday of COVID-19 who could have been recently vaccinated/boosted",en
2022-12-26 21:07:54+00:00,e42e4d7b70d90c9a1b7347b754890313d23d5bebe4ed1b2faf07bf51376be2ef,"@andyfox @JeffNeelzebubII @elonmusk @KelleyKga @tedlieu @davidzweig @CommunityNotes It was: ""The US Food and Drug Administration (FDA) guidance set as an expectation for licensure that a COVID-19 vaccine would prevent disease or decrease its severity in at least 50% of people who are vaccinated.""https://t.co/76KdRCqEsm",en
2022-12-26 21:07:25+00:00,edc46b7f5e544b805da3b50fdd75350bec3133d325bdaa593c62208b606f0b65,"@Clayburn @elonmusk There are two relevant questions  1. How many people died/injured from covid-19 related complications and side effects. 2. How many Americans would not have died etc if the Biden admin, social media, liberal press had not censored contrary opinions on the vaccines.",en
2022-12-26 21:05:01+00:00,f29d81e1fba20819d88ec7794c9bb7ce,"@elonmusk Pfizer’s COVID-19 vaccine has been linked to blood clotting in older individuals, according to the U.S. Food and Drug Administration (FDA).https://t.co/1VLv23NfM8",en
2022-12-26 21:03:23+00:00,e7050473774373bc456b4e437abf63e3,@Totesmcgotes31 @FoxNews Go look at #DiedSuddenly and you'll learn the covid-19 vaccine is whats killing everyone who took it by heart attack and blood clots.,en
2022-12-26 21:01:41+00:00,49335337dca89bd7e1e6947618ce7482d97b940f40a9262d74221d7ed29de7fd,"Views were suppressed at Twitter, etc. ""As a result, legitimate findings and questions about our Covid policies and their consequences went missing."" Inslee must stop ignoring full info about COVID-19 &amp; vaccines. End vaccine mandates on workers now. #WaLeg https://t.co/ZCfTYTFAQF",en
2022-12-26 21:00:31+00:00,9b9bbdb56690c65525042c0e76a74dbf55f7306e2b6ded87d35dea7263e51f99,Mark your calendar- There will be a COVID-19 Vaccine Clinic on Wednesday at the Hopewell Branch of the Mercer County Library.@mclsnj @MercerPIO https://t.co/TSWxBaAkFd,en
2022-12-26 21:00:13+00:00,1bf4edc4d407c9f4b542c68e13741220,@DerenicByrd @DLgodlessbitch “The Exposé is a British conspiracist website created in 2020 by Jonathan Allen-Walker. It is known for publishing COVID-19 and anti-vaccine misinformation.” –Wikipedia,en
2022-12-26 20:58:12+00:00,f3b1edf65ffe7fc9df32488b8831a29e,"@AntiWarParty1 The POINT is that covid 19 is NOT cholera  .If everyone got covid less than 1%  of  the people would die over 70 . ,The vaccines  have killed and injured more people than we know. You should be MORE concerned  with the people dropping dead from the so called vaccines.",en
2022-12-26 20:56:28+00:00,45856c28165cad76920d69b1442671ab4fb14c7d5f2e689ca9ead074ae4f8600,TO THE AMERICAN PEOPLE &amp; PEOPLES ACROSS OUR WORLD. Every OPPONENT OF NEEDED MASK PROTECTION &amp; COVID-19 VACCINE OPPONENTS. Look at CV-19 outbreaks in China since restrictions were lifted. Those outbreaks can &amp; will happen here due to IGNORANCE.,en
2022-12-26 20:56:09+00:00,cd52052f26c9ed0f4f83a77c72b5065602837efb14bddf8f2f671559df563e6a,"@coulter28 @ksorbs Last time I’ve checked . People die everyday of a cold, flu, Covid-19 flu, pneumonia, etcSo why you crying.And if you had a brain cell to do real deep research. Covid vaccinated people dying way more than the non are. Didn’t Fauci &amp; Dems say the vaccine prevented getting it .",en
2022-12-26 20:56:00+00:00,72b89d06033883ba6393b0431f223a71651d5744beb0834c7b55c917cc35e1d8,"@tedlieu @davidzweig Ted, although I disagree w/ 99% of what you believe, I respect that you always interact with regular folks on Twitter like my buddy @vancemurphy.  If you're a good man, please quit misleading people about the vaccine which does nothing to prevent Covid-19 infection.",en
2022-12-26 20:55:44+00:00,931455d156674b4f467c5f865e1bbaa5,@laurenboebert SCIENCE 🧪 🧫 🧬 University of Minnesota CIDRAP take on the current understanding of science &amp; policy surrounding COVID-19.Center for Infectious Disease Research &amp; PolicyCIDRAP to develop vaccine roadmap for future coronavirus threats https://t.co/zdRctipwg8,en
2022-12-26 20:54:24+00:00,8e03a180adaa15b51ffabc5acbcb1091709a848972136e522e6a3cad2a07b0d0,@pfizer New York is currently split off as so many shipments of their vaccine were found to be infected by Covid-19 that about 20 to 30 percent of @pfizer is being split off.,en
2022-12-26 20:53:47+00:00,cbdd8f6696d3f44e71c8e88f71ded18e94d7c04c79b5aaea241c8fc471e0d81b,@NZStuff This was  trending in 2022Sudden deaths and heart attack report caused by everything else but covid-19 vaccine according to fake news media Just like big tech fake msm censores the truth from the people It is one big corrupt crime familyWhich institute can we trust? https://t.co/jS8kfSIa9o,en
2022-12-26 20:53:26+00:00,97e08bc7bcde11f14ab6aa395e9f1a68affcd263cba7a00222e3c35ab48db998,"Despite a two-dose vaccine that is more than 97% effective at preventing infection being available for decades, gains made at beating back the potentially dangerous childhood disease have been lost during the COVID-19 pandemic.Timeline photos https://t.co/gjx3H4dRtT",en
2022-12-26 20:51:14+00:00,1de2b5aa90547a82e58108a32b7fd222076e040e4ce57a570e2be3731734101e,"@YouTube You don't need to ask as you already know! But just incase I watched mostly experts with no conflict of interests, that spoke out about the damage the COVID 19 vaccines are doing. The abuse of power, lobbying and all corruption all across the world.",en
2022-12-26 20:51:02+00:00,05e45b683d9e8f049b767869b96d1b61,COVID-19 mRNA vaccines update 7 https://t.co/oVvA4nclH4 via @YouTube##,en
2022-12-26 20:49:03+00:00,66829bdc673b3f86c35b3ae96a68e876,"@TaraBull808 No. If you get the polio vaccine, you don't get polio. If you get the MMR vaccine, you don't get measles, mumps, or rubella (German measles). Yet nearly every person I know, including myself, who has received the COVID-19 ""vaccine"" has gotten sick with COVID-19 afterwards.",en
2022-12-26 20:48:09+00:00,b5406c6a372641e7be50483b18e6942d574fd5620b498524d1d7a0cb963556d9,"Given that only at least 30% of Africans in Africa had received at least one shot of the COVID-19 vaccine (July 2022), should African countries drop the mandatory COVID-19 certificate for visitors within Africa for integration and trade?",en
2022-12-26 20:47:26+00:00,05e45b683d9e8f049b767869b96d1b61,Remove indemnity from the manufacturers of covid-19 vaccines - Petitions## https://t.co/VtgsueSPIm,en
2022-12-26 20:45:12+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"@TaraBull808 Dr. David Martin asserts that these are not vaccines at all &amp; Moderna, in their filings with the SEC, makes it abundantly clear that the mRNA technology is not a vaccine &amp; is considered gene therapyThe COVID-19 Vaccine Kill Shot Heard Around the Worldhttps://t.co/Vd7gThZlwX https://t.co/LSSRxwGeVK",en
2022-12-26 20:44:03+00:00,f93a082dd1bbb4029a49a7b78c8850c9,"@TaraBull808 The Covid-19 vaccines that have been developed so far do not fit this definition exactly. Therefore, it may be more accurate to refer to these products as ""vaccine-like agents"" or ""immunotherapy drugs"".",en
2022-12-26 20:42:54+00:00,04aba8cf556f52e39ebaa708ef3d3f56,"COVID-19 cases spike China, world fears new wave | Inside Story https://t.co/0VHYZhQwhU via @YouTube  I read all labels need to know what is in my food, drinks etc Also medical second opinion is important YET I cannot find the ingrediets to any vaccine, why?",en
2022-12-26 20:42:18+00:00,02497b441b184a47047996eacf510c6e329c2bd3cf386c8a64914b22ee49dd08,"Grant Wahl Died from Aortic Aneurysm, No Link to COVID-19 Vaccine https://t.co/Jc9tcc8aQA",en
2022-12-26 20:41:35+00:00,92e3a02eef5d27edfc781d1b92c775f92a8bdb92d49ae2511b1733c7417ae61e,@LayahHeilpern I always questioned those other vaccines before the Covid-19 vaccines!,en
2022-12-26 20:40:13+00:00,0a72452b23a8a615c5286bdfdee874271b68d4f704faac8bb62762c7cb9f8b04,"Articles like this is beyond disgusting. We all know that the so called vaccines and booster for Covid 19 are a big part of the problem. Sadly, many here in Hawai’i are so captivated by the propaganda and will give into the fear they are pushing 247/365. https://t.co/rXxHzLKV1p",en
2022-12-26 20:37:42+00:00,76ba0525d77a680496be14e77ef80b53,"JUST NOW: Actress Tori Spelling (49 years old) was admitted into the hospital due to “extreme dizziness” and because she was having an extremely hard time breathing. Tori is fully vaccinated, and was also a very loud and proud advocate of the Covid 19 vaccine.",en
2022-12-26 20:36:21+00:00,9c932274330e7370ff24ce75e185adf6de73ef3bddfa536e5002d6c185e4d25b,🔬🧪🧬🧠💉🦠https://t.co/deKfXmrdzL Beta containing COVID-19 booster vaccine found to cross neutralize variants in non human primates.,en
2022-12-26 20:35:47+00:00,18aebca8a2d7ed79fbc69d7357e2930af9bcf0989a8aa7eb135aaad37192199c,Does every American realize the Covid 19 vaccines were developed quickly without long term clinical trials?Americans were the guinea pigs and lab rats.,en
2022-12-26 20:35:41+00:00,cc7ee0eece3ccfe0f2476d918b436bc06e77e88844525d58f0d459e0326c434c,"On Friday, Joe Biden signed the $847 billion National Defense Authorization Act defense policy bill which included a caveat repealing the military Covid-19 vaccine mandate.",en
2022-12-26 20:30:22+00:00,84238319bb56fc42c1ed277b8f6b72e9,"@erinbiba Funny how *for years* I've been getting free preventive vaccines (including COVID-19) thanks to Democrats -- President Obama, President Biden, and Congressional Dems. For someone with ""Fact Checker"" in her bio, your relationship to actual fact seems tenuous.",en
2022-12-26 20:29:10+00:00,aae8789a120ef904a4ca9c9916fbf85151a69a641a28f7ecfae3e771173414c3,"@MarioNawfal I would not get this so called fake vaccine and I am unjabbed and I never got Covid-19, because it’s lies",en
2022-12-26 20:28:02+00:00,05e45b683d9e8f049b767869b96d1b61,Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in ‘Every Organ and Tissue of the Body’## https://t.co/EwO3XHc0JE,en
2022-12-26 20:26:38+00:00,85c29b52470be3d13df26f74da0bf781,@patrickbetdavid The COVID vaccine works. It saves lives. Noise out there and people who do not understand how science works are a distraction. RFK Jr. may be well known but he has no  idea how vaccines are developed and evaluated. COVID-19 vaccines have been used in scores of countries.,en
2022-12-26 20:26:23+00:00,4df69cbe47d9b98739b0c25ce5efe0764504f42dc8f1e7f5079cd46c5784a9d5,"If you got the Covid-19 vaccine, if you could go back in time, would you do it again?",en
2022-12-26 20:25:28+00:00,568b043bdadf4d8acd49c956c951193b,@WallStreetSilv Covid 19 vaccines,en
2022-12-26 20:25:07+00:00,6d1b81b500e069241c9d6c6b487410e269e944ef7385ea9abdabff87296a581f,"@BRH1776 mild hangover, like i said mild.  we need prayers over Queensland cause the police wants snitches on the Covid 19 vaccine doubters.",en
2022-12-26 20:24:57+00:00,d7bda42ef1f058c6cae7216d3fd63f4e7e0a68c9e2c104fe86131b51681ffa1f,Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccineshttps://t.co/eMytu9JpOe,en
2022-12-26 20:23:17+00:00,6d1b81b500e069241c9d6c6b487410e269e944ef7385ea9abdabff87296a581f,"@QldPolice Who the hell do you work for?  The World Economic Forum?  Who gives you your orders?  Are you controlled by what passes for a liberal party in your country?  There's pretty solid evidence the covid 19 vaccines may be dangerous, and you are Gestapo.",en
2022-12-26 20:22:30+00:00,749f65f4be76b7cb26d758432ce93553,@GaryJor79517461 @BohemianAtmosp1 @Charlie59845959 Could be either a previous infection of covid 19 or a MRNA vaccine .,en
2022-12-26 20:19:34+00:00,6280fc46a9520f92fb5e78ec8b525276,"@davidzweig @TheFP This is absolutely incredible. The White House pressured Twitter to censor both accurate information and expert opinions about COVID-19, all so the administration could more effectively push its ""vaccine or die"" narrative. And Twitter went right along with it. Truly stunning.",en
2022-12-26 20:19:33+00:00,9d90a7818d1c11481fd22bc28330f20e,Did the manufacturers ever study the safety of COVID-19 vaccines being injected at the same time as other vaccines? https://t.co/CzBm1VR5Xw via @RebelNewsOnline,en
2022-12-26 20:18:40+00:00,524b187fa84c263783222c5934f85779,@thevivafrei That Public Health Organizations have been funded so heavily by large pharmaceutical companies that their Covid 19 data is intentionally corrupted and/or  untainted data is disregarded to further the profits of the vaccine manufacturers at the expense of public health.,en
2022-12-26 20:18:04+00:00,c35d5443ef75805636c6e2d3f966ebed7be945a28ed35bea71ecdf51242b554f,"@ConstitutionLo1 @ItsDeanBlundell 3/In Feb 2022, Kulldorff tweeted in support of the Canada convoy protest...In December 2022, Florida Gov. DeSantis named Kulldorff, Bhattacharya, and several other opponents of the scientific consensus on COVID-19 vaccines...",en
2022-12-26 20:17:59+00:00,1371781286b8e80f74f99b032ad6fee6bc4b62c4e39ebeefd4a6c14fc8a4dfed,"@ScotchHillBrews @hodgetwins “Air Travel: All non-U.S. citizen, non-U.S. immigrants traveling to the United States by air are required to show proof of being fully vaccinated against COVID-19. Only limited exceptions apply. Learn more about this requirement and accepted vaccines.”",en
2022-12-26 20:17:33+00:00,980974dc64b95fe84ecfbab77204992a5959802d30993758e5131fa1f00dd12b,"@joekent16jan19 @willchamberlain The reason is simple. Currently the ""Vaccine"" is under Emergency Use Authorization and therefore has liability protection for injury. If they can get the Covid-19 shot added to the kids vaccine schedule, they get immunity from injury forever. They are driven by pure profit.",en
2022-12-26 20:17:03+00:00,46324b7ccb43bf05da6d4c7a72d679f4695d07ee29829f882c07bffc844e4818,"Canada's population: 39,292,355For 2020, 2021, and 2022, 4,457,366 cases of COVID-19, 48,645 deaths, and a total of 91,988,426 vaccine doses.Haiti's population: 11,745,319For 2020, 2021, and 2022, 33,893 cases of COVID-19, 860 deaths, and a total of 510,611 vaccine doses.⁉️",en
2022-12-26 20:16:21+00:00,629eb96c114697faebcc1bbc3fd0cc7f,"Excess death rates for Republicans rose after COVID-19 vaccines were available. Formerly 5.4 percentage points, or 76% higher than the excess death rate for Democratic voters. After vaccines, it rose to 10.4 percentage points.https://t.co/oMzfihhiK9",en
