date,userid,tweet,lang
2023-01-29 19:45:04+00:00,33cafa8204ac8511fa2f9736184db24b2dbda1e3d3d55dc80e3d1f9e96c270cc,Adverse Events Following the BNT162b2 mRNA COVID-19 Vaccine (Pfizer-BioNtech) in Aotearoa New Zealand @SSRN https://t.co/jnl1z4RFyA,en
2023-01-29 19:45:03+00:00,f7e78e4c43a06564bc763dfbda6df290,"Our company required us before to be vaccinated, I'm just glad that I was so stubborn and refused to be vaccinated with any of the Covid-19 vaccines!",en
2023-01-29 19:44:56+00:00,c6285de8ba004d6719cec27cfa27159cdd36dcc0c97fd2cdc6289285eab0f215,"Pfizer Director goes berserk after Project Veritas exposes Pfizer's predatory vaccine development program and the ""directed evolution"" of covid-19 https://t.co/2qFuFMbbOE #badhealth #badmedicine #badscience #corporations #crime #deception #depopulation #exposed #governmen...",en
2023-01-29 19:44:33+00:00,1bd514140525141bc308bbadb7d7df94ed32550d39fb225fd7de388e5348d635,And after receiving his COVID-19 vaccine they say......the Grinch's small heart grew three sizes that day! https://t.co/GcNBixsNsB,en
2023-01-29 19:42:28+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,This takes the Vaccine Cult to a whole new level:'Will people in conflict affected zones in Africa have access to COVID-19 vaccine? A case of Nigeria'Cuz that's what the people REALLY yearn for hunkering behind trees to dodge bullets: COVID VACCINES!!https://t.co/UwW8KJP04S,en
2023-01-29 19:42:27+00:00,4399fd73a7b6e5c3723432477fec1891,Comparisons of the risk of myopericarditis between COVID-19 patients and individuals receiving COVID-19 vaccines: a population-based studyhttps://t.co/w8s6W2DKVz https://t.co/3pxODKy7Mo,en
2023-01-29 19:41:13+00:00,a96ebfbb48712f48967d3d70c21141a0,Project Veritas exposes Pfizer exec discussing “mutating” COVID-19 virus for new vaccines https://t.co/HxMKj533aC,en
2023-01-29 19:40:44+00:00,32c27716a02afe941697eef8b79671dfe01a25b9ff1a8debb4175dbb009c92b4,"Just thinking out loud, do yall think the bad stuff in the vaccine can be sexually transmitted to purebloods from MRNA infected people?#vaccineinjuries #vaccinegenocide #ProjectVeritas #CovidVaccines #covid_19 #mRNA",en
2023-01-29 19:40:03+00:00,18aebca8a2d7ed79fbc69d7357e2930af9bcf0989a8aa7eb135aaad37192199c,Do you think you were lied to about anything related to the Covid 19 vaccines?,en
2023-01-29 19:39:25+00:00,dc34a7699fc573b88b101347c7c542682a6265a3e828d3496bd586b6b07d8060,@ChristnNitemare This was three days after she was mandated to take Pfizer's COVID-19 vaccine.This should be considered a crime,en
2023-01-29 19:39:16+00:00,27bd92392eabd39483af9112211a05c9db27bcfadd0c2cf3362d9bc76f9b77ac,"Enthusiasm for COVID-19 vaccine slows as fifth jab nears - The Sydney Morning Herald An exclusive survey shows many adults are reluctant to get another jab, despite thousands of new infections each day. https://t.co/xgDAKgijAo",en
2023-01-29 19:37:25+00:00,411c98d2323d23998a66245e025c22804e8a152cd89caaf56525214471e368a1,@AZ_Brittney Anthony Fauci lies. He lies a lot. He lies constantly. He lies flagrantly  then brags about being Dr. Science. He lied (after initially telling the truth) about the efficacy of masks.He lied about the efficacy of  COVID-19 vaccines in preventing both infection &amp; transmission.,en
2023-01-29 19:36:46+00:00,ab5e95deafabb4757e038fc29dc8692f26a2baeca7aff0b359dbaa1d41c3d14d,@unusual_whales Is it for or against the COVID-19 vaccine?,en
2023-01-29 19:36:32+00:00,f0c809d9e38aad545aced84dbd05aa7fc774bf2798cf31de380136576617377f,"@liz_churchill8 I'll bet you a million dollars, that Bill Gates has NOT taken the COVID-19 vaccines(death shot). He is the devil himself! And should be tried and convicted of crimes against humanity (genocide)! And receive the proper punishment!",en
2023-01-29 19:34:28+00:00,4913cfe2ccc1d3d0cf713a7653b7bd19,"@BmoreRugged @alexruthrauff @AHart1974 @IanCopeland5 Good thing that it's actually BioNtech that developed that vaccine then. Pfizer is just the distributor. Also, there's plenty of other covid-19 vaccine out there.",en
2023-01-29 19:34:11+00:00,f7855160b6f769b10952ca458ef1def816e0879a47e53d7ec76bd285931febf0,"@CockertonMark I came out of retirement to help out with the Covid-19 vaccine rollout! Early morning starts, twelve hour shifts, just reminded me of why we retire at a certain age!",en
2023-01-29 19:32:56+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"Severe multisystem inflammatory syndrome in a vaccinated adult with COVID-19It was severe because of the covid, not the vaxSo...Vaccine failure, then??🤣🤣🤣https://t.co/XUgAYOX9Pf",en
2023-01-29 19:31:44+00:00,1cc21e957f1a54b6fc1fa24ace98eabb9aba482d39f0c07da1d753218a30c24d,Pilot and Doctor Warn: Airline Travel is Less Safe After COVID-19 Vaccines https://t.co/DK9c8aoLNh @BitChuteより,en
2023-01-29 19:30:57+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"@TexasLindsay_ The COVID Vaccine Agenda Is A DARPA Funded Depopulation Program.“Latypova made compelling arguments for why the cartel orchestrated the dissemination of bio-warfare agents, marketed as COVID-19 vaccines to harm &amp; execute a “mass genocide of Americans”https://t.co/NzlucPx3LQ https://t.co/jdGWk2MaBj",en
2023-01-29 19:30:00+00:00,370d26cea73fffdf7908758fc2a4de0e,"In Lagos, Nigeria a cohort of sign language interpreters have been reaching out to the hearing-impaired to educate them on the need for COVID-19 vaccine intake. @jesusegun1 reports: https://t.co/EmnB7nWKn3",en
2023-01-29 19:27:59+00:00,0b6ebc740328a79b18e0a290e4a69db219f2d9039f52f4581faaf6135d476aa9,"@AndersonAfDMdEP @pfizer Not as Good as the first Covid-19 Vaccines, that were 99% effective... lol",en
2023-01-29 19:25:48+00:00,5791fbd0d9c559477b0da6f4c4928e3200beb6091980b1bd2d470f5114f3b09e,@LayahHeilpern Covid 19 vaccines,en
2023-01-29 19:24:33+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,"Multisystem inflammatory syndrome and lymphohistiocytic myocarditis after Covid-19 vaccine []""Of note, we obtained myocardial specimen from the patients and demonstrated the lymphohistiocytic myocarditis, which is a rare form of myocarditis""SEE? RARE!!https://t.co/5Cw1Dquphq",en
2023-01-29 19:22:34+00:00,db2149ca507d7a077d570a3ee99ed72dc2ee401c8eae867b2c9a941f20e7d24b,New law ends COVID-19 vaccine mandate for US troops | AP News | Rcooley123's Blog https://t.co/1z7RnpMgb9,en
2023-01-29 19:22:27+00:00,f975db541b801f223414e5bcff4c99304b16de304aa668cc6a9ae3e52a3b72e5,@environaty @CptJinglePants @LauraE_27 @AdamSFlint @nathaliejacoby1 “The main reasons for vaccines for covid-19 is to prevent illness and death.”,en
2023-01-29 19:21:41+00:00,27f8bef678ea6099415de318980467ed93ec4834f82504dcb118fc466c62cfce,"@Cogniti40241567 UN WHO WEF inject people with Covid-19 biological weapons (named vaccines), Imprisoned in 15 Minute City and massacred by shooting 5G radar weapons, This is war! The Illuminati are trying to massacre the entire world!People all over the world, stand against the Illuminati!",en
2023-01-29 19:20:36+00:00,9655818df9b205c62608607817bbb4b516e25e4f09fa8d460afbbf545fcf313f,Fact check: No evidence thatBill Gates used actor forCOVID-19 vaccine photohttps://t.co/ZKgoT9yQER,en
2023-01-29 19:19:57+00:00,c1cfdb37d77c42e188df0c9f56d93662f6d7db877cd5d1a67aa1988cbc25e205,"Are childhood vaccines as ""safe and effective"" as advertised? The COVID-19 disaster has caused many doctors to take a closer look:McCullough, Malone, Cole, Thomas, Wakefield, Tapper, Lawrie, Kirsch, Owens, Nawaz Childhood Vaccineshttps://t.co/GdS8XHWS83#ChildhoodVaccines https://t.co/EtkhQ41ZJ3",en
2023-01-29 19:19:31+00:00,1b072de28fc0e024dbd7c42a3741fe134d2086facbc60fe60d03741a1e09481c,Senior Pfizer Employee Says Company Exploring Mutating COVID-19 to ‘Preemptively Develop New Vaccines’https://t.co/MwmOaDCDd6.    Why didn’t we need a vaccine for Sars cov2 during Obama Biden?   That quietly came and went.    No hysteria.,en
2023-01-29 19:18:53+00:00,958bf10b0ed5dc02fe7e2e7e4f494d9fbe5b252c99f4a68dd17250e01c25b48b,"@UKBullDogMedia @AprilZcool1 Beautiful young people - none of whom needed the lethal ""vaccine,"" due to children's and teenager's minimal risk of contracting, spreading or being hospitalized due to COVID-19.  None of these children was at risk of dying, except from falsely spread fear.",en
2023-01-29 19:18:44+00:00,7a6ef42f9f3b2bd4d6f9e15afa42ec5bb27768391d0feb2b6255c3ff94c6ce42,Did Pfizer director Jordon Trishton Walker admit to mutating COVID-19 virus?! 😱https://t.co/gn8G3SSItz#TechARP #Pfizer #ProjectVeritas #COVID19 #Vaccine #Vaccination #DirectedEvolution #Science #Medicine #Health #FactsMatter #Facts #FactCheck #BigPharma #mRNA #Business #Virus,en
2023-01-29 19:18:29+00:00,536a674a978c29aba6ae3bd6e8a0f182f2441dfc20c047c524a049b70bb08d57,"@tenebra99 @DrNicoleC Data:""Estimates from the survey indicate that through the first year of the COVID-19 vaccination program there may be as many as 278,000 vaccine induced fatalities and up to a million severe adverse events.""",en
2023-01-29 19:18:19+00:00,be6568ac97dff30d6d35a221d87b3f31,Enthusiasm for COVID-19 vaccine slows as fifth jab nears https://t.co/qr76rFP3Uz,en
2023-01-29 19:18:08+00:00,c9d70fd1e94b0ed424fca5aa98b253e9,"@stkirsch @angie_rasmussen lol man what kind of a brainless dullard would be ""familiar with scientific research"" on the subject of vaccine risk/benefit and yet still ""neutral"" on whether COVID-19 vaccines have caused or prevented more deaths?everyone familiar with the research has an opinion. everyone. https://t.co/EJn6cXpBwT",en
2023-01-29 19:17:56+00:00,35964c1d89d9117269eb78afb54ecaf81773771a1d693bb30d8e0c186ebeecf9,"@healthbyjames It's not a vaccine and there is no covid19. It's experimental gene therapy, and covid 19 mutated out in 2020.",en
2023-01-29 19:17:51+00:00,1457bb809cf26fafcfb5df8c8df741e2,@AGAndrewBailey The White House seems to be overly concerned about pushing the Covid-19 vaccines &amp; boosters on U.S. citizens. They seem more worried about pushing the vaccines than protecting people. I hope you are investigating whether bribery occurred at any level of the Biden Administration.,en
2023-01-29 19:17:18+00:00,39f840fc9c9b88c89183f82c7375c88a,"Monday night it was announced that Orange County California Deputy District Attorney Kelly Ernby, a rising star in the GOP who railed against vaccine mandates died of COVID-19. She was 46 years old. https://t.co/EFOB78Je6O 01",en
2023-01-29 19:17:08+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,"@LezLuthor Interesting Total Deaths By Vaccination of Covid-19 in Canada https://t.co/ikNqgyyILYWhat is 0.05% per 100,000 vaccines? 5000.32,438,822 vaccinated individuals?6488 vaccine deaths reported by Health Canada.",en
2023-01-29 19:16:40+00:00,fb4737df28c7347022f7ccebe656fb778274dc5d4b8bfc3ceb4d8bc231e5dc3b,COVID-19 Vaccine Mortality Data Flawed: Expert | NTD https://t.co/cHNgVsffDP,en
2023-01-29 19:15:31+00:00,ff1d14e024b72d6d43f42c4e36c9536586c152b00c6c1b444957244e9a07c1c1,"@badhatter353 @Debunk_the_Funk @leelasik @todayistommorr1 @DrSyedHaider @nelsonepega What alternative do you propose for not having the vaccine available? Very easy to say a vaccine is not necessary, now that most of us are relatively in the clear from COVID-19.",en
2023-01-29 19:15:12+00:00,6d700f8ec7f271172cfbc5030ef9d4bc2a8fd57e979a12401ccbd6a9401da8a2,"On Thursday, an FDA advisory committee met to discuss the future of COVID-19 vaccines. The committee had a hard time answering some questions about future vaccine regimens—largely due to a lack of good data. https://t.co/hpsNvxJxIz",en
2023-01-29 19:14:11+00:00,224b6843fbe084c97334e4f5d12a2a06,"""Entry restrictions were urgently needed before effective COVID-19 vaccines were widely available, but these shutdowns carried a steep price – the loss of more than 1 million American jobs and $150 billion in export income last year alone."" https://t.co/EsPNQq0IZN https://t.co/xvFdwKGJct",en
2023-01-29 19:12:36+00:00,da748ea66ee20696177c55b27955be769d637a262a953a146f1d115ff8d0d2ec,Kikuchi-Fujimoto disease can present as delayed lymphadenopathy after COVID-19 vaccinationHow many patients have gotten wrong diagnoses because of covid vaccines???https://t.co/2ugBG4LPhQ,en
2023-01-29 19:11:58+00:00,eff5ff5cb343bcf6e005f196c1e853912a8fd57e979a12401ccbd6a9401da8a2,"@GhostedPepper @CompletelyOver8 @ucdavis Not at all…there is actual medical proof from peer reviewed journals as to the effects of covid 19 on vascular systems.  As of yet, there are zero in regards to the vaccine.",en
2023-01-29 19:10:39+00:00,c08c14ed8b4a985eb7cc672fba2e94f9d97cc65eb1f9ef43f39af920926bed2c,FDA Sued for Withholding COVID-19 Vaccine Safety Analyseshttps://t.co/pLfRzwfKTh,en
2023-01-29 19:10:39+00:00,9655818df9b205c62608607817bbb4b516e25e4f09fa8d460afbbf545fcf313f,‘I feel great’: Bill Gates shares photo of himself getting first dose of COVID-19 vaccine https://t.co/5fGeFI1shK via @GeekWire,en
2023-01-29 19:08:48+00:00,d792af5bc4bdb676667ebaa37a7877c6e8cc3b908a2f9a454ed5d69057f07234,@hodgetwins Trump will lose because he isn’t willing to accept the Covid 19 vaccine is killing people.  @hodgetwins @realDonaldTrump,en
2023-01-29 19:07:59+00:00,4aaa21dbf48454dd34f1f073c34fb016,"Read ""Two new studies paint encouraging picture of Covid-19 vaccine’s performance"" on SmartNews: https://t.co/BP7buRya0U",en
2023-01-29 19:07:57+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2023-01-29 19:07:44+00:00,e1b9f46d224442287339889208d17ffb9096a03e82b127d8cf035674046442f2,"Pfizer Director goes berserk after Project Veritas exposes Pfizer's predatory vaccine development program and the ""directed evolution"" of covid-19 https://t.co/BtlZ0D6eVi",en
2023-01-29 19:07:32+00:00,19ce671f905ab7abd9611bdc91de951ded32550d39fb225fd7de388e5348d635,“Covid-19 Vaccines Are Not Associated With Sudden Death” – FDA Response to an American’s Concerns About Covid Vaccines https://t.co/Cz6cfqk6k4,en
2023-01-29 19:07:13+00:00,3a220b05ca5b9d1a90e9bd219633bc79277f581c54df9aae6435db282b72ef2f,"@DaffyDay If you look at the covid-19 death charts, there was a drastic increase of people dying the year the vaccine rolled out compared to the year before. It's clear and in plain sight. /1",en
2023-01-29 19:06:43+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,@ScottAdamsSays why was @VIDOInterVac creating Covid-19 Vaccines in January of 2020?,en
2023-01-29 19:06:27+00:00,e24555453fff2eb4731be139a803653e,"@kootenaysdoc @EllenMJensen @macroliter I'm not at all convinced that alarmists on climate change or COVID-19 have had anywhere near the influence as those who push status quo. Much of the 'mask', 'vaccine' and 'ventilation' discussion reminds me of the anti-renewable talking points from years ago.",en
2023-01-29 19:06:15+00:00,fdd58c78afffe4a63bd0d11b27ef660b8bb3c04a2f53bed232c3ed3b22f9ad9a,"@FinPlanKaluAja1 You know who else made the ""it is good for the public"" argument? The folks who were pushing for vaccine mandates as a response to the COVID-19 pandemic. How has that turned out today?Make alt-channels more attractive than cash, rational choice will push people to choose alts.",en
2023-01-29 19:05:58+00:00,1ec21c8a1fdff62d54675ac050e5b8364504f42dc8f1e7f5079cd46c5784a9d5,"@thesalariedGP @Nomoretrust8 @leelasik @Debunk_the_Funk @todayistommorr1 @DrSyedHaider @nelsonepega Numerous studies? Mostly using Ab levels which are questionable as a correlate to protection?How about a study from Cleveland Clinic that shows a VE of 30% that drops rapidly?""Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccine""https://t.co/jpLEoZustl",en
2023-01-29 19:05:37+00:00,536a674a978c29aba6ae3bd6e8a0f182f2441dfc20c047c524a049b70bb08d57,"@mcfunny @tenebra99 @DrNicoleC For example:""Estimates from the survey indicate that through the first year of the COVID-19 vaccination program there may be as many as 278,000 vaccine induced fatalities and up to a million severe adverse events.""",en
2023-01-29 19:05:06+00:00,e776cc80bb304bdf3e158d3fd0b98cb2,USA 4% of world Population! Best Vaccines 2 great ones. We have 16.3% of the deaths from Covid! The number is higher! Excess deaths are  double pre Covid 19. 4% has 16.3% of all deaths! Sickness and Death from Covid we are Winning! 16% bothered to get the new lifesaver!,en
2023-01-29 19:05:00+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,#Pfizer late Jan. 28 responded to comments from a director at the company about exploring ways to mutate #COVID-19 as a method to “preemptively develop new vaccines.”https://t.co/BZMByIYp4l,en
2023-01-29 19:04:39+00:00,538f3bd264573a527460d4f5ec1d658f,"POTS-Myopericarditis Connection Reported after Pfizer-BioNTech COVID-19 mRNA vaccineDizziness, Tachycardia, Tell Doctors to Look for Cardiac Inflammationhttps://t.co/PgVY4xQMtz",en
2023-01-29 19:01:41+00:00,958bf10b0ed5dc02fe7e2e7e4f494d9fbe5b252c99f4a68dd17250e01c25b48b,"@Vortex1155 @Peteclayjr COVID-19 is an enhanced form of seasonal flu, which annually kills 40-80K in the U.S. The COVID ""virus"" has never been isolated, in worldwide attempts. Patents (dating back years) exist for that manmade illness. COVID's purpose was to introduce the real bioweapon: ""Vaccines""!!!",en
2023-01-29 19:01:17+00:00,6d8e784bbc30a515cb26da394a8d38c8d66be0a09cf846f2bb864b5b9502862b,The Wall Street Journal Sunday took vaccine makers and federal agencies to task for pushing the bivalent COVID-19 boosters without having any data to demonstrate that they are either safe or effective. https://t.co/0TfE01bbYJ,en
2023-01-29 19:00:58+00:00,33ff783710b713b1715cf1e0265b1e39,"Despite a safety signal about increased risk for stroke in older adults who are vaccinated with the updated bivalent COVID-19 vaccine, the CDC and FDA issued a joint statement that a preliminary investigation found no reason to be alarmed. https://t.co/5g1RIHf1IO",en
2023-01-29 19:00:16+00:00,782b436c14173a5da10db55003eae144ba1144c836a26caf92c6718a6a7f937f,"@TheDUIGuyPlus related to covid-19 or the vaccine itself,",en
2023-01-29 19:00:13+00:00,43476d615a719ee09d6e67f64727fde0410e577447ec350790eae9001265aadf,Additional Doses of the COVID-19 Vaccine!________________________Vaccination:  https://t.co/ba0K8FK6Ai Health Updates:  https://t.co/JLHGrW7C9m #AAAHC #Aurora #HealingStartsHere #VaccinesSaveLives https://t.co/Kv9LGArsyZ,en
2023-01-29 19:00:01+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,Sacramento County Public Health has two COVID-19 Vaccine clinics this week! Schedule or walk-in for your first dose or booster! DETAILS: https://t.co/047YnIvGrG#COVID19 #SleeveUpSacramento #TrustTheScience #TPedHealth https://t.co/TqrQHLVzJ9,en
2023-01-29 18:59:59+00:00,536a674a978c29aba6ae3bd6e8a0f182f2441dfc20c047c524a049b70bb08d57,"@kraster @jonathanstea There are also publications and analyses by others:""Estimates from the survey indicate that through the first year of the COVID-19 vaccination program there may be as many as 278,000 vaccine induced fatalities and up to a million severe adverse events""",en
2023-01-29 18:59:30+00:00,64d0cbcc58b8823d6d8d29207615affd,"@JodyMarang @guelphgirlchris @healthbyjames Have fun with educating yourself. ""Covid-19 itself is much more likely to cause myocarditis than the vaccine is, and people who are vaccinated have a much lower risk of getting other serious complications caused by Covid-19.""https://t.co/7NR3j0Dx9X",en
2023-01-29 18:59:12+00:00,61b151f52ca497bd80718c2a59e69e00de73ef3bddfa536e5002d6c185e4d25b,UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50 #COVID19 #Israel #FDA #Data #vaccine #CDC #uk #moderna #pfizer #vaccinedeaths #WHOhttps://t.co/EbgpXq6KBO,en
2023-01-29 18:57:31+00:00,a7027bfa8d9149f1e3072200ef67e272,"@KimIversenShow A vaccination requirement by Australia is not ""tyrannical"".  It's something countries have been doing to protect the public at large for decades.  The vaccine has been proven to be safe and effective at preventing hospitalization and death from COVID-19.",en
2023-01-29 18:57:15+00:00,804ef691de47efb2377562fbc8655d3ed94f10705b6fbbe12edfde9ff6c41763,"@torontobigface 关于爆料人：Professional profiles for Walker, which have since been taken down, listed him as a director of messenger RNA research at the company. Pfizer’s COVID-19 vaccine utilizes messenger RNA. The profiles also listed a Pfizer email address",en
2023-01-29 18:57:12+00:00,2c44d4be5783973fd3131e81aaf12449125ec1f876ccc765204df0e72f14c218,YouTube strikes Project Veritas' video exposing Pfizer exec admitting to 'mutating' COVID-19 virus for new vaccines | The Post Millennial | https://t.co/Ze8gI7NtyqShame on you ⁦@YouTube⁩ ⁦@Google⁩. This is unAmerican and an abuse of power. https://t.co/5ipC7DMA8q,en
2023-01-29 18:56:02+00:00,c2c37a9325f70e076c7c5e9831cd92c8,@Tragicrepublic_ @coffeechgo You’re nine times more likely to develop myocarditis if you contract Covid-19 than you are from any of the vaccines.,en
2023-01-29 18:55:44+00:00,0e0348c44c513adbdea5382b8d9fb5fc574fd5620b498524d1d7a0cb963556d9,@healthbyjames Complex question:COVID-19 is more dangerous if you have several co-morbidities ...Without those factors the Vaccine is much more dangerous!Why doctors without personal financial interest should be consulted.,en
2023-01-29 18:54:29+00:00,865fba76397f7642e41620ead1ccfd783ee36befece192f707d0ead9b4ef7816,@davidicke Covid-19 so called vaccine is Covid-19 ... #Cancer #Myocarditis #Infertility #HIV ... T-Cells #depletion,en
2023-01-29 18:53:36+00:00,9d6cd9deef631e93d82e24e583550c8bc9c89875f6852d7be3e308bd09f2f02e,@LouieThePigHunter Fantastic find! Spread the word about the only true #covid #covid_19 #vaccine $nvax #novavax! https://t.co/4EGgLu470E,en
2023-01-29 18:53:34+00:00,6e05e32bdd80c87a3447301030912449390fd13c6f338f1c585be94c031bde75,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via 'Directed Evolution' https://t.co/7akvU1Rzcu",en
2023-01-29 18:53:30+00:00,c3fce596b906a4cc60d0b47b3bc4c5d4,Discover how an elite army of scientists developed an RNA vaccine against COVID-19. Use this resource to examine the criteria and constraints of developing safe and effective methods to rapidly contain emerging infectious diseases: https://t.co/SG31AvNgyv https://t.co/pGN4XLBIir,en
2023-01-29 18:53:16+00:00,02561c9f4eeada2902b19424211b7b598197dbcf5f91f376a996dc8458ed919f,"@TracyBethHoeg Before I see any RCTs on the COVID-19 vaccine (which is not safe and not effective and not needed), I would like to see those ""scientists"" and ""public health specialists"" who forcefully vaccinated the whole world in the court.",en
2023-01-29 18:53:03+00:00,0dd5c908da37cd11f4952107a875c2c6,@TheDUIGuyPlus Sudden deaths from COVID-19 is what you said not from vaccines. Why is the question even being entertained? Antivaxxers trying out a new narrative that is that easy to pick apart. Come on.,en
2023-01-29 18:52:50+00:00,9d6cd9deef631e93d82e24e583550c8bc9c89875f6852d7be3e308bd09f2f02e,have you watched this from #billgates @BillGates about #mRNA #vaccines recently? #covid_19 #covid #novavax #pfizer #biontech #moderna,en
2023-01-29 18:52:31+00:00,f0ee4b2592c83cf198fc60fe1fe2b4f4,"@Shayan86 They love lies! Num 1 causeofdeath b4 vaccinewas heartdisease.Covid-19: Even mild infections can cause long term heart problems, large study finds: https://t.co/Pey0NJRz19COVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/mHIpTLCFIX https://t.co/TAk2p6ZjFL",en
2023-01-29 18:51:48+00:00,27745deab0250da8a680b0c54daf26f2,"Just over a month ahead of the premiere of DC’s Shazam! premiere date, its star, Zachary Levi, tweeted that he “hardcore” agrees that Covid-19 vaccine maker Pfizer is a “real danger to the world.” https://t.co/76ttWiefdM",en
2023-01-29 18:51:42+00:00,3abda589564dc625733fa274bd61237c976ec470b031091be02b579babc8cb0e,"@james_krilich Little do you know, they created it, they had a vaccine, they had it all planned, before the world was even aware of Covid-19….. welcome to the real world… https://t.co/QRPoiaa2VM",en
2023-01-29 18:51:41+00:00,61b151f52ca497bd80718c2a59e69e00de73ef3bddfa536e5002d6c185e4d25b,FDA Sued for Withholding COVID-19 Vaccine Safety Analyses  #COVID19 #Israel #FDA #Data #vaccine #CDC #uk #moderna #pfizer #vaccinedeaths #WHOhttps://t.co/ScG0J1wcuZ,en
2023-01-29 18:50:59+00:00,854adcfea39517988ec48793b2621bb2,"@ScottAdamsSays Covid-19 is the symptom of #SARSCoV2 virus -- and, according to @DARPA the ""bat vaccine"" is the virus. https://t.co/iN1mQJ8Nlt",en
2023-01-29 18:50:52+00:00,73b5d242baeb4f7b9ffabbd85e6993c5,India's First Nasal COVID-19 Vaccine Launched https://t.co/idOfY6Bkwg @voanews,en
2023-01-29 18:50:35+00:00,a69a239b7aeff4807124b71355519109,"""So now to be an “anti-vaxxer,” per the dictionary, one need only oppose receiving some vaccines.  For example, annual ever-changing flu shots or numerous and changing COVID-19 vaccine boosters."" https://t.co/vMAZpHUoCk",en
2023-01-29 18:50:29+00:00,c3d084fe9b0adeff1f3c5213559066b9e8c4e3f42ff867f3be47de61025858ca,@carolvorders So erm...Sunak co-founds ThélèmeThélème invests in ModernaSunak becomes ChancellorUK Gov buys Moderna’s Covid-19 vaccineThélème makes Moderna its largest investmentSunak becomes PM2 months later...UK gov agrees 10 year deal with ModernaSunak refuses to say if he benefits,en
2023-01-29 18:49:36+00:00,8e824acc7cc2978c00823952282b252c,Covid 19 vaccines are poison. #COVID19 #CovidVaccines #SuddenDeath #arrestfauci,en
2023-01-29 18:49:06+00:00,1d54db4fa4b4ffbb63f9befa41163770,"Minnesotans seeking COVID-19 vaccines during the pandemic were most likely to receive them at pharmacies, according to state data, but a law change would be needed for the settings to maintain such prominent roles in administering vaccines. https://t.co/H1aMfBqHc3",en
2023-01-29 18:47:19+00:00,3af864a8a030489335237dae63aba8078763aebfff1005c9f285765e8719c837,@Janvg1107Gillen @deadlinky @Antbelicheck6 @hodgetwins Reread what you just typed and realize how dumb it sounds. Canine vaccines have existed since the 80s and use dead viruses. Be skeptical about the COVID-19 vaccines all you want but keep your dogs away from mine if they aren't vaccinated ESPECIALLY for Parvo.,en
2023-01-29 18:47:17+00:00,e88336d63b508f19266ff49ca8b5906e,FDA Sued for Withholding COVID-19 Vaccine Safety AnalysesREAD: https://t.co/tmRwZE78K2@BREAKINGHEADLINES https://t.co/Sy0dVCPBSl,en
2023-01-29 18:46:18+00:00,fac8c21003c684dafc50c7b95d3fe7d8,This is the 3rd article I've posted with no mention of the vaccines. Not surprisingCOVID-19 and the Rise of Heart Attacks in Young Adultshttps://t.co/QA2v8AU4QP,en
2023-01-29 18:45:59+00:00,51118840226793273a4d7691f9a3e93d0c04f9a8fc566a082a96d3be729a26fa,FDA Sued for Withholding COVID-19 Vaccine Safety Analyseshttps://t.co/5u1kdTBia1,en
2023-01-29 18:45:58+00:00,7fe821a03d4d1c7b0a4ba606e4d3941a93ec4834f82504dcb118fc466c62cfce,"French doctors throw away their stethoscopes to protest the failed healthcare system that made COVID-19, vaccine regulation worse. https://t.co/W3OW2sYgbN",en
2023-01-29 18:44:54+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/JpFrp83iKz,en
2023-01-29 18:44:45+00:00,34ce9aeb4fcb38fefc7f6ef0a2969e5d82f9660b63fdd777625ef092eb876ab8,@jlewis001 @cretaninUSA @tonyposnanski Hermain Cain died before the Covid 19 Vaccine was a thing. You are truly disgusting,en
2023-01-29 18:43:13+00:00,a8aecf1e2483e41dd1bab0313d7c3a43,@velocirapture23 @Appawitdachopp @vickorano @healthbyjames I already saw those. NEJM: Said the opposite of what you claim. RESULTSBNT162b2 continued to be safe and have an acceptable adverse-event profile. Few participants had adverse events leading to withdrawal from the trial. Vaccine efficacy against Covid-19 was 91.3%,en
