date,userid,tweet,lang
2021-08-16 21:17:45+00:00,30cad906537846831b5448f0bc23ac14,"These vaccines are the best defense against COVID-19 and the highly transmissible Delta variant. If you haven’t received your vaccine, please consider visiting this clinic on Thursday.",en
2021-08-16 21:17:44+00:00,30cad906537846831b5448f0bc23ac14,"On Thursday, Aug. 19, APSU will host an open vaccine clinic, from 1-3 p.m. in the Foy Fitness Center, for anyone who would like to receive a Moderna COVID-19 vaccine or a booster shot (booster shots are available only for immunocompromised individuals). https://t.co/mXqfp0rotK",en
2021-08-16 21:17:41+00:00,599327f96ac1d213940f1acaf384a084,"COVID-19 vaccine doses administered per 100 people, Aug 15, 2021 https://t.co/HFRKnTg4Ab",en
2021-08-16 21:17:33+00:00,93f14ab29f3dfea1c7b6536d4bb9e32357e128945f638931d80689858d5b23cf,"today is a stressful Monday. So much COVID-19 appointments, testing, vaccines, etc. it’s only 11:15 and I’m exhausted 😩",en
2021-08-16 21:17:28+00:00,ce9444d0837cde99d89951ce3bc6c738ea32499d68cf45c6507f54578adecb16,"Of course they say it's safe! They made them. What are they gonna say. Get your booster peeps, even though you'll keel over in a year from a shit storm inside your immune system????? Pfizer says COVID-19 vaccine booster dose effective, safehttps://t.co/cy8WiHdHNf",en
2021-08-16 21:17:19+00:00,bccfea96013916f0a56b6bc489a92202b3a6906df43a0e178275016e8ecf866e,"@HeidiGiokos Which of these TEN most popular Covid lies do you still believe? LIE #1. Covid is still contagious when you’re asymptomatic.LIE #2. PCR tests tell you whether or not you have or had Covid-19 (or Delta).LIE #3. Vaccines usually prevent you from catching Covid,  etc",en
2021-08-16 21:17:08+00:00,8b58a21d276dfc0bbbe6f1cd1de44041,"No, the additional COVID-19 vaccine shot for immunocompromised people is not a ‘booster shot’ https://t.co/IHMjcwKVhM",en
2021-08-16 21:16:32+00:00,f3fe3a332deea84457a080b36fdf06cb,"World Bank analysts estimate G7 countries, China &amp; EU could have 271 million ""excess"" doses of Covid-19 vaccines by the end of 2021 that could be shared with lower-income countries (w/ assumptions re: production, reserving doses for boosters, etc)https://t.co/2wlvFrkHJX https://t.co/xqIkvZy5BB",en
2021-08-16 21:16:28+00:00,ed80b3a2885b808c8d99d447438fcfd9f1801e9c70d0db1f66665cab4a217d64,"Answer to What do you think about those refusing to get the COVID-19 vaccine saying, “I trust my immune system”? by Thomas Cayne https://t.co/5gYzlp9GJ7",en
2021-08-16 21:16:23+00:00,f68054a420e6d049a8717f4450aa358e,#COVID19 #LDS least effective way to convince me that the COVID-19 vaccine is fake and that first presidency was wrong to say it is. Hmmm... I know reply with a Facebook link that redirects to a member only conspiracy site. I think that would be it.,en
2021-08-16 21:16:15+00:00,0ae7812c8305a916ce91fabf968cbff6ef66cd6bace5def972bf35bb8e325225,"@JujuliaGrace A growing list of countries, including Israel, China and Russia, have started administering extra doses. But,at this point, the scientific case for COVID-19 vaccine boosters is weak. They might not be necessary for most people, and could divert much-needed doses away from others.",en
2021-08-16 21:16:11+00:00,cbdb757f8b48625cee205e3f3b61781c,"No, the additional COVID-19 vaccine shot for immunocompromised people is not a ‘booster shot’ https://t.co/KUwhuyPU2W",en
2021-08-16 21:16:07+00:00,04e2f0215240b62d3a86ccbddac7fcd1,DAILY UPDATE:  Vaccine stats: 85.8% 12 and older with at least one vaccine dose 80.2% 12 and older who completed vaccination*  New COVID-19 cases: 302 **(7-day rolling average)View data dashboards at https://t.co/VG5zv7rYUJ https://t.co/ZmF1iG9cKV,en
2021-08-16 21:15:38+00:00,b4bae75612db152a1355f255b9a1a86e,"Wouldn’t wish it on anyone: Dubbo Aboriginal man’s COVID-19 ordeal [Lindy Kerin and Jodan Perry, SBS]Michael Donovan was hesitant about getting the COVID-19 vaccine – until he got the virus this week. He says the illness is real, and scary.https://t.co/pq4iXWxLhA https://t.co/hGqCcQKqlU",en
2021-08-16 21:15:37+00:00,6ca8fdf98f6e03f6cc3d68f523bd2e5d574fd5620b498524d1d7a0cb963556d9,"@ourhealthca The #AmericanRescuePlan Emergency Rural Health Care program is designed to help broaden access to COVID-19 testing and vaccines, rural health care services, and food assistance through food banks and food distribution facilities. https://t.co/YTHaOzHJ7H",en
2021-08-16 21:15:33+00:00,00bb7cbba27d2162acbaf996360a4ac6a16adcf60fe4e63cbc5f2d8e89ef077d,@GrendelTom The COVID-19 vaccines HAVE been FDA approved.,en
2021-08-16 21:15:26+00:00,5f47e218e7f14dd4df60775289951061,DAILY UPDATE:  Vaccine stats: 85.8% 12 and older with at least one vaccine dose 80.2% 12 and older who completed vaccination*  New COVID-19 cases: 302 **(7-day rolling average)View data dashboards at https://t.co/GZipv7o4Yk https://t.co/DAoohVimpz,en
2021-08-16 21:15:25+00:00,be5a947278b71af5f4b4005d1febaf6b,"Are you a Wilson Community College student/staff member? Wilson County Health Dept. will offer COVID-19 Moderna vaccines on Fri., August 27, 2021, from 9:00 am to 3:00 pm in the Eagles Center. Please be sure to preregister by calling the WCHD COVID-19 hotline at (252) 360-0500. https://t.co/tpQcTTP6Vo",en
2021-08-16 21:15:16+00:00,53d6370aa3ea5625133f43c0d433df4f,This needs to be seen by everyone but especially medical professionals and those advocating the COVID-19 “vaccines”.👇,en
2021-08-16 21:15:15+00:00,86db22082342b8c4123fd0ad9ab08e2e,Meijer announced Monday that it is now offering a third COVID-19 vaccine dose for eligible individuals at all of its pharmacies. https://t.co/rMgbI2W821,en
2021-08-16 21:15:13+00:00,edc8db103f448b5890ea9665f130e9b0,"The COVID-19 vaccination is safe, and everyone should take advantage of whatever level of protection it offers, experts agree. However, when your immune system is compromised, the vaccine may not work as well.https://t.co/NvY4evgekT",en
2021-08-16 21:15:09+00:00,ca8666b3854c4de371aead9847a5757c72e77f43c2ae789fa477206320e4e50d,"@WhiteColdFire @LakePatina @RWMaloneMD agreed connie, lake patina should be held liable for her misinformation and bad ""vaccine"" pushing....dr malone is trying to make people aware that this so called vaccine is NOT what it is being reported as, it will not cure or prevent covid-19 but it sure might kill you....",en
2021-08-16 21:15:09+00:00,4499fc21a8e3d6f2daf3287c8b99f815,"This can't be said enough: The regeneron treatment DeSantis is pushing cost at least $1,250 per dose.Covid-19 vaccines cost $0.",en
2021-08-16 21:15:04+00:00,71a09797753ff155156c66774d56d5da,"Still need your vaccine against COVID-19? LCPH will be at Ely Square during Third Thursday, August 19, 5 -8 p.m. Choose from Pfizer or Johnson &amp; Johnson.  Learn more: https://t.co/NrFKg2bZ6z https://t.co/VyGvtPUdXd",en
2021-08-16 21:15:02+00:00,c3f15bd314c692d651cd734f3e7279a7,"THIS IS YOUR SHOT! Get COVID-19 vaccine facts and science from experts at @TTUHSC and @TTUHSCEP at our virtual town hall on Wednesday, Aug. 18 from 12:30-1:30 p.m. CST.Join the Zoom webinar. → https://t.co/FWT8v051Js https://t.co/aqgl95kFMI",en
2021-08-16 21:15:02+00:00,dbf7a998de297073dd6595aca7ad4af6,UNG and CORE Response will offer free COVID-19 vaccines from 10 a.m. to 4 p.m. Aug. 18 in room 119 of the Convocation Center on the Dahlonega Campus. The vaccination clinic is open to the public.#UNGleads #COVID19 #VaccinesRegister at https://t.co/tbzkybOE23 https://t.co/96Y7eCBO6x,en
2021-08-16 21:14:55+00:00,4ceb4bf13973e950061e3870c9340fe5,"Manitoba children who are turning 12 before the end of the year can book an appointment for a COVID-19 vaccine, the province announced Monday.  https://t.co/CufCggVAhL",en
2021-08-16 21:13:59+00:00,ef9203926a9d789f0c28dc59702cfe55,"Oklahoma City-County Health Department and Oklahoma City Zoo partner for COVID-19 vaccine eventDarla Shelden, The City Sentinelhttps://t.co/LShdJ5eHqI",en
2021-08-16 21:13:36+00:00,a6bf5f59470efb74b99807139222c868,"'Trust God to be our healer:’ As COVID-19 vaccine mandates grow, so are requests for religious exemptions - USA TODAY https://t.co/cPCNj1te7C via @GoogleNews",en
2021-08-16 21:13:34+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,Latest News on COVID-19 and the VaccinesCurated by me from independent (and censored) sources across the net.#COVID19https://t.co/tBF6vyoJcJ,en
2021-08-16 21:13:31+00:00,523938cada5d9425d7702c745651ab26ea8503907c3ce87eec1374f98fbeae00,Advocacy group launches petition urging Ontario to make COVID-19 vaccines mandatory for education workers | The Star This is a must! #safeseptember2021 https://t.co/DlFuD6ZW7D,en
2021-08-16 21:13:15+00:00,47629b11c9dd9830f5bdbeed0c035e3b,WVNews247: GUIDANCE FROM West Virginia DHHR on 3rd COVID-19 vaccine shot for immunocompromised. https://t.co/LQGiFCb2sB https://t.co/DiQZ2krWNv,en
2021-08-16 21:13:07+00:00,2b4bf66f0e6574392ee5f7287bfefd4d,Titans: RT @ascenstthomas: We are teaming up with the @Titans to offer free COVID-19 vaccinations at today's open practice. Digital tickets are available to enjoy the free interactive experience. Visit our mobile COVID-19 vaccine clinic near Gate 7 to get your shot today. …,en
2021-08-16 21:13:04+00:00,6c2f78a8e09aa6e40c7efd8383f1ab25,FROM THE NEWSROOM: New York (AP) — Vaccine mandates are expanding in New York. The state ordered hospital and nursing home workers Monday to get COVID-19 inoculations. https://t.co/iT58thvhWx,en
2021-08-16 21:13:00+00:00,e17839bae4b76dd540376fcf7487881c,Pregnant women have a higher chance of severe illness or pre-term delivery if they are sick with COVID-19. Experts believe COVID-19 vaccines are safe if you’re pregnant. Talk with your OB or provider about the benefits of the COVID-19 vaccine. https://t.co/iLfj3Crpqi https://t.co/pUrDBoOAL7,en
2021-08-16 21:12:51+00:00,def0587c35aadb1228eda039daf20bed38fc9a662d8ec8ba354ec5e16890649e,"@Pfizer #COVID-19 vaccine is the second most expensive one in the world. Tell @Pfizer to stop profiteering from people’s suffering. #PfizerGreedKills! PROTEST WITH US TOMORROW (Aug. 17) 12 noon EDT, ONLINE or IN-PERSON at Pfizer HQ, if you're in NYC. https://t.co/DOFeEcjrgM",en
2021-08-16 21:12:45+00:00,ce9d70690bfc2b7ebb6faa1931cc2df0ba0985ab63631a8541ab6ba6c5052b3f,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn't recorded a single virus death since May. https://t.co/rPtVJuR2oz",en
2021-08-16 21:12:33+00:00,c299d13b3c22dbbc4ee12bbc93dffbc7,The annual event drew big crowds for a second time during the Covid-19 pandemic. Doctors said they hoped vaccines would tamp down new infections: “I would really like a boring Sturgis motorcycle rally.” https://t.co/yxgME2xfr0,en
2021-08-16 21:12:30+00:00,cc7310c4179b19855cd02539c8abf14281a554a8dc688b60ca24a17e5f8d6d6e,Have you gotten your covid-19 vaccine jab? They have been proven to be effective and safe even during pregnancy and breastfeeding. #AfricaCovidChampions https://t.co/4lpzmOSZ0d,en
2021-08-16 21:12:18+00:00,dad11e59f4ef0cc1368a14ff66286849,"In accordance with NYC guidelines:Until further notice, all fans 12+ must have had at least one dose of any COVID-19 vaccine and provide proof of vax (Excelsior Pass or your original vax card/a printed copy) prior to entering the venue.🔗 More info: https://t.co/W49KVQV3ya https://t.co/nCEpoDYwxU",en
2021-08-16 21:12:12+00:00,2be5b533a415bae123cb496c1206dbc9,Getting your covid 19 vaccine is your civic duty as an American. Stop being a selfish moron and do what's right for not only yourself but your fellow countrymen and the world. #CovidIsNotOver #vaccinated #Veteran,en
2021-08-16 21:12:10+00:00,bad75c00578dd6217dc584111000a578,Coronavirus (COVID-19) Update: FDA Authorizes Additional Vaccine Dose for Certain Immunocompromised Individuals https://t.co/y2u0vDAww5,en
2021-08-16 21:12:06+00:00,93a79fc207f0b0886ed754df8889582a,About 92% of NFL players have had at least one dose of the Covid-19 vaccine https://t.co/TOoMX3FCto,en
2021-08-16 21:12:03+00:00,03c3d956e5ab4ee07f2f65b12f440f96,"Looking for a COVID-19 vaccine in #Milwaukee? @matcmilwaukee is offering a free, public outdoor clinic at its Downtown Milwaukee Campus tomorrow (Tuesday)! Pfizer and J&amp;J vaccines available. https://t.co/k2PAgwYAYy https://t.co/ksKseAT4Hg",en
2021-08-16 21:12:00+00:00,c156d064c64424ede270d83313ef9c47,Over 55% of all Virginians have now received the COVID-19 vaccine https://t.co/LhYQlLY1tL,en
2021-08-16 21:11:58+00:00,d026a8eac6532b86775587fd7f53463e,COVID-19 vaccine booster shots offered in Houston https://t.co/fR0JgbwNjL,en
2021-08-16 21:11:40+00:00,52c4e60cebeb7c37048fc4986750f65d,Does the explosion of the delta variant mean we need a new COVID-19 vaccine? https://t.co/pVPcjsHZv1,en
2021-08-16 21:11:36+00:00,a67e0fcc9aa3ad0d128a7396edd2440b,"#Get Vaccinated. Wear a Mask. Save Lives. (August 17) #Date: August 17, 2021Get vaccinated. Wear a mask. Save lives.As COVID-19 continues to impact communities around the world, help stop the spread by finding a local vaccine site and following these steps for preventi… https://t.co/ZTOXaGoOLm",en
2021-08-16 21:11:29+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,"AMA announces CPT codes for third doses of Moderna, Pfizer COVID-19 vaccines - https://t.co/ZRU6IZTwqq https://t.co/mY9swzYHG9",en
2021-08-16 21:11:29+00:00,21dfed5b13703d3d79c8bb929c882600,"AMA announces CPT codes for third doses of Moderna, Pfizer COVID-19 vaccines - https://t.co/aTBjffQ4mN https://t.co/6FjUoHlNxq",en
2021-08-16 21:10:31+00:00,befcf5585a70292a1793719683a0d51ff1801e9c70d0db1f66665cab4a217d64,The same holds for COVID-19. Trump did nothing to mitigate the virus saying it was a hoax and the vaccine will fix everything. Luckily the vaccine got developed but Trump’s plan was for the states to administer it. Biden made the vaccine available. It happened on Biden’s watch.,en
2021-08-16 21:10:30+00:00,32ef15b1398efb7dc86cfe47080b86df7e0a68c9e2c104fe86131b51681ffa1f,"Like millions of Americans, Ryan Steward was afraid of getting the covid-19 vaccine. “I’m generally distrusting of the government,” he says. “I’m not the foil-hat-wearing type, but I’m the type of fellow that wants to verify facts. The vaccine came out qui https://t.co/0frFWI5i2K",en
2021-08-16 21:10:17+00:00,2d3bb438daa3f23b2827d672586b702cf5ee719568ce69a716c8f13d74dd48b6,"The application covers discoveries relating to the field of viral vaccines and therapeutics, and in particular, discloses antigens and epitopes of SARS-CoV-2, the causative agent of COVID-19. The identified antigens and epitopes of SARS- CoV-2 (the Coronavirus) claimed as used to",en
2021-08-16 21:10:04+00:00,c299d13b3c22dbbc4ee12bbc93dffbc7,What to know about how vaccines perform against the Delta Covid-19 variant https://t.co/fnLPcB7L3r,en
2021-08-16 21:10:04+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 31 new cases of COVID-19 with no new fatalities. 82.3% of residents age 12+ have received at least one vaccine dose; 75.8% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/to0qNyj9H6",en
2021-08-16 21:10:03+00:00,302b06435ea8175e142121b69f5b8ed1,Disney CEO Defends Decision to Mandate COVID-19 Vaccine #DisneyWorld #Disneyland  #COVID19 https://t.co/Rr9DSajNOy https://t.co/kSwHA7Gik1,en
2021-08-16 21:09:51+00:00,80a31c42a1a72d9e53295424c4c320a7,"Galveston County Health District and Coastal Health &amp; Wellness this Wednesday will open a drive-thru COVID-19 mass vaccination site, open to first and second vaccine doses, as well as booster shots.Schedule an appointment:💻 https://t.co/j2hXRYUla9📱 409.938.7221 https://t.co/OT9qav4qnZ",en
2021-08-16 21:09:39+00:00,ecda9fff5a9ce07f6bc915739f0e217e,"""Cardinal Who Expressed Skepticism About Vaccines Has COVID-19, Is On Ventilator"" here: https://t.co/YeOhCsU2H8 To read it on the web, tap here: https://t.co/EbKmjBYkdl",en
2021-08-16 21:09:15+00:00,ca8c028dbb61224931027afdf63035303bbd90a03f6f6099d082820df9bf0bf2,"Meanwhile, 70.3 per cent of the region’s population has received one dose of a COVID-19 vaccine, while 62.2 per cent has received both necessary doses. https://t.co/ZHGZiwJEor",en
2021-08-16 21:09:07+00:00,783417e350c02051c13572b95247220a,Australia your run by a fascist government. Don't be forced into taking Covid-19 Vaccine from big criminal Pharma. Remember wars overseas are used to protect your criminal politicians. Your rights-freedoms are been destroyed by 'Lockdowns'. Fight Back against your corrupt Gov't,en
2021-08-16 21:08:51+00:00,6ff15be80170e49ab86f1b30ee96a0358c4633a90e5c446d7a7029b956145485,"@primeoflife2 @GongSteve Stick to your guns, PoL! I know a number of people who have got Covid 19 in the last few of weeks, and they've all the double vaccine.",en
2021-08-16 21:08:48+00:00,cc4791d95cf4fe1df78558bb359bfa53,The South African Medical Association said on Monday it would not support any medical practitioner facing charges of disinformation about Covid-19 vaccines in the aftermath of Cape Town heart surgeon Dr Susan Vosloo’s anti-vaccination message that ... https://t.co/KdRkRvhHHo,en
2021-08-16 21:08:05+00:00,1dd66a733ceecf657b4244dcefc431de,US Catholic leader skeptical of vaccines put on ventilator for COVID-19 https://t.co/rkCmoC8PDC,en
2021-08-16 21:07:58+00:00,9a3c3e77f6b045f4850f00471e18d047,"@realist_brutal They f’in know, they would have a card! I signed up and waited 2 weeks, on time to the pharmacy ready to go! Pharmacist, “I’m going to give you the Jansen Vaccine today.” Me,”I don’t care which Vaccine you give me as long as it is for Covid 19 and thank you very much!”",en
2021-08-16 21:07:54+00:00,907af58b34968e9092498065ddaa847afa4e0408582cad84c62780dada5bbe69,"@PlumRemson @ClownBasket Not accurate. There are 44 states that grant religious exemptions (not a low bar). Only 15 states allow philosophical exemptions.  At this time, no state requires children to receive the COVID-19 vaccine for school entry.  You should logically be against all vax, no?",en
2021-08-16 21:07:27+00:00,cb9c2403a81e245400d7f1edfb444a9c,Vaccine-skeptical Tennessee pastor dies from COVID-19 infection https://t.co/K7tWLk2hya,en
2021-08-16 21:07:12+00:00,696eb4a365a7f5a9b32a2b56ac17c825e71f55d4ad65ca993e2eee5d1fdc7f8b,"The only ""common enemy"" is you!Fauci says vaccine-hesitant Americans should 'put aside' their 'concern about liberties and personal liberties' to fight 'common enemy' in COVID-19 https://t.co/SSru19bQc5",en
2021-08-16 21:06:40+00:00,70f1321b4b15492605c201cb3b874cb8ee294151a436de3b7a8901f191f4184b,"How COVID-19 vaccine supply chains emerged in the midst of a pandemic https://t.co/6fLKBxuJBC via @PIIE ""This paper details the process by which a numberof COVID-19 vaccines were manufactured... Could more vaccine doses have been manufactured more quickly some other way?""",en
2021-08-16 21:06:28+00:00,9e49a9accff26cd3ce650b4febd98bca,Since then corporate agendas have become central to WHO’s positioning on COVID-19. The WHO has abandoned cheap potential treatments for COVID-19 in favour of much more costly vaccineshttps://t.co/6LZ5MP1diu,en
2021-08-16 21:06:22+00:00,7d25508ed0509efbe7e6e07b8d0cfdd6,"Hey Red Hawk community! We’ll be hosting a COVID-19 vaccine clinic on campus starting next week. Times will be available on Monday, August 23 from 10am-3pm and Tuesday, August 31 from 10am-3pm. To learn more or to register visit: https://t.co/fJrz7iRHbK https://t.co/zOoyyb3Gd9",en
2021-08-16 21:06:13+00:00,e2f7c1e81667b67191344f2a56f89901,"Key benefit of getting a #COVID19 vaccine: a much lower risk of severe illness, hospitalization, and death. We are seeing surges of #DeltaVariant across the US, but COVID-19 vaccines offer protection from becoming very sick. Get vaccinated: https://t.co/d2PDWIps8o. https://t.co/c2MclnY0Lg",en
2021-08-16 21:06:10+00:00,635dae71ddce8c8f2614c3420fb31dcc,"No, the additional COVID-19 vaccine shot for immunocompromised people is not a ‘booster shot’ https://t.co/4uaB39FiSz",en
2021-08-16 21:06:08+00:00,7c9eeab98228249b95df52095781d283,"Today in Argentina ,my parents Country,each one placed a stone behalf of their beings killed by COVID 19 without attention ,without vaccines OF THE KIRCHNERIST GOVERNMENT . I’ m here watching this on tV. Very 😢!",en
2021-08-16 21:06:03+00:00,306f73c762adc2a09c811d3cde864129e7bf50937d93249225a8c38b81205223,"Ophthopedia Update: AMA announces CPT codes for third doses of Moderna, Pfizer COVID-19 vaccines https://t.co/PmMM8SqovA #ophthalmology #eye #AAO2018",en
2021-08-16 21:05:55+00:00,ed8d9c25e24bb2ce213e3b1317327556,"In accordance with NYC guidelines:Until further notice, all fans 12+ must have had at least one dose of any COVID-19 vaccine and provide proof of vax (Excelsior Pass or your original vax card/a printed copy) prior to entering the venue.🔗 More info: https://t.co/6QeSBt3kI8 https://t.co/hmX3q9ULvk",en
2021-08-16 21:05:39+00:00,10863d6dd5953014e2c168d82b281b0f32fa63395a0455175035122beb089d4f,"@Dr_HotBuns @OregonGovBrown BS these people had other issues before the vaccine. They died from other causes not the vaccine. Now the people that had heart disease, lung cancer, anal rot, etc died of COVID-19, not those other health issues.",en
2021-08-16 21:05:36+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Pfizer submits initial trial data to FDA for COVID-19 vaccine booster https://t.co/DV6E9oJ2HY,en
2021-08-16 21:05:14+00:00,f917563cbdb5bab804eb214d46c42f2d7744b8bb58f31ccbfdef7b7b457b9070,"CVS, Walgreens begin offering extra COVID-19 vaccine dose https://t.co/Ku2t6NJJUt",en
2021-08-16 21:05:13+00:00,2cdceee2711a20d382428e0f50387cbd,In today's paper:-It's D-day for OKA as Raila launches bid-Olympics team get goodies from Uhuru-Teachers risk missing salary over COVID-19 vaccineYou can get the e-paper through this link: https://t.co/HmIcFfgKq4#PDke #PeopleDailyKenya #PeopleDailyKe https://t.co/mFVckFzM8R,en
2021-08-16 21:05:03+00:00,dbe2ac4752a30721615d805287b558c9bcbd7e127e19920ecf3e4b5c53912f4e,"Pregnant women should not hesitate to get COVID-19 vaccines, the U.S. Centers for Disease Control and Prevention said in updated guidance issued. #COVID19https://t.co/SF5zti3Vr7 https://t.co/Po8eGqMqaT",en
2021-08-16 21:05:00+00:00,571c2c2df529d0d6d585e9066ddf4a4e,Pfizer and BioNTech on Monday submitted preliminary clinical data to US health authorities as part of their effort to seek authorization for a third dose of their Covid-19 vaccine for all Americans https://t.co/4p9gvLpuEY,en
2021-08-16 21:04:48+00:00,86a25fb0a33163ef46dd1804bd591d72e01a25b9ff1a8debb4175dbb009c92b4,Why won't the US medical establishment “believe women”? Covid-19 vaccines do not warn about menstrual disruption | The Grayzone https://t.co/KCjrn2jzn7,en
2021-08-16 21:04:44+00:00,75fd0d4520e22530be56e904ab2546b4,They NOW know COVID-19 is real. Taking the vaccine means their delusions were a lie. They'd rather die from COVID-19 and not take the vaccine than to admit they were wrong.,en
2021-08-16 21:04:42+00:00,e8ddac04a9f5c8c0775f44a216c5a9bbf9bcf0989a8aa7eb135aaad37192199c,"Well, color me surprised!Washington Times article by Robert Malone and Peter Navarro relies on inaccurate and unsubstantiated claims about virus evolution, vaccine immunity, and COVID-19 vaccine safety https://t.co/ylJtTCQZjs via @HealthFeedback",en
2021-08-16 21:04:37+00:00,8a6e0aa36ae117c27414df433df59bf5,"""FDA's approval of the third COVID-19 vaccine dose is excellent news for organ transplant recipients,"" Anastasia Henry, Executive Director of ATF, told Fox News. ""This is definitely a needed step to ensure transplant recipients are protected."" Read more in our bio!",en
2021-08-16 21:04:27+00:00,dd25e7bebdf9241c29e2960da3a0c0f4,Fact check: COVID-19 vaccine protects both the person vaccinated and those around them https://t.co/QRsUXCBRYH via @usatoday,en
2021-08-16 21:04:21+00:00,611077916b30848775ba6e9edf7cfe4f6a3b1d0da108c24c65e6622553fd381a,"@CPC_HQ If you have had Covid-19 and survived you have antibodies, no vaccine can give you. Because you can not get a passport. You will lose your job?",en
2021-08-16 21:04:03+00:00,f621bd79aab7f7486d7c4e4fe00b77f4,“No One Has Told Me Anything” – Stefanos Tsitsipas on Not Taking the COVID-19 Vaccine https://t.co/KvBd7BwdtF,en
2021-08-16 21:03:37+00:00,f4128a324ae7e1bd37dc8aa65947e23b,@YAYshamsaldeen How long after getting my initial COVID-19 vaccines can I get an additional dose?CDC recommends the additional dose of an mRNA COVID-19 vaccine be administered at least four weeks after a second dose of Pfizer-BioNTech COVID-19 vaccine or Moderna COVID-19 vaccine.,en
2021-08-16 21:03:32+00:00,806045a9f7bef52cf5110ecd00c665d5,Pilgrimage music festival to require COVID-19 vaccine or negative test for entry https://t.co/RrmF5dzuah,en
2021-08-16 21:03:31+00:00,9f3e26e264bc5bfb4a2b210cfae49f56,Is it weird that the FDA has a drug approved to “treat” COVID-19 but hasn’t approved the actual vaccine? Or is the standard operating procedure?,en
2021-08-16 21:03:11+00:00,b539bf8a88ae4cdfb286b63120123f98,PH chalks up 27 million doses of COVID-19 vaccines administered – Galvez https://t.co/atfTxK30m7,en
2021-08-16 21:03:10+00:00,b1dffbd99d12410eb46db85a1eb712122e533ae2e2800d5d4b5e30903636cf71,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #VaxLive #GlobalCitizen,en
2021-08-16 21:03:03+00:00,33961c1b6026ac2d3a1cc792f32c30be16f465a6308a84ba445e28b7ac1fe531,"Road signs in Nevada now read, ""Want your life back, get the Covid 19 Vaccine. What shit is that?",en
2021-08-16 21:02:57+00:00,eb06d554cdb9c6f609fe7fe68159e1d8,"Vaccines are effective.COVID-19 vaccinations prevent severe illness, hospitalization and death.To get vaccinated, visit: Oregon: https://t.co/5QA4UlupsJ https://t.co/RoaWFfxx2G",en
2021-08-16 21:02:17+00:00,93aeef039a32341f06fe2d10dfa66c71,GUIDANCE FROM West Virginia DHHR on 3rd COVID-19 vaccine shot for immunocompromised. https://t.co/kvSLSqnDf0 https://t.co/ycNoOiDNyM,en
2021-08-16 21:02:05+00:00,1183835b0dac2263ebba8066e167f52f0c9dfbcc7dce096d5a940e3c1f8e4fad,"2 new cases of COVID-19 reported by Grey Bruce Health Unit on Aug 16: Chatsworth-1, Meaford-1. Ontario reports 526 new cases. Walk-in vaccine clinics are posted at this link. https://t.co/Khpvo40KN8 https://t.co/NGxY6AplvU",en
2021-08-16 21:01:48+00:00,0c263901c1f3c0d122aa2ea1a8c5df264a10f634cb188351c6e5a7c048a8f49f,"@AntjeB3 IDGAF about masks, COVID-19 or vaccines, what I give a damn is being an American citizen being treated worse than foreigners because rules are enforced on us not them!",en
2021-08-16 21:01:36+00:00,8ef301a2e244c13d8cb34972c8e3b932,First doses of Pfizer COVID-19 vaccines are available tomorrow and Wednesday. Appointments are available and walk-ins are welcome from 9 am - 4 pm.  Register here: https://t.co/gVk2O5SxgANeeding parking for vaccination? Obtain a pass here: https://t.co/FTHf3PQSwH https://t.co/07FkFq7lrS,en
2021-08-16 21:01:27+00:00,12beded35ab9ca9c4ddb60a705cb312fadcf551ed4a23e6b4b05131732b3e1ba,Protest held in Augusta against COVID-19 vaccine mandate for Maine health care workers – WGME https://t.co/zCkQOnyxSA,en
2021-08-16 21:01:22+00:00,d7461ecfad35ee84e8ddece53761715f14917d47d2b1b4a99085fc8dc4de4ad0,"AMA announces CPT codes for third doses of Moderna, Pfizer COVID-19 vaccines https://t.co/NVtPZoC064",en
2021-08-16 21:01:22+00:00,7fadf6d3da914d41eeddc4ffcd462b1b,We are going live 8/18 at 7 p.m.! Join Social Equity Commission Chairman Shawn Cannon &amp; the City’s COVID-19 Strike Team to answer questions about the vaccine &amp; correct misinformation in honor of #NationalImmunizationAwarenessMonth. Tune in on Facebook: https://t.co/uZsiBZCrhM. https://t.co/cIoFgYVPBT,en
2021-08-16 21:01:20+00:00,0bc7407d1dde232dd35786aa59b30ae7,Fact check: COVID-19 vaccine protects both the person vaccinated and those around them https://t.co/oubaJK1ZKu #FACTS #GetVaccinatedNow,en
2021-08-16 21:01:05+00:00,9f955651f18dc7bd349fa147c9ff6967c9567abef8f87510f201fd5cca6e0744,"Then i visited doctor, he told me it's side effect of that vaccine, he told me he also had a headache for two weeks, now the vaccine elevated by blood pressureNow I'm not sick but monitoring BPProblem ek is bang vir die second dose.Any advice @COVID_19_ZA",en
