date,userid,tweet,lang
2021-09-04 22:25:00+00:00,1222522671642095619,Global Gaming Expo Requiring COVID-19 Vaccines for Attendees in 2021 Casino News - https://t.co/JWnFJKbWPA https://t.co/cQObhTTQbx,en
2021-09-04 22:24:41+00:00,1369734096725843968,"@_benkaufman Lockdowns are for mindless thinkers. Keep your immune system in top health. No processed food or sugar. 8 hours of sleep, no alcohol or drugs. It's a built in vaccine for Covid 19.",en
2021-09-04 22:24:15+00:00,1208151232856104966,"@RSBNetwork Border was secure, lowest unemployment rate ever, minorities unemployment rate lowest ever,no wars , vaccine for covid-19 in months not years,respected around the world as a super power, North Korea silent,Iran silent,made the EU pay its fair share to keep the burden off America.",en
2021-09-04 22:24:14+00:00,1380002692773392384,"@KyleHuxtable @cristin_boyle @OccupyDemocrats I'd feel a lot safer flying with an airline knowing their staff were fully vaccinated. Now maybe they can demand a vaccine cert, or a negative COVID-19 viral test taken 3 days b4 travel, or provide proof from a Dr of having recovered from COVID-19 in the 90 days preceding travel.",en
2021-09-04 22:23:59+00:00,49413044,The mother of a college student who died ‘screaming through the mask’ wished she had made her get the COVID-19 vaccine #NewsBreak  https://t.co/sOufJgunzy,en
2021-09-04 22:23:35+00:00,2186541696,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-04 22:23:16+00:00,50966536,COVID-19 Vaccines https://t.co/CdNkL6mXbH,en
2021-09-04 22:23:07+00:00,1580547084,A coalition of Oregon police officers and firefighters have sued Gov. Kate Brown over a COVID-19 vaccine mandate for state employees.https://t.co/TryOv80s1i,en
2021-09-04 22:22:46+00:00,33134474,"Okay, but if you want to do your own research on COVID-19 vaccines, you need to be fully conversant with machines whose names have 14 syllables and end with ""ograph"". otoh, if you don't even have a test tube and a microscope, just stfu.",en
2021-09-04 22:22:44+00:00,1710980064,"@michelnivard @EricTopol Same in Italy. Proof of having had COVID-19 in the last 6 months gives you a ""green pass"" (ie you can go to restaurants etc) and then you only need one shot of the vaccine",en
2021-09-04 22:22:14+00:00,22214972,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/YjLNkzXpyF,en
2021-09-04 22:22:14+00:00,15651634,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/esBGbR3un1,en
2021-09-04 22:22:14+00:00,6842112,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/4m15lXcvoG,en
2021-09-04 22:22:14+00:00,14662569,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/nvijv6dSmz,en
2021-09-04 22:22:14+00:00,15922073,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/EsJQRuXeJe,en
2021-09-04 22:22:13+00:00,2067661,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/clOxYUfBUq,en
2021-09-04 22:22:13+00:00,19098792,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/MLnLYBPMmP,en
2021-09-04 22:22:13+00:00,20177010,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/Y3JJPQNqNK,en
2021-09-04 22:22:13+00:00,16161622,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/4bq3VWFk1I,en
2021-09-04 22:22:13+00:00,17781837,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/zw0I8UHFyq,en
2021-09-04 22:22:13+00:00,15922892,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/QIZzqzrLlw,en
2021-09-04 22:22:12+00:00,39311859,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/vEpCGbgTB5,en
2021-09-04 22:22:12+00:00,20252482,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/Gwa73gMJuX,en
2021-09-04 22:22:11+00:00,23085284,Texas teacher on the fence about COVID-19 vaccine dies three days after testing positive https://t.co/BZVMaA5Fbs,en
2021-09-04 22:22:09+00:00,2761204651,British vaccine panel recommends against universal COVID-19 jabs for kids 12-15 https://t.co/TrSG8pUnzw,en
2021-09-04 22:21:51+00:00,17180761,All he had to do was acknowledge COVID.It was never a hoax.Then plan &amp; execute a vaccination plan.The vaccine technologies were developed over 50 years. Two days for COVID-19.But he did nothing but kill lives &amp; the economy.He &amp; the GOP failed.#RemoveThemAll,en
2021-09-04 22:21:38+00:00,1302637663921614851,@MemeMemePoster Are you aware you’ve been inducted into a cult-like religion named Covid 19 and it’s experimental vaccines.,en
2021-09-04 22:21:29+00:00,1179556145444397057,"HIV/AIDS vaccine: Why don't we have one after 37 years, when we have several for COVID-19 after a few months? https://t.co/lWmABUYEA7",en
2021-09-04 22:21:06+00:00,849671366445903872,"@MedNaturae @CanuckManMD In the early days of COVID-19 and the vaccines, I tried to be helpful &amp; informative.  I may have as well taped a target on my back.Now I just block them so I don’t have to see it … I block whole thread of commenters.  They don’t want to hear the truth anyway, so …",en
2021-09-04 22:20:52+00:00,48545918,"We know we have a serious Fraud case when we hear this: ""The CDC is now listing vaccinated COVID-19 deaths as UNvaccinated deaths if they die within 14 days of the vaccine.""Let's fight these criminals &amp; stop #Covid_Fraud #NoVaccinePassportsAnywhere#TrudeauMustGo #VotePPC",en
2021-09-04 22:20:27+00:00,1336997046142836736,"@krisgimages @LinkWorksBHF @DanJarvisMP @barnshospital @BarnsleyCouncil #BorisJohnson @BorisJohnson From Classen B. US #COVID-19 #Vaccines Proved to Cause More Harm than Good Based on Pivotal Clinical Trial Data Analysed Using the Proper Scientific Endpoint, ""All Cause Severe Morbidity"" Trends Int Med. 2021; 1 (1): 1-6: https://t.co/FJs8bBC70I https://t.co/SmopjrFlL1",en
2021-09-04 22:20:13+00:00,1313908561618051075,"On the Covid-19 ""Jesus is my Vaccine"" other hand;INFALLIBLE!The WORD of GAWD &amp; Creationism Intelligent Design times TWICE!https://t.co/BPjDMQOHO4 https://t.co/TmX7hztEnb",en
2021-09-04 22:20:13+00:00,1347043350143143936,"Dr. Michael McDowell: &amp;quot;The Genetic Bioweapon, The Vaccine, And COVID-19&amp;quot; https://t.co/dpspj7LudU",en
2021-09-04 22:20:03+00:00,2153200177,Not sure how to get your COVID-19 vaccine? Here's how. #Brunsco📅 Book an appointment at Brunswick County's main clinic: https://t.co/Pndu4owppo⚕️ Visit a pop-up clinic (no appointments required): https://t.co/8lfK2RNZkk📍 Find more nearby providers: https://t.co/hZ2qLNx9ij https://t.co/CPzMmZjRtA,en
2021-09-04 22:20:01+00:00,12219162,"Even with vaccines, scientific evidence around the efficacy of masking and physical distancing, there is still so much we don’t understand about COVID-19 and the variants that have swept through the population since last year. https://t.co/nVYHOuuXek",en
2021-09-04 22:19:53+00:00,333633429,Justin Trudeau: No mandatory Covid-19 vaccine in Canada - Sign the Petition! https://t.co/nb5RiDnCCl via @CdnChange,en
2021-09-04 22:18:30+00:00,1040759288904462337,@getvaxxedstat the same political party that denied climate change for decades is now misinforming people concerning the Covid-19 which turned into a pandemic.  They refuse to take the vaccines and ridicule the people who did take it.,en
2021-09-04 22:18:24+00:00,1142554382980067328,"@drsimonegold @mizer_hunt ""Founded by Simone Gold and promoted by the Tea Party Patriots, it has promoted alleged and unapproved treatments for COVID-19, and anti-vaccination rhetoric towards COVID-19 vaccines."" Wikipedia",en
2021-09-04 22:18:01+00:00,770447413,"Tyson Foods, world's 2nd largest meat processor, estimates 75% of its USA workforce received 1 dose of Covid-19 vaccine, the same percent as all Canadians. Frontline &amp; essential workers in an industry badly impacted by Covid-19 with only 75% vaccination rates doesn't make sense.",en
2021-09-04 22:17:31+00:00,116471862,"@Barblaugh Here’s an article for you. “Since Breanna's death, Gray's family have received their first COVID-19 vaccine and are booked in for their second appointment later this month.” You’ll get the shot right after a family member dies. https://t.co/oVw3nvVv0y",en
2021-09-04 22:16:41+00:00,1392820230452350976,"“We might need to distinguish the difference between COVID-19, the disease, and SARS-CoV-2, the virus,"" he says. ""With the vaccine, it might be possible to eliminate COVID-19 disease even if we can’t stop all the transmission.”",en
2021-09-04 22:16:29+00:00,3154302838,Huge study addresses fear of major COVID-19 vaccine health effects #NewsBreak https://t.co/iPFFvbLgOn,en
2021-09-04 22:16:12+00:00,17498747,"Here's how many Monmouth County residents have received the COVID-19 vaccine as of Aug. 31, according to data. https://t.co/dSIXIvDqFr",en
2021-09-04 22:16:08+00:00,1386945650,@dippydappyduck @Kdillsky @MasalaFry69 @RVAwonk How about this….1. The death rate from covid 19 is approximately 10 times higher than influenza2. Influenza is still tracked and vaccines encouraged just as beforeNice try though.,en
2021-09-04 22:16:07+00:00,38400130,Long quest for COVID-19 vaccines in remote Indonesia as insufficient supply hampers efforts https://t.co/6DYMoyJedB https://t.co/ucKb6Tp4MA,en
2021-09-04 22:16:04+00:00,1334696534940717057,Oregon Police and Firefighters Sue Governor Over COVID-19 Vaccine Mandate (the Unions know what is in the shot)https://t.co/2VIxNIWL69,en
2021-09-04 22:16:00+00:00,714247355848110080,"""Ironically, Lacks’ cell line—known as the workhorse of modern biological research—was most recently used in the development of vaccines against COVID-19."" https://t.co/auK8n6O2oF",en
2021-09-04 22:15:40+00:00,150302505,I hope more cities across US join in: COVID-19 vaccines increase in Harris County following cash incentive | The Texas Tribune https://t.co/Im3WcMkgqM,en
2021-09-04 22:15:13+00:00,1145816621002481664,Every week we're continuing to see new side effects of COVID-19 vaccines.Survival rate for children who get covid is 99.9%.We can't throw our children into this risk with long term side effects.#itvnews,en
2021-09-04 22:15:08+00:00,561598395,"A great way to save lives: get vaccinated. For Covid-19 AND Flu. We had no flu season last year due to social distancing, but it’s been lying in wait, ready to pounce. What’s worse than Covid? Covid+Flu. What will prevent both from killing you? Vaccines.",en
2021-09-04 22:15:08+00:00,25562183,"Poland will donate 400,000 doses of the AstraZeneca Plc COVID-19 vaccine to Taiwan, the foreign ministry in Warsaw said on Saturday, to help boost vaccination rates in the country. https://t.co/FoN3RNRkmW",en
2021-09-04 22:15:01+00:00,84859694,Not sure where to get a COVID-19 vaccine in #Mississippi? This site locator from the CDC can help: https://t.co/OXMlZS7EKk,en
2021-09-04 22:14:35+00:00,15428911,State extends $100 COVID-19 vaccine program to Sept. 19 https://t.co/xqqw0KhyVK,en
2021-09-04 22:14:34+00:00,80634361,"Kim Jong Un rejects foreign Covid-19 vaccines offer and urges North Korea to fight pandemic in ""our style.""https://t.co/SkAr5pK31O",en
2021-09-04 22:13:39+00:00,292935678,Letters for Sept. 5: We need more COVID-19 vaccine mandates  https://t.co/0AEF0BIsDo,en
2021-09-04 22:13:30+00:00,723655553335988224,"Why am I TOTALLY NOT SURPRISED that a complete fuckface like Miles Teller is a vaccine denier?!?!BTW- Fuck Miles Teller.Miles Teller refused a vaccine then tested positive for COVID-19 while filming 'The Godfather' TV series, report says https://t.co/ol2c2TD1Ss",en
2021-09-04 22:12:03+00:00,14361155,"Health is a human right.Everyone should have access to the COVID-19 vaccines, including refugees. https://t.co/QAp4RMvjFl",en
2021-09-04 22:11:58+00:00,351027776,"@syboat @TryHardiann @BullyPullpit @RollingStone @LesBowen RNA vaccines have been in development since the SARS scare in 2003, and they prioritized testing the COVID-19 vaccine over others bc we're in a fkn pandemic dude",en
2021-09-04 22:11:17+00:00,245606360,A new COVID-19 variant called Mu that might be able to evade immunity from vaccines has been detected in almost every US state https://t.co/cdOtJM8pFc it's here to stay as new variants occur so the mask is here to stay. if the virus doesn't get you MaskWrath will,en
2021-09-04 22:10:51+00:00,836593782,"North Korea has denied an offer of about 3 million COVID-19 vaccine doses developed by Chinese drugmaker Sinovac Biotech, insisting the crucial vaccines should be delivered to nations in low supply with surging cases, according to The Associated Press (AP).",en
2021-09-04 22:10:41+00:00,1296197642821804034,What does the FDA’s full approval of the Pfizer COVID-19 vaccine mean? https://t.co/kpssa7qzHj,en
2021-09-04 22:10:37+00:00,1140726924102254592,"@EglantineDupont @Gerard38delaney You’re more likely to get a neurological, respiratory, cardiac or other medical issues from Covid-19 than you are from any of the approved vaccines yes.",en
2021-09-04 22:10:13+00:00,283604227,Long quest for COVID-19 vaccines in remote Indonesia as insufficient supply hampers efforts https://t.co/cvH30O3TET https://t.co/jjG7Cb0vFf,en
2021-09-04 22:10:06+00:00,1015456945447170048,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say - Yahoo! Voices https://t.co/G23jVZSyxV",en
2021-09-04 22:10:06+00:00,3767896936,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say - Yahoo! Voices: Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19… https://t.co/4YtVenmXuw",en
2021-09-04 22:10:05+00:00,4725957312,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say - Yahoo! Voices https://t.co/wVTnJhRGFM",en
2021-09-04 22:10:04+00:00,1015456945447170048,COVID-19 Vaccine Malaysia Update #25: Did Pfizer really get full US FDA approval? - SoyaCincau https://t.co/bxOBmYgkHD,en
2021-09-04 22:10:04+00:00,3767896936,COVID-19 Vaccine Malaysia Update #25: Did Pfizer really get full US FDA approval? - SoyaCincau: * COVID-19 Vaccine Malaysia Update #25: Did Pfizer really get full US FDA approval?  SoyaCincau * Fulton County to require all employees to be vaccinated or… https://t.co/PUn3LV3IPJ,en
2021-09-04 22:10:03+00:00,4725957312,COVID-19 Vaccine Malaysia Update #25: Did Pfizer really get full US FDA approval? - SoyaCincau https://t.co/45DM0tlWoS,en
2021-09-04 22:09:09+00:00,1251215122158088192,COVID-19 mRNA Vaccines: No Serious Health Risks in Large Study https://t.co/NuqL7o5FAR,en
2021-09-04 22:08:59+00:00,257224028,Ocean Shores WA USA - Pharmacy Technician - Sea Mar is a mandatory COVID-19 and flu vaccine organiza: Sea Mar is a mandatory COVID-19 and flu vaccine organization Pharmacy Technician Posting 22235 Position Summary Full-Tim https://t.co/E1jD65r1ZE,en
2021-09-04 22:08:59+00:00,152732038,"Maharashtra reports 1,191,921 million vaccinations, a new single-day record. State officials also announce that 80% of adults in Mumbai have received a dose of the COVID-19 vaccine.  https://t.co/5tvMg68acj",en
2021-09-04 22:08:56+00:00,567403041,We surveyed 56 Grand Cities elected officials and asked whether they've received a COVID-19 vaccine. Here's the first story to come from the results of that survey:https://t.co/Kxk01A80kk,en
2021-09-04 22:08:56+00:00,152732038,"The European Union and AstraZeneca reach a settlement to end a legal battle over slow delivery of the Oxford–AstraZeneca COVID-19 vaccine, with an agreement that requires AstraZeneca to deliver the remaining 200 million doses of its vaccine to the EU cou… https://t.co/PhQgt6BPJS",en
2021-09-04 22:08:56+00:00,5618162,COVID-19: New 'Mu variant' from Colombia could be vaccine resistant - WHOA number of mutations suggest that the Mu variant could resist immune defenses and possibly even have a faster transmission than other variants. https://t.co/3Xr1TLVItx,en
2021-09-04 22:08:55+00:00,5618162,COVID-19: New Mu variant could be more vaccine-resistant https://t.co/OlIe9WzzS2,en
2021-09-04 22:08:55+00:00,152732038,"China and Chile jointly announce the opening of a Sinovac COVID-19 vaccine production plant in the Santiago Metropolitan Area. Health minister Enrique Paris says that ""it is a happy day for Chile and Latin American countries"" because Chile would now be a… https://t.co/Wu4TMj2eLb",en
2021-09-04 22:08:54+00:00,152732038,The Joint Committee on Vaccination and Immunisation recommends that healthy children between the ages of 12 and 15 should not be given a COVID-19 vaccine due to children being at low risk for COVID-19 and the vaccine only offering a marginal benefit.  https://t.co/o3hYff3dPG,en
2021-09-04 22:08:54+00:00,152732038,Cuba begins a nationwide COVID-19 vaccination campaign for children aged two to 18 years old as a condition to reopen schools for in-person learning using Abdala and Soberana vaccines.  https://t.co/GOHr82x688,en
2021-09-04 22:08:48+00:00,152732038,North Korean leader Kim Jong-un demands that officials wage a tougher epidemic prevention campaign in “our style” after he rejects a donation of three million doses of the COVID-19 vaccine from the U.N. COVAX initiative.  https://t.co/Uz79DJ5ITV,en
2021-09-04 22:08:46+00:00,1234879375734181888,"@NBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-09-04 22:08:44+00:00,152732038,The Philippine Food and Drug Administration approves the emergency use of the Moderna COVID-19 vaccine for children between the ages of 12 and 17.  https://t.co/7Zqr6QSOND,en
2021-09-04 22:08:44+00:00,803257620890927104,They have it's called the covid-19 vaccine. https://t.co/x725179aHQ,en
2021-09-04 22:08:14+00:00,1193552795934302208,I’ve just signed up for COVID-19 vaccine https://t.co/2FYy1NK9Xn,en
2021-09-04 22:07:52+00:00,574489872,If these dumb ass    Republicans want to take horse and cow pills instead of a proven vaccine for covid-19 let them do so. Willful ignorance cannot be stopped. They can still get bleach at any store!,en
2021-09-04 22:07:51+00:00,3608349017,Nuremberg Code Breakers: France's New Caledonia makes Covid-19 vaccine mandatory for all adults - residents and tourists 🤪https://t.co/6eeRdNct7J,en
2021-09-04 22:07:39+00:00,6634632,@CBCAlerts Best way for @Eric_OTooleMP to fight COVID-19 is to stand against Conservative Premiers who've removed public health measures against the advice of experts. Then get us quickly to #COVIDzero so we stop generating variants that could break our vaccines.,en
2021-09-04 22:07:28+00:00,1548756944,#TexasCOVIDThe mother of a college student who died ‘screaming through the mask’ wished she had made her get the COVID-19 vaccine #NewsBreak https://t.co/6Q9qknphBG,en
2021-09-04 22:07:16+00:00,933693476,YAAAS‼️FIGHT THE POWER‼️FREEEEE DOM‼️Oregon Police and Firefighters Sue Governor Over COVID-19 Vaccine Mandate#tcothttps://t.co/Q1uQtaTjZb,en
2021-09-04 22:06:28+00:00,23676863,I received an email from my college Vice President that one of our employees has tested positive with the COVID-19 virus. The infected employee came to my building for my help with their laptop on the 30th of Sept. I never felt any symptoms. I took the Covid-19 vaccine last April,en
2021-09-04 22:06:21+00:00,2324326080,"@natashaloder But JCVI statement made several comments on wider benefits of a vaccination programme - they just all happened to be negative:""any impact on transmission may be relatively small""""a COVID-19 vaccine programme...is likely to be disruptive to education""",en
2021-09-04 22:06:11+00:00,335746415,I predict there’s gonna be a new vaccine resistant mutation of Covid 19 that comes along anytime now.. and purely coincidentally mainly affects 12-15yr olds and younger! 🤔💉 🦠 #COVID19,en
2021-09-04 22:05:58+00:00,1361685749666570250,"Miles Teller refused a vaccine then tested positive for COVID-19 while filming The Godfather TV series, report says https://t.co/MzZuq0mGjd",en
2021-09-04 22:05:57+00:00,1371902358851043334,"Miles Teller refused a vaccine then tested positive for COVID-19 while filming The Godfather TV series, report says https://t.co/0P2zkIqLe7",en
2021-09-04 22:05:54+00:00,2474822930,COVID-19 jabs are 'not really vaccines': Top infectious diseases expert - LifeSite https://t.co/4PeUECrl7k,en
2021-09-04 22:05:32+00:00,1371902358851043334,The mother of a college student who died screaming through the mask wished she had made her get the COVID-19 vaccine https://t.co/Y4KPh6CVzb,en
2021-09-04 22:05:14+00:00,1284694413667639296,"@CDPHE Update the website. In the FAQ #4 says Can I get COVID-19 from a vaccine? No. The vaccines don’t contain the COVID-19 virus, and it is not possible to get COVID-19 from a vaccine. This information is completely false. You can get covid 19 after being fully vaccinated from it.",en
2021-09-04 22:04:37+00:00,245750555,COVID-19 Vaccine Passports Are Here – But Who Benefits Most From Them? https://t.co/fc0CcGox15 via @ThePulse_one,en
2021-09-04 22:04:31+00:00,45578720,A UK covid-19 vaccine roll-out for healthy 12-15 year-olds is expected to go ahead despite the Joint Committee on Vaccination and Immunisation (JCVI) recommending against ithttps://t.co/2rgj7K1zdY,en
2021-09-04 22:04:24+00:00,1361685749666570250,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say https://t.co/dPVy6ot1l0",en
2021-09-04 22:04:23+00:00,1371902358851043334,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say https://t.co/xXi4SHZUKo",en
2021-09-04 22:04:08+00:00,1092550866819780608,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say https://t.co/Nm7RihUwhi",en
2021-09-04 22:04:01+00:00,752335672564916224,"""Public health officials in Tennessee expected to face some reluctance when the COVID-19 vaccine finally arrived. But they were surprised to realize that the most stubborn group might be white, largely conservative residents in rural Tennessee.""",en
2021-09-04 22:02:35+00:00,1394488520782327810,As they should!Oregon Police and Firefighters Sue Governor Over COVID-19 Vaccine Mandatehttps://t.co/D1jnLNHBas,en
2021-09-04 22:02:02+00:00,1177379764866142208,"@PattyArquette For those screaming “My Body, My Choice about the Covid-19 vaccines… right back atcha!",en
2021-09-04 22:01:42+00:00,491659791,"@JacobKa50963678 @tedcruz This doesn’t make any sense. It’s an extremely uncommon side effect of the vaccine. Want to know what else causes it in a MUCH higher percentage? COVID-19. I guarantee at your older age your on meds with much, much worse potential side effects. Name one and I’ll give you a list",en
2021-09-04 22:01:38+00:00,3159954231,Another conservative media personality has died of COVID-19 after hating on vaccines.https://t.co/73hpE7lCnP,en
2021-09-04 22:01:33+00:00,924662622921936896,Choke and puke!  Can y'all possibly get any more melodramatic! If you can't at least function above Biden then just shut the hell up.The mother of a college student who died 'screaming through the mask' wished she had made her get the COVID-19 vaccine https://t.co/8Z2G98DXH5,en
2021-09-04 22:00:42+00:00,50966536,Florida woman dies of brain disease after taking Pfizer COVID-19 vaccine https://t.co/MNcD4PmUmn,en
2021-09-04 22:00:42+00:00,730229193162645509,"People are dying of common preventable causes in hospitals too overwhelmed with COVID 19 patients because treatment is delayed or inaccessible. Vaccines prevent serious COVID 19 and hospitalizations, it is unarguable. Shame on those eligible, who remain unvaccinated.",en
2021-09-04 22:00:34+00:00,318065652,CDPH issues statement on full federal approval of the Pfizer BioNTech COVID-19 vaccine for individuals ages 16 and older. For more info: https://t.co/aIMjuZMJyy https://t.co/T1B6GXFAXO,en
2021-09-04 22:00:33+00:00,18517858,Check out this story told entirely in pictures all about getting the COVID-19 vaccine! https://t.co/knjd3C6hpx,en
2021-09-04 22:00:28+00:00,15477558,Oregon Police and Firefighters Sue Governor Over COVID-19 Vaccine Mandatehttps://t.co/wxZripXK71,en
2021-09-04 22:00:26+00:00,34046524,"Ever since the pandemic emerged, experts have attempted to hash out a roadmap to herd immunity against COVID-19. But with a fourth wave surging, several virologists and immunologists are discouraging the urge to fixate on specific vaccine targets. https://t.co/1nFKbb72bY",en
2021-09-04 22:00:24+00:00,239664892,"'Almost intentional sabotage': Doctor reacts to Trump vaccine comments   Dr. Jonathan Reiner reacts to President Donald Trump telling the Wall Street Journal that he ""probably won't"" get a Covid-19 vaccine booster.   https://t.co/XMkwks7fT4",en
2021-09-04 22:00:20+00:00,21021326,"""That pain in my arm was not anything compared to the pain I had felt in losing my husband,"" the wife of Las Vegas firefighter Mike Lowe said of getting the COVID-19 vaccine. https://t.co/I5eLga8TGZ",en
2021-09-04 22:00:08+00:00,19379387,"People who have had COVID are told to still get vaccinated because ""Research has not yet shown 𝐡𝐨𝐰 𝐥𝐨𝐧𝐠 𝐲𝐨𝐮 𝐚𝐫𝐞 𝐩𝐫𝐨𝐭𝐞𝐜𝐭𝐞𝐝 from getting COVID-19 again after you recover from COVID-19."" Yet we can say the exact same thing about the various vaccines.",en
2021-09-04 22:00:02+00:00,1404235951417683971,"No. Receiving a COVID-19 vaccine cause you to test positive on viral tests, which are used to see if the vaccine worked for the study volunteers who were vaccinated.",en
2021-09-04 21:58:36+00:00,704891292040437761,"Illinois man killed half-brother by shooting him in the head during heated family argument over COVID-19 vaccines, police say https://t.co/Ru63wR5vcy#MAGA #Covid19 #Coronavirus #RepealThe2nd https://t.co/l8d2RJGBpI",en
2021-09-04 21:58:28+00:00,893587230211457024,@EM_RESUS @ShirleyKelly16 My mom cousin husband had cancer a long time ago. Still got Covid 19. The doctors told him because of his cancer the vaccine didn't work as well. Cancer treatments weaken the immune system the vaccine doesn't work on people who have cancer treatments.,en
2021-09-04 21:58:04+00:00,38400130,Brazil health regulator suspends use of 12 million Sinovac COVID-19 vaccine shots https://t.co/KolNMYBnwO https://t.co/Edck1C4kph,en
2021-09-04 21:57:41+00:00,479116114,https://t.co/0CfcCsTAwQCOVID-19 series: The year of the vaccine#CORONAVIRUS #COVID #COVID19 #GOVERNMENTS #REUTERS #THEPOST #TRUMPVIRUS #VACCINE,en
2021-09-04 21:56:18+00:00,320663254,Atlanta Archbishop Gregory J. Hartmayer has instructed priests to not sign letters from parishioners requesting a general religious exemption from getting the COVID-19 vaccine. https://t.co/Xlp8OsSLjj,en
2021-09-04 21:56:14+00:00,1104480906654466051,"@JaneChoco @GOP Of the 10 states with the worst Covid-19 case rates over the past week, seven of them also had among the 10 best vaccination rates, according to the CDC. Now with the new mu virus spreading in this country vaccines will not work just wait and See!",en
2021-09-04 21:55:52+00:00,1354832865247244292,What is it like to participate in a COVID-19 vaccine trial? https://t.co/ROopbI5xxN,en
2021-09-04 21:55:31+00:00,250494091,Boxer Oscar De La Hoya Hospitalized With Covid-19 Despite Receiving Injection (so does this vaccine work or not) lol wake up people wake up,en
2021-09-04 21:55:04+00:00,29964958,Anti-Vaxx Nurse Reportedly Switched Thousands of Covid-19 Vaccines with Saline #NewsBreak  https://t.co/nSE0mfjD99,en
2021-09-04 21:54:47+00:00,1390496865376997377,Huntington middle school COVID-19 vaccination pop-up inoculates students as new academic year gets underway ⁦@Moms4Liberty⁩ ⁦@Shawn_Farash⁩ ⁦@Barbara24927317⁩ looks like there starting to force vaccines on children https://t.co/XSTEjC5XST,en
2021-09-04 21:54:32+00:00,343136829,The mother of a college student who died 'screaming through the mask' wished she had made her get the COVID-19 vaccine https://t.co/PNivsgVNNO via @YahooNews,en
2021-09-04 21:54:00+00:00,17442457,A reproductive endocrinology and infertility expert discusses the safety and efficacy of the COVID-19 vaccine for pregnant women: https://t.co/B7MSsKO4gX,en
2021-09-04 21:53:39+00:00,1287830053485772802,These states have the highest levels of COVID-19 vaccine refusal #SmartNews  https://t.co/oVGnZLFK9H,en
2021-09-04 21:53:36+00:00,1205251660164952066,It’s shocking enough that he died. But he was fully vaccinated and still died from Covid 19. I’ve heard of a Mu strain? that the vaccines have no effect on. I wonder if it was that? https://t.co/gs0ITrb4rZ,en
2021-09-04 21:53:16+00:00,1425409166248718337,"Actor Miles Teller tested positive for COVID-19 after refusing to get the vaccine. His actions caused his upcoming series, ""The Offer,"" to shut down production.According to the Daily Mail, a source revealed that the Paramount Plus miniseries about  # #https://t.co/iiMp6qKQiY",en
2021-09-04 21:53:05+00:00,1108698504103366657,@MedicVet68 I thought the 14th amendment stated that no state can deprive any person of life. ‘Deprive’ meaning to prevent a person or place from ‘having’ or ‘using’something like having a vaccine or using a face mask to fight COVID-19.,en
2021-09-04 21:52:46+00:00,1468323792,"@BlackDouglas Communication re COVID-19 and vaccines has been woeful, hasn't it. People are in a state of high alert, so given the mixed messaging confusion &amp; hesitancy are understandable.",en
2021-09-04 21:52:23+00:00,543260343,The mother of a college student who died 'screaming through the mask' wished she had made her get the COVID-19 vaccine https://t.co/SniucW5sqT via @Yahoo,en
2021-09-04 21:52:17+00:00,1893719730,A new COVID-19 variant called Mu that might be able to evade immunity from vaccines has been detected in almost every US state – Yahoo News https://t.co/1NW5ZAPtzv,en
2021-09-04 21:52:15+00:00,117340300,NFL's chief medical officer refutes Bill Belichick's comments about COVID-19 vaccine https://t.co/FGN8ZFhQK2,en
2021-09-04 21:51:57+00:00,1893719730,COVID 19 vaccine: Chicago begins offering $100 Visa gift cards for getting vaccinated – WLS-TV https://t.co/Q2dz6ExCd4,en
2021-09-04 21:51:49+00:00,763557177923481600,Religious Accommodations for Covid-19 VaccineChronLaw Blogs Newshttps://t.co/0ZQNcTitN8#Blogs #news #law #attorney #lawyer,en
