date,userid,tweet,lang
2021-12-13 20:00:19+00:00,79fbfbbf6f9b51ee36be0e7bb60806d5,"""No major religion has come out in opposition to the COVID-19 vaccines. In fact, prominent religious leaders are endorsing them. Pope Francis has told Catholics that getting vaccinated is ""an act of love"""" https://t.co/QvIBcay6tf",en
2021-12-13 20:00:16+00:00,d19bca2251fa8eb16334006fcec4a3d5,COVID-19 Vaccination Appointments Now Available at #Mindimooyenh Health Clinic!Call: 807-697-1753Email: vaccine@onwa.caRegistration open: Monday to Friday between 9:00AM – 5:00 PM ESTBook your COVID-19 #vaccine today: https://t.co/zzFx6KzMJi https://t.co/hv7Bnn33L5,en
2021-12-13 20:00:15+00:00,8051d80c08532775ccf08861c1b48f64,@SpiroAgnewGhost Seems that vaccines and Covid-19 are the one place that there is some agreement on the court in regards to religious standing,en
2021-12-13 20:00:11+00:00,62ab87ac8f56f4cdf7ed63d662517a7ce690d641e8fd5a31d0e1dc3d59bc278f,"From the fight against the omicron variant to booster shots, here’s what you should know about COVID-19 vaccines in Wisconsin. https://t.co/q1ne9i2wyY📸 AP Photo https://t.co/PyYT6vNlHK",en
2021-12-13 20:00:10+00:00,ac6755f5835611a1984a691c74b6d750,Impt Info (listen to link for more details)- School Lunch orders due tomorrow- Photo re-takes tomorrow- Holiday Draw tickets &amp; money due Thurs- COVID-19 vaccines on Wed - more consent forms available from the school- Dec 22 dismissal @ 12:30 https://t.co/xGZvd8WChD,en
2021-12-13 20:00:09+00:00,cbf7df00379ad6069d1595929adb25e6,"COVID-19 data has been updated for today, Dec. 13.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/JPBr1nK2p2📊 VIEW CASE DATA DASHBOARD:https://t.co/lKZQxyWCJG☑️ VIEW COMMUNITY TRANSMISSION LEVEL: https://t.co/ZoT6w6pGbX https://t.co/Sa0UUEPQgb",en
2021-12-13 20:00:08+00:00,6c51b24aa1157aa0db2ada042dee2b67,Laboratory studies of the omicron variant of COVID-19 from multiple sources reveal a dramatic decrease in neutralizing activity from prior infection with earlier variants and the available vaccines. https://t.co/dOcNifSbJU https://t.co/0jUkVYSOLp,en
2021-12-13 20:00:07+00:00,b1de4a9e5d551a9b55ec923aca36a671,"The nation’s COVID-19 death toll stands at around 800,000 as the anniversary of the U.S. vaccine rollout arrives.https://t.co/llqyHSChgS",en
2021-12-13 20:00:03+00:00,b842ab18d0fb0f0b246ea2342a51b6c5,Some hospitals drop Covid-19 vaccine mandates to ease labor shortages https://t.co/vslJ0w1HIY,en
2021-12-13 20:00:02+00:00,0aaa814f46f143e293e5c152871fde0e,Border officials in Canada and the U.S. have seized hundreds of fake vaccine cards and COVID-19 tests. https://t.co/0UFXyBSK6b https://t.co/N6dRGpRre2,en
2021-12-13 20:00:01+00:00,a859bb00d4b6c4dfee04659a869d9be8,Top-up doses of the Covid-19 vaccine are seen as critical to defending the nation against the rapid spread of the new Omicron variant of the virus.https://t.co/EWEqQREQNe,en
2021-12-13 20:00:01+00:00,8b2a7c9653c5fcd0feb2c4a95b132f92,Hamilton County Schools + the Hamilton County Health Department are hosting a vaccination clinic for ages 5-11 at East Ridge Elementary from 4-7 p.m. Attendees will receive the Pfizer pediatric COVID-19 vaccine. 💉https://t.co/l6f4Sqd3G3,en
2021-12-13 20:00:01+00:00,87f51bbc9c5b9d17ac94a0c21897a727,"Vaccine manufacturers Pfizer and BioNTech have shown that its vaccine against the coronavirus disease (COVID-19) delivered an overall efficacy of 90.7 percent, an official from the Food and Drug Administration (FDA) said on Monday, Dec. 13.https://t.co/UIcpN6TYX9",en
2021-12-13 20:00:00+00:00,85ca5258ac5feaa8194120d75d06682b,"The COVID-19 vaccine is the best way to protect your child from getting sick, being hospitalized, or developing long-term symptoms. #GetTheVaxNKY https://t.co/p0C6j0PWl9",en
2021-12-13 20:00:00+00:00,d30e37e81d72bfd5f6923a6587bfb955,"Wayne Health Mobile Health Unit (WMHU), in partnership with The War Memorial, BCBSM, BCC, and Molina, is hosting a a COVID-19 vaccine and health clinic. Visit our website to view the services being offered: https://t.co/W5c274OYrs https://t.co/nJ7QiDTuyx",en
2021-12-13 19:59:59+00:00,ebbff4b0458c71228c1af736dab31be29a4ed47a15e96d3f5d74eaae81f02182,Authorised COVID-19 vaccineshttps://t.co/zfxlBSCEmX,en
2021-12-13 19:59:40+00:00,5c5df792ee9722736d44f69432088cba3a6636f74caf33b47343e4e221b354c1,"""The COVID-19 Vaccines DO NOT Prevent Transmission of the Disease” - Judge Doughty's Ruling Destroys Biden's Vax Mandates https://t.co/8xr05xP7qc via @gatewaypundit",en
2021-12-13 19:59:37+00:00,e0458efb2bf3987e0b49c6410498ddd6,"""The @ahahospitals estimates that 42% of U.S. hospitals, some 2,640 facilities, have Covid-19 vaccine mandates in place.""",en
2021-12-13 19:59:01+00:00,bd45f0da099e7c79d6b1716eb4268bd4,"The issue here was never the effectiveness of COVID-19 vaccines or even the legality of mandates. Under America’s constitutional order, the federal government enjoys only those powers specifically enumerated in the U.S. Constitution. https://t.co/8EMKyjWdWZ #VaccineMandates",en
2021-12-13 19:57:07+00:00,a24e9fb2f8e481c824955df94e498395d21061e1756018b38e101fd959566190,"RT:  @HealthyDorset Have you had the COVID-19 vaccine yet? By getting your vaccines, you can do the things you love with your friends and family.   Together, we can find #OurWayOut from this pandemic.  https://t.co/BUng92Qg3I https://t.co/o97cdpw1HK https://t.co/bhPLpnRg1f",en
2021-12-13 19:57:01+00:00,b7abb951014707454834af9a42c3135984ebe7de760d8cd19d0992d1e8bb001e,"Are the kids alright? COVID Digest author + microbiologist, Dr. @AmberSchmidtke, and pediatricians, Drs. @MWillingham7 + Rasheeda Moore will answer your questions about children, vaccines + Covid-19.Count Me In Tele-Town Hall🚩TODAY 12/13 • 7P EThttps://t.co/dvpYjGPRpi https://t.co/kKmysJ2a3K",en
2021-12-13 19:57:01+00:00,c55f211ad1453c3fa9150cd6c2625a95,"Please note the hour change💉Neighbourhood Vaccination Hub (in Jules Morin Fieldhouse-400 Clarence St. East) provides 1st, 2nd or 3rd dose of the COVID-19 vaccine. No appointment needed. EVERY Wednesday: 1 pm-7 pm and Saturday: 9am-2pm @MyLowertown @MathieuFleury @ottawasante",en
2021-12-13 19:56:42+00:00,ac3fee0a776ccd3be500e814506b08a5d8226542fdd82554447e124088ddfbdc,@JoeGree44959634 @JackPosobiec To be fair lying about Trump being pissed on by hookers didn't destroy the economy and kill millions of people like lying about covid-19 or vaccines did.,en
2021-12-13 19:56:36+00:00,bcbeeece63447046af11876cacac76d59aab651e3d514e19bc6663c798c22aef,Unequal global vaccine coverage is at the heart of the current covid-19 crisis https://t.co/99Dz7s9a8D,en
2021-12-13 19:56:23+00:00,1e3e9760ff15e07b105595933aff80eadcd8496b6b8e69b57dadafc9ddd38735,"my mom is a karen and was so mad abt the cOViD vAcCIne and other stuff related to CoVid-19 and she recently got the severe symptoms like trouble breathing, low oxygen levels, etc.. and she’s been pretty quiet- I guess she’s done making covid mocking memes on facebook now- 😀",en
2021-12-13 19:56:16+00:00,843e3ed476be40d89cb939938948d62e,@CJMILLER87 @Jessi_Taylor21 You do realize you probably aren’t smarter than the cdc right? “COVID 19-vaccines are effective and can reduce the risk of getting and spreading the virus that causes COVID-19. Learn more about the different COVID-19 vaccines.”,en
2021-12-13 19:56:12+00:00,7159796b5307d5236e026050bf75d9b8,"@MaximeBernier @McloughlinGuy Covid 19 Survival Rate In Canada is 98%+ As of Dec 10th:Total Cases=1,827,691Total Deaths=29,90029,900/1,827,691=.0164100-1.64=98.36% SURVIVAL even with bloated death count!Entire covid thing is a big scam to push mRNA vaccines with deadly side effects&amp;digital ID system! https://t.co/XGFN9H5Raj",en
2021-12-13 19:56:05+00:00,76a296e7b41120056df6bb89597962da2f26f72c1d73ae679efbdb1a521c6604,"🚨𝗛𝗘𝗔𝗗𝗟𝗜𝗡𝗘: 'COVID is closer and becoming more real': Predictions vaccine complacency will fade as cases rise across Queensland: As Queensland braces for a rise in COVID-19 cases in the community, some parts of the state still have less…     VIA @abcnews - @BHheadlines©",en
2021-12-13 19:55:33+00:00,f1fd480bbfa1f581de66db3f198450e9,"@Brightladybird Hi Marie, If you are 30 years or older, you will be offered a single booster dose of either the Moderna COVID-19 vaccine, or thePfizer/BioNTech COVID-19 vaccine.",en
2021-12-13 19:55:26+00:00,cb55e15bfd5decbf8df1b3a137f07bcd9cc610c7352e7c8ea476a564560e3372,Fauci: Americans may 'just have to deal with' more COVID-19 vaccine booster shots https://t.co/FPcZNcnH7l,en
2021-12-13 19:55:20+00:00,b1fedfffcd133eed610185698d7c9de8356d992df00db4b891b931fee78ecabf,Secret Agreement Formed by US Government to Own ‘Vaccine’ During COVID-19’s First Origins https://t.co/Pl2Csnp450,en
2021-12-13 19:55:13+00:00,b4b5a377816b65d537caa5a5f8e4da388a7ff8c5377b83551ca99dbea2c6eae1,Feeling great after receiving my COVID-19 booster today!There's no line-up right now at the vaccine clinic @station20west Click below for details 👇#GetVaccinatedNow,en
2021-12-13 19:55:09+00:00,de8ff2f2f4d26afd35efedebd44f7e432f26f72c1d73ae679efbdb1a521c6604,"@KellsKats @liviadrusilla90 @DrPaulOffit You must attach data when you make a huge assertion (and all implications) that vaccine/booster cause Guillian Barre. Of mRNA vaccines which I espouse- ""To date, the FDA has not seen a statistical increase in GBS in patients who received the Moderna and Pfizer COVID-19 vaccines.""",en
2021-12-13 19:55:06+00:00,d49faf6b31c11d2cb266e015304fe175840575f21bd583899dd1be3620a865f4,"Nigeria will destroy around one million expired Covid-19 vaccines, Faisal Shuaib, head of National Primary Health Care Development Agency says https://t.co/Jt69iMmMyl",en
2021-12-13 19:54:42+00:00,7f2e5013b9774b4d62ce093f19d3e8e4,"This guy - getting paid to take shots for other people, got 10 in one day. Unreal. Covid-19: Man receives up to 10 vaccines in one day https://t.co/ACM6Smwn9O",en
2021-12-13 19:54:37+00:00,6112b7881e020ad2c1f4808374f0cae1,Instead of ‘tweaking’ the vaccines shouldn’t we be working in a general covid-19 vaccine; have we wasted almost 2 years?,en
2021-12-13 19:54:19+00:00,2edf2e8a09e3ce76dbf643a91896d52b66269e351a6a95a374b3e054c147c9ad,THIS FEMALE DOCTOR IS BRAVE BY EXPOSING THE FACT THAT THE COVID-19 VACCINES TURN OFF YOUR WHITE BLOOD CELLS!!!!WATCH THIS VIDEO OF HER PART 2:https://t.co/TDtR7nVAkN https://t.co/QvdrnbOCsQ,en
2021-12-13 19:53:06+00:00,a0f7c80dfd3967e61ec8b80012a867cb,A doctor on @Channel4News talking about a forth dose of covid vaccine and not ruling subsequent jabs#Covid_19 https://t.co/9yEDrGN8l7,en
2021-12-13 19:52:56+00:00,2edf2e8a09e3ce76dbf643a91896d52b66269e351a6a95a374b3e054c147c9ad,THIS FEMALE DOCTOR IS BRAVE BY EXPOSING THE FACT THAT THE COVID-19 VACCINES TURN OFF YOUR WHITE BLOOD CELLS!!!!WATCH THIS VIDEO OF HER PART 1:https://t.co/TDtR7nVAkN https://t.co/WKDOoFB0NN,en
2021-12-13 19:52:42+00:00,eecf53a60d5f8e97d8df6e56f803390e,COVID-19 deaths and illness after vaccine - Office for National StatisticsExempt from providing death from the jabs... https://t.co/Wq8iDGc6v1,en
2021-12-13 19:52:12+00:00,e2610d752d1f1b88fc6b4a58a2d48961,German chemist Andreas Noack was not killed by “government operatives” after revealing “secret” about COVID-19 vaccine. Police say he died of natural causes. https://t.co/6qCBVmMCO0,en
2021-12-13 19:52:02+00:00,4678e335e58da5023fd419596a357c23,COVID-19: What are the vaccine certificate rules MPs will be voting on? | Politics News - https://t.co/xsLe5mgDKW{         One of the most controversial aspects of the government's COVID 'plan B' is the requirement for some venues to carry out testing and vaccine certif... https://t.co/MGlxVZpMiz,en
2021-12-13 19:51:52+00:00,1670443c0eec798d33ce87a1017706a2,"Due to stupid covid-19 restrictions I had to forfeit my tickets to see @m10penny at @starlandNJ this week because the vaccine requirement notice did not pop up when I purchased the tickets back in October, I am furious that I will not be able to see my one of my favorite artists.",en
2021-12-13 19:51:40+00:00,f754de24c357e46fea7d5a0352f5b02699f643619929e2bb088c6d27871e0a8c,@CyrilRamaphosa Mmmmmm yaaaaaa where is science? And another question must be what is the use of taking covid 19 vaccine if it is not working in our bodies? https://t.co/5JCY2RvYBt,en
2021-12-13 19:51:27+00:00,a717a56695ac52bb0258af19742bb836,"@moon_barking ""Laboratory studies released this week suggest that the Omicron variant will blunt the protective power of two doses of Pfizer (PFE.N) and BioNTech's COVID-19 vaccine, although a third dose may restore that protection."" LOL",en
2021-12-13 19:50:26+00:00,d5cfde7fbb342bc568d16dcf74b76085770dcfc807c3dfa878ad99f1544ed7a1,"“There is still a lot we don’t know about COVID-19 and the emergence of new variants of the coronavirus – most recently Omicron – only adds to the uncertainty”… but hey, have another dose cause we definitely understand vaccines…",en
2021-12-13 19:50:01+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"Join us as thousands of vaccine champions across the state participate in ""Protect Nevada's Future"" to protect children ages 5-11 from the COVID-19 virus.Learn more about the week-long event running from Dec.18-23 and find a vaccine site near you: https://t.co/B69GT94GRQ https://t.co/TrsdZE8TNb",en
2021-12-13 19:49:43+00:00,a8bee2aafbd0c927b12d7079f0019c45,"""People in the U.S. with conditions that prevent them from building immunity with COVID-19 vaccines will soon have a way to get adequate protection from the virus.""https://t.co/Frzc3juBFs",en
2021-12-13 19:49:33+00:00,d5c3bc52f470b4aebbc5f38992d87749,"I eat bacteria flora for breakfast, each fucking day. I been around people infected with all the variants of covid 19 and eaten that too, multiple times. My advice, seek natural increase of your immune system, not the vaccine.",en
2021-12-13 19:49:14+00:00,2ad1147c25e3f42053819c1e88ab488b,"An Oxford University study published on Monday found two-dose COVID-19 vaccines generate a lower antibody response against the omicron strain, suggesting that the variant could lead to more infections among the fully vaccinated and previously infected.https://t.co/ORQMpD9bqL",en
2021-12-13 19:49:11+00:00,a7e5391ff6996d104ad387971dd7d382,"As of December 12, 1,681,621 doses of COVID-19 vaccine have been administered. Of those, 790,778 Nova Scotians have received their second dose, and 46,537 eligible Nova Scotians have received a third dose.",en
2021-12-13 19:49:07+00:00,d5cfde7fbb342bc568d16dcf74b76085770dcfc807c3dfa878ad99f1544ed7a1,Will we need COVID-19 vaccine booster shots forever? /via @globeandmail https://t.co/mBdSx5DsWz,en
2021-12-13 19:48:51+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2021-12-13 As of Dec 12 Nova Scotia administered 1,681,621 doses of COVID-19 vaccine. * 890,843 first doses (91.0% of population)* 790,778 second doses (80.7% of population)* 46,537 third dosesNova Scotia Vaccine Program:https://t.co/rKZ7MS8tgH https://t.co/J0TeXBXUyT",en
2021-12-13 19:48:12+00:00,d23cae56a62b4b661c2402ce3a038927,"@JamesTheo I would LOVE this 😂worth every second of time spent on it, favourite news story of the day, including the man who has had 9 Covid-19 vaccines.",en
2021-12-13 19:48:00+00:00,1a5aa0470a6e7d5fbabc830f512850b2,"While there have been extremely rare occurrences of blood clots and heart conditions after receiving COVID-19 vaccine, it does not cause long-term effects.https://t.co/6sGlHRNlAa",en
2021-12-13 19:47:47+00:00,8d1a7d2f988fb5b7a4718faaca772811,@SPR34231 @dicey631 @BreitbartNews COVID-19 vaccines continue to protect against severe illness but do not entirely block transmission.Fully vaccinated people are also less likely to contract the coronavirus than unvaccinated people.Experts emphasize that wider vaccine coverage is needed to ensure [protection].,en
2021-12-13 19:47:34+00:00,d944b86975b9da6c6c61c6b8d2f4ddb2839306c5fac4b469d83fd237427fbc61,Accelerating COVID-19 Vaccine Testing with ‘Correlates of Protection' https://t.co/ndq2eElGTO,en
2021-12-13 19:47:25+00:00,9b6dc787344d345807fd744a0178681d4f9697ca2585476b4d98b009cc33b7cf,🔻🔻 The presence of low residual levels of double-strand RNA (dsRNA) has been reported in mRNA COVID-19 vaccine preparations. dsRNA is a known inducer of immune-inflammatory reactions. https://t.co/wf6YTf97yc,en
2021-12-13 19:47:16+00:00,8ce5bdc576297fee825ec8478ea855c3572b3e8377d0c4626a3f670f911503a6,@dawnistired5 LMAO!!! Be careful! I think the Covid-19 vaccine should be renamed the ‘baby vaccine!’ 😂😂😂 https://t.co/05EIt2S2fz,en
2021-12-13 19:46:09+00:00,e15630d8e2f60fa91a5f44b687538f30,"@jam_the_coder @Ceazer771 @So_Sinzable So Covid-19 ""vaccine"" doesn't provide immunity?",en
2021-12-13 19:46:04+00:00,deb2cd1b9c44fd9f321630e34986885c,"We were happy to have @LGSusanB, Sen. Joan Hartley, @MayorOLeary, Rep. Geraldo Reyes, and Waterbury Director of Health Aisling McGuckin join us today at our  #Waterbury COVID-19 vaccine clinic to urge CT residents to get vaccinated. Get the vaccine! https://t.co/xyuWWkMudi. https://t.co/Ez4jp8TsWP",en
2021-12-13 19:45:58+00:00,da41762c3e774b644bbcb8b52437ef17840575f21bd583899dd1be3620a865f4,COVID-19 vaccine booster shots will become available to all residents 18-and-over in Newfoundland and Labrador. https://t.co/416TJgYVzQ https://t.co/3jXquKiNUb,en
2021-12-13 19:45:58+00:00,8ce5bdc576297fee825ec8478ea855c3572b3e8377d0c4626a3f670f911503a6,"For those experiencing fertility issues, maybe give the Covid-19 vaccine a ‘shot’ - it appears to be getting women pregnant!",en
2021-12-13 19:45:21+00:00,1340e0251d8054274593a11fda447cb0,RFID sensor tags are gaining prominence in confirming the temperature of COVID-19 vaccines and ensuring their authenticity &amp; expiration date․ https://t.co/9NVyqA1sUs,en
2021-12-13 19:44:33+00:00,ebb8c74ae1e5d537141ab4ae3adc01e68a61f25ec4d26045caaac0aa3acfb0fe,Billie Eilish reveals she had COVID-19 over the summer: “It is because of the vaccine that I'm fine” https://t.co/yq54K6CIIz,en
2021-12-13 19:44:29+00:00,5b50b233168d3012ab8bc406f97f3ce8,@2021JustJen @VOBE_s @mattletiss7 @GNev2 @ksorbs @ginacarano @garethicke @RobertKennedyJr @Carl_Froch @LimeyLankey @madkattiyer @pdebdon @TheFreds @patsypalmerx @Davej0hnson0k @Caron09816650 Not Vaccines &amp; The Wuhan Scenes Ie Covid 19 Were Staged &amp; Never Seen Again Since &amp; Are Publicly Shown To Be Being Covered Up Ever Since? So Photo On The Right Below Is False Information https://t.co/1qFRH40ecs,en
2021-12-13 19:44:16+00:00,5b563e8af6935a4894298494a96e8545,Nigeria to destroy one million expired COVID-19 vaccines -official https://t.co/BLDVOahQjL via FXEmpire #forex #fx,en
2021-12-13 19:43:09+00:00,6f26cc071807c1c9b31680a86c388c34,"Children age 5-11 can get a COVID-19 vaccine at a provincial clinic, or at school in the new year (parental consent forms being sent home). @EducationPEI @PSBPEI To book at a local clinic go to:https://t.co/N40fZs7zpsor call toll-free 1-844-975-3303 https://t.co/0PVDjcDgUE",en
2021-12-13 19:42:41+00:00,93b5ad5027d1e7e0afb4652a52925cce,"@thecableng ""COVID-19 vaccine will fix Nigeria economy""",en
2021-12-13 19:42:39+00:00,00bbb6e665a2fbc4ec248ccc7b4d7131,"@Dan79596368 What does it data say? That young people are at high risk of severe illness of COVID-19? Sure. If you want the vaccine, you can take it, but don't virtue signal about a vaccine that literally doesn't work in the way it should, and don't force people on the premise of their health",en
2021-12-13 19:42:18+00:00,05aa0dd06686a7bd3baa6d1b4612bd5557914b804d1a0a8cd528e6db790a7f4e,I once had this misconception about covid 19 vaccine. I thought if I took the vaccine that some of my organs would stop working.I held on to this false belief of mine till I engaged my friend in the discussion of the vaccine and she told me that she has taken the vaccine.....,en
2021-12-13 19:41:47+00:00,2a2369d4fa31b2aa0d84331f4ad9e037,Unequal global vaccine coverage is at the heart of the current covid-19 crisis https://t.co/82Y17HEl3R,en
2021-12-13 19:41:17+00:00,2edf2e8a09e3ce76dbf643a91896d52b66269e351a6a95a374b3e054c147c9ad,"At present, the Natural Doctor is not ready to ""go public"" but the moment she does, we will create a follow up video with any and all material....SHOCKING WHITE BLOOD CELLS ARE TURNED OFF BY THE COVID-19 VACCINES WATCH THIS DOCTOR AND HER VIDEO:https://t.co/TDtR7nVAkN https://t.co/1FirDV9LGk",en
2021-12-13 19:41:01+00:00,62287d34eedbb55b9ac5c41b92867d4e,"Your health, your options: When it comes to COVID-19, it can be hard to know what's accurate and what's best for you. Get the facts about the virus, vaccine, and more from local experts. This Thursday, December 16, at 7pm. Register here for Zoom link: https://t.co/TjbIMW7U6W https://t.co/uZyjXLFqBa",en
2021-12-13 19:40:51+00:00,aa6dde0bd0994b7a3b7583b424310e9c371b6598ab3eb9aed44e917398cbb832,"Join our upcoming events!Pediatric COVID-19 Vaccine Q&amp;A SessionThursday, December 166:30PM Register at https://t.co/qljPqNG4y6Sleeves Up Pediatric Vaccine EventSaturday, December 19 9AM-1PM https://t.co/98Ej6X181w",en
2021-12-13 19:40:45+00:00,785b89afc3683922263cf30e48b8a22defba49bbaa167c403b729780bb04eb05,Billie Eilish details breakthrough COVID-19 case: 'It is because of the vaccine that I'm fine' https://t.co/Y1YF6dALFh #SmartNews,en
2021-12-13 19:40:42+00:00,c4fde174bb4bf9dae1b2d1b6cd90fb1e824f71c58461d8ba164af439ed2bdc83,"The modern media has portrayed those who have chosen not to receive the COVID-19 vaccine in a certain light. But tomorrow, you’ll get to hear first what goes into someone making that decision. From The Other Side: The story from the perspective of a UK Student. https://t.co/xRpddTGbfd",en
2021-12-13 19:40:10+00:00,37e419ea6ce9130a80a034552bada9fb,"Listen... I'm no antivaxer, but I think we're kidding ourselves on with this COVID-19 vaccine... How long has '𝙩𝙝𝙚 𝙘𝙤𝙡𝙙' been on the go with still no vaccine ! Just sayin 🤷🏻‍♂️😢",en
2021-12-13 19:40:05+00:00,098b940126449db7d52a98c05b0435f9,4 Things to Know About Intellectual Property and COVID-19 Vaccines https://t.co/PYVFe6U1Pc https://t.co/2tuJqWgvA7,en
2021-12-13 19:40:05+00:00,c6cf01ce9108b44a9723efa6a31f98d1,"Before the vaccines, Imperial County had been battered by the coronavirus. But while the San Joaquin Valley, which is demographically similar, has endured a seemingly endless onslaught of Covid-19 spikes in 2021, Imperial County has been largely spared. https://t.co/aACf51eU2Z",en
2021-12-13 19:40:02+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"Upcoming first and second dose COVID-19 vaccine pop-up clinics at 195 Henry St., Brantford. No appointment necessary. Clinics are for all individuals born in 2009 or earlier. Please bring your health card or government issued-photo ID. https://t.co/Kpl9gKqGJh https://t.co/L8cf6F2oWC",en
2021-12-13 19:39:50+00:00,8618d8a8832bd3b1f774d86e5fa4ec47ea8503907c3ce87eec1374f98fbeae00,"2 years of research followed the dinner &amp; in Dec 2019, 20 patients were enrolled in the 1st clinical trial assessing mRNA vaccines in pancreatic cancer sufferers. With the world about to learn of a novel coronavirus, BioNTech &amp; others would soon pivot their mRNA work to Covid-19",en
2021-12-13 19:39:43+00:00,40aaa7571266371e09f1d16948c3000f970749ed408c47f6bd33f5883de02702,Virtual event announcement! 💻 Tonight at 7:30 PM.Please join fellow parents and community members to ask local experts questions about the COVID-19 vaccine for children.RSVP: https://t.co/HKeFzgOVn9 https://t.co/3moe3EXSsL,en
2021-12-13 19:39:15+00:00,8f55a70a2398dbf9302cf05d250b2e91574fd5620b498524d1d7a0cb963556d9,@karynmaughan Vaccine is supposed to provide you immunity against a certain disease. In this case COVID-19 period. Anything else is bull.,en
2021-12-13 19:39:05+00:00,e86ae73883cde85431d479b2ae7d0a1e9cc610c7352e7c8ea476a564560e3372,"COVID-19 outbreak amongst fully vaccinated Chicago Bulls team forces NBA to postpone games. Meanwhile, Brooklyn Nets, all-star, Kyrie Irving, hasn't played this NBA season because of his refusal to get the COVID-19 vaccine. #Wokeitishttps://t.co/degEZr9qAe",en
2021-12-13 19:38:45+00:00,86378a23c5bb7422647cc9f48038c911,Health ministry offers booster to all Johnson &amp; Johnson COVID-19 vaccine recipients https://t.co/SxiFeLXJes via @JamaicaObserver,en
2021-12-13 19:38:12+00:00,1f0be00a0d56502bc3ae13c4d6b32cddd9430a08610f4e9635eb5e30be1bd8ae,COVID-19: What are the vaccine certificate rules MPs will be voting on? https://t.co/f76Tv7ElCC,en
2021-12-13 19:37:52+00:00,c7cb90cb7d1e395ae580d2aa4306e6df,"David Steele got his first dose of COVID-19 vaccine today at one of our Western Zone vaccine outreach clinics (for anyone 5 and older). Thanks for protecting yourself, your friends, family and community from COVID-19, David! https://t.co/wEtSYo2KoZ",en
2021-12-13 19:37:02+00:00,3e7894430691435340ab06fb492600f6,"This Wednesday (12/15): another COVID-19 and flu vaccine clinic being hosted by Corner Health Center! 5-7pm. Open to kids and adults. Pre-registration encouraged, register here: https://t.co/o9cDmO6qAj Walk-ins also accepted! https://t.co/SKZUNlwnXl",en
2021-12-13 19:37:01+00:00,ef23f9efb483dd93877209ad6e34de5b,"Craig &amp; @TCHDHealth are hosting free COVID-19 vaccine clinics December 15 and 18 at Craig Hospital! These clinics are open to the community, and no appointment is needed! Learn more at https://t.co/XtCplt5ihr",en
2021-12-13 19:37:00+00:00,583a7f54eec014e5675559fe95b2ec3d371b6598ab3eb9aed44e917398cbb832,"If your child is aged 12 to 15 you can also book their COVID-19 vaccine online. To book a COVID-19 appointment, just go to Book or manage a 1st or 2nd dose of the coronavirus (COVID-19) vaccine - NHS (https://t.co/HKoHw9Od3a)",en
2021-12-13 19:36:41+00:00,0431178a6549b66905f074599d5d2a79bc4ad4ac6e8ca30939073f5a44ae5f41,"@su7340 @zodiacbanana @ArtCrunchy The research for the ""covid-19"" vaccines actually started back with SARS and MERS, so the research isn't actually that new. Covid is of the same family as SARS &amp; MERS. So your comment is not actually accurate. https://t.co/tznCmiCTmh",en
2021-12-13 19:36:18+00:00,b690d235c90b4a6ba390f1332887c9eac5b1f8449c7dc51cb6d46912a8a5c008,524 murders so far this year and Comrade Kenney thinks this is a good idea. Fuck that loser. DO NOT COMPLY!Philadelphia Announces COVID-19 Vaccine Passports for Indoor Dining https://t.co/hRvJFCrjyR Download our app to read more at https://t.co/hAyDRNDhw0,en
2021-12-13 19:36:00+00:00,3d1c1116822b3b050eab37bcbb7d433d,"Federal Lawmakers Invest Big in COVID-19 Vaccine, Treatment Companies.Ban these self serving Corrupt F..ks from insider trading &amp; &amp; watch them leave Public Service for ever.   https://t.co/zFdlSqEK2K",en
2021-12-13 19:35:57+00:00,c2f448e66b66d3ceb5e7a2d5d5ed74f08d3a7c578c0d6f03320210bae9d5c6cc,Nothing like killing more businesses! Funny thing even the vaxxed can spread Covid!!  Philadelphia Announces COVID-19 Vaccine Passports for Indoor Dining https://t.co/MBh3K0vmtb Download our app to read more at https://t.co/QmoSjNMGjW,en
2021-12-13 19:35:57+00:00,92333193306545d6290e216c23e92494,COVID-19: What are the vaccine certificate rules MPs will be voting on? https://t.co/WeAdv5ozp1,en
2021-12-13 19:35:19+00:00,96e6d86268f9a3f1bc30b29693d8b8873eb9b59ccd717297bb9d50ac1ed162d6,NHS and care workers: NHS workers should be able to consent or decline to have the Covid-19 Vaccine. Not forced. - Sign the Petition! https://t.co/RRNRn3N3SI via @UKChange,en
2021-12-13 19:35:04+00:00,8839c79354ae20679a588bb617483bcf,📣National call: Next steps for the NHS COVID-19 vaccine deployment. See the latest letter to the system via ⁦@NHSEngland⁩  https://t.co/1K5RpBmTxF,en
2021-12-13 19:34:35+00:00,b58a3fc5007b92f7cd1e41dd05b42268,831 more persons receive vaccine doses against Covid-19 https://t.co/N8FLkHmmHa,en
2021-12-13 19:34:29+00:00,c8ffb933127e460773b5ed99582b3c3251a69a641a28f7ecfae3e771173414c3,"FREE COVID-19 VaccineNo Appointment NecessaryModerna, Pfizer, Johnson &amp; Johnson, as well as BoostersGetting vaccinated protects you and those around you.December 6-17https://t.co/hYjGb6uvpl https://t.co/bLb7TUnf45",en
