date,userid,tweet,lang
2021-11-04 22:55:22+00:00,0a03a7583c7d804534280d98a8c1cd9a,@Cal_HHS @CAgovernor @DrBurkeHarris You give this to children?Myocarditis has a mortality rate of 25% to 56% within 3 to 10 years (NIH). “Myocarditis and pericarditis have been reported following administration of the Pfizer-BioNTech COVID-19 Vaccine outside of clinical trials.”https://t.co/JfsuOM3LPJ https://t.co/GJ3tGAOvCF,en
2021-11-04 22:55:14+00:00,5f7d26190f7b6cfabc3903a9fbaebee4,"Billy Ralph is also doing his best to spread the malicious rumour that COVID-19 vaccines affect fertility.Why do you allow #antivax GPs like this to to keep practicing, @MedCouncilIRL? https://t.co/8p9j2cPNrc",en
2021-11-04 22:55:02+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"A booster dose of the Johnson and Johnson COVID-19 vaccine is recommended for anyone ages 18 and older, at least two months after getting the initial dose.  Don’t wait, get your booster shot TODAY! https://t.co/Q0UQXTdShS",en
2021-11-04 22:54:45+00:00,f6a0c5e2ba9456bc16c78d4cac845c1a,"Kirk Cousins' vaccine comments: What Vikings QB has said about COVID-19, NFL rules | Sporting News https://t.co/jp9m4vsWVW",en
2021-11-04 22:54:25+00:00,6a3bbbb2fc0f64ff0aaa1ad79589bcbce4a56863b8fe3070e837370257abc204,Children are dying at a rate 62% higher than the 5-year-average since they began to be given the COVID-19 vaccine https://t.co/9mlOT67Gn4,en
2021-11-04 22:54:25+00:00,f8782361b92e71eb628ee143b20fc27e,Just Released: OSHA ETS Immediately Mandates COVID-19 Vaccine Policy For Employershttps://t.co/TLL23aOz1M,en
2021-11-04 22:54:03+00:00,af904ffc9a21d1394f5f622e6c4f7eb7,"50 times higher:That's the risk of COVID-19 hospitalization among the unvaccinated compared with those who have received the vaccine. The province is in a 'fragile balance,' says Dr. Bonniehttps://t.co/hzKYRWc149 #covidvaccine #COVID19BC #bcpoli https://t.co/texv6QlOE5",en
2021-11-04 22:53:06+00:00,7beb89a2f6888a7c846082db464d2565,"(1/2) Herd immunity to coronavirus has been impeded by rapid virus mutations, and ""vaccine deserts"".Health Minister Kim Wilson lamented that there is lower vaccination in the black community – and more deaths because of it.@FosterSkelton reports.#Bermuda #COVID19 #COVID_19 https://t.co/gdiVMUBgXu",en
2021-11-04 22:53:00+00:00,baf811ead51258f081f5f74304a45ea6,"In early September, President Biden announced he was taking steps to get more Americans vaccinated and turn the tide on COVID-19.Today, the administration rolled out two of those steps — two different vaccine rules covering more than 100 million workers.https://t.co/RJDpAhnAFG",en
2021-11-04 22:52:57+00:00,00167e2a3c93f0b6794222a01d6e1103,"These restaurants, businesses, colleges and NYC theaters will be requiring COVID-19 vaccines https://t.co/4XXoiKU0k8",en
2021-11-04 22:52:54+00:00,5327778ded84fab11dcf983c7430b151,The Pfizer COVID-19 vaccine has been approved for children ages 5 to 11 years old. @MultiCarehealth Mary Bridge Children’s are currently finalizing operations and awaiting vaccine inventory to be able to offer vaccines to this age group. Please check back here for updates. https://t.co/24kPGi5oap,en
2021-11-04 22:52:41+00:00,cef45b832855e6ec2c62d6c489386a590e014350f887ad13513ecdc5fb10d1f0,Ron DeSantis announced Thursday that his state will officially file a lawsuit against President Biden's COVID-19 vaccine mandate https://t.co/vTw14OlUNb,en
2021-11-04 22:52:35+00:00,2194a34bfc425e8f67675be0953cbf4a574fd5620b498524d1d7a0cb963556d9,"What's going on in Russia, they where the first country, to say they, have a vaccine for covid-19 , sputnik, they most have launched it, into outer space.? They have some of the highest number's of daily infected people in the world.!",en
2021-11-04 22:52:00+00:00,aa8125dc011a258934af7103791972f3,"Beginning 11-5-21, @UCSFHospitals offering Pfizer/BioNTech COVID-19 vaccines to children ages 5 to 11; more info - https://t.co/JVmn1Fh7Z6",en
2021-11-04 22:51:58+00:00,02491f1564564ae8447ae580558ca6f6,McMaster orders South Carolina agencies to DEFY Biden administration COVID-19 vaccine MANDATES.https://t.co/FwkcqVLWog,en
2021-11-04 22:51:48+00:00,b7c5d439f79334fae18b02ee550303cd0e014350f887ad13513ecdc5fb10d1f0,"I think every child should have the opportunity to get Covid-19. And measles. And shingles. And smallpox. And polio. What good have vaccines ever done?""",en
2021-11-04 22:51:48+00:00,7438c7b278d2d029359bc3be3b8759b5,Disappointment and resignation as Quebec drops health worker COVID-19 vaccine mandate. #LGB  https://t.co/xu1jLfnFBq,en
2021-11-04 22:51:47+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,"90.1% (4,176,649) of eligible people 12+ in BC have received their first dose of COVID-19 vaccine. 85.6% (3,968,494) received their second dose.8,295,846 doses of vaccine have been administered.Full details: https://t.co/9LKMoGohIG",en
2021-11-04 22:51:40+00:00,8276d4a815515e6696d5d78a7db723b2,Charleston County School District providing COVID-19 vaccines for kids ages 5-11  https://t.co/RzBhQoA2vh,en
2021-11-04 22:51:31+00:00,10f6db460b2719da3824d31447a7278e,"This is based on real data from Discovery: the unvaccinated member population has a 5 times higher risk of COVID-19 and 20 times the risk of dying from COVID-19. Importantly, there have been zero vaccine-related deaths recorded amongst any of our scheme members or clients.",en
2021-11-04 22:51:19+00:00,3a6211d7f74bc12ed7dd0d57f8d3a31ec964f39abcb25518fdd9c16e8b23e1c6,"Vaccines are free and the best way to keep your child safe from COVID-19, including the Delta variant.Everyone age 5 and older is now eligible. Learn more at https://t.co/uYxl6kE8vK. #3millionreasons #WeCanDoThis https://t.co/KW6co3Ving",en
2021-11-04 22:51:00+00:00,45635c1ca2088816fbb4c31f77242b34,"Gov. Henry McMaster issued Executive Order 2021-38, which prohibits all state agencies in his cabinet from requiring employees to receive the COVID-19 vaccine, according to a press release released from the Office of the Governor.",en
2021-11-04 22:50:07+00:00,074f488057ecb05d7c5e92f702a700c6,"A reminder that #OSHA will not be tracking side effects of the Covid-19 vaccine, regardless of the severity, simply to appease the regime.This is not about your health. #AbolishOSHA https://t.co/rlxvxWwt8b",en
2021-11-04 22:50:04+00:00,2f5c9e14479ffdb0a10920b08bf254b8,Missouri AG to sue Biden administration over private employer COVID-19 vaccine mandate - Washington Times https://t.co/DQlrJXzhCT,en
2021-11-04 22:50:04+00:00,0874d965f1d1920733dbf208adf2976f,Milwaukee Public Schools to hold pediatric COVID-19 vaccine clinics https://t.co/qR6BWwN1S6,en
2021-11-04 22:50:00+00:00,f3bddce9018ffb0425b30b08831d1069,"Experts met at University of the Pacific to discuss vaccine hesitancy, the perspective of COVID-19 vaccines and community health. https://t.co/7YiNmOSfCT",en
2021-11-04 22:49:56+00:00,bea21d113b12edab42a8f35fbdc935b2,"Children ages 5 and up are now eligible for the Pfizer Vaccine! 🥳 The FDA, CDC and California’s own COVID-19 Scientific Safety Review Workgroup found the vaccine safe and effective for this age group.Visit https://t.co/ObJm5ZOg2e to find a vaccine for kids in your family. https://t.co/uvQDJzJBjg",en
2021-11-04 22:49:52+00:00,4e69fb7e3b01442310e6533a3b47bb18,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Thursday, November 4th @ 3:50 pm (+/- since 11/3)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/MIyKwK6gGJ",en
2021-11-04 22:49:31+00:00,8d15dc5a0efe8ff913566e15df6610b0,"@MarshaBlackburn @RepTimBurchett America first, but a COVID 19 vaccine that is proven to check the spread and save lives is a step too far for Marsha.",en
2021-11-04 22:49:04+00:00,327bd74081e5a64d04fd653969f7640d,Here's where to get COVID-19 vaccine shots for kids in Orangeburg County https://t.co/e42nf2yP4H,en
2021-11-04 22:49:04+00:00,59522c40d2c57281e4c5c310f5e95865,"N.C. Labor commissioner opposes federal employer vaccine mandate; Forsyth has 73 new COVID-19 cases, no deaths https://t.co/ujGjd1wNuu",en
2021-11-04 22:49:03+00:00,a97269e8c3166cd15b0b33adc57daf96,Cook County Health Begins Offering COVID-19 Vaccine to Patients Ages 5-11 on Friday https://t.co/XoPO7EzWWh,en
2021-11-04 22:49:03+00:00,9f37629cab47bc42c8924195ff8f1bd7,"COVID-19 vaccines are available from hospital systems, pharmacies, some doctor’s offices, Federally Qualified Health Centers (FQHCs), Division of Public Health clinics or other state-coordinated events, and community-based events. https://t.co/ws3k8gUehF",en
2021-11-04 22:48:47+00:00,2fbc0a77cf741ce927dddc8d22f14c67840575f21bd583899dd1be3620a865f4,#RNC Sues Biden Admin Over New COVID-19 Vaccine Requirements https://t.co/W5Zz31Sew8#USA #America #Trump2024 #SaveAmerica #DesMonies #IowaCity #Cleveland #Cincinnati #Detroit #Flint #Miami #Jacksonville #LasVegas #Reno #Phoenix #Tucson #Scottsdale #Madison #Milwaukee #NewOrleans,en
2021-11-04 22:48:47+00:00,c8b6ce14e2b3dc39f349a64d3dd6660f,Yes!!!!!! ⚡️ “Kids ages 5 to 11 start receiving their COVID-19 vaccines in the U.S.” by @AP https://t.co/089U76QwMY,en
2021-11-04 22:48:43+00:00,9acebc727ddd122883d231efda9ca0d48cbd134e73fc2dd981790d02a64756b2,COVID-19 vaccines now available for youth 5 to 11 years old. Read more from Jackson County Health and Human Services here: https://t.co/hyZdxws5Ld https://t.co/jdiPcWqLkc,en
2021-11-04 22:48:23+00:00,93e239b2d6ed91541d2087f0a7394c5c,"Reports of side-effect, injuries, and death soon after taking Covid 19 Vaccines #Christianity #COVIDVaccines #Mandates @WhiteHouse https://t.co/sGlr4lXO3K via @carmorg",en
2021-11-04 22:48:04+00:00,bfe6875fde9352177b8c728dd0f57bae,Local pediatricians are seeing strong interest in parents getting the COVID-19 vaccine for their children. https://t.co/pjQNlqx1Sg,en
2021-11-04 22:48:00+00:00,2b550c89854d620dcbd734556517dd17,CRI-Chordoma Foundation CLIP Investigator and CRI Scientific Advisory Council member @tcellsrus of @MDAndersonNews helped create a COVID-19 nasal vaccine that induced effective immunity in mice against the SARS-CoV-2 coronavirus. https://t.co/X04q2cyE2k,en
2021-11-04 22:47:57+00:00,d21b77fa5943f498d18828bb411d4543418735fb69029101208356c6509b45b9,Palmdale wants to challenge L.A. County’s COVID-19 vaccine mandatehttps://t.co/ALN6xhOxQm,en
2021-11-04 22:47:47+00:00,dc59835a90aaaabedd4612f9124f8894,"Nov 4th Covid-19 Update - 596 new cases; 438 hospitalized of which 130 (-7) are in ICU; 8,295,846 (+17,648) vaccine doses administered, 90.1% of people 12 and older have received first dose, and 85.6% second dose; 8 additional deaths, total now 2,200",en
2021-11-04 22:47:33+00:00,9ae3a9dd4f09808140d695576c71f3ede71f55d4ad65ca993e2eee5d1fdc7f8b,"@RepTiffany 7 MILLION people have died from Covid-19.Vaccine mandates have been accepted since…GEORGE WASHINGTON, 1776!#VaccinesWork",en
2021-11-04 22:46:56+00:00,e77ad6214ce073d8b39c0caa8edb0731,"Pass it on: Parents who want to protect your child, now you can. Find a COVID-19 vaccine near you at https://t.co/WLKx42PX4D. https://t.co/R2a1JUsuyQ",en
2021-11-04 22:46:50+00:00,6e14ab974a547a62d01e148408c207ba1e5f8007285fb9828f780389ea3d413f,Looks like @HoCoHealth’s first ✨six✨ COVID-19 vaccine clinics already are booked. Check with your pediatrician or pharmacy to see whether they still might have openings to schedule from this first batch distributed or a wait list to put you on. And know that more is on the way.,en
2021-11-04 22:46:50+00:00,63108013709caea726454639cf44169f52617725f260c455ee96601070af217e,"Tim Pool got really sick with COVID-19 to the point he needed the ""kitchen sink"" treatment, Joe Rogan offered to pay for it, and yet he said the incident ""makes me feel like I was right the whole time [about vaccine mandates]."" That's sad. https://t.co/6u3GAVzxCF #COVID19",en
2021-11-04 22:46:47+00:00,15948b88048ca5e972f5d75ef62b5621,"Visit https://t.co/Va4zZr5b8N, text your zip code to 438829 or call 1-800-232-0233 to find a COVID-19 vaccine site near you. #whitmanwalker #vaccines https://t.co/8kEpYniUfu",en
2021-11-04 22:46:34+00:00,7cdf8b16b2621d085badb4208da7b3a4,Wild Conspiracy Theory Linking Pfizer COVID-19 Vaccine To ‘Lucifer’ Goes Viral - https://t.co/ahoU905d8t https://t.co/0l03r14xfC via @GoogleNews,en
2021-11-04 22:46:10+00:00,c231d073e4779d7426861cc00f30640d,OSHA: Employers have 60 days to mandate COVID-19 vaccines https://t.co/sxz1r0GGAq via @constructdive,en
2021-11-04 22:46:00+00:00,80d52e066ea16647c717d319f1e6e84b,"ICYMI: CHaD Section Chief of General Pediatrics Susanne Tanski, MD, provides a video update for parents and caregivers about COVID-19 vaccines for children 5-11. For clinic information and frequently asked questions, visit: https://t.co/k8S70hz4I5 https://t.co/6YpBZl7opL",en
2021-11-04 22:45:49+00:00,e2f9af912c87e592c6339d3f1d52edf3c99d2711ae019df71de302d8f5ae1cdf,"@traq75 @kylenabecker @Littlepixie12 It an experimental injection. mRNA vaccines are based on well established science. The only issue here is your choice to be ignorant. The facts and correct info are out there, u choose to let Fox &amp; Breitbart tell you.5 million people have died from COVID-19. Educate yourself",en
2021-11-04 22:45:46+00:00,cd68f5f074102d34ae91b4f97e8bd556050af686fe1ab22c2e017f28492d6d48,Oklahoma Attorney General files lawsuit against Biden administration over COVID-19 vaccine mandateshttps://t.co/xve5J71eQC,en
2021-11-04 22:45:35+00:00,7862cfcd7892620f58d611f7f7b4eed2,Professor Edward C. Holmes from @Sydney_Uni is an international leader in viral diseases. His research on the COVID-19 genome sequence made it possible for work on vaccines and diagnostic tests to commence within days. More: https://t.co/NaVJTPFruV #pmprizes https://t.co/vvFdXpA8OD,en
2021-11-04 22:45:14+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,"Hours after the Biden administration set a January 4 deadline for COVID-19 vaccines, the governor and state attorney general Ashley Moody announced plans for a lawsuit against the federal government.  https://t.co/vOyecXoVrx",en
2021-11-04 22:45:14+00:00,7ba5284d1392e1993435c42acf7229a3,WHO approved Indian drugmaker Bharat Biotech's COVID-19 vaccine for emergency use https://t.co/r3oyqBN9Yu #Health https://t.co/eQQT8822Zi #news 87,en
2021-11-04 22:45:12+00:00,cc0e633dd4c1f8f208098620331ad6c8,@EnemyInAState @DmodosCutter @_f4vl @TigressEllie Sorry protection wrong word. Mean  greater defences to fight a covid -19 infection if had vaccine first.,en
2021-11-04 22:45:10+00:00,0b6eefd84230a5b51746bc4fe7e374a2,Revelations of poor practices at a contract research company helping to carry out Pfizer’s pivotal covid-19 vaccine trial raise questions about data integrity and regulatory oversight https://t.co/uDPDnltIXZ,en
2021-11-04 22:45:06+00:00,c6251e26663f4fe9e27dd4083e1dd7e4,#NEW: As COVID-19 vaccines become available for younger kids Denver Public Schools will be able to have them at school health centers.,en
2021-11-04 22:45:03+00:00,356bf47e97047aafa8b1330dbcdd93ce,"COVID-19 booster shots available! Boosters remind the immune system how to respond to a virus. For those who received their COVID-19 vaccine earlier this year, learn whether you are eligible for a booster shot, and schedule it today. https://t.co/op90I9sVQt https://t.co/SCawOXeS05",en
2021-11-04 22:45:03+00:00,7ba5284d1392e1993435c42acf7229a3,Governor Stitt requests Secretary of Defense suspend COVID-19 vaccine mandate for Oklahoma guardsmen https://t.co/PNLuyCBd87 #Politics https://t.co/eQQT8822Zi #news 986,en
2021-11-04 22:45:02+00:00,dc26f7dbfbf62130792e286a1fecaa3b,Is the mRNA-1273 vaccine (Moderna) efficacious in preventing #COVID19 in adults at high risk of COVID-19 at least 14 days after the second dose? Learn more here: https://t.co/e0GWTgEgOB @salimhayek https://t.co/vQE73H71te,en
2021-11-04 22:45:01+00:00,546f71a9c4466ce2828207e570f479a4,Vaccination is the best way to stay COVID safe and protect others this holiday. Moda Health’s Katie Scheelar shares COVID-19 vaccine updates and tips on being safe during the holiday season. https://t.co/j7JDInnexX,en
2021-11-04 22:44:44+00:00,c0b46b50edada58d5fe0184ab7229e9c,"New: A bill to require Alabama employers to provide COVID-19 vaccine exemptions for some employees passed the House on Thursday. But the path to passage was messy, with multiple negotiations and members often confused about what was being discussed. https://t.co/i6mfiQzV6L",en
2021-11-04 22:44:13+00:00,b9cb7feb2119d603bd2a0116f9674183,"Fact Check: Pfizer DID Include Tromethamine, A Buffer, To Its COVID-19 Vaccine For Children -- But It Is NOT Harmful Lead Stories https://t.co/OUfetrDvMc via @leadstoriescom. #why #scary",en
2021-11-04 22:44:12+00:00,8ca613bd8a549bddb9e6b8ad1284f312c860d037b6d4d5d6353695e610c27ea3,"@PhaatBoyz @CharlesMBlow Wtf are you on about, literally every study found that vaccination with US- and EU-approved vaccines reduces COVID-19 mortality by over 90% even after a long time.",en
2021-11-04 22:44:11+00:00,75c2280e9682365e450a98e7dae77d5f,@LouiseMeter1 Do you realise how many people have COVID-19 atm and are double jabbed?! It may lessen symptoms but it isn’t an effective vaccine. I’m not anti vaxx btw - prob had more than majority of UK population. Difference is they provide almost guaranteed immunity.,en
2021-11-04 22:44:05+00:00,c2f2eaf5d37615d1618d38e08f752dde,Commentary: Why people have volunteered for COVID-19 vaccine trials – even in Singapore https://t.co/LUjLDOnXIR #CommentarySingaporeCOVID19 https://t.co/86jVqmD38d,en
2021-11-04 22:44:03+00:00,cd49d180b34035b792c6b91796ea2128de56303395d9e5d143b3f0da1f35a997,"@Myberns1 I agree. Covid-19 will remain, like the flu, as a yearly vaccine shot! https://t.co/TjBXTisC4H",en
2021-11-04 22:43:50+00:00,6fe57f7f934f25a1721fd30402d8d80a15eb187b9ce4f71f90b9d03eacf51213,"Fact Check-VAERS data does not suggest COVID-19 vaccines killed 150,000 people, as analysis claims | Reuters https://t.co/13M36AT5IK",en
2021-11-04 22:43:33+00:00,0696b9b7c5c598e94cda8d7ebecf5d6d,"Free COVID-19 Vaccine Clinic for Ages 5+ on Wednesday, Nov. 10 at the Serna Center (5735 47th Avenue) from 4-7pm. Register at https://t.co/zvF9MMu5CA. Walk-ins also available. Learn more at https://t.co/3z5IMBg8H8 https://t.co/Lya7XyMIyB",en
2021-11-04 22:43:13+00:00,0a9e5fdfa6d80e50d54a4b9933be84b9,My Dad is dying .The Doctor only gave my dad a couple of hours to live. My Dad was in good Health for a 79 year old was force through Government Mandate to take The Covid 19 Vaccine now is dying. Can anyone direct me to a lawyer that accepts Payments if they win?,en
2021-11-04 22:43:09+00:00,4700169ffe93948ea78debc6091e0d23,"For the safety of all, there has to repercussions to their actions.Workers react to new federal COVID-19 vaccine guidelines https://t.co/6vedxbfMBe",en
2021-11-04 22:43:04+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,"'It was good,' Cousins, 8 and 10-years-old, get first dose of COVID-19 vaccine https://t.co/SSUQR9fSq1",en
2021-11-04 22:42:37+00:00,ea381ea3d1c192747f063ae38a8571a19aba482d39f0c07da1d753218a30c24d,"Starting Friday, Nov. 5, @UTHealthRGV will offer pediatric Pfizer COVID-19 vaccines for children ages 5 through 11 at various locations – Brownsville, Edinburg and Harlingen – in the Rio Grande Valley. Read more: https://t.co/9txe4ZA7uY https://t.co/0vOuf9MPB0",en
2021-11-04 22:42:34+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,DeSantis challenges Biden’s COVID-19 vaccine rules for businesses with 100 or more employees https://t.co/naTHSMlMwi,en
2021-11-04 22:41:58+00:00,c950821fd862d306cc15ceddc346fdbaa0bebd371d9332249daec359debdaadd,"Biden is really a dictator. I am not anti-vax, I believe in everyone having the right to choose whether they get the COVID-19 vaccine or not. I WILL NOT COMPLY!!! #DoNotComply",en
2021-11-04 22:41:40+00:00,d20e6ef1b32a7a5560c27e8f1d991bc6,".@OSHA_DOL ISSUES NEW TEMP STANDARD ON VACCINES, TESTING: Covered employers of 100 or more must develop, implement, enforce mandatory COVID-19 vaccinate (or regularly test) policy, says @SecMartyWalsh. Early concerns raised by @AGCofA, @HallEstill. https://t.co/4TFIv3UM2p https://t.co/05ovXfHUUO",en
2021-11-04 22:41:32+00:00,b0afe05da05346e1d69de3e891683cc3,"#COVID19 Update: 90.1% of eligible people 12 and older in BC have received their first dose of COVID-19 vaccine, and 85.6% have received their second dose. To date, 8,295,846 doses of Pfizer-BioNTech, Moderna and AstraZeneca COVID-19 vaccines have been administered in BC.1/3",en
2021-11-04 22:41:27+00:00,4f6583e27926125dc564089bc169a483,@joyce2104 @PietLekkerkerk @wappiehoekje @thierrybaudet @jack @TwitterSafety @TwitterSupport @TwitterSupport @TwitterSafety @jack I second the request to please take action against the account @thierrybaudet . The account spreads fake info about COVID-19 and vaccines and in doing so is threatening public health. Thank you.,en
2021-11-04 22:41:22+00:00,f097cd48902728323c5f6efdfd5ad89b3c0f01b9dbcb5b7e602b882d80e59608,"@Baingang81 @andrew_schirmer @nzherald The covid-19 vaccine is proven to significantly reduce the chance of infection, transmission and hospitalisations due to covid-19.",en
2021-11-04 22:41:09+00:00,fe1f6abbcc78c10ddd76c0f34fd7b2ab,VACCINE DEADLINE SET: The Labor Department is now requiring businesses with 100+ employees to get their workers fully vaccinated by January 4th or face weekly COVID-19 testing.https://t.co/5nvHFWDFBQ,en
2021-11-04 22:41:07+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"GOP state officials push back on employer vaccine mandatePresident Joe Biden speaks about COVID-19 vaccinations after touring a Clayco Corporation construction site for a Microsoft data center in Elk Grove Village, Ill., Thursday, Oct. 7, 2021. President Joe Biden’s plan to r... https://t.co/dbQYikJzXq",en
2021-11-04 22:40:43+00:00,b5d6b4b2a94f947334e685581c41693f,"U.S. Covid-19 Vaccine Mandates Have a January Deadline. What to Know.All U.S. workers employed by companies with more than 100 employees will need to be fully vaccinated by the deadline, or undergo weekly testing https://t.co/vbxmEYBAWk 출처 @BarronsOnline",en
2021-11-04 22:40:17+00:00,72fa9d81e8434f4478397092eaf4b1a1,"[Doug Ford] said the ""small number"" of COVID-19 outbreaks in Ontario hospitals is not worth enforcing a provincial vaccine policy.Will he care if it's his anti-vax daughter that ends up  needing hospital care for something other than Covid?https://t.co/itHwrTHsd7 via @CTVToronto",en
2021-11-04 22:40:16+00:00,46393ecdd00d01e3fb4c47b5f3bc95a8,COVID-19 vaccines from Moderna and Pfizer/BioNTech: Swissmedic approves third vaccination for certain population groups https://t.co/Owkeh1s4B0,en
2021-11-04 22:40:14+00:00,879dc3305e0bf79665dbaf1c4bcd06528ec474ed20e6d5301741603819787c33,The VT chapter of the American Academy of Pediatrics @AAPVT is hosting several conversations with our trusted statewide pediatricians for caregivers about the COVID-19 vaccine and children. Find dates and zoom links here: https://t.co/H5qu3h6r33 https://t.co/Y6Yo62S8uE,en
2021-11-04 22:40:13+00:00,31fa6f63fcb6f529bc8680011cfbbb09,@CandiceMalcolm Public health officials 'trumpet' that COVID vaccines stop the spread and immunize us. Not true apparently. The mRNA vaccines only expose our bodies to the COVID-19 spike protein. Both the have's and have-not's of mRNA vaccines still catch and spread COVID-19 at the same levels.,en
2021-11-04 22:40:09+00:00,94d41346489b692b8433d6fa4e708269,@gmfb I do agree he should’ve wore a mask if not vaccinated but that’s his personal choice !! Not excusing his actions he was irresponsible but the vaccine doesn’t keep u from getting covid-19 just makes symptoms lighter know ur facts plz Go pack !!,en
2021-11-04 22:40:05+00:00,02d08b3b6006d419a543f70b425e286a,'This is the day we've been waiting for:' COVID-19 vaccine rollout for local 5-11 year-olds begins https://t.co/jmApq7OyI3,en
2021-11-04 22:40:02+00:00,77b301b5c1bcfc6ced6c39fedf615571,Looking for a COVID-19 vaccine for your children? They're already available. https://t.co/52wXGyGZxp,en
2021-11-04 22:39:47+00:00,d2198b9c9b9d813f5df86777274acefb967a5a6bd02617dc4405cfec21ffa8fb,It's DISGUSTING did u know they are building vaccine camps there now! And people said I was crazy when I said this COVID-19 crap was going end just like the gold stars on the Jews. You idiots are helping the genocide by not fighting back. This shit breaks by god damn heart,en
2021-11-04 22:39:27+00:00,a8deae2f433c5c52ad67b2b9d244903a,The Milwaukee Health Department is administering COVID-19 vaccines to 5- to 11-year-olds. Here's where to find them. https://t.co/kdfhlSqn0Z via @journalsentinel,en
2021-11-04 22:39:20+00:00,f0561f676892ee6be5945f412a456c4716e25e4f09fa8d460afbbf545fcf313f,NYC kids ages 5-11 eligible for $100 bonus to get COVID-19 vaccine: ‘It buys a whole lot of candy’ https://t.co/zhHPPDU870,en
2021-11-04 22:38:52+00:00,162b2e4fa25a18a0e29630e2d93ac086,@Terence_M_Young Wisconsin is known 2 be VERYYY OPEN LIKE DON'T GIVE a shit about COVID 19/vaccine..,en
2021-11-04 22:38:49+00:00,665060c20daad83b8126982b533df7f60fbbcbdc8d2cf85de825c23b1125388a,"As supplies come into the District, more pop-up clinics are opening to give the COVID-19 vaccine to kids aged 5-11. Where can you go, and when? Where to Take Your 5 to 11 Year Old to Get the COVID Vaccine https://t.co/KuhmIA7FuR",en
2021-11-04 22:38:44+00:00,780953895b32b22e0116b4ae1de0a7e6,"@CharlesMBlow In southern states, most of us aren't sheeple.While SARS is real, the Covid Vaccine is fake.We've always had the flu. Covid-19 has turned into a crisis which the Democrats can't let go to waste.",en
2021-11-04 22:38:30+00:00,45369aa4ecb6122784a0be3e5f2c4c7f,"The @US_FDA has authorized under Emergency Use Authorization and @CDCgov has recommended the use of the Pfizer COVID-19 vaccine for U.S. children, ages 5-11. Watch this short video to see how to get your child ready for a COVID-19 vaccine and schedule at https://t.co/gPGgDbjIoS. https://t.co/qhATMj4Aej",en
2021-11-04 22:37:52+00:00,a30c58d9e14405f2cd0c387e3e5a3614c7983b3e7464a34d196e88c4ddd05ece,"No one should have to choose between protecting their health or earning a paycheck. I'm proud that following my letter to @POTUS, he is ensuring that workers receive #PaidLeave to get the COVID-19 vaccine and recover from any side effects! https://t.co/IorCIGhxKO",en
2021-11-04 22:37:36+00:00,defa9d92fbc9ebdd5fd70dd5e8a32a8d,Novavax said it has filed with the World Health Organization for an emergency-use listing for its Covid-19 vaccine https://t.co/cTSvbpgfVo,en
2021-11-04 22:37:33+00:00,daa4caaa85d7a6db75d94034b4bde62b,Join us and @WorldVoicesM as we walk through building health literacy around the COVID-19 vaccines. Hear media experts discuss how Latinx-serving community-based organizations can combat mis- and disinformation in digital spaces. Register:https://t.co/ryMORCQbdJ #latinxhealth https://t.co/1jflPwKI0K,en
2021-11-04 22:37:33+00:00,1c81d532978726bf9bafd08308f431ff,COVID-19 Pediatric Vaccine Approved &amp; Available for Ages 5-11 https://t.co/pCG98zujMa via @Wyo4News,en
2021-11-04 22:37:30+00:00,6324c7767cf84eefd988b42f9600435b,There's Nothing Left to Debate on COVID-19 Vaccines for Kids | Time https://t.co/QAShmZd2kJ,en
2021-11-04 22:37:27+00:00,a60e45be7ff149a840806e716c7d36fb,Sen. Mike Braun leads Republican effort to challenge Biden's COVID-19 vaccine mandate – MSN https://t.co/oY4YVNKrpv,en
2021-11-04 22:37:18+00:00,49927c60c735d39f0beab56a4fe13640,VACCINE DEADLINE SET: The Labor Department is now requiring businesses with 100+ employees to get their workers fully vaccinated by January 4th or face weekly COVID-19 testing. https://t.co/vVKL1NnjUD,en
2021-11-04 22:37:15+00:00,49897feb2b994a0f6fc99d17392773c3,"Pfizer continues to upgrade 2021 sales estimates for its Covid-19 vaccine, bumping it to $36B this week. That's up 140% from its Q4’20 prediction of $15B. The pharma giant also expects to see $29B in 2022. Ummm Yupp this is not about money is it?",en
2021-11-04 22:37:07+00:00,19cd7e32c2e35d4865d562285c63d672,#BREAKING: Aspirus Health says it will comply with the new federal COVID-19 vaccine mandate deadline.,en
2021-11-04 22:36:58+00:00,408e85d72be97e44db9a7a3e155a861abc4b62c4e39ebeefd4a6c14fc8a4dfed,"How is everyone ok with this President being a dictator?! Blatant government overreach ""The new vaccine rules will preempt any state or local laws aimed at banning vaccine mandates or other measures to limit the spread of Covid-19, being considered in states such as TX and FL🙅‍♀️""",en
