date,userid,tweet,lang
2022-05-08 18:00:36+00:00,0b43e1e14f68c5e853735c34bbdfcfc8ab61a5e3bb8cc49da818402c25365d37,Ontario Liberals pledge to add COVID-19 vaccine to school immunization list https://t.co/YgMM0h703W via @cp24,en
2022-05-08 18:00:18+00:00,785e59e870af49d962ff8dd5fb8cacaa,"According to @CDCgov breastfeeding mothers who have received mRNA COVID-19 vaccines, have antibodies in their breastmilk, which could help protect their babies. Vaccines cannot cause COVID-19 infection in the mother or the baby. Learn more: https://t.co/pvWl5BmgO0 https://t.co/qWYxOF4dnW",en
2022-05-08 17:58:42+00:00,b5c915d41b44a966c6659b0bc89065aa8d3a7c578c0d6f03320210bae9d5c6cc,@smartin007 @ChrisKowalkows2 Ivermectin has been proven to be effective on covid-19 says 1000s of real physicians not benefiting from the sale of the vaccine. If you're taking advice from big pharma and Dr Fauci then do some of your own open-minded homework.,en
2022-05-08 17:55:16+00:00,6ba6b091d38849eb0040154bb017849f,@JerasIkehorn But a Covid -19 vaccine card is infringement on your rights.,en
2022-05-08 17:54:44+00:00,34c22cd098de77fc8b1e29fec260dd9f,"@christianperez @adolfCP @sonia_elijah New-onset autoimmune phenomena post-COVID-19 vaccination: https://t.co/qlgf9dA4PV""... emerging evidence has indicated that new onset of autoimmune manifestations including VITT, autoimmune liver diseases, GBS and IgA nephropathy appears to be associated with COVID-19 vaccines.""",en
2022-05-08 17:52:07+00:00,4f0257ed42a68ab8cb3395fcf4d50c1b,With the red op party wanting less funding for continued testing &amp; vaccination of Covid 19 Then funds 1st need to be distributed to states with high vaccine rates and continuing compliance Funds to dissenting &amp; noncompliant states go to the bottom of the list for receiving aid,en
2022-05-08 17:49:55+00:00,7b3eba2d4cc659958324c2e44873cb28f963cd995f82474e37fd53b0377f1243,Cumulative number of COVID-19 vaccine doses administered in India crosses 190 crore - The New Indian Express https://t.co/PXTXUqlGJa,en
2022-05-08 17:49:02+00:00,8aead78b312a4ba233622bd1a8bfef4f,REPORT: Pfizer And Moderna Report Stunning Profits From COVID-19 Vaccine Sales https://t.co/M39iimPHB4 via @realdennislynch,en
2022-05-08 17:48:51+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"Getting vaccinated is a safer way for you to develop immunity against COVID-19 than getting infected and sick.FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXedvq #IGotTheShotNYC , #NYCVaccineForAll https://t.co/NyVoi9lOQ3",en
2022-05-08 17:47:15+00:00,0e7f79c85fab94be71459627e52ef6d7,"@LindenAki Policy Brief sinulle, hyvä Aki: -Did the vaccine manufacturer know in 2020 that its product could potentially impede recipients from mounting broad antibody responses after exposure to SARS-CoV-2?-Does this potential adverse effect occur in other mRNA COVID-19 “vaccines”?",en
2022-05-08 17:44:58+00:00,6c9fb8075f291fef08514072c987fb3d523289dced5d50699506d1517691e928,"Canadian doctors who are part of the Stephen Harper Pfizer terrorism scheme. Spreading misleading data and information about the Pfizer useless vaccine. Toronto, Pfizer documents, WHO, NACI, FDA, Covid-19, booster, AstraZeneca, Trudeau, Ford, CDC, Bogoch, https://t.co/2hUPGZC7nG",en
2022-05-08 17:42:58+00:00,0fba605765a48b61675b92cca601991269e944ef7385ea9abdabff87296a581f,Ontario Liberals pledge to add COVID-19 vaccine to school immunization list https://t.co/x7nDPyNEZ1,en
2022-05-08 17:42:18+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-05-08 17:41:22+00:00,0e7f79c85fab94be71459627e52ef6d7,@LindenAki There is no question that vaccine-mediated immunity against COVID-19 wanes and is waning faster as time goes on. The Centers for Disease Control and Prevention (CDC) recommended a first booster after five months and a second after only four.,en
2022-05-08 17:40:09+00:00,a8144b1635f4e2f91da9d6d1b66a13cd,"Surely not enough was done to use what we had and now we are going to face a problem needlessly this winter. Bad, bad, bad!South Africa to dispose of 80 000 Covid-19 vaccines this week https://t.co/Ursx3BTl5D via @news24",en
2022-05-08 17:39:53+00:00,e56c49b076d3b9838b63a8aa9df9b2936f9adb7e2f20c44c9a9f890951e3fc3d,"There's a lot of misinformation surrounding COVID-19 vaccines during pregnancy, so we've answered the most frequently asked questions to help you make the best decision for the health of yourself and your baby. To learn more visit https://t.co/E1mL7cEoqB#OneVaxTwoLives https://t.co/BTpQVPq2xX",en
2022-05-08 17:39:05+00:00,020c103732329377a4ca9ac66dd07275cdd5064e08116351333c3de42b746a92,"With over 190 crore COVID vaccines administered so far, India is making commendable progress in conducting the world's #LargestVaccineDrive.💉💉For more information on COVID-19, visit: https://t.co/f6gbDmYdcu #IndiaFightsCorona https://t.co/rVEWMbdmx6",en
2022-05-08 17:34:20+00:00,2308232deb438b0ff419639949b691ce93df145e192523d036cbcbca20cb212a,"@nanimononaranu ""The 106 TTS cases of our study were reported on the background of 9 million vaccinations with ChAdOx1 in Germany until the end of May 2021. The PEI database revealed six cases of suspected TTS after BNT162b2 (Biontech/Pfizer) and none after Covid-19 Vaccine Moderna  1/2",en
2022-05-08 17:32:41+00:00,30b4917cac9b80823b3c5f9dbaea8690,@Ravencrowe10 And I'll say it again..there is no COVID 19 Vaccine by definition..only a risky treatment,en
2022-05-08 17:32:20+00:00,0e7f79c85fab94be71459627e52ef6d7,"@LindenAki Ongelmahan on tässä: A new study based on Moderna’s Phase 3 clinical trial data suggests recipients of Moderna’s COVID-19 vaccine may be more likely to suffer repeated infections, perhaps indefinitely.https://t.co/EjgsPmzQQv",en
2022-05-08 17:32:15+00:00,5a00e05e7cb9f7a508098df23e1b2017839306c5fac4b469d83fd237427fbc61,"@wanderer_jasnah @Jikkyleaks e.g., Chau et al. 2004. SARS-associated viral hepatitis caused by a novel coronavirus: report of three caseshttps://t.co/lIKDcU4wqYGarrido et al. 2021. Autoimmune hepatitis after COVID-19 vaccine - more than a coincidencehttps://t.co/GECiVxK2ub",en
2022-05-08 17:30:53+00:00,f386aa390ac8220bcf87a595d24c8c61,"Mississippi law is that private employers can fire their workers for any reason—race, pregnancy, religion, etc.—except that they can't fire workers based on the employee's religious objection to a COVID-19 vaccine.That is the exception to our general, pro-discrimination policy.",en
2022-05-08 17:29:18+00:00,f386aa390ac8220bcf87a595d24c8c61,"@DownByTheLevee @DonnerKay Mississippi state law is that private employers can fire their workers for any reason—race, pregnancy, religion, etc.—except that they can't fire them based on the employee's religious objection to a COVID-19 vaccine.",en
2022-05-08 17:28:47+00:00,c1df5ddfa2f487c1fa226e411c55d8d5a0a0b150e777820bcd7eb42602619ba9,US FDA limits use of Janssen COVID-19 vaccine to certain individuals https://t.co/uBg42s5GtH,en
2022-05-08 17:28:13+00:00,6883e7f61b827762e9c7444b1caf881d,"So, I now started a free trial of @drbeen_medical immunology lectures in order to better understand all the videos I end up watching regarding Covid-19, vaccines, etc.  Had to start somewhere, since my head is 🤯 and this felt like the perfect place.",en
2022-05-08 17:27:56+00:00,fa4adfba610d6be873e7225e502f3dcc8c203ee1461cf7ec5ace76b84982b246,DG Health Services circular pertaining to the second booster dose of the COVID-19 vaccine. https://t.co/rpcfEdt1t2#Lka #lknews #sLNews #SriLanka #COVID19 #CoronavirusUpdates #vaccine #boostervaccine,en
2022-05-08 17:26:14+00:00,c0652e166cc073b33828c20b8fea6384,"January 5, 2021: The COVID-19 Vaccine Supply Chain:Potential Problems and Bottleneckshttps://t.co/wLkz0m5qkc",en
2022-05-08 17:25:42+00:00,fbb958c60fdda89b0de6f41b71c23a6419333bc6e2cfa70254adf2a0ea14e6c3,"creation of the VACCINES. The Truth is Big Pharma, WHO.NIH.CDC. GOOGLE FACEBOOK FAUCI WEF OBAMA are in fear of losing TRILLIONS in investments and returns. But most of all IVERMECTIN has been known to cure Ebola .. And even cancer and today is curing Covid_19….",en
2022-05-08 17:22:08+00:00,e50896df73639b433f39468db11508d221ad18b677019218d6f2be56de2b3cbe,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third #COVID-19 wave.https://t.co/YJPOZX8HRt,en
2022-05-08 17:20:25+00:00,66f83007ac971c8e1c824f8d908eab32ed57aecffffa2fb0315ac31bccac12d9,@UberFacts Covid-19 vaccines,en
2022-05-08 17:17:04+00:00,ba98e3140bf78700da77f088e7c1d4155bd028a4054763d6ff770b7e306f3ee2,Pfizer’s mRNA-based COVID-19 Vaccine Durability Problems Continue with Fourth Dose—Large Israeli Population-wide Study https://t.co/PJBY3A0sHA,en
2022-05-08 17:17:02+00:00,f814f449a5c471039cff55b7ccbbb0b6,"@xiaok_6234 Precautions are always good. Now that the Covid 19 pandemic is over, there is no need to have any more shots, especially on children. Yes, the researches on the long term negative impact of Covid-19 infections and the long term effect of vaccines should start now.",en
2022-05-08 17:16:29+00:00,900f2c24d4e72b602ff84099667f0758,"Safety, efficacy, and immunogenicity of COVID-19 vaccines; a systematic review Via @tandfonline https://t.co/rWinuMwBizCC @soylajefita @jabrahamsimon1 @carol_perelman @maurodriguez @medpedshosp @VelezSanders @sandralopezleon @roslemusmartin @taliawegman @LatikaGupta_",en
2022-05-08 17:15:00+00:00,a51c71e147704eab4365716a0587f24b,Just over 200 union members are set to go up against their unions in a bid to prove that they failed to represent them or colluded with the government on COVID‑19 vaccine mandates.https://t.co/hMteFJfgLZ,en
2022-05-08 17:13:58+00:00,42ef9a6c9965a690b755683b6980932e,"Signs of spring in Regina, Sask. 💜I spotted these purple beauties Friday morning while I was walking home from the South Leisure Neighbourhood Centre after I got my fourth COVID-19 vaccine. Thank you, science.Happy Sunday. Happy Mother’s Day. #FlowerReport https://t.co/2WeYpIM89l",en
2022-05-08 17:09:35+00:00,92cba1e9d32b59a4bd5714686b807ee5e6b0eb671a85e365ebe70fbd075f78ff,"@Cardano4C @akheriaty So, in summary, you have demonstrated that there is zero credible evidence for widespread severe health problems or death caused by the COVID-19 vaccines. You are just regurgitating paranoid conspiracy theory nonsense from social media.",en
2022-05-08 17:07:39+00:00,92cba1e9d32b59a4bd5714686b807ee5e6b0eb671a85e365ebe70fbd075f78ff,@Cardano4C @akheriaty way and which have not been demonstrated to have a causal link with COVID-19 vaccines. VAERS is even open to anti-vax nutjobs who might choose to purposely report inaccurate information to further their nutty agenda.,en
2022-05-08 17:06:46+00:00,ad1c5f8a15da7464418c76b73cbae21e,"Looking forward to chairing the session on managing toxicities of T cell directed therapies with @TomBmt133 #mmsmDiscussion on Infections, COVID -19 vaccine response and ICANS by Dr Oliver Van Oekelen, Dr Bianca Santomosso and Dr Sarah Hammond",en
2022-05-08 17:06:21+00:00,fe9ea8fa1b3a5588ed109ce3d3f1a55d82d6746d28dcc347ca8334f547d1f51a,On field study of polarisation around covid-19 vaccine debate: the case of Colli Berici https://t.co/e4WPrbJvUe,en
2022-05-08 17:06:13+00:00,6a863647e9c346b2eacacdee8084b7ad,Unvaccinated people with heart trouble at greater risk of severe COVID-19 https://t.co/1I5guOkFh5 You have a greater chance of heart trouble from the vaccines than from covid.,en
2022-05-08 17:05:03+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,"Pregnancy and the COVID-19 vaccine explained The vaccine helps protect you and your baby. Having COVID-19 while you are pregnant puts you more at risk of your baby being born early, having a stillbirth and developing pre-eclampsia. https://t.co/i84O1W9erZ https://t.co/KCOGTsiQNN",en
2022-05-08 17:04:50+00:00,01e27726f72653f8f47935bb348a0eb74504f42dc8f1e7f5079cd46c5784a9d5,"The last shot.. and am actually going to get an MRI of my brain today.. all stemming from symptoms that started immediately after my covid-19 Pfizer shot. A completely ineffective vaccine, should be forced on people because it’s not our body our choice but women",en
2022-05-08 17:02:49+00:00,92cba1e9d32b59a4bd5714686b807ee5e6b0eb671a85e365ebe70fbd075f78ff,@SaysYossarian @javajewel @akheriaty @jack Yet here we are and it is in fact you who is the one who is promoting “bullshit lies” about COVID-19 vaccines.,en
2022-05-08 17:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,It’s not too late to get your COVID-19 vaccine: first/second or booster dose.Book your vaccine or find a walk-in centre at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/8ZFv1T3jId,en
2022-05-08 17:01:55+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@Andi1381338 @TheHughWildman @FreedomPreach @doodlebugeye Like this post. CDC warned of worsening of this bizarre paralysis disease. But it’s not polio, and it’s an enterovirus most likely, nothing to do with any COVID-19 vaccine, or any other vaccine.Watch for those who lead you astray first by inches. https://t.co/4wUcPOq9yN",en
2022-05-08 17:00:56+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Tuesday, May 10th, Oakton College is hosting a FREE vaccination event at Oakton College Des Plaines Campus Room 1604- 1600 E Golf Road, Des Plaines, from 10a.m.-1p.m. $100 Visa Gift Card Giveaway while supplies last for any vaccine dose! Free COVID-19 PCR Testing https://t.co/HZrSAhXhXN",en
2022-05-08 17:00:31+00:00,83fe855c5a10fc98be319f9063d3ea9e8fa3c1f2b3656b53b47fa01202ac27ab,@AJEnglish Received Pfizer 3rd dose in Jan 2022 and got Covid-19 in April 2022. Still positive till this day. My confidence level on all these vaccines studies has dropped since then. New study just awaits for another study to annul it in the next few months. They are clueless.,en
2022-05-08 17:00:26+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,Trusted Community Connectors help community members understand truthful information about the COVID-19 vaccine. There is no fee to talk to a Trusted Community Connector or to get the COVID-19 vaccine. Contact a Connector today!https://t.co/0YdjZCsmI8 https://t.co/iIupYYJ0EK,en
2022-05-08 17:00:24+00:00,0502b55e7afd6884b4c48ee08c285d39,"Get your 1st, 2nd or booster dose of the COVID-19 vaccine at our mobile vaccination van 🙌Have a question about the vaccine? Talk to our friendly staff and get your vaccine questions answered ✔️Find more information here 👉 https://t.co/C7qvFItqWX https://t.co/ABTzQ248ao",en
2022-05-08 17:00:05+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Jonathan Diestelkamp of St. Matthias Catholic Church is encouraging those that have not been vaccinated to #GetTheFacts and consider getting vaccinated. 💉The COVID-19 vaccine is free, safe and effective! Watch below or by visiting: https://t.co/Mlo3KjxZzw https://t.co/qXdajUWVT7",en
2022-05-08 17:00:00+00:00,b5ea8bf3d0faf24eaae806612d990c00,"We, along with @mnhealth, are hosting a free COVID-19 vaccine clinic on Tuesday, May 10, at the Children's Minnesota West St. Paul clinic from 5:30-7:30 p.m.We are hosting these clinics at this location every Tuesday from May 10-June 28.Learn more: https://t.co/3U1hQTqX63 https://t.co/yZY5fzCjoM",en
2022-05-08 16:55:51+00:00,35dd0f1e0b8279a4ea8760cbbea30d3d,"@doritmi @5shezz4 @mcfunny @JohnSourcer @john81393959 @RobLenathen @getserious1234 @TBD77 @TheDude95636809 @ppanagopoulos11 @Nevillj No she absolutely isn't at all!She showing the facts about the risks of Covid 19, to be able to make an informed decision.However you lot use the fear tactic to push the vaccine which is just disgusting.It's not the unvaccinated that are still cautious about covid. Just saying",en
2022-05-08 16:55:04+00:00,09967fef27e6664772a9845ca884a05c,hood_medicine: FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/4IEnhUUJdA,en
2022-05-08 16:54:26+00:00,c1dd6496f106e2b8bf3417b1a3bf22de7c8a97f4b5e002c9ae9afd7a99dca737,Now playing Wes Studi offer COVID-19 Vaccine Guidance to Tribal Communities 66 sec-6 by PSA!,en
2022-05-08 16:53:00+00:00,df2819ddfa6690c1d98e775e8a59edac471f4b3c174dcd22524e9be438c39c52,"ISAP is excited to launch a social media campaign to dispel COVID-19 vaccine fallacies in communities through our Myths vs Fact series, with the goal of increasing vaccination confidence.#getvaccinated  #vaccineconfidence #breakthestereotype #longlifeforall https://t.co/C9hVbtFlnw",en
2022-05-08 16:50:54+00:00,ed4a5ea3a5e60e95d01a9d7d957c730c,🔥⚕💥ID Dr Ryan Cole Harmed Cancer Patients Due To His COVID Misinformation💥⚕🔥#PostcardsToVoters #Resist #IDDEMS #idpol #idyoungdems #IndivisibleID #TheIdaho97 Idaho doctor who falsely links COVID-19 vaccine to cancer has misdiagnosed two patients https://t.co/SsIMxkfTmX,en
2022-05-08 16:45:42+00:00,f7236da37e391fd00312464f667f347b,COVID-19 update for May 7-8: Ontario Liberals pledge to add vaccine to school immunization list | Federal agencies are trying to get a handle on how many Canadians may be suffering from long illness https://t.co/5jASAAPQGR,en
2022-05-08 16:44:36+00:00,28a1a0216f88048ff35a7f99bf34d78dadcf551ed4a23e6b4b05131732b3e1ba,Yehhh💃🏽💃🏽💃🏽🥰Finally summoned the courage..💓Took my First COVID-19 Vaccine today😍I’m so happy I can rest now😊❣️😂,en
2022-05-08 16:33:04+00:00,32404e4639a5173e7972fe56612cc477,Research by @mbialek82 et al finds expert consensus messaging on COVID-19 vaccines can persuade sceptic an uncertain individuals (but has no effect on pro-vaxxers); puncturing an (unrelated) illusion of explanatory depth makes no difference’ https://t.co/2y5PxvZsX4 https://t.co/pTZ8mDnZ1L,en
2022-05-08 16:32:34+00:00,7022419255954df216ba444c1ad5dc36a1911246fd711d4971f4ff9a9e365382,"The COVID-19 vaccine has killed more people in one year than all the vaccines combined in 33 years.This follows from data from VAERS (USA), which studied mortality from all vaccines from 1988 to 2021. https://t.co/1YB2CUjEh2",en
2022-05-08 16:30:15+00:00,79bedd874de3a5248da4806f1742a3bd726c87834979bb1fae06a2714b7db616,"@StevenDelDuca Steven, you are an IDIOT - there are NO COVID-19 Vaccines in the world! Do not be a sheep!",en
2022-05-08 16:26:35+00:00,d3afc3910e0d0deb5978b8cef39d00d61935ba158b74cca687c5031cca954d9b,"@kyte_sj The vaccine doesn’t stop infection of Covid 19. People know this, you should to by now",en
2022-05-08 16:26:22+00:00,6b03fc66f47f61a37274e1ae76f3803c,@K305794355 @Tippacanoe458 @Noconsent12 @Dandelionh3art Steer away from personal accounts. People are different-asymptomatic cases are common. Covid-19 is a killer. Vaccines save lives.,en
2022-05-08 16:25:06+00:00,2bba89e99562c2748802b0612b54d46f,@nayandsheebs @lisa_iannattone Gotcha- so frustrating!! I was thinking he was immunocompromised or older. “People who are moderately or severely immunocompromised and who received Janssen COVID-19 Vaccine for their primary series should receive an additional dose” not counting the booster.,en
2022-05-08 16:24:00+00:00,9f2102637e07b3bdbf9924aad6630d59,Dr. Ashish Jha reassured the public after The U.S. Food and Drug Administration (FDA) announced new restrictions on Johnson &amp; Johnson COVID-19 vaccines due to concerns over rare blot clots. https://t.co/KqQ5McxiOe,en
2022-05-08 16:18:38+00:00,153bb0f459bbbe444d545761d845cf5f6d4cbfad126a2af689485516cb035cb3,"The Unintended Consequences of COVID-19 Vaccine Policy: Why Mandates, Passports, and Segregated Lockdowns May Cause more Harm than Good @SSRN https://t.co/R0WkFArS2B",en
2022-05-08 16:18:02+00:00,adbc0835796670a3f485878990bca83e,"@MayorEONeal Thank you, Mayor. Today, I am thinking of all the children who have lost mothers, grandmothers, &amp; other caregivers to covid-19. As well as all the parents working to protect their children under 5 through another surge without help of local mask policies or vaccines.",en
2022-05-08 16:16:31+00:00,64874a98e5011d26896bd78dd95a0954840575f21bd583899dd1be3620a865f4,"“China’s exports of domestically produced COVID-19 vaccines have plunged due to weaker protection against the highly transmissible omicron variant compared with U.S. and European products, hindering the country’s vaccine diplomacy” https://t.co/a7n2A15Tnh",en
2022-05-08 16:16:24+00:00,b3be599b6a5e0ab9ee9063fd826652a30d38230d2267eab691eb4a2b606beb83,"@rasored Ok, so that occurred a month before the covid-19 vaccines were first released and they also stated this about three months after they were released.  Do you agree with the stated timeline? I have to take my dog for a quick walk and will check for your reply soon.",en
2022-05-08 16:16:03+00:00,1ddcc8208c76a545c94cb8c1db24a77465f944c7b71ac19bdf2149743685968d,"@Borncool1972 @TheoFleury14 Gee, it's almost like President Trump fastracked the vaccine so that unnessicary red tape wouldn't slow down production.  As for hidden side effects and deaths, I'm gonna need a citation and it all has to be worse than COVID-19, which it deffinately won't be.",en
2022-05-08 16:15:03+00:00,f3ebd6b736ea7f897232b3ca1b02123f,🚨 COVID-19 VACCINE CLINICS: May 10 – May 15 🚨💉PFIZER and MODERNA 💉All ages (5+) welcome💉3rd doses available for 12+💉4th doses available for 60+ 💉Walk-in only (unless otherwise specified) Come get vaxxed! https://t.co/kFq7jgRFHx @NYT_HP https://t.co/a3rkR7E5Ak,en
2022-05-08 16:11:58+00:00,500fc31e16eda4c5a53a28fb704285adf8c78e04712440dc0203d52989350475,"@QueenAged @AngryMomUSA You think “Pro 2a” is a pronoun. I don’t think you need to explain any further about your personal understanding capabilities, haha. Public school vaccine exceptions are stricter than covid-19 ones in my city.",en
2022-05-08 16:10:33+00:00,eaff38a25ff922d8eb379822377a8847,"Yes, this is REAL, according to Zachary Stieber’s latest piece written for The Epoch Times. The data was exclusively obtained by the outlet saying, “Nearly 400 employees at the U.S. Centers for Disease Control and Prevention (CDC) haven’t received a COVID-19 vaccine.”",en
2022-05-08 16:10:28+00:00,eaff38a25ff922d8eb379822377a8847,"Why Aren’t The CDC Employees Agreeing To Get The COVID Vaccine?Centers for Disease Control and Prevention (CDC) hypocrisy has been revealed, hundreds of their employees don’t even believe getting an experimental COVID-19 can prevent the virus.",en
2022-05-08 16:08:43+00:00,54d29efee5b94b2edec3f42c181e3a26,"Xi Jin Ping refuses to buy American vaccines against COVID-19 when Chinese ones are practically useless or less useful than American ones. China is in complete lockdown, for this reason, and the country is in tatters. Xi is behavin…https://t.co/KG8qiM1o3x https://t.co/IorxzXOOnt",en
2022-05-08 16:07:01+00:00,e939dc740eb2d6412aef337fb7a0bf64,It has officially been *one year* since your actions mobilized millions of dollars + COVID-19 vaccines for global communities as part of @GlblCtzn's #VaxLive — but there’s still *urgent work* to be done. 👇 https://t.co/IaZkycUaVq,en
2022-05-08 16:07:01+00:00,b5ef3af3d77c2974cb267fd3c6ccfeeb,Moderna Seeks to Dismiss Covid-19 Vaccine Patent Lawsuit $MRNA https://t.co/8TRzpZPwdM,en
2022-05-08 16:06:44+00:00,ac55308915cb4e682eadeac32a621751,"@LostInTheNet1 @SMAX6662000 @HomoApocrifo Cardiovascular adverse conditions are caused by coronavirus disease 2019 (COVID-19) infections and reported as side-effects of the COVID-19 vaccinesbastava leggere la prima riga eh, o ancheWhile not establishing causal relationshipscorrelazione? la prossima volta",en
2022-05-08 16:05:59+00:00,53cf52a09a16b384be7ce165c8758c2bc9567abef8f87510f201fd5cca6e0744,@wef Proudly brought to you by the adverse side effects of your Covid-19 Vaccines.,en
2022-05-08 16:05:31+00:00,a8514b4c126c72891e90a9a38fb19a1411b5758fb0253f3ec5d6f727f3ebbec2,Dr. Ashish Jha weighs in on Johnson &amp; Johnson COVID-19 vaccine  https://t.co/D2OJtYWB11,en
2022-05-08 16:05:28+00:00,0dbbf2e6cf4192abdb02234a0382ff937628d1aa3c07ecdb4817a3f5bba3282c,@rcantelo @toadmeister What was the FDA trying to hide?Judge did FOIA...https://t.co/StQhkjiK3M FDA asks for 55 years to complete FOIA request on Pfizer's vaccine. Hungry for details on Pfizer's COVID-19 vaccine? Just file a Freedom of Information Act  and wait till 2076.https://t.co/YauJN7hkmd.,en
2022-05-08 16:04:54+00:00,20e46d987c4e552b0b1c1880610611f2510157b9407e74e2cf07f40a0365fd39,I have a question for all you pro vaxxers.What’s your favourite ingredient in the Covid 19 vaccine ? I’ll go get some popcorn #clueless #followers #of #the #satanic #order,en
2022-05-08 16:03:45+00:00,0dbbf2e6cf4192abdb02234a0382ff937628d1aa3c07ecdb4817a3f5bba3282c,FDA asks for 55 years to complete FOIA request on Pfizer's COVID-19 vaccine. Hungry for details on Pfizer's COVID-19 vaccine? Just file a Freedom of Information Act (FOIA) request and wait until the U.S. tricentennial in 2076.https://t.co/YauJN7hkmd.,en
2022-05-08 16:03:22+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
2022-05-08 16:02:13+00:00,0c5fb391756f69c16bbd9f4b231bc3bb,"At the height of the #Covid-19 pandemic, some cable news hosts cast doubt on the effectiveness of vaccines. @matteopins @ETH @ETH_en tells @timsvengali  his research on the impact of #FoxNews on #vaccination rateshttps://t.co/uQ8h1aTZ9Y#VoxTalks #Podcast https://t.co/SrFMNQsMaM",en
2022-05-08 16:02:10+00:00,465418867b517ec82a6d00e637fafdfc,Looking for COVID-19 vaccines?Visit https://t.co/0LGImPeZDO to find locations and times that work for you! https://t.co/X7uRrJNzca,en
2022-05-08 16:01:30+00:00,8b2e43211ed3de6ea9e2fd88f4739159,Children can and do get sick and hospitalized from COVID-19. Vaccination is the best way to protect them.Find a vaccine near you: https://t.co/5JQvXiNwtc https://t.co/7OHdO1AUrd,en
2022-05-08 16:01:00+00:00,10800cf8c1a0c0ec88330902c9a71834,Vaccinating Children with Disabilities Against COVID-19Information for Vaccine Providers and Partners Planning Vaccination https://t.co/4zt7lTzVKA#Disabilities #Inclusion #DisabilityInclusion #CDC #Vaccines #COVID19 ➡️#KidsTogether®️ = sharing disability inclusion info ♿️,en
2022-05-08 16:00:58+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Spring is here and summer is just around the corner! Let’s enjoy it, get your COVID-19 vaccine and boosters because #COVIDisNotOver. Find a vaccine site near you: https://t.co/X13qpGeKR2 https://t.co/WknncLn0id",en
2022-05-08 16:00:50+00:00,dd50f835db9f67b7b551a8fdd3366c22,Dr․ Ashish Jha weighs in on Johnson &amp; Johnson COVID-19 vaccine https://t.co/l3Iu6RmdpB,en
2022-05-08 16:00:40+00:00,bf4eee1d625c612f637018608bb68b650b27c00918936c6c0c1561353b058386,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/jlwS0UbFXr,en
2022-05-08 16:00:26+00:00,54e5a2236da020dd9c267980ccfb2844,"Caring for our community is a top priority at SHN.4th dose boosters 💉 increase protection against COVID-19, and are now available at our community and pop-up vaccine clinics to those that are 60+ years old.Learn more: https://t.co/2gAKJyO2OW https://t.co/KSvoNDPzr5",en
2022-05-08 16:00:18+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,Dr. Ashish Jha weighs in on Johnson &amp; Johnson COVID-19 vaccine https://t.co/xOkIy0B61A,en
2022-05-08 16:00:05+00:00,27745deab0250da8a680b0c54daf26f2,And @mollyjongfast and @andylevy listen to a hilarious clip of Senator Ron Johnson as he seriously considers a completely false conspiracy theory that claims COVID-19 vaccines have the AIDs virus in them,en
2022-05-08 16:00:00+00:00,ee8ad56944292783e872048ec23396b0,"[VIDEO] Shots, symptoms and side effects: How regulators ensure the safety of Covid-19 vaccines ""Not all of the reactions are caused by the vaccines themselves - some are due to other factors such as illnesses a person has."" https://t.co/oinjAarXJK",en
2022-05-08 15:59:47+00:00,6a913883555035d723f45c758195f141b4e0f89bd4f2e9d11072e17a84e5d491,Idaho doctor who falsely links COVID-19 vaccine to cancer has misdiagnosed two patientshttps://t.co/8q2gaJcD1v,en
2022-05-08 15:58:36+00:00,54d29efee5b94b2edec3f42c181e3a26,"PR China's Communists are simply mad, and it is definitely cultural: And they still do not buy the only vaccines that work, these are American vaccines. Pride, stubbornness, face, underdevelopment, they keep on utilising the useless Covid-19 Chinese vacc…https://t.co/9ifsOVJuFg",en
2022-05-08 15:58:16+00:00,b3be599b6a5e0ab9ee9063fd826652a30d38230d2267eab691eb4a2b606beb83,@rasored The statement of so called leaders who promote an unproven vaccine holds no true value for We the People.  Did you take the Covid-19 vaccine?  I refused.  I know 4 people who died from the vaccine and 8 more with mild to severe life changing reactions.,en
