date,userid,tweet,lang
2021-10-11 18:50:42+00:00,04e44be600264db6841816bf8d5653970a5eff7a6953673a7524f2a1053739e5,Make employers that require Covid-19 vaccination liable for vaccine damages - Petitions https://t.co/KUqwPkQ8L2,en
2021-10-11 18:50:12+00:00,97072b2f908a1f523dde2e85ace363f1,"@truth_is_blind @Package1039xx @Cyanotic_ @Michael58173715 @Ricardo96883735 Smart ass, what are the side effects of the covid-19 vaccine?https://t.co/1JI3vLbHu0 https://t.co/wrRlhFcTWK",en
2021-10-11 18:49:36+00:00,8e41be1c749195d8845d23323232dadd,Can 22m people be wrong? French study finds vaccines cut severe Covid risk by 90% #covid_19 #france #vaccines https://t.co/1YS8sPnVBe,en
2021-10-11 18:49:33+00:00,cf328407be78fd4025ba81c8c5f07934353f03276b43f5fe3878d715a1845984,Any changes in Menstrual period after Covid-19 vaccine?,en
2021-10-11 18:49:14+00:00,f07e2a848b966f2b83934906dedc2f21,"Mask freaks and vaccine fanatics spent months pushing masks onto young kids and to dismiss any potential relevance of natural immunity in public COVID-19 policy.Then, reality hit: https://t.co/47zb7l0smt",en
2021-10-11 18:48:56+00:00,47e4258208fd2e15c0430b671af6232f,"@saviem01 The crop of ""vaccines"" from Covid-19 do not stop the acquisition of the disease or passing it on. And btw  #masksdontwork",en
2021-10-11 18:48:50+00:00,59c2058ee8f84e770d91d8cbc43374b2c91e0268d833524326ad9fc23c6cd325,University students between ages 20 to 30 years can obtain their Covid-19 vaccines at the nearest university from October 11 to October 15 Friday - UGC.https://t.co/OTIl0FCFrc #SLnews #SriLanka #COVID19SL #VaccinationDriveSL,en
2021-10-11 18:48:31+00:00,928904b10afcc096e1581093baeae2f9,"Last Saturday, our staff joined the Gamma Rho Omega Chapter of the Alpha Kappa Alpha Sorority for the Stay Well Community Health Fair, during which they shared info about the COVID-19 vaccine, distributed food from @FeedingNEFL and assisted folks who wanted to get the vaccine. https://t.co/6xZnsjekk0",en
2021-10-11 18:48:25+00:00,7db321ef72e8b45b55d2fcf39a3ee1db,@pulte Building a plant that helps with Covid-19 vaccines. https://t.co/hhhSa8RKDh,en
2021-10-11 18:48:00+00:00,736f0bf419fc69873677383b710b6bf00d38230d2267eab691eb4a2b606beb83,"A little over half (56%) of COVID-19 cases in Nashville are happening in middle and high schools. COVID-19 vaccines are approved for anyone 12 years and older and are fast, free, and they work. Call 1-800-232-0233 to find a vaccine location nearest you.  #NashvilleTakesOnCovid https://t.co/YA1YnPG2Dl",en
2021-10-11 18:47:49+00:00,1316ac23849fcc94a0e6a568f1bf4032,@RealCandaceO Get your covid-19 vaccine and wear 😷,en
2021-10-11 18:47:34+00:00,3362955e334cec7707378634f123326d,Column: Forget 'personal freedom.' California's statewide school vaccine mandate will save lives: Gov. Gavin Newsom has set in motion COVID-19 vaccination mandates for all public and private school children — making California the… https://t.co/1FUQ5PUHzM #California_Politics_ https://t.co/loBUhTNG8y,en
2021-10-11 18:47:27+00:00,49f2c3bab7b2e7c9fe54a5f681ee57b1,India will soon roll out a DNA vaccine for the coronavirus. It’s the latest example of how COVID-19 is transforming vaccines. https://t.co/Rpvua7owYX,en
2021-10-11 18:47:24+00:00,1316ac23849fcc94a0e6a568f1bf4032,@bennyjohnson Get your covid-19 vaccine and wear 😷,en
2021-10-11 18:47:11+00:00,1c88df4d33b98867b9c3c4ddc1ff4d29,"Good for you for wanting and getting the vaccine.  Let me die of covid 19, if I want to,  Fuck.",en
2021-10-11 18:46:39+00:00,40d85d27ae8ac314308dfa21f4f410fa,"@MotorpointDiff Hi. Myself and my mum are coming to see JLS on 26th October and I'm just a little confused about the new covid rules. If we've had both doses of the covid-19 vaccine, do we ONLY need the NHS covid pass, or do we also have to have a negative later flow test??",en
2021-10-11 18:46:39+00:00,1ca92751c88fc4ca7150d6d5be576c52c5945e1abce61eb8968d76fca7efef42,@nytimes PROTECT your unborn child by making sure you live long enough to have it. The COVID-19 vaccines are safe for you and that child. What's really dangerous is skipping it. Show you're a good future mother and go get yourself vaccinated.,en
2021-10-11 18:46:01+00:00,56260e59f0780d6ec9448e299f28bd1c,"🚌 Tomorrow's #IGotMyShot COVID-19 Vaccine Trailer Event 🚌✅ Goodwill - Orange Blossom Trail (7531 S. Orange Blossom Trail)✅ Tue, October 12, from 1:30 p.m. - 3:30 p.m.💉Pfizer and J&amp;J brands available. No appointment needed! More info: https://t.co/luD7g03a0n@DohOrange https://t.co/FYlhqdbubj",en
2021-10-11 18:45:58+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,@7uWii @OmarRiverosays @OccupyDemocrats Hesitant Americans:  The mRNA used as the framework for developing the Covid-19 vaccines has been around for decades!That's why it didn't take long to develop the current vaccines!It's like taking a template &amp; tweaking it to combat a particular virus! So pls get vax'd!,en
2021-10-11 18:45:33+00:00,fa69babcdd6be4a24d201aacaeb8b7e8adcf551ed4a23e6b4b05131732b3e1ba,Pfizer-BioNTech Covid-19 Vaccine Is World's Preferred Shot https://t.co/ziT3ZkOOUy,en
2021-10-11 18:45:31+00:00,62b5396cb086f2bb5403ea5722d246707981f6bc1eecb1bf0c3cfca33d4b8360,Signed a sweeping voter suppression bill into law.Opened pop-up COVID-19 vaccine sites in rich Florida neighborhoods full of his political donors.Jet-setted across America on a fundraising tour while the Delta variant sickened and killed Floridians.,en
2021-10-11 18:45:29+00:00,023434ff612762f9f8f36f9398aa00c4,"• Doors open at 6:30pm, showtime at 8pm.• Guests are required to provide proof of COVID-19 vaccination along with an appropriate ID matching the name on your documentation. This means having at least one dose of a COVID-19 vaccine prior to attending.",en
2021-10-11 18:45:27+00:00,542744b2a6d7f3889723106f537a43e0,Finland pauses use of Moderna COVID-19 vaccine in young people https://t.co/06Ugj8mPrn via @MailOnline,en
2021-10-11 18:45:13+00:00,674b496185fcc446b715c15aee399b71,@anthonyzenkus @nadia_oak Think of how much smoother the COVID-19 vaccine effort would have gone. No one trusts Big Phama.,en
2021-10-11 18:45:08+00:00,6f45ef62c5798dea8a8668f63000326c,"Businesses are increasingly adopting COVID-19 vaccine requirements for their employees, and those who are fired for not complying could become ineligible for unemployment benefits.  https://t.co/yhxTsqSkIk",en
2021-10-11 18:45:06+00:00,c45ef0fa13911c18fe278cdb86b1d297,The World Health Organisation's vaccine advisers on Monday recommended people with weaker immune systems should be offered an additional dose of all authorised Covid-19 vaccines.https://t.co/5j66G55Eg1,en
2021-10-11 18:45:04+00:00,d5d0cdda3073dbffbae6b160ef550e27a00d8f97162d26bd2c0ea0f27884f120,VIVIDESIGN Group -  Southwest Airlines Woes Linked To Covid-19 Vaccines On Social Media https://t.co/OHxragZKsb  - Call 270-723-3650 https://t.co/MdoLUcrGQC,en
2021-10-11 18:45:03+00:00,77ea57d44e53211e28e0a79fa50d9f70,5 ways to get more web traffic:1. Do at least basic SEO (i.e. on-page)2. Create engaging content (e.g. Will the COVID-19 vaccine re-open global travel)3. Country-specific4. Share your content to relevant communities5. Leverage experts in your field(via @terngshing),en
2021-10-11 18:45:02+00:00,a73e12a3e8ff0b581fc50f7a98b4e0c2,“The union representing pilots for American Airlines warned the company could face a staffing shortage ahead of the busy holiday travel season if it implements a stringent COVID-19 vaccine mandate.”https://t.co/epMucP6OnE,en
2021-10-11 18:45:01+00:00,71965952bcc4e67dc8fa65bb083a21f8,"Shot (Covid-19 Vaccine) for $100 offered on Wednesday, October 13th, 2021 from 9am-3pm at the Golden Meadow Town Hall. https://t.co/2RkZEE50es",en
2021-10-11 18:44:54+00:00,71d17bad93472f7f03c3b7733bf007c6,The World Health Organization's vaccine advisers on Monday recommended people with weaker immune systems should be offered an additional dose of all authorised Covid-19 vaccines.Details : https://t.co/2ntof9dD8j#VisionUpdates #NewVisionAt35,en
2021-10-11 18:44:44+00:00,22019712b73eb13fc0cfb69adfa11a87fea17c5f2663bf580f635c658daf4771,Federal Judge Rules Against Natural Immunity Claim Challenging COVID-19 Vaccine Mandatehttps://t.co/gkDQUCmUMa,en
2021-10-11 18:44:39+00:00,fdc8c1f419906a562d8db27c27ef9e2a1157706687bcec5cbe9c779485d4ec66,Federal Judge Rules Against Natural Immunity Claim Challenging COVID-19 Vaccine Mandatehttps://t.co/snNO9BLZW6,en
2021-10-11 18:44:15+00:00,4e032a2da38330672af0ca42c3ec91840990da73f0f4f27cef428fb56a569144,Why do they not list daily vaccine adverse reactions and death like they do Covid-19 cases and deaths ?,en
2021-10-11 18:43:59+00:00,85b7c54a9e331b1cc6bad9b1892530bc6d4d5b14be9a1917202a8cbbd2b20a8f,West says COVID-19 hospitalization made him 'more dedicated' to fight against vaccine mandates https://t.co/Gj5yq4LdYP,en
2021-10-11 18:43:49+00:00,3a99238f3dafba02ed1fe089685ed06e,mRNA's next chapter has nothing to do with COVID-19 vaccines https://t.co/QJQeWWivQc,en
2021-10-11 18:43:25+00:00,4d265255de1b10ecf086f2ea381ff3edf1801e9c70d0db1f66665cab4a217d64,Covid 19 Delta outbreak: Employment lawyer says employers should start a conversation with vaccine-hesitant staff  https://t.co/Eo75zQGHou,en
2021-10-11 18:42:38+00:00,27b74c503cb21067df4a557c17191868,"Vaccines. Booster Shots. Cautious Optimism? The VF's latest COVID-19 update webinar with Drs Ronald Falk, Anisha Dua, and Mike Putman respond to patient Qs about booster shots, antibody responses; and even some reasons for cautious optimism https://t.co/HqDmgsA4zS",en
2021-10-11 18:41:50+00:00,88d749a8cffa8157892b7a89328bd3fb9026c3d2d73e7cca99b009e9e8e5029f,Get your free COVID-19 vaccine at Hy-Vee! Check your state or county guidelines to find out when you’re eligible. Learn more about the vaccine and register for an appointment at https://t.co/HB4uQVCmAn. https://t.co/MElioetN3u,en
2021-10-11 18:41:50+00:00,860830d96fb38c6dc7fccd82d21f84bf,Get your free COVID-19 vaccine at Hy-Vee! Check your state or county guidelines to find out when you’re eligible. Learn more about the vaccine and register for an appointment at https://t.co/PlJYPRwooJ. https://t.co/u8cVLDTqyZ,en
2021-10-11 18:41:42+00:00,63651e643035b493832acde418d116977fff34f08a6c48e10bb9aa97dd0bed27,"At some point Lesotho was/is known as a democratic state. However, here we are being forced to take covid-19 vaccine. Do we not have right to freedom of choice?🤔 What has become of the #MountainKingdom? Do we have choices as #Basotho? Is #Lesotho really happy about this? https://t.co/Rox5tP6oyY",en
2021-10-11 18:41:19+00:00,f81ff6befcead731582356d0f8285965de73ef3bddfa536e5002d6c185e4d25b,Did you see the amazing video by Nobel Laureate Prof. Doherty? Setting it Straight: How does the COVID-19 vaccine work? https://t.co/QIFg8SL2o9 via @YouTube,en
2021-10-11 18:41:01+00:00,a2d73e9f65a9e88065a8bb29cb6f45fe,"Have A Wonderful Monday Everyone , Stay Safe Out There , Wear A Mask &amp; Wash Hands , Social Distancing , Get Your Vaccines and Let's Stop COVID-19  ! https://t.co/x6l3yfZcw4",en
2021-10-11 18:40:55+00:00,c4fce5e236969ec1bc61fd6ac8d14bc9,Would you be more likely to get a covid 19 vaccine shot if covid looked like this? https://t.co/EAEhEAcvHA,en
2021-10-11 18:40:44+00:00,4c593baffd531bf8419c024ea9156502,"AACP joins other pharmacy organizations in offering condolences to the affected families following a community pharmacist's killing in Maryland, over their administration of COVID-19 vaccines. #APhM2021For the full statement: https://t.co/AtMDkORJvb https://t.co/X84FfvgiEq",en
2021-10-11 18:40:43+00:00,cf41ef5ec22399a373cd1efebbc2a74c6240a234c6021d99038ad175d2bf9b02,"Covid-19: PM Jacinda Ardern says Katikati case, family return negative result how can we trust the vaccine when we cant even trust the test just another stuff up and more lies",en
2021-10-11 18:40:16+00:00,48f233a9bf68e383a938b26213df6c07765cd6d09b31e4c75faf5a262ee136c2,"@Cooky19677426 ""As of May 21, there have been 5,989 reports of adverse events in Canada following a COVID-19 vaccine, representing 0.029 per cent of all doses. Of those, 1,126 were considered serious, representing 0.006 per cent of all doses.""https://t.co/bEntM4T6sN",en
2021-10-11 18:40:00+00:00,5ccd7ca81170afc507283f661cd51176,"WHO's vaccine advisory group on Monday recommended that immunocompromised people have an additional dose of all COVID-19 vaccines authorized by the WHO, including China's Sinovac and Sinopharm. https://t.co/8n5d7Lao8F",en
2021-10-11 18:39:48+00:00,0cca9a6aa0bc6ddaae88968e9aa76e65,"WHO:MANDATE VACCINE*Page 6Continue ACT-A whilst there is still value in global coordination on COVID-19 tools along the entire value chain, likely throughout 2022https://t.co/le3zLH9gwg",en
2021-10-11 18:39:32+00:00,2bf098c1dac2b881ab34b6f4912642e6,"@charliekirk11 Remember when this female Charlatan Kirk was for vaccines?Won’t surprise me if some slow CK fans respond with the lie that COVID-19 vaccination doesn’t reduce transmissibility, when recent data clearly shows that it does. https://t.co/NwX7iVFFMF",en
2021-10-11 18:39:08+00:00,87ffe10f1f6ebef310723c4ee889a9d92e533ae2e2800d5d4b5e30903636cf71,"@jordanbpeterson ""Forget Mandated COVID-19 Vaccines; Here's Jordan Peterson's Solution""(2-minute listen)https://t.co/Z0S9ISekYw",en
2021-10-11 18:38:20+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,"Pfizer COVID vaccine is fully approved and free in the US, some are confused #COVID #COVID19 #covid_19 #CovidVaccine #COVIDVaccination   https://t.co/HbGEEjFZid.",en
2021-10-11 18:38:14+00:00,765fab90604222f24f2207c59074e9bcb2344137781e3b3928bf669fa45fa21d,My son got the COVID-19 vaccine a few days ago. He used a magnet to see if it would show some magnetization. Indeed it did just that. Why ?,en
2021-10-11 18:38:00+00:00,d37c6a39efbe329ddfa3e208f9e45144,"Many troops have not complied with COVID-19 vaccine mandate, report says https://t.co/DCbdDOVTaw",en
2021-10-11 18:37:44+00:00,b6af330b68a149519f804b4e92ac2c10,"@CGTNEurope @CGTNOfficial @SenSchumer @SpeakerPelosi @MELANIATRUMP @CBCNews If Covid-19 vaccines can create inflammation of the heart in teenagers and heart ailments in younger children, how much more harm will these vaccines create SERIOUS ADVERSE EVENTS in babies that are in the womb? 🇨🇦Dr @epdevilla Mayor @JohnTory@CDCgov🇺🇸@US_FDA @MELANIATRUMP🇺🇸",en
2021-10-11 18:37:43+00:00,6395e7c35a7b86263d1c3f7ebaf2f7aa,“871 Firefighters File Intent To Sue Over LA's COVID-19 Vaccine Mandate”https://t.co/nxMPHmjSiq,en
2021-10-11 18:37:13+00:00,421d00f8d74d1a0a514e314ed099a721e01a25b9ff1a8debb4175dbb009c92b4,"Many troops have not complied with COVID-19 vaccine mandate, report says https://t.co/qHex0duEHA",en
2021-10-11 18:37:02+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,"@dallasnews @gromerjeffers Why any sensible American or Texan would vote for RepubliCons, after their Jan 6th coup, after their death wish for their fellow Americans to not vax, gerrymandering, attempts to stop abortions &amp; mandates on facemasks &amp; Covid-19 vaccines, &amp; taking our voting rights is alarming!!",en
2021-10-11 18:36:38+00:00,657ba06b821ced69b03920241b5ee748f0e63a4bdf862aba3da53c6ec63c4a09,"@joe_mckendry @DJBrianDawe @SouthwestAir You want more facts? Here you go ""During December 14, 2020–August 14, 2021, full vaccination with COVID-19 vaccines was 80% effective""  https://t.co/akArvs1CVq",en
2021-10-11 18:36:28+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,"@NP12332598 @RWMaloneMD please see ""On August 23, 2021, the Food and Drug Administration granted full approval of the Pfizer-BioNTech COVID-19 vaccine for persons aged ≥16 years."" https://t.co/HbGEEjFZid.",en
2021-10-11 18:36:00+00:00,38b3a0b5d3743979133cb41eee55a39d,"If you completed a #COVID19 vaccination series with a vaccine authorized for emergency use or approved by the @WHO, you do not need any additional doses of an FDA-authorized or approved COVID-19 vaccine. Find more answers to frequently asked questions at https://t.co/jxBDrirXH8. https://t.co/E7JJvwbJNs",en
2021-10-11 18:35:50+00:00,aff59e674dfc107e53330cf853662704,"“Stay tuned,” says the Nobel committee about a prize for COVID-19 vaccine technology. Plus, surprisingly recent volcanic activity on the Moon and how AI ‘nowcasts’ imminent storms. https://t.co/ZSIVmMPJ1z",en
2021-10-11 18:35:35+00:00,844017a68ad88ae0f3879ccbc32dcdd6,"The World Health Organization on Monday recommended that immunocompromised people be given an additional dose of COVID-19 vaccine, due to their higher risk of breakthrough infections after standard immunization.  https://t.co/ua5QzrLFvK",en
2021-10-11 18:35:12+00:00,782ff7522e24ec4f8d2b76cdb1b9992622efb4a11f2ded2a46b2ec8478f22bf6,"United States: no vaccine, no transplant - Genetics https://t.co/0R5BQlvsTF In the United States, a Colorado hospital rejected a transplant from a woman who did not want to get vaccinated against Covid-19.  Leilani Lut...",en
2021-10-11 18:34:46+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,"U.S. to accept travellers immunized with vaccines approved by WHO, FDA, says CDC https://t.co/Pkk4YLFQOF via @CTVNews #COVID19 #COVID_19 #COVIDVaccination #COVID19Vaccination #aviation #AirTravel",en
2021-10-11 18:34:45+00:00,98693a9a0e045554db268cf338b432b2,"Assessment of Risk for Allergic Reaction to COVID-19 Vaccinectto: Philippine Society of Allergy, Asthma and Immunology#COVID19 #COVID19PH #resbakuna #covid19vaccine #COVID19VaccinePH #covidvaccineadvocate #YesToBakuna https://t.co/PrlgRdCfdQ",en
2021-10-11 18:34:31+00:00,8695f3dee90043b6a56088ad98b86156,"Pfizer-BioNTech Covid-19 Vaccine Is World’s Preferred ShotCountries from Latin America to the Middle East have lined up for the shot, driven by its effectiveness and ample supplyhttps://t.co/3fZqJytkVu",en
2021-10-11 18:34:22+00:00,ead3b968f7b06edf7c54169c952b319adb792c9e8697d4cbbb851d7bdec6d499,VERIFY: What ingredients are in the COVID-19 vaccines? https://t.co/64AS9Ws8a0 via @YouTube,en
2021-10-11 18:33:56+00:00,159639c2257d0832fb1c95fc54598bd5d4cfac5375bb259735d7db161837e797,@SailAwayOnBlue They will use the flu campaign or vaccine to try and normalise the Covid-19 vaccine. But they are nothing like each other. The Covid-19 vaccine seems to be sinister. They need to coerce everyone into getting it. That never happened with the flu jab.,en
2021-10-11 18:33:39+00:00,bab1e7192e2b3a51139514a6588f4e5e,@TheFlyingNun2 @BecketAdams Didn’t the  Left also lie about masks and vaccines prior to the election? Yes they did! They are still lying about origin of Covid 19! Left/Right they all lie for political expedience. That’s why govt power should always be limited!,en
2021-10-11 18:33:23+00:00,2b4200a5065b58141937f40946f79b63,Dr. Fauci’s Claim that the “Highly Effective and Safe Vaccine” Prevents Individual from Getting Infected with COVID-19 is FALSE (VIDEO) https://t.co/WVcdR2Zl6Y #SmartNews,en
2021-10-11 18:33:21+00:00,1a104f9a4682dba0bd03d5ce3ebe1d0c,COVID-19 outbreak in B.C. Indigenous community fuels concerns over waning protective benefits of vaccines - The Globe and Mail https://t.co/yMtZQK8f6e,en
2021-10-11 18:33:14+00:00,3757f47b0b29e1ccb1ee9eab04b17f4043e62c7dcc04846aaa07447d40767fa8,"Jersey teachers furious over training to track conversations with parents, students regarding the COVID-19 vaccine - https://t.co/TCuDerJv4J",en
2021-10-11 18:33:00+00:00,5e027aa69bc1fd3a6994e0d6ec04f330,"There are two essential vaccines that you may need this winter - flu and COVID-19 booster. 💉Vaccines are the best way to protect yourself, friends and family from these dangerous viruses.Find out if you’re eligible now at https://t.co/5uIkYD0obD https://t.co/zOImEXzowK",en
2021-10-11 18:32:46+00:00,1742d13c2ee6540668a08ba182f79f264504f42dc8f1e7f5079cd46c5784a9d5,"The Community Health Center of Buffalo, Inc. is providing Johnson &amp; Johnson COVID-19 vaccines by appointment and to walk-in patients at our Buffalo location; and by appointment at our Niagara Falls location. COVID Testing is also available daily at Buffalo and Niagara Falls. https://t.co/mJkL4jpZR3",en
2021-10-11 18:32:23+00:00,af6a67e6b147ed483b9086c69d443d0d,Covid-19 deaths before and after the &amp;quot;vaccine&amp;quot; https://t.co/tyKdPbe9kU,en
2021-10-11 18:32:19+00:00,1742d13c2ee6540668a08ba182f79f264504f42dc8f1e7f5079cd46c5784a9d5,"The Community Health Center of Buffalo, Inc. is providing Johnson &amp; Johnson COVID-19 vaccines by appointment and to walk-in patients at our Buffalo location; and by appointment at our Niagara Falls location. COVID Testing is also available daily at Buffalo and Niagara Falls. https://t.co/zYhFAKheGB",en
2021-10-11 18:32:04+00:00,e7aaec6a0eb0184130fb788a53a71f345368ac508ef4897090f22ca1a126b5cb,"@Ken1976_TN @katemossalike So has the Corona virus vaccine, it just had to be adjusted for Covid-19... It is not different, and they been fully tested with approval.https://t.co/jmBoj5019W",en
2021-10-11 18:31:35+00:00,833f519849ec28297cd0566a154b9fa9,We're calling on the US govt to publicly commit to monthly COVID-19 vaccine redistribution targets by the end of October. #VaccineEquity US must stop hoarding excess COVID-19 vaccine doses https://t.co/XfS0eZPqru,en
2021-10-11 18:31:26+00:00,69454cf37d1226daaefd287a3df0b6a9,MUST WATCH: Family brings 2 young children (ages 4 and 5) to Walgreens for flu shots and they instead injected both kids with full adult doses of the COVID-19 vaccine. Both children are now under the care of a cardiologist because of heart problems. https://t.co/LaVHCy9q1d,en
2021-10-11 18:31:21+00:00,142bcc34d16ae975aca456f455aa13fa9aba482d39f0c07da1d753218a30c24d,Natural COVID-19 infections produce strong secondary immune response than vaccine: study https://t.co/4BAVOegXkw,en
2021-10-11 18:30:43+00:00,52c1d3b53a7007f2256449298f36b557,"COVID-19 vaccine shot #3 down. If you're able to get it, get it.",en
2021-10-11 18:30:14+00:00,245e8c47e1e043a549b37b42e00d0a29,Developing nations and the head of the United Nations on Monday demanded a fairer global distribution of COVID-19 vaccines and more funding from rich countries to help poorer ones adapt to a hotter world. https://t.co/KU45o0X7Rr,en
2021-10-11 18:30:11+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"Businesses are increasingly adopting COVID-19 vaccine requirements for their employees, and those who are fired for not complying could become ineligible for unemployment benefits.  https://t.co/zF5fKYOdS4",en
2021-10-11 18:30:09+00:00,617fd567254e04a62618d861fa970234,"Over 65% of Americans in Puerto Rico have been fully vaccinated for COVID-19, ​which is one of the highest vaccination rates in the country! If you haven't received your COVID-19 vaccine yet, we strongly encourage you to do so and help #StoptheSpread https://t.co/CBcWJdzUf0",en
2021-10-11 18:30:04+00:00,9a69faa41c541fa490986cf790425f9b,"Louisiana's problem of wasted COVID-19 vaccine shots continues to balloon, with about 224,000 doses thrown out across the state. https://t.co/Al7MJDSc69",en
2021-10-11 18:30:04+00:00,c7a826f40dcb39f2a18fe5dd0d9d557f,What really counts as a religious exemption to the COVID-19 vaccine? Employers are trying to figure it out. https://t.co/bQPkVbJZ37 https://t.co/WwXOpucjdj,en
2021-10-11 18:30:04+00:00,46a6a87d76ba614aa22eefcff8234773,A weekly walk-in COVID-19 vaccine pop-up is being held at the Sisters Fire House. Stop by our clinic tonight for the FDA approved Pfizer vaccine. We also offer Moderna and Johnson &amp; Johnson. https://t.co/dzNdstgYuO,en
2021-10-11 18:30:04+00:00,75336744c7d99658b221071928d94636,"The science of vaccines is really fascinating! Vaccines, including the COVID-19 vaccines, produce antibodies in our bodies + then the vaccines are 'eliminated' by the body shortly afterwards. This is one reason why long term side effects from vaccines are extremely rare. #COVID19 https://t.co/hMz7JZbgOd",en
2021-10-11 18:30:03+00:00,2f9add0c007f2e514c653e02fe1c3ae4,"The flu shot will be offered at the @MontcoPA COVID-19 Vaccine Clinics to individuals age 6-months and older.Flu shots are free to residents in Montgomery County, PA but do require an appointment. Visit https://t.co/oUIgXuRWiE for more information or to schedule an appointment! https://t.co/e1tiFvk4Jy",en
2021-10-11 18:30:00+00:00,371b5c1babf4b5cd317d1ecbc392929ec4f8e91cca374f93eb5640cf75835ae8,Britain To Offer COVID-19 Vaccine Shots To All 16 And 17 Year-Olds https://t.co/8HycZz5Pzd,en
2021-10-11 18:30:00+00:00,e23d7ce14ac56f968acdc4d921ea1288,".@SvedaAndrew discusses stances on the COVID-19 vaccine, posing the question: ""So how can a conservative be pro-life, anti-COVID vaccine mandate and still be consistent?""@ObserverViewpnthttps://t.co/k8gdEtRlzG",en
2021-10-11 18:30:00+00:00,24aea052a3318313c08cefbb447a7d5f,"Amazing news! 70% of North Carolina's adults have received at least one dose of their COVID-19 vaccine! Let's keep up the great work, NC! https://t.co/0KsXot4okU",en
2021-10-11 18:30:00+00:00,a0c7b6d90ee0f21089237e5bc9b65d45,"#BTMagazine | Covid-19 inoculations have gathered pace in India. But with the virus mutating and new variants being discovered, next-generation vaccines may be the need of the hour. Where does India stand? https://t.co/8xOOIVyEVQ",en
2021-10-11 18:29:43+00:00,594609b7ca83a422fb4aa6fd4a6e0996ea8503907c3ce87eec1374f98fbeae00,MuH ScIeNcE 🙄🤦🏾‍♀️Federal Judge Denies ‘Natural Immunity’ Exists in Claim Challenging COVID-19 Vaccine Mandatehttps://t.co/wQYHINlpdc,en
2021-10-11 18:29:39+00:00,08363dd25b60bd3c1573e3907a4fc8a8,Moms! Dads! Looking for information on #Covid_19 vaccines for kids? Check out this conversation we had with @Nicklaus4Kids Chief Medical Officer to answer your questions @JuliaNBC6 #MomsWithAMic  https://t.co/CPVISUMgin,en
2021-10-11 18:29:31+00:00,81285273ff4e22508d8459bea54d387d,@ChannelNewsAsia Typo. Should read: Risk of dangerous blood clots linked to COVID-19 vaccines.,en
2021-10-11 18:29:05+00:00,afae332ca6e33f920b655d46f00aa78f,"opinion, Got covid-19 in November - December of 2019. (that's a fact).Mass vaccinations happened, ~a month ago I got sick again, similar to the 2019 sickness, but it only lasted 3 days, not 4 weeks. Could it be my body knew to fight the vaccine virus, that's the same as the 2019?",en
2021-10-11 18:29:04+00:00,5475b47eeb195b6445d2349edb59ab91,"Alberta introduces more cash, new fines in its COVID-19 vaccine passport program https://t.co/bwKqnQFCyG https://t.co/Z0JOh21L2U",en
2021-10-11 18:29:03+00:00,85cea293d68f051f7393ae547fed1da6ea8503907c3ce87eec1374f98fbeae00,"Alberta introduces more cash, new fines in its COVID-19 vaccine passport program https://t.co/VvsfkuW6HW https://t.co/OsQITV3x5T",en
2021-10-11 18:28:52+00:00,3612f701c5e0cf63a604b80206926931,"AstraZeneca Cocktail Drug Showing Promise, Aid Beyond COVID-19 Vaccines https://t.co/1VDpGKXGDr",en
2021-10-11 18:28:23+00:00,0529dbac556abc12752742c633eec2dd,it is people like your husband is the reason the hospitals are overwhelmed. had he gotten his vaccine....Florida mother says hospitals need help after husband dies from COVID-19 https://t.co/ZZAziTVFJL,en
2021-10-11 18:27:50+00:00,ec8a97bcd6b7d967ef83f5c7f68180b3,Connecticut GOP State Rep. Slammed for Comparing Nazi Medical Experiments on Jewish Prisoners With COVID-19 Vaccine Mandates... https://t.co/339LFicDqT,en
2021-10-11 18:27:46+00:00,d8541ead2810e7125c6fea3825c44c63,Some people are unsure what is true and what isn’t about the COVID-19 vaccine and its side effects. https://t.co/lGe2GGTaTX,en
2021-10-11 18:27:20+00:00,5321fdab37f137d3d2c5becfed7afc45,"@fascinatorfun Just had my flu vaccine tonight at same community clinic (in Wiltshire) being used for Covid-19 vaccines. The vaccinator said more flu jabs being done than Covid jabs 1, 2 or booster which is fairly depressing...",en
2021-10-11 18:27:03+00:00,a34d787251efe303022515e119e4456cf9bcf0989a8aa7eb135aaad37192199c,"“In the UK, a minister has refused to confirm whether Russian spies “stole” the British-made Covid-19 vaccine to create its own jab.” https://t.co/dxnvaL5S3Y",en
2021-10-11 18:27:01+00:00,604e1249ed7da270d0ea20b790ff3780,Do you have concerns about the COVID-19 vaccine? Visit https://t.co/GdF7xfpcSA to take a look at some FAQs from the CDC and Alabama Department of Public Health! https://t.co/a9LLs0FgAW,en
