date,userid,tweet,lang
2022-12-03 20:44:50+00:00,940496280836eba61bf80624466d7296,Health workers against Covid-19 vaccine to return to their duties! https://t.co/Gw02YAjxGl,en
2022-12-03 20:44:26+00:00,0d2623296e4e643a5977b01202ba23204d9991957655dac241f70aabccfc3d0a,The most vile things AVers have done in IMO is1) Lying about Jorja Halliday a 15 year old who died of COVID-19 related heart complications and saying it was because of vaccines2) Using a photo of a Columbine victim and claiming it was an Austalian teen who died of vaccines,en
2022-12-03 20:41:23+00:00,5f24e4828195fa83568786c300af3376,"@systeremil @ThalonX @johangillman s.33 ""excess hospitalizations due to vaccine-related myocarditis/pericarditis compared to preventedhospitalizations due to COVID-19 in males and in both sexes combined.""https://t.co/A8jhvE5ip2",en
2022-12-03 20:41:19+00:00,d0d402ada38eec8c2b38bfc5ca123b82f963cd995f82474e37fd53b0377f1243,"Using MA state death certificates, @JohnBeaudoinSr was able to match unexpected deaths to corresponding VAERS reports — uncovering WHEN each deceased individual received a COVID-19 vaccine‘This isn’t going to end until everybody knows somebody’ #CHDTV⏯️https://t.co/Js6H6TMyYn https://t.co/oOgIXBeHSV",en
2022-12-03 20:40:05+00:00,a41c40e2c51e0d49881ac500922e59cfdadec572bd582a07d671e7b0b8e84270,"Cardinals’ Nolan Arenado, Paul Goldschmidt Explain Why They Didn’t Get COVID-19 Vaccine - Sports Illustrated https://t.co/4sCCol0SBB",en
2022-12-03 20:38:35+00:00,41541237509157558c4bc58f0d64ed999af14ca0753c78b95cac5357bef5bb9a,"@mclaughlinben1 @TA1775 Ok. “It’s also important to keep in mind that, according to researchTrusted Source, the rate of heart inflammation (myocarditis) from the vaccine seems to occur at a much lower rate than heart inflammation caused by COVID-19 infection.” https://t.co/pU5cRtQm3G",en
2022-12-03 20:34:18+00:00,e17e2e5c85e5676e63d0f7d5a84e3e43,"IOL. Ramaphosa is have a Case to answer, write about Phala Phala, Ramaphosa and ANC the whole day until the Country knows what's happening not this Propaganda rubbish Covid-19 Vaccines please. We're tired of this Nonsense.",en
2022-12-03 20:33:36+00:00,89bd2e76dc3a639344efb4b8936c57240e20ff1af458b4b7e3a895da04ff7262,Original research: Acceptance of COVID-19 vaccines in Palestine: a cross-sectional online study https://t.co/G9CJyp8wv5 Another online report using gmail . com for 🇺🇸 Federal Health Websites ↘ https://t.co/Lb94abyv9C,en
2022-12-03 20:30:43+00:00,71cc3fc4e99afd72b9cf869dc74d3202c2bb5270d2212839bfbc50b04f5489b9,"@angelanashtn Who are these people?""It is true that people vaccinated against COVID-19 now comprise the majority of COVID-19 deaths in the U.S., but that’s been the case since April, and it is not a verdict on vaccine effectiveness"" https://t.co/8OSXISWe2y",en
2022-12-03 20:30:07+00:00,11fd3dde917e899bb15c878c265a1dd352d1cecdc232b0eed8ae60748a3de3f4,Use of Whole Genome Sequencing to Estimate the Contribution of Immune Evasion and Waning Immunity on Decreasing COVID-19 Vaccine Effectiveness ✅ Just Accepted🆓 Freely Available🔗 https://t.co/ZCkTd9DRho https://t.co/hqXRpVhiA2,en
2022-12-03 20:30:01+00:00,507915083cf9395574756fef25cbbcb878f2998e207d21b672d72f22f35c31f1,Our summary of the gynaecological reactions to covid-19 vaccines. Data from MHRA to 23/11/22Many GPs are unaware of the problems reported to the yellow card scheme so please ask when being advised to have your jab during pregnancy.Report issues at https://t.co/bx5mtOy9F8 https://t.co/g6uOhurypF,en
2022-12-03 20:29:36+00:00,1e285d40cd2b4bcc49697f43dcf4d3bc820a80599938968d2e0e1771a32abb25,"Covid-19 Vaccine is Killing Younger Adults, and No One’s Noticed by James Surowiecki in @elemental https://t.co/bU7iPyacLp",en
2022-12-03 20:27:29+00:00,cf661056cb0d64998fd6b00646ce5a0cea8503907c3ce87eec1374f98fbeae00,"@mclaughlinben1 @SerenaHawks76 @MarkHertling What “article” are you referring to? If there’s legit info out there, please share it by source, otherwise u may be the victim of disinformation regarding Covid 19 and the vaccines. Just because something is packaged as “factual,” does not make it so-see Fox “News” as an example.",en
2022-12-03 20:26:36+00:00,cf26735bfe075ce804402b005965a9ef19fabdf7cb2f5042a48b6c1e2cf2a424,"@v1llanm0ment @zuberman75 @WhiteHouse You wore a full face mask with NBC/CBRN filters the CDC, WHO, &amp; military use in areas with nuclear, chemical, &amp; biological agents? Emergency use vaccines weren’t verified to stop infection or transfer of SARS-Cov-2 virus. Effect on Covid-19 illness was verified via public use.",en
2022-12-03 20:25:31+00:00,2cb080447cc755f2a881652773961e2fbf801be1f1d569397999420f939b93a3,Fact check: Pirbright Institute does not have patent for a COVID-19 vaccine https://t.co/Gc5q5XHNoN /Have information and a Patent number that differs...your article is much later than the Issued patent Number.,en
2022-12-03 20:24:12+00:00,30b42c49ab4d213491260028e21f0aabdb27bcfadd0c2cf3362d9bc76f9b77ac,"@shakti_coaching @CdnFreedomGirl @CPC_HQ @PierrePoilievre His bill is still there waiting to go through. Without being a majority gov, he can't do much more than that. If you check, you'll see where it's at.Poilievre's bill, C-278: COVID-19-related vaccine mandates",en
2022-12-03 20:24:10+00:00,dd5314a2fc9e236697b956d3c28f80ce8c6bb6c8d29b50930264931f3d0e82f2,"Republican Governors Ask For End To U.S. Military COVID-19 Vaccine Mandate- By Jon StyfHospital Corpsman 3rd Class Robert Moore, assigned to U.S.S. George W.https://t.co/1HKlh6x6FU",en
2022-12-03 20:23:56+00:00,99d20f5f7ed5239940c1d1fd21f7ed0e390fd13c6f338f1c585be94c031bde75,Janssen (Johnson &amp; Johnson) COVID-19 Vaccine https://t.co/9XQzUomLci,en
2022-12-03 20:23:34+00:00,ddadde4c07f40fc1a648ca70252262e2d1bb68a857605f182d01394cab76a630,"B.C. gov COVID-19 response public survey feedback quotes:""Can it (vaccine) be effective if we all got COVID-19 anyway?""""Our population has never been so divided or hateful.""""Language was used very irresponsibly. 'Follow the science' became a political slogan."" #bcpoli...",en
2022-12-03 20:22:01+00:00,1b0b8f9793998c4b7773979ae4d19c53e4727562dbcc18d5c5bfd7cf4a4b0865,"@Candice84217837 @CDCgov Seems like you might be confused on how they work. I wrote about how COVID-19 vaccines work a few weeks ago, so I'd check it out [https://t.co/82ymEFPk7F].",en
2022-12-03 20:21:11+00:00,cf26735bfe075ce804402b005965a9ef19fabdf7cb2f5042a48b6c1e2cf2a424,@v1llanm0ment @zuberman75 @WhiteHouse Most people are able to naturally defend against any virus including SARS-Cov-2 especially kids with actively learning immune system. Phizer told Congress the vaccines don’t stop infection or transmission of SARS-Cov-2. They do help minimize effects of the Covid-19 illness.,en
2022-12-03 20:19:37+00:00,bc073c7833bd97038abc8cdde6d9a6d1,Effect of Covid 19 “Vaccines” on Bone Malformation in Babieshttps://t.co/F61yAGifJq,en
2022-12-03 20:19:19+00:00,1b0b8f9793998c4b7773979ae4d19c53e4727562dbcc18d5c5bfd7cf4a4b0865,"@leftcoastizbest @CDCgov Alright, always up for a challenge. The Pfizer-BioNTech COVID-19 (although this applies to other vaccines as well) does provide immunization [https://t.co/PUQPaqNB5t, https://t.co/xi06Z6NL4i], so it's a vaccine. It may not be full sterilizing immunity, but it doesn't have to be.",en
2022-12-03 20:19:01+00:00,177ab03c566c7fc78cea8fcc2619351a00248568ae2b826fa340c40e61d839de,"@drsimonwilliams @lakeland31 It is misinformation, or is it more a result of the fact that JCVI has caused total confusion about childhood vaccines through its reluctance to authorise them against SC2?CDC recommends Covid-19 vaccination for everyone over 6 months of age...https://t.co/OVU2054rSA",en
2022-12-03 20:19:00+00:00,2e0bf9c826eefb020b6753599aac84ee,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines – The Expose https://t.co/F6qRb97sjC,en
2022-12-03 20:18:10+00:00,4b86ebfcb7d4600f09d9bbd4235f63b64d9991957655dac241f70aabccfc3d0a,"@JesseKellyDC The CCP colluded with politicians in America, releasing COVID-19 to get rid of @realDonaldTrump . I believe this 1000%. Trump handled Covid horribly. Should have never let the bureaucrat Fauci shut down our economy!! He thought the vaccine would solve the problem. Made it worse!",en
2022-12-03 20:17:53+00:00,63b088cf80c962c8d30ac0b52962352a3bb819105eb3e0efadda40f12429ebc8,"Government pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines https://t.co/ixUelaMfKG via @OANN",en
2022-12-03 20:17:49+00:00,077833db8083594cba328b2aa8e0755a,"No, vaccinated people are not more likely to die from COVID-19 than unvaccinated people People are misinterpreting an analysis of CDC data reported in the Washington Post to falsely claim vaccines are no longer effective at preventing COVID deaths. https://t.co/UryYyz53E5",en
2022-12-03 20:17:28+00:00,278c9a880bc46c607167e5f722dd9b5d,Covid-19 was a debacle... the vaccines were a scam... greeting with elbow will be remembered as foolishness eternally. #GDOP,en
2022-12-03 20:17:06+00:00,55aa2469e44c2eb2b5078802784abcc6,"Sinopharm [Vero Cell]- Inactivated, COVID-19 vaccine ⁦@bushido49ers⁩  interesting  https://t.co/sS0q2COzZm",en
2022-12-03 20:15:59+00:00,5fc6b9521091c25ecc10b1546e1c4343a0a0b150e777820bcd7eb42602619ba9,"Steve Urbanski aged rapidly after receiving the experimental Covid-19 vaccine. Sadly, he #DiedSuddenly in November.#CrimesAgainstHumanity #crime #JusticeMatters #corruption #fraud #coercion #NoAmnestyEver #noamnestyforcovidtyranny https://t.co/He8VFDNBbM",en
2022-12-03 20:15:06+00:00,2541515412cd81711c1a95f257d7bc8a62bd8b4782d8841a50604ba52a0f92f8,"@ChuckCallesto @Sun_ShineGirl1 Luckily a number of companies, patented a vaccine in 2017, knowing that a bat would cause Covid 19 a few years later!Thank you science!",en
2022-12-03 20:13:16+00:00,1ca0dcc206a4c6dadf69e75faa98b82cd0b927d23aa8ab941a9953cb4e7a26ea,@arcticmac01 @sammyanntyler You started off sounding reasoned and but then dropped soundbites like 'clotshot' so it doesn't look good.If you're educated- which peer reviewed papers have you read?- what are the relative risks of these vaccines   - vs Covid 19 infection?   - vs other vaccines?,en
2022-12-03 20:13:02+00:00,0f0e9936b6eca156e2658f95309f3e57,Online now: Mathematical model of COVID-19 transmission dynamics incorporating booster vaccine program and environmental contamination https://t.co/w8Ir8NJPlw @OfficialFUBK #boostervaccine #environmentalcontamination #covidresearch,en
2022-12-03 20:12:19+00:00,84e47b5afc1c15567d39a9efd85d6516f6f94d26805f4ce13cd9b21f53ef7518,@BlackTomThePyr8 1. “booster to combine COVID-19 vaccine with a flu shot”2. “Moderna Announces New 3-in-1 Vaccine Program”3. “Pfizer to Buy ReViral for Up to $525 Million”4. “Pfizer Will Dominate RSV Vaccine Market” https://t.co/4SkIhbbAgD,en
2022-12-03 20:10:48+00:00,78c2f0b203e02ef6f2625e67ff5d4df8,"Retweet selected by the https://t.co/kmOCQTFIJb team |  China's Covid-19 vaccine to cost around $150, expected by year's endmanufacturer Sinopharm CEO #world_news https://t.co/Duc9mweINm https://t.co/gwSp9SHXRn",en
2022-12-03 20:10:29+00:00,7e72327b449efc52cf9d601d961cfa42,"@michellemalkin These things coming out of cadavers did not exist before the Covid 19 mRNA ""vaccine"" injection. https://t.co/U9Th25ASCL",en
2022-12-03 20:09:57+00:00,c64e2b5a5c5275cd4abc98fabc33e63b62bd8b4782d8841a50604ba52a0f92f8,President Biden’s COVID-19 vaccine mandates are short-sighted and threaten military readiness.https://t.co/cxdmSq05xL,en
2022-12-03 20:09:50+00:00,1e285d40cd2b4bcc49697f43dcf4d3bc820a80599938968d2e0e1771a32abb25,"RSV Surge in Children Likely Caused by ‘Immunity Gap,’ caused by spike proteins mrna poison.  COVID-19 Vaccine https://t.co/qyoxLd3zB5 via @factcheckdotorg",en
2022-12-03 20:09:49+00:00,64154b68360192f863b0f49d64673dab557c318630b08acf1493599faa47e88e,"@GenMhayden It's okay to get an anthrax vaccine, agree to use atropine if attacked with nerve agent, jump out of an airplane, get shot at, handle live grenades, but they draw the line at the Covid 19 vaccine.  🤦‍♀️",en
2022-12-03 20:09:19+00:00,73e444d333cd3227494bf0d33991e157,COVID-19 #vaccines are still essential in preventing death in children and teens @PopSci https://t.co/DyMlGlqyZQ,en
2022-12-03 20:09:00+00:00,5eb6748d180b00bf649ee757e41d02f2d8226542fdd82554447e124088ddfbdc,"This Tweet was just reported to Elons new Twitter, obviously pushing dangerous Covid-19 Vaccine Missinformation.. Lets see how long it takes for Elons new Twitter to act on this very Dangerous Tweet? and User pushing the lie... 🤔 https://t.co/5vIrpJEdyI",en
2022-12-03 20:05:23+00:00,5d51fc2665b50ee8cc04765922e1a68f15fa5a2ab694624b239b7ef98061b34e,"@PaigerCO @Dan1980H @disclosetv Coronavirus is the name of type of virus COVID-19 is, not it's actual name. This patent is from 2014-18 and from a brief look appears to be for a vaccine for a different coronavirus than covid. So basically its not made by the US and that patent is for a vaccine not a virus.",en
2022-12-03 20:05:08+00:00,3eb816cb0a5de78b2fc67fef5920832446bfe062620c1ed275c2f05dbce033d6,"Hal Turner Radio Show - 📺🇬🇧BBC Television: ""Segment of HIV"" Used to Create COVID-19 Vaccines ! 💉🚨⚠️  https://t.co/wQdYdgy7RV",en
2022-12-03 20:04:20+00:00,b2a5c198aa98ca3cbeef25b92d9530ce868ecfc50631b4c6d07c40b6a1acd69a,@POTUS Great Job with the COVID-19 Vaccines! I love now having heart complications!,en
2022-12-03 20:02:10+00:00,62fbf8334e4e31a9cec63d187f5c1d08b7e0f031b0ff4a81abe6847a3a3b124f,"@POTUS No, you are not! You ignore people  of vaccine injuries from the senseless COVID-19 vaccine. You don’t care about Americans. You don’t want to help the people in the US whether it be vaccine injured, veterans, Florida, etc. you send her money to Ukraine, help your people first",en
2022-12-03 20:00:51+00:00,328c7cab5e1ed3414cead8d1af456b6f4d9991957655dac241f70aabccfc3d0a,"@KariLake Covid-19, Covid-19 vaccine dangers, inflation, corruption, open borders, money laundering, Ukraine, communist control of our government, child trafficking, sex trafficking, flooding the country with illegals, flooding the country with illegal drugs, gang violence brought here.",en
2022-12-03 20:00:39+00:00,ba5de9503ff7cd3c39f2094dd1b6c7229e674eea07990bb610036e9095788c88,"Watch our webcast 📽️ | An overview of the Novavax Nuvaxovid™ and Medicago Covifenz® COVID-19 vaccines with Iman Abdishukri, RN, from Public Health Agency of Canada (@GovCanHealth) | https://t.co/PuvbgjrJB2 #vaccination https://t.co/ennipDTK9s",en
2022-12-03 19:59:30+00:00,13c2a42548bcb589db5cb22a51511c6d5778c5810f57aec468d8e50711f967f6,Gaps Remain in HPV Vaccine Coverage for Children Due to COVID-19 Pandemic https://t.co/ywAAc0Fik7,en
2022-12-03 19:59:10+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,Medical Science: COVID-19 Vaccine - Should I Worry About my Vision https://t.co/YytHmjbGhf,en
2022-12-03 19:59:01+00:00,13c42cce31b21cc814105dff1c76eeef4c91d24de7df4faa0f3ece466d954687,@nvdems Except for the unvaccinated. I believe that there are still people today being denied organ transplants due to their refusal to get a Covid 19 vaccine.,en
2022-12-03 19:55:00+00:00,24858290998fba42efe0d53af077122c,COVID-19 vaccine boosters are safe and highly effective at preventing against severe illness and health outcomes from COVID-19 infection. Read more: https://t.co/VKwExwK65d https://t.co/q8GOsEXZnE,en
2022-12-03 19:51:57+00:00,3e8c5d5cb9e86f641c4e5094e7b36bde,"India in recent times provided humanitarian aid of 20,000 metric tonnes of wheat, 13 tonnes of medicine &amp; 500,000 doses of COVID-19 vaccine to Afganistan.#peace #afgan #afganisthan #India",en
2022-12-03 19:51:45+00:00,328c7cab5e1ed3414cead8d1af456b6f4d9991957655dac241f70aabccfc3d0a,"@JackPosobiec The “Trust and Safety” boss violated all of humanity, and should be put on trial for treason and crimes against humanity. Suppression of free speech and would like to see how much he was involved with suppressing information on Covid-19 and the dangers of the Covid-19 vaccine.",en
2022-12-03 19:50:56+00:00,f38ae759f5585daab0949e5e1b3a5f549026c3d2d73e7cca99b009e9e8e5029f,@KarmicKaren It’s all scripted and starts on page 59. SPARS Pandemic Scenario:Date completed: October 2017SPARS = SARS = SARS-CoV-1 = SARS-CoV-2 = COVID-19Recovery:Chapter Seventeen: Vaccine Injury (Page 59) https://t.co/IW4jS1vxsV,en
2022-12-03 19:49:30+00:00,efb22333bc28b1393a9f40c4e40aa3a6bc4b62c4e39ebeefd4a6c14fc8a4dfed,"A strong causal relationship between mRNA vaccine &amp; onset of psychosisWe intend follow up for possible development of schizophrenia the COVID-19 vaccine ""could play a trigger role in development of psychosis""Longer-term evidence is neededhttps://t.co/0L646Ug2YF #StoptheShots",en
2022-12-03 19:49:16+00:00,ddadde4c07f40fc1a648ca70252262e2d1bb68a857605f182d01394cab76a630,"To the statement, ""I trusted COVID-19 information provided by government,"" 74% disagreed (66% strongly), and 19% agreed (11% strongly).""Many said their trust declined when vaccine passports were introduced after saying they would not be used in British Columbia."" #bcpoli",en
2022-12-03 19:48:14+00:00,d1f5ba5eafc691d12536732abb1be645f1898f3acd504ee09177c2089bcaa946,@FrebinDrank @JimmyJoeYam @K_MarksTheSpot What reasoning?Do you mean the fact that death from Covid 19 went down after the vaccine was massively given to the population is not a proof that the vaccine is effective?What is it then?,en
2022-12-03 19:48:02+00:00,308540dd7f356c7b390c103a5732e7df,@CathyYoung63 @AmyBeePhoenix Not according to the Pfizer document. Within statistically tolerances (2 died of COVID without vaccine vs 0 with vaccine). Then the trial was unblinded which is not a good concept... newer data easily confirmed that only 3-5% of COVID 19 postive patients in hospitals die of it..,en
2022-12-03 19:47:16+00:00,838284253fe2814bf01058ebb06eadb49e674eea07990bb610036e9095788c88,"@AmyBeth93247006 @Censored4sure The Covid-19 vaccine does not work period. Every agency including the CDC says it doesn't prevent infection or lessen the severity of infection.  So, it doesn't work.  Many other vaccines have saved lives. This one doesn't.  Fact.",en
2022-12-03 19:47:01+00:00,540e48a5e73b0b7431a94d960c11bf417961af9c94b05b1bbf1858256f1dbb58,"Sens. Ron Johnson, Rand Paul Lead Demand for Senate Vote on Ending Military COVID-19 Vaccine Mandatehttps://t.co/yhWtQJvYet",en
2022-12-03 19:46:11+00:00,216e5b2cc36429370b470de5a35aca7ef98459ac7c2f19e3fc3789b62d03583f,Intranasal COVID-19 Vaccine Disappointing in First-in-Human Trial!https://t.co/62TwOMlzYu,en
2022-12-03 19:44:56+00:00,adc675b83ba23a55c2544a9530474d23c050a73c44e5a5ccaf2c034543e5963f,@nathaliejacoby1 What exactly is an anti vaxer?  Because I’m fully vaccinated for every vaccine besides the Covid 19 so wouldn’t that make me pro vax for the most part?,en
2022-12-03 19:44:51+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,Medical Science: COVID-19 Vaccine - Should I Worry About my Vision https://t.co/nRyK3kVo7n,en
2022-12-03 19:44:24+00:00,5190e6161f265675a0ab05e3118aceae,"Scandal in India as it Appears COVID-19 Vaccine Data Manipulated, Falsely Represented in The Lancet to Accelerate Approval https://t.co/BurmAGz5pu",en
2022-12-03 19:44:23+00:00,4ac3db1129c85662f53b98ee7c619c99ef66cd6bace5def972bf35bb8e325225,🚨Fauci’s daughter Alison works for a company advising progressive activists on community organizing and fundraising that is partnered with groups campaigning to increase the number of Americans receiving COVID-19 vaccines.https://t.co/umN0wStAwL,en
2022-12-03 19:42:29+00:00,89bd2e76dc3a639344efb4b8936c57240e20ff1af458b4b7e3a895da04ff7262,Unwillingness or reluctance of Palestinians to get the COVID-19 vaccine: the reasons behind it and how to persuade them https://t.co/1DozGOk6PlIn this one China and North Korea helped them ↘ https://t.co/sbupdheiLk,en
2022-12-03 19:42:02+00:00,4ac3db1129c85662f53b98ee7c619c99ef66cd6bace5def972bf35bb8e325225,"Dr. Malone Reacts To Release Of More Fauci Emails Proving Collusion To Cover-Up Of COVID-19 Origins, True Vaccine Effects https://t.co/IOoXM0ywW9",en
2022-12-03 19:41:31+00:00,731e78f6633d2e1c5cc2fe270d02b298,"COVID-19 can be serious, especially if you have a long term health condition, a weakened immune system or are pregnant. Jan got her COVID-19 and flu vaccines to stay safe over the winter months. Find your nearest clinic at https://t.co/BXaGNPdaJ7 https://t.co/Pm01SS11Xj",en
2022-12-03 19:41:01+00:00,30d4c020ea18442a5bef60931b43cc99acc112e41afc3bf4ba7c0a679b23fa93,@SteveCa31353955 @scconservativem Buttercup.....I had COVID-19 3 times as per testing. I am #PureBlood un-vaccinated who rolled through the virus without any problems. If you think you're on higher moral ground with a vaccine that is proven ineffective good on on you. But simple facts escape you. #SuddenDeath,en
2022-12-03 19:38:50+00:00,fc79c3c447ece9b2f464803276585710,"Le Vu et al.: ""Age and sex-specific risks of myocarditis and pericarditis following Covid-19 messenger RNA vaccines""; increased risks of myocarditis and pericarditis during the first week following  https://t.co/6DVoOi1jet",en
2022-12-03 19:37:28+00:00,520ee9140c38d1f12371fd13e297871916e25e4f09fa8d460afbbf545fcf313f,"@jotwicemusic Rockefeller Foundation funding Covid 19 testing, tracing and “vaccines!” Sep 94’ David Rockefeller spoke of people living too long and birth rates at all time high and how something needs to be done about it! https://t.co/cthotV0hkB",en
2022-12-03 19:36:12+00:00,219625ee1f252d9985beb2e283e215aac9567abef8f87510f201fd5cca6e0744,@FLSurgeonGen 10/2021 SCOTUS rules COVID-19 compounds were NOT vaccines.,en
2022-12-03 19:31:17+00:00,d00ed8795893b9f991873e96ca7b9f16,&amp;quot;STOP Yale Covid-19 Vaccine Mandate&amp;quot; - Dr. Naomi Wolf - 12.2.22 https://t.co/8Otce0yfVS,en
2022-12-03 19:30:14+00:00,6c7b71ef0b17f4728f846bd7db00ed11,&amp;quot;STOP Yale Covid-19 Vaccine Mandate&amp;quot; - Dr. Naomi Wolf - 12.2.22 https://t.co/qyG4OJG4Mb,en
2022-12-03 19:30:00+00:00,f473fbd2deb0045094864c69bab04c23,China can’t control the spread of COVID-19 with its domestically vaccines! US COVID response chief Ashish Jha said President Biden told Beijing it needs to import mRNA vaccines from Pfizer-BioNTech &amp; Moderna to get virus under control! $PFE $MRNA #COVID19https://t.co/1IqbKSJXoF,en
2022-12-03 19:29:58+00:00,86dc289d139d857bebebf201e3652a8013381fd652e747dfd96ba8a9fa243a0b,Thank how many people big tech and the US government killed here and worldwide with lies about the covid-19 vaccine,en
2022-12-03 19:29:29+00:00,89bd2e76dc3a639344efb4b8936c57240e20ff1af458b4b7e3a895da04ff7262,"Public knowledge, attitude, and acceptance toward COVID-19 vaccines in Palestine: a cross-sectional study https://t.co/TvtQmFCaOc ➡Go to the website ➡Click additional article information https://t.co/UrikHKVHJE",en
2022-12-03 19:28:58+00:00,74c541ab05996713478d413031ee89683655bbf405bfb914fff79554ea9b885c,Join me in supporting the campaign 'Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/1z8fvX9e1K,en
2022-12-03 19:26:59+00:00,6fe2063489599ebf55f5e7e29ae18bf6,We designed these information visualizations to summarize and share Covid-19 vaccine safety research with people hesitant to get vaccinated. Here is our article to read about it:🔗 https://t.co/lpAdhlFVMY https://t.co/X81ymK1oR4,en
2022-12-03 19:25:17+00:00,6f1a77b42d244a279da8c4dba62a60a3,Here’s to that! Too many #Covid_19 booster? #Booster away #KlausSchwab we won’t miss you. #vaccine causes #heartattack,en
2022-12-03 19:25:07+00:00,dae4db3f85a8513130c01d977b87f16921ad18b677019218d6f2be56de2b3cbe,"@DrJamesOlsson Like the ""Journal of Insulin Resistance"", now inexplicably dedicated to Malhotra's anti-vaccine views?   What does the COVID-19 vaccine have to do with insulin resistance anyway?",en
2022-12-03 19:19:07+00:00,8419c50ae60452e75e629c4f9dbeabc5,"China’s elderly worry about Covid-19 vaccine side effects, convinced they won’t be infected https://t.co/zT6Lbw5laz via @straits_times",en
2022-12-03 19:19:00+00:00,f57accef5b8532840235cb0b995a0d480e20ff1af458b4b7e3a895da04ff7262,TrustHealthInf: Frequently asked questions on #Covid 19 #vaccineshttps://t.co/priR8rYXzK Palestinians say killing caught on video was unjustified,en
2022-12-03 19:18:20+00:00,ac42b7e0f94adc9c5a9843a1e09369a2,Headed to a LA Clippers or Kings game today? Stop by the Public Health vaccine site located on the main concourse (near 11th St. entrance &amp; Blaze Pizza) to get your COVID-19 booster and flu shot! https://t.co/146l0jHDIg,en
2022-12-03 19:18:09+00:00,8c037b0fc4a7ab3d3f7f90e7c4b24298101fac41e00179e45ad8fd405591b3ae,"According to a report released by the Centers for Disease Control and Prevention, at least 1.1 million Americans have “died suddenly” after the COVID-19 vaccines were released to the public. The secret report from the CDC confirms that there have beenhttps://t.co/jQxfD3X6Ow https://t.co/LTxTyuSAtw",en
2022-12-03 19:18:02+00:00,d7e016a70bd94ddfee8c3334d1ce3d81f6d7db877cd5d1a67aa1988cbc25e205,"@globalnews Respiratory Illnesses-- CAUSED BY : Covid-19 Vaccines that DESTROY Immune Systems making the Vaxxed susceptible to any/all diseases contacted- even covid-- Fauci's ""LONG-COVID"" B.S.",en
2022-12-03 19:12:44+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,Medical Science: COVID-19 Vaccine - Should I Worry About my Vision https://t.co/oTsP2LuRYp,en
2022-12-03 19:12:20+00:00,9b0fbf2641567d56318b8167f05b3c97efba49bbaa167c403b729780bb04eb05,The COVID-19 Vaccine is a scam!,en
2022-12-03 19:11:19+00:00,ea18d60f0477f461d013aaca61e2a12048505c0d16b4f0f5da995480c6d2653d,"""Myocarditis and Covid-19 vaccines: should you be worried? - BHF"" https://t.co/NtaabBzr1k",en
2022-12-03 19:10:54+00:00,dcad059fc6fe9e8c652c55498767d423,I believe in NO China Virus(aka COVID-19) vaccine mandates.,en
2022-12-03 19:10:00+00:00,6c6c971c8853e22a7489033b318fbcd1,"🔉 New to Sound Stage 🔉with @wearestockroom Blaccine: First Dose, our newest Sound Stage production. 3 writers investigating the Black British community’s relationship with the Covid-19 vaccine.Find out more and book tickets at:https://t.co/LtxswL84mR https://t.co/9AXj3YVC9X",en
2022-12-03 19:09:54+00:00,ea18d60f0477f461d013aaca61e2a12048505c0d16b4f0f5da995480c6d2653d,"""Q&amp;A: COVID-19, Vaccines, and Myocarditis | NIH COVID-19 Research"" https://t.co/0ZNpuJdqJG",en
2022-12-03 19:08:04+00:00,89b34cf612e784985fa44f2ececa73924d72e6766544c111e1bddd3edecb9938,@alberta_cw How much covid 19 do you inject to keep safe .. is it a science equation of  kilograms per unit of vaccine ?,en
2022-12-03 19:05:58+00:00,73cbb9397b6f9a7404dafbe39d342a67,"COVID-19 isn't going anywhere. If you don't want this ""so-called"" vaccine. Then wear a mask of social distancing if possible. Don't allow a false sense of security to remove our ""common sense"" let's prove each other. ❤️🖤🙏🏾😷🙄🤔https://t.co/zLAsyB98Qr",en
2022-12-03 19:05:19+00:00,d7dad495916e74caad4ed00493abdd007be945a28ed35bea71ecdf51242b554f,"Watching the Pepsi vs Coca-Cola wars on Netflix....Realization comes to mind..Same investors, same shitty product, just controlled opposition.Almost like the Covid-19 vaccine.",en
2022-12-03 19:03:53+00:00,f6583ba5eb672067ac97f7835476ee35,@AshleyD94435687 @NurseChristinNP @EuniceE62945638 @AnishaKMD The effects of Covid-19 on the heart and other organs was known before the vaccine rollout.https://t.co/fhDZRS51Ts,en
2022-12-03 19:02:12+00:00,4e74cd9d483d01614e27248dfefa79dc16e0879a47e53d7ec76bd285931febf0,@TimesLIVE They have to explain too how covid 19 disappeared and all sudden no more Covid 19 patients announcement and update the vaccine and boosters.Government must stop taking people for a ride,en
2022-12-03 19:00:44+00:00,28ab23a07da31ce4507c7f0189439f0545aef44b2a0303bf87c3cd7ff368dffc,@thinkinthanks @zoeharcombe Your timeline is chockerblock with anti Vax and conspiracy theory nonsense. No one in the UK  has been forced to have the vaccine. The unfairness towards health and social care workers is a tough one for me.I believe it is 'anti COVID-19  vax',en
