date,userid,tweet,lang
2022-04-06 19:00:28+00:00,d8f80e3f644cffaf9c6a4a6f680d755a,"#Ramadan Mubarak You can still receive your Covid-19 vaccine during the month of Ramadan.The vaccine is halal and does not invalidate your fast. If you’re eligible for your first, second or booster doses, please do not delay. Book today👉 https://t.co/uWHzQlCMvr https://t.co/LOPm4V8zro",en
2022-04-06 19:00:25+00:00,035945e8524f1dd79e37c988f556038b,"#Ramadan Mubarak You can still receive your Covid-19 vaccine during the month of Ramadan.The vaccine is halal and does not invalidate your fast. If you’re eligible for your first, second or booster doses, please do not delay. Book today👉 https://t.co/uWY1uhw62g https://t.co/g0MhYM05IU",en
2022-04-06 19:00:23+00:00,51fc6c434a423ba7a1cf10ff422b684a,"#Ramadan Mubarak You can still receive your Covid-19 vaccine during the month of Ramadan.The vaccine is halal and does not invalidate your fast. If you’re eligible for your first, second or booster doses, please do not delay. Book today👉 https://t.co/7kO5bT431F https://t.co/ZVVV8XATRf",en
2022-04-06 19:00:21+00:00,2f582f44a6cd7dd0b31a7d43717507df,"#Ramadan Mubarak You can still receive your Covid-19 vaccine during the month of Ramadan.The vaccine is halal and does not invalidate your fast. If you’re eligible for your first, second or booster doses, please do not delay. Book today👉 https://t.co/lNcTIdpjVq https://t.co/0Xrkog5yZA",en
2022-04-06 19:00:20+00:00,3f6903a2b1d520fdd37f214a7c7efe7c,"#Ramadan Mubarak You can still receive your Covid-19 vaccine during the month of Ramadan.The vaccine is halal and does not invalidate your fast. If you’re eligible for your first, second or booster doses, please do not delay. Book today👉 https://t.co/dEEIJoXxIV https://t.co/84nlcSr9wk",en
2022-04-06 19:00:20+00:00,24dc1b2daccf0c3fbf6d422895e0259d,#GetVaccinated against COVID-19 to protect yourself against severe illness and death. Keep your immunity strong!     Visit https://t.co/KRT4UQpoFV or call 833-422-4255 to find a vaccine near you. https://t.co/82J6i8N8y3,en
2022-04-06 19:00:18+00:00,0502b55e7afd6884b4c48ee08c285d39,"#Ramadan Mubarak You can still receive your Covid-19 vaccine during the month of Ramadan.The vaccine is halal and does not invalidate your fast. If you’re eligible for your first, second or booster doses, please do not delay. Book today👉 https://t.co/rU6fDvk8tK https://t.co/sCrBB2biX3",en
2022-04-06 19:00:14+00:00,7ba5284d1392e1993435c42acf7229a3,Russia's FMBA announces launch of production of COVID-19 vaccine Convasel https://t.co/l7s1vSyP9i #Health https://t.co/eQQT8822Zi #news 685,en
2022-04-06 19:00:10+00:00,898a2cc25b2ef1c27e2b94ae5e15a34b,Find a COVID-19 vaccine or booster near you: https://t.co/pnmFuSO8Mm https://t.co/pAlCxz1mY0,en
2022-04-06 19:00:00+00:00,ca3a3db7ab9094511765ce2170afcdad,The successful creation of multiple mRNA vaccines amid COVID-19 illustrates the potential for this technology. Here’s where we think the mRNA space will go in the years to come: https://t.co/6zZYn6pEyM #mRNA #COVID19,en
2022-04-06 19:00:00+00:00,40281e2c1abf6dc47f0c46c2cf7d1db0709a848972136e522e6a3cad2a07b0d0,Did you know? CA health plans partnered with the State of California to build enough capacity to equitably provide over 5 million COVID-19 vaccines per week.Learn more about how health plans have been vital in the state’s COVID-19 response here &gt;&gt; https://t.co/SS79oW8QCh,en
2022-04-06 19:00:00+00:00,876e42eb9e8dfa6336a8bcfb4d58eeed,Minister reveals HSE to roll out fourth Covid-19 vaccine dose for 65s and older https://t.co/8t0pGE7Uwl,en
2022-04-06 18:59:04+00:00,3934783c39206301c6a34ba0ccb9aa4a,"A 4th #COVID-19 vaccine dose triples protection against severe illness in people aged 60 and over, compared with 3-dose protection, a Israeli study analyzed data from over one million people has found https://t.co/oJeWu30XaP https://t.co/QR93k2GR8G",en
2022-04-06 18:58:51+00:00,463b697f9d80eeff64f898154ac9d1d4,Manitoba expands eligibility for 4th dose of COVID-19 vaccine https://t.co/peQNhxWtGi https://t.co/dIhMeoyl1P,en
2022-04-06 18:58:14+00:00,b442dd93f68c5657fbb3613449fa3115,Weir on challenges of adopting influenza model to Covid-19 vaccines: https://t.co/OJcey1kpIy,en
2022-04-06 18:58:06+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,"COVID-19 vaccines are available for anyone ages 5 and older. Get a free vaccine and $50 gift card for each dose or booster from Ramsey County, while supplies last. Schedule your appointment today: https://t.co/WVphzz6wt9. https://t.co/6XxrJpB3iz",en
2022-04-06 18:57:21+00:00,79f36c6d0242292f2f19cec664511e9a83c0f71d2d35593b7256bec5073d1c7c,How to request an electronic Covid-19 vaccine passport https://t.co/1fOwZouuGO,en
2022-04-06 18:56:42+00:00,f80aeca3aed1db04b3118a29983170b9,Hey .⁦@jkenney⁩ Ontarians 60+ to be eligible for 4th COVID-19 vaccine doses starting Thursday #ahs #ableg  https://t.co/FFOY1yTmG9,en
2022-04-06 18:55:26+00:00,fb219dda714cb5050200e42fd51bdd3b,Toronto Public Health immunization clinics ready to deliver fourth dose of the COVID-19 vaccine. News release: https://t.co/YFlmotZQDS,en
2022-04-06 18:55:19+00:00,912afd312811116836f145038a231103,"Starting Thursday, Ontarians aged 60 and up eligible for fourth COVID-19 vaccine https://t.co/T8sKxlFCAz#COVID19",en
2022-04-06 18:53:12+00:00,09259def25dd6df6d31208fdfbd937a7,Guessing this will not make mainstream news! #COVID19 Numerous Health Problems More Likely Because of COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/Iq01xR4VBh via @epochtimes,en
2022-04-06 18:52:45+00:00,d2278676f1d7d38a5b75fc667c471f14,The fourth dose of the COVID-19 vaccine will be available to those who are eligible starting Thursday.https://t.co/Ngoxs8u2FW,en
2022-04-06 18:52:26+00:00,86090a4c19ea06423e073433171bf5d3,More discussions are underway regarding COVID-19 vaccines among US health experts.https://t.co/IfvGw9JW97,en
2022-04-06 18:51:39+00:00,2a97f4354413a276e53c1a463a4027f5,Safety of mRNA vaccines administered during the initial 6 months of the US COVID-19 vaccination programme: an observational study of reports to the Vaccine Adverse Event Reporting System and v-safe - The Lancet Infectious Diseases https://t.co/QdT4x2qixx,en
2022-04-06 18:49:05+00:00,15165bb78adf78ecaaff57196ee22cd1,STAT's @matthewherper and @DrewQJoseph are tracking the #FDA advisory panel meeting on Covid-19 vaccines and boostersFollow along with their live updates here: https://t.co/fOfzo2Voym,en
2022-04-06 18:48:59+00:00,43800ea549edd69740e2b0c2470785ff,"@RodSilliphant @nationalpost Protection against infection offered by fourth COVID-19 vaccine dose wanes quickly, Israeli study finds https://t.co/uOKU2zJaY5",en
2022-04-06 18:47:32+00:00,aa3233be7147e0e914b8e837479c97e2ed0eba1cce3b0fcd1ed8026ff4e48089,"Just in: TN Sen. Rusty Crowe (R-JC) led passage of law authorizing over-the-counter pharmacist ivermectin sales. Crowe calls the drug ""1 of many therapeutic options like vaccines (etc). ... proven to be effective in the treatment of COVID-19. https://t.co/pdngYi5cDs @WJHL",en
2022-04-06 18:46:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 Reduced Humoral Response to COVID-19 Vaccine Among Patients With PsA Receiving Immunomodulatory Therapy - Rheumatology Advisor 👉 https://t.co/MwXulusCL8 💊 #Medical #GroupZirigoza,en
2022-04-06 18:45:35+00:00,fbe5a8c94134ae5138b190e605962160efba49bbaa167c403b729780bb04eb05,Parents: Side effects after your child gets a COVID-19 vaccine are normal and  may last a few days. Get your kids ages 5+ years vaccinated to give them the best protection against COVID-19.Learn more about COVID-19 vaccines for children and teens: https://t.co/y4GE94qfXE. https://t.co/JJUdRDp8dL,en
2022-04-06 18:45:31+00:00,352c294c9c1d84c199ae2ea9b587b188,"""Why did we lift the mandate in the first place when we had cases rising and it was clear that we were going to have something ...""FOX/MAGA vote!Ontario is expanding 4th COVID-19 vaccine dose eligibility. CBC News https://t.co/7Va0A6j9PE",en
2022-04-06 18:45:04+00:00,37baefc3d2ff197c8ffce729cab2089d,COVID-19 transmission continues to pose a risk in #Sask. Help protect those who may not have the ability to protect themselves &amp; book a vaccine appointment (or booster if eligible) or find a walk-in clinic: https://t.co/HBBVUVQl7RDo not attend a vaccine clinic if you feel ill. https://t.co/gM3Lr2jqa1,en
2022-04-06 18:44:54+00:00,f2578367320ffcb2865d34eea35ed7fa,Fact Check: Do COVID-19 Vaccines Cause AIDS? https://t.co/CoZVUrQpR8,en
2022-04-06 18:44:49+00:00,b51b6048b7088eb445378aec717e6d2a,Keeping you connected:Expanded eligibility for 4th doses of COVID-19 vaccine https://t.co/ciCtPHzpDk https://t.co/JXDErhnJe5,en
2022-04-06 18:44:25+00:00,01315e466794f7f74495fce2de60432bba1144c836a26caf92c6718a6a7f937f,Second booster COVID-19 vaccines available starting tomorrow. Please read below for more information. https://t.co/Hd9wT6M4ci,en
2022-04-06 18:43:01+00:00,86d8f6dda4ac6739f94051a88992c450,"You can now book an appointment to get your 5-11-year-old vaccinated against Covid-19.  Like all vaccinations your child takes during their life, the Covid-19 vaccine is safe and has been approved by @MHRAgovuk Book here: https://t.co/aohgFWqnut https://t.co/xyJfstXlvL",en
2022-04-06 18:42:41+00:00,b4ee2d5488c5fb5143728b7a763cadc7,"Activision Blizzard Announce End Of Employee COVID-19 Vaccine Mandate, Heel Turn 24 Hours Later After Staff Threaten Walkout https://t.co/gvQhw1CJlo",en
2022-04-06 18:42:18+00:00,5bee2a54e19fdd6bba78a3a0ebadcc19,"What do you make of the stories of COVID-19 vaccine injuries being shared at the public portion of #VRBPAC? Some seem like anti-vaxxer nonsense, but others seem pretty credible, and heartbreaking.",en
2022-04-06 18:42:06+00:00,da6049cb68b76e4a792d60bdcb550a17,"European public-health authorities said a fourth dose of Covid-19 vaccine should be kept to adults age 80 and older for now, saying there’s no clear evidence to support an immediate booster for younger people https://t.co/XD3k5h6tqM",en
2022-04-06 18:41:52+00:00,d2e9952d67557b1bdf534b64e21ace01,@TheFreemanNews Countries With Highest Vaccination Rates See More COVID-19 Cases Than Least Vaccinated. The vaccines have nothing to do with Covid or any virus. It is a bio-weapon.,en
2022-04-06 18:41:25+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,"Pfizer/BioNTech's Second COVID-19 Vaccine Booster Provides Short-Lived Protection In Elderly, Israel Study Shows $PFE https://t.co/XiFhYuasTT",en
2022-04-06 18:41:19+00:00,75112920b0ee56e3e11a2f69676d6ff3,Third dose of COVID-19 vaccine significantly increases immune responses in most patients with multiple myeloma https://t.co/iDTezsDSkf,en
2022-04-06 18:41:07+00:00,59241b393fa42105a8bc3691745e5806,"Racial Equity Plan: Progress Update - City of Boulder: As a result, the city hosted COVID-19 vaccination clinics in primarily Latinx communities to boost vaccine equity in Boulder. The new Eviction ... https://t.co/Pa86c3SG4p",en
2022-04-06 18:40:51+00:00,aab81af2769bc6defa162447fd7300d0,"My Choice: The Ethical Case Against COVID-19 Vaccine Mandates Paperback – December 8, 2021by Dr. Julie Ponesse (Author)https://t.co/Kqt1fhHzjj",en
2022-04-06 18:40:23+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,Manitoba expands eligibility for 4th dose of COVID-19 vaccine https://t.co/aditHMwA0p https://t.co/8Gqoy48xYQ,en
2022-04-06 18:40:16+00:00,824dd25a6818444d1de39fa742fd8cd2,Manitoba expands eligibility for 4th dose of COVID-19 vaccine https://t.co/mddUWjl2ZG https://t.co/VfeHnuRe2W,en
2022-04-06 18:40:15+00:00,dd9f9985d3d3cb8d495532f60d93b0061fd21d868516be71dc36a1af427d6046,"Genuine question. I was reading Pfizer’s SEC filings.  Why are they testing self-amplifying mRNA technology in “covid-19 vaccine candidate variants”? What vaccine variants, and who are they testing them on? The general public? https://t.co/gXOuDCdB1G",en
2022-04-06 18:39:37+00:00,1ee3725184ceedd2d0f87596b29da27c,"A second booster dose of the Pfizer and Moderna COVID-19 vaccine is now available for residents 50 and older, as well as residents 12 and older with weakened immune systems. The second booster can be received at least four months after the first booster dose. https://t.co/hnCvQQrN3u",en
2022-04-06 18:39:23+00:00,04b362c2726fa01194c75afde5b47603,"Research into how mRNA could be delivered into cells was developed in the 1970s. Thanks to decades of research and innovation, mRNA vaccine technology was ready for COVID-19.Find out more here: https://t.co/pUeYVhVn3z#TogetherWeGetBetter#YoungVisionaries#ElSol #COPE#San https://t.co/BvEFTKY8Gh",en
2022-04-06 18:38:56+00:00,4fa0eeca83699acd5b51aa14c3c19560f963cd995f82474e37fd53b0377f1243,fema: RT @CDCgov: Parents: Side effects after your child gets a #COVID19 vaccine are normal &amp; may last a few days. Get your kids ages 5+ years vaccinated to give them the best protection against COVID-19. Learn more: https://t.co/Pnw0Ow9poj. https://t.co/BYNRIqrl2m,en
2022-04-06 18:37:55+00:00,0f638bb80a17a7098a6ff333d1141d77,"In response to COVID, our #TogetherTowardHealth provides fast, flexible funds to 500+ CBOs—local coalitions, churches, cmty centers &amp; more—trusted experts for COVID-19 education, testing &amp; vaccine access in their neighborhoods across CA: https://t.co/HWckV51AWM #NPHWChat",en
2022-04-06 18:37:37+00:00,c64986c368e1ed0977bb1cddb9232eef,"A5: Getting COVID while pregnant also increases the risk of certain pregnancy complications, like pre-term birth and stillbirth. If you have questions about COVID-19 vaccines in pregnancy and breastfeeding, contact @MotherToBaby at https://t.co/AEZ5mQsKuP! (2/2)",en
2022-04-06 18:37:34+00:00,eea5a6b9da4ea335c4da84da76deb09f,"There is no evidence the COVID-19 vaccines cause any problems with fertility. There have been no reports of any increased risk of pregnancy loss, growth problems, or birth defects.#TogetherFightingCOVID #ShareTheFacts #VaccinateNow https://t.co/GUILfedcMM",en
2022-04-06 18:37:09+00:00,e48fdcdf69c033f0b4fcdef77b323ce3,"With the rise of Covid-19 in 2020, postdoc Digbijay Mahat expanded his focus on cancer research to work toward testing and vaccine equity in Nepal https://t.co/rlMuTq9Y9O https://t.co/k2oxzs71a5",en
2022-04-06 18:37:09+00:00,7223472334df3a57fd81ccb4ac25842d,"How effective is the vaccine as Shanghai remains in lockdown after a rise in COVID-19 cases? Virologist @DrChrisSmith shares his perspective, and Political Analyst @ehtangen gives the rebuttal. #heat https://t.co/1hGQoQXxvu",en
2022-04-06 18:37:01+00:00,089363683427923d64827690793505ec,"While many Americans are trying to move on with their lives after two years of the COVID-19 pandemic, U.S. health officials are debating the best way to use vaccines to stay ahead of the coronavirus. https://t.co/1rdiBrKvN3",en
2022-04-06 18:36:49+00:00,fc21496d6f212ec717596331b6e96686,WHO finds potential link between COVID-19 vaccine and hearing issues @ABC15 @AZDHS @Garrett_Archer @stormchaseguide @Tinnitus_USA @MayoClinic @uarizona @WHO https://t.co/ciOYslKeHD,en
2022-04-06 18:36:44+00:00,ad06178a3df7cdc5a8510670b7ee3039,"Covid news (remember that?): EU regulators say it is ""too early to consider using a fourth dose of mRNA COVID-19 vaccines (Pfizer/Moderna).",en
2022-04-06 18:36:00+00:00,06ee6e5d5a81c7292c4035b54c4b0ff0967a5a6bd02617dc4405cfec21ffa8fb,"While many Americans are trying to move on with their lives after two years of the COVID-19 pandemic, U.S. health officials are debating the best way to use vaccines to stay ahead of the coronavirus. https://t.co/oAXRM3h4vN",en
2022-04-06 18:35:46+00:00,e1ea4db488783300f9f2eb51dcec823b410e577447ec350790eae9001265aadf,The delegation of the Commonwealth of Australia offered $1.7B for the UNHCR to implement a long term Covid-19 vaccine and asylum plan #MUNCLP2022,en
2022-04-06 18:35:26+00:00,4cb78c0b82ca4b690c1614d5549190d3,Numerous Health Problems More Likely Because of COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/MwEohkeK70 via @epochtimes. Paper pulled because it went against the narrative! Anything negative gets censored!😡👎💩😡👎💩,en
2022-04-06 18:34:20+00:00,0495123be9824eda780e188116f8744b3773c3894212d222396a4f9b017ce596,"COVID-19 Vaccine Mandate Office Hours for Health Centers, from @NACHC: https://t.co/1DkDjWlFYn #HealthCenterInfo #COVID19 #Vaccine https://t.co/mobLVZjBt8",en
2022-04-06 18:34:11+00:00,4e69fb7e3b01442310e6533a3b47bb18,Getting all your recommended COVID-19 vaccine shots not only helps protect you but could slow the emergence of new variants. Stay up to date to help keep COVID-19 cases down. Find a vaccine near you: https://t.co/35c1MgCokr---#COVID19 #coronavirus #covidvacccine2022 https://t.co/fFHXQvkGEL,en
2022-04-06 18:33:41+00:00,02b87d5fde8da2a2c14f08d4530be77b,"New crop of COVID-19 mRNA vaccines could be easier to store, cheaper to use https://t.co/GD0teoi4MV",en
2022-04-06 18:33:41+00:00,b751bbc79403f30b036ac64d28e3f275,"The question is, accoording to Dr. Prasad, if you HAD covid-19, whether the vaccine is helpful?New MMWR CDC study compares covid myocarditis to vax myocarditis | Is it good science?https://t.co/9Q2u0ljVVc via @YouTube",en
2022-04-06 18:33:25+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,"$BNTX $PFE NEW ARTICLE : Pfizer/BioNTech's Second COVID-19 Vaccine Booster Provides Short-Lived Protection In Elderly, Israel Study Shows https://t.co/JV28cS97rM Get all the latest $BNTX related news here : https://t.co/66cq12hL9U",en
2022-04-06 18:33:00+00:00,708877552cd874e767e7ef5758ceb544bc4b62c4e39ebeefd4a6c14fc8a4dfed,Los Angeles County supervisors usurp sheriff's authority in enforcing COVID-19 vaccine mandate https://t.co/CsfFAmPCWe #FoxNews,en
2022-04-06 18:32:40+00:00,f25c7e3fb1de5a432c781def8924aa12,"‘Vaccines are considered essential tools in the fight against the Covid-19 pandemic, yet only a few pharmaceutical companies have control over the production and sale of these technologies; they are generating vast profits while leaving 2.6 billion people without access to them.’",en
2022-04-06 18:32:31+00:00,a7568a4d8092c1ab27a461cbe235b0e6,"New post (Pfizer/BioNTech's Second COVID-19 Vaccine Booster Provides Short-Lived Protection In Elderly, Israel Study Shows) has been published on FUNDSWIFT - https://t.co/HxsKGzvsX0 https://t.co/A3asFR8MwL",en
2022-04-06 18:32:06+00:00,bd19e480f6d379c58aee8c03f79d88064d9991957655dac241f70aabccfc3d0a,Top New York Judge Not Complying With Vaccine Mandate: Judge Jenny Rivera could be kicked off the bench for failing to comply with a rule requiring proof of vaccination against COVID-19. https://t.co/0tUhqiQsBR,en
2022-04-06 18:31:33+00:00,5c53977612e22e0123bc4ecc1f7bb24f8dcf805bdc6f89277e4ee7d9731809bd,Study captures the immune effect of COVID-19 vaccine in patients with multiple myeloma https://t.co/IFGHZqWDLr,en
2022-04-06 18:30:50+00:00,197ffe9ad43b14420d86ee03843e718582f4682ac5aa63e8d69df89c4bc7e93b,"If you were to choose ONE WORD to sum up your feeling about pharmaceutical companies refusing to share COVID-19 vaccine technology, what would your word be? Tell us, and we'll share it with them #OneWordForPharma https://t.co/tMXLYPGQNf",en
2022-04-06 18:30:14+00:00,7ba5284d1392e1993435c42acf7229a3,Russia's FMBA announces launch of production of COVID-19 vaccine Convasel https://t.co/l7s1vSyP9i #Health https://t.co/eQQT8822Zi #news 939,en
2022-04-06 18:30:06+00:00,ec411371926a4923e8575da504d99896,Some of Guam's older residents have started rolling up their sleeves once again to get their second booster - their fourth COVID-19 vaccine shot. https://t.co/IRpzoFpbK6,en
2022-04-06 18:30:00+00:00,881a313bbcbfdc5916792550d3200b04,"A Texas court loss for the FDA has tied up the agency’s FOIA office for months, as it must release hundreds of thousands of documents linked to the FDA’s review of Pfizer’s Covid-19 vaccine. But so far, the releases have been more noise than signal.https://t.co/w8HwOCQVFg",en
2022-04-06 18:29:42+00:00,df790e64697ee493bd0b6d6d27ba6f97,Manitoba Expands Eligibility For 4th Dose Of COVID-19 Vaccine https://t.co/uFA79SXn34,en
2022-04-06 18:29:08+00:00,85e4f93f9fdf41863a0311182651fdbc371b6598ab3eb9aed44e917398cbb832,"Watch ""Insider Jodi O’Malley cleared of wrongdoing after revealing “[COVID-19] vaccine is full of sh*t.”"" on YouTube https://t.co/YUdR0gXVme",en
2022-04-06 18:28:03+00:00,a3c722c3ae41d1fc35c519bfbd4530ab,"After the success of #mRNA vaccines against #COVID-19, scientists are cautiously optimistic that the same technology can be used to tackle other widespread diseases such as #malaria. Read more: https://t.co/UrCJ8z1Wvy https://t.co/iESzcpw1Us",en
2022-04-06 18:27:23+00:00,463b697f9d80eeff64f898154ac9d1d4,CP NewsAlert: Manitoba expands eligibility for 4th dose of COVID-19 vaccine https://t.co/KmudYMHrz4,en
2022-04-06 18:27:01+00:00,5813125375c5d68bb669ed48eb9b70c3,CK Public Health expanding COVID-19 vaccine clinic as more people now eligible for fourth shot https://t.co/W9fTxCf5Ji,en
2022-04-06 18:26:57+00:00,e928953e51bb9c7f3938478ca2dbb5e7,Manitoba is expanding eligibility requirements for people to get a second booster dose of a COVID-19 vaccine.Those eligible include residents of personal care homes and in supportive housing and assisted living facilities.https://t.co/C9T7rBQ7ny,en
2022-04-06 18:26:21+00:00,40772a5698c849958ba81233d9f884dd,"A2: In partnership w/ @HRSAgov, @AAPCHOtweets works with #CHWs across the nation as part of the CHW Workforce Collaborative! Together, CHCs + CBOs expand COVID-19 vaccine outreach and education initiatives to serve vulnerable A/AA and NH/PI communities. #NPHWChat https://t.co/NyorODnMV6",en
2022-04-06 18:26:19+00:00,423d9ea8840e1048d8196b1f4b5e6df5,"Lancet: Safety of COVID-19 Vaccines During Pregnancy: A Systematic Review and Meta-Analysis https://t.co/mPdWyW5T59We found no safety concerns in 309,164 pregnant persons for COVID-19 vaccines during pregnancy.Most patients received mRNA vaccines. https://t.co/Y42Rpt03xs",en
2022-04-06 18:25:48+00:00,f34fe3574e54d4bea05b9dc1673c283ef041e39ed57db66f7af108e88fc5c211,"@Frostymaiden2 @Baddiel Sigh.Pretending that there have only been about 6,000 COVID-19 deaths rather than over 187,000 is playing them down.And vaccines don’t replace your immune system, they prepare it for infection by showing it something similar. They’re like getting a sneak peak ahead of a test. https://t.co/rUrhZVTQsG",en
2022-04-06 18:25:33+00:00,53af41883e69f2ca0ac79a9e35ffc485,"@charlie_z_mu @CellReports ""The success of nucleoside-modified mRNAs in lipid nanoparticles (mRNA-LNP) as COVID-19 vaccines heralded a new era of vaccine development."" SIR, You are insane. How is NO SAFETY STUDIES a ""success""? You are completely unhinged from reality. Resign. Go herd ducks. https://t.co/szbsYB5vBQ",en
2022-04-06 18:25:32+00:00,588c44295ec6f487385127e42e8240b4,"Dr. Richards says we can reduce the spread of COVID-19 with masks, vaccines and avoiding crowded places like immigration detention centers, not by implementing Title 42",en
2022-04-06 18:25:27+00:00,e4ea2d9ba999130d03564834c2314163,Second COVID-19 vaccine booster's are recommended for those most at risk of severe outcomes from COVID-19: People age 50+ or people 12+ who are immunocompromised. https://t.co/Yi9R9SRlMc,en
2022-04-06 18:25:18+00:00,edde72abad7751c2f08081b137a95f98,"Good news! As of April 1st, fully vaccinated travellers no longer need to provide a pre-entry COVID-19 test result to enter 🇨🇦 by air, land or water.Here's the official news release: https://t.co/XffrJSXzUs. Approved COVID19 vaccines to enter  🇨🇦 👉https://t.co/o2BfiltaxB",en
2022-04-06 18:25:08+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,"COVID-19 vaccines can be given safely at any trimester of pregnancy.If you’re expecting, and you haven’t had yours yet. BOOK NOW @ https://t.co/bkgdHi84J2. https://t.co/7mMFdkTiW3",en
2022-04-06 18:24:46+00:00,4189229ee2c447a15ef02571b69aeddd,"In an interview with Press TV, the Cuban ambassador to Iran Alberto González has hailed the cooperation between Havana and Tehran in developing and producing Covid-19 vaccine, expressing his country’s willingness to further cement cooperation with the Islamic Republic. https://t.co/NfUB3W9DYp",en
2022-04-06 18:24:34+00:00,3f860be7b765289f648d4389c9e4404d,"THIS Saturday, April 9, 9-12:30 Neighborhood Health is partnering with @fcpsnews Bailey's Elementary School in Falls Church to provide FREE Covid-19 Vaccines (boosters included).@UWNCA @Edu_Futuro @Baileys_PTA#GetVaccinated #GetBoosted #WeCanDoThis #ValueCHCs https://t.co/u1RgGVJT16",en
2022-04-06 18:24:00+00:00,a27612c67efd5ffa5d00716619b9c25aea8503907c3ce87eec1374f98fbeae00,"Ontario is expanding eligibility for fourth doses of the COVID-19 vaccine.Starting April 7 at 8 a.m., individuals aged 60+ as well as First Nation, Inuit &amp; Métis individuals and their non-Indigenous household members aged 18+ will be eligible. More details to follow. https://t.co/hik0qwYI7N",en
2022-04-06 18:24:00+00:00,2857e7f6ffdc2230add880a326ea4aac,A study published Wednesday in JAMA Network Open found the shift from emergency use authorization of the Pfizer-BioNTech COVID-19 vaccine to full approval did not sway unvaccinated Americans. https://t.co/XVVyHbmCr5,en
2022-04-06 18:23:48+00:00,43c53c5160dec3f629543914260c30fa,#NPHWChat A4 (1/2) – Better #PublicHealth comes from asking equity questions first. Our member @KCPubHealth did just that when rolling out COVID-19 vaccines.,en
2022-04-06 18:23:25+00:00,511ff6526f055a0a4fedd90216498afcd8226542fdd82554447e124088ddfbdc,"Masks work better than 4th doses of COVID-19 vaccines for most people, respirologist says https://t.co/0b7l1dQ3Ni",en
2022-04-06 18:22:02+00:00,24a6c56dba2914b9bed56ff54b9560b9,"Namibia's COVID-19 vaccine uptake remains disappointingly low, with only 22,2% of the total eligible population fully vaccinated. #NBCNews #nbcDSTV282 #nbcdigitalnews https://t.co/MW3RbqKVfT",en
2022-04-06 18:20:33+00:00,48e4afc71c9ac13b451e0d972c231c55,"A3: Community engagement is a core component of all our approaches. The MA COVID-19 Community Grants Program regularly convenes its grantees to share challenges, successes, and best practices in promoting vaccine equity in their communities. https://t.co/gMhxWcs0x1 #NPHWChat",en
2022-04-06 18:20:11+00:00,798313ab492f978a4dc2f8cbca6f6143,"@8220 Anyone who is eligible can book their appointment through the COVID-19 vaccination portal (https://t.co/idBM3K43I5) or by calling the Provincial Vaccine Contact Centre at 1-833-943-3900, directly through public health units that use their own booking systems, ... [2/3]",en
2022-04-06 18:20:03+00:00,1ed4cdb1983709face0badb3b88859639026c3d2d73e7cca99b009e9e8e5029f,"Although children ages 5 to 11 are eligible for COVID-19 vaccines, less than 17 percent have been immunized, according to the Centers for Disease Control and Prevention. https://t.co/qdMxhQVprt https://t.co/S1obbwVLAM",en
2022-04-06 18:20:03+00:00,09032fa39e5677e7012b6090d85e3630,"@FrankGrimes_Jr Ummm, not ""no,"" like no to vaccines, Frank.In fact, the African Union signed an MOU with Pfizer to supply Paxlovid antiviral pills, Moderna signed a deal with Kenya to build an mRNA plant, &amp; a S.African company will distribute J&amp;J's COVID-19 vaccines.https://t.co/Ua23NMQeuq https://t.co/hbmByWg1HI",en
2022-04-06 18:19:40+00:00,5b01cb1b41298629b75821fb69319158,"REMINDER: Free COVID-19 vaccine clinic TODAY at Foothill High School for ages 5 and up.When: April 6, 2022Time:  3:30 p.m. to 6:30 p.m.Where: Foothill High School (Cafeteria) 5000 McCloud Drive, Sacramento, 95842For more information, please visit: https://t.co/A5pEfpk0s7 https://t.co/iq0NnyHY4c",en
2022-04-06 18:19:15+00:00,934401180c8282d21e6a49166c707e27a0bebd371d9332249daec359debdaadd,The 1 in 10 U.S. Doctors With Reservations About Vaccines Could Be Undermining the Fight Against Covid-19 https://t.co/C2RcOVorSr,en
2022-04-06 18:18:58+00:00,798313ab492f978a4dc2f8cbca6f6143,"@8220 Hi there, starting tomorrow April 7 at 8 a.m., Individuals aged 60+ will be eligible to book their fourth dose (booster) of the COVID-19 vaccine: https://t.co/VbneUQ4gmd. [1/3]",en
2022-04-06 18:18:52+00:00,04b362c2726fa01194c75afde5b47603,"More protection for California families has arrived! COVID-19 vaccines for youth ages 5-11 are here, and they offer the best protection against serious illness from COVID-19. Vaccines have been tested and proven to be safe and effective for children 5 and up.Schedule a vaccine https://t.co/8z9QmkOHcX",en
