date,userid,tweet,lang
2021-11-01 23:00:52+00:00,1e8bcf81d24a0a6c98f4d061964b7aa83d81e0bcf9f140e87add260de9d62d2e,@disneyglimpses That’s why this vaccine is not like other vaccines. It’s only band-aid COVID-19. It does not prevent of COVID-19. If you vaccinated against polio you will not contract polio. That’s why this COVID-19 vaccine should never been mandatory like flu vaccine is not mandatory.,en
2021-11-01 23:00:40+00:00,2acf4841d5ad004a185cd7471465b20f,COVID-19 #vaccines are approved for anyone 12 years and older. Watch this video to learn more about the benefits of getting vaccinated as a family. #NashvilleTakesOnCovidhttps://t.co/TV4J1dDzTl,en
2021-11-01 23:00:39+00:00,fd00d68efe6dced9a2eec74e01dc26ed4283da20aae03a77e207dcf6e4a90ad0,13 kids have died from covid-19 vaccine in a South Africa school you don't see the fake news anywhere: 84 https://t.co/Sl3qIo9eUc,en
2021-11-01 23:00:37+00:00,0940ccc286a87fc1f29b5e677887d2ae9026c3d2d73e7cca99b009e9e8e5029f,"Booster shots and third doses of the COVID-19 vaccine are now available at MainStreet Family Care! Check out the information linked below to learn more about the difference between booster shots and third doses, who is eligible, and how to register online.https://t.co/bPg3dMa2zk https://t.co/h9KGHNT5Kk",en
2021-11-01 23:00:33+00:00,b19b99f8d584bebb29e63de5852583e491a3381c3669696b9bf5c0555876d620,Agencies Clarify How Employers Can Charge COVID-19 Vaccine Premium Incentives https://t.co/uny3HssmbY,en
2021-11-01 23:00:30+00:00,4c004b8501f60fa0b83e58246db21721,COVID-19 vaccine info for Children ages 5-11: https://t.co/ylzdHSPvYu https://t.co/qRmpn4azpp,en
2021-11-01 23:00:27+00:00,659554a370c27dd1894e2f29eb9c70fa228335d9ea3ae439e4ea63707f934f2a,Actor and Anti-Vaxxer Kristy Swanson Hospitalized with COVID-19 https://t.co/upeZWplkaH via @Yahoo It is called karma; well deserved for anyone with her attitudes about vaccines and Trump.,en
2021-11-01 23:00:18+00:00,a013598f987c8cf1dc4601ab5f65fc67177792876387ab9f1acf3ce890ca5835,Some Covid-19 Survivors Seek an Exemption From Vaccine - The Wall Street Journal https://t.co/22cCURIWRt,en
2021-11-01 23:00:16+00:00,63a6dabf17150d591c851e647387ff18,❓ Can a COVID-19 vaccine make me sick with COVID-19?No. None of the authorized COVID-19 vaccines in the United States contain the live virus that causes COVID-19. This means that a COVID-19 vaccine cannot make you sick with COVID-19. https://t.co/0k8bHpLus5,en
2021-11-01 23:00:15+00:00,215d31bc420af1932912f51728ea7433,New York City’s controversial COVID-19 vaccine mandate for all city employees went into effect at midnight. https://t.co/BwA2ZFb5SE,en
2021-11-01 23:00:14+00:00,15d8fdc70f5cafaf75782c27e4fda6ab,"COVID-19 Vaccines Provide 5 Times the Protection of Natural Immunity, CDC Study SaysUnvaccinated people who had a recent infection were five times more likely to be reinfected with the coronavirus compared to those who were fully vaccinated and ...https://t.co/DSag57vJe1 https://t.co/msI0Dcq32U",en
2021-11-01 23:00:11+00:00,f0b45cbc9c89dcfbf23afd85854086d1,Opinion: The town is working with its insurance broker and provider to increase premiums for staff who refuse to get the COVID-19 vaccine. https://t.co/SXYucGF19D,en
2021-11-01 23:00:10+00:00,d265ab93dc1d6de73836ce9e00a8a2da,The emergency rule requiring large employers to mandate the Covid-19 vaccine or require weekly testing will be published in the coming days. Here's what employers can do to prepare.  https://t.co/lXd8TqC02l,en
2021-11-01 23:00:09+00:00,6216afc108f191840ce5227dc4967f13,The emergency rule requiring large employers to mandate the Covid-19 vaccine or require weekly testing will be published in the coming days. Here's what employers can do to prepare.  https://t.co/0s61i0hs7O,en
2021-11-01 23:00:08+00:00,5878b55a45d2badcfcd2497dfa496eab,"Jenna got her COVID-19 vaccine when she was pregnant. Why was it important to you to be vaccinated during pregnancy?Get informed about the COVID-19 vaccine, pregnancy and breastfeeding: https://t.co/hwZCb9GQ5zhttps://t.co/Otch01f0Kn https://t.co/qYd3wb0Mjj",en
2021-11-01 23:00:06+00:00,f98af3c0a1597d380b5ca6979ecc7ce3,The White House says the Biden administration is already assembling and shipping millions of doses of the COVID-19 vaccine for children ages 5-11. https://t.co/QKVkg5Q9z8,en
2021-11-01 23:00:06+00:00,ca47bf25e1d480d4abe37eb7374bad2ef20cd1f5558e204ef1614bada880f275,"The COVID-19 Vaccine/Booster and Flu Clinics now available Mon– Sat by appointments only. Hours 8:00a-3:30p, M-F; and 8:00a-1:00p  Saturday. Walk-ins accommodated during the Saturday vaccination clinic ONLY. Call your PACT team to schedule an appointment at (937) 268-6511. https://t.co/OL4VyB7dGn",en
2021-11-01 23:00:04+00:00,de4db6630278cb4c77d3ccd24a4d45a4,The emergency rule requiring large employers to mandate the Covid-19 vaccine or require weekly testing will be published in the coming days. Here's what employers can do to prepare.  https://t.co/yDaaCDtTvf,en
2021-11-01 23:00:04+00:00,5e812c1f9a40a6ac7d4e8d92324b52fe,The emergency rule requiring large employers to mandate the Covid-19 vaccine or require weekly testing will be published in the coming days. Here's what employers can do to prepare.  https://t.co/EIPSoqg4St,en
2021-11-01 23:00:02+00:00,19a08067a793554c0c5291b4c1f1af09,"If you're between the ages of 12 to 17 and received your COVID-19 vaccine, you are eligible to enter to win a full scholarship to @SFSU! 🥳 Enter at a participating vaccination site in San Francisco by November 13. https://t.co/hFxbGS3cdG https://t.co/6uxqYFTKhJ",en
2021-11-01 23:00:02+00:00,c66eb64b6fa56b8adf036cd60359508a,"Today (11/1) the Austin MSA saw 2 new hospital admissions for #COVID19. This brings hospitalizations to 121, which includes 49in the ICU. 👉Find more data on the dashboards: https://t.co/cP7dcvBpY9 👉Find your COVID-19 Vaccine: https://t.co/uNEZHhMj3c https://t.co/RIndn2RICo",en
2021-11-01 23:00:02+00:00,1c73df05503639c89569ec27f7e0df9c,The FDA’s emergency use authorization for the Covid-19 vaccine in children ages 5-11 is expected this week. https://t.co/xgmZJbigc5,en
2021-11-01 23:00:01+00:00,6b954708d3ccd25915574e598dcea6a6,"The Centers for Disease Control and Prevention will meet Tuesday to make more detailed recommendations for Pfizer's kid dose of COVID-19 vaccine, with a final decision by the CDC’s director expected shortly afterward.  https://t.co/erlUJx9X7s",en
2021-11-01 23:00:01+00:00,fb1c0b0ec0cfde65596d66735cebbfc9eb34c5c9c92d9caad1cba53e01d55638,The COVID-19 vaccine is really an “operating system” according to far-right televangelist https://t.co/O5iLeThUyQ via @lgbtqnation,en
2021-11-01 23:00:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,COVID-19 vaccines teach our immune systems how to recognize and fight the virus does not cause infection of any sort.,en
2021-11-01 23:00:01+00:00,ad9c13f1175725abf9a51f8f05e2f82e,"The Medigen Vaccine Biologics Corp., maker of #Taiwan’s homegrown COVID-19 vaccine, announced to partner with #US biotech company Vaxess to develop vaccine patch, which could begin human clinical trials as early as in 2022.Read here: https://t.co/yVDvNFqhYw",en
2021-11-01 23:00:00+00:00,9668ed10b068ee751cd17d516fbf2d52,"Anticipating a green light from vaccine advisers, the Biden administration is assembling and shipping millions of COVID-19 shots for children ages 5-11, the White House said Monday. The first could go into kids’ arms by midweek. https://t.co/BIpcCg8jgh",en
2021-11-01 22:59:44+00:00,d054ee71d91a961e902cc80e962624a1f010962a60bbbe11cc33d3cd7709d25f,I don't think he can do that one. I think it's like Federal law that they have to be. I  think he's just referring to Covid-19 vaccines.,en
2021-11-01 22:59:38+00:00,68d1eebf46d5a563b489bbe6c84b7f87,Scheduled for 1:15 p.m. PST tomorrow - CDC VOTE on Pfizer COVID-19 vaccine use in 5-11 year olds https://t.co/JYgG9rjtUR #waleg #waedu,en
2021-11-01 22:59:17+00:00,4ab725dff63536a3e18d680a44290142238599685f1fc9a28e36f092a5b4ae2b,"Emergency use? Why? Why not go through the normal process. We are past this being an emergency long ago.What money and power is to gain here?#COVID#vaccine""FDA approves COVID-19 vaccines for children aged five to 11 years old""  https://t.co/V03OK9yCop",en
2021-11-01 22:59:11+00:00,a44377d661fffa1068cd35452dbcee3c,"The Dallas Mavericks will lift COVID-19 vaccine, testing requirements at AAC for fans starting November 15, 2021.Via @townbrad",en
2021-11-01 22:59:00+00:00,bc644ec78f42935d78c7491cbd0fed70,RT @VancouverSun: Novavax COVID-19 'protein' vaccine completes submission to Health Canada for approval https://t.co/pV5Sv8mpey,en
2021-11-01 22:58:35+00:00,587793b451da8e4c637b0e3473e9e2bf,"@TristanSnell You have to ask if one refuses to get the vaccine and then dies from contracting #Covid_19, is that committing #Suicide ?",en
2021-11-01 22:57:55+00:00,4b6be9a49fcef5dc8fdc6ba8d0ab2ab9,"@jpatrickb40 @MelodifulEBR @sfreligh @KristySwansonXO As of October 25, 2021 VAERS received 9,143 reports of death (0.0022%) among people who received a COVID-19 vaccine.",en
2021-11-01 22:57:34+00:00,f9760cd51122e1a2b96883698d98d41e,UnitedHealthcare will reimburse providers for COVID-19 vaccine underpayments https://t.co/oVXX5WSlha https://t.co/q8lx54ztx8,en
2021-11-01 22:57:19+00:00,d020c0e9547e14d8a4f01d5a43a60f08,"@Brad_Glasgow Just a quick question, you’re still convinced that I should get the vaccine and why? Seems like your symptoms are way worse than I ever had when I got COVID-19 and I’m not vaccinated. God bless you and I hope you have a full recovery",en
2021-11-01 22:57:17+00:00,8b622a33067bd3a905b18e5c160eef20195a785ef4efaa21721a2be3ba43c7d4,"9,000 NYC Workers Now On Unpaid Leave As COVID-19 Vaccine Mandate Starts Enforcement https://t.co/alrkGdnhgB via @gothamist",en
2021-11-01 22:57:17+00:00,734116c402278a9f47063e172e32b5bf764aded04cc4a0d102431ffe9b6ebe1b,"The evidence indicates the COVID-19 vaccines are potentially not safe and effective but dirty and dangerous! However, there is Impressive Proof that HCQ and Ivermectin Will Cure COVID When Protocols Are Followed https://t.co/NrPyhnMlDE",en
2021-11-01 22:57:02+00:00,a154dccbdd096d13b8352aae0c91d398,"NYPD only suspended 32 people for refusing the COVID-19 vaccine.The hospital system in my hometown only suspended 82 people for vaccine refusal, about 1% of the workforce.Big talk from these folks with little follow through. Sound familiar?",en
2021-11-01 22:56:55+00:00,a3d1982d3b936d587d2e590418fa7eb68c6bb6c8d29b50930264931f3d0e82f2,"The old, really, you have to be a FUCK!NG genius to figure that one out, love these stories?Who Had COVID-19 Vaccine Breakthrough Cases? https://t.co/iTDCcavg11 via @YahooNews",en
2021-11-01 22:56:47+00:00,0e6012d004b6b1997139b13b8eb08adc0aeb216ba08ffe7e2c1deae62134b890,"@HalikRafa ""...and the changing COVID-19 infection rate. Therefore, the ASMRs do not show causal links between vaccines and risk of mortality"".Dobranoc.",en
2021-11-01 22:56:38+00:00,f30d2c4c0450f64155be6fdaa4574fb4,Covid-19 and Children: How Often Do Vaccines Cause Heart Problems? #NYT #science https://t.co/umWtPAkzpS,en
2021-11-01 22:56:37+00:00,9652f424c59afcf0c134842b5f31a30f,"Navy Approves Five Medical, No Religious Exemptions for COVID-19 Vaccine to Date https://t.co/1lRvy93x5K",en
2021-11-01 22:56:34+00:00,8b91fb9f20d3e4c43c1e09a4fe01e3da,SA teachers may join hospital workers in having to get COVID-19 vaccine https://t.co/Dw3H3x34KA,en
2021-11-01 22:55:43+00:00,532e8ea4abb4b7737c6d66f537aeb0f8,How Access To Vaccines Could Alter The Impact Of COVID-19 For Kids https://t.co/QGw7cE5FHa,en
2021-11-01 22:55:30+00:00,eaeb4bf10cad4640ad7b7a89c3e7747d,Anti-vaccine actress Kristy Swanson hospitalized with COVID-19Why did she run to the hospital for Oxygen &amp; meds She knows so much STAY at HOME 😡 https://t.co/WhrYiISaCW,en
2021-11-01 22:55:12+00:00,a34b4776c340f53d0ada1f84f202ee7a,"@claudia_butters I guess the nurse was right, at that stage you were more likely to face a risk from the vaccine than covid-19 but there was very little fortress australia/border policing could do to prevent sudden outbreaks especially with delta spreading all across the globe.",en
2021-11-01 22:55:02+00:00,15dffbc512bbf6acd92a272bc650e780,Professor Kurt Krause from the University of Otago highlights the great collaborative work the biopharmaceutical industry has done in the face of the COVID-19 pandemic.Click on the link below to watch.#COVID19 #vaccines #therapeutics #collaborationhttps://t.co/WDGQvTqpKY,en
2021-11-01 22:54:36+00:00,de3ee5c64012ee80175a2e7cb93e5c15,"Efficacy and Safety of SOBERANA 02, a COVID-19 conjugate vaccine in heterologous three doses combination https://t.co/bvHDd0a4ll",en
2021-11-01 22:54:27+00:00,595653631636b8175a0811be78b893b8,Marketing | Meta Responds to US FDA Emergency Use Authorization for Pfizer Covid-19 Vaccine for Ages 5-11 https://t.co/5EqqZI9TBY,en
2021-11-01 22:54:22+00:00,e22c72d0a8e30c63b6e9ac6501eff41f,Rate of Recurrent Guillain-Barré Syndrome After mRNA COVID-19 Vaccine BNT162b2 https://t.co/edOYG15Dt7 출처 @JAMANeuro part of @JAMANetwork,en
2021-11-01 22:54:18+00:00,9e1bbba8884e07b8baacac7a27a4436b,Sanford suspends just 82 for refusing COVID-19 vaccine; less than 1% of workforce https://t.co/m0FobwDaGn,en
2021-11-01 22:54:13+00:00,d3410de1a04688dec08d0e32ddf47027,"Dr. Ardis and Dr. Carrie Madej learn from Karen Kingston, what's really in the COVID-19 vaccines! #accountability #arrestfauci #arrestgates #covid19 https://t.co/PnT5q5RgDA",en
2021-11-01 22:54:13+00:00,05efcb43e4751953ba4f1efefb36fcfa6315af655a3798edd9e5bd9b253d0b10,@Stret_Pasin We've decades of vaccination data for many infectious diseases. The principle of vaccination is a strong/validated public health measure for reducing disease &amp; death. COVID-19 vaccine data to date shows it's safe &amp; effective. The suggestion that there's no evidence is ridiculous.,en
2021-11-01 22:53:57+00:00,92132cbee13296e78f122cd7059d4173,Anti-vaccine actress Kristy Swanson hospitalized with COVID-19 | Daily Mail Online https://t.co/TE0i9FzX7M,en
2021-11-01 22:53:46+00:00,c11142c90b6e5df762c8a6be8d739cd1,Hey @CCriadoPerez have you seen this? Some Australian researchers have looked at COVID-19 vaccine trials and found they recruited men and women pretty equally but mostly didn't report disaggregated data https://t.co/yHIgI1ugvC,en
2021-11-01 22:53:15+00:00,f3351d862020a8003570d674d20d6134,Sanford suspends just 82 for refusing COVID-19 vaccine; less than 1% of workforce https://t.co/ssKI1raNcG,en
2021-11-01 22:53:02+00:00,52a34f0d88ca580fa25af12d959ea029840575f21bd583899dd1be3620a865f4,".@US_FDA approves @pfizer/ @BioNTech_Group's COVID-19 vaccine, Comirnaty for emergency use in 5- to 11-year-old children in the US#COVID19 #vaccine #coronavirus #GeneOnlinehttps://t.co/pszDJ9JBIK",en
2021-11-01 22:52:46+00:00,3e0c2f0df6862cb189cc149d461aec5e3f3fc08e7fb6487c2e59c2f36f6fef87,"Efficacy and Safety of SOBERANA 02, a COVID-19 conjugate vaccine in heterologous three doses combination https://t.co/O3lR8OUolY",en
2021-11-01 22:52:44+00:00,458dd4d58e391e18dad98809a6054fde51a69a641a28f7ecfae3e771173414c3,"@BobRegis88 @GovernorTomWolf This far into the pandemic, it is really sad you don't understand how COVID-19 is spread, how masks or vaccines work, and also seem to think President Biden is responsible for your kids needing to mask in school.  Your lack of concern for your own children and others is pathetic.",en
2021-11-01 22:52:33+00:00,fd0581689caff19e6d2b5f819b02543f,"Who Had COVID-19 Vaccine Breakthrough Cases? Endless vaccines for life.  Ivermectin is a one time cure that kills the virus DNA!  Fully tested but big pharma $$  is blocking it!  FDA works for big pharma, not the people!  No big profit in Ivermectin (off patent)..",en
2021-11-01 22:52:33+00:00,ac844d10346ce95e0eed77da563c6e71,"#Goal3GoodHealth #News Honor five million lives lost to COVID-19 by making vaccine equity a reality, Guterres says https://t.co/hHR3TYyPWc",en
2021-11-01 22:52:30+00:00,19835ebcaeb9d25c7226f34f71d58e5c,Big Australian vaccine horse wins in the 2021 COVID-19 Melbourne Cup https://t.co/JuaXwOjwHp https://t.co/kTf8NleEtX,en
2021-11-01 22:52:15+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,"As of Monday, more than 3.34M individuals had received their first dose of the COVID-19 vaccine and more than 3.37M were fully vaccinated.",en
2021-11-01 22:51:17+00:00,a1fdc39645a601eadd88298cf283a8f1,Semantics? Covid-19 is the disease state caused by the SARS-CoV2 virus. “Spike Sickness” (or however it’s to be referenced) is caused by the Spikes encoded in mRNA or overtly contained w/in “vaccines” created to ameliorate SARS-CoV2 infection.  These are two unique disease states,en
2021-11-01 22:51:07+00:00,1a2d4e8485440993907aa5c22bcbe67c,Who’s eligible for a COVID-19 vaccine booster shot under the new FDA authorization? https://t.co/nuBNMC4l0B,en
2021-11-01 22:51:00+00:00,96badd9111450068291874402bcc8b6c,@briantylercohen Vaccine FREE. Covid-19 priceless. 🤦‍♀️,en
2021-11-01 22:50:50+00:00,faf9232b4645c1d2cca2c24612af8318,Get Forskolin for just $4.99 https://t.co/GJFTUvM9Hc Covid-19 and Children: How Often Do Vaccines Cause Heart Problems? https://t.co/5MroXp60pN,en
2021-11-01 22:50:49+00:00,87af7312e4acc4b75f213a43edec1103,MetroHealth suspends 5 employees for refusing the COVID-19 vaccine while 12 others quit | Health | Ideastream Public Media https://t.co/eKGdAHavAY,en
2021-11-01 22:50:46+00:00,6dc0e4c9b8e4cefb38646932230c7a56,"Anticipating a green light from vaccine advisers, the Biden administration is assembling and shipping millions of COVID-19 shots for children ages 5-11. https://t.co/vBdY92zhhA",en
2021-11-01 22:50:41+00:00,8b2ce259c2657aa895a15a7532fe23ff,Needle-free COVID-19 vaccine shows promise https://t.co/AwvG23ZrRA,en
2021-11-01 22:50:34+00:00,8b2ce259c2657aa895a15a7532fe23ff,Pfizer and BioNTech announce Phase 3 trial data showing high efficacy of a booster dose of their COVID-19 vaccine https://t.co/uMcLK370Am https://t.co/WB69gUBfAj,en
2021-11-01 22:50:33+00:00,9ef290631ae625eaf9bdcfc2b90883de9aba482d39f0c07da1d753218a30c24d,COVID-19 Vaccine Patch Does Not Require Cold Chain Transport https://t.co/SV9DuQZtX4 /via @MedGadget https://t.co/cuZc4u5Du7,en
2021-11-01 22:50:32+00:00,ccec9075136fd83507040ff4b3714cbae8517e3cb2ed0868d42a6cd52ba8e9d8,"Vaccine breakthrough cases on the rise in Germany. 🇩🇪 In Germany, a growing number of people who are fully vaccinated are contracting COVID-19. 💉https://t.co/a00MFbYKcA",en
2021-11-01 22:50:32+00:00,b66449e0629f371813c4f7edf658f716,"@kristenbaker17 @WarPigeonGames @SharylAttkisson Unvaccinated adults who previously had COVID-19 are  more than five times more likely to test positive for COVID a second time compared with vaccine recipients, CDC researchers have found.",en
2021-11-01 22:50:02+00:00,75988e8e8f341d72253cd039399ed650,"#UPDATE New @MySMFM guidance now includes the latest on COVID-19 boosters, &amp; ‘mix &amp; match’ guidance from the CDC. Our summary: https://t.co/NWqen4rFpG #coronavirus #vaccines #vaccination #foamOB #ObGynTwitter",en
2021-11-01 22:49:24+00:00,efb693b0e4454eececa616ba7ecc8aba,Only a few a dozen NYPD members were placed on unpaid leave Monday after refusing to get the COVID-19 vaccine — but thousands of unvaccinated employees remain on the job with pending exemption requests https://t.co/r93wC5ECp0,en
2021-11-01 22:49:20+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,Pfizer-BioNTech mRNA COVID-19 vaccine: Covid booster dose effective in reducing severe disease outcomes: Lancet study https://t.co/pQpyMc8dav,en
2021-11-01 22:49:06+00:00,f96c450ee2ff652140225abe90469c55,.@HMongilio with the news that the Navy so far hasn't approved any religious exceptions for the COVID-19 vaccine mandates and just five medical ones.,en
2021-11-01 22:48:51+00:00,d9b7b9e796355cea6c6c35aaeff4b44f,"Hundreds of Maine health care workers leave jobs over COVID-19 vaccine mandate, but most stay   https://t.co/CtXLT6LUpf",en
2021-11-01 22:48:36+00:00,2c9ef8fdfa63193e4a5fdc6c6710cec3,"The main focuses (foci?) of the upcoming special session are redistricting and federal coronavirus aid, but many of the bill drafts that dropped today aim to restrict COVID-19 vaccine mandates and the teaching of critical race theory. w/ @adampwillis https://t.co/LFR3eDcAyf",en
2021-11-01 22:48:21+00:00,bdbc3550e28b8c3ff524ba748a6ab41b,"Anticipating a green light from vaccine advisers, the Biden administration is assembling and shipping millions of COVID-19 shots for children ages 5-11, the White House said Monday. The first could go into kids’ arms by midweek.https://t.co/pyLCeQzuf1",en
2021-11-01 22:47:41+00:00,49927c60c735d39f0beab56a4fe13640,"The FDA is delaying Moderna's COVID-19 vaccine for ages 12-17 so it can investigate rare reports of heart inflammation. That vaccine may not be available until January, but Pfizer’s shot could soon get approval for children ages 5-11. https://t.co/DdpRqdw9Fh",en
2021-11-01 22:47:28+00:00,38e373fc109bd150079147b340dc1665,"Navy Approves Five Medical, No Religious Exemptions for COVID-19 Vaccine to Date - USNI Newshttps://t.co/3boVJjW65z https://t.co/Lo4oaRF5zL",en
2021-11-01 22:47:27+00:00,23fc024b04f2b9b0a8a57881d0ee9466,"Jamaica’s supply of COVID-19 vaccines will increase by over half a million doses over the next few days. This comes as some 369,000 doses of AstraZeneca arrived in the island on Monday (November 1) at the Norman Manley International Airport in Kingston. https://t.co/CGbQT7JaAC",en
2021-11-01 22:46:45+00:00,bc8d4da1841630aa675db67a480e8fa6a1b3b33e55e43c625bf935e6b97829c4,"#Tanzania on Monday received the second batch of 500,000 #Sinopharm vaccine doses from China, boosting the east African nation's drive to vaccinate its people against the COVID-19 pandemic. https://t.co/2O8pdjHZEU",en
2021-11-01 22:46:44+00:00,8440c19dbafdfe9811c5f9a065deba3a,"British Columbia has launched a COVID-19 vaccine booster program as the next step in their immunization plan.Booster doses will be available to the most at-risk, from now until December. https://t.co/QvJ9AprJfw",en
2021-11-01 22:46:25+00:00,d2f5591eab26af0bfab35ec54004469e,A Canadian charity’s ad campaign to raise awareness about pediatric strokes has been distorted online by those who oppose COVID-19 vaccines. Get the facts from @AP. https://t.co/OJvEUHfNFJ,en
2021-11-01 22:46:11+00:00,eb39f8fbf97ab6d963ae31a297d138f1,"[Webinar] Navigating the Federal Contractor COVID-19 Vaccine Mandate: Legal and Practical Considerations for Federal Contractors and Subcontractors - November 5th, 11:00 am - 12:00 pm CT - Register now https://t.co/vI1HYi8Tjb",en
2021-11-01 22:45:35+00:00,8a3394278ba2c997673fd6aadbdf2dc7dd36dcc0c97fd2cdc6289285eab0f215,"Being vaxed offers protection from worst outcomes of COVID-19 + makes it less likely to spread the virus. New study: 25% of vaxed household members caught COVID from sick member, compared w/ 38% of unvaxed households. (We need vaccines + NPIs to end this.)https://t.co/OoqozMB71T",en
2021-11-01 22:45:13+00:00,114db945f10c0e159033ba1220df033f8ec474ed20e6d5301741603819787c33,@Brandon20264509 @ArmChairSJW @VictorianCHO Recent Coronacast episode talks about boosters &amp; Norman suggests COVID-19 vaccines really might be a 3 dose schedule 🙂💉👇https://t.co/ebVn2HwUmW,en
2021-11-01 22:45:02+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,"Vaccines have saved lives for over 100 years. This year, flu shots &amp; COVID-19 vaccines can keep you safe from serious illness. Call 330.493.9928 ext. 2047 for an appointment at our department tomorrow Tuesday, November 2nd or visit https://t.co/WBdvjiskwO for another provider. https://t.co/ONEsHxohWQ",en
2021-11-01 22:45:00+00:00,62c05fa08d06876b12db68e400175b8e,The go-ahead for Pfizer’s COVID-19 vaccine for children ages 5 to 11 could come this week after clearing the first two hurdles. https://t.co/b3cQoel1Xt,en
2021-11-01 22:45:00+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,"#TheChiefs | The upcoming holidays or even the election season in 2022 may be met with COVID-19 surges over factors including waning vaccine efficacy and lax compliance with health protocols, warn OCTA Research professors Ranjit Rye and Guido David.https://t.co/VE0oYzTnlP",en
2021-11-01 22:44:00+00:00,a1f52ea65bcc9d05dcfcad32637c2c59,"Hundreds of New York City firefighters called in sick today as the Covid-19 vaccine mandate for municipal employees went into effect, bringing the total number of sickouts in the fire department to 2,300. Normally, 800-1,000 are out sick. https://t.co/LKhRH5OmHB",en
2021-11-01 22:43:59+00:00,8e7a927bf3c8dc484fe6eb1bf3ac0d1bcc930a72777f58214ab99d153a7657a7,"FDA approves Pfizer jab for kids, but even they don’t seem sure it’s safeAmerican children have no choice but to act as experimental test subjects for the Pfizer Covid-19 vaccine to determine the jab’s safety, the FDA has apparently concluded. Good luck, kids! https://t.co/T5EsKwvcmj",en
2021-11-01 22:43:49+00:00,5a74843b325a18248a1cdcf32841385e,"As the Biden administration is finalizing the vaccine mandate rule, critics are lobbying to meet with senior policy analysts to vent frustrations, query decisions and present what they say is evidence about the dangers of the COVID-19 vaccines",en
2021-11-01 22:43:44+00:00,cb0b7c44a244b930fc81fe9d2a51ec9dc4f8e91cca374f93eb5640cf75835ae8,LAUDERDALE COUNTY HEALTH DEPARTMENT OFFERING BOOSTER DOSE OF COVID-19 VACCINEFor more information or to schedule an appointment visit: https://t.co/dLEuCSS36a. https://t.co/GTOZG8mCVu,en
2021-11-01 22:43:41+00:00,7ad2997154df50a28d9fa33b2f8a2276e4727562dbcc18d5c5bfd7cf4a4b0865,Japan has not substituted ivermectin for COVID-19 vaccines https://t.co/U0P9BRZ2uE via @berkshireeagle,en
2021-11-01 22:43:24+00:00,39f840fc9c9b88c89183f82c7375c88a,"A nurse who lost both her parents to Covid-19 says she does not regret their decision not to get the vaccine, but that she resents judgment from friends asking why they didn't get the shot: “Some people make us feel like it’s our fault they’re gone.” https://t.co/BTxRcaPwQz 01",en
2021-11-01 22:43:17+00:00,cc87fa676baf280552341846815da89d00248568ae2b826fa340c40e61d839de,"About 9,000 New York City municipal workers were put on unpaid leave for refusing to comply with a COVID-19 vaccine mandate that took effect Monday.",en
2021-11-01 22:43:16+00:00,36fa4015933dcf3fd654cbde3e9910cb,The FDA authorizes Pfizer's COVID-19 vaccine for children ages 5 to 11 – a pediatrician explains how the drug was tested for safety and efficacy https://t.co/o3UNIG2SPl via @ConversationUS,en
2021-11-01 22:43:01+00:00,b94fa43f71882adbccf34952c32276f3,People with #kidney disease are at a higher risk of the most serious complications from #COVID19. We encourage you to get your COVID-19 #vaccine or a COVID-19 #booster as soon as it is available to you. Talk to your care team today. https://t.co/FontjSTlB7 https://t.co/E87XjgE8Ib,en
2021-11-01 22:42:50+00:00,b1d13675c69b23334a55dcdf5c837e84,COVID-19 vaccine clinic happening at Gunlocke in Wayland on Nov. 3 https://t.co/9w9gdK1uOg,en
2021-11-01 22:42:23+00:00,c1061f43d44b37a7126d3e520b6337a6e2560e4af7bd2bf0c5138ff9d8939579,FDA Will Reportedly Allow People To ‘Mix And Match’ COVID-19 Vaccines - Corporate B2B Sales &amp; Digital Marketing Agency in Cardiff covering UK | PC Consulting Asia https://t.co/fPvc0apM5B #marketing #advertising #branding #digitalmarketing #business,en
2021-11-01 22:42:14+00:00,d2980bf15e4b5bd38419bd5b272272fe,"@Walt_exe @DiannaRakestraw @tturnt1 @dbvirago @POTUS Read. Scientists developed a SARS-CoV-2 vaccine by adding a key coronavirus gene to the measles vaccine. The experimental vaccine protected against COVID-19 in animal studies, supporting further development for Covid vaccine.",en
2021-11-01 22:42:10+00:00,a6f87d85b44bcfaf2e3c9ee3559840c42a8bdb92d49ae2511b1733c7417ae61e,"@LeanderISD the APH COVID-19 Vaccine Clinic is up a running we are here at LEO until 7pm. This clinic is open to staff, students 12 &amp; up and the community.",en
2021-11-01 22:42:04+00:00,799b477371c9ef0875bb2ae905680177,"Novavax, SII obtain emergency use authorisation for COVID-19 vaccine in Indonesia - https://t.co/Y8J3K6pIA7",en
2021-11-01 22:42:00+00:00,2453d2d9aefb3abb5d0a7bd5c72d8857,Infertility is not a risk with Covid-19 vaccines for kidshttps://t.co/hyc1jeUsG3,en
