date,userid,tweet,lang
2022-02-07 23:38:21+00:00,ee3db702e07fdd077fbcff906ab6916c4c51b15f6955825ad4ee94e7dd5cd7cb,Mothers who have COVID vaccine more likely to provide more durable immunity to infant compared to natural @cupallcare Durability of Anti-Spike Antibodies in Infants After Maternal COVID-19 Vaccination or Infection https://t.co/nOPxxZ2RyX via @JAMA_current part of @JAMANetwork,en
2022-02-07 23:38:01+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#Canada #Vancouver #Canadians Through deaths #lockdownextensions, raised #suicides, #domesticviolence, #sexualabuse,  unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/9LRAScysZL https://t.co/zGvoMGHNX9",en
2022-02-07 23:37:58+00:00,481e6e07ed1910683d60445224200440d2825e260e36131f571187fd0a0a464b,My COVID-19/Rogan/free speech position is that experts advising us to take vaccines are right and guys on Rogan saying otherwise are wrong but I still want Rogan to be free to air them. This gets me flak either because IT'S MISINFO or because IT'S TRUE!🤡Stuck in the middle.🃏,en
2022-02-07 23:37:39+00:00,e736028abc010db003ceece8052effe0,The latest COVID-19 case and vaccine counts are available here: https://t.co/18pPVRPJYN https://t.co/27ILRbsFqF,en
2022-02-07 23:37:39+00:00,31356f8d49704fd7c6107e78400df9b4,Some COVID-19 vaccines could increase HIV risk: researchers https://t.co/ds4mwJTPWq,en
2022-02-07 23:37:32+00:00,cd8ce1b03d099fd95d8cdb6782f6cf996e5ad93bef95d9256c9a1f22a467ab04,There is an important TAG meeting at 9:00 on Thursday for COVID-19 school vaccine criteria review. You can register to watch the meeting via Zoom.  https://t.co/uuAzEknhGq,en
2022-02-07 23:36:53+00:00,149e84a3affee84887f2bb9177409aed7e0a68c9e2c104fe86131b51681ffa1f,Abortion opponents protest COVID-19 vaccines' use of fetal cells https://t.co/iXvvwte3HX,en
2022-02-07 23:35:07+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: mRNA COVID-19 Vaccines are Safe for People with Cancer According to New Study in JNCCN: PLYMOUTH MEETING, Pa.: Researchers at Fox Chase Cancer Center conducted the largest published, peer-reviewed, ... #biotech #news https://t.co/HjBzKDFL1R",en
2022-02-07 23:35:00+00:00,15fcefce682e762930ffe857bef74901219320e1b7dd6828816bafc25e761140,Study shows cancer patients can just as safely receive a COVID-19 mRNA vaccine as other adults without a cancer diagnosis. https://t.co/h2QNHZO5E5 #COVID19 #IDtwitter @MedPageID,en
2022-02-07 23:34:09+00:00,690739af1f0ecee4e9c08838fe5f9987,Getting the COVID-19 vaccine means protecting yourself and others and benefitting from less restrictive measures in your community. COVID-19 vaccines are safe and they work. @BGCCAN https://t.co/LCZAD2YrmP,en
2022-02-07 23:34:08+00:00,c0eb0629e71bc9e8850b7d79400723e2,@CandiceBergenMP you are amazing!  #Mansplaining 😂#TrudeauMustResign COVID-19 vaccine mandates take centre stage in explosive House of Common... https://t.co/UUAAD7KAvl via @YouTube,en
2022-02-07 23:34:05+00:00,3362955e334cec7707378634f123326d,"New COVID-19 sick pay for California workers approved by lawmakers: The policy allows workers at businesses of 26 or more employees to take paid time off to recover from COVID-19, care for a family member, or get a vaccine. https://t.co/VUzrdAdT9m #California_Politics_ https://t.co/j8RcrLtmcD",en
2022-02-07 23:33:49+00:00,98139351614b541cc03df3d6a0dbe322,"Get the damn shot people. See how that worked out 4 her, GEEZ.Vaccine hesitant woman who ‘celebrated’ for not having to get the Covid-19 vaccine after receiving a religious exemption contracts the virus and dieshttps://t.co/M3qqdWUzPY",en
2022-02-07 23:32:13+00:00,57018bacc136452f4e2f16ef27be65e9,Live: Freedom convoy has arrived at Parliament in protest of Covid-19 vaccine mandates https://t.co/qV6NSWYik4  wait for auckland..  these guys not bothered by petrol price?  It's expensive to travel for miles now.,en
2022-02-07 23:32:10+00:00,9a23b7aca92e62638ba5d31e3c74e6db574fd5620b498524d1d7a0cb963556d9,@JustinTrudeau That vaccine is a joke after 90 days it is out of ur system and that's a fact it dont stop u from getting or passing covid-19 to someone. How much money r u being paid to lie to the Canada ppl. U don't care bout the ppl u just care bout stealing r hard earned money from use,en
2022-02-07 23:30:53+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/CeuAsEAo8q about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-02-07 23:30:45+00:00,36b5637045c68279246124bb6d9739c1,lololololololololllllllollolloollloollllllFormer “Hercules” star Kevin Sorbo tried to troll the libs with a tweet about COVID-19 vaccines. It didn't go as planned. https://t.co/i9hUkwP2lv via @HuffPostEnt,en
2022-02-07 23:30:00+00:00,4760f5a43cd225a54d487ffbed3bdf89,Protesters opposed to vaccine mandates and COVID-19 restrictions held rallies in cities across Canada on Saturday in a show of solidarity with a week-long demonstration in the national capital.https://t.co/TFH58lo1DH,en
2022-02-07 23:28:07+00:00,3dbadf6febecccc4afbac3c48175a75a,COVID-19: AfDB plans to invest $3 billion in Africa's vaccine production - Premium Times https://t.co/rHjE9ZbLjf https://t.co/NlF07XL9GO,en
2022-02-07 23:28:04+00:00,3dbadf6febecccc4afbac3c48175a75a,COVID-19 vaccines: EU mobilises over N3bn for Africa - Vanguard https://t.co/XFZyoY56h4 https://t.co/bMM5MevXe7,en
2022-02-07 23:27:56+00:00,562d3178b97e667d251b3c9dcf16fdec,The fourth dose can be administered 90 days after the third dose of the Pfizer COVID-19 mRNA vaccine. https://t.co/TefZxegGxC,en
2022-02-07 23:27:17+00:00,b8c2e093de5b1c7b5220dc4bd5d4355682f9660b63fdd777625ef092eb876ab8,Convoy protesting at Covid-19 vaccine mandates begins to arrive at Parliament https://t.co/WpTBD8KuVL  sadly you are not reading the room.,en
2022-02-07 23:24:06+00:00,cc3006740c6f48cd9b6a363740cc37e9,@Ray_J_English @andrewbogut @MarkMcGowanMP Excellent. “myocarditis related to COVID-19 vaccine has an overall fast recovery with no short-term complications” https://t.co/07NqeNyB8s,en
2022-02-07 23:23:13+00:00,ef567b327fe04be1ed4fb673f6dccafb96f10a724928f80cba9ff656bcfcb4e8,"COVID-19: Hundreds of thousands probably died due to 'bad behaviour' from politicians over AstraZeneca vaccine, says Oxford scientist | UK News | Sky News https://t.co/djAI4RxGfI",en
2022-02-07 23:23:04+00:00,421d00f8d74d1a0a514e314ed099a721e01a25b9ff1a8debb4175dbb009c92b4,COVID vaccine booster: CDC releases new guidance for some immunocompromised to get additional shotCDC releases new guidance for certain Americans to get additional COVID-19 vaccine booster.https://t.co/dK3odNSGcc,en
2022-02-07 23:22:59+00:00,2fb109512af2626ed76fedc2bcada1c628fc0e92190b87c0dc2468d0c64ea5a6,COVID-19: Sask. businesses want choice as vaccine passport set to end https://t.co/vnrPnd5N9z,en
2022-02-07 23:22:39+00:00,fc355e48c6809ac29a87aeecc233e046,Moe doubles down on claim that vaccines don't prohibit spread of COVID-19 https://t.co/xioKOqoRS4 via @YouTube,en
2022-02-07 23:21:26+00:00,2b8432adffb9d44ac6a2c27072d162b2,"@EricTopol @NatureMedicine @zalaly @WUSTLmed I believe it’s worth noting that the cohorts are made up of people who got COVID at times where vaccines were very scarce. For the Nature study, “162,690 participants who had a positive COVID-19 test between 1 March 2020 and 15 January 2021 were selected into the COVID-19 group”",en
2022-02-07 23:21:22+00:00,c6cd44522ca3f656fb678efe7c053121381652376543e4a9c8e4287ab8c0dd4a,"$NVAX ""Feb 7 (Reuters) - Novavax Inc (NVAX.O) said on Monday U.S. government funding for its COVID-19 vaccine had been expanded to cover a late-stage study in adolescents with a booster component.""https://t.co/8Ykp0izxOO",en
2022-02-07 23:20:36+00:00,d026a8eac6532b86775587fd7f53463e,"New Study Says COVID-19 Vaccines Are Safe For Cancer Patients Receiving Chemotherapy, Radiation, And Immunotherapy – CBS New York https://t.co/GqjDtEjKst",en
2022-02-07 23:20:00+00:00,6f94bd995784dc0f0040d2425415844e,The COVID-19 vaccines are simply the latest example of a long history of extraordinary medical achievements. Get all the COVID-19 vaccine facts at https://t.co/0fe5Sag3gi.  https://t.co/POiwNQCatr,en
2022-02-07 23:19:58+00:00,c559c8bc837810d500e80155199ace86,Live: Freedom convoy has arrived at Parliament in protest of Covid-19 vaccine mandates  https://t.co/9XMZl5hErN,en
2022-02-07 23:19:42+00:00,32252db261820b2f280ef8a4b2a81002,"Vaccination may reduce the spread of the new Omicron BA.2 subvariant, according to a recent study in our article about vaccines for COVID-19. https://t.co/ggi6kKA02g",en
2022-02-07 23:18:40+00:00,01c481af8c6771da6692288c73d2669c14917d47d2b1b4a99085fc8dc4de4ad0,"COVID-19If you can't take a COVID vaccine, try to get some COVID antibodies.  If you really can't get the vaccine, your doctor will authorize that.  I got antibodies just today in place of a 4th booster.#ONEV1",en
2022-02-07 23:17:21+00:00,11ed29f515f92163a3b166594a678ecb941e07714320f351dddf0c1f22a49db1,New York cheerleaders protesting COVID-19 vaccine requirement at HS championshipshttps://t.co/Zm2CnjA2IK#America #standingup #vaccinemandates #highschool #cheerleaders,en
2022-02-07 23:16:42+00:00,1b8335454c39097ecddff0a5edf09a4b,We observed limited waning in vaccine effectiveness against Covid-19–related hospitalization and death at 20 weeks or more after vaccination with two doses of the ChAdOx1-S or BNT162b2 vaccine..https://t.co/5bDBldBNhY,en
2022-02-07 23:16:37+00:00,dcca409676602e70ea307967ddeff2cf,Cross reactive T cells - COVID-19 mRNA vaccines update 29 https://t.co/twg55orit3 via @YouTube A Very Interesting Video on #Covid_19 #covidimmunity,en
2022-02-07 23:16:22+00:00,b12786e7166a39f1789cf9fd904f6163c0dd5306b0cc9fdc858cec1f3e107c60,Novavax Inc said on Monday U.S. government funding for its COVID-19 vaccine had been expanded to cover a late-stage study in adolescents with a booster ...https://t.co/O5xksm0uXY,en
2022-02-07 23:16:14+00:00,5d98e1b3b213d3d6c6083b95596da08d,"@LumLotus Partially, this incident occurred in a 216 patient trial of an Astrailian Covid-19 vaccine. The trial was canceled, as was the vaccine. A fragment of a protein in HIV was used to stabilize the vaccine, leading to the false positive HIV results.https://t.co/MOZyRG0pX1",en
2022-02-07 23:16:09+00:00,3ae4b44371b71824ec178e079985936c821f283cde8c34b915c488a851f264f6,"Globally, as of 6:08pm CET, 7 February 2022, there have been 394,381,395 confirmed cases of COVID-19, including 5,735,179 deaths, reported to WHO. As of 7 February 2022, a total of 10,045,314,770 vaccine doses have been administered.",en
2022-02-07 23:16:09+00:00,7d8cabc61a30259c41bea34ed9de4673,@WADeptHealth I got the vaccine 3 times and still got Covid-19. Time to stop the mandates and let the virus run it’s course,en
2022-02-07 23:15:20+00:00,10ee84835c3b5424334b0b361fad36c4,"The UK confirmed that they will be providing #Bermuda with “2000 pediatric doses” of the Covid-19 vaccine for children aged 5-11, the Government announced tonight https://t.co/8ay5aoR8oA",en
2022-02-07 23:15:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,"As hundreds of truckers shut down streets in Ottawa for a second week, their defiance of vaccine mandates and COVID-19 restrictions is threatening to spread to other countries.https://t.co/rhiTvLKIt1",en
2022-02-07 23:15:00+00:00,c7d3720e60eec8cc9a0f457d14feb029,A former US ambassador to Canada said groups need to cease interfering in an 'occupation' in Canada's capital as protesters opposed to vaccine mandates and COVID-19 restrictions held rallies in cities across the country.https://t.co/5cSZ4KN5Nk,en
2022-02-07 23:15:00+00:00,1ffb4a3eaf095e7c6f174e008ed54a72,"“Since the Pentagon made the vaccine mandatory for all service members in August, a vast majority of the active-duty force have received at least one dose of the Covid-19 vaccine, about 98 percent, according to Defense Secretary Lloyd J. Austin III.” https://t.co/a6yu84Z8I6",en
2022-02-07 23:14:47+00:00,b2bbe2b29fd1343c68ea181ed59d862a8763aebfff1005c9f285765e8719c837,"@AlexNepar @Anymous84861064 @DrNeilStone @CDCgov Fact 2:Fase 3 trial publication ""Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine""https://t.co/qz4SJEeeIM2/3",en
2022-02-07 23:14:22+00:00,8c4dcaa0e19c2fa14da7d37a502b0cb4d97cc65eb1f9ef43f39af920926bed2c,“U.S. health officials on Friday said they are considering lengthening the recommended interval between the first two doses of the most widely used COVID-19 vaccines to eight weeks to lower the risk of heart inflammation and improve their effectiveness.”,en
2022-02-07 23:14:20+00:00,cb19c83de1f6f5535ece18b4f28dd644757098e77006af4fde83fdeebe904d8b,FDA Restores Document on Moderna COVID-19 Vaccine Approval After Outcry https://t.co/Ka2k8p4Esu,en
2022-02-07 23:13:42+00:00,8f001cb1f3ac3051a67ab3bc5a1299c2,Questions about COVID-19 boosters?  Visit @ImmunizeBC's COVID-19 vaccine FAQ page for evidence-based answers to your booster questions: https://t.co/544pdMwAcP https://t.co/drhXovre12,en
2022-02-07 23:13:28+00:00,f1e065d8d3a699d2bce8076548d84f563b500fd9a8508bb9e02698f4ef743eb2,Claim: the pandemic was planned; the COVID-19 vaccines are experimental; previously infected people have “permanent immunity”; VAERS shows vaccines killed...,en
2022-02-07 23:12:50+00:00,643272cc6bb444f7b2d822384172ceb33e3ed808b65fbc8cbb10319a21f13bdc,DHR Health Receives FDA Approval to Offer Fourth Dose of Pfizer Covid-19 mRNA Vaccine - Texas Border Business https://t.co/xTtM2vLgme,en
2022-02-07 23:12:40+00:00,c7d3720e60eec8cc9a0f457d14feb029,"As hundreds of truckers shut down streets in Ottawa for a second week, their defiance of vaccine mandates and COVID-19 restrictions is threatening to spread to other countries.https://t.co/kHhc28805r",en
2022-02-07 23:12:33+00:00,5c90435861f2b8d9cba79ede94aa6702,"OSHA Announces the Withdrawal of its COVID-19 Vaccine-or-Test Mandate as an Emergency Temporary Standard | Harris Beach, PLLC - Discover True Engagement https://t.co/kaYf3DisV8",en
2022-02-07 23:12:12+00:00,b751bbc79403f30b036ac64d28e3f275,"@kenjaques None of that lifestyle matters, Ken, when there are 10s of 1000s dying daily in the USA from covid-19. We need to wear masks, distance, stay at home, and get vaccines. Those are the only things which matter right now. Please spread the word. You got the vaccines too, Ken!",en
2022-02-07 23:12:04+00:00,8fbdb30f2b1090af48968b649c4175c1,"February 7, 2022 COVID-19 NC Vaccine Update:71% Adult Population Vaccinated with Two Doses or One Dose J&amp;J75% Adult Population Vaccinated with at Least One DoseMore information: https://t.co/RJJ82j0wMj https://t.co/M3viQ5niPr",en
2022-02-07 23:11:58+00:00,b0367eac4021021e0eeb152e937606b88c78338d21d61b43cb8bdcbdc0b7f7ef,Judge halts COVID-19 shot mandate for some military members A federal judge granted a Navy SEAL and a Marine Corps officer exemptions from the federal COVID-19 vaccine https://t.co/BolVzvnkwo https://t.co/S96PFyZ0QE,en
2022-02-07 23:11:54+00:00,e1176953d392d76cc8a68ac77fcbd8db,"COVID-19 VACCINE CLINIC: @KernMedical &amp; Kern County Public Health will be hosting a FREE Covid-19 Vaccine Clinic at GVHS on Saturday, February 12 from 8am-12pm for anyone ages 5 &amp; above. Please read info on flyer for more details. #BulldogSTRONG @KHSD_Official @KernHighNetwork https://t.co/4XesKaVzO3",en
2022-02-07 23:11:41+00:00,1b97375f7c61b47f82b39bd9023bbd91,"Americans' enthusiasm for travel has rebounded to levels unseen since the broad rollout of Covid-19 vaccines last year, as their wanderlust eclipses hesitation fueled by the omicron and delta virus variants. https://t.co/pBt60gKhNO https://t.co/6E1bwogTM2",en
2022-02-07 23:11:34+00:00,2f988f1809e17178fec2e3f8957cd56d,COVID-19 vaccines now available at UW Health https://t.co/IoCtBtM2ay https://t.co/hFmbRkBTxS,en
2022-02-07 23:11:16+00:00,4a9552db45a20ac4f646482576e16a5fea8503907c3ce87eec1374f98fbeae00,Talk to your doctor about scheduling your COVID-19 vaccine or go to https://t.co/C6wB2bKwgI to schedule yours today.,en
2022-02-07 23:10:11+00:00,14606fef4f290e396c99ac432f3d921d,"@i_am_joli_anne @quigley_jesse @wolmanj @CallMeEOnly @DCGreenZone1 @NotJoshBlackman @Popehat @quesnel_john @doritmi @LiamKav @_mamadeb @wendy_Lynnette @EstesPga @AGoldsmithEsq @clownworld_bobo @Suesue2point0 @TakethatCt @Top_Muppetries @ZaynJaffer @provaxtexan @CharlieGordon20 @Mchael21592783M @JustPlaying2Win @SkepticalMutant @mcfunny @tenebra99 @ghoppe @volpiranyas @crabb_vicki @AndrewLazarus4 @FrankDElia7 @CoralBlob @gobantwo2 @melissa94307909 @MdRisette @stevenmosher @Kathmarval @JawKneeFaiv @MickusDickus @policing_uk @BrockKrause @dodi_rains @carlsmythe @RenfieldThomas @TonyBaduy @ncdave4life @indyymac @Kolyin @diederikdk @AndyMac84956921 This is classic antivaxxer ignorance. Or conspiracy thinking: those AwEFul dOCToRS aRE GiViNg YOu HIV bY DESTROYING YOuR immune systEm with the VaCCiNE /s.Either way, completely untrue, the vaccine creates an immune response, priming your system should it encounter Covid-19.",en
2022-02-07 23:10:05+00:00,06840d051d3b995d793c0168f6bd12b6,"Six-year-old Milo Edberg was alert and walking in early December before he got the COVID-19 vaccine. Now, he's confined to a hospital bed, diagnosed with myocarditis, unable to walk.FULL STORY: https://t.co/u951NqRnOj https://t.co/54LGiRgjfv",en
2022-02-07 23:09:26+00:00,e3fc513412f288b98eba50d286e8b931,"@celinegounder Yessss, but I have not seen even 1 US public health authority recommending that as we wait for safe + effective COVID-19 vaccines for children under age 5, vaccinated mothers of children under that age breastfeed the under-5 age group, at least until the vax's become available.",en
2022-02-07 23:09:01+00:00,904202b061d8fcdd1222118516ee56e6bad2971c6e175ad20e5d1e86a0e0de62,"Americans' enthusiasm for travel has rebounded to levels unseen since the broad rollout of Covid-19 vaccines last year, as their wanderlust eclipses hesitation fueled by the omicron and delta virus variants. https://t.co/apZm7KBgLZ https://t.co/Qzk6uFCFBi",en
