date,userid,tweet,lang
2022-05-26 20:39:33+00:00,101ff8c54f5888b5f8efd33cb5dce59d,"Confirmed that 95% of Monkeypox cases are really shingles in Canada.Shingles in 2022 is an adverse effect of the COVID-19 injections. In other words, people were injected smallpox under the guise of COVID19 vaccine, among many other harmful nanoparticles and poisons.",en
2022-05-26 20:38:10+00:00,0fe5337e41b059db06b535ff3e91261f4d701a2881595e5b3672171b8b499b62,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/ltlN6aWjEL",en
2022-05-26 20:37:40+00:00,b2af2e49597bdf67cad9a552aaba2eabcdcd26da41a22b290f0610cbdd70e4cc,"""Tackling the climate crisis also will require rapid acceleration of innovation and scaling of production capacities within a mission-oriented innovation policy."" The positive lessons from Covid-19 vaccine development.",en
2022-05-26 20:36:38+00:00,156e4d477fc9cb554e4cb83eae10f8ca,RT: “[A] fast-paced account of Moderna’s race to be first to market with a Covid-19 vaccine… an able blend of science reporting and business history” @KirkusReviews on the forthcoming book The Messenger by Peter @Loftus https://t.co/i56fARMaDe,en
2022-05-26 20:36:23+00:00,ff7d38fe03a276594635e543e92ab2083319e796cbeedad50c61d3b60758f07d,"@OXHarryH1 @TakethatCt @DiegoHAWK6 @ryanbeed @ptcjoneses @AreYouSure1985 @AtomsksSanakan @Purrrr31 @Dalmane15 @MagneticSilica @TigerlillySusan @JonathanSarfat1 @real_seeking @SaltaoVladimir @KStateTurk @Lunatic__Fringe @DrAcula987 @XRadarP my fault, you didn't click the link but the study is quite specific:Study to Evaluate the Safety, Tolerability, and Immunogenicity of SARS CoV-2 RNA Vaccine Candidate (BNT162b2) Against COVID-19 in Healthy Pregnant Women 18 Years of Age and Older",en
2022-05-26 20:36:17+00:00,370cc4655b3348a5c8c23dc4a937953a,Newfoundland and Labrador to end requirement for some workers to get COVID-19 vaccine https://t.co/FV3jqaFfzV,en
2022-05-26 20:34:47+00:00,e1a0ea6a4a9f0f677db95b9d958a4c38,“[A] fast-paced account of Moderna’s race to be first to market with a Covid-19 vaccine… an able blend of science reporting and business history” @KirkusReviews on the forthcoming book The Messenger by Peter @Loftus https://t.co/H3QxS1jHKU What are your… https://t.co/H3QxS1jHKU,en
2022-05-26 20:34:11+00:00,35a74b0940afa5f0c55a4415fe8991b562bd8b4782d8841a50604ba52a0f92f8,The government hasten the Covid-19 vaccines.,en
2022-05-26 20:33:46+00:00,e0b503e08a68a546485d2335bf9d48d6,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions https://t.co/03Q7rGb81Q,en
2022-05-26 20:32:47+00:00,eb07b2199d9dd5511dda03596c2e78d3,ICYMI: COVID-19 boosters are available for children ages 5 and up!Visit https://t.co/sIzXrSYBfz to find a vaccine near you or call (833) 422-4255. https://t.co/Egrqen2W3S,en
2022-05-26 20:32:02+00:00,921998aee4a70cde8e92505ac33e29c1,"Hey #Durham, keep taking steps to protect yourself and your family.#COVID19 is still in our community.Get your COVID-19 vaccine when eligible, including 5-11 vaccine for kids. 💉 📅 Check out our calendar for locations, dates &amp; times of clinics: https://t.co/ZRqbU7HTIb https://t.co/DOnlgWcnAN",en
2022-05-26 20:32:01+00:00,bd860006a5012b4a24ec222455da70c4,“[A] fast-paced account of Moderna’s race to be first to market with a Covid-19 vaccine… an able blend of science reporting and business history” @KirkusReviews on the forthcoming book The Messenger by Peter @Loftus https://t.co/hxp6tQNqTO,en
2022-05-26 20:31:26+00:00,5fc54e9e868dcfa46c858e30c1d744c0c29f8a2e149b6b75ec654004fe7bc1f8,"@burns184 I have all vaccines I got as a child, and later on. Never took flu vaccine, as I thought it wasn’t effective, but after Covid-19 vaccine, mandates and all side effects it caused including deaths, I don’t trust health officials anymore. Now, vaccines are made to hurt.",en
2022-05-26 20:30:10+00:00,7ba5284d1392e1993435c42acf7229a3,More Australians eligible for 4th COVID-19 vaccine dose https://t.co/QvEhFgRPMe #Health https://t.co/eQQT8822Zi #news 172,en
2022-05-26 20:30:05+00:00,eda6d78a790299842e4f9257e4f8c558,Wisconsin DHS officials say the new data underscores the vaccine's effectiveness at limiting severe COVID-19 symptoms as cases in the state once again tick upward leading into the Memorial Day weekend. https://t.co/Ae7oZfNj0U,en
2022-05-26 20:29:34+00:00,cfd4fb44ec52aae97a070fee2c05483db8d21c90a316b29ae741237b75b0b840,"New COVID-19 vaccine Side Effects in 2022. After Inoculation, Why Arm Ache? #Mandatory #CovidIsNotOver #Birth #Placebo #COVID19 #monkeypox #MonkeypoxVirus #MONSTA_X #WhySoManySangomas https://t.co/9fHKZOQEvI",en
2022-05-26 20:28:05+00:00,a1c2186a622e6c2d374c439b8599cdb1,Wisconsin DHS officials say the new data underscores the vaccine's effectiveness at limiting severe COVID-19 symptoms as cases in the state once again tick upward leading into the Memorial Day weekend. https://t.co/p79Hn84SES,en
2022-05-26 20:26:26+00:00,bf3943adb53d5470b511e814bbc1aa9b,"For individuals with a history of a severe hypersensitivity reaction to a COVID-19 vaccine, consider consultation with an allergist-immunologist prior to  EVUSHELD administration.",en
2022-05-26 20:26:26+00:00,bf3943adb53d5470b511e814bbc1aa9b,"⛔Important⛔EVUSHELD contains polysorbate 80, which is in some COVID-19 vaccines and is structurally similar to polyethylene glycol (PEG), an ingredient in other COVID-19 vaccines.",en
2022-05-26 20:26:04+00:00,0f66ea1a02f9472a6d92456cb3f1e812,Wisconsin DHS officials say the new data underscores the vaccine's effectiveness at limiting severe COVID-19 symptoms as cases in the state once again tick upward leading into the Memorial Day weekend. https://t.co/8RLMvPhtGW,en
2022-05-26 20:25:38+00:00,e0bd5acff3932a750cc4b200e6fde2e9ea8503907c3ce87eec1374f98fbeae00,@CDCgov There is no such money that I would recommend Covid-19 vaccines for anyone by knowing the present amount of vaccine injuries and death cases.,en
2022-05-26 20:25:37+00:00,17a816476183c6a1238ca8aa8c5b4634,"The lawyer representing plaintiffs in a lawsuit against Atlas Air said he plans to file similar lawsuits against the Federal Aviation Administration, the U.S. Department of Transportation and 18 major airlines over their COVID-19 vaccine mandates.https://t.co/f5y7t7kfsl",en
2022-05-26 20:23:38+00:00,e73f8faf5285a00d897e14e7da5f161aadcf551ed4a23e6b4b05131732b3e1ba,"@KrisKobach1787 Sir, how can I get hold of you or your office about the military members lawsuit against the government over the Covid-19 vaccine? I have been affected by this shot and have a LOT of medical documentation.",en
2022-05-26 20:23:05+00:00,c217988cb5afe5ff9bf2e4f82fd89030,Wisconsin DHS officials say the new data underscores the vaccine's effectiveness at limiting severe COVID-19 symptoms as cases in the state once again tick upward leading into the Memorial Day weekend. https://t.co/OUaGVnWuZi,en
2022-05-26 20:20:07+00:00,c7005f150a428adaa7dde06d044ca76db38ab05e465165a4158dc3396a3e272a,"“But there's another piece of the immunity puzzle that scientists are urgently trying to solve, and that is whether some of this drop off in our protection may be a result of the mRNA technology used to build some Covid-19 vaccines”https://t.co/ka7nwnK4C1",en
2022-05-26 20:19:22+00:00,c1c0923ea4b55ef0eff7709cbd5c0573,"Due to heat, a temp change of hours has been implemented for the drive-thru COVID-19 tentNew tent hours are M – F 6:30 a.m. – 11:30 a.m. The tent remains in its location behind the parking garage. Vaccines will still be located on the ACC 2nd floor M – F 6:30 a.m. – 4:30 p.m. https://t.co/fmemFjju3v",en
2022-05-26 20:18:24+00:00,683817c5a52a5bfa68f5fe6b4bd0d960,KHN checks back in with Dr. @TaisonBell to pinpoint changes in health care equity since the rollout of the covid-19 vaccines.📝: @hnorms https://t.co/fh12xyUeVP,en
2022-05-26 20:17:23+00:00,fb9a2f30fe35dbd3b9ac5809c3e93192,"MOBILE COVID-19 VACCINE CLINIC Monday June 6, 4:00pm - 7:00pm at East Scarborough Storefront 4040 Lawrence Avenue East. Children and adult vaccines available, no OHIP required. Other IDs accepted. Booking link in bio or call 416-580-6741 https://t.co/uzSFiiaPRn",en
2022-05-26 20:17:19+00:00,0b9ec3bbddbe57aafe16a41fbe9eb0659549ae45855bc5a38b18719939ab0ce0,"“The basic problem is that especially since the emergence of the Omicron variant, it has become painfully clear that while vaccines prevent severe illness and death, research shows that even vaccinated people can keep getting sick from Covid-19. The https://t.co/Mw8JrnKHl9",en
2022-05-26 20:17:00+00:00,ad9e2414e719dbb6f9efe8900ad73dc7,"Against the backdrop of the COVID-19 pandemic, the burden and strain on the healthcare system in the approaching winter season underscores the need for increased #COVID-19 and #influenza vaccine uptake. Read more: https://t.co/2ETA91wJNd@Jeff_Z_Wang @NCIRS https://t.co/4WNotTdi8F",en
2022-05-26 20:15:23+00:00,45b4fea3f4621ada4ddff02f0f0a289853d5496383456b562feaef683720535e,Unvaccinated Wisconsin residents were twice as likely to be hospitalized and seven times more likely to die as a result of a COVID-19 infection last month than those who received a vaccine series and boostervia @schmidtmitchell https://t.co/JFJCufE8E2,en
2022-05-26 20:15:06+00:00,c2cce086c145c1d726488e3cf679e79f9aba482d39f0c07da1d753218a30c24d,"If you're pregnant or breastfeeding, you can be fast tracked for your COVID-19 vaccine.The vaccine provides the best protection for you and your baby. Show your red book/maternity notes at the walk-in clinic to go to the front of the queue.For more: https://t.co/boyCkZZeNX https://t.co/IifSVq1B7p",en
2022-05-26 20:11:27+00:00,85d46a558579b52c3732624be0275e25,"Covid-19 Deaths Hover Near Lows, but Older Americans at Risk Even With Vaccines https://t.co/Go0tSuumjt @MadisonSiriusXM",en
2022-05-26 20:10:06+00:00,d47a84fce6804fea1c96692db04914123099a90c524cb53d4c5ac27ba441ef62,"A #mRNA COVID-19 #vaccine mandate that no one needs and that is dangerous, is also a violation of #HumanRights. As often said by #scientists like Pr. Dr. #DidierRaoult, one cannot fight #COVID19 with #vaccination. @NicolasSchmitEU @EU_Commission@zshamsuna @FinMinNigeria @zahidi",en
2022-05-26 20:10:05+00:00,dc882a04a5e293fcb0da519b625f0bd5,Wisconsin DHS officials say the new data underscores the vaccine's effectiveness at limiting severe COVID-19 symptoms as cases in the state once again tick upward leading into the Memorial Day weekend. https://t.co/5WaH8CIu0d,en
2022-05-26 20:10:05+00:00,073643be7e139cf0f0562644136ac25a,Wisconsin DHS officials say the new data underscores the vaccine's effectiveness at limiting severe COVID-19 symptoms as cases in the state once again tick upward leading into the Memorial Day weekend. https://t.co/inf4RBwqX6,en
2022-05-26 20:08:00+00:00,1a557ae9c3e7b621a106b491b7b0b6fa416160b90b8d13b94fc7810b3174e5cc,"""Three cadets at the U.S. Air Force Academy who have not received the COVID-19 vaccine will not be commissioned as military officers when they graduate.""https://t.co/yJm3o0HbGR",en
2022-05-26 20:06:33+00:00,22bf8de58a7342202fbb69af0b7e86d0,#PetitionOpen a Public Inquiry into #Covid-19 #Vaccine Safetyhttps://t.co/JHMkQpOJNk,en
2022-05-26 20:05:34+00:00,17fdd2aefd33f0eb33cf1c0c8d7b5a8c,"But..But, What about the plan to forgive student loans??Air Force Academy grads may have to repay up to $200,000 in tuition after refusing Covid-19 vaccine https://t.co/VToUYPqgkh",en
2022-05-26 20:04:54+00:00,a2cfa19edd5365ed65ab6319a0fa691a2659d899a110c8b911b7df9a57aeebf9,The Office for National Statistics has revealed without meaning to that children are 82 to 303x more likely to die following Covid-19 vaccination than children who have not had the Covid-19 vaccine...https://t.co/O8Zl8Rwo1K https://t.co/gAOtfzTVJp,en
2022-05-26 20:04:39+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1101. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/oq5i9panpu,en
2022-05-26 20:04:25+00:00,1c05d7975c33819502a91b11a9aee659,"Pfizer said Wednesday that it will provide nearly two dozen products, including its top-selling COVID-19 vaccine and treatment, at not-for-profit prices in some of the world's poorest countries. https://t.co/mtyndA1ZY9",en
2022-05-26 20:04:14+00:00,fff429e10cef25e35337dd0e2f77430037ad3818097a03a083ebb0ce4f346fc5,UK government admits COVID-19 vaccines Permanently Harm natural immune system https://t.co/wlAT2OXjtC,en
2022-05-26 20:03:16+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"The study also found that of the more than 640,000 Americans who have died since the COVID-19 vaccines first became available, roughly half would have survived if the nation was 100% inoculated. https://t.co/l4YDIUaQwJ",en
2022-05-26 20:02:32+00:00,ff59bae039acc1a0524535ff12455f40,COVID-19 Club Update: FDA Sets Date For Panel Debate On Pfizer And Moderna Vaccines For Youngest Children https://t.co/JQM1jGQy2b,en
2022-05-26 20:01:39+00:00,b8a357dc8b465d30012a89774419b4e0,Humoral and cellular immune memory to four COVID-19 vaccines: Cell https://t.co/HXkgXOkQHt,en
2022-05-26 20:01:29+00:00,bb0db703a902b0d11e141ec83757ded0,Protect yourself and those around you and let’s hug again.Fourth dose of COVID-19 vaccine now available to residents 60 and older LEARN MORE:  https://t.co/ahWiwuZR6M https://t.co/26bFUurglH,en
2022-05-26 20:01:27+00:00,0e8f0f3980927f6382e9f2e34e3b5123,"Physicians for a Healthy California (#PHC) has extended the deadline for the #KidsVaxGrant program. This award grants up to $15,000 to support Vaccines for Children providers providing pediatric COVID-19 #vaccines. Learn more: https://t.co/dogXIxnMyq https://t.co/G3MXhFu8AF",en
2022-05-26 20:01:25+00:00,f2289d20f4de6f7ba152a83834b4c6f2,"Erie County Department of Health to offer COVID-19 vaccine booster doses to eligible children 5 to 11 years old beginning Friday, May 27 at county-run clinics. The full schedule of ECDOH clinics is posted at https://t.co/yFfxmBbwt9, or call (716) 858-2929. https://t.co/96rA3WXF0X",en
2022-05-26 20:01:07+00:00,cf4a2cd01ec984211562a88077f4197e,Want to get vaccinated but unable to do so? Get vaccinated at home. People with #disabilities living in #NYC can request an in-home #Pfizer #COVID-19 vaccine. Learn more: https://t.co/3EvE4U7mn5 https://t.co/iVStoRm4Bp,en
2022-05-26 20:00:47+00:00,a5518c78a22d73275d7e75e1ac4e8637,Types of COVID-19 Vaccines available in Jamaica:AstraZeneca Pfizer Sinopharm Johnson &amp; Johnson,en
2022-05-26 20:00:16+00:00,2a5bb1ce13817ada35a87f6ab086910e,"""I got vaccinated as soon as I was eligible to get vaccinated."" 💉Now, Dellwood Mayor Reginald Jones is encouraging others that are hesitant to #GetTheFacts on the COVID-19 vaccine from their health care providers. Watch his video below or by visiting: https://t.co/vW96PJyUUs https://t.co/AWbWSwJNe5",en
2022-05-26 20:00:10+00:00,7ba5284d1392e1993435c42acf7229a3,More Australians eligible for 4th COVID-19 vaccine dose https://t.co/QvEhFgRPMe #Health https://t.co/eQQT8822Zi #news 442,en
2022-05-26 20:00:07+00:00,95467f69397e77306f848715cc50e09c,Booster doses of Pfizer-BioNTech COVID-19 vaccines will be available to children aged 5-11 years old at no cost starting Friday.  https://t.co/r0kMS8ZcXz,en
2022-05-26 19:59:32+00:00,25be1f0bfcaa1fa90679804e1e86eda4,@LeadStoriesCom Covid-19 vaccines do cause innate immune suppression and re-activation of pre-existing viruses like EBV and chickenpox... https://t.co/00W4rpMyDe,en
2022-05-26 19:58:16+00:00,de548050b8df1b86ce0c8db8ff525710,#CDCHere are the different typesof #Vaccines for Covid-19 that are available...🤔Please comment and tell us if you are:A) fully vaccinatedB) hessitant on getting itC) refusing to get vaccinatedhttps://t.co/o7IaveKIMBLIKE ▪️ SHARE ▪️ COMMENT,en
2022-05-26 19:55:25+00:00,f9080e5275e9c6e8297b9532f4d56cc3,"“They were reassured by the staff at the centre that the vaccine was safe”, Family of a young man, who died two weeks after receiving his COVID-19 vaccine, are hoping an inquest into his death will give them answershttps://t.co/vVe5lTSmIx",en
2022-05-26 19:53:43+00:00,67cfd8edeeee2e8c140ff01f7f84a7e2efba49bbaa167c403b729780bb04eb05,"“Last year, Smith compared vaccine passports to Nazi experiments on Jewish prisoners, and has endorsed hydroxychloroquine as a legitimate COVID-19 treatment. “ worth remembering… #cdnpoli",en
2022-05-26 19:53:33+00:00,4f55e816cd854482dc7ed7235fd5b8bc,The World Rejects Modern's Covid-19 Vaccine - Real America's Voice News https://t.co/hnZd6BMe9p,en
2022-05-26 19:53:10+00:00,3c8d29f97ab1be21d67e45b4fcb86a8300beb6091980b1bd2d470f5114f3b09e,Hy-Vee has free pediatric Pfizer-BioNTech COVID-19 vaccine booster doses available by appointment at select Hy-Vee Pharmacy locations. These are for 5- to 11-year-olds who have had at least five months after their second dose. https://t.co/PtB7xlyi9w,en
2022-05-26 19:51:01+00:00,7b03db269ed3786f1dffb3c9c1d95672,$NVAX Novavax Readies COVID-19 Vaccine for FDA Advisory Committee Meeting  | BioSpace https://t.co/NwcNzxDvrL #jobs,en
2022-05-26 19:48:45+00:00,018bbfe0b7f47962a4e27cac09d80f41,"@EliseStefanik Title 42 was placed due to COVID-19 You demand vaccination requirements at northern border be lifted. You demanded lifting of mask mandates.You have done NOTHING to promote vaccines for your constituents.You're just playing to your base &amp; the hate &amp; fear of the ""other""",en
2022-05-26 19:48:12+00:00,ceb6e7b253cdc7f2f97ddd5a96be77c1f010962a60bbbe11cc33d3cd7709d25f,"@dann58638436 @djchicus @TakethatCt @JonathanHannah @JamesLynchGTC @nuhope2022 @lazlowoodbine42 @paramaniac9 @kevinault @AlBowers1 @JimeeLiberty @Tryingmypatient @SkepticalMutant @Willard1951 @mpc_xetts @WalterTAllen @krebiozen @Shithappens116 @mcfunny @AndrewLazarus4 @PremierImproves @Jaytee116James @iiiiii_x_iiiiii @volpiranyas @richykirsh @FvckYourFear @Frosty69B @TonyBaduy @AspAlaAsnAsnTyr @andylumm @provaxtexan @doom37455413 @Alex_on_A14 @isthisnetaken @malo_j @chimera414 @itisjustmebabe @Diar380 @realshocks @kath2cats @756Elizabeth @skepticalprune @ShockTraumaNP @kcgetaway7 @RandomUrban @WendyOrent @Nockit1 @pompili_amanda @PLHartungRN @raouldukeerik Deeplearing Posts ABSTRACT saying""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine""Then ""Korea CDC acknowledged the CAUSALITY of COVID-19 VACCINATION and MYOCARDITIS""LIARKorea CDC: “possibly related” and ""unknown"" https://t.co/6Je2NRPCxT",en
2022-05-26 19:48:02+00:00,3f5a6c5213904387836e2454764f263f,"New Research: Safety and Efficacy of Combined Intramuscular/Intranasal RAZI-COV PARS Vaccine Candidate Against SARS-CoV-2: A Preclinical Study in Several Animal Models: Several vaccine candidates for COVID-19 have been developed, and few… https://t.co/Ya8A1bRRhZ #immunology",en
2022-05-26 19:46:22+00:00,d9c7dc33c09791157fd81cf1bcef2688ed7209f0285efd8836ad8722f96500de,VIDEO: Pharma giant tosses MILLIONS of COVID-19 vaccines in the garbage https://t.co/YJgK8iOlm4 via @realdennislynch,en
2022-05-26 19:45:54+00:00,ceb6e7b253cdc7f2f97ddd5a96be77c1f010962a60bbbe11cc33d3cd7709d25f,"Deeplearing Posts ABSTRACT saying""The primary cause of death was determined to be myocarditis, causally-associated with the BNT162b2 vaccine""Then ""Korea CDC acknowledged the CAUSALITY of COVID-19 VACCINATION and MYOCARDITIS""LIARKorea CDC: “possibly related” and ""unknown"" https://t.co/5xhjRgMDd6",en
2022-05-26 19:44:58+00:00,84d2ffee7e81c9c721769a7d80364ace,"@NorahODonnell I hope you get well soon. Have you had at least one COVID-19 booster vaccine? If you have, when did you get your booster(s)?",en
2022-05-26 19:44:24+00:00,059d074aaab0aee8af01a3e308830c36,"Three-dose Covid-19 vaccine produces strong immune response in children ages 6 months to 5 years, Pfizer and BioNTech sayhttps://t.co/CBvVdfAYaA",en
2022-05-26 19:43:48+00:00,15165bb78adf78ecaaff57196ee22cd1,"STAT spoke with the CEO of Bavarian Nordic about its monkeypox vaccine, the potential for increasing production, and how the company might cope with access issues raised by the Covid-19 pandemic. https://t.co/WsP1UsD2CF",en
2022-05-26 19:42:55+00:00,ac6b0c3ff676123bb3e5359e22251c3779ea6213d3066c465c1c6b56c644f894,"@mr_raiderMD @snpsandsnRNPs @AllTheRisks Apparently getting 3-4 shots of a novel mRNA vaccine and STILL contracting Covid-19 multiple times, oftentimes weeks apart, doesn't classify as BS to you - this is what the ""respected medical establishment"" is pushing as a successful vaccination campaign. Ridiculous.",en
2022-05-26 19:42:45+00:00,059d074aaab0aee8af01a3e308830c36,"With booster shots now available for 5-11 yo. and pending approval for 6m to 5yo., what are your current concerns for COVID-19 vaccines and boosters in kids? We would love to answer any questions we can. https://t.co/nzeA9Hmor5",en
2022-05-26 19:41:25+00:00,d4b75b45b66dba22b5afb73b5362639c,"@BeachesPlease20 @drepurse Actually your right, I didn't see your other tweet. I'm sorry my mistake. I thought you were trying to say Covid-19 made him a monster. Like, vaccines or some shit, I rolled my eyes and refused. But your actual point is the entire pandemic messed up kiddos right?",en
2022-05-26 19:40:26+00:00,85b775437a02bce456daa2c01b899d4151857d32d7f3bbba40f1a5df0540a36a,"Look at the date:  https://t.co/ENL1IwK8KBBLA 125742Toxicology Review of COVID-19 Vaccine (BNT162, PF-07302048)(Final Report)...To: Ramachandra Naik, Michael Smith...Product: COVID-19 Vaccine (BNT162, PF-07302048)Type and date of submission: Original, August 31st, 2018",en
2022-05-26 19:40:16+00:00,ebc50d38b4c81589b19bc77b71a2c943,Fact Check-Monkeypox is not an autoimmune blistering disease listed among the suspected adverse effects of Pfizer’s COVID-19 vaccine  https://t.co/RQluyGrYB8,en
2022-05-26 19:38:29+00:00,50ae2568cc0dee335f3c5da3a407b6fc,UK government admits COVID-19 vaccines Permanently Harm natural immune system https://t.co/sDHEURleYx,en
2022-05-26 19:36:48+00:00,fc897804811e011f36754c7fb2d283ec002b464d86662e50d57634cc512de559,"scientifically justified, and effective.Our analysis strongly suggests that mandatory COVID-19 vaccine policies have had damaging effects on public trust, vaccine confidence, political polarization, human rights, inequities and social wellbeing. We question the effectiveness and",en
2022-05-26 19:36:47+00:00,fc897804811e011f36754c7fb2d283ec002b464d86662e50d57634cc512de559,"Mandatory COVID-19 vaccine policies have been used around the world to increase vax rates. But these policies have provoked considerable social and political resistance, suggesting that they have unintended harmful consequences and may not be ethical,https://t.co/dqDVxJ2Nac",en
2022-05-26 19:32:42+00:00,86784cc23755f73092385773352f780d28f2fa8e1ee3c2a628a9623bdb55581d,"Public Health and Medical Professionals for Transparencyhttps://t.co/mJ6mRW8DS3 Made up of public health professionals, medical professionals, scientists, and journalists, it exists solely to obtain and disseminate the data relied upon by the FDA to license COVID-19 vaccines.",en
2022-05-26 19:32:40+00:00,507a8976d34c9b4090c41f87408ba56ea2d2ebc4767b30d78daa901a24f89260,Moderna CEO Stephane Bancel announced his pharmaceutical company is throwing out millions of its COVID-19 vaccine doses due to a “big demand problem.” https://t.co/rSIacYCWZa,en
2022-05-26 19:32:34+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/OPoONwY8mu,en
2022-05-26 19:32:08+00:00,1e0a8d0e6ce42e2e7f32279e77a9be69543f7c23ce106fbf8df5e71c3aff1c8b,"CDC report admits 74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose – The Expose  https://t.co/d4OEzZtFfj",en
2022-05-26 19:31:14+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,"Chicago expected to move to COVID-19’s “high risk” level on Friday, but mask and vaccine obligations will not be reinstated https://t.co/Zi5lZMTa38",en
2022-05-26 19:30:10+00:00,7ba5284d1392e1993435c42acf7229a3,More Australians eligible for 4th COVID-19 vaccine dose https://t.co/QvEhFgRPMe #Health https://t.co/eQQT8822Zi #news 436,en
2022-05-26 19:30:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"Effective immediately, CDPHE terminated Pueblo-based Family Care Specialists from Centers for Disease Control and Prevention’s COVID-19 Vaccination and the Vaccines for Children (VFC) program.https://t.co/HGcqYiorwH",en
2022-05-26 19:30:00+00:00,4a9292ab7f0b51214cc9ee667907d903,"COVID-19 vaccines help protect everyone at home, especially those who can’t get vaccinated yet. Keep your whole family healthy by getting those aged 5 and up vaccinated. To find a vaccine near you, visit https://t.co/eMOso6myh6 or call (833) 422-4255. https://t.co/ekl6uPmu1B",en
2022-05-26 19:28:10+00:00,c1138cdad8fba05ead518c6b31f8b202,"Those who are at higher risk of getting or becoming seriously ill from COVID-19 should obtain a booster and secondary booster vaccine to increase protection against the virus. For more information regarding booster vaccines, visit https://t.co/uu8v3yTiAb. https://t.co/5TQLlWaT7r",en
2022-05-26 19:24:50+00:00,ff35652c76522188f9208ae5025961e9,"The MMF MEDOCare Pharmacy is now booking appointments for for COVID-19 Vaccine Boosters for this Tuesday, May 31.  To book an appointment call 1-833-390-1041 or email clinicinfo@mmf.mb.ca #MétisNationHomeland #RedRiverMétis https://t.co/rhNqmm9RJE",en
2022-05-26 19:24:39+00:00,c0cd9698a779740a440d81bd52305be5,"Staying 'up to date' on vaccines foundational layer of COVID-19 protection, says local top doc https://t.co/okiXAHirSi https://t.co/1JNBfC0r5t",en
2022-05-26 19:24:20+00:00,503a98110f1d6301a027436025846445277f581c54df9aae6435db282b72ef2f,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/H0X0NdjmxD,en
2022-05-26 19:23:18+00:00,fbe5a8c94134ae5138b190e605962160efba49bbaa167c403b729780bb04eb05,"Here’s why you should stay up to date on your COVID-19 vaccines: When you stay up to date, you lower your chances of getting seriously ill, being hospitalized, and dying from COVID-19. Find your vaccine or booster: https://t.co/DXJIkSxw45. https://t.co/FYzatNhWVr",en
2022-05-26 19:23:00+00:00,b47326d22eff94c5188d511f0a3b38e28263859e4d112a1b9502cbf779d59768,Getting the COVID-19 vaccine is an important decision for pregnant and breastfeeding mamas! 🤱🏿❤️🫄🏿Be informed about your choices. Talk to your healthcare provider about your options. 📞🔢 Learn more with @EverThriveIL!🫱🏿‍🫲🏽 (https://t.co/bG4dsKi6aB),en
2022-05-26 19:22:54+00:00,a1227b258b7801f79cfbfb5675d5f6a3,CDC Updates COVID-19 Vaccine Booster Guidance As Case Counts Rise https://t.co/n5COAyU6qG,en
2022-05-26 19:22:02+00:00,f371fd190c9332d65171498bbd05a1c78274dc5d4b8bfc3ceb4d8bc231e5dc3b,@TuckerCarlson @FoxNews Why are you not covering the Naomi Wolf work on the medical fraud perpetrated by Pfizer and the FDA with regards to the Covid-19 Vaccine? @naomirwolf,en
2022-05-26 19:18:08+00:00,94ec4f8967fdd8310576f1079adb0e99,A COVID-19 vaccination clinic will be held at Islington United Church on Saturday May 28 from 10 am to 4 pm.Visit the COVID-19 vaccine clinic for– 1st dose– 2nd dose– 3rd dose (booster #1)– 4th dose (booster #2) for those eligibleWalk-ins welcome.While supplies last. https://t.co/FeWNEEaf63,en
2022-05-26 19:17:34+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@FourWinns298 If you support my calls for investment in nasal vaccines and renaming of this emergency from covid 19 to multi system impairment syndrome, please let WHO know about nasal vaccines and renaming of this pandemic",en
2022-05-26 19:15:48+00:00,76af02a92769f0d054ff0e5d4f666da4,@TheTorontoSun Covid-19 vaccine injury.,en
2022-05-26 19:15:16+00:00,246bdaf73eb421d922967ab774d20c13,Fact check: COVID-19 vaccinated people don’t ‘shed’ viral particles from the vaccine https://t.co/QFQFSfgdQU via @usatoday,en
2022-05-26 19:14:33+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@nes_qi @jasonleitch National clinical director Jason Leitch why has this so called safe &amp; effective COVID-19 vaccine severely injured &amp; killed so many people?,en
