date,userid,tweet,lang
2022-10-17 14:18:37+00:00,f25ff3e67edfbfe3d8978f54bca35e0c,"Cancer vaccine could be available before 2030, says scientist couple behind COVID-19 shot https://t.co/uh9xtF3Tj3",en
2022-10-17 14:16:21+00:00,b97d6a9387c5487f5bdcd4f5dab4b15d94038daac28575f77e0cee2c81baa7e2,Napalm is an extremely effective Monkeypox and COVID-19 vaccine.,en
2022-10-17 14:14:54+00:00,9f508c99bc4373adf1f0f66813d4bab3c847d398688dfb9f755752fbc79b15ba,"@FiveTimesAugust You mean like ivermectin and hydroxychloroquine, neither of which is effective against Covid-19 but both of which trended in MAGA conspiracy circles?Over one million Americans died from Covid.  Vaccines brought an end to the exponential death.  Move on with your nuttiness.",en
2022-10-17 14:14:27+00:00,dc91fa71cbbe1ea28f181837aa767078a0a0b150e777820bcd7eb42602619ba9,"@FitKrisMN @Tim_Walz @drscottjensen @BirkMatt Kris, are you smart enough to tell us where the FDA-approved Covid-19 “vaccine” is available in Minnesota? Or do you have to concede you lie like your papa #TimWalzLies ?",en
2022-10-17 14:12:59+00:00,50edb9b4a4818ad27794de736d0915da,@PiersUncensored @piersmorgan @TalkTV Mike tyson believes the Covid-19 vaccine is responsible for his deteriorating health. Is he now an anti vaxxer too?,en
2022-10-17 14:12:54+00:00,fd0c64693f6aed2745548404ea5fc641,We have the COVID-19 bivalent booster for ages 5 and up! Come to one of our vaccine clinics and get you and your family boosted! https://t.co/kGxOhYWeBI,en
2022-10-17 14:12:47+00:00,e3fc513412f288b98eba50d286e8b931,"@PeterHotez @Laurie_Garrett Hi Dr. Hotez, in the coming weeks, please comment on the research effort in India + partners like Emory University in Atlanta, Georgia on a ""universal"" COVID-19 vaccine.  Thanks.  Here's that link: https://t.co/gY5pbU843T",en
2022-10-17 14:12:18+00:00,b0ba1e558508c8a161df641305be875d,"Today, we are highlighting COVID-19. Getting vaccinated and boosted greatly reduces your risk of severe illness, hospitalization, and death. Find a vaccine near you: https://t.co/8wtmltLXTR #IIPW",en
2022-10-17 14:10:30+00:00,fbe5a5f0190da9df990a7b34d9844408bf801be1f1d569397999420f939b93a3,Bavarian Nordic’s COVID-19 Booster Vaccine Candidate Demonstrates Durable Antibody Response Six Months After Vaccination in Phase 2 Clinical Trial – Bio Tech Winners https://t.co/s35SPgofqc,en
2022-10-17 14:10:02+00:00,2a02a7bf928026f6cd40c019aa0ba9e5fea17c5f2663bf580f635c658daf4771,"@CHIdocumenters We start with Public CommentJoy Bunton expresses concern about new waves of COVID-19. She specifically points on the lack of mask mandates, lack of testing infrastructure, and lack of vaccine uptake.",en
2022-10-17 14:09:31+00:00,a14b41379aa9836b215860e4dfff8e97,The Expert Committee on Covid-19 Vaccination has recommended the use of the bivalent vaccine to replace the existing formulation.,en
2022-10-17 14:08:00+00:00,ae8b1d85eab959e61055d516f483482c,The best thing you can do to quash a deadly Covid-19 surge this winter? Make sure you're up to date on your vaccines.  https://t.co/WWpHBjWwCO via @voxdotcom,en
2022-10-17 14:07:50+00:00,f1eb86dff1f9b2f55f6acf4d63eeb240,"Great post from #MercuryProject Health Ambassadors team! ""Currently, many conversations among Malawians... do not provide enough space for in-depth conversations about trustworthy scientific COVID-19 vaccine evidence."" https://t.co/lqWfNWfVQ0cc @ssrc_org @EGAPTweets",en
2022-10-17 14:06:12+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,"PNBN News: Cancer Patients Treated with Immunotherapy Can Safely Receive mRNA COVID-19 Vaccines, According to JNCCN Study: Researchers find people undergoing treatment with immune checkpoint inhibitors who ... #biotech #news https://t.co/ylO7gCPOJi",en
2022-10-17 14:05:41+00:00,331db36381aa48717d8a1b53f953f3bb,According to a new @JNCCN study cancer patients treated with immunotherapy can safely receive mRNA COVID-19 vaccines. Learn more: https://t.co/qpOJ2a8gNI#CovidNCancer https://t.co/93d0CcXz2r,en
2022-10-17 14:04:53+00:00,5b9b0517713325dfb338e84fdbfdc54b,"It’s recommended for all pregnant women to take the free flu vaccine and COVID-19 booster, whatever stage of pregnancy they’re at. Get vaccinated to protect you and your baby this winter. Find out more and how to book ➡ https://t.co/XV9CRtiiro https://t.co/RLMJ7cUtWo",en
2022-10-17 14:04:27+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Flu season is here, so let’s go “Boo!” to the flu, and COVID, too!• Make plans to clean hands• Cover your cough to keep germs off• Sleeve up to get your flu and COVID-19 vaccines by HalloweenFind vaccines near you: https://t.co/aq5HctwM8D. https://t.co/Rg10EChBHc",en
2022-10-17 14:03:13+00:00,e98352be30ea499a8300255475c2b4e0c6822a78d00c705af398f1af373386d9,"@1979pop @DrAseemMalhotra People were getting heart issues after Covid before the vaccine was introduced, inc in 2020. ""In the week after a COVID-19 diagnosis, the risk of a first heart attack increased by three to eight times."" https://t.co/7XfvLesfxx",en
2022-10-17 14:02:55+00:00,341f040570a3188408a2521f229cab56,"IJERPH, Vol. 19, Pages 13420: COVID-19 Vaccine Acceptance and Its Determinants among Myanmar Migrant Workers in Southern Thailand https://t.co/PFYnriZaBm",en
2022-10-17 14:01:52+00:00,78ad461d5d6c4c4a2a42c2ab6dec3a71,NOW HIRING a Public Health &amp; Communications Specialist who will coordinate internal and external communications for the Health District related to COVID-19 vaccines and adult immunizations.👉 Apply at: https://t.co/GXbHU9riNf#workforwaco https://t.co/BKBdRehZ7p,en
2022-10-17 14:00:25+00:00,dd7e99ce8d40797d434c3419963fce15,"Reminder:  There will be a FREE COVID-19 vaccination clinic today at Cascades Library (21030 Whitfield Place, Potomac Falls, VA) in Loudoun from 3:00pm-5:30pm.  Pfizer bivalent boosters will be available.  [Image:  COVID-19 Vaccine Loudoun Flyer]. https://t.co/5wnOa0lNhN",en
2022-10-17 13:59:46+00:00,3856ae550ba6d419ef265f182ccf3a0e35c40c5ad3cc6db2bd85875a7570e3f0,@ChrisCoble @gummibear737 This made it seem like the only people getting covid-19 were unvaccinated people. Then all the left media said if you get the vaccine your 99.99% effective to not get covid. It was all a big lie. Intelligent people recognize this because they saw tons of vaccinated people get it,en
2022-10-17 13:58:07+00:00,7d5f76e5bc9c2994ee56906a05bc87e8,"@MaddalenaRI @meganranney My ""faith"" is in facts and science. And you are using a straw man. Efficacy is the degree to which a vaccine prevents disease under ideal, controlled circumstances. Effectiveness is how well it performs in the real world. Covid-19 vaccines are EFFECTIVE at reducing death rates.",en
2022-10-17 13:57:11+00:00,e5d068f449eab9e2318e23cadede11705759a6a76bdc1c7cc913bf32dd20f005,"Cancer patients treated with immunotherapy can safely receive mRNA COVID-19 vaccines, according to JNCCN study Read more: https://t.co/tZ5JFfXdV8 https://t.co/hYTvOhyalF",en
2022-10-17 13:56:14+00:00,ee7a0da33ba3e825593570f308c41f2acb8cfa55c0ef24869677a7b5d213677f,"""430. Will a Covid-19 Vaccine Change the Future of Medical Research?"" by Freakonomics Radio https://t.co/dupvvZbBff #economics #podcastSee more posts at https://t.co/lo9TyPHPj4",en
2022-10-17 13:55:34+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"A Texas bill that would scrap all school vaccine requirements — not just for COVID-19 — died in committee last year, but public health advocates and anti-mandate groups are expecting Round Two when lawmakers return to Austin in January. Read more...https://t.co/ERscsWMrQP https://t.co/E7e7Mc2rfB",en
2022-10-17 13:55:25+00:00,17fdd2aefd33f0eb33cf1c0c8d7b5a8c,Moderna COVID-19 Vaccine Remains Effective for 5.3 Months After Second Dose https://t.co/6mfCMbWQMB via @Pharmacy_Times,en
2022-10-17 13:53:33+00:00,515cb552c0c438e19457a19df0094fd8,"They report ""risk of bias was low,"" and then write ""These findings support the continued use of mRNA COVID-19 vaccines among all eligible persons per CDC and WHO recommendations."" No bias?  Really?!  The CDC and WHO can't even agree on policy. That is their conclusion??2/4",en
2022-10-17 13:52:54+00:00,e5cd50fd84dc82ccec1dacf6d4ae35ab,Covid-19 vaccine during pregnancy in United Kingdom https://t.co/OYGgKevyoh #covidvaccineduringpregnancyinunitedkingdom,en
2022-10-17 13:52:17+00:00,9a0b4754e920a78c342990fcab0c9db5fcb8a48fac1aa76848a46d6255bf2cb3,1.20 What is the recommended use of updated bivalent COVID-19 booster vaccines?https://t.co/41GRpwKoOZ#nationalauthorities #vaccine #infection #hospitalization #vaccinationcoverage #vaccineavailability  #covid19vacccines #severedisease #bivalentvaccines #boosterdose https://t.co/0PR0BxBfGk,en
2022-10-17 13:52:01+00:00,ca82e45b3e65c0f7f1255a9223d1f6f257e128945f638931d80689858d5b23cf,Happy Monday! We are giving #Moderna and #Pfizer #COVID19 vaccine boosters this week Monday – Friday from ⏰ 8:30 a.m. to 4 p.m. NO APPOINTMENT REQUIRED! Call our COVID-19 Hotline 📞 at 731-240-1771 if you have questions. #ThisIsOurShot #WeCanDoThis https://t.co/DMx5qCvwj4,en
2022-10-17 13:51:51+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Circulation of “Public Warning Alert” on COVID-19 vaccines fraudulently using PAHO’s name and logo – World https://t.co/WSeDwcXq7b,en
2022-10-17 13:51:27+00:00,c989bbf50e9bb3c054d6baf7ce3df5a1153c52c16a520c34b0483648ea44efe2,@savedemocracry @PamelaE83716920 @MIAuniverse @nbcsnl @colbertlateshow Have you seen the statistics regarding all other vaccine deaths compared to the covid-19 vaccine deaths? It’s mind blowing that it hasn’t been taken off the market.,en
2022-10-17 13:51:22+00:00,aac514189ca41aa72c4f53d8c3ffcc9a,Initial Uptake Of Bivalent COVID-19 Vaccine Boosters Appears Slow Across US. The New York Times reported that “only about 15 million doses of the” updated bivalent COVID-19 vaccine boosters “have been administered nationally...https://t.co/ui2iy4Ti4Q,en
2022-10-17 13:51:10+00:00,3d9b01377fde1da5dae8116fdaf73d3e,"Starting today at noon, children ages 5-11 can receive the COVID-19 #bivalent #booster at all of our free walk-in #COVID19 vaccine clinic locations. Visit https://t.co/lg1srdDBQc to find one that works for you. https://t.co/JrN4MdbQvl",en
2022-10-17 13:49:00+00:00,dbdcaefcfe15a2833f99c6ed9061b5ec,"At FedEx, sensors and #Analytics fuel #COVID-19 vaccine distribution. (CIO) #IoT #IoTPL #IoTCL  #IoTPractioner #IoTCommunity @IoTcommunity @IoTchannel  https://t.co/mT3ndFmkTL https://t.co/9ZL6UJjBuT",en
2022-10-17 13:48:07+00:00,e905a512dfe9a460ead3d73ce122d40ed23d5bebe4ed1b2faf07bf51376be2ef,I welcome the @EUProsecutor's ongoing investigation into the acquisition of COVID-19 vaccines in the EU. I also welcome them to investigate key findings from my inv. report on the leaked European Medicines Agency emails 🚨 #PfizerGate #UrsulaMustResign https://t.co/sdi5eUIVrx,en
2022-10-17 13:48:00+00:00,903733b1ed07619ebc28288f002a26fa,Thanks @MRC_BSU @PhillipCrout for a great workshop &amp; for the opportunity for @KurtSci1994 and I to present our experiences of #openscience #teamscience &amp; @OpenSAFELY. Slide illustrates how efficient code re-use has boosted productivity on covid-19 vaccine effectiveness projects. https://t.co/vWuQUIbJpl,en
2022-10-17 13:45:50+00:00,4ab980580bb8061782b524441f7d52adc55220b3e29a701ba3f2d3aaddccf3c8,@JeremyVineOn5 @_CarinaWh @theJeremyVine @christopherhope Covid-19 policy 🤔 failure of worst mental health of lockdowns the worst vaccine in over 20years thousand injured 2000+ deaths still haven't been pulled for being unsafe You compare that with Swine flu GSK vaccine killed 53 people before being pulled being unsafe 2008/09,en
2022-10-17 13:45:15+00:00,e5106a7b092e29523f654d313038b534f0226e9ca871386b5984996815a7e36f,"This is a friendly reminder that Yale conducted a study in July 2020 titled: ""Persuasive Messages for COVID-19 Vaccine Uptake""...https://t.co/yUUnElG8jtMethods used to test vaccine compliance include:✅Social pressure &amp; guilt✅Limiting freedom✅Trust in science",en
2022-10-17 13:44:18+00:00,30f509b7835a1b6256adf2e906cc2552101fac41e00179e45ad8fd405591b3ae,"Measles, polio reemerge in U.S. as COVID-19 vaccine uproar supercharges anti-vaxx movement https://t.co/dboZG8d1RR",en
2022-10-17 13:44:02+00:00,a0bb7e8c2a8355c5b37494f566d7d241,"UPDATE: We added an extra hour to our COVID-19 vaccine clinic this Wed 10/19, @TheHiveInCC. There are some open slots available beginning at 3:00 p.m. We will offer all of the same vaccines, as well as bivalent boosters for the 5-11 group. Sign up here: https://t.co/sIe5PqNE1J https://t.co/r45qk7ZKhx",en
2022-10-17 13:44:01+00:00,0a3cd12d96bdfa841c42d8fb1a4e4a61,"Most companies are now onto the 'Back to Office ' mode...Pfizer's chief commercial officer says that although the company developed its Covid-19 vaccine with many remote employees, working in person is 'critical' to office culture https://t.co/9eTPFZWEOy",en
2022-10-17 13:43:50+00:00,296ecc022c26d99629beeafc147e5078,"@MarshaBlackburn It’s Biden’s attempt to try &amp; keep insurance premiums down,but it’s too late.  Trump &amp; Republicans already did the damage with lies &amp; Conspiracy theories of Covid 19 &amp; vaccines in 2020!",en
2022-10-17 13:43:02+00:00,974fe3974bcb5c44316b5a4acee7ecf27f2dffbb1b3f38d1a3dd87db170c1418,"Community Spotlight: George Fernandez, CEO of @LatinoConnectPA shares how the organization increased outreach efforts to help the most vulnerable and reach COVID-19 vaccine hesitant people.#MyVaccineCounts #LifeHappenshttps://t.co/9k73B56vqC https://t.co/nbEiUiOcFN",en
2022-10-17 13:38:45+00:00,3d248aa6c4a3eed9c893b75606949659,Did you know? Anyone 12+ yrs old is eligible for one booster dose of Pfizer-BioNTech COVID-19 Vaccine. A student aged 12+ can get their booster during the school day with signed parental consent. Cooper- Oct.19 from 1–6pmLondon- Oct. 20 from 1–6pmHolmes- Oct. 21 from 1-5pm.,en
2022-10-17 13:38:34+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,"Measles, polio reemerge in U.S. as COVID-19 vaccine uproar supercharges anti-vaxx movement https://t.co/mHYdFlsNNw via @WashTimes",en
2022-10-17 13:38:21+00:00,9034cf65f9633126abce9fc991f37a83,"@qldhealth The Pfizer, Moderna and Novavax Covid-19 vaccines do not satisfy this definition and it is misleading with respect to Astra Zeneca. Trying to work out whether this is just patronizing misinformation or deliberate disinformation...",en
2022-10-17 13:37:11+00:00,2d692f3690734546e0574cfc529c2474,"While Fauci said he hasn't communicated with Trump since Trump left office, he did praise the former administration on Operation Warp Speed, the program that developed the COVID-19 vaccines in record time.",en
2022-10-17 13:36:36+00:00,38de1cf1da43bf2fe1323c3dd08e1cabbf801be1f1d569397999420f939b93a3,"Getting the influenza vaccine is the best way to protect ourselves and our communities. To make it even easier,  people will be able to get their #influenza and #COVID_19 vaccines at the same time. https://t.co/r6I0ggnzXT",en
2022-10-17 13:36:21+00:00,12aa0ad94222a4ed2c661501935dbdab609c20435c297bb703bbdebcc8d2fd7c,Military Officers Decry Pentagon’s Lack of Response to Senator’s Queries About COVID-19 Vaccine Labeling https://t.co/Vjlc9HoGKo,en
2022-10-17 13:35:08+00:00,3341ae13efcaa26d49d1f4178894cf6b,"Cancer patients treated with immunotherapy can safely receive mRNA COVID-19 vaccines, according to JNCCN study - https://t.co/YHWAEsoh5D",en
2022-10-17 13:34:41+00:00,a9ac831c000afeee7ef82aaff099be2b,@BoutiqueHowlers @Jeff85538611 @Hellsbellsmac Kate Garraway’s husband Derek was put into an induced coma in March 2020.Covid-19 vaccines did not become available in the UK until the end of 2020.14 people have liked the post without a thought about how a vaccine injury would have been impossible.https://t.co/zlTHUKl2dw,en
2022-10-17 13:33:59+00:00,60fe57fda429119ca43be6ca0ef0924ed48ab552ef5eb40ba08dfad5ff040abd,"BioNTech hopes COVID-19 vaccine will immunize for at least a year https://t.co/hYujqgg4BQ via @yahooNewsUK Nov 9, 2020 ""he was optimistic that the protective effect of its experimental COVID-19 vaccine, co-developed with Pfizer, would last for at least a year"".",en
2022-10-17 13:32:54+00:00,3143e2e449f8918f10d7c549fdd0a654fefa0abdfba8b4ac458ce6d0cbf432bb,"@sineadggleeson @simon_says99 @TakethatCt @Megalodon_2nd @Alex_on_A14 @judysimpson222 @JDCBurnhil @Fantom01010 The greatest flaw in the system is that people like you, shark clown &amp; others, can continually spread misinformation. You create unecessary vaccine hesitancy, leading to even more deaths from covid 19. Every eligible unvaxed person that dies from covid, is on the antivaxers.",en
2022-10-17 13:32:52+00:00,9fa177ed49974ad3848f103e90d1195e9096a03e82b127d8cf035674046442f2,"Fewer than 5% of Americans got an updated Covid-19 bivalent booster, a comparatively slow start as the Biden administration encourages more Americans to get the vaccine this month  https://t.co/ftrf6BYiht via @WSJ",en
2022-10-17 13:32:02+00:00,86cb9365d4f8a7cee8d2b006ffe707b91b81a1bef343036a4c2e1a3846f6b9c4,Don't forget you're eligible for a free Covid-19 booster this winter if you're pregnant. Find out more about vaccines in pregnancy here:https://t.co/Eb0zuaS4eE,en
2022-10-17 13:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,It’s not too late to get an earlier dose of the COVID-19 vaccine if you need one.Book an appointment at:https://t.co/W6ql0BJ1Up or call 119#HealthyEnfield https://t.co/TQLiwKLM3J,en
2022-10-17 13:31:51+00:00,b7b1b13ca6d81c6818df3ec866583addd97b940f40a9262d74221d7ed29de7fd,"It’s #fluseason! Why not get your flu shot at the same time as your #COVID-19 vaccine? It’s safe to get them at the same time, so schedule your appointment today: https://t.co/0Cgkp8WTzQ #health #publichealth #healthministry #minister #church",en
2022-10-17 13:31:50+00:00,cc970bff840894d4ec7f5f17bb4df995,"such as funding Covid-19 vaccine research, paying for the band uniforms of Tennessee high school kids, and sending 2 million free books each month to children under five."" 3/3",en
2022-10-17 13:31:45+00:00,f59510671e93188bec3ff44937824807,"COVID-19 vaccine uproar supercharges anti-vaxx movement; public health experts fear bills targeting school reqs, reemergence of measles, other diseases - https://t.co/i1rwbw6KC0 - @washtimes",en
2022-10-17 13:31:35+00:00,4f19ca920b802fdfc1bd6ccb03d7caf1,Then [They] Came for the Canadians - Part 4 - Trailer - Cease and Desist All Covid 19 Vaccines https://t.co/Kjy8T4ah6d via @FacebookWatch,en
2022-10-17 13:31:34+00:00,821c7bc04119d04125a547130e7a4a11,"@larzsolice I received nothing about Covid-19 or vaccines from PR firms, or from 'conferences for journalists'. The scientific community was far from silent. There was plenty science, if you could be bothered to read it, as I was.",en
2022-10-17 13:30:00+00:00,f473fbd2deb0045094864c69bab04c23,Novavax COVID-19-Influenza Combination Vaccine Candidate Induced Antibody and T-Cell Responses Against SARS-CoV-2 and Homologous and Heterologous Influenza Strains! $NVAX #pharma #Covid19 #vaccinehttps://t.co/gHo4lEqYaT https://t.co/w99Dul7tu0,en
2022-10-17 13:29:28+00:00,61a622cea827477fae715e6997bfca7b,"Measles, polio reemerge in U.S. as COVID-19 vaccine uproar supercharges anti-vaxx movement https://t.co/topPx0bPhk",en
2022-10-17 13:28:41+00:00,1623863c90b850e5f5e9346fa574f893,"@Chris_Liss @E44Teddy I mean, our entire life experience says that vaccines work. I never got small pox, whooping cough, measles, polio, etc. But in this instance, with COVID-19, the medical and scientific community decided to engage in a grand conspiracy with politicians. Ohhhh kay, guys.",en
2022-10-17 13:27:43+00:00,87b3b000a29f339e225887efd335eb82416160b90b8d13b94fc7810b3174e5cc,"@theodorus_VII @JA21Drenthe ""Officials are investigating the death of a University of Cincinnati student one day after he received Johnson &amp; Johnson's one-dose COVID-19 vaccine.""Maar jij weet het al.",en
2022-10-17 13:27:40+00:00,0badbee50c2d838e4e39930636852cbd,"Our team is offering a COVID-19 testing option and an option to receive your bivalent booster dose of the COVID-19 vaccine.For a full list of events, visit https://t.co/YIWATkVu4wFor vaccines from other providers, visit https://t.co/JwPRRBdsf9 https://t.co/ehiWex6z71",en
2022-10-17 13:26:59+00:00,4f19ca920b802fdfc1bd6ccb03d7caf1,Then [They] Came for the Canadians - Part 4 - Trailer - Cease and Desist All Covid 19 Vaccines https://t.co/rcsADLIYV5 via @FacebookWatch,en
2022-10-17 13:26:50+00:00,729757657535104662eb59e1a6a0a21fbc346af6067ac093f77d32ebd1306d06,@BuddyDeAngel @SusanDenson9 @SunSentinel Biden demands all healthcare workers receive the Covid-19 vaccine or lose their job. But no that’s not “authoritarian” apparently. He tried to do this to all workers.,en
2022-10-17 13:25:38+00:00,6fc5b15bdea5ca4b4330ddf4009be15fe9cabb575b9c0162e8f626fdb1d1615d,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/XgB3GPFLrt,en
2022-10-17 13:25:14+00:00,0d53ead8cedfac1deda9ea8eddff2b4d,"Protect yourself from winter viruses. If you have certain health conditions, you could be eligible for a free flu vaccine and a COVID-19 booster. Find out if you are eligible at https://t.co/1qkFQ5Rzrh and book now. https://t.co/Aj7j6ZdM9d",en
2022-10-17 13:24:37+00:00,d4e1b0f10ae2233e51788e1efba542d0d96c86a1de4a09bf4b41f05aa416da33,👇👇👇Military Officers Decry Pentagon’s Lack of Response to Senator’s Queries About COVID-19 Vaccine Labeling https://t.co/zbS2y14pBz via @epochtimes,en
2022-10-17 13:24:31+00:00,e1123a65a021cdbeb36c4e92a3318f70,"USA FDA Commissioner urges booster shots of COVID-19 vaccines to fight infection wave at NORD Rare Diseases Summit  today, masking &amp; vax proof required. MLInstitute⁩ ⁦@BMC_Patients⁩ ⁦@picardonhealth⁩ ⁦@cdavidnaylor⁩ ⁦@kinsellawarren⁩ ⁦@KashPrime⁩ https://t.co/1deTtBZKZf",en
2022-10-17 13:23:06+00:00,feeda69c42f89e002f24427b2ee91c44,"Got both my second Pfizer COVID-19 booster, and my annual Flu vaccine recently.I don't usually get the Flu vaccine (I don't ever seem to get the Flu), but my wife, who works in Healthcare IT, tells me they're anticipating a really bad flu season.",en
2022-10-17 13:22:02+00:00,df44b5d4ea443997fad42803913a117d,"Stop in at this Saturday's Flu Vaccine Clinic! No appointment is required, and you will receive a free pumpkin and a carving kit! High-dose shots will be available for those that are eligible, as will the Bivalent COVID-19 vaccine. https://t.co/CyVPJAeNyT",en
2022-10-17 13:21:45+00:00,7c8e01ec2f5a6832c495829eb83e2975,We are sharing our data so you can make an informed decision about the COVID-19 vaccine. A COVID-19 data dashboard is available seven days a week at https://t.co/QSHP3t01Fu https://t.co/SIBsHfGrV5,en
2022-10-17 13:21:17+00:00,097ab4a39e11084bff51ded71a9f8ce76060cfc2e3f5abe257642ca5e44c6342,"Cancer vaccine could become available in 2023, according to scientists behind Covid-19 jab https://t.co/HxxrL3hlhV",en
2022-10-17 13:20:59+00:00,224d6d9a81d9725d51bf62839acc721a,"📣Bivalent Booster Update➡️On October 12th the CDC expanded their approval to include children ages 5-11🥳. If you want your family to be the most protected against COVID-19 this fall and winter season, please get your boosters of this new vaccine!..#GetVaccinated #Baltimore https://t.co/Yd6qmuHTFg",en
2022-10-17 13:20:00+00:00,1c18f197334192e24a026def8081486a,Moderna has agreed to provide its new variant-adapted COVID-19 vaccine to the global scheme aiming to deliver shots to the world's poorest people.https://t.co/XHRfqKWdMp,en
2022-10-17 13:18:23+00:00,f54b176db72c40041dba388c5706ea4c06b6911c6410e0a49c5693c977af8856,"Detection of Messenger RNA in Human Breast Milk“Of 11 lactating individuals enrolled, trace amounts of BNT162b2 &amp; mRNA-1273 COVID-19 mRNA vaccines were detected in 7 samples from 5 different participants at various times up to 45 hours postvaccination.”https://t.co/jmlo5mTjBv https://t.co/Vp9xrTMdEJ",en
2022-10-17 13:15:20+00:00,d19bdd775a8cb3522b82291096a8d58f195a785ef4efaa21721a2be3ba43c7d4,COVID_19 Vaccine Clinic THIS THURSDAY 10/20 3-5:30 PM  https://t.co/TvAy9l54bf https://t.co/TSgAW0yhl0,en
2022-10-17 13:14:18+00:00,e597899b58fd3d85038cbf55d12ce96f,Highlights - Presentation of ECA Special Report on EU COVID-19 vaccine procurement - Committee on Budgetary Control https://t.co/QxQvfgWA0E,en
2022-10-17 13:13:02+00:00,464093a8b42bcc51d920abe11311ee99,A new study from Sweden suggests the world could be in for a dramatic surge in COVID-19 cases this winter due to new mutations creating variants that could avoid immunity from vaccines or previous infections. https://t.co/zIqySMWpBj,en
2022-10-17 13:12:42+00:00,392425027c5e4d936a2877897ba19490,Pfizer-BioNTech Comirnaty bivalent COVID-19 vaccine now available for kids 12 and up. https://t.co/k8fEXM7Ni8,en
2022-10-17 13:09:03+00:00,e215535cf26dffa269abdfb7221bd470f9bcf0989a8aa7eb135aaad37192199c,@ksorbs I don’t see your party say the same thing about abortion that is your right to tell people what they can and cannot do I don’t hear you complain about mandatory vaccines in schools or military for decades the COVID-19 mandates is what is a violation of peoples rights… Hypocrite,en
2022-10-17 13:07:04+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/ynQsNohxux,en
2022-10-17 13:06:42+00:00,169f8c392abd901c93f79e9f1f89b42e,"@TheActualT @treychef @Zac4Liberty @RepThomasMassie 1. That isn’t how m-RNA vaccines work. 2. Unfortunately infection with covid-19 isn’t “lasting”, it fades over time, so having it doesn’t offer  permanent immunity.",en
2022-10-17 13:05:00+00:00,49c5ac63a6e7a4646f6e4de7d19b9121,💉 Cancer vaccine could be ready by 2030 say Covid-19 vaccine scientists https://t.co/iysq4aBKKg,en
2022-10-17 13:04:34+00:00,90ce5b100ba054546fe4e115652c41dd7cf4230413eb3bd02b61c276ca215f6e,"Did you know that you can get a #flushot and COVID-19 vaccine at the same visit to help protect yourself against both viruses? Join us to #FightFlu and COVID-19 this flu season. For more information about preventing flu, visit the website at https://t.co/8mULXClHac. https://t.co/HZ7MU2pJG4",en
2022-10-17 13:04:11+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,@StevePhillipsMD Judicial Watch received 249 pages of records from the Department of Health and Human Services (HHS) detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine.https://t.co/IFkFaKxwNX,en
2022-10-17 13:04:07+00:00,b76fe530d7104732f860ee73fb2f2f89,"We will be offering Flu shots and Covid-19 vaccines at the Baldwin center this Friday, October 21, 2022 from 10am to 2pm during the Art of Aging Healthy Living Expo. https://t.co/M5M8YdiVN4",en
2022-10-17 13:04:00+00:00,27cec168e5491751ff7ad4e532f6129d,Winter is coming – protect yourself and those around you with the free flu vaccine and COVID-19 booster. Find out more and how to book:  https://t.co/kwhyN5yjL5#London #GetVaccinated https://t.co/9ZY7rWmUSm,en
2022-10-17 13:03:44+00:00,229b57e59844bc57d577d71ed03dd5c3,DMRegister: The widespread availability of COVID-19 tests and vaccines are among the reasons Des Moines Public School and Nomi Health officials have decided to close the Kurtz testing site. https://t.co/CzApXOMDY5,en
2022-10-17 13:03:40+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,@PhilHollowayEsq Judicial Watch received 249 pages of records from the Department of Health and Human Services (HHS) detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine.https://t.co/IFkFaKxwNX,en
2022-10-17 13:03:35+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,@PhilHollowayEsq Judicial Watch received 249 pages of records from the Department of Health and Human Services (HHS) detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine.https://t.co/IFkFaKxwNX https://t.co/q83WfUfRjn,en
2022-10-17 13:02:53+00:00,9c7f827430a45b1268934756571101548b2b94bc88445a933f33595e60d2cc3d,Already boosted? CDC recommends you receive the updated bivalent COVID-19 booster if it has been at least 2 months since your last vaccine. Learn more: https://t.co/OJ3Rv9nCmy https://t.co/uaBtEXgw6U,en
