date,userid,tweet,lang
2022-10-12 21:11:09+00:00,bef25b3abdb088dc40444eaa29d549ed31f13fb7d1c90054a587045e4e2dad99,State Surgeon General Dr. Joseph A. Ladapo Issues New mRNA COVID-19 Vaccine Guidance https://t.co/yX1fzhlVDr,en
2022-10-12 21:10:55+00:00,37fcf55c2eb2f0d9d2a5ff15e7c154304d80760f63d55348c0fc850c9a679c8c,"@ksorbs Nope, because I’m still alive after getting COVID-19 twice. Not many people can say that unless they’ve had the vaccine. https://t.co/hTxFjs5xdE",en
2022-10-12 21:10:37+00:00,19b3d33be46ff6863fa384feff307f60,"@MaevenMorrigan @stilljlmb @djwfll @theblaze Fraiman J, Erviti J, Jones M, Greenland S, Whelan P, Kaplan RM, Doshi P. Serious adverse events of special interest following mRNA COVID-19 vaccination in randomized trials in adults. Vaccine. 2022 Sep 22;40(40):5798-5805. doi: 10.1016j.vaccine.2022.08.036. Epub 2022 Aug.",en
2022-10-12 21:10:21+00:00,821fcf2afbb048f943ee298d010dba915e82d79ddd825eff1cb998917d7922cf,"@DevyDev666 @robreiner Again, JOE BIDEN AND PHIZER LIED ABOUT THEIR COVID-19 VACCINE! BIDEN TRIED TO FORCE EVERY SERVICE MEMBER TO BE VACCINATED,THE VACCINE WAS NEVER TESTED FOR VERIFICATION THAT IT COULD EVEN PREVENT PERSON TO PERSON TRANSMISSION. SOMEONE NEEDS TO GO TO JAIL. START WITH JOE BIDEN!",en
2022-10-12 21:10:09+00:00,80a352f6f78edc2f8eca30ae0aabd2a5a701b7ecd5f92bfe209883a856ecd172,"@mpc_xetts @BuckSexton Pfizer and BioNTech announced Monday their coronavirus vaccine was more than 90% effective in preventing Covid-19 among those without evidence of prior infection, hailing the development...https://t.co/A1pGkR7gYb",en
2022-10-12 21:10:04+00:00,73795d195b96b202f72a2afef1e8dc57,"Flu shot last week, then bivalent vaccine as my 4th dose against covid-19 a couple of days ago.😎 Just a friendly reminder that #VaccinesWork.",en
2022-10-12 21:08:04+00:00,dbf033e53d9740d64a84483d3ab845edcee4ea7571378a940e002dce2e82bbf9,@DrAudreyGlover @Tiger8lood Now do CNNCOVID-19 came from bat soup in a wet market!You won't get COVID if you take the vaccine!Cloth masks block airborne viruses!Comirnaty FDA approval means Pfizer BioNTech is approved!Fauci didn't fund gain-of-function experiments!There are no biolabs in Ukraine!,en
2022-10-12 21:07:47+00:00,5f68eb6e50c21303a71c524161b23931,@firefly1379 @xSaul_Goodman @EvaVlaar @Arwenstar Let's not conflate coronavirus and the disease COVID-19 that is caused by the virus. Vaccine does NOT prevent transmission of Virus.  Vaccine DOES prevent likelihood of development of disease by reducing the severity of the virus.,en
2022-10-12 21:07:28+00:00,8fac42cf2e90fefabba1aea4940c41ced97cc65eb1f9ef43f39af920926bed2c,"""Myocarditis at this point in time is due to the COVID-19 vaccines until proven otherwise.""@P_McCulloughMD joined @charliekirk11 to discuss the sudden rise of heart inflammation in children. https://t.co/3eT1khDGMW",en
2022-10-12 21:07:07+00:00,f8b906231a56817d62a65405ac0c6acd970749ed408c47f6bd33f5883de02702,"@EvanLSolomon We need to talk also about the Covid 19 Vaccine Injuries and Deaths as reported to Health Canada Vaccine Injury System, VAERS as in the USA #Canada #Conservative #NDP #Liberal #CPP Start  A Commission NOW!",en
2022-10-12 21:06:48+00:00,b781df507b0f248aebadd0eed3db20ee,"I once had the immense pleasure of flipping off the Info Wars hummer shortly after first Covid-19 vaccine hit, when they were really pushing the hoax/5G chip narrative (in this case by blasting a bullhorn out of their truck’s sunroof).They can all get fucked.",en
2022-10-12 21:06:39+00:00,ca3e26a4fd5725a8eefba5b118041a41fb03c73e5e14abc5c462a17e966d6bd4,@ksorbs Vaccine this America not the UK Kevin &amp; yes three times 1 J &amp; J COVID-19 vaccine &amp; 2 Pfizer boosters &amp; coming next week my 3rd booster &amp; a flu shot on top of that during my Doctor's visit &amp; I've never contracted COVID-19,en
2022-10-12 21:06:03+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@_ruitico_ @MichelGoldman Compare with the Polish preprint study ""Decoding COVID-19 mRNA vaccine immunometabolism in the central nervous system: normal glia and gliomas [brain tumours] of the human brain using Raman imaging"". Some excerpts from this study 🔻https://t.co/xtqAXxbEjE https://t.co/qR2HeLr7MH",en
2022-10-12 21:04:20+00:00,4cc2775066c58d39bcebdd6638c807d9,I don't get the Pfizer/vaccine madness going on right now. These vaccines were not explained as being able to keep you from getting covid-19. It was highly contagious...hence why they wanted you to wear a mask even if vaccinated. #commonsense?,en
2022-10-12 21:03:05+00:00,36ae924b09f24e70c827c8a8d434cd1000beb6091980b1bd2d470f5114f3b09e,"I just had the opportunity to be on @SebGorka ‘s show, America First! On this episode, we discussed California's unbelievable new law that will begin policing any ""misinformation"" about COVID-19 and the vaccines.https://t.co/M32Lug5StC https://t.co/TWDoJCpqJJ",en
2022-10-12 21:02:53+00:00,0503a1a36c2b97ca3e575eafb0b09ec8,@EricMMatheny It is a medication not a vaccine. It doesn't prevent reinfections &amp; transmissions. Even @piersmorgan the biggest megaphone for this admits this is true. Can't believe @RealCandaceO @joerogan were right.  #Covid_19 @FLSurgeonGen @GOP @DNC #JoeBidensAmerica #vaccinemandates #MSNBC,en
2022-10-12 21:02:47+00:00,330467be97d300ede1e2a8c98dcf8fcf,"@italgal67 The CDC is still pushing the COVID-19 vaccine, when all the data that is coming out says that it is very unhealthful.",en
2022-10-12 21:02:30+00:00,9d0657189941e2f64fe6719f771152000852d53e859ed256bc926927565cd880,"Last Friday, Ladapo officially recommended against receiving mRNA COVID-19 vaccines, particularly for males aged 18 to 39 due to an increased risk (84%) of cardiac-related death.https://t.co/j5SSs2SDFF",en
2022-10-12 21:02:23+00:00,5264e87aedfb3b3e2c5e6ad1d4ea20eeea798b00bd95a02326f5494e5f8d2e1a,Did you hear the good news? @CDCgov recommends Moderna’s bivalent #COVID19 vaccine booster for children aged 6-17 and Pfizer’s #bivalent COVID-19 vaccine booster for #children aged 5-11 after @FDA authorized them for these ages.,en
2022-10-12 21:01:00+00:00,d4eb79a8a74eabe87e78abb0e10ecbca,"How to lift COVID-19 vax rates in Aboriginal populations … Dr Simon Graham #freeaccess in InSight+ … ""Aboriginal people valued COVID-19 vaccines but raised concerns about how COVID-19 information, testing and vaccinations were delivered"" https://t.co/WN0g0z5dVz #medtwitter https://t.co/pAfk71w7tE",en
2022-10-12 21:00:51+00:00,18aebca8a2d7ed79fbc69d7357e2930af9bcf0989a8aa7eb135aaad37192199c,"@mac_le1 Yes, Professor Aaron Kierearty is suing University of California Irvine now as he was fired for not getting the covid 19 vaccine.He was Profesdor of Ethics and Head of Psychiatry Dept.I hope he is awarded a large amount of money",en
2022-10-12 21:00:01+00:00,f6aa41db242187be26e54e13bfba9107,"UTA will host a COVID-19 vaccine clinic on campus 9 a.m. - 4 p.m. Friday, Oct. 14, to provide students, staff, and faculty convenient, free access to the bivalent booster dose recommended by the CDC. The clinic will operate on a walk-in-only basis in Room 102A in the MAC.",en
2022-10-12 21:00:01+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"Updated #COVID19 vaccines are now recommended for everyone 5 years &amp; older who has received their primary vaccine series.  On today’s #DirectorDebrief, @CDCDirector discusses the importance of staying up to date on COVID-19 vaccines as we approach the winter months. https://t.co/Ii8u32tCHy",en
2022-10-12 20:59:56+00:00,33b99d05abb5b8bcff520cb05b18ccc8ee294151a436de3b7a8901f191f4184b,"Effectiveness of mRNA COVID-19 Vaccine Boosters Against Infection, Hospitalization, and Death: A Target Trial Emulation in the Omicron (B.1.1.529) Variant Eraw/ Drs @gnioannou @annmohare &amp; @UWDeptMedicine @VAPugetSound @VAAnnArbor @DurhamADAPT https://t.co/xNXbH4l7sc",en
2022-10-12 20:59:00+00:00,6596fc00417f4890e8f588d1a63c53f9c9567abef8f87510f201fd5cca6e0744,"@zeus_883 @rachelschraer They didn't claim they didn't test for prevention. They didn't test for transmission, i.e. whether the vaccine prevented an infected person from transmitting the virus to someone else. They did test for efficacy of preventing the Covid-19 disease after infection.",en
2022-10-12 20:58:42+00:00,24b49219576fbc437547a0f5ee9d57ab063bf15884a091088e9196fc29f3984d,"@1980_sparky @ksorbs Not a single person anywhere on this planet is vaccinated against Covid-19; because none of these shots prevent infection or transmission. Therefore, these jabs are NOT vaccines.",en
2022-10-12 20:58:27+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"https://t.co/xpZeLuVTeK @RedState @bluestate @UN Although the Medical Establishment lives in denial, there is a growing volume of research confirming the numerous risks linked to the Covid-19 vaccines. The vaccines are at least as dangerous as cigarettes have been proven to be!",en
2022-10-12 20:57:43+00:00,f4c24a6de79e804e4f2b888039e867be,@MAF__69 @liz_churchill1_ Get the rocks out of your head. Omicron isn't COVID-19 that the first vaccines were created for. Something like 95% of cases in Saskatchewan are Omicron BA.5 last I heard.,en
2022-10-12 20:57:39+00:00,df0cf0b2eab79e6e4da683a5e771b7a3,@tom_ealey @KatiePavlich There’s a reason it’s commonly called a flu shot.  Vaccines are also called immunizations meaning they simulate the virus making your body immune to the actual virus.  Immune means you can’t get it which is not the case with the flu or COVID-19.  Semantics I suppose.,en
2022-10-12 20:57:24+00:00,d88e2e87d786c2243226bb1b29b8a384,"This is why you should #GetVaccinated 👇👇👇""COVID-19 vaccines are effective at preventing serious illness and death, experts say""  https://t.co/dqjbrLeR0Y",en
2022-10-12 20:56:39+00:00,60a48bb4da893e009010ca105a5707f1,@CDCgov now recommends bivalent COVID-19 vaccines be given as booster doses to children ages five and older. APhA will update members with key information pharmacists need to know. https://t.co/X8tQHrXDFQ,en
2022-10-12 20:55:44+00:00,c8cb8a2fe8ed241ce1bd8b963914e16aa6ac39fe616d979b8a0a2747957f16b7,@FaZeSway Tigar Kid 1st Zoolander Covid 19 mind body control NEED SOS Look on my page DM I Need desperate help Bill gates funded microchips throuigh vaccines too Clone me toturte rape an manipulation for 4 years Subconsouly Controls everyone with a vaccine in hollywood SOS PLZ &gt;&gt; DM me,en
2022-10-12 20:55:32+00:00,07f6869c1717b5aa0add80458615dadf839306c5fac4b469d83fd237427fbc61,United States approves COVID-19 Omicron vaccine for children as young as 5 https://t.co/NQWlalULCV  @wionews This is a huge mistake and likely driven by Vax manufactures Lobbiest.  Recent testimony is likely dangerous for males under 50.,en
2022-10-12 20:55:27+00:00,96cd519d3655c8a828ec61fd057ab0629026c3d2d73e7cca99b009e9e8e5029f,"@PegNGeo @samanthamarika1 “Myocarditis or pericarditis after a COVID-19 vaccine is extremely rare after a primary vaccination,” says Dr. Johnson. “It is even more rare after a booster dose.”There were 1,626 cases of myocarditis among  354 million primary doses given between December 2020 and August 2021""",en
2022-10-12 20:55:22+00:00,ee683666837415fc96890aad9d10ca8b,Paper with @tomstafford out today in which a small percentage of ppl who said they didn't want a Covid-19 vaccine changed their minds 🙃 thanks to some engaging dialogues (expertly fact-checked by @andrewleedr !) Inspired by @Sacha_Altay et al's chatbot  https://t.co/jRoolRFPfc,en
2022-10-12 20:55:13+00:00,274244352a57ac799cb47c2853e764d1,"Fired Peloton instructor alleges discrimination and harassment at the company. Says that after he raised concerns about the COVID-19 vaccine, he was mocked and harassed, and after receiving the vaccine, was bullied in meetings and falsely accused of drinking on the job. https://t.co/KLhLzTibZE",en
2022-10-12 20:54:11+00:00,8d5496540e21d27424a35ee56e7d23de,OHL is offering COVID-19 Booster Vaccines every Friday! Stop by 2700 S Broad Street from 9:30-11:45am &amp; 1:00-2:30pm to get yours. https://t.co/myw9x01J70,en
2022-10-12 20:53:59+00:00,c939b80312d91f7c2505e1b74ae8437c,Today DOH announced that vaccine providers across the commonwealth are prepared to begin administering updated pediatric COVID-19 booster vaccines. Read more: https://t.co/sG29rFvR9o,en
2022-10-12 20:53:34+00:00,6e483d65ca77593c01ea5d7814ec90aa2039da185039674ab7b92bcce3aadc5b,Health minister to make COVID-19 vaccine announcement as Canada reviews Omicron booster – National #NationalHealth #USFitness #USAHealth #NationalFitness #USHealthCare [Video] https://t.co/U83095vt9y,en
2022-10-12 20:53:33+00:00,d32fb6490915c6f1014787192b1fc52c622ab3bb6ca816630340e2178b7ee8d0,Health minister to make COVID-19 vaccine announcement as Canada reviews Omicron booster – National #NationalHealth #USFitness #USAHealth #NationalFitness #USHealthCare [Video] https://t.co/1roJD4vPwb,en
2022-10-12 20:53:02+00:00,bc2dc394a74cf1195c44fd9ca8c07ee07b3447bb67a2f66ab7a28f524ccbe891,🤬Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/VLHMOaljur https://t.co/LdwE1aLPFz,en
2022-10-12 20:52:45+00:00,fa685dfa17c5f629905858ebb009ac98,"Immediate condemnation swelled across the country from people pointing out the many injustices faced by marginalized groups all over the world and the millions of lives that vaccines have saved throughout the COVID-19 pandemic, making Tuesday a tough first day…",en
2022-10-12 20:52:22+00:00,45e7cabae4a32aa670ae20c59a06e1781748d7a3a06c2c099fb19fd93698426a,"@TheFreds I’ve been wondering… How many people in the UK have not had a single C-19 vaccine? And of those, how many have never had SARS-Cov-2? How many have never had Covid-19? Would be very interesting to see those stats. Anyone know where to find them please?",en
2022-10-12 20:51:58+00:00,73224c1eec734dfe140e293a81773fd3,"In a shocking admission, a Pfizer executive on Monday stated that the company did not know if the COVID-19 mRNA vaccine it developed with BioNTech would prevent viral transmission before bringing it to market last year.",en
2022-10-12 20:51:26+00:00,b037746665bc8c3566a0a9deb3f345d9,"🔹Mislav Kolakusic of the European Parliament says: ""The purchase of 4.5 billion doses of COVID-19 vaccine for 450 million EU citizens is the biggest corruption scandal in human history."" 🔹 #MislavKolakusic https://t.co/pPEa9WHygv",en
2022-10-12 20:51:03+00:00,e0bfe1d41ad35bad7cce16d19cdc911d79ea6213d3066c465c1c6b56c644f894,Health minister to make COVID-19 vaccine announcement as Canada reviews Omicron booster – National #NationalHealth #USFitness #USAHealth #NationalFitness #USHealthCare [Video] https://t.co/6vLWP9x9tz,en
2022-10-12 20:50:52+00:00,f37a70f45edab9475023a8786d72cf770750146f59895f8ad0dcecbfbad7e2e8,Press Release: Coronavirus (COVID-19) Update: FDA Authorizes Moderna and Pfizer-BioNTech Bivalent COVID-19 Vaccines for Use as a Booster Dose in Younger Age Groups https://t.co/E4Hsa2EZFi,en
2022-10-12 20:50:25+00:00,9e89a9de3af9ea0fba1dfd9afcd11330,"@JaviMen10 @jimmy_dore @cenkuygur The Covid vaccine is an mRNA vaccine (a first of it's kind) it does what it's intended to do, alleviate the symptoms of Covid 19. That's what it does why the lies?",en
2022-10-12 20:50:17+00:00,d607f749406260ec65b40a43686ef571651d5744beb0834c7b55c917cc35e1d8,Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: Study https://t.co/I3LZZYzuRQ,en
2022-10-12 20:50:17+00:00,d607f749406260ec65b40a43686ef571651d5744beb0834c7b55c917cc35e1d8,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/AkLHLuxia8,en
2022-10-12 20:49:54+00:00,743098bacd8df657255827be80f497fb,First Lady brings COVID-19 vaccine tour to Nashville https://t.co/gbWNqarp8e via @TNLookout,en
2022-10-12 20:49:16+00:00,6c3fe99d53ace47577bcdc6cefb2c588acbbe7095d14eace24406691beee4075,I’m a little confused why some people are just realising the Covid-19 vaccine wasn’t designed to stop transmission. I thought people had “done their research” clearly they had not. As for those referencing the herald sun…now you’re listening to MSM? 🙄🙄,en
2022-10-12 20:48:55+00:00,800bcf3b2da632260110c571b036f951,PANDA Policy Review: Covid-19 Vaccines #covidtruce  https://t.co/hN9D1xajXj,en
2022-10-12 20:48:23+00:00,7c73a98dd78190b445a008717dbaf846,We recommend everyone ages 6mo+ get a flu shot before the end of October. You can also get your COVID-19 vaccine or booster at the same time. Visit our walk-in immunization clinics in Olathe or Mission or https://t.co/pR7jd1PpRm to find a vaccine provider near you. #FightFlu https://t.co/HdrlVM04xN,en
2022-10-12 20:48:23+00:00,064b3fbbeabee7ce8e02ad78eafc660f6240a234c6021d99038ad175d2bf9b02,"@TmsGrant @puddingtime75 @elenasharp34 @DrDSM2 @drandrewb No wonder you dont like it 2098 would make it easier for the Medical Board of California to punish doctors who deliberately spread false information about COVID-19, vaccines and treatments. Classify disinformation as “unprofessional conduct,” allowing the board to take action.",en
2022-10-12 20:47:55+00:00,e2a1d9b76c1b84dd38e9cd07bb68c040,@RachelNotley Covid-19 is NOT a vaccine! You can’t even get that right so why would we expect anything credible coming from your camp!,en
2022-10-12 20:47:53+00:00,92d5150d441d0eaf8e58fd5062f762fb,Coronavirus (COVID-19) Update: FDA Authorizes Moderna and Pfizer-BioNTech Bivalent COVID-19 Vaccines for Use as a Booster Dose in Younger Age Groups https://t.co/LplaUsuHg8,en
2022-10-12 20:47:44+00:00,e6b72a195ed1b0df92aa3d580854e87e6d4cbfad126a2af689485516cb035cb3,"@ksorbs What ""jab"" are you whining about ...Flu, Tetanus, diphtheria, whooping cough, COVID-19, shingles, or  pneumococcal vaccines???Frankly you sound like you are a few bricks shy of a load.",en
2022-10-12 20:47:23+00:00,5f35329398cfb7e14eff359aef787662,"@fud_jerry @andrew7rd @ElijahSchaffer Grannies are worth saving.Anyhow, the Covid-19 vaccines are not “gene therapy”.",en
2022-10-12 20:47:00+00:00,381866a6ab8e2c4393219c0544839ea92a8bdb92d49ae2511b1733c7417ae61e,The FDA and CDC have approved updated COVID-19 vaccines for children five years and older. Stay up to date on your vaccines by visiting https://t.co/ddwWZdOa5O to find an appointment.,en
2022-10-12 20:46:49+00:00,f4f6c36df4a9019957c6bd901c7f9128c860d037b6d4d5d6353695e610c27ea3,"@WSBChairman @zerohedge Following the court's logic, what kind of damages can those who reported that the covid-19 vaccine was ""safe and effective"" look forward to??",en
2022-10-12 20:46:39+00:00,6596fc00417f4890e8f588d1a63c53f9c9567abef8f87510f201fd5cca6e0744,"@zeus_883 @rachelschraer You have to understand that Covid-19 is the disease caused by the virus SARS-COV-V2. The vaccine prevents the disease, it doesn't stop the virus from infecting the host. The tests demonstrated the Pfizer vaccine was 95% effective at preventing disease - Covid-19.",en
2022-10-12 20:46:31+00:00,821fcf2afbb048f943ee298d010dba915e82d79ddd825eff1cb998917d7922cf,"@DevyDev666 @robreiner Wrong! But, Joe Biden and Pfizer CEO lied about the Covid-19 vaccine. Turns out the vaccine was never tested for person to person transmission.Two Serial Liars Cost Taxpayers Billions Of Dollars! https://t.co/1JQZq9Bj3Q",en
2022-10-12 20:46:04+00:00,63a91525afbbec4d0c62a2fb6d884711,"""Intranasal delivery of AstraZeneca COVID-19 vaccine fails to generate strong immune response"" [Phase I Trial]@DanielaPopelka @TheChadian @Caerage @mindfulhealth1 @AinsTx @Dark_Falcon7 @IncognitoNewt @BeejTheWeej @SageTheSpark @Midwest2 https://t.co/G3UyHQgLd1 https://t.co/J4ahhkCTG3",en
2022-10-12 20:45:57+00:00,8c4a1abd9d7d3a4883131809f09426be,"Do you see ""TRANSMISSION"" here?It wasn't Pfizer who lied.""A PHASE 1/2/3, PLACEBO-CONTROLLED...DOSE-FINDING STUDY TO EVALUATE THE SAFETY, TOLERABILITY, IMMUNOGENICITY, AND EFFICACY OF SARS-COV-2 RNA VACCINE CANDIDATES AGAINST COVID-19...""https://t.co/2YD5R7uDHs",en
2022-10-12 20:45:57+00:00,0cb46c477312d3f509eabd25cdd5b3ff,@CDCGov has expanded use of updated COVID-19 vaccine boosters for children ages 5-11. https://t.co/ZKm3f7GKVB,en
2022-10-12 20:45:55+00:00,923197de3c5ac474bc34c5e7a29ae04be8b91ec695a6761b09c76f32b78042e2,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Release https://t.co/K0Xc4HVlAG,en
2022-10-12 20:45:53+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,"Most current research study on vaccine negative effects, immune response and apoplexy threats|COVID-19 Special https://t.co/lV0ycSm8ze https://t.co/DEB4p1jsf8",en
2022-10-12 20:45:42+00:00,dc10150ef5d23e28be6e773c3ba17a008043f1f82cb0c60fa3ba3a38724b848d,Pfizer Exec Concedes COVID-19 Vaccine Was Not Tested on Preventing Transmission Before Releasehttps://www.theepochtimes.com/mkt_app/pfizer-exec-concedes-covid-19-vaccine-was-never-tested-on-preventing-transmission_4788577.html https://t.co/V8uvbQTutG,en
2022-10-12 20:45:36+00:00,eb05af7e6b7f94feb8afbf7ca381695f62b6d4dbea7de1f8f47072f85e8b312e,Two great foundations laid by the Whistleblower Movement and the New Federal state of China in the history of world and human beings: Let Americans realize the evil of the Chinese Communist Party and call on everyone not to take the Covid-19 vaccine (the CCP Coronavirus vaccine). https://t.co/AiWq1WCR7j,en
2022-10-12 20:45:03+00:00,5147f8142c6f4d048d784e97d1001a84,@wright_nikola @Theway20201 @TheoFleury14 No vaccine is 100% effective. Anecdotes are not evidence. And Covid-19 is not the flu. It's literally caused by a completely different type of virus. Literally hundreds of studies show that the vaccines are effective vs infection and zero show otherwise. Prove me wrong.,en
2022-10-12 20:44:30+00:00,599b4483ceadf6508077461fbc24b5dd9079b3c3621ad10e708023bdee110c88,"@DrAseemMalhotra We've known the truth since Nov. '21 (and earlier).British Medical Journal:""Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial""https://t.co/ejZZk8UPEL",en
2022-10-12 20:44:11+00:00,aaa93228ea2dd4559da58fbc164b50313099a90c524cb53d4c5ac27ba441ef62,Guidance for Mrna COVID-19 Vaccine https://t.co/lyIFSs4eSC,en
2022-10-12 20:44:10+00:00,d9401a041a1ac4b88c6d1d301e13b0efef66cd6bace5def972bf35bb8e325225,"@BecauseColumbia @TuckerCarlson ConclusionIn this meta-analysis, we have shown that seroconversion rates and antibody titres after covid-19 vaccines are significantly lower in immunocompromised patients than immunocompetent individuals.",en
2022-10-12 20:44:08+00:00,1ffb8a261054b147391265c9fb99e4160ec7a0b2e079482bd4a9595a58d1467e,"@AddisonSmithOAN @OANN @lawcrimenews How much will Dr. Fauci, left-wing media, Joe Biden, Hollywood and the government have to pay Americans for pushing a vaccine they knew would not prevent Covid 19???",en
2022-10-12 20:44:07+00:00,dc10150ef5d23e28be6e773c3ba17a008043f1f82cb0c60fa3ba3a38724b848d,The purchase of 4.5 billion doses of the covid-19 vaccine for 450 million EU 🇪🇺 residents is the biggest CORRUPTION SCANDAL in the history of mankind. https://t.co/QWkcYyb9O3 https://t.co/eQS4hCTD4x,en
2022-10-12 20:43:30+00:00,599b4483ceadf6508077461fbc24b5dd9079b3c3621ad10e708023bdee110c88,"@somethingsummit @DrAseemMalhotra We've known the truth since Nov. 2021 (and earlier).British Medical Journal:""Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial""https://t.co/ejZZk8UPEL",en
2022-10-12 20:42:46+00:00,109a0121bc8ee80d8d02c01738e99d886315af655a3798edd9e5bd9b253d0b10,"@ElijahSchaffer That is because the vaccine was effective and as a result, Covid-19 is not as deadly.",en
2022-10-12 20:42:43+00:00,d9401a041a1ac4b88c6d1d301e13b0efef66cd6bace5def972bf35bb8e325225,"@BecauseColumbia @TuckerCarlson To date, no systematic reviews have been performed on the immunogenicity of covid-19 vaccines in immunocompromised cohorts.https://t.co/kULgTiFNMY.",en
2022-10-12 20:42:25+00:00,6596fc00417f4890e8f588d1a63c53f9c9567abef8f87510f201fd5cca6e0744,"@zeus_883 @rachelschraer They never claimed 100% effectiveness. The vaccine does ""provide active immunization for the prevention of Covid-19"" but that's not the same as saying ""it is 100% effective at preventing Sars-Cov-v2 infection"".",en
2022-10-12 20:42:15+00:00,c222409c284be22ce62b68d58cf6e16d,SHOCKING: Pfizer Executive Admits COVID-19 Vaccine Was Never Tested to Prevent Transmissionhttps://t.co/IrujLap2O5,en
2022-10-12 20:42:10+00:00,edd6b79a9fc58bb0a848fef2cd15c5118a61f25ec4d26045caaac0aa3acfb0fe,@Pass10nn @Leucifer @POTUS Definition of Vaccine (cdc website): a product that stimulates a person’s immune system to produce immunity to a specific disease. Technically the Covid-19 jab is not a “Vaccine”. Vaccines create immunity. You do not get immunity from the vaccine. Biden’s had Covid 3 times.,en
2022-10-12 20:39:50+00:00,d5abba8d77cde63191d51e2e7acdc8e919f2d9039f52f4581faaf6135d476aa9,"@Meehoooe Dr. Aseem Malhotra, a British cardiologist who was previously supportive of COVID-19 vaccines has been the topic of breaking news stories for demanding a global stop to the distribution of the same vaccines he once promoted.",en
2022-10-12 20:39:47+00:00,08a0ac2746af20b6cc1a9904865a6e7c8297af1613975f306d106ba5d81b3f5b,https://t.co/CQDJjd2Pop: Coronavirus (COVID-19) Update: FDA Authorizes Moderna and Pfizer-BioNTech Bivalent COVID-19 Vaccines for Use as a Booster Dose in Younger Age Groups.https://t.co/vRNzBkyjzPvia @GoogleNews,en
2022-10-12 20:38:31+00:00,bc26334a2d753cc336e3480f0b6ce04c,Intranasal delivery of AstraZeneca COVID-19 vaccine fails to generate strong immune response https://t.co/e4camjBqHl,en
2022-10-12 20:37:37+00:00,7dd8936cb97e1a597ed6a66fa113a971f8c78e04712440dc0203d52989350475,"@CDCDirector Polish preprint study ""Decoding COVID-19 mRNA vaccine immunometabolism in the central nervous system: normal glia [non-neuronal brain cells] and gliomas [brain tumours] of the human brain using Raman imaging"". Some excerpts from this study 🔻https://t.co/xtqAXxsHlE https://t.co/hBHPBzllWm",en
2022-10-12 20:37:36+00:00,edd6b79a9fc58bb0a848fef2cd15c5118a61f25ec4d26045caaac0aa3acfb0fe,@Leucifer @POTUS Definition of Vaccine (cdc website): a product that stimulates a person’s immune system to produce immunity to a specific disease. Technically the Covid-19 jab is not a “Vaccine”. Vaccines create immunity. You do not get immunity from the vaccine. Biden’s had Covid 3 times.,en
2022-10-12 20:37:23+00:00,2f75e0c206ab0351842e129ddee549a4db792c9e8697d4cbbb851d7bdec6d499,@HoldTheLine1982 Appreciate you providing this data. It seems at first glance that for over 18’s the vaccine significantly reduced hospitalization and death rates from Covid 19 which is surely a great thing? With regards transmission I don’t know id have to research more but what you’re… 1/2,en
2022-10-12 20:37:05+00:00,d2eb1c3cecad37192c74338001fa1be9bc346af6067ac093f77d32ebd1306d06,"@tedcruz This is not news. (Hint: SARS-CoV-2 infection is not the same as COVID-19 disease). ""The primary end points were efficacy of the vaccine against laboratory-confirmed Covid-19 and safety.""https://t.co/6yV97xaF8m",en
2022-10-12 20:36:49+00:00,bf1929649ad67b720d1c5261442eb9858d3a7c578c0d6f03320210bae9d5c6cc,"@CTVNews Locally and across the country, GLOBALIST COMMIE POLITICIANS AND THEIR ZOMBIE MSM are condemning new Alberta Premier Danielle Smith's comments that people who didn't get a COVID-19 vaccine are the ""most discriminated against."" There, fixed it for ya.",en
2022-10-12 20:36:14+00:00,e1f7b928acf4aa827eabf7651a22905dfc263b530f3bb46c34fb01a0d913f37e,Dr. Aseem Malhotra's Peer-Reviewed Paper Calls for Suspension of Covid-19 Vaccine https://t.co/zcQqxO89pU,en
2022-10-12 20:34:49+00:00,6dda394641b618aafeaa7173a65e9579,"One of the biggest things to learn from as a society when it comes to COVID 19 is that 100’s of millions (if not billions) of people worldwide were guilt tripped into getting a “vaccine”. Only to then be told as time went on, that it was virtually pointless. That’s fucked up.",en
2022-10-12 20:34:42+00:00,6b9523b2e81bd26c9d43c50027df430c,"“He’s a science fabulist who suggested, without evidence, that the COVID-19 vaccines could make the pandemic worse and who repeatedly touted unproven remedies for the disease — from Ivermectin to mouthwash.”",en
