date,userid,tweet,lang
2022-04-28 17:01:46+00:00,0d7367d0e84cb77b9b082494c1258d13,You can now get your COVID-19 vaccine at any stage of your pregnancy. To book your vaccination visit https://t.co/WHh8mnz81n https://t.co/CeryBMe1qi,en
2022-04-28 17:01:37+00:00,058569327f044ce606c1d16df6f31a56,COVID-19 vaccines have been unavailable to the age group. Moderna is seeking authorization for this particular vaccine to be allowed for ages 6 months up to 6 years. https://t.co/ca47YDgE5b,en
2022-04-28 17:01:05+00:00,39f4cc67e6e1b3dd5e877a840a5ccfea,You can now get your COVID-19 vaccine at any stage of your pregnancy. To book your vaccination visit https://t.co/1dffE4HPuq https://t.co/OvFwMkZJhd,en
2022-04-28 17:01:02+00:00,e9976302fdfbf3dd60e4db8b82abba2786c152b00c6c1b444957244e9a07c1c1,Millions of Covid-19 Vaccine Shots Going to Waste in U.S. as Vaccination Program Fizzles: Report https://t.co/cVXCUTW0Ut,en
2022-04-28 17:00:58+00:00,36ee0fe9d949a65c82cb3ef260ca46ea,The COVID-19 vaccine is safe and effective and it’s now available for kids ages 5-11! #ThisIsOurShot to help our kids get back to the things that make them happy and healthy.,en
2022-04-28 17:00:48+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinic available in Vallejo!No appointment needed!4/29 Friday826 Solano Ave. Vallejo, CA3:00 - 5:00 PM https://t.co/r4BydjxH73",en
2022-04-28 17:00:39+00:00,be1b372ef9c393ec0cc5b9e0108242a8,Evidence shows that COVID-19 vaccination before and during pregnancy is safe and effective. It suggests that the benefits of receiving a COVID-19 vaccine outweigh any known or potential risks of #vaccination during #pregnancy.  Learn more:https://t.co/YQFJ89NN2f https://t.co/qhJPBupeKI,en
2022-04-28 17:00:39+00:00,62677b95ae6e4b882f72c3c2b4100d3c,Did you know that the frequency of on-time routine childhood vaccinations was lower during the first wave of the COVID-19 pandemic? This #WorldImmunizationWeek TARGet Kids! wants to highlight the use of vaccines to protect people of all ages against disease.#LongLifeForAll https://t.co/9w8AYYnSUi,en
2022-04-28 17:00:37+00:00,0ee3c1475dc20865f4f7fc6bae1dcc991c66c04618671a7616b55e84f16ef963,Great news this morning for our @UCalgary study site and for parents of babies and toddlers! Moderna files for authorization of its COVID-19 vaccine in young children 6 months to &lt;6 years of age.📥#moderna #mrna1273 #covid19vaccines #eua #clinicaltrialhttps://t.co/eRATmkh1RE,en
2022-04-28 17:00:18+00:00,fed22c6701903e52c516726fb3de1491,"'Even if you’re fasting in the lead up to Eid-ul-Fitr, getting your vaccine during Ramadan won’t break your fast.' A&amp;E Doctor Jahangir Alom is encouraging people to protect themselves against COVID-19 in the lead up to #EidUlFitr. ➡️ https://t.co/1e3nCAUFcB. https://t.co/hIZBbdpqXI",en
2022-04-28 17:00:16+00:00,63040362f1d87cc79d3d721890080865,"Disparities in routine vaccines during COVID-19 pandemic associated with a surge in vaccine-preventable diseases; 20 African countries report measles in first quarter of 2022, eight more countries than in the first quarter of 2021. (WHO 4/28/2022) #Zusia https://t.co/wlDss0gYiQ",en
2022-04-28 17:00:13+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,Trusted Community Connectors help community members understand truthful information about the COVID-19 vaccine. There is no fee to talk to a Trusted Community Connector or to get the COVID-19 vaccine. Contact a Connector today!https://t.co/0YdjZCJY6I https://t.co/phzTYnQAB1,en
2022-04-28 17:00:12+00:00,515e67805af0aba0a2bf28c5a809fdf5,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer. https://t.co/Nzzp9l9GMP",en
2022-04-28 17:00:09+00:00,5892a97c45139c6940e38418c7222d6c,"""Warning! Why We Should Not Take The Covid - 19 Vaccines!"" https://t.co/6NIes3rfQW via @YouTube",en
2022-04-28 17:00:08+00:00,6093e67c21c63c38767c444c7b3f2252,"Moderna is seeking emergency use authorization from the US Food and Drug Administration for its Covid-19 vaccine for children 6 months through 5 years of age, the company said Thursday. https://t.co/72nE3rGdT6",en
2022-04-28 17:00:07+00:00,0dbb12e21fd891bb45915e709a99426a,"Moderna is seeking emergency use authorization from the US Food and Drug Administration for its COVID-19 vaccine for children 6 months through 5 years of age, the company said Thursday. https://t.co/uwDjgPGWQu",en
2022-04-28 17:00:03+00:00,054b51de98e7877ecd29af655a997829,"It’s not too late to receive your COVID-19 vaccine! Our vaccination team will be at each of our public health clinics around Williamson County this month. Check out our schedule below for the date, time, and location.Public health clinic addresses: https://t.co/JD3tbUF2A9 https://t.co/vST6UHQqvs",en
2022-04-28 17:00:02+00:00,28dab0ee1040513c4b052e5b566b9277,Here is more information on the need for equity of the COVID-19 vaccine!!#NIAW2022 #VaccinesWork@ImmunizedotCa https://t.co/zvXcrxc8oA,en
2022-04-28 17:00:02+00:00,06cfd1bcdbca415359dc9effb00d2a5f,How Vaccine Ambivalence Can Lead People Who Inject Drugs to Decline COVID-19 Vaccination and Ways This Can Be Addressed: Qualitative Study https://t.co/vPY70R668m https://t.co/okA24duapH,en
2022-04-28 17:00:02+00:00,322de2af7c4ba88384ee5b29c9e65ed3,"You’ve heard about smallpox, polio and COVID-19 vaccines, but do you know who created them? Our Goodwill Ambassador Liam Neeson shares a message to everyone helping achieve a #LongLifeForAll. https://t.co/5s8vC1ZGq4",en
2022-04-28 17:00:01+00:00,7d2c1c0c46e8e5f918af545af86fb619,Moderna asks FDA to authorize Covid-19 vaccine for young kids https://t.co/KF3ub7yI1Z via @politico,en
2022-04-28 17:00:01+00:00,072262e38fdb5ef9db4f263a0dfd3d693a5d79d1b464343dd466f86b7a6687b9,COVID-19 vaccines can't give you COVID. You may get side effects but those are mild. Severe side effects are extremely rare. Find a vaccine location near you and get vaccinated ASAP: https://t.co/UNBeH5if57 https://t.co/GrOdEuaTkx,en
2022-04-28 17:00:01+00:00,28da4aa263f403bdda40ccafcd06f20b,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer.Read more: https://t.co/YggGNb2DvU",en
2022-04-28 17:00:00+00:00,82ca321c3da1a1afb05a3711407f164e,DEVELOPING: A COVID-19 vaccine for kids under the age of 6 is in the works. https://t.co/0XkXfnXtbR,en
2022-04-28 17:00:00+00:00,fcafa789c3582b78cf99d84612674b1c,NPR | Moderna announced Thursday that the company has asked the Food and Drug Administration to authorize a low-dose version of its COVID-19 vaccine as the first vaccine for children younger than age 5.https://t.co/dLKnB4KMEO,en
2022-04-28 16:59:04+00:00,6185d312b2606bf7b46276ecfa2fab0e,Moderna is asking U.S. regulators to open its COVID-19 vaccine to the nation's youngest children. We'll have the details up next! WATCH LIVE: https://t.co/OVYe3u2PJd https://t.co/WGaXIrEm42,en
2022-04-28 16:58:33+00:00,f330705ff19cfd14f3dc98a0045aed6572fc93d66c936c2c7b9b527fc41bc182,1000 Peer Reviewed Studies Questioning COVID-19 Vaccine Safety 👇 (1/2) #vaccinemandate #VaccinesPlusNZ https://t.co/8kM0GYS09Y,en
2022-04-28 16:58:21+00:00,a2d41b2b67b122629a5178dfa321dbbbadcf551ed4a23e6b4b05131732b3e1ba,Moderna seeks EU authorization for COVID-19 vaccine in young children |  https://t.co/n7jriC2TvY,en
2022-04-28 16:56:09+00:00,9576550ddbb663de04068ae0a1ae42cf,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 years https://t.co/VUlsN1idUC,en
2022-04-28 16:56:09+00:00,a032505e278496f5beaef9f5044269ef,Founder of Black Doctors Consortium appointed regional director of U.S. Health and Human Services by Biden.  Dr. Ala Stanford started the organization to provide COVID-19 testing and vaccines to underserved communities during the pandemichttps://t.co/HFQjcpbRSt,en
2022-04-28 16:55:20+00:00,31e7fb0416f3575ae97dd86c826b59d6,Need a COVID-19 booster or even a vaccine? Sign up for a vaccine appointment at https://t.co/xf0MkTuHXs. #COVID19 #Vaccine #Booster https://t.co/UnjdaaIqV3,en
2022-04-28 16:55:02+00:00,17cafe4458f43588f96b05e70cb4b794,Children aged 5 to 11 are eligible for the COVID-19 vaccine. Parents and guardians can book through the national booking service or call 119.Book now: https://t.co/Mn1SCSS6A9 https://t.co/5CRxM5r6xz,en
2022-04-28 16:55:01+00:00,cb1891b9fc74efb82aa8bfe89fa3a8c0c9567abef8f87510f201fd5cca6e0744,Moderna seeks FDA approval for kids COVID-19 vaccine https://t.co/oF4AwzIGtO,en
2022-04-28 16:53:49+00:00,a47d9587fe5e0d41712633f691ee7b7f,".@TheLastRefuge2 Moderna has asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of young kids by summer. https://t.co/ukz6FIvU0M",en
2022-04-28 16:53:48+00:00,60326d6e96b5979d22e5f68645598ebd,"Nearly 1,000 Canadian Armed Forces members denied COVID-19 vaccine exemptions https://t.co/md3GHWUkVh You gonna serve you cannot refuse, we can't bring this monster to others",en
2022-04-28 16:53:45+00:00,8841e9e2db930d9caef6d5a1a8a6397b3a934e905453a92b5b6498760bc10a98,"@BenoitBoullay 6/n... We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval in the United States, the United Kingdom, the EuropeanUnion, or other countries where it has been authorized",en
2022-04-28 16:53:44+00:00,2dfa8b3bb2744948a8a729eb1d136a381e6d83792acbd1238160500f737cd009,EXCLUSIVE: Hundreds of CDC Employees Haven’t Received a COVID-19 Vaccine https://t.co/qFPFPGEVv4 via @epochtimes Defund all of these evil government agencies.,en
2022-04-28 16:53:29+00:00,e3b323c94ea3a55abdd0db5f415281e5c7983b3e7464a34d196e88c4ddd05ece,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response https://t.co/SOJ4uEAMNY via @epochtimes,en
2022-04-28 16:51:52+00:00,c98a66a34e32533fd13b961c26c8c9e7,The vaccines for Covid 19 do NOT work! Wearing masks does NOT work!  It’s been proven repeatedly!,en
2022-04-28 16:50:56+00:00,ab9f85ff2cb72cec5dd21174c52e9013,Moderna seeks COVID-19 vaccine FDA approval for kids under 6 https://t.co/tyAAu2xhCd,en
2022-04-28 16:50:46+00:00,863a1f63e1d56044384b99c720b0b78d,"Pharma facing pressure from inside &amp; out as shareholders, global health groups &amp; people worldwide take the opportunity of today's AGMs to urge companies to do more to deliver equitable access to lifesaving COVID-19 vaccines #PeoplesVaccinehttps://t.co/qvfje6FrKr @oxfamamerica",en
2022-04-28 16:50:36+00:00,99ef5b18924f2b830a0283a92cade36144a2e589e7950547b9febf5302bb86ef,"Moderna has requested the FDA to grant authorization for its coronavirus vaccine for children ages 6 months through five years. If this request is granted, Moderna will be the first Covid-19 vaccine available for children under 5.",en
2022-04-28 16:50:09+00:00,580ea0afc1d806e6f89044be69939c9d,Moderna asks FDA for authorization of its COVID-19 vaccine for kids under 6 https://t.co/bXSgt0yoJu,en
2022-04-28 16:49:22+00:00,0e76d93378cddcdb95c8f1f8e71832f1,EXCLUSIVE: Hundreds of CDC Employees Haven’t Received a COVID-19 VaccineWhat’s good for thee is not good for me!https://t.co/B6BezRiGMK,en
2022-04-28 16:49:09+00:00,c6806188096671c911b45aef23cfb67abcbd7e127e19920ecf3e4b5c53912f4e,"As of April 20, roughly 28% of U.S. #children ages 5-11 years had received both doses of the #Covid_19 #vaccine, and 35% had received at least one dose.",en
2022-04-28 16:48:40+00:00,4124c47362dc9d38c8f5774c4e228fbb,Information About Johnson &amp; Johnson’s Janssen COVID-19 Vaccine https://t.co/VwYGSVxzWc,en
2022-04-28 16:48:34+00:00,4ab31cfd82f65d6333727ae32bf7e7bb967a5a6bd02617dc4405cfec21ffa8fb,"Woman, 92, scammed out of savings after receiving fake vaccine: A CONMAN pretending to be an NHS worker gave an elderly woman a fake Covid-19 vaccine and charged her to do so in a cruel scam. https://t.co/Vilf1EBbZZ",en
2022-04-28 16:47:45+00:00,af05a3fb5a48bfb72a899df32d19da2527498ad5805057d56e17f570d161a4fa,"Queer and Trans People were Early Adopters of COVID-19 Vaccines, Sex Now Survey Findshttps://t.co/U38y7d7eQq",en
2022-04-28 16:47:33+00:00,0f9f5f151ddb2c49f21734b2189fbaa9,Just give them the covid-19 vaccine and let them inoculate the Russians.,en
2022-04-28 16:46:05+00:00,754059a53817933eb0bbbdd23dca9e9b,"""However, whether the association between COVID-19 vaccine and autoimmune manifestations is coincidental or causal remains to be elucidated."" Taken in context of the 'neighborhood' article I just retweeted, I vote causal: the culmination of 7 decades of ""work"".",en
2022-04-28 16:43:54+00:00,a37fbe0e58e88a4b993087744ddcce529aba482d39f0c07da1d753218a30c24d,"However, it is important to note that this is not the case for everyone, as many people are yet to access COVID-19 vaccines due to global disparities, as discussed in this interview with @Boghuma (7/8) https://t.co/lPuEQbIA50",en
2022-04-28 16:43:47+00:00,a3968f128e93e367501216c0f3db37d8,How Timing of Nudges Impacted COVID-19 Vaccine Uptake  https://t.co/sCC92HolKb,en
2022-04-28 16:43:36+00:00,a78221a7dbc1f3990cb32ac848cfd2296a3b1d0da108c24c65e6622553fd381a,"@CDCgov Since December 2020 to April 8,2022 5,404 woman’s notified adverse reactions linked to Covid-19 vaccines. 1,696 informs included where aborts or premature.",en
2022-04-28 16:43:34+00:00,49969ee3ec1791db8138192a8d4f79291157706687bcec5cbe9c779485d4ec66,"Nearly 400 employees at the #CDC have not received a #COVID-19 #vaccine, according to data obtained exclusively by The Epoch Times.  A few other employees have had just one dose of the Pfizer or Moderna vaccines, meaning they do not qualify as fully vaccinated. Interesting.",en
2022-04-28 16:43:03+00:00,5d589f538e640211ca7e55459957f9ddbfaa018811e7f477aa395fe545435513,Reporters Laugh as Psaki Declares COVID-19 Vaccines Protect Against “Severe Death” https://t.co/sWmnGNRez2,en
2022-04-28 16:43:03+00:00,343e4130babc425004df68a32a8a3d85,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer.https://t.co/7vBOfWWGci",en
2022-04-28 16:42:22+00:00,61dc8d20afd4ee8969e541b9fa877b70f28abf53eba41e4c28ef9287bf3529ed,Now who is the fool?  🤨EXCLUSIVE: Hundreds of CDC Employees Haven’t Received a COVID-19 Vaccine https://t.co/nPZmEf9Re2 via @epochtimes,en
2022-04-28 16:41:01+00:00,921998aee4a70cde8e92505ac33e29c1,Hello #Durham! Stay vigilant - #COVID19 is still spreading in our community.COVID-19 vaccines are available for yourself or a family member. 💉 Check out our pop-up clinic locations throughout Durham Region.No registration or appointments required: https://t.co/x1OLGaE4rq https://t.co/K8VYtk7ki5,en
2022-04-28 16:40:23+00:00,e02385025a058cb53b1839ae346c40cd,"@ministeriosalud Reporte de BIONTECH:We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval in the United States, the United Kingdom, the European Union, or other countries.ASESINOS!!",en
2022-04-28 16:40:16+00:00,6329be7e28d5cd34d3743117dd9557008c78338d21d61b43cb8bdcbdc0b7f7ef,It's #MedicalLaboratoryProfessionalsWeek. We send a huge shoutout to our lab workers for doing their part during the COVID-19 pandemic - especially for their work related to COVID-19 vaccines. https://t.co/CnGyjVeVxD,en
2022-04-28 16:40:13+00:00,4124c47362dc9d38c8f5774c4e228fbb,Moderna asks FDA for authorization of its COVID-19 vaccine for kids under 6 https://t.co/ryhfcfV7OC,en
2022-04-28 16:40:00+00:00,fa3cb6492a53c29382960dc40d977a5a,Moderna is asking the FDA to approve its COVID-19 vaccine for children under 6. https://t.co/Xc2qgjVBn5,en
2022-04-28 16:39:16+00:00,b3799e4dd9a26f462a8e25c835e3c062,"Why do people living with HIV get the COVID-19 vaccine?The #CTN328-1 team, co-led by Drs. Aslam Anis (@ubcspph) &amp; Cecilia Costiniuk (@cusm_muhc), find factors including altruism &amp; age may be why.https://t.co/LNsVRG0GZyCheck out the poster @CAHR_ACRV!#CAHR2022",en
2022-04-28 16:39:15+00:00,05f470da55669d1deae2a75219558476,"Can we maybe have funding for COVID-19 testing, vaccines, and treatments?",en
2022-04-28 16:39:03+00:00,0295fd9b048b34d5c4b1b96e69757e4c7f8986c30d7be97977429ad1db7b6f5e,"https://t.co/8orQDm1Ib6 Sorrento develops RBD chimeric COVID-19 mRNA vaccine.Sorrento Theraputics submitted a preprint on BioRxiv : Chimeric mRNA based COVID-19 vaccine induces protective immunity against Omicron and Delta , researchers mutated the S1/S2 furin cleavage.....",en
2022-04-28 16:38:33+00:00,557050455e0d4485cebb0a92f07c9ffd,"Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of tots by summer.https://t.co/M9erGjf2R9",en
2022-04-28 16:36:38+00:00,70b406dfc6303cd0b169dc2ecb8b17284c51b15f6955825ad4ee94e7dd5cd7cb,Finally! #COVID19 #COVID19AB #yyc #yeg #abhealth Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 yearshttps://t.co/vqshX5NrQ6,en
2022-04-28 16:36:25+00:00,b8ed79bcf2a85bec0f8ec5f8882b1429d870ed4ed564743c38d3cdc701ec736b,"🔴Breaking news: 🇮🇹#Italy removes indoor #maskmandate 🍾🍾Well, not really... 😂#omicron @ajlamesa @PeterSweden7 #draghi #speranza #facemask #tourism #mascherine #bastamascherine #bassetti #galli #vaccine #Covid_19 #rome #ricciardi #ffp2 #turismo #crisanti #scuola #school",en
2022-04-28 16:36:22+00:00,85a094468a67cc5370c9bb4a44f46e1aee294151a436de3b7a8901f191f4184b,"@brenduh_L The first rabies vaccine was developed over 130 years ago. Also the rabies virus isn’t as easily transmissible as COVID-19, so…yeah.",en
2022-04-28 16:35:51+00:00,de0e077e38f9cc2a8de28d0c8445d242f6f94d26805f4ce13cd9b21f53ef7518,"Come Join us this Saturday, April 30th at 9am to 3:30pm. Come get your Covid 19 vaccine, weight screening and blood pressure screening. Walkings are welcome but if you would like to make an appointment please call at 877-612-8299. 📱 💉 Everyone is welcome 🤗 https://t.co/WQf2BWfE8t",en
2022-04-28 16:35:01+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,New data indicate that completing a 2-dose primary series of an mRNA #COVID19 vaccine (Pfizer-BioNTech or Moderna) during pregnancy can protect babies younger than 6 months from hospitalization due to COVID-19. Learn more: https://t.co/pBVlI6STf8. https://t.co/YCGcoY9aqB,en
2022-04-28 16:34:42+00:00,4f9f0884d68845eb2dbe7bbbf4685ce6db27bcfadd0c2cf3362d9bc76f9b77ac,@dorienrose Covid-19 Vaccine Damage😂👍 https://t.co/oBbOezBXPI,en
2022-04-28 16:34:33+00:00,09e1f275a9d8713497ae408ba6d2e2c4,COVID-19 vaccines improve outcomes for heart transplant patients https://t.co/bZwFaDcVBh #covid19 #vaccines #hearttransplant,en
2022-04-28 16:34:17+00:00,5f570e17716e2106212d50628e2a3e09,"EXCLUSIVE: Hundreds of CDC Employees Haven’t Received a COVID-19 VaccineWHY, BECAUSE THE VACCINE IS NOT SAFE...https://t.co/29rDMfxXzN",en
2022-04-28 16:33:54+00:00,2d270cb0002f32ea631c7aad577e1409361fd22d15a730ce4f48137e79c9db62,"Nearly 1,000 CAF members denied exemptions from COVID-19 vaccine mandate – National | https://t.co/s0N0i8EwHX https://t.co/wdyczVj4p4",en
2022-04-28 16:33:19+00:00,c971ac7a09f2ace06f2bf74b6956f05a,"@Cubbymom3 @scotsmancrypto @JonGordon11 @mcuban Who abandoned what control groups? Yes, myocarditis are a well known side effect of COVID-19 and due to the nature of the vaccine also a potential side effect.",en
2022-04-28 16:33:14+00:00,9d97987b3b5e7b12617efb8cafe036cb7397490358fec3b733ec1bea77242149,@unusual_whales Convient timing. There’s an article out today…“Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 years”,en
2022-04-28 16:33:04+00:00,d869ebaf7b09a90ca3f17ba0693a57a89aab651e3d514e19bc6663c798c22aef,"Right now, uninsured people can't get free COVID-19 vaccines, because supposedly there is no money.Yet Biden somehow finds the funds to increase US weapons shipments in the war with Russia six-fold!The war we need is a war on #COVID19 #NoWar https://t.co/eE3gXakTkc",en
2022-04-28 16:32:54+00:00,9ec0e2d1373fa0dff8ffcadb19f089d9,"Are the vaccines effective against omicron Ba1 and Ba2?Denmark to suspend its general COVID vaccine program. World Health Organization (WHO) confirmed that on April 2, 2022, it had suspended the procurement and distribution of the Covaxin COVID-19 vaccine through the UN.",en
2022-04-28 16:32:38+00:00,82a498ca3b64875eeadce1a406b45f19,"@jesflres I’m fully vaxxed and boosted. I had COVID-19, but it was long before we had vaccines; April 2020 to be exact.",en
2022-04-28 16:32:05+00:00,68c567845745c9d998f6faa34a795f9e,Researchers See Clear Link Between Twitter Misinformation and COVID-19 Vaccine Hesitancy and Refusal https://t.co/g1hs2Hcgkx,en
2022-04-28 16:32:01+00:00,424fc51c8fd39b76932c6e2b7f54ea03,"@Bert_HappyDog vaccines previously were defined by the U.S. Centers for Disease Control and Prevention as inoculants that ""produce immunity to a specific disease."" But last September, as the failure of the COVID-19 vaccines to ""produce immunity"" was realized, the CDC changed the definition.",en
2022-04-28 16:31:12+00:00,472b177c6109aaff7776319898d9c785f0226e9ca871386b5984996815a7e36f,Moderna Seeks Clearance for COVID-19 Vaccine for Young Children https://t.co/zHD623LT9g,en
2022-04-28 16:31:04+00:00,fb05cc21038c81fd86c86a9439cfd04e92fbb27b138766bddd3cb21ec13f1d44,Nearly 400 employees at the U.S. Centers for Disease Control and Prevention (CDC) have not received a COVID-19 vaccine,en
2022-04-28 16:31:03+00:00,7a8bb71785d1c409f9a9e2932d9f9c6935e88c3dc3338d6ea4ece2f3412b98fd,Here is one example: Pityriasis Rosea After Pfizer-BioNTech Covid-19 Vaccine: A Case Reporthttps://t.co/HBTJMWUXoZ,en
2022-04-28 16:31:03+00:00,7a8bb71785d1c409f9a9e2932d9f9c6935e88c3dc3338d6ea4ece2f3412b98fd,"As part of World Immunisation Week, we searched biologit MLM-AI platform for Adverse Events related to marketed Covid-19 Vaccines.We found Articles from Journals that are not indexed on PubMed or Embase, but are available on biologit MLM-AI.",en
2022-04-28 16:30:08+00:00,5e93d9ddb5937569e6bff40545d5fac1,"We've published the latest statistics regarding the number of COVID-19 vaccines delivered as at Sunday, 24 April. Statistics are published weekly on Thursday for the previous Sunday. https://t.co/QNo6Ht4ZuG",en
2022-04-28 16:29:46+00:00,15165bb78adf78ecaaff57196ee22cd1,"Moderna on Thursday asked the FDA to authorize low doses of its Covid-19 vaccine for children younger than 6, a long-awaited move toward potentially opening shots for millions of kids by summer. https://t.co/VP1qzM9hhw",en
2022-04-28 16:29:32+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,Walensky refused to answer when questioned by Congress a few months ago.  Why?EXCLUSIVE: Hundreds of CDC Employees Haven’t Received a COVID-19 Vaccinehttps://t.co/AkZpjQHxC8,en
2022-04-28 16:29:32+00:00,8e28ff3c844533c9d3cb6de87535c089,"This is from July last year, but a lot of the information is still painfully relevant.The science of Covid-19 transmission tells us very clearly that what we need is vaccines AND ventilation (see: Belgium) AND masks - NOT wet wipes and hand sanitiser.https://t.co/4QwvZ9mpPd",en
2022-04-28 16:29:14+00:00,6d562568169938b010bf8f65e2ffb08e,"Hello Hazelwood Community,Join the PTA Council on Wednesday, May 18th (6:30PM) for a Vaccination Conversation online forum on the topic of the Covid-19 Vaccine. To submit questions in advance, please click here  https://t.co/NXrJVDBs9C. https://t.co/vT8boU9Caf",en
2022-04-28 16:28:53+00:00,13e8c7fdfcdadf126e95fb77a7342fa1,"It's a choice for some, but not for many of you.EXCLUSIVE: Hundreds of CDC Employees Haven’t Received a COVID-19 Vaccine https://t.co/6lrPOiFhHB",en
2022-04-28 16:28:37+00:00,dedb6435543e91e31c49c772fa7b631c,Moderna has asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children under age 6. https://t.co/g5ztPOxcJd,en
2022-04-28 16:27:19+00:00,81cebccd89cff2199902bf57e106dca8,"The union representing Hamilton transit workers has vowed to fight the city's COVID-19 vaccine mandate for employees and warned it could cost $500,000 in ""unnecessary litigation"": https://t.co/qTQkdkcgGW #HamOnt",en
2022-04-28 16:27:19+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,Moderna seeks emergency use authorization for Covid-19 vaccine for children ages 6 months through 5 years https://t.co/3JCjuy8kct,en
2022-04-28 16:27:02+00:00,11ff3856cd226dd8878c87059e397230,Moderna seeks FDA clearance for COVID-19 vaccine in young children https://t.co/DURpZU9MGZ,en
2022-04-28 16:26:58+00:00,dcf5a0608e4d8c94585657c269f6976af8c78e04712440dc0203d52989350475,What if the COVID-19 vaccines are not really vaccines? By Paul S. Gardiner | RUTHFULLY YOURS https://t.co/4mej34fbt3,en
2022-04-28 16:26:52+00:00,c2fabee5df4b6ca9aa6b55d906098fe7,@HeidiMurkoff @CDCgov @HHSGov @WhatToExpect @WTE_Project Polio Is spread by bodily fluids covid-19 is airborne and mutations therefore cannot be controlled by a vaccine,en
2022-04-28 16:26:35+00:00,fdc43436cbac712ca9a86c60edb88f4ef1801e9c70d0db1f66665cab4a217d64,B:c they know what’s in the poison! EXCLUSIVE: Hundreds of CDC Employees Haven’t Received a COVID-19 Vaccine https://t.co/OVav7vEfcM via @epochtimes,en
2022-04-28 16:26:24+00:00,cd5170c4533ee345b6cfc4433b75a9ac228335d9ea3ae439e4ea63707f934f2a,Interesting EXCLUSIVE: Hundreds of CDC Employees Haven’t Received a COVID-19 Vaccine https://t.co/gZKtEoXFdN,en
2022-04-28 16:26:14+00:00,94150a3d2fbae3a97a18f812fa23dd5b,"@willieibarra000 #NegativeGhost doctor, he’s ✅; as #Covid_19 stays &amp; will continue to mutate the new normal public health worldBut @CDCgov @NatlGovsAssoc must place zero restrictions on #USAll as there’s eff. SARS-CoV2 vaccines in combo w/nat immunity, boosters to manage variants (+ new) @AP https://t.co/jW9ibEjOb9",en
2022-04-28 16:26:01+00:00,3f5a6c5213904387836e2454764f263f,New Research: Analysis of the Protective Efficacy of Approved COVID-19 Vaccines Against Various Mutants: The outbreak of COVID-19 (caused by SARS-CoV-2) has posed a significant threat to global public health security because of its high… https://t.co/3tMnRInAmV #immunology,en
2022-04-28 16:26:00+00:00,07a715335e1e36e569ec37226ae84f36,Moderna on Thursday asked U.S. regulators to authorize low doses of its COVID-19 vaccine for children younger than 6. https://t.co/lM9kxsG1gF,en
2022-04-28 16:25:10+00:00,34c0cfb6c3f7ce33778aa41836d1569614917d47d2b1b4a99085fc8dc4de4ad0,"Moderna seeks US authorization for COVID-19 vaccine use on children younger than 6On Thursday, Moderna asked United States regulators to authorize low doses of its COVID-19 vaccine for children aged 6 months to 5 years.ALLOW US TO SUE AND THEY WILL NOT EVEN IMPLY THIS.",en
2022-04-28 16:25:00+00:00,f473fbd2deb0045094864c69bab04c23,"GlaxoSmithKline's sales soar thanks to Shingrix, COVID-19 antibody but oncology lags! But as GSK pointed out, these gains likely won’t last for all of 2022! $GSK #pharma #vaccines https://t.co/Sz5GmViOHc",en
2022-04-28 16:24:49+00:00,9ec0e2d1373fa0dff8ffcadb19f089d9,"Are the vaccines effective against omicron Ba1 and Ba2?Denmark to suspend its general COVID vaccine program. World Health Organization (WHO) confirmed that on April 2, 2022, it had suspended the procurement and distribution of the Covaxin COVID-19 vaccine through the UN",en
