date,userid,tweet,lang
2021-10-21 21:15:11+00:00,7ba5284d1392e1993435c42acf7229a3,"U.S. approves new booster of COVID-19 vaccines, 'mix and match' dose https://t.co/K9R19QyEqc #Health https://t.co/eQQT8822Zi #news 133",en
2021-10-21 21:15:10+00:00,2b185f09723de9cf1cd1cae8f950f414,"The European Union's drug regulator expects to announce the results of its review of Moderna's COVID-19 booster vaccine next week and also to start a rolling review of Merck's antiviral oral pill, a senior official said on Thursday. https://t.co/ZiSwMNBsdc",en
2021-10-21 21:15:08+00:00,59b6c3c50671e03332ccccfa211a6ea0d2ae4a5878490145239e9825edc2c016,"@OKuokka USA:ssa ihan sama sanoma: ""Vaccine skeptics, vaccine refusers, vaccine deniers—these anti-vaxxers are scourges whose ignorance and misinformation are responsible for countless COVID-19 deaths, our public health authorities attest.""",en
2021-10-21 21:15:06+00:00,c5dc47733929adc73676e878fab13ece,MayGODBlessAllSoulsHopePeaceGrace“CoronaVirus”“CoVid-19 Vaccines”“Vaccinated”“UnVaccinated”“Firings”“Resignations”“Punishment” “Protection”“World Governments”“Science”“Emergency Workers”“Frontline”…Wrong Right SorryLord bless allPeaceNeed Cures,en
2021-10-21 21:15:02+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,The side effects of COVID-19 can be severe. But you can reduce the risk of severe illness by getting vaccinated. The vaccine is effective in limiting the spread of the virus and in lowering the possibility of getting infected. https://t.co/usKbLnvQc3,en
2021-10-21 21:14:53+00:00,2453ee8a1d7e7d9b633434b0d0998eed,@SafetyPinDaily The Covid-19 vaccine is a derivative of the Zika virus vaccine and all pregnant women took it.,en
2021-10-21 21:14:22+00:00,918d9dd3c6e0b9ca0f2c2e896bf94b39,#ACIP has voted unanimously to recommend boosting an mRNA primary vaccine series with ANY COVID-19 vaccine! #Covid_19 #COVID19Vaccine #Covid19Vaccination https://t.co/pgsh76IpVt,en
2021-10-21 21:14:07+00:00,5e425af41a19a6872693edd67421a242,Millions of children ages 5 to 11 could begin receiving Pfizer's COVID-19 vaccine under a new White House plan announced Wednesday. The vaccine could receive formal approval as soon as early November.https://t.co/yLYe6g6xTM https://t.co/HJR1ge1RjS,en
2021-10-21 21:14:06+00:00,30b6a7a13f1a6199626cde89757d7c01,"@gpovanman @Synyos4002 I am vaccinated by Sputnik V. Two weeks ago, I was diagnosed with Covid-19. the course of the disease was in a mild form. the hospital said it was because of the vaccine. the unvaccinated suffer much harder.",en
2021-10-21 21:13:26+00:00,bbce74573cf70797c67f234a194f3649c151cbdf97bad1c015261521de61fc55,"Do you need another shot? Can you mix and match vaccines?COVID booster questions, answered.. COVID-19 boosters are expected to become widely available in the coming days and everyone eligible will be able to choose their preferred vaccine. https://t.co/Kfm7QXYwet",en
2021-10-21 21:13:06+00:00,fcf15af02dfc19bb648c882621fe9864,"The ⁦@WHO⁩ estimate: 115,000 #health workers have died from Covid-19, as calls for #vaccine access grow - ⁦@statnews⁩  https://t.co/FWlUetoeHF",en
2021-10-21 21:12:40+00:00,607a7d9428001c7704e54130d71bbb16,A milestone for India: 1 billion COVID-19 vaccine doses administered. https://t.co/IM9FITuLPs https://t.co/b3yYvUMVqV,en
2021-10-21 21:12:33+00:00,5257c150b3656b9237274ab79089267b,￼Happy Thursday! Do you have any questions about COVID-19 or the Vaccine? Please send your questions to cmecyam@gmail.com!#CME #IAmCYAM #COVID19 #COVID #IAmCME https://t.co/xdSw1Xdkd0,en
2021-10-21 21:11:43+00:00,c18b4073a0fda28c7d59f007f76461bc,"Vaccines are a key component of the United States’ strategy to defeat COVID-19 around the world. In partnership with the @_AfricanUnion and @gavi #COVAX, we delivered 336,000 doses of the Johnson &amp; Johnson COVID-19 vaccine to the people of Senegal. https://t.co/gpva0k0eWn",en
2021-10-21 21:11:43+00:00,0d2c4c4f3f854c7cce519a18f8e70e7aa0a0b150e777820bcd7eb42602619ba9,Important COVID-19 vaccine information below 👇,en
2021-10-21 21:11:41+00:00,cbb0f5e88dd8c72cfb6d0475101b5bb3,"@benwakana46 After seeing their comrades' kids lose their fathers to COVID-19, how can these cops and firefighters continue to refuse the COVID vaccine.  Ah, the sacrifices they make for the love of Trump",en
2021-10-21 21:11:06+00:00,bd064f27d72a485b79b84fcbaf398d9f,U.S. urges all WTO members to support intellectual property waiver for COVID-19 vaccines - WHTC News https://t.co/nRzaGeeUkX,en
2021-10-21 21:10:32+00:00,8ce10747712d854dee4dc923a98422be,"Get vaccinated this month!There are multiple COVID-19 vaccination clinics happening soon! The link below will take you to the SCC Vaccine Clinics page and display all dates, times, and information.https://t.co/RFzi2mm5Pt#SCC #COVID #vaccine #vaccinations https://t.co/muu2t66yOH",en
2021-10-21 21:10:03+00:00,9cbb47c6c329ff4468bda9abca886311,"No jab, no play: AFL make vaccine move #AFL: AFL: All players and staff will need a COVID-19 vaccine to participate in the 2022 season after the AFL mandated vaccinations.... https://t.co/kvossxFpsf",en
2021-10-21 21:10:00+00:00,1c4d05cf975e07859564867f98924d8162a9eafee44fb340da344b2f98124c2d,@Maribel01771983 @bennyjohnson When people don't understand what science is or how biology works.They can make stupidity sound reasonable.The vaccine only works against Covid-19 (original).Right now we have Covid-19 (Delta)Delta is a bit different than the original.That's how vaccinated get Covid-19 D https://t.co/ws9bWzzNmx,en
2021-10-21 21:10:00+00:00,e5aa5ef1155b9b10b01aeb78884900e7,🇮🇹💉⚕️Italy’s Covid-19 green pass mandate highlights U.S. challenges https://t.co/z6W2z3Ugri via @WSJ #Italy #Covid_19 #COVID #COVID19 #pandemic #USA #vaccine #vaccination #greenpass #explainer #healthcare #Health,en
2021-10-21 21:09:36+00:00,90632d09df8fa5ded1f90d11a01b3116,India has administered 1 billion doses of Covid-19 vaccines! 50% of the population has received one dose and 21% (292 million people) two doses.,en
2021-10-21 21:09:33+00:00,7102976a8f3328ddf6ea2eb583c8e42cbaafabe8817b8c4acca1cbcaa895a46f,"the guy helped fund a man-made virus, and the became the face of how to fight it. Also implements a forced vaccine by big pharma. And assigns a passport for it! #FauciLied #Fauciemails #NoVaccineMandates #NoVaccinePassports #NoVaccinePassportAnywhere #DoNotComply #Covid_19",en
2021-10-21 21:09:10+00:00,115ee44ac7906a24cf8badffa25537a1763bea74e1b697f33f358113c6834dd2,Rare … ? 🤔UK adds nerve disorder as rare side-effect of AstraZeneca COVID-19 vaccine - Reuters UK https://t.co/IFC8mmflWT,en
2021-10-21 21:08:53+00:00,b751bbc79403f30b036ac64d28e3f275,UK adds rare nerve disorder to possible COVID-19 vaccine side effects https://t.co/hyUUSGvv8q via @Yahoo,en
2021-10-21 21:08:49+00:00,6a52b474d6321d72bc6414ae368bf0e4,"@BlueAmericanMom @DrewHolden360 A LOT of us care very much! Fauci used U.S. taxpayer money to fund gain of function research, which I believe created Covid-19. And when the truth comes out on the vaccine, he’ll be guilty of a whole lot more than lying to Congress!!",en
2021-10-21 21:08:12+00:00,326d613d0dae38d9e58ac4b75a957d49,"Live Updates: Latest News on COVID-19 and Higher EducationOct. 11, 4:35 a.m. The University of Akron is reconsidering its vaccine mandate, News 19 reported.The possible move follows a News 19 investigat... https://t.co/DoiTNOC4uX https://t.co/UlStlUEJXp",en
2021-10-21 21:08:03+00:00,567c78b8cd7df0f9da102b333958dde3632b2f8f4244deeff8961cd0b87a4ae8,"Southwest Airlines employees have recently decided to gather and protest the company’s vaccine mandate. While many of them said they already have the COVID-19 vaccine, they are not anti-vax but anti-mandate.https://t.co/NL7VZpWdt2",en
2021-10-21 21:07:57+00:00,20486b9e5dfa95817e7cf0ea6856f870,"@danrsb Except… you skipped this key item“The Therapeutic Goods Administration (TGA) closely monitors suspected side effects (also known as adverse events) from the use of COVID-19 vaccines. Importantly, adverse events reported to the TGA are often not caused by the vaccine itself.”",en
2021-10-21 21:07:37+00:00,b4f0979e8709d44485f7ac2c3d2b8a0242467f0c7c7d3cea6ad564d528f7c5a4,@Madisontx76 BREAKING REPORT: OSHA Announces They WILL NOT ENFORCE Policy That Requires Employers Record Their Worker’s ADVERSE REACTION to Covid-19 Vaccine “At Least Through May 2022”...,en
2021-10-21 21:07:15+00:00,fed5f3da471061d7edf45ad49faa32d6,"“If you come up the laneway you’re going to be sorry,” that was the greeting we received at MPP Randy Hillier’s rural property today. For days we’ve been messaging him after he posted the names &amp; photos of people he claims died from the COVID-19 vaccine. Story tonight @CityNewsTO https://t.co/VLB7uu5YvV",en
2021-10-21 21:07:05+00:00,0f7f2e2f4b15262e1b0a53be216fde42,Covid-19 vaccine approval may only need to reach lowest efficacy bar https://t.co/fuq7MMwW1o,en
2021-10-21 21:06:49+00:00,390d9686c450c1002956e32427b31fd2,"Rules are changing around COVID-19 vaccine booster shots, and who is recommended to get one.https://t.co/B5XlgkJhrE",en
2021-10-21 21:06:33+00:00,20486b9e5dfa95817e7cf0ea6856f870,"@sexystarwalker @Catweazle05 @rosiemamabear @DHughesy Seem to have missed this key item“The Therapeutic Goods Administration (TGA) closely monitors suspected side effects (also known as adverse events) from the use of COVID-19 vaccines. Importantly, adverse events reported to the TGA are often not caused by the vaccine itself.”",en
2021-10-21 21:06:19+00:00,59b6c3c50671e03332ccccfa211a6ea0d2ae4a5878490145239e9825edc2c016,"@iltalehti_fi USA:ssa ihan sama sanoma: ""Vaccine skeptics, vaccine refusers, vaccine deniers—these anti-vaxxers are scourges whose ignorance and misinformation are responsible for countless COVID-19 deaths, our public health authorities attest.""",en
2021-10-21 21:06:14+00:00,85d2877c8724144a85d2aa087f6ccb7048fb04c37caca38aa352ce136fd54809,"@_NattyP @CHCHNews @randyhillier People lie all the time!! My roommates mother died during covid, before the vaccines, while on the phone grieving discussing this unexpected tragedy, they took advantage of her greivence and said she died from covid 19 and not the real cause which was a stroke,",en
2021-10-21 21:06:08+00:00,3116ea2d53f01a4531d7756e5a839ed6,Vaccine manufacturers practicing for worse COVID-19 variants to emerge #covid19 #vaccinenewshttps://t.co/uakf9Rg5HJ,en
2021-10-21 21:05:32+00:00,cc610a42146603c9695b0649e0d63eb8,"At the #PrixGalien USA Awards Ceremony, recipients of the Roy Vagelos Pro Bono Humanum Award for Global Health Equity will be honored for the development of COVID-19 vaccines &amp; therapeutics. https://t.co/3KAAT4Bf2m @AstraZenecaUS @LillyPad @JNJNews @moderna_tx @pfizer @Regeneron",en
2021-10-21 21:05:30+00:00,5ee733fff25d2109502d90c224c06fad3f3fc08e7fb6487c2e59c2f36f6fef87,@jbf1755 @HC_Richardson I doubt the number of employees who choose to be let go for not meeting the vaccine job requirement will exceed the number of ppl who died from COVID-19.  At least they're still alive to quit.,en
2021-10-21 21:05:20+00:00,722dd4589be76a00147f6d6688b19444fea17c5f2663bf580f635c658daf4771,India delivers one billion COVID-19 vaccines but millions yet to receive a single dose.https://t.co/cNgTmlh1KZ,en
2021-10-21 21:05:11+00:00,f98ac8a1a74065d99538390e90162fec68eb40b13948cf336e2d51d968739359,U.S. urges all WTO members to support intellectual property waiver for COVID-19 vaccines https://t.co/4lkM0y0Gw0,en
2021-10-21 21:05:03+00:00,bc04dac557ea5149b24a2655d58a66e0,"Mass gatherings, virulent variants and complex #COVID19 vaccine supply chains create the perfect storm for COVID-19 to spread, says @HeadUNDRR to @pradeeptTOI from @timesofindia  https://t.co/X2i8atyUCT https://t.co/eYBVy5nMFX",en
2021-10-21 21:04:56+00:00,ac9323e897a65225585cbfebca458ab36060cfc2e3f5abe257642ca5e44c6342,Anti-Vaccine people just be honest… You’re just afraid of needles #COVIDIOTS #Covid_19 #CovidVaccine https://t.co/s7GbMnrXR9,en
2021-10-21 21:04:53+00:00,1a783660599424030e7d954929943a7351a69a641a28f7ecfae3e771173414c3,"""Kevin and Misty Mitchem both caught COVID-19 and were hospitalized after they opted not to get the vaccine.""'They'd just been leery. They were going off what they've been hearing and reading on the internet,' Mike Mitchem, Kevin's brother, told ... "" https://t.co/4zfnOFHIcY",en
2021-10-21 21:04:35+00:00,3df1d43960f93cbb653e1b81748cc96a,"@ReedEnki @critica18495985 @Kristen39634455 @districtai Okay, keep believing that..What about https://t.co/ui6F9BlKzsand inserting Covid-19 vaccine... are those just made up figures too? @go back to tuning in MSM for your daily dose of bs",en
2021-10-21 21:04:03+00:00,39ce263d2f37f0ff9984951db903a8c035e88c3dc3338d6ea4ece2f3412b98fd,@smh @HatAlexander Yet so many countries including the US have used ivermectin to treat those with Covid-19 successfully. If there was evidence that it worked these governments wouldn’t be allowed to push these vaccines that also are ineffective.,en
2021-10-21 21:03:06+00:00,8fbdb30f2b1090af48968b649c4175c1,"October 21, 2021 COVID-19 NC Vaccine Update:66% Adult Population Fully Vaccinated71% of Adult Population Vaccinated with at Least One DoseMore information: https://t.co/RJJ82iZYWL https://t.co/bKoggH8k7E",en
2021-10-21 21:03:04+00:00,2e4fc13b344cd093fcc83cfda7d3cf77,"Nearly 1,900 Washington State Employees Quit or Were Fired Over COVID-19 Vaccine Mandate   https://t.co/WXlPSpIZVJ",en
2021-10-21 21:02:20+00:00,38721027c2d75685f85cb87d13f0c5b5,"@GottliebShow Everyone should have watched “Outbreak” when Covid-19 started spreading.  If they had, maybe people would be lined up wanting the vaccine!",en
2021-10-21 21:02:10+00:00,951369b3967a14e996d0916f0e021da8,News: Chris Brown Supports Kyrie Irving Refusing COVID-19 the Vaccine | Billboard News https://t.co/wR9Dzb9gMK via @Billboard https://t.co/j3dZFNqisL,en
2021-10-21 21:02:03+00:00,74746b68a1637497007bd3cccfb1a805,Pregnant and recently pregnant people are more likely to get severely ill with COVID-19 compared with non-pregnant people. Protect yourself and your child by self-scheduling your vaccine at: https://t.co/XVZkwQk3G4 https://t.co/ii9aB4MuPy,en
2021-10-21 21:01:58+00:00,2b48a1333b9aae1aec5459990f34732c,Arkansas Seeks to Amend President Biden’s COVID-19 Vaccine Mandate. https://t.co/GWmZ56JL6L @SHRM #SHRM https://t.co/cSV5No4tcc,en
2021-10-21 21:01:52+00:00,07a48d7775ed1aa95a910d9ce6ac4aa600248568ae2b826fa340c40e61d839de,"@OccupyDemocrats @Terry38492421 Do you think we can't check this? As of October 21, 731,000+ people have died (more died under Biden then Trump and he has the Trump vaccine!)Texas Deaths per 100,000: 0.6512 states w/higher death rate.AND don't forget 20% (out of 1,000's) coming over the border have covid-19",en
2021-10-21 21:01:46+00:00,a5ef4c2c1b754f02c7a1d946ae15ad45,WHO Director talks politicization of COVID-19 pandemic and vaccine equity https://t.co/RhXboXPxF8,en
2021-10-21 21:01:41+00:00,eebcce7a5f58b15a60c95045ed7c43a1062704baeb7c0930f51d776c0347c33c,Reporter @w_robinsonsmith came out to interview OMNI Pediatrician Dr. Saint-Hilaire in her Palm Bay office in light of recent news that the Covid-19 vaccine could receive approval by the FDA for children as young as 5 years old in the next few weeks.https://t.co/DZSU7QBbCO https://t.co/zBzzNzI8f3,en
2021-10-21 21:01:25+00:00,630110cb2f549fdde540914cf462ae05ee294151a436de3b7a8901f191f4184b,India celebrates one billion COVID-19 vaccine doses | DW News https://t.co/vzFRxdFJDw,en
2021-10-21 21:01:21+00:00,bc70917bfce5ac62c805aa27fa058329695d07ee29829f882c07bffc844e4818,"@TMitche41 @raibarth @bennyjohnson You are naive about the Covid 19 vaccines. Please read immensely and understand the nitty gritty of the medicine being vaccinated.With the surging cases of the Covid 19 , I assure you that sooner than later ,  you'll be in ICU unless you were vaccinated.",en
2021-10-21 21:01:05+00:00,d782764bf7c6fa356f6999c227ef93d1bc4b62c4e39ebeefd4a6c14fc8a4dfed,Let me get this straight…Damien Williams sits out the 2020 season due to COVID-19 concerns. He comes back in 2021 - when it is safe to play bow because of a vaccine - but decides NOT to get vaccinated 🤔Why isn’t the media talking about this @CDCarter13 ?,en
2021-10-21 21:00:59+00:00,2ae59d44ad0b2224d0ee8007e80aca00,"@patriottakes Is that what happened when they got #polio vaccine, #MMR...etc &amp; other childhood vaccines that kept them alive &amp; healthy? Christ didn't ask u to spread an AIRBORNE MUTATING deadly #Covid_19 to the vulnerable &amp; immuno-compromised to suffocate them to death.",en
2021-10-21 21:00:55+00:00,e7051501bf392831a654c5edd24d10f3,Call for submissions: ASAN is currently collecting stories from individuals with an intellectual or developmental disability who have received the COVID-19 vaccine. If you are interested in sharing your story please visit https://t.co/lGGFPutPjt for details on how to participate.,en
2021-10-21 21:00:52+00:00,77bf08b103bf7c965fa769ca1622ac51,"DYK? Even if you've already had COVID, getting the vaccine is still important. Evidence is emerging that people get better protection by being fully vaccinated compared with having had COVID-19. For more: https://t.co/3evKy99bQZ https://t.co/Xq5jF9Hhyy",en
2021-10-21 21:00:52+00:00,b56f56c57336109cd5abc0e92d5eb2fa,Did you get the Pfizer vaccine between October 16-20? Be sure to get your second dose on-time to be fully vaccinated against COVID-19 by Thanksgiving➡️ https://t.co/VOr4Y1IUU8  #VaxUpPhilly https://t.co/zHv2JtDdCt,en
2021-10-21 21:00:45+00:00,a109489d08486393bd1c210ffca81b0a,Temple University employees who have not complied with the citywide Covid-19 vaccine mandate for higher education workers have been placed on unpaid leave and face the possibility of termination.  https://t.co/qsAHrbSpjt,en
2021-10-21 21:00:43+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2021-10-21 21:00:32+00:00,10b0b3576db92746d31d3c084456cca0,Spartan Health Center will be open for extended hours Wednesday (conferences) for COVID-19 vaccines. https://t.co/MufbBNu2FV,en
2021-10-21 21:00:31+00:00,0e9a3e70fbdf2da0a9c42587f9d4587c,"Are you still waiting on your second dose of the COVID-19 vaccine? You have the chance to get your FREE second dose now and get free tickets to a UCLA football game at the Rose Bowl! For more information, visit https://t.co/F0Ya90Ze7X. https://t.co/BI4FZf6jyk",en
2021-10-21 21:00:25+00:00,388298ad5014bc1f3c9f82f271e4858c,TACO TUESDAY - FREE TACOS ON US🌮 Free tacos and agua fresca for all community members that get the COVID-19 vaccine.Free Covid Vaccine-19 at La Tapatia MarketLa Clínica will offer Covid-19 vaccines at NO COST. No health insurance required.Pfizer: ages 12+NO APPOINTMENT NE https://t.co/CUfnwEiVea,en
2021-10-21 21:00:20+00:00,a77bd42731b8e188cce4f4c7c4a8624a,#COVID-19 and #pregnancy: Women regret not getting the #vaccine https://t.co/xJHFfNaf8A via @APNews https://t.co/C0UzhieLXR,en
2021-10-21 21:00:15+00:00,1d306834cc9e88c414f98fc0cce6cc22,Fading vaccine immunity threatens Britain’s restriction-free co-existence with COVID-19 https://t.co/fdUjrbM8ax #COVID19UK,en
2021-10-21 21:00:12+00:00,34727e40a425c314ed7c90e9d27b53ff,"YAYAYAYAYAYAY!!!!!!!! Arizona is ready to provide COVID-19 vaccines to kids ages 5-11, health officials say https://t.co/4uPYfEXbmr via @azcentral",en
2021-10-21 21:00:11+00:00,e2c16f1860f0f299f65ab03ef502d16c97bbb08cd07393aa5ab08d1eb01a8967,Q: Will getting a COVID-19 vaccine cause me to test positive for COVID-19 on a viral test?A: No. The tests are used to see if you have a current infection. https://t.co/jMYEHRu21l,en
2021-10-21 21:00:06+00:00,510d5a968c3fef5e654a5c64e40c1d6e,COVID-19 vaccine: CDC panel discusses booster rollout https://t.co/OzuOpWfknM,en
2021-10-21 21:00:02+00:00,980b54675389ff31670fb0db403da5dc38d981cf7b45a8312b37f385ee125e8d,Targeted outreach may be needed to counter COVID-19 vaccine hesitancy among some parents.https://t.co/vq6qPfJJ0j,en
2021-10-21 21:00:02+00:00,5ea2a7b696286a2f4bc162dee2fc6f64,"The ACT's chief health officer will consider ending a COVID-19 vaccination mandate for primary school and early childhood staff once vaccines are available for children under 12, a budget estimates hearing has been told, via @SarahLansdownhttps://t.co/HJ61GFZ6yb",en
2021-10-21 21:00:01+00:00,e3d105edd85be7adccf1713b5bbdb32420d188cf0fc8aee9ea5fbd916abfa9ba,"COVID-19 vaccine operations have returned to the Multi-Purpose Center, Mon– Sat, 8AM–4PM.💉Walk-ins accepted.🚶Free rides to and from appointments are available by registering online at https://t.co/ccbhgqX9b0, or calling (670) 682-SHOT (7468).#vaccinateCNMI🇲🇵 https://t.co/zJW8xo1GBy",en
2021-10-21 21:00:01+00:00,d311f2e60a55b61e9676ebeae72f5167,"Make sure to return for your second dose if you received a two dose #COVID19 vaccine -- like Moderna or Pfizer.Getting only one dose of an #COVID19 vaccine may offer some protection against COVID-19, but getting the recommended two doses are needed to get the most protection. https://t.co/uKgQF37lY4",en
2021-10-21 21:00:01+00:00,43fdb69685e2c81fde84f27471b7e48f,"As a new mother to Ruby, @SeattleStorm forward and 2X WNBA champion, Breanna Stewart felt it was important to get the COVID-19 vaccine for her family. Thank you, Stewie, and congrats on your new addition! ⛈️ 👩‍👩‍👧#VaccinateWA #TakeCover https://t.co/9TQbzzyEA9",en
2021-10-21 21:00:01+00:00,bc2c3623aacda4bb342f291d3be40086,India touched the 100 crore Covid-19 vaccine milestone#100crorevaccination #COVID19vaccination#COVID360 #RE https://t.co/0emxDbBjxv,en
2021-10-21 21:00:00+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,"The World Health Organization called world's 20 richest nations, to step up donations of COVID-19 doses to the global south where vaccinations lag#WHO #COVID19 #Vaccine #G20https://t.co/Jj9cWYgy3R",en
2021-10-21 21:00:00+00:00,a093417815f618029258938bbe597df1,OHSU says it has one of the highest rates of COVID-19 vaccination in the region’s hospitals following Governor Kate Brown’s vaccine mandate.https://t.co/KWZgnr33Mk,en
2021-10-21 21:00:00+00:00,2308967039918ef25adc74ba3bee466a,The Food and Drug Administration has given the OK to mix and match COVID-19 vaccines. The agency also gave the green light for booster doses of the Moderna and Johnson and Johnson vaccines. https://t.co/7tNxFmirXM,en
2021-10-21 20:59:57+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Will it be safe to get the flu vaccine after I get the COVID-19 booster? https://t.co/hiQHeAv4Wv,en
2021-10-21 20:59:23+00:00,da24d54d97c72065aa3d0afc34d1eff6d36ea370d61b91913fe3b04d379b57b4,"@GovRonDeSantis The people of Florida is calling on YOU to do something about protecting them from covid-19.. such as getting a vaccine shot, wear masks and social distancing.  THIS will save people's jobs by BEING ALIVE instead of being buried 6 feet below ground because of YOUR STATE'S MANDATE",en
2021-10-21 20:59:16+00:00,4a0753813ca4e960a463fec0e3d210c0,"“COVID-19 Vaccine SkepticsDr. Peter McCullough, the author of more than 1,000 publications. He testified to the Texas Senate HHS Committee that his treatment protocol, including hydroxychloroquine and ivermectin, led to an 85 percent reduction in mortality https://t.co/obbGhEQ0AH",en
2021-10-21 20:59:11+00:00,a9e686dac5b3498d79bf6dbeba787a50,"In response to criticism by @GovRonDeSantis about @OrangeCoFL #covid-19 vaccine mandate, @OCFLMayor Jerry Demings had a simple message: Bring it on. https://t.co/KCvTRi5rP8",en
2021-10-21 20:59:07+00:00,d954b7a55c904f2874eb3ae8d7a057f8c7983b3e7464a34d196e88c4ddd05ece,@SkosanaDr Covid 19 has no vaccine because these jabs don't prevent covid so stop fooling people.,en
2021-10-21 20:59:05+00:00,7bf85bfdfdd559e29ee2dc86a166ea3c,"Arizona is ready to provide COVID-19 vaccines to kids ages 5-11, health officials say https://t.co/L5aAaQLcFT",en
2021-10-21 20:59:01+00:00,9e0e53f96198d1f13a96c1ff88c36b43,"Dr Amir Khan, Dr Dawn Harper and Dr Karan Ranj explain why it's moreimportant than ever for people to get their winter vaccines (flu and COVID-19 booster) as soon as possible 👇 https://t.co/6FL6eS41id",en
2021-10-21 20:58:31+00:00,56de714d4fbcc970fdae9ffd179bfe81,Do you need a COVID-19 test or vaccine?  Stop over at the Miami Gardens site for assistance. https://t.co/F0ZhAfTWj6,en
2021-10-21 20:58:13+00:00,edbf79f496655778ac59a3d38bb7192dadcf551ed4a23e6b4b05131732b3e1ba,"@globalnews If you are FOR vaccine mandates, Consider not signing up for the federal digital vax passport. You can still present evidence of your vaccinations the same way you did before COVID-19 (print immunization record and show your travel passport for ID)",en
2021-10-21 20:58:01+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,PolitiFact | ‘Transhumanism nanotechnology’ COVID-19 vaccine conspiracy theory is Pants on Fire https://t.co/1dFt7LRyTR,en
2021-10-21 20:57:19+00:00,bc686f55bc8b27ac215415e7ca57f36a,Unheard Concerns: Thousands blame COVID-19 vaccine for hearing problems https://t.co/yJDPzluLps      via @YouTube,en
2021-10-21 20:56:49+00:00,28bbff43c76670ea19759e43d961161fc964f39abcb25518fdd9c16e8b23e1c6,"PolitiFact | No, this isn’t a video of a COVID-19 vaccine https://t.co/8t6cxGaWex",en
2021-10-21 20:56:46+00:00,5264ab413b09db42c8f38e893fa7ca2a,"Need your Pfizer COVID-19 vaccine booster? Appointments are open for a vaccination clinic at the Center for Health Education in Newport on Saturday, Oct. 23, 8 a.m. to noon. Make an appointment online at https://t.co/GMdIwP2zKZ",en
2021-10-21 20:56:43+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Pfizer and BioNTech Announce Phase 3 Trial Data Showing High Efficacy of a Booster Dose of Their COVID-19 Vaccine $BNTX $PFE https://t.co/9iZN4AihFH,en
2021-10-21 20:56:39+00:00,523304b267423f8446b5191615774a12232722438331312c9d88144cff2e98b2,"More than 17,000 Quebec health-care workers face suspension for refusing COVID-19 vaccine https://t.co/SgC8Eedule",en
2021-10-21 20:56:15+00:00,53fabf6403eb7cf97fec1480812bbfeffea17c5f2663bf580f635c658daf4771,"All three COVID-19 vaccines offered at our clinic on Mondays, Wednesdays and Fridays from 8AM-5PM. For updates on who is eligible for a booster shot, visit @CDCgov website at https://t.co/p6y6yFnCVq https://t.co/oBkg0EYcwV",en
2021-10-21 20:56:04+00:00,fb56a06d99f2fc32cc674a52c7939862d49b011cf741ab13cb64582df53c6244,"COVID-19 cases continue declining in children with 130,000 infections recorded last week - a drop of 12% from the week priorvia https://t.co/tnEbowk71xNo more reasons needed: Abolish experimental vaccines for children! It should be illegal to do this!  https://t.co/N9Ej3ss47x",en
2021-10-21 20:56:03+00:00,8c7260f6dc11072b09b019492d8202e1,"Tricks... or just lots of treats? 🎃Last year, COVID-19 cases were surging and vaccines weren't widely available yet so many people skipped celebrations. This year however, @NRFnews expects Halloween spending to hit a record $10.14 billion.#Halloween2021 #RetailTrends https://t.co/1kTNweB7Cb",en
2021-10-21 20:56:00+00:00,93ccef39345784d41938616e03f7e7f8,"Pfizer COVID-19 vaccine booster shows high effectiveness, companies say &gt;&gt; https://t.co/7nDEyJs0My https://t.co/8ufUkstvdl",en
2021-10-21 20:55:42+00:00,074f2873f5edb1e7e12ee2da30cb6871,'We Need To Take Action': Gov. DeSantis Vows Special Session To Ban Federal COVID-19 Vaccine Mandateshttps://t.co/yTlwfUAKPW,en
2021-10-21 20:55:15+00:00,386334b0a0b9ec7b5fd3912ec4234d9c28f2fa8e1ee3c2a628a9623bdb55581d,@drsanjaygupta Who Are These COVID-19 Vaccine Skeptics and What Do They Believe?https://t.co/TTeD1jsVcy,en
2021-10-21 20:54:39+00:00,81da0922dca8d8612ec934d13a4a541e,"A Covid-19 vaccine booster shot from Pfizer and BioNTech was 95.6% effective in a large study that took place while the Delta variant was prevalent, the companies say  https://t.co/lDyolkiFUL via @WSJ",en
2021-10-21 20:54:20+00:00,0184029424af13234cb13405b48e964e,Do COVID-19 Vaccines Change the Color of Human Blood? https://t.co/NuRcLVcw9q via @snopes,en
2021-10-21 20:54:19+00:00,ccfb4b65667c43060357155cd75794e4,@jlnevadasmith Some might read that as proof that the COVID-19 vaccine causes heart inflammation.,en
