date,userid,tweet,lang
2022-10-31 20:45:29+00:00,bd33949b4adf894fb3db54675cadf3b9,@BorisJohnson @HillingdonNHSFT No need to take booster. You would be better without. Now the majority knows COVID-19 was a scam. No case studies conducted on vaccine. Those who took the jab are having health issues.,en
2022-10-31 20:41:22+00:00,028b41769cfbcbee903e4ac845fdb82578f2998e207d21b672d72f22f35c31f1,The earnings come a week and a half after an executive said the company is considering charging far more than expected for its Covid-19 vaccine. https://t.co/ixckiRlZ4c,en
2022-10-31 20:41:20+00:00,5204fe2c86407031f560fd59bb57fc7b9e674eea07990bb610036e9095788c88,"@KathyHochul New York City was ordered to reinstate a group of sanitation workers fired for refusing to get a Covid-19 vaccine after a state court judge ruled the mandate was unlawful but, Democrat's are refusing.@KathyHochul is a far left authoritarian and dangerous for New York. https://t.co/xkQFVN4LXG",en
2022-10-31 20:41:14+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/Qb75PxPaUB,en
2022-10-31 20:40:45+00:00,360e5335535cf2ada9af1e5aa23a3bbb,"Canadian immunologist and vaccine researcher Byram Bridle, Ph.D., has gained access to Pfizer’s biodistribution study from the Japanese regulatory agency. The research demonstrates a huge problem with all COVID-19 vaccines",en
2022-10-31 20:38:24+00:00,c429a77916ce7fcbae13d7c3a02198138d3a7c578c0d6f03320210bae9d5c6cc,Make time to protect your Boo 👻 this week. The @morehousehealthcare clinics have two opportunities for pediatric and adult Covid-19 vaccines every week. https://t.co/bFLSJyIzj7,en
2022-10-31 20:37:41+00:00,d9e955a690972e512283c946805f4d05,The earnings come a week and a half after an executive said the company is considering charging far more than expected for its Covid-19 vaccine. https://t.co/1nhKvr97V8,en
2022-10-31 20:37:36+00:00,3dcff400e512c1beb1ed9ea0108b807b,"Online first! ""Unofficial Vaccine Advocates: Technical Communication, Localization, and Care..."" by Kari Campeau, identifies strategies COVID-19 vaccine trial participants used to localize pro-vaccine information.✅ it out!https://t.co/Y24rYQ0r5R",en
2022-10-31 20:37:11+00:00,cdcff57a1d1cfff8fb50a47a8851a117,Columbia Shuswap Regional District Drops Covid-19 Vaccination Policyhttps://t.co/Nhi1whfUet#vaccine #Covid #mandates,en
2022-10-31 20:36:22+00:00,0fd79eb7982c91886e84af3194d07d6f5ad8a04c2af1fa0ea48106fc571ba9ec,"On Facebook today I wasn't censored when I said the vaccine didn't stop transmission I only got a Covid 19 flag, but a person who has previously been badged as fully vaxd replied they don't know what these vax are going to cause in the future... I take that as a small gain",en
2022-10-31 20:35:58+00:00,75239cf1faa33fe9425c82c80488099d967a5a6bd02617dc4405cfec21ffa8fb,"@jayray1107 @grimm8675309 @mchooyah Raquel: ""Do you seriously believe Trump reported this without being advised🤣🤣🤣 you poor naive girl.""He was advised this:Donald Trump: If COVID-19 Kills Another 1.8 Million People in the U.S. We Won’t Even Need a Vaccine https://t.co/NgE2RTK5iQ. https://t.co/2iaaNZVzib",en
2022-10-31 20:34:08+00:00,f273b5e81a5e47a7278dcbe3d8a150cf,Opportunities for our COVID-19 vaccine clinics are available here: https://t.co/rZJSTtIP53 https://t.co/PPfqWOmRwE,en
2022-10-31 20:34:08+00:00,27db0bb4058f434547fa62956da2d215bcbd7e127e19920ecf3e4b5c53912f4e,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 “Vaccines” – Filmed in Real Time – https://t.co/MXRUFwSZLc via @BitChute,en
2022-10-31 20:33:01+00:00,2a77a305689f3c471f0260777826d36bc5945e1abce61eb8968d76fca7efef42,"#ICYMI: Citing the rapid development of #Covid19 vaccines, Jon Soderstrom says that we should be celebrating that feat, not trying to undo the rules and regulations that fostered the successful R&amp;D of Covid-19 vaccines in the first place. #BayhDoleWebinar https://t.co/IVLq0BVREp",en
2022-10-31 20:32:21+00:00,79d79bca64df8470ddc33bed493eb453,"So…MAGA friends, what fuck happened to Monkey Pox?? Hmmmm? S C A M. Just like Covid-19 and it’s Vaccine and boosters!",en
2022-10-31 20:32:07+00:00,45c57ead25e7f572e6b1e38910bfffab,"“COVID-19 infection and the related vaccines both pose a risk for myocarditis. However, the relative risk of heart inflammation induced by COVID-19 infection is substantially greater than the risk posed by the vaccines,” Paddy Ssentongo, MD, PhD",en
2022-10-31 20:29:50+00:00,0aae4a9a51b0078fdecabd43ec532d94,Covid-19 Vaccines: Safety-Hansard Danny Kruger My hon. Friend talks about indep of MHRA I very much hope he is https://t.co/T37OhfKj9G he aware overwhelmingly funded by pharm companies it regulates? Does he have any concerns about objectivity of its work? https://t.co/d9Oik7jQLM,en
2022-10-31 20:29:34+00:00,45c57ead25e7f572e6b1e38910bfffab,"“Findings: Risk of myocarditis from being infected by COVID-19 is far greater than from getting the vaccine,” Navya Voleti, DO/Penn State Health Milton S. Hershey Med Ctr. “..., it will be important to monitor potential long-term effects in those who develop myocarditis.”",en
2022-10-31 20:29:26+00:00,0e2db6dacb353a041acafd59c7e7d5b0606a09ff9420431fc2f00ee09452c35d,"Demand for COVID- 19 vaccines are dropping, how will this affect $PFE sales for the quarter? Tune in to their earnings tomorrow to find out more. https://t.co/7KByPgm0v3",en
2022-10-31 20:29:16+00:00,fcf8b67f44b4ae8f578009ebee58a573db541a778a3aaf4c706f639aa459bb2b,"Low COVID-19 vaccine uptake in young kids concerning as viruses swirl, doctors say – National | https://t.co/vVaMo4l1DQ https://t.co/MPBPNDyBDJ",en
2022-10-31 20:28:10+00:00,7816a257de3a890b12beb2ce240f877f82f9660b63fdd777625ef092eb876ab8,"Low COVID-19 vaccine uptake in young kids concerning as viruses swirl, doctors say – National https://t.co/MCfEJEI6wg",en
2022-10-31 20:26:30+00:00,517192dffd833cd07868ec2f1914513c,"COVID-19 deaths are down from their peak “because we’ve had critical tools we’ve built,” @Surgeon_General Dr. Vivek Murthy says. We’ve used “life-saving vaccines and life-saving medications. We’ve also used air filtration, masks, and other tools.” https://t.co/JPoXBNXmJY",en
2022-10-31 20:25:22+00:00,b93d0f15e559ef551812e83830654a59,Researchers at @SOCA_WVU  suggest people with paranormal beliefs spooked by science and the COVID-19 vaccine.https://t.co/6Q05TbDUx7,en
2022-10-31 20:25:21+00:00,23291bf6ad8446e86845e97949ec6e4f,"Why the U.S. Doesn't Have a Nasal Vaccine for COVID-19-- News, Social Impact | The Perfect Enemy: https://t.co/y224LdRAuy.#Vaccines https://t.co/YgrFu1riuH",en
2022-10-31 20:25:20+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Why the U.S. Doesn't Have a Nasal Vaccine for COVID-19-- News, Social Impact | The Perfect Enemy: https://t.co/opGSC7nA7w.#Vaccines https://t.co/B2DYznSulG",en
2022-10-31 20:24:37+00:00,45c57ead25e7f572e6b1e38910bfffab,"Patients are 7X more likely to develop myocarditis after a COVID-19 infection than after receiving a COVID-19 vaccine, (meta-analysis/Frontiers in Cardiovascular Medicine). Myocarditis has been one of the most discussed side effects associated with both COVID-19 &amp; vaccines.",en
2022-10-31 20:24:20+00:00,263242f7bfe7e6791c62fbe22ab435928b29de593104fd92559fbde33165e94f,"@issy_victory @NorthernNightW @ctvedmonton in my understanding, the spike protein in the vaccine is more lethal and toxic than the spike protein in the covid 19, they wanted the vax spike to be more sticky and sneaky so added some prion weaponry and more. there, that is what they need to know.",en
2022-10-31 20:24:03+00:00,0924a10dadfc1cad6210b68b96316a01,Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safety https://t.co/1qrBWyIXLI,en
2022-10-31 20:23:33+00:00,60dbb1878c4d8c45baf8a7ffb23448cb0c99a574c76dd0e447c8dae5185cf932,"Low COVID-19 vaccine uptake in young kids concerning as viruses swirl, doctors say – National | https://t.co/Dn7uHyXjWo https://t.co/Ntk0mRVs9H",en
2022-10-31 20:23:30+00:00,54249d5a0e44ee85bb9a10134dd214052a8bdb92d49ae2511b1733c7417ae61e,"Low COVID-19 vaccine uptake in young kids concerning as viruses swirl, doctors say – National | https://t.co/Cc0D7m7yrG https://t.co/cPfjsJFko3",en
2022-10-31 20:23:01+00:00,e73315f2f86448e35e97237be7227f95,Vaccines: A game-changer in the fight against Malaria in Africahttps://t.co/8QtjXSIUHMDevelopment of malaria vaccines has proved to be far more challenging than developing a vaccine to protect people from COVID-19.,en
2022-10-31 20:22:02+00:00,e73315f2f86448e35e97237be7227f95,Vaccines: A game-changer in the fight against malaria in Africahttps://t.co/8QtjXSZXJMDevelopment of malaria vaccines has proved to be far more challenging than developing a vaccine to protect people from COVID-19.,en
2022-10-31 20:21:52+00:00,85ef43208dbc907e78b9471cfc848a93840575f21bd583899dd1be3620a865f4,@nycHealthy @nyc311 Covid-19 vaccine killing people in NY. I have a friend who was forced to get the jab to keep her job. She fainted and failed now she has no job. Can you help her please?,en
2022-10-31 20:20:47+00:00,18c911fdcff177f6f23ecd220c3131f0,"@RonnyJacksonTX You had to be quited because you were, and still are killing your own voters.THE RIGHT’S ANTI-VAXXERS ARE KILLING REPUBLICANSSince Covid-19 vaccines arrived, the gap in so-called excess deaths between Republicans and Democrats has widenedhttps://t.co/K8O2JcVGOf",en
2022-10-31 20:19:33+00:00,6e062aa00bf8377d81d653024c8c464a,"Low COVID-19 vaccine uptake in young kids concerning as viruses swirl, doctors say https://t.co/1yMHuDUNFW https://t.co/nvJHmvpSsp",en
2022-10-31 20:18:48+00:00,109c6496cf27f706d5297c24959f38b9080ec95872691fbb5f3a82fcd413665b,"Low COVID-19 vaccine uptake in young kids concerning as viruses swirl, doctors say – National | https://t.co/bWJEz8amD3 https://t.co/8BEOii0svT",en
2022-10-31 20:18:26+00:00,bdbb8c0260ff9067772a7c486613733d,"Example of quality medical research, prospective, randomized, controlled, blinded, and multi-centered. The kind of study that establishes proof and guides medical practice. ""The mRNA-1273 #vaccine showed 94.1% efficacy at preventing #Covid-19 illness""https://t.co/AQjIQvwjLW",en
2022-10-31 20:18:26+00:00,e558fbd84755e7d2b07730e331b2c1a22ab186f94bb6826e35d7823c74afcba6,"@engineers_feed That US government make deadly diseases like COVID in labs, to make money with deadly vaccines and to kill people on purpose... Oh wait... its not theory anymore #covid_19 #populationpolicy",en
2022-10-31 20:16:35+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-10-31 20:13:56+00:00,c6948777fb919b7e1ab4330ef69791b5,Editor-in-Chief of Renowned Science Journal Ousted for Publishing Science Questioning COVID-19 Vaccine Safetyhttps://t.co/B0vNbAvg9Q,en
2022-10-31 20:13:49+00:00,ac734167c3e581caa4cd952e1c11a595,"Get up-to-date with your flu &amp; COVID-19 vaccines on-campus! Between 9 a.m. and 3:30 p.m., flu, COVID-19 and bivalent booster vaccines will be available to all ages. Make the choice to keep yourself and our campus community as healthy as possible! https://t.co/Xi2rqIzkJP",en
2022-10-31 20:12:24+00:00,104ba5ff98ebb643b2b63e88c0a4241c99545c132f3f60822bebdbda51f87340,@ProfEmilyOster @TheAtlantic There has been so much cover up about what actually happened with the spread of Covid-19 and the lack of transparency about the vaccine.  The side you usually defended was wrong and people's lives were affected and sometimes lost.  You are nothing but apparatchik mouthpiece.,en
2022-10-31 20:11:07+00:00,f82960df413f84fa5fd6b0ad93f35477,"@bhrenton I think everyone should be given a bivalent primary vaccine series = at least 2 doses of bivalent vaccine, even if they have already received 4 or 5 doses of original covid-19 vaccine.",en
2022-10-31 20:10:38+00:00,a857dc4b197508ccce2b40a00236c6d8,@ksorbs Scientific studies show that the Pfizer-BioNTech COVID-19 vaccine reduces transmission https://t.co/aSEgiUpdpo,en
2022-10-31 20:10:10+00:00,62dedea3b4afedb37be3c4bc786e093e,The CDC recently expanded the use of updated (bivalent) COVID-19 vaccines to children ages 5 through 11 years. Learn more about the code changes on our website https://t.co/nm7adEGwfP,en
2022-10-31 20:09:38+00:00,9aac75df77ad159a8f9de0de083d5de3,"The updated COVID-19 vaccine booster, aimed at Omicron subvariants, is now available at HealthWorks Immunization Clinic for everyone ages 5 years and older. Click to learn more: https://t.co/s3NfNAGLmG https://t.co/uMLOolj5SD",en
2022-10-31 20:09:18+00:00,7dd5bb3c48881cd44debad552f5a57dbbc346af6067ac093f77d32ebd1306d06,"In other words, to make sure their lies stay hidden. 👇""DHS plans to target inaccurate information on “the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.”",en
2022-10-31 20:09:14+00:00,b612ab65ebfac70e3ea1c67b0c7f0daa,lmfao are they going to censor the DoD as well? before it was wiped their covid statistics showed a 99% survival rate for covid 19....it was a study on 300K+ servicemen 18-49 less than 1% CFRThat's when I decided to not take that sorry excuse of a vaccine.. aka gene therapy,en
2022-10-31 20:07:44+00:00,4c40ffec0d95454cf7484c74bbaf5cc7,@MSNBC So @MSNBC is so great about telling the truth huh? how about Rachel Maddow claiming the Covid-19 vaccine could stop its spread? We know that is not true. https://t.co/6PaU8NJXyJ,en
2022-10-31 20:07:43+00:00,f523939b791bf265a203d45d142bd209d3c12a54d8e76d2ae1171837be96e38d,@MIAuniverse And I hope everyone who develops the same neurological conditions at a significantly higher rate because they were infected with covid-19 without the vaccine receive compensation from the fucking Easter Bunny.,en
2022-10-31 20:07:34+00:00,531e61d990d86b1124a1193f8b07afb27d0faba2429ebc4f305a9f0456012b2f,Looking for COVID-19 advice and resources for you and your loved ones? Our newest infographic does just that! Click through the pictures below to learn some new care tips for your children during the pandemic https://t.co/jVM59F19Io,en
2022-10-31 20:06:38+00:00,2d095a87668179ccd705d7d2269f2f9fcf0d577f02a04b295c25d16acb5f743a,Happy to have rescheduled my Mini Expo/Vaccine Clinic @CitiParks West End Healthy Active Living Center w/ @ACORxPharmacy. The event was scheduled in Sept. but had to be postponed due to COVID-19 cases @ the Center. Look forward to seeing folks tomorrow. Vaccines open to everyone. https://t.co/k7rAF9FYqs,en
2022-10-31 20:04:46+00:00,35ec01cc592227a1febf0e0d3a14910a114bf47e077ddbac6803fb01df45f378,"""Is it safe to drink alcohol after getting a COVID-19 vaccine?"" Let's see what WHO says on this.Stay Vaccinated, Stay Safe!#vaccination2022 #vaccineboosterdose #vaccinesafetyadvocate #coronavirus #covid #COVID19 #coronaviruspandemic #tamil #Tamilcommunity https://t.co/UdLGXsuTRE",en
2022-10-31 20:02:42+00:00,06cf59e1c6bd123fcd7b03f14f9180acff92c98d7b0fa2c1e6d3d090314b65f2,"A former Pfizer employee turned whistleblower says that the main goal of the COVID-19 injections falsely being labeled “vaccines”, is to weaponize a human being’s immune system to kill itself. Karen Kingston, a former Pfizer employee, and current analyst . https://t.co/JeZxzMCU8i",en
2022-10-31 20:02:26+00:00,3b19bfbd80f5237b8f9de24e3442f827,"Flu season is here, so let’s go “Boo!” to the flu, and COVID, too!• Make plans to clean hands• Cover your cough to keep germs off• Sleeve up to get your flu and COVID-19 vaccines by HalloweenFind vaccines near you: https://t.co/kmnoi1yPDL. https://t.co/nmypXluAEs",en
2022-10-31 20:02:25+00:00,b617caf049e336540837bd9760b961b0,"There is no increased risk of immune toxicity among individuals treated with immune checkpoint inhibition who received a COVID-19 vaccine, including those who just started therapy.Read More: https://t.co/PzfOB6Px0x",en
2022-10-31 20:01:05+00:00,16bcfba6f82ebb6596cebe1b43f1dabc53d5496383456b562feaef683720535e,"@sirswa77 @PerfectHealth_1 My salary is paid by the state medical school where I'm a professor. The National Institutes of Health (NIH) is US Govt tax supported to protect the health of Americans, 27 institutes/centers, many Nobel prizes in Medicine. They recommend vaccine #Covid_19 https://t.co/BSNMsZSbzs",en
2022-10-31 20:00:39+00:00,a857dc4b197508ccce2b40a00236c6d8,"@SUSANGA98264365 @am_monk1 @ksorbs Staggering COVID-19 Statistic: 98% to 99% of Americans Dying are Unvaccinatedhttps://t.co/m1a0d4h2DFCOVID vaccine program prevented millions of US deaths, study findshttps://t.co/btxpnu0Nm2",en
2022-10-31 20:00:24+00:00,0bed43ec72418de21dacfd797d348b83,"Flu and COVID-19 can spread more easily in winter when mixing indoors. 🏡So if you’re 65 years or over, you’ll need the flu and COVID-19 vaccines. Find out more at https://t.co/ZCdgcrdkP6 https://t.co/D6xe5oMDyC",en
2022-10-31 20:00:17+00:00,22c3090471ce7c0f5539960f716df1cf,"Walk-ins will be accepted at the COVID-19 Vaccine Clinic at Peterborough Square on November 1, 2, and 3 for individuals 12 years and older. Please use link in bio, then click ""COVID-19 Vaccine Clinics"" for more details. https://t.co/rRMITHovrb",en
2022-10-31 20:00:00+00:00,ea7cdbba0a6ad616892591f2036eae23,Double your defences against Flu &amp; COVID-19 this year! The Flu vaccination and COVID-19 Autumn Booster will be critical to protecting lives.Find out more about the flu vaccine: https://t.co/uwjwvQk7XTBook your COVID-19 booster: https://t.co/NbOab6oyvE https://t.co/fDwr4LxEYX,en
2022-10-31 19:58:37+00:00,7bf41e4fa383932f9494d21af9431f210a5f4d466d882de121979590aa14be94,Aortic Dissection After COVID-19 Vaccinationhttps://t.co/lmwid7g6pn#publichealth #publichealthnews #aorticdissection #covid #covid19 #vaccine #vaccination https://t.co/gPQYnkmBbg,en
2022-10-31 19:56:56+00:00,47fcdb496f97b8d9e1dac3e049efa6331eb41504c103b7a55ff06d4d203c6a75,"@Robin_Quon @edsuom Now, if you can vacation in Brazil and take the opportunity to have your dental treatment, which use a system that was developed even if there is a vaccine for COVID-19. You can see the system working in this video:https://t.co/9GpCnq80TE",en
2022-10-31 19:55:47+00:00,5878b55a45d2badcfcd2497dfa496eab,Public Service Announcement: Book an Appointment to Get Your COVID-19 Vaccine This Week. Read more: https://t.co/yhTBw8dmlY https://t.co/3LDiFsOow8,en
2022-10-31 19:55:04+00:00,e7b2afead2e36807c7889dd2e05fd10ce47522bd5b0413b254edb8aef6fed064,"Yes, apparently our elections have been stolen from we the people. Also, the COVID-19 pandemic and the ""vaccine"" was orchestrated by these political lunatics",en
2022-10-31 19:54:58+00:00,c543bd3d8b10a13ddf2065f96ab747e2,"Blockbuster. DHS targets ""inaccurate information"" on “the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.” And Facebook eager to help. https://t.co/4Tcqb0t9Zy",en
2022-10-31 19:53:22+00:00,db1001cad097334b27990367386bcdbe,@UCSF_IHPS's @NaomiBardach on adding the COVID-19 vaccine to childhood schedule normalizes the vaccine since pediatricians that use the CDC’s list as guidance will fold it into patient care. California vaccination requirements could add COVID - CalMatters https://t.co/ApRVbfOoac,en
2022-10-31 19:52:53+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"If you have certain health conditions, you're more at risk this winter and will need the flu vaccine and COVID-19 booster.Find out how to book: https://t.co/P7DB84fe6C https://t.co/Sr6lq3eecs",en
2022-10-31 19:52:01+00:00,00099584f50b77013301524290c3e75d,“The board said that McCullough’s statements questioning COVID-19 vaccination for healthy people under the age of 50 and pointing out that Americans have died after getting a COVID-19 vaccine triggered a review”.                          https://t.co/I6OFeLJQWm,en
2022-10-31 19:50:33+00:00,a857dc4b197508ccce2b40a00236c6d8,@ImAPunnyOne @brownrice23 @ungerbn103 @ksorbs Scientific studies show that the Pfizer-BioNTech COVID-19 vaccine reduces transmission; claim by Rob Roos is misleadinghttps://t.co/aSEgiUpdpo,en
2022-10-31 19:50:20+00:00,0f762f0a1a3beea1bec3b42fed6428f8,Sarah Palin on Forced COVID-19 Vaccine: ‘Over My Dead Body’ https://t.co/PRrT6fMXyM via @YahooNews,en
2022-10-31 19:49:21+00:00,59cdb03b33fc2741ac1ee9b6b16ddbe5a83f79521c9c8dc7065d10598420780f,"@domino8500 @RobHutchinson8 ""as the COVID-19 vaccine doesn't enter the bloodstream"". That's the issue here, not the donated blood that's already out in a centrifuge. It's that little line where the statement is absolutely incorrect. The donated blood being safe? That's not what's being disputed.",en
2022-10-31 19:48:41+00:00,f419e06bdeccdeae140dd82e401199e3,@iam__juliet @laralogan Science in 2021 indicated that the vaccines were effective against transmission of the original Covid 19 virus.  That changed with variants.It is dangerous to apply current knowledge and situations to past statements regarding known science at that time.#2020hindsight,en
2022-10-31 19:48:00+00:00,f037fec6cd1de9c7d3a32d9b51a4d5c2,Protection provided by COVID-19 vaccines decreases over time and flu viruses can change every year. Vaccines are the best protection we have against these viruses that can cause serious illness. Find out if you’re eligible at 👇https://t.co/bOI8ELSVL0 and book now. https://t.co/YSfz36zNZd,en
2022-10-31 19:47:50+00:00,07a9c265519d70a3f90430bb08000d3e,@AwwSilverback @Grand_handsomer @flapprdotnet I was reliably informed that the COVID-19 vaccine works and is not dangerous…you saw how that turned out.,en
2022-10-31 19:42:59+00:00,21f2fea7d5aefbe1a55ec68bb2a110b0,@ProfEmilyOster @TheAtlantic Did Michael Yeadon Say COVID-19 Vaccine Will Kill Recipients Within 2 Years,en
2022-10-31 19:42:45+00:00,030caae6626b0423d8ef4abdf2262f61,‘Like drinking a cup of milk tea’: China debuts world’s first inhalable COVID-19 vaccinehttps://t.co/rHtCuL4iod,en
2022-10-31 19:39:46+00:00,0958dac0131fbc873bd73e4e546e6dd9,"This portal was used extensively to manipulate the 2020 election, COVID-19 origin, treatments, vaccines,  various ""social justice"" narratives including race and transgenderism, the Russo-Ukrainian war, among other topics...",en
2022-10-31 19:37:58+00:00,47db9e143454b734e9939ceda45c4de9682bf6e4fe240b184985fe61e5bc0e74,@IanCockerill2 I don't think so.I took ages to get over Covid-19 before the vaccine existed.,en
2022-10-31 19:36:15+00:00,0295c35e3fc0bb6bf128d9491efadb3813295336ca127a3f0990c1d72b978a17,More vaccine injury.Aortic Dissection After COVID-19 Vaccination https://t.co/UkPDGnLGFm,en
2022-10-31 19:35:08+00:00,4790d918ae52dc44df29e7bbb3f08795576a20371e65e0745aa665bd85423d61,"We are partnering with @TOPublicHealth to host walk-in, no appointment needed community flu &amp; COVID-19 vaccine clinics on Nov. 5, 6 and 13 from 10 a.m. to 3 p.m. See below for locations and details. https://t.co/TaOCJZEcMK",en
2022-10-31 19:35:02+00:00,cb8e6ac7530a1a2a2aa377650d3d914d,Culpeper-area Rappahannock-Rapidan Health District will offer free flu vaccines (ages 6 months to 64 years) and COVID-19 boosters (ages 5+) this Thursday at the Belle Court Apartments in Culpeper. https://t.co/IEe78P56pg,en
2022-10-31 19:34:25+00:00,67dae1967a30f76e0489aa2e5a388526195a785ef4efaa21721a2be3ba43c7d4,"@blastofsass420 @TheInsiderPaper There are not hundreds, but MILLIONS of doctors and nurses and other health professionals who know vaccines, including those for COVID-19, are safe.",en
2022-10-31 19:34:00+00:00,cb2fb7231547b326e06c77a9e8604bc7,The addition of the COVID-19 vaccine to the CDC’s recommended vaccines for kids is not a mandate for states’ school attendance requirements. Any additions to California’s list must be made by the state Legislature or the state Department of Public Health. https://t.co/CKDsZ1xu2U,en
2022-10-31 19:32:30+00:00,5c042420d56113721d1685b374ae5b82f5ee719568ce69a716c8f13d74dd48b6,"@LadyBockBock @MultibagTradez @MFnGrift @CTVNews Direct Quote ""COVID-19 vaccines were not associated with significant changes in menstrual cycle parameters. Perceived changes by an individual woman must be compared with statistical changes to avoid confirmation bias. - Female Researcher ""https://t.co/dCZcKx1M3Q",en
2022-10-31 19:31:27+00:00,7feee5fef223a94ef357f0d2286911d1,"@cheeba_man @RSVP2Robin @WajahatAli Wrong. No one was forced to take the vaccine you're, for some reason, afraid to name. Your belief that distributing a tested and proven vaccine is an ""experiment"" is absurd. Covid-19 vaccines have been quite effective, with most spread and severe cases due to denialists like you.",en
2022-10-31 19:30:35+00:00,50e890258c816a770f2f3bad3060903d,"Key Takeaways▪DHS work is ongoing.▪targets: inaccurate information on COVID-19 origins, Covid vaccines, racial justice, U.S. withdrawal from Afghanistan, U.S. support to Ukraine.▪FB made a special portal for government to report disinformation directly.",en
2022-10-31 19:30:25+00:00,97045b6447de3e1a3ff74a89038e8bb5c2ee401c8eae867b2c9a941f20e7d24b,Critical info. I will follow up with a substack showing images from the patents of the exact tech La Quinta Columbia scientists observed in the vials of the COVID-19 vaccines.https://t.co/RVBYOvKmgw https://t.co/QfT0MRXgR0,en
2022-10-31 19:30:21+00:00,202b0222fad08a8a4167726ad1e0ca347b3447bb67a2f66ab7a28f524ccbe891,"@DannyRCole1225 @SusanDa77076666 @AaronMillmind @joncoopertweets ""Vaccinated people are at a very, very low risk of getting COVID-19.""""It is very rare that someone who is vaccinated catches COVID-19.""""COVID vaccines are highly effective at preventing the virus.""Yeah, I agree.",en
2022-10-31 19:30:11+00:00,5a3f1f991b00232d2fb8db2156873cb2,"@lori_albright @PghFireFighters @JoshShapiroPA Safe and effective right? ""Myocarditis has increased with Covid-19 and Covid-19 vaccines."" Who would rather have an enlarged heart and 20-50% chance of death or a virus with a 0.00001% chance of death? https://t.co/24aRPeah1l",en
2022-10-31 19:27:12+00:00,ba1fde1b7c3f4605e2efa25ba27b5b8a,"🚨 The FINAL day of operation for our COVID-19 Vaccine Clinic is November 4! 🚨If you or a loved one is eligible, now is the time to book an appointment or drop in to get vaccinated at our clinic –  it’s quick, convenient and easily accessible.Book:https://t.co/dHZkbNbUna https://t.co/Rzfco8big0",en
2022-10-31 19:26:44+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,China launches a COVID-19 vaccine inhaled through the mouth: Oh God! Inhaling vaccinations!!! This is too much…Mr. Gates and the CCP; are we regressing to the Jurassic era? https://t.co/TafhJLq5QJ,en
2022-10-31 19:26:43+00:00,471f823676024e9e5d782304895a2601,"@Timcast DHS plans to target inaccurate information on “the origins of the COVID-19 pandemic and the efficacy of COVID-19 vaccines, racial justice, U.S. withdrawal from Afghanistan, and the nature of U.S. support to Ukraine.” https://t.co/jHsk4DvBwC",en
2022-10-31 19:25:39+00:00,f58afe8e6cc0bdbec06d6649bc713a9ecee4ea7571378a940e002dce2e82bbf9,@JackPosobiec Best part of the covid 19 scam is the exposure of the Flu ‘vaccine’ too . You need neither. 😘😏,en
2022-10-31 19:25:07+00:00,954272c7a7fbbd9e17232664a6a4cdc78274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Thanks, @RepThomasMassie! Proud to be a co-sponsor of this legislation that would prevent service members from being forced to choose between the COVID-19 vaccine and their jobs.",en
2022-10-31 19:24:44+00:00,c17bbdde91e0490ffb41b4b7e2423cc4,@david_r_morgan Vaccines are great and have a place but covid 19 vaccine is not a vaccine at all but gene therapy.  Look that shit up man - dr's losing jobs for comming forward with this.,en
2022-10-31 19:22:40+00:00,ebb853ac379a478cc87bc1c00f13be18,Judicial Watch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China | Judicial Watch https://t.co/k3eXbl8E75,en
2022-10-31 19:22:26+00:00,3dc34014669f496cd637f57ba0b7b249,@GeorgeTakei Have you made sure all the disinformation around the mRNA vaccine actually stopping the contraction and spread of the COVID-19 virus has been removed?  The vaccine does not work as advertised yet it is still being pushed as if it does.,en
2022-10-31 19:20:06+00:00,db74f135f12573d1489e9e1e10ed7b430d2017f5892f840fe1a18c919bc62b32,"@bonhoefferchild @megbasham The apparent flaw in this notion is that COVID-19 has been busy--it's regained strength and is on its way back. We are simply not out of the original pandemic from the fall of 2019. Get a vaccine, know what your county's level of viral penetration is and act accordingly. PLEASE!",en
