date,userid,tweet,lang
2022-04-27 20:35:11+00:00,eb17c93a0d7f12bb260481d6d23e2d51,"This #AfricaImmunizationWeek, Zipline delivered more COVID-19 vaccines than in any other single 7 day period since our cold chain-responsive, instant logistics system began delivering these products in Ghana in partnership with @gavi, @UPS_Foundation, @GhanaMoh and @pfizer",en
2022-04-27 20:34:15+00:00,693391e2e8fc16ac2c6d3d614402f3b45de47a1dec411e0e1a42ac8fc753ae9b,This is a brilliant discussion on the Unentended Consequences of Covid-19 Vaccine Mandates that ALL people should hear and debate/discuss among ourselves.  It gets especially telling when Peter Doshi speaks.  Totally uphill from there! https://t.co/ujyOpjV88U,en
2022-04-27 20:33:19+00:00,042938116dba051c8982fd611225e7a8bb0c86be406a399d1774cde38568c637,Myths and Facts about COVID-19 Vaccines | CDC https://t.co/gEz7fDMrrQ,en
2022-04-27 20:32:08+00:00,5b7a5f60c71ca8b59f0243d7b988dda4,European MPs File Lawsuit Against European Commission: Open the COVID-19 Vaccine Contracts for Full Transparency  https://t.co/sUqn2J2vDC,en
2022-04-27 20:31:50+00:00,098e5fd573359afa61f7a35ac220edca,@GrayFox140p48 @Gangstanon40 @maestrotimothy Ooh.  Even more lies from fake news 'Brighteon' lol1.  None of the COVID-19 vaccines are delivered via Graphene Oxide.  2. Graphene Oxide is a hydrocarbon that is still being tested for vaccine delivery and hasn't shown signs of being toxic in humans.,en
2022-04-27 20:31:02+00:00,7af847703577f5b9f297ff5c54150928fea17c5f2663bf580f635c658daf4771,"April is National Minority Health Month! Together, we can encourage communities to stay up to date on COVID-19 vaccines. #BoostYourCommunity by sharing your knowledge, tools, and resources throughout the month. https://t.co/wwxzktKEny #NationalMinorityHealthMonth https://t.co/uwOGNEo6pb",en
2022-04-27 20:30:58+00:00,3ad34cec6f3fb67e8b7c331aad617b30,Please make sure your non-citizen/non-LPR clients (including IV applicants) have received a full course of an approved COVID-19 vaccine before they travel 🙏,en
2022-04-27 20:30:25+00:00,5b7a5f60c71ca8b59f0243d7b988dda4,WHO Acknowledges COVID-19 Vaccines May be Associated with Hearing Loss &amp; Tinnitus?  https://t.co/0H4jonQRNf,en
2022-04-27 20:30:10+00:00,54c9c2cfe9cbe5a1f00284255a7aa36f,"April is National Minority Health Month! Together, we can encourage communities to stay up to date on COVID-19 vaccines. #BoostYourCommunity by sharing your knowledge, tools, and resources throughout the month. https://t.co/x2ILxaCM0Fhttps://t.co/C0MELxqIYx https://t.co/yY6FNCEBgT",en
2022-04-27 20:30:01+00:00,c587648ffdb35331626a63a3083bb222,(UPDATED) Exclusive Summary: Covid-19 Vaccine Concerns https://t.co/k61xrIQynt,en
2022-04-27 20:30:00+00:00,e09b747a119a9d0ca57a2b0b59fa0b88,Do you remember when .@marcorubio skipped your grandparents in line to get his COVID-19 vaccine while denying the threat of this virus which led to the deaths of thousands of Americans? #VoteNoOnRubio @AllenLEllison is the answer. #ANewPathForward #AllenEllisonForSenate https://t.co/wFQRoyrYA9,en
2022-04-27 20:29:37+00:00,da2af22aac89fb43c1b6e45b6b2fe5a2,4th dose day at the Villa! 💪 Sisters Maria Chambers and Maureen Corsini celebrate together as they receive their 4th dose of the COVID-19 vaccine at St. Joseph’s Villa. https://t.co/PjP9aVNR1E,en
2022-04-27 20:27:56+00:00,605bc16daabdb92225b042a4e9ceec72a4e948f547e0f18a35d5664b023bb4c1,The letter 'o' in the alphabet has more use in life than covid 19 vaccines,en
2022-04-27 20:27:28+00:00,202e05ae67557737c5b214e48c1872f3,"https://t.co/z4LvLGbEZG Vac reduces death; can't trust mainstream. Great work, Ed, you are in my bk, ""When Evil Came Knocking At Our Door:How Totalitarianism Suppressed Covid-19 Cures to Mandate Precarious Billion $ Vaccines"" is available in June. @DowdEdward",en
2022-04-27 20:25:01+00:00,67fd0127b874f35592e84fb7a5736a40,How many California lives were saved by COVID-19 vaccines? https://t.co/JL0d4hEVwP@latimes,en
2022-04-27 20:24:41+00:00,e6116a25c32b177a0bdab90bdb6d263d,"Disgracefully, Biden has been dishonorably discharging American servicemen and women who did not take the COVID-19 vaccine.Congressman Chris Smith (as per usual) is fighting for our servicemen by introducing a bill that would require they be reinstated!https://t.co/rf5WzhhmgJ",en
2022-04-27 20:24:38+00:00,d0946a133ac0fd318e434b07a8b4cc5a4576aa7584ec90aa130a4b8ff0156b21,"Millions of COVID-19 shots set to go to waste, as vaccine rollout slows - ABC News https://t.co/9Ohp7sCtdj",en
2022-04-27 20:23:48+00:00,0f6c85d0fa82df14d1415cf09e19adddd1bd95705c115d01d21c9e8a28b989a8,"Christine Anderson namens de nieuwe COVID-19-enquêtecommissie: ""In the first 7 months of the covid vaccine 20 times more serious side effects and 23 times more deaths than all other vaccines combined in the last 20 years have been recorded. Why isn't that being investigated?"" https://t.co/04Noq556ju",en
2022-04-27 20:23:24+00:00,eb51e8a03ee30c6ff271ce8600894844,"@politico Community Health Development, a Texas clinic, announced it is cutting back Covid-19 care for uninsured patients after federal pandemic funding for testing, treatment and vaccines ran out in recent weeks.",en
2022-04-27 20:21:53+00:00,5b9debc30a5781635dfbaf90fb2c87383bb819105eb3e0efadda40f12429ebc8,"@sophiacbess I think the FDA needs to hear this given their own guidance on what qualifies for EUA is: ""To ensure that a widely deployed COVID-19 vaccine is effective, the primary efficacy endpoint point estimate for a placebo-controlled efficacy trial should be at least 50%""",en
2022-04-27 20:21:42+00:00,85eddff0da129a4b873cf029b939cc04bcbd7e127e19920ecf3e4b5c53912f4e,The COVID-19 vaccine is a dangerous therapeutic at best. https://t.co/k82lwxJi2L,en
2022-04-27 20:21:22+00:00,4dfc7260ed18f72072fa2ad4c8264517,Pfizer and BioNTech have submitted an application for Emergency Use Authorization for a COVID-19 vaccine booster dose in young children. @pfizer @BioNTech_Group Read full article here: https://t.co/AZBqdAorjo,en
2022-04-27 20:20:56+00:00,f197d2d2bb1d71ce03be9d260868aee659089353dc5259318694bdc3f025c91f,CoVid-19 I’d fake something the liberals made up to control people don’t get the vaccine,en
2022-04-27 20:20:13+00:00,cf3711dae68a5bda81984e54035831d186c152b00c6c1b444957244e9a07c1c1,We document considerable variance in COVID-19 vaccine hesitancy across European countries - with Bulgarian respondents being most hesitant and women being tentantively more hesitant than men in most countries https://t.co/tqtG2XBR2p,en
2022-04-27 20:19:45+00:00,1eb739e73f9c1f4f81b11dd2f7d1ef9286c152b00c6c1b444957244e9a07c1c1,"The Threat to Liberty is Coming from Inside the House“Nearly half (48 %) of Dem voters think federal &amp; state gvmts should be able to fine or imprison those who question the efficacy of existing COVID-19 vaccines on social media, television…” ⁦@aier  https://t.co/j3lnfRtXpr",en
2022-04-27 20:18:02+00:00,46a6a87d76ba614aa22eefcff8234773,"Do you need a COVID-19 booster dose, vaccine, or Flu shot?For more information, visit https://t.co/jNsCMASBjS https://t.co/bwK9eKClY3",en
2022-04-27 20:18:00+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,Free COVID-19 vaccine clinics will be available this week from Wednesday-Friday for anyone looking to get immunized against the virus.https://t.co/By1y6yMJcW,en
2022-04-27 20:17:24+00:00,f52136aa30b16a6ce79b76861f564d73,@WHO @Laurie_Garrett Covid-19 vaccine doesn’t exist as the remedy today doesn’t actually stop it from transmission or feeliking sick. It’s pseudo,en
2022-04-27 20:16:53+00:00,8b4262ef647f39ae85d0135ad62e5b16,COVID-19 Vaccines.....and other stories.Interesting times....,en
2022-04-27 20:15:00+00:00,d12675518fa078a90523bf714c0cce3f,Development started when Seattle scientists looked to create a second-generation COVID-19 vaccine. https://t.co/RlcVGmSJJR,en
2022-04-27 20:14:17+00:00,2fa8b7389444262d08aef477aebb8486,"New York City dropped several of its COVID-19 mandates in early March, including mask and vaccine requirementsFast forward to late April and infections rise to 5.1% of tested subjectsWe are now #LivingWithCovid-19Dis-fuckin-turbing! https://t.co/yPpcxmxzDx",en
2022-04-27 20:14:00+00:00,baf811ead51258f081f5f74304a45ea6,Children ages 5 through 11 who've received two shots of the Pfizer COVID-19 vaccine may soon be eligible for a booster. https://t.co/z6ArV9gnro,en
2022-04-27 20:13:08+00:00,a1fcf472408438d7ba5a461ff7beed46,Dr Dinah Parums | Parums DV. Editorial: SARS-CoV-2 Vaccine Responses and Breakthrough COVID-19. Med Sci Monit. 2021;27:e935624. doi:10.12659/MSM.935624 https://t.co/BxWMjr2awD,en
2022-04-27 20:12:34+00:00,bc2e375ec571dbb595cd6b9cb08321a019f2d9039f52f4581faaf6135d476aa9,"🤣🤣🤣 I cant even..""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/ADPfSiJ0Ji",en
2022-04-27 20:12:26+00:00,1e059aece7241e15400c3a77c133bf33,"Top medical innovations in 2022...Improvements in COVID-19 vaccines, targeting certain cancers, and even treating postpartum depression are among the top advancements that Cleveland Clinic says will change medicine this year.Credit: @wjxt4 https://t.co/uFoZLcLHzr",en
2022-04-27 20:12:13+00:00,6705914a0b1c6f5792cba155a4598433,COVID-19 vaccines unlikely to be cure-all https://t.co/wpJzRERMoI COVID-19 vaccines unlikely to be cure-all,en
2022-04-27 20:11:06+00:00,06e769573ea3be1e87854abdf57bcc7b,"When will COVID-19 vaccine, treatments be ready for younger children? https://t.co/1bNP6ubXyA",en
2022-04-27 20:10:38+00:00,c1e93fcdfa271e8db724ead750497f66ba0985ab63631a8541ab6ba6c5052b3f,@dickc Are you talking about the threats and bullying tactics our government used to coheres people into taking a COVID 19 vaccine. That was not leadership,en
2022-04-27 20:10:25+00:00,f711b0f19ddf1dd5e61ada9aa2471fca,@MsAvaArmstrong @heyfrmtx Including the Covid-19 vaccine?,en
2022-04-27 20:10:24+00:00,98b34cef707ba8a5b5b859e77d222a9d,"GlaxoSmithKline Clocks 32% Topline Growth Buoyed By COVID-19 Therapy, Shingrix Vaccine https://t.co/VVW8sPVq5X",en
2022-04-27 20:10:20+00:00,d94ce78fa97164a6273ef6b90de0d1d0,This morning I woke up feeling great and I tested negative for COVID-19.  Fortunately I have my immune system and I’m sure if I had the vaccine it would be much worse!  Don’t forget to live your life!,en
2022-04-27 20:09:52+00:00,afc3d433b3c8d4b03cae9402cffd4094820a80599938968d2e0e1771a32abb25,@JRD0000 27 X more likely to die of Covid-19 if x 2 or x 3 vaxxed to non vaxxed WTF some vaccine eh! The FFG cartel need gone forever,en
2022-04-27 20:09:23+00:00,d46f553ba84224842dc3138a24f2936a62a9eafee44fb340da344b2f98124c2d,Why do we even need to know? She got the PERFECT VACCINES - artificial mRNA based Moderna &amp;  Pfizer Biontech - she did not have to check into hospital. Many got covid in 2020 before vaxx &amp; lived to brag about it.Kamala Harris tests positive for COVID-19 https://t.co/bnK0AMvjW6,en
2022-04-27 20:08:27+00:00,6a8351c9d1038f94b515695ab3421c0a,Former WH COVID-19 coordinator says officials never promised vaccines would prevent infection https://t.co/efknbLCnsA #DemsLIE,en
2022-04-27 20:07:32+00:00,59241b393fa42105a8bc3691745e5806,"Fighting Stigma — Fact Check: Pharmaceutical companies used COVID-19 vaccines to inject people with HIV ...: One such Facebook post, citing the recent approval of the Moderna HIV vaccine for clinical trials, claimed that HIV proteins were induced into… https://t.co/l0zzp1NqTD",en
2022-04-27 20:07:22+00:00,e066c874d2f74017668d2778e75e833911f84b1b15e75011c5a2e090e7491561,"@MsYouDoYou @BlueJayZ4life @globalnews Covid-19 (gain of function sars) is made by people.The response was planned my people and rehearsed at event 201, then the implementation of lockdowns happened in  lockstep.The vaccine didn't stop the spread but is still mandated for travel.The real harm is from the policies.",en
2022-04-27 20:06:36+00:00,f36e7d5487a2de38136c6054de2c2b2aeb34c5c9c92d9caad1cba53e01d55638,India's speedy approvals of COVID-19 vaccines come under fire - Science https://t.co/RsGJivxZ7W,en
2022-04-27 20:06:23+00:00,46f4437985fbae6929d4654521c5acc7748736d7c31d767e217d2b1b596f2c32,@AdamMDM may not be able to demonstrate sufficient efficacy or safe of COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval in the... countries where it has been authorized for emergency use or granted conditional marketing approval. RCP Cominarty,en
2022-04-27 20:06:02+00:00,d112c787a06c9231d5d42d73a59850a6,mHealth Wearables Can Track Physiological Responses to COVID-19 Vaccine https://t.co/LjfXPY9BbE #mHealth #mobilehealth #healthcare #HealthTech #technology #sensors #COVID19 #wearables #wearabletech https://t.co/TDRbBRc5e6,en
2022-04-27 20:05:25+00:00,717a3e0ff75d24c722f6377760630dd8bf801be1f1d569397999420f939b93a3,"@PattyCa18904386 @8_based So if the company that makes the vaccine said this would you still take it?  ""We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval.""",en
2022-04-27 20:03:30+00:00,7069b4680b115152624ff3db26441d9b,"If you or a loved one have difficulty leaving the home to get #vaccinated against COVID-19, you can request in-home vaccination by calling 2-1-1 or the Los Angeles County Department of Public Health Vaccine Call Center at 833-540-0473 (8am-8:30pm; 7 days a week). https://t.co/9cj9WtlSDE",en
2022-04-27 20:03:26+00:00,8386255494ee2e568be6901f6c6f6611,GeoVax Reports 2022 First Quarter Financial Results  and Provides Corporate Updatehttps://t.co/s4WlsuOfw7#companyupdates #COVID-19 #vaccine #immunocompromised #cancer #headandneckcancer $GOVX https://t.co/2Mag3cDlEi,en
2022-04-27 20:03:02+00:00,5da2c9eeac71f9718fc7a422d4e5e6bb,"The Seattle scientists behind the new vaccine sought to create a 'second-generation' vaccine for COVID-19 that is safe, effective at low doses, simple to manufacture at scale, and stable without deep-freezing. #UWserves #PopulationHealth 2/2 https://t.co/j0iNCHsHfH",en
2022-04-27 20:03:01+00:00,5da2c9eeac71f9718fc7a422d4e5e6bb,"A COVID-19 vaccine developed at @UWMedicine has proven safe and effective in late-stage clinical testing. SK bioscience, the company leading the clinical development, will seek authorization for its use in South Korea. Read more 👉 https://t.co/Qz8W7dA3NR 1/2 https://t.co/VZTD1KuCCd",en
2022-04-27 20:02:37+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"One year later, US Trade Representative still supports an IP waiver for Covid-19 vaccines https://t.co/WwLFoXhGDy #strategy #competitiveintelligence #marketing #biotech #productmarketing #pharmaceutical #pharma #healthcare https://t.co/XupMm8ieqr",en
2022-04-27 20:02:36+00:00,af970e9e62b9813252be05e1238bda0a,Time to introspect all regulatory authorities internationally. India’s speedy approvals of COVID-19 vaccines come under fire https://t.co/kp8afv9cck,en
2022-04-27 20:01:33+00:00,3136ce686704a9ca2965382f53c7d077,"#RutgersDay is almost here! Our Rapid Mobile Response Team will be on Cook campus from 10 am - 4 pm providing COVID-19 vaccines, health education, games and face painting!",en
2022-04-27 20:01:27+00:00,b24d92bfadb00cbdfb2d1ac7be4ebd08709a848972136e522e6a3cad2a07b0d0,"Following the disruptive travel bans, the COVID-19 pandemic is posing another challenge for the fertility industry. Many surrogates don’t want to get  a vaccine, causing some intended parents to pay more and wait longer to find a vaccinated surrogate.https://t.co/3AnGqRpCRV",en
2022-04-27 20:01:03+00:00,7b9f0554bc9de87bd853e00edacc6e94,Former WH COVID-19 coordinator says officials never promised vaccines would prevent infection https://t.co/ncF95leCsw,en
2022-04-27 20:00:53+00:00,24919ff07505fa622788ef945fb91a24cee4ea7571378a940e002dce2e82bbf9,Former WH COVID-19 coordinator says officials never promised vaccines would prevent infection - TheBlaze LIAR 🤥  https://t.co/xdY0EVIDvZ,en
2022-04-27 20:00:49+00:00,f7939db0306b24e4c1b07acc216d132ae690d641e8fd5a31d0e1dc3d59bc278f,"This week is World Immunization Week! Now is the perfect time to schedule your child’s vaccines, including the COVID-19 vaccine, if they’re eligible. Not sure where to start? Contact your local WIC agency and they can help you out!#WICMomStrong https://t.co/3wquqBlK47 https://t.co/QsqNA6jpqT",en
2022-04-27 20:00:49+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1072. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/EufCdnWaYu,en
2022-04-27 20:00:38+00:00,b681d41ad8b7eaf959887d623d4e3fce,It’s #WorldImmunizationWeek. Let’s celebrate in Ontario by adding COVID-19 to the list of vaccines that are mandatory to attend school. #LongLifeforAll @WHO https://t.co/A85HurYagM,en
2022-04-27 20:00:37+00:00,e01eb1e14198adc05d495cd9790ed0b9,It’s #WorldImmunizationWeek. Let’s celebrate in Ontario by adding COVID-19 to the list of vaccines that are mandatory to attend school. #LongLifeforAll @WHO https://t.co/9NiENMo5CY,en
2022-04-27 20:00:28+00:00,64c1d22326d2170239ff3305731f0ed0,"Hats off to all the 2022 graduates! As you  celebrate your achievements and gather with your loved ones, make sure you have gotten all the recommended doses of the COVID-19 vaccine. Find a vaccine provider near you, https://t.co/l6iVH1XDYB.",en
2022-04-27 20:00:18+00:00,967f2f76216a6c8586f4a8902a566a14,COVID-19 vaccines and therapies were the main drivers.https://t.co/Vvu4fnkGDN,en
2022-04-27 20:00:01+00:00,7248d915ea7c060977ccd3be680d0b9569e944ef7385ea9abdabff87296a581f,".@MorrisonCSIS, @KennedyCSIS, &amp; @YanzhongHuang examine unanswered questions surrounding China's Zero-Covid approach in their latest commentary. Ex: what level of protection do the Chinese vaccines have against COVID-19 variants? Read the expert analysis: https://t.co/R7DEU5SgVZ",en
2022-04-27 20:00:01+00:00,808bc5c3779690b11f3a4f2db8f8ba8c,Development started when Seattle scientists looked to create a second-generation COVID-19 vaccine. https://t.co/b4RkFD9Grv,en
2022-04-27 20:00:01+00:00,8ec544e1230932bcdc6d149e427003bf3569d9d89f716b642f1ef4344451dddd,The CDC reports the vaccines are safe and effective at all stages of pregnancy and postpartum and it has never been more urgent to increase vaccinations as we face the highly transmissible variants and see severe outcomes from COVID-19. Visit: https://t.co/NvOlFDfMOY https://t.co/AQ1YcTZhNP,en
2022-04-27 19:57:40+00:00,5eba57e8c1237db4ce2fc96e1caf23b3,"$100 billion is enough to wipe out all the medical debt in the United States. Or provide permanent shelter for every homeless person in America. Or buy Covid-19 vaccines for the entire world.Elon Musk bought an app for less than half of that.Interesting priorities, no? https://t.co/h3lYyWd90T",en
2022-04-27 19:56:19+00:00,76abe45c02902bfd554ae5072cdf81e9efde7771d296e646c2b174c8bce5064f,"@OXHarryH1 @Ro10Reed @brodjustice @Roper_Lab @noteworthypoint @RowdyKate2 @bobbie07605390 @judysimpson222 @helen_wingrave @madeulookcouk @ECUBrodySOM @OpenVAERS But the stuff she posts even says that , she is that level off stupid 😂""Scientists have ruled out any connection between the acute hepatitis and the Covid-19 vaccine, saying the majority of children infected in Britain were not vaccinated""",en
2022-04-27 19:54:11+00:00,67d152e007637da4a6eab0553cb98f5c,COVID-19: India administers over 1 crore vaccine doses in one dayhttps://t.co/7AaSpIS1ynvia NaMo App,en
2022-04-27 19:54:05+00:00,5324968022af7a289b430b4182524dd2903388681b2b43b235969cc012a44557,"Covid-19 vaccine: Gap between 2nd jab, precaution dose to be reduced to 6 months soon https://t.co/hyzugdUJUa",en
2022-04-27 19:53:45+00:00,76abe45c02902bfd554ae5072cdf81e9efde7771d296e646c2b174c8bce5064f,"@Ro10Reed @brodjustice @Roper_Lab @noteworthypoint @OXHarryH1 @RowdyKate2 @bobbie07605390 @judysimpson222 @helen_wingrave @madeulookcouk @ECUBrodySOM @OpenVAERS \2 waitttt ""Scientists have ruled out any connection between the acute hepatitis and the Covid-19 vaccine, saying the majority of children infected in Britain were not vaccinated"" ffs you shot yourself on the foot so hard ... Damn dummie 😂😂🤡",en
2022-04-27 19:53:07+00:00,5e69185fb1fbc280ff6c433a3fc6c5ce,How many California lives were saved by COVID-19 vaccines? Scientists have an answer https://t.co/68b73RIvxZ,en
2022-04-27 19:52:30+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,"GlaxoSmithKline Clocks 32% Topline Growth Buoyed By COVID-19 Therapy, Shingrix Vaccine $GSK https://t.co/Aq3ZwZinqG",en
2022-04-27 19:52:14+00:00,6d8ac39f53921b99b65c986d1e1a61c3410e577447ec350790eae9001265aadf,"@TheGreaterFool5 @DeTocqueville14 Hospital data in over 10 million people: ""In fact, people who received COVID-19 vaccines in the United States had a lower death rate than those who didn’t, even if you don’t count COVID deaths.""https://t.co/E5GtqoPSgA",en
2022-04-27 19:52:00+00:00,58f59c921d7a1a182b1272b3ccbb6af6,An mRNA vaccine with a twist—it copies itself—protects against COVID-19 https://t.co/jvfQRWVFer,en
2022-04-27 19:51:45+00:00,f273b5e81a5e47a7278dcbe3d8a150cf,Public Health has a limited supply of the non-mRNA Novavax (Nuvaxovid) #COVID19 vaccine. Please visit our website to learn how to book an appointment to receive the Novavax Nuvaxovid COVID-19 vaccine.  https://t.co/EVC6KrZWl3#PublicHealth  #Vaccine https://t.co/aTpdWykAIM,en
2022-04-27 19:49:57+00:00,1d6188ad4e3b1aa1e8322fd1147665a4c55220b3e29a701ba3f2d3aaddccf3c8,Studies show that all COVID-19 vaccines work very well at keeping you from getting COVID-19. #YestoCovid19vaccine #Covid19vaccineissafe @ICTAdvocates @hamzaish @macfound @WHO,en
2022-04-27 19:49:09+00:00,202e05ae67557737c5b214e48c1872f3,"""When Evil Came Knocking At Our Door: How Totalitarianism Suppressed Covid-19 Cures for Precarious Trillion $ Vaccines."" My new book will be available May/June.",en
2022-04-27 19:48:52+00:00,8347149b91e83457b155d0caffb0ab770cce9788b3edd0a7f8ccd5a28b650b21,"@Canakiwi2 @canmd1971 Pretty sure you had heard of them before.  They're a very popular gene therapy / vaccine vector  -  including, many of the covid-19 vaccines.I'm hesitating to post, dreading the wave of bullshit to come once idiots realize it's the same family of viruses. Sad times.",en
2022-04-27 19:48:51+00:00,0135d0b81ac3aec9bb61d4d77a46599d0f0986de5b09163945fa3f8ba8700d60,"Cdc and fact checkers all under pfizer control.""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/9MrMWQKfcM",en
2022-04-27 19:47:59+00:00,41bfa4abb751e6ac1c0710f587465ea98bdee193fc7107e37e0d96abf6844434,Information about the Pfizer-BioNTech COVID-19 Vaccine https://t.co/toDZ2r7npH https://t.co/dZiPVKpOQq,en
2022-04-27 19:47:57+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,"GlaxoSmithKline Clocks 32% Topline Growth Buoyed By COVID-19 Therapy, Shingrix Vaccine https://t.co/LdcNlKw0T2 $GSK",en
2022-04-27 19:47:30+00:00,604ca3f8f7a1f511ed41ed1d59311ef31d1bec9b33fe0b13b6782929f0cf70c1,COVID-19 Vaccine Location - Googleplex https://t.co/84YAksiIkh,en
2022-04-27 19:47:07+00:00,9ed0737a0f48ed68f28a673fbf36806a,"Figures don't lie, but liars sure can figure.""An Israeli study did find that natural immunity is more protective than the Pfizer vaccine against COVID-19.""",en
2022-04-27 19:43:32+00:00,ada873915caf2a546e031ec1408ecca3,"""•We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine ... to obtain permanent regulatory approval ... where it has been authorized for emergency use or granted conditional marketing approval.""https://t.co/C62EnUwO3o",en
2022-04-27 19:42:05+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,".Near future, COVID-19 patch: liquid formulations that enable uniform coating on microdneedlesPainless, global vaccine patch, doses for 8 billion peoplePharma Patch Investor Abc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus: https://t.co/Dv6pxoZahv",en
2022-04-27 19:41:05+00:00,7107b76a743c351dcba9c13a9e0eedd3a0a0b150e777820bcd7eb42602619ba9,"With April 22-28 marking World Immunization Week, learn what our health officials are doing to get the COVID-19 vaccine to those in third world and developing countries. Keep up to date at https://t.co/C6Ru6T7V2u.#VaccinesWorkForAll #Covid19",en
2022-04-27 19:40:49+00:00,2b524a26e1e8b4da2d8c5620ed24bc1ea1b3b33e55e43c625bf935e6b97829c4,Rep. Maxine Waters tests positive for COVID-19 @IngrahamAngle @USATODAY  Geriatric Democrat in Congress &amp; solid mental case  Maxine Waters has more COVID 19 even after 5th shot of vaccine &amp; multiple masks but still blames Trump over CHINA.,en
2022-04-27 19:40:28+00:00,d22c669c99134b8db7a2fdbc331b2f23,Repeated vaccination and ‘vaccine exhaustion’: relevance to the COVID-19 crisis https://t.co/c07cPX8Egr,en
2022-04-27 19:40:28+00:00,adc622e0eb14b214b63506660e0fba7b,On COVID-19. @narendramodi_in Ji PM interacted with CMs of States  emphasising upon administration of Vaccines to every eligible Child. Very timely intervention.@BJPLivePM interacts with Chief Ministers to review the COVID-19 situationhttps://t.co/vJ6ncdx8vx via NaMo App https://t.co/zVI16zZeOb,en
2022-04-27 19:39:44+00:00,3d12b3e1f621e9a3d5e121fd29f39376f0226e9ca871386b5984996815a7e36f,"Christine Anderson namens de nieuwe COVID-19-enquêtecommissie: ""In the first 7 months of the covid vaccine 20 times more serious side effects and 23 times more deaths than all other vaccines combined in the last 20yrs have been recorded. Why isn't that being investigated? 20x!!! https://t.co/rZGtKh52RF",en
2022-04-27 19:38:47+00:00,9834a002f4e084a11ad4ca2b6d1b8922,UNICEF pushes vaccines as COVID-19 death rates drop https://t.co/64HkV5V13T,en
2022-04-27 19:37:50+00:00,7640be4abce0b670583a862bba762c6c,On fire over here.Truth # 3 - A singluar focus on Covid-19 vaccines will always be insufficient to combat the spread of disease. https://t.co/w7oqLxUXXZ,en
2022-04-27 19:36:51+00:00,fef06b66bf99a3901694e3d07acbead2062704baeb7c0930f51d776c0347c33c,@realtruthreport Just got a text this morning to tell me to come in for a covid 19 vaccine 🤣,en
2022-04-27 19:35:53+00:00,c9404e0cc1a00d248a2d73b44e808d3686c152b00c6c1b444957244e9a07c1c1,"@DarthWhiskey @RealJamesWoods @elonmusk Ugur Sahin and Ozlem Tureci. This is the Turkish German couple based in Maine Germany that developed the Pfizer covid 19 vaccine. I understand it is hard for you to accept but it was an international effort involving the US, the UK, European nations, plus others.",en
2022-04-27 19:35:24+00:00,8de87af3282bc7ed45d28efbb94cd16fe46d4df2d9718be23472911c3cb2f77b,@KagutaMuseveni Why not facilitate indigenous societies in Uganda instead of dishing out our precious land to fake and bogus investors? As a Ugandan we no longer trust what you say. By the way where is Kananathan with all our money? And of billions released for covid 19 vaccine made in Uganda?,en
2022-04-27 19:35:02+00:00,0f39b1ce4c30051e27cdb4848217120825df3c20ea91e6327416f9b37777e06a,"COVID-19 #vaccines and #boostershots are widely available at more than 1,000 locations in all of Louisiana’s 64 parishes, including at pharmacies, hospitals, healthcare clinics and doctor’s offices.COVID-19 Support Hotline: 1-855-453-0774https://t.co/TFpfo0sMI6. https://t.co/B6WsRDCaF7",en
2022-04-27 19:33:22+00:00,cc01da31fdba8b412812dc0f89482495418730e4496d801a0719a789095114ad,"I respect that everyone has a right to their own opinion. And as imperfect beings, I understand we pick/choose what we want to believe.  Case in point... Nah""COVID-19 vaccines are more effective than natural immunity, the CDC and fact-checkers say""  https://t.co/tKchXgvAH2",en
2022-04-27 19:31:35+00:00,92d9a09bca1ea518cd246e8950def7e4063bf15884a091088e9196fc29f3984d,"Planned.  They are following NWO orders.  Depopulate, turn children into gender confused zombies or kill them off with vaccines. Take everything away, ""you will be happy"".Read Schwab's book:    Covid 19-The Great Reset.",en
2022-04-27 19:30:42+00:00,ef0fb95743025846b61967c3850ad548,ICYMI: “The combination of these findings support professional society and individual transplant center recommendations that orthotopic heart transplant recipients receive COVID-19 vaccines.” @JAMACardio @CUMedicalSchool #Cardiotwitter https://t.co/VxrZXtFLaG,en
