date,userid,tweet,lang
2022-09-09 19:17:05+00:00,4bcf0ab0661445bef49dd37ba1468aaf,Health Canada approves Pfizer COVID-19 vaccine for kids six months to four years old https://t.co/gpbDyt8PM1,en
2022-09-09 19:17:05+00:00,e776327175c2c0f6fc67436d158e2b9b,Health Canada approves Pfizer COVID-19 vaccine for kids six months to four years old https://t.co/MOnoMjvfN8,en
2022-09-09 19:17:05+00:00,0d955f68bb18701ed48a0dcb49e12cc4,Health Canada approves Pfizer COVID-19 vaccine for kids six months to four years old https://t.co/m5OuPDxrBA,en
2022-09-09 19:17:02+00:00,b7abb951014707454834af9a42c3135984ebe7de760d8cd19d0992d1e8bb001e,"HEY MACON COUNTY! We're coming to YOU w/@NewGAProject.🆓  Food for all🆓  Voter ID w/@VoteRiders🆓  COVID-19 Vaccines + Boosters*🆓  $100 Gift Card to the 1st 75 vax/booster recipientsSat, 9/17 • 9amRegister for location dets!https://t.co/QnZdF2skz9*ages 5 + up https://t.co/72dvfYBnD9",en
2022-09-09 19:17:01+00:00,a14abb713c1c5e35adcdfcc0871ecb7038d981cf7b45a8312b37f385ee125e8d,"There are 1.6 million migrants across the country who are without permanent residency status including migrant workers. Migrants do not have equal rights like Canadians do, eg) in the workplace, health care, accessing COVID-19 vaccines, or education for their children.",en
2022-09-09 19:16:27+00:00,cce31564490c8901bf11f2889382de5c,Did you get your new Covid shot today? Via: https://t.co/PWxGYMC1bY #Covid #CovidIsNotOver #Vaccine #VaccinesSaveLives #Covid19 #Covid_19 #ShabbatShalom @AngelVaccine @CDC @US_FDA @IDF @thejointstaff @IsraelMFA #QueenElizabeth #KingCharles #Heathcare #Children #School https://t.co/8aEq4Ugegz,en
2022-09-09 19:15:03+00:00,3f065633a4e2de2e445a08bd5865b77c,Health Canada approves Pfizer COVID-19 vaccine for kids six months to four years old https://t.co/c3jivx3GcJ,en
2022-09-09 19:14:08+00:00,31c8b5490a218d49de17fbf5329c770b,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessary https://t.co/kZPI8416tR,en
2022-09-09 19:12:44+00:00,870579510133a83f3f5e6f5acf9203ae,@CP24 I hope everyone realizes that he owns patent rights to the MRNA delivery system. He gets personal income from every single vaccine given. Of course he's going to approve it regardless of the fact that more people have died from the vaccine than covid-19. That is a proven stat,en
2022-09-09 19:12:18+00:00,73053a4021bc3480828a6832843bf2c9,"The Go-Vaxx is coming to #TrentU on Sept 10. Get your next dose of the COVID-19 vaccine at the traffic loop Behind the Science Complex, anytime from 10 a.m. - 6 p.m. Open to all students, staff and faculty. Walk-ins welcome or book online https://t.co/bRdDDN9F1J https://t.co/k5TQLOSEdX",en
2022-09-09 19:12:00+00:00,3975874064b8805acfcd6f8274d49d54,"Pharmacies in Chicago are receiving doses of the new COVID-19 vaccine booster starting this week. To find a vaccination site, check https://t.co/UV82jeo0XE, a free online service, or call the city’s COVID-19 call center: 312-746-4835. https://t.co/P1DcIbZaMK",en
2022-09-09 19:07:43+00:00,2e8e5234f661215848a5e6c6dba0d438,Why the latest COVID-19 vaccine booster might mark beginning of annual inoculations https://t.co/IXxmIV5S8U,en
2022-09-09 19:07:32+00:00,5a6d640cbc610cec4365e6a9dfebc870,@ReflectionsV2 @ProfTimNoakes The COVID-19 infection is also associated with myocarditis and the associated risk is higher than the mRNA vaccine-associated risk. Some studies note a mortality rate of 14% in patients with COVID-19 infection-induced myocarditis,en
2022-09-09 19:07:20+00:00,8b44935da441d2ebdcc27ed070ddb6a931522f07df34c0d1d707fcd4e0e5187a,"@pro_gwen @joeolivermd Smart kid dumb parents &lt;blockquote class=""twitter-tweet""&gt;&lt;p lang=""en"" dir=""ltr""&gt;NEW: The UK has banned the COVID-19 vaccine for children under 12, saying it is not worth the risk for kids. &lt;a href=""https://t.co/MOl3a5W0QM""&gt;https://t.co/MOl3a5W0QM&lt;/a&gt;&lt;/p&gt;",en
2022-09-09 19:07:01+00:00,7206c6be42645da1f2accc9f9dc12166,"⭐️Berkshire Health Systems Offering New Bivalent COVID-19 Vaccine⭐️Berkshire Health Systems will provide the new bivalent COVID-19 vaccine in September and October. Make appt. through Berkshire Patient Portal or call the BHS COVID-19 Hotline, 855-BMC-LINK, or 855-262-5465, https://t.co/WLBRniJgyQ",en
2022-09-09 19:06:56+00:00,e7ec53016f2def5b899bd2c101b86c2427498ad5805057d56e17f570d161a4fa,"$TOMDF CEO @G_Commish and @MXLESQ outline the #pandemic with regard to #Covid-19 #testing, #vaccines, #LongCovid, and #therapeutics like #Tollovir and #Paxlovid. https://t.co/AEHyIPgDmn",en
2022-09-09 19:06:03+00:00,75753bf1d68d13c7beda6efb18676cd72e533ae2e2800d5d4b5e30903636cf71,@BfgGordie @KulakJack2 @Isabem @Rosie_C_Cares @CBCOttawa WTH? Informed consent is still required for those receiving the Covid-19 or any other vaccine. The Nuremberg code is not international. It’s impacted the “international”  human rights law &amp; medical ethics. That’s all. I will not debate fact vs fiction.,en
2022-09-09 19:05:58+00:00,3220192eb1340b3f7d5ac47da9e78325c964f39abcb25518fdd9c16e8b23e1c6,"@Reasonable_Con @EthicalSkeptic In the same way they have for years and years, and long before the COVID-19 vaccines were even thought of.  I spent a year working on a project in Great Ormond Hospital in 1985 and I can tell you there were children there with cancer.  It was heart wrenching.",en
2022-09-09 19:05:49+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,"Join the #VAXHOU team this Saturday in our terrific Third Ward community! Anyone who receives ANY dose of the COVID-19 vaccine this day will be eligible to receive $50 total in gift cards! 🤩Getting a COVID-19 vaccine is FREE. No I.D., insurance, or payment required! https://t.co/qgPwylygcU",en
2022-09-09 19:02:05+00:00,7d31c71623553c4345d70b3e9705a9b6195a785ef4efaa21721a2be3ba43c7d4,"If you live in Surry County and your child has not yet received their COVID-19 vaccine, there will be a free, walk-in vaccination clinic next Thursday at Surry County Health and Nutrition Center!Let's do our part to keep our children safe as they start the new school year!",en
2022-09-09 19:01:55+00:00,adcdfaeddff92d249a536b5d60294a87,"Taipei - Adolescent girl from Taoyuan who developed myocarditis, or inflammation of the heart, after taking the Pfizer-BioNTech COVID-19 vaccine, will be paid NT$3 million (US$97,087) in compensation.https://t.co/IPiRoNpcny#VaccineSideEffects #vaccineinjuries #covid #COVID19 https://t.co/869yeIYPyN",en
2022-09-09 19:01:50+00:00,a37d743d2b0b853ba05218333855f9a2baf31d86d44eaedec2dad54267659fba,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessary.-Tel Aviv University scientists have isolated two antibodies that neutralize all known strains of COVID-19 – Omicron –with up to 95% efficiency. https://t.co/n1GbvgLEBg,en
2022-09-09 19:01:41+00:00,f13364d2ed47017a28f650e83cca6c91,"For back-to-school, our Vaccine Equity Initiative is joining with communities to host over 450 COVID-19 vaccination clinics for children and families in August and September. Visit https://t.co/ApOpxjIeg6 for dates and locations. #Covid19MA https://t.co/3bv8Zojawo",en
2022-09-09 19:01:30+00:00,8f3cced5e4666c2453d9a325b4f9fbae,The #UK did not ban the use of# Pfizer's #COVID-19 #vaccine for #pregnant womenhttps://t.co/wD1xTOGNQa,en
2022-09-09 19:00:46+00:00,a4e59d3b53fd75294d288184bd47e6566b602bfe2485ed73ac40be104fca476a,"Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary. - SEP 9, 2022https://t.co/lxDu7sEG6O https://t.co/W5cM65brzf",en
2022-09-09 19:00:27+00:00,ee5e7ada2fea9a34f7cc2e9206919040,North Korea says it will begin distributing COVID-19 vaccines for the first time starting in November:-Announced at Supreme People's Assembly session Thursday-Kim Jong Un cited decreasing immunity levels-The DPRK's population is currently unvaccinatedhttps://t.co/fiDVH9qv8I,en
2022-09-09 19:00:14+00:00,a3ff678fea6b63bcbd1561ae5235c384f963cd995f82474e37fd53b0377f1243,The new Bivalent Omicron COVID-19 vaccine is now availbe at Laredo Health! Vaccine availability will be Monday-Friday 8am-4pm. *Please note that we currently on have the Bio-N-Tech Pfizer vaccine available at Laredo Health. https://t.co/iIbEECYsyp,en
2022-09-09 19:00:08+00:00,9a19d358023bd1cad06aedcfe84b219a,Health Canada approves Pfizer-BioNTech COVID-19 vaccine for kids under 5 https://t.co/39edy1Dzpa,en
2022-09-09 19:00:01+00:00,76e7a21bce38f0051096261e4f748132,Nasal COVID-19 vaccines: What you need to know - Medical News Todayhttps://t.co/fawmgjh6Yz https://t.co/Ti9fQEAQaH,en
2022-09-09 19:00:00+00:00,f21a4763849bdc2449b2dd1a72552f27,"Now is the season for vaccinesTo protect against a variety of threats, vaccinations are available at the Iola health department. Flu vaccination clinics are planned for businesses and individuals. A new COVID-19 booster is expected to arrive soon.https://t.co/8ENmugvfJ5",en
2022-09-09 18:57:06+00:00,14d1c8746fbd848c4541b9c397f44e6afea17c5f2663bf580f635c658daf4771,"MCIC partnered with @MontcoSAAC, @HHSMontcoPA, and @SkippackP on a Adult Vaccine Update today at Montco SAAC in Ambler. Thanks Dr. Lorraine for sharing an update on adult vaccinations and Skippack Pharmacy for providing the Updated COVID-19 Booster &amp; Flu vaccines. https://t.co/z8OLmNEMGZ",en
2022-09-09 18:56:15+00:00,7918cc6764d97fe801d9e337bcf672e3,"COVID-19 vaccine-induced antibody and T-cell responses in immunosuppressed patients with inflammatory bowel disease after the third vaccine dose (VIP): a multicentre, prospective, case-control study https://t.co/6NShB15eRy",en
2022-09-09 18:55:26+00:00,93858d56ac189fd37f17a5bae97e68558f392400d539037d450d623a668b4f39,Where to get your COVID-19 bivalent booster vaccine in Michigan https://t.co/EwfbwTibfe via @freep,en
2022-09-09 18:55:25+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Safety and immunogenicity of a third dose of COVID-19 protein subunit vaccine (CovovaxTM) after homologous and heterologous two-dose regimens  https://t.co/upv2JvVXbi #medRxiv,en
2022-09-09 18:54:20+00:00,72caafeaa446d6f0b3c85159c74965d4,IU Chief Health Officer Aaron Carroll answers common questions about the new bivalent COVID-19 vaccine booster. https://t.co/9AnAgS3rL8 via @IUNewsroom,en
2022-09-09 18:51:47+00:00,84fe6b3832eacac70a4ba87725f16de6,"So are we prioritizing vaccines as follows: COVID-19, monkeypox, then polio? Or…?",en
2022-09-09 18:51:23+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,ALL EYES ON GOV. NEWSOME.......Not ONLY that -- this is what you must remember as this is very important:  once you have this receive and accept this COVID-19 VACCINE PASSPORT -- your soul will now be owned by their god LUCIFER (aka: Satan) the god of the Illuminati of the NWO.,en
2022-09-09 18:51:04+00:00,03b0709846e5148c7a160bd9781debcb,Where to get your COVID-19 bivalent booster vaccine in Michigan https://t.co/XonYk0KN4H,en
2022-09-09 18:49:26+00:00,c04ab2592e44ce3aacee09434a7a80b4a0a0b150e777820bcd7eb42602619ba9,World’s first nasal COVID-19 vaccine approved in India; based on Washington University technology https://t.co/O3YI73aXJj,en
2022-09-09 18:48:22+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,ALL EYES ON GOV. NEWSOME........... and this microchip is the one that would help them monitor all our whereabouts.  This COVID-19 VACCINE PASSPORT is under their AGENDA 21:  Depopulation of HUMAN RACE By 90%-95% via COVID-19 VACCINE PASSPORT WITH A MICROCHIP IMPLANT.,en
2022-09-09 18:47:41+00:00,06252622c7880d77a702b855c1d8dcff,"True or false? #COVID19 #vaccines don't work because you can still get COVID-19 after being vaccinated. False!Even though you can get COVID-19 after being vaccinated, you will likely experience less severe symptoms than if you were unvaccinated. https://t.co/rQAbXEOfso https://t.co/JsL5ifRJjd",en
2022-09-09 18:47:38+00:00,9aa53a0562c883e05aecb850eb672a86,"Shouldn't our kids be safe from COVID-19, too? DeSantis says NO! He intentionally missed deadlines for vaccine pre-orders, fighting with Biden at FL's expense yet again. 49 other states did the right thing. Why should our kids suffer? #DeFeatDeSantis https://t.co/OQfUZ9TVFh",en
2022-09-09 18:46:22+00:00,64acb26f2d345c0bd65ea079e34f7081,Pfizer-BioNTech's COVID-19 vaccine for kids under five has been approved by Health Canada. https://t.co/ZQbVvyS2W3,en
2022-09-09 18:45:44+00:00,fc3f7a8c988c329cddf9090d30bf3203,"Celebrate Hispanic Heritage at the Hispano Festival on 9/11 in downtown Georgetown, DE.  The Quality Insights team will be there to discuss COVID-19 vaccination &amp; more. The vaccine protects you, your family, and your community ➡️  https://t.co/N7LBaQGKNG#MyVaccineCounts https://t.co/kp17GUxHsb",en
2022-09-09 18:45:24+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"ALL EYES ON GOV. NEWSOME.......posting it not only here, but other websites where I am a member.  This COVID-19 Vaccine and soon.... COVID-19 VACCINE PASSPORT that has a microchip inside the vial like the size of rice....   TBC",en
2022-09-09 18:45:03+00:00,3964aefcebc60b6afdee9e3ef68ceb08,Qualifying US citizen children in immigrant families can get vaccines for COVID-19 and the flu with no effect on immigration applications. Learn more: https://t.co/aTZMono1li RT to #ProtectFamilies.,en
2022-09-09 18:44:29+00:00,109c6496cf27f706d5297c24959f38b9080ec95872691fbb5f3a82fcd413665b,Why the latest COVID-19 vaccine booster might mark beginning of annual inoculations https://t.co/aODElsndeE,en
2022-09-09 18:44:26+00:00,3973e2a04281f577777e71e3ea35f838,"@BobP05608794 @JakobL_18 @To2How @cfthepodcast @Mike_Pence Sounds like a good plan to me. If it were possible to have mandated the original vaccine 2 yrs ago, most likely we would not even have this discussion becoz COVID-19 would be a vague memory like Ebola, H1N! and N3, etc. And me and my family wouldn't need to continue masking up!",en
2022-09-09 18:43:47+00:00,610d45b60099d9e60e801302ba5325f9622fdfe66ef97d53711f4efec1dcc988,"@LuPo142 @KerryWilson1 scroll down until this bolded textPeople who were diagnosed with COVID-19 after completing their primary vaccine series were significantly less likely to be hospitalized or to die, particularly if they received an additional dose(s).its the very next plain text section",en
2022-09-09 18:43:25+00:00,a34653b7ece36488c71a5063506acd5f,@GovNedLamont Young families that don’t want the Covid-19 vaccine are preparing to leave Connecticut because your appointed DPH Commissioner said she’d add it to the required immunization schedule after FDA approval. FDA approval could happen anytime after 9/16/22. #votehimout #momsforbob https://t.co/wju71Dr3cm,en
2022-09-09 18:41:42+00:00,7918cc6764d97fe801d9e337bcf672e3,"COVID-19 vaccine-induced antibody and T-cell responses in immunosuppressed patients with inflammatory bowel disease after the third vaccine dose (VIP): a multicentre, prospective, case-control study https://t.co/6NShB14H20",en
2022-09-09 18:40:59+00:00,9acd7c29ba805c293fe93d4efa178123,"@GovKathyHochul We are facing a much larger problem than the fact that the covid-19 vaccines do not work, and neither do the boosters.( Even the mainstream press is starting to admit it.) https://t.co/CLgnevfoOX",en
2022-09-09 18:40:30+00:00,449c97b6e9ca7605953a7583fb59fc34,Qualifying US citizen children in immigrant families can get vaccines for COVID-19 and the flu with no effect on immigration applications. RT to #ProtectFamilieshttps://t.co/wFqHl50rzx https://t.co/tNkgbWaWMO,en
2022-09-09 18:40:28+00:00,c740a434e045f67984f61d8981afeefc,Update.... People 65 and older who received both doses of either Pfizer or Moderna vaccines showed a 94% reduced risk of COVID-19 related hospitalization. Unvaccinated people should get vaccinated and continue masking until they are fully vaccinated. ...https://t.co/6xo9YZAJsG,en
2022-09-09 18:40:06+00:00,812fe1c5ea4f09710e45a9b6ede30efe,"""Milwaukee-based Froedtert Health is warning some unvaccinated employees that they will lose their jobs if they do not receive a new exemption or Novavax's recently authorized COVID-19 vaccine, the Milwaukee Journal Sentinel reported Sept. 8."" https://t.co/JZ6PFg5wNl",en
2022-09-09 18:39:29+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,"Kim Jong-un yesterday called for COVID-19 vaccines &amp; masks for all N Korean residents. That is a huge shift. It's the first time the N Korean leader actually embraced vaccination. If true, it is vital for the health of the population, which is mostly naive to SARS-CoV-2",en
2022-09-09 18:38:49+00:00,d32798cfeab3a790fcb0fd0bc62d033daf0af65efacf98f4235fb5b96c2528cb,"ALL EYES ON GOV. NEWSOME........... that inside the vial of COVID-19 Vaccine, are parasites that they take out of 'the butt of an insect"" that kills us -- that is why millions and millions of people (if not billions) all over the world had died, that is why I am....  TBC",en
2022-09-09 18:38:27+00:00,4294fecc479708ca251270ea407cb8d6,"NEW: The UK has banned the COVID-19 vaccine for children under 12, saying it is not worth the risk for kids. https://t.co/RxO65obRuJ",en
2022-09-09 18:37:37+00:00,77ccd3f44c2e48741c81fedea2863c4822efb4a11f2ded2a46b2ec8478f22bf6,"@drsimonegold Good, now she can write a letter of apology to the families of those who died because of her anti-vaccine Covid-19 lies.",en
2022-09-09 18:37:36+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,Health Canada approved Pfizer's COVID-19 vaccine today for use in children between six months and four years old.   https://t.co/g2hGxiPrn3,en
2022-09-09 18:36:17+00:00,ea02e22f264eb71ae1b86bcbc18bae381957c75a95883adae2513e423ba75d6d,#BREAKING: Health Canada approves Pfizer COVID-19 vaccine for kids six months to four years old 🇨🇦 https://t.co/Jrp3ynIQGA,en
2022-09-09 18:36:03+00:00,fd5c2d5716ad4c35361599694ce2acc6,"What state and local public health officials are saying about the latest COVID-19 vaccine booster becoming an annual inoculation, like the flu shot. https://t.co/CYZApu3RoW",en
2022-09-09 18:36:01+00:00,8fbdb30f2b1090af48968b649c4175c1,COVID-19 continues to change over time as it spreads and new variants emerge. The updated COVID-19 booster is our best shot at protecting NC communities against severe illness this fall. Visit https://t.co/5TmKuLFe52 to locate a vaccine provider near you. #DontWaitToVaccinate https://t.co/0bt7n8EMBC,en
2022-09-09 18:35:37+00:00,3b211dfd31c9f6da9dbf89c50adb4079,Balance of Power: Should Covid-19 Vaccines Be Annual? (Radio) https://t.co/WfTHaYk8zT,en
2022-09-09 18:35:16+00:00,0cdbbee8883d1d70dbce50335852e5ad,"COVID-19 Boosters Are Effective, Study Finds-- News, Social Impact | The Perfect Enemy: https://t.co/tvsq5731fl.#Black #Hispanic #LongTermCare #Vaccines https://t.co/hXrgyL0klK",en
2022-09-09 18:35:15+00:00,23291bf6ad8446e86845e97949ec6e4f,"COVID-19 Boosters Are Effective, Study Finds-- News, Social Impact | The Perfect Enemy: https://t.co/touHKdxi8H.#Black #Hispanic #LongTermCare #Vaccines https://t.co/Wn4fRE6ryv",en
2022-09-09 18:35:03+00:00,efb5079847a37b13fd6d26f12bdfed9ba0a0b150e777820bcd7eb42602619ba9,More &amp;more people are getting Covid-19 &amp; falling to its horrible side affects...we need to support BIO-MED to help cures &amp; Vaccines to save our lives..VERUMRKMRNAPFEAZNJNJ,en
2022-09-09 18:33:59+00:00,1771c40960cf402c4ce0ce08b800bad0,"@AlexBerenson ""Bancel cultivates a wide network of scientists, business leaders, and government officials across his career. When COVID-19 struck, Bancel called upon this nexus of experts to aid the warp-speed development of the mRNA-based vaccine."" https://t.co/MJPpZdX1eH",en
2022-09-09 18:33:05+00:00,579dc1557649f0c2dfd6f395729cbe7ac20215e0bbac0ec8eb4b2540a80fb359,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-09 18:31:10+00:00,11b66b4ba35556c9ffe6a976a776c2f30d2017f5892f840fe1a18c919bc62b32,"If you live in the Fall River, Lawrence, or Methuen area these are upcoming @HCFA COVID-19 vaccine clinics in your area. All upcoming clinics will have $100 gift cards for first doses and $25 gift cards for second and booster doses! https://t.co/XooIg0uluE",en
2022-09-09 18:30:32+00:00,ea1d0f6884ee9f966f258db716d8a9003569d9d89f716b642f1ef4344451dddd,Balance of Power: Should Covid-19 Vaccines Be Annual? (Radio) https://t.co/SzATRm7Hzc,en
2022-09-09 18:30:31+00:00,4ddc69d548517161ec9f383352db4e5c7c8a97f4b5e002c9ae9afd7a99dca737,"More than 55% of children ranging in age between 6 months and 2 years had a “systemic reaction” after their first dose of the Pfizer-BioNTech or Moderna COVID-19 vaccines, according to data released Sept. 1 by the CDC.Good grief, don't do it to your child.",en
2022-09-09 18:30:03+00:00,55fd5fe369cddd6614b466da9d051fcabf801be1f1d569397999420f939b93a3,"Help #stopthespread of COVID-19 by getting your #COVID19 vaccine as soon as you can. FDA-approved and FDA-authorized #COVID19 vaccines offer protection against Omicron and other known variants. But the more a virus spreads, the more it mutates, and more variants can emerge. https://t.co/c3HQqO2a5Z",en
2022-09-09 18:30:00+00:00,a3d6dbf273020e9155ce7903a7fb280b,BOOST your immunity this autumn with the flu vaccine and the COVID-19 booster🍂People aged 75 and over can now book their autumn COVID-19 booster.📲 https://t.co/8tSFvAAvcc https://t.co/XdKBkGvcir,en
2022-09-09 18:29:16+00:00,1a7aacffb4198b2db8ee84c5102bde70,"Should I Vaccinate My Child With The Covid-19 Vaccine? The Stats, Facts &amp;amp; Risks Involved. https://t.co/J4JC1zyGLR",en
2022-09-09 18:28:52+00:00,1d5dfdec9e0f71535aa1dbf350e99f33,"Most Democrats Still Favor Mandatory Masks, COVID-19 Vaccine for Students https://t.co/IIHqZC3Nlg Fone. they ALL wear the dame things and leave us the hell alone",en
2022-09-09 18:24:48+00:00,09429b61c81ed85f2ed7560dd9f52f02,The fastest thing I've ever signed up for was COVID-19 vaccines but signing my kid up for his schools spaghetti day just came in a very close second.,en
2022-09-09 18:24:26+00:00,bb29c06b1e1873169e444e1ad606817c,"The UK has banned the COVID-19 vaccine for children under 12, saying kids don't need it and they likely already have natural immunity. https://t.co/GHsXeeiVpB",en
2022-09-09 18:24:12+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:22 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/IcNfDgpzTi",en
2022-09-09 18:23:53+00:00,fce458c2d130ca056b0f33c95113130420d188cf0fc8aee9ea5fbd916abfa9ba,"U.S. regulators approved a new COVID-19 vaccine shot option for adults this week.The Food and Drug Administration cleared Novavax shots, which makes a “more traditional type of shot” compared to the other vaccine options in the U.S.,https://t.co/I30nPKJxMi",en
2022-09-09 18:19:57+00:00,41da328de2b9e636d63fd8bb8aab1d2c,Qualifying US citizen children in #immigrant families can get #vaccines for #COVID-19 and the #flu with no effect on immigration applications. #ProtectFamilies @NYCImmigrants @nycHealthy  https://t.co/Nlw1b5qpvC,en
2022-09-09 18:19:38+00:00,c7cb90cb7d1e395ae580d2aa4306e6df,"Next week Nova Scotia Health’s COVID-19 vaccine outreach clinics will be offering drop-in vaccines in Central, Northern and Eastern zones to help support vaccine accessibility.Learn more: https://t.co/hUCgxyEpaJ https://t.co/dvZeleM7r1",en
2022-09-09 18:18:06+00:00,5a85414db3600eb3977231359849537a51857d32d7f3bbba40f1a5df0540a36a,COVID-19: Health Canada approves Pfizer vaccine for kids six months to four years old https://t.co/EJpTom2Jxg,en
2022-09-09 18:16:05+00:00,5a85414db3600eb3977231359849537a51857d32d7f3bbba40f1a5df0540a36a,Health Canada approves Pfizer-BioNTech COVID-19 vaccine for kids under 5 https://t.co/pWwjuPKuBw,en
2022-09-09 18:15:54+00:00,913de23c44c381441a8fd659cb0c3b54821f283cde8c34b915c488a851f264f6,MarketWatch: The news earlier this week that China and India plan to roll out nasal vaccines underscores the fact that better protection is still needed against getting and transmitting COVID-19 in the first place.  https://t.co/g3QkbgpEZM,en
2022-09-09 18:15:11+00:00,3964aefcebc60b6afdee9e3ef68ceb08,Qualifying US citizen children in immigrant families can get vaccines for COVID-19 and the flu with no effect on immigration applications. https://t.co/aTZMono1li RT to #ProtectFamilies.,en
2022-09-09 18:14:54+00:00,f329e2154ae5aa852e24eba505885e3b2659d899a110c8b911b7df9a57aeebf9,"The UK has banned doctors from giving the COVID-19 vaccine to children under 12, saying kids don’t need it and they likely already have natural immunity.https://t.co/ti2urVkD9Z",en
2022-09-09 18:13:04+00:00,7ec2bdf01c227895f3826c8d3a6c3d3a7981f6bc1eecb1bf0c3cfca33d4b8360,@SMcdotard @TimMuel64733590 @GovWhitmer @minurses Yet more COVID-19 deaths under the Biden Regime and with a vaccine. https://t.co/s44uu9oQNd,en
2022-09-09 18:12:58+00:00,f5c39a5028615367022dc3f887346e394504f42dc8f1e7f5079cd46c5784a9d5,"This week, nasal COVID-19 vaccines were approved in China and India.",en
2022-09-09 18:12:39+00:00,95320ea4cb681cf902707970c31d92f2,The news earlier this week that China and India plan to roll out nasal vaccines underscores the fact that better protection is still needed against getting and transmitting COVID-19 in the first place.  https://t.co/klgO7WVnAv,en
2022-09-09 18:12:08+00:00,bd2998941df1a806b3c1026fc18f3f207981f6bc1eecb1bf0c3cfca33d4b8360,"@sophiadahl1 I've been to fb prison for umpteenth times I can't remember 😡😡😡 just because I shared something about COVID-19 vaccine side effects,,,and real videos of people voicing out their opinions 🤔🤔🤔😡😡😡😡",en
2022-09-09 18:11:03+00:00,eebceb5b6917ae216fba13b11a7ea371036e45fafc4c86510b7e2862d2c9f260,"The reformulated COVID-19 vaccines produced by Moderna and Pfizer are now available at McHenry County Department of Health vaccine clinics, the agency said this week. https://t.co/kJQg4Aszqn",en
2022-09-09 18:10:57+00:00,22fa5d47a17b7005f9ad72325625b669,💉🔥  The Covid-19 Vaccines Violate All 10 Points of the Nuremberg Codex https://t.co/nybQ12piwq,en
2022-09-09 18:07:23+00:00,047285c1c2165ef199cfb4dd04318a27,COVID-19 nasal vaccine made by St. Louis area doctors https://t.co/1ZL7fazgWG #stlouis #news,en
2022-09-09 18:07:03+00:00,82215a8cff8bab771176191108005cf9,"The reformulated COVID-19 vaccines produced by Moderna and Pfizer are now available at McHenry County Department of Health vaccine clinics, the agency said this week. https://t.co/zqHNjHWetV",en
2022-09-09 18:06:06+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,Health Canada approved Pfizer's COVID-19 vaccine today for use in children between six months and four years old.   https://t.co/zWBOBSrsEN,en
2022-09-09 18:06:04+00:00,4174c8c5462cbe72ea3e6ad5fe98ebf3,WorldSign Week | 9 September 2022 1. CANADA: Mass stabbing2. CHINA: Inhaled COVID-19 vaccine3. USA: Trump granted “special master”4. BRAZIL: Man survives floating on ocean ✅👆🏼 See link in H3 World TV#H3WorldTV #Deaf #WorldSignWeek #InternationalSign #SignLanguage https://t.co/BmXTq0ZhRW,en
2022-09-09 18:05:24+00:00,23291bf6ad8446e86845e97949ec6e4f,"Study: COVID-19 Vaccine Prevented Approximately 27 Million Infections in US Adults-- News, Social Impact | The Perfect Enemy: https://t.co/FPklYr8F2p.#PublicHealth https://t.co/2aDuaAyPxk",en
2022-09-09 18:05:14+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Study: COVID-19 Vaccine Prevented Approximately 27 Million Infections in US Adults-- News, Social Impact | The Perfect Enemy: https://t.co/eBHrizWRgi.#PublicHealth https://t.co/6e1ALrOX9x",en
2022-09-09 18:05:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,"This chief scientific officer at Moderna breaks down the misunderstandings about the mRNA in the COVID-19 vaccine, and explains how it could change the world(via @TEDTalks) https://t.co/GxFrJ747Fk",en
2022-09-09 18:04:14+00:00,8c88cbdbe6368a99c30fec0658d37c7fd96c86a1de4a09bf4b41f05aa416da33,Health Canada approves Pfizer-BioNTech COVID-19 vaccine for kids under 5 | CBC News https://t.co/3X5Emu6yLt,en
