date,userid,tweet,lang
2021-09-22 21:01:49+00:00,463b697f9d80eeff64f898154ac9d1d4,Canada paused COVID-19 vaccine deliveries as supply far exceeds demand https://t.co/Hi05gH6zTN https://t.co/FKSz4YCA4a,en
2021-09-22 21:01:48+00:00,024a9432183a7c2a6b898c1c2f9525c815fa5a2ab694624b239b7ef98061b34e,"@PlayfulDesign And the other guy says he saw it too.I want to know who makes the effective salad dressing covid- 19 vaccine. I know there are manufacturer's working on a pill form, but damn ....did we somehow advance to a yummy salad dressing form?! 😆",en
2021-09-22 21:01:46+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌎 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜⬜⬜⬜ 43.74% (estimate)Vaccine doses deployed: 6.01BThe rollout seems to be slowing down#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/tKenUPCbgD,en
2021-09-22 21:01:45+00:00,b9823270e9022f6359c82d400ab373b2,"The City of GF will provide a $50 eGift Card to everyone 12 &amp; older who receives their 1st dose of COVID-19 vaccine at COVID-19 vaccine event at the Alerus TODAY- 9/22, 12-7PM. Walk-Ins Welcome! More info &amp; to make an appointment:  https://t.co/wafinX1NDT https://t.co/Jq280qGLAA",en
2021-09-22 21:01:36+00:00,5f477a4a54d928c723e9bd06388c79f6bf801be1f1d569397999420f939b93a3,"@WPTV So 😂😆 it doesn't work for shit then. Still end up sick in the hospital almost dieing anyways. And if I don't take the vaccine you get sick. Even tho your vaccinated, but it's my fault that your sick with COVID-19? Even tho your vaccinated? https://t.co/k9rUkD3UpO",en
2021-09-22 21:01:13+00:00,5afb89076d92692a5ff5b89203f4fa3235e88c3dc3338d6ea4ece2f3412b98fd,"@iam_issin It’s like COVID-19 Vaccine, everyone will surely get it 😂😂",en
2021-09-22 21:01:11+00:00,62d67793fcc392e509b15f988376dd27,"@thereal_truther @lobberofblobs @SignorPallina @boutros555 Is rotavirus vaccine required for schooling?  I've never gotten it.But yes, in school-age populations, it's plausible (in fact, likely) that covid-19 is less dangerous than those.",en
2021-09-22 21:01:08+00:00,436d38e97bfef675138cb620e01da5e14c91d24de7df4faa0f3ece466d954687,"- negotiated European and Trans-Pacific free-trade agreements,- quickly obtained vaccines so that Canada is among the top countries for Covid-19 vaccination- negotiated childcare agreements with 7 provinces and 1 territory5/...",en
2021-09-22 21:01:01+00:00,049cf18d8c3d3da0e681554fa9bcfed3c561aeb8b1e8bf3f0948474f0c52081d,@JeffFountain @GSpellchecker I didn't say they were. I'm not an anti-vaxxer. The vaccine works. The problem is the risk of a child getting ill from Covid-19 is literally insignificant. We have no long term data in relation to child safety so why vaccinate them if they are overwhelmingly immune?,en
2021-09-22 21:00:58+00:00,91513395c818a2d719c6236ca33e2c76,"48.6 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as at September 22, 2021. See more data in our vaccine tracker: https://t.co/KfGHYPfJRA#covid19vicdata #vaccination #covid19vic https://t.co/nBAZq1ZWTg",en
2021-09-22 21:00:50+00:00,3afd00f874cdc7000bf5cb8a933f0035,"The UTNG has made COVID-19 vaccines part of our medical readiness requirements. Service members can get their vaccination through their unit, civilian clinic, or the UTNG Medical Det. every Wed. 0800-1100 at Camp Williams or at the Draper HQ Sep. 29; Oct. 13 &amp; 27; Nov. 3 &amp; 17. https://t.co/njdpqykOMm",en
2021-09-22 21:00:36+00:00,1b344a789d335362ba1a8e3f93e8d759e4ef35e1844db2241faa3e95128132f4,"After spending wedding on ventilator, unvaccinated bride-to-be dies of COVID-19. Vaccine misinformation killed her. https://t.co/EyWVlUc0np",en
2021-09-22 21:00:32+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,"Healthy Sacramento DayWHEN: Saturday, October 23rd, 2021; 10am - 2pmFlu shots, COVID-19 vaccines, fruits and vegetables, dental screenings, and other health resources.DETAILS: https://t.co/WAZUCajZa6#Health #GetActive #TPedHealth https://t.co/T2yXB0kWtQ",en
2021-09-22 21:00:25+00:00,17f45bf2f17d73e204e158e4186ba90b,Lawyer who had Covid-19 appeals for respect for different opinions on vaccine https://t.co/TdFPiUqDQg,en
2021-09-22 21:00:13+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,Calgary city council to consider COVID-19 vaccine verification bylaw Wednesday https://t.co/UFSxBBX3tb,en
2021-09-22 21:00:06+00:00,9a19d358023bd1cad06aedcfe84b219a,Biden pledges to donate 500M more COVID-19 vaccine doses to other countries https://t.co/9oxUTByNGm,en
2021-09-22 21:00:04+00:00,43fdb69685e2c81fde84f27471b7e48f,"Join our free webinar featuring a panel of experts for a discussion about vaccine hesitancy, misinformation, and the facts about COVID-19 and the vaccine tomorrow at 5 p.m. Submit any questions you have and register today! https://t.co/mQLOideGSm https://t.co/zUldTkEwdv",en
2021-09-22 21:00:02+00:00,691c94c4c3c5f3ff03e44fae95b470f2,"Governor @tatereeves discusses state’s COVID-19 status, the President’s vaccine mandates, border crisis, Medicaid expansion, a possible special session to address the medical marijuana issue and much more.https://t.co/isekGqHx9g",en
2021-09-22 21:00:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Can being near someone who received a COVID-19 vaccine when one is available to you.,en
2021-09-22 21:00:01+00:00,a1500f2ce6e08c6cf20a9623dda3e17e,All those in the 12-15 age bracket in #England are to be offered a COVID-19 vaccine after Whitty and his colleagues said last week that children would benefit from reduced disruption to their education.#vaccine #COVID19 #DeltaVarianthttps://t.co/wd4wiin2PL,en
2021-09-22 21:00:00+00:00,45f8b47ab06029e49717e19b4ffb915c,Gov. Asa Hutchinson said Tuesday that Arkansas will not mandate COVID-19 vaccines for school children when a vaccine becomes available for those under the age of 12 https://t.co/W95AQt336I | #arnews https://t.co/khZhqCGS23,en
2021-09-22 20:59:56+00:00,1c55442addf07ca40421241f4e05d690219320e1b7dd6828816bafc25e761140,"@jmtham651 1. There's never been a vaccine for a Corona or Rhinovirus, and there's not an EFFECTIVE vaccine for COVID.2. Coronavirus mutate quickly.3.  COVID 19 is hosted in animals, including domesticated.It's never going away.",en
2021-09-22 20:59:39+00:00,b6ec1f5c5a0cfc91b680b74790ea64b9,A North Carolina-based health care system has suspended hundreds of employees for not getting a Covid-19 vaccinehttps://t.co/iaaaRQF9eu,en
2021-09-22 20:59:39+00:00,5810eccd94a6e11199791f8df440478d,Today's announcement from the @WhiteHouse brings the total number of vaccine doses supplied to the U.S. government by @pfizer for donation to 1 billion. This is how we end this global pandemic while preserving the IP protections that made the COVID-19 vaccine possible.,en
2021-09-22 20:59:28+00:00,89ed816f59d33a9652ab41d655d9e80d,.@SLEconomicDev has compiled a number of useful links. Proof of COVID-19 Vaccine “resources for business.”#slonthttps://t.co/hCsgqgOsFR https://t.co/2z9deU6jJD,en
2021-09-22 20:59:12+00:00,6787b5756c9b91048b70c2aba05a618c,Doctors say this is especially important for young people who are not yet eligible for the COVID-19 vaccine and are recommending everyone older than 6 months get the flu shot. https://t.co/NFSRywYh3C,en
2021-09-22 20:59:06+00:00,4d2b2cddcb92a7b94c0e1a68a836be54f010962a60bbbe11cc33d3cd7709d25f,“The United States is buying 500 million more doses of Pfizer's Covid-19 vaccine that it plans to donate to lower-income countries as President Joe Biden responds to pleas from world leaders to do more to vaccinate the world's population.” 💪https://t.co/4wFAtqmQpE,en
2021-09-22 20:58:38+00:00,229ab6319273d184847a4f9dfae41dd5,"Florida's new surgeon general opposes mandates, calls COVID-19 vaccines ""nothing special""https://t.co/mdly9AS3zb",en
2021-09-22 20:58:30+00:00,da330a09d30c7f8672809eeddc3ed10d,Biden pledges more COVID-19 vaccine doses to boost global inoculation rates by @ChrisMegerian @latimes  https://t.co/75xtVK2iFJ,en
2021-09-22 20:58:20+00:00,c0cd9698a779740a440d81bd52305be5,Canada paused COVID-19 vaccine deliveries as supply far exceeds demand https://t.co/rFNxFyMAhr https://t.co/7qYdBeHjfS,en
2021-09-22 20:57:57+00:00,d5798ca6e6281c862f3e56ebbbb6f52b,Family Guy about the Covid-19 Vaccine PSA https://t.co/wUMj2yKLx2 via @YouTube,en
2021-09-22 20:57:33+00:00,0303c181b13bcadb8a7bd6db4adf0967,"NEWS: Today, USAID announced it will plan to provide $345 million for life-saving vaccine assistance, oxygen supplies, and targeted surge support to COVID-19 hotspots.More information on this funding at the link below.#USAIDatUNGA #UNGA  https://t.co/2V1aDvI3f9",en
2021-09-22 20:57:22+00:00,feee46a3481b658515bb88fa76b272a3,"Now, biden is fcking with the military! That is UNACCEPTABLE! THAT IS FCKING TYRANNY!!! THAT IS ENOUGH!!!!Biden administration ‘strongly opposes’ honorable discharge for service members who refuse COVID-19 vaccine https://t.co/BSJiMXVw72",en
2021-09-22 20:57:14+00:00,7b971f1528ddd36e048f0a5464bb3e85,"In clinical trials starting 1 week after the 2nd dose, the Pfizer-BioNTech Comirnaty COVID vaccine was about:- 95% effective in protecting trial participants from COVID-19 for those 16 years old and over, and- 100% effective for those 12 to 15 years old.",en
2021-09-22 20:57:11+00:00,ce4414235e7a42c51a3c079948f31433573c30fcc0fd979f19cff310fbfcd784,U.S. CDC advisers could vote on Pfizer COVID-19 vaccine booster on Thursday https://t.co/ADN28VDR7v,en
2021-09-22 20:57:10+00:00,9cf414829a643894b5343311a8906719,"In our latest podcast, our panel of health experts discuss COVID-19 vaccine hesitancy and equity. https://t.co/HEs1dLWkW3",en
2021-09-22 20:57:03+00:00,8e316e981263e384f78576a3b34f47b0,"Quebec man allegedly punches nurse for giving wife COVID-19 vaccine, police say /via @globeandmail https://t.co/51470csrg6",en
2021-09-22 20:56:51+00:00,8839cd23e7d0d77f71ff12289a85c08b5135c7784d89dc84a9d84551f61190fb,"@kylegriffin1 @TheDemCoalition Unfortunately, that free thinking didn’t do you any good Kristen. I think in the long run, your kids are going to be pissed that you didn’t do everything to combat COVID-19, ie…..vaccine, mask quarantining when necessary.",en
2021-09-22 20:56:34+00:00,2a30ef9bf7a385b0fe0028ed44e879fd35e88c3dc3338d6ea4ece2f3412b98fd,"@ChickenGate @Kati_Kleber ""The benefit of immunization still far outweighs the risks of COVID-19 vaccination, including inadolescents and young adults – for example, in young adults who are infected with COVID-19,myocarditis has been reported 100 times more often than has been reported after a vaccine.""",en
2021-09-22 20:56:21+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, testing and other metrics. ➡️ https://t.co/zUSCKSvw4u 🔎 Vaccination metrics. ➡️ https://t.co/bTqe1tmuEl🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3U1epY🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbsWHh",en
2021-09-22 20:56:14+00:00,9c1cdcafaecfd71d2004db5f67e42569,Taking Viagra is a personal choice. Getting a COVID-19 vaccine is a civic responsibility. The difference is the impact on others. Not all drugs are equal in this regard.,en
2021-09-22 20:56:00+00:00,af4808dbe3a35bd28a34d12842736a69,"Pfizer just released its first safety data about COVID-19 vaccines for children ages 5 to 11, reassuring parents that a safe and effective vaccine soon could be available for those younger than 12. https://t.co/uy8spd6Prq",en
2021-09-22 20:55:47+00:00,2bc176e8d71d2538b5739011bcbce7dd,#Japan to double COVID-19 vaccine donations to other countries to 60 million doses https://t.co/dlH3lRabnr #COVIDSummit  #UNGA,en
2021-09-22 20:55:40+00:00,824dd25a6818444d1de39fa742fd8cd2,Canada paused COVID-19 vaccine deliveries as supply far exceeds demand https://t.co/TcZ1ybRbJ7,en
2021-09-22 20:55:38+00:00,fbbe9e8a62569cc9b530ec55ce0e2dcf,Canada paused COVID-19 vaccine deliveries as supply far exceeds demand https://t.co/h8jne2rSt0,en
2021-09-22 20:55:37+00:00,463b697f9d80eeff64f898154ac9d1d4,Canada paused COVID-19 vaccine deliveries as supply far exceeds demand https://t.co/KhX7nRbwIs,en
2021-09-22 20:55:25+00:00,321e5e7f568d8110434cc5d9ad56187a,Quebec man punched nurse in face for giving wife COVID-19 vaccine: police https://t.co/SLqoKudxL5 via @NiaFallsReview,en
2021-09-22 20:55:19+00:00,9d8c60635f0850ad1617c3a58a17da5b9aba482d39f0c07da1d753218a30c24d,Joe Biden doubles US global donation of COVID-19 vaccine shots https://t.co/uBtUo6JWzm,en
2021-09-22 20:55:12+00:00,3b8cded8b2988d2ffc6cd9dfb1d52bf4,The CDC is now recommending all people over the age of 12 get a COVID-19 vaccine. Children 12 years and older are able to get the Pfizer vaccine. Kids between 2 and 12 years old should wear a mask in public spaces and around people they don't live with. https://t.co/GsNIlJhP8r https://t.co/4UG1YWXuHn,en
2021-09-22 20:55:04+00:00,f4d1682ff54e28398474dd656a2c1470ed0eba1cce3b0fcd1ed8026ff4e48089,@ExpertNapper @dougwhi18816519 @BKarahalios @fordnation I'm a healthy 22 year old who just had Covid-19 and recovered just fine. Plenty of research says I have more protection than the vaccine offers.Why take a risk with myocarditis (some reports are saying its 1 in 1000 chance) when I'm already protected?,en
2021-09-22 20:55:03+00:00,5793d4169f3bc3978412a6bc2d50f7da401af86832f491e610d3c2b72f42a787,"Our partner, @blkwomenshealth, is partnering with @TheWNBPA to share information from the league’s COVID-19 vaccine education program to Black women across the country.Thank you for leading the charge for Black women’s health!https://t.co/9d3rZ5yPJg",en
2021-09-22 20:55:00+00:00,aee5bffab5dbaa6a013f4dd1b0e08ac5,140 employees at Windsor Regional Hospital did not meet today's deadline to receive at least one dose of a COVID-19 vaccine or they would be placed on a two-week unpaid leave.https://t.co/5snNOOK4On,en
2021-09-22 20:54:56+00:00,018949405dee328eb54ca8b82ce93554ea8503907c3ce87eec1374f98fbeae00,"Detroit Red Wings' Tyler Bertuzzi refuses COVID-19 vaccine, taking Canada games off table https://t.co/rOLHnSuJL7 via @freep",en
2021-09-22 20:54:45+00:00,2e8bd2ed231d76746a8401cd651f9c4386c152b00c6c1b444957244e9a07c1c1,"@Sherrij19285957 @FoxNews l got my PhD in science 40 years ago and graduated from regular HS.We do need booster shots for diseases you mentioned, because the ilnesses are of  different type and vaccines work in a different way.In case of Covid-19 the picture is much more puzzling and not understood.",en
2021-09-22 20:54:34+00:00,dadc32b44ff8954199ae932c8e60eb764a10f634cb188351c6e5a7c048a8f49f,Bombshell: FDA Allows Whistleblower Testimony that COVID-19 Vaccines Are Killing and Harming People!https://t.co/dyLZEshh91Download Nowhttps://t.co/6cY5ZYSH9d,en
2021-09-22 20:54:05+00:00,332be2bd06679980da8667fd65436f203a6636f74caf33b47343e4e221b354c1,"Wait until the rich, old, white republicans find out that not only is the COVID-19 vaccine in salad dressing but also in VIAGRA!! #dumbfucks",en
2021-09-22 20:53:47+00:00,d4a59cd185e5eae6f4a218030bfc7486,"Real life conundrum here, and I'd like to see where my colleagues are at. Let's say an old classmate doesn't believe in vaccines, and said classmate dies from Covid-19, and classmate's friends and family ask you for a donation for funeral/medical expenses. You:",en
2021-09-22 20:53:08+00:00,7cbef50ad805cc5da83aed4cd3a49615,"Pope Francis described the COVID-19 vaccines as “an act of love” and “a simple but profound way of promoting the common good and caring for each other, especially the most vulnerable.” https://t.co/2FwRmlo0JL via @newrepublic",en
2021-09-22 20:53:02+00:00,d472429e069bca4fcd23bef15c3d57d2,"Today, @SenatorBurr, @LeaderMcConnell, @MikeCrapo, and @RoyBlunt sent a letter pressing the White House to release an updated COVID-19 response strategy to more effectively leverage vaccines and end the pandemic.Read the full letter here ⤵️https://t.co/NksItzSjDa",en
2021-09-22 20:53:00+00:00,1413d3d40d24547f71b1edb9ea0d8ff7,Pres. Biden remarks on the EU-U.S. partnership in distributing COVID-19 vaccines worldwide https://t.co/FEPyaEJYw2,en
2021-09-22 20:52:40+00:00,1a1578676c4d483a77e611d5a0510dd915fdb9fc85fcf1ddf5c44fba8762699a,Texas doctor fires over use of remaining doses of Covid-19 vaccine and sues county for discrimination https://t.co/NimhahA4Es,en
2021-09-22 20:52:34+00:00,7bb3cccde75926cbead57eb7ba8cd6ce,San Jose Reserve Police Officer Resigns Over COVID-19 Vaccine Mandate https://t.co/AoJxsNVY55 via @YouTube,en
2021-09-22 20:52:11+00:00,a3674b3422ab37428604ba496c8a5cc6,"Ben Mannes: Did controversy over Covid-19 treatments reveal the FDA’s “Vaccine Bias”? While FDA approvals for treatments languish, many wonder if recent plans from Biden admin to control distribution of monoclonal antibodies are plan to force vaccines 💉  https://t.co/sLOmAVxH0f",en
2021-09-22 20:52:08+00:00,e0e8c28f6814b476ff45316acfae0c8e,Pfizer announced it planned to apply for approval from the FDA for a COVID-19 vaccine for kids age 5-11 in early October. https://t.co/8wwsm1zk8E,en
2021-09-22 20:51:55+00:00,887d885c98ca12aa9dcd09845290913c,"2/As data shows that Covid-19 vaccines do not provide long-lasting immune protection, countries such as Israel and Austria are canceling “expired” vaccination cards and requiring citizens and visitors to receive booster shots to ‘refresh’ their vaccination status so they can",en
2021-09-22 20:51:38+00:00,a08e330a8dd1a184103c95c05982d82453d5496383456b562feaef683720535e,His choice. It will keep a lot of people safe if he's off the force. Absolutely no pity for him. Just good riddance. He'll have a fine pension.Maybe he'll even stay healthy. Maybe not.Officer of nearly 30 years resigns over COVID-19 vaccine mandate https://t.co/xZMEO6HJ0n,en
2021-09-22 20:51:33+00:00,e8a5c349ca346cd114d490ea48402e94a0a0b150e777820bcd7eb42602619ba9,Canada paused COVID-19 vaccine deliveries as supply far exceeds demand https://t.co/LYyyZDIR2V https://t.co/HnnhAXrVuS,en
2021-09-22 20:51:32+00:00,2966f0325d5972b0f9b21f24479bc4a9,Quebec man punched nurse in face for giving wife COVID-19 vaccine: police https://t.co/9UdRs8Z0OI,en
2021-09-22 20:51:32+00:00,198b7dc7d6aac8924c233ac65fc81df6,BREAKING NEWS: A judge shoots down a temporary restraining order on the city's COVID-19 vaccine mandate for Department of Education staff. https://t.co/cwVBXCHfXV,en
2021-09-22 20:51:18+00:00,f5d6c5f48f32d0b4d2f12ca867bec63d,"Pope Francis described the COVID-19 vaccines as “an act of love” and “a simple but profound way of promoting the common good and caring for each other, especially the most vulnerable.” https://t.co/lJibNnAXYa",en
2021-09-22 20:51:16+00:00,8b4eba80d3ca999b3c9022c61e30caf2,"@JoyAnnReid FDA approval for the all of the mfgrs won't make a difference to the remaining anti-vaxxers, and they will die, by Covid-19, or something else, before getting the life saving vaccine. Period.",en
2021-09-22 20:51:03+00:00,3a0215f457abf410f3f8144964810bb80904af8201f56d1c186a5f376d5c80b5,Australia sees Covid-19 vaccine mandate protests continue for third day ... https://t.co/c1z4rGiWE6,en
2021-09-22 20:51:00+00:00,f3a4b730cd940b4523381354f8d1fd8a685fb3c8297001b117529360a6ef368c,"Pfizer says its COVID-19 vaccine is safe and works well for kids ages 5–11, but what do you think? Do you feel it's safe to vaccinate the children? 📣Sound off in the comments! https://t.co/scP4RlAmiw",en
2021-09-22 20:50:59+00:00,d07392aa825df6c6f05557c6267ec2d2055ee86334d68d4cd5d8fb9b6d1d2074,Join us at 4:00 PM (9-22-2021) with Dr. Lynne Ogawa for a virtual community conversation where you can ask questions &amp; get answers about COVID-19 vaccines &amp; testing. Join online via ZoomMeeting ID: 941 3921 2032Passcode: 691680Call in: 651-372-8299 https://t.co/xOozVogIbm,en
2021-09-22 20:50:47+00:00,65ade5701f9ef5ff76ae2e78fd6d371e,"I’m going to put this out there and be blunt about this once and for all. When you’re talking about other people’s lives and safety being at risk, private businesses have a right to enforce their vaccine proof policy and COVID-19 negative test requirement.#BleedGreen #NHLBruins https://t.co/7FNn58nNa4",en
2021-09-22 20:50:21+00:00,223b72ea4fd3c20e518b85b1a71408a3,New York City Restaurant Brawl Involving 4 Black Women Has Black Lives Matter Concerned About COVID-19 Vaccine Discrimination https://t.co/I8LTAiNqri via @Yahoo This is a flat out LIE get vaccinated  🛑 dying,en
2021-09-22 20:50:13+00:00,1f71b0dbd54e94e67fa1da2100489850,President Biden announced Wednesday that the US is purchasing an additional 500 million Pfizer Covid-19 vaccines to donate to low- and lower-middle-income countries around the world. https://t.co/obsEASnY8i,en
2021-09-22 20:50:11+00:00,63e810b0290adb187c6c1d72277c0052574fd5620b498524d1d7a0cb963556d9,"So, all those people claiming they didn't wear masks for medical reasons were BSing! #WearAMaskAs COVID-19 vaccine passports kick in, doctors see a rise in medical exemption requests – but few patients who actually qualify @globeandmail https://t.co/GxCr2KG8a9",en
2021-09-22 20:50:04+00:00,854fdeb7b32fc1b41d27bb1ed964b726,"Detroit Red Wings' Tyler Bertuzzi refuses COVID-19 vaccine, taking Canada games off table https://t.co/iLXUwll06G via @freep",en
2021-09-22 20:50:01+00:00,ca99cec995d418895f1ca58527ed1a9a3636d15efadcdcda4c3cf327477524a3,World leaders discuss COVID-19 impact at UN amid ongoing global vaccine inequality | DW News #dwnews #usnews #worldnews #StrayKids #GoodLuckMcLeeKnow https://t.co/mPUNZjNzpa,en
2021-09-22 20:50:00+00:00,b1da6e012fa77035a9eafb0eb1d7498c,"T2a. In summary, there is still much to be learned on how to best assess COVID-19 vaccine efficacy in patients with CKD. mABs are a useful tool to fight against SARS-COV2 though a lot of barriers to adoption and distribution remain. #NephJC",en
2021-09-22 20:49:24+00:00,cd3f362700c8f30e3701a6c5724ba9b9b2344137781e3b3928bf669fa45fa21d,"How do I know which COVID-19 vaccine information sources are accurate?Before considering vaccine information on the Internet, check that the information comes from a credible source &amp; is updated on a regular basis.#modcodidit #ididit #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #vaccine #health https://t.co/UqJ6izbRwV",en
2021-09-22 20:49:10+00:00,353c2f8703ce0a8b6f32db5f9186086e8b2b94bc88445a933f33595e60d2cc3d,@The_youngcb @AUS_Cavaliers @RTNBA @ShamsCharania Great!  You see that people infected with SARS over two decades ago generate the most powerful antibodies when infected with covid-19?  That potent response is encouraging for future vaccine production against the many corona viruses going forward.,en
2021-09-22 20:49:09+00:00,c441180b888fd1c4aad73d91ad557ea4,"Second dose of Johnson &amp; Johnson vaccine increases protection against covid-19, maker says - The Washington Post https://t.co/JhLfZWYboK",en
2021-09-22 20:49:03+00:00,f141438585d66da973632f3b561436b2,"70% of fully vaccinated prisoners caught COVID-19 in a Texas Delta outbreak, the CDC says - but vaccines protected against severe disease - Yahoo News https://t.co/BajQQdYvDd",en
2021-09-22 20:49:01+00:00,7e291d15698241c56d3420dde5cec066,"@KR66960777 It's not about you trying to convince me or anyone, your argument has 0 scientific facts, period! Yet you're convinced you're right, even your "" we have vac in no time."" ?! 🙄Story time: The vaccine for COVID-19 has been nearly 20 years in the making?! No time? Minchia😂😂 ciaoo",en
2021-09-22 20:48:53+00:00,b28d0300696824f0750660cd25a3fd21,"NHS staff. By having the COVID-19 &amp; Flu vaccine you are protecting yourself  &amp; many others - our patients, colleagues, family members &amp; the wider community. Check out your Trust intranet or speak to your line manager for more information",en
2021-09-22 20:48:49+00:00,840f5871e823220810dace13ff9051513a6636f74caf33b47343e4e221b354c1,@KXAN_News I am vaccinated against COVID-19 and I plan on getting the COVID-19 booster vaccine because I have health issues. That’s a really great job on this informative and interesting investigative news story about the rollout in Texas for the COVID-19 booster vaccines.,en
2021-09-22 20:48:47+00:00,51592423cee3691bf8ad4131d5588bbb,President Cyril Ramaphosa has lauded the U.S. initiative to give away another 500-million doses of vaccines as an important milestone in response of the global community to the COVID-19 pandemic. #sabcnews,en
2021-09-22 20:48:34+00:00,fbeacee77228e62303c0279e0d4c5673,".@rennycushing calls on @NHSpeaker to remove Rep. Ken Weyler, R-Kingston, as chair of House Finance/Fiscal Committees for spreading COVID-19 vaccine misinformation. “He is not fit to lead House committees that control funding for state departments."" #nhpolitics",en
2021-09-22 20:48:14+00:00,6fe2569a437c0baab4b7c214403ec512,"From CTmagazine: COVID-19 vaccine refusal rates may be high among white evangelical Christians, but these missionaries are not hesitant about the shot: https://t.co/dki989U2FF",en
2021-09-22 20:47:52+00:00,6c9a0536ee0390ab0e52035d15a9adf0f1801e9c70d0db1f66665cab4a217d64,"COVID-19: US to donate 500 million extra vaccine shots - as Joe Biden tells rich nations to share 'with no strings attached',,https://t.co/UA4uevtD29",en
2021-09-22 20:47:28+00:00,da6049cb68b76e4a792d60bdcb550a17,"One of Thailand’s main Covid-19 vaccine regimes, the Sinovac-then-Astra combo, generates a lower immune response than other combinations, a new study finds https://t.co/Foa89XMan0",en
2021-09-22 20:47:24+00:00,61b68bdf9872a6b95619070981a24776,What if pharma companies hadn't created the Covid-19 vaccines as fast as they did. Would we have 2X the number of deaths? Would lockdowns be worse? How much economic damage would have occurred? We should seriously be thanking pharma companies for vaccines/distribution of them.,en
2021-09-22 20:47:17+00:00,e78691f54d3587ce077f7b22fbb3821b,Have questions about your workplace rights when getting tested or vaccinated for #COVID19? Check out the @CA_LaborCommish's COVID-19 Testing and Vaccine FAQs: https://t.co/GUXkz0Eerp #VaccinateAll58 https://t.co/9Jyrv5QFYD,en
2021-09-22 20:47:16+00:00,9734eeea37e73ca7a6a008fc2a6bf32d,Factbox - COVID-19 and the U.S. courts: challenges to vaccine requirements https://t.co/3qOTYnKnjV via @Yahoo,en
2021-09-22 20:47:05+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Canada pauses COVID-19 vaccine deliveries as supply far exceeds demand https://t.co/Wzr2Ctktd8,en
2021-09-22 20:46:49+00:00,a0a96cc0c8874d6849b805089c545e70,"@yunnan_bat In June 2020, we began testing donations for COVID-19 antibodies to give donors health insights &amp; ID those who could give convalescent plasma. With the majority of Americans having received COVID vaccines &amp; convalescent plasma collection ending, we stopped antibody testing 6/25.",en
2021-09-22 20:46:44+00:00,b0c0e6ab98904a7b70ae673542427b8f,Get your free COVID-19 vaccine this Friday at Grande Village HOA in Fairfield!,en
2021-09-22 20:46:43+00:00,b751bbc79403f30b036ac64d28e3f275,"***Of course, I have to give a disclaimer. This product is NOT intended to prevent or treat covid-19. I cannot endorse this as such, and everyone should consider the vaccine for prevention and one of several drugs for treatment. If one is sick, go to a hospital right away.***",en
2021-09-22 20:46:34+00:00,b751bbc79403f30b036ac64d28e3f275,"@Shumagic ***Of course, I have to give a disclaimer. This product is NOT intended to prevent or treat covid-19. I cannot endorse this as such, and everyone should consider the vaccine for prevention and one of several drugs for treatment. If one is sick, go to a hospital right away.***",en
2021-09-22 20:46:29+00:00,303929b80acb3f8446d950c26c0d5adac860d037b6d4d5d6353695e610c27ea3,"As of Wednesday, September 22, 2021, Med Center Health has 80 COVID-19 hospitalizations. 79% of these are unvaccinated. We continue to urge those that are 12 and older to receive the COVID-19 vaccine. Please visit https://t.co/fciG9hCFl5 for more information. https://t.co/KtkiWV5zPs",en
2021-09-22 20:46:21+00:00,66f076ea49623c5afe47fafaf945f75b,Texas doctor fired for using leftover Covid-19 vaccine doses sues county for discrimination https://t.co/NEULbbZD6K,en
2021-09-22 20:46:19+00:00,e3e0857f4a55ba5a7d64090edcaeca529f8ec903e8110664eb58e435fa0e8edc,@PresidencyZA @CyrilRamaphosa So South Africa report to America on our covid-19 nonesense and vaccines nonsense? Go on sellout and sell us out,en
2021-09-22 20:46:18+00:00,dc90df04ce8b2f27d72e4248c00570b4,Biden doubles US global donation of COVID-19 vaccine shots https://t.co/0McW1kRK9D,en
2021-09-22 20:46:16+00:00,2ed262fb8123bba2667046f2c7183c5f2ed4ef9dd8c045ac495a5dd2079d25d1,Sick. Just sick.Biden administration ‘strongly opposes’ honorable discharge for service members who refuse COVID-19 vaccine https://t.co/jlIxi0mVJZ,en
2021-09-22 20:46:12+00:00,47d65259d1212b8d432275a5a320081c,"In the last three days 124 deaths, 124 people died of Covid-19. Most are in Addis Ababa. The number of critically sick is highest recorded! Take a time to get vaccine!!!!! Go to any health center.",en
