date,userid,tweet,lang
2021-12-30 23:00:45+00:00,1a0bdbcf6a11487764c0df38a453c302,CDC says to avoid cruises no matter COVID-19 vaccine status https://t.co/3RzqUnlpLp,en
2021-12-30 23:00:35+00:00,e1eb73c39a625d1d5946215eb0208c7f440d5c8e79f0a23e0abbef99c17ae5f8,@ariehkovler Exactly what I said. No country got to 90% immunity yet.Experts estimate that herd immunity would require around 80-90% of the population to have COVID-19 immunity. That's why experts are encouraging the public to get the COVID-19 vaccine.1/,en
2021-12-30 23:00:32+00:00,d100933396473c1c1d92b52c27db2811,Walk-in for COVID-19 vaccine boosters may take a long time as PPVs prioritises people with appointments. It is recommended that you register on the waiting list and here's how. https://t.co/xD6M6JQBv6,en
2021-12-30 23:00:25+00:00,daa84f548c0ac5f5cddbb81f26ca8afe,"In partnership with @gavi and other #Pledge1 members, we’re aiming to reach $5 million for vaccines this giving season. Donate $5 to #GoGiveOne and combat mutations, vaccine inequity and rising COVID-19 rates. https://t.co/0t55JATX9g https://t.co/Iukn5XKhmS",en
2021-12-30 23:00:24+00:00,778ce82842b89baf4b5c98ee6f91f5af,"Pfizer Pediatric COVID-19 Vaccinations are now available at all Christ Community location (except our Raleigh location)! 💉Text ""Vaccine"" to 91999 to make an appointment. https://t.co/oyOU0qBcEP",en
2021-12-30 23:00:09+00:00,6bb83676b5d0a6c26eb0908f1eed4582,"We assisted hundreds of military members facing possible court-martial, separation, and other disciplinary measures for refusing to get the COVID-19 vaccine based upon sincerely held religious beliefs. Learn more at https://t.co/QHHcKkowAo https://t.co/s79rYaXkrN",en
2021-12-30 23:00:06+00:00,c7f82bce5a21784329c2161a31195614,"The FDA is expected to broaden eligibility for COVID-19 vaccine booster shots on Monday, allowing ages 12-15 to get third doses of the Pfizer vaccine. https://t.co/YBuSd8O85Y https://t.co/NeQcx4miF5",en
2021-12-30 23:00:06+00:00,377e755f8e40e7c1a133f9c72fe4a3f4,"The FDA may broaden eligibility for COVID-19 vaccine booster shots on Monday, allowing ages 12-15 to get third doses of the Pfizer vaccine. https://t.co/PtW5N0YMBs https://t.co/KLZ9GWJ6I1",en
2021-12-30 23:00:03+00:00,b9e66660cd5edc43ef5aa04af21a757c3636d15efadcdcda4c3cf327477524a3,The COVID-19 vaccine given to adults and teens cannot be given to children ages 5 through 11. The vaccine for children has the same active ingredients as the vaccine given to adults and teens but in a different concentration. https://t.co/lXb8yu77f4 https://t.co/LgpRXTxRgu,en
2021-12-30 23:00:02+00:00,fa3cb6492a53c29382960dc40d977a5a,"Israel has approved a fourth vaccine dose for people most vulnerable to COVID-19, becoming the first country to do so as it braces for a wave of infections fueled by the omicron variant. https://t.co/J19ZTKKOWr",en
2021-12-30 23:00:02+00:00,3b4f044ebd0a4baf371860479d0f6d6a,"Give your child the superpower to fight COVID-19. Help your child stay in school, sports, &amp; group activities by getting vaccinated. Check with your child’s doctor offices, retail pharmacies, grocery stores for vaccines or visit https://t.co/2d2jWyVQtP to make your appt today. https://t.co/a1tisteAXv",en
2021-12-30 23:00:01+00:00,caf7ee49441563eec5d7872f1061237f,A study of health workers in South Africa found a booster shot of Johnson &amp; Johnson’s single-dose COVID-19 vaccine greatly reduced the risk of hospitalization during the omicron surge.https://t.co/oUXpqNm8G4,en
2021-12-30 23:00:00+00:00,cf70ee2388182b4f13cd7a5bf41f69de,"During a White House COVID-19 briefing Wednesday, the president's chief medical advisor Dr. Anthony Fauci told reporters a vaccine requirement for domestic air travel is not currently necessary.https://t.co/HXypDLya0O",en
2021-12-30 22:59:26+00:00,e86ae73883cde85431d479b2ae7d0a1e9cc610c7352e7c8ea476a564560e3372,"Nurses went from heroes to villains in the midst of the COVID-19 pandemic for refusing a vaccine mandate. However, the CDC just announced that C19 + ppl need to isolate for 5 days instead of 10, if they are asymptomatic. A negative C19 test is not required to end isolation. 💰 https://t.co/VxdeTj9bKP",en
2021-12-30 22:59:18+00:00,43065536755e8f70e5641044259215fe,"@FrankGrimes_Jr @cathmckenna This quote is directly from the report you linked.   ""Data from this report are insufficient to draw conclusions about the effectiveness of COVID-19 vaccines againstSARS-CoV-2, including the Delta variant, during this outbreak. """,en
2021-12-30 22:59:05+00:00,1e7038963f9926473714733a6ed3dbc9,💥💥IRREFUTABLE EVIDENCE: The COVID-19 Vaccines Are Killing People‼️      https://t.co/uo3L7DOkAp,en
2021-12-30 22:58:59+00:00,81eb050ade1ab830f2cff4ae81cdb5e26e5ad93bef95d9256c9a1f22a467ab04,@MissJ_Cierra Says the COVID-19 vaccine doesn’t “prevent catching or spreading” the virus “and only lasts months.”,en
2021-12-30 22:58:38+00:00,bcce6898d2eaba4b44a491fb837ead3fa0a0b150e777820bcd7eb42602619ba9,"Everyone in the United States 5 years and older is eligible for a #COVID19 #vaccine. Getting vaccinated is fast, easy, and free. Ways to find a COVID-19 vaccine near you:🔍 Search https://t.co/hjbcS2ghoP📱 Text your ZIP code to 438829📞 Call 1-800-232-0233 https://t.co/YdEjMNnjeL",en
2021-12-30 22:58:37+00:00,3429e5da2e7aa50114399a0548f112f3,"- 81.5% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.2% of people aged 12-15 have had two doses of a COVID-19 vaccine- 148,410 tests- 21,151 total new cases - 832 people in hospital- 69 people in ICU- 6 deaths",en
2021-12-30 22:58:36+00:00,3429e5da2e7aa50114399a0548f112f3,NSW COVID-19 update – Friday 31 December 2021In the 24-hour reporting period to 8pm last night:- 95% of people aged 16+ have had one dose of a COVID-19 vaccine- 93.6% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/31xWp1fJ73,en
2021-12-30 22:57:56+00:00,a020ecc83ce913c5ed790fca33bbed69,"For more information on COVID-19 vaccines, boosters and testing, please visit https://t.co/sBBA0eincJ https://t.co/D936xuy1YA",en
2021-12-30 22:57:02+00:00,230873214a5b6f7ec618520a1bb2ad96fb0f83f4d2af06e8554780cb932b3ba3,"@nathaliejacoby1 Why wld any sensible American vote 4 RepubliCons, after their Jan 6th coup, after their death wish 4 their fellow Americans 2 not vax, gerrymandering, attempts 2 stop abortions &amp; mandates on facemasks &amp; Covid-19 vaccines, taking our voting rights &amp; deny us modern infrastructures?",en
2021-12-30 22:56:50+00:00,f6bf415abf56a3b26151b7d53672df16,"@ScottJenningsKY By using COVID-19 breakthrough cases to justify your political narrative against vaccine mandate, you not only prolong this pandemic but make it permanent as more virus variants spread and change &amp; find many suitable hosts beyond human",en
2021-12-30 22:56:36+00:00,c8bafe8a1f98a56b6d7b900134b5a8a6,"#NewsBurst 31 December 2021 📣 Get The News!The account of Dr. Robert Malone, a veteran vaccine researcher and a prominent voice of skepticism on the issue of universal inoculation against Covid-19, has…https://t.co/KS3qNjHROK",en
2021-12-30 22:56:04+00:00,6fec88e2478885f56c206518fa0f9be4,CDC study reaffirms that COVID-19 vaccines are safe for kids aged 5 to 11 https://t.co/XBgVcZQwMY,en
2021-12-30 22:55:53+00:00,71e5f52bac19a89b58430e8d262b10d3,@mccaffreyr3 The World Health Organization and G20 need to step up and help African nations to  vaccinate their populations so we crush the ability of COVID-19 to continue mutating.  Omicron should be the starkest evidence of why we need a robust response and blitz scale vaccine production.,en
2021-12-30 22:55:25+00:00,852386b22709eb489c223c12ac272a1e,"Just a random thought, but when people know that a #vaccine can save your life but they stubbornly refuse to get #vaccinated I think that their eventual death should be ruled a #suicide   #GetTheShots #GetVaccinated #GetVaxxed #COVID19 #Covid_19",en
2021-12-30 22:55:01+00:00,cd782e482ca96b363b5a5703d9ce673d,"Ankara logged 36,684 new Covid-19 cases on Wednesday, the highest number of daily infections since April 29. Amid this surge of infections, Turkey began administering its domestically developed Covid-19 vaccine Turkovac. https://t.co/ycNtfnRKNk",en
2021-12-30 22:54:41+00:00,7b283864803e284d1fa096114e4ce6bb15fdb9fc85fcf1ddf5c44fba8762699a,TOTALLY DISGUSTING👹 LET'S SHOW THE WORLD HOW WEAK WE REALLY ARE! DUMB FREAK REGIME IN D.C. 206 Marines discharged for refusing COVID-19 vaccine https://t.co/lYJeesgA4B via @upi,en
2021-12-30 22:54:03+00:00,23f1245313ff52d03e536266fdc35199,Ex-DIO Guitarist CRAIG GOLDY Says 'Stubborn' People Who Refuse To Take COVID-19 Vaccine 'Don't See The Bigger Picture' https://t.co/nxPuBopjtp,en
2021-12-30 22:54:00+00:00,b4ca64831ed02bfef2967c07aab3a561,"“KFF COVID-19 Vaccine Monitor: The Increasing Importance of Partisanship in Predicting COVID-19 Vaccination Status” Published Nov. 16, 2021 https://t.co/Td2IO0d8vS https://t.co/yO7SNbLQCu",en
2021-12-30 22:53:57+00:00,4bd096222712cdcd48bcf4aa9fe60a29dd36dcc0c97fd2cdc6289285eab0f215,#ICYMI @ICANdecide has sued the CDC seeking Post-Licensure data of the COVID-19 vaccines.https://t.co/AH7yWRXTWZFollow the case here:https://t.co/ZgDWTFwVz1,en
2021-12-30 22:53:50+00:00,83ea886da55746e0388133c154df4046,"@gusskabbara Hi there, if you’ve received an approved or recognised COVID-19 vaccine while overseas, you can have it recorded on the Australian Immunisation Register (AIR) when you get to Australia. Here's what you need to do: https://t.co/vkPSnJnJK8",en
2021-12-30 22:53:47+00:00,40b69f462d6d647a5222fbd9dd5136c97b2fdfdc397e79e06aed6f55711b7249,"@TonyCurtin6 @SkidmarksLord Yes, because they could actually kill or leave you with a life changing condition, so on balance, the benefits from risking vaccine side effects is worth it. Covid-19 will not kill you but the jab (its not a vaccine) may.",en
2021-12-30 22:53:41+00:00,d88712cdc576dbfbc53a599d38696410,"The means by which we reduce transmission of covid-19 are dead boring. We have vaccines, wear masks, open windows, don't congregate too much. None of that looks dramatic. But setting up a field hospital or soldiers driving ambulances looks dynamic. Y'know, like a proper crisis",en
2021-12-30 22:53:38+00:00,44b2fac7e45493f2c1fb2786fb1b8a68,"Covid-19, Omicron and Vaccines: Live News Updates - The New York Times https://t.co/vhvpRbktXY",en
2021-12-30 22:53:24+00:00,63a3d81da3ce8652ddf872793e063b5c,"@francklyspoken @MRWink1776 Ivermectin has a much lower adverse reaction rate than all covid-19 ""vaccines."" Also, it is very low cost when compared to the so called vaccine. The political medical system is doing injustice by suppressing Ivermectin, Hydroxychloroquine, &amp; other effective treatments.",en
2021-12-30 22:53:12+00:00,a9a3bf33b2e75f347211b6e47fc6b16c,"Excuse me but.. yr 'trust' in man has got tu be going thru ut right now, no?U.S. FDA wants to hide pre-licensure data for 75+ years and now the CDC wants to hide the post-licensure safety data on the COVID-19 vaccines, ICAN says in a new report.https://t.co/Gcit5LIeQv",en
2021-12-30 22:53:00+00:00,566aef8bb231856e2d3d0071918a3b8b,"COVID-19 Genetic Vaccine Safety in Children, by @RWMaloneMD https://t.co/LP5IIQUNWu Great information resource.",en
2021-12-30 22:52:56+00:00,fc4e4c0a73285854db801cd25c923ad2,"@bentsally11 @SpecApe My father is 96. He designed radar systems for military aircraft, the Mercury and early Apollo space craft, and weapons. He refuses to get the COVID-19 vaccine.  Fox News stole his ability to reason for himself. It’s heart breaking. Half our phone calls end in shouting matches.",en
2021-12-30 22:52:51+00:00,08cd1115e9265c5065eaa429f35ddd4293ec4834f82504dcb118fc466c62cfce,@fly85487699 Irrefutable Evidence: The COVID-19 Vaccines Are Killing People!Doctors Arne Burkhardt and Sucharit Bhakdi provide evidence that the COVID-19 vaccines cannot protect against viral infection and trigger self-destruction within vital organs.https://t.co/bfIWCoOEiz,en
2021-12-30 22:52:43+00:00,f76d1af0637a6754d65fe1f7f27a061c,"Texas Scientists Are Sharing the Design for Their New, Cheap Covid-19 Vaccine https://t.co/dz5TchLCyT",en
2021-12-30 22:52:34+00:00,81eb050ade1ab830f2cff4ae81cdb5e26e5ad93bef95d9256c9a1f22a467ab04,@RawsthorneTrish Women’s menstrual cycles and fertility are affected by being around people who have received COVID-19 vaccines,en
2021-12-30 22:52:31+00:00,376c74dd309314e2acf85184b38c5561,Israel approves #FourthDose #COVID-19 #vaccine shot for most #vulnerable 📌https://t.co/QqgOoZtgDO,en
2021-12-30 22:52:28+00:00,95188819523deada724f0e7c673bf450,@cathyleigh1 @Angry_Staffer Enhancements caused by the vaccines are what is causing the variants. For every action there is an equal reaction. Change causes change. Natural immunity and evolution is the only true resolution to COVID-19. Unfortunately man decided gain of function was more important.,en
2021-12-30 22:52:04+00:00,fc14062fff3b54b3dc03b5b38acce567,Businesses preparing to enforce Boston's COVID-19 vaccine mandate https://t.co/LS1mK7l6pI,en
2021-12-30 22:51:45+00:00,226477ef993af0162ad3978ddbe8e44a16f465a6308a84ba445e28b7ac1fe531,206 Marines discharged for refusing COVID-19 vaccine https://t.co/9grGQYGTCT,en
2021-12-30 22:51:23+00:00,8a2475c17c43515945960171f36bf548,Israel has become the first country to approve a fourth vaccine dose for people most vulnerable to COVID-19 as it braces for a wave of infections fuelled by the Omicron variant.https://t.co/zRRj2jwmTv,en
2021-12-30 22:50:26+00:00,3d1c1116822b3b050eab37bcbb7d433d,Alex Jones Threatens to ‘Dish Dirt’ on Donald Trump for Pushing COVID-19 VaccineU ain’t gonna do 💩 https://t.co/uftiXxBGGS,en
2021-12-30 22:50:14+00:00,8767d257741b41ce9869bea8707653dd,"Partnership for Families, Children and Adults focused on community services including accessible COVID-19 vaccine event in partnership with the local health department, and COVID-safe community events to decrease sense of isolation. https://t.co/yBMoItEcVV",en
2021-12-30 22:50:10+00:00,8767d257741b41ce9869bea8707653dd,"Deaf and Hard of Hearing Services has been hosting accessible vaccine clinics with 19 Deaf, DeafBlind, and Hard of Hearing individuals receiving 2 doses. They also created 2 videos on COVID-19 &amp; vaccines in partnership with the local health department. https://t.co/yXeT7d77y5",en
2021-12-30 22:49:10+00:00,d5031195da2aed582faa8ec5fcc89aaa8c6bb6c8d29b50930264931f3d0e82f2,"@GeorgeTakei I can vouch for that, I am just getting through my last day of self isolation. I got my third vaccine on Tuesday Dev 21, and my roommate tested positive for Covid-19. I went through three days of symptoms from the vaccine than another three from the Live virus, yet I’m alive🖖.",en
2021-12-30 22:48:56+00:00,3d0b4f7ea4003586e584c7aa6cd37780,"@LeeSmith @kylepitts__ @M_Ryan02 From left to rightVaccine, omicron, booster, Covid 19",en
2021-12-30 22:48:49+00:00,0979c1bd0450a66baf499ec4c1cefa7b,"US maintains high death rate due to COVID-19 despite lockdowns, mask mandates, and vaccines https://t.co/k7ixFLaM4W",en
2021-12-30 22:48:29+00:00,68f30c5ac9e1fb679b64eb3cf9f22b8e,"@ONgov Effective Jan 10, 2022, organizations/businesses that require proof-of-vaccination will no longer accept physician notes. Individuals who have an exemption/participating in an active COVID-19 vaccine trial must have their exemption in an enhanced vaccine certificate w/QR.",en
2021-12-30 22:48:04+00:00,359a4661083e1938df083a0af72d9a43,Health care workers reflect on anniversary of COVID-19 vaccine arriving in Nebraska https://t.co/XG84H6Szy2,en
2021-12-30 22:47:23+00:00,012e09b8d301fc9a053f2d5b0a680940,"Former US president Donald Trump's recent comments touting COVID-19 vaccines as safe and a major achievement of his presidency have roiled extreme anti-vaxxers, which include many of his ardent supporters.https://t.co/X5baVjKse8",en
2021-12-30 22:47:23+00:00,2de62c9d6b5b7efa5679eaa8e4bc3d17e4727562dbcc18d5c5bfd7cf4a4b0865,"Netherlands plans to inject people with ""up to six doses"" of COVID vaccine, according to the health minister.The country may be moving towards administering ""three more booster COVID-19 vaccines,"" two of which would be in 2022.https://t.co/jqZnJ4P6zO",en
2021-12-30 22:47:23+00:00,5e3b5cd222f7607a1c09a66d9feba93e,More than 200 Marines separated for refusing COVID-19 vaccine. Translation:  If you don't follow lawful orders you are not a Marine,en
2021-12-30 22:47:09+00:00,58d56113cd64f9430d2dfe8ed6c1736772a414902c225ba910dfca332012adf3,Israel Approves Fourth COVID-19 Vaccine Dose For The Most Vulnerablehttps://t.co/B1PDVWUaxs https://t.co/L0EDlAaCAy,en
2021-12-30 22:46:46+00:00,a7aa62c80dad7a80454ca8405aec6b37,"Democrats Fear New COVID-19 Variants More, Trust Vaccine Over Natural Immunity - Rasmussen Reports® https://t.co/CxoJg9OJdH",en
2021-12-30 22:46:43+00:00,e40006233e9836914959227de2d4662b0d409160a6c3594d57b20ddc3fd4bc7c,COVID-19 Genetic Vaccine Safety in Children https://t.co/8VbQK2zHaW,en
2021-12-30 22:46:32+00:00,acef354a56ce5fd27abbc334e049ac760732b34d07bb9c2e4bdb0019811ec7cb,Real-world effectiveness of COVID-19 vaccines: a literature review and meta-analysis - ScienceDirect https://t.co/KrSSAJL96X,en
2021-12-30 22:46:20+00:00,8f9894f9a2f74954ef6e67fca076dc15,"There should be NO debate. These unvaccinated, selfish, irrational people got their ""freedom"" long enough to fill all the hospitals. Their freedom is killing people. Growing debate over Covid-19 vaccine mandate for airline passengers https://t.co/zHqyBAcYB3 via @YouTube",en
2021-12-30 22:46:02+00:00,cf86801668a5505204f838ac8038b9e481a554a8dc688b60ca24a17e5f8d6d6e,Why tens of millions of refugees may be denied COVID-19 vaccines https://t.co/9QcTWt7rOp #China #HongKong #tms,en
2021-12-30 22:45:24+00:00,1619212ed714d1eb1630acf6746c3811,@BNODesk Every country in the world should have done what the Asian Pacific countries have done to stop covid-19. But western capitalism did it different. And those western countries are responsible for the different variants that could well be stronger than our vaccines.,en
2021-12-30 22:45:23+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹123,878 administered doses reported today🔹34,713 first doses🔹20,062 J&amp;J or second doses🔹69,103 booster doses🔹Average 35,030 1st or 2nd doses/day (-10,215 in past week)@KXAN_News https://t.co/DqoUkEWXsX",en
2021-12-30 22:45:22+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹56.47% of all Texans are fully vaccinated (+0.33% in past week)🔹66.31% have had at least one dose (+0.53%)🔹16.05% have had a booster shot (+1.12%)🔹39,149,712 total doses administered (+571,368)@KXAN_News https://t.co/vNInaCnwSw",en
2021-12-30 22:45:08+00:00,6c2ec320baa307faafba9e2fdf2f8f6f,BREAKING: @RepAndyBiggsAZ is demanding answers from the Biden Administration over why it might take up to 75 YEARS for info on the Pfizer COVID-19 vaccine.@DailyCaller's @HenryRodgersDC has the story ⤵️https://t.co/3W8ecDeX1A,en
2021-12-30 22:44:49+00:00,b6a65f40fdb9cf8d1d05acaabbc39ee6,"@AHS_media ""While there is a slightly increased risk of myocarditis in younger people from Moderna, especially in males, myocarditis from COVID-19 infection is much more likely than the vaccine.""Even if true, you're taking on both risks if you get it because they don't prevent infection.",en
2021-12-30 22:43:24+00:00,f6bf415abf56a3b26151b7d53672df16,"@ScottJenningsKY Vaccine breakthrough infections are expected. COVID-19 vaccines are effective at preventing most infections. However, like other vaccines, they are not 100% effective.Fully vaccinated people with a vaccine breakthrough infection are less likely to develop serious illness..",en
2021-12-30 22:42:58+00:00,de40844a6f51fdc6506f6d6ad31d75d8,"Alex Jones Claims He’ll ‘Dish All the Dirt’ on Trump in Retaliation for Promoting Vaccines https://t.co/Y1dw3Lf3fy Trump had all the info. on Covid-19, but chose to hide it from the public, &amp; got Vaccinated to save his own ass first. He's no leader, time to Jump ship he's sinking",en
2021-12-30 22:42:44+00:00,c8cd1169c2c62c1a4198d1cdec72cfe8,"🚨🚨🚨- U.S. FDA wants to hide pre-licensure data for 75+ years and now the CDC wants to hide the post-licensure safety data on the COVID-19 vaccines, ICAN says in a new report.https://t.co/ma5kczb6Uh",en
2021-12-30 22:42:30+00:00,4dab23ffab72abf649d879800f8d1237,BREAKING: New BOMBSHELL Covid-19 Vaccine Report Just Came Out- It's Looking BAD https://t.co/wk7t2141DD via @AFF_PATRIOTS,en
2021-12-30 22:42:08+00:00,0843e40deca1b242fa01c491543518b8,"Texas Scientists Share Design for New, Cheap Covid-19 Vaccine is what global public health good is about. A real lesson to all those $$ driven companies that denied opening patents. Kudos to ⁦@PeterHotez⁩  and team for this  https://t.co/O1EWlG8knh",en
2021-12-30 22:42:04+00:00,1abb0d2978e33693bebda05b5822ceea,2 Texas medical powerhouses deploy game-changing COVID-19 vaccine https://t.co/rY9MSYNHZ3 https://t.co/eusV7vaJ7X,en
2021-12-30 22:41:11+00:00,00ede437d7a81c93ba6d154578f712bf3bb819105eb3e0efadda40f12429ebc8,@Doctor_I_am_The Are people that have had Covid 19 Alpha or Delta variant and  refused to take vaccine going to have  health problems in the future similar to HIV or Hepatitis?,en
2021-12-30 22:40:15+00:00,88c149b462bb82ebbc5148534a1089b2,@LetsFishSmarter That isn't true though... average outcomes were much worse in early 2020 when there was zero natural immunity and zero vaccines.  Expose 100 people to Omicron today and fewer will have severe illness vs exposing 100 to the original COVID-19 in March 2020.,en
2021-12-30 22:40:00+00:00,70563b7570eb94d86b47d67370bed4c0,"UNNECESSARY: During a White House COVID-19 briefing Wednesday, the president's chief medical advisor Dr. Anthony Fauci told reporters a vaccine requirement for domestic air travel is not currently necessary.https://t.co/K1jrCacfYP",en
2021-12-30 22:39:40+00:00,b122abea01f7b3b755d43cd975579021,There are 511 new cases of COVID-19 in Nova Scotia.  The province also announced Nova Scotians 30 and over can begin booking booster vaccine appointments next week. https://t.co/LSZN2tudIs,en
2021-12-30 22:39:27+00:00,da3c128c9a0c2fce48f7b23c5fa2d72e,@Johnri777 @MelForRI @MikeWChip and helps protect those around them.Some people who are fully vaccinated against COVID-19 will still get sick and have a vaccine breakthrough infection because no vaccine is 100% effective.,en
2021-12-30 22:39:22+00:00,5d2fe2d47c52f6debe74c3adcb5e3908,There are 511 new cases of COVID-19 in Nova Scotia.  The province also announced Nova Scotians 30 and over can begin booking booster vaccine appointments next week. https://t.co/L7Zv852IKf,en
2021-12-30 22:39:13+00:00,da3c128c9a0c2fce48f7b23c5fa2d72e,@Johnri777 @MelForRI @MikeWChip So what's the downside?  The first three sentences from the previous link is all you need to understand.COVID-19 vaccines are safe and effective.COVID-19 vaccination helps protect adults and children ages 5 years and older from getting sick or severely ill with COVID-19...,en
2021-12-30 22:38:42+00:00,eb237dd45ce012844482833f8de2121f0ee9e570aa147e7e6deb78f24aecf365,"@hunkiedorie @keysers09242929 David LV Bauer, Covid-19 Vaccine Program Director, Admits Injection Destroys Immune System... https://t.co/W7elwT9crm",en
2021-12-30 22:38:36+00:00,6f751c5c7ee66217b6748b5cf35750e3,"@LambYoga @ExGOPer @tomwatson Yeah, except it's false. That's not what the poll says. ""... it is important to note that a majority (59%) of this group (Republican and Republican-leaners) does report receiving at least one dose of a COVID-19 vaccine."" https://t.co/Fr55qb1kb4",en
2021-12-30 22:38:31+00:00,b5143ea00038a8b54e0e2e19de4e541b,The Salt Lake County GOP is pressing Gov. Spencer Cox to exempt Utah National Guard members from a COVID-19 vaccine mandate for U.S. military members implemented by the Department of Defense.https://t.co/VMmiBS8B3R,en
2021-12-30 22:38:06+00:00,44b2fac7e45493f2c1fb2786fb1b8a68,"The Latest on Covid-19 Cases, the Omicron Variant and Vaccines: Live Updates - The New York Times https://t.co/vhvpRbktXY",en
2021-12-30 22:37:38+00:00,90c70c87428666c53a1c1d63aa8d577a,"COVID-19 Vaccine Safety in Children Aged 5–11 Years — United States, November 3–December 19, 2021 | MMWR https://t.co/PYGx6Wv8Ed",en
2021-12-30 22:37:04+00:00,0629f84c035b75a78870cf0de389ddb8510157b9407e74e2cf07f40a0365fd39,"READ ➡️ Israel Health Ministry Director-General Nachman Ash approved a fourth COVID-19 vaccine dose for the nation's vulnerable populations.Meanwhile, U.S. health officials are struggling to have nursing home staffers get their third doses.For more 👇.https://t.co/CXckcFDwco",en
2021-12-30 22:36:46+00:00,6f751c5c7ee66217b6748b5cf35750e3,"@grandmabear44 Saying ""fact"" doesn't make it a fact. ""... it is important to note that a majority (59%) of this group (Republican and Republican-leaners) does report receiving at least one dose of a COVID-19 vaccine."" https://t.co/Fr55qb1kb4",en
2021-12-30 22:36:42+00:00,943c1d0a2bfd156ab236dcbba36c5409,"Congratulations Joe - you underestimated the stupidity, and selfishness of the American people now they're mocking you for the Covid-19 spike that they caused.. The ""Trump deserves credit for the vaccine that I'm not taking because it was rushed, Freedumb"" people",en
2021-12-30 22:36:21+00:00,1db1095ff79068727917982a496fd2ef,@hellogines One would think that the best way to stop all this madness is to not treat the vaccine as the be-all end-all cure to Covid-19. Or at least offer some alternatives for people who CAN'T take said vaccine because of their immune systems. But I guess I'm too idealistic.,en
2021-12-30 22:35:47+00:00,920c727dbb7815aaf2a26cbbf8c2ea513a5d79d1b464343dd466f86b7a6687b9,"Everyone. Please. Wake. Up. NEW - U.S. FDA wants to hide pre-licensure data for 75+ years and now the CDC wants to hide the post-licensure safety data on the COVID-19 vaccines, ICAN says in a new report.https://t.co/t2hkrII3oM@disclosetv",en
2021-12-30 22:35:43+00:00,eefb3beace9410182a71f077bad40959,"Might be a good time to sell your Pfizer stock as low cost, unpatented, willing shared vaccines come on line.Texas Scientists Are Sharing the Design for Their New, Cheap Covid-19 Vaccine https://t.co/iP6MSKJXdk",en
2021-12-30 22:35:38+00:00,0a7a3f9ac8ac6e13a67d01ed986950fc,"YOU’RE FIRED: 656 state employees or contractors have been fired for failing to comply with @MassGovernor’s COVID-19 vaccine mandate. All employees who were terminated for non-compliance served a suspension prior to termination, the state says. https://t.co/YK7ZlFugrp",en
2021-12-30 22:35:27+00:00,aacc5a2268c7f338147c35d0414efd91574fd5620b498524d1d7a0cb963556d9,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/m2Ge65D4N0,en
2021-12-30 22:35:14+00:00,cf59e61df49a5153dacf7a9f04434920908fb83e78de91bbd8c2aa62c835eadf,"@Abba_Annabelle @funder Between fighting Covid-19 and ignorance, it is easier to get the vaccine since it is very difficult to talk to an ignorant person.",en
2021-12-30 22:35:12+00:00,494673e2969f8779c030118295595a1d,"3 COVID-19 vaccine shots won’t stop omicron variant, BioNTech leader says https://t.co/okwT2NA7WN",en
2021-12-30 22:35:02+00:00,e6ec662bb70398b02560b7ce219688e1c964f39abcb25518fdd9c16e8b23e1c6,Best of 2021 &gt; Fake COVID-19 vaccines seized in SA just the start for Africa Read more: https://t.co/RE81a8TaaY https://t.co/RAAVyiFrOq,en
2021-12-30 22:34:35+00:00,95fe6e79b62726a1e3805d1812f54679c6822a78d00c705af398f1af373386d9,COVID-19 Genetic Vaccine Safety in Children This is what shows that you got the dock to remove from Twitter https://t.co/yzbXu2KYnF,en
2021-12-30 22:34:05+00:00,2bacab9c03126ada775e57d6096d34004576aa7584ec90aa130a4b8ff0156b21,Covid 19 Vaccines and Their Risks to Senior Citizens https://t.co/M6AHx79rdz,en
2021-12-30 22:33:47+00:00,bc4fa3f39d231b93ce9017081d968fe340c4c2b695144af394971d2e61654951,The City in partnership with the Whittier Street Health Center will be offering COVID-19 vaccines and boosters at the Central Branch of the Boston Public Library tomorrow night as part of the First Night Celebrations. https://t.co/kn3l4OTJ3i,en
2021-12-30 22:33:44+00:00,02ee3356277b8cd5b35d13ba99eeee0d,Israel approves fourth COVID-19 vaccine shot for most vulnerable https://t.co/olYzZjpea1,en
2021-12-30 22:33:34+00:00,78f89664ba7e1574e9023304456a924e510157b9407e74e2cf07f40a0365fd39,"@keysers09242929 The flu mask and vaccines have been around for 40 years, and the only year we ever beat the flu was 2020, the year all respiratory illness was labeled covid. 🤦‍♂️.   We will beat covid 19 when covid 20 shows up.",en
2021-12-30 22:33:30+00:00,341f3cdc4ab4f234756b42efb72c813a82f9660b63fdd777625ef092eb876ab8,Important disclaimer: These scores represent the quality of vaccine breakthrough reporting data and do not represent how well a state is responding to the COVID-19 pandemic. https://t.co/zPJc69s2ko 4/11 https://t.co/O9IQigqxtk,en
