date,userid,tweet,lang
2022-12-23 19:43:20+00:00,3188912048,"@PeterHotez @guardian Concentrate on what the so called Covid 19 Vaccines are doing to people instead and you'll save more lives! IE; ""Suddenly Died"".",en
2022-12-23 19:42:59+00:00,996094594432557058,"@kischober @BMBF_Bund @Covim_Netzwerk @dfg_public @DZIF_ @EKFStiftung @IforRWilliams Remember that mysterious hepatitis earlier this year? It turns out to be autoimmune hepatitis, and one of the reasons is that COVID-19 attacks the complement system.  China published a paper showing that inactivated vaccines give the body the same symptoms of COVID-19 infection.",en
2022-12-23 19:42:44+00:00,1507390802061938692,"@pdubdev No, I’m appreciative. I love the coincidence that when I was in the midst of greatest sickness of my own (unrelated to Covid-19), I took heart in the Verve’s song, and smilingly laughed at the idiocy of a “virus” when it was mysterious sickness. I refused tests, mask and vaccine.",en
2022-12-23 19:42:18+00:00,1480725285821726725,"Bc who needs humans. If everything is automated, what are the people going to do? That's right, the Covid-19 ""vaccines"" are going to take care of that people problem.",en
2022-12-23 19:41:38+00:00,473906942,"There’s an increase in respiratory viruses among kids that includes the Flu, RSV, and COVID-19. The number of cases and severity can lessen by getting your child vaccinated. For more info on vaccines please visit: https://t.co/PZZIrQrbKF https://t.co/bXZDq35osT",en
2022-12-23 19:41:02+00:00,159301771,"@EduardoClark @jrisco @warkentin @asilascosasw @AlexSvarch @TheLancet ""Cuban Abdala vaccine: Effectiveness in preventing severe disease and death from COVID-19 in Havana, Cuba; A cohort study"" #ABDALA #vacuna @AjuscoMedio 🏥 @SSaludCdMx 🇲🇽 https://t.co/k0ADOf42R5 📙 #AjuscoMedioEnLoMásAlto ⛰️",en
2022-12-23 19:39:44+00:00,958838372,@SoulCarriage @rubrogram @villagerssn @SwaledaleMutton @thesassymicrobe You really are sad and pathetic though. You believe all the conspiracy theories about Covid-19 vaccines and depopulation.The fact that you think imagination and socialising is a bad thing just makes you a loser as well.,en
2022-12-23 19:37:37+00:00,1259468580,Airline covid-19 vaccine  mandates have made the friendly skies less safe! https://t.co/mA4Ilnfe9K,en
2022-12-23 19:36:32+00:00,953395932929908737,"Omicron is SARS-COV-2, causes COVID-19, it is not mild.Without vaccine-obtained immunity all counties would have done badly. Do not use China for arguments, this, if accurate, is devastating for the people.",en
2022-12-23 19:36:18+00:00,1316595805546057728,RT https://t.co/6fj0lVlQJ6: https://t.co/1aMaecijy4 - Sportswriter Grant Wahl died unexpectedly while covering the World Cup. Purveyors of vaccine misinformation have suggested that his death was caused by COVID-19 vaccination. But he died from the rupture of an aortic aneurysm t,en
2022-12-23 19:34:18+00:00,21344507,Sportswriter Grant Wahl died unexpectedly while covering the World Cup. Purveyors of vaccine misinformation have suggested that his death was caused by COVID-19 vaccination. But he died from the rupture of an aortic aneurysm that he didn’t know he had. https://t.co/UiaoYbH1aJ,en
2022-12-23 19:33:17+00:00,1886908867,UK Doctors Call For The Government to Immediately Suspend &amp; Investigate mRNA Covid-19 'Vaccines' https://t.co/0HvPxZoyMr via @BitChute,en
2022-12-23 19:32:27+00:00,191615018,Florida Supreme Court Approves Gov. DeSantis Request To Impanel Grand Jury On Investigating COVID-19 Vaccine Manufacturers https://t.co/SoUW0dovuI,en
2022-12-23 19:31:39+00:00,1944807781,"COVID-19 vaccines for youth ages 5-11 are here, and they offer the best protection against serious illness from COVID-19. Schedule a vaccine appointment or find a walk-in clinic today at: https://t.co/SDwJ6aaapU #TogetherWeGetBetter https://t.co/l5Yv2FwvdI",en
2022-12-23 19:31:13+00:00,1439280288304181253,"Opposite of cdc recommendations!     Study: MRNA Vaccines Increase Risk of Contracting COVID-19; Each Booster Shot Raises Risk Even More in Study of 51,000 Cleveland Clinic Workers – [your]NEWS https://t.co/XTbMygk0xb",en
2022-12-23 19:30:49+00:00,1565593948218970112,"Nevertheless, the rate of new POTS diagnoses was more than five-fold greater post-COVID-19 as compared to that following vaccinations. This finding underpins the importance of vaccinations and can be referenced by healthcare professionals to reduce COVID-19 vaccine reluctance",en
2022-12-23 19:30:01+00:00,20728526,"President Joe Biden on Friday signed the National Defense Authorization Act into law, a massive defense spending bill that will give service members a pay raise, fund support for Ukraine and Taiwan and rescind the US military's Covid-19 vaccine mandate. https://t.co/5zZgVsRmvr",en
2022-12-23 19:29:53+00:00,1400558648531853315,"#CoWIN, the digital backbone of India's Covid-19 vaccination programme, supported by @UNDP_India helped in the administration of 2 billion plus vaccine doses in record time. Here is more: https://t.co/pYjmHDyEge https://t.co/Oz7OeWiXWL",en
2022-12-23 19:29:44+00:00,1493603618674692104,@prakashpatelMD @ProfessorOnCL Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturersThat’s Pfizer and ModernaI told you over drinks in July that mRNA based vaccine r disastor Indian one are safe as they are NOT mRNA based,en
2022-12-23 19:29:38+00:00,1504971248278937603,Study finds that vaccine booster doses increase the chances of getting COVID-19.https://t.co/pQ73p0QKNw #Covid19 #Vaccine,en
2022-12-23 19:28:51+00:00,4838520568,"Bivalent #Covid19 vaccines offer incremental benefits in elderly : Kang [ https://t.co/eQQKYl5RAl ] As COVID-19 infections increase in some countries, raising concerns in #India Biological E, Serum Institute of India and Bharat #Biotech are said to b https://t.co/Qm9aZWQtgy",en
2022-12-23 19:28:47+00:00,1072283640267194370,CHARLIE WARD - UK DOCTORS CALL FOR IMMEDIATE HALT OF COVID-19 VACCINE https://t.co/UKd8KoAFog via @BitChute,en
2022-12-23 19:27:17+00:00,1179464402791219206,"Moncef Slaoui - WikipediaOn October 9, 2020 the Wall Street Journal quoted Slaoui as saying that the COVID-19 vaccines would be accompanied by a tracking mechanism provided jointly by McKesson, Google and Oracle.  https://t.co/m2BsiATXLA",en
2022-12-23 19:26:29+00:00,1377725606268436482,@Jet__Dude @MattWallace888 Start here. There´s a world pandemia callde Covid-19. Millions dies. All doctors agree that to avoid catching the virus you must remain isolated and take 4 shots of vaccines to protect yourself and your beloved ones. Just do it.,en
2022-12-23 19:26:05+00:00,4838520568,"Exclusive : States make desperate demands for more #Covid19 vaccines, Centre faces a stockout [ https://t.co/eQQKYl5RAl ] The growing COVID-19 scare and increasing public demand for vaccines have by Bharat #Biotech left in #Government #Stock while th https://t.co/bEMtNi6Gr6",en
2022-12-23 19:24:33+00:00,1976019775,Ensuring COVID-19 Vaccine Safety in the US https://t.co/PSYIsXY87Q,en
2022-12-23 19:24:12+00:00,1349879113964773378,"As of 4pm today, Cambridge is reporting:24 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.15.5 cases per 100,000 residents, 7-day moving average.99% of residents with at least one vaccine dose and 78% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/kCczFb5qH5",en
2022-12-23 19:23:49+00:00,1001426446093611010,@gianppaolo More&amp;more doctors...have argued that younger people should not receive COVID-19 vaccines due to reports of heart inflammation associated with the shots. A study carried out in Israel found there was a 25 percent rise in heart attack emergency calls among Israeli men aged 16 to 25,en
2022-12-23 19:23:46+00:00,1393901623714279428,Serum Institute of India seeks DCGI's approval for market authorisation of its COVID-19 vaccine Covovax as booster dose for those aged 18 years and above who have been administered two doses of Covishield or Covaxin: Official sources corona,en
2022-12-23 19:23:13+00:00,1325075066141466626,"@EJGoulet @arp92k @MatthewFrumin Hi @Pash_DC, since this view ⬆️ is being attributed to @_DCHealth (https://t.co/S8NhsVM20H), can you pls confirm whether it is @_DCHealth’s official position that COVID-19 (which has its own vaccines/boosters, unlike other coronaviruses), is “similar to the common cold”?",en
2022-12-23 19:21:05+00:00,44735468,"Know your Health Care Rights: Health Plan enrollees have the right to #COVID-19 tests, vaccines and treatment with no cost-sharing.For more information: https://t.co/ogtwaCV1E6#DMHC #KnowYourHealthCareRights #COVID19 https://t.co/X9V1S2DagD",en
2022-12-23 19:20:36+00:00,1361312376746835975,New law ends COVID-19 vaccine mandate for US troops https://t.co/G4h30hFFcz,en
2022-12-23 19:20:30+00:00,37716311,US hits more than 100M COVID-19 cases. Experts say this is likely an undercount - ABC News-- News | The Perfect Enemy: https://t.co/NAheV87kBv.#Children #Coronavirus #Coverage #PublicHealth #Vaccines https://t.co/BOdy4XZMO6,en
2022-12-23 19:20:04+00:00,709947536,US hits more than 100M COVID-19 cases. Experts say this is likely an undercount - ABC News-- News | The Perfect Enemy: https://t.co/mPFlz7iXHT.#Children #Coronavirus #Coverage #PublicHealth #Vaccines https://t.co/FT4oLBEqrx,en
2022-12-23 19:19:43+00:00,1541424896043094018,Gov. DeSantis receives approval from the Florida Supreme Court to impanel a grand jury to investigate mRNA COVID-19 vaccine manufacturersThat is Pfizer &amp; ModernaThis is what I said long back that mRNA based vaccine are disastor Indian one are safe as they are NOT mRNA based,en
2022-12-23 19:15:18+00:00,22899620,Florida high court OKs grand jury probe of COVID-19 vaccines - ABC News via @ABC - https://t.co/G2touvcbwn,en
2022-12-23 19:15:06+00:00,1179464402791219206,"WHO, alongside key delivery partner UNICEF.A financing instrument called the COVID-19 Vaccines Advance Market Commitment (COVAX AMC) was presented to prospective donors at the Gavi COVAX AMC 2021 Investment Opportunity Launch Event, otherwise named One World Protected, on",en
2022-12-23 19:14:43+00:00,1342557772970340362,"@BoyCharioteer @NotSoSkinnyPete @LBC @mrjamesob On 2 December 2020, the Pfizer-BioNTech Covid-19 vaccine was approved for use in the UK, becoming the first to be authorised anywhere in the world. This was followed on 30 December by the cheaper and easier-to-distribute Oxford-AstraZeneca vaccine.",en
2022-12-23 19:14:20+00:00,1179464402791219206,"to the COVID-19 pandemic. COVID-19 Vaccines Global Access (COVAX) is one of its four pillars. It is a worldwide initiative aimed at equitable access to COVID-19 vaccines directed by the GAVI vaccine alliance, the Coalition for Epidemic Preparedness Innovations (CEPI), and the",en
2022-12-23 19:13:40+00:00,1452760304161525765,"Biden Signs the NDAA, Officially Voiding Military COVID-19 Vaccine Mandate https://t.co/GFMYNDF9no",en
2022-12-23 19:13:13+00:00,475308891,"COVID-19 complications, rare vaccine side effects, brain parasites: Inside 2022's most-read medical case reports https://t.co/o8WRVrUoac #COVID19 #COVID_19",en
2022-12-23 19:13:09+00:00,14296548,New law ends COVID-19 vaccine mandate for US troops https://t.co/XM7lqm7uRZ,en
2022-12-23 19:13:03+00:00,1372538497299517440,"Real-world effectiveness of the mRNA-1273 vaccine against COVID-19: Interim results from a prospective observational cohort studyby Bruxvoortab et al. Evidence of VE for 2 doses of mRNA-1273 against asymptomatic, symptomatic + severe COVID-19 https://t.co/Kki7J5BhGk",en
2022-12-23 19:13:02+00:00,19032473,New law ends COVID-19 vaccine mandate for US troops https://t.co/RrqaSDBMM6,en
2022-12-23 19:11:56+00:00,1872630422,The researchers previously found that after the primary vaccination series the antibodies generated by Pfizer’s COVID-19 vaccine rose more slowly and declined more quickly than those generated by the Moderna vaccine. https://t.co/ze89wLZoFA,en
2022-12-23 19:11:32+00:00,1186021935534215172,"""Projection, thy name is Dr. Vinay Prasad, who complains about “ad hominem” coming from his critics while siding with some nasty COVID-19 minimizers, as he engages in obvious methodolatry about every study of vaccines, masks, and COVID-19."" https://t.co/s21IW2VjaL",en
2022-12-23 19:11:14+00:00,1318831500847161349,India Develops First Approved Intranasal COVID-19 Vaccine#ces2023 #CES #healthTech #digitalhealth #healthcare #medtech @CES  @inverita_https://t.co/RmghfboR2F,en
2022-12-23 19:10:16+00:00,37716311,"Study led by FDA researchers didn’t find that the Pfizer-BioNTech COVID-19 vaccine caused blood clots, contrary to viral claims on social media - Health Feedback-- News | The Perfect Enemy: https://t.co/BDbxiZjE81.#Vaccines https://t.co/Pks9KX6LJd",en
2022-12-23 19:10:15+00:00,709947536,"Study led by FDA researchers didn’t find that the Pfizer-BioNTech COVID-19 vaccine caused blood clots, contrary to viral claims on social media - Health Feedback-- News | The Perfect Enemy: https://t.co/tREtf1dHEv.#Vaccines https://t.co/f2CTHz9fft",en
2022-12-23 19:10:06+00:00,1511858669142437890,Florida High Court OKs Grand Jury Probe of COVID-19 Vaccines https://t.co/3LChRMY8OZ,en
2022-12-23 19:09:34+00:00,1590685730237472777,"Actor Tim Robbins Decries COVID-19 Sanctimony, Demonization of Vaccine Skeptics https://t.co/vePs4GFHwZ",en
2022-12-23 19:09:30+00:00,1550552411877830656,New #Law ends COVID-19 vaccine mandate for US troops https://t.co/3smhs2nZsS,en
2022-12-23 19:09:22+00:00,1003643071047888896,"RT SJBPublicHealth ""Vaccines are the strongest layer of protection we can offer children against COVID-19. Getting a COVID-19 vaccine can help your child stay healthy, keep them in school/daycare, and protect your family and community.… https://t.co/3b08xAI2cC""",en
2022-12-23 19:08:55+00:00,1585968121839493120,"This is the best part...""The risk of COVID-19 also varied by the number of COVID-19 vaccine doses previously received. The higher the number of vaccines previously received, the higher the risk of contracting COVID-19 (Figure 2).""",en
2022-12-23 19:08:44+00:00,838890970183786497,"@Kehlee_ I read ""NACI provides a discretionary recommendation for all other individuals 12 to 64 years of age be offered a COVID-19 booster dose (regardless of the number of booster doses previously received) at 6 months after their last dose of vaccine"" --",en
2022-12-23 19:08:22+00:00,234789656,Florida Supreme Court OKs grand jury probe of COVID-19 vaccines - https://t.co/xKa75p8SU4 - @washtimes,en
2022-12-23 19:06:51+00:00,976098246882885634,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2022-12-23 19:06:35+00:00,1471984682329731072,"Vaccination rates are falling, and its not just the COVID-19 vaccine that people are refusing https://t.co/RVhylbaxky",en
2022-12-23 19:05:56+00:00,1461349660207955970,"@JohnLalor18 ""Covid-19 and flu surge"" at least they recognise C19 it just flu! Perhaps had they not pushed Live Atten Vaccine we would not have any surge. They've never fussed about trolleys in corridors any other winter! More push to Gates mRNA vaccine sales and Privatised Medicine.",en
2022-12-23 19:04:01+00:00,1249406752694644736,"@rhymeswithvery Thanks for the question. We are very concerned about the experience of Long COVID symptoms following a vaccine. But it seems unlikely we'll have a large enough sample of these respondents to analyze, so have limited the survey to people that have had COVID-19.",en
2022-12-23 19:04:01+00:00,1590685730237472777,Adverse Events From COVID-19 Vaccines Much Higher Than All Common Vaccines Combined (Charts) https://t.co/FBEuOzvsC7,en
2022-12-23 19:03:57+00:00,4838520568,#Covid19 LIVE : Mandaviya holds review meeting with state health ministers [ https://t.co/4DwmqvQYil ] #India has put the focus back on Covid-19 as neighbouring #China witnesses a fresh Bharat #Biotech's intranasal Covid vaccine likely to be introd https://t.co/BCIuLuJQRD,en
2022-12-23 19:03:29+00:00,1003748399257186304,I can’t wait to hear on tv in about 10 months years “if you or your loved one received the Covid-19 vaccine you may be entitled to compensation”,en
2022-12-23 19:02:59+00:00,2732171959,@rishibagree For common cold there's no need of any Vaccine. Pharma Mafias/China and WHO just renamed symptoms of common cold as COVID 19. I haven't got vaccinated and so many Covid waves didn't even touch me.,en
2022-12-23 19:02:56+00:00,875251520,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/gf2DKcicGM via @YouTube,en
2022-12-23 19:02:06+00:00,990802033,"SciCheck DigestA vaccine safety surveillance study from the Food and Drug Administration has been misrepresented online. The paper did not establish a link between the Pfizer/BioNTech COVID-19 vaccine and blood clots, as some have claimed  https://t.co/OcjdMZNB0K",en
2022-12-23 19:01:27+00:00,856590732907433985,"COVID-19 ""VACCINES"" GRAND JURY:The Florida Supreme Court announced Thursday it approved a request by Gov. Ron DeSantis to impanel a statewide grand jury to investigate any wrongdoing related to COVID-19 vaccines.https://t.co/0nukS9Y7j2",en
2022-12-23 19:01:10+00:00,4838520568,"Centre okays Bharat Biotechs intranasal #Covid19 vaccine Mint [ https://t.co/f69MHRu4wa ] #Union health minister Mansukh Mandaviya on Friday approved Bharat #Biotech International Ltd's intranasal covid-19 vaccine, iNCOVACC, for emergency use in https://t.co/sfbqZicVNK",en
2022-12-23 19:00:44+00:00,4491305414,Federal Judge Grants Relief for Soldiers Denied Religious Exemptions From COVID-19 Vaccinehttps://t.co/7uVCAqx13Y,en
2022-12-23 19:00:33+00:00,1451522948188282928,New law ends COVID-19 vaccine mandate for US troopshttps://t.co/okpHmgt61P,en
2022-12-23 18:58:22+00:00,1449215348,"Due to the inclement weather, the Georgian Mall COVID-19 Vaccine Clinic is now closed for today. https://t.co/9eKoDivZAr",en
2022-12-23 18:58:05+00:00,702589121458376704,"Vaccines are the strongest layer of protection we can offer children against COVID-19. Getting a COVID-19 vaccine can help your child stay healthy, keep them in school/daycare, and protect your family and community.https://t.co/Z36fl57eM7 https://t.co/QASeE0KMeD",en
2022-12-23 18:57:38+00:00,1572188382637469696,New Delhi: The government of India on Friday (December 22) approved the use of Nasal vaccine of Covid-19.  which will be used as a heterologous booster. # # # # # # # #https://t.co/zGgCU34GYt,en
2022-12-23 18:56:02+00:00,1588609928154972167,Study shows chances of contracting COVID increase with each vaccine doseThe survey ultimately discovered an association between higher risk of COVID-19 and those individuals who had previously received a greater number of vaccine doses.#dt47https://t.co/NiGUq8CQjx,en
2022-12-23 18:55:57+00:00,152759223,@DeItaone How many doses of covid-19 vaccine were applied in China?,en
2022-12-23 18:55:55+00:00,1223194097160278017,🇺🇸🗽⚖️➖✅ Fact check: False claim new Er blood group related to COVID-19 vaccine➖ https://t.co/6aKd053vFp,en
2022-12-23 18:52:55+00:00,1204458049383096325,"$NVAX #novavax #Bivalent #COVID_19 #vaccines offer incremental benefits in elderly: Kang According to government officials, an #India #bivalent #vaccine – which uses two variations of the #coronavirus strain – is already in the ... https://t.co/PCYgTSsKbc",en
2022-12-23 18:52:53+00:00,533475851,"""Claims that COVID-19 vaccines are toxic fails to account for key differences between the spike protein produced during infection and vaccination, misrepresents studies"" via https://t.co/SdVr0rMPJz  https://t.co/Ih5vdDpPk5 via @HealthFeedback",en
2022-12-23 18:52:27+00:00,1346476461666914304,"In one report, researchers found that updated boosters reduced the risk of hospitalization from Covid-19 by 57% compared to being unvaccinated and 45% compared to those who had only received the original monovalent vaccines.https://t.co/lpqnLLIdkK",en
2022-12-23 18:52:07+00:00,3091762012,@shmuelcshapira Have you or any of your colleagues seen that the covid 19 vaccine gives people sfpn?,en
2022-12-23 18:52:02+00:00,15031724,"Biden signs vital $858 billion NDAA into law, nixing military's Covid-19 vaccine mandate | CNN Politics - https://t.co/aK9QMDzOz2",en
2022-12-23 18:51:39+00:00,376588291,"Top story: Biden signs vital $858 billion NDAA into law, nixing military's Covid-19 vaccine mandate | CNN Politics https://t.co/uzbXhSoew9, see more https://t.co/bPpp6anGQe",en
2022-12-23 18:51:27+00:00,1588609928154972167,"Florida Supreme Court approves DeSantis grand jury on COVID-19 vaccinesThe move has put DeSantis at odds with former President Donald Trump, who has touted the success of his Operation Warp Speed in swiftly making available a COVID-19 vaccine.#dt47https://t.co/9OzFWwVi4i",en
2022-12-23 18:50:46+00:00,262715869,"@sailendra76 @KatharynFounta2 @KimDotcom ""The sporadic presence and trace quantities of COVID-19 vaccine mRNA detected in EBM suggest that breastfeeding after COVID-19 mRNA vaccination is safe, particularly beyond 48 hours after vaccination. """,en
2022-12-23 18:50:26+00:00,262715869,"@sailendra76 @KatharynFounta2 @KimDotcom ""The sporadic presence and trace quantities of COVID-19 vaccine mRNA detected in EBM suggest that breastfeeding after COVID-19 mRNA vaccination is safe, particularly beyond 48 hours after vaccination. """,en
2022-12-23 18:49:46+00:00,106195892,Florida Court Grants DeSantis’ Petition To Investigate COVID-19 Vaccine Manufacturers - Freespoke https://t.co/OD3fGYzg1a,en
2022-12-23 18:49:12+00:00,1428206006559854595,"Covid 19: How common are severe side effects from Covid vaccines? And how are they detected?, via @nzherald https://t.co/0zf8nR4nOa ""Transparency is essential""",en
2022-12-23 18:47:45+00:00,404340209,COVID-19 Update: What California Seniors 50+ Need to Know About Latest Vaccine https://t.co/2w2rNHJq1L,en
2022-12-23 18:46:39+00:00,1258785585852006401,"Covid-19 vaccination has been linked to a disturbing trend of excess deaths and negative health outcomes, according to official Government data.In the U.S. there have been 350,000 excess deaths related to the vaccine by September 2022.  https://t.co/YCMFGwTSEK",en
2022-12-23 18:46:05+00:00,262048509,"Well, this shows how flimsy Covid-19 is, no real testing or  data to back up this vaccine.Recall the vaccine and go back to the drawing board.It cannot be mandatory for jobs, immigration, travel ...anything.Speak up, Vivek Murthy. The WHO and all doctors, scientists.",en
2022-12-23 18:46:03+00:00,16813752,New law ends COVID-19 vaccine mandate for US troops https://t.co/yatCeHsiOy,en
2022-12-23 18:45:02+00:00,93059585,U.S. military forces around the world will no longer be required to get the COVID-19 vaccine. https://t.co/L1xBTgOoXK#covid19 #military #biden #vaccinemandate https://t.co/BJJuSDH4hu,en
2022-12-23 18:44:09+00:00,3067444950,"COVID-19, vaccines top 2022's most-read medical case reports | CTV News https://t.co/e5fXmEhU5t @VoiceOfFranky @MerlinofCanada @SaderHenri @RetiredCdnRJB",en
2022-12-23 18:44:04+00:00,764087995,"@jneill @Mangan150 "" Risk of COVID-19 *increased* with time since the most recent prior COVID-19 episode and *with the number of vaccine doses previously received*.""",en
2022-12-23 18:43:55+00:00,85343799,"Metro Health clinics are closed for the holidays, but you can still get vaccinated. Visit https://t.co/1j4zlUjcdh to find clinics, pharmacies, and other locations that offer COVID-19 vaccines near you. https://t.co/W6v0qAwTbI",en
2022-12-23 18:43:51+00:00,873258054,Charlie Ward - Uk Doctors Call For Immediate Halt Of Covid-19 Vaccine! https://t.co/3pI0h5swP8,en
2022-12-23 18:43:29+00:00,16543775,New law ends COVID-19 vaccine mandate for US troops https://t.co/V3TP5ECpkp,en
2022-12-23 18:42:01+00:00,1540671335168462850,State wide grand jury ordered by Florida Supreme Court for crimes committed do to the COVID 19 vaccine.BUCKLE UP!! Nothing can stop what is coming. Nothing. This will lead right into the tribunals in the middle of next year. https://t.co/njDTkHk5rD,en
2022-12-23 18:41:18+00:00,2319858656,"COVID-19 complications, rare vaccine side effects, brain parasites: Inside 2022's most-read medical case reports https://t.co/uPcuoWkIRi",en
2022-12-23 18:40:27+00:00,1469486679459344398,"“Unexpected”: MRNA Vaccines Increase Risk of Contracting COVID-19; Each Booster Shot Raises Risk Even More in Study of 51,000 Cleveland Clinic Workers - https://t.co/i4uF72hinm https://t.co/KabChqwM3P",en
2022-12-23 18:40:00+00:00,15357578,"When the Illinois Immunization Advisory Committee called a rare meeting Thursday, some were concerned a COVID-19 vaccine mandate for school children was a possibility. https://t.co/wogHTORj3U",en
2022-12-23 18:39:34+00:00,1595873637868847105,"Last part: Last year, the FDA quietly disclosed it found that the COVID-19 vaccine posed a possible increased risk of four serious heart and cardiovascular conditions in elderly people.",en
2022-12-23 18:39:12+00:00,1205327933902131201,Researchers Prove Link Between Deaths and COVID-19 Vaccines https://t.co/CFGR569Xdj,en
2022-12-23 18:39:02+00:00,67374305,New law ends COVID-19 vaccine mandate for US troops https://t.co/Tzjw2cYmO7,en
2022-12-23 18:38:30+00:00,1547438608335773696,DNA Exclusive: Analysis of Covid-19 intravenous vs nasal vaccines https://t.co/Yl9YA0zw7m,en
2022-12-23 18:37:52+00:00,192654942,GOP will BE RESPONSIBILE for ALL COVID DEATHS for FORCING their WILL on our Military and OTHERS!😠⚰️💉New law ends COVID-19 vaccine mandate for US troops https://t.co/gwmBduEsyy,en
2022-12-23 18:37:42+00:00,1439999046916075524,DNA Exclusive: Analysis of Covid-19 intravenous vs nasal vaccines https://t.co/y49YDa1Zlb,en
2022-12-23 18:37:30+00:00,1588021066261270529,Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccineshttps://t.co/dgxYxChLG2,en
2022-12-23 18:37:23+00:00,1488143036018475012,"Even three years into the pandemic, COVID-19 is still top of mind, dominating the most-read medical case reports for 2022. This year's range from unusual side effects caused by infections with the virus itself to rare adverse reactions to COVID-19 vaccines https://t.co/rrUacvO4f8",en
2022-12-23 18:36:38+00:00,1201314933436289025,"Biden signs vital $858 billion defense bill into law, nixing military's Covid-19 vaccine mandate: President Joe Biden on Friday signed the National Defense Authorization Act into law, a massive defense spending bill with provisions that will give service… https://t.co/EpWip5al2X",en
2022-12-23 18:36:26+00:00,709947536,2 Michigan counties at high COVID-19 level this week – one in each peninsula - https://t.co/PIjeFn6BYo-- News | The Perfect Enemy: https://t.co/0CjFLy60ot.#Children #Coronavirus #Coverage #Vaccines https://t.co/sqOIKryrLA,en
2022-12-23 18:36:04+00:00,37716311,2 Michigan counties at high COVID-19 level this week – one in each peninsula - https://t.co/pLCPmS4skN-- News | The Perfect Enemy: https://t.co/kLj8FRZZCj.#Children #Coronavirus #Coverage #Vaccines https://t.co/rRQry0no4C,en
2022-12-23 18:35:47+00:00,1590772372180799489,"@Scottcrates Hey genius do you realize that 150 days from your last vaccine or booster and you are 3x more likely to catch and spread covid-19 than an unvaccinated person? Did you also know, according to the CDC, that more people died from covid-19 who were vaccinated? No one buys the bs",en
2022-12-23 18:34:26+00:00,3334574920,"https://t.co/3xuS5XyZMl so this means when they say the covid 19 vaccine is FDA approved,  it doesn't mean phuckall...",en
2022-12-23 18:33:42+00:00,1061340799160344576,Florida Supreme Court to Convene Grand Jury to Investigate COVID-19 Vaccines https://t.co/UaiHHyQ7GM,en
2022-12-23 18:32:36+00:00,1348059834143354883,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/XkvEjZzbzY,en
2022-12-23 18:31:11+00:00,1595873637868847105,A new study discovers all recipients of mRNA COVID-19 vaccines have some degree of heart damage. The Swiss study found elevated levels of the protein troponin in all vaccine recipients it analyzed. The findings indicate the shots routinely causing heart injury.(part 1).,en
2022-12-23 18:30:48+00:00,1328462438681948160,"U.S. military forces around the world will no longer be required to get the COVID-19 vaccine, after the mandate was lifted under an $858 billion defense spending bill passed by Congress and signed into law Friday by President Joe Biden.",en
2022-12-23 18:30:00+00:00,28614262,"Biden Signs the NDAA, Officially Voiding Military COVID-19 Vaccine Mandate  https://t.co/m0RIkg81a2",en
2022-12-23 18:29:12+00:00,1325407781638209537,"@SBakerMD And sadly, Dr. Robert Malone, says all of our livestock is expected to be given the COVID 19 vaccine. He said, “he was shocked to hear this” This means if you won’t voluntarily take the jab, you’ll get in your meat and dairy products. Pure EVIL.",en
2022-12-23 18:29:09+00:00,1577286357503905795,State Supreme Court impanels grand jury on COVID-19 vaccineshttps://t.co/ltADIYNZjM,en
2022-12-23 18:27:56+00:00,2691378734,"Study: MRNA Vaccines Increase Risk of Contracting COVID-19; Each Booster Shot Raises Risk Even More in Study of 51,000 Cleveland Clinic Workers https://t.co/IH3ieVlRBz",en
2022-12-23 18:27:51+00:00,99127272,"U.S. military forces around the world will no longer be required to get the COVID-19 vaccine, after the mandate was lifted under an $858 billion defense spending bill passed by Congress and signed into law Friday by President Joe Biden. https://t.co/C2fzgVE5IQ",en
2022-12-23 18:27:40+00:00,263600564,"'War and want dominated this year’s headlines. But 2022 should also be remembered for pharmaceutical advances. The industry that created the pandemic-ending Covid-19 vaccines is promising better treatments for cancer, obesity and Alzheimer’s.' https://t.co/DqURjHx28r via @FT",en
2022-12-23 18:26:59+00:00,1559229178821709825,"https://t.co/dQqiDlWWbB Biden Signs the NDAA, Officially Voiding Military COVID-19 Vaccine Mandate https://t.co/MsCdyV5kVS",en
2022-12-23 18:26:05+00:00,18245548,"U.S. military forces around the world will no longer be required to get the COVID-19 vaccine, after the mandate was lifted under an $858 billion defense spending bill passed by Congress and signed into law Friday by President Joe Biden. https://t.co/eIl3Ym8Zza",en
