date,userid,tweet,lang
2022-05-12 21:13:40+00:00,bfee6dfc739151206bea47cc899fadeef1bd8ab2de92b6e81250c494dbcf936e,Phase 1 trial of COVID-19 PTXCOVID19-B vaccinehttps://t.co/QAioCliZoH,en
2022-05-12 21:13:39+00:00,5c53977612e22e0123bc4ecc1f7bb24f8dcf805bdc6f89277e4ee7d9731809bd,Phase 1 trial of COVID-19 PTXCOVID19-B vaccinehttps://t.co/0LTtQxHOFn,en
2022-05-12 21:13:19+00:00,cfc1404c5f3c426af0695ebfa65747b8,Africa’s First Covid-19 Vaccine Factory Has Not Received a Single Order https://t.co/0NihJwI6n0,en
2022-05-12 21:13:18+00:00,bcd9e18fc241a9c028f3a8152eb8746e2659d899a110c8b911b7df9a57aeebf9,"@Dee_McCarthy701 @RepBenCline SARS-COV 2 does not exist, therefore neither does covid-19.  It would take a long time to explain a plan that in 4 months convinced the world that people were dying from a virus and they already had a vaccine that does produce serious and very serious diseases.Fauci is a killer?",en
2022-05-12 21:12:08+00:00,b489e4bdbdf49d4ec98dd788a1e09562a78d6d900129fb41c0a71326aead0ef2,"Just collected Covid-19 vaccine today, my shoulder just dy pain🤦‍♂️🤦‍♂️🤦‍♂️",en
2022-05-12 21:11:17+00:00,f1720833642d28ec97eb5d2f5d37aae12359d343f1356802fe1c13c27c10cd5a,COVID-19 vaccine effectiveness against severe disease from SARS-CoV-2 Omicron BA.1 and BA.2 subvariants https://t.co/6NrvUmqV2t via @docguide,en
2022-05-12 21:11:15+00:00,61d5748efd4dcac8d3870dbde8ea872f2a8bdb92d49ae2511b1733c7417ae61e,COVID-19 Vaccine Producer Hid Evidence of Problems: Report https://t.co/LiasYRivj9,en
2022-05-12 21:10:53+00:00,55682d53338a666d522997709c796047,South African Firm Says It May Close Its COVID Vaccine Plant https://t.co/Gl8EHLF9c6 Covid-19 #bioethics,en
2022-05-12 21:10:34+00:00,5d6e6dc42a0accfec1e3abbf58b0585a,"""Africa’s first Covid-19 vaccine factory has not received a single order."" by Lynsey Chutel via NYT https://t.co/n5gy9fxtZN",en
2022-05-12 21:10:30+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1087. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/2PtgJIfxhL,en
2022-05-12 21:10:29+00:00,bd8feb213ccc3ae8751bb49bc9d1526e,Confidential Pfizer Docs. reveal the Covid-19 Vaccine accumulates in the Ovaries; &amp; now Official UK Data shows cases of Ovarian Cancer are at an all time high – The Expose https://t.co/jnZMPCm3Vq,en
2022-05-12 21:09:38+00:00,18aebca8a2d7ed79fbc69d7357e2930af9bcf0989a8aa7eb135aaad37192199c,"@DrPanMD We're at the endemic what are you trying to enforce and why. Are you trying to make a name for yourself? Stop implementing this legislation on covid-19 vaccines. We're at an endemic, meaning the end. We need long clinical trials before we vaccinate children.",en
2022-05-12 21:09:07+00:00,a9b64610fe2581282f01b785e3e96a31,"@DarlaShine Okay.""The current version of the document says 'animal studies do not indicate direct or indirect harmful effects with respect to pregnancy.' With respect to breastfeeding, the document says, 'it is unknown whether the COVID-19 mRNA Vaccine BNT162b2 is excreted in human milk.'""",en
2022-05-12 21:09:06+00:00,3b371f4b3d8d5a2f91d33f3795e0b067543f7c23ce106fbf8df5e71c3aff1c8b,Africa’s First Covid-19 Vaccine Factory Has Not Received a Single Order https://t.co/UBGCZBdqup,en
2022-05-12 21:09:02+00:00,bca08a21616a6d0601844b3cc8a741aa830238aaf7c1bb2f3252b9fb324d78d2,Phase 1 trial of COVID-19 PTXCOVID19-B vaccine https://t.co/Zo9tKKjCqW,en
2022-05-12 21:08:51+00:00,9747b6606b302b4c3b6357e8ee9cb2dd7ca39399c9af1258a9a00e2f7b198b0a,Africa’s first Covid-19 vaccine factory has not received a single order. https://t.co/LGPjSp6HZx,en
2022-05-12 21:08:00+00:00,cc4791d95cf4fe1df78558bb359bfa53,"The development of Covid-19 mRNA vaccines is a good example of how the single best efforts of only a few firms generated a breakthrough technology in record time, and saved hundreds of millions of lives. We need similar action to fight back against the ... https://t.co/ScLSIjhZo5",en
2022-05-12 21:07:54+00:00,b15f4150a4ee6d5e9296cd7a329a846ebb0c86be406a399d1774cde38568c637,"@JManOrRiot @ggjjtt @SnacksJohn @DefiantLs Still confused on the ""ending the mandate"". I don't need to show my vaccine card nor wear a mask to enter buildings. Also how would ending the mandate help fight Covid 19?",en
2022-05-12 21:06:56+00:00,728d03fd3737e1ac16f594ce9ff0dc05,@VP Let's be clear on covid-19 round and the federal government was forcing us to take the shots and vaccines you all ignored my body my right my decision. And now do you want to force my body my right my decision regarding abortion! The Biden Administration is disgraceful,en
2022-05-12 21:05:49+00:00,c33a5790c0e484e6dd06cfa3ba4d65c2,Details on the COVID-19 technologies being licensed to C-TAP by the 🇺🇸NIH (includes link to the licences themselves) as part of the #GlobalCOVIDSummit. Includes 11 research tools and early-stage vaccine and diagnostic candidates. https://t.co/J5QpZq65rK https://t.co/0T6sMSriay,en
2022-05-12 21:05:02+00:00,bee79e442369aa830a5d1e2498a1ea617606eaff2518544a47f8ce79d4c67988,Now it makes sense. The vaccine causes Covid 19 admits Pfizer documents https://t.co/fIaIh7aYs4 via @BitChute,en
2022-05-12 21:04:24+00:00,dd90237cc916d2900b56b20d99b8330d,"@enrique_al @roslemusmartin ""Hypotheses related to side effects from the COVID-19 vaccines are currently not supported as the vast majority of affected children did not receive COVID-19 vaccination."" https://t.co/DKEQAufwfK",en
2022-05-12 21:04:00+00:00,5c151337194ab6806a94ec655bf567a9,"@politicususa @Raymond_LLM @RandPaul STOP attempts to get ATTENTION away!  Once randy do something decent; #StandWithUkraine 🇺🇦💙! But let’s remember randy KILLED HIS OWN PPL by amplifying #TrumpCoupAttemptLYINGCriminal LIES -about COVID-19/MASK/VACCINES &amp; #TrumpsBigLie leading to COUP ATTEMPT, ppl died!",en
2022-05-12 21:03:30+00:00,dcca409676602e70ea307967ddeff2cf,Great video!Novavax Protein Vaccine - COVID-19 vaccines update 42 https://t.co/PbzvKS5jZm via @YouTube#CovidVaccine #ScienceTwitter #Novavax,en
2022-05-12 21:02:06+00:00,24636e06d7b971e92b2ac192fb86efbf,Phase 1 trial of COVID-19 PTXCOVID19-B vaccine https://t.co/ip1PtKjdfL https://t.co/FRaw5zFNoa,en
2022-05-12 21:01:53+00:00,06cfd1bcdbca415359dc9effb00d2a5f,Social Bots' Involvement in the COVID-19 Vaccine Discussions on Twitter https://t.co/uY4FoMDtCJ https://t.co/1jOdDz8C5f,en
2022-05-12 21:01:41+00:00,eb6819a66f4de11fbf52423957c8df67,The “Pfizer documents”: beware of this avalanche of false news on the vaccine against COVID-19 https://t.co/ndP0lFMDX7,en
2022-05-12 21:01:01+00:00,9b437f975449a2114e90735737d67605695d07ee29829f882c07bffc844e4818,@KarenMFletcher1 @talchinsky @ryanbeed @EricTopol @NEJM mRNA vaccines had been used before COVID-19 in clinical trials.,en
2022-05-12 21:00:46+00:00,95d922954372318c5f5fbbbaecbfaf36,Your body’s ability to fight off COVID-19 can decrease over time.  Getting a booster can help your body build back protection that has been lost. Is it time for a booster? #FCPH #publichealth Learn more: https://t.co/A1Q69Z8PzTFind a vaccine provider: https://t.co/VK9KF2Eirv https://t.co/XtoM1vRHZj,en
2022-05-12 21:00:27+00:00,2a68731a04837b33e8d48467b7d2b2dd,This pandemic is not over and we are seeing an increase of COVID-19 cases climbing once again. Remember to stay safe by wearing your mask and stay up to date with your Covid vaccines. #WeAreLHA #COVID19 #Covidvaccines #Covidcasesclimbing https://t.co/DZWtAHwgvv,en
2022-05-12 21:00:24+00:00,053d496e0d77c2eecca8da67d89aee64,"Have you taken the #COVID19 vaccine? If so, we’d love if you would share your thoughts with @allofusresearch . Your answers to our surveys are helping drive COVID-19 research. To share your thoughts, visit https://t.co/9lFmWt1Qnv #JoinAllofUs https://t.co/hyoRlmGTlb",en
2022-05-12 21:00:13+00:00,2a5bb1ce13817ada35a87f6ab086910e,Get the Facts! ✅Hear why Samantha decided to get vaccinated and is now encouraging others to #GetTheFacts about the COVID-19 vaccine. Watch below or by visiting: https://t.co/bs2JZ06P7oFor more info about the COVID-19 vaccine visit: https://t.co/2xdoKRxzQi https://t.co/R95MDKKcS4,en
2022-05-12 21:00:04+00:00,ee76c41b1788096432ea4796f0016626,"The higher the gestational age when pregnant women received a COVID-19 vaccine, the higher the serological titers at birth.https://t.co/W9cVgb0bOf",en
2022-05-12 20:59:07+00:00,b15f4150a4ee6d5e9296cd7a329a846ebb0c86be406a399d1774cde38568c637,"@JManOrRiot @ggjjtt @SnacksJohn @DefiantLs Still confused on the ""ending the mandate"". I don't need to show my vaccine card nor wear a mask to enter buildings. Also how would ending the mandate help fight Covid 19?",en
2022-05-12 20:59:05+00:00,6a3a64e9ee3bb82d3950538da2ee7a09,The first factory in #Africa 🌍 licensed to produce Covid-19 vaccines for the African market has not received a single order and may shut down that production line within weeks if the situation doesn’t change. (@nytimes)#COVID19 https://t.co/bPXbYMcmF7,en
2022-05-12 20:58:54+00:00,78164b502c0c3f11ae14aa153d05a7e1e01a25b9ff1a8debb4175dbb009c92b4,"Tiff,Gates paid off democrats along time ago. He's coming out with his artificial tit milk but always has a government induced crisis to help promote his new depopulation scheme. Gates was making covid 19 vaccine before we ever heard of it.",en
2022-05-12 20:57:46+00:00,4c43cac32fc0f4c30df1bbfada515c56,"ICU Doctor Describes Nightmarish COVID-19 Vaccine Injuries In Letters To FDA, CDC, Lawyer Says Agencies Haven’t Repliedhttps://t.co/3CQvg9sr4k https://t.co/NsEJpkEMCH",en
2022-05-12 20:57:44+00:00,84db0821d722aacf026c03cc7c4b76ce,"COVID-19 vaccines help protect everyone at home, especially those who can’t get vaccinated yet. Keep your whole family healthy by getting those aged 5 and up vaccinated. To find a vaccine near you, visit https://t.co/Nyty5OeG7b or call (833) 422-4255. https://t.co/oqcWRIETRy",en
2022-05-12 20:57:21+00:00,3dddebb3ee3695e00ce9ec67eb6547c1510157b9407e74e2cf07f40a0365fd39,Africa’s first Covid-19 vaccine factory has not received a single order. https://t.co/8b3lG0LGOb,en
2022-05-12 20:57:00+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Phase 1 trial of COVID-19 PTXCOVID19-B vaccine https://t.co/DaCrTBeZIN @medrxivpreprint #SARSCoV2 #COVID19 #Vaccination #VaccineTrial https://t.co/Bp5m8L0M7c,en
2022-05-12 20:56:24+00:00,bd1e5f375159020017a90f24f7d4f2f2,"""Although neurotoxicity via ingestion by humans is toxic but ‘generally weak’, sufficient quantities or potent concentrations of these products can affect the nervous system in humans."" - RRN  This is the effect Covid-19 vaccines have had on people consuming them.  It's criminal.",en
2022-05-12 20:56:06+00:00,dacbab76663e5e4a1db36b9e80b27ecd15fa5a2ab694624b239b7ef98061b34e,@watermelonpunch @EdmJbg @EnemyInAState @0hffs999 @MarkedByCovid @LastGreatAct @emilygraymd_mph @danaparish @sri_srikrishna @ibrake4ants @TheSkylineTrail @LauraMiers @chelseakenna @mskathleenquinn @DonnaDeMaria1 @micah_arsham @stephjantzen @VIKINGSFANCHET @CDCgov @myrabatchelder @JuliaRaifman @NY_Tuck @wsbgnl @luckytran @pop_popculture @AndrewMakeTweet @denise_dewald @Theresa_Chapple @TheAngryEpi @DataDrivenMD @MandateMasksNY @jljcolorado @FrankCianfrani @ErinSandersNP @GosiaGasperoPhD @citlanx @EpiEllie @bethlinas @projectn95 But vaccines and early treatment are not enough. We need non-pharmaceutical interventions to stop transmission of covid-19.https://t.co/kvgKE0Ydl4,en
2022-05-12 20:55:02+00:00,224857a3ae65aca630277c1eb4dc390616e25e4f09fa8d460afbbf545fcf313f,"Some COVID-19 vaccines could increase risk of HIV, researchers warn https://t.co/ZPi47oTPyW via @nypost",en
2022-05-12 20:55:00+00:00,54470dad1568ea19166abf88d2b252e2c2ee401c8eae867b2c9a941f20e7d24b,Africa’s first Covid-19 vaccine factory has not received a single order. https://t.co/c0GAuKaqon,en
2022-05-12 20:53:52+00:00,4605c35c3decec0629e2c270232bacb2,"""Africa’s first Covid-19 vaccine factory has not received a single order."" by Lynsey Chutel via NYT https://t.co/m8DshyrinH",en
2022-05-12 20:53:24+00:00,224857a3ae65aca630277c1eb4dc390616e25e4f09fa8d460afbbf545fcf313f,The Covid-19 Vaccines cause AIDS/HIV; here’s the evidence…https://t.co/9s8o77BDX0,en
2022-05-12 20:52:05+00:00,dcf4d0f085be912a12e1fd5d09fd0254471f4b3c174dcd22524e9be438c39c52,Africa’s First Covid-19 Vaccine Factory Has Not Received a Single Order https://t.co/7mtY5Q9ELJ,en
2022-05-12 20:51:59+00:00,324ef86af92cc6e73d42a2e3defae35e,"""Based on the data that we've had for the past two years, there has not been any link of hepatitis due to COVID or the vaccine.""Infectious disease expert Simone Wildes, MD talks about the hepatitis outbreak in children and if it's connected to COVID-19.https://t.co/okwQqFzJEf",en
2022-05-12 20:51:16+00:00,224857a3ae65aca630277c1eb4dc390616e25e4f09fa8d460afbbf545fcf313f,Researchers Warn Some Covid-19 Vaccines Could Increase Risk Of HIV Infectionhttps://t.co/LBXWZY2yxb,en
2022-05-12 20:50:40+00:00,c63cd0b424fb6f48780954f6168699e1,"What parent would allow this?!COVID-19 jabs for kids under 6 wont have to meet 50% efficacy threshold to obtain authorization.Aka children, who are lowest at risk from actual COVID, will be subjected to vaccine risk by a jab w only 50% effectiveness?! https://t.co/7Pwv8XYjaG",en
2022-05-12 20:50:27+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Children &amp; Covid-19 Vaccines https://t.co/910Ipbzh1u,en
2022-05-12 20:49:15+00:00,ac7ed187ca97b3d2c4d9ce18f54c8e84,"Romania announces that starting on May 16, the fourth dose of Comirnaty – the Pfizer–BioNTech COVID-19 vaccine – can be administered in vaccination centers and in family medicine offices for all adults.  https://t.co/uw5BaSM4mL",en
2022-05-12 20:49:02+00:00,11fd3dde917e899bb15c878c265a1dd352d1cecdc232b0eed8ae60748a3de3f4,"Older adults mount less durable humoral responses to two doses of COVID-19 mRNA vaccine, but strong initial responses to a third dose🔓 Open Access✅ Just Accepted🔗 https://t.co/Lzsq4zw4Gu https://t.co/5ekuTrpHnh",en
2022-05-12 20:48:26+00:00,224857a3ae65aca630277c1eb4dc390616e25e4f09fa8d460afbbf545fcf313f,Another Two Boys Died In Their Sleep Days After Receiving Second Covid-19 Vaccine https://t.co/gAqHWqsuks,en
2022-05-12 20:48:25+00:00,c4cec78c5573140faa86cafe4feac9e6,"Congratulations to Mahmood, 17, who received his COVID-19 vaccine in Hassan Sham Camp! @USAID has helped deliver more than 9 million doses of #COVID19 vaccines to Iraqis across the country, including internally displaced persons.💉 https://t.co/9SuwtTF5tf",en
2022-05-12 20:48:15+00:00,e1ce3e9e453e9174864a1b1649aac497,Don’t have your shot yet? That’s okay! You can now receive your COVID-19 vaccine and booster shot at Scaps 💉We are accepting patients by appointment only! Schedule your next appointment by calling us at +1 (561) 429-2401 📞 https://t.co/uJSvWGfie9,en
2022-05-12 20:47:39+00:00,d026a8eac6532b86775587fd7f53463e,Africa’s First Covid-19 Vaccine Factory Has Not Received a Single Order https://t.co/7kXAG1uYn0,en
2022-05-12 20:47:03+00:00,412589f4acc189d785b5e738c27756fa,"President Cyril Ramaphosa says South Africa will be donating millions of doses of #COVID19 vaccine to other African countries. Ramaphosa says this will help countries that lack vaccine supply.He was speaking at the second Global COVID-19 Summit, hosted by US President Joe Biden. https://t.co/wjGWx9PyDi",en
2022-05-12 20:45:34+00:00,f1473d9f0154116d6cf23e4994003356908fb83e78de91bbd8c2aa62c835eadf,Safety of COVID-19 Vaccine a Concern for Pregnant Women https://t.co/Kgs5JcB4Si,en
2022-05-12 20:45:22+00:00,e52b0515bcbb00cf0414e3dc4f131cbd3636d15efadcdcda4c3cf327477524a3,Safety of COVID-19 Vaccine a Concern for Pregnant Women https://t.co/j1AIEEUouz,en
2022-05-12 20:45:02+00:00,29e4b8419be3d1a78c0702effdeb9ce5,COVID-19 Vaccine Clinic in Wallaceburg Tomorrow by Appointment Only.#YourTVCK #CKont #CKCHC @CKCHC https://t.co/0DifvnCqkq,en
2022-05-12 20:44:09+00:00,b01f9c8bfcb04cd6cd62dfc8e07d554c,"“How do you die ironically?”Oh that’s easy, speak out against the COVID-19 Vaccines but test positive for COVID-19 then end up going to the hospital to be intubated just to die 2 days later",en
2022-05-12 20:43:28+00:00,a1c854852df1aecab5d2ab94a112b65b3fe68ee82ecba80d575c2d8a743fbb0b,Ramaphosa urges agencies to order Africa-made Covid-19 vaccines. https://t.co/3Hg0sv2Mn2 via @BowThemes,en
2022-05-12 20:41:25+00:00,c373d51f159151f393757402bc65a2fb0d7691be54f6262c7d76e982838226e5,Africa’s first Covid-19 vaccine factory has not received a single order https://t.co/BqM43Bn5xM,en
2022-05-12 20:37:45+00:00,148c33291f435cdf597ffd7f2e503a7c,"Live now! Members of the @WHNSC provide a readout of the second #globalCOVIDsummit. They will discuss the state of the pandemic, provide an update on U.S. #COVID19 global response, and reinforce confidence in COVID-19 vaccines.Watch @ https://t.co/RVDsrpFZLx",en
2022-05-12 20:37:09+00:00,a53888ea65b89c0138b18b101305dd7900beb6091980b1bd2d470f5114f3b09e,"Dr Tess Lawrie: Covid-19 Policy Failures, Vaccine Adverse Reactions, Regulatory Failures, WHO Takeover https://t.co/Fwrcb9ctEm via @ukcolumn",en
2022-05-12 20:35:15+00:00,278be4688afc5f4a331db8dd0d7b3dcb,"Jha said there is “no viable alternative path” right now than to have the U.S. government take the lead in securing COVID-19 vaccines and treatments, rather than allowing the commercial market deal with procurement https://t.co/kfkwjuoFl3",en
2022-05-12 20:34:09+00:00,bdb9c2bc6704c5519f93e486433d751c7fdc75451efb48afe8035b7a98bd9e30,@jimmykimmel I’m sure you were more than happy to have all the nurses who got Covid-19 and didn’t want the vaccine fired. Such a good little commy. Pretending you care.,en
2022-05-12 20:32:00+00:00,d3d41ba37839c8a220fc73179c1ecf8b94038daac28575f77e0cee2c81baa7e2,@WhiteHouse @POTUS I think all those countries that we gave free Covid-19 vaccines to should in turn help us out right now.,en
2022-05-12 20:31:56+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌏 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜ 65.54% (estimate)Vaccine doses deployed: 11.7BThe rollout seems to be slowing down#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/jbUKu4gLlg,en
2022-05-12 20:31:27+00:00,c68c55bcc4ab80ec84f2415ba9d5abd8da6ce74623f26affc961d3e9e80fe294,Africa’s first Covid-19 vaccine factory has not received a single order. https://t.co/WK7jgkXdvG,en
2022-05-12 20:31:07+00:00,8dcb57c237f9b25f454c244560bf0fa6799a22f0818d6c3176613b91b5a636f8,"@PattyMurray Is profiting from neglecting your job duties what you call ""heart""? Look at the border. Why aren't illegals forced to take the vaccine? Didn't that help spread COVID-19?",en
2022-05-12 20:30:00+00:00,901634d329a94194d3bc6838e9392e15,The Native American Community Clinic highlights voices in the community to share why people decided to get the COVID-19 vaccine. https://t.co/AlTWZyIDeJ #RollUpYourSleevesMN,en
2022-05-12 20:29:33+00:00,dfc5912ee0dfd093f15cb376cf440827c2ee401c8eae867b2c9a941f20e7d24b,"@Kat_Cammack same over china , russia, uk, australia  and all around the world.... the vaccine have won the battle but the war    that virus covid-19 have WON HUGE VICTORY THAT NEXT VIRUS GONNA FINISH UP HUMAN RACE TO BRINK OF EXTINCTION SOON https://t.co/gfizfPI92G",en
2022-05-12 20:28:53+00:00,bdcc6063088c232eae2edb9536394d9b9cc610c7352e7c8ea476a564560e3372,"@wgrzMichael @radigan1_tim @4starGeneral17 @TEGNA Which 15 people stated COVID-19 vaccines kill people, Michael ?",en
2022-05-12 20:27:35+00:00,e6d71d248c98eff1e2cb1c6d38ce4aba,"At @OttawaHealth vaccine clinic, my thanks to the team, #nurses and Dr. Trevor Arnason who is connecting one on one with people to work through vaccine options, including after adverse events following immunization, for the best ongoing COVID-19 protection. https://t.co/mGsGeQq6b7",en
2022-05-12 20:26:24+00:00,d842cec272e62b2232364d3920c803a5ea6afc6692dba1e30116726ed32b4278,"Alarmed by reported spikes in service members' miscarriages, myocarditis, cancer and other serious issues in the first year of COVID-19 vaccine availability no longer trust the military's medical database. DoD manipulated records.https://t.co/wcUNaYvNO2",en
2022-05-12 20:26:22+00:00,150ebd7404fa34fba711c7593b47b20e418730e4496d801a0719a789095114ad,Africa’s First Covid-19 Vaccine Factory Has Not Received a Single Order https://t.co/uw5X3Cxzul,en
2022-05-12 20:25:06+00:00,c54a4bd8bcb354d3048cecb676beb939,DFC financing up to US$ 1 billion for Gavi COVID-19 vaccine and ancillary supply purchase and delivery - World - Rel https://t.co/PVOnigj7vY,en
2022-05-12 20:24:15+00:00,06d826fa0d70623f3787220d88b06264,"“It is now clear that our encounter with Covid-19 will not fade with the pandemic but will endure for decades.”  PREVENTION is the only solution! Filtration, Far UV, Vaccines, Masks….our governments MUST get on board! https://t.co/DB1oUaTh4K",en
2022-05-12 20:24:05+00:00,c44fffd2fdd534ee5b43e98f0a3e85bb,"""Africa’s first Covid-19 vaccine factory has not received a single order."" by BY LYNSEY CHUTEL via NYT New York Times https://t.co/i8iRNMSj2F",en
2022-05-12 20:23:17+00:00,28524b21587d4f733b085f846d688fa7,Africa’s first Covid-19 vaccine factory has not received a single order. Denis Darnel - #AkilliGundemhttps://t.co/A4cGCVZsYm https://t.co/J1s6rVDOjH,en
2022-05-12 20:23:17+00:00,46498ec76440e50e98e403a4bcba7180,New2Trip: Summary of Clinical Considerations for Diagnosis &amp; Reporting of Patient w/ COVID-19 mRNA Vaccine Myocarditis/Pericarditis https://t.co/GAakcIgCNc,en
2022-05-12 20:22:57+00:00,2b322790ac26f9b25d0774e5963c2666d4cfac5375bb259735d7db161837e797,Africa’s first Covid-19 vaccine factory has not received a single order. https://t.co/DAIeabEtA5,en
2022-05-12 20:21:28+00:00,479e414d0feca5e9df6c2d55adce87727f8986c30d7be97977429ad1db7b6f5e,"https://t.co/uYPRHAmy7GPresident Joe Biden on Thursday said the U.S. has licensed a key technology used in the current Covid-19 vaccines to the World Health Organization, which would allow manufacturers around the world to work with the global health agency..Please repent!",en
2022-05-12 20:20:07+00:00,97186a4f4b596caa2cde8f223a01812f,"Countries including Germany and Canada pledged large sums for Covid tests, therapeutics and vaccines Thursday at President Biden's second Covid-19 summit. But it was a commitment Biden could not make because Congress refuses to authorize new emergency aid. https://t.co/0kXoyFWviy",en
2022-05-12 20:20:07+00:00,cf2ba5905c2fcf225d450c5ae4abe3be,DIRE WARNING from White House COVID-19 coordinator Dr. Ashish Jha.  He says the U.S. will be increasingly vulnerable to the coronavirus this fall and winter if Congress doesn't swiftly approve new funding for more vaccines and treatments. https://t.co/mEDtqbM2Ty,en
2022-05-12 20:20:00+00:00,0d2bfcb893de74433cb20819ac869e2dca3956902d62bf7b27ac59ab4ed9ed04,Africa’s First Covid-19 Vaccine Factory Has Not Received a Single Order https://t.co/i4GLLiFg9U,en
2022-05-12 20:16:33+00:00,dbbf8f18f94087017c28351031727c2a,"@Cateh790 Ahhh yes more antivaxxer lies what I said is actually true its common knowledge that 114 children have died of covid 19 in the uk whilst only 33 People all over.the age of 30 have died of the vaccines its ok keep doing some ""research"" uou might eventually fond some hahahaha",en
2022-05-12 20:16:10+00:00,148c33291f435cdf597ffd7f2e503a7c,"Starting Soon! At 4:30pm ET members of the @WHNSC provide a readout of the second #globalCOVIDsummit. They will discuss the state of the pandemic, provide an update on U.S. #COVID19 global response, and reinforce confidence in COVID-19 vaccines.Watch @ https://t.co/RVDsrpFZLx",en
2022-05-12 20:15:16+00:00,7223472334df3a57fd81ccb4ac25842d,"During a White House press briefing, Spokesperson Jen Psaki said the U.S. has no plans to share COVID-19 vaccines with the Democratic People’s Republic of Korea. The DPRK announced it's first COVID-19 case this week.",en
2022-05-12 20:15:12+00:00,9996a9a33af23127a68725da855ffc61,"During a White House press briefing, Spokesperson Jen Psaki said the U.S. has no plans to share COVID-19 vaccines with the Democratic People’s Republic of Korea. The DPRK announced it's first COVID-19 case this week.#CGTNAmerica",en
2022-05-12 20:14:34+00:00,2c3825547302fdfa2f01e310f0f932561914e25ef80f4d524f5a7ce8c97689e5,"China has provided more than 2.2 billion doses of COVID-19 vaccine to over 120 countries and international organizations by Wednesday, most of which are developing countries. #Somalia #China https://t.co/f7TJREslSm",en
2022-05-12 20:14:06+00:00,ef5846e8f33567b5a75973d59d84e411,"To put it another way: Sask. has been unable to convince more than 1,131 people to get a first dose of the COVID-19 vaccine in a month.Second doses sit at 80.9 of the eligible population and those with a booster are now 52.2 per cent of the eligible population.  #COVID19SK",en
2022-05-12 20:14:05+00:00,f0c2c250f29ee2d7f00b7a62aead49529aba482d39f0c07da1d753218a30c24d,"on #rooseveltisland How to get the COVID-19 vaccine in NY, NYC, NJ and CT NEW YORK (WABC) -- The COVID-19 vaccine is https://t.co/UAQO2gs40z",en
2022-05-12 20:13:58+00:00,b2cd65930fd22f08b4a16c85b245898338ab5f698bfb8fbb9d3e2cb3f6816d2c,@POTUS Yeah and your lovely covid vaccine that doesn't even stop you from getting covid-19 is the major culprit. People wake up before it's too late.,en
2022-05-12 20:13:21+00:00,d8fe1549240f5da5dba6049b873425dfa6ac39fe616d979b8a0a2747957f16b7,"Autoimmune Hepatitis After COVID-19 Vaccine – More Than a Coincidence""We report a case of a 65-year-old woman who experienced acute severe autoimmune hepatitis two weeks after receiving the first dose of Moderna-COVID-19 vaccine. https://t.co/GfioFl6V03",en
2022-05-12 20:12:27+00:00,31914a862abf44b4e383f30858e49075,"US will share technologies used to make COVID-19 vaccines through the World Health Org &amp; is working to expand rapid testing and antiviral treatments for hard-to-reach populations, Pres Biden said on Thursday. https://t.co/dZ4kZJpnbc",en
2022-05-12 20:11:21+00:00,e996a2f7b6ef5802695b9101f8e5722d,Our pharmacist Hema was inspired by her teenage sons to set up COVID-19 vaccine clinics in her community. “Rite Aid supported me by ensuring I had the supplies and resources to host school clinics across the region.” Discover opportunities at Rite Aid: https://t.co/1U6g9bh6ul https://t.co/7eYxCF1N7q,en
2022-05-12 20:10:30+00:00,995fcc6ea571890252b62a4f70c2c26a,"U.S. will share COVID-19 vaccine technology, Biden tells global summit https://t.co/lO0YOsFx9x https://t.co/0PCG4pZwok",en
2022-05-12 20:10:28+00:00,9b317e419046de681fd6fd0a1bf86f4d,I nearly thought that Rihanna was donating Covid-19 vaccines..,en
2022-05-12 20:10:03+00:00,77120512b04f319c20fae07b1ce32023,First Nations Health Authority shares Talk to a Doc series with Dr. Danièle Behn Smith covering COVID-19 vaccine doses and why you need them.https://t.co/tuxdqp9Sah,en
2022-05-12 20:09:51+00:00,ec9602fa531bdb86fb132594479d9f2c9aba482d39f0c07da1d753218a30c24d,"@DrDavidNL @Kevinpkrr @MikeFoxtrot15 @EsthervanFenema ik lees zomaar op de EMA website:""All COVID-19 vaccines authorised in the EU have received a conditional marketing authorisation, which is valid for one year and is renewable.""""The EMA supports the development of medicines that address unmet medical needs.......",en
2022-05-12 20:09:43+00:00,d070460dd108562a34e9b70b6dc9226e,The new White House COVID-19 coordinator is issuing a dire warning. He says in an AP interview that the U.S. will be increasingly vulnerable to the coronavirus this fall and winter if Congress doesn't swiftly approve new funding for more vaccines and treatments. @WCBD,en
