date,userid,tweet,lang
2022-07-03 18:24:28+00:00,0ef3c22da1e6af38e154f801b798a7be,"https://t.co/A7AjjAvlwyGovernment of Canada data on Covid-19 suggests that the majority of those “fully vaccinated” are developing acquired immunodeficiency syndrome induced by the full Covid-19 vaccine.Enfim, aos poucos às VERDADES vão aparecendo.",en
2022-07-03 18:24:08+00:00,ca0c4117e4ecc3fdb8fc51b38cfde4f7,"CERN | Connecting the Dots: CERN July 5th 2022, The Great Reset, COVID-19 Vaccines, REV: 9:11, Transhumanism, Harari, Musk, Grimes &amp; Schwab: It's BIBLICAL!!!WATCH:https://t.co/a3HvInWfcb",en
2022-07-03 18:23:59+00:00,b4a5ef89577b493d9fd2d7cf33a43dca81a554a8dc688b60ca24a17e5f8d6d6e,Respect for Religious Liberty!! Justice Thomas Wanted SCOTUS to Hear Case About COVID-19 Vaccines ‘Developed Using Cell Lines’ from ‘Aborted Children’ #NewsBreak  https://t.co/BCEEca86zl,en
2022-07-03 18:22:23+00:00,c30f91c795d7fb54a76fc86eec6b0972d48ab552ef5eb40ba08dfad5ff040abd,"@NewEnglandTrad Lies include the pandemic was planned; COVID-19 vaccines are experimental; previously infected people have “permanent immunity”; masks don’t work;  VAERS shows vaccines killed thousands of people, vaccine-induced spike protein causes damage, Omicron comes from vaccinated people",en
2022-07-03 18:22:04+00:00,5d937c6507f7f4d58ca44679733c7bbf3fe68ee82ecba80d575c2d8a743fbb0b,"In BC, ⁦@adriandix⁩ Dr Henry and ⁦@CDCofBC⁩ appear to prefer NO layers of protection…#bcpoli #covid19bcCOVID-19: B.C. resists offering fourth dose of vaccine to broader population | Vancouver Sun https://t.co/Xm5Vc4469R",en
2022-07-03 18:22:00+00:00,ff91ac5191016e10ea30359c6752ea5a,"Many children in Gr 7-12 haven't received their vaccines for Meningococcal Disease, Hepatitis B, and/or HPV due to the ongoing COVID-19 pandemic. @TheWECHU is holding catch-up clinics throughout our area. Meningococcal vax is required to attend school. Book an appointment soon! https://t.co/NtHrCqd6iE",en
2022-07-03 18:20:41+00:00,cc9f8fef72ec4f66b189667cce409950,COVID funds queried:Auditor general queries money used to acquire COVID-19 vaccines. Audit report says 1.55M vaccines of 10M doses procured at Ksh. 10.96B.Auditor questions price variations in acquisition of face masks by MoH #SundayLive https://t.co/KbZHYYUIcT,en
2022-07-03 18:20:01+00:00,eda96ad012584d6dd02bbdccca25c9c6,"“The state’s decision to obstruct access to COVID-19 vaccines is anti-science, an affront to parental rights, and an intrusion into the relationship between doctors, patients, and the families they serve.”#corona #vaccines https://t.co/9tgXUPv6HK",en
2022-07-03 18:18:19+00:00,60c7f67fb2413fa00c723b2bddba956b523289dced5d50699506d1517691e928,@DeeFirey1 @BennySeattle @ToddZywicki @FatEmperor @DrEliDavid That's irrelevant but you know that you're just incredibly dishonest. People here are putting in question vaccinations in general not the effectiveness of vaccination of a particular covid-19 variant. And it's WIDELY publicized that the effectiveness of a particular vaccine...,en
2022-07-03 18:17:39+00:00,8bffdf8dd27787112f2f16612ab42970,Australia scraps Covid-19 vaccine requirement for international travellersRead more: https://t.co/gEe6OAsiXS https://t.co/IpQreHua55,en
2022-07-03 18:17:18+00:00,a15792f4989fb4a5da06f42b3590d67a,"@Ilovecucks2 @strauss_matt Black people in Canada and the USA are very much the most vax hesitant. We are disproportionately affected due to our over all health in society. What saves my people is more exercising, sun and a healthier diet, not COVID-19 vaccines.",en
2022-07-03 18:15:42+00:00,644e0e2bddba5059e9554f72493a9cc7709a848972136e522e6a3cad2a07b0d0,Profoundly Stupid 'Cancun' Ted Cruz feuds with Elmo over kids getting COVID-19 vaccines on Twitterhttps://t.co/7pt0tv8OAF,en
2022-07-03 18:14:54+00:00,e7b8d798f84d40d7d3179a0123147432,"@Judydn5 @BuckSexton I don't care.... BUT it is indicative of  drinking the woke koolaid ... as masks don't stop Covid... ""vaccines"" don't stop Covid... a healthy (get off your butt) body resists Wuhan Virus(Fauci funded  Covid 19 virus) and the increasingly milder symptoms that accompany  the virus",en
2022-07-03 18:14:01+00:00,44fc56fac7d41b83aceea1b6447d7482,New study has confirmed previous data showing increased rates of CVT and thrombocytopenia after the AstraZeneca COVID-19 vaccine. https://t.co/Oq0nk5ndSA https://t.co/7Wanyj1jR5,en
2022-07-03 18:12:33+00:00,e34edee4373a1139e48a0b96e6bc4422,Happy days. First negative Covid-19 test since I first started testing on Tuesday. Feeling incredibly grateful for the vaccines and my supportive colleagues who delivered lunches and adapted our #DRS2022Bilbao session to help me isolate. Onwards. 😷 💉 https://t.co/HfujkZypB3,en
2022-07-03 18:11:46+00:00,391461af98a48def23eff17b1dd27cb4,@SandraKM123 @MdBreathe https://t.co/mQM1ao94uh 13 reasons why you should not allow your Baby or Toddler to be given the Covid-19 Vaccine,en
2022-07-03 18:10:41+00:00,0dbc3390c0b7ac9e77946239f2640087,Toronto cuts COVID-19 vaccine clinic hours for summer https://t.co/ys85TNkgV2,en
2022-07-03 18:10:18+00:00,391461af98a48def23eff17b1dd27cb4,@davidbradford65 13 reasons why you should not allow your Baby or Toddler to be given the Covid-19 Vaccine. https://t.co/mQM1ao94uh,en
2022-07-03 18:06:03+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,White House Health Official Makes False Claim About COVID-19 Vaccineshttps://t.co/rV3pk1Ozlm,en
2022-07-03 18:05:34+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Workers Who Verify Compliance With COVID-19 Vaccine Mandate Don’t Have to Be Vaccinated: Biden Administrationhttps://t.co/5vQaQ4hnKe,en
2022-07-03 18:05:24+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,1st COVID-19 Vaccine Damage Payment in UK Confirmed With Others Expected to Followhttps://t.co/67vHwgpgC6,en
2022-07-03 18:05:18+00:00,4cb91827262e6210964649d14522809f,"@amazonholder1 Good example of medical data distortion on social media.1) It’s from VAERS database, which is self-reported and was obscure until Covid.2) Myocarditis incidence is higher with Covid-19 than with vaccines. So both slightly increase Myocarditis cases. Covid is a bigger driver.",en
2022-07-03 18:05:16+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,United States Donates 2.2 Million Pediatric COVID-19 Vaccine Doses to Nepalhttps://t.co/HRbDzfRssJ,en
2022-07-03 18:05:11+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,"5 Things to Know as American Babies, Toddlers Start Getting COVID-19 Vaccineshttps://t.co/ZFuTkTEdRZ",en
2022-07-03 18:05:05+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Pfizer COVID-19 Vaccine Impacts Semen: Studyhttps://t.co/c4vA9uInvc,en
2022-07-03 18:04:24+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Mistake to Recommend COVID-19 Vaccines for All Children: Top Danish Health Officialhttps://t.co/EonX95rPA8,en
2022-07-03 18:04:19+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Major Supermarket Chain Won’t Give COVID-19 Vaccines for Kids Under 5https://t.co/mgKPPkIcVF,en
2022-07-03 18:04:10+00:00,4e2e21787fda98f030a9c609356a2263,"@brianring196 @malew51 @Charles2cpr If you don't want to take a covid 19 vaccine, then you shouldn't be forced to. 🤷",en
2022-07-03 18:04:08+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,CDC Panel Recommends Another COVID-19 Vaccine for Children Aged 6 to 17https://t.co/L517owAxdU,en
2022-07-03 18:04:04+00:00,a4317d96012c1fa9d3259b69a09fe2b6,I'm at COVID-19 Vaccine Center in Riyadh https://t.co/txqJudcO6Z,en
2022-07-03 18:03:50+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,"Independent Inquiry Hears From Doctors, Professors on COVID-19 Vaccine Injurieshttps://t.co/s8dJ6D8QfX",en
2022-07-03 18:03:21+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,No Safety Data to Back CDC’s Recommendation on Co-administering COVID-19 Injections and Other Vaccines in Childrenhttps://t.co/P3KBWmFnUy,en
2022-07-03 18:02:56+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,"Elmo, Now Vaccinated, Advertises COVID-19 Vaccine Shots for Children Under 5https://t.co/lpwaMOC9zC",en
2022-07-03 18:02:38+00:00,193d4d8100b511e979ae1f7e1ecd87bf,"@RepMTG @RepThomasMassie Coronavirus: COVID-19 deaths and vaccine misinformation is ‘killing people,’ doctor says. https://t.co/aZjYZlZYDW",en
2022-07-03 18:02:02+00:00,391461af98a48def23eff17b1dd27cb4,13 reasons why you should not allow your Baby or Toddler to be given the Covid-19 Vaccine. https://t.co/mQM1ao94uh,en
2022-07-03 18:01:15+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,House Subcommittee Misleads About Florida’s Stance on COVID-19 Vaccines for Children: Florida Surgeon Generalhttps://t.co/FFQ3ncvgLK,en
2022-07-03 18:00:43+00:00,63a6dabf17150d591c851e647387ff18,"You’ve protected yourself against COVID-19 by getting vaccinated, now it’s time to protect children under 5!Learn more about the vaccine for kids 6 months - 5 and contact your pediatrician’s office for an appointment! https://t.co/fCuUV3xADb #VaxUpPhilly",en
2022-07-03 18:00:31+00:00,7b3863f699b15c0c37fc875cd91356e8,Toronto cuts COVID-19 vaccine clinic hours of operation for summerhttps://t.co/iX2X5HP8Qv,en
2022-07-03 18:00:07+00:00,151bdfe95e9dba189902f3d193b916ec1ab55ac47ab669572bdbb041d9045860,Breaking: 58 babies who received mRNA COVID-19 vaccines suffered life-threatening adverse events https://t.co/Ub6Fjksygw,en
2022-07-03 18:00:01+00:00,f48df078c169f05862721c14df841c81,"💭 Do you want to take control of your health but you're unsure about taking the Covid-19 vaccine?ℹ️ At @CitizensAdv_KC we want to empower you to make an informed decision.📞 Contact our adviser today for an informal, informed chat about the vaccine. https://t.co/fNJrxm4nD2",en
2022-07-03 18:00:00+00:00,4b16b9fdda3a22f0b3d4621e81da213a,Everyone 6 months and older can get COVID-19 vaccines at no cost.Boosters are also available for people 5 years and older. Parental consent is required for all eligible minors to be vaccinated.Find a vaccination location: https://t.co/WAaDb7QSsS https://t.co/xlCqrzSL5A,en
2022-07-03 17:58:26+00:00,1c675ad3b18a642ba140785d0ecd753a,@MikeBuckman5 @KassC15 @__GiveMeLiberty @BetoORourke From WI DHS:The DHS data from April show Wisconsinites who were unvaccinated were hospitalized at twice the rate of those who have been vaccinated. Residents who were unvaccinated died from COVID-19 at a rate seven times higher than those who completed their vaccine series.,en
2022-07-03 17:58:16+00:00,acfd72c34cb270ff46e7cb8fc6414998,"@lili3614 @DIVIZIO1 C'est toujours valable.""vaccine effectiveness against Covid-19 was 94.5% and 95.9% (95% CI, 95.5 to 96.2), respectively, at 2 months after the first dose and decreased to 66.6% (95% CI, 65.2 to 67.8) and 80.3% (95% CI, 79.3 to 81.2), after 7 months"" https://t.co/ZSox2Zh5Cq",en
2022-07-03 17:55:02+00:00,6cb9dcc8d4be7d73d6058d42d053492a,@Tdltoby @chrischirp @markaustintv @SkyNews Please help yourself to the experimental vax and let me know how you get on over the next few years“overall mortality and COVID-19 mortality gets relatively worse in 2021 than 2020… stark contrast to the claims that the vaccine is safe and effective”https://t.co/iOB2bksjOY,en
2022-07-03 17:51:48+00:00,23ba204bcdb3fb3e8627190d93fa78b478f2998e207d21b672d72f22f35c31f1,When you break down basic definitions of words- you get this- COVID-19 ‘Vaccines’ Are Gene Therapy https://t.co/C0GFEyR40E via @epochtimes,en
2022-07-03 17:51:32+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: Messenger RNA covid-19 vaccines tozinameran (Comirnaty) &amp; elasomeran (Spikevax) during pregnancy https://t.co/i0LObkLSCS,en
2022-07-03 17:49:26+00:00,6fb7778a3d069f71155f22af6704dfe1,"@Lars_J93 The vast,vast majority of the 1 million+ Americans dead from COVID were not vaccinated. Most didn't have the chance to be vaccinated because they died from COVID-19 before the vaccine was available like my aunt and uncle, on the same day.",en
2022-07-03 17:47:13+00:00,3a9cb81805cd1f782e9ab4436edfbfb316e25e4f09fa8d460afbbf545fcf313f,"@lunchladymambo @WheelsandWalls @JoEvans09480187 @butterfly5069 @DonaldJTrumpJr ""What gives you the right to decide what another person does with their body?""What was your stance on COVID-19 vaccines?You fought the mandates right?",en
2022-07-03 17:46:01+00:00,1bc2b0964cf588f21925d39f3cae4685f28abf53eba41e4c28ef9287bf3529ed,2nd doses and booster shots of COVID-19 vaccines are now available from Shelby County Health Department for the immunocompromised age 50 or older! Get your shot at SCHD or find the site closest to you at https://t.co/k8zjwbHrF9 https://t.co/0XOA7Lntgc,en
2022-07-03 17:45:01+00:00,e6a5e3fe3e55596df82a75277a5c7638,COVID-19 vaccines are now available for kids under 5 years old. Kids can get infected and spread COVID-19. Talk with your doctors about the importance of getting your child vaccinated to provide an extra layer of protection from this disease. More info: https://t.co/k4T0I10e1h https://t.co/PnxPUYsLWI,en
2022-07-03 17:41:50+00:00,79e1a1c56c95c59c9758a66f87bed8630e014350f887ad13513ecdc5fb10d1f0,"@SF_DPH @SusanXPhilip ""while vaccines are good at preventing acute Covid-19, they were just 15 per cent effective at preventing long Covid, which is defined as suffering symptoms for 12 weeks or more after a Covid-19 diagnosis.""",en
2022-07-03 17:41:23+00:00,bc62168640171ba612d47ff3f4178fba,Doctors urge Ontario to open 4th doses of COVID-19 vaccine to all adults | CBC News https://t.co/TAtzPjSLRE,en
2022-07-03 17:39:10+00:00,a70dbdb138ae4727eb04716b222f4e7716e25e4f09fa8d460afbbf545fcf313f,@DancingRos48 @flying4thewind @stevenmazie The technology used in the CoVid - 19 vaccine has been worked on for over 20 years.  This is not the first Corona virus.,en
2022-07-03 17:38:25+00:00,ce4769dad7fd0f4cc3853044cb26ab77d97b940f40a9262d74221d7ed29de7fd,Data on COVID-19 Vaccine Releasing Spike Proteins into the Body https://t.co/TDOMkxw8VL,en
2022-07-03 17:38:09+00:00,0ddd4d1c37fafba089a4a9bd3da97f144576aa7584ec90aa130a4b8ff0156b21,THE TRUTH! Studies Reveal COVID-19 Vaccine More Dangerous Than The Virus Itself https://t.co/9TKopSvGcl,en
2022-07-03 17:37:38+00:00,f104b1504ed27fa72ac4e244920c5423eb34c5c9c92d9caad1cba53e01d55638,"@saylor_go_brrr @RynoStockman @SallyMayweather Covid 19 began in 2019, vaccines distributed in 2021. I don't think anyone needs to be a genius here to make the link.",en
2022-07-03 17:36:48+00:00,06e5b988b62f57680a444de157dc12f4,"“Combined, the mRNA vaccines were associated with an absolute risk increase of serious adverse events of special interest of 12.5 per 10,000. The excess risk of serious adverse events of special interest surpassed the risk reduction for COVID-19 hospitalization relative to",en
2022-07-03 17:36:48+00:00,06e5b988b62f57680a444de157dc12f4,"As per the study’s results:“Pfizer and Moderna mRNA COVID-19 vaccines were associated with an increased risk of serious adverse events of special interest, with an absolute risk increase of 10.1 and 15.1 per 10,000 vaccinated over placebo baselines of 17.6 and 42.2 respectively.”",en
2022-07-03 17:35:12+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@DrTedros @BillGates @gatesfoundation Director General of the World Criminal Organization Tedros Adhanom Ghebreyesus What's in the so called COVID-19 vaccine that's causing blood clots heart damage neurologic damage &amp; death?,en
2022-07-03 17:34:32+00:00,a48c16f4802b528526d995f02b8e829d6a3b1d0da108c24c65e6622553fd381a,Final COVID-19 vaccine requirement for international travellers to be scrapped by Albanese Government | Sky News AustraliaAustralia is more sane that Canada.  https://t.co/DnMeRvvFbP,en
2022-07-03 17:32:37+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,"Elmo, Ted Cruz fued on Twitter over kids getting COVID-19 vaccines https://t.co/iZoZ6UIvhy",en
2022-07-03 17:32:35+00:00,072a765a3a8ac49de0d032a890281e9a,Thromboembolic and Thrombocytopenic Events After 3 COVID-19 Vaccines in 3 Nordic Countries https://t.co/hBFmV65Wbz vía @JAMANetworkOpen part of @JAMANetwork,en
2022-07-03 17:32:29+00:00,9d82aa0cbe1427ebdeea829f9ead635b,"@Stanthemanusul @dely_andran @luckytran Not really. The vaccines reduce the probability of severe acute illness, but that is about it. They offer basically zero protection against Long-CoViD, and even with the vaccines, CoViD-19 leaves the immune system markedly degraded for as long as six months.",en
2022-07-03 17:32:04+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,South Korea approves first homemade COVID-19 vaccine...   https://t.co/kqX8Oa0Fo4 $SPY $DJIA $QQQ  $JNJ $MRK,en
2022-07-03 17:32:02+00:00,7632028c0e60e264a76cb575fa844cc4,13 reasons why you should not allow your Baby or Toddler to be given the Covid-19 Vaccine | The Expose https://t.co/Br4xAyAFwh,en
2022-07-03 17:30:51+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,South Korea approves first homemade COVID-19 vaccine https://t.co/kqX8Oa0Fo4  $NVAX $PFE $AZN $BNTX $MRNA,en
2022-07-03 17:30:12+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Ted Cruz feuds with Elmo over kids getting COVID-19 #Vaccines on Twitter-- News, Social Impact | The Perfect Enemy: https://t.co/mjoCfGhL9p. https://t.co/3tPFkGfhIs",en
2022-07-03 17:30:04+00:00,23291bf6ad8446e86845e97949ec6e4f,"Ted Cruz feuds with Elmo over kids getting COVID-19 #Vaccines on Twitter-- News, Social Impact | The Perfect Enemy: https://t.co/kkKQZJfjR3. https://t.co/1AcNBvSZxK",en
2022-07-03 17:30:00+00:00,82828c044bdf175e1a8c995893dd3c32,Providers and teachers can share information with families and teach children about the importance of vaccines. Learn about some ways schools can promote the COVID-19 vaccinations here https://t.co/w5nfAPmyPO,en
2022-07-03 17:29:11+00:00,64d5f302a7b6f42c9ecb65add973e90f,@carteblanchetv . Monkey pox is not really monkey pox but a pox related to the Covid 19 vaccine. This is a fear mongering scam,en
2022-07-03 17:28:52+00:00,325dd884f115736a93755e0f30f0c6b2ff92c98d7b0fa2c1e6d3d090314b65f2,Novavax COVID-19 Vaccine Q&amp;A with Dr. Cindy Gay https://t.co/ywYGIb3mMO via @YouTube,en
2022-07-03 17:28:51+00:00,4af581ee67f0c2813b0547b569c8f112c847d398688dfb9f755752fbc79b15ba,"@VaccinateIN Well, there is a difference and you know it with your misinformation.The Covid-19 vaccine does NOT stop the virus!! A vaccinated person can contract &amp; spread like an unvaccinated person.People - Stop living in a ""headline"" society &amp; start living in a ""fine details"" society!",en
2022-07-03 17:26:31+00:00,0061097093e9f0208f675b63b2c6357f35e88c3dc3338d6ea4ece2f3412b98fd,"@OleDraggy @ggmk6_ @WhatGiraffe_ @Madisontx76 No honey, covid 19 vaccine doesn't have a history of stopping the spread. Not at all.",en
2022-07-03 17:25:51+00:00,66a44b725c74dd95f98b41b565f9372f,@Steve068429515 @boehmerB @maxfawcett How does the COVID-19 vaccine differ from those? Tell me. I’ll wait. 🤷‍♂️,en
2022-07-03 17:24:47+00:00,6ade2d3ff0af4f2a6fa65a4dad279a00,"FDA Declines EAU, SCOTUS' Thomas Weighs in on Vaccine &amp; More COVID-19 News | BioSpace https://t.co/v4SEYdskEt #jobs",en
2022-07-03 17:24:01+00:00,3d9d9c94501b3f91c710c0d927264e35,Latest Covid-19 vaccine data 💉Book your appointment ▶️ https://t.co/Xo7MbQkkH8Find your nearest walk-in site ▶️ https://t.co/zWFlmxcoFB https://t.co/bBdW1fQ1Pd,en
2022-07-03 17:23:55+00:00,327630e6678861e064007f866f08dc6c660cd4fe07a64053787d507ffd629f67,"@lessofanengneer @Born2lbFat @OGFC3 @kylegriffin1 @NBCNews @MiamiHerald https://t.co/lhumX7A9bM.Jump to ""How did the FDA determine the safety and effectiveness of the COVID-19 vaccines for use in kids?""...unless the Mayo Clinic is too MSM for you.",en
2022-07-03 17:19:25+00:00,121119f6e13bd7b250c3b21885aebd128de71f495bc1f51387dbce44ff9fd828,"@Vacationhandle @JackJohnjohn291 @abcnews “The main point of vaccines is not to do with preventing transmission,” says Anika Singanayagam. “The main reasons for vaccines for covid-19 is to prevent illness and death.” ... we shouldn’t be too disappointed that it’s still possible to pass on the virus while vaccinated,",en
2022-07-03 17:18:36+00:00,e13d45da5f20cce65464b294e70020583f3fc08e7fb6487c2e59c2f36f6fef87,EU chief can't find texts with Pfizer chief on COVID-19 vaccine deal - The Jerusalem Post https://t.co/WifJYQn4Yb,en
2022-07-03 17:17:52+00:00,79e1a1c56c95c59c9758a66f87bed8630e014350f887ad13513ecdc5fb10d1f0,"""while vaccines are good at preventing acute Covid-19, they were just 15 per cent effective at preventing long Covid, which is defined as suffering symptoms for 12 weeks or more after a Covid-19 diagnosis.""",en
2022-07-03 17:17:47+00:00,adfe0ea886bd7b9f9e73159d51e8f327f0e63a4bdf862aba3da53c6ec63c4a09,@DeptVetAffairs Ask Tony Falchi how well COVID-19 vaccines work.,en
2022-07-03 17:16:35+00:00,36cca456795e2103ee598e53faf3a142,"@Judith_FeyJude @Tman19891 @hugh_mankind Precisely, Covid-19 Vaccine manufacturers Pfizer and others CANNOT be sue for any liability as a result of their vaccines.",en
2022-07-03 17:15:07+00:00,5f41aa36adfbff3c5abec6fe8a2728ef,"The FDA says it has advised COVID-19 vaccine companies to produce an updated vaccine for this fall, an aim to give people broader and stronger immunity in an upcoming booster campaign ahead of winter.  https://t.co/ks6L5mowLK",en
2022-07-03 17:11:40+00:00,0ffbad7cc146dd29864024c72e91f935,"If you have any question about Covid-19 vaccine and probably the nearest location to get vaccinated, please leave a comment and I am at your service 😎Lastly, you get incentives and also a certificate of participation as a volunteer but remember that you impacted someone’s life",en
2022-07-03 17:11:26+00:00,0ffbad7cc146dd29864024c72e91f935,"I volunteered with @unicef_nigeria @ureportnigeria @nphcda and other partners to conduct a campaign in Lagos state to increase the uptake of Vitamin A, Polio, vaccines, measles and Covid-19 vaccine. https://t.co/DF5uHcFHy9",en
2022-07-03 17:10:07+00:00,135f4b8f723a5131e159750ee9c38b8b682bf6e4fe240b184985fe61e5bc0e74,"A new analysis of Pfizer and Moderna COVID-19 vaccine trial data shows the risk of serious injury following the vaccine is greater than the reduction in COVID-19 hospitalizations, according to a study posted June 23 on Social Science Research Network.https://t.co/4kmDkpkkqG",en
2022-07-03 17:09:58+00:00,2e5fa7c4539c1b41947eb0f19ddbe0216e5ad93bef95d9256c9a1f22a467ab04,@jjhorgan YOU &amp; Henry and Dix are WORTHLESS.COVID-19: B.C. resists offering fourth dose of vaccine to broader population.,en
2022-07-03 17:09:38+00:00,52a01dbc05daf13c9b5537a22538266578f2998e207d21b672d72f22f35c31f1,THE TRUTH! Studies Reveal COVID-19 Vaccine More Dangerous Than The Virus Itself - American Right Tv https://t.co/CFPKQ0SHsO,en
2022-07-03 17:08:04+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@nurseforethics @rtenews PART 2.https://t.co/97XXRSSO0e ""of two doses of COVID-19 vaccine was lower than that among the un-vaccinated individuals. According to European Medicines Agency recommendations, frequent COVID-19 booster shots could adversely affect the immune response &amp; may not be feasible.""",en
2022-07-03 17:07:47+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"@nurseforethics @rtenews PART 1.https://t.co/97XXRSSO0eABSTRACT ""Recently, Lancet published study on the effectiveness of COVID-19 vaccines and the waning of immunity with time. The study showed that immune function among vaccinated individuals 8 months after the administration"". Published 5 June 2022.",en
2022-07-03 17:07:32+00:00,b869126c96205d001f4e5894402c78a5,📢Kari Nadeau #eaaci2022:▶️Immunological testing suggests non-IgE-mediated immune responses to PEG may be responsible in many individuals with  allergy to mRNA COVID-19 vaccines,en
2022-07-03 17:07:10+00:00,9d0511d7710994bff842283f9a3c8fc7,Brexit: EU threatens to cut COVID-19 vaccines supplies to the UK▸ https://t.co/vZY763Pqlp#EU #COVIDVaccines #CoronavirusContinues #Brexit #IaM #Travel https://t.co/FL0pML7JY6,en
2022-07-03 17:00:56+00:00,8bf925538751bb9606d1c92b266a54e8563d5455a0ba0e9730d2a3cbd955b898,Lotus Con 2022 COVID-19 PoliciesAll attendees must be fully vaccinated (defined as 2 weeks after the second dose in a 2-dose vaccine series or a single-dose vaccine) or present proof of a negative COVID-19 test taken within 72 Hours.Full Details here: https://t.co/iF3gHFXs9j https://t.co/jvPNu2GRWm,en
2022-07-03 17:00:28+00:00,832370e1dc0f264263ae3997d8a5d82ff963cd995f82474e37fd53b0377f1243,@Trish1742 @hrkbenowen “The Tennessee nurse who famously fainted on camera after getting her COVID-19 vaccine in December is not dead — but try telling that to legions of doubters on social media.  “,en
2022-07-03 17:00:09+00:00,a15792f4989fb4a5da06f42b3590d67a,"@Ilovecucks2 @strauss_matt Similarly, what are the multiple ranges of causes of blood clots? Multiple, one of which are COVID-19 vaccines, written on their Damn label.",en
2022-07-03 17:00:04+00:00,256d42d2b724bb8f172d43c417b03a1b,"Republican Sen. Ted Cruz of Texas took aim at Sesame Street's ""Elmo"" after the popular children's show puppet promoted COVID-19 vaccines for children on Twitter.  https://t.co/SdH779mqlh",en
2022-07-03 17:00:00+00:00,8df4a67f904721d96fa64e6c22be2ea3,"A founder of the Student Nonviolent Coordinating Committee, @Diane_Nash1938, Olympic gymnast @Simone_Biles, and the first American to receive the COVID-19 vaccine, Nurse Sandra Lindsay were all awarded the Medal of Freedom.  https://t.co/FRRWJ1AxWj #BlackWomenLead",en
2022-07-03 17:00:00+00:00,96076624b3c24a72b71507aa45a3cf9b,COVID-19 vaccines are now available for children ages 6 months and older. Learn how we can help you with COVID-19 concerns. https://t.co/YYOXcXEiuv https://t.co/zFSaDe2OeK,en
2022-07-03 16:59:52+00:00,e775e63063711329e12938562dadcd0fdb248eec1d9fc3a9e35d79318c9a248b,@o3mta3o @RichardKnack @David_Moscrop Let’s see your intellectual capacity.Explain how the COVID-19 vaccine is more effective than the polio shot.Have fun with that.There is zero reason to inject most children against a coronavirus busy at evading natural and vaccine induced immunity.,en
2022-07-03 16:59:07+00:00,19e458b78716136ad390eb93fee7e5bada0c32c9c5acc74d5bd40639be62c92b,"Fake data, fake news, fake Covid 19, fake media, fake Congress, fake President, fake FBI, fake DOJ, fake CIA, fake federal judges, serial liars everywhere, fake vaccines, fake schools, fake jobs, fake people, fake society, insane world…👍🏻😎",en
2022-07-03 16:58:07+00:00,b325f70364c83d96c7ada3269c707cbb,@PeterHotez Is it possible to attenuate covid-19 by splice out part of a spike protein to create a Sabin-like nasally-administered vaccine that could halt transmission?,en
2022-07-03 16:56:55+00:00,0915c8d3f45a1741511ee3d40f8a108b685fb3c8297001b117529360a6ef368c,"Buttigieg Responds After Hundreds of Flight Cancelations Reported Over July 4 Weekend https://t.co/cklR9hOJcaIf he'd been doing his job he would have seen this coming instead of taking 3 months off, pilot shortage exacerbated by covid-19 vaccine people retiring and",en
2022-07-03 16:54:36+00:00,dbbf8f18f94087017c28351031727c2a,@hughosmond @karamballes @_johnbye @IamIron62 @DrBunsenHoneyd6 @UsforThemUK Wrong wrong wrong and oh yeah wrong.Wash8ng hands decreased the spread of covid 19 wearing a mask that passed the candle test reduced covid 19 significantly as covid can't travel like smoke.And covid vaccines for all ch8ld age groups are incredibly necessary.NEXT,en
