date,userid,tweet,lang
2021-09-16 23:57:44+00:00,d7cf9b57d1ba73c57565a0a46b9af72d1fd21d868516be71dc36a1af427d6046,"€320,000 on two million ""I got my Covid-19 vaccine"" badges",en
2021-09-16 23:57:44+00:00,cfab33858f19e9f7b4a6a083cb5e22ba,"Elks announce COVID-19 safety measures for Sept. 18 game.Fans attending the Edmonton-Winnipeg game will be required to show proof of at least one dose of vaccine, or negative testDetails: https://t.co/6KeJRCcnCH https://t.co/TOFAv9eCEY",en
2021-09-16 23:57:14+00:00,4e22535693119a2da1b6154d44631236a192e08aa945151a9572c17268eeb435,"@pboese According to Scientists, Nicki Minaj was WRONG about COVID-19  Vaccine causing sterility. When one has a large following, they need to be more RESPONSIBLE about the information they put out to their followers. #googleitifyoudontknow",en
2021-09-16 23:56:37+00:00,47debb254a329a0f5ba997a3a2d6a352,"@HeatherMacPhai3 @AOcean1960 @GovCanHealth They have different names Pfizer is Pfizer Biontech Covid 19 Vaccine, they all have a different names AZ has a few different names depending where it was made. People really only know them by the manufacture name believe me those administering them know the manufacture of each.",en
2021-09-16 23:56:27+00:00,09363f52ef2d1462ed939e4ad5b492fed1bb68a857605f182d01394cab76a630,Woman who gave birth in isolation ward after contracting Covid-19 urges others to get vaccine https://t.co/r0jYtks1oo,en
2021-09-16 23:56:19+00:00,34fdf8b75619eb608602d223d15dde99,@AmieWohrer All you need to know about Covid 19 and the vaccine is in their statement. It’s not a vaccine. A vaccine protects you. This does not. There is no way to eradicate a coronavirus. The vaccine is causing the variants and spreading this. Those facts are not debatable. https://t.co/9jaDvl6lzW,en
2021-09-16 23:56:09+00:00,0dfc2c9f4ca0b6fa6234aeeb6e2ba0cad66b609fd8016c399ea2d8e8bcdece5e,@realMeetKevin So there are reports from Ron DeSantis and Marc Rubio that Biden and HHS are rationing out monoclonal antibody medicine instead of making it available to all hospitals to treat Covid 19 patients to avoid long hospital stays or ICUs. Biden only wants vaccines. Why?,en
2021-09-16 23:56:04+00:00,9969c58f67c6714546468a97c29a3822,Why did this year’s projected supply of COVID-19 vaccine for needy countries go down? https://t.co/w12DjCw90Y,en
2021-09-16 23:56:02+00:00,4fbc4a6bdf875b46bd6adcc0bc9aa58a,@kcsportsfan71 @Wild4rest @AlexUlrichh coronavirus has been around forever.  Covid-19 not so long and no one knows.  But vaccines will help.  Your ignorance won't.,en
2021-09-16 23:55:59+00:00,2fa0afa9375568c550a30126b09e1e4a,@elks “Proof of a minimum of one dose of a COVID-19 vaccine.” From your email you just sent season ticket holders. That doesn’t equal fully vaccinated!,en
2021-09-16 23:55:58+00:00,ff7e6cfb159e475742ae95662177f757,"The names are … ummm … weird but main piece of news is full Health Canada approvalI’ve been told that some have been waiting for thisPfizer, Moderna COVID-19 vaccines get full Health Canada approval — &amp; new names - National | https://t.co/qQ8k3FQXYF https://t.co/Lsy2hcv4TS",en
2021-09-16 23:55:52+00:00,f0ef5ccec7eb2b86500c83584c2236319aba482d39f0c07da1d753218a30c24d,"#Seattle   King County is Vaccine Verified🤦‍♀️Starting October 25 2021 county will require that customers and attendees at most indoor restaurants, bars, gyms, &amp; other venues show proof of vaccination or negative COVID-19 test within the past 72-hours.https://t.co/Dht9tuqITx",en
2021-09-16 23:55:46+00:00,d7d36385edc5a5f6c6bea39c3ff7b7ea,"@daviddoel Yes David. But always remember, our balls are bigger. (But not because of covid-19 vaccines.)",en
2021-09-16 23:55:42+00:00,6dc18457e9b5dc169fe55bbd592f266f,There is so much kaka about vaccine and I thought I don't need it b/c I am a healthy person.  When I looked at my young son and decided in getting the shot because who would raise him if Covid-19 takes me away!  Have young kid/kids? Get the jab ASAP!!!!!,en
2021-09-16 23:55:39+00:00,133e1b1751cf0e4244d943765309937e,"20210915: Jamie Smyth, Nikou Asgari, Kiran Stacey FT: Pfizer and Moderna say COVID-19 vaccine protection wanes after six to eight months [""Ahead of FDA meeting on boosters, Pfizer submitted a study suggesting vaccine efficacy fades over time naturally, 'irrespective of variant'""",en
2021-09-16 23:55:29+00:00,865c1e2c01dd149c3aee9ef44fbd3b16,Dr. Fauci Says COVID-19 Vaccines Aren’t Just a Personal Choice: ‘It Isn’t Only About You’ #SmartNews  https://t.co/V6GeDrdAAo,en
2021-09-16 23:55:24+00:00,21d93065d69a47557c4fcf750433c7e9ea8503907c3ce87eec1374f98fbeae00,COVID-19: GHS to begin administering Moderna vaccines next week https://t.co/PNEOSCbMQp,en
2021-09-16 23:55:08+00:00,d17cbb120051db1740a18d25a164cc8c,"Vaccines cleared in the U.S. currently provide sufficient protection against severe disease and death from Covid-19 without additional doses, the FDA said. A panel of scientific advisers will review the FDA report on Friday. https://t.co/54P4ctf1sq",en
2021-09-16 23:55:06+00:00,037a27768da7d35e2836432ebcc65400,"Did you know #SFO has a state-of-the-art medical facility right in our terminals?! The SFO Medical Clinic provides travel medicine, urgent care, immigration physicals, and occupational health services. AND you can get a free COVID-19 vaccine here! https://t.co/0yMmtOqInw",en
2021-09-16 23:54:54+00:00,729531ecb284796091805add502f137d4d2086facbc60fe60d03741a1e09481c,Nicki Minaj's claim on COVID-19 vaccines and men's sexual health doesn't stack up under scrutiny https://t.co/p7p37N92x6,en
2021-09-16 23:54:46+00:00,9d33dee9d1aa1f2ae4bf62281fe57eaf,Russia's Sputnik V vaccine shows 97.2% COVID-19 efficacy in Belarus - RDIF https://t.co/pXbSA18Pdc,en
2021-09-16 23:54:37+00:00,738c72ee53d5bfed3d0c443f4400dc31,"⚡️ “UnitedHealthcare is paying doctors less than their costs to give COVID-19 vaccines to kids, and it could hinder efforts to end the pandemic” by @HealthInsider https://t.co/j9CkN54oQL",en
2021-09-16 23:54:34+00:00,49edb5fc6a6793232921dfc58ae83943,"Samantha Bee Spots Real Reason For GOP Fearmongering On COVID-19 Vaccines, Mandates https://t.co/udtMPqvcZg via @YahooNews",en
2021-09-16 23:54:23+00:00,c77f583cca271bfab3b768b353b1f5e9,Phillies’ Didi Gregorius blames COVID-19 vaccine for elbow issues; experts say he’s wrong | @matt_breen https://t.co/KOz6JYTEID via @phillyinquirer,en
2021-09-16 23:54:21+00:00,3af7d2a3f4e5d12cc537a26c6d8a396705294c66ab51e4e9c376f0a05ffb18e9,"Fraudulent COVID-19 vaccination cards are appearing on college campuses as many are mandating vaccines and are requiring proof to be submitted prior to attendance. The FBI has warned the public that buying, selling, or using a counterfeit COVID-19 vaccination card is a crime. https://t.co/OZGssDQQis",en
2021-09-16 23:54:19+00:00,a8d740557197f9926ea1a48d43710d8e,@tr6_guy But it literally is the same. Why you think it says “COMIRNATY and PFIZER-BIONTECH COVID 19 VACCINE”,en
2021-09-16 23:54:10+00:00,0dfc2c9f4ca0b6fa6234aeeb6e2ba0cad66b609fd8016c399ea2d8e8bcdece5e,@mtaibbi @RonPlacone there are reports from Ron DeSantis and Marc Rubio that Biden &amp; the HHS are rationing out monoclonal antibody medicine instead of making it available to all hospitals to treat Covid 19 patients to avoid long hospital stays or ICUs. Biden only wants vaccines.,en
2021-09-16 23:54:04+00:00,327bd74081e5a64d04fd653969f7640d,Monoclonal antibody treatments for COVID-19 shortages amid vaccine push https://t.co/HwUImuhDr6,en
2021-09-16 23:53:55+00:00,4f04f219d8e9051190332f7d531c9256,"Early signs COVID-19 vaccines may not stop Delta transmission, England says.There goes the rationale for vaccine mandates for employment. Wonder if vaxed may be MORE dangerous since they're more likely to be asymptomatic.#NoVaccineMandates https://t.co/Or96eaiqyn",en
2021-09-16 23:53:50+00:00,7cf3bcdd11512a7125154c60071df346,U.S. health officials will soon look at whether a booster dose of Pfizer’s COVID-19 vaccine is needed. It’s not known when Moderna or Johnson &amp; Johnson boosters will be considered.https://t.co/Zf3ppmQFvf,en
2021-09-16 23:53:43+00:00,d116aae051ce2ccf200c424ab3e0d828,"@EdwinRankin Additionally, why is the Southern border still wide open?  Are all the illegal immigrants crossing into the United States getting the Vaccine for Covid-19? Are they getting any vaccines for measles, mumps, rabella, polio,  hepatitis and diphtheria!",en
2021-09-16 23:53:34+00:00,4ea7b8d3a768f626cc24dc309edabb0cca3956902d62bf7b27ac59ab4ed9ed04,"Take the vaccine, get covid-19, transmit covid-19 and you can still die from covid-19. Um I think not.#NaturalImmunity #ImpeachBidenHarrisNOW",en
2021-09-16 23:53:31+00:00,98c672c12653694078c98066710fb56562d20679083d2634ddf54800106f8219,COVID-19 vaccines are critical for controlling the pandemic; vaccines still offer partial protection against new variants of the virus https://t.co/eyQIYDB7YU via @HealthFeedback,en
2021-09-16 23:53:15+00:00,24d1590ed30dbd8e999cc3b2187dddfe38f7970153b255abd09a77e0d0edc4d6,@DrMarjorieRobe1 Yes. The timeliness of everything from faulty covid-19 test to vaccine rollout. Now the voluntary- mandatory vaccination by #Democrats.  The insurance &amp; big Pharma running it all. It will get worse.  Those that didn't demand answers will suffer the most. Americans were played.,en
2021-09-16 23:53:07+00:00,abc8d3f071771bf5321a838e9fcc8792,@thereidout That's what Nicki Minaj doesn't understand @JoyAnnReid. She's now being used by Tucker Carlson &amp; the like to pull her followers over to the anti-vaxx side. Not understanding COVID-19 vaccine is not the only thing she doesn't understand. #TheReidOut #GetVaccinated,en
2021-09-16 23:53:01+00:00,b7435bfd5b2c5bb850ec382883ae8cd1,"To encourage our community to get vaccinated, we are offering a new Student COVID-19 Vaccine Recognition Program. Join your peers who have already taken the #AlamoTOGETHER Pledge to protect themselves and the Alamo Colleges family.Learn more at: https://t.co/41WEg2urib https://t.co/36cD8OzQ62",en
2021-09-16 23:52:55+00:00,eef81d260dd4d6b5242af7053868f6ab00beb6091980b1bd2d470f5114f3b09e,"Why a letter?  Our President already told them how he feels: ""Bring It."" 👍👍AGs from 24 states threaten to sue over Joe Biden's vaccine requirement; Cuba vaccinates 2-year-olds: Latest COVID-19 updates https://t.co/tZTHhWgrTy",en
2021-09-16 23:52:52+00:00,a651e5985da87c55222dd081881fc82b,"@postandcourier Isn't it interesting that South Carolina requires many vaccines for incoming students to both Public and Private Institutions, as well as the Armed Forces; but when it comes to the COVID-19 Vaccine, legislation screams ""no, that mandate is a violation of personal freedom""? https://t.co/1i1w22koiW",en
2021-09-16 23:52:21+00:00,87847a7f8ae0aeda73f4f81b903d72b2,Coronavirus (COVID-19) Vaccines | CardioSmart – American College of Cardiology https://t.co/QrnNlvwHvy,en
2021-09-16 23:52:04+00:00,1796c5642132f32ed3103a7c5aa3568f,"Minister of Social Development and Poverty Reduction and Social Development @NicholasSimons has informed DABC that in very rare circumstances, vaccine passport exemptions may be granted to people who are medically unable to receive the COVID-19 vaccine. https://t.co/8q6dumx822",en
2021-09-16 23:51:52+00:00,49edb5fc6a6793232921dfc58ae83943,Samantha Bee said Republicans “need to be honest” about why they’re stoking anger about COVID-19 vaccines and mandates. https://t.co/bJBq5KlG16 via @HuffPostEnt,en
2021-09-16 23:51:43+00:00,d1f5f4e3818aac80163879021f81a58d,"Watch ""BIG ANNOUNCEMENT - Veritas To Release COVID-19 Vaccine Whistleblower Bombshell - Messages Pouring In"" on YouTube https://t.co/D7IbprWIcQ",en
2021-09-16 23:51:02+00:00,f4e4f964765c5271b62e2b66b100bddf,U.S. shipping 2.58 mln more COVID-19 vaccine doses to Philippines https://t.co/IY9NUfGKMt,en
2021-09-16 23:50:55+00:00,5463683722905174e329ce3452d5e777b67426cdb023de8076b6b5c1f1ba9f61,"👉😠 Alberta adds COVID-19 measures, vaccine passport in effort to prevent health-care system’s collapse.(WOW...apology or not what a sh**t show Kenney. Power of Provincial Recall is needed in all provinces!)https://t.co/Sekg5Lz2Yc",en
2021-09-16 23:50:51+00:00,cc963be72d46075d589c1d8c74875a32,Helpful Whole Truth post from @hellohannahm: I’m immunocompromised: is the Covid-19 vaccine right for me? https://t.co/QkbudPVMX2 via @NZSTUFF,en
2021-09-16 23:50:43+00:00,66b326a4ad015167c6f16f7a6325772c,Thank you to @phillyd for finally showing the reason why Nicki Minaj made up this entire story about COVID-19 vaccines.It's because she didn't want to talk about her husband pleading guilty to failure to register as a sex offender in California.,en
2021-09-16 23:50:33+00:00,05d647fa946b7ae9532840011b199678,Verifying COVID-19 vaccine cards https://t.co/2E21ShymCy via @flipboard,en
2021-09-16 23:50:01+00:00,a1814063bae1f8e23f32ed433425d71c,This image represents the number of people in our community recently hospitalized w/COVID-19 at Providence Sacred Heart Medical Center and Children’s Hospital and Holy Family Hospital. Most hospitalizations are ppl who haven't had the COVID-19 vaccine. (data from 7-day avg.) https://t.co/GMJrc0Mlyk,en
2021-09-16 23:50:00+00:00,7bbb20ce512875bfa770a2137113f2836ee2694d1901a868b2ecf8e84591167a,@leafychips @fabulous_jenna @LisaMarieBoothe Funny enough you’re speaking to a person who had covid 19 in March 2020 while I was in Kenya. So I know the real world fact.  Are you using the CDC as proof of incompetence…is the same organization that claims natural immunity is less effective than vaccines.,en
2021-09-16 23:49:50+00:00,705d085f58b96dc52aaa0a2523522a84,Doctor Claims Major Side Effects Of COVID-19 Vaccine Not Being Reported https://t.co/rYITeHlYg3,en
2021-09-16 23:49:29+00:00,2b821f974eaaba7dc557d80ea711c5a7,@BatmansMartini @JoeBiden A government that can:- compel military service- execute people- seize property for public use- require vaccines for other diseases Can mandate COVID-19 vaccines.But Biden hasn’t.Workers can choose weekly testing instead.,en
2021-09-16 23:49:25+00:00,94b7f1b8a01e4d8997effd57a775e370,AGAINST COVID-19 VACCINES FOR CHILDREN! https://t.co/kh6y61nR7f via @CdnChange,en
2021-09-16 23:49:25+00:00,8414d03bdce4f9884767f5e13f8177dd573c30fcc0fd979f19cff310fbfcd784,@AuthenticityPo1 @Navier_Tokes @Tullibardine @discordspies The rise in cases is due to a more infectious mutation of covid-19 known as the delta variant.Unvaccinated people disproportionately catch the virus and tend to have more severe effects. From this it can be gathered that vaccines are effect in slowing the spread of the virus.,en
2021-09-16 23:49:03+00:00,a9a8db6dc0403521237e3b663c14ecf23f3fc08e7fb6487c2e59c2f36f6fef87,"TALLAHASSEE — First came masks. Then a feud over vaccine mandates. Now a new front has opened in the Covid battle between President Joe Biden and Florida Gov. Ron DeSantis: Covid-19 antibody treatments. On Thursday, DeSantis… https://t.co/EbkttYTCvc https://t.co/fsChgu0o83",en
2021-09-16 23:49:01+00:00,706a51fd0398cb06641f686c954912833dd343d60070e242dcf68978eaaa8ee5,"And just like that, men with tiny genitalia across the nation went to get the COVID-19 vaccine #jab - Thanks Nicki Minaj. Tucker Carlson approved.",en
2021-09-16 23:48:55+00:00,ff315567c5d63a5945f05c77789c5d5a1748d7a3a06c2c099fb19fd93698426a,@matt_breen I agree with Didi gregoriusWhen you get that covid 19 vaccine you are not the same anymore,en
2021-09-16 23:48:52+00:00,e9cdfec960771dbc80909383e05573f1,VIDEO - Vince Coglianese and Jason Nichols Debate Nicki Minaj’s Comments on the Covid-19 Vaccine https://t.co/o9fxDW5QJl,en
2021-09-16 23:48:34+00:00,fd0d9fded3d5a8a2f1fba9e01ef1e68b,"@NICKIMINAJ n their latest issue brief, America’s Frontline Doctors (AFLDS) warned how spike proteins resulting from experimental COVID-19 gene therapy vaccines have the capacity to 1.) pass through the “blood-brain barrier” causing neurological damage...",en
2021-09-16 23:48:10+00:00,0dfc2c9f4ca0b6fa6234aeeb6e2ba0cad66b609fd8016c399ea2d8e8bcdece5e,@EricRWeinstein @esaagar there are reports from Ron DeSantis &amp; Marc Rubio that Biden &amp; the HHS are rationing out monoclonal antibody medicine instead of making it available to all hospitals to treat Covid 19 patients avoiding long hospital stays or ICUs.Biden only wants vaccines.,en
2021-09-16 23:48:08+00:00,ec33c23a222649dea9edf024f4d45371e6b0eb671a85e365ebe70fbd075f78ff,Far-right conspiracy theorists have embraced the rapper following her unhinged social media posts about Covid-19 and vaccines https://t.co/B9gPf4eeWT,en
2021-09-16 23:48:04+00:00,a6c5ae387dc4cdfaad6edd55dee2a4c0,Natural immunity of Covid-19 offers better protection than the Vaccine. That's proven science! Do your research. #screwthemandate,en
2021-09-16 23:48:03+00:00,dcbcaba25e549bbc4cb8c7b089d4a0ba,"As someone who contracted symptomatic covid 19 while unvaccinated and someone who has been mandated to get the vaccine in order to not be fired from their job, I can honestly tell you that in my experience the side effects of the vaccine were far worse than those actually…",en
2021-09-16 23:48:02+00:00,b37f5f1c5bd9f63e71054917206a99aa51415f0016d43c98213776eabf8c2e13,New post (Cuba seeks WHO approval of its COVID-19 vaccines) has been published on Antigua Breaking News - https://t.co/1UXtlw5G8c https://t.co/P11BGSvSa2,en
2021-09-16 23:47:58+00:00,77a83624cb4113226215555c163e5c31,Tracking Australia’s COVID-19 vaccine rollout: September 16 | ABC News – ABC News (Australia) https://t.co/45kig4t2e6,en
2021-09-16 23:47:58+00:00,ac0a16e0c88c4ad1f651890fa280d1a515fa5a2ab694624b239b7ef98061b34e,"Note. If I have a medical question, instead of contacting a local doctor, I should have my people call the President of the United States' people and set up a meeting in the White House so I can ask President Biden if the COVID - 19 vaccine causes balls to swell.",en
2021-09-16 23:47:36+00:00,f1aff9acafcb1d3660425e9eb82bf07d,How private sector ingenuity helps protect Covid-19 vaccines https://t.co/MHyvTCa4iP #covid19vaccines #logistics #temperaturecontrolledvaccines https://t.co/YsPP7n8vzv,en
2021-09-16 23:47:30+00:00,6cf07500f305401c533f0094abe72f22,The Dangers of Booster Shots and COVID-19 ‘Vaccines’: Boosting Blood Clots and Leaky Vessels https://t.co/MLCAtzF9mi,en
2021-09-16 23:47:20+00:00,6a47475f96036676871c65ae017a884f,@RepCawthorn No COVID-19 Vaccine No Job  ❤️ United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leaveNo Healthcare,en
2021-09-16 23:47:20+00:00,58d8e77e09db7ec1272d6784ac25dfee,"COVID-19 Vaccines Don't Impact Fertility, But The Virus Does, Doctors Say https://t.co/1WSU0tSZKq",en
2021-09-16 23:47:11+00:00,fd0d9fded3d5a8a2f1fba9e01ef1e68b,"@ChamorritaMaraj @NICKIMINAJ the latest issue brief, America’s Frontline Doctors (AFLDS) warned how to spike proteins resulting from experimental COVID-19 gene therapy vaccines have the capacity to 1.) pass through the “blood-brain barrier” causing neurological damage, ....",en
2021-09-16 23:46:24+00:00,42c8c587ea926322b3ea9e6a36ad87f17c6e617b54ee977bd1312d2fed07ace8,"@Momostweeter Name Changes?""Health Canada announced on Thursday that the three COVID-19 vaccines currently approved for use in the country will now go by new names. ""The Pfizer-BioNTech vaccine will now be named Comirnaty, the Moderna vaccine will be named SpikeVax, and the AstraZeneca vac...",en
2021-09-16 23:46:16+00:00,6bd084581a64642829383b2c9f0eda30cdcd26da41a22b290f0610cbdd70e4cc,"ROLE IN KID VACCINE TRIALS: Tonight at 11, hear from a Hampton pediatrician and Chesapeake mom who has two children enrolled and another two on the wait list for Pfizer's COVID-19 vaccine trials. They signed up through the Virginia Research Center in Richmond. @13NewsNow https://t.co/qLo88QDmYj",en
2021-09-16 23:46:15+00:00,3fa170b3bc066c156214b026db6d8365bfaa018811e7f477aa395fe545435513,Getting the COVID 19  vaccine made me bigger and bigger and …,en
2021-09-16 23:46:06+00:00,7d3f70dab3599b72d5e4663c917c680b,"GET FULLLY VACCINATED = GET $100COVID-19 vaccine clinic at Springtown Library (998 Bluebell Dr.), Sept. 21, 4- 7:30 p.m. Those vaccinated at this clinic qualify for @Dare2BWell's Vaccine Incentive Program. Walk-ins accepted, no insurance or ID required. https://t.co/56JVxReJoR https://t.co/82h6bOxUv8",en
2021-09-16 23:46:05+00:00,c6b77ac83e4d37aecc5e9f065427d919,".@UWAthletics is offering a COVID-19 vaccine pop-up in Alaska Airlines Arena this Sat., Sept. 18 from 10:30am-1:30pm. No appointment or ticket to the FB game necessary.Fans must be vaccinated or have a negative test (w/in 72h) to attend UW athletic events beginning Sept. 25.",en
2021-09-16 23:45:38+00:00,267e66eff4594cf59ecb586718c454a4970749ed408c47f6bd33f5883de02702,No link between COVID-19 vaccines and erectile dysfunction | FactCheck https://t.co/ScGFqg0yN6 via @PhillyInquirer,en
2021-09-16 23:45:31+00:00,b1f32313f2cf8ca786b219e2c8a269bb,New post (Cuba seeks WHO approval of its COVID-19 vaccines) has been published on Caribbean News Service - https://t.co/2ZllYTqAzh https://t.co/Bi8adLnW9a,en
2021-09-16 23:45:14+00:00,7578ff59320124c2714e79ec61404f46,LouVax is hosting several COVID-19 vaccine clinics through next week: https://t.co/7GhaPsYgPb https://t.co/IIpIj7hHvH,en
2021-09-16 23:45:13+00:00,34d3da244afd99630ca0df6063a95770,"Religious objections were once used only sparingly to get exempted from various required vaccines, but they are becoming a much more widely used loophole against the COVID-19 shot. https://t.co/6ozO2Za7QA",en
2021-09-16 23:45:06+00:00,96441764b934dae2aeac59905edea1dc,"Nicki Minaj’s tweet comes just days after she posted a separate, controversial tweet in which she claimed her cousin’s friend allegedly became impotent and suffered swollen testicles after receiving the COVID-19 vaccine.  https://t.co/NeSfX16EGr",en
2021-09-16 23:45:06+00:00,ab7dde053e8d294760d2d344340e87e9,No issues with COVID-19 vaccines storage in Ekiti – Commissioner https://t.co/wUgACnYYtN #vanguardnews https://t.co/Z5iYxuC2Gi,en
2021-09-16 23:45:05+00:00,16cb9c8d436420744d113ced088bcbc1,White House Press Secretary Jen Psaki said on Thursday the White House offered Nicki Minaj a simple phone call with a health expert to answer any questions she may have about the COVID-19 vaccine.  https://t.co/tzAMUR81pK,en
2021-09-16 23:45:01+00:00,bee4db0492018f34990aebb9253a242c9aba482d39f0c07da1d753218a30c24d,COVID-19 vaccine study has good news for people with multiple sclerosishttps://t.co/ylnd9WYkMP,en
2021-09-16 23:44:55+00:00,6a47475f96036676871c65ae017a884f,No COVID-19 Vaccine No Job - United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave,en
2021-09-16 23:44:44+00:00,2ef5d3d1aee82f273c4d2da5c39f1fb8,Florida vaccine advocate loses 6 unvaccinated family members to Covid-19 within 3 weekshttps://t.co/zrtrQ29Jxi,en
2021-09-16 23:44:34+00:00,cec912fc4830cd891efaf95aa03995de620c49569afe26b9a02ecf8251d444c9,"Fuck these whiny bitches, fire them""Hundreds of state troopers among the thousands of Washington state employees who want exemptions to Inslee’s COVID-19 vaccine mandate"" here: https://t.co/a4OZWSnVJd To read it on the web, tap here: https://t.co/KTfhdMmkY3",en
2021-09-16 23:44:24+00:00,63be07e1abf22c805657058cac444fbe,"Yep, that’s gotta be it.   “Phillies’ Didi Gregorius blames COVID-19 vaccine for elbow issues” https://t.co/LipaqlsRxR",en
2021-09-16 23:44:16+00:00,cb9c2403a81e245400d7f1edfb444a9c,How much do you know about COVID-19 vaccines? https://t.co/YJ9vD3Q6Cw via @CDCgov,en
2021-09-16 23:44:08+00:00,79a318b3b754a76c7cfe1656443a5c1b8297af1613975f306d106ba5d81b3f5b,"Hey,Ohio got on board.Thank you @Yost4OhioAGs from 24 states threaten to sue over Joe Biden's vaccine requirement; Cuba vaccinates 2-year-olds: Latest COVID-19 updates https://t.co/EAx4Isuk55",en
2021-09-16 23:43:35+00:00,5923bb20abe59e4659eab594817464a3fa91d6487ea94af5173c44944a3f9ec5,1 in 7 Dropped Friends Over COVID-19 Vaccine Views: Survey https://t.co/0ucBI8Uv7H,en
2021-09-16 23:43:27+00:00,362e528593d0dbe4043967414b7ac4c5,The national target ignores the barriers frontline workers and people with health vulnerabilities face in trying to get the vaccine. These are people who are already more likely to contract COVID-19 or suffer worse effects from the virus. They need protection.,en
