date,userid,tweet,lang
2022-12-06 19:33:14+00:00,11b66b4ba35556c9ffe6a976a776c2f30d2017f5892f840fe1a18c919bc62b32,"Here's what you need to know about boosters: They will protect you against new variants as COVID-19 changes over time. Vaccines do not fully prevent COVID-19, but help reduce the risk of hospitalization &amp;  death from illness.Free boosters are available at https://t.co/X9JaxQovh5 https://t.co/04LDw4m3QJ",en
2022-12-06 19:32:11+00:00,aacdcd2a362178b568dfc7f07678e759,"A large number of vaccinated people are dying from Covid-19. Vaccines are an effective tool in preventing severe illness, they lose potency over time, and boosters are needed to provide better protection. #covid https://t.co/9LEEp7HjLW https://t.co/oA9ommZXln",en
2022-12-06 19:31:54+00:00,90cda1e27d626c0accbc0b322a4aa9ca42467f0c7c7d3cea6ad564d528f7c5a4,Frontiers | Anaphylaxis to Pfizer/BioNTech mRNA COVID-19 Vaccine in a Patient With Clinically Confirmed PEG Allergy https://t.co/t2SDQ1VPri,en
2022-12-06 19:30:34+00:00,466bc076e215f7afbbef5b96f5b9bbf6,It’s National Influenza Vaccination Week! Getting a flu vaccine is the best way to protect yourself and your community against flu illness. And did you know that you can get your flu vaccine and COVID-19 booster at the same time? Learn more: https://t.co/ckGlgvsX8C #NIVW https://t.co/30Qp1UpdCk,en
2022-12-06 19:30:34+00:00,23291bf6ad8446e86845e97949ec6e4f,"Family block ""urgent operation"" for infant as authorities won't guarantee blood without COVID-19 vaccine-- News, Social Impact | The Perfect Enemy: https://t.co/AzCqPwgPBM.#Coverage https://t.co/TIGWyUuUjW",en
2022-12-06 19:30:20+00:00,8df8b84774d072a816e35e674d2ed6d0,"Long overdue. RT @RandPaul: A group of Senate Republicans is demanding a vote on ending the military's COVID-19 vaccine mandate, threatening to try to hold up the Pentagon's most important annual bill over the issue. https://t.co/AiBbiLrBqd",en
2022-12-06 19:30:05+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Family block ""urgent operation"" for infant as authorities won't guarantee blood without COVID-19 vaccine-- News, Social Impact | The Perfect Enemy: https://t.co/9RSaw23mUH.#Coverage https://t.co/KFT4WQ67NM",en
2022-12-06 19:29:59+00:00,74b1d4dc275ce89fdecce8b8055baf37,"#TrudeauMustGo #TrudeauIsDestroyingCanada  Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG https://t.co/JhPgHDSXuc",en
2022-12-06 19:29:56+00:00,e911e0eec0e259e87edce237de290cc7,"@deezhips @SocDoneLeft @pro_relating @OCwaves_ @scrowder 2./ you have a disease. It’s called Covid-19. You have a very ineffective gene therapy labeled as a “vaccine”. For this exercise, unvaccinated are the group that did not participate in the taking of this gene therapy and vaccinated, like you, are the sheep that line up for it",en
2022-12-06 19:29:25+00:00,f3306b43e95066884b90e83ff0a140d446108e801fee84fc2a24987f4f55d06b,Side effects of COVID-19 vaccine,en
2022-12-06 19:29:11+00:00,6d005143e6b44e0fb58ecd612a0a3e43d3c12a54d8e76d2ae1171837be96e38d,"@nationalpost No, Canada isn’t set to waste $1 billion worth of covid-19 vaccines, Justin Trudeau is, he’s the one ok’d it’s delivery.",en
2022-12-06 19:28:33+00:00,77569057b840cb3cceb4bd7559e94495,The Covid-19 vaccine mandate imposed on American troops is set to be repealed in the latest version of the National Defense Authorization Act. | @ariblaff https://t.co/Fsltt9VFWQ,en
2022-12-06 19:27:08+00:00,12476a4c1aa6ead1d5cb33653383c59b,Canada set to waste $1 billion worth of COVID-19 vaccines #cdnpoli https://t.co/X79xZZB4Ly via @nationalpost,en
2022-12-06 19:26:09+00:00,78c2f0b203e02ef6f2625e67ff5d4df8,"Retweet selected by the https://t.co/kmOCQTFIJb team |  China's Covid-19 vaccine to cost around $150, expected by year's endmanufacturer Sinopharm CEO #world_news https://t.co/Duc9mweINm https://t.co/bGrC9j5L1V",en
2022-12-06 19:25:49+00:00,0c62d981ec46b611dc6f9e3133a4b619c4ab5d8946e8a5b0ba4787f56b96dd68,"@drdrew The abstract of this paper does not say that Covid-19 vaccinations don't work. ""Our framework considers four domains: (1) behavioural psychology, (2) politics and law, (3) socioeconomics, and (4) the integrity of science and public health."" No focus on whether vaccines work.",en
2022-12-06 19:25:28+00:00,182ca234f4253e3f0f76a73aa6f3b729,"7. Misinformation about vaccine risks also appears to be playing a big role here. As of Jan '22, the vast majority of US parents were at least somewhat concerned about the safety of Covid-19 vaccines for kids, and over half were very concerned.https://t.co/WgbjKxiLFz https://t.co/9WnYroDg15",en
2022-12-06 19:25:27+00:00,182ca234f4253e3f0f76a73aa6f3b729,"6. Of course, lack of concern about Covid-19 isn't the only factor keeping parents from vaccinating their kids. In Jan '22, for ex., the majority of US parents saw the vaccines as an equal or bigger threat to their kids than getting Covid-19.https://t.co/WgbjKxiLFz https://t.co/8R41sf9r8W",en
2022-12-06 19:25:23+00:00,182ca234f4253e3f0f76a73aa6f3b729,"3. Given these low levels of concern about Covid, most US parents didn't see Covid-19 vaccines as necessary for their children. Among Republican and politically Independent parents, less than a third said it was very necessary to vaccinate their kids.https://t.co/WgbjKxiLFz https://t.co/mrUzqFIHnL",en
2022-12-06 19:25:07+00:00,02fbdda9fc35ccb5c6906d049af470752e533ae2e2800d5d4b5e30903636cf71,"Need a COVID-19 Booster Shot? Montgomery County Public Health is offering FREE Covid bivalent (Moderna) vaccines this Friday, December 9. Please call 936-523-5020 to schedule. These are booster doses. For more information on Moderna, please see:https://t.co/krYp3tq2WG https://t.co/a0yCgjINi3",en
2022-12-06 19:24:13+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:52 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.12 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/irwIflEUDb",en
2022-12-06 19:24:06+00:00,9ad1574283e41119b39deee51f5fb1519d637a262a953a146f1d115ff8d0d2ec,UK Regulator Approves Pfizer’s COVID-19 Vaccine for Babies and Young Children.  OmGod No!!!JUST STOP-KILLING OUR BABIES  https://t.co/eaiiM2ak0B,en
2022-12-06 19:24:02+00:00,470d512fc3b64dad6f0f75c228184656,Pfizer countersues Moderna over COVID-19 vaccine claims https://t.co/ygcVaIux6i,en
2022-12-06 19:23:50+00:00,ba6abf4d1e70028ed728772c9233421b,"Canada’s COVID-19 vaccine effort was ‘efficient,’ but millions of doses wasted, auditor general finds https://t.co/PxIMpmL9JO via @StCatStandard",en
2022-12-06 19:21:53+00:00,231eb8096b989e044df7a93844993e55,"CBC News: Federal COVID-19 vaccine, benefits rollout swift but wasteful: AGhttps://t.co/Davr7OXxfV #NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos",en
2022-12-06 19:20:33+00:00,e9f0d98e0738713708a4957bc66e0e4c,"We welcome the audit's findings that our Government procured sufficient supply, expedited regulatory authorization with due diligence, provided timely distribution, and ensured equitable access to COVID-19 vaccines.➡️ https://t.co/5ukArgtgrd",en
2022-12-06 19:20:06+00:00,703bed37171672562a8d60c4ecd2a552,Pfizer countersues Moderna over COVID-19 vaccine claims https://t.co/J96swlpJpo,en
2022-12-06 19:19:46+00:00,1ddad5111485a8bdc677361d6679c031,"Canada’s COVID-19 vaccine effort was ‘efficient,’ but millions of doses wasted, auditor general finds https://t.co/GM9VMq5mWs via @WellandTribune",en
2022-12-06 19:18:45+00:00,286c355277e43e74ee1d3bd7ab611030523289dced5d50699506d1517691e928,"Just one more reason to #Exercise. Physical activity may increase the effectiveness of your Covid-19 vaccine, a new study found: Here's how to get the most benefit https://t.co/QTch12DpXt",en
2022-12-06 19:18:04+00:00,da4afbd89574149c257fa9dc9d8303d6967a5a6bd02617dc4405cfec21ffa8fb,@onceatanker Are you saying that forced COVID-19 vaccines are bad? I don't think it makes them look like jackasses. Kinda confused by your reasoning.,en
2022-12-06 19:17:42+00:00,20ef152f043a85b1f95ef490e9ba81de766442a7ce3238e6b5e771dfa1112293,"Just one more reason to #exercise. Physical activity may increase the effectiveness of your Covid-19 vaccine, a new study found: Here's how to get the most benefit https://t.co/tVGgbwrAGn",en
2022-12-06 19:17:25+00:00,49c21802edcefe40b599b1198c335d4db2344137781e3b3928bf669fa45fa21d,"@Johnitopty @ArndEhmann @PeterSweden7 You're still a Nazi. So am I, apparently. All of these years I was a Nazi and didn't realize it until the Covid-19 vaccine rollout. We are also transphobic, racist, sexist, anti-Semitic and fascists. Heil Hitler!",en
2022-12-06 19:17:00+00:00,f037fec6cd1de9c7d3a32d9b51a4d5c2,Some health conditions put you at increased risk this winter and you’ll need the flu and COVID-19 vaccines. Find out if you are eligible at https://t.co/hKWe3kNGki and book now. https://t.co/lCSESMqYjR,en
2022-12-06 19:15:28+00:00,77e4ee8d3183399857f95e7493cfdc75,"Close to two-thirds of the world’s population has been fully vaccinated against COVID-19, but production challenges, vaccine nationalism, and new variants have all presented hurdles. Get the background: https://t.co/4u3NiWNrNx",en
2022-12-06 19:15:20+00:00,023cde2bf229344369cbbd3ef9bdea14,"In its response to a lawsuit brought by Covid-19 vaccine competitor Moderna Inc., Pfizer Inc. does not mince words: Pfizer did not copy Moderna's patented technology, it says, and Moderna is rewriting history by claiming otherwise.  https://t.co/ty1B6AcV5o",en
2022-12-06 19:15:19+00:00,c913732b149c446870454c242a5ea9b5,Researchers who analyzed autopsies performed on people who died “unexpectedly” at home within 20 days of receiving a COVID-19 vaccine showed post-vaccination myocarditis was the likely cause of death in some cases. https://t.co/tGsl61HUJx,en
2022-12-06 19:15:16+00:00,84da8861b0d664cd2b3203901825170e,"XVIVO is excited to announce that our animation, ""How COVID-19 mRNA Vaccines Work"", has won an Award of Excellence for the 36th annual RX Club show. Congratulations to our team for this wonderful achievement!#xvivo #RXClubaward #scientificanimation https://t.co/WkW48wbALz",en
2022-12-06 19:14:57+00:00,0f8a6c04cc32b7c321dd82e06c3466ae3363c9b71ad912bed775b34bad5e33a6,People are catching on...they don't want to die... 🤔 Canada set to waste $1 billion worth of COVID-19 vaccines https://t.co/uVDt7u78UL via @nationalpost,en
2022-12-06 19:13:47+00:00,b96982246e120aec6d18bc0b94bb64d4,Most unused COVID-19 vaccines will expire at the end of the year: auditor general https://t.co/jyeEdRW54R,en
2022-12-06 19:12:47+00:00,64aab88c684bcfe56ff4d64a67b1a8c1,"Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG https://t.co/WRnMwM5HQC via @YouTube",en
2022-12-06 19:11:40+00:00,7b703eb73b43f807bba5c9aff903a78a66f4d07eb42c00a2fa0f30ada02c72aa,@nationalpost It's called @JustinTrudeau  is going to waste covid-19 vaccines along with public health Canada and @PublicHealthON what a shame the society has become to fall for a complete scam just to launder money through a vaccine and as well as Ukraine. Up yours @cafreeland @JustinTrudeau,en
2022-12-06 19:11:36+00:00,6bd6157279c594bfe9e8545a5a092b23a815038668c3ab14759786c8af4ea424,"@POTUS @POTUS45 the vaccine isn't working so well is it? TheBlaze: 'We can no longer say this is a pandemic of the unvaccinated': CDC data indicates vaccinated, boosted people together make up majority of COVID-19 deaths.https://t.co/gQ2XC0BwUR",en
2022-12-06 19:10:45+00:00,2e65d84c72eca9682e541abfc55fcdb431522f07df34c0d1d707fcd4e0e5187a,How well does the adapted Covid-19 vaccine protect? https://t.co/SUXmDk9Rpe,en
2022-12-06 19:10:42+00:00,fb3025b16e993847d55238370f6695387b0f781a8cb6d3c106047bb71a1c06e4,"DenverHealth will be in East Colfax offering vaccines to the community. They will have flu vaccines, Monkeypox vaccines, and COVID-19 boosters available. https://t.co/PT4YRwgrha",en
2022-12-06 19:10:24+00:00,6b1416d5b01b15c4f19ea03286b024b240c4c2b695144af394971d2e61654951,@denise_dewald I'm tired of alleged MD's thinking COVID-19 is anything other than the flu and then pushing useless masks and an untested mRNA vaccine on the people.TrUsT tHe ScIeNce🤡,en
2022-12-06 19:10:17+00:00,8746cb833b9f0509d9b56ef6c1d3613a,"Weekly COVID-19 update for Nov. 27 - Dec. 3: 6,046 new cases, 5 new deaths, and a percent positive of 12.6%. See today's updated COVID-19 and vaccine data at https://t.co/oiUxquMikQ.",en
2022-12-06 19:08:45+00:00,b01b5da58b2f95adaf0c0473403f8af0,"In its response to a lawsuit brought by Covid-19 vaccine competitor Moderna Inc., Pfizer Inc. does not mince words: Pfizer did not copy Moderna's patented technology, it says, and Moderna is rewriting history by claiming otherwise.  https://t.co/EH5I6mVWa1",en
2022-12-06 19:08:23+00:00,1bbc0124cf6e05ebe50513663ff867de,"Government pushing for more vaccinations while CDC covers up injuries, deaths from COVID-19 vaccines – One America News Network Wow,,, unbelievable,,, but it’s real,, and the idiots line up to get the #clot shot  https://t.co/zCmwF4w3Gn",en
2022-12-06 19:07:55+00:00,c2eb807436de5093263d7f8bbdba096f2663b257381a17a4acf650f81ca7ff44,Isn't it amazing that right before Christmas that a woe is me illness has come out for the holidays. It's the flu. The flu happens every year. Happened last year too. The government wants you to mask up inside. A covid 19 vaccine DOES NOT PREVENT YOU FROM GETTING THE FLU. https://t.co/JvPNvgUDBI,en
2022-12-06 19:07:34+00:00,14d1c3f34ebb4f627c30dbacb252180ffa6963684d2413994900b56bfd000879,@BabeTruth2 @handrover @CynicalCurtis @Michael41636105 That we clearly haven't figured shit out. I'd assume I'm arguing with someone whose had all the covid 19 vaccine jabs and boosters. Research for truth don't be ignorant. It's folks like you who are told jump and end up asking how high...,en
2022-12-06 19:06:58+00:00,cfed89033108967c81b9f1421a4af9dd1748d7a3a06c2c099fb19fd93698426a,@vwjohn @da_only_miestro @lancesatx @LangmanVince Wait so you vaccinated (not a vaccine) your kids? How do you feel knowing it’s not a vaccine against COVID-19,en
2022-12-06 19:06:53+00:00,252098429afdf0b492ebc4ed459f1649c2ee401c8eae867b2c9a941f20e7d24b,Expired COVID-19 Vaccines To Cost Canada $1 Billion: AG Reporthttps://t.co/EjXtGJRcns,en
2022-12-06 19:05:55+00:00,7f3a10c1d1a5f8ff7c0234922e80a2d0,"https://t.co/Qf31rKpJzS Coronavirus Pandemic: Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG - CBC News https://t.co/ddVP4gC3UU",en
2022-12-06 19:05:20+00:00,fc1e412bc990588c5accdbae3d66c037,"We supported the #Philippines 🇵🇭  in their response to COVID-19, helping the country administer more than 153 million vaccine doses. Learn more in the World Bank Annual Report 2022: https://t.co/fA7hRB6zDB https://t.co/48vcm6BSG6",en
2022-12-06 19:05:19+00:00,34d910f2915bdc3a363f19ca37ab1e38,Canada set to waste $1 billion worth of COVID-19 vaccines | National Post https://t.co/5No5uiMumQ,en
2022-12-06 19:04:11+00:00,efa113f9470e000521eab8fe90ceac9c,"Whenever so called *fact-checkers* jump in to defend an ‘organisation’ my instinct is to ‘wonder’ -what are ‘they’ hiding? #justanobsv “Dr. McCullough, Who Raised Questions Over Safety of COVID-19 Vaccines, Suspended From Twitter” https://t.co/ScUbtC9Dzb",en
2022-12-06 19:04:08+00:00,94957e5b1c66fbebfbe671b3f51a5f2e53d5496383456b562feaef683720535e,@wyonaf Vaccines are killing people...not covid 19....https://t.co/B3giZFW03J,en
2022-12-06 19:02:50+00:00,703adf35f7a0faec4240a1ef4969ec96,"UC Needs to EVOLVE with National and Global COVID-19 Policy! US Federal Agencies and Pfizer Do Not Have COVID-19 Vaccine Booster Mandates, UC Should Not Either! @UCPrezDrake @UC_Regents @UC_Regents @UofCalifornia @UCregentboard   @maria_anguiano https://t.co/eerjgZZKsu",en
2022-12-06 19:02:36+00:00,1fe83723438ebd1d86b1820ccad6663bd81e9b791b159e8c3c49665e073c209e,Expired COVID-19 vaccines to cost Canada $1 billion: AG report | National Post https://t.co/rNE88fh96F,en
2022-12-06 19:02:34+00:00,840b329af1e07ba2f847eccfa5ba9780,COVID-19 vaccines worth $1B to be wasted by Canada https://t.co/n2CeTqXdzL #cdnpoli,en
2022-12-06 19:02:21+00:00,be2d30802c939fa9db2cbef63d2f658a,"When getting the Covid-19 vaccine, side effects can be concerning. To help CDC scientists monitor the safety of the vaccine, the CDC has created multiple platforms that are available to everyone. #covid19 #covidvaccine #getboosted #besafe #bewell https://t.co/eUXQJySBYH",en
2022-12-06 19:02:19+00:00,93959ba24e6277afb62e4660cf2e081f,EU Health Ministers Want Changes to COVID-19 Vaccine Contracts Amid Oversupply Concernshttps://t.co/KTQG6SmvOt #PinkSheet,en
2022-12-06 19:01:23+00:00,132b3fca7d65a7b2123e1db5663f6e3bbe360cec37afcb049cd3d09fb50dc84f,"Coronavirus Pandemic: Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG - CBC News https://t.co/H6J8eo4NC6",en
2022-12-06 19:01:18+00:00,78ad461d5d6c4c4a2a42c2ab6dec3a71,NOW HIRING - We are hiring a Public Health &amp; Communications Specialist who will coordinate internal and external communications for the Health District related to COVID-19 vaccines and adult immunizations.👉 Learn more &amp; apply today! https://t.co/Y5asTCGvCU#workforwaco https://t.co/9amOznNbL7,en
2022-12-06 19:01:04+00:00,34ce3f3bb7f49ad71863cee6b6f0fabdf28abf53eba41e4c28ef9287bf3529ed,"Most unused COVID-19 vaccines will expire at the end of the year, says auditor general https://t.co/Ql5QLr0F0x",en
2022-12-06 19:00:59+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19, Flu, &amp; Tdap vaccine clinics available in Vallejo!No appointment needed!12/7 Wednesday850 Rosewood Ave, Vallejo, CA https://t.co/gStpDcwW2G",en
2022-12-06 19:00:12+00:00,288d32db8ca93c77c0e106831f55d7c219fabdf7cb2f5042a48b6c1e2cf2a424,"Respiratory viruses, including RSV, flu, and COVID-19, are spreading across Colorado and the nation. Protect yourself and your loved ones by getting your COVID-19 and flu vaccines, staying home when sick, and washing your hands. https://t.co/a4QSUXZMrs.",en
2022-12-06 19:00:06+00:00,1ddab883599f48da8a7a0d5bb1c7fb72,Worcester medical director Dr. Michael Hirsh is worried COVID-19 vaccine incentives could encourage vaccine hesitance. @ParsMeghan https://t.co/u9BAK0nnco,en
2022-12-06 19:00:05+00:00,a13bb061a3a535efe8e598538f7b735b3774c17003aead22e80a9d0df7332c2e,"Canada is ""set to waste $1 billion worth of COVID-19 vaccines"".",en
2022-12-06 19:00:01+00:00,3123b90e77655ad91b21304f649bacd7,Information about COVID-19 vaccines can feel overwhelming. For health information you can trust visit: https://t.co/40zBqTqHn0@echoKTresearch @arche4evidence@trekkca https://t.co/eRjEUNwxNA,en
2022-12-06 19:00:00+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,"There’s a lot of both COVID-19 and the flu going around right now. Fortunately, safe, effective vaccines exist for both, and they can protect you from becoming seriously ill. Get your COVID booster today, and get a flu shot too if you need one: https://t.co/9sSIsnCI8N https://t.co/m8pwIAn6EI",en
2022-12-06 18:59:48+00:00,5f35329398cfb7e14eff359aef787662,"@vlal42 @_DickensJustin Yes, 250,000 kids lost parents to covid-19. Who knows how many lost other family members or have friends who suffered similar losses.And what do kids see adults doing? Saying vaccines aren’t needed and masks don’t work.No wonder kids are upset with so much lunacy around them.",en
2022-12-06 18:59:26+00:00,2c7234c6ea7c6ea8bb13b660d8ab731c,Everyone needs to sign this petition if you care about future generations. Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/ujUdRRIF10,en
2022-12-06 18:58:25+00:00,eda7c4c2aca9e4c36fea8702691acd0b,"DeSantis Reveals His Next Fight in the COVID-19 Vaccine Battle, and It’s a Big One - https://t.co/S08Ty56YHn",en
2022-12-06 18:57:44+00:00,74ed7d2994fac93a58d9784d7757a3ec5c0afd41fdcbb3677b2c8e2e23885f74,"Sen. Ron Johnson to Lead Roundtable on COVID-19 Vaccine Efficacy and Safety; Paul Alexander is in Washington DC today, December 6th and Wednesday 7th to sit with McCullough, Risch, Thorp, Marik, and Dowd...round two with Johnson...let's end this fukking deathvax genocide...FFS",en
2022-12-06 18:57:15+00:00,1cac4c317fa2f2028d026b074dbf9c24,Canada set to waste $1 billion worth of COVID-19 vaccines https://t.co/05z05JYchphttps://t.co/05z05JYchp,en
2022-12-06 18:56:21+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,"Canada 'unsuccessful' at limiting COVID-19 vaccine wastage, auditor general finds https://t.co/lgdUla8uyf #CdnPoli #COVIDCanada #COVID19Canada",en
2022-12-06 18:56:21+00:00,e3e79065b3d45424b0bcb67deb830555bcbd7e127e19920ecf3e4b5c53912f4e,"Wood County Hospital is holding a walk-in COVID-19 vaccine clinic on Friday, December 9th, from 9 AM to 3 PM. 𝗧𝗛𝗘 𝗢𝗠𝗜𝗖𝗥𝗢𝗡 𝗦𝗣𝗘𝗖𝗜𝗙𝗜𝗖 𝗕𝗢𝗢𝗦𝗧𝗘𝗥𝗦 𝗪𝗜𝗟𝗟 𝗕𝗘 𝗔𝗩𝗔𝗜𝗟𝗔𝗕𝗟𝗘 for individuals ages 5+. Please check in at the Welcome Center. https://t.co/Iyajbnkqw3",en
2022-12-06 18:56:10+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,"Federal COVID-19 vaccine, benefits rollout swift but wasteful: AG | CBC News https://t.co/aUCaopyf4t #CdnPoli #COVIDCanada #COVID19Canada",en
2022-12-06 18:55:52+00:00,243309efac9af32e99ff0b4a9b3b9479161534a409305773caf5b5470c840da9,@MedResJourno Here is Pfizer/FDA internal documents on Covid-19 vaccine safety study during the first 3 months.                       1223 out of 42k died                                  *Page 7https://t.co/7WGPPOLUxa,en
2022-12-06 18:55:18+00:00,9bafc74a811aea54b88909d258b0e22f25c68bdb45e5f3b9e6eadf9ff232f044,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/CCBCxhbuol,en
2022-12-06 18:54:49+00:00,76ced364f9ef30053d883006d03ff6d1,Covid-19: European agency authorizes vaccines against Omicron as initial vaccine https://t.co/0M13v8krPt,en
2022-12-06 18:53:56+00:00,78ff006b9f2b5e76fded4d60d68319592188b4f97992c74644acab87796b2bf8,@CTVNews What happened to government spending Oh! It all went to Covid-19 vaccines that went to phizer instead of firefighters ambulances doctors the old the homeless list goes on ❤️🇨🇦,en
2022-12-06 18:52:58+00:00,defe52c5f867a55b54415a0281f5afb3,IJMS | Free Full-Text | Understanding the Pharmacology of COVID-19 mRNA Vaccines: Playing Dice with the Spike? E nel frattempo aumentano le evidenze . ⁦@madforfree⁩  https://t.co/UWbwIPLGBn,en
2022-12-06 18:52:53+00:00,89b34cf612e784985fa44f2ececa73924d72e6766544c111e1bddd3edecb9938,Canada set to waste $1 billion worth of COVID-19 vaccines all expired ... despite Trudeau telling the world Canada is the most vaccinated country in the G 7,en
2022-12-06 18:51:22+00:00,339675fe6ed6057338572713a9877e4fee294151a436de3b7a8901f191f4184b,@NBCNews Its actually the Covid-19 vaccine that is killing most people 60+ million murdered by these shots in the United States.,en
2022-12-06 18:51:11+00:00,517f4e8628136aa05e19fb6a8ac5dc36,"Hey, all you crazies https://t.co/aZryswcfFS how are you justifying “Pfizer/BioNTech COVID-19 vaccine authorised for use in infants and children aged 6 months to 4 years” when this has just been announced? Please clarify why you are acting like demons?https://t.co/LIMnKLCdTF",en
2022-12-06 18:51:10+00:00,065e56072aa8db14769b1e9a074728b2,#GetBoosted Covid-19 vaccine 💉  🦠,en
2022-12-06 18:50:47+00:00,98f5cd9e005d6a6dd683ce6940dd83a6,HAHAHAHAHAHAHA!  No-fault compensation programme for COVID-19 vaccines is a world first. https://t.co/t8bD0o0ka6,en
2022-12-06 18:50:32+00:00,7a71abd4ba5b09616d3f25d9c2217a07,DOCUMENTARY: 'I AM NOT MISINFORMATION' | COVID-19 VACCINE ADVERSE EVENTS.,en
2022-12-06 18:50:30+00:00,cfad6c9730bb7a87b50010233a2d94fe7b0f781a8cb6d3c106047bb71a1c06e4,@solutions60 @seanhannity I no doctor but I don't think that a lot of people believe that not  enough studies have been done on long term effects of the COVID-19 vaccine,en
2022-12-06 18:50:17+00:00,846729e4bae0580dbd9c68245e07b2f9bc4ad4ac6e8ca30939073f5a44ae5f41,"MEDIA ADVISORY*** Sen. Ron Johnson to Lead Roundtable on COVID-19 Vaccine Efficacy and Safety; I am in Washington DC today December 6th and Wednesday 7th to sit with McCullough, Risch, Thorp, Marik https://t.co/WU8ivZFtqM",en
2022-12-06 18:50:04+00:00,b872520415257e28b9cb4cd7d937123cbe5b252c99f4a68dd17250e01c25b48b,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/ip9sNyZ1it,en
2022-12-06 18:48:59+00:00,681044a0720519f92b736d9b6d8d43cf,"*** MEDIA ADVISORY*** Sen. Johnson to Lead Roundtable on COVID-19 Vaccine Efficacy &amp; Safety:  December 7, 2022 @ noon EST  @SenRonJohnson https://t.co/3GYcLtI8vR",en
2022-12-06 18:48:28+00:00,62f25971a51f78a11fd22139b189930f19333bc6e2cfa70254adf2a0ea14e6c3,Vaccine hesitancy prospectively predicts nocebo side-effects following COVID-19 vaccination | Scientific Reports https://t.co/Ry4ZqXSUvF,en
2022-12-06 18:46:57+00:00,8bbb7f533a5c4e28c3a817cd6e20f8e6,@SkySportsNews You missed the word vaccine after covid-19,en
2022-12-06 18:46:05+00:00,78c2f0b203e02ef6f2625e67ff5d4df8,Retweet selected by the https://t.co/kmOCQTFIJb team |  Coronavirus: Researchers clarify when the Russian COVID-19 vaccine will hit the markets #world_news https://t.co/X5khmPAPTU https://t.co/ZaflGItKfp,en
2022-12-06 18:46:01+00:00,0e40ce269dd9e3802940694014e3dbd33569d9d89f716b642f1ef4344451dddd,Most unused COVID-19 vaccines will expire at the end of the year: auditor general https://t.co/xCSxhjeh4b,en
2022-12-06 18:46:00+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Want to know why @MHRAgovuk approved covid vaccines for babies?They openly admit to prioritising approval over safety.Watch June Raine for 30 minutes in:https://t.co/MZqqzU6R8q✍️👇Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI,en
2022-12-06 18:45:25+00:00,3dfadcdd99626f7caac933c6654ab8ba72e77f43c2ae789fa477206320e4e50d,Canada set to waste $1 billion worth of COVID-19 vaccines https://t.co/xKMPRSSbGH via @nationalpost,en
2022-12-06 18:45:03+00:00,30ef90b17b32397b3eb8c664105cc9a5b88f1933c24078871a80420844cd4a86,"@NoWayNoHow7 @TamaraR28717201 @ikwilson @nationalpost Yes, but the Covid-19 vaccine doesn’t provide immunity. I would understand if it was a traditional vaccine that provides a good protection against the virus. Right now it’s just politics. They are making an example of her. Disgusting.",en
2022-12-06 18:44:18+00:00,ceb9366dae20c0d99355276059ffa27f1957c75a95883adae2513e423ba75d6d,Ditching the COVID-19 vaccine mandate is not a victory for the tens of thousands of service personnel who lost their careers over a policy no one defends. ⁦@GOPLeader⁩ did nothing for them then. He did nothing for them now. https://t.co/vfkOGwjYzI,en
2022-12-06 18:43:53+00:00,cbc7f7655b099ba6c322c3234876ec50,@POTUS With all the various COVID 19 vaccines you have to wonder which one will start killing the ones that were injected with it in order to find out which one really works. If Dr. Josef Mengele was alive today I would not put it past you appointing him to your COVID health team,en
2022-12-06 18:43:22+00:00,aa1777c0414273e09872ca90d270a01e,"COVID-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries, by @P_McCulloughMD https://t.co/NHarxL7lXv https://t.co/jkSo1YaMYg",en
2022-12-06 18:43:12+00:00,6b74b47f11c2d90737664d6b6d2353cac2ee401c8eae867b2c9a941f20e7d24b,"Bob Rathburn, passed out while calling the Atlanta Hawk’s game against the Oklahoma City Thunder. The NBA has a strict COVID-19 vaccine policy that requires all court-side announcers be vaccinated. https://t.co/PVXetjUJRm",en
