date,userid,tweet,lang
2023-01-13 21:01:26+00:00,38241b59f2942b03cf993b6053ee5d7a388b7f5ccd26654087abb213f7b1521e,@KevinJacksonTBS “The CDC on Friday announced that the data it had collected merited an investigation into potential stroke risks for recipients for the Pfizer-BioNTech COVID-19 vaccine.”https://t.co/J1SOlXVzvZ,en
2023-01-13 21:01:20+00:00,38241b59f2942b03cf993b6053ee5d7a388b7f5ccd26654087abb213f7b1521e,“The CDC on Friday announced that the data it had collected merited an investigation into potential stroke risks for recipients for the Pfizer-BioNTech COVID-19 vaccine.”https://t.co/J1SOlXW7lx,en
2023-01-13 21:01:16+00:00,82ed1b290b3701e4138baa84e48384a3,#skincare: Does the COVID-19 Vaccine Really Make You Immune to Botox? https://t.co/z48JbRiP4b #NEWS,en
2023-01-13 21:01:13+00:00,b876df52e8997a2a93bfef81f257620ac8f9175a11ed84868b6739c87a4fc6b6,Good for Brits to hear the well-justified call to remove all the COVID-19 vaccines from the market.  Not safe for human use.  #courageousdiscourse @alumilynn @LynnFynn3 @xoxobala @drcraigwax @VigilantFox @unbridledmd @TexasLindsay_ @SpartaJustice @healthbyjames @ArchbpVigano,en
2023-01-13 21:01:03+00:00,4b171858a34ade8ee5c094fd925bdce2,"Biden Administration Vaccine Drive Leader David Kessler to Step Down: (Reuters) - David Kessler, who led the COVID-19 vaccine distribution efforts for the United States, is stepping down from President Joe Biden's... https://t.co/GGtZNoaXTo",en
2023-01-13 21:00:46+00:00,d21953da668b3aa1f8c2f39a3c857f137397490358fec3b733ec1bea77242149,BBC News appears to have been taken by surprise by a cardiologist who used his appearance to call for a suspension on mRNA vaccine inoculations against Covid-19.—TheGuardianhttps://t.co/hLQyojio5i https://t.co/Aiyh8Pt0kR,en
2023-01-13 21:00:37+00:00,b6a1b75cb22d6ec9d766f60adad5e5da195a785ef4efaa21721a2be3ba43c7d4,"What's the story of the COVID 19 Vaccines?, by @RealJoelSmalley https://t.co/fp6jxF4mbH",en
2023-01-13 21:00:32+00:00,2b86b0e739441b53a932a2f5a3b33d33bcbd7e127e19920ecf3e4b5c53912f4e,Ohio Republican Attorney General Dave Yost is applauded a federal appeals court decision to block the Biden administration’s COVID-19 vaccine mandate for federal contractors.Read more ➡https://t.co/thgbXYiNjq,en
2023-01-13 21:00:13+00:00,1fa5adcf622d081e38b5a3fb624629fd,@KariLake Over 5.5 billion people have received the COVID-19 vaccine….at what point do you figure you stop calling in “experimental”https://t.co/wxgsPDxWu4,en
2023-01-13 21:00:08+00:00,8e8af13c05507b571d2327e9d65f8be220d188cf0fc8aee9ea5fbd916abfa9ba,"BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke""https://t.co/PNvnJfpNFs",en
2023-01-13 21:00:07+00:00,0af740e967d6c499896075ebe7323108eec7e0906ff8a27cbbef6499dd4939a2,5 years in prison or a COVID-19 vaccine!!!! https://t.co/EoTm4T79Oj,en
2023-01-13 20:59:32+00:00,b8ac2f85508eca46bbe77b7868755a9d,"@alextaseay @vascohill ""Data regard. efficacy/safety of COVID-19 vax in patients with CLDs is limited. Several organ-specific side effects following COVID-19 vax, including liver injury similar to autoimmune hepatitis, have been reported.  The # of cases of vaccine-related liver injury is INCREASING""",en
2023-01-13 20:59:20+00:00,e3f8736ae435667fff3201e5b316ef3059089353dc5259318694bdc3f025c91f,CDC identifies potential side effects in Pfizer COVID-19 vaccine  https://t.co/Blo7CaUpMc,en
2023-01-13 20:59:08+00:00,50a6b681a4904c33d4df782667dcf6003099a90c524cb53d4c5ac27ba441ef62,"@ChuckCallesto Perhaps, the UFO story is to distract from the MSM actually talking about the harms of the COVID-19 shot.“CDC says there have been enough reports of people taking COVID-19 vaccines then having a strokes that they will now open a formal investigation.”",en
2023-01-13 20:58:02+00:00,5c278edf5889c7fac0db6accd74fb257b4b711c69b778139d9d0c934641baa6a,"@judysimpson222 @DocAhmadMalik The paper published in the NEJM is;""Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine""Notice the first word is ""Safety"".   How can one determine if an endpoint has been met by curtailing the safety observation by 22 months?Do you have thoughts on that?",en
2023-01-13 20:57:51+00:00,8bf5cd82b304adc4de5d81b877dc3c66,ALERT: CDC to “look into” reports of adverse reactions from the Covid-19 Vaccine.@GeneralMCNewshttps://t.co/v7AibkDbxzAmazing how these dumb donkey's act like we better see into this like they did not know all the time people were going to die. Saline well you know thingy. https://t.co/2Hprl76ZEu,en
2023-01-13 20:57:50+00:00,b2c46db1a5f689668ac4576b4a4f1959f963cd995f82474e37fd53b0377f1243,"Chair Rodgers Statement on COVID-19 Vaccine Safety SignalJan 13, 2023https://t.co/kX8p8yEGuA",en
2023-01-13 20:57:37+00:00,6a62cefaae2a915984aed007f744dd30,"Reminder: Older adults, age 50 and older, should get an updated COVID-19 booster dose (bivalent) at least 2 months after completing their primary vaccine series or last booster dose.Vaccine options in @KingCountyWA: https://t.co/5l97kkHZtf.",en
2023-01-13 20:57:32+00:00,b8dc57c662479f12fc36b6037242555e716b103e89e93cc197fae7efa47e757f,@FatEmperor I remember when I was in grade school and we were told why there is no vaccine for the Rhinovirus.  It's for the exact same reason the Covid-19 vaccines don't work.  There is no such thing as a working respiratory virus vaccine...the virus just mutates too quickly to keep up.,en
2023-01-13 20:57:22+00:00,8f430b7afe9b71096816ec38bb44ea0fbc4ad4ac6e8ca30939073f5a44ae5f41,"Let the floodgates open...""Pfizer Inc.’s bivalent shot for Covid-19 has shown a potential link to stroke in people 65 and older, according to US health officials citing preliminary data from one of several vaccine safety databases""https://t.co/aZSdSv7pW4",en
2023-01-13 20:57:17+00:00,cfc615e3b7552fc20cada260f1f3d3bc,"""CDC’s Vaccine Safety Datalink (VSD) met the statistical criteria to prompt additional investigation into whether there was a safety concern for ischemic stroke in people ages 65 and older who received the Pfizer-BioNTech COVID-19 Vaccine."" More from CDC:  https://t.co/1SE7ZVaRMo",en
2023-01-13 20:56:55+00:00,f67d6ddb60c25364ffd646f088dda67f,Well MY MY MY...SUDDENLY NOW the CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/3w1eRTLOxF via @JustTheNews,en
2023-01-13 20:56:45+00:00,4291bf58bcd0da40672a62455d1310bde7bf50937d93249225a8c38b81205223,Suprise suprise...this is a real head scratcher 🤔🧐😵‍💫🥴 😒 (being sarcastic of course)FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year - CNNhttps://t.co/fAzjW6UQL7 https://t.co/O4gy397Xg1,en
2023-01-13 20:56:32+00:00,3af5a37eca599c8a602a6c029efffb8e,"If you’ve been harmed by the covid-19 vaccines, you can join this class action.#vaccineinjuryisreal https://t.co/50MvbrWRBV",en
2023-01-13 20:56:09+00:00,3c8824b8cd0e522d071d44c8be7bacc6ae10bdcc28e04fa825cc3b159c99229c,"…in people ages 65 and older who received the Pfizer-BioNTech COVID-19 Vaccine, Bivalent,"" the agency wrote in a press release.",en
2023-01-13 20:55:56+00:00,80cc04252d4ffa4e5af5398e74db90adefba49bbaa167c403b729780bb04eb05,BREAKING: The CDC has identified a “safety concern” with the COVID-19 vaccines.The truth is coming to light.,en
2023-01-13 20:55:55+00:00,3c8824b8cd0e522d071d44c8be7bacc6ae10bdcc28e04fa825cc3b159c99229c,"""Following the availability and use of the updated (bivalent) COVID-19 vaccines, CDC’s Vaccine Safety Datalink (VSD), a near real-time surveillance system, met the statistical criteria to prompt additional investigation into whether there was a safety concern for ischemic stroke",en
2023-01-13 20:55:39+00:00,5e55e0994ee9a6637d2624d24ff23f05390fd13c6f338f1c585be94c031bde75,"BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke""https://t.co/iPgNOlXQFX@justinmadders @ABridgen @chrislittlewoo8 @abiroberts @BBCNews",en
2023-01-13 20:55:36+00:00,c493d0937007df6ef55a2f1547df9cd64fe94d0801fca3b78620f2446f1c2af1,"CDC says that a preliminary COVID-19 vaccine ""safety signal"" has been identified and is investigating whether the Bivalent Pfizer-BioNTech vaccine creates an increased risk of ischemic stroke in people 65 and older...https://t.co/l7ud2GOiZb",en
2023-01-13 20:55:32+00:00,b0af2afee4e337c06b8b9644292af4f904b83e3b261b4801f40533aed6c0ccf7,"@TheChiefNerd ""The CDC and FDA announced on Friday that their surveillance system flagged a possible link between the new Pfizer-BioNTech bivalent Covid-19 vaccine and strokes in people aged 65 and over, but said they were continuing to recommend the shots.""https://t.co/BK0e5587xR",en
2023-01-13 20:55:17+00:00,83b2053ccd04eb566c0b3deee29a71ea8958dc3bed97d39429dad1efec3b9102,"@FoxNews @sparklingruby The Centers for Disease Control says that a preliminary COVID-19 vaccine ""safety signal"" has been identified and is investigating whether the Bivalent Pfizer-BioNTech vaccine creates an increased risk of ischemic stroke in people 65 and older.Yeah, INSTANT DEATH TO YOUNG PPL. https://t.co/yKZvR5I0IN",en
2023-01-13 20:55:10+00:00,6762f57643c3c137b820a59d5c8f8a02471f4b3c174dcd22524e9be438c39c52,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/bGceteIogl via @JustTheNews,en
2023-01-13 20:55:01+00:00,268dce4ec76f2ed2811d23bf91b7696f9aba482d39f0c07da1d753218a30c24d,I can't believe Lisa Marie Presley has died! Does anyone know if it was due to the Covid-19 vaccine?,en
2023-01-13 20:54:15+00:00,1bf548126b7ac126f0c84a884a16eb99ecf4b5a317e5a1ea92ee7a6a6ebe2fec,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/h41BQt3y4h via @JustTheNews,en
2023-01-13 20:54:07+00:00,ace50d6dba32aa4758bfa2934a95e266c964f39abcb25518fdd9c16e8b23e1c6,#CrimesAgainstHumanity  #CrimesAgainstChildren #cardiacarrest CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/2CEXiHRbDy via @JustTheNews,en
2023-01-13 20:54:03+00:00,dd5aba22dc80eec2af6b3624e15111e1,Do you believe the Covid Vaccines were intentionally designed to cause illness and death? Or do you think they just weren't tested properly before administering them to the public? Or do you think they are safe and helpful in preventing Covid 19?,en
2023-01-13 20:53:53+00:00,0ad31d1758663539fab6c0e10c9cbe310870abd36f3f3d09134fdd13e7b06a81,"In the PR industry, this is called a ""Limited Hangout"".https://t.co/uMznuJOLzMCDC &amp; FDA Identify Preliminary COVID-19 Vaccine Safety Signal for Persons Aged 65 Years and Older https://t.co/CEw1eaI88D",en
2023-01-13 20:53:41+00:00,5e55e0994ee9a6637d2624d24ff23f05390fd13c6f338f1c585be94c031bde75,"@JamieSm38117887 @chrislittlewoo8 @big6ft2bill @turniphead42 @DrAseemMalhotra BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke""https://t.co/iPgNOlXQFXH/T: @realkarlibonne@ChiefNerd",en
2023-01-13 20:53:07+00:00,5e55e0994ee9a6637d2624d24ff23f05390fd13c6f338f1c585be94c031bde75,"BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke""https://t.co/iPgNOlXQFXH/T: @realkarlibonne@ChiefNerd",en
2023-01-13 20:53:00+00:00,7fd1ebff6787a8ea59fbc49983c83834,"@LegendaryEnergy MYTH: Researchers rushed the development of the COVID-19 vaccine, so its effectiveness and safety cannot be trusted. FACT: Studies found that the two initial vaccines are both about 95% effective — and reported no serious or life-threatening side effects.",en
2023-01-13 20:52:45+00:00,6eceadf5d5a576c60e7e99ee6f60c5e7820a80599938968d2e0e1771a32abb25,😳Scary.... Vaccinated people must be getting anxious..“CDC says there have been enough reports of people taking COVID-19 vaccines then having a strokes that they will now open a formal investigation.”,en
2023-01-13 20:52:14+00:00,287b295f895717407756a73c43c0f649,"Serious adverse events reported in VAERS since 2021 following a COVID-19 vaccine ages 18-49: 23,946.All serious adverse events reported for 18-49 from 1990-2020 following any vaccine of any type: 12,808.I'd say it's about time someone ""investigates."" But this will be for show",en
2023-01-13 20:51:29+00:00,fc248a3186961162fd8cdbe50ba1f82972e77f43c2ae789fa477206320e4e50d,@JoJoFromJerz @DrEricDing I'M BEGINNING TO BELIEVE THIS IS ALL THE COMPLICATIONS OF COVID-19. IT JUST DOESN'T MAKE SENSE. COVID-19 EFFECTS EVERY ORGAN IN THE BODY. SO IS IT THE VACCINE OR IS IT THE COMPLICATIONS FROM COVID? OR IS IT BOTH?,en
2023-01-13 20:51:21+00:00,be13d4f96ec5e365cbc8d1051fd55002574fd5620b498524d1d7a0cb963556d9,BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines…..REMEMBER WHEN WE WERE CRAZY FOR SAYING THIS?!?!,en
2023-01-13 20:51:17+00:00,9938bbf75f26a7c07817864dda40af84,"BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke""https://t.co/Q5llXtD9SD@ChiefNerd https://t.co/rKCpVpq7iY",en
2023-01-13 20:50:48+00:00,77bde1e7848cea0d4d34fe3f3f677baf,"Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Research That Highlights a Connection Between the Shots and Adverse Events https://t.co/jZf39lwHQf",en
2023-01-13 20:50:21+00:00,a425b593b6fc83688e6a1df898f02649face0f33f4f6c32d655a09f9931d7107,"“All these people having heart problems after COVID-19 vaccine, wake up sheeple”, homie Lisa Marie was addicted to cocaine",en
2023-01-13 20:50:06+00:00,3235ac2b04b79881517d8e133bccb03d71de981d1af0e90e260d6ba9aebf03c3,"@GuntherEagleman ""The CDC and FDA announced on Friday that their surveillance system flagged a possible link between the new Pfizer-BioNTech bivalent Covid-19 vaccine and strokes in people aged 65 and over, but said they were continuing to recommend the shots.""  Still months from any truth.",en
2023-01-13 20:50:05+00:00,ffedcffd7d250d5e8d2ab2351569613e,"COVID-19 vaccine candidate MVA-CoV2-S confers full protection against SARS-CoV-2 neuroinvasion in humanized mice, preventing brain viral replication and the associated neuronal and vascular damage, even after reinfection, according to a @NatureNeuro paper. https://t.co/4NwDMdFci8 https://t.co/v6CkZj6KJL",en
2023-01-13 20:50:05+00:00,ff086c903164bf77484ec5d5280698f4,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/v71dUx0uQ0 via @JustTheNews Finally!!! They acknowledge it! @JesseBWatters @joerogan @JudgeJeanine @DrJamesOlsson @RonJohnsonWI @SenTomCotton @marcorubio @TuckerCarlson @seanhannity,en
2023-01-13 20:50:02+00:00,d26a64bfe726767c440df9f6e5bb7e5dc151cbdf97bad1c015261521de61fc55,"“New Book Explores Sharp Increase in Young People Dying: ‘The Data Looks Even Worse Than We Thought’” While he invites readers to decide what’s causing these sudden deaths, he suspects the 1,000-pound gorilla in the room is the COVID-19 vaccine.   https://t.co/q5R1KPW2yN",en
2023-01-13 20:50:02+00:00,b8e7964811d40bbb2e7b57b6072271ba2359d343f1356802fe1c13c27c10cd5a,@catturd2 I am scared for all people that got vaccinated. The people that I know that got the vaccine have gotten Covid-19 some as many 4 times. It’s seems like only vaccinated people get Covid-19 now. I am so glad I didn’t get the shot!!!,en
2023-01-13 20:50:01+00:00,cad648343638cc2ad74f1783e4e5e4c7390fd13c6f338f1c585be94c031bde75,"Well well well ...... FINALLY....BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke""https://t.co/xmstgvPxbZ",en
2023-01-13 20:50:01+00:00,7a413ba82c7fc9429f4152087bb1c21d,"🍌Republic ⚕️care data lag caught up to early 2021 on effects of 🤡💉.BREAKING: @CDCgov to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke"" https://t.co/AF05L0oKGG",en
2023-01-13 20:49:41+00:00,4238ac3d1c42c38804d59864e3b3ae13,"@RossFreeman31 Official data. From a city, from a county, from a province, a state, a country, where ever that may be- but an official source showing that people are, as Ross says, ""Suddenly dying as a result of the COVID-19 vaccine""",en
2023-01-13 20:49:28+00:00,3f93a2ecdaf3b9c9b414b86bbab052d6,The debate over the best design for mRNA in COVID-19 vaccines has been settled: chemically modified mRNA comes out on top.  https://t.co/QuS4EwUOLT via @Nature #COVID19 #vaccines #science #SciChat,en
2023-01-13 20:48:47+00:00,b77cb9c5ba022a0bd3f1474eaac75a5df1bd8ab2de92b6e81250c494dbcf936e,"@Mike_Fabricant Official:  ""The MHRA has received 19 UK reports of suspected ADRs with a fatal outcome to the bivalent COVID-19 Pfizer/BioNTech vaccine and 32 reports of suspected ADRs with a fatal outcome for the bivalent COVID-19 vaccine Moderna.""  This is just from the bivalent (summer).",en
2023-01-13 20:47:57+00:00,4238ac3d1c42c38804d59864e3b3ae13,"@RossFreeman31 So I googled it. The Nick of Time Foundation was created in Nick Varrenti's name who died in 2004 due to an enlarged heart. They do these sessions to raise awareness about heart conditions and sports.I guess ""connecting the dots"" means covid-19 vaccines were made in 2004?",en
2023-01-13 20:47:51+00:00,ef0be0fcb9fac274ef07c63d59ee312e5615702e32d1f309e263aaf4422cbcf9,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/OoY2OLyAv5 via @JustTheNews,en
2023-01-13 20:47:45+00:00,13790102f739805bd646701448060cca7e0a68c9e2c104fe86131b51681ffa1f,#BigSurpriseCDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/mPUCEEinGY via @JustTheNews,en
2023-01-13 20:47:31+00:00,c2bf035911987fe9ccaa8a362421ec63,CDC identifies possible 'safety concern' for certain people receiving COVID vaccinesThe CDC says the 'safety signal' wasn't seen in the Moderna COVID-19 vaccine,en
2023-01-13 20:47:23+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,🚨BREAKING — CDC Will Now Investigate Link Between COVID-19 Vaccines And Strokes“CDC says there have been enough reports of people taking COVID-19 vaccines then having a strokes that they will now open a formal investigation.” https://t.co/6g1nBw0IzE,en
2023-01-13 20:46:26+00:00,3941727471cc6208766964471f34db71830238aaf7c1bb2f3252b9fb324d78d2,"@BrentHane Joseph Freeman, lead author of a peer-reviewed study that reanalyzed Pfizer and Moderna's mRNA vaccine trials, called for an immediate moratorium on COVID-19 vaccination due to the serious harms!",en
2023-01-13 20:46:24+00:00,980a40eeec6eb78b08e9170798631d15,$BNTX $PFE 'Chair Rodgers Statement On COVID-19 Vaccine Safety Signal'https://t.co/MGIRNt3wek,en
2023-01-13 20:46:24+00:00,f5c3158018d3f9d15e37c3aff368ee67,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/oOaZcCFEQd via @JustTheNews,en
2023-01-13 20:46:16+00:00,3941727471cc6208766964471f34db71830238aaf7c1bb2f3252b9fb324d78d2,@BrentHane There is conclusive evidence that the mRNA COVID-19 vaccine is inducing heart disease and causing sudden death!,en
2023-01-13 20:46:10+00:00,bddaacfff1424e8f1f411f8c8cc820f2ba1144c836a26caf92c6718a6a7f937f,@ChrisGreece48 @Nuttygnat97 @DrEliDavid I will be patient and vigilent.But for the moment excess mortality is not explained by #covid #vaccines but by #Covid_19 measures and panic.https://t.co/rOhOrf5cyVhttps://t.co/VMQoZyoiv1,en
2023-01-13 20:46:09+00:00,ca583cf8f432018e25c0a12b78007e2e,"To this day, I am proud that I did not take the Covid-19 vaccine. Studies have been released showing the harmful effects. Every day we see more and more healthy individuals (athletes who were forced to vax, too) drop like flies. #DiedSuddenlyNews #VaccineDeath #vaccineinjuries",en
2023-01-13 20:46:06+00:00,32dc6a28a373e9266798e3a5776d111a820a80599938968d2e0e1771a32abb25,"We need a national memorial to remember all the men and women who died from the COVID-19 vaccine. In addition, charge Fauci and Gates with crimes against humanity.",en
2023-01-13 20:46:04+00:00,f6d992d174234a9dcc8fd69bc840de40,First out// $BNTX: 'Chair Rodgers Statement On COVID-19 Vaccine Safety Signal'https://t.co/Ph6OqpA5dp,en
2023-01-13 20:45:55+00:00,aac8b853caa9cc654354bc58cb7dfe76f963cd995f82474e37fd53b0377f1243,@DVATW He had this happen to him before covid-19 vaccines were even around...,en
2023-01-13 20:45:19+00:00,2f642463a3d4ed22ef61c013bee9cc082a6265a3e828d3496bd586b6b07d8060,@joevettweets @HoherzRanch @johnrich Trouble is the Covid-19 “vaccines” were never tested properly as the small pox and polio vaccines were. Hence the many problems that are known now.,en
2023-01-13 20:45:03+00:00,ef76f52fe8a20be6f70e5fed1a9699e2,"FOIA Docs Reveal the COVID Pandemic Was a DoD Operation Dating Back to Obama""The Pentagon controlled the COVID-19 program from the very beginning and everything we were told was political theater to cover it up right down to the FDA vaccine approval"" https://t.co/2sV9DOlDOx",en
2023-01-13 20:44:51+00:00,8d01ab41478e05ed42ae3423c057b7b911124a296f097aba28516f31959d4aa0,BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines. #Covid_19 #oversterfte #COVID19 https://t.co/Nr6DCXbqD4 https://t.co/4qGmFFPhKz,en
2023-01-13 20:44:50+00:00,b1b8cef66db73cfa82ece2a8ea1451d3a120d5b3bccdaf9357e0952511f90006,"@JoJoFromJerz Whoops! ""CDC has learned of reports that some people have experienced severe allergic reactions—also known as anaphylaxis—after getting a COVID-19 vaccine.""",en
2023-01-13 20:44:48+00:00,3c901d452d43789e81723c9be4585b8b00beb6091980b1bd2d470f5114f3b09e,CDC &amp; FDA Identify Preliminary COVID-19 Vaccine Safety Signal for Persons Aged 65 Years and Older | CDC https://t.co/s4ssnYLi8c,en
2023-01-13 20:44:06+00:00,96960e3270fba091ea0f6715a7836826,"UC Needs to EVOLVE with National and Global COVID-19 Policy! US Federal Agencies and Pfizer Do Not Have COVID-19 Vaccine Booster Mandates, UC Should Not Either!  https://t.co/J2Ae0jZRqd @gavinnewsom",en
2023-01-13 20:43:51+00:00,c50c163c6bd6cf7174b272a7fcc5d918,"@DrAseemMalhotra Unbelievable, respect to Dr Aseem this needs to be addressed now! It cannot keep being swept under the carpet.We had very high profile people coercing young healthy people into taking this vaccine even after recovering from covid itself. #VaccineDeath #vaccine #Covid_19",en
2023-01-13 20:43:44+00:00,b16e45a11427d85a84d4725ff4bc6edd62d20679083d2634ddf54800106f8219,"@FoxNews I'm one of those that had an Ischemic Stroke 30 days after taking the second Pfizer Covid-19 vaccine shot!!  Luckily, I was in able to get all functions back on my right side, as I stroked on the left side of my brain.  Went through 2 weeks of PT, but haven't been the same since!",en
2023-01-13 20:43:02+00:00,899741198a39a6472237a0567c5dd083,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/aP1eUMFLP9 via @JustTheNews,en
2023-01-13 20:42:24+00:00,ea0d4d2bb80c8a9c096b688eec55df079aba482d39f0c07da1d753218a30c24d,@tylerblack32 The risk of myocarditis and pericarditis for both the Pfizer and Moderna mRNA COVID-19 vaccines increased after the 1st and 2nd doses. This association was statistically significant for Moderna COVID-19 ‘vaccine’ where the risk of myocarditis/pericarditis was increased 30 times,en
2023-01-13 20:42:04+00:00,5acefa2c08d36b8453cfe980bbcbe1fe42467f0c7c7d3cea6ad564d528f7c5a4,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/9CcqSjFaBG,en
2023-01-13 20:41:48+00:00,115a4b38ab8cff2eff392586b3b1c889,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/DsywQnV8Ah via @JustTheNews,en
2023-01-13 20:41:47+00:00,2f642463a3d4ed22ef61c013bee9cc082a6265a3e828d3496bd586b6b07d8060,@joevettweets @HoherzRanch @johnrich EXCLUSIVE: Senator Questions CDC on Why It Expected Hundreds of Safety Signals for COVID-19 Vaccineshttps://t.co/VuMQPMtNvb,en
2023-01-13 20:41:35+00:00,899741198a39a6472237a0567c5dd083,CDC identifies potential side effects in Pfizer COVID-19 vaccine https://t.co/aP1eUMGjEH via @JustTheNews,en
2023-01-13 20:41:28+00:00,bc7240149d3a911f10d102758dd83130,Botox: Does the COVID-19 Vaccine Really Make You Immune to Botox? https://t.co/mUDCtZcL4B #Fashion,en
2023-01-13 20:41:21+00:00,293bfe7946a6620ab93fca097acbc48c51a69a641a28f7ecfae3e771173414c3,"@PeterSweden7 It's not the vaccine:“COVID-19 infection poses higher risk for myocarditis than vaccines,” American Heart Association News, 8/22/22.https://t.co/d3tYUbkTIPthe study:https://t.co/GiWxdtu0Hh",en
2023-01-13 20:41:10+00:00,309e055a001147f34b9f963952910157,Our SeroNet research team collaborated with the @GCHD_MI on a free primary vaccine and COVID-19 booster clinic yesterday. The team enrolled volunteers in their study focusing on COVID-19 antibodies in saliva. #msupublichealth #research https://t.co/YmZAZdtsr0,en
2023-01-13 20:41:00+00:00,f934f36a80b26a8cb32e4c7b76039acf,"@DrJamesOlsson BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke""",en
2023-01-13 20:40:36+00:00,f934f36a80b26a8cb32e4c7b76039acf,"@DeaconDallacort @TheRightMelissa BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke""",en
2023-01-13 20:40:32+00:00,a000bef8cfb92ac71cc3fd7e15c708f7,"CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke"" https://t.co/OTuJ1LlVwG",en
2023-01-13 20:40:32+00:00,c003197a61298aff1dcc16d6b70cbf4811b5758fb0253f3ec5d6f727f3ebbec2,"@ejmalrai @LtDAgosta Why lie? ”On 23 August 2021, the Pfizer–BioNTech vaccine became the first COVID-19 vaccine to be approved in the United States by the Food and Drug Administration (FDA) for those aged sixteen years and older.”",en
2023-01-13 20:39:55+00:00,c0e9dc0d03e86703a7f73fba054d3356,All eyes on Coach Prime... Deion Sanders gives his take on COVID-19 vaccine: ‘I want a chance to dominate’ https://t.co/cuWGBiL6bx,en
2023-01-13 20:39:52+00:00,fbe49a9cf3e28ebf20085cf770291cf7d81e9b791b159e8c3c49665e073c209e,"BREAKING: The CDC Will Investigate Link Between Strokes &amp; COVID-19 Vaccines.""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke"" https://t.co/BeDBcpNCTa",en
2023-01-13 20:39:00+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Serological response following COVID-19 vaccines in patients living with HIV: a dose-response meta- analysis #covid https://t.co/6z8fZWCnZ5,en
2023-01-13 20:38:28+00:00,b03a965bc05f8f78c3e74643720e675b86c152b00c6c1b444957244e9a07c1c1,"Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Research.https://t.co/8yl3Jxcb7L",en
2023-01-13 20:36:19+00:00,565b7e2a005bf707e8f2d489cb47e314,Remember the cdc gave approval for these after a clinical trail on 9 lab mice. No human trials were conducted prior to emergency approval for these boostersCDC &amp; FDA Identify Preliminary COVID-19 Vaccine Safety Signal for Persons Aged 65 Years and Older https://t.co/q7uiN33TRQ,en
2023-01-13 20:36:05+00:00,f1175ef6b623c3dd1d4743b20a3f05ff9096a03e82b127d8cf035674046442f2,"@TommyJake8 @JamesCanonHere @DrNeilStone No. The evidence for the efficacy &amp; safety of COVID-19 coronavirus vaccines is as robust &amp; reliable as for any vaccine ever made, if not more so. So you can’t cherrypick which vaccines you choose to believe or else you are 100% anti-vaccine. Science dictates you believe in all.",en
2023-01-13 20:35:52+00:00,a4423e3b7e2435047371896ffb228991f963cd995f82474e37fd53b0377f1243,@healthbyjames The COVID-19 vaccines are causing harm only.,en
