date,userid,tweet,lang
2022-05-17 19:14:00+00:00,5563fd40b007c46836da047e6e4c4e83,Pfizer’s shot is the only COVID-19 vaccine available for children of any age in the U.S. Those ages 5 to 11 receive one-third of the dose given to everyone 12 and up https://t.co/oCgHMY4sST,en
2022-05-17 19:13:29+00:00,e18ff8357ab31efa5bc36d956ffdf994,Haven’t gotten the vaccine? Here’s why you should look into it! #covid19 #COVID-19 #VaccineSideEffects #Long Covid #CovidIsNotOver #RETWEEET #stayathome https://t.co/Bxh4FanfAb,en
2022-05-17 19:13:11+00:00,42116b9d58dbbee3c6a8c67d6ee4e09d65f944c7b71ac19bdf2149743685968d,Vaccine Critic Eric Clapton Catches Covid-19 https://t.co/bjEPgPQfyR https://t.co/BiuDO14Pck,en
2022-05-17 19:12:51+00:00,2d7f660e26437e8813ddc569e1577bbdbc4b62c4e39ebeefd4a6c14fc8a4dfed,Bill Gates says the world will need 7 billion vaccine doses to end COVID-19 pandemic https://t.co/gNzTn2Vfl1,en
2022-05-17 19:11:58+00:00,5826c249d8aa4b0a6cd234827c4d3800,@LilyKayRoss @shayla__love that would be the same as calling the COVID-19 vaccine a “dangerous drug/compound” given the SAEs reported for vacinne administration.,en
2022-05-17 19:10:26+00:00,033b88caba93d47f66b62c858669acb0f963cd995f82474e37fd53b0377f1243,"@NeverPh0ny @mollymck777 @awsparling The vaccine reduces severity of illness, it does not prevent infection. There has never been any claim that it prevents infection. I had a very mild case, and am completely back to baseline thanks to being fully vaccinated and boosted for COVID-19.",en
2022-05-17 19:10:01+00:00,c17662b9179b0d3eee7f6d608eb1d07b,US regulators approve Covid-19 booster vaccines for children aged 5-11 https://t.co/0l3Zgu91dT,en
2022-05-17 19:09:34+00:00,c7248ec99bd06f855a62efb562e16207,"Vaccine was 60 percent effective two to four weeks after 12- to 15-year-olds got the second of the two-dose primary regimen. After that, recipients in the age group were MORE LIKELY TO BE INFECTED by COVID-19.https://t.co/HCBNe9dd1V #COVID19 #vaccinefailure",en
2022-05-17 19:09:03+00:00,693a4c02694fb6b1b7f0816d91cda94f4687802e10e336836f0236d3549a35b7,"@JusRED Whah gwaan hot gal bless up! A new hip hop radio station is coming soon; it's called ''Covid-19, the station that's rocking the nation no need for vaccines. We've got the real shot. (joke of the day). https://t.co/amNDslQ7AL",en
2022-05-17 19:07:06+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:Vaccine Skeptic Eric Clapton Postpones Concerts After Testing Positive for COVID-19: Your daily dose of jabenfreude. Vaccine Skeptic Eric Clapton Postpones Concerts After Testing Positive for COVID-19 Wren Graves https://t.co/bkactdbhqc Thank you. https://t.co/RzMBbexpDb,en
2022-05-17 19:07:05+00:00,a3e33409752f18f049681b2437aaa6ad,"Slight update to the Wednesday location for our Mobile Overdose Surge Response Bus, see link.Services provided include: Narcan, OD reversal training, wound care supplies, MOUD, harm reduction education, case management, &amp; COVID-19 vaccines. 🚌🚌❤️https://t.co/cIcRxAw2m4",en
2022-05-17 19:06:44+00:00,d6ebe60c1075e32f67e8bc7cc96dda0d4283da20aae03a77e207dcf6e4a90ad0,"The FDA has authorized a COVID-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will enhance protection as infections rise once again. https://t.co/nz7MF5UDyC via @HuffPost",en
2022-05-17 19:03:30+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Study investigates COVID-19 vaccination in pregnancy https://t.co/8pTwUUUeMv @KU_Hastanesi #SARSCoV2 #COVID19 #Vaccination #Vaccine #Pregnancy https://t.co/ajJluctfIU,en
2022-05-17 19:02:36+00:00,8b1a279a3f47030652d191835a5d1824ff92c98d7b0fa2c1e6d3d090314b65f2,Blood clots linked to vaccination…Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine https://t.co/SyuJ2UOZzy,en
2022-05-17 19:02:19+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-05-17 19:02:05+00:00,e45aa9fdc8780b843d6c353790ed64fa,"Azerbaijan administers over 3,530 COVID-19 vaccine shots in 24 hours https://t.co/Rd6IYEa7ZO #Azerbaijan https://t.co/uD44ySX6Xw",en
2022-05-17 19:01:51+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT @theadvertiser ""Pfizer-BioNTech's vaccine is the only COVID-19 vaccine authorized for younger children. Children in that age group get a dose that is equivalent to one-third of the dose given to adults. https://t.co/sVliMxjSl4""",en
2022-05-17 19:01:05+00:00,452eab59ba401ffdbf1c10f2eb330d2f,"Lmao all the shit he talked about liberty and freedom. He got the vaccine after calling ppl who did victims of mass hysterical. Then swore he'd never play in a venue that had mask or vac mandates, but did. Now he has COVID-19.Not gonna lie...its a little funny.",en
2022-05-17 19:00:57+00:00,e7dec2db7843494d8ecae72fcd4632c8,"The U.S. Food and Drug Administration on Tuesday authorized the use of a booster shot of Pfizer and BioNTech's Covid-19 vaccine for children aged 5 to 11, making everyone in the country over the age of 5 eligible for a third shot. https://t.co/GpasdQd4Xl",en
2022-05-17 19:00:37+00:00,e58352b3cf6d2ccb1ad6798fc97825090b27c00918936c6c0c1561353b058386,"🚨New content🚨This week’s #JustPoliticalReality is now available. @WHO pandemic treaty, COVID-19 policy harms, vaccine injuries &amp; deaths, Queen’s speech (Bonfire of 2019 Tory manifesto vanities) Enjoy. Like/Subscribe please. https://t.co/HNvFtqwyEZ @GBNEWS #GBNews #JPR",en
2022-05-17 19:00:14+00:00,81ea4dd271f65f0965df015faebf45fa,Pfizer-BioNTech's vaccine is the only COVID-19 vaccine authorized for younger children. Children in that age group get a dose that is equivalent to one-third of the dose given to adults. https://t.co/38HQvnJCcE,en
2022-05-17 19:00:12+00:00,ebce35e811ecf374f782f98976c6a64f,Pfizer-BioNTech's vaccine is the only COVID-19 vaccine authorized for younger children. Children in that age group get a dose that is equivalent to one-third of the dose given to adults. https://t.co/ZiColCrRj8,en
2022-05-17 19:00:12+00:00,fcdfae95d20e121aa99e5f8b02ff3d14,Pfizer-BioNTech's vaccine is the only COVID-19 vaccine authorized for younger children. Children in that age group get a dose that is equivalent to one-third of the dose given to adults. https://t.co/BbMjkjiVSW,en
2022-05-17 19:00:12+00:00,9c1afa2b789b6d50aa524d62ad066f01,Pfizer-BioNTech's vaccine is the only COVID-19 vaccine authorized for younger children. Children in that age group get a dose that is equivalent to one-third of the dose given to adults. https://t.co/qZ4m1r08FM,en
2022-05-17 19:00:12+00:00,f3c2801ceb432fcaf8328f7629b71e98,Pfizer-BioNTech's vaccine is the only COVID-19 vaccine authorized for younger children. Children in that age group get a dose that is equivalent to one-third of the dose given to adults. https://t.co/zf0NzXaehg,en
2022-05-17 19:00:11+00:00,25ce4aa4858c41f87cc33aaa917c151d,Pfizer-BioNTech's vaccine is the only COVID-19 vaccine authorized for younger children. Children in that age group get a dose that is equivalent to one-third of the dose given to adults. https://t.co/RXE7muCiAa,en
2022-05-17 19:00:08+00:00,6e6557188f32217e1627d1a6368fab5d,Pfizer-BioNTech's vaccine is the only COVID-19 vaccine authorized for younger children. Children in that age group get a dose that is equivalent to one-third of the dose given to adults. https://t.co/LEJePyjy75,en
2022-05-17 19:00:02+00:00,1799b6c609e23197b83aaf20de01faaa,"Learn why it's important for you and your loved ones to get a #COVID-19 #vaccine. For info on COVID-19 vaccines in multiple languages, see our playlist: https://t.co/6X2QaZg9ok https://t.co/o6aJfEomV9",en
2022-05-17 19:00:00+00:00,22eec50c4d803abd5e5bfc43a64243bf,"COVID-19 vaccines will be offered to the public at no cost at the Berryville Health &amp; Safety Fair on Saturday, May 21, as part of a statewide initiative to increase vaccination rates in rural communities in Arkansas. #covid19ark https://t.co/Wdoh2Uv2Gy",en
2022-05-17 18:59:36+00:00,474ecabd120e902030cfa37a6c3b5669716b103e89e93cc197fae7efa47e757f,mRNA vaccines like Pfizer and Moderna fare better against COVID-19 variants of concern https://t.co/dfhBj2cWMH https://t.co/si66G1nywy,en
2022-05-17 18:58:59+00:00,93783b9dcbd0d7fbe722bee60e77f889,British Government Admits: COVID-19 Vaccines PERMANENTLY DAMAGE Natural Immune System https://t.co/B3XYr0QWCk,en
2022-05-17 18:58:43+00:00,f2c660725065e8fe2fac8d62b5ec6f73,@CDCDirector Do you know every year one billion people World Wide get the Flu. It is also a Coronavirus that has the same symptoms as Covid 19. It mutates just the same. Why no masks for the Flu. You can take a vaccine if you want. It’s all because of this corrupt government and control.,en
2022-05-17 18:57:52+00:00,66a72c6b28082db787f74767f363dc6557914b804d1a0a8cd528e6db790a7f4e,Three Billionaires Behind Pfizer's Vaccine Partner BioNTech Are $2 Billion Richer After It Announces Covid-19 Vaccine Results https://t.co/KLgEmUGFfW,en
2022-05-17 18:57:11+00:00,45c860ad95721373d5b4e2ff50d32edc19f2d9039f52f4581faaf6135d476aa9,Are you a post-secondary student from the Parc-Extension neighbourhood? Join the ACT Project's Student Advisory Committee to advise COVID-19 vaccine confidence research in your community. See the poster for details! https://t.co/vMKCMHPZIu,en
2022-05-17 18:55:40+00:00,ea142079ed8ae361087ae09c5ee3d4c219f2d9039f52f4581faaf6135d476aa9,"Canadian immunologist and vaccine researcher Byram Bridle, Ph.D., has gained access to Pfizer’s biodistribution study from the Japanese regulatory agency. The research demonstrates a huge problem with all COVID-19 vaccineshttps://t.co/cBGisG3DOm",en
2022-05-17 18:52:30+00:00,383e6b0379101dc47741e2f6a48940dc9aab651e3d514e19bc6663c798c22aef,Eric Clapton has been a vocal critic of the Covid-19 vaccine and all associated pandemic restrictions. He even called vaccine efforts ‘Mass Formation Hypnosis.’ He just canceled the rest of his tour. Can you guess why?,en
2022-05-17 18:52:29+00:00,461ca44867655fa290e5c62a9183ee53606a09ff9420431fc2f00ee09452c35d,"@TuckerCarlson Tucker Carlson is partially responsible for thousands of deaths. Covid 19 vaccine denial, support for Jan. 6 insurrection, immigration demonization. He, along with too many others, have learned they can make millions promoting hate a distrust while taking no responsibility.",en
2022-05-17 18:52:23+00:00,3c926b08cb521ce70315daebed9ea143,"Prenatal and Neonatal Infant Deaths Skyrocket Worldwide Since COVID-19 Vaccines Started....why are the pushing for emergency authorization use to boost children?!?!  Parents, do not vaccinate your child with this poisonous shot!  It's abuse.",en
2022-05-17 18:51:42+00:00,b696ddc3acc3e6d558e06c0a0f4bee41fa91d6487ea94af5173c44944a3f9ec5,"@SenSchumer Do get the Epoch times, Dr Monroe, and Roman from facts matter, talks about all the covid-19 corruption vaccine mandates, why graphene is inside the vaccine, plus much more",en
2022-05-17 18:51:10+00:00,116f2e2c1f8b8c7b36354fe4f07e331e,The FDA is authorizing the use of a single booster dose of the Pfizer-BioNTech COVID-19 Vaccine for children 5 through 11 years of age.https://t.co/vVwgFvnsoT,en
2022-05-17 18:51:09+00:00,80f324d51a5d2876d0d850ca90b078f4,mRNA vaccine research now offering hope in treating more than COVID-19. #mRNA #COVID19 https://t.co/MOzn338qcs,en
2022-05-17 18:51:05+00:00,49e4ed7513c2773e70c680cb2a678b5e,"Today in @HouseForeign, @RepGregoryMeeks said on @USAID's global health funding: “Over the past year, we've seen much progress in the fight against COVID-19, w/ the U.S. providing more than 500M vaccines around the world…without more funding, we risk squandering those gains..."" https://t.co/9IF2MQibyT",en
2022-05-17 18:51:01+00:00,daa39a98909d9ca7efcd3b6839913b84,"We’re bringing Pfizer and Johnson &amp; Johnson COVID-19 vaccines to the communities we serve through our Wellness on Wheels mobile unit. We are adding new locations, dates and times regularly, so please visit https://t.co/VbLY238eJB for the most up-to-date information. https://t.co/InZ8svSszY",en
2022-05-17 18:50:53+00:00,22df0c3ed68ab42ea6457fea8ddc1e9e840575f21bd583899dd1be3620a865f4,"@davey3483 @Jikkyleaks @Mouse140 @DrSusanOliver1 @chrismartenson Pertinent conclusion in the abstract to the following study:""Autoantibody Release in Children after Corona virus mRNA Vaccination""Will this be covered in @ClionaOfarrelly 's upcoming conference,""COVID-19 Immunology, Vaccines &amp; Lessons for the Future""?https://t.co/dlioQEaxge",en
2022-05-17 18:50:48+00:00,f58870f36449e8af66d77b1b0e354a20,"Today, I’m keeping the families of loved ones taken too soon in my thoughts as we recognize and remember the one million American lives lost to COVID-19—over 90,000 Californians. To find information on vaccines, boosters, or tests near you, please visit: https://t.co/ZK9AO4jpLe",en
2022-05-17 18:50:00+00:00,b0d042420a638127d7dd010a9adc82c5,".@Nationals scout Benny Gallo told the team he would get tested for COVID-19 and wear a mask inside. In 9 years, he said, he participated in 3 in-person meetings.The team fired him for not getting a COVID vaccine. Now he is suing to get his job back.https://t.co/FZffphft36",en
2022-05-17 18:49:49+00:00,21c6c7134c4bb65b5a846d08c2209f42,"Benny Gallo, a @Nationals scout, was fired when he would not get a COVID-19 vaccine. Now he is suing to get his job back, and to get the team to provide the accommodations he alleges are required by law. https://t.co/rlCqHC5dqA",en
2022-05-17 18:49:16+00:00,67a4bfe1e4c8d5a70f615461d583c491f6f94d26805f4ce13cd9b21f53ef7518,@poorcanuck Murderous Monsters killed millions with their poisonous COVID-19 vaccines,en
2022-05-17 18:48:31+00:00,7b7f26579f8effe5bcfb237198b82405,LCHD offers both first time doses and boosters and there are incentives available for anyone who has yet to receive their first dose of COVID-19 vaccine.  Need COVID-19 test kits?  Order your free test kits and have them shipped to your home by visiting https://t.co/Q61rNbDSeu,en
2022-05-17 18:48:05+00:00,67a4bfe1e4c8d5a70f615461d583c491f6f94d26805f4ce13cd9b21f53ef7518,@poorcanuck These High Treasonous murderous monsters need to be buried in Gitmo prison foundation in Cuba for their crimes against humanity concerning these Nano Bio-Weapon poisonous COVID-19 vaccines,en
2022-05-17 18:48:05+00:00,ab9d710a9a0258969a955e624629a855,"@Arlington_Dad @Leftylockdowns1 That's a youtube video. I'm responding to their document.""The CDC director and other health officials falsely claimedthat the COVID-19 vaccine prevents the transmission of COVID-19 to others.""It did.",en
2022-05-17 18:46:30+00:00,66360dc0cc295880facab4563043f9ad,Bleeding Risk of IM Injection of COVID-19 Vaccines in Adult With Therapeutic Anticoagulationhttps://t.co/kUZGxvGjRg #covid,en
2022-05-17 18:45:02+00:00,44699e290463fbd8ef35e37e017bf86dff3c8bdbe1fb51cde2aa49c078e59f85,"During the first year of the COVID-19 pandemic — before vaccines — smokers did not smoke significantly more or less. Overall, smoking habits lessened slightly. #COVID19https://t.co/UdQzqHcZGu https://t.co/LKr0MPYzrn",en
2022-05-17 18:45:00+00:00,58653ea84ae1b1c0b53abd08129e0119,VACCINES FOR KEIKI | The FDA has granted emergency use authorization for a booster dose of Pfizer/BioNTech's Covid-19 vaccine for children ages 5 to 11 at least five months after completion of the primary vaccine series. https://t.co/EiH09TWeIS,en
2022-05-17 18:44:56+00:00,f4f3878989d53c7885b3329f8eb1219b,"@JurekOgorek65 “COVID-19 vaccines do not weaken your immune system’s ability to respond to other infections so getting your jab will not make you more susceptible to colds or flu,” said Dr Doug Brown, chief executive of the British Society for Immunology.https://t.co/RuifcDFJ5n",en
2022-05-17 18:44:44+00:00,7c73a98dd78190b445a008717dbaf846,Visit our walk-in clinic in Olathe or Mission to get your child vaccinated for COVID-19 and other recommended vaccines appropriate for their age: https://t.co/ECTg9fiEnb #SleeveUpJoCo,en
2022-05-17 18:44:08+00:00,f956ecb4fa4905e3e1bc2629d7a234aea7924de02876ea9e6863c0a6333de7e8,Pfizer $PFE and BioNTech Granted U.S. Emergency Use Authorization for Booster Dose of Their COVID-19 Vaccine in Children 5 Through 11 Years of Age https://t.co/LBNvEWbezW #StocksMarket #PressRelease,en
2022-05-17 18:43:53+00:00,9767954b79c86671ef7f5b79b9df89faa192e08aa945151a9572c17268eeb435,"@USATODAYhealth features former U.S. Surgeon General, Dr. Jerome Adams' views on the world's next big healthcare challenge: drug-resistant infections.""COVID-19 reminded us of what the world looked like without the right diagnostics, treatments or vaccines for just one virus."" https://t.co/ZGnXHuhfri",en
2022-05-17 18:43:29+00:00,f80ee8132d474f1a1fd15cd69ffb6721,Prenatal and Neonatal Infant Deaths Skyrocket Worldwide Since COVID-19 Vaccines Started https://t.co/jjzzHuXxE3,en
2022-05-17 18:42:46+00:00,352e17aa7a8c934d23654c65b0805426,"Another thing the Biden administration is quietly getting done — getting COVID 19 vaccines to countries that cannot afford them.  It is vital to make sure the world is vaccinated if we don’t want to be fighting this virus forever.  Biden doesn’t brag, he just gets things done.",en
2022-05-17 18:42:24+00:00,00fe597193aaedb3f95126c6e8694d50,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/Qzk1LBMAcB,en
2022-05-17 18:41:37+00:00,1c95833f6fb7ed4ee6f4a80d776dcd22,@London_gooner @statsjamie I agree .. can you imagine being an ambassador for the Covid 19 vaccine for children between 5-11. How do you live with the guilt?,en
2022-05-17 18:41:27+00:00,5d26ff821115aaa3a282c9644c5f6307,Fact Check: US Military Did NOT Find Pesticides In Moderna COVID-19 Vaccines https://t.co/a5O8cWdstc,en
2022-05-17 18:41:13+00:00,34496719d650d15ffcb6637094a79b7628f2fa8e1ee3c2a628a9623bdb55581d,Yep concerned about COVID-19 Monkeypox variant. We were warned there would be a dangerous COVID-19 variant. It’s likely it would evade COVID-19 vaccines too as they’re made for the original “Wuhan” strain back in spring 2020.,en
2022-05-17 18:39:46+00:00,728c10666fff881d943453297030f5aac9567abef8f87510f201fd5cca6e0744,"Doctor said it’s highly possible that a healthy young woman, who ended up in a coma after suffering a sudden medical episode, developed the undiagnosed disease as a result of the COVID-19 vaccinehttps://t.co/nNVEsMMQaX",en
2022-05-17 18:39:04+00:00,9834a002f4e084a11ad4ca2b6d1b8922,Should You Get a Second COVID-19 Vaccine Booster? https://t.co/szuahouQwj via @medscape,en
2022-05-17 18:38:58+00:00,283f48353882315464c45da3c73dc87dbc4ad4ac6e8ca30939073f5a44ae5f41,Did I say bollocks?mRNA COVID-19 Vaccines – Like Pfizer and Moderna – Work Better Against Variants *and may cause serious illness*https://t.co/BCK1TiiYYxSent via @updayUK,en
2022-05-17 18:36:44+00:00,5e1da419a6860101babf4711010884f9,"@screamqueenbrad @d_kintner @KiranKat4 @gloriaf29260631 @chaplainjoel @BrianKarem If you get a severe case of anything, yes you typically go to the hospital.Vaccines are mandated in school to prevent rampant spread. The COVID-19 vaccines do not currently prevent rampant spread. At some point, with more study and research, perhaps they will.",en
2022-05-17 18:36:33+00:00,327bd74081e5a64d04fd653969f7640d,Free COVID-19 testing and vaccines offered in Richland County https://t.co/ArYHeyhh8I,en
2022-05-17 18:35:37+00:00,39d636fe5cd9b1ea4288244776bee9b7,"U.S. regulators on Tuesday authorized a COVID-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will enhance their protection as infections once again creep upward. https://t.co/SA4S0WgGFX",en
2022-05-17 18:35:28+00:00,81dac10e538a0fc5019cb39a97bf258e82f9660b63fdd777625ef092eb876ab8,"@BioVisionary @BeckyJohnson444 @FarmgirlRebel Lies about vaccine safety? You're egregiously misinformed. Dangerous!? The only thing dangerous are these toxic product mixtures! More adverse reactions than every other vaccine combined over the course of 20+ years than this product mixtures named ""covid-19 vaccine"" in a month.",en
2022-05-17 18:35:28+00:00,64913a13927472c39c3d784ccdee5875,Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/EreGRwmPHQ,en
2022-05-17 18:35:24+00:00,8a87c923eeae1ba1a5929c1441cd62f9,"@AmazonEve @ConceptualJames The 40% spike in deaths you're quoting is due to COVID-19. It started with the pandemic, not the vaccine. No one has died because of any mRNA vaccine.https://t.co/vdT6Wf9VPy.",en
2022-05-17 18:34:46+00:00,42af19f63cf7b00309ba0460b044c5ee,"US deaths from COVID hit 1 million, less than 2 1/2 years in, though experts believe the actual number is much higher. More than half of the deaths happened after the federal government made COVID-19 vaccines available in December. | AP News https://t.co/IXc1MP3XpN",en
2022-05-17 18:34:06+00:00,32c21e47cf93e8c876fa657c8bdd8f85,"More than 166K Bahamians Fully-VaccinatedAs of May 14, 166,195 Bahamians and residents in The Bahamas are fully vaccinated. According to the Ministry of Health, 344,698 doses of the COVID-19 vaccine have been administered in The Bahamas. https://t.co/4aGNnHNicU",en
2022-05-17 18:33:35+00:00,d4631a78dc246ca4e99d21f297fcff37,'I personally don't want to.' Miami University approved 94% of COVID-19 vaccine exemption requests https://t.co/lIXvLiroa4,en
2022-05-17 18:33:04+00:00,c6e79c7d12da51e39dfb9480bbb0bfa5,Free COVID-19 testing and vaccines offered in Richland County https://t.co/kl6qvFmh7S,en
2022-05-17 18:32:47+00:00,517b7288b1ebd06589500a3708b45751,"Norway discarded more than 137,000 doses of COVID-19 vaccines as supplies exceed demand https://t.co/JOyT6JZrc1",en
2022-05-17 18:31:42+00:00,b5c68fa395defe9c38e5121da0eb426c5faa40f0391fc1b8fcc8da0e9d814164,TOMORROW 1pm EST: #NIHCEAL &amp; @Univision are hosting a panel in Spanish to help parents decide whether COVID-19 vaccines are right for their children. Researchers will discuss vaccine safety and answer questions from Hispanic/Latino communities. https://t.co/Vx8h8Gzb6G https://t.co/dy2zY6MngG,en
2022-05-17 18:31:23+00:00,541e0d35d0ca20f58b9c2312639e86acf963cd995f82474e37fd53b0377f1243,Some in B.C. cross U.S. border for their next COVID-19 vaccine - Global News has been published on Canada News Media - https://t.co/15sFdFISqM #news,en
2022-05-17 18:31:23+00:00,7b39109f1bb73cda298551ce3e1559d0,"Hey @kateefeldman, don't you think a more journalistically responsible headline here would be ""Eric Clapton catches Covid-19 after receiving the @AstraZeneca vaccine""? Instead, you went with the standard @HHS #VaccineConfidence talking point(below). Sad. https://t.co/OBOCniTYCh",en
2022-05-17 18:30:32+00:00,5acb892e19ea7f453c335d40b59d8ca2,mRNA COVID-19 Vaccines – Like Pfizer and Moderna – Work Better Against Variants of Concern https://t.co/nBHndeEE1d #Health #COVID19 #PLOS #PublicHealth #Vaccine,en
2022-05-17 18:30:16+00:00,261ecc41cb5d66824fb6a8446098a722e7bf50937d93249225a8c38b81205223,"Walgreens COVID-19 Index up to 10th May, 2022; see the infections post vaccine and the variant dominance; this data shows the pandemic will last many years, will never end, non-neutralizing vaccine!As you see, double and triple vaccinated more infected than unvaccinated https://t.co/OFkMZiaI0I",en
2022-05-17 18:30:00+00:00,d56cc2c725849084ccdc42827ede26ab,"The FDA has authorized a booster dose of the Pfizer/BioNTech's COVID-19 vaccine for children ages 5 to 11 years old, at least five months after completion of a primary series.https://t.co/TE6vv0J5Mk",en
2022-05-17 18:28:21+00:00,7a772c9a3942a08e058e87a7885f8802,"North Korea stands on the brink of a Covid-19 catastrophe unless swift action is taken to provide vaccines and drug treatments, experts have said, as the number of people reported to have fallen ill rose to almost 1.5 million. https://t.co/DxEW63sbCx",en
2022-05-17 18:27:15+00:00,8746cb833b9f0509d9b56ef6c1d3613a,"DHEC continues to simplify our website and dashboards to make it easier to access COVID-19 information. As of today, vaccine data from our separate Vaccine and Vaccine Reach &amp; Local Vulnerability dashboards can be viewed directly at https://t.co/BytI7Zid5K.",en
2022-05-17 18:26:05+00:00,89c4bc36db6154ed3f5b4b6b806dcfad,@RobbobFox @kallmemeg There is alot less death with vaccines than without. Including covid 19.,en
2022-05-17 18:25:57+00:00,6853b5b5e0452f48ea1a11dc38956146,The safety of a single booster dose of the Pfizer-BioNTech COVID-19 Vaccine in this age group was assessed in approximately 400 children who received a booster dose at least five months (range 5 to 9 months) after completing a two-dose primary series. https://t.co/UjmjxTAyR9,en
2022-05-17 18:25:07+00:00,a5c70261a58261ca9a85cacf8ee74654,“Eric Clapton catches COVID-19 after calling vaccine efforts a ‘mass psychosis’” by @kateefeldman of @NYDailyNews https://t.co/XmFmqAQMel,en
2022-05-17 18:25:05+00:00,8746cb833b9f0509d9b56ef6c1d3613a,"Weekly COVID-19 update for May 8-14: 5,566 new cases, 10 new deaths, and a percent positive of 12.8%. See today's updated COVID-19 and vaccine data at https://t.co/oiUxquMikQ. https://t.co/oiUxquMikQ",en
2022-05-17 18:24:10+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:283 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.101.7 cases per 100,000 residents, 7-day moving average.93% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/YABJebu6sj",en
2022-05-17 18:22:35+00:00,0658b1e64a26ae1c20a599e5d002044b7e0a68c9e2c104fe86131b51681ffa1f,"BREAKING: U.S. regulators on Tuesday authorized a COVID-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will en... —CBS Newshttps://t.co/XXR16Aty1t #Breaking #health #covid #covid19",en
2022-05-17 18:21:51+00:00,2053b48b36c18b7ef6b8ff288d36ff25,"Those who are behind this will hopefully go to jail, but will def burn in hell😔#CrimesAgainstHumanity Coronavirus (COVID-19) Update: FDA Expands Eligibility for Pfizer-BioNTech COVID-19 Vaccine Booster Dose to Children 5 through 11 Years https://t.co/t9JP8KFBcb",en
2022-05-17 18:21:49+00:00,5692af6a0499174fe21bb96e9c38f212,"COVID-19 vaccine rollout: Crashed web site, jammed phone lines, frustrated residents and now vendor wants $50M, saying it was made a scapegoat. @TB_Times @TBTimesBiz https://t.co/xtVuNdkj4h",en
2022-05-17 18:21:31+00:00,af36738f16951450f0a989ae006c4cfb,"""Flu vaccine could cut COVID risk""""Health-care workers who got the influenza vaccine were also protected from COVID-19 — but the effect might not last long.""https://t.co/VlVLh8Gqxc",en
2022-05-17 18:20:01+00:00,a143d066b5689c2934023a3b3a767946,"On Tuesday, the FDA authorized the Pfizer COVID-19 booster shots for children ages 5 to 11. Here's what you need to know about the vaccines for kids. https://t.co/Gg5dfuqdiY",en
2022-05-17 18:20:00+00:00,49927c60c735d39f0beab56a4fe13640,"U.S. regulators have authorized a COVID-19 booster shot for healthy 5- to 11-year-olds, hoping an extra vaccine dose will enhance their protection as infections once again creep upward. https://t.co/2cG8wce1Ia",en
2022-05-17 18:19:34+00:00,e874a14d159fc72fdc603f070377487f388b7f5ccd26654087abb213f7b1521e,"Request for Proposal – RFP #8173 HOPWA FBHA – Rehabilitation of Project Sponsor Facilities Coordination – https://t.co/EHWlAb684f The COVID-19 vaccines are safe and effective, and are an important https://t.co/xKQiYjkug4 #rfpproposaltemplates",en
2022-05-17 18:18:32+00:00,e5d068f449eab9e2318e23cadede11705759a6a76bdc1c7cc913bf32dd20f005,mRNA vaccines like Pfizer and Moderna fare better against COVID-19 variants of concern https://t.co/vmznnJbB5r#science https://t.co/9QxtOoET2T,en
2022-05-17 18:17:01+00:00,7b3718bb1cac9193f098fc7645f3438a,"Fourth COVID-19 vaccine dose gives a strong immunity boost, UHS study reveals.The latest results from the COV-BOOST trial, led by UHS, show that a fourth dose mRNA vaccine is safe and boosts antibody levels.To find out more, click here ---&gt; https://t.co/PFOms1TXAa#WeAreUHS",en
2022-05-17 18:15:55+00:00,386c14a25c4b7d76a7fa707c4e4bdde5868ecfc50631b4c6d07c40b6a1acd69a,"@KathMLee1 ""..patient..developed..autoimmune hemolytic anemia (AIHA) after the Moderna COVID-19 messenger ribonucleic acid (mRNA) vaccine..AIHA presenting 4 months after the second dose..unrecognized mild autoimmune hemolysis may occur following COVID-19 vaccination"" https://t.co/HS8EMXPtZ9",en
2022-05-17 18:13:06+00:00,65381291d7a7b9cbd702e3c16bc54703,"@LapLapie5 @Sapperschild @JustinTrudeau Health Canada followed the science, including extensive clinical trials, and approved COVID-19 immunization as safe and effective to prevent infections. No vaccine or medication works 100%.",en
2022-05-17 18:13:00+00:00,990567d2c758728980dfe70bd0342e856043f5961f92ad22ef2ac1d266d313ef,Still trying to sell the vaccine.Nearly a THIRD of US COVID-19 deaths could have been prevented https://t.co/1ue8E56VJX via @MailOnline,en
