date,userid,tweet,lang
2022-06-11 18:40:33+00:00,a5e9af63648e7f21a672f9813cfc0971,FDA finds Moderna's Covid-19 vaccine is safe and effective in younger kids https://t.co/ypRc1mKWv8,en
2022-06-11 18:39:51+00:00,863e8abe02c820f4e4daf44c7e2a87f1,@MaciejGnyszka @PeterSweden7 Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave https://t.co/UX92YW6DAp,en
2022-06-11 18:39:19+00:00,408f4cce775ac1bb4b9b8ad1571927b0228335d9ea3ae439e4ea63707f934f2a,FDA finds Moderna's Covid-19 vaccine is safe and effective in younger kids https://t.co/tPeRfZYk4V Earn money now. Work on the Internet! https://t.co/XBKDNZ447g,en
2022-06-11 18:38:53+00:00,f7d1234e0c1470ea8d9c56cfdea2b313413b7500a3952c910e3a3d58e4e19bee,"@jakeshieldsajj https://t.co/gHDaaPcUlwRisk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccine...Vaccine effectiveness against COVID-19 beyond 6 months remains incompletely understood.",en
2022-06-11 18:38:14+00:00,9e0ae384f47c4ae1c375a72b0ef1e136,"News Medical: ""Taken together, the study findings demonstrated that the mRNA-based BNT162b2 COVID-19 vaccine altered mitochondria [and] led to the lowering of the immune response.""https://t.co/IhbDYf6q8R",en
2022-06-11 18:38:01+00:00,9d4ccb1553735903462ea2b9d750fe25,"Drs. Ellen Carlsen (@ellenoec), Deshayne Fell (@deshaynef), and collaborators offer evidence that a second or third dose of the COVID-19 #vaccine 💉 in the final stages of #pregnancy offers protection for infants against #SARSCoV2.Learn more: 🔗 https://t.co/0hQOF7yACj https://t.co/FoBoiYxZqh",en
2022-06-11 18:37:19+00:00,96b850b55c99f09c6b5515da039bec9eadcf551ed4a23e6b4b05131732b3e1ba,@Rebel_jayy They don’t care about your covid 19 vaccine injuries. https://t.co/am9atHF0S7,en
2022-06-11 18:36:08+00:00,3543b1288d525082b55df750eb0350e7,"Dr. Durham is a family physician and has been working at the New Mexico Department of Health since 2019. She is the Northwest Region Health Officer, and is the Chief for the COVID-19 Vaccine and Testing team!",en
2022-06-11 18:36:08+00:00,3543b1288d525082b55df750eb0350e7,"TOMORROW we bring you an insightful program! Hear from Dr. Miranda Durham about COVID-19, efficacy of vaccines, Long Covid, and more ❕",en
2022-06-11 18:35:20+00:00,8b4e1f25a49c021bee5174cb947019330e014350f887ad13513ecdc5fb10d1f0,"How many Canadians did Trudeau, Tam &amp; the WHO kill with these hastily approved (with tainted data) Covid-19 vaccines? Oh are people still dying from the vaccines, is @CPHO_Canada still giving (selling) these vaccines?So they are steeling our money &amp; killing us? #cdnpoli",en
2022-06-11 18:35:07+00:00,7dee4a2dd7052a3b88653413cedd3ea3,"@Marie28543696 @PamelaHensley22 Marie:  Over 1,000 scientific studies prove you right. Bells Palsy is only one potential side effect of the ""vaccine"".   One of them:  "". . . science-and-government-gathered data from the UK Health and Security agency on COVID 19 regarding vaccine damage.""",en
2022-06-11 18:34:23+00:00,d6b48cee30812cc9a81411dc2d93ca83bc4ad4ac6e8ca30939073f5a44ae5f41,"Getting a COVID-19 vaccine during pregnancy may lower infants' risk of infection, study findsPlease God no pregnant woman falls for this shyte!Birth defects, SIDS, God only knows what else could happen! I’m vaxxed, and have been hospitalized 3 times.  https://t.co/w9T9gXX4b6",en
2022-06-11 18:34:15+00:00,2c7234c6ea7c6ea8bb13b660d8ab731c,"Vaccine, Injured, Bereaved UK was formed because injury caused by Covid-19 injection is not rare, it is not 1 in a million as first quoted. Despite this six month olds will be given it by the winter authorised by Sajid Javid",en
2022-06-11 18:34:10+00:00,761df3e3e6d2c92f0f104db26318c7a5,"The FDA said Moderna’s Covid-19 vaccine works safely in children, including those 6 months to 5 years. The positive review could mean authorization for kids who haven’t had access to shots yet. https://t.co/LR0AsNG0HR",en
2022-06-11 18:34:04+00:00,8ca83d502e14812c7003f5ffe60ef7c2bc4b62c4e39ebeefd4a6c14fc8a4dfed,21/12/21 - European Commission authorises first safe and effective vaccine against COVID-19 https://t.co/M5rHkOsDRf https://t.co/1Vspkr8JSI,en
2022-06-11 18:30:08+00:00,7ba5284d1392e1993435c42acf7229a3,"Valneva provides update on European inactivated, whole-virus COVID-19 vaccine program VLA2001 https://t.co/9vSCdSzEh4 #Companies https://t.co/eQQT8822Zi #news 810",en
2022-06-11 18:29:16+00:00,b4205128af4f051d07bf418458bdbe62,@MrInfo888 @rinvestig8or @ArranClark @elonmuske2022 @RuralOntWoman @peachtreepoet @ronnie2005 Waiting for medical documents that confirm that your friend had permanent brain damage cause by the COVID-19 vaccine. If you can’t provide it then you’re just an anti-vaccine zealot.,en
2022-06-11 18:28:59+00:00,737114407ff4046676cb9a118d67001a,"""female patient at our centre who exhibited symptoms consistent with Ramsay-Hunt syndrome following administration of the COVID-19 vaccine"" https://t.co/wnp5Tx1ZXe",en
2022-06-11 18:28:42+00:00,59859bc6ec48c76b04119d1ea146d75d57e48b8fb317198bd642175dc8f4e53b,It’s very frustrating being in higher-risk populations for COVID-19 but being unable to access a 4th vaccine because you’re not the correct flavour(s) of higher risk#CovidIsNotOver,en
2022-06-11 18:27:44+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@PierrePoilievre Why are you running for Prime Minister, isn't it for Canadian lives and economic security? You are running for PM just to work for only 10% of the minority who want Freedom of anti-vaccine and Covid-19 measures?",en
2022-06-11 18:26:58+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,"@NHSELRCCG Why has this so called safe &amp; effective COVID-19 vaccine resulted in severe injury &amp; death? The injections are neither safe nor effective, and, in fact are toxic. Dr Tess Lawrie.",en
2022-06-11 18:25:57+00:00,e08da5602532004918883323d2104ecb,FDA Sued Over Hiding Records From Moderna COVID-19 Vaccine Approval. https://t.co/xL4NbcKRGB,en
2022-06-11 18:25:24+00:00,d23be8ca620d67ad88dc34b334758533f5ee719568ce69a716c8f13d74dd48b6,Conspiracy theorists linked AstraZeneca's use of Covid-19 vaccine to monkeypox outbreak https://t.co/oZtD72Yckt https://t.co/zNSwjh1Eo0,en
2022-06-11 18:25:23+00:00,18656ea70ebfb4fcbdd2eace456e205a,Conspiracy theorists linked #AstraZeneca's use of Covid-19 vaccine to #Monkeypox outbreak https://t.co/L9a4cbJ01r https://t.co/Nzg3aDbGbU,en
2022-06-11 18:24:54+00:00,923c6a6eb7aec61f71419c01d32b4b4fd8226542fdd82554447e124088ddfbdc,Damn dat shit from the covid 19 vaccine 🥶🥶?,en
2022-06-11 18:23:29+00:00,fb05cc21038c81fd86c86a9439cfd04e92fbb27b138766bddd3cb21ec13f1d44,An increased risk of myocarditis or pericarditis was observed after COVID-19 mRNA vaccination and was highest in men aged 18–25 years after a second dose of the vaccine.,en
2022-06-11 18:23:16+00:00,550cb63e0df0f8fe66a3dc0de685ece0763a42a03685c343e3719ffc12ce5ff8,Anti-vaxxers all up in the comments when there’s literal research and proof that this stems from SHINGLES and you should therefore get your vaccine shots. And yet they’re still trying to say it came from the COVID 19 vaccine??? Committed to being misinformed,en
2022-06-11 18:23:03+00:00,49e0d9b2be7a8566035418435bbe35d7,"Agriculture Minister, Narendra Singh Tomar has launched the country’s first homegrown COVID-19 vaccine “Anocovax” for animals, developed by Haryana-based ICAR-National Research Centre on Equines (NRC). Anocovax is an inactivated SARS-CoV-2 Delta (COVID-19) vaccine for animals.",en
2022-06-11 18:22:46+00:00,77c8cd3bcb2138605f69e4fca121da82,The rushed “warp speed” development and approval of completely novel Covid-19 mRNA and DNA vaccines pushed on the people of the world has resulted until today in millions of reported injuries and thousands of deathshttps://t.co/iOzgbC8aIx,en
2022-06-11 18:20:38+00:00,2f32dbb53430e7c2f29bf60852ce9f994d2086facbc60fe60d03741a1e09481c,And the vaccines are more dangerous than just getting Covid 19  way too many side effects,en
2022-06-11 18:19:51+00:00,50887be42fa4084d899c4a6ffb489968,"@TheGhos72578902 @BreezerGalway @gmroyle @Marie48GFC @basil_ireton @k_b_lvi @Tedsmomma @LeesWilford @ralphscafe And if there wasn't a SARS-COV-2 pandemic, it would indeed be a pointless risk to have the vaccine. But it does, so it's get vaccinated or get COVID-19.",en
2022-06-11 18:19:31+00:00,b9c90b37d2040f82cc4374b75ac44d5705cc0b7e353ea39b83150766ff9512cc,(page 6) - PART 1 - item 3 - D.  ''Risk factors'':''We may not be able to demonstrate sufficient efficacy or safety of our COVID-19 vaccine and/or variant-specific formulations to obtain permanent regulatory approval .....https://t.co/EnDUNAvdqJ,en
2022-06-11 18:17:59+00:00,1e669a484f92bf22d8497c2a2bccb7d10fbbcbdc8d2cf85de825c23b1125388a,"Now you can vaccinate your pets as well for Covid !! India's first COVID-19 vaccine Anocovax for animals has been launched . It is safe for dogs, cats , lions, mice and rabbits #animals #COVID19 #vaccines https://t.co/eVJUVltgv1",en
2022-06-11 18:17:10+00:00,a609a23fc5b9eb152e4d066fdda7d55edb27bcfadd0c2cf3362d9bc76f9b77ac,Myth: The vaccine can give you Covid-19. https://t.co/gUFHkmqNTg,en
2022-06-11 18:15:09+00:00,87911e4f01ee8fbd98547baae6092eae0990da73f0f4f27cef428fb56a569144,Subacute thyroid following Covid 19 Vaccine - stop by our fellow @Khalid_Alfares poster 297 in the exhibit hall. #ENDO2022 https://t.co/SFXPcWkI6b,en
2022-06-11 18:14:30+00:00,90cda1e27d626c0accbc0b322a4aa9ca42467f0c7c7d3cea6ad564d528f7c5a4,Can new onset psychosis occur after mRNA based COVID-19 vaccine administration? A case report https://t.co/tmF4I75A3f,en
2022-06-11 18:13:25+00:00,d19863bd37eaa829493f50766327019f,"In answer to #antivaxxers' claims about the #mRNA #vaccines, studies show...""No significant changes in semen volume, sperm concentration, motility, and morphology were observed among participants after COVID-19 vaccination compared to before vaccination.""https://t.co/Z1WEXtcMyC",en
2022-06-11 18:10:19+00:00,5edfd6eb35a704ae2304bb9de0d6fce9,"@Thankyo58330455 @colingrandy @johnyonaroll1 @CandiceBergenMP The Federal Court has issued an Order that an action brought by the Justice Centre for Constitutional Freedoms, to strike down the federal government’s mandatory Covid-19 vaccine requirements for air travellers (the “Travel Ban”), will be heard on September 19, 2022.",en
2022-06-11 18:08:40+00:00,07215843159b2704a9f4ef1696855cca,"This is SHOCKING, and begs the question “why would the president of a major pharmaceuticals and research company, pay to fake his Covid-19 vaccine with saline solution?” Did he KNOW or SUSPECT that the ACTUAL Covid-19 vaccines weren’t safe perhaps?… https://t.co/I9EgWDR0Ll",en
2022-06-11 18:06:37+00:00,eb6819a66f4de11fbf52423957c8df67,"Bivariate vaccines, key in the prevention of Covid-19 https://t.co/DsuxdyUv6b",en
2022-06-11 18:06:21+00:00,77cf55421bf17d6a4c02704dcd304b667c6e617b54ee977bd1312d2fed07ace8,"We still don't know exactly how long protection from COVID-19 vaccines lasts, but most people have strong protection against serious illness and death for at least 6 months. https://t.co/ijpMy3ANA9",en
2022-06-11 18:05:09+00:00,0dea34ecbbb3d084cadcb4b32d313415c2bb5270d2212839bfbc50b04f5489b9,@DrAdamAneevit I survived the anthrax vaccine.  I'll be good with my two doses of COVID-19.  I was mandated and I won't get anymore.  Until I die I'm cool with it.,en
2022-06-11 18:05:02+00:00,71f6b25f7c987ee5228b38e7a88134b54c51b15f6955825ad4ee94e7dd5cd7cb,"#ICYMI: Daniel Kantor, MD, discussed the data from his presentation at the 2022 @mscare annual meeting on #COVID-19 vaccine response in patients with multiple sclerosis, and what questions are still lingering among the clinical community 🤔https://t.co/qxRYe17WLV",en
2022-06-11 18:04:43+00:00,7dfcb6da839b27fce8459bb23ef8c51da192e08aa945151a9572c17268eeb435,Vaccines | Free Full-Text | What Should We Do after the COVID-19 Vaccination? Vaccine-Associated Diseases and Precautionary Measures against Adverse Reactions https://t.co/5UKDkpuY1w,en
2022-06-11 18:02:09+00:00,e71c7a54932c4349eb49aeae66266d50,Each dose of COVID-19 vaccine is required at a specific time for those aged 75+. Plan ahead when booking appointments or heading to a walk-in centre.#KeepEnfieldSafe https://t.co/gRXKDuEIWM,en
2022-06-11 18:01:02+00:00,cd51e1ef87a8e8cd8e0101db8a443121,Have you had your COVID-19 vaccine/ booster shot yet? YOU ARE ESSENTIAL! Please visit https://t.co/2eXKVRI0Gg for more information on COVID-19 vaccine. #HealthStartsHere #CancelCovid #HealingStartsHere #LifeInAPandemic https://t.co/numuBEy5uN,en
2022-06-11 18:00:28+00:00,2054ee72fed52c7ff1549bea163ac283,"""In almost every state, it was health care workers who were women of color, most of them nurses, who first got the COVID-19 vaccine. And across the country, women of color created pop-up clinics and led communities as vaccine ambassadors."" - @19thnews https://t.co/46DIoH0q8E",en
2022-06-11 18:00:08+00:00,7ba5284d1392e1993435c42acf7229a3,"Valneva provides update on European inactivated, whole-virus COVID-19 vaccine program VLA2001 https://t.co/9vSCdSzEh4 #Companies https://t.co/eQQT8822Zi #news 531",en
2022-06-11 17:58:35+00:00,3c593b8b38ba853c5572fb76aa85698a,.@BobJone38118704 looks like a bot but for the sake of spreading common sense info...the clinically tested Covid-19 vax was only *forced* on people in certain jobs or schools many of which already have vaccine requirements for work or attending school but there're exemptions too,en
2022-06-11 17:57:18+00:00,c5b0c8286460e2215e41591fe919b61f3bb819105eb3e0efadda40f12429ebc8,⁦@DrJamesOlsson⁩ Possible link between Ramsay Hunt Syndrome and Covid-19 vaccine explained https://t.co/nqcFXYel9x,en
2022-06-11 17:54:16+00:00,551f89fdf3a6ef51497416271cc55bc7,@DrHirschfield Covid 19 -- Vaccine mandates      NEVER HAVE SO MANY            PAID SO DEARLY           TO MAKE SO FEW                     SO RICH#COVID19 #VaccineMandate #VaccineSideEffects,en
2022-06-11 17:54:00+00:00,c9891fbb035d8e87e1143262b8b4bd3c8297af1613975f306d106ba5d81b3f5b,"🧪When COVID-19 first rampaged through the world, scientists raced to develop vaccines built around mRNA technology &amp; offer life-saving protection. Join us at our next alumni webcast to meet the McGill graduates and others behind Moderna.Register now: https://t.co/IUKWr79bGb",en
2022-06-11 17:52:21+00:00,b30c5e6793c5529998758064c95f5e2a,"URGENT ACTION NEEDED: Inaction is threatening the fight against COVID. President Biden, your actions can make a difference in the ongoing fight against COVID. the United States should break the patent on the COVID-19 vaccine to develop, transfer it! https://t.co/rcnrBbnKlS",en
2022-06-11 17:52:17+00:00,e1c331162fb9a902f414317d0396a8e5,"@Damien101a @BabeTruth2 @naughtmai @PatricktheB @michellmybell1 @Tanya_terrell1 @JaTapps @Jcatsgot9 @AnthonyT2_ @MindfulDamage @tk_the_kitsune @iiiiii_x_iiiiii @zipthwung @PBunny000 @odktiger @ghostofsmitty @TheCOAPodcast @impeachqueen @bumpus_lumpus @Canna420Uk @geraldpayne25 @PaulConfer @BidenTour @MucusMucous @HeathenWombat @carlsmythe @SwordtheChemist @malo_j @JRJHealey @TheWestonMike @umfpt @BrianNazarenus @IngridIngwah @wpcguy @Skeptic_AA @Samson37123571 @ScottReinhart15 @MichaelSteidel @ZachsMind @ms_bubble @jools6691 @reactiveIntent @BRijswijk @PeterFi98279139 @Denbar64 @humeanskeptic76 @p3driver @LeannEAF @Bitcoinbabbi @DeanoMartino1 “Roughly 12 months of data, including data from tens of thousands of participants in clinical trials, show that the vaccines are safe and effective at preventing serious disease or death due to COVID-19.”",en
2022-06-11 17:51:25+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@LeAdderNoire 11 billion vaccinations, 200 serious post-vax problems that may be vaccine related.Any fool can get vaccinated, but it takes a real Macho Man to face COVID-19 without protection.",en
2022-06-11 17:51:01+00:00,e1c331162fb9a902f414317d0396a8e5,"@Damien101a @BabeTruth2 @naughtmai @PatricktheB @michellmybell1 @Tanya_terrell1 @JaTapps @Jcatsgot9 @AnthonyT2_ @MindfulDamage @tk_the_kitsune @iiiiii_x_iiiiii @zipthwung @PBunny000 @odktiger @ghostofsmitty @TheCOAPodcast @impeachqueen @bumpus_lumpus @Canna420Uk @geraldpayne25 @PaulConfer @BidenTour @MucusMucous @HeathenWombat @carlsmythe @SwordtheChemist @malo_j @JRJHealey @TheWestonMike @umfpt @BrianNazarenus @IngridIngwah @wpcguy @Skeptic_AA @Samson37123571 @ScottReinhart15 @MichaelSteidel @ZachsMind @ms_bubble @jools6691 @reactiveIntent @BRijswijk @PeterFi98279139 @Denbar64 @humeanskeptic76 @p3driver @LeannEAF @Bitcoinbabbi @DeanoMartino1 You are entitled to your own opinion, but not your own facts.“Is the COVID-19 Vaccine Safe?” Spoiler: Yes. https://t.co/hZyrRUrhmS",en
2022-06-11 17:50:10+00:00,3303af875311a352200ad965a54841b4,"@DeeAubree Folks, the people on Twitter who advocate against vaccine mandates are advocating against all vaccines. Please do not fall into the error of believing the are against the Covid-19 vaccines. They are against ALL vaccines. Thing about that.https://t.co/uEjv4xJNcp",en
2022-06-11 17:49:15+00:00,27c66368cf1a0c6ba3d881957d2dde28,"@William_Munny92 @LeAdderNoire ""they are worried that an increasing number of families are projecting their attitudes toward the Covid-19 vaccine onto shots for measles, chickenpox, meningitis and other diseases.""https://t.co/S3EwmCe52e",en
2022-06-11 17:49:07+00:00,584b5ec0895c7b8656eea736152fc2e7d66b609fd8016c399ea2d8e8bcdece5e,"Our children aren't labs, children aren't animals, children aren't cows. Seriously, y'all from @CDC @US_FDA. Stop it.https://t.co/QlvjN4bUbThttps://t.co/xpsHERTfykWhy you should not use Experimental Covid Vaccines to prevent COVID-19 in young children:https://t.co/r32oL3bivj",en
2022-06-11 17:47:58+00:00,e8da0d08050e2d4ca0fb11d7c918d50ec49881ac296f8a530367e9274a38f631,"Valneva working on remediation plan for COVID-19 vaccine candidate, Health News, ET HealthWorld https://t.co/UORCq6wTqH",en
2022-06-11 17:47:28+00:00,57591fc476552abe9fe38b37585f75e7d6afd5596c0e8d1a467b0d3ae08e7eac,@RoyalCaribbean So is it a requirement to show proof of the Covid-19 vaccine to enter the USA?,en
2022-06-11 17:47:15+00:00,630e4aba4026c96e922d8cb06b0e62fd16e25e4f09fa8d460afbbf545fcf313f,The United States has placed an order for millions of COVID-19 vaccines... https://t.co/7uMDmKdwnY https://t.co/mdkXwE2nAo,en
2022-06-11 17:46:48+00:00,b1500239d290845f9482caaaa59b9070f9bcf0989a8aa7eb135aaad37192199c,@BobJone38118704 Would you like me to Google the years-long research behind the technologies used for the COVID-19 vaccines for you?,en
2022-06-11 17:46:47+00:00,3f0b45cd790b6e932a5486e5229d1188,"Moderna's Covid-19 Vaccine Works Safely in Kids, Including Those Under Age 5, FDA Says - The Wall Street Journal https://t.co/nejen00K7N via @GoogleNews #preschool #kids #COVID19 #Ukraine #UkraineWar  #teaching  #Autism #SaturdayThoughts  #texas #edtech",en
2022-06-11 17:46:01+00:00,8ea5ed92dd1814cf62f785733de48974,US FDA reviewers say Moderna COVID-19 vaccine effective and safe for children https://t.co/H3pMUDeLMC,en
2022-06-11 17:45:28+00:00,5de3ab4a0a50d6e06eb9a7b1a1a1cf44,"COVID-19 Vaccine: Simple, Safe, Effective (Share!) https://t.co/RPz15pdfUs",en
2022-06-11 17:45:09+00:00,5de3ab4a0a50d6e06eb9a7b1a1a1cf44,COVID-19 Vaccine: a shot of hope (share!) https://t.co/jA8Bd0IBUR,en
2022-06-11 17:44:49+00:00,5de3ab4a0a50d6e06eb9a7b1a1a1cf44,COVID-19 Vaccine Freezer (Share!) https://t.co/bDdpVCcmUy,en
2022-06-11 17:44:09+00:00,d5b74582a66b38b92309b1a09bc6abfa,Military Doctor testifies in court that she was ordered to cover up &amp; suppress huge amount of Covid-19 Vaccine injuries https://t.co/93oVxQuvTV,en
2022-06-11 17:43:10+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,The Liberal's mandated covid-19 vaccine caused this.Justin Trudeau owes his victims an apology.https://t.co/vFlpjU1vcU,en
2022-06-11 17:42:43+00:00,6619d1597faf7044c298490fca556c6420d188cf0fc8aee9ea5fbd916abfa9ba,COVID-19 vaccine booster strategy: striving for best practice https://t.co/onXYzjdvMW,en
2022-06-11 17:42:39+00:00,4e2616896c04b8e0b1d94fabe37bd14ee01a25b9ff1a8debb4175dbb009c92b4,Studies Link Incurable Prion Disease With COVID-19 Vaccine – [your]NEWS https://t.co/oq5vbpZ927,en
2022-06-11 17:42:18+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@Rocket_Man_Doug @Gabih_33 @griffinjones25 @MackeryZims @KarylTheCat @ShaneShow47 @w_jjack @ScottPresler @USMC The approval letter is for the licensed product, comirnaty. Pfizer-BioNTech Covid-19 Vaccine is not licensed and is only authorized under EUA. Why are you clinging to such idiotic claims? What purpose does it serve for you?",en
2022-06-11 17:42:15+00:00,837160fcbfc3ed7876040d589fa8338396f10a724928f80cba9ff656bcfcb4e8,"Maybe we should be more cautious about the use of experimental vaccines:  ""Sporadic Creutzfeldt-Jakob Disease After Receiving the Second Dose ofPfizer-BioNTech COVID-19 Vaccine""https://t.co/HuoL8kKC9v",en
2022-06-11 17:42:12+00:00,a25b7d0b19060c497c0367f16e76cba5,"Resources away from continuing to protect you from those dormant infections. So... did Justin Beiber get RHS from the covid vaccine? 1st of all,  we don't even know if he was vaccinated. However, we DO KNOW, that he tested positive for Covid 19 back in Feb. That (6)",en
2022-06-11 17:42:03+00:00,75239cf1faa33fe9425c82c80488099d967a5a6bd02617dc4405cfec21ffa8fb,@ThinkHarder8 @Soapnexis @TheRealHoarse @Mike_Pence How Were the COVID-19 Vaccines Developed So Fast? | Houston Methodist On Healthhttps://t.co/Ifxwo4IIxf https://t.co/Crp1lfXjvv,en
2022-06-11 17:40:23+00:00,692e91f29380c31e32b5723a6427a04c28fc0e92190b87c0dc2468d0c64ea5a6,@PeterSweden7 Covid 19 vaccine?,en
2022-06-11 17:37:46+00:00,c5b0c8286460e2215e41591fe919b61f3bb819105eb3e0efadda40f12429ebc8,⁦@P_McCulloughMD⁩ ⁦@DrJBhattacharya⁩ ⁦@MartinKulldorff⁩ ⁦@DrHoenderkamp⁩ ⁦@ClareCraigPath⁩ ⁦@KathMLee1⁩ ⁦@DoctorAnarchist⁩ ⁦@GBNEWS⁩ Possible link between Ramsay Hunt Syndrome and Covid-19 vaccine explained https://t.co/2KKlPBlINe,en
2022-06-11 17:36:12+00:00,01ede3ce8380ef18d828c395c04e605590d8d53c4cf1da566413193cbd587166,"Pfizer's standard contract for supplying COVID-19 vaccine expressly states: no refund, no warranty of efficacy, no liability, and ALSO that ""Product shall not be serialized"", which means that tracing any defect in manufacturing, transport etc will only be possible at batch level.",en
2022-06-11 17:36:03+00:00,dc37064342facc6bc9101ec2599e56c4ff3c8bdbe1fb51cde2aa49c078e59f85,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/aizjh3iYt6,en
2022-06-11 17:33:41+00:00,69f2e1c991eea2d4e0ca94b4c20e89a6b2344137781e3b3928bf669fa45fa21d,"@endzonechamp @DeeAubree I didn't even get soreness in my arm when I got my first vaccine. Meanwhile, I see people having the exact symptoms of Covid-19 and they are blaming it on the vaccine.",en
2022-06-11 17:33:31+00:00,c7dbf33303a165bec7e676207fee17af,@PepinLachance @Abrazos2531 @Global_Occupant @PainePamplets @DeeAubree I can’t go to concerts or look after my disabled child like I used to because I have been injured by the Covid-19 vaccine,en
2022-06-11 17:33:01+00:00,bc87ed11477757065965035ccdffcb98,"@JustAGirlHere23 @AreOhEssEyeEe 10.77 billion Covid-19 vaccine doses globally.In 1 report you cited, 7 people got Bell’s Palsy. In the other, 1 person developed Ramsay-Hunt.No association established.However, here’s COVID-19 cases, hospitalizations, and deaths by vaccination status:https://t.co/qyDLOVTPtu",en
2022-06-11 17:32:32+00:00,2f29a1a3ead178a508e147271f23ae4f5eed2a63d7dc4c9e31745f02fbfa078d,@PeterSweden7 Please.  These are all caused by the Covid-19 vaccine.,en
2022-06-11 17:30:07+00:00,7ba5284d1392e1993435c42acf7229a3,"Valneva provides update on European inactivated, whole-virus COVID-19 vaccine program VLA2001 https://t.co/9vSCdSzEh4 #Companies https://t.co/eQQT8822Zi #news 369",en
2022-06-11 17:30:02+00:00,0aaa814f46f143e293e5c152871fde0e,"U.S. Food and Drug Administration advisers say Moderna’s COVID-19 vaccine is safe and effective for children aged 6 months to 17 years, according to an FDA document made public on Friday. https://t.co/txKBvwCYZc https://t.co/jYTYlRqByV",en
2022-06-11 17:29:18+00:00,300a89332a4a7bf7136eb197801727d1bc346af6067ac093f77d32ebd1306d06,Can You Imagine a Vaccine made from Plant. May be Not  But Recently A company named Medicago has Developed a Vaccine Which could used for Covid 19. Covifenz is made from Plant. And It was Approved by the canadian Govt. for Public Use. For More Detail https://t.co/YTLmQCFpYR,en
2022-06-11 17:28:23+00:00,834dd046c8f931c76a27703b5c8a9ce5ed32550d39fb225fd7de388e5348d635,"let’s recap: covid-19 is still here, vaccines have not slowed the spread. we’re in a war. gas+food+basic necessities are unaffordable. we’re in a recession. but hey, at least we have our first black female vice presidebt",en
2022-06-11 17:27:14+00:00,77f5320032ca45a70e177f08b1fb5e3a,Why is it that Nigerians are still asking for COVID 19 vaccine Card at the Airport is it by force to take a vaccine?,en
2022-06-11 17:25:01+00:00,7a4b2b2aac9b5636b3c1d2ae173edcba,"A COVID-19 vaccine for children under five years old may finally be approved this upcoming week, with shots going into little arms before the end of the month, medical experts said. https://t.co/No7hbGoT0n",en
2022-06-11 17:22:47+00:00,84bffa06d72f96e41c977ff62f209bb320d188cf0fc8aee9ea5fbd916abfa9ba,BC man one of 1st Canadians compensated for injury due to COVID-19 vaccine https://t.co/aW6vmYb7c0 via @YouTube,en
2022-06-11 17:21:17+00:00,06f9b073c3ce28ced6423dab7e32d61e,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/rOjGU15lQW,en
2022-06-11 17:19:14+00:00,d9cefc1686527313ee02ba85a2f3d6cc,"I stand with @seculardotorg and say ""NO"" to the CONSCIENCE Act which would allow religious exemptions to COVID-19 vaccine mandates! Send a letter to your senators today: https://t.co/SFnYVuV8t0",en
2022-06-11 17:18:44+00:00,d4cf9287e5cf6cea31b2dffa159ede44,"@emaryxlove ""Justin Bieber now admits that he regrets taking the Covid-19 vaccine, saying that it left him with permanent paralysis in his face. Bieber made the confession to a close friend, who later leaked the information to the Daily Mail"" https://t.co/KyyGR6ihL4",en
2022-06-11 17:18:29+00:00,7d6dd62ff8e46997e492c5457cb4fa05,"“These findings suggest that more research is needed to understand the incidence, characteristics, &amp; effectiveness of COVID-19 vaccine incentives targeted to children &amp; young adults. Policymakers considering interim implementation of incentive programs…” https://t.co/3vb21utZDM",en
2022-06-11 17:18:10+00:00,be49f85d6e3141bbad755825ed55be5d53d5496383456b562feaef683720535e,Sen. Ted Cruz Leads Group Of Senators To Defend Military Service Members From Punishment Over COVID-19 Vaccine Refusal https://t.co/EB5u5AEtH9 via @realdailywire,en
2022-06-11 17:17:35+00:00,d7e51ad9fb2465c28eb07b0d117df6e7868ecfc50631b4c6d07c40b6a1acd69a,COVID-19 entry restrictions to Germany will be provisionally lifted June 11#CovidIsNotOver Covid #Germany #covid19sk Omicron Unvaccinated Vaccine #coronavirus https://t.co/XxAqy6dPZ8,en
2022-06-11 17:17:11+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@diedsuddenly I don't know whether that person is actually that ignorant, or if they know that if they mention the toxic Covid-19 vaccines they will either be attacked or removed from the social media platform.",en
