date,userid,tweet,lang
2022-12-01 20:00:24+00:00,5c1846f587ab41054ef06081f618545e,"HIV vaccine trials using mRNA technology is going on. In this 2021 piece for @SciDevNetSSA, I share COVID-19 lessons to help boost HIV vaccine development. #WorldAIDSDay https://t.co/p0HHu1HAnq",en
2022-12-01 20:00:20+00:00,b198d480ed7acbce1709bfe99243a0380cce9788b3edd0a7f8ccd5a28b650b21,Community Health/ENLACE Stay up to date with your Flue and COVID - 19 Vaccines https://t.co/fFtMVPaMr9 https://t.co/YAmrKUDQoR,en
2022-12-01 20:00:13+00:00,3eb58fcd52af8e8f57c0441939e0391b,Republican lawmakers are calling on the Biden administration to end a COVID-19 vaccine mandate for servicemembers ahead of approving the United States’ military budget. https://t.co/cA7rHkmPrq,en
2022-12-01 20:00:01+00:00,ae7b4864711cbfa57889d5aaaf956056,"Tis the season to protect one another from #COVID19 and not bring the virus home. Just like the virus evolved, so has the vaccine. Getting the updated omicron vaccine gives targeted protection from the COVID-19 variants circulating right now. https://t.co/xf5hZ4RK00 https://t.co/ll5cVZINNK",en
2022-12-01 20:00:00+00:00,d75b7166384b55badbad5cef00a8b139baf31d86d44eaedec2dad54267659fba,"World AIDS Day 2022: ‘Applying (mRNA in COVID-19 vaccines) technology to HIV vaccine research is a defining moment for the field’ (in finding an HIV vaccine), says BBI’s Larry Coreyhttps://t.co/PJImBdPXD3 https://t.co/QoPIFCjaNE",en
2022-12-01 19:59:02+00:00,b940aa78043fcc719b21655932cac916,"Latest Daily UK COVID-19 Data: Vaccines, Cases, Trends | ZOE some good news for a change Covid rates are falling now 147,525 per day but it’s still too high but going in the right direction! https://t.co/gYNVOuPqa7",en
2022-12-01 19:58:24+00:00,22265f5950322a47b81fae90c05b9745,"US warns Beijing it cannot control Covid-19 without western jabs, saying all the evidence suggests Chinese vaccines are ‘not as good’ as the alternatives https://t.co/fH4ZC7Gz1n @AshishKJha46 @SarahNev https://t.co/zCUT3REGR3",en
2022-12-01 19:58:15+00:00,d45e00e99e834312c89aec2af7c44e9781a554a8dc688b60ca24a17e5f8d6d6e,Researchers from the @ResearchCM Genomic Medicine Center found individuals recovered from COVID-19 infection before the Pfizer vaccine had higher antibody levels &amp; avidity to Omicron compared to individuals vaxed w/o infection. See more in @JIDJournal  https://t.co/XCZstyYQxI,en
2022-12-01 19:57:59+00:00,8078899c47ae72546c519aabb228e2db4b16de304aa668cc6a9ae3e52a3b72e5,@roberthchapman @AshWilliamsIII1 @pamwallace @JohnWDean Yes that's the point of Free Speech if I believe the Holocaust never happened I should be able to say it if I believe the covid-19 vaccine is killing people I should be able to say it it's called free speech for a reason it's not suppressed what you don't like,en
2022-12-01 19:57:02+00:00,7992fb74cb41273b4e583aac664c88d94fb14c7d5f2e689ca9ead074ae4f8600,"@WhittenbergEd @SenTedCruz Clearly, you didn't read it. This is taken directly from the article:Today, the U.S. Food and Drug Administration approved the first COVID-19 vaccine.",en
2022-12-01 19:56:49+00:00,d07a2def4a9d5ade885004b85f2a0d48f6d7db877cd5d1a67aa1988cbc25e205,"The time has LONG come for the Executive Leaders of all countries across the world to immediately recognise &amp; accept that COVID-19 virus is in the world to stay. Owing to this reality, people are advised to become fully vaccinated by taking 4 jabs of an anti-COVID-19 vaccine.",en
2022-12-01 19:56:30+00:00,1eaa4bfcc9b2a8eea0f489b07078fa2cd8226542fdd82554447e124088ddfbdc,"WA State:“effective Nov. 4…a COVID-19 vaccine is now required for taxpayer-funded employment in state executive and small cabinet agencies.” “employees who get a booster or who are up to date with boosters…will reap a $1,000 booster bonus from taxpayers” https://t.co/YwJt2WqHHG",en
2022-12-01 19:55:20+00:00,d22e6cfdf76f8ed8909486f671c56aaa,@lapublichealth is offering @comicconla ticketed guests and staff free vaccinations of both the updated COVID-19 booster and influenza vaccine. https://t.co/EE7FjtCfsF https://t.co/83J8bdUPRV,en
2022-12-01 19:55:03+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,Rep. Andy Biggs and Sen. Mike Lee introduced legislation Thursday to bar the Centers for Disease Control and Prevention from recommending a COVID-19 vaccine for minors without data to back up its necessity and safety. Read more... #ENMNEWSPOLITICShttps://t.co/jGNTMQWHgA https://t.co/Ix0mVAId3o,en
2022-12-01 19:55:00+00:00,32e1ce328cca8a45daf97947733dcd2c371b6598ab3eb9aed44e917398cbb832,"Today, @SenMikeLee and I introduced legislation that would ban COVID-19 vaccines on the adolescent immunization schedule.Imposing these experimental vaccines on children—a demographic virtually unaffected by COVID—is anti-science and morally twisted. https://t.co/omuK1XsARM",en
2022-12-01 19:54:43+00:00,f8addaf07dbf49af9ca0b53f77eb38c4824f71c58461d8ba164af439ed2bdc83,"@CDCgov demonstrates a simple example of a 'promotion nudge' by not only encouraging people to get the Flu vaccine but also allowing them to receive a COVID-19 vaccine at the same visit. This intervention tactic helps to remove barriers, while providing motivation. #SocMarBU",en
2022-12-01 19:51:53+00:00,1fedfdd2e66010fa3922864598aff868,@aintscarylarry @maura_resister The Covid-19 vaccine makes a man's penis 3 inches bigger. REALLY,en
2022-12-01 19:51:04+00:00,a7b9cc220c0cc4568f5232d0f31dc946,🤦🏻‍♀️⚖️🇺🇸💉🪦🔥National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblowerhttps://t.co/vhqUkDuJY3,en
2022-12-01 19:49:40+00:00,ebc15b598082eb98abcdca7cf116be7f8d122730054b1ef9b1b646f21a1c3e42,Why are any colleges/universities/employers still mandating Covid-19 vaccines? Apparently they sold their Souls to the devil for the Covid relief money https://t.co/8lg91REiDa,en
2022-12-01 19:49:37+00:00,3b9e4083e6d1ed200a93751042fbc82ab27768391d0feb2b6255c3ff94c6ce42,@hicksyalex Amazing how June Raine starts by talking about hundred years ago...I have written a brief story about the rise and fall of AstraZeneca COVID-19 vaccine and a parallel with a little-known and shocking fact about Alexander Fleming.https://t.co/V1vlrZvUGz,en
2022-12-01 19:49:34+00:00,d07a2def4a9d5ade885004b85f2a0d48f6d7db877cd5d1a67aa1988cbc25e205,The 4 injections of a WHO approved anti-COVID-19 medication have clearly shown effective in preventing hospitalization &amp; death due to COVID-19 infection. It is deeply advisable that every person 5 yrs &amp; older NOW take the recommended 4 doses of a WHO approved antiCOVID-19 vaccine,en
2022-12-01 19:49:26+00:00,67fe4a7290c8da1609811ec128c28a93,"BTW, a point of personal privilege, I would like to thank science for creating vaccines and boosters that turned my last week with COVID-19 from a potentially life-threatening event into a three-day equivalent of the common cold. Get that latest booster covering the variants!",en
2022-12-01 19:49:16+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,@futilecauz @backtolife_2023 we already know they have manipulated data.The Senators in the states are calling for the CDC and FDA to respond to corruption allegations over the covid vaccines.Then you have this from the WHO on Covid-19 Vaccine Design.https://t.co/mZyUK3XbLh,en
2022-12-01 19:49:13+00:00,959359d7f76450def1ce77bc222cfcc000beb6091980b1bd2d470f5114f3b09e,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccineshttps://t.co/5bvDJlBLMB,en
2022-12-01 19:45:18+00:00,8449ad2af0c8daab7265c08fbecbecba,"@CDCDirector And years from now, history will teach about the COVID-19 Vaccine mandates and the forced experimentation and exploitation of this generation.32k deaths, 35k myopericaridtisVAERS underestimates myocarditis by 3-4xCongrats CDC. ""safe and effective"" https://t.co/kLRvatpYnc",en
2022-12-01 19:45:00+00:00,2f770f4c7a18d0c650e33077958825ac,Republican lawmakers are calling on the Biden administration to end a COVID-19 vaccine mandate for servicemembers ahead of approving the United States’ military budget.https://t.co/Sd5qUjGFJC,en
2022-12-01 19:44:40+00:00,f219f624196e6468f6e662ebdf44f4104d80760f63d55348c0fc850c9a679c8c,"""The earliest demographics to get COVID-19 vaccines, such as healthcare workers, reported a surprisingly high rate of serious complications from them, according to data the CDC turned over under court order.""https://t.co/8xX69RTiXA",en
2022-12-01 19:43:18+00:00,4a324e1e1e9d35f85af33fca352595b1,"Influenza and RSV are back, just as new COVID variants are also gaining ground, @KristenShamus reports for @freep. CCIH offers COVID-19 and flu vaccines to stay safe. Visit https://t.co/GR60y3vNxZ or call 313-831-3160. https://t.co/006aElI49Y #ccih #RSV #COVID #detroitfreepress",en
2022-12-01 19:42:39+00:00,c66ad54635b85bfba1a860d61b17433a,It isn't only the elderly who are affected by COVID-19. The COVID-19 vaccine can keep your kid safe and celebrating this holiday season! https://t.co/cyPHbuUcIp,en
2022-12-01 19:40:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,"Ontario auditor general finds COVID-19 vaccine wastage, unco-ordinated bookings https://t.co/KdqrlEMR6W",en
2022-12-01 19:39:53+00:00,0ba131e9cab79ac668d2fb959e85577d32fa63395a0455175035122beb089d4f,@kacdnp91 I Still wonder why MRNA was Needed by the CIA Made by a Scientist Dr Malone. For What UseCovid 19 Vaccines Were Made 3 years Pror to Covid 19Why? Questions,en
2022-12-01 19:39:24+00:00,d07a2def4a9d5ade885004b85f2a0d48f6d7db877cd5d1a67aa1988cbc25e205,"Chinese in particular, taking a WHO highly approved &amp; recommended anti-COVID-19 vaccine will yield multiple personal, familial, community &amp; national benefits. Let us rigidly guard &amp; protect our young children 5 years &amp; below by taking a WHO approved anti-COVID-19 vaccine NOW.",en
2022-12-01 19:39:04+00:00,5e4b7a0a5e455751a93286b86ee5fd13,I've never been jabbed w/ an #MRNA #Vaccine &amp; I've had #Covid-19 once. I take preventative #Ivermectin. I'm at a much lower risk because I don't have any spike protein in my system like @BillClinton does after 5 jabs and he's just getting started. Jab upon jab = &gt; spike protein.,en
2022-12-01 19:35:46+00:00,ee8a9264eb38bf15ad3fde0fc3e2b67e3ee36befece192f707d0ead9b4ef7816,"@RedBonesMAGA Growing up I never heard of one friend or person with a Peanut Allergy or Gluten Intolerance, yet you DON'T hear me trying to relate that to Covid-19 Vaccines.",en
2022-12-01 19:35:06+00:00,73243bf0d75120d0dbd15a3597f5159e,Mums to be – make sure you keep up to date with your free COVID-19 and flu vaccinations. The antibodies your body produces in response to the vaccine can also give your baby protection. Your midwife or GP can help answer any questions ✔️ Find out more: https://t.co/7qHlVwgJy8 https://t.co/YSgqvclE9q,en
2022-12-01 19:34:59+00:00,6fd7c02b4ec1477c1afdba8c89aa2d50ba6ea68d52a0ab8c01a8bb89d6ccc95a,"US Pres., Joe Biden, signed DECLARATION for INTERNATIONAL VACCINE PASSPORT at G20 DESPITE promises made by WH Covid-19 Response Team leader, Jeff Zients, who in April 2021 stated:(See Pg.2)",en
2022-12-01 19:33:54+00:00,c813419e4ce5234b1f676b4bde7a37c7c63ca56b1b421ed45d4379a2b6fdbc39,"FREE HIV TESTING &amp; COVID-19 VACCINE POP UP!!! December 3rd, 2022, 10 a.m. - 2 p.m. Wellston City Hall 1414 Evergreen Ave, St. Louis, MO 63133 For more info, contact Joan Ferguson: 314-502-0032 https://t.co/VNSqq2IBrr",en
2022-12-01 19:33:15+00:00,2f700fe6341b7824c0b65f101c8cb3b4,Auditor general finds Ontario wasted millions of COVID-19 vaccine doses | Watch https://t.co/mWnb1RM9wc,en
2022-12-01 19:33:14+00:00,fefef406b04e7d772ee52d1ef0647cf9de5ce62e88d2fd90e93fc7bca74d1bc7,@anettefri Hello Anette! Have you heard of FLCCC (Front Line Covid 19 Critical Care Alliance)? It's a medical organization that helps treat people with Covid using repurposed drugs. They also help anyone who's injured by the vaccine.,en
2022-12-01 19:33:10+00:00,aedc3a19e890685eabbba33d6fb9ab384d2086facbc60fe60d03741a1e09481c,@HarleySchlanger Harley talk to us about what’s happening in China please. And in the name of good faith tell us the Schiller Institute’s position on vaccines and Covid 19.,en
2022-12-01 19:33:05+00:00,29d9c8192d20e8b681eacf07c0a58403,"Myocarditis, pericarditis not uncommon with mRNA-1273 COVID-19 vaccines | Latest news for Doctors, Nurses and Pharmacists | Pharmacy https://t.co/hfkXTZfNFe",en
2022-12-01 19:31:30+00:00,ac54bfec02b2639606efd99cdb95f1ea7be945a28ed35bea71ecdf51242b554f,GOP senators threaten to block NDAA over COVID-19 vaccine mandate #NewsBreak https://t.co/m2tARnG1Jf,en
2022-12-01 19:31:28+00:00,f3b00bf83f677054500e35f3c1867bcc758c119622ea1a6e5a2d90963cfbe0ad,@iPolicy @NEWSMAX You sound knowledgeable. Why is it I don’t get polio after polio vaccine but Covid 19 reoccurs more frequently after vaccination?  Why is that?,en
2022-12-01 19:31:12+00:00,651b912684f9a3d06e36ed803639d7c4,"@TodayInUSA @SenRonJohnson ""the Covid 19 mitigates the infection rate""No, it doesn't.At least if you believe the CDC...?""The director for the CDC publicly acknowledged that the COVID-19 vaccine is not effective at preventing transmission of the virus.""https://t.co/7Vywdgzv2k",en
2022-12-01 19:30:08+00:00,5f18aa99962740da16c04bbc1035f950,@kwilliam111 I came across the attempts to cover up the new reports from doctors in the USA by doctors in the UK. COVID-19 vaccines cause blood clots as the result of the protein spikes created in the blood vessels.  UK doctors are in denial of this problem.  A 'head in the sand' approach,en
2022-12-01 19:29:41+00:00,805d009408fd031ce077570965243d4a22efb4a11f2ded2a46b2ec8478f22bf6,"@MzJuicyBea @kberkopes @MaryRay555 @PeterHotez Is there any reason why you left out this phrase that is also in the fact sheet:""COMIRNATY® (COVID-19 Vaccine, mRNA) may not protect all vaccine recipients.""",en
2022-12-01 19:29:21+00:00,a0b1634e09901c20dfac2a980607cbda7be945a28ed35bea71ecdf51242b554f,GOP senators threaten to block NDAA over COVID-19 vaccine mandatehttps://t.co/FoAD0Z6Vkq,en
2022-12-01 19:28:40+00:00,77569057b840cb3cceb4bd7559e94495,Representative Greg Steube blasted the U.S. Naval Academy on Thursday after one of his constituents claimed she has been told she needs a Covid-19 vaccine to graduate. https://t.co/OuUv2ODpNl,en
2022-12-01 19:28:29+00:00,f7c052bac89402f668597727118a3f31b8d21c90a316b29ae741237b75b0b840,"Your Government Wants to Sacrifice American Lives to Boost COVID-19 Vaccine Sales Before the End of 2022 - With vaccination rates for the new Bivalent COVID-19 shots reportedly declining, the U.S. Government has decided to spend $475 million... https://t.co/FUNqqoqB5s",en
2022-12-01 19:28:26+00:00,6bb148d43a06fb9581392d11eb4873c4,"Who should be accountable for this stupid procurement??? Who should be punished after disclosure??? If nobody is punished by it, what does the report used for?Ontario auditor general finds COVID-19 vaccine wastage, unco-ordinated bookings | CBC News https://t.co/WQDh6hJwBJ",en
2022-12-01 19:27:11+00:00,b47d5264b5003d6abc0d64aa5ddc48751d9d6a05f8b010386a67c5cbf98897fa,@Breaking911 COMIRNATY is a vaccine indicated for active immunization to PREVENT COVID (source FDA)Spikevax is a monovalent COVID-19 vaccine that is approved for use as a two-dose primary series for the prevention of COVID-19 in individuals 18 years of age and older (FDA),en
2022-12-01 19:26:52+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,"New study finds spike protein interactions with estrogen receptors as a cause for coagulopathy in COVID-19 patients, signaling sex effects and a path to improved vaccines https://t.co/kkt6HjUb4S  #science #health #new #study #protein #interactions",en
2022-12-01 19:24:58+00:00,8c9f5c9ea07ae57cedc0cf9978365c02,Benefits of an original booster dose against omicron may be affected by prior SARS-CoV-2 infection - mRNA COVID-19 vaccines are less effective against omicron infections than other variants. A ... #NewsAndInformation https://t.co/MjRyPzVZPj LIVING STRONG TELEVISION NETWORK,en
2022-12-01 19:24:23+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:20 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.8.5 cases per 100,000 residents, 7-day moving average.97% of residents with at least one vaccine dose and 77% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/ntBWGQ1XPD",en
2022-12-01 19:24:03+00:00,b571937407d7afe4a42774a46291cf34de73ef3bddfa536e5002d6c185e4d25b,"REMINDER: COVID-19 vaccines and boosters along with the Monkeypox vaccine will be available in partnership with @DenverHealthMed There will also be an information session on the @AllofUsResearch project. Thursday, December 8th 2:30 - 6:30 pm. Interpreters will be provided #Denver https://t.co/njqm6MbyO3",en
2022-12-01 19:23:31+00:00,48d532f5fbacd2f05532851ab947c8ea413b7500a3952c910e3a3d58e4e19bee,@kylegriffin1 They have allowed blatant misinformation the whoile time.Misinformation like:COVID-19 is a dangerous disease;The mRNA treatments are safe and effective vaccines; orMasks stop transmission.,en
2022-12-01 19:22:38+00:00,75f5f42580d4797e16aa91460a72ef54,"@KyleTober @backtolife_2023 FDA EUA December 11, 2020 AuthorizationPage 3 – Pfizer Inc.FDA reviewed safety and efficacy data from an ongoing phase 1/2/3 trial in approximately 44,000 participants randomized 1:1 to receive Pfizer-BioNTech COVID‑19 Vaccine or saline control.",en
2022-12-01 19:21:12+00:00,d07209049f6fe3c47b51af5eb280fe6f00beb6091980b1bd2d470f5114f3b09e,@DavidLi02602432 https://t.co/XERnXW80TmYears of research laid groundwork for speedy COVID-19 vaccines - PBS,en
2022-12-01 19:20:03+00:00,f3b00bf83f677054500e35f3c1867bcc758c119622ea1a6e5a2d90963cfbe0ad,@iPolicy @NEWSMAX CDC changed their definition of  a vaccine specific to the Covid 19 vaccine. Tell me I’m wrong.,en
2022-12-01 19:19:46+00:00,1cbf549dcc789d9492ee7bacb43aa7972659d899a110c8b911b7df9a57aeebf9,Dozens of Scientists around the World claim to have discovered Graphene &amp; Nanotechnology in the COVID-19 Vaccines: https://t.co/u8cqK12JAw,en
2022-12-01 19:19:14+00:00,b8554e4ad39b874c697ef302bc7bf9a4,"@AddieBundren @Joclyn @NadionInc @LoweArgon @kadamssl Did you happen the see the article in The Atlantic asking for amnesty for overreacting to COVID-19? Yes it was bad and killed a lot of people, but locking down the whole damn nation, forcing people to wear masks that were not effective and pushing vaccines on everyone was wrong.",en
2022-12-01 19:18:32+00:00,cd4e3ab82c3c4a5cacf140b14f54baf1,@vtdigger No coverage on his vaccine status? Or his rich and powerful republican father and his role in covid 19 denial? Just a puff pity piece  about a Republican oligarchs poor child?,en
2022-12-01 19:18:26+00:00,7b9784e0f694535533e526ee6bc0d97fbc9e0e7531bb66407fb13b1a0fa0f1b3,Moderna CMO: Diversity recruiting improved COVID-19 vaccine trials https://t.co/4RH4vf0Gv1 @PhRMA @moderna_tx,en
2022-12-01 19:17:17+00:00,bb08f96a233ed67c74dadfd8c0718b42,"@elonmusk @jordanbpeterson ""... there is large regulatory apparatus approving medical devices.""Is this apparatus in any way similar to the ""large regulatory apparatus"" that oversaw #OperationWarpSpeed and the COVID-19 ""vaccine""?Asking for a friend.",en
2022-12-01 19:15:12+00:00,17801ff34263e7bf6e75cad996c9f3eb,"COVID-19 is here, but so is the FLU. Both the flu and COVID vaccines are ongoing at the drive-thru vaccination clinic. It is safe to get both simultaneously. #publichealth https://t.co/3BIfi5eYRI",en
2022-12-01 19:14:25+00:00,b9b556af874f4d50303fd34f221be29fc6822a78d00c705af398f1af373386d9,Study Finds Large Gap in Excess Deaths Along Partisan Lines After COVID-19 Vaccines Introduced https://t.co/OvlykCLwU8 via @YaleSPH,en
2022-12-01 19:14:24+00:00,17310280656f00eb54a6d83dadfc9e8b7cf4230413eb3bd02b61c276ca215f6e,The military is NOT a democracy. I refuse to participate in a partisan Republiklan vote to try to have nonsense public opinion affect military decisions.Someone shared: VOTE: Should the government continue requiring COVID-19 vaccines for the US military? https://t.co/sKDsr527uK,en
2022-12-01 19:13:56+00:00,4c7c76f3b43cadecd5b70a007fc67aec2bb5cd4944dd11a37ac8973b1fe99bc6,"All Covid 19 vaccines are safe and effective, COVID-19 vaccination helps protect you by creating an antibody response without you having to experience potentially severe illness,you can go and get vaccinated from all clinics and health centers in Namibia 🇳🇦 https://t.co/cJYHXnRPax",en
2022-12-01 19:12:58+00:00,d1562ad2cdccb7a93ddff0e7f50cf315903388681b2b43b235969cc012a44557,Covid-19 booster Vaccine has got me floored🤒! Although nowhere near as bad as the two times I’ve had Covid so still pleased I’ve had it. But hoping I feel better tomorrow as rest days are finished &amp; it’s back to work for me with @NWAmbulance #NWAS #CovidBooster #HateBeingPoorly,en
2022-12-01 19:11:54+00:00,3165d714010e1b96d0bc67653f01395ca16adcf60fe4e63cbc5f2d8e89ef077d,@GitRDoneLarry @ChickenMan3010 you spelled covid 19 vaccine wrong,en
2022-12-01 19:11:17+00:00,224f5078e1baf27608f84bfba9cc24b5,Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines https://t.co/U7wzp8blsu,en
2022-12-01 19:10:43+00:00,5220db8c721f1f31e6e6e22b5ce8543690a298bb1128a0324c14d58c79733e23,"@SenRonJohnson Your use of the word ""insane"" is highly problematic as the vaccine is proven to mitigate the worst of the Covid-19 effects. Choose your words more carefully... you're a senator after all, aren't you?",en
2022-12-01 19:10:07+00:00,575c9f04ad724217b4110e1fa22d79d8,"A preclinical model shows lasting immune response after two doses of the COVID-19 vaccine, suggesting high effectiveness for infants, according to a study by Dr. @SalliePermar of @WCMpeds and teams from @UNC_SOM and @ucdavis.https://t.co/LSyMTn3m4W https://t.co/TuOLiip8M4",en
2022-12-01 19:09:43+00:00,7fd949498631aae553c69b3282e4135027498ad5805057d56e17f570d161a4fa,GOP senators threaten to block NDAA over COVID-19 vaccine mandate https://t.co/DBO14m0NIE,en
2022-12-01 19:09:27+00:00,d43673cc674b149d870d4eba8052ed1a,@RussellHunterAZ Dr. Paul Hosts Press Conference on Ending Military COVID-19 Vaccine Mandate. Listen to other Republican members of Congress on this issue as well: https://t.co/reGD50YzgU,en
2022-12-01 19:08:42+00:00,5db9316612a6cfd43ef1b92888c10b8575c59aba2d3d3f3a691d2c56bda93169,@ARYNEWSOFFICIAL Liar tell us your agenda behind polio vaccine when COVID 19 is already a lie,en
2022-12-01 19:08:37+00:00,f6d551d699f1f3420b10d25f8ec7a19d,@JamieMetzl @propublica @VanityFair Kudos for confirming that they didn't fact check the basic fact of the date of the first patent for COVID-19 vaccine... and 2 out of 3 language experts they consulted disagree with the only novel thing in their story...,en
2022-12-01 19:06:37+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,U.S. Senators Demand End To Military COVID-19 Vaccine Mandate https://t.co/wLDMS5Kdni,en
2022-12-01 19:05:59+00:00,eb90ceb220a30e1d5bbf3f3e3484082816e25e4f09fa8d460afbbf545fcf313f,@MurrayFThompson @PrivateerTrucks @JacquesPoutine @DogalRorn @NaumaddicArts @PoliticsVerse You have confirmation bias. It's exactly why they used the false term of vaccine.  Actual vaccines provide immunity to whatever they protect against. There's never been a vaccine for COVID-19.,en
2022-12-01 19:05:57+00:00,07a22de6ccf52a42bce358f289504447b6f79280101362d8109c6079e1cfd156,#covid #jab #vaccine #blindBlinded by COVID-19 VaccinationVisual loss a cruel reminder that vaccine injury strikes within days-- The Epoch Times,en
2022-12-01 19:05:47+00:00,1bfb4c0f5c6bc24b8f6df10ce1721353609c20435c297bb703bbdebcc8d2fd7c,Whistleblower: National Guard Gave COVID-19 Vaccine Instead of Flu Shot,en
2022-12-01 19:04:28+00:00,a14b1630695426c9aeb05d4c785988396a3b1d0da108c24c65e6622553fd381a,National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblowerhttps://t.co/ujeUqKXLLq,en
2022-12-01 19:03:58+00:00,e8f7d19063c41d8d7a276894e6849f0b574fd5620b498524d1d7a0cb963556d9,@kylegriffin1 “Twitter will no longer stop users from speeding THE TRUTH about the Covid-19 virus or vaccines”.,en
2022-12-01 19:03:52+00:00,d43673cc674b149d870d4eba8052ed1a,Dr. Paul Hosts Press Conference on Ending Military COVID-19 Vaccine Mandate. Listen to other Republican members of Congress on this issue as well: https://t.co/reGD50YzgU,en
2022-12-01 19:03:01+00:00,5ae535a12589bf3c1f5d07e1fc4df71c,Majorities of Black and Hispanic adults say clinical trials are very important. The views of Black and Hispanic adults on this topic are notable because these Americans were underrepresented in clinical trials for COVID-19 vaccines. https://t.co/taKJIyv71t https://t.co/3OV1ePy05A,en
2022-12-01 19:02:22+00:00,f3547acde5be4a44e9629778743aa9ace459b88093fc0a5ce6d6af9f9c4c002f,"'UK playing with fire after #Covid vaccinations U-turn, warn scientists'.'Dame Kate Bingham, the former head of the UK vaccines taskforce, said the country had ‘lost its leadership’ of Covid-19 preparedness.'#CovidIsNotOver @theipaper https://t.co/ZLBxD9ikNg https://t.co/bIffBR96DA",en
2022-12-01 19:02:16+00:00,ae07ce16d3943246558220040a750cc7,Napa doctor who sold fake COVID-19 vaccine cards sentenced to prison https://t.co/HccZ6T0Zpi https://t.co/oPTseoh7PK,en
2022-12-01 19:02:14+00:00,dd537869b92736383d9efe75a9458eb2,"“…with flu season and COVID-19 among us, it is important to understand methods by which we can protect ourselves from serious illness.” Prof. Vinita Dubey answers questions regarding the COVID-19 bivalent vaccine in the following article: https://t.co/x6koob3RGO.",en
2022-12-01 19:02:07+00:00,fc8d749a1b3dd7701ee157776bf9f1cd0fbbcbdc8d2cf85de825c23b1125388a,#INDU 3:30 pm ET: Small and Medium-Sized Enterprises / Domestic Manufacturing Capacity for a COVID-19 Vaccine / Fraudulent Calls in Canada https://t.co/dlXUeW0M2g #CdnPoli https://t.co/GnttkPPPeA,en
2022-12-01 19:02:06+00:00,70328933fd6bbf2609d6b54446288824,"5 WINTER VIRUS PREVENTION TIPS: Building a good defense will help prevent severe illness &amp; hospitalization from the flu, COVID-19 &amp; respiratory syncytial virus (RSV). Book your vaccine at https://t.co/ohsHtVt0OG &amp; learn more about COVID-19 treatment at https://t.co/aqK18e9Njz https://t.co/hN5jzN65RS",en
2022-12-01 19:01:57+00:00,eb929c7e5d4af09a9489bab8f7393c02,"@BobGrateful @ClayMoore1966 @Ee_Oulo @RideOrDieRed @laurenboebert They did.  The vaccines were 98% effective over the original Covid 19.  Many people refused to get them, and the virus mutated.  The vaccine became less and less effective with each mutation.  When Rachel said that, she was spot on. https://t.co/IwmErArTQW",en
2022-12-01 19:01:50+00:00,65c0f97d6550e8138aacfa8c34b7c21f3bb819105eb3e0efadda40f12429ebc8,⚽⚽⚽⚽⚽⚽⚽⚽⚽Coronavirus (COVID-19) vaccination - https://t.co/uWPgls9WxTFlu vaccine - https://t.co/nsFyaFD6UN#England #Worldcup https://t.co/HNRnrpFAqx,en
2022-12-01 19:01:42+00:00,f230713bbeabccf8dd8c12ba278b296d,"VA Will Launch New Life Insurance Program In January, COVID-19 Vaccine, And More!https://t.co/H5t1IS7lQf",en
2022-12-01 19:01:37+00:00,886350c4cc8b8ed649a4540d8e830c87,"@RepDanBishop We know that there is no vaccine for Covid 19, all we have is a poison that destroys the immune system, makes multiple infections possible, creates new variants, and kills more vaccinated from multiple morbidities than no vaccine at all.",en
2022-12-01 19:01:35+00:00,5d0ec813f90dc19478b129400fcdbe40c860d037b6d4d5d6353695e610c27ea3,⚽⚽⚽⚽⚽⚽⚽⚽⚽Coronavirus (COVID-19) vaccination - https://t.co/Japl4T0bsyFlu vaccine - https://t.co/CTcgOyy41n#England #Worldcup https://t.co/jpLvv3lbn7,en
2022-12-01 19:01:07+00:00,3ec9f2147f7aa2cfe6f775ab82352348,Alberta has seen a rise in cough and fever sickness in our schools. Help keep your children safe from respiratory viruses including Influenza and COVID-19. Immunization is your best protection. Book both vaccines at https://t.co/Syoi8q6WhO. https://t.co/r2l95sonRl,en
2022-12-01 19:00:57+00:00,9f1fa48eb5cb652af94868c84b605794,"Till Sept 30’22, India has administered 2199 million doses of Covid-19 vaccine. A total 26 AEFI cases of TTS were reported: 14 recovered &amp; 12 died. TTS incidence in India is 0.001 per 100,000 doses whereas In Canada has 2.27 per 100,000 doses of AZ https://t.co/i2Y7AMhQdA https://t.co/F2tbd71lU6",en
