date,userid,tweet,lang
2021-11-28 17:56:39+00:00,db6a4edfa5988247af6774bf1fa66229,A well written blog by a very good friend/northern neighbor ⁦@jenn_summers01⁩ #Bemindful #Pandemic #HealthIssues #Covid19 COVID-19 upturned my family life but vaccines for kids offer us a pinch of hope | CBC News ⁦ https://t.co/r4Pu468nE6,en
2021-11-28 17:56:28+00:00,e9e6a135e47f15c4acfe2a6400ff1479,"@roni94995562 @NickHudsonCT @ShabirMadh The Narrative: Are COVID-19 vaccines still effective against the omicron variant? Dunno...Scientists saying, Go vaccinate. Have Natural Immunity? Go vaccinate. Who is causing the variants, unvaxxed despite vaxxed testing positive too. That is telling you all you need to know.",en
2021-11-28 17:56:25+00:00,7809fef89f48aab31abc972c73df4875,#WHO declares Xi variant as concerningChinese vaccines not effective against Xi variant! (I just love the way this sounds 😂)India gears up to fight Xi variantScientists have found vaccine for Xi variant of Covid 19Scientists say they have not seen anything like Xi!#Omicron,en
2021-11-28 17:55:06+00:00,6df11c37de2403959d9f409f866bf6987961af9c94b05b1bbf1858256f1dbb58,Egypt authorizes Pfizer's COVID-19 vaccine for 12 to 15 year-oldshttps://t.co/XLAAbLHE30#finance #money #trading #debtfree #news #currency #globaltrade #investment #investing #stockmarket #wealth #realestate #markets #economy,en
2021-11-28 17:55:02+00:00,507915083cf9395574756fef25cbbcb878f2998e207d21b672d72f22f35c31f1,The latest totals for gynaecological reactions to the COVID-19 vaccines.  Data from MHRA to 17/11/21. Pregnant women were excluded from all phases of the clinical trials so there is no long term data on the effects on pregnancy.Report side effects to https://t.co/bx5mtOy9F8 https://t.co/3gy4CPn0Hu,en
2021-11-28 17:55:02+00:00,2c89501c2e95d6e2de2d4ddc87d6a139,@JackPosobiec South African scientist Sanne says we have every indication that vaccines are still effective in preventing severe COVID-19 disease from the variant https://t.co/PqjBYi6gtX,en
2021-11-28 17:55:01+00:00,6e9ef0164f71770c6cceea5f03feb7d2,Egypt authorizes Pfizer's COVID-19 vaccine for 12 to 15 year-olds - https://t.co/bUgolJ2Y12,en
2021-11-28 17:54:50+00:00,0dc75ea8eee70ea640af8329e5a83512,"AstraZeneca Covid-19 vaccine on April 9.But things took a turn for the worse in the days after our interview...""Continue reading for free here:https://t.co/6pWMF9qqx4And consider subscribing to my newsletter at https://t.co/CQplE7hX3iFor Black Friday, it's 50% off!!",en
2021-11-28 17:54:18+00:00,178038a92bce08c4d714badd315f13cc,Covid-19 Vaccines or Infections: Which Carries the Stronger Immunity? - WSJ https://t.co/x4yFJwdYlO,en
2021-11-28 17:54:17+00:00,7109a6d477b92a92f733e263627a9345,Investment bank Goldman Sachs has asserted that fears over the COVID-19 Omicron variant are unfounded.“This mutation is unlikely to be more malicious and that the existing vaccines will most likely continue to be effective in preventing  # # # #https://t.co/YsPn4wzFOk https://t.co/cSPQEsdiO9,en
2021-11-28 17:53:50+00:00,1729f4cba8d38d2b3bceb15b0f188703,"As we look to the next generation of COVID-19 vaccines, it might be time to look outside our monogamous relationship with spike protein, @KatherineJWu reports. https://t.co/i3dJYCpuwQ",en
2021-11-28 17:53:49+00:00,c5082fd0618aaed606ad9800c4cc1c8e0e20ff1af458b4b7e3a895da04ff7262,"@karengeier @BebopPrime @w_merriman ""3. AstraZeneca was always for profit.""""AstraZeneca has started signing commercial contracts to supply its Covid-19 vaccine next year as the pandemic moves to an “endemic phase” – in a major shift away from the drugmaker’s not-for-profit pricing"".",en
2021-11-28 17:53:04+00:00,14b07cd9b8d16b9326d0a730135c9c3b,Vaccine makers race to stay ahead of new COVID-19 variants https://t.co/nUePlcLsnP via ⁦@NPR⁩,en
2021-11-28 17:52:59+00:00,db6a4edfa5988247af6774bf1fa66229,This great blog post on the struggles of a friend of mine &amp;her family. It’s a struggle that many people with health issues must face during this pandemic. #BemindfulCOVID-19 upturned my family life but vaccines for kids offer us a pinch of hope | CBC News https://t.co/r4Pu468nE6,en
2021-11-28 17:50:49+00:00,cae117ea1791aa2fab45c7cb42723d40,The anti vaccine movement is now new. It’s well over a century old.https://t.co/lnQYBGsScK#COVIDIOTS #antivaxxers #CovidVaccine #GetVaccinatedNow #COVIDisAirborne #COVID19 #Covid_19 #DECEPTION,en
2021-11-28 17:50:34+00:00,94fc342817eab1e46ce6f58ac0e8aae5,"@ReginaldALawso1 @dscc @dccc Vaccine or Covid 19,that's the only choice !!!",en
2021-11-28 17:50:27+00:00,e61bdac56cf7cdfeeb9bdf14b47c217d970749ed408c47f6bd33f5883de02702,@trutherbleuchef Give her this website https://t.co/JjXwdUC9ky tell her type in Covid-19 vaccine,en
2021-11-28 17:49:10+00:00,34ea0913bc1d07666b1ab18a9b93a0c8c964f39abcb25518fdd9c16e8b23e1c6,"A lady told me:"" I'm not getting the vaccines! I don't want the government in my body!""But she does meth.She has no idea how much government is in that. Get your COVID-19 vaccines and boosters. Do not put it off.",en
2021-11-28 17:48:52+00:00,c81ddcabcc1b44404174c0a3298ef4c3bb0c86be406a399d1774cde38568c637,"A COVID-19 peptide vaccine for the induction of SARS-CoV-2 T cell immunity (👉Accepted, unedited version preliminarly published will undergo editing ✍️)https://t.co/XgRgyEp1eJhttps://t.co/kLc5XueCFr- via Researcher (@ResearcherApp)",en
2021-11-28 17:48:39+00:00,6e6b7cf27103d7c7c5ba75b3f38fd45cae10bdcc28e04fa825cc3b159c99229c,Today West Virginia's deaths of people who have received at least 1 dose of the vaccine is 76.9% of all total covid-19 deaths.Due to the holidays they will not update their numbers until tomorrow at 10am.#WestVirginia #covid19,en
2021-11-28 17:48:32+00:00,9c8b7b704037531800c6055ece99a7d6,"So far today my arm is just sore but other than that feeling great! If you haven't and are eligible, please go get your COVID-19 vaccine and/or booster shot! 💉",en
2021-11-28 17:48:05+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,"On Covid-19 vaccine booster dose and Coronavirus third wave in India, here’s what AIIMS Chief Dr Guleria prescribes https://t.co/vZwkMqGTVp",en
2021-11-28 17:47:24+00:00,82c06d81dd3a4506735a279dbbeb2a43,"Coming off of the state’s fourth and most deadly covid-19 surge when it comes to children, Dr. Bryan Sibley says that the approval of the vaccine for those 5 to 11 couldn’t have come at a better time ahead of the holidays.https://t.co/p6vfToiEHn",en
2021-11-28 17:47:11+00:00,46c922bcbb069240751e02730c8696311957c75a95883adae2513e423ba75d6d,@bellacaledonia Fascist Covid-19 has been killing the weak and the frail and minorities in their millions.This is why the Anti-Vaccine fanatics are Anti-Facemask.,en
2021-11-28 17:47:07+00:00,c48775b7c9f723b6fa3de4059845240f,Egypt authorizes Pfizer's COVID-19 vaccine for 12 to 15 year-olds https://t.co/B98bvyg68x https://t.co/Kv0MvpG2oX,en
2021-11-28 17:47:01+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,Everyone ages 5 years and older is eligible for a free #COVID19 vaccine. Find a vaccine near you:💻Search https://t.co/2akIUZ14Rd 📱 Text your ZIP code to 438829📞Call 1-800-232-0233Learn more about COVID-19 vaccines: https://t.co/mUsXpasZ4S. https://t.co/Po1D7DPme7,en
2021-11-28 17:46:56+00:00,3ec36da3039978d9f5029304913dcb4c,Thank you @UHN @UHNPatientExp for making the COVID-19 vaccine experience to smooth for our kids! https://t.co/qULc3UKIGP,en
2021-11-28 17:46:10+00:00,e905a512dfe9a460ead3d73ce122d40ed23d5bebe4ed1b2faf07bf51376be2ef,INSERM-based Researchers’ Data Model Suggests ADE a Possibility with COVID-19 Delta Variant &amp; Current Vaccines ⁦@TrialsiteN⁩  https://t.co/khDTCenxKo,en
2021-11-28 17:46:06+00:00,854de3a35463a78596517d7cf2492656,Egypt authorizes #Pfizer's COVID-19 vaccine for 12 to 15 year-olds - https://t.co/KmT3PP0hTz,en
2021-11-28 17:46:04+00:00,3d237678ff9e87c3e8f69caf4b2b9245,Moderna says Omicron COVID-19 vaccine could be ready by early 2022 – National | TIF News https://t.co/5o4AUXhiP9,en
2021-11-28 17:45:27+00:00,4fbeb6733b2750e58e6264a488489e7f19fabdf7cb2f5042a48b6c1e2cf2a424,"🥴""Even though it is impossible to remove COVID-19 vaccines from someone’s body, anti-vaccine groups online have started circulating rumors that they can be extracted with bleach, magnets and more."" https://t.co/duJU1QR2Sp #SmartNews",en
2021-11-28 17:45:22+00:00,c4ce8582a63406eb52b5e56383ae7915,@sineadggleeson @BebopPrime @w_merriman let’s get back to the point:1. No studies that pass a high standard of scientific rigor or peer review exist to say that an anti-parasitic drug ( which has no means to reduce viral load in patients) is an effective treatment for COVID-192. 7.8 BILLION vaccines have been given,en
2021-11-28 17:45:21+00:00,9f9ec4d301280b8d5313e36b046aac02a07e0990db3328ab72dad2fcb242cc71,"I need every unvaccinated person who is still doing “research” to listen to this Space. Dr Mati Hlatshwayo David is addressing vaccine hesitancy, boosters, Omicron, the spread of COVID-19 misinformation and the correct ways to seek out information https://t.co/Kg2D1V7z29",en
2021-11-28 17:45:15+00:00,17bc36e98c54a4e1195dbc99716b168c,"@irolands1 No. This was a study done in 2020 before the vaccine was given EUA. The emergency use authorization was based on a study of &gt;37,000 subjects. There were others added later. The study was a Covid-19 study before the vaccines were used on the general population.",en
2021-11-28 17:45:12+00:00,e8396a027aaef229678f099fc2b4c8a8,"Got my #pfizerbooster on top of my #johnsonandjohnson single dose. I'll hopefully remember not to launder this vaccine card. #covidvacccine #covid_19 #vaxxed💉 @ Times Square New York, USA https://t.co/waYKDigACN",en
2021-11-28 17:45:06+00:00,20aa986ceec9b01493e2ec89362692c8,"@DataDrivenMD Imagine saying this about the WH Covid team that’s vaccinated 60% of the country while Republicans continue spreading LIES about the vaccine, masking, Covid-19 so we have 40% unvaccinated. They’ve donated more doses to African countries where ppl are resisting vaccination.🤡",en
2021-11-28 17:45:05+00:00,daac07e9f5ed165dd9ea1f804eaa7576,Evidence is building that immunity from Covid-19 infection is at least as strong as that from vaccination. Scientists are divided on the implications for vaccine policy. https://t.co/tlvn9WMgU1,en
2021-11-28 17:44:31+00:00,4ba1ca75b5ab6b0b5ecfd075d8a9b171ed57aecffffa2fb0315ac31bccac12d9,"@BBCWorld Not if they show antibodies that defend against COVID-19, the current method is… vaccines, or unrecognized! …is opinion, not scientific reasoning! @UNHumanRights @USArmy @USNavy @usairforce",en
2021-11-28 17:44:26+00:00,e9e6a135e47f15c4acfe2a6400ff1479,"@ShabirMadh @NickHudsonCT If corporates are going to force SA government to ram COVID-19 vaccines in the arms of South Africans via mandates like they have done to students now, at least provide them with the option to choose an inactivated virus vaccine and not the gene therapy.",en
2021-11-28 17:44:18+00:00,4e2ad56bfa757f7c06e4a8252e6e8d670a5eff7a6953673a7524f2a1053739e5,"@DanCrenshawTX No, the global pathogen that needs to be stopped is COVID-19, a virus that we have a vaccine for, and your party has continually spread misinformation about said vaccine.",en
2021-11-28 17:44:10+00:00,d9b9c91b5b00d6e30532623ef6ff3450813feef8c242c715cc2b11e2ce3cb5da,When news broke that there’s a new COVID-19 variant that could also evade the vaccines; those who took the vaccine: 👇🏿 🤣 https://t.co/xlXIfWUkUk,en
2021-11-28 17:43:55+00:00,71ba37e3cc7fabb536491c037688d7bec63ca56b1b421ed45d4379a2b6fdbc39,"@doctorsoumya @GKangInd @FinancialXpress @DBTIndia @ICMRDELHI @PrinSciAdvGoI Vaccines surely not stop the covid-19, our plant medicines stop the covid-19. So use my plant medicine and observe it's results, use after getting covid positive.then it works as natural vaccine preparation in our body.",en
2021-11-28 17:43:37+00:00,aa629e21dcffcbd6c96ddc578cd32034,@afitzgeraldnhs @doncasterccg Covid-19 Vaccine and The Covid-19 Booster Saved My Life. I Have Covid-19 On The 28th September. I Was Very Ill. I'm So Glad I Had My Booster.  Please Please Please Have Your Covid-19 Vaccine and Booster When Offered.Save Your Life and Protect The People Around You,en
2021-11-28 17:42:40+00:00,a1699bb49b9dd7fdd64fa7d808edd36f,"@RonnyJacksonTX So... the other countries are also in on this new conspiracy?  Didn't you say on your own website: ""As we work to recover from COVID-19, perfecting America’s vaccine rollout and rebuilding our economy is top priority""?  How does this tweet achieve that?",en
2021-11-28 17:42:10+00:00,a12f8256b8f7b55360a774f3ee746017,"@PeterHotez Two things:1 - I am yet to hear of an African refusing a vaccine that if they can find it and here we are disposing of expired &amp; spoiled doses, millions of them.2 - The countries that used the Chinese jab are not worried about 2 dose or booster dose &amp; NO FLARE UPS of COVID-19.",en
2021-11-28 17:42:07+00:00,a63ae35a7ea9cab98006872dbd703528,"Here is where you can walk-in tomorrow and get your Covid-19 vaccine! Leytonstone Library, E11 1HG 10am-1.30pm Friday Hall, E4 6JT 3pm-7pm Everyone over 16+ welcome Don't risk it - get yours and get protected https://t.co/hTMADf0mNY https://t.co/ZnAQjYUzgH",en
2021-11-28 17:42:06+00:00,b9051cf7a6045ad44250c55c31d5efed,"“Beyond blocking Biden’s social safety net and climate action plan how the GOP would tackle a notoriously difficult economic trend is less clear [but] include boosting domestic energy production, eliminating Covid-19 restrictions and vaccine mandates.” https://t.co/toQdvCb7DG",en
2021-11-28 17:41:40+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,STAT+: Pfizer sues former employee for allegedly stealing Covid-19 vaccine documents - https://t.co/OUCJhckC9T https://t.co/LQDw4gMTCF,en
2021-11-28 17:41:39+00:00,21dfed5b13703d3d79c8bb929c882600,STAT+: Pfizer sues former employee for allegedly stealing Covid-19 vaccine documents - https://t.co/bDe8gtVGKJ https://t.co/4kRL6eXbc5,en
2021-11-28 17:41:34+00:00,c76d229ac68cf7a95f888ef43bbcce76,"@KenMathis 2/ remember I noted that from SA data sote,  it seemed more men were not taking the vaccine? “.. why are [SA] men not getting vaccinated for COVID-19? There is currently no research on the specific question. Nevertheless it’s possible to gain some insights by looking..",en
2021-11-28 17:41:32+00:00,8a03fa87eab0151d2815596199298dd0ae10bdcc28e04fa825cc3b159c99229c,"Western media earlier inthe week'ZIMBABWE HAVE THE LOWEST VACCINE UPTAKE BUT COVID-19 HAS JUST VANISHED FROM THERE.A FEW DAYS LATER'A NEW COVIDSTRAIN IS DETECTED FROM SOUTH AFRICA AND ANYONE GOING TO EUROPE FROM THERE MUST SHOW A VACCINATION CERT,WHO IS FOOLING WHO?@kot ,@moh.",en
2021-11-28 17:41:21+00:00,ed049a7d67b15f876a658208311d733d,@EstamosTiempoOK Pfizer COVID-19 Vaccine Fact Sheet Recipients Caregivers https://t.co/zqBHWzutZT,en
2021-11-28 17:41:03+00:00,29d2d2dbacbb2085a1c7b0b54cc5b1af,@angie_rasmussen I listen to you on the gee and Ursula show from time to time and have a lot of respect for you and your work. I have a question that you might be able to answer. Is it possible that COVID-19 can mutate in a fully vaccinated person and learn to fight the vaccine?,en
2021-11-28 17:40:37+00:00,0e91d90fe532ad208b57ba9eb3fece0b,"@jody_prichard @FittererRyan @GeorgePapa19 Trump disagrees. 'I hope everyone remembers when they're getting the Covid-19 (often referred to as the China Virus) vaccine, that if I wasn't president, you wouldn't be getting that beautiful shot for five years, at best, and probably wouldn't be getting it at all.'",en
2021-11-28 17:40:35+00:00,200b095e826f86f87ee477694ffc8ae5,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-11-28 17:40:33+00:00,e9e6a135e47f15c4acfe2a6400ff1479,@NickHudsonCT @ShabirMadh So Prof Bhakdi that has been teaching immunology for 30 years has made this video to mislead the world and mucosal immunity must be rubbish too. The Russians also wasting time developing a nasal COVID-19 vaccine. At least we now know @shabirmadh follows anything but the science.,en
2021-11-28 17:40:03+00:00,6463d02c799b2169831d166f43fc3a8a,It’s easy for us to pass on COVID-19 or flu viruses without knowing. This winter there are two essential vaccines you’ll need to protect yourself and your loved ones.Find out if you’re eligible now at https://t.co/EXsOyyHmPI https://t.co/mb3oLgjuEM,en
2021-11-28 17:39:23+00:00,6d66366b11b8249946471a1602ab17d6c20215e0bbac0ec8eb4b2540a80fb359,@DoubleDumas Chris’s link shows that this newer vaccine research (mrna) has been around for almost 20 years and has been tested on humans for close to 10.People are still arguing this Covid 19 designed ones from Pfizer and Moderna weren’t.Thus the govt’s gave emergency approval.,en
2021-11-28 17:39:12+00:00,11931b57ae93d517520ddde26733719ca78d6d900129fb41c0a71326aead0ef2,Innovative COVID-19 Vaccine Solutions - Vejon Conferences | Voice for Science and Solidarity https://t.co/JX3oMTqe95,en
2021-11-28 17:39:02+00:00,45e8dffc719bb45d547babae80189c0a8043f1f82cb0c60fa3ba3a38724b848d,"Fauci warns of potential for new COVID-19 wave, stressing vaccines and boosters: CBS News https://t.co/dA1UMbn1Yx MORE w/ EcoSearch: https://t.co/EB6l2U71WN",en
2021-11-28 17:39:00+00:00,71ba37e3cc7fabb536491c037688d7bec63ca56b1b421ed45d4379a2b6fdbc39,"@mvankerkhove @WHO Vaccines surely not stop the covid-19, our plant medicines stop the covid-19. So use my plant medicine and observe it's results, use after getting covid positive results.then it works as natural vaccine preparation in our body.",en
2021-11-28 17:38:18+00:00,2567e5ff1ee3cfd71aa5d807cfc56b67,"@ToTheLifeboats @SallyJiggles @JennavieveH Can I just confirm that you are aware that to have natural immunity to COVID-19, you need to actually catch COVID-19.You do know that, don’t you?Is that really a sensible idea?I’d far rather have a vaccine, and not catch COVID-19.Oh, and the vaccines give better protection",en
2021-11-28 17:38:17+00:00,8c2f863e6dd21dc26703186386fd0e5a,"In the light of Covid-19 vaccine apartheid,  Pan-African ideology is the way for Africa. Unfortunately, ethno-nationalist conflicts are crowding judgement. Can’t you see the problem is bigger than Dinka/Neur/ Kikuyu/Kalenjin/Luo/Tigrayan/Oromia/Amhara/Afar issue?Africa Think.",en
2021-11-28 17:37:28+00:00,7d5ac42aaf17d28355a9edc7809a5f809026c3d2d73e7cca99b009e9e8e5029f,ACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine - The Cardiology Advisor https://t.co/HHoFl2ov8E,en
2021-11-28 17:37:16+00:00,17bfc5868c08f2a467ae0c7e87cbfc00,"""Fauci warns of ""potential"" for new COVID-19 wave, stressing vaccines and boosters in CBS interview"" Things may get super bad or they may not, oh well, thanks for having me.",en
2021-11-28 17:36:53+00:00,b295f7994802cd4d16ea14e4720c6d96,"In this #GMSFlashAlert, #KPMG Canada reports updated measures permitting individuals with right of entry to Canada to take short trips without a test. Also, the list of COVID-19 vaccines to be considered fully vaccinated will be expanded. https://t.co/etiI0y8tAM https://t.co/xE5KU9u9wR",en
2021-11-28 17:36:46+00:00,abf063e56a3ffeb2052fd88dc6bafa74,"@tonyjvila @FoxNews How long did it take to get a vaccine for smallpox? Smallpox was successful because unlike COVID-19 (and flu and common cold), it isn't an animal reservoir. Why do you think flu and common cold haven't been eradicated? Also, the stats you present aren't accurate. Find the data.",en
2021-11-28 17:36:23+00:00,b295f7994802cd4d16ea14e4720c6d96,"In this #GMSFlashAlert, #KPMG Canada reports updated measures permitting individuals with right of entry to Canada to take short trips without a test. Also, the list of COVID-19 vaccines to be considered fully vaccinated will be expanded. https://t.co/zgWx0I0Wae https://t.co/i5QNQj7Vzs",en
2021-11-28 17:35:42+00:00,51e8e6f71c3ace022c74f199cd27e13d,"@voter_new @julie_kelly2 Idolatry of one man? Do you mean Trumpsters? Anyhow, there is no differing science on whether people should get vaccinated against COVID-19. There is just ignorance and crazy. Get vaccinated. Get the flu vaccine while you are at it. (Btw, This fixation on Dr. Saudi is bizarre.)",en
2021-11-28 17:35:01+00:00,765f5a86b4de3261501500f8ec065dce,Did you know that Duke Raleigh Hospital provides COVID-19 vaccinations to adults and children on our campus? Make an appointment for your vaccine online today https://t.co/tH0e0NVVkR,en
2021-11-28 17:33:59+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,Egypt authorizes Pfizer's COVID-19 vaccine for 12 to 15 year-olds https://t.co/uj8bbz4sCe,en
2021-11-28 17:33:56+00:00,744884345042f9215f101fc39327318d,Buhari challenges Universities to develop COVID-19 Vaccine https://t.co/1DDJypSvKX,en
2021-11-28 17:33:48+00:00,bab5e589c48a3d3b4536aeb63b009b72,"Fauci warns of ""potential"" for new COVID-19 wave, stressing vaccines and boosters https://t.co/Z4mQZox9rZ",en
2021-11-28 17:33:10+00:00,127e305799c32f698df85dbd30a3bbd2,"@CaptainFatness If Covid-19 or the flu were simple then why don't we have an actual vaccine for them? And not the new definition of vaccine, the old school polio version of vaccine. We chase after variants with little to moderate success, never lasting.",en
2021-11-28 17:33:07+00:00,b9fad06a8b052a5085d641b968546659,"@madintangibles @zerosontheloose @NTampio The CDC states that ""COVID 19-vaccines are effective and can reduce the risk of getting and spreading the virus that causes COVID-19."" You have not given us any reason to reject this information. /FIN",en
2021-11-28 17:32:57+00:00,052b917a654dd3f90b80df9bcb8feae6,Could a COVID-19 vaccine patch be better than injections? | Doctor's Note | Al Jazeera https://t.co/7hgYKuOLUw,en
2021-11-28 17:32:52+00:00,5acbce5bdb9e7b68fe6c97488179eb65,@PropaneFitness GPs refuse to prescribe paracetamol so why would nurses ask doctors to? Even low income patients with medical exemptions are being told to buy paracetamol &amp; more following telephone GP appointments these days. They even avoid giving the CEV COVID-19 vaccines on time to save £s!,en
2021-11-28 17:32:37+00:00,8682fad434fc30bc17b4367fc8e80e46,"During COVID-19, Moderna has received over $6,000,000,000 from the fed gov—much of it used for vaccine R&amp;D—as it’s stock price grew over 1000%But that’s not enough $ for them. When do we stop socializing corporate investments that privatize profits at the expense of our health?",en
2021-11-28 17:32:21+00:00,2354ba76b76863fa66533bbfd5bcfbbe3c0f01b9dbcb5b7e602b882d80e59608,I have only told good news but here is a bad news... my mom has covid-19 and she has both 2 vaccines. 😬 (idk if I have covid yet but I will to a test tomorrow),en
2021-11-28 17:32:13+00:00,9206affac2accf6983c62599330041e1face0f33f4f6c32d655a09f9931d7107,"COVID-19 vaccines may partially work on new variant Omicron, says ex-ICMR scientist Dr Gangakhedkar https://t.co/XwbXIi85l1",en
2021-11-28 17:30:46+00:00,c7baf0aef8a1aecf60dec6a10236899a,COVID-19 vaccine mandate for Colorado children unlikely - Canon City Daily Record https://t.co/fOlxeAngBQ,en
2021-11-28 17:30:10+00:00,25c05d4fc414d1d31017123ee66b389f572b3e8377d0c4626a3f670f911503a6,📍Do you know where your local COVID-19 vaccine site is? #GrabaJab before Christmas to protect yourself and your family.Book a COVID vaccine appointment today ➡️ https://t.co/ytp7NuQelo https://t.co/Qdx5u0dQ2x,en
2021-11-28 17:30:10+00:00,29d56dff02e2b857e629620889c4e69b,COVID-19 Vaccines and Severe Allergic Reactions https://t.co/8waoh5xIgn,en
2021-11-28 17:29:22+00:00,d74d9ad27b8660a0aff6cd1fbae4394c,"Covid-19 is now all about politics.You hoard vaccines, what were you expecting? Omicron, no one is sure, but first is to lock out South Africa.Next one, the discoverer will keep mute, till we get to Omega, where the vaccine don't work. Then BOOM!Stupid selfish civilization!",en
2021-11-28 17:29:20+00:00,24370b404324d10b25b3d8fc0af486b0967a5a6bd02617dc4405cfec21ffa8fb,COVID-19 Vaccination in India: More Than 122 Crore Vaccine Doses Administered in The Country So Far#COVID19 #COVID19vaccines #Coronavirus  #Vaccination #India @MoHFW_INDIAhttps://t.co/Dc1DOeN4Fp,en
2021-11-28 17:29:18+00:00,e40ec87cde8a53272d0bf088b982581d125ec1f876ccc765204df0e72f14c218,@NathanMackBrown @POTUS He's right 100%. We have eradicated viruses through vaccines. And we can do the same thing with the covid-19 twit citizens fighting other citizens. The government needs to put a Stranglehold on these people that are fighting vaccinations and politicizing a pandemic,en
2021-11-28 17:28:52+00:00,9b8f39dc4ccd8212cd52623cc857203b,"@AzharPuerini @cnnbrk For over a year I did contact tracing from home. I spoke to people daily that had COVID-19 or depending on what state of the pandemic we were in, make appointments for testing but the bulk of calls before I left was speaking to people that had the vaccine and still got sick.",en
2021-11-28 17:28:41+00:00,fc5ecc6b4cc28b8b9699cd4b0ef0b816,@MailOnline 'Scientists believe there is a link between two minor heart conditions and the Covid-19 vaccine - but they say the risk is minuscule.' Doctors are peri/myocarditis minor?@emmakennytv https://t.co/NsD54jMDn1,en
2021-11-28 17:28:34+00:00,6e062aa00bf8377d81d653024c8c464a,Moderna says Omicron COVID-19 vaccine could be ready by early 2022 https://t.co/SBRclb4Bu9 https://t.co/sMt4ZCZuGS,en
2021-11-28 17:28:32+00:00,6f1ad5c142a9d2674d869a39c67d2ae2e7dfff9f94b0d3f26255e52b38890bb1,"FDA produces first 91+ pages of Pfizer's Covid-19 vaccine documents.  It reveals that Pfizer, after just 2 ½ months of vaccine use, received 25,957 reports of “Nervous system disorders.”  Only 54 years, 11 months to go for the remaining pages… https://t.co/UyUYOp5Mbf",en
2021-11-28 17:28:30+00:00,5e124b38ca21fc8f176b131245b42ffcea8503907c3ce87eec1374f98fbeae00,COVID-19: Emergence of Omicron variant could be down to 'reservoirs' of virus in the unvaccinated and immunosuppressedhttps://t.co/fiN7tBbzvrViruses #mutate when they meet a vaccine they DO NOT mutate because of the #unvaccinated! Utter bollocks #covid #covid19,en
2021-11-28 17:28:28+00:00,1b802ceff6fec96745e7f6121046693bea8503907c3ce87eec1374f98fbeae00,@ValaAfshar Stupidity is;Knowing &amp; seeing the truth about COVID 19 vaccines side effects you are experiencing yourself &amp; you still go ahead vaccinating your own kids.We hear some women are going for mensuration continuously or twice a month after vaccination. Let us not sacrifice our kids!,en
2021-11-28 17:28:20+00:00,3c646d703f68275e3cdf6da734f9350f,Federal Court Blocks COVID-19 Vaccine Mandate for California.,en
2021-11-28 17:28:14+00:00,dce3d1c285bb1a93a22a841cb759c6352f0d676303ed6959c16138a88235a83e,"@Coliban @DrEricDing That means that the antibodies produced by the vaccine in our bodies that help us fight off the virus don't work against this virus. masking it much harder to fight of the virus, thus it is likely more dangerous than all the previous strains of COVID-19.",en
2021-11-28 17:27:27+00:00,33ba3a205c66b42ddf09b2f6e249733c,Gov hopeful Bailey maintains individual rights supersede general welfare in COVID-19 vaccine debate https://t.co/pM6cr5pJz8,en
2021-11-28 17:27:07+00:00,0eb92e9b502f9c235d7c1a7104af5da8,🎉 Our vaccines hub supports you to know about human rights and the Covid-19 vaccine✅ Short and Easy Read guide to the vaccine ✅ Short guide for public body staff ✅ Vaccine passports explainer ✅ Blog on best interests cases➡️ Find it here: https://t.co/cCq6QYaLoW,en
2021-11-28 17:26:37+00:00,474e6382c6fe1d6d4e3048823262644a9307f8f069eb2c7a30fa17036a00f95e,@DefineRisk @AnarchoDave @KyleKulinski Being anti vax does not mean you’ve never taken a vaccine in your life. He believes in bs conspiracy theories about the covid 19 vaccines he’s an anti vax,en
2021-11-28 17:26:29+00:00,5391d4678351aeb20f22fc39f2bd5b0a,Covid-19 vaccination: Over 7million vaccines to be received before the year ends - Kuma-Aboagye - #JoyNews https://t.co/yGs5UIW2rP,en
2021-11-28 17:25:34+00:00,6596027a0c3b8a70035b651f3c513ef0,"Omicron Variant of COVID-19 Reportedly Has 30+ Mutations in Spike Protein Region, May Bypass Vaccines, Says AIIMS Chief Dr Randeep Guelria | 📰 LatestLY https://t.co/a6LQUTE7n2",en
2021-11-28 17:25:32+00:00,79ed0d59cef60505c70b01ea77f7749f,This article is fairly technical and complicated. However one simple conclusion is that there is no evidence the Covid-19 vaccine is absolutely reducing deaths in the elderly. Therefore mandates are both illogical and immoral,en
2021-11-28 17:24:56+00:00,baf8e7ca08a7f7131a79174a38acfc041957c75a95883adae2513e423ba75d6d,Moderna says Omicron COVID-19 vaccine could be ready by early 2022 – National | https://t.co/s5BcXp5xc6 https://t.co/MoilGPNV5u,en
