date,userid,tweet,lang
2022-11-06 19:49:18+00:00,03154e4d081e8d7906e5fbb30f94c1dec99d2711ae019df71de302d8f5ae1cdf,"@ntvuganda This is hilarious,where's the COVID-19 Vaccine?",en
2022-11-06 19:48:16+00:00,8b1b67d2218ef4a6e0eed0af15b8933c371b6598ab3eb9aed44e917398cbb832,@patrickhenry622 From Reuters - Fact Check-Swedish study did not find that Pfizer COVID-19 vaccine permanently alters human DNA.,en
2022-11-06 19:44:57+00:00,b432e1caec48f98a531698dc8387e8bd,Study Finds Large Gap in Excess Deaths Along Partisan Lines After COVID-19 Vaccines Introduced &lt; Yale School of Public Health https://t.co/HjTQ5QTH16,en
2022-11-06 19:44:09+00:00,0b687ac7b4a1ab17139c6da7f7a532d46a21a44ffa3eed3949cd4fe2866c1d83,"Antivaxxers, STOP LYING about Adam Zimmer dying from the COVID-19 vaccine! You have NO EVIDENCE 🙄https://t.co/XQSPI0MbeD#TechARP #AdamZimmer #MikeZimmer #Football #Sports #NFL #Vaccine #Vaccination #Death #Tragedy #Facts #FactsMatter #FactCheck #Hoax #Fake #FakeNews #Science",en
2022-11-06 19:42:07+00:00,d378737075803ba3b06a6ef7d0335e22,"Breaking News: SHOCKING - Here is What Really is in the Covid-19 Vaccines, Nano-technically router interfacing with brains neurological pathways 💫🐲🧬🤴🏿 https://t.co/MTdgGAg8aL",en
2022-11-06 19:41:48+00:00,e0c62e2c8fefc653af7ece7024d1eec6,"@DavidWolfe Scotland monitors COVID-19 vaccine uptake and SARS-CoV-2 infections in pregnant women, using whole-population data from a national, prospective cohort. All baby deaths, occurred in pregnant women who were unvaccinated at the time of COVID-19 diagnosis. https://t.co/YK04Xsxt0r",en
2022-11-06 19:41:31+00:00,835bff17f8dbd9fcd268125e3953387abe5b252c99f4a68dd17250e01c25b48b,"@bandit__1977 @julie_kelly2 Florida has the highest Covid-19 post vaccine mortality rate in America.His response was indeed ""second to none""... https://t.co/ZwkGlGS7QW",en
2022-11-06 19:40:14+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,"@Factsination_ I am no longer an athiest for the 4 following slightly strange reasons.  1.  All athiest believe in the COVID-19 vaccine and worship it to the point of it being a God. 2. All athiest are so woke, when there is nothing logical or critical thought oriented about being woke. edit",en
2022-11-06 19:39:12+00:00,e0c62e2c8fefc653af7ece7024d1eec6,"@icloudmonika @DavidWolfe Scotland monitors COVID-19 vaccine uptake and SARS-CoV-2 infections in pregnant women, using whole-population data from a national, prospective cohort. All baby deaths, occurred in pregnant women who were unvaccinated at the time of COVID-19 diagnosis. https://t.co/YK04XsPCez",en
2022-11-06 19:38:21+00:00,e0c62e2c8fefc653af7ece7024d1eec6,"@hpast8 @swedishchf @icloudmonika @DavidWolfe Scotland monitors COVID-19 vaccine uptake and SARS-CoV-2 infections in pregnant women, using whole-population data from a national, prospective cohort. All baby deaths, occurred in pregnant women who were unvaccinated at the time of COVID-19 diagnosis. https://t.co/YK04XsPCez",en
2022-11-06 19:37:48+00:00,3945f3f604828eee1c4c981ba88ff786,🇺🇸 Politicians continue to Flip-Flop regarding their stance💯. Politicians themselves telling ppl &amp; refuse to take the COVID-19 vaccine and booster. And then turn around and being HYPOCRITES for not allowing women the right to choose for their own body and voting to ban abortion,en
2022-11-06 19:35:25+00:00,dbbf8f18f94087017c28351031727c2a,@SpyVsSpy20 @Pickles_Malone @DuckYouAntiVaxr @DrJamesOlsson Nope he didn't have any cov8d vaccines for.months so no bivalent vaccine for him sadly otherwise he probably would have beat covid 19,en
2022-11-06 19:35:00+00:00,728acb8095a8a7e2475bc7241dc8d386,"The #OakPark Health Dept. is continuing to host weekly COVID-19 vaccine clinics every Tuesday through Dec. 6 at Cheney Mansion. Morning and afternoon appointments are available. The next clinic is scheduled for Tuesday, Nov. 8. Visit https://t.co/jjeHtYLhmf to register. https://t.co/S273tkv7lA",en
2022-11-06 19:34:31+00:00,31a16dc07e63d7ef44c78a40884ab7d73636d15efadcdcda4c3cf327477524a3,"@KaseyMachesky @HealtyLife00 @Linda47863645 @Brandimorgantg @joncoopertweets No one with an IQ of 30 would be capable of alliteration. MSM in UK promoted NIH Covid 19 vaccine as ""The jab"". UK PM called it ""The jab""Australia governor themself said ""No Jab, no Job"".It's well known.You didn't know?",en
2022-11-06 19:33:22+00:00,1ad8c8927a8478e32c1baa8f9835c7f3,"If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. Book your flu vaccine appointment now and your COVID-19 booster when you’re offered it. https://t.co/9QPSZ7HsBr https://t.co/SffQGC3Tq5",en
2022-11-06 19:32:00+00:00,c2a91a2225c61414dceb6b7c93db61e6,COVID-19 has a 98.94% survival rate. That includes all the co-morbidities &amp; at risk Americans. The risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata:  https://t.co/PXQo9KuyR7,en
2022-11-06 19:31:47+00:00,318fe9d9e2fda98eca73b77ccda2edc6,Do not give the Covid-19 vaccine to your kids.  Young adults especially males should not get the expedited inoculation.  Risk vs benefit is showing strong favor not to vaccinate for young healthy people vs inoculation with an expedited and yet proven Med treatment.,en
2022-11-06 19:31:43+00:00,2a4f751e298e737eda7c0204e9b38c4039d3dba13a3f0201dd3536eac9aaf5a4,"🚨  STILLBIRTHS INCREASE, COVID VAX SUSPECTEDA leaked hospital email from central California revealed having seen an increase in demised patients or stillbirths.The staff member who leaked the email says the uptick happened after people started taking the COVID-19 vaccines. https://t.co/44BaTkYC6a",en
2022-11-06 19:28:32+00:00,8b14a5b32f22151fafe6d3214bf3a465161534a409305773caf5b5470c840da9,"@ThoughtsUncens5 Remember #science when @stevecovert said Covid-19 immunity didn't exist, then 5 months later said get the vaccine for heard immunity. My buddy, a Democrat pull the 2 episodes and plaid them both. Either heard immunity is a thing, or it isn't.#ScienceJunk science.",en
2022-11-06 19:27:29+00:00,96d4266d4bfedda360070bba9f6073fbe2560e4af7bd2bf0c5138ff9d8939579,"""Two World Renowned Cardiologists American 🇺🇸 Peter McCullough MD, MPH and British 🇬🇧 Aseem Malhotra MD state that their medical opinion is that the sudden deaths, especially in young people, are caused by the Covid-19 mRNA vaccines until proven otherwise""https://t.co/lo0dm6mD0g",en
2022-11-06 19:27:26+00:00,bea2f8767ebe234754dabde6bd1305a6,"Walt Disney drops COVID-19 vaccination mandate from many TV shows. “Vaccine mandates have been controversial in some quarters of Hollywood. Some actors have strongly opposed mandatory vaccinations, sparking a rift within SAG-AFTRA.”https://t.co/iH2hHGSoWm",en
2022-11-06 19:25:01+00:00,63b5170a9bd4503a66a5966525b944ae17845062627f592920e9a8c1fb591954,@BenjaminACronin That is exactly the point. Ramaphosa Covid-19 vaccine scam did not work out. He has to service the bribes he took one way or the other.,en
2022-11-06 19:16:04+00:00,c94d6aa6c917753945b049cb0de69525,@RobertJ97126990 @jojoned @hoosiers180 @ToniMar38055709 @w_terrence Covid 19 vaccine causing heart problems are very rare. Facts.https://t.co/4lV5FxqHX0,en
2022-11-06 19:13:17+00:00,946ff0661def36da4c82245e3758e467,Senior Editor At British Medical Journal Speaks Out About COVID-19 Vaccine Safety Concerns  https://t.co/6P08YLvkBU,en
2022-11-06 19:08:56+00:00,0fde6cae1adbb5ea3460b38fe2879c5e4bf1ca6da00641a81eef9b12634fb646,"@maolesen @AnnOssinger We ought to adapt the very successful slogan from the shingles vaccine, to Covid-19. If we’d drilled “Covid doesn’t care” into people’s heads, we might’ve been in a very different place today. As holidays approach, it would be wise to adopt respect for the 🦠 into ones family.",en
2022-11-06 19:08:53+00:00,19e589f63024ceca06f1923398fed03d32fa63395a0455175035122beb089d4f,Iran diaspora decry Montreal honour for urologist who shunned COVID-19 vaccines https://t.co/upDIJGnooF via @mtlgazette The only award Dr. Nasser Siimforoosh should be awarded is the removal of his medical license for spreading dangerous &amp; false misinformation about COVID-19.,en
2022-11-06 19:07:09+00:00,ed46cabe9e4297f3a8a883eb375a2796228335d9ea3ae439e4ea63707f934f2a,UK parliament - Covid 19 vaccines safety - 24/10/2022 https://t.co/9ovRLFOdtN [50:10 intervention de Andrew Bridgen],en
2022-11-06 19:06:44+00:00,64cad6f7c5f879e13cfbcbf4edcb64c9be5b252c99f4a68dd17250e01c25b48b,My six year old niece’s letter to Dr. Fauci for his work on the COVID-19 vaccine. @WHCOVIDResponse https://t.co/v7EvXd1oQJ,en
2022-11-06 19:06:29+00:00,d569bc4df4fa9a12fe12ceea3470e5648d3a7c578c0d6f03320210bae9d5c6cc,"@MadSpatter 2/2 With COVID-19, the discussion of natural immunity for those who recovered was not allowed even with a shortage of vaccine supplies.  You'd be called a witch doctor if you prescribed ivermectin with some pharmacies refusing to fill the prescription.Hang tough. It'll pass.",en
2022-11-06 19:05:44+00:00,db867229a36a436a3db17459bba8bc1b830238aaf7c1bb2f3252b9fb324d78d2,@RepMTG @Twitter Because of your constant and insufferable misuse of typing disinformation and misinformation about COVID-19 and vaccines you have been booted from Twitter. You have a HUGE problem telling the truth.,en
2022-11-06 19:03:31+00:00,72b43cf95adf57c96b50bc8cd961b66a055ee86334d68d4cd5d8fb9b6d1d2074,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line https://t.co/jGahIZmGOg,en
2022-11-06 19:02:39+00:00,89ea9f5c665c6504b24183f3e374e5661957c75a95883adae2513e423ba75d6d,The vaccines for covid 19 “the Chinese made virus” do@not work. The clot shots are dangerous.,en
2022-11-06 19:01:08+00:00,dd25b1b900254f7f7c9c336340c1c09f,"@medic_southside @oneadds There are now over 2,000 published peer-reviewed studies confirming Covid-19 vaccine injuries...https://t.co/ECAaN4Hrvg",en
2022-11-06 18:57:09+00:00,81a6aee8aa2a7949743b5bb01e0c5ad27b0f781a8cb6d3c106047bb71a1c06e4,"@XoCharlotteEmX No! Very happy! Quadruple jabbed, never had Covid-19, or any other disease that is prevented by childhood vaccine!",en
2022-11-06 18:55:32+00:00,86c7160580be188bb23254d68521845b,"@Bruce2bBruce @tujoli @BroadhurstAndy @calvinrobinson never heard of the publication, I am finding it very easy to resist the need to google!Why don’t you even know any of this?Stay at home, protect the NHS, save lives.The vaccines are designed to mitigate the worst symptoms of COVID-19never claimed to stop you catching COVID",en
2022-11-06 18:52:29+00:00,ae802f0081fcdd4d1c426431f932275a,"“Ms. Wellwood has a long history of posts on social media in which she has compared vaccine passports to Nazi Germany, promoted ivermectin as a cure for COVID-19 &amp; spread the conspiracy theory that US President Joe Biden stole the 2020 election from former president Donald Trump”",en
2022-11-06 18:51:30+00:00,b814deb8565de2dff60ea33ba0b122ca371b6598ab3eb9aed44e917398cbb832,"Still amazed that an MP is asking questions about the sudden rise in deaths &amp; huge quantities of side effects - well done on his bravery! Covid-19 Vaccines: Safety, 24 Oct 2022 https://t.co/el0rcyDRHe via @YouTube",en
2022-11-06 18:51:24+00:00,b1368db0dda1b0016934154bef727caa4d9991957655dac241f70aabccfc3d0a,fake or conflict-of-interest studies; concealment of vaccines’ short-term side effects and total lack of knowledge of the long-term effects of COVID-19 vaccination; doubtful composition of vaccines; inadequate testing methods; governments and international organizations under ...,en
2022-11-06 18:49:23+00:00,a6dadd21ad27cbbae2bd068db371fba13636d15efadcdcda4c3cf327477524a3,TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter Country https://t.co/unBP1JjvUr via @epochtimes,en
2022-11-06 18:49:20+00:00,2ce6e4aa18536a3ce71081940c8cf224062704baeb7c0930f51d776c0347c33c,@grizzlefizzle @Joekane70 @DrJamesOlsson The world’s first mRNA vaccine has begun its rollout after being produced at unprecedented speed as part of the global effort to end the Covid-19 pandemic.,en
2022-11-06 18:48:38+00:00,7877bc8cd37374880af93b1509436cb049c23c3231bd86cc2ab9c0a16573c815,"@TampaPatty @fineout The ""storm"" DeSantis presided over was named COVID-19.  Denial was his policy, non-transparancy was his stock &amp; trade. But oh so willing to suck up stocks of anti-virals rather than promote vaccines. Hire an anti Vax Surgeon General. Yeah he's a fighter 🤢",en
2022-11-06 18:44:56+00:00,8b7ecc01b87f0ba869fccfeb4600737ade5ce62e88d2fd90e93fc7bca74d1bc7,A recent study shows a link between myocarditis and children who receive the Pfizer COVID-19 vaccine and suggests further research to verify whether the shot itself causes heart inflammation. #COVID19 https://t.co/sRnkSTvJU0https://t.co/acJGyzP8sR,en
2022-11-06 18:44:15+00:00,5c4ad532d33e2b9709d0d1712aab6221,@TuckerCarlson Guess Sweden isn’t stupid. “Sweden’s Public Health Agency recommended suspending administration of the Novavax COVID-19 vaccine to individuals aged 30 years old and younger this week.”,en
2022-11-06 18:42:43+00:00,045abf088c516a3e866de7e98a18c667,@acrazyblonde @abby6179 @FoxNews He made the vaccine mandatory for these people even though Pfizer CEO refused to take same vaccine manufactured by his company. There was no proof the vac one could prevent or cure Covid 19.https://t.co/LzhAJ4v9Lz,en
2022-11-06 18:41:42+00:00,7b45f73c96a60b743061c5d53c105e3e,"https://t.co/vdp5JEnw7O via @calgaryherald #QAnonQueen ""recently released study that involved hundreds of experts from various fields, a growing consensus on ways to address COVID-19 and it revolves around a strong vaccine policy and additional public health measures. #abpoli",en
2022-11-06 18:41:15+00:00,ff91f5a4b1f84b83d6e5bd9fd2d89fe0fc263b530f3bb46c34fb01a0d913f37e,"ForksTalk Newswatch: HOLOCAUST OF THE UNBORN: Babies are DYING because their mothers got &amp;#8220;vaccinated&amp;#8221; for covid: (NaturalNews)  (Natural News) One of the most concerning side effects of Wuhan coronavirus (Covid-19) ""vaccines"" is that they… https://t.co/7W79NcD6KB https://t.co/Cgsp46SkAM",en
2022-11-06 18:35:29+00:00,23291bf6ad8446e86845e97949ec6e4f,"Will there be a single shot combining flu, COVID-19 booster #Vaccines?-- News, Social Impact | The Perfect Enemy: https://t.co/FvVQswVyzy.#Children #Coronavirus #Coverage https://t.co/IboB2IW95j",en
2022-11-06 18:35:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Will there be a single shot combining flu, COVID-19 booster #Vaccines?-- News, Social Impact | The Perfect Enemy: https://t.co/rlnB7i6VOJ.#Children #Coronavirus #Coverage https://t.co/CPO7Va9s1h",en
2022-11-06 18:33:23+00:00,1b9e0e0c8f2224db06bf97693f1480b0,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line - PubMed https://t.co/oJc61HX6Yn,en
2022-11-06 18:31:57+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2022-11-06 18:31:40+00:00,6f545f4e623094c25eb75c892114ca9a2a6265a3e828d3496bd586b6b07d8060,"@gilmcgowan Right from the start, it was clear we could never contain or eradicate Covid-19. All we could ever hope to do was “flatten the curve” to reduce strain on our health care system. All measures and mandates re: vaccines, masks, closures, simply had this goal in mind. Risk reduction.",en
2022-11-06 18:30:48+00:00,af200bfab90235a5bc3223a596b09fc3f8c78e04712440dc0203d52989350475,“COVID-19 vaccine developed by BioNTech and Pfizer authorized for use in China” https://t.co/K2KzsmJO9Y,en
2022-11-06 18:30:25+00:00,ffa15facc1fb8589dfca3522956baac9,@NikkiRaa67 @Lessright @GinnyA24601 Look up https://t.co/bjP5qerUSL COVID - 19 vaccine conspiracy is Pants on fire. Baseless theory.,en
2022-11-06 18:28:30+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,Germany’s Leader Seeks Accord With China on Covid Vaccines https://t.co/531xPUivy0 #COVID19 #COVID_19 #COVIDVaccine #COVIDVaccines #COVID19Vaccine #COVID19Vaccines,en
2022-11-06 18:27:42+00:00,d518bad297a6872a800888d67e83f5ff1f9f13ba527e9d7410b0509bb0a458d7,Sweden red-flags “rare” cardiac concerns on Novavax Covid-19 vaccine https://t.co/qDBBWzabHV,en
2022-11-06 18:27:00+00:00,dd22fc0c9a7ff0894004fd698f1ea50f51415f0016d43c98213776eabf8c2e13,Alberta MLA Thomas Dang pleads guilty to hacking Alberta's COVID-19 vaccine records portal last year but he said he immediately informed a member of the NDP caucus staff 🤔He was charged under the Health Information Act for using encryption tools to infiltrate Alberta's COVID-19 https://t.co/BdN0dTIbLe,en
2022-11-06 18:26:45+00:00,af0acc694cd631453ea2c127f1b852a557ddaedb117411a82c47f67e19a03f96,"@DuaneBratt @gthomsonink ""... Alexander makes clear he's deeply critical of the COVID-19 vaccines, especially for use on young, healthy people. He says he longs to see public officials who promoted COVID-19 vaccines and other pandemic policies imprisoned someday."" https://t.co/x6HObGLGsg",en
2022-11-06 18:26:17+00:00,0160d24d658608f011e3741fd015fc801b68d4f704faac8bb62762c7cb9f8b04,Walz and the DFL mandated COVID-19 vaccines in Minnesota. Tell them what you think on Tuesday.,en
2022-11-06 18:25:00+00:00,d1beb6a83aa6cb6f0459bd4db8de8e9d,Pregnant? Double your Defences against Flu &amp; COVID-19 this year. 🛡🛡🛡Both vaccinations are safe &amp; you can have them at any stage of pregnancy.✅You can book your free vaccines when contacted by your GP or midwife. 👍👉https://t.co/XueJpqZ7zl#GetVaccinatedGetProtected https://t.co/HPeeWAdCXY,en
2022-11-06 18:25:00+00:00,feab4740c722345f1d56f13d9162f3d1,"If you are pregnant, you are eligible for the flu and COVID-19 vaccines this winter. Vaccination is the best way to help prevent you and your baby from the known risks of the viruses in pregnancy. Speak to your midwife or book an appointment at https://t.co/rFBhvEnc3F https://t.co/huHyQo6EtJ",en
2022-11-06 18:23:05+00:00,b21e0c854294df700d463571683b52df,Study Confirms mRNA Vaccines Protect Against COVID-19 During Pregnancy https://t.co/M9AnXmTwHc https://t.co/qPCHOZXRM4,en
2022-11-06 18:23:04+00:00,f2782aa15913a20ad5331f056978532235c40c5ad3cc6db2bd85875a7570e3f0,Former NDP MLA Thomas Dang pleads guilty to hacking Alberta's COVID-19 vaccine records portal | CBC News https://t.co/DyAnLViMdl,en
2022-11-06 18:22:29+00:00,6ea9c0b613700a7fc4283c2c9e634295f4daa29cb5db5e0878ee23e2044d41d4,@det_doowlle @lordmalignance @seanhannity 5)  Accomplishments of Biden Admin:• Rejoined Paris Climate Accords• American Rescue Plan• 500 Million Covid-19 Vaccine Shots• Added 9 Million jobs• 5% GDP during his first year,en
2022-11-06 18:21:56+00:00,d0018d43e79ea11fea8c4cda0df684d7,"@TomFitton No it isn't. She kept tweeting out medical disinformation about Covid-19, Covid-19 vaccines, Ivermectin &amp; Hydroxychloroquine.  Then she also would tweet out election lies. Her other account needs to stay permanently banned.",en
2022-11-06 18:19:49+00:00,d0018d43e79ea11fea8c4cda0df684d7,@RepMTG @Twitter Your point? You did more than spread disinformation about Covid-19 and the Covid-19 vaccine.  You also spread disinformation about the 2020 election &amp; you still do so. You shouldn't be in Congress.  You're a radicalized MAGA who has no loyalty but to Traitor Trump.,en
2022-11-06 18:14:54+00:00,53a45a71092c68bb2cdd6ad58af6c608,"@VikiLovesFACS @DavidWolfe “Let that sink in: the peer-reviewed publications documenting severe adverse events after the COVID-19 vaccines in just 15 months dwarfs all other such reports from all other vaccines administered on all of the planet earth over the past century,” Thorp said.",en
2022-11-06 18:14:29+00:00,ae5f7a2ab39890d4d78671adf110e744,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/fhvylxyuN9,en
2022-11-06 18:13:46+00:00,4f48939ac4d48840d6ace8c7b0023320ada00787cccf4bd6c554d28530124682,"@RandPaul agreed, i was recently kicked out of the liver transplant and cancer treatment program for declining the covid-19 vaccine. too late for me now, but i pray this policy of manditory vaccinations will end so other Americans will not have to suffer and die needlessly.",en
2022-11-06 18:13:14+00:00,facac6535bd60089c1a68eaa6654a2a8c63ca56b1b421ed45d4379a2b6fdbc39,@Mrolson74 @PeeJayAitch Cells descended from abortions were used to develop COVID 19 vaccines.https://t.co/g2LDBC0HnL,en
2022-11-06 18:12:56+00:00,29914011d0e90c24be7f99334907d01378f2998e207d21b672d72f22f35c31f1,COVID-19 Vaccine Freezer (Share!) https://t.co/42Bl3OlRmy,en
2022-11-06 18:12:02+00:00,facac6535bd60089c1a68eaa6654a2a8c63ca56b1b421ed45d4379a2b6fdbc39,@ezralevant Cells descended from abortions were used to develop COVID 19 vaccines. #COVID19vaccinehttps://t.co/g2LDBC0HnL,en
2022-11-06 18:11:14+00:00,0db53719e5ba2df4a98eb4948b2e38d7,"@GEORGED97345268 @TitusNation @DineshDSouza Thanks for at least acknowledging that COVID-19 killed them. That’s more than some of you mouth-breathers can bring yourselves to do. No one told you what to do. Vaccines are insurance and insurance is smart, but claims don’t always pay out. That doesn’t make it dumb to get.",en
2022-11-06 18:11:08+00:00,29914011d0e90c24be7f99334907d01378f2998e207d21b672d72f22f35c31f1,"COVID-19 Vaccine: Simple, Safe, Effective (Share!) https://t.co/hWmWE66ST7",en
2022-11-06 18:05:39+00:00,ca8790798e2875f1758dc1c159c9cbda4c1fd080ace9e71bd6a044d921c3ddfa,Because those family members can never prove that the loved ones were died from Covid-19 vaccines!!!   That is why!!!!!!!!!!!!,en
2022-11-06 18:05:10+00:00,2be0400fa234a9faca1055052383a95b,COVID-19 on November 6MaharashtraNew Cases: 230Deaths: 0Patients recovered: 309Citizens Vaccinated: 277Mumbai:New Cases: 67Deaths: 0Nearly 5 crore doses vaccine Covaxin lying with the firm are set to expire early next year as there are no takers owing to poor demand.,en
2022-11-06 18:00:42+00:00,c87c52ac5f6145b7a350f9ceefbe25e8,The flu and COVID-19 vaccines are strongly recommended in pregnancy. Speak to your midwife or book online at https://t.co/g8irlrmbtV Don’t let your protection fade. https://t.co/g2QKeC20kq,en
2022-11-06 18:00:33+00:00,820c9a7fca80026a9453bb4d67a85335,@alexmeshkin @RelativelyBobbi Try to convince the Repugnicans of that.They think people are being forced to wear masks and get vaccines. But then scream when they get sick or their relatives die from COVID-19 without taking precautions.Makes no sense.,en
2022-11-06 18:00:17+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"Get your omicron dose or COVID-19 vaccine at Summit County Public Health. No identification, proof of insurance, or proof of residency is required. Walk-ups are accepted while supplies last. Schedule your vaccine appointment today by visiting: https://t.co/6rjwxFlY9a https://t.co/lRE1bSyheH",en
2022-11-06 17:58:58+00:00,985e24b6afc81c1171ec57e6070ff9764d80760f63d55348c0fc850c9a679c8c,TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter Country https://t.co/0gp5A7LOXG via @epochtimes,en
2022-11-06 17:58:55+00:00,8394b0678fe0055b27a6309755368362830238aaf7c1bb2f3252b9fb324d78d2,The Search for a Covid-19 Vaccine (Understanding the Covid-19 Pandemic) G3F7TYThttps://t.co/gEHRLFqfg9 https://t.co/G5jLGTJdYD,en
2022-11-06 17:56:52+00:00,dcad12f89ae06c61b774eda04db98875c847d398688dfb9f755752fbc79b15ba,@DeadZlive @CarolRinerJones @Kevin29887170 @six_ace_deuce @chipfranklin Feel free to elaborate if you think the administration of the 45th POTUS did something well in response to the COVID-19 pandemic. I already mentioned vaccine development. There may have been other things.,en
2022-11-06 17:56:49+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Epidemiologists: Get your flu, COVID-19 booster shots - Advertiser-Tribune https://t.co/8YsDOqFQow While there is no vaccine yet for respiratory syncytial virus, also called RSV, there's a new COVID-19 vaccine that protects against some of the newer ...",en
2022-11-06 17:55:28+00:00,0be38f3c064b69326652974404014974,Sweden Halts Approved COVID-19 Vaccine Use For People Under 30 | The Daily Caller #tcot https://t.co/RrS9VOmHtm,en
2022-11-06 17:55:05+00:00,0cccce1a840b843e22b14f956a1ce33994038daac28575f77e0cee2c81baa7e2,"@Refugees With the presence of covid-19 and having its vaccine card, what will be the fate of millennials with fake citizenships?  And what will be the response of countries like: Pakistan, Iran, Afghanistan, and the international community!?",en
2022-11-06 17:54:37+00:00,20a0cdb1100f59535abe98f3f4f5e58a,"Would more people get a single shot combining flu, COVID-19 booster vaccines? Here’s what Pfizer says #utpol @UtahDHHS @CDCgov @pfizer https://t.co/p0HFszuvKm https://t.co/Xz4rjfUfEe",en
2022-11-06 17:54:00+00:00,8b1ca22834750b87e841b8d9f6714473,Pregnant? Double your Defences against Flu &amp; COVID-19 this year. 🛡🛡🛡Both vaccinations are safe &amp; you can have them at any stage of pregnancy.✅You can book your free vaccines when contacted by your GP or midwife. 👍👉https://t.co/Muqo8UUu1H#GetVaccinatedGetProtected https://t.co/T5qqCI8JsK,en
2022-11-06 17:53:49+00:00,828a4ff16ac4a11a240c240d1f97d4e5b2344137781e3b3928bf669fa45fa21d,"@POTUS Stop calling it a vaccine!! It does not prevent you from getting Covid 19, nor does it prevent you from transmitting Covid. My body, my choice. I would never give my child this shot, ever!!!",en
2022-11-06 17:51:18+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,Follow the science. The Data says it all. The VAERS Link below shows the suffering inflicted on people since the Covid-19 vaccine was pushed on them.  Those who made this happen need to be held accountable.Link \/https://t.co/27pSvKsZhmLink /\,en
2022-11-06 17:51:10+00:00,f12cd5c93d2f6452e0ee641815c9e043f0226e9ca871386b5984996815a7e36f,This bundle includes everything you need to teach your students about viruses (including Covid-19) and the process of making vaccines. #COVID #scienceteachers #COVID-19 https://t.co/uqSS48o0Tx,en
2022-11-06 17:48:17+00:00,a6f09667d61908d910b3df277e30154d,TSA to Continue Requiring COVID-19 Vaccine Proof for Non-US Citizens to Enter Country.  What they mean is. Don’t fly into us. Walk right in so you don’t need the jab.  https://t.co/JkrtmlRekk,en
2022-11-06 17:48:03+00:00,2a941c1650149f6ebecc6c4f4ae131ec,"@Chasing_Fools @ch407 @Top0Percent @robreiner The Pfizer and Moderna vaccines are strongly recommended as safe and effective at preventing serious illness or death from COVID-19. From December 2020 to December 2021, about 470 million doses of COVID-19 vaccine have been given in the U.S.https://t.co/CZSqiiqmX2.",en
2022-11-06 17:47:50+00:00,1a8056aec3da0080f87df00b5baef2b42359d343f1356802fe1c13c27c10cd5a,@swatcbs @CBS How is it that @shemarmoore gets to refuse the MANDATORY Covid 19 Vaccine and keep his job? While the behind the camera employees that refuse are FIRED from their jobs. Seems like quite a bit of fuck’n PRIVILEGE to me! Way to promote that EQUALITY you speak of so fucking much! https://t.co/S1lef7vBIb,en
2022-11-06 17:46:43+00:00,f55483501981adf2bb95b27646ae733c,DG News | COVID-19 mRNA Vaccine Effectiveness Wanes for Immunocompromised Adults https://t.co/UcwdywXGuN,en
2022-11-06 17:46:13+00:00,f55483501981adf2bb95b27646ae733c,DG News | COVID-19 mRNA Vaccine Effectiveness Wanes for Immunocompromised Adults https://t.co/UcwdywG5Df,en
2022-11-06 17:45:40+00:00,54771f3803e87d867d568919ac4665388274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@h_a_p_p_y81 Hier der aktuelle Text für Reisen aus der 🇨🇭nach 🇺🇸Non-U.S. citizen, non-U.S. immigrants: You must show proof of being fully vaccinated with the primary series of an accepted COVID-19 vaccine before you board your flight to the United States. Only limited exceptions apply.",en
2022-11-06 17:41:03+00:00,1a8056aec3da0080f87df00b5baef2b42359d343f1356802fe1c13c27c10cd5a,@shemarmoore How is it that @shemarmoore gets to refuse the MANDATORY Covid 19 Vaccine and keep his job? While the behind the camera employees that refuse are FIRED from their jobs. Seems like quite a bit of fuck’n PRIVILEGE to me! Way to promote that EQUALITY you speak of so fucking much! https://t.co/ujSmEv2cHE,en
