date,userid,tweet,lang
2022-10-19 19:49:04+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@SaraHaboubi1 @JohnBoweActor @BillyRalph @Iobey10 @indepdubnrth @nurseforethics @dr_morrissey @AndersonAfDMdEP @Rob_Roos @CristianTerhes @mislavkolakusic @SincicMEP @irishexaminer @ClareDalyMEP @IrishTimes @thejournal_ie @theirishworld @breakingnewsie @IT_HealthPlus @MedCouncilIRL @rtenews https://t.co/awU6gaOKBP Cervical longitudinally extensive myelitis after vaccination with inactivated virus-based COVID-19 vaccine.,en
2022-10-19 19:48:01+00:00,6c1adbbc145460b6291c195a15f15701,"Federal Contractor COVID-19 Vaccine Mandate Looks to Return, With Potential Updates https://t.co/N8N2WjINVU | by @polsinelli",en
2022-10-19 19:47:26+00:00,e6c8ef26c89918198ea672f7d7874f3d055ee86334d68d4cd5d8fb9b6d1d2074,"@Rogers15031261 You're forgetting to note that sight effects of COVID-19 vaccines like spike proteins, pericarditis and myocarditis also count in these studies sir.",en
2022-10-19 19:46:22+00:00,5163448b4fbe339724c015090fe97168ed0eba1cce3b0fcd1ed8026ff4e48089,@robertalives Correct...Reason women were used to drive the COVID-19 VACCINE narrative.Women react to fear. Men react to protect women from fear. [MASK MANDATES]Second...Women can go unchallenged leading a popular movement. They can be violent with impunity. [Think BLM/ ANTIFA],en
2022-10-19 19:45:39+00:00,a80ec783afb022a1d808e3e25b729982,"@BillyBaldwin Does that directive include the religions of Covid 19 and the vaccine; transgender ideology; anti-racism; reproductive rights; Russia, Russia, Russia; green energy; climate change; drag queen story hour; and others?  Or, just Christianity?",en
2022-10-19 19:45:12+00:00,2b185f09723de9cf1cd1cae8f950f414,"The U.S. Food and Drug Administration on Wednesday authorized Novavax Inc's COVID-19 vaccine as a booster for adults, helping the company's shares reverse course and rise more than 3%. https://t.co/ESmR7iXNNg",en
2022-10-19 19:45:10+00:00,50151b0774e20be5d2e7875d877fe536,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 The real goalCDC is about to add covid-19 vaccines to the childhood immunization schedule, creating total liability protection for Pfizer &amp; Modernahttps://t.co/nRIBsF8Jrc",en
2022-10-19 19:45:07+00:00,ea932639b2d08b011aa8177e839e22c4,"@CDCgov Unfortunately CDC need to work with Covid-19’s vaccine companies to make 6th vaccine booster shot target latest BQ.1 and BQ.1.1 were responsible for more than 11% of COVID-19 infections this week, according to CDC’s weekly variant proportions update posted on Friday. https://t.co/LLfZVmtcHj",en
2022-10-19 19:43:38+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,Third COVID-19 vaccine dose is highly effective in patients with cirrhosis #MedPub #EpidTwitter #MedEd #Epidemiologyhttps://t.co/IRCczatKHT,en
2022-10-19 19:43:29+00:00,beb4d662c8522a87a5a8829268ea3713fa91d6487ea94af5173c44944a3f9ec5,@WNYOpenSchools Don't forget there's other countries who have banned vaccinating children with COVID-19 vaccines!,en
2022-10-19 19:43:21+00:00,cd638dc3fe99d5c99607607747295a74,The pharmaceutical shills have voted to approve the vaccine for children for COVID-19 vaccines which has to follow the public comment. On break now but will be taking public comment.  Motion is on the table to approve it!!! I'm sick to my stomach! https://t.co/AKxjsl48sd,en
2022-10-19 19:43:05+00:00,517192dffd833cd07868ec2f1914513c,FDA greenlights Novavax's original COVID-19 vaccine as booster https://t.co/nfTQnf9Gij by @AnjKhem https://t.co/kHikAHBDOQ,en
2022-10-19 19:42:57+00:00,8b6da1b74f49dde30499db4fe6cd634c5de47a1dec411e0e1a42ac8fc753ae9b,@pervocracy I really dislike shots (though I'm handling them better due to covid-19 vaccines/booster and flu shots). I would literally run screaming out of doctors offices when shots were mentioned when I was a kid. Piercings and tattoos don't bother me at all though.,en
2022-10-19 19:42:55+00:00,88c211f195ff61acf38f33c7e4fec77e563db2cf589cade866e3a340ec8de059,"Pfizer–biontech COVID-19 RNA -vaccine- induces phosphatidylserine autoantibodies, cryoglobulinemia, and digital necrosis in a patient with pre-existing autoimmunity. Fingertip necrosis that began three days after receiving a first dose. https://t.co/h6sRZhRwHK",en
2022-10-19 19:42:45+00:00,93deb4b37242a419fb66a835b302b7aebcbd7e127e19920ecf3e4b5c53912f4e,"@becca_yoshi @TonemanLives @BB_Scats I watched my mom die of Covid-19, because the Covid vaccine wasn't a thing, yet.",en
2022-10-19 19:42:41+00:00,3eb7eb7e42da2962464980c0ea16af20a0a0b150e777820bcd7eb42602619ba9,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/KvOzcp7PQ9,en
2022-10-19 19:42:16+00:00,a2962a9492ff0db6e3f92c64b0f2d7ed,Slides on Covid-19 vaccines in children: https://t.co/G6Qr2RSoWsSlides on Covid-19 in pregnant women and newborns:https://t.co/Adinp2l6Zm,en
2022-10-19 19:41:18+00:00,63ef4f9757256de583d47a830761d2e2,"@lisa_iannattone @TRyanGregory Unfortunately, it is also the ""best"" source of misinformation about covid-19 and vaccines.",en
2022-10-19 19:40:34+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"EMA recommends approval of Comirnaty and Spikevax COVID-19 vaccines for children from 6 months of age, CHMP, 19/10/2022 https://t.co/6qZdK4s0E2 #strategy #competitiveintelligence #marketing #productmarketing #healthcare #pharmaceutical #biotech #pharma",en
2022-10-19 19:39:46+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,Third COVID-19 vaccine dose is highly effective in patients with cirrhosis #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/J8cdcjOpM9,en
2022-10-19 19:39:34+00:00,086d8dcde3f6a6c6c57c5750a3f942b6eb34c5c9c92d9caad1cba53e01d55638,"@kylenabecker ""EMA recommends approval of Comirnaty and Spikevax COVID-19 vaccines for children from 6 months of age""https://t.co/Eo3BP1BczJ",en
2022-10-19 19:38:44+00:00,33e701c3dcc48e06000bd3a9f5b1f8eacdd5064e08116351333c3de42b746a92,EMA recommends approval of Comirnaty and Spikevax COVID-19 vaccines for children from 6 months of agehttps://t.co/qsmXfjDgqa,en
2022-10-19 19:38:20+00:00,dbde574975b3635a7766406588b39bffaf0af65efacf98f4235fb5b96c2528cb,"@CTVNews Is there a study on the effects of the covid 19 vaccine and dementia,  considering the highest vaccination rate is in seniors? Just asking !",en
2022-10-19 19:38:03+00:00,327bd74081e5a64d04fd653969f7640d,FDA authorizes Novavax COVID-19 vaccine for first booster dose https://t.co/nCpQ4cOv6e,en
2022-10-19 19:38:02+00:00,f48184874f80e787b21aa765747f5bce86972382b49e9f9bdecd477c221ad626,@AontuIE 'evidence on COVID-19 transmission after vaccination is limited'so the vaccine passes were brought in with little or no (limited) evidence.Well who'd have thunk.Never forget.,en
2022-10-19 19:36:55+00:00,109c83ed6030bacb2af8fba74df6a2233ee36befece192f707d0ead9b4ef7816,Misinformation.  Covid 19 vaccine is not experimental. It os proven both safe and effective. https://t.co/ecbaqz0eOT,en
2022-10-19 19:36:53+00:00,1a75d1cfbf2d873e4871aeb4e8a546945de47a1dec411e0e1a42ac8fc753ae9b,Join me in supporting the campaign 'Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/yIOV3ikqSO,en
2022-10-19 19:36:37+00:00,96fc65f4b3431988b78cac5bc75f0a39153c52c16a520c34b0483648ea44efe2,🔥🔥Pfizer Admits Testing COVID-19 Vaccine on People Without Their Knowledge…and It Gets Worse | News Around The Hill https://t.co/pNEBu41vpC,en
2022-10-19 19:36:24+00:00,4c44558bb811a7e3564512b2c7179af3f6bdd3bba9746466c30f31257ce2a1af,Third COVID-19 vaccine dose is highly effective in patients with cirrhosis https://t.co/ICKVpLKyyg,en
2022-10-19 19:35:57+00:00,524b187fa84c263783222c5934f85779,"@brandyman1112 @nationalpost @healthing_ca @VPrasadMDMPH Yes! I was just saying I need a trustworthy analysis from Dr. Prasad. We'll stay tuned. But I'm suspicious of the repeated different phrasing: ""myocarditis"" from Covid-19 compared to ""inflammation"" following the vaccines. Why are they so intent on forcing the vaccines now?",en
2022-10-19 19:35:07+00:00,5b8aa733cf19e3bc775d1b666bd277ea,Study suggests support across Europe for COVID-19 vaccine equity https://t.co/8GBx5d7kOe,en
2022-10-19 19:34:38+00:00,e1301a5d29283b8219d72743b4e7518c,Novavax's Covid-19 vaccine is now available in the United States for use as a first booster dose for people 18 and older.https://t.co/XYE5cmfG9s,en
2022-10-19 19:33:40+00:00,1bbf09d21c5e7bb4662deaef16de4823ca3956902d62bf7b27ac59ab4ed9ed04,1/ Please look at these data from German Paul-Ehrlich-Institut.Official reporting rates for SAE in Covid-19 vaccines:@TracyBethHoeg @DrAseemMalhotra @ClareCraigPath @AlexBerenson @joerogan @WoodReporting @VPrasadMDMPH @DrJBhattacharya @JosephFraiman red: SAE per 1000 doses https://t.co/NJpmKl3lxB,en
2022-10-19 19:33:11+00:00,22170c5e1fd8d565254ab96ecc33474e,"Federal Contractor COVID-19 Vaccine Mandate Looks to Return, With Potential Updates https://t.co/oObPMkJtjh | by @polsinelli",en
2022-10-19 19:33:10+00:00,4e20ac79a86123e8d73c6ff0189129dc,"Even geduld, maar die ""tribunalen"" gaan komen!A Sober Evaluation of COVID-19 Vaccines | Dr. Jay Bhattacharya and Dr. G... https://t.co/FOgwVaR8nA via @YouTube",en
2022-10-19 19:32:20+00:00,4bfa54375ae8d568effc06275dfafc6f,How should COVID-19 vaccines be distributed between the global north and south: a discrete choice experiment in six european countries | eLife https://t.co/zNB9OZd2QI,en
2022-10-19 19:32:15+00:00,aae1cc3360d5d078e0558876d0a61fbf,Third COVID-19 #vaccine dose is highly effective in patients with #cirrhosis https://t.co/focUm2fkEL https://t.co/3Z2HwxGKQt,en
2022-10-19 19:31:46+00:00,aef4a8d6d5df609054ea80131984cb6b410e577447ec350790eae9001265aadf,"No evidence that COVID-19 vaccines cause ""fibrous lung clots"", contrary to claim by Jane Ruby https://t.co/KXnAytpLHk via @HealthFeedback",en
2022-10-19 19:31:19+00:00,3bcaf039e7e1a147546644a407101ec30750146f59895f8ad0dcecbfbad7e2e8,What do we know about covid-19 vaccines in under 5s?https://t.co/5BsTC7h3UQ,en
2022-10-19 19:31:14+00:00,2b185f09723de9cf1cd1cae8f950f414,"Switzerland will destroy 9 million doses of Moderna COVID-19 vaccine that have reached their expiry date, with another 5.1 million vaccine jabs set to meet the same fate by February, the government said on Wednesday. https://t.co/BNI35bhgZW",en
2022-10-19 19:31:00+00:00,ddd963a0efbdba548783fd76d2b09869,"An advisory committee to the Centers for Disease Control and Prevention (CDC) will vote Wednesday on whether to add the COVID-19 vaccine to its list of recommended vaccines for children,https://t.co/VTeZFmuInS",en
2022-10-19 19:30:50+00:00,f56906c69dfe1cad51c5bc7d42d3a5f9a0a0b150e777820bcd7eb42602619ba9,"@laurenboebert So Lauren, Covid 19 vaccine should be a personal choice, but carrying a baby for 9 months should be up to the govt?",en
2022-10-19 19:30:13+00:00,e633e6da6f131ded26c25dab45ad0df086c152b00c6c1b444957244e9a07c1c1,@moomyj @EnnalsEthan @evusheld4theuk They did pretty well with the Covid-19 vaccines.And we know now they are a LONG way from the original '100 % effective' manufacturer claims.Why do you think this product is any different?,en
2022-10-19 19:30:00+00:00,e45f4a5cbc5da20e751926f90a947ba6,An advisory committee to the CDC will vote Wednesday on whether to add the COVID-19 vaccine to its list of recommended vaccines for childrenhttps://t.co/JHfQM5y9VS,en
2022-10-19 19:30:00+00:00,c1bfe4615f85e160f8413aada4d83e04,An advisory committee to the @CDCgov will vote today on whether to add the COVID-19 vaccine to its list of recommended child vaccines. 💉😷More details:https://t.co/KJoEHBT2gu,en
2022-10-19 19:29:52+00:00,f1e052db7672d8d923824bd4d5e0e2d9c20215e0bbac0ec8eb4b2540a80fb359,"Scientists, Doctors, Parents Speak Out About Harms of COVID-19 Vaccines https://t.co/PQs9UXeInU via @epochtimes",en
2022-10-19 19:29:43+00:00,60a48bb4da893e009010ca105a5707f1,.@US_FDA has authorized the Novovax COVID-19 vaccine for use as a first booster dose for individuals 18 and older. See details below.,en
2022-10-19 19:29:41+00:00,ea932639b2d08b011aa8177e839e22c4,Stay Up to Date with COVID-19 Vaccines Including Boosters | CDC—-The updated bivalent #COVID19 booster provides broader protection against newer BA.4 and BA.5 Omicron variants. What else should you know about the updated booster? https://t.co/QSB2kDA7eF,en
2022-10-19 19:29:09+00:00,f06418c94f46bcffe8ae87ec5f84956afd9ad422d7072c100a05fd76a23579d6,"@MsAvaArmstrong MANDATE IS TYRANNY!This disgusting vaccine isn't a Covid-19 prevention, instead, is an experiment and a poison!The Nuremberg Code https://t.co/B0gCHUOolc#IWillNotComply  #BidenMustResign  #BidenIsADisgrace #SayNoToCommunism#LetsGoBrandon #FJoeBiden  #EmptyShelvesBiden",en
2022-10-19 19:26:44+00:00,7c20251e205b7bd3615505bf74e4c5bc,"@DonaldJTrumpJr Considering the military requires all kinds of vaccines, how it the COVID-19 vaccine a disgrace? The military is required to prepare their ranks for service and to maintain them. The military is doing its job.",en
2022-10-19 19:25:18+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,@SaraHaboubi1 @JohnBoweActor @BillyRalph @Iobey10 @indepdubnrth @nurseforethics @dr_morrissey @AndersonAfDMdEP @Rob_Roos @CristianTerhes @mislavkolakusic @SincicMEP @irishexaminer @ClareDalyMEP @IrishTimes @thejournal_ie @theirishworld @breakingnewsie @IT_HealthPlus @MedCouncilIRL @rtenews https://t.co/awU6gb6TPX Cervical longitudinally extensive myelitis after vaccination with inactivated virus-based COVID-19 vaccine.,en
2022-10-19 19:24:36+00:00,78e9609c950b5c352379d2e75c96bccfc4ab5d8946e8a5b0ba4787f56b96dd68,FDA authorizes Novavax COVID-19 vaccine for first booster dose https://t.co/2ivO5ITVZx #breakingnews,en
2022-10-19 19:22:44+00:00,f3abecd2f0d1f60198385addfb48abd22bb5cd4944dd11a37ac8973b1fe99bc6,Bitte nicht😢EMA recommends approval of Comirnaty and Spikevax COVID-19 vaccines for children from 6 months of age | European Medicines Agency https://t.co/QS8FYdio1r,en
2022-10-19 19:22:03+00:00,f92c09e5e20660f27d3b4b98f2210ad0,"The European Public Prosecutor’s Office is investigating the EU’s COVID-19 vaccine contracts.Here's what that could mean for Commission President Ursula von der Leyen, and what (or who) else might be in the EU prosecutor’s crosshairs. https://t.co/5kRAAP2D9z",en
2022-10-19 19:21:42+00:00,0e7ed57e72476a490a7a14683e341ed6c860d037b6d4d5d6353695e610c27ea3,"@Chris_Liss @libertybelle025 This is only to allow for the covid 19 vaccines to be provided to children by the VFC, (Vaccines For Children), that's for kids with no insurance.IMO this opens the door for States to make them mandatory by placing them on the required list of vaccines to attend school.",en
2022-10-19 19:20:16+00:00,1134d8988ffb72a9c1ddb462aae32920eccabf445e277461ab0cf45fb39114f3,Proud and thankful to have been a part of the American College of Physicians 2022 Research Abstract Competition along my amazing team!Poster: Assessing whether Parents and Guardians Trust the Information Provided for the Pediatric Vaccine Against COVID-19. https://t.co/ZG2Px9KVTT,en
2022-10-19 19:20:03+00:00,6027e2679429b57ea228781190aeea1fea8503907c3ce87eec1374f98fbeae00,I've just posted a new blog: ND stored thousands of COVID-19 vaccine doses at incorrect temperatures for past 2 years https://t.co/bmH81DpOxw,en
2022-10-19 19:20:03+00:00,2cbd6fc2330af030cf3ab2b73f773698,@vonderleyen The European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. This exceptional confirmation comes after the extremely high public interest. ?????,en
2022-10-19 19:19:44+00:00,e0458efb2bf3987e0b49c6410498ddd6,"In a statement, a @CDCgov spokesperson says @CDCDirector signed a decision memo today allowing @Novavax boosters for adults""who have never received a COVID-19 booster, and who cannot or will not receive mRNA vaccines.""https://t.co/dFp00kRSWC https://t.co/q9me9ocm5U",en
2022-10-19 19:19:17+00:00,2cbd6fc2330af030cf3ab2b73f773698,@daniel_freund The European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. This exceptional confirmation comes after the extremely high public interest.,en
2022-10-19 19:18:00+00:00,eb2b744184b4b1797e2f4182aaac3fc9,"@laurieallee @AnitraWheels @flowermusickids This is what it says: Individuals 18+ for whom an FDA-authorized mRNA bivalent5 COVID-19 booster vaccine is not accessible/clinically appropriate &amp;Individuals 18+ who elect to receive the Novavax Vaccine, bc they would otherwise not receive a booster dose of a COVID-19 vaccine",en
2022-10-19 19:17:16+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,ND stored thousands of COVID-19 vaccine doses at incorrect temperatures for past 2 years - Newsworldpress @ https://t.co/raZ6KLtGCX,en
2022-10-19 19:17:00+00:00,fd35a252391569a0185033cc2add17fde4a56863b8fe3070e837370257abc204,"Amidst the confusion lingering around us about the COVID-19 vaccines and the need/no need for booster doses, which vaccine to get as a booster, etc., on October 12, the U.S. Food &amp; Drug Administration...⚕️ link: https://t.co/gXwjVVwf3O ⚕️#Labwork #AcutisReveal™ #Covid-19Vaccine https://t.co/Nqzqy2inah",en
2022-10-19 19:16:22+00:00,07fdef5849471c2c8c3bc0ff5a32d59b,@VicConservative @TheSand52828806 @ellymelly What you are failing to acknowledge is that Covid is a form of SARS. The first SARS outbreak (SARS-CoV) was 20 years ago. Scientists have been working on SARS vaccines for 20 years and not only since the SARS-CoV-2 (Covid 19) outbreak,en
2022-10-19 19:16:06+00:00,ba43080c59a46ad290df9c7996ff98abf4daa29cb5db5e0878ee23e2044d41d4,Webcast for COVID-19 vaccine vote  https://t.co/Sj3U8N7Sd9,en
2022-10-19 19:15:52+00:00,79c8e2dd7d1f9704e2499c498b0de05be302a6ca7d7a1e55fea7e8ad684195d5,@JeromeAdamsMD The issue is this: Ladapo implied the CDC would be voting on adding the COVID-19 vaccine to routine childhood immunizations.,en
2022-10-19 19:15:49+00:00,b3862980c9cb1630044a238c58fb37c894d7c04c79b5aaea241c8fc471e0d81b,@michaeljburry Since it is linked to HTLV it could be also caused by other virus infection such as COVID-19. Is it seen only in vaccine patients or after infection alone? Is it HLA haplotype restricted.,en
2022-10-19 19:14:47+00:00,c96549481041611a854e2e6e16f48fb000beb6091980b1bd2d470f5114f3b09e,"Of course it's all Donald Trumps fault.  Wait. who pushed &amp; mandated the vaccine.  Now, the CDC is voting to add the vaccine for kids program.  What Adm is this? Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested |  https://t.co/v7baB4GID6",en
2022-10-19 19:14:39+00:00,ae925f3477b890145586759d95b115a2,"Help STOP the CDC from mandating childhood COVID-19 vaccines:3.  Submit a written public comment here: https://t.co/8CQ0ufTgUI *Written comments must be received on or before October 20,22, so please take a moment to do it now.* It can be as simple or direct as just, I oppose",en
2022-10-19 19:14:19+00:00,f46ac835c5ac6d0ff4f82212f082729ff963cd995f82474e37fd53b0377f1243,"@RT_com It's called a ""Anti Vaccer.."" COVID-19 vaccines go through many tests for profitability and experiments..the region tested has many laws to protect the guilty from prosecution.. ""a fat check..""",en
2022-10-19 19:14:13+00:00,ad10418fadcb27e7870fd75164fec184,"ICYMI @US_FDA  has authorized use of Novavax’s Covid-19 vaccine as a booster for adults  https://t.co/PXcfINhze2 @l_e_whyte explains the booster targets the original strain of the virus, not a new variant",en
2022-10-19 19:13:41+00:00,fda7c768f8bd557ba98f9b1c3d2e5f10,@JennaEllisEsq Congress needs to act on this.  COVID-19 vaccines not necessary for these age groups.  No clinical data supports this.  Parents have right to decide if their children receive COVID-19 vaccines; not mandated by few political people in DC especially in Pharma controlled Biden admin,en
2022-10-19 19:13:10+00:00,fccb70756e58b5e64872b15f28742b4ffa499eaceb22a8eee204e0d42ce9f131,@SCFreedomCaucus will fight against any government encroachment on students and children related to Covid-19 vaccines!,en
2022-10-19 19:13:04+00:00,f46ac835c5ac6d0ff4f82212f082729ff963cd995f82474e37fd53b0377f1243,"@BillyM2k It's called a ""Anti Vaccer.."" COVID-19 vaccines go through many tests for profitability and experiments..the region tested has many laws to protect the guilty from prosecution.. ""a fat check..""",en
2022-10-19 19:12:30+00:00,ea7ff83d0412710c4058f45bc10f7a46f6d7db877cd5d1a67aa1988cbc25e205,"CDC's ACIP Committee Meeting on COVID-19 Vaccines on the Childhood Schedule Live Blogged, by @lifebiomedguru https://t.co/UZVY6maSIb",en
2022-10-19 19:11:24+00:00,79c8e2dd7d1f9704e2499c498b0de05be302a6ca7d7a1e55fea7e8ad684195d5,"@Voices4Vaccines Ladapo implied the CDC would be voting on adding the COVID-19 vaccine to routine childhood immunizations.However, what the CDC is voting on, on Wednesday, is about making the COVID-19 vaccine more affordable for families, should they choose to vaccinate their child.",en
2022-10-19 19:11:15+00:00,133844ead18d93af55883a5450c84fee,"I don’t know who still needs to hear this, but the COVID-19 shots are NOT vaccines.",en
2022-10-19 19:11:06+00:00,f46ac835c5ac6d0ff4f82212f082729ff963cd995f82474e37fd53b0377f1243,"It's called a ""Anti Vaccer.."" COVID-19 vaccines go through many tests for profitability and experiments..the region tested has many laws to protect the guilty from prosecution.. ""a fat check..""",en
2022-10-19 19:11:04+00:00,731e78f6633d2e1c5cc2fe270d02b298,People aged 50 and over are now eligible for their flu and COVID-19 vaccines. Find out more: https://t.co/xeOyClbX5P https://t.co/YPpUrVqapt,en
2022-10-19 19:11:02+00:00,aea92ef823f659d4fcd730cdd902fc7214917d47d2b1b4a99085fc8dc4de4ad0,The top characteristic driving county-level #COVID-19 vaccination rates is % #Republican votes in the 2020 US presidential election.  #Vaccine @psupopresearch  #NICHDimpact https://t.co/XgIgNVi2Kv https://t.co/KQCBMMxCeY,en
2022-10-19 19:10:45+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,ACIP will vote this week to recommend COVID-19 vaccines to the Vaccines for Children Program and to immunization schedulesIt means most states will either rec or require COVID vaccines for school entryAll kids should be vaccinated against COVID. Vaccines protect our children,en
2022-10-19 19:10:39+00:00,79c8e2dd7d1f9704e2499c498b0de05be302a6ca7d7a1e55fea7e8ad684195d5,"@aetiology Ladapo implied the CDC would be voting on adding the COVID-19 vaccine to routine childhood immunizations.However, what the CDC is voting on, on Wednesday, is about making the COVID-19 vaccine more affordable for families, should they choose to vaccinate their child.",en
2022-10-19 19:10:14+00:00,82eb3d77c4a7dd374948de1112ed3d91,Pfizer Admits Testing COVID-19 Vaccine on People Without Their Knowledge…and It Gets Worsehttps://t.co/rlHk4tS6pR,en
2022-10-19 19:10:07+00:00,50ae2568cc0dee335f3c5da3a407b6fc,Oh hell no - CDC Presents Their Case &amp;quot;For the Inclusion of COVID-19 Vaccines in Routine Vaccination Program&amp;quot; https://t.co/gjRwQDYc3Y,en
2022-10-19 19:09:33+00:00,ea43f1354253c674ed26de27105e8ed3ca3956902d62bf7b27ac59ab4ed9ed04,"Researchers use 9 million participants in England looking at their medical records of the associations of BMI, the body mass index with COVID-19 vaccine uptake, vaccine effectiveness and risk of severe COVID-19 outcomes after vaccina..「https://t.co/vXgaUzH5iS",en
2022-10-19 19:08:34+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,GOP Lawmakers Call on Biden to Reverse COVID-19 Vaccine Order for US Coast Guard – New Law Network https://t.co/6ag8H0xevA,en
2022-10-19 19:07:54+00:00,b720cfb2d5153dfe0371919c54546c5c726c87834979bb1fae06a2714b7db616,New Zealand finally scraps Covid-19 vaccine mandates - Rebel News 👍👍👍 https://t.co/HlWgGYLyPi,en
2022-10-19 19:07:26+00:00,ac80fe9f8fcd1ea000f6f029368f3890,Acip meeting with discussion of COVID-19 vaccines for kids now: todays vote does not have anything to do with being part of school requirements whatsoever - “this is about access” not a mandate,en
2022-10-19 19:07:07+00:00,dfa79414ae34aa45126dc5a5636ffa4251857d32d7f3bbba40f1a5df0540a36a,WHO: End of COVID-19 pandemic is in sight | DW NewsSo far over 12 and a half billion doses of COVID-19 vaccines have gone into arms all over the world.  https://t.co/AgIdBBboIr via @YouTube,en
2022-10-19 19:06:47+00:00,ecd3cc9301b8ff0b9b1ecb7bc37565ea,"RT NBC6News ""FDA authorizes Novavax COVID-19 vaccine for first booster dose https://t.co/zwchZI6HOg""",en
2022-10-19 19:06:26+00:00,46c09c827eba0bc8827910d8ec37daca,"@DeSantisVaughan @City_of_Vaughan Thank you, Mr. DeSantis.  You have our vote!FYI...Steven Del DucaOntario Liberals will add COVID-19 vaccines to list of universal school shotshttps://t.co/DS3iwByKD9",en
2022-10-19 19:06:19+00:00,abdbaaf232c5763b318609dd6b0c87d1,Risk of Myocarditis After Sequential Doses of COVID-19 Vaccine and SARS-CoV-2 Infection by Age and Sexhttps://t.co/5iq4mko91O https://t.co/OIdFZ1ECGT,en
2022-10-19 19:06:04+00:00,1191def4c19070eb7dec69576261cfd6,"@TarunAnand9 The Novavax COVID-19 vaccine has not been approved or licensed by the U.S. FDA, but has been authorized for emergency use as a primary series to prevent COVID-19 for individuals 12+ and as a first booster dose for individuals 18+. See conditions of use: https://t.co/ghgC4r0vkn",en
2022-10-19 19:05:42+00:00,086d8dcde3f6a6c6c57c5750a3f942b6eb34c5c9c92d9caad1cba53e01d55638,"""EMA recommends approval of Comirnaty and Spikevax COVID-19 vaccines for children from 6 months of age""https://t.co/Eo3BP1BczJ",en
2022-10-19 19:05:32+00:00,1191def4c19070eb7dec69576261cfd6,"@TarunAnand9 The Novavax COVID-19 vaccine, Adjuvanted is now available as a first booster dose in the U.S. for adults. (🧵1/2) For locations http://visit https://t.co/UDNTjvR7Er.",en
2022-10-19 19:05:04+00:00,c9711e6335eaee23cacd0668d2b3dc4b,https://t.co/HYcEt4Umv1 »Tucker Carlson Incorrectly Claims CDC Mandating Kids Get Covid-19 Vaccine For School« https://t.co/zhXMkwt7bX #Nethnology #Internet #Media #SocialMedia,en
2022-10-19 19:04:21+00:00,f2a8d1ca77b5946feabe5b445e851fc0,"""So everyone is aware of what this VFC resolution is for: Following passage of this resolution we will award contracts for Covid-19 vaccines when they are no longer available under national Covid-19 response they can be ordered thru VFC program."" #CDC",en
2022-10-19 19:04:01+00:00,30922215ba8d502946490e9ae8f74bef4172d55626ddb17e427c74f22a9b104d,⭐ UPDATED PAGE⭐ More information on #COVID19 Vaccine FAQs- Efficacy of COVID-19 Vaccines - Safety of COVID-19 Vaccines- COVID-19 Vaccination by Patient PopulationRead more: https://t.co/Uj1iCiSeJC@IDSAInfo @mariasundaram @CDCgov @BAK2StratComms https://t.co/yvlJTG68jq,en
2022-10-19 19:03:54+00:00,60f70e4e1a5cdacf9cb8d3157ae3f0324e8a152cd89caaf56525214471e368a1,17 Republicans demand the Biden administration reverse its COVID-19 vaccine mandate that is costing U.S. Coast Guard members their jobs. https://t.co/wOV504zb2E,en
2022-10-19 19:03:54+00:00,4c92c09c9b06bc1f8c79269ab167f66953d5496383456b562feaef683720535e,17 Republicans demand the Biden administration reverse its COVID-19 vaccine mandate that is costing U.S. Coast Guard members their jobs. https://t.co/bRAxVf8xFd,en
2022-10-19 19:03:21+00:00,b5ba9848be8e2b7d86c2c47c11321b36dc00d32865498a25f41235673c810c30,"@CDCgov During an EU Hearing a Pfizer Director, J. Small, stated under oath that Pfizer never tested their vaccine to see if it prevented  transmission of Covid 19 Vaccination as ""They had to act at the speed of science.""CDC Is the speed of science as fast as the speed of light? CDC=LIE",en
2022-10-19 19:02:51+00:00,9cfb653d60c5f67ca4ab9cc72b465287db27bcfadd0c2cf3362d9bc76f9b77ac,@CDCgov When will you acknowledge and compensate for covid 19 vaccine injury and death?,en
