date,userid,tweet,lang
2021-08-14 22:00:55+00:00,2546138fa36cbab2b0d362ae2c0a5fbde71f55d4ad65ca993e2eee5d1fdc7f8b,This destroys the #COVID19 #Vaccine narrative.#Covid_19 #COVIDIOTS #VaccinePassport #VaccinePassports #VaccinesWork https://t.co/0ZnOkYirX5,en
2021-08-14 22:00:52+00:00,e2912604bfe1849dfaea8a632ad2b59a,"Negative Ghostrider""CDC recommends additional COVID-19 vaccine dose for certain immunocompromised people""  https://t.co/f8j1177Ogo",en
2021-08-14 22:00:45+00:00,7a04bb1b5a1b45d68de482192e40a2e2,Rocklin church offers religious exemptions from COVID-19 vaccines https://t.co/rp8qrZvEB3,en
2021-08-14 22:00:43+00:00,dd50f835db9f67b7b551a8fdd3366c22,Covid-19 vaccine boosters are now authorized for some https://t.co/rKASea5yWF,en
2021-08-14 22:00:32+00:00,e7051501bf392831a654c5edd24d10f3,"Everyone 12 years or older is eligible to get a COVID-19 vaccine. The vaccines are free—regardless of health insurance or immigration status. When you’re ready to get vaxxed, check out this tool for planning your appointment: https://t.co/wPBtKcmcry",en
2021-08-14 22:00:19+00:00,7aeef02eb3cd1c9634f082c8f4d55187,Prime Minister Justin Trudeau says Canada will buy another 40 million doses of Moderna's COVID-19 vaccine over the next two years.  https://t.co/1lbH4IvxrT,en
2021-08-14 22:00:04+00:00,d6f9fa36eda6ed0012d5ca0b378215b9,Prime Minister Justin Trudeau says Canada will buy another 40 million doses of Moderna's COVID-19 vaccine over the next two years.   https://t.co/SkjPfnJD05,en
2021-08-14 22:00:03+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"AEG Presents, a major tour and festival promoter, announced that COVID-19 vaccines would be required for concertgoers at its clubs, theaters and festivals.https://t.co/ZsY1b39UIf",en
2021-08-14 22:00:01+00:00,50e15db47656a430a911c24586e4dc6d6a5995be9d95a64a3a0d5c29af2d1f89,Getting vaccinated means: 💪Protecting yourself.❤️Protecting your loved ones.🏘Protecting your community.  Find out where you can get a COVID-19 vaccine ⬇️https://t.co/vQ6og5qi84#MadeToSave https://t.co/5rb2bLpqau,en
2021-08-14 22:00:00+00:00,24742e310abcfec93aa8702a85d651e7,"Monday, 8/16—Free drive-up COVID-19 vaccine clinic for ages 12+! Call (501) 202-1540 for appt.The first dose of the two-dose Pfizer vaccine will be given. Please bring photo ID. Those receiving the vaccine will need to return for dose 2 on Monday, Sept. 6. https://t.co/aQSGRfe4e0",en
2021-08-14 22:00:00+00:00,bdbc3550e28b8c3ff524ba748a6ab41b,"The City of Tucson voted to require all city employees to get the COVID-19 vaccine, per Tucson mayor Regina Romero in an emergency City Council meeting Friday.https://t.co/JbIUa4gPlV",en
2021-08-14 22:00:00+00:00,4f66ceec7d9ba9c8766f3360a2afda64,Extra COVID-19 vaccine dose OK'd for some immunocompromised Americans https://t.co/pUU94Ov74R,en
2021-08-14 22:00:00+00:00,cc30e5d09f3f7f61bb65b46d874ccb88,"Do you need a COVID-19 vaccine? Come see us in Omak at the Wenatchee Valley College. Spread the word to your, family, friends, and neighbors.¿Necesitas una vacuna contra el COVID-19? Ven a vernos en Omak en el Wenatchee Valley College. Corre la voz a tu, familia y amigos. https://t.co/fOaXq1OU1T",en
2021-08-14 22:00:00+00:00,baf27fdaaa5368aa741e958b89310a10,"Do you have a family member or friend who isn't comfortable getting the COVID-19 vaccine? Maybe you have a few questions before getting vaccinated yourself.Tomorrow, Dr. Cora Constantinescu will answer your questions. What do you want to know? https://t.co/719x7EC8qk",en
2021-08-14 21:58:56+00:00,37b1a5aea9f5ada9830aa23d2f2fadd2,"Remember:1) Covid-19 is not a Republican or Democrat problem.  It's a human problem.  2) The vaccine is not a Republican or Democrat solution.  It's a human solution.  Make your own choice, but don't base it on politics or who's in office.",en
2021-08-14 21:58:20+00:00,b100fb0341a68f80562b0b0850cef4a86a3b1d0da108c24c65e6622553fd381a,"Please talk with YOUR doctor about Covid-19/variants, safety precautions, and the vaccine. Stay safe!💉😷🗣⬅️6'➡️👤💧👐",en
2021-08-14 21:58:02+00:00,27e113024c3990123f837f13c20c5abf,"Walgreens, CVS begin offering third COVID-19 vaccine https://t.co/Q7y8x19tV0",en
2021-08-14 21:58:01+00:00,2c12139b4e3513b74620198b9593e78f,Was Vietnam’s Chinese COVID-19 Vaccine Debacle Just a Stunt? @Diplomat_APAC https://t.co/JsI3jivIkS,en
2021-08-14 21:57:45+00:00,16047586a05de67ac9daecbdc3d0fe9a,Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/qQSb6p5EDr from @masks4canada #GetVaccinated #WearAMask,en
2021-08-14 21:56:52+00:00,370d996345cdabf3a2a0b5334a145c63,#Many Israelis Are Dying From Covid-19 Death 'Vaccine' - A List Of Those Dead Is Read  https://t.co/iq3c8DlSli #LBRY via @OdyseeTeam,en
2021-08-14 21:56:42+00:00,74059afd3e7036785e05368201ee2d346060cfc2e3f5abe257642ca5e44c6342,CDC recommends additional COVID-19 vaccine dose for certain immunocompromised people  https://t.co/N72W7USoJM 💉🩹  👀,en
2021-08-14 21:56:21+00:00,0198f4f3f3b11b9ebb0474c3a86bd212ea8503907c3ce87eec1374f98fbeae00,@millar_travis @NBCNews For COVID-19 it is. Any exemple among countries that have vaccinate the most ? Here in Europe UK=nope Israël=nope Iceland=nope...etcYou're a believer. Vaccine don't prevent transmission.,en
2021-08-14 21:56:00+00:00,611025aea0a61ab675d93ae045869f42,DHR Health to begin offering booster shots of COVID-19 vaccine | #RGV https://t.co/ehTsF9Uzx1 https://t.co/ON18WPL6e2,en
2021-08-14 21:55:58+00:00,2e11ff323948607692623ad09cac92c915fdb9fc85fcf1ddf5c44fba8762699a,@eurekaskastle 99.99% of COVID-19 deaths are unvaxxed.Reproductive studies is nonsense; every vaccine keeps people alive to procreate. COVID-19 causes infertily.Like a child making up the monsters under the bed to frighten themselves.Irrational.,en
2021-08-14 21:55:55+00:00,94c20437da66c2409fad6f1242590aff256e9555b6b8616e3630b99fc00abd99,"Fake COVID-19 Vaccine Cards Aren't Just Illegal, They Can Be Bad for You... https://t.co/T7tCYIbsZ9 via @YouTube",en
2021-08-14 21:55:37+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,"Hy-Vee now offers free, third COVID-19 vaccine doses for eligible patients - KSNB Local 4https://t.co/9HAetF0G89",en
2021-08-14 21:55:23+00:00,61b2da4f66cd10142e42d778474f1ac0,"Lots of talk about non #Government apps/sites that help you find #Covid_19 vaccines- Appointments, ‘left over’ vaccines etc. If these apps are working- can they be consolidated on one site and translated. Continues to feel like you need to know someone to be in the ‘know’",en
2021-08-14 21:55:21+00:00,5cfa45664f124a7c1db6bfea935f7ec4,COVID-19 thinks vaccines are a bad idea!,en
2021-08-14 21:55:04+00:00,51ef832db67521e2fa988cbd1bfac243,Nigeria and the Chinese initiative for Belt and Road partnership on COVID-19 vaccines – Blueprint Newspapers Limited https://t.co/naag4YOVRG,en
2021-08-14 21:55:02+00:00,13e8e95676a9eb835c7664365109d570,WATCH: Thousands of Montrealers took to the downtown streets today to protest Quebec's decision to impose a COVID-19 vaccine passport. https://t.co/jcNW7PVSrT,en
2021-08-14 21:54:48+00:00,efa359bbef1f45d63ee0ecb54705c1f5,"Fascist Canada officially ‘led’ by a member of the Satanic Trudeau family to mandate ‘Covid-19’ deadly fake vaccines for all commercial air travellers, federal public employees and for almost all other transport. Refuse or die – that’s the choice https://t.co/Odg0LWjTIH",en
2021-08-14 21:54:20+00:00,5535fcdd4e679afc8aef3ce8f95073d8,"The delta variant is proving to be more resistant to vaccines than previous strains.So, the Centers for Disease Control &amp; Prevention updated its guidance on what vaccinated people should do if they come in contact with someone who has COVID-19. https://t.co/1UKloa4VbF #SmartNews",en
2021-08-14 21:53:59+00:00,bd69466222846f693fec512e03a87982abbda9948c98c1504dba5fc4f623b6fd,"Seriously…all that are “discharged” from this “Dr.” are far better off, based solely on the reason #1:- “Covid-19 vaccines are safe and effective at “preventing” Covid-19, including severe illness and death.”Well…we know better BC at this point there are many vaxed with Covid",en
2021-08-14 21:53:57+00:00,0c642de3ec4fbe6c648760fb6634b9a986c152b00c6c1b444957244e9a07c1c1,@marcblah @JansenFenna @NiamhOBeirne @HSELive The Measles vaccine has been around for decade and has caused about 36 deaths in the time it's been around. So to me a safe treatment for the lengh time it has been around.The covid 19 jab in the UK alone you are now looking at over 1400 deaths linked to thatSo for me it's a no,en
2021-08-14 21:53:44+00:00,fac3ccd1612decdb124abcb4b3d89423ebc57203f056323bdebf67fa36b4b585,Canada to buy 40 million Moderna COVID-19 vaccine doses over the next two years: Trudeau https://t.co/IyTD9PgN5B,en
2021-08-14 21:53:18+00:00,19e10b18f6f52aea0551b18dd7305627,De Santis does not care about the lives of the children and youth of the State of Florida! There is still no vaccine against COVID-19 for children and therefore the masks must be mandatory just like the 10 vaccines that are mandatory in the school systems of the State of Florida!,en
2021-08-14 21:53:07+00:00,19e10b18f6f52aea0551b18dd7305627,@ProjectLincoln @RonDeSantisFL De Santis does not care about the lives of the children and youth of the State of Florida! There is still no vaccine against COVID-19 for children and therefore the masks must be mandatory just like the 10 vaccines that are mandatory in the school systems of the State of Florida!,en
2021-08-14 21:52:48+00:00,105ce307b7bf123828668a34b4fb945f,"We have seen this locally as well, a scary trend.   Get your vaccine NOW if you haven't yet.New Covid-19 Hospitalizations for 30- to 39-Year-Olds at Record Rate - WSJ - https://t.co/M1INAPxW4a",en
2021-08-14 21:52:46+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,CVS and Walgreens offering 3rd dose of COVID-19 vaccine for those with weakened immune systems – WTVD-TV https://t.co/KbMmj6uixT,en
2021-08-14 21:51:57+00:00,160d4b2b319b2a57b7a82336a872cd81,"In an update, the #WrestlingObserverNewsletter reports that Riho has been out of action due to a bad reaction to the COVID-19 vaccine.",en
2021-08-14 21:51:46+00:00,bb71bfbee710b492a80f67fbcef962a9,The FDA Has Authorized A Third COVID-19 Vaccine Dose For Severely Immunocompromised People https://t.co/43Y6fiMasZ via @clarissajanlim,en
2021-08-14 21:51:09+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@OwensTher @MomOnAMission30 @Moms4Liberty @awake_il @SecCardona These vaccines are fully approved by the FDA &amp; used for many years. Most kids have cold symptoms when they get Covid-19, many have natural immunity. No one knows the long term risks of the vaccine. Are you willing to risk your kids health? Gov. is lying by omission at the least.",en
2021-08-14 21:51:07+00:00,20433548791d0541749e56827d2865e30a1e444dc0419bc8ea58135f112bd565,"Fake COVID-19 Vaccine Cards Aren't Just Illegal, They Can Be Bad for Your Privacy https://t.co/3zWd4WF58s",en
2021-08-14 21:50:21+00:00,3a0b9938b3ed5102f259376617f1b93c,Toronto school board trustees push for mandatory COVID-19 vaccines for staff | The Star😬😬 https://t.co/SvNttPwdv4,en
2021-08-14 21:50:06+00:00,39a8807a4eaf41dfa1bb642488668601,"Dr. Andy Morgan, Dean of Students encourages you to get your COVID-19 vaccine. They are available in Dede II this Tuesday from 1:30-5:30 and also every Tuesday &amp; Thursday in the Student Health Center from 1:30-4:30pm. Once you are fully vaccinated, upload your card to the portal. https://t.co/nTUfkfu7ez",en
2021-08-14 21:49:41+00:00,8b7848785c2725d6ece7195c25c39eb6,Physician discusses adverse reactions &amp; long term effects of the “investigative vaccine.”#Covid_19 #StoptheMandate #COVID19France  #MedicalApartheid,en
2021-08-14 21:49:02+00:00,f4b82d587244dc83fdac62b14534d7f892fbb27b138766bddd3cb21ec13f1d44,"@jm_aguirre @hiwaymyway @jordanbpeterson “Reports of death after COVID-19 vaccination”“6,631 reports of death (0.0019%)” “among people who received a COVID-19 vaccine.”“FDA requires” healthcare providers to “report any death after COVID-19 vaccination”      “even if it’s unclear whether the vaccine was the cause.",en
2021-08-14 21:49:01+00:00,2e8119c046047d5aa31dec179cef049b,Canada to buy 40 million Moderna COVID-19 vaccine doses over the next two years: Trudeau – CityNews Toronto https://t.co/cNNd2AEyCL,en
2021-08-14 21:48:35+00:00,2629d12fb4316d66b32b1c7170d46066,@Tobin318 Vaccines are suppose to substantially reduce the effect of the infection. Vaccines are never to serve as a cure and I believe that’s where all of the misinformation started. 98% of COVID-19 hospitalizations are unvaccinated.,en
2021-08-14 21:48:34+00:00,af78ac19c332d68260e3d71f092a1ec005294c66ab51e4e9c376f0a05ffb18e9,"The CDC recommends additional COVID-19 vaccine dose for certain St. Olaf people: the mayor, his wife, old Johannson, young Johannson, big and little Gustav, the Stringmeyer twins, and fat Jerry.",en
2021-08-14 21:48:16+00:00,795f3d84bc31382115bdd0c7ef7a319d42467f0c7c7d3cea6ad564d528f7c5a4,Covid 19 vaccine CureCellvid for those with a weak immune system,en
2021-08-14 21:48:15+00:00,47196f311db5efe4ab1eae110f5161b1f1801e9c70d0db1f66665cab4a217d64,Jamaica Government To Make Announcement About Other COVID-19 Vaccine Brands https://t.co/rF8flMI1S7,en
2021-08-14 21:48:12+00:00,bf746e494abc06dfa81b2b08f3d5f093f0226e9ca871386b5984996815a7e36f,COVID-19: Dallas runs out of children's ICU beds as California makes vaccines or testing mandatory in schools - Sky News https://t.co/wqKxME5iVL,en
2021-08-14 21:47:48+00:00,668da0b6cb74449351a2a5e3e57e45e1,'Vaccine passports' are taking off. Here's how to quickly and easily prove your Covid-19 vaccination status on your phone.https://t.co/Yk15UrljR5,en
2021-08-14 21:47:28+00:00,751498726111360a8873bf52b92e29b9,"'COVID-19' DOES NOT EXIST"" The Virus itself has never been isolated. How can you have a test for a virus that hasn’t been isolated? How can you have a vaccine for a virus that hasn’t been isolated? How can they say that anyone died of COVID19 when the virus hasn’tbeen isolated?""",en
2021-08-14 21:47:00+00:00,90b8d43f1f37a4fe89c40769094161ce,"This is inevitable. Better sooner than later, but it will come down to vax required everywhere. We will hit that Million death count here.Canada to Require COVID-19 Vaccines for Fliers, Government Employees https://t.co/hpRzqAe4OF isource=twitter&amp;via=desktop via @thedailybeast",en
2021-08-14 21:46:59+00:00,18ed666be7c986e99317d04f7cf6e41c,"“The rejection of lifesaving COVID-19 vaccines feels like a giant ‘Fuck you’ from 29 percent of American adults,” Chavi Eve Karkowsky wrote this week. https://t.co/5OHNUfBYIJ",en
2021-08-14 21:46:56+00:00,a994635d27f48b9db9e02b113b62cd21,"Looks like I'll be talking to my Dr. Wondering how this affects VA patients since my Dad will need an addtl shot too.""CDC recommends additional COVID-19 vaccine dose for certain immunocompromised people""  https://t.co/v7JnyY2ZKu",en
2021-08-14 21:46:49+00:00,f5f2df64b3a2d3f177a55dcc944c2fc0440d5c8e79f0a23e0abbef99c17ae5f8,"Many health problems since several years and takes a lot of medicaments... after being vaccinated Pfizer 2 times (3 months ago), I never had any problem or important side effect after.I say that in order to reassure people who are worried about vaccine 💪#Covid_19 #Vaccine",en
2021-08-14 21:46:47+00:00,88eceec66f4f8d1887bcd685e486057e,'Scariest moment of my life': Cleto Rodriguez shares regret about not taking the COVID-19 vaccine https://t.co/ECxIiUino9 via @expressnews,en
2021-08-14 21:46:06+00:00,010a8968867649dc0b7102c71bc3014a416160b90b8d13b94fc7810b3174e5cc,"'A big deal': Toobin on Amy Coney Barrett's vaccine rulingJustice Amy Coney Barrett declined a request to block Indiana University's vaccine mandate, signaling that similar policies going into effect amid a Covid-19 surge could pass legal muster.Augus… https://t.co/9Il8TuYMPb",en
2021-08-14 21:46:03+00:00,8a45b527e3768831a70c51815eefbcaabf801be1f1d569397999420f939b93a3,"If a side effect of #Covid_19 was making male GOPers dicks fall off, would their wives even notice? Of course then they’d want the vaccine. Imagine the CDC ad slogans. “A shot in the arm keeps your wiener from harm”“Be a punk &amp; lose your junk”“A tiny prick could save yours”",en
2021-08-14 21:46:03+00:00,010a8968867649dc0b7102c71bc3014a416160b90b8d13b94fc7810b3174e5cc,"Vaccine boosters are authorized for some. Here's what to knowVaccine makers are preparing for a next possible phase of the Covid-19 vaccine rollout: booster doses.August 14, 2021 at 11:41PMAugust 15, 2021 at 12:35AMhttps://t.co/u9YcfegoGC",en
2021-08-14 21:45:53+00:00,47196f311db5efe4ab1eae110f5161b1f1801e9c70d0db1f66665cab4a217d64,US donates 5.5 million doses of COVID-19 vaccine to CARICOM countries https://t.co/tqHIvoVTPC,en
2021-08-14 21:45:43+00:00,58c1c006c7f4ed849b406d27bb19220a,The Persuasion Game: Manipulating Intention to Get a Covid-19 Vaccine • Children's Health Defense https://t.co/0RQcHLNpPZ,en
2021-08-14 21:45:22+00:00,c0df21d008536ccf01da63364db2cf85,COVID-19: Long queues for vaccines in Ireland as 12 to 15-year- olds able to get coronavirus jab - Sky News https://t.co/3y8cBXfNgf,en
2021-08-14 21:45:20+00:00,d14dc6a7bd662466c8cf0c3a3240ac1d4fb14c7d5f2e689ca9ead074ae4f8600,"“For now, all vaccines for the COVID-19 virus being distributed are produced and/or tested with cell lines that originated from an aborted child.”",en
2021-08-14 21:45:03+00:00,6b954708d3ccd25915574e598dcea6a6,A study published July 28 on bioRxiv by researchers in Japan found concerning data that suggests the lambda coronavirus variant may evade protection from current COVID-19 vaccines.  https://t.co/j5pkTAkTC9,en
2021-08-14 21:44:55+00:00,8c31ca0a4e55a0117d9769fc508d4e263a6636f74caf33b47343e4e221b354c1,@CDCgov What is next? How many shots do we need and how long do they last. Is natural immunity after having COVID-19 better than Vaccine. Busters that last 3-6 months and new busters for other variances???,en
2021-08-14 21:43:13+00:00,5583e811420c9ebbab01892e600cca9f,“More pregnant women were willing to receive the COVID-19 vac- cine after discussion with a healthcare provider. Prior influenza and Tdap vaccination and higher education level were factors associated with greater vaccine willingness.”https://t.co/s0MkrreQg9#NeoTwitter https://t.co/MuKznky88i,en
2021-08-14 21:43:11+00:00,0dc082b99daf8c2d8c1268e9011cae07,NEWS ALERT: Following @CDCgov’s recommendation the Louisiana Department of Health is now making third doses available to those with moderately to severely compromised immune systems. Learn more about what that means here: https://t.co/l7JrslRkuT #Covid_19 #vaccines,en
2021-08-14 21:42:38+00:00,8767afaa9d8938bbafb960f48fa296aa,"@ThePubliusUSA I agree with them paying more, but I struggle with prioritizing care based on #Covid_19 vaccination status &amp; excluding them from life insurance benefits.Should we do the same with ALL vaccine-preventable illnesses? What about other preventable health issues?Drunk drivers?",en
2021-08-14 21:42:33+00:00,faa52bfdea04f222937160519003819ceec7e0906ff8a27cbbef6499dd4939a2,Dr. Malone: “Pfizer and Israel Made Agreement to HIDE Covid-19 Vaccine Adverse Reactions for 10 Years” - The True Defender ! https://t.co/Ts6dHnhwLN,en
2021-08-14 21:42:32+00:00,f1bea4b4c7764d1d914b6f4ee76f6d9f19333bc6e2cfa70254adf2a0ea14e6c3,Giving your body time to rest from exercise after having the COVID vaccine is ideal. Your body is dealing with a widespread perturbation in numerous cells &amp; tissues as it tries to create a defence against #Covid_19 so adding more distress on the system can lead to injury https://t.co/oGfxN03k5b,en
2021-08-14 21:42:14+00:00,f1205c7e20c0d7b8c03e1239e3b283a6,"Just follow the money!Pfizer, Moderna Seen Reaping Billions From COVID-19 Vaccine Booster Market | https://t.co/6lLnaeWIME https://t.co/IpQxhZliD0 via @Newsmax",en
2021-08-14 21:42:11+00:00,f2aaa2224496665a63b6123a72d32f732a8bdb92d49ae2511b1733c7417ae61e,"I worked in a school. I had to get a full background check, rightfully so. I didn’t complain about my privacy, I understood and appreciated it. This should be the same for vaccines for anyone working in healthcare, LTC, or schools. #VaccinePassports #VaccinesSaveLives #Covid_19",en
2021-08-14 21:42:08+00:00,ccb9991cfb4d2a27f5bbf38621d82b3416e25e4f09fa8d460afbbf545fcf313f,"#Covid_19 after that report by William Heseltine on 12 August about B.1.621 in Forbes, surely @BorisJohnson @sajidjavid you need to be locking care homes down again, and quite frankly, if the experts are saying the vaccines aren't working against these new mutations which are",en
2021-08-14 21:41:42+00:00,3aaa4ddd14c88c30ff08a37bf5277a6e,Can you get in trouble for using or making a fake vaccine card? #FakeVaccineCard #Covid_19 https://t.co/bry8XzVlJJ,en
2021-08-14 21:41:29+00:00,5535fcdd4e679afc8aef3ce8f95073d8,"Tennessee’s former vaccine chief Dr. Michelle Fiscus has claimed the state’s “White, male, rural conservatives” are avoiding the Covid-19 vaccine to avoid “placating the left.” Shes “dismayed” by the rumors &amp; conspiracies https://t.co/M0keWmFm5n #SmartNews",en
2021-08-14 21:41:12+00:00,b6f1c968d2c3b91a2a9410b0a550265351a69a641a28f7ecfae3e771173414c3,You have been lied to about the danger and the lack of a treatment for #COVID-19 so that a new vaccine can be pushed upon you.  This video will educate you on the truth that the media and politicians want to keep hidden.#Ivermectin#Hydroxychloroquinehttps://t.co/psTcWujnyn,en
2021-08-14 21:41:12+00:00,20924a0cf42b837774e3314bf58858be,Crowd gathers outside of MVHS to protest COVID-19 vaccine mandates https://t.co/iS3RxllfCR,en
2021-08-14 21:41:11+00:00,1254cc60e399985988bb381a67f3d01b,"@TheNashvillian @pamelafurr @tonette_b @MJBLINTN @wytnucklenomo @scoopnash @ValentineShow @997wtn Kids, and adults who can't take the vaccine, have been put in danger, &amp; remain kept there, because of the b.s. @997wtn @ValentineShow have broadcast daily the entire #Covid_19 crisis.#Economy #Schools #immunocompromised #masks #vaccineSideEffects #TalkRadio #Hydroxychloroquine",en
2021-08-14 21:41:02+00:00,0988b38a65a109276553d442a38bf912,Having difficulty booking a COVID-19 vaccine appointment? Follow and keep up with @DurhamHealth on social media for frequent updates about walk-in clinics happening throughout Durham Region for residents age 12 and up. #DDSBWellBeing https://t.co/jJhTbVsYkR,en
2021-08-14 21:40:58+00:00,95542b1461a76df24cf669fcd22567d4,@Toronto99News @Kory_RCGM Canada “approved” under a “Interim Authorization”. The FDA is allowing the use under the Emergency Use Authorization. These are facts. “COVID-19 Vaccine has not undergone the same type of review as an FDA-approved or cleared product.” 👇 https://t.co/L6FmQqCIqf,en
2021-08-14 21:40:58+00:00,b24e9526c8916cd966b8d59ad7308ab3682bf6e4fe240b184985fe61e5bc0e74,"TOO MANY #Stupid #Americans are STILL refusing to wear #masks &amp;/or get vaccinated. I WAS hesitant too. I'd had BAD reactions to other vaccines. But, I CHANGED my mind, &amp; got the #Covid_19 vax PAINLESSLY, with NO side effects, too.If I can do it, SO CAN YOU! https://t.co/6KG2N45wu5",en
2021-08-14 21:40:52+00:00,8d99b1dcdaaabf731dbc1118c91c1a866a6f6a8a9c55806fe210f5b4a00194a9,"So, fully vaccinated, my ex and his wife both got Covid-19.  They recuperated fast, but are waiting to see if they infected any of our grandkids, 4 of the 5 too young for vaccine.  Or their parents, in their 80's and 90's. #vaccinateforothers #vaccinatenow",en
2021-08-14 21:40:33+00:00,d53541887dd0a41c0186972a5e4e7827,Gavin Newsom: Suspend COVID-19 Vaccine Mandate for Health Care Workers / Front-liner’s - Sign the Petition! https://t.co/teyaqTHjzL via @Change,en
2021-08-14 21:40:29+00:00,ee6fbe0f32b5ba7879fac6cd26f4f82b35e88c3dc3338d6ea4ece2f3412b98fd,Listen People : Let's all be Vaccinated to achieve Herd Immunity and bring back out lives to normalcy. 🙏#Covid_19 #HerdImmunity #herd_immunity #vaccines #Vaccine #healthcare #health #healthy #HealthForAll https://t.co/gpTmZj9opm,en
2021-08-14 21:40:20+00:00,a1b381166c955074325d4f9243cac27c7c6e617b54ee977bd1312d2fed07ace8,Since we’re talking about exit strategies from #Covid_19…What if I told you that the Global North’s hoarding of vaccines is the biggest contributor to unvaccinated individuals globally?,en
2021-08-14 21:40:01+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"Weekly clinics in Carson City🚨 Every Sat., Aug. 14, 21 and 28🗓️ 6 p.m. - 9 p.m.📍  449 W. King Street💪  FREE to everyone 12+, regardless of insurance or immigration statusEach person 21+ that receives their COVID-19 vaccine at this clinic will receive a free Jell-O shot. https://t.co/RTn3kTRk6r",en
2021-08-14 21:40:00+00:00,ab022908ee868cac5e77598317846e2e,"@tarsunusrat @CDCgov Please listen to reason. Take immune boosting vitamins C, D and zinc to reduce the chances to catch it and develop covid-19. There's no needd to vaccine with this shit vaccine that dont stop spreads",en
2021-08-14 21:39:46+00:00,cbc73b8aea3e65a0576c5efae577c486,HEALTH ALERT: Louisiana is making 3rd doses of Pfizer's and Moderna's COVID-19 vaccines available for people who have moderately to severely compromised immune systems. The CDC says they should receive their 3rd dose at least 28 days after their 2nd.  https://t.co/IzI6ONpXhE,en
2021-08-14 21:39:29+00:00,2f86c227b7032869c189ffa6dc4e28c4,"At least #Iran is given people refuge, not turning desperate people back. Are the #US and #UK going to send any aid for the refugees to Iran or lift sanctions or surly vaccines? Hmmm🤨 #JoeBiden #BorisJohnson #America #Covid_19",en
2021-08-14 21:39:27+00:00,43a2f1131971e351a7f8fbce8544ab64,"@escapedacult @Martysturgis01 @CDCDirector Polio is not a respiratory virus and smallpox cannot spread in animal hosts, so no similarity whatsoever.A virus which is not confined to humans can be dealt with via a sterilising vaccine.Covid - 19 does not fit this as it can infect animals.So...",en
2021-08-14 21:39:16+00:00,3079cde6f0237a1c9dcc563a05f9877b,"@DeptVetAffairs So, saying you had a covid-19 vaccine ready for decades?",en
2021-08-14 21:39:15+00:00,166326d75ee977fd21f03f76072809d2ee294151a436de3b7a8901f191f4184b,"I was wondering about this:""CDC recommends additional COVID-19 vaccine dose for certain immunocompromised people""  https://t.co/gvgG0vlcxf",en
2021-08-14 21:38:08+00:00,6c51b24aa1157aa0db2ada042dee2b67,Jackson Mayor Chokwe A. Lumumba signed an executive order Wednesday requiring all City workers to produce proof by Aug. 31 of receiving at least one vaccine dose or a negative COVID-19 test result once a week on their dime.https://t.co/cDNLWpzMt3 https://t.co/y3a3Vmr7mC,en
2021-08-14 21:38:00+00:00,3ae4b44371b71824ec178e079985936c821f283cde8c34b915c488a851f264f6,Remember when we saw a positive protection w/ measles vax? It’s present with Tdap as well. &amp; interesting!Protective heterologous T cell immunity in COVID-19 induced by the trivalent Measles-Mumps-Rubella and Tetanus-Diptheria-Pertussis vaccine antigens: https://t.co/J2P6OFKIP4,en
2021-08-14 21:37:59+00:00,14310326cd50b324374c095b2330b3ed,Man I’m sick of dumbass people on Facebook a COVID 19 vaccine bracelet is not comparable to nazi Germany concentration camp tattoo id numbers. smh.,en
2021-08-14 21:37:57+00:00,7e990b26c325af9fa94cd044bc02a4098958dc3bed97d39429dad1efec3b9102,"Mr. Kirsch, who is a Silicon Valley juggernaut, dropped everything as a true patriot to do his part on pandemic response with the COVID-19 Early Treatment fund and now critical work on vaccine efficacy and safety. https://t.co/9hyDbTg421",en
2021-08-14 21:37:27+00:00,da2bc57e2ea5ad379160bfa1a9f467ee,@CDCDirector How much does the US Government pay per vaccine dose?  What is the lobbying like to drive recommendations for additional doses?  How many doses does a person need to prevent from getting and spreading  COVID-19 (non-symptomatic or otherwise)?,en
2021-08-14 21:37:22+00:00,146b2ac9b7591942b088dbae8fb31e968dde66fa8c29b32a14e74fe622bc2b6b,Nobody should be celebrating Canada securing millions of COVID-19 vaccine booster doses when 96% of Africans remain unvaccinated https://t.co/yAym6I1eP2,en
2021-08-14 21:36:59+00:00,370e5e896fc9dc943715121bcff111ca,in the UK an extraordinary 94% of adults now have antibodies to Sars-CoV-2.So why are cases increasing and why does vaccine star Prof Sir Andrew Pollard say herd immunity for Covid-19 is “mythical”?,en
2021-08-14 21:36:20+00:00,ce27fae11c3ea3ad9b9ac201a46e3d3d,COVID-19: Who will get a booster coronavirus vaccine first - and when?https://t.co/QCIOo7zCC3 https://t.co/zM87Le2Bjf,en
2021-08-14 21:36:15+00:00,a9ee02efb289ccfd296614fd204fba7263074d83204229e59cd30a5c3b2041e2,Covid-19 vaccine boosters are now authorized for some. Here's what you need to know - CNN https://t.co/JZKcLvLrV9,en
