date,userid,tweet,lang
2021-11-09 20:36:45+00:00,bccb4ae89c22bfafb6b444bda1754709,"Pfizer asked U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/bdHpESXdqS",en
2021-11-09 20:36:39+00:00,dc567cdce2e6e46996699a7b32726cedf2a652ada626baa13eb1928a206e784c,Siouxsie Wiles: Covid-19 pills are great – but we still need the vaccine | The Spinoff https://t.co/l0QY7hwVi9,en
2021-11-09 20:36:37+00:00,5f09e660fc30bcd18b3f3c0742cf4b0cc2bb5270d2212839bfbc50b04f5489b9,@whoareyou53 @MzSha79 @ChancellorTV How'd you last rectal exam go? Any problem with your boobs ovaries.....testicles? None of my business right? Yeah.The vaccine doesn't stop the virus. It reduces the symptoms. The virus is called SARS-Cov-2The vaccine deals with COVID-19 which is the symptoms not the virus,en
2021-11-09 20:36:33+00:00,a2b354f36be10fec4c15dccfc057184319fabdf7cb2f5042a48b6c1e2cf2a424,"COVID-19 vaccine clinics for kids ages 5-11 kicked off yesterday and continue today, November 9, and Thursday, November 11. Sign up your child for the two-dose pediatric Pfizer COVID-19 vaccine at https://t.co/Y3I10u7hln or 586-6000. https://t.co/DmrX07tUH5 https://t.co/WkXoysdxNt",en
2021-11-09 20:36:25+00:00,e71cf971e1d2e5c4588b1af9a9be1af1,Pfizer and BioNTech said on Tuesday they’re seeking emergency use authorization from the US Food and Drug Administration for a Covid-19 vaccine booster for all individuals age 18 and older. https://t.co/85iddVlNaT,en
2021-11-09 20:36:14+00:00,72b2fa8dadf1b28746d3fbad94ac95ffca3956902d62bf7b27ac59ab4ed9ed04,"Posts saying that the American Red Cross doesn’t accept blood from vaccinated donors continue to circulate online. However, COVID-19 vaccine recipients can donate as long as they’re healthy and feeling well https://t.co/XYqGNwot2x https://t.co/h1bumF6yLs",en
2021-11-09 20:36:11+00:00,343e4130babc425004df68a32a8a3d85,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings.https://t.co/cnQipKxIzt",en
2021-11-09 20:36:07+00:00,4e157573e6aa7fd502054987e4635c69,COVID-19 Vaccine Requirements for Travel to the U.S. - Are Your Employees Ready? https://t.co/crB18k9asx | by @swlawnews,en
2021-11-09 20:36:00+00:00,173f48a5214871040477f6f52ce8bb12c2bb5270d2212839bfbc50b04f5489b9,this vaccine better be working bc i did not go to haverhill and back to get covid 19 😭😭,en
2021-11-09 20:35:59+00:00,67d2ce0091d41255ae9edeb3739f7689efba49bbaa167c403b729780bb04eb05,Dozens of US Navy SEALS and other Naval Special Warfare (NSW) personnel on Tuesday filed a Federal lawsuit against the Biden Administration and the Department of Defense for their refusal to grant religious exemptions to the COVID-19 vaccine mandate.https://t.co/DDgF7JP9Zm,en
2021-11-09 20:35:48+00:00,5f09e660fc30bcd18b3f3c0742cf4b0cc2bb5270d2212839bfbc50b04f5489b9,"@AlRainstone @MzSha79 @ChancellorTV Is his vaccination status any of your business?In all of your judging and being nosey, did you know The vaccine doesn't stop the virus. It reduces the symptoms. The virus is called SARS-Cov-2The vaccine deals with COVID-19 which is the symptoms not the virus",en
2021-11-09 20:35:45+00:00,f25f185895e7cd8db86c95e360f45d1e,Want to stay in the know of your local area and neighborhood? Give NewsBreak a try: Pfizer and BioNTech seek FDA authorization for Covid-19 vaccine booster for all adults https://t.co/0faML5pjeR,en
2021-11-09 20:35:44+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT @KATCTV3 ""Pfizer is asking U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older. https://t.co/NV6gppRqBl""",en
2021-11-09 20:35:30+00:00,aa2e7c2051d57864c041055fb4b1f567,"@Sandyboots2020 Well for one thing, the longer covid-19 is around, the more it mutates, the more vaccines we'll have to take and the higher the profits for big pharma.",en
2021-11-09 20:35:22+00:00,20be255aad16736d912e8ad39a0fa1e5,@ChivesChristen Here's the Pfizer CEO getting his 2nd dose the Pfizer COVID-19 vaccine: https://t.co/5aoaq7XYYO,en
2021-11-09 20:35:21+00:00,6b5c29f5c3560a3424f4b3d940952ad6c050a73c44e5a5ccaf2c034543e5963f,@e_considine @clairlemon @BretWeinstein schools should require vaccines for measles but not covid 19.,en
2021-11-09 20:35:19+00:00,6ce7c0867815fc9354c942d921b998fa,Pfizer has asked U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older: https://t.co/hpu4uJG4Op #fox44tx,en
2021-11-09 20:35:17+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. Read more...  #ENMNEWSHEALTHhttps://t.co/IbnqBvVge6 https://t.co/33v0WtceDc",en
2021-11-09 20:35:03+00:00,5f09e660fc30bcd18b3f3c0742cf4b0cc2bb5270d2212839bfbc50b04f5489b9,@BrianKohler2 @MzSha79 @ChancellorTV That's exactly what he said. He never specified with what or against what.The vaccine doesn't stop the virus. It reduces the symptoms. The virus is called SARS-Cov-2The vaccine deals with COVID-19 which is the symptoms not the virus,en
2021-11-09 20:35:00+00:00,6232b48f6906b4caecb7b6c15beb6925,Pfizer and BioNTech found its COVID-19 booster shot was safe and had an efficacy of 95% against symptomatic COVID-19 compared with the two-dose vaccine schedule in the period when the Delta variant was the dominant strain. https://t.co/mh542KHHEI,en
2021-11-09 20:35:00+00:00,0a4e8f223a205e462412164e68464224,JUST IN: Pfizer is asking U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older. https://t.co/gf4sRQQNtv,en
2021-11-09 20:34:55+00:00,7c6a604f3a1793f89a303204a6a546b5,Covid-19 vaccine,en
2021-11-09 20:34:50+00:00,e1301a5d29283b8219d72743b4e7518c,#BREAKING:  Pfizer and BioNTech said on Tuesday they're seeking emergency use authorization from the U.S. Food and Drug Administration for a COVID-19 vaccine booster for all individuals age 18 and older. https://t.co/o9EMSWd2Pp,en
2021-11-09 20:34:45+00:00,cf710ce5e7ed84aacff51a0607e9e987,12 states banning COVID-19 vaccine mandates &amp; how they affect healthcare workers. https://t.co/On0ehBnzgW,en
2021-11-09 20:34:44+00:00,ca0cf2e39f5cbe6565f2683de93312ba,DEVELOPING: Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older https://t.co/GaSy9qRJVy,en
2021-11-09 20:34:36+00:00,5f09e660fc30bcd18b3f3c0742cf4b0cc2bb5270d2212839bfbc50b04f5489b9,@joy_gimbel @MzSha79 @ChancellorTV A lie by omission about something that is none of your business.The vaccine doesn't stop the virus. It reduces the symptoms. The virus is called SARS-Cov-2The vaccine deals with COVID-19 which is the symptoms not the virus,en
2021-11-09 20:34:12+00:00,244377fcf3c315420f827aa46b54eeec,"The U.S. has delivered 235 million vaccine doses to more than 100 countries out of the more than 1.1 billion it pledged to give by next year, said Gayle Smith, State Department coordinator for global Covid-19 response and health security.",en
2021-11-09 20:34:10+00:00,dabc89c10d4bbbf227ffd83d3a4008062039da185039674ab7b92bcce3aadc5b,Breaking News: Pfizer and BioNTech have asked the FDA to authorize booster doses of their COVID-19 vaccine for all U.S. adults. https://t.co/MBGnAefhwC,en
2021-11-09 20:34:07+00:00,b3f6c2d216ea829f0fc0cc06d2f01406,» Fact Check-Poster advertising COVID-19 vaccines and children organ donations is digitally altered | Reuters https://t.co/5n9DsA5Zkx,en
2021-11-09 20:34:07+00:00,5339b9e6b985bf78fed26386e8890f55,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/7rGUApUi0H",en
2021-11-09 20:34:06+00:00,b4cbe3c251c484b6d2e9901e1d3a0dac,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/SzNH89QNbs",en
2021-11-09 20:34:01+00:00,3f995f93df5083bdd7645f83c1c410f8,"Parents who wish to have their 5- to 11-year-olds vaccinated can also call their child’s primary care provider or their school district for info about vaccine availability.For more information about the COVID-19 vaccine for children and teens, visit https://t.co/HezdrnIROG",en
2021-11-09 20:34:00+00:00,3f995f93df5083bdd7645f83c1c410f8,"📢 Onondaga County Health Dept. is expanding COVID-19 vaccine clinics for children 5 to 11 in response to demand. These will be held at the Civic Center from 9 to 11:30 a.m. and 1 to 3:30 p.m. Nov. 12, 15, 19 &amp; 22, by appointment only. Register at: https://t.co/9UtetTfrfD",en
2021-11-09 20:33:39+00:00,680914fe7a550a7603af77d4f7e8c3e8,U-46 to Offer COVID-19 Vaccine Clinics at All 40 Elementary Schools  https://t.co/HrwKyVtqwf,en
2021-11-09 20:33:29+00:00,5d7fe5e9289aa1b600b264f83292331083c0f71d2d35593b7256bec5073d1c7c,I got my child scheduled for a Covid-19 Vaccine!,en
2021-11-09 20:33:22+00:00,07c0caa454a664920fe449752c298a46,NY to raffle full SUNY scholarships to kids who get Covid-19 vaccines https://t.co/0Adi6HsOrf,en
2021-11-09 20:33:21+00:00,268885246ab0e0f7b1a89689e0ed2535,"Doctors must be honest with parents about unknown risks of COVID-19 emergency #vaccine - What trials in children are designed for, what they tell and what not https://t.co/9kQxOix4nb  #covid19 #coronavirus #vaccination https://t.co/ldf7XhV6nQ",en
2021-11-09 20:33:21+00:00,f3478c6ac4cf963e25303dabdd6520d51d9d6a05f8b010386a67c5cbf98897fa,Senior NIH Doctor Pushes Back on COVID-19 Vaccine Mandates https://t.co/nD2dyWT5Sj https://t.co/JaIpqHLri8,en
2021-11-09 20:33:15+00:00,004c60d39f0b2284ee606c2e8d6bb61a,Pfizer and BioNTech on Tuesday submitted a request to the Food and Drug Administration asking for the agency to allow all adults nationwide to receive booster doses of their COVID-19 vaccine. https://t.co/mtrjXW9l5r,en
2021-11-09 20:33:00+00:00,743c783ed71da9472c512d071ea98777,.@vanessa_hua: My son knows exactly how he'll mark the occasion of getting his COVID-19 vaccine https://t.co/X2nYO3feqe,en
2021-11-09 20:33:00+00:00,198b7dc7d6aac8924c233ac65fc81df6,"Pfizer is asking the FDA to amend emergency use authorization of its COVID-19 booster shot for all adults.Currently, booster doses of the Pfizer vaccine are available for people 65 and older and certain high-risk groups. https://t.co/Ju38OVObB8",en
2021-11-09 20:32:58+00:00,8a67986a2549d9bcd965413652dfd4231a5909424b3f5d01dae18cd4ab4cc8ec,🚨🚨| BREAKING: Vaccine passes and other Covid-19 measures could be extended beyond February 2022 after Taoiseach Micheál Martin got approval to create a new piece of legislation.,en
2021-11-09 20:32:58+00:00,396be29d72d2104d8a98c8293d9fc1e6,Pfizer and BioNTech seek FDA authorization for COVID-19 vaccine booster for all adults #NewsBreak https://t.co/47LYiVGYTr,en
2021-11-09 20:32:55+00:00,a53b736c24e695982a473762075bd0b2de73ef3bddfa536e5002d6c185e4d25b,This Is How Many People Are Refusing The COVID-19 Vaccine In Missouri https://t.co/Gav7756FHG,en
2021-11-09 20:32:55+00:00,73a9c7085d810946a9965c999f885f9b,Pfizer is asking U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older.https://t.co/tJqdGqceOP,en
2021-11-09 20:32:54+00:00,46c286c7f96048381e17ca8cf87f7d72,"COVID-19 Vaccine ""Trajectory""1) First Shot2) ""Final"" Shot (Second Shot)3) Booster4) Stronger (Probably)5) Securer (possibly)",en
2021-11-09 20:32:47+00:00,2f4044ac2cd68d05b98983cf18eac6f63774c17003aead22e80a9d0df7332c2e,COVID-19 vaccines are now approved and available for 5-11 year-olds. See where you can find them.https://t.co/jG3sVbGjNU,en
2021-11-09 20:32:37+00:00,4558b5e11d448162c58cfc74e847bccc,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/qGPxt2xH6f",en
2021-11-09 20:32:35+00:00,08ab9b0187e11c1f3791bac96040dc5d6a5995be9d95a64a3a0d5c29af2d1f89,@KCPublicHealth  be offering FREE COVID-19 vaccines next Tuesday. https://t.co/E8ZxivOJ35,en
2021-11-09 20:32:21+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,Shailene Woodley shoots down reports claiming Aaron Rodgers broke quarantine amid COVID-19 vaccine controversy https://t.co/a8Z0qZqutI,en
2021-11-09 20:32:20+00:00,fbf88a459d0d4c02e1f4f020e72d42f6ee294151a436de3b7a8901f191f4184b,"COVID-19 pills are no substitute for vaccines, disease experts say https://t.co/vvZSU2N1eb",en
2021-11-09 20:32:07+00:00,2d6e2d379a19b2441b5d74dbd755590f,COVID-19 Vaccine Requirements for Travel to the U.S. - Are Your Employees Ready? https://t.co/xUZhcrDPLN | by @swlawnews,en
2021-11-09 20:32:04+00:00,933e28430a9049abdb6942da3391eed9,Pfizer seeks FDA authorization for COVID-19 vaccine booster for all adults https://t.co/05m5E7XuUH,en
2021-11-09 20:32:03+00:00,a52c9c673052e9507cbad73506966c03,Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or olderhttps://t.co/N0uGoDemIv,en
2021-11-09 20:31:34+00:00,c5fe1e39ee2f0151ac8eec3b2d603bc3,"@EliseStefanik Cameras flashed, tears flowed, applause was heard as families &amp; friends were reunited. Let us give thanks for the COVID-19 vaccines that enabled all of us to happily embrace once again.   https://t.co/LMC1vw3HSz",en
2021-11-09 20:31:32+00:00,67e6ee006b5f48d5759ee0663d2412a7,But it pointed out: “None of the reports of administration of a COVID-19 vaccine to a child under 12 has included any serious adverse events.”,en
2021-11-09 20:31:31+00:00,67e6ee006b5f48d5759ee0663d2412a7,"The TGA corrected the mistake, which has been seized upon by people opposed to vaccines, after being contacted by the ABC.However it confirmed there have been separate cases where children have been given a COVID-19 vaccine ""in error"" despite no jab approved for children &lt;12.",en
2021-11-09 20:31:17+00:00,86090a4c19ea06423e073433171bf5d3,"While all three vaccines used in the U.S. continue to offer strong protection against severe COVID-19 illness and death, the shots' effectiveness against milder infection can wane over time. https://t.co/OyaodEWjzv",en
2021-11-09 20:31:13+00:00,d07034aa1e9665b3a1afcd49cb90d236,"Pfizer has asked regulators to allow boosters of its COVID-19 vaccine for anyone above 18, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/ZxZNqOhSVr",en
2021-11-09 20:31:11+00:00,62ab87ac8f56f4cdf7ed63d662517a7ce690d641e8fd5a31d0e1dc3d59bc278f,BREAKING NEWS: Pfizer and BioNTech have asked the FDA to authorize booster doses of their COVID-19 vaccine for all U.S. adults.Here's what we know so far: https://t.co/Lyp8M7K856 https://t.co/V18G1yB30S,en
2021-11-09 20:31:09+00:00,444954c880457bc8f64de515ba55419e,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/BiQwu02KIO",en
2021-11-09 20:31:07+00:00,6b6275d7fc920b8c6c7d55a46be32ea9,"A good study: shows Waning of SARS-CoV-2 antibodies targeting the Spike protein in individuals post second dose of ChAdOx1 and BNT162b2 COVID-19 vaccines and risk of breakthrough infections. However, results do support the need for booster doses. https://t.co/9kWUDfp156",en
2021-11-09 20:31:06+00:00,60968882e43bc3fae9e4fac821bf93cc,Pfizer seeks FDA authorization for COVID-19 vaccine booster for all adults https://t.co/yMUaZ7LNkZ,en
2021-11-09 20:31:04+00:00,019661edac561ec62d066f4c29f85364,Pfizer seeks FDA authorization for COVID-19 vaccine booster for all adults https://t.co/1Lc1uq4ZoU,en
2021-11-09 20:31:00+00:00,02a8d93c4bc8eb794890aa05faf1cbc2,Pfizer asked U.S. regulators to allow boosters of the COVID-19 vaccine for anyone 18 or older amid concern about increased spread of the virus with holiday travel and gatherings approaching https://t.co/s1s4OlPhz9,en
2021-11-09 20:30:59+00:00,728c59cb73c4f05390ec2bdb66d8e447063bf15884a091088e9196fc29f3984d,Covid-19 vaccine debate takes a strange turnhttps://t.co/ayU3NQy1Qr,en
2021-11-09 20:30:52+00:00,0617c68ae1bd286519b0ce1a15682591,"@KeithOlbermann Another reason people are ""afraid"", as you say to get the Covid-19 vaccine! It's called common sense! BREAKING: Inside Source Reports Governor Newsom Injured By Moderna Booster Jab https://t.co/yEgmVxOupX #california #democrat #Vaccine",en
2021-11-09 20:30:39+00:00,afda64caadedac3f8051c7d34d640887,MCG is proud to continue our work with @CTDPH and @DrJuthani spreading the message that COVID-19 vaccines work and will help us return to normal.https://t.co/COD5po8Knv,en
2021-11-09 20:30:16+00:00,d1dd07497b9880d68f93c555c2aaee90,Did you know that children are also eligible for the $100 incentive when they get vaccinated for #COVID19? Parents can make appointments at our hospitals using the COVID-19 Vaccine Scheduler. Walk-ins are also available. More info: https://t.co/PxGFu4Dqvz https://t.co/Z1CyUiTtzL,en
2021-11-09 20:30:16+00:00,1769cbbc9ee256a99ed3f8a614336d390a1e444dc0419bc8ea58135f112bd565,Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines | Cell Discovery https://t.co/jRLNrQuuFM,en
2021-11-09 20:30:14+00:00,ed32fc55000544b823dbfba832152686,"#Roxbury: This Saturday (11/13), there will be a COVID-19 Mobile Vaccine Clinic from 10AM to 2PM at the St. John Missionary Baptist Church. Both regular vaccination &amp; booster doses available! https://t.co/G0ouX8OcyL",en
2021-11-09 20:30:12+00:00,70563b7570eb94d86b47d67370bed4c0,"NEW: Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel &amp; gatherings.MORE:https://t.co/utk3kqTp4h",en
2021-11-09 20:30:08+00:00,2b185f09723de9cf1cd1cae8f950f414,Pfizer Inc and BioNTech once again requested the U.S. Food and Drug Administration (FDA) on Tuesday to authorize booster doses of their COVID-19 vaccine in all adults. https://t.co/lCyvVGhGCA,en
2021-11-09 20:30:05+00:00,e9d067537cffffb9d08cadbef58f402b,"Today, Pfizer asked U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older. This comes amid concern about increased spread of the coronavirus with holiday travel and gatherings just around the corner. https://t.co/U1sID6cSNp",en
2021-11-09 20:30:05+00:00,32dea98e76eb7f0384ab16849052e7a0,"Did you miss CGMH President and CEO @Norah_Holder on @thepeakfm this morning? Catch up here as she speaks to the provincial COVID-19 vaccine mandate for health care workers, CGMH’s vaccine policy &amp; the importance of getting your flu shot this season. https://t.co/O1Qp9Jg6Ln",en
2021-11-09 20:30:04+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,Pfizer seeks FDA authorization for COVID-19 vaccine booster for all adults https://t.co/AgDN5o6xSM,en
2021-11-09 20:30:04+00:00,e7f93365ecf9a81dceeedb973404c910,AEHCHC clinics offer the COVID-19 vaccine for ages 12 and up. Call us today for more info at (662)624-4292 or contact an AEH clinic nearest you. https://t.co/NkSVKs39PA,en
2021-11-09 20:30:04+00:00,ef24f2727211670685b3d0d06a2c1ef7,The Arlington Fire Department hosts COVID-19 vaccine clinics Monday through Friday at its Public Health Building and is now offering booster shots for residents.https://t.co/ji9i5RLWEr,en
2021-11-09 20:30:03+00:00,c95b8c41e463fe9476ef751e088ae41d,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/h55fbLIuqm",en
2021-11-09 20:30:02+00:00,728c59cb73c4f05390ec2bdb66d8e447063bf15884a091088e9196fc29f3984d,DOJ asks federal appeals court to lift temporary order blocking Covid-19 vaccine mandatehttps://t.co/rZnEPX09OI,en
2021-11-09 20:30:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Can receiving a COVID-19 vaccine alter my DNA?,en
2021-11-09 20:30:00+00:00,f7d5dffbea185902cf3d66af3a0c35ae,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/6xI1n8vK5G",en
2021-11-09 20:30:00+00:00,27f5b675a6c05edbe2c34fa12872cddf0fbbcbdc8d2cf85de825c23b1125388a,"Vaccine Milestone: Maryland Surpasses 500,000 COVID-19 Booster Shots https://t.co/UUZq39Fofi",en
2021-11-09 20:30:00+00:00,87f51bbc9c5b9d17ac94a0c21897a727,"The British Embassy in Manila announced that the United Kingdom (UK) will soon allow foreign inbound travelers inoculated with COVID-19 vaccines such as China’s Sinovac and Sinopharm, and India’s Covaxin.https://t.co/zDFECwYACJ",en
2021-11-09 20:29:51+00:00,5f09e660fc30bcd18b3f3c0742cf4b0cc2bb5270d2212839bfbc50b04f5489b9,"@NM_rocker @JETFAN_LUCIFER @NVelisky @MzSha79 @ChancellorTV Do you're not answering his question. I'll answer for genius boy. No, he dodn't say COVID.The vaccine doesn't stop the virus. It reduces the symptoms. The virus is called SARS-Cov-2The vaccine deals with COVID-19 which is the symptoms not the virus",en
2021-11-09 20:29:36+00:00,f141438585d66da973632f3b561436b2,Pfizer and BioNTech seek FDA authorization for Covid-19 vaccine booster for all adults https://t.co/EIrZhufyVY,en
2021-11-09 20:29:35+00:00,fc4469763bacb799e2c681a79a65d39d,Locals trust NewsBreak to deliver neighborhood news straight to their phone! 100% Free! Pfizer and BioNTech seek FDA authorization for Covid-19 vaccine booster for all adults https://t.co/FgeXALZP3D,en
2021-11-09 20:29:34+00:00,b8c9ee6481bb400120572a413deaafb7,"Pfizer asked U.S. regulators Tuesday to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings.https://t.co/l6n5GQqkIQ",en
2021-11-09 20:29:26+00:00,41b89a1ae5fd3f21bb0111affb655c08,COVID-19 Vaccine Requirements for Travel to the U.S. - Are Your Employees Ready? https://t.co/XQlGY1JaWC | by @swlawnews,en
2021-11-09 20:29:23+00:00,e9d4e38654f89fd1f0781338698b441d,Doctors must be honest with parents about unknown risks of COVID-19 emergency vaccine https://t.co/dYgB7WAwYa via @YahooNews,en
2021-11-09 20:29:09+00:00,2dc3570e79444c4fdf54dc7304e0cf4c277f581c54df9aae6435db282b72ef2f,"8/ Although there were mentions of Ladapo's writings which expressed his doubts on the efficacy of COVID-19 vaccines and mask-wearing, other @UF personnel were not concerned. Dr. Marvin Dewar, senior associate dean and CEO and CMO of @UF Health Physicians noted:",en
2021-11-09 20:29:03+00:00,a0fb0142ed925c17a295bb39ae9ab35d,Pfizer seeks FDA authorization for COVID-19 vaccine booster for all adults https://t.co/Y6uvnZTMqC,en
2021-11-09 20:28:59+00:00,828a9f92e1e8675a58d47ff9a881c0dc,Aaron Rodgers has spoken out for the first time since making polarizing comments on the COVID-19 vaccine. https://t.co/VP9PHwUP6g,en
2021-11-09 20:28:53+00:00,c947225a9d2ecf4b4cb11b1c729ac178,"The New Brunswick Healthy Housing Collaborative has leveraged the trust it built in its housing-focused work to respond to residents' needs amid the pandemic and now, to bring the COVID-19 vaccine to the most vulnerable. @BUILD_Health @MiddlesexCntyNJ @HealthMiddlesex  #AINM2021",en
2021-11-09 20:28:49+00:00,8a50d5447f8de4fd16f20671a58a2b44,"The City of Revere is hosting an informational webinar next Monday, November 15 on Zoom for all Revere families to get the facts about the children's COVID-19 vaccine with Dr. Egan and Dr. Boxer of MGH Revere! https://t.co/vxStZEsyiw",en
2021-11-09 20:28:48+00:00,9ba6764dba601b59b6cf470390064d58ab61a5e3bb8cc49da818402c25365d37,@LeVulgarien @disclosetv Vaccine must be redefined after the Pfizer COVID-19 vaccine occurred. I am rethinking.,en
2021-11-09 20:28:46+00:00,e5e26b2ee7c4c094fb5e65b424d04d2b,Howard County health clinics now taking appointments for Covid 19 vaccines for the 5-11 age group. Will you get your child vaccinated ? @wjz,en
2021-11-09 20:28:37+00:00,ff70c01d43e7666b93f4aa6c23d2098619fabdf7cb2f5042a48b6c1e2cf2a424,"""International law requires that States stop impeding the TRIPS waiver and instead ensure global health solidarity in access to Covid-19 vaccines."" https://t.co/l9HjauhR3F via @commondreams",en
2021-11-09 20:28:32+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2021-11-09 20:28:31+00:00,bd446cd071e0d98d0cb19d355dc7f580,"JUST IN: Pfizer has asked U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/x8fWFopF1N",en
2021-11-09 20:28:27+00:00,0fa4b2580f50fb3fb97b9d921232377fa6ac39fe616d979b8a0a2747957f16b7,Upcoming Event! Make sure to mark your calendar. Drive-Thru COVID-19 Vaccine: Moderna Booster - 11/13/2021  https://t.co/6SYbAvgo9D,en
2021-11-09 20:28:23+00:00,8f97d80dd36c80c9328b0d794a86d0483a6636f74caf33b47343e4e221b354c1,"""Kids are at a lower risk of severe disease from COVID-19, but that doesn’t mean that they’re at no risk.""Dr. Sonja Rasmussen (@skr9skr9), co-speaker of our COVID-19 update webinars, featured by UF Health for her advice on COVID vaccines for children:https://t.co/yRo1dDAYbW",en
2021-11-09 20:28:22+00:00,35a75d1d6d488374bfe8958dd254541e0852d53e859ed256bc926927565cd880,"🔴Pfizer CEO Albert Bourla said ""[ ] .. there is a very small group of people that purposefully circulate misinformation on COVID-19 vaccines, misleading those who are already hesitant about getting injected .. [ ] .. Those people are criminals .. [ ]""",en
2021-11-09 20:28:14+00:00,ef4e5b1cb748142ff40dd3187e8ae87e,"Walk-in COVID-19 vaccine clinics for 5 to 11 year old's scheduled for 11/15, 11/20, 12/6, and 12/11. Appointments can also be made for the PCHD Child Immunization Clinic held every Wednesday from 8am-12 noon at the health district. https://t.co/dI5pfLeIUg",en
2021-11-09 20:28:12+00:00,1c73df05503639c89569ec27f7e0df9c,"JUST IN: Pfizer has asked U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings. https://t.co/Pd3ZcjAaFR",en
2021-11-09 20:28:05+00:00,d887d6df78fa03684ba1371dd2cbc0a04a10f634cb188351c6e5a7c048a8f49f,"Antibiotics are not the proper way to treat Covid-19. However, taking an approved vaccine can help to prevent infection! https://t.co/mXXs3ZouiW",en
2021-11-09 20:28:04+00:00,3bb329149efb198f6cc9ef5325f70545,Pfizer seeks FDA authorization for COVID-19 vaccine booster for all adults https://t.co/8vjYG49D2u,en
2021-11-09 20:28:04+00:00,fd84aa96daa2fb977bc490e8c4e92304,Pfizer is asking U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older https://t.co/KlQel2w3lk,en
2021-11-09 20:28:00+00:00,e685f80ebf13c43b74f6048270289b59,"Pfizer asked U.S. regulators to allow boosters of its COVID-19 vaccine for anyone 18 or older, a step that comes amid concern about increased spread of the coronavirus with holiday travel and gatherings https://t.co/AHwqfsQPyU",en
2021-11-09 20:28:00+00:00,494b79cc960dc04543c9e26869836816,"Utah lawmakers are expected to address a slew of big issues, from what could be the final chapter of Dixie State University's name change saga to tackling President Biden's COVID-19 workplace vaccine requirements.Follow along for special session updates: https://t.co/ZEpIlArRTw",en
2021-11-09 20:27:56+00:00,68c39ad38a5d2a5896a9340ba909489a,New: The COVID-19 vaccine mandate committee votes to recommend legislators sign onto a petition for a special sessionNo guarantees but it seems like support is rapidly building for the idea. A tentative date is currently Nov. 22 #ksleg,en
