date,userid,tweet,lang
2022-04-03 20:39:09+00:00,75491c8939c6e4720080ca457dbe905e,"@HoughtonSimon @Fender5Fender @beverleyturner Where’s your proof it didn’t? Lots of published papers on the efficacy of the different vaccines including single doses, multiple doses, mixed vaccines, different variants of Covid-19. Also by ages etc, hence UK slow to party for teenagers and below.",en
2022-04-03 20:37:36+00:00,9be1cc5fdf7e308d5db6b16f52c67a8a,An infectious airborne hazard like COVID-19 presents extra challenges. Unlike smoke we can’t see or smell it. Early detection + support for people to isolate. Prevent/ limit w/layers: vaccines + filtration of shared air (ie. filter 95-99% via masks) &amp; air exchange rates. 2/3,en
2022-04-03 20:34:57+00:00,e184d4349fa74e6549f9a7c6a14bb314d97b940f40a9262d74221d7ed29de7fd,"Central obesity, smoking habit, and hypertension are associated with lower antibody titres in response to COVID‐19 mRNA vaccine https://t.co/jFH40sj8nQ  @ACLifeMed #lifestylemedicine can make #Covidvaccination MORE effective,👇 chronic health conditions.",en
2022-04-03 20:33:45+00:00,41196800836fb07b41aa01338b885935,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/ObXQaZJrDW via @WSAV",en
2022-04-03 20:33:14+00:00,74d021efbd93f85b5519177fc22bef79,"""Increase in #COVID19 cases in #Australia due to #Omicron #BA2, relaxation of public health measures, waning of vaccines and protection from previous COVID-19 infection, slowing booster and primary vaccination course for 5-12 year old uptake. Similar to international trends.""",en
2022-04-03 20:32:20+00:00,ba8b917897eefb6c20162635b59bcb1f,Emergency Use Authorization for Vaccines to Prevent COVID-19 https://t.co/bXzK6AhEzP,en
2022-04-03 20:32:18+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-04-03 20:32:09+00:00,cbddbcb91328f258a4c900d5a87beef4a16adcf60fe4e63cbc5f2d8e89ef077d,"Covid-19 Omicron outbreak: Traffic light system review today, vaccine pass rules go out - New Zealand HeraldRead Full News here : https://t.co/WwTtluCWbe#ImranKhan #CSKvsPBKS #instagramdown #CSK𓃬https://t.co/SOLcTXwd9f",en
2022-04-03 20:31:08+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/DaoAYxLKHz,en
2022-04-03 20:30:38+00:00,d0549bd046f6339c5d3b5a2d833de6fb,"COVID-19 Update: BA.2 Omicron variant now dominant strain in Alberta | 1,900 new cases, 21 deaths over four days #medicine #health #wellbeing #Covid #Vaccine #Canada https://t.co/sVH0pIDxJw",en
2022-04-03 20:30:38+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/9EFy6wWcDp,en
2022-04-03 20:29:39+00:00,92f217553201bba078cd904d71fa99aa0aeb216ba08ffe7e2c1deae62134b890,"I love this “It was not immediately clear what impact the approximately 90 shots of Covid-19 vaccines, which were from different brands, had on the man’s health.” An experiment you would never get ethics for!",en
2022-04-03 20:28:43+00:00,f389646d9157a11c0f1b64c6a1c4bebb,"A quick Google shows that both players mentioned had a covid-19 infection recently, a much more likely cause for their problems than the vaccine. https://t.co/ZtYSTCpPGd",en
2022-04-03 20:27:55+00:00,f389646d9157a11c0f1b64c6a1c4bebb,"@Parsifaler @JoannaTeglund A quick Google shows that both players mentioned had a covid-19 infection recently, a much more likely cause for their problems than the vaccine. https://t.co/mqWFgup5qW",en
2022-04-03 20:25:11+00:00,e118b19089f2231bd44670c1cdbd962f31f13fb7d1c90054a587045e4e2dad99,"Representatives of USAID paid a Courtesy Visit to the ES EDSPHCDA, Dr Mrs Obarisiagbon. The team led by Dr Babatunji Odelola reiterated USAID's commitment to providing technical n logistics support to ensure Covid-19 vaccines get to Edo State and the state does not run out of it. https://t.co/qOynSA94D6",en
2022-04-03 20:25:04+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZHcglLink to read a full article: https://t.co/B5oX31uH5E#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free https://t.co/n2hUePE1AQ,en
2022-04-03 20:23:40+00:00,c87550f001ee1d5ffb34ed5faa9fd9fb,"@NIHDirector The NPRCs’ painful and deadly vaccine experiments on tens of thousands of monkeys haven’t led to any vaccines for humans against MERS, tuberculosis, malaria, AIDS, or COVID-19. Monkeys aren’t humans, and using them as stand-ins doesn’t work.",en
2022-04-03 20:23:24+00:00,c87550f001ee1d5ffb34ed5faa9fd9fb,"@NIH The NPRCs’ painful and deadly vaccine experiments on tens of thousands of monkeys haven’t led to any vaccines for humans against MERS, tuberculosis, malaria, AIDS, or COVID-19. Monkeys aren’t humans, and using them as stand-ins doesn’t work.",en
2022-04-03 20:22:19+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"this denail is the cruelest part of their mistreatment of us.we cant explain this stuff to disabilty  so claiming on thats near impossible.However, she showed Channel 11 her discharge papers and nothing in her diagnosis mentions the COVID-19 vaccine.purposeful vague!",en
2022-04-03 20:21:39+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/kYUYNC7GK0 about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-04-03 20:20:21+00:00,212251774114059db5b0e74d21ec2c988a61f25ec4d26045caaac0aa3acfb0fe,"“I was told multiple times that the diagnosis was an acute distress to the nervous system brought on the COVID-19 vaccine Pfizer,” Cecere explained.",en
2022-04-03 20:20:19+00:00,633dfca09e96f67b953c3bf12a67f680,@WATCHMEBURNDOW1 Which vaccine promised that people wouldn’t be infected with COVID-19 or any of its variants?? https://t.co/WBxqWb3aY3,en
2022-04-03 20:20:07+00:00,3975f2c69cc9ef26125d24e374fab72d8d11448a39d263fc4d7cbdec8dffa5b6,So apardently the vaccine is safe....Man in Germany gets 90 COVID-19 shots to sell forged vaccination cards #NewsBreak  https://t.co/egFktvE81p,en
2022-04-03 20:17:27+00:00,fe0a60d200be014e6bdd4fa94ccc1488,@Lady4Links @MSNBC @MaddowBlog covid vaccine reduces symptoms severity and transmissionEvidence supports the fact that  U.S. COVID-19 vaccination program has substantially reduced the burden of disease in the United States because fully vaccinated people in fact interrupt chains of transmission.,en
2022-04-03 20:17:17+00:00,a3b1664750b6c0cdab7330dc179b2e1a,"@Benaskren Ehm Ben buddy…Not sure you’ve heard but there are other variants that became the dominant strain. The vaccine was developed for Covid-19, not the alpha variant,beta,delta nor Omicron. We have yearly influenza vaccine based on the most dominant strain.",en
2022-04-03 20:17:08+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Sun, 03 Apr 2022 06:00:00 EST https://t.co/rGVKdkCxoh #vegas",en
2022-04-03 20:15:07+00:00,3a01eb9090bd42af9b9077cbf1f8d845,A 60-year-old man allegedly had himself vaccinated against COVID-19 at least 90 times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/7Ol5PT7wKA,en
2022-04-03 20:15:07+00:00,9a1cf2f9693611940ddd4e7dd0b0b9a3,A 60-year-old man allegedly had himself vaccinated against COVID-19 at least 90 times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/PPyQZuFWre,en
2022-04-03 20:13:55+00:00,a23e1fe43ffb7cd31bc224e39a3a34bf7fff34f08a6c48e10bb9aa97dd0bed27,"Let's first finish up with the covid-19 nalubaale vaccine, one thing at a time please 🥺",en
2022-04-03 20:12:48+00:00,01a8f8f28700233c3feb1088d4fc0f0f5759a6a76bdc1c7cc913bf32dd20f005,"Covid-19 Special. Viewer Discretion is advised. An hour long compilation of damming clips, leaked info, Origins of Covid-19, Vaccine Victims, music videos and more.😯😯😯https://t.co/VDY26TOCtp https://t.co/Z7Mhs2XK4g",en
2022-04-03 20:11:16+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,"@bH2Omiamigo @darky123 @Clucky92864053 There are new COVID-19 ""vaccines"" in the works that are designed to target the non-S glycoprotein aspects of ""SARS-CoV-2"" with specific T-cell response, &amp; those ""vaccines"" are already doomed before they have been rolled-out for the public.",en
2022-04-03 20:08:43+00:00,f4a566351439f9910373b7a7444394c1,"@starryworld5 @MarciaMoony @TruthFairy27169 @kegevans I looked Covid-19 in the face, it was in my eyes before I drove to the hospital. It's scary, horrifying in fact, but it's not as vapid as the vaccine industry denying liability for vaccine injuries. Without stirring up dust. That's the face of something less alive than the virus.",en
2022-04-03 20:08:33+00:00,bb44f8ba8ec1445f46411746b04182d6,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/2GXDFG1kip,en
2022-04-03 20:06:07+00:00,575e9675247c2e130979bb115632541f,"Dr MacIntyre leads the biosecurity program at the Kirby Inst. &amp; is on the WHO tech. advisory group on Covid-19 vaccine composition. ""There seems to be a dogged determination to pretend all is okay. Anyone who suggests otherwise is shot down in flames."" https://t.co/sMOfwIQeHZ",en
2022-04-03 20:05:15+00:00,f7221c0814945738aabe74e693517248,I take it he is immune for life 😳https://t.co/kXLWvqaHS5COVID-19: Man in Germany allegedly gets 90 jabs to sell forged vaccine passes https://t.co/OL7FyrdRf9,en
2022-04-03 20:05:15+00:00,343e4130babc425004df68a32a8a3d85,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/5wuwMc2hwn",en
2022-04-03 20:04:20+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,"CDC study finds risk of heart problems after infection with COVID-19, 2nd dose of vaccine https://t.co/FhBb0RfYHl",en
2022-04-03 20:03:16+00:00,0b541b4aa763fb34ad1948ec8a267e3e,"It was not immediately clear what impact the approximately 90 shots of COVID-19 vaccines, which were from different brands, had on the man’s personal health.",en
2022-04-03 20:01:48+00:00,9bc692a0f4020630611cb9e2ea07e6d6,"@YoungMexicanBoi @red_forever457 @ShannonSharpe lol this guy said March 2019 😂😂first case was in December 2019, thats why it's called COVID 19. and the world started to shut down in March 2020. And yes, more people died in 2021 under Biden and that's with the vaccine https://t.co/CpJI8HlEkW https://t.co/UYa8lOO0JD",en
2022-04-03 20:00:32+00:00,d67a6317585fcacb4d6e848b176b9205,Let's protect ourselves and our community. Register for the COVID-19 vaccine or booster today at https://t.co/Sl3q8sWL1W. https://t.co/EKTo4xAPK8,en
2022-04-03 20:00:21+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@MarcieF8 @nilikm For sure, I will apologize to you and we will bring in omicron specific vaccines that can truly protect people from catching covid 19 in first place that is designed to be 97% effective at preventing transmission of Omicron",en
2022-04-03 20:00:20+00:00,0bae0b77c1956e4f61b56d18a59f0337,"TOMORROW, APR 4, in STERLING (10 a.m. to Noon at 700 Columbine Street); Offering Moderna COVID-19 vaccine – to register https://t.co/snBJ63G78A https://t.co/Ycp70XwJYQ",en
2022-04-03 20:00:19+00:00,b84f92ebc878b0aea57bec0fb32c979d,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.https://t.co/eHvOqPw3hj,en
2022-04-03 20:00:19+00:00,dfe6b0d725e135c4c255dbf8b3bab6f0,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.https://t.co/p3NDbLuLjC,en
2022-04-03 20:00:17+00:00,a3af81923c8582bb6aaff7d1681ad12d,Get Your Free COVID-19 Vaccine or Booster Today! Our Chief Nursing Officer Manjinder Kaur and her two daughters all got the COVID-19 vaccine to keep themselves and each other safe. Get your vaccine or booster shot today. https://t.co/FKFlrkuz3N https://t.co/dIANJUCDM0,en
2022-04-03 20:00:10+00:00,02a8d93c4bc8eb794890aa05faf1cbc2,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/bn8CkKc0cE,en
2022-04-03 20:00:07+00:00,eaa6b67fe554a82128b6b2c36066891e4fb14c7d5f2e689ca9ead074ae4f8600,"COVID-19 vaccines help prevent serious illness, hospitalization, and death. But what about Hunter Biden?"". Is this real?? #biden #covid #politics #vote @GevaertA @MassDPH",en
2022-04-03 19:59:58+00:00,215239dedb575efdabc7947ba6ce795f,"Vaccine makers taking note for their profit margins, ‘Vaccine Booster # 90, if you want to return to normal’“It was not immediately clear what impact the approximately 90 shots of Covid-19 vaccines, which were from different brands, had on the man’s health”",en
2022-04-03 19:59:46+00:00,a3970bd92473160bcc676bd29b6608882e0c2b268c7f61f4589d01e920a728cb,"@DrIbram “When I see racial disparities, I see racism,” Kendi says, to the exclusion of other explanations.Is the covid-19 vaccine racist because blacks are least vaccinated? https://t.co/1PisIHjNJS",en
2022-04-03 19:58:37+00:00,5adb6fc5d8629d57b75a3ee65500336d,Insider Jodi O’Malley cleared of wrongdoing after revealing “[COVID-19] vaccine is full of sh*t.” https://t.co/bA6gkX9UAr,en
2022-04-03 19:56:20+00:00,d43f125a8feaa1827f98aa3a675ef689,"Are you a health worker?During the COVID-19 pandemic, it is more important than ever to protect yourself against flu. Getting the flu vaccine will ↘️ your risk for flu.#YesToCOVID19Vaccine#COVID19VaccineIsSafe#GoForCOVIDVaccineToday@ICTAdvocates @YZYau @macfound @hamzaish",en
2022-04-03 19:56:03+00:00,d7ac05ab1243bf40bd5e1674688c59118a44f10ccd5013275ef21c1ff5d4461a,"Transport Canada's ""COVID-19 vaccines &amp; Aviation Medical Certificate holders"" Guidance for pilots: July 21 vs 22, 2021. Vanishing act occurred week after several pointed questions to TC doctors: 'How can Covid vax mandates be OK for pilots given this caution?'Memory holed. https://t.co/SyZyXTHxxH",en
2022-04-03 19:55:19+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/M1nMIALUGV",en
2022-04-03 19:54:19+00:00,4b84769174d9cecfb8892a303cb25e6e,$AMRS $DVAX $IBRX $MRNA $PFEConsortium of Amyris vaccine partners address House Foreign Affairs Committee on COVID-19 in Africa.  Transcript of key talking points enclosed.Private-sector firms discussed include (not limited to) tagged tickers. https://t.co/fuBG5S2FKe,en
2022-04-03 19:54:04+00:00,9bb63b75e5ecb098cc323028aaef0ec6063bf15884a091088e9196fc29f3984d,Mad world!!BERLIN -- A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/ebRt9bwi8N,en
2022-04-03 19:53:32+00:00,45d6c7345bcb877e6beab6b8c4aae77bc151cbdf97bad1c015261521de61fc55,@VP Vaccines are the best way to protect against severe illness and hospitalization from Covid-19. When will one be available for my two year old son? @CDCgov? @US_FDA?,en
2022-04-03 19:53:22+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/r7TIsQC7bY",en
2022-04-03 19:51:36+00:00,1e89c96516fa963c4ac0c376c1b8883e,"Administrator Power &amp; Bono discussed the importance of sustained COVID-19 response efforts, including the delivery of safe, effective COVID-19 vaccines around the world, with recognition that the pandemic is not yet over and longer-term development backslides are of deep concern.",en
2022-04-03 19:51:25+00:00,7ad03088f15aed79fb866544d624eed6,@PWacker2000 @vickiGPN @neoslip Nobody was ever told you wouldn't get Covid-19 if you had the vaccine. It was about reducing the effects and minimising hospitalisation... 🙄🙄🙄,en
2022-04-03 19:50:08+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,"CDC study finds risk of heart problems after COVID-19 infection, 2nd vaccine dose https://t.co/M4ljhQZwfO",en
2022-04-03 19:48:12+00:00,8eb3881f26b3fd5da1b10d933ad3ec60e690d641e8fd5a31d0e1dc3d59bc278f,"A New Government Website Helps You Locate COVID-19 Tests, Treatments, Vaccines, and Masks - TIME https://t.co/kpgLtOmDqc",en
2022-04-03 19:47:31+00:00,e728bcc7e832bdfcde8942152da5eb3d,Man in Germany Gets 90 COVID-19 Shots to Sell Forged Vaccine Cards – NBC10 Philadelphia https://t.co/DzYgEF5LKd,en
2022-04-03 19:46:47+00:00,6da477338e2f5ab2cfd00e73f9f2d77d2f646e95eb058e470b09da86cd51fa32,"Rishi Sunak refused to disclose whether he would profit from a surge in the share price of the Covid-19 vaccine manufacturer Moderna, one of the biggest investments held by the hedge fund he co-founded before entering parliament. https://t.co/kHlQaOuYw1",en
2022-04-03 19:46:39+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,Why Canada should have known Big Tobacco ties would risk COVID-19 vaccine approval | CBC News https://t.co/1HnDyKkJQs,en
2022-04-03 19:46:38+00:00,5bc156883751c306ff837a1348c70d189cbc6ec236aee84ad0728c251385719a,"CDC study finds risk of heart problems after COVID-19 infection, 2nd vaccine dose https://t.co/9x16RDCY4m",en
2022-04-03 19:46:16+00:00,a1a1df79b0b63c7bf4e39825aa6b12fb,Ten things you should know about the Covid-19 vaccine | by Dr. Ifeanyi M. Nsofor | Medium https://t.co/FCu0Qnc5uh,en
2022-04-03 19:45:13+00:00,5c1846f587ab41054ef06081f618545e,"Long COVID is a group of symptoms that some who recover from COVID-19 develop. Symptoms such as fatigue, brain fog etc. Data in the UK says 1 in 40. Long COVID is one of the “Ten things you should know about the Covid-19 vaccine” by Dr. Ifeanyi M. Nsoforhttps://t.co/n9g8eFqKwW",en
2022-04-03 19:44:06+00:00,ce72e6839c6d3e89b4b51da9fa1399dda6ac39fe616d979b8a0a2747957f16b7,Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditis - The Journal of Pediatrics https://t.co/TZviFw3VFH,en
2022-04-03 19:43:42+00:00,062877ecfc92a460932fdcbac7ada7799cbc6ec236aee84ad0728c251385719a,"""Sep 23 last year, I opined that Mayor Bronson’s adoration for mAbs (monoclonal antibodies) smelled grifty if only because he frequently touted the antibody treatment option over the preventative COVID-19 vaccine.""Remember when they dismantled testing but promoted this? A lot?",en
2022-04-03 19:42:50+00:00,c8f3d751ca0a2b067168e51f15a586a9,"COVID-19 Vaccine Massacre: 68,000% Increase in Strokes, 44,000% Increase in Heart Disease, 6,800% Increase in Deaths Over Non-COVID Vaccines https://t.co/XSTpJzkXDi",en
2022-04-03 19:40:20+00:00,b00e74194ac14f01844cf8b75cc0326571de981d1af0e90e260d6ba9aebf03c3,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/HKEzTuOHzM",en
2022-04-03 19:40:00+00:00,209c66c4329391ea93fe5b95c55ff038,Questions linger on funds allocated for procurement of COVID-19 vaccines#NTVPanorama #NTVNewshttps://t.co/TnIm6G7rob,en
2022-04-03 19:39:53+00:00,d39e521af81290b656f4368b1625fed2,COVID-19: Man in Germany allegedly gets 90 jabs to sell forged vaccine passes | World News | Sky News https://t.co/P5yabiNp1k,en
2022-04-03 19:39:25+00:00,704f85145928eea34a9c8d27dfb7babe5e21f5c39d57fbf40d788a49c1d5f90c,"In need of a Covid-19 vaccine? Tomorrow Monday, April 4th the mobile vaccine clinic will be in Aurora and Cannon City. To register go to https://t.co/GMsiqZyu1P #Covid_19 #Aurora #CannonCity #Colorado https://t.co/WPXKUyE9ki",en
2022-04-03 19:37:22+00:00,939b1b804fc9ddb4d01c998d3f8c7f2c,Is it possible to overdo it with COVID-19 vaccine boosters? https://t.co/xrhLGYOdIY,en
2022-04-03 19:33:11+00:00,bd2b8a2fcc9d8319100e3a6fda458e4716f465a6308a84ba445e28b7ac1fe531,It’s good to be able to compare global government Covid vaccine damage schemes. Anyone else have any others? COVID-19 vaccine claims scheme | Australian Government Department of Health https://t.co/ohAQenKln7,en
2022-04-03 19:31:42+00:00,6f6bc617cf7af703b0a96f3e9d465486,"A man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated. The man, 60, is said to have received up to 90 shots. https://t.co/MvjIo4VJFN",en
2022-04-03 19:31:09+00:00,8aa2acee02d1869548064f7a7f91b4dcc847d398688dfb9f755752fbc79b15ba,"@singh1_aditi @nandtara @PMOIndia @BharatBiotech @moayush @BBCWorld @Telegraph @timesofindia Based on the very limited knowledge in the area of vaccine, I learned that Covaxin is made by a tried &amp; trusted method of inserting dead/inactive Covid-19 virus.The same method is used for decades in development of various Anti-Virals, hence more refined (lower risks).",en
2022-04-03 19:30:57+00:00,893621d800bb18dd1c0865e563f0fe71ff0ca689f74acdfcdfb132e60924956c,@StockSwingAlert @mikalche Omg finally! Are we past the Covid 19 vaccine?,en
2022-04-03 19:30:13+00:00,ad865b5433eaeb0b7e4a1ad63261c106,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/EODIm7iAMO,en
2022-04-03 19:30:10+00:00,0a4e8f223a205e462412164e68464224,A 60-year-old man allegedly had himself vaccinated against COVID-19 90 times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/8kxCaTqmWO,en
2022-04-03 19:29:01+00:00,7333a7c6d080777b51ce2036ccc6a7fadb792c9e8697d4cbbb851d7bdec6d499,"@DrTinaPeers Wow, the scary vaccines are so deadly… the percentage of deaths and long term health issues is far less than being infected with COVID-19 itself.  Did you not learn how to analyse data during your degree? Or are you not really a doctor?",en
2022-04-03 19:28:35+00:00,799c33a8c8d05f42fa18400b4222baadc2ee401c8eae867b2c9a941f20e7d24b,Man In Germany Gets More Than 87 Covid-19 Vaccine Doses As Part Of Scam To Sell Vaccine Passports https://t.co/U0di2Q1Fhq,en
2022-04-03 19:28:00+00:00,9ec8b688f08651c35c23ffb8ad6468ee,"4-4-42022,  Auckland:  Covid-19 Omicron outbreak: Traffic light system review today, vaccine pass rules go out https://t.co/JIXXsdC1ab",en
2022-04-03 19:26:47+00:00,bd2b8a2fcc9d8319100e3a6fda458e4716f465a6308a84ba445e28b7ac1fe531,This is real - Deceased COVID-19 vaccine recipient payments and funeral costs you can claim through the COVID-19 vaccine claims scheme - COVID-19 vaccine claims scheme - Services Australia https://t.co/9YOPXNQ9l1,en
2022-04-03 19:25:09+00:00,0c26b25ca39ee4115e10879080f3181d7606eaff2518544a47f8ce79d4c67988,"Why are so many triple vaccinated individuals with COVID-19 praising the ""vaccine"" Some of them are ill for the 2nd or 3rd time🧐😜🧐🧐😜😜🧐",en
2022-04-03 19:25:08+00:00,ca3689f3e90996f4c10901cab7394f55,Vaccinated against what?  Doesn't seem like much of a vaccine.‘100 Percent’ Vaccinated Cruise Ship Hit With COVID-19 Outbreak https://t.co/NiHeg8mT0f via @epochtimes,en
2022-04-03 19:22:30+00:00,84df055a1daa4e8ec0e0abc22c49f5e2c1d73a62b4bae0c24c78e913d302560e,Mandate to sight Covid-19 vaccine passes ends at midnight https://t.co/1VHAcyfYAR,en
2022-04-03 19:20:25+00:00,51b48250ece7d94fc4c35f651ffe2de6,Pfizer CEO Goes After Those Who Question The COVID-19 Vaccine: &amp;apos;They’re Criminals&amp;apos; https://t.co/gEOHOQ5iCC,en
2022-04-03 19:19:26+00:00,7284dcd86be7c890eeaad4f52cb4f451,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.https://t.co/OVwUyBe2yP,en
2022-04-03 19:17:44+00:00,6a69cd31b73485652945382b29452574,"If we want to end the cycle of variants and lockdowns, we need to end #VaccineApartheid! For over a year, Trudeau has been stalling a #TRIPSwaiver on behalf of Big Pharma. Tell your MP to lift COVID-19 vaccine and drug patents: https://t.co/oNWVCJ9sZp @CanadiansOrg",en
2022-04-03 19:15:17+00:00,2c336215c51565c09847fabc9b9593cd4c91d24de7df4faa0f3ece466d954687,"@montyfisto @talkRADIO @daisymcandrew @rakibehsan Kingsfund make this claim:""The Department’s spending in 2021/22 includes £33.8 billion to respond to the Covid-19 pandemic – this includes procuring personal protective equipment for staff, the vaccine and Test and Trace programmes..'",en
2022-04-03 19:15:09+00:00,e9a3441fe9fe3197d3d497aae12c732d,"Despite the VAERS database, which is run by the Centers for Disease Control and Prevention, and the Food and Drug Administration reporting more than 23,000 deaths related to the COVID-19 vaccines, the message we’re getting from CONT'D",en
2022-04-03 19:13:18+00:00,5741f8ac9e6b90332e283e3924788cf2563db2cf589cade866e3a340ec8de059,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/pU5M7B5IN1",en
2022-04-03 19:11:17+00:00,9a66f6d969e63786f1e5f8f28c652b1435e88c3dc3338d6ea4ece2f3412b98fd,"Another perpetrator of COVID quackery.""Dr. Malone questions the severity of the coronavirus . .   and the safety of the coronavirus vaccines. . . Months ago, he was promoting the drugs hydroxychloroquine and ivermectin for treatment of Covid-19 . .""https://t.co/MJf9B2e3a6",en
2022-04-03 19:10:55+00:00,4be836c0c7257c3251f18f628ba60be5,Man in Germany gets vaccinated at least 90 times against COVID-19 to sell forged vaccine cards  https://t.co/cWve916xMj,en
2022-04-03 19:09:08+00:00,73fe64d0d1f73acc24643e340e938dfa,"Introducing proceedings to proposed Pandemic Treaty, Tedros said ""The COVID-19 pandemic has shone a light on the many flaws in the global system to protect people from pandemics"". Add failure to provide ""vaccines"" that made any difference that made things worse.",en
2022-04-03 19:08:30+00:00,2187727856b719fe6b8bdcc73fc0d32e,"COVID-19 Vaccine Mandates for Children ‘Concerning,’ Says Epidemiologisthttps://t.co/rvDTXWoRVS",en
2022-04-03 19:05:13+00:00,af4808dbe3a35bd28a34d12842736a69,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/qPOHGlLZ5S,en
2022-04-03 19:03:28+00:00,bbcfca7df1fe5fe6fde4535b5a022902,"@TainaTii @Kalkutta11 @MikaelS_TheMan ""Based on passive surveillance reporting in the US, the risk of myocarditis after receiving mRNA-based COVID-19 vaccines was increased across multiple age and sex strata and was highest after the second vaccination dose in adolescent males and young men.""https://t.co/iWDK8mvVmP",en
2022-04-03 19:03:04+00:00,2f74603163b825d28dd12a85f4b45ee7238599685f1fc9a28e36f092a5b4ae2b,"@ntvuganda @DianaAtwine @MinofHealthUG Truth is that Dr. Atwine, you have nothing to tell Ugandans. First pay our health workers, and then deliver our covid-19 vaccine Musenero &amp; your group promised us by 2021. If you can't, better remain silent coz Ugandans are now taking you as jokers @MinofHealthUG",en
2022-04-03 19:02:16+00:00,ed2ea46d1d66bbe1331c95885e47dea42a8bdb92d49ae2511b1733c7417ae61e,How do we have a vaccine for COVID-19 but not for eugenics? Eugenicists are a plague to our society and it would be better off if they were wiped out. :^),en
