date,userid,tweet,lang
2022-04-23 19:15:36+00:00,46d084b0640137babfae7ade0713a602,"New peer reviewed study on COVID-19 vaccines suggests why heart inflammation, blood clots and other dangerous side effects occur https://t.co/RTlRk6jj5T",en
2022-04-23 19:15:07+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"99,988,588 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 99,660 since the previous update.",en
2022-04-23 19:15:00+00:00,ed86f780254b3ade0ca6e97e5ad6b851,Have you heard that a second mRNA COVID-19 vaccine booster dose has been approved for certain people at a higher risk for severe illness and and death from COVID-19?Check this chart to see if you are eligible and learn more here: https://t.co/8rzDShtBL2 https://t.co/jMgpf9yp4Q,en
2022-04-23 19:14:24+00:00,4a0413cac35182c3582654463cac41ad,"I am now officially boosted with my fourth dose of the COVID-19 vaccine. I had COVID in late January so waited the requisite 8 weeks. As someone who is immunocompromised, this means I have one booster, not two. Silver lining is I can skip Methotrexate this weekend - yip yip!",en
2022-04-23 19:13:54+00:00,96881139324787100011133b67bbde44,Supporting COVID-19 Vaccine Clinics in Uganda https://t.co/2O7LMu2sbg via @YouTube,en
2022-04-23 19:12:54+00:00,2ce4f0244341b91d163083c5f2d8bc9fca3956902d62bf7b27ac59ab4ed9ed04,EU commission sued over Covid-19 vaccine secrecy https://t.co/e0uI4n7cpA,en
2022-04-23 19:12:42+00:00,59ed49498d23aeaca703b59e1ca883ac9d637a262a953a146f1d115ff8d0d2ec,"@NYHTC 59th St., Central Park Ritz Carlton Chef employees get the vaccination still catch Covid-19 the only way for an employee to work is either get tested or get the vaccine. That makes no sense. #people ( these are facts) hypocrites all around US",en
2022-04-23 19:08:58+00:00,f6ec8df4f5535a7deb6ca74407874b3c418735fb69029101208356c6509b45b9,Numerous Health Problems More Likely Because of COVID-19 Vaccines Than Coincidence: VAERS Data Analysishttps://t.co/L9DKuTEhN7,en
2022-04-23 19:08:10+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,COVID-19 vaccine protection against hospitalization wanes: Pfizer COVID-19 third dose vaccine protection against hospitalization from omicron wanes after 3 months. https://t.co/MOsrRxtroB  #science #health #covid #vaccine #protection #hospitalization,en
2022-04-23 19:08:05+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/u1GHjcNcNl,en
2022-04-23 19:07:21+00:00,02b876d6ce8c8d5e8c1145b2f1464d31d96c86a1de4a09bf4b41f05aa416da33,Individuals with autism spectrum disorder are at increased risk of hospitalization from covid-19Vaccines reduce the likelihood of covid-19 infection and severity of disease.@ICTAdvocate#yestocovid19vaccine#goforcovid19vaccinetoday https://t.co/Udwsz3QoYz,en
2022-04-23 19:04:51+00:00,02b876d6ce8c8d5e8c1145b2f1464d31d96c86a1de4a09bf4b41f05aa416da33,Individuals with autism spectrum disorder are at increased risk of hospitalization from covid-19Vaccines reduce the likelihood of covid-19 infection and severity of disease.@ICTAdvocate#yestocovid19vaccine#goforcovid19vaccinetoday https://t.co/WRwh5K0N6Z,en
2022-04-23 19:04:39+00:00,d5b809e7cb65ead2f53311782c64435f,"@AmitAryaMD Because masks prevented every other outbreak right?🤦‍♂️ Maybe not firing staff due to their vaccine status could've helped right now 🤷‍♂️The masks works so well, it says on the box they come in, that it doesn't prevent the spread of COVID-19! 🤦‍♂️But keep being a fear monger 🤬",en
2022-04-23 19:03:29+00:00,93ea5fcfb2161a614669f2b61759ecfc0852d53e859ed256bc926927565cd880,COVID-19 Infection Vs COVID-19 Vaccines https://t.co/ozUfgdvqCr,en
2022-04-23 19:03:28+00:00,0dd1b8b175de375ae31d1889ef14569db5a280fa65141aeb570682fe5a8f004a,"COVID-19 travel rules easing Monday for children and the fully vaccinated https://t.co/DCpJMixhhI. the vaccine clearly doesn’t stop transmission of Covid, the vaccinated will now be spreading it more as they will not be checked sounds real fair, why not open up travel for all",en
2022-04-23 19:02:38+00:00,3427f37f110f4853d959842eecf58200,@jesflres I’ve 3 Covid vaccines and no Covid-19,en
2022-04-23 19:01:12+00:00,ea46d6b3034f4eefa8a59b77259ac62df963cd995f82474e37fd53b0377f1243,"🇩🇰INF308.) Until the company BioNTech in November 2020 published extensive studies confirming that their vaccine against COVID-19 had an efficiency of about 90 percent. Since then, hundreds of millions of Europeans and Americans in particular have received BioNTech's mRNA vaccine",en
2022-04-23 19:01:06+00:00,241226835beb188bd34aa2361755a120,"Morocco Records 56 New COVID-19 Cases in Past 24 Hours, Over 6.23 mln People Receive Third Dose of Vaccine https://t.co/NA3ycGu2ds",en
2022-04-23 19:00:25+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Will a #COVID-19 #coronavirus #vaccine for young #children be available? ... | #kids | #vaccination | #SARSCOV2 | #Immunization | #COVID19 | #pandemic | By @jechristensen via @CNN https://t.co/tydQdu8tBS,en
2022-04-23 19:00:24+00:00,518d782813fd5596b8b8e0de3e85d4ba,"Developed by the Hyderabad-based Biological E. Ltd in collaboration with the Texas Children’s Hospital Centre for Vaccine Development and Baylor College of Medicine in Houston, Texas, is “India’s first indigenously developed protein subunit vaccine against Covid-19""",en
2022-04-23 19:00:12+00:00,4e369ebbcaea615238ced9035a7e71b0,The @CDCgov recommends a second booster dose of the COVID-19 vaccine for ages 50 and up and ages 12 and up who are immunocompromised. Book a time slot at a location near you: https://t.co/rSaymhOLSB https://t.co/gkFyZ5XU58,en
2022-04-23 19:00:11+00:00,581bccb65c6d9b520c66f752216d193948505c0d16b4f0f5da995480c6d2653d,"By getting vaccinated you are not only protecting yourself, you’re also protecting other people in your community – by helping to stop COVID-19 spreading to people who cannot have vaccines. 😊 #dontwaitvaccinate https://t.co/400tNUBHJQ",en
2022-04-23 19:00:08+00:00,9016f1219b0fe907b2c0db1b0212b4a2,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/HiSBuqRMXb,en
2022-04-23 19:00:06+00:00,e329ec053fcbd7beb62feeb198874e0e,Don’t forget to schedule your COVID-19 vaccine booster shot. For more information visit https://t.co/HjhCwbV51b https://t.co/zjhc9H1YDC,en
2022-04-23 19:00:04+00:00,0937911e63459806ec2de69d546ed2f0,"Please join us at either of our #Covid19 COVID-19 vaccine clinics tomorrow if you need 1st, 2nd, or booster shots! #FortBendCounty #FortBendHealth #vaccination2022 🔵Fort Bend Church 10 am - 2 pm🟢Pilgrim Church 12:30 pm - 4 pm https://t.co/mOcW35EDQl",en
2022-04-23 19:00:00+00:00,fad2dcf15e3dd6ac9bebfbda6b2384878263859e4d112a1b9502cbf779d59768,"Mr Backhouse said he is ‘not an anti-vaxxer’, but claimed that Covid-19 vaccines were ‘untested’ https://t.co/P4blWFabq3",en
2022-04-23 18:57:06+00:00,4f427a4dd67cba9791cf57128ad6eca2,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/ZOyTc3X3wR,en
2022-04-23 18:57:06+00:00,e1feb7cf2aff79b3e17ea1ab719ec42a,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/udVCC0aNmE,en
2022-04-23 18:57:06+00:00,404f707c5ee3395b4a8d5f57fde3c3df,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/lMQ9yR2S4D,en
2022-04-23 18:56:11+00:00,3bb329149efb198f6cc9ef5325f70545,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/97gEMzFW6v,en
2022-04-23 18:56:11+00:00,57c9a28fa236868b2a6a1fadf1a0b4a3,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/FhmN4shRkH,en
2022-04-23 18:56:11+00:00,9f07391299ad1e92b5c7f9844693b03e,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/8E7iPwD8ve,en
2022-04-23 18:56:11+00:00,933e28430a9049abdb6942da3391eed9,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/GCDz8JMi7u,en
2022-04-23 18:56:10+00:00,a0fb0142ed925c17a295bb39ae9ab35d,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/zJnuYfZzV1,en
2022-04-23 18:56:07+00:00,7e421e7eb94b1a7a027720afda18a2ba,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/oROzAn7cNu,en
2022-04-23 18:56:07+00:00,60968882e43bc3fae9e4fac821bf93cc,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/8naqQakciE,en
2022-04-23 18:56:07+00:00,0e2b38c59506ec57c9e07caf961c91a9,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/fqw1ArSgQG,en
2022-04-23 18:56:07+00:00,35805e37dd61126e91d36851d1fd6ab2,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/gJKPE4ceCs,en
2022-04-23 18:56:07+00:00,919db9118b72cc1f27e0ff29ce3643ea,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/AjkD9TZt9V,en
2022-04-23 18:56:07+00:00,a0ea3c26dc7d28a7a84e13f9fa86c412,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/MbuHgYXwor,en
2022-04-23 18:56:07+00:00,b8f55202bf9fcda89abc9d9d5bdd1e20,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/J0wd4DYiez,en
2022-04-23 18:56:07+00:00,06e769573ea3be1e87854abdf57bcc7b,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/pskPRlnIe9,en
2022-04-23 18:56:06+00:00,0e6232d6a2743178433f82003c3d4869,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/c6LBy8jVFC,en
2022-04-23 18:56:06+00:00,28cb0725c6e58f0a173c6b5481a4b3a1,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/xoPSCJQFOD,en
2022-04-23 18:56:06+00:00,0874d965f1d1920733dbf208adf2976f,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/8GPiKnJJ9W,en
2022-04-23 18:56:06+00:00,26b64675a25796ab4fbbb5f0d1e075b4,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/QTmQ4gW3g2,en
2022-04-23 18:56:06+00:00,608573bf221b0669631b9a36b1042c17,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/54lfV8I5sQ,en
2022-04-23 18:56:05+00:00,deaef361a23669131bc498d52c0f5150,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/sfeUaWBEZV,en
2022-04-23 18:56:05+00:00,ff6a5117dfd0860a0fb9d8d6f96c552d,Dozens of NYC teachers suspended after allegedly using fake COVID-19 vaccine cards https://t.co/Y9KcdRhq2W,en
2022-04-23 18:55:06+00:00,c263cc748821cde620ce179e3c301a0b5faa40f0391fc1b8fcc8da0e9d814164,"Official Government data shows a 73% increase in the number of Young Adults &amp; Teens suffering Heart Attack, Myocarditis &amp; Stroke since the Covid-19 Vaccine roll-out – The Expose https://t.co/ojQa3uh0Mt",en
2022-04-23 18:53:59+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,University of Cincinnati updates COVID-19 vaccine policy – WLWT https://t.co/8m0ehrZWUa,en
2022-04-23 18:53:46+00:00,ea12d7163b41852b6430aa2fe9a4a57b,"Emergex's synthetic T-cell adaptive vaccines close in on data in dengue, COVID-19 - FierceBiotech https://t.co/GDvRhRtfja #strategy #competitiveintelligence #marketing #pharma #biotech #healthcare #pharmaceutical #competitivemarketing https://t.co/iHs1cgwMLi",en
2022-04-23 18:53:07+00:00,6388b6647d406cd35193b17f0d9666f3c561aeb8b1e8bf3f0948474f0c52081d,"Cardiovascular incidents among teens, young adults in Scotland SURGED following distribution of COVID-19 vaccines https://t.co/94VpSE9nnZ",en
2022-04-23 18:52:34+00:00,69a9fdd8c18897e6237001ff602e04f369e944ef7385ea9abdabff87296a581f,"@lazlowoodbine42 @dogvoyages @hansel21_ Rhabdomyolysis (→ muscle breakdown and muscle death) after #Covidvaccination:https://t.co/tCsI7CdcKJ""It is essential to screen such patients based on their age, medical &amp; family histories of autoimmune disease &amp; home medications before administering a COVID-19 vaccine."" (!)",en
2022-04-23 18:51:21+00:00,69a9fdd8c18897e6237001ff602e04f369e944ef7385ea9abdabff87296a581f,"@lazlowoodbine42 @dogvoyages @hansel21_ New-onset autoimmune phenomena post-COVID-19 vaccination: https://t.co/J7veKNbGZQ""... emerging evidence has indicated that new onset of autoimmune manifestations including VITT, autoimmune liver diseases, GBS and IgA nephropathy appears to be associated with COVID-19 vaccines.""",en
2022-04-23 18:50:02+00:00,53bd3d76efbd316544053e8dd2aabce9,Valneva COVID-19 Vaccine Approved By MHRA #covid19 #Valnevahttps://t.co/iSdFBPkoze,en
2022-04-23 18:48:51+00:00,7fbf1bfd695723efdafaa1b801b8cf28,"@BubbaChuck33 ""December 16, 2021,...EUA was revised to clarify thatthe Pfizer-BioNTech COVID-19 Vaccine that uses Tris buffer and COMIRNATY (COVID-19 Vaccine, mRNA)that uses the Tris buffer have the same formulation and can be used interchangeably.""",en
2022-04-23 18:48:37+00:00,390190a556195c3470ab0edce247348ff010962a60bbbe11cc33d3cd7709d25f,"#Covid_19 NOT YET OVER! #Maskmandate &amp; #vaccines are crucial to save ourselves &amp; others. #Genome sequecing is critical for disease surveillance.  📽️@3RakeshMishra, Prof. Srinath Reddy @thePHFI &amp; @kdrarvind @medanta on #XEVariant @CNNnews18 @maryashakil #MaskUp 😷#vaccine 💉",en
2022-04-23 18:47:47+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,When will the United States have a Covid-19 vaccine for the youngest children? https://t.co/fWr4r5ZYiA,en
2022-04-23 18:47:38+00:00,7fa806bbe1cc1bc206959301465b241d,"Pfizer's McPherson plant, filling COVID-19 vaccine, dinged for repeat offenses last January: report https://t.co/y5wY6jEJfp",en
2022-04-23 18:44:28+00:00,b537630a6928c9e41f08768a17c3fdbc,"🚨🚨Today's Health Connection Pop-Up clinic at Buckley Eagles is cancelled. If you registered for a vaccine appointment, our staff will be in contact to reschedule. You can also find COVID-19 vaccine at https://t.co/CjMA3U1epY https://t.co/K6uPtHKXZc",en
2022-04-23 18:44:26+00:00,66fcf9dd69f7fe2bee8f9494bac4791b,COVID-19 Infection Vs COVID-19 Vaccines https://t.co/E0a9lCVnbP,en
2022-04-23 18:43:29+00:00,89130fc9f34ff250d2c761448e37560c,@malkotian Truth is that US has given money to Pakistan since 1952 Free vaccine were given by US in last two years along with $600 Million in Covid-19 aid to Imran Khan Govt yet he is barking at US that’s the Truth and factual reality.,en
2022-04-23 18:41:48+00:00,0790787aee06f1879e6675cde458248d8a61f25ec4d26045caaac0aa3acfb0fe,The proof that I got my Covid-19 Vaccines. In 2021. https://t.co/vZSdpQDeS9,en
2022-04-23 18:40:37+00:00,8661b5c895d4918061ada4f52e801f8994d7c04c79b5aaea241c8fc471e0d81b,Better Immune Protection: COVID-19 Infection Vs COVID-19 Vaccines https://t.co/Cg8b32zfiX,en
2022-04-23 18:38:56+00:00,06e52e0098fdcb5895cb486e0ee15a53,Qronicles of Anon: COVID-19 vaccine is snake oil but injecting old urine into your arm is ... good? https://t.co/c9UIz3Fk3x Einenkel,en
2022-04-23 18:38:31+00:00,173a9ab1edd5ba26ae5f2ad78988da9aa4e948f547e0f18a35d5664b023bb4c1,Autoimmune hepatitis after COVID-19 vaccine - more than a coincidence - PubMed https://t.co/KIPKAgVFjB,en
2022-04-23 18:33:51+00:00,19f40f567e7958a52e0bd584a8e402ea,Qronicles of Anon: COVID-19 vaccine is snake oil but injecting old urine into your arm is ... good? #SmartNews  https://t.co/GKiXj2l1qf,en
2022-04-23 18:33:35+00:00,d2a3dcfd2d265349cd81afd24206b0c3,"@Sander_vdLinden 😮‍💨lucky we had Anthony Fauci, that covid-19 pandemic could have been a real mess!😮‍💨lucky we had vaccine science, that covid-19 pandemic could have been a real mess!I see this logic and rhetoric all the time when I engage with covid conspiracy theorists.",en
2022-04-23 18:33:29+00:00,8d92d937659d6bc89ef4acde62d274ca,A Sociological Look at COVID-19 Vaccine Hesitancy and Refusal My research is available on @ResearchGate: https://t.co/IobpxFFoxs,en
2022-04-23 18:31:35+00:00,d8788ac7320c7e421cea821364672bc68675e634b941a14d348b415201478c63,@rosechristine45 @SamuelWBell I forgot you can’t go to vaccine injury court for any condition related to those vaccines.Covid 19 vaccines are classified as a “countermeasure” and you have virtually zero legal recourse like this young man and his mother and father that watched him die.https://t.co/j3wllY0NnR,en
2022-04-23 18:30:58+00:00,68c842917328ba2adcb5fb1ec3ae23d2,How effective are Covid-19 vaccines for people with HIV? https://t.co/Ht5ZpL8sIs,en
2022-04-23 18:30:39+00:00,009046b082dca35c9713948fb4d25fc2,Pfizer docs: Moderna’s COVID-19 vaccine can damage the immune system https://t.co/I3hiYvEoq2,en
2022-04-23 18:29:43+00:00,0e4894274f9ed2aae47a9f2c62a3993f36d376b178bdacd2cbde247fd168fb5f,@statsjamie I don’t know who Mark is but the table is from the “COVID-19 vaccine surveillance report Week 13”. Its a detailed 58 page report which he clearly lacks the the knowledge to analyse correctly and he chooses to ignore the statement on page 3 which states…. https://t.co/7dIPuA0reC,en
2022-04-23 18:29:40+00:00,009046b082dca35c9713948fb4d25fc2,"Cardiovascular incidents among teens, young adults in Scotland SURGED following distribution of COVID-19 vaccines https://t.co/JzojRptfvY",en
2022-04-23 18:27:54+00:00,0c26b25ca39ee4115e10879080f3181d7606eaff2518544a47f8ce79d4c67988,@Aw_what @Chatty_si Not that long ago Dr's were on TV stating the vaccine was 100% effective again COVID-19. You mean crackpot like them😜😜😜😜😜,en
2022-04-23 18:27:27+00:00,4688609283b90caa974cd9d2198681fd,@GingNinj3 The science behind the covid 19 vaccine was in the making for over 40 years. Thats how it was able to be ready in under 2 yrs from when this specific coronavirus hit. It is a design (MRNA) that allows whichever new virus that hits to be put into a vaccine. https://t.co/LpaSz31XMz,en
2022-04-23 18:26:05+00:00,0280bbf4ca28dea4039e13aba7f7ec5f2a8fd57e979a12401ccbd6a9401da8a2,Do you agree? The CEO of vaccine maker Pfizer made news over the weekend when he said people who have already gotten three shots of his company’s COVID-19 vaccine will need a fourth dose. https://t.co/LGeRKLsjhM,en
2022-04-23 18:25:05+00:00,063d4a6531b313909bb17609eb8bd73d,Longer interval between COVID-19 vaccines generates up to nine times as many antibodies https://t.co/ElsKo5ZTn8 via @medical_xpress,en
2022-04-23 18:24:31+00:00,13f835bb53b6d0ea0ddaacd1c6b8c79b3f3cce2c2ebe502366b95f9e241040cb,@MonkEmma the stuff which cant be denied do you mean . As I stated Not to mention the average death age from Covid 19 was 82 in 2020 now its 82.5 . This isn't a disease for anyone healthy under 75 in the main . Oh and had an ifr of 0.15 in 2020 pre vaccines . Answers on a postcard !,en
2022-04-23 18:20:10+00:00,97184490c63133ef647720082134e508,"Random reminder that I'm still amazed at how well my country has dealt with the pandemic: Having over 70% of the population fully vaxxed has moved Covid-19 to the 19th (fitting lol) most common cause of death in Colombia. WILD how much vaccines work, huh?",en
2022-04-23 18:19:48+00:00,bf29de8f9b499f5b5b3c36d5ef9d8a87,EU commission sued over Covid-19 vaccine secrecy https://t.co/Wh2eoa31ue,en
2022-04-23 18:17:38+00:00,0e7735d6c3e9c2581e22693c80b7481f,"How protection is holding up in real life against Covid-19, depending on which vaccine you gothttps://t.co/ff5bA0HRDJ",en
2022-04-23 18:13:40+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@FoxNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-04-23 18:12:00+00:00,ab02875e9db04d72c04577245e7f946a,👉🏽 #COVID was the third leading cause of death in the U.S. last year. Unvaccinated people ages 12 and older were 20 times more likely to die from COVID-19 and 3 times more likely to test positive than people who had received three doses of the vaccine.  https://t.co/4jgiDhdcFt,en
2022-04-23 18:11:56+00:00,5078a7edb6d6667ce547d9c98af79fe3,"ACIP Struggles to Find Language to Use for Path Forward Re: COVID-19 Vaccine Boosters, by @lifebiomedguru https://t.co/e7yGsrFajb",en
2022-04-23 18:11:35+00:00,4c9bb6ed2e181bfbe6dcb816b088c20e,Hey – I’ve just signed this to tell the UK government to stop blocking access to Covid-19 vaccines for the global south. Will you add your name too? https://t.co/Gpdv1r2DMR,en
2022-04-23 18:11:23+00:00,331c9256a2d7831529cbda0be99c08d04d2086facbc60fe60d03741a1e09481c,"@TrishtheDish_7 The vaccine is not dangerous so do not worry. You are more likely to die from COVID-19. Unfortunately, you will probably not accept this no matter how much data you are presented with.""One can never be convinced against one's will""",en
2022-04-23 18:10:33+00:00,d6121e34e3c91469939ffdb6871ff24363074d83204229e59cd30a5c3b2041e2,"Drop by Malvern Library today for spring craft activities, info &amp; resources about Covid-19 vaccine for kids, rapid antigen tests, snacks and more! https://t.co/GWvknwr46V",en
2022-04-23 18:10:10+00:00,e3fc513412f288b98eba50d286e8b931,@CIDRAP -- California Gov. Newsom's estimates of COVID-19 vaccine effects in CA in 2020-2021:,en
2022-04-23 18:05:11+00:00,2ae1dd4fae4fd34e54d66ff8a1265769,"“I’m not anti-vax, but people need to be aware that there are serious side effects”, Woman says she suffered a rare, but serious reaction to the COVID-19 booster vaccine and claims her immune system has been permanently damaged https://t.co/p2m3TjW2M9",en
2022-04-23 18:04:57+00:00,9c400871155766b336a6c6f16395fc940bf244557f5caa61b84d51c19f74ed79,EU commission sued over Covid-19 vaccine secrecy https://t.co/5R99nJUyod,en
2022-04-23 18:02:04+00:00,dd1a099d83cb3eb6799b994e17b65b9311b5758fb0253f3ec5d6f727f3ebbec2,"Serum Institute of India Ltd., the world’s largest vaccine manufacturer and a key supplier of Covid-19 inoculations to developing countries, has stopped making fresh batches of shots after its stockpile grew to 200 million doses amid a global supply glut.",en
2022-04-23 18:02:03+00:00,d7ee443c78ee0160490af28d0025c1ba,Qronicles of Anon: COVID-19 vaccine is snake oil but injecting old urine into your arm is ... good? https://t.co/IHVXicTT2S https://t.co/TztWxz0kmm,en
2022-04-23 18:01:57+00:00,3c1f46723d0508c8c8838a0771f7276319f2d9039f52f4581faaf6135d476aa9,Moderna says pandemic will end in 2022 but annual boosters needed. Bancel (CEO) said there is an 80 per cent chance that Covid-19 would become endemic in 2022 because of the surge in infections caused by the Omicron variant and increased vaccine uptake.  https://t.co/rLq3a4Gsi0,en
2022-04-23 18:01:46+00:00,706a51fd0398cb06641f686c954912833dd343d60070e242dcf68978eaaa8ee5,I think every year I’ll be perfectly fine getting a COVID-19 vaccine along with the flu vaccine. I haven’t been sick with anything since 2017 and I’m not looking forward to it again. 🤷🏻‍♂️,en
2022-04-23 18:01:14+00:00,f08aa992a74b73a3277a07192d2c263f9e674eea07990bb610036e9095788c88,EU commission sued over Covid-19 vaccine secrecy https://t.co/wF01KoRsvs,en
2022-04-23 18:00:00+00:00,88cf49c4cdb98d0bb36afc23ee199ca2667818ecca965833159a56dfee656137,EMA's April update on the safety of authorized COVID-19 vaccines. https://t.co/OL7XML4fux,en
2022-04-23 17:59:33+00:00,1bfd1998a145ffdee823cba50c887198,"@AshishKJha46 Although COVID-19 vaccines are highly effective in protecting against serious illness, they do not protect against ""long COVID"" in people who become infected despite vaccination.https://t.co/SAu7mTVSw8",en
2022-04-23 17:58:07+00:00,402bd05685d14e2f9e153a2306be6b9dacc112e41afc3bf4ba7c0a679b23fa93,"@NHSuk Save your life, so you can still visit your family in person and hug them  not in spirit, from your grave.  Don't take the covid-19 vaccine.It is poisonous and doesn't protect you from covid-19.",en
2022-04-23 17:56:10+00:00,f63fe89800b6019a84979b64c64efdbe,"In the U.S., some populations have had a harder time accessing COVID-19 testing and vaccines, have been more impacted financially, and most importantly, experience higher rates of COVID-19-related hospitalizations and deaths.",en
2022-04-23 17:53:00+00:00,ae7c17116333cdf48db276e20f8b6ac9,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a spring COVID-19 booster vaccine.💉 The NHS will contact eligible people to book their next vital jab.➡️ Visit https://t.co/ffiblvzo1w for more information. https://t.co/gmfaXXBIAw",en
2022-04-23 17:52:08+00:00,5882eaf684cfe7602b2152ad6d1ff66f,New Mississippi law bans COVID-19 vaccine mandates | AP News https://t.co/WNJaXjvWWv#WhatsTheMatterWithTheGOP,en
2022-04-23 17:52:02+00:00,7f47468b4a60464ff35d758f0ccb8a04,Minnesotans share horror stories of COVID-19 vaccine injuries https://t.co/kIaEA8vS9n,en
2022-04-23 17:48:18+00:00,600569c8e882e2d1d2e80d7d38bb02a1c050a73c44e5a5ccaf2c034543e5963f,"Biden extends COVID-19 vaccine mandate to cover illegal aliens crossing the border, but will it be enforced? https://t.co/Pl2j8MgVZK",en
2022-04-23 17:47:04+00:00,f68c8198c7ea2da289de33382861b620,"The Hubris of Modern Medicine Caused Billions to Be Injected With ""Hidden Genes"" in the mRNA Sequences in COVID-19 Vaccines. It's Time We Tell Them We Know., by @lifebiomedguru https://t.co/OSmOunt2PE",en
2022-04-23 17:45:02+00:00,600569c8e882e2d1d2e80d7d38bb02a1c050a73c44e5a5ccaf2c034543e5963f,"Biden extends COVID-19 vaccine mandate to cover illegal aliens crossing the border, but will it be enforced? https://t.co/4LjLj9Bmyx #World",en
2022-04-23 17:44:12+00:00,8032e03e326d164fa2dceec8aea927d3bcbd7e127e19920ecf3e4b5c53912f4e,World’s Largest Vaccine Manufacturer Stops Making COVID-19 Vaccines As 200M Doses Pile-Up: Bloomberg https://t.co/Zh7JzWjIFH  $MRNA $PFE $AZN $MRK $NVAX,en
2022-04-23 17:43:44+00:00,69d337195d7446ac4aeb93b305c7ecf7,Governor ⁦@tatereeves⁩ signed a bill into law that bans COVID-19 vaccine mandates in Mississippi. https://t.co/QA9utnO4g2 https://t.co/QA9utnO4g2,en
2022-04-23 17:43:32+00:00,834d3845448ea24dd57bafa9b91a1fb6,"@FannyFreelove @gwynbcfc @science_lil @NewMumOnline @WikiDocJames Fanny, that information is not true in this context. We know the Vaccines were for Covid-19, the original version. Fortunately, now if you've been vaccinated (or had a previous case of the variant) you have built up immunity. The vaxxed a much higher controlled level.",en
2022-04-23 17:41:44+00:00,b295f7994802cd4d16ea14e4720c6d96,Over 571 million COVID-19 vaccine doses have been administered in the US. Roughly 70.1% of Americans 5 and older are fully vaccinated. Click to see more from @KPMG_US Center for Healthcare Regulatory Insight. #KPMGHC #ATW360 https://t.co/fs8poJ2qfL https://t.co/LHFeQvvcEc,en
2022-04-23 17:40:20+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"Pregnant people were left out of clinical trials for COVID-19 vaccines because including them would have complicated and potentially delayed the delivery of vaccines to the broader population, an analysis found. https://t.co/lDiVH51br0",en
2022-04-23 17:39:15+00:00,08b049b389943bcac94dfd2a67cadc5b,An mRNA vaccine with a twist--it copies itself--protects against COVID-19 | Science | AAAS https://t.co/zxglkJk9xJ,en
2022-04-23 17:38:23+00:00,10b2745496d57752dbe66d2bceff0ad6,An mRNA vaccine with a twist—it copies itself—protects against COVID-19 https://t.co/TMOtRhapDZ,en
2022-04-23 17:37:24+00:00,aced9a984c31c92fc7491784e20ed3fbc860d037b6d4d5d6353695e610c27ea3,Just got my 4th shot of the Pfizer-BioNTech COVID-19 vaccine.Still staying home. Still masked. Still distancing. Still washing hands regularly.,en
