date,userid,tweet,lang
2022-02-09 19:24:24+00:00,0b0c8d352f161a2989f90aca283f7b74,Are COVID-19 Vaccine Boosters Needed? The Science behind Boosters  https://t.co/qQUb4itLxF,en
2022-02-09 19:24:10+00:00,68d606ab0136195e5435bbeff996bbe3062704baeb7c0930f51d776c0347c33c,"@Worldsmessedup1 💔Sadly I just cannot and will not support this Vaccine which has taken so many lives.My whole family has had Covid-19 even the kids which had cold like symptoms and the 4yr old sniffles for a few hours then right back to routine, Prayers for Milo.",en
2022-02-09 19:23:25+00:00,08ce1fddc699eeaaff4dcc8221942c21,"Well yes,  if you make a spike protein ""vaccine"" that is exactly what will happen. You didnt make an anti nucleocapsid vaccine in the first placeRecent UK study shows mRNA vaccines spur production of spike proteins, not anti-nucleocapsid antibodies, to fight COVID-19 infection",en
2022-02-09 19:23:08+00:00,d2308b5e510bae862491e202ff88e504,"Quick question: if OSHA has no authority over Safety and Health, then what is their job, exactly?#expandSCOTUSSupreme Court halts COVID-19 vaccine rule for US businesses (from @AP) https://t.co/yeFkAtKkSi",en
2022-02-09 19:22:16+00:00,c5754d736ebc7d78068c180684fd4c34c964f39abcb25518fdd9c16e8b23e1c6,@AndrewR66191235 @StoicThomas We have been developing covid-19 vaccines for 30 years?,en
2022-02-09 19:22:15+00:00,4b94e73f8c92fbc6c40f0349ea49ef02063bf15884a091088e9196fc29f3984d,COVID-19: Kenney announces Alberta vaccine passport program ending at midnight  | https://t.co/57sHoLm5OI https://t.co/T5vqVlxTeT Kenny's mandates gone first. Then Kenny!,en
2022-02-09 19:22:02+00:00,fd80a75107614c08fcf520652c86e9712ab186f94bb6826e35d7823c74afcba6,"Faith Ranson: 16-Year-Old Suffers Tics, Tremors And Convulsions After Receiving Second Dose Of Pfizer COVID-19 Vaccine https://t.co/PaSQAkIBHS",en
2022-02-09 19:21:57+00:00,e6c19499d97027b0a9eb4c9b82e9cf92,Kenney apologizes after comparing those who don’t have COVID-19 vaccine to AIDS victims  | https://t.co/XDGKvlOOlM https://t.co/tBArnBT0bM,en
2022-02-09 19:21:33+00:00,f94b9457abd7b6452b96cee9046dcf59,"This free COVID-19 vaccine clinic begins tomorrow, February 10th. 😷🙂 https://t.co/FV4WKtryZT",en
2022-02-09 19:21:32+00:00,3585c53c7d4d07d9a5246f721f6614de,#Pfizer Made $36.8 Billion from Covid-19 Vaccine in 2021 https://t.co/68OexD564Z,en
2022-02-09 19:21:27+00:00,3bbf1d111ab0e3f21b7cbfccba3813ab1ab55ac47ab669572bdbb041d9045860,"""It took a pandemic for the world to learn that African countries import 99% of their vaccines [...] A lack of manufacturing is one reason that only 11% of the continent’s people have been fully vaccinated against COVID-19."" https://t.co/EwvtcSZW1v",en
2022-02-09 19:21:19+00:00,c841e1823bd960644f466bb1a939e9a99d637a262a953a146f1d115ff8d0d2ec,"$NVAX ON YAHOO FINANCE, EQUALLY EFFECTIVE COMPARED TO mRNA VACCINE, EASIER DISTRIBUTION TO DR OFFICE AND ADMINISTRATION WITHOUT FREEZING REQUIREMENTS. 👍👍👍Local Doctor Discusses Novavax COVID-19 Vaccine https://t.co/zePp5WbcxL",en
2022-02-09 19:20:50+00:00,0efd48fa134acfcc58b62beba6e4c9e1,"Shares of vaccine makers slumped Tuesday, losing about $20 billion in market value, after Pfizer issued revenue guidance of its Covid-19 jab and pill that fell short of analyst expectations https://t.co/5K4Fz1TfqA via @markets",en
2022-02-09 19:20:26+00:00,e4b10c3ef24f8076f831b0325f56ab322f26f72c1d73ae679efbdb1a521c6604,"The COVID vaccinated ones should have a test to check for AIDS""Could certain COVID-19 vaccines leave people more vulnerable to the AIDS virus? | Science | AAAS"" https://t.co/bxnYNgj3vN",en
2022-02-09 19:20:00+00:00,212216e5c7e083213ada9fada1e4c8c7,"The Air Force became the second military service to approve religious exemptions to the mandatory COVID-19 vaccine, granting requests from nine airmen to avoid the shots, officials said Tuesday.  https://t.co/HKhR1g98cW",en
2022-02-09 19:19:55+00:00,3a246cd8d1fb2aec190686260f29b425,Our household is now fully vaxxed and boosted--now for Leah to get passing on some additional antibodies to our 10-wk old via breastmilk! 🙏And hopefully at 6-mos he can get his own COVID-19 vaccine! https://t.co/acH7Dl2WoG,en
2022-02-09 19:19:51+00:00,513d270d76f95e12a42ec52b85196609,"How does antisemitism still exist? Here's how....""A Toronto District School Board (TDSB) teacher has been put on home assignment after allegedly comparing COVID-19 vaccine mandates to the yellow star of David that Jews were forced to wear as identifiers during the Holocaust.""",en
2022-02-09 19:19:19+00:00,87607152aea2426e17ed09bde0f32dc6,Signs That You May Have Already Had COVID-19 https://t.co/7j7vEo87te from @WebMD WOW Do they really expect us 2 believe this If so we should as healthy as ever because we survived them all without vaccines etc,en
2022-02-09 19:19:07+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,"Covid-19: Finding volunteers for nasal vaccine trial may be tough, say sites – ET HealthWorld https://t.co/1xNiwA4ZQh",en
2022-02-09 19:18:48+00:00,fd4b286e7b6aa699e86b4cb2633641c2a9f1a56e0acb1069736d34ea57bcfc70,"Join #UCIHomecoming and @UCIChemistry professor Joe Patterson to learn how molecular self-assembly is used in technologies such as nanomedicine and COVID-19 vaccines, and why it's important for understanding the origin of life. Feb 11 @ 4:30pm  https://t.co/2hIcJjADY9 https://t.co/7E1Xempxgq",en
2022-02-09 19:18:37+00:00,536828f8cc88dc4bef3b3d033c258c074fb14c7d5f2e689ca9ead074ae4f8600,Vaccines can protect you from the harmful effects of the Covid-19 virus during this pandemic. Cyber insurance does just that in the case of a malware attack. Learn more- https://t.co/QU0RRg0Zj4 https://t.co/VEP2AyIqFr,en
2022-02-09 19:16:51+00:00,cb49f075053c246ee7a408dfc506d608,"It has definitely been stablished that vaccine-induced immunity has done its job:working just fine in people who got infected with COVID-19, also noted that our immune system is not being altered with vaccines.Think about the virus blue print is being cut out and copied.",en
2022-02-09 19:16:02+00:00,002c39588835dce3a39b32bb93e890ee,You can get your flu or COVID-19 vaccine at the Campus Center on February 10 and 23. Sign up 👉  https://t.co/xcBIBCOnM7 https://t.co/5a4dx30WMG,en
2022-02-09 19:15:54+00:00,c47fe8ddb3e7dc09d57639f5d14e7c90,"@NoTrucks_NoFood What is highly interesting about the site, and the data is that the number of women affected (reports of adverse effects) is over double that of men. Source: https://t.co/1mA4LoOSzF  Search: Covid-19 Vaccine https://t.co/YJzGrLaV7F",en
2022-02-09 19:15:07+00:00,2b185f09723de9cf1cd1cae8f950f414,European Commission President Ursula von der Leyen said on Wednesday the EU would increase spending to boost vaccinations in African states which are lagging behind despite having received COVID-19 vaccine supplies. https://t.co/BTon62ekDf,en
2022-02-09 19:15:06+00:00,7ba5284d1392e1993435c42acf7229a3,EMA evaluating data on booster dose of COVID-19 vaccine Comirnaty in adolescents https://t.co/3ZkEYDaSkA #Health https://t.co/eQQT8822Zi #news 465,en
2022-02-09 19:15:03+00:00,5ae535a12589bf3c1f5d07e1fc4df71c,"78% of U.S. adults say they have received at least one dose of a COVID-19 vaccine, including 73% who say they are fully vaccinated – having received either two Pfizer or Moderna vaccines or one Johnson &amp; Johnson. https://t.co/212IYmHOT0 https://t.co/KjGqhEGktt",en
2022-02-09 19:15:00+00:00,5ccd7ca81170afc507283f661cd51176,The Vietnamese Ministry of National Defense has received the second batch of Sinopharm COVID-19 vaccine presented by the People's Liberation Army (#PLA) of China. https://t.co/G7zh7J3z64,en
2022-02-09 19:15:00+00:00,caf7ee49441563eec5d7872f1061237f,"Douglas County Health Department (DCHD) is holding a slew of COVID-19 vaccine clinics from now through February 19, according to the health department's website.https://t.co/CpuuEiAu6v",en
2022-02-09 19:14:53+00:00,8a72fc1eb12cd2cbb76f8205351d830f,"World leaders call for $23 billion to end pandemic this year The COVID-19 pandemic could be defeated this year but only if vaccines, tests and treatments are made available to all people, UN Secretary-General António Guterres said on Wednesday.  https://t.co/aqMpsDzrUQ",en
2022-02-09 19:14:08+00:00,57efceab76cf3ef3ff650164e4e605014d80760f63d55348c0fc850c9a679c8c,"""However, infection with SARS-CoV-2 was associated with a short-term reduction in fertility in males.""Study suggests COVID-19 vaccines do not reduce fertility https://t.co/tN7V1Y6tWm",en
2022-02-09 19:14:07+00:00,455ccd7ea08750609cf7339911ef4f43,"COVID-19 in Oklahoma tracker: Daily updates on new cases, deaths, vaccines for February 2022 https://t.co/raLID9g9Ay via @theoklahoman_",en
2022-02-09 19:12:38+00:00,c9ce4ad43a0b4aef083024e0da691a40609c20435c297bb703bbdebcc8d2fd7c,Some COVID-19 vaccines could increase HIV risk: researchers ✅ https://t.co/FlZNYiplVl,en
2022-02-09 19:12:37+00:00,3b926534aa56053204843f72ae4d8c85,Study suggests COVID-19 vaccines do not reduce fertility https://t.co/3lb8JFawge,en
2022-02-09 19:12:01+00:00,0a6a85b85ada061efdeb63a533774b82,J.&amp;J. Pauses Production of Its Covid Vaccine Despite Persistent Need - tremendous scoop by my colleagues on how J&amp;J pulled the plug on Leiden Covid-19 vax production.  https://t.co/BSxW5HzuPI,en
2022-02-09 19:11:59+00:00,544c70f1de1db26744df80d01412b471,"@CringeLifetime @BLignell @SocialistMMA It's amazing though that, according to some thinking, there isn't a COVID-19 Vaccine, when the vaccines have saved millions of lives. Are the vaccines still vaccines? Of course they are.",en
2022-02-09 19:11:50+00:00,0da8f10ec2a5a6513ed153fcd6b8d3d6609c20435c297bb703bbdebcc8d2fd7c,"Learn the truth about common misconceptions regarding the COVID-19 vaccine and be sure you’re receiving credible, accurate information📑#vaccine #myth #misconception #corona #coronavirus https://t.co/c130vcXXkU",en
2022-02-09 19:11:29+00:00,2550a26ac9b27b200fd240f76b9e1ecb,COVID-19 vaccine skepticism remains despite scientists' efforts to dash outlandish claims - Washington Times https://t.co/UXlKscrRIl,en
2022-02-09 19:09:59+00:00,e7ce7616da6e719187f456f7d1711597125ec1f876ccc765204df0e72f14c218,Spread love this Valentine’s Day not #COVID. Join the Sutro Avenue Block Club and community partners this Saturday from 11AM-3PM for a COVID-19 Pop-up Vaccine and PCR Testing Clinic at 4401 Crenshaw Blvd. Free meal tickets for on-site food truck vendors and a gift card giveaway. https://t.co/0Qlnb9a9a5,en
2022-02-09 19:09:57+00:00,2336a3551c6d08936e15830634a21f5557914b804d1a0a8cd528e6db790a7f4e,"and other serious adverse events following mRNA COVID-19 vaccinations, whether that information has been provided to the agency by vaccine manufacturers or discovered through in-house analyses of additional data collected by federal officials,” she wrote.",en
2022-02-09 19:09:30+00:00,97e033be9194406fb50607e69ae60df2410e577447ec350790eae9001265aadf,"Maine COVID-19 Coronavirus Vaccine Briefing: Wednesday, February 9, 2022 - WATCH: Maine CDC Director Dr. Nirav Shah and Maine DHHS Commissioner Jeanne Lambrew hold state COVID-19 and vaccine briefing. https://t.co/f8VNYo79Qf via @newscentermaine",en
2022-02-09 19:09:15+00:00,78c37e725adb05a84a27a453278d0d6d,Covid-19: Anti-vaccine Murupara GP suspended pending further investigation https://t.co/m38fPXKltl,en
2022-02-09 19:09:06+00:00,21adc1803dd029f76ac12ae4cf6073a3,On COVID-19 vaccine: Scholz tells Germans 'Be like the Danish' https://t.co/X9hcdSg7r8 https://t.co/emb5pJlCra,en
2022-02-09 19:08:35+00:00,ac7ed187ca97b3d2c4d9ce18f54c8e84,"Johnson &amp; Johnson officially suspends production of its COVID-19 vaccine. The company releases a statement saying that production will likely resume some time in the future, and that millions of doses remain in their inventory and will continue to be dis… https://t.co/2UHOYgUNOk",en
2022-02-09 19:08:28+00:00,01967fd589e9e3bbcb3a4d94095fbd98,"Hello Everyone,1/2) Truckers block roads and bridges in Canada in protest over COVID-19 mandateshttps://t.co/Fve4eMmcsc#coronavirus #Omicron #DeltaVariant #Ottawa #Canada #Truckers #vaccine #mandates",en
2022-02-09 19:08:16+00:00,2550a26ac9b27b200fd240f76b9e1ecb,"Western Canada: Alberta, Saskatchewan become first provinces to end COVID-19 vaccine passports https://t.co/yP5ukybGRB",en
2022-02-09 19:08:03+00:00,78dca6a230ee173d374d86052331bb16,N.Y. Gov. Kathy Hochul lifts state's COVID-19 vaccine-or-mask rule https://t.co/yRS77AvPbf,en
2022-02-09 19:08:03+00:00,f56e081d30d5bded14948d5c7ddd77e9,Echos de la recherche • [Pubmed] COVID-19 and the Peripheral Nervous System. A 2-year review from the pandemic to the vaccine era https://t.co/djQB4lyiNw,en
2022-02-09 19:07:56+00:00,b8ecf0d37fa6a8d08b6acc6a69260440c964f39abcb25518fdd9c16e8b23e1c6,COVID-19 hospitalizations continue to fall in Central Florida.Our #AmericanRescuePlan ensures our frontline healthcare workers have the resources they need to save lives.We also have made vaccines available for every American.#DemocratsDeliver  https://t.co/ALoEOBSLOu,en
2022-02-09 19:07:49+00:00,4fa641c3e46e7f8241701b09115d42bbf963cd995f82474e37fd53b0377f1243,"Upcoming COVID-19 vaccine event at the Mammoth Community Center, all vaccines available. February 16th &amp; March 23rd From 10am to 2pm 101 W. 5th StreetMammoth, AZ 85618ℹ Register online or walk-ins welcome https://t.co/Fjif3msxlD",en
2022-02-09 19:07:39+00:00,c085c986b5be3e1a77d8748fa2c07767,FACT CHECK: Did Pfizer Recommend Against Unprotected Sex After The Second Dose Of Its COVID-19 Vaccine Due To Reproductive Risks? https://t.co/xZ7jK5ufDw @check_your_factより,en
2022-02-09 19:06:44+00:00,ec23650b2790ecc0de07d2328cc57a67,Truckers protest at Ambassador Bridge over COVID-19 vaccine mandates: What we know https://t.co/yTsnhVvsb7 via @freep,en
2022-02-09 19:06:29+00:00,5e643b16a6f098f2ba7089509905acd3,Covid-19 Vaccine Team!!! Thank you so much to our team who have been vaccinating since December 2020! Your dedication to our community is unbelievable. These are our Wicomico Health Hero’s ❤️ https://t.co/mzNyB9x6ii,en
2022-02-09 19:06:26+00:00,b0a2a42c8870b3ded450491dba79fb840d2017f5892f840fe1a18c919bc62b32,"@VzeRoy @cstoudt @MattWalshBlog This response is very strange seeing that I never said anything about COVID-19 or the vaccine in this discussion.Also, as far as I can recall, tinfoil hats are reserved for the conspiracy theorists. I'll leave you &amp; them to it.",en
2022-02-09 19:05:01+00:00,abd4a023637b8a5eae3e92005fdffa64,Supporters of the #TruckersForFreedom2022 against the Covid-19 vaccine mandate block traffic in the Canada bound lanes of the Ambassador Bridge border crossing  (2/7),en
2022-02-09 19:04:38+00:00,96096c0f215a9bfda8446ad1deb78d31,"Starting Feb 15, the vaccination clinic at HDGH will no longer be operating on Tuesdays &amp; Fridays going forward. To receive your COVID-19 vaccine book an appointment or walk-in to the HDGH clinic 2:30-6:30 pm on Mon, Wed &amp; Thurs. https://t.co/4xZpXNLcRO | https://t.co/SlI5Us4Vj2",en
2022-02-09 19:04:23+00:00,1d6a83df194c313f7b520a9fb801f6d5,"""Under the settlement, Kroger will make content about the COVID-19 vaccine conform to the Web Content Accessibility Guidelines (WCAG), Version 2.1, Level AA."" https://t.co/8vRrpl2qaf by TheGAVirtue #A11y #AccessibilityMatters",en
2022-02-09 19:04:12+00:00,1e0a8d0e6ce42e2e7f32279e77a9be69543f7c23ce106fbf8df5e71c3aff1c8b,Trudeau not considering COVID-19 vaccine passport in Canada - CityNews Montreal https://t.co/DiL98XOGAX,en
2022-02-09 19:03:20+00:00,39f840fc9c9b88c89183f82c7375c88a,DON’T PITY THE FOOLAnti-vaccine Christian broadcaster Marcus Lamb dies at age 64 after contracting Covid-19. https://t.co/7Ur0zsZ1NZ,en
2022-02-09 19:03:20+00:00,844c4a7f69941d881b9d8e66dfe7936504b83e3b261b4801f40533aed6c0ccf7,"Vaccines are the reason deaths from COVID-19 are lower than at last year's peak.Still, &gt;2,000 Americans are dying each day from COVID-19. This pandemic isn't over yet.Keeping vaccinations up to date will be important to getting us there and protecting against a future crisis. https://t.co/BwZa1nedTE",en
2022-02-09 19:02:56+00:00,4bde321856aaa847f7b997e2b760714c,Remember when Naomi Wolfe was banned for saying the vaccine caused irregularities?  Twitter owes a public apology. COVID-19 booster shot can cause irregular menstrual periods - The Jerusalem Post https://t.co/ybPV52NGy5,en
2022-02-09 19:02:41+00:00,c683828b6b85e92ad653667d07e54742,@marceelias “A Kansas Republican Representative who said he doesn’t trust the COVID-19 vaccine a few months ago has been missing all session. He’s now been brought into the Statehouse sick &amp; on oxygen so that he can help override the Congressional Redistricting veto.” - @RuiXuKS,en
2022-02-09 19:02:31+00:00,42d388382503bcd7b5838ee71b5845d9976ec470b031091be02b579babc8cb0e,"Morning Events : Wednesday, 2/9/20229:24am - Dad trimmed nose hairs.9:26am - Dad put aftershave.9:50am - My parents and I left home with H&amp;M Medical Transport.10:17am-10:20am - My parents and I received COVID-19 Pfizer vaccine booster shot at CVS Pharmacy in Haymarket, VA.",en
2022-02-09 19:02:23+00:00,3bac47b990f377b435fbe0c805bfd626,"DROP-IN COVID-19 Vaccine Clinic tomorrow, Feb. 10 for eligible groups 12+ 📡 Free parking &amp; Pfizer available!📍385 Brunel Road, Mississauga ON, L4Z 1Z5🗓️12 p.m. – 6:30 p.m.Thank you Mississauga Ontario Health Team &amp; @AlzPeel for partnering to increase community vaccination. https://t.co/hYcwXsOJIM",en
2022-02-09 19:01:53+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine this Friday in Plymouth. 💉See the graphic for the full details. https://t.co/RV4Ilw6Wg2,en
2022-02-09 19:01:38+00:00,b867ed04d17894154488bbfed3cc027aa28e01cf4fdc40ba6b5ff67c7ac17888,"Kansas woman Jeanie Evans died of an allergic reaction to COVID-19 vaccine, autopsy shows https://t.co/kX8w1UsAyC",en
2022-02-09 19:01:38+00:00,6fd62f6fab0c93208e9257cbd91f6b8d5dcc978a556b13bee04ccbfbc5a46d3d,On https://t.co/wrYHBbPfcR : On COVID-19 vaccine: Scholz tells Germans 'Be like the Danish' https://t.co/1AtU2bFzaO Join NewsPlayer+ #breakingnews #news #newsplayerplus,en
2022-02-09 19:01:24+00:00,a22ee71f302b7a118979f6428581a531,"To get first, second or booster doses of the COVID-19 vaccine, visit any of Interior Health’s clinics across the region. Get a full list of clinic locations, dates, hours and booking details here - https://t.co/ZFKbjqZVeB #Cranbrook @InteriorHealth https://t.co/lGq6FxNDPc",en
2022-02-09 19:01:21+00:00,2d856fdbe26cc141eba8b4b109394f30,U.S. doctor @DrPatSoonShiong opened a new plant in South Africa that will produce 1B COVID-19 vaccines annually by 2025. It's one of several facilities manufacturing vaccines helping to address the vaccine gap in Africa.Read more here. https://t.co/40G2BrGrzC,en
2022-02-09 19:01:17+00:00,357220b52a6fe989c3f74477411a6698,Did you know? People with certain medical conditions are more vulnerable to COVID-19 complications. Boosters will make sure your vaccine is working effectively to keep you safe. Find a vaccination location at https://t.co/33Z3nk4oYw #COVID19MA https://t.co/ZYv9f10X5Z,en
2022-02-09 19:01:11+00:00,7223472334df3a57fd81ccb4ac25842d,Indonesia has begun testing its own COVID-19 vaccine on humans after getting approval from drug regulators.,en
2022-02-09 19:01:05+00:00,95b1d1912fbe14f94ba691a89cf4c495c2bb5270d2212839bfbc50b04f5489b9,"Guido Cozzi, ‘Shall we fear a Patent Waiver? Not for COVID-19 Vaccines’ https://t.co/FWX2pq3RSE",en
2022-02-09 19:00:59+00:00,8c6ed562f2d9138a3a3c9a8acf1955ca,"CDC recommends that people who are pregnant, breastfeeding, trying to get pregnant, or may become pregnant, should get vaccinated against COVID-19. Accumulating evidence suggests the benefits of receiving a vaccine during pregnancy outweighs any risks.https://t.co/bb6GE5gkGQ",en
2022-02-09 19:00:46+00:00,f2171c28a2b79ac812582fc854305a6f970749ed408c47f6bd33f5883de02702,"@jjhorgan@BobDEithMRM@adriandix Vaccines are THE PROBLEM.""Recent UK study shows mRNA vaccines spur production of spike proteins, not anti-nucleocapsid antibodies, to fight COVID-19 infection, according to medical experts""  https://t.co/XgcWFQeFUI",en
2022-02-09 19:00:45+00:00,a89362e40d42b585d07f589345850fe4,"Flashback 2021: Trudeau not considering COVID-19 vaccine passport in Canada - “There are a broad range of reasons why someone might not get vaccinated and I’m worried about creating knock-on, undesirable effects in our community."" CityNews Montreal https://t.co/KIv3Keq43X",en
2022-02-09 19:00:39+00:00,47234d85aeef5843a64ba0c344afdbc99aba482d39f0c07da1d753218a30c24d,The vaccines are the best possible protection from Covid-19. Get boosted today. Got any question? Call/Text 0771 002 2382  #OneLoveThreeJabs #GetBoosted #GrabAJab #NHS #OurCOVIDVaccine https://t.co/6afgTvnlTH,en
2022-02-09 19:00:37+00:00,64b6e591c127ff7b0add71bc859fef37,"@ianrobo1 @BangorAyeGaz @Mancman10 @Tomfurness2 @randomscouser85 @david_clarke91 @br1mcg @Lucan_Mor @bluenosesrule The third group – where I sit – have evolved their position as the data and tools, namely vaccines and therapeutics, have also evolved to transform Covid-19 into something more akin to other infectious diseases that we control and manage.",en
2022-02-09 19:00:33+00:00,39d649546fb9ed188d9a21bea549eb23543f7c23ce106fbf8df5e71c3aff1c8b,"As the UK considers this, a paediatrician's advice for parents considering a potential Covid-19 vaccine for young kids. New mom Edith Bracho-Sanchez reflects on the information, like the high bar of safety and efficacy for clinical trials.  https://t.co/PnPax8AcU6",en
2022-02-09 19:00:26+00:00,57c2028f250a65aa4a7653e62aa2079d4172d55626ddb17e427c74f22a9b104d,The Covid-19 vaccine reduces the chances of you becoming seriously ill and having to cancel your summer plans ☀️✈️💃Book an appointment here👉 https://t.co/dihlbwb1N0 Find walk-in clinics in your local area👉https://t.co/rqDX5dLYGa https://t.co/uk5VpLPpvi,en
2022-02-09 19:00:26+00:00,b7323c6278bc79312c21c978491f00dfe565993c9e13f93128fb0c35d119f8af,@EveryAlbertan I've said this before. Let's spread the rumour that the UN and Federal government have put the COVID-19 Vaccine into contrails and the only way to protect yourself is to wear a mask.,en
2022-02-09 19:00:23+00:00,204de15a37a875fa9e41619c1a7b6cf2,"There are a lot of myths going around about the COVID-19 vaccine, which is why some people are sceptical about getting it. Here’s why you should consider getting the jab.https://t.co/y5RT9j6XY5",en
2022-02-09 19:00:22+00:00,dc26f7dbfbf62130792e286a1fecaa3b,The protective effect of #COVID19 vaccination continues to clearly exceed the risk of vaccine-associated myocarditis. Dr. Eric Stecker and Brendan Mullen put the most recent COVID-19 vaccine research in context here: https://t.co/9M3S6tuD3I #CardioTwitter,en
2022-02-09 19:00:22+00:00,e10ccf609da49f79bfd5fde3f5cc9c75,"Women should not delay their screening mammograms due to concerns about lymphadenopathy seen after receiving the COVID-19 vaccine, according to a study led by Dr. Stacey Wolfson of @nyugrossman. #radiology #mammography https://t.co/QCne0KcYXS https://t.co/0O46K6Q02l",en
2022-02-09 19:00:16+00:00,1937205dd4728ae7a7e513b9703003d7,"I'm sure the phony ""fact checkers"" will call this ""misinformation"".  But it's not. ""A Former Firefighter’s COVID-19 Vaccine Horror Story"" https://t.co/BPePWwmex8 via @wisconsin_now",en
2022-02-09 19:00:16+00:00,dbbba15abe11877be239ed457b4bcace,@newcivilrights Big GOP Donor Calls COVID-19 Vaccine a Plot by ‘The Jews’ to ‘Euthanize’ Americans in Wildly Antisemitic Email  https://t.co/FdFB4ywK8s  They're Projecting again.,en
2022-02-09 19:00:07+00:00,b90e1c4bb9031ad9eea90ba29a72f805,Canadian lawmakers expressed concern Tuesday about the economic effects of disruptive demonstrations after a busy border crossing between the U.S. and Canada was partially blocked by truckers protesting vaccine mandates and other COVID-19 restrictions. https://t.co/t9Vk7P6WBP,en
2022-02-09 19:00:06+00:00,3eb58fcd52af8e8f57c0441939e0391b,"According to research, some babies whose mothers received an mRNA COVID-19 vaccine during pregnancy have been shown to develop virus-fighting antibodies by the time they reach six months in age. https://t.co/EwFihe5qSS",en
2022-02-09 19:00:02+00:00,49fe88b83616342472cff1b5e2c009c10a1e444dc0419bc8ea58135f112bd565,"The COVID-19 vaccines are safe and will not affect your ability to get pregnant, but they will keep you and your loved ones safe if you are high-risk. If you have questions or concerns about the vaccine, message us today or talk to your doctor! https://t.co/owVcUQqLRF",en
2022-02-09 19:00:01+00:00,efb55fdf5499d884f234521a55e2d93b,"Drugmaker Johnson &amp; Johnson has halted production of its single-dose COVID-19 vaccine for the time being, according to a New York Times report.https://t.co/yyHNmkTyBk",en
2022-02-09 19:00:00+00:00,2295c4fea9df10f9e90c87813138f796839306c5fac4b469d83fd237427fbc61,Covid-19 vaccine mandate row against Kentucky Hospital ends.https://t.co/E2LqXJllqt#law #legal #vaccine #COVID #lawyer,en
2022-02-09 18:59:43+00:00,0c536dbe48d22445f9a0c630c39f20222a8fd57e979a12401ccbd6a9401da8a2,Vietnamese military receives 2nd batch of Sinopharm COVID-19 vaccines from PLA https://t.co/X1HnMhp2FA,en
2022-02-09 18:59:39+00:00,e5d0838c496bfadd5ac09c8bd0fa89d3,"Manitoba Feb 9, 2022 : 6-week Covid-19 vaccine performanceNote at beginning (Dec 29) 78.4% had 2 doses and 21.2 had 3 doses. https://t.co/jrbFzafs3I",en
2022-02-09 18:59:38+00:00,ef4d92898a1cad83d48cc9e1ce32463e,"Protesters are promising to hunker down for the long term, despite an announcement that Alberta is scrapping most of its COVID-19 protocols — including the vaccine passport as of Wednesday.#covid19ab #yeg  https://t.co/kKZSgx2XRS",en
2022-02-09 18:59:36+00:00,21042b631855721a6eed27d0070673cb,"Protesters are promising to hunker down for the long term, despite an announcement that Alberta is scrapping most of its COVID-19 protocols — including the vaccine passport as of Wednesday.#covid19ab #yeg  https://t.co/U1sx4PecHi",en
2022-02-09 18:58:28+00:00,ea456e4d780f37b8c0dc92e267816dfb0aeb216ba08ffe7e2c1deae62134b890,The vaccine has killed more healthy people than covid-19.,en
2022-02-09 18:58:24+00:00,9ab3f26124e5eae98246bcc694199961ee294151a436de3b7a8901f191f4184b,"@BoteekBoteek @IAmPoliticsGirl “However, whether the association between COVID-19 vaccine and autoimmune manifestations is coincidental or causal remains to be elucidated.”",en
2022-02-09 18:57:34+00:00,c6697c0784c7a74a036c1790c5c822f6,"@JerkSto65091711 @Stephen_Koranda @DylanLysen @jmcleanks ""Sen. Kristen O’Shea, a Topeka Republican, called the amendment “bad policy” because it covered all immunizations, not just COVID-19 vaccines.""   As I said, ""The 1800's""!",en
2022-02-09 18:57:30+00:00,dec8e0bf1c7ee9d96da44889c848a358,"Studies prove vaccines “lower level of virus replication &amp; saw lower anti-nucleocapsid (anti-N) antibodies in people who caught COVID-19 after double vaccination, proving vaccines effectively limit the viral load of natural infection. HERE: https://t.co/4W8T9Ut1Jf",en
2022-02-09 18:57:28+00:00,9e99702deefc9d7ed94601b257306f49,"@MelissaLMRogers This one?: Myocardial Infarction, Stroke, and Pulmonary Embolism After BNT162b2 mRNA COVID-19 Vaccine in People Aged 75 Years or Older",en
2022-02-09 18:57:24+00:00,74fff2c6a88d7a0d0e5d35b89b741c5a68eb40b13948cf336e2d51d968739359,"@YogaRoots The virus has mutated more than 30 times. The vaccines were designed to protect people from the original COVID-19 virus, but not Omicron.",en
2022-02-09 18:57:01+00:00,9ab3f26124e5eae98246bcc694199961ee294151a436de3b7a8901f191f4184b,"@BoteekBoteek @IAmPoliticsGirl Grabbing headlines? Did you not even read it? “However, whether the association between COVID-19 vaccine and autoimmune manifestations is coincidental or causal remains to be elucidated.”",en
2022-02-09 18:56:30+00:00,422d6f46aff42f6ae11490bef47a56a3bcbd7e127e19920ecf3e4b5c53912f4e,"@MSNBC My fear is ""What happens when COVID-19 mutates to COVID-24 which is immune to current vaccine?""",en
2022-02-09 18:56:10+00:00,77982ee98480733c3cf7d3348acb90f3,Remember to follow these four easy rules to prevent getting and spreading Covid-19.#vacunasmásvida #vaccine #covid19 #CDCgov #Health4Americas https://t.co/syxddcQXpm,en
