date,userid,tweet,lang
2023-01-31 20:31:58+00:00,39c426c1bb9d2d83e5e624b3a2c2c890868ecfc50631b4c6d07c40b6a1acd69a,"@_Janey_J My god that is a nothing burger of a study: ""Knowing someone who had health issues with the COVID-19 illness increases the odds of vaccination, whereas knowing someone who experienced a vaccine injury reduces the odds of vaccination""I can't understand the hoo-ha!",en
2023-01-31 20:31:57+00:00,fa83d4c02631205b779210e93ff2920b,"@NRPublicHealth Do these guys have a vested interest in forever shots? &gt; ""Pfizer generated nearly $57 billion in combined sales last year from its Comirnaty Covid-19 vaccine and Paxlovid antiviral pill"". https://t.co/8Jyx4tr4th",en
2023-01-31 20:31:51+00:00,038583b3aa38c5b4ca9ff512ee9534c3,"“When the FDA authorized bivalent COVID-19 vaccines, there were no published data comparing their efficacy with monovalent vaccines. In an industry-supported study, Winokur et al. randomized 1846 participants older than 55 who previously received three doses of BNT162b2…”",en
2023-01-31 20:31:47+00:00,4aee06dcd551152764ba05465dca86f61f62d2ce53f91eea37a04886d1e7539d,"@drscottjensen mutates.  Vaccine Science is very well known.  We know it works, and works very well.  In an era where the Political Right, including one major Political Party, is constantly spewing COVID-19 disinformation, and ignorance over well known science, we simply cannot tolerate… 2/",en
2023-01-31 20:31:33+00:00,27a508888d42916fa1725eedacea451e,Our nation’s hardworking health care heroes should not be forced to take the COVID-19 vaccine in order to remain employed.It’s past time to end these mandates.,en
2023-01-31 20:31:26+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Michigan adds 6,027 cases, 245 deaths from COVID-19 over last week - Detroit News-- News | The Perfect Enemy: https://t.co/elMp5Mmgkw.#Children #Coronavirus #Coverage #Vaccines https://t.co/GSg5etvgrN",en
2023-01-31 20:31:06+00:00,23291bf6ad8446e86845e97949ec6e4f,"Michigan adds 6,027 cases, 245 deaths from COVID-19 over last week - Detroit News-- News | The Perfect Enemy: https://t.co/ZIA11vsNfL.#Children #Coronavirus #Coverage #Vaccines https://t.co/lenuo6uUTC",en
2023-01-31 20:30:38+00:00,9e0dbfdc047bb45020d563c43d29e2e083c0f71d2d35593b7256bec5073d1c7c,@LauraLoomer @CMaguireart How does attacking Desantis help Trump? 🚨Free advice: 🚨If Trump wants to wipe out the competition Trump needs to come out against the WEF and explain to the people what’s really going on. Talk about: The coming CBDCThe green agenda The Covid-19 operationTHE VACCINES-YW,en
2023-01-31 20:30:32+00:00,706c535fdcb0fcf77aee4653d1aa0fd114917d47d2b1b4a99085fc8dc4de4ad0,"@JustinM43713001 @gatewaypundit The U.S. Food and Drug Administration (FDA) has responded to Americans' concerns about COVID vaccines, saying the COVID-19 vaccine has not been linked to sudden death. Important statement to help dispel panic about COVID vaccines and help boost vaccination rates.",en
2023-01-31 20:30:19+00:00,2b185f09723de9cf1cd1cae8f950f414,"Pfizer Inc on Tuesday forecast a bigger-than-expected drop in sales of its COVID-19 vaccine and treatment for 2023, intensifying investor concerns over demand for the products as governments cut orders and work through inventories. https://t.co/f8DXlO8L3j",en
2023-01-31 20:29:49+00:00,bd165cb1a88ca628d5bda34258a3b29b,Health department reviewing fifth COVID-19 vaccine. But what if you have missed a dose?  https://t.co/1GSdWa4yiB via @ABCaustralia  c @WgarNews,en
2023-01-31 20:29:47+00:00,15dc6c9d7d9684967c8c109e86edac91f58ac743c75073a147d335d2c63a3535,"@Not_the_Bee Pfizer released a statement summarily debunking the claims made in the video, noting that the company ""has not conducted gain of function or directed evolution research"" related to its ""ongoing development of the Pfizer-BioNTech COVID-19 vaccine.""https://t.co/RavkQZMvsv",en
2023-01-31 20:29:05+00:00,bd44bacafeb8d44c0261cbaeba2266b08de71f495bc1f51387dbce44ff9fd828,@fox12oregon You forgot the word VACCINE!!!The Covid-19 VACCINE is killing children https://t.co/au9EnuEUX6,en
2023-01-31 20:29:01+00:00,0642a9be6b44693eb6607cf859b10938ba1144c836a26caf92c6718a6a7f937f,"@RWMaloneMD It is known since the FDA's Emergency Use Authorization for Vaccines to Prevent COVID-19 No immune markers have been identified to establish protection against COVID-19. Therefore, neutralizing antibodies were used - May 25, 2021. https://t.co/9cElbprkrF",en
2023-01-31 20:28:58+00:00,4aee06dcd551152764ba05465dca86f61f62d2ce53f91eea37a04886d1e7539d,"@drscottjensen Dr. Scott, what you did that is egregious error is promoting natural immunity over the COVID-19 Vaccine.  We know for a fact Natural Immunity is limited; significantly varies from one individual to the other; &amp; can’t keep up with a highly contagious, deadly virus that rapidly…1/",en
2023-01-31 20:28:06+00:00,b5837f0abf93934232b086dfa35ba4d9,Pfizer has admitted that it “engineered” treatment-resistant Covid-19 variant to test its antiviral medicine.This statement backs up revelation made by the company’s director who told his date that Pfizer was deliberately “mutating” the virus to vaccines.https://t.co/gd21wbVuhb,en
2023-01-31 20:27:17+00:00,f1450394ca92e7b2200be2a5e583c70b40c4c2b695144af394971d2e61654951,Use of the new technology in the 'vaccine' was never justified given the risk of getting and recovering from 'Covid 19.',en
2023-01-31 20:26:28+00:00,e7ee77aff0fcbd181f3359eab7bb2785c8f9175a11ed84868b6739c87a4fc6b6,@AntonioSabatoJr Less people died from the Covid-19 vaccine than acting roles Anthony had in 2022,en
2023-01-31 20:26:18+00:00,f0145195a3b6d0fa4e049fa4a2df17a5,@DrJamesOlsson How should a citizen interpret the current VAERS for the Covid-19 vaccine? What was the accepted risk guidelines prior to these vaccines?,en
2023-01-31 20:26:16+00:00,90ad3b150bd47bba6a995743303df6f50f3fcfe2ee83a03a3bc2fb6e516a5567,"Health Canada Pursues Enhancements to COVID Vaccine Passport, Raises Link to Digital ID“In response to the COVID-19 outbreak, there has been a global effort to advance vaccines and therapeutics and develop public health digital solutions.”https://t.co/3pSPCOkHr5",en
2023-01-31 20:25:14+00:00,cc95e40dd3558151f62b20a8831eb26a,"After the Covid Emergency declaration ends , Pfizer and Moderna sat that the commercial prices of their Covid-19 vaccines will likely be between $82 and $130 per dose. You have until May 11 to get them for free.",en
2023-01-31 20:24:11+00:00,155c38b815ff477ac4f28f1c4ddddf79,Health department reviewing fifth COVID-19 vaccine. But what if you have missed a dose? https://t.co/0VZYSqtruF,en
2023-01-31 20:23:11+00:00,e04963190e1606db586525b417caae4d96c5a48f0ba74f7aca90bc9578a5cccd,@IanCopeland5 Covid 19 Plandemic and the Vaccine rollout is the Biggest Scam ever perpetrated over Humanity!,en
2023-01-31 20:22:57+00:00,488a1cee518309b641fb9c485eaaccdf51a69a641a28f7ecfae3e771173414c3,"'The ongoing Covid-19 pandemic propelled pharmaceutical company Pfizer's earnings to a record $100 billion last year, almost $57 billion of which was driven by its vaccine and antiviral pill Paxlovid, the company reported Tuesday""https://t.co/Ld9ir8gcpX",en
2023-01-31 20:22:34+00:00,b089aa5cc00b40e98d2593fc81cfd3fe,"@Project_Veritas @rumblevideo #Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines Via 'Directed Evolution'..#NOM  https://t.co/9GXzrE4pzo",en
2023-01-31 20:22:11+00:00,51dc9c05e37437a88d163bda9514ecef903388681b2b43b235969cc012a44557,@gatewaypundit It was known before the vaccine that COVID-19 seriously affected the lungs causing long lasting breath problems and reduced lung capacity.This is most likely the cause of the heart issues as well as the virus causing heart damage.,en
2023-01-31 20:21:54+00:00,a96a1c38162a2d61c0f976e6030761f9,"Over 8,800 vaccinated and counting! It's your last chance to get your COVID-19 Booster and the #Influenza vaccine at these mass vaccination sites! Build Your Defence!🔗 Learn more - https://t.co/sKKB4hvPVk https://t.co/dNnrnVEFUz",en
2023-01-31 20:21:31+00:00,29215bdc7c67868a0c2039079458b433fea17c5f2663bf580f635c658daf4771,"5/3/21, DeSantis Bans Vaccine Passports in law by signing SB 200611/19/2021, DeSantis signed HB 1B into law which bans employer COVID-19 vax mandates unless there are certain individual exemptions from the requirement. Will @GovRonDeSantis step in to ban this? It’s unlikely.",en
2023-01-31 20:20:09+00:00,d00d3d00e9067c8d873778413d3b13f3,"Today, @HouseGOP will vote on measures to terminate the public health emergency for COVID-19 and end the vaccine mandate on our frontline health care workers. RT if you agree: It’s time to get America back to normal!",en
2023-01-31 20:19:52+00:00,38b9d183f4b26c416b20ff94545a9f884a10f634cb188351c6e5a7c048a8f49f,Medical Professionals-Turned-Whistleblowers Expose Houston Methodist Hospital’s Early COVID-19 Vaccine Mandate https://t.co/PmqWAFX6lm,en
2023-01-31 20:19:49+00:00,e58de593697d20157e3f20dd4381348b,MUST WATCH: Medical Professionals-Turned-Whistleblowers Expose Houston Methodist Hospital’s Early COVID-19 Vaccine Mandate  https://t.co/PDLJGjqbOQ,en
2023-01-31 20:19:31+00:00,cd61b23c324b29de0aa423c3ec3c3846,"Pfizer sees a steep drop in sales of its COVID-19 vaccine and treatment during 2023, intensifying investor concerns over demand for the products as governments cut ordersStory for ⁦@Reuters⁩  https://t.co/Q4egjERiFW",en
2023-01-31 20:18:35+00:00,4c43c4114e2f318c49650cc7a802d728,@goddeketal The man who thinks the world is overpopulated; supports Covid 19 vaccines. Nuff said.,en
2023-01-31 20:18:28+00:00,c6285de8ba004d6719cec27cfa27159cdd36dcc0c97fd2cdc6289285eab0f215,MUST WATCH: Medical Professionals-Turned-Whistleblowers Expose Houston Methodist Hospital’s Early COVID-19 Vaccine Mandate https://t.co/sYImiHteDw #canada #expose #government #hospitals #mandate #maskmandates #medical #vaccine #biden #covid #covid19 #Early #health #Housto...,en
2023-01-31 20:18:28+00:00,6d9e0040028b8fdb37f2a046baf7b8198cbd134e73fc2dd981790d02a64756b2,"The Impending U.S. ICD Vaccine Passport and Its Unconstitutionality https://t.co/HC5BFNj6xmThe Government show not be allowed to collect info on COVID-19 vaccination status! They could provide this info to insurances, banks &amp; others to limit access to unvaccinated people!",en
2023-01-31 20:17:50+00:00,20bdbbc736c604c2cc7bcf01807a9dd9dc00d32865498a25f41235673c810c30,The US’s vaccine mandate for international travellers is made even more ridiculous by the fact it is rarely enforced at EITHER land border. #VaccineMandates #Covid_19,en
2023-01-31 20:15:46+00:00,0aef1fb9bcf2721f38e02e480e43c2b2c3b2ef6dbe2beb9190cb4b558611f31a,@EdGreenberger @healthbyjames 1/2- Yes at a higher rate than vaccine induced. However the Penn State study finds you are 15 times more likely to get myocarditis after covid 19 infection REGARDLESS of vaccine status. However uninfected are 2x more likely to get myocarditis being vaccinated vs unvaxxed.,en
2023-01-31 20:15:21+00:00,e59d66dc0df4c569016926b3c8903da3,@xtasyshortie @skeeter8209 @Project_Veritas @pfizer Tell me what other vaccine that they pushed shutdown our entire country?We know Covid-19 was used to push mail in ballots along with stripping us of all of our liberty.This is so far beyond Project Veritas it's insane,en
2023-01-31 20:14:30+00:00,6dde5438f8f7944fae96ffe8f68d4f98,"Even though he admits the pandemic is over, President Biden uses COVID-19 to justify government overreach, vaccine and mask mandates, &amp; going around Congress to enact his agenda.  My colleagues and I have sponsored a bill to end his emergency powers.  https://t.co/0pKgM4KPmW",en
2023-01-31 20:12:18+00:00,6a9c2998b628f87c2aec552d420b2d8f,"""Meanwhile, Prasad and Mandrola, who believe that COVID-19 vaccines are generally efficacious and life-saving but have contraindications for some demographics such as young men....""",en
2023-01-31 20:12:04+00:00,21cc45f635424b201bfef8a58025d84f,"They really didn’t. What they did do is push a vaccine that wasn’t tested properly, hid the risks they knew about, and lied to the public at every turn about the COVID-19 vaccines. Misplaced trust harmed this child. @LoriBach @IamMonicaRae @MuppetMastertm @realstewpeters",en
2023-01-31 20:11:56+00:00,f784df803c88f267421be013572ed30f,"The study lead's opening quote is ""We know the COVID-19 vaccines are highly effective at reducing risks of severe outcomes from COVID-19 infection."" Immediately invalidates everything that follows, if what they 'know' is known more broadly to be absolutely false.",en
2023-01-31 20:11:31+00:00,cb97d69633fdfa86709b7a00f8f7754c,Walk-in Covid-19 Vaccine Clinic and Testing No Appointment Necessary Asbury Park City Hall LobbyWednesday 2/1 from 4-7pm https://t.co/xAl66EPZDj,en
2023-01-31 20:11:04+00:00,5664943306c6a1cf4269347fdb4a9b31,"3:09:33 p.m. - #HR497 - Considered under the provisions of rule #HRes75. #HR497 - ""To eliminate the COVID-19 vaccine mandate on health care providers furnishing items and services under certain Federal health care programs."" https://t.co/odbWABa1ZN",en
2023-01-31 20:11:00+00:00,14ff4ba1f6a604c09cc73216d0974063,Walk-in Covid-19 Vaccine Clinic and Testing No Appointment Necessary Asbury Park City Hall LobbyWednesday 2/1 from 4-7pm https://t.co/GELopr36mQ,en
2023-01-31 20:10:50+00:00,3a1a1ef2dca76e48c98205f6d9d7ae8d523289dced5d50699506d1517691e928,"If you went to kindergarten in the U.S., you’ve had most of the vaccines listed here, boosters included. It’s completely normal to need multiple doses of a vaccine. Get your COVID-19 booster today to give yourself added protection! #COVID19 #GetBoosted #covidbooster https://t.co/TgUxzDKoHW",en
2023-01-31 20:10:03+00:00,b743a0c45ee02f64a53b512c4697d72f,Pfizer stock slumped Tuesday as the pharmaceutical giant said it expects sales for its Covid-19 vaccine and oral treatment to decline significantly this year. https://t.co/MJzHnI5BKN https://t.co/h2pJcO0C5P,en
2023-01-31 20:08:03+00:00,2a88da483d1e2a8508d5933f7cd3256c00beb6091980b1bd2d470f5114f3b09e,"Health Canada Pursues Enhancements to COVID Vaccine Passport, Raises Link to Digital IDHealth Canada is seeking a contractor to further develop its COVID-19 vaccine passport system and extend it to include other healt...#health #canada #global #publichttps://t.co/pFQe0b5hlR",en
2023-01-31 20:07:32+00:00,ffdb33a87e2bbeb41d71c15775e1fa31,@greg_price11 Far more Americans died from COVID-19 under Biden when vaccines were available 100% of the time he was in officeThan under Trump when no vaccine was available,en
2023-01-31 20:06:13+00:00,ccbf4b37aaf75f932b28fcd337029916,"“including 165 people who had died from COVID-19.”The paper is based on VAERS data, which is unreliable, and predicts almost 300,000 vaccine related death with 165 known deaths. This suggests that they believe there was roughly 1 vaccine death for 5 Covid deaths. I’m doubtful.",en
2023-01-31 20:06:05+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,Governor Fintiri Encourages People To Take COVID-19 Vaccine YOLA -- Governor Ahmadu Umaru Fintiri of https://t.co/ebbVPWZkDR #boldthemes,en
2023-01-31 20:05:54+00:00,3b0426abd4ed28e54def8e5dbc272b04,$MRNA news  Biden Pledges Veto If Congress Passes Bill To Eliminate COVID-19 Vaccine Mandate On Health Care Providers Working On Certain Federal Programs,en
2023-01-31 20:05:49+00:00,3b0426abd4ed28e54def8e5dbc272b04,$JNJ news  Biden Pledges Veto If Congress Passes Bill To Eliminate COVID-19 Vaccine Mandate On Health Care Providers Working On Certain Federal Programs,en
2023-01-31 20:03:07+00:00,fe2e67d48f2545532d90c9310a3a6253,"""During my visit to a Primary Healthcare Center in Kannuru, Karnataka, I saw firsthand how the UN's partnership with Indian Government is aiding in COVID-19 management through digital tech support &amp; effective cold chain management of vaccines,"" tweets UNGA President Csaba Kőrösi https://t.co/2IYwg6nZye",en
2023-01-31 20:02:52+00:00,61c44a912e294cdd02c888fdb35d5a06574fd5620b498524d1d7a0cb963556d9,"The ongoing Covid-19 pandemic propelled pharmaceutical company Pfizer’s earnings to a record $100 billion last year, almost $57 billion of which was driven by its vaccine and antiviral pill Paxlovid, the company reported Tuesday.#Pfizer  https://t.co/zPhwf2wEm9",en
2023-01-31 20:02:40+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,"@ScepticalAussie @DrAseemMalhotra In the UK, 60 people have died directly from covid-19 vaccines from about 69 million people.  We have some of the best data in the world.",en
2023-01-31 20:02:34+00:00,507ec6fe57295730cbc88be9c1d96be2,"Hold on. The EU? ""transparency, accountability &amp; accuracy""LMAO 😆😆😆😆😆😅😂🤣#VaccineDeath #vaccine #VaccineDeaths #vaccinegenocide #VaccineDemocide #CovidVaccine #Covid_19 #Nuremberg2  #nhs #DavosAgenda #WEFisEvil #wef23 #WEFpuppets #WEF #Balenciaga #grooming",en
2023-01-31 20:02:16+00:00,26475d0222f433415c23e2592cd83bdd,An @US_FDA advisory panel endorsed a one-shot approach to COVID-19 vaccination. Here’s what that means https://t.co/NP7J2lXBzX #COVID #Vaccine https://t.co/KnJPlsouBe,en
2023-01-31 20:02:13+00:00,70328933fd6bbf2609d6b54446288824,San Joaquin County Mobile COVID-19 Vaccine Upcoming Events https://t.co/hyp7IItxYC,en
2023-01-31 20:00:49+00:00,ac284d613a688325dcfe09eba20ba28eadcf551ed4a23e6b4b05131732b3e1ba,#CoWIN (Covid Vaccine Intelligence Network) in #India achieved great results during Covid-19. It facilitated the delivery of 1.3 billion vaccinations. Each dose of a vaccine delivered is digitally recorded using an easily traceable and verifiable QR code @MoHFW_INDIA,en
2023-01-31 20:00:27+00:00,5ee355d3e1c980b565864cf532c07e83de5ce62e88d2fd90e93fc7bca74d1bc7,"Will COVID-19 vaccine administration move to a yearly schedule? The U.S. FDA is considering moving to update the #COVID19 vaccine annually based on new strains of the virus, similar to the influenza or “flu” vaccine. Read more: https://t.co/ysuSjk0YDt#Vaccine #Translations https://t.co/agg9rKr9rO",en
2023-01-31 19:59:43+00:00,e25eee1866caae90be4df872e2b5845217845062627f592920e9a8c1fb591954,@IanCopeland5 LoL there are no Covid 19 vaccines.A vaccines prevents the spread and symptoms of whatever the vaccine is for.These clot-shots do neither for covid.,en
2023-01-31 19:59:36+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Northern Ireland Politicians Declare COVID-19 Vaccine-related Deaths ‘Under-Reported':  https://t.co/H1pR6LBRbC #Ireland #NIreland #Covid #Covid19 #VaccineDeaths,en
2023-01-31 19:59:24+00:00,a89362e40d42b585d07f589345850fe4,"As a medical student and researcher, I staunchly supported the efforts of the public health authorities when it came to COVID-19. ... I was with them when they called for lockdowns, vaccines, and boosters.",en
2023-01-31 19:59:14+00:00,2fed89cf024696f75c41ae52a4d6e29c,"Flu Shot and Pneumonia Vaccine 10. 2022. Shingle 1st shot 2022.2nd Shingle Shot 1.31.2023. Thank You President @JoeBiden for the free COVID-19 Moderna vaccine. The Booster shot, Flu shot, and the 2-shingle shot. Also, the free COVID-19 kits.  God Bless You.",en
2023-01-31 19:59:02+00:00,a8e3c6f64aa8b99242841d0d2be3c23fecf4b5a317e5a1ea92ee7a6a6ebe2fec,Pfizer reports record revenue and expects Covid-19 vaccines to come to market later this year https://t.co/uoZnQMMTre,en
2023-01-31 19:58:47+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,"@Weirsey211 @BigDataNova @DrEliDavid Yes, but how do you know what they died of?  And he would not know because that breaks GDPR rules on personal data.  To be fair, only around 60 people in the UK have died from covid-19 vaccines.",en
2023-01-31 19:58:34+00:00,239e98d90d2844fe6672754a750701c0,"@AdamKMaine This is a partial truth. 03/21-37 cases of blood clots were reported out of the 17 million people who have received the AstraZeneca COVID-19 vaccine. You are refusing to admit it's a very small %, infinitesimal like  #MAGA vs US Military. #TrumpIsDone https://t.co/tuA2KqAYJb",en
2023-01-31 19:55:51+00:00,36237044c7a1561230d201ddaab5d288cee4ea7571378a940e002dce2e82bbf9,"@BK77677 @jdpoc @DrAseemMalhotra @RetsefL @elonmusk Why would I watch an interview with someone who’s been suspended from the medical profession, when you are refusing to accept the medical consensus on COVID-19 and vaccines?",en
2023-01-31 19:55:11+00:00,507ec6fe57295730cbc88be9c1d96be2,Keep up the good work.#VaccineDeath #vaccine #VaccineDeaths #vaccinegenocide #VaccineDemocide #CovidVaccine #Covid_19 #Nuremberg2  #nhs #DavosAgenda #WEFisEvil #wef23 #WEFpuppets #WEF #Balenciaga #grooming,en
2023-01-31 19:55:10+00:00,9d0657189941e2f64fe6719f771152000852d53e859ed256bc926927565cd880,"While  #Pfizer  pushing greater use  #Covid_19 -19 vaccines, two products combined generated over $56 billion in sales for the company.“2022 record-breaking year for Pfizer, not only in terms of revenue  earnings per share, highest in our long history,” https://t.co/fDLwOGjIoc",en
2023-01-31 19:54:29+00:00,9e5b946b4052d97ba40233811068d3eb386576f9c73bcabc266753a63a092b18,Why no investigation in Canada?#cdnpoli ⁦@CPC_HQ⁩ ⁦@PierrePoilievre⁩Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office https://t.co/XFXq6yo2iw,en
2023-01-31 19:54:22+00:00,25dabfc51420ab49938219367af67389,"The unscientific, unethical, unconstitutional COVID-19 vaccine mandate for healthcare workers was predicated on lies which I exposed on the House floor. The House will vote to end this mandate today. https://t.co/6dVRTPb41l",en
2023-01-31 19:54:22+00:00,aa909ab505af4c1f099670bb48512e7f,Calls to suspend covid 19 vaccines in South Africa because of safety concerns hits mainstream newshttps://t.co/XhUhXMtfEr https://t.co/YD2R8EJwWP,en
2023-01-31 19:52:50+00:00,4ff23962c1bf9810268a4ab34e4176374a10f634cb188351c6e5a7c048a8f49f,@yasminv I’m sorry lady. Eventually you are going to realize that a covid-19 vaccine has damaged your body. I hope you realize it before you take anymore boosters. I hope you regain your ability to run safely again,en
2023-01-31 19:51:12+00:00,1130e52f1b11514313615f0d00abf17651a69a641a28f7ecfae3e771173414c3,@drdagly ---Good thing no one in Alberta is checking for COVID-19 Vaccine spike protein in the liver. The results could be... awkwardhttps://t.co/FVsAjKNnGd,en
2023-01-31 19:50:54+00:00,7a4f4a26070591b3e6c2c7cc0807902acee4ea7571378a940e002dce2e82bbf9,Democrats want to keep vaccine mandates and emergency measures in place for COVID-19,en
2023-01-31 19:50:23+00:00,0cdbbee8883d1d70dbce50335852e5ad,FDA panel recommends transitioning to single COVID-19 vaccine - CT Insider-- News | The Perfect Enemy: https://t.co/bebHtVds9T.#Children #Coronavirus #Coverage #Medicaid #Medicare #PublicHealth #Vaccines https://t.co/yDkIyMZk1V,en
2023-01-31 19:50:18+00:00,23291bf6ad8446e86845e97949ec6e4f,FDA panel recommends transitioning to single COVID-19 vaccine - CT Insider-- News | The Perfect Enemy: https://t.co/ElSypczFJT.#Children #Coronavirus #Coverage #Medicaid #Medicare #PublicHealth #Vaccines https://t.co/XH5AebseYv,en
2023-01-31 19:50:12+00:00,8df696d12bcb3c9c715627d207f7b0d8,"Top cited article from Genomics: Vaccine-escape and fast-growing mutations in the United Kingdom, the United States, Singapore, Spain, India, and other #COVID-19-devastated countrieshttps://t.co/hCreh6i7jw",en
2023-01-31 19:49:48+00:00,082f2f4577464ce2e9062232d66db817,"The worst part about the anti-vaxx crowd trying to blame every young person's death on vaccines is that it forces people whose healthy, young, athlete family and friends died before COVID-19 to relive their traumas by seeing them used as an example of 'why this is nonsense.'",en
2023-01-31 19:49:21+00:00,0d27bf0d070c0747178e0fb4ed9a8257,COVID-19 VACCINEBook an appointment today for:100% Free Vaccination (US Residents Only)Get 2 Doses At Least 28 Days Apart (Interval Can Be Extended To 42 Days)UrgentWay Clinic Is A Call Away!Call Now: 877 276 9006https://t.co/lC2up1lkUu https://t.co/xMeIotyJvX,en
2023-01-31 19:49:17+00:00,e57dd88cfe1197d190b44576ba99ad622a8bdb92d49ae2511b1733c7417ae61e,"So Congress has ended funding for Covid-19 &amp; Biden has now called it ""endemic"". No more free Covid vaccines.THANKS ANTI FUCKING VAXXERS YOU WON!COVID IS ONLY SECOND TO HEART DISEASE &amp; CANCER, BUT TO YOU IT'S JUST A FUCKING JOKE!I HATE YOU SO MUCH I COULD EAT YOUR SOUL!!!",en
2023-01-31 19:49:08+00:00,923cb8bfc543cb173172d1aab6cd7290d49b011cf741ab13cb64582df53c6244,@JohnTal6 @Project_Veritas @pfizer Why would it say anything about mRNA vaccines?  The big story is that a Director at @pfizer was caught on video bragging that Pfizer is or thinking about mutating Covid-19 to preemptively make vaccines with the sole motive being money not health.  How is this not registering?,en
2023-01-31 19:48:14+00:00,bd357e2615fcf143c6ec44e251c939ec238599685f1fc9a28e36f092a5b4ae2b,"@FroeJanga @RodMan4U2NV @realstewpeters Jun 17, 2021Trump claims Covid-19 vaccines for children are 'unnecessary' Former President Donald Trump has argued against children receiving a Covid-19 vaccine",en
2023-01-31 19:48:10+00:00,2661d11086912f7cbb51476df53130ad30e1278b4313477f7eaf15ce59095223,"This young boy was assassinated by the covid-19 vaccineDeal with it, you bunch of mother fuckers politicians  slaves",en
2023-01-31 19:47:58+00:00,f8690b6c85a25c905a8e92113b096a9b,@Project_Veritas doctors are refusing to take their reports of vaccine injuries seriously most medical professionals attributed their health issues caused by the COVID-19 vaccine to mere “anxiety https://t.co/dOiIFGfg2d,en
2023-01-31 19:47:06+00:00,ffdbfc54021b9ee544868283edf7bc61d9426bcabeb7a967f1b5b1a805220fd6,@healthbyjames No. I don't trust Covid-19 experimental vaccine.,en
2023-01-31 19:47:00+00:00,f8690b6c85a25c905a8e92113b096a9b,doctors are refusing to take their reports of vaccine injuries seriously most medical professionals attributed their health issues caused by the COVID-19 vaccine to mere “anxiety https://t.co/dOiIFGfg2d,en
2023-01-31 19:46:13+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"Immunogenicity and Tolerability of BBV154 (iNCOVACC®), an Intranasal SARS-CoV-2 Vaccine, Compared with Intramuscular Covaxin® in Healthy Adults: A Randomised, Open-Label, Phase 3 Clinical TrialPhase 3 clinical trials with nasal COVID-19 vaccinehttps://t.co/nIXUjfjYk4",en
2023-01-31 19:46:06+00:00,a466c28be3e7ea957b9eb4d7a60e1c05,"Check out the free vaccination events in Surprise, Tempe, Mesa and Phoenix tomorrow and Thursday 👇 Flu shots and COVID-19 vaccines (including boosters) are for anyone 6 months and older.Visit https://t.co/pDTCpfe4GC or call 602-506-6767 for more details. https://t.co/XYCLS7tqHK",en
2023-01-31 19:46:00+00:00,bd357e2615fcf143c6ec44e251c939ec238599685f1fc9a28e36f092a5b4ae2b,"@RodMan4U2NV @realstewpeters Jun 17, 2021Trump claims Covid-19 vaccines for children are 'unnecessary' Former President Donald Trump has argued against children receiving a Covid-19 vaccine",en
2023-01-31 19:45:08+00:00,91757365732ae4abbcc29253cb1a1d2f,💉 Get vaccinated on campus with our COVID-19 vaccine clinics in the Connecticut Hall Seminar Room. Learn more: https://t.co/hrbxv2lVn3 https://t.co/YofVLr2kgp,en
2023-01-31 19:44:55+00:00,a9b70c21188d7c016a9d2780e7766afc,"@VigilantFox Nov 2021Pfizer has changed the formula of Covid-19 vaccines for children five to 11-year-old. They added tromethamine, a medication that “stabilises people suffering a heart attack”",en
2023-01-31 19:43:55+00:00,54824eab6b8b224dc4f45ef5de38c08f9aba482d39f0c07da1d753218a30c24d,@healthbyjames Are covid-19 vaccines still WANTED?,en
2023-01-31 19:41:57+00:00,6958d9647633734d1ca3bc59e837d71f,Justin Trudeau and The COVID-19 Biometric Vaccine Totalitarian Agenda https://t.co/3mGa9D9ufd #Trudeau #COVID_19 #Biometric #Vaccine #Totalitarian #Canada,en
2023-01-31 19:41:49+00:00,2b3993505620c00c289294291dc66c0e3099a90c524cb53d4c5ac27ba441ef62,"@katrijne En deze studie is ook best interessant 👉 ""The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was LOWER than that among unvaccinated individuals.""https://t.co/bfLxRJegn0",en
2023-01-31 19:41:06+00:00,731e78f6633d2e1c5cc2fe270d02b298,"It’s not too late to get to get your flu or COVID-19 vaccines.Plenty of vaccination sites are open across the North West, so grab a ‘Jabuary’ boost and get protected this winter.Go to https://t.co/bCV0zimcSY or find a walk-in clinic https://t.co/6MuE0P1CpB#Jabuary https://t.co/5UkhYJBYuk",en
2023-01-31 19:40:57+00:00,222dd1e94177ea22d0c45e40ad864746c860d037b6d4d5d6353695e610c27ea3,"New Peer Reviewed Study From BMC Estimates Over 200,000 Covid-19 Vaccine Deaths &amp; Millions Of Side Effects. Are You Glad To Be Unvaccinated? https://t.co/aOUtgUWh9h",en
