date,userid,tweet,lang
2022-01-04 19:02:17+00:00,87229b19b90d5e1128752286a9f21d8343ef7227f779bef569e68162a3f13530,"Have your loved ones gotten the COVID-19 vaccine and booster?This is a time for giving, sharing, and caring. VA has tips about how to have constructive, compassionate conversations with your family and friends about COVID-19 vaccination options. https://t.co/aqTBVcblHj https://t.co/cuCMw609Rk",en
2022-01-04 19:02:06+00:00,c5f8c218fb59ea527ae49a2c16f49447,"⭐NEW COVID-19 vaccine Medical Center date added ⭐🟡 Jan 8, 8am-noon, appointments prioritized, walk-ins allowed🤗 contact Call Center 612-467-1100 to get scheduledRequired to bring CDC card if not 1st dosehttps://t.co/wRrY6wTruf https://t.co/joCknnzkiL",en
2022-01-04 19:02:01+00:00,20fd84eed1688d520a00c9f174672e17,"Have questions about COVID-19? Want to learn more about the vaccine? Check out this fact sheet! Created by @MdDDCouncil and @MDHealthDept, this easy-to-understand guide addresses many topics. https://t.co/GPxQOfmLNy https://t.co/OiNwCvxKZA",en
2022-01-04 19:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"Omicron is spreading fast.Are you protected? Get boosted now.If you’re over 18 and more than 3 months from your 2nd dose, you can get a COVID-19 booster.Book your vaccine today at: https://t.co/pdbf6i0TbX #KeepEnfieldSafe https://t.co/kuJ0h2hGIx",en
2022-01-04 19:01:36+00:00,b962b48d59fa46939915106bd327b530,"@tourist0123 @PiusOP @sitsio @PontAcadLife @PagliaAbp @antoniospadaro @Cindy_Wooden @edgarmorinparis @f_gasparroni @ClaireGiangrave @ASmerilli @Al_Wit @NYTHealth @ctrlamb @JamesMartinSJ Indeed. My grandma survived COVID-19 then died from the vaccine, which she was coerced into taking. My uncle had a blood clot from the so-called vaccine. Very troubling that today's Vatican is pushing them so hard",en
2022-01-04 19:01:35+00:00,86090a4c19ea06423e073433171bf5d3,"People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness.https://t.co/MiIOfi77TS",en
2022-01-04 19:01:01+00:00,389b0ed3ec3f35c15685d693f1b5fe4b,"Stay alert! Scams regarding COVID-19 remain prevalent. Common scams include advertisements for vaccines through social media platforms, email, telephone calls, online websites, or from unsolicited/unknown sources. Go to https://t.co/Njywu2MOKI for more information. https://t.co/mLRwKqz19a",en
2022-01-04 19:00:57+00:00,6a63e18ac4b548d16e8dafbcfb9c476bd1bb68a857605f182d01394cab76a630,"U.S. judge blocks Pentagon from punishing Navy SEALs who refused COVID-19 vaccine https://t.co/mAGlfvun2i via @Yahoo So suddenly Navy seals are ultra-religious? Like war criminal Eddie Gallagher? If their religious beliefs effect national security, they need to go.",en
2022-01-04 19:00:52+00:00,8c6ed562f2d9138a3a3c9a8acf1955ca,COVID-19 vaccines offer the best protection against severe illness and hospitalization from COVID-19. Get your vaccination today! https://t.co/vM6CVaPuOA,en
2022-01-04 19:00:48+00:00,7d672fd4f10a6b7dc7c01d63a3df1afc824f71c58461d8ba164af439ed2bdc83,Recall Alert: Distribution of SPIKEVAX (elasomeran) COVID-19 Vaccine with English-only Vial and Carton Labels https://t.co/P9YNZMowQP,en
2022-01-04 19:00:47+00:00,49078d261a2cada1ee2a52aa8c3baeb8,The US has 4% of the world's pop but 19% of the Covid cases &amp; 15% of the deaths.Most of those in hospitals &amp; dying of Covid-19 are unvaccinated or unboosted - more evidence that the vaccines work. Kids make up a large share of those unvaccinated or incompletely vaccinated. https://t.co/j0z9PQmvJB,en
2022-01-04 19:00:43+00:00,392205ec90d909e81b5a44e261d9e72e,"A New York woman has been jailed for giving a teen what is believed to be a COVID-19 vaccine inside her home and without permission from the teen's parents, according to authorities.https://t.co/L0WoIS6Cv7",en
2022-01-04 19:00:35+00:00,03d532f5f5158b3a3a19033ce3d78156,Start your 2022 by having your Covid-19 vaccines and boosters🎆Omicron is spreading fast and remains a risk to Manchester.Visit one of our walk-in centres or book your slot online now - https://t.co/XwBSWxcOLP 👈 https://t.co/TK6WLJxEAt,en
2022-01-04 19:00:28+00:00,627284e96984e38c67c94886d6b47c56227e57463df36947c830237844713b58,Calif. Prosecutor Dies of COVID at 46: Politician Was Outspoken Vaccine Mandate Opponent - People. Crazy how ppl that are blatantly against the Vaccines dies from Covid-19 all the time…🤷🏽‍♀️ #Covid-19 #rip  https://t.co/Z1NucDzX8k,en
2022-01-04 19:00:18+00:00,4c04ca02e1e68f55780759f8285c40995759a6a76bdc1c7cc913bf32dd20f005,A federal judge granted a preliminary injunction stopping the U.S. Navy from acting against 35 sailors for refusing the COVID-19 vaccine. Judge Reed O'Connor wrote the process for considering a religious exemption request was flawed. https://t.co/PJC0dWE1sm,en
2022-01-04 19:00:15+00:00,104877fa5656d8510c8e64ab49ba178c,"Allies is partnering with UPMC for a COVID-19 vaccine clinic on Thursday, Jan. 6, from 4 to 6 p.m. To make an appointment, call 833-653-0518 and ask for the Allies Vaccine Clinic or log onto https://t.co/B8F9bsJscf and search for the Allies Vaccine Clinic. https://t.co/gkHs0kQQ61",en
2022-01-04 19:00:11+00:00,974b5e6e1f01e8ba2874e489b9f7fd37,The Corpus Christi-Nueces County Public Health District has several COVID-19 vaccination clinics. Vaccines are available for those 5 and up with parental consent. Boosters are available for 16 and up.👉 Schedule: https://t.co/Y8CnnU6sAD #CCstaysafe #NuecesKnows https://t.co/PEZBMPpYYj,en
2022-01-04 19:00:10+00:00,3d8b38e23df11c72faba2045b7e52359,"People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota. https://t.co/8dzb7iV88G",en
2022-01-04 19:00:10+00:00,73a5c32b3e4825409509437b31709f83,The Corpus Christi-Nueces County Public Health District has several COVID-19 vaccination clinics. Vaccines are available for those 5 and up with parental consent. Boosters are available for 16 and up.👉 Schedule: https://t.co/nfL1lWDUDd #CCstaysafe #NuecesKnows https://t.co/lBOcuZVta2,en
2022-01-04 19:00:08+00:00,30aee875d07c4e556f0aa34a85aa36b3,Receipt of COVID-19 Vaccine During Pregnancy and Preterm or Small-for-Gestational-Age at Birth — Eight Integr... https://t.co/SiZUPGIEH5,en
2022-01-04 19:00:06+00:00,5e8477172a449e9463e51ea7b7dae270,Receipt of COVID-19 Vaccine During Pregnancy and Preterm or Small-for-Gestational-Age at Birth — Eight Integr... https://t.co/Eq8e4uxrHN,en
2022-01-04 19:00:05+00:00,3602221fff59d163aa841b7d39416e4c,"Nearly two years into the pandemic, Dr. Pablo Hernandez of @KennedyCHC says it's time to trust the science behind the COVID-19 vaccine. In an op-ed for @telegramdotcom,  he discusses how he mitigates fear of the vaccine among his patients.https://t.co/eU4QM93b5W",en
2022-01-04 19:00:02+00:00,e4970775994230bc6bed70d8de73486c,The COVID vaccine can help prevent serious illness and hospitalization. Here are the latest COVID-19 vax stats for #Harford – more online at https://t.co/21tC28LGd8 https://t.co/SlF27uu0EH,en
2022-01-04 19:00:01+00:00,70563b7570eb94d86b47d67370bed4c0,NEW: A New York woman has been jailed after police say she gave a teen what is believed to be a COVID-19 vaccine inside her home and without permission from the teen's parents.READ MORE: https://t.co/XFbCnpL9dt,en
2022-01-04 19:00:00+00:00,c939b80312d91f7c2505e1b74ae8437c,"Q: Will a flu shot protect me against COVID-19? A: No, flu vaccines don't protect against COVID-19. Flu vaccination reduces risk of flu illness, hospitalization &amp; death. To be protected from flu, you need a flu shot &amp; for best protection against COVID-19, you need COVID vaccine https://t.co/k82tYzsXkS",en
2022-01-04 18:59:40+00:00,36fd5b3bf6af9e25866c89a5aa3d37b4,"‘At Some Point, Society Has To Open Up’: COVID-19 Vaccine Creator Says ‘We Can’t Vaccinate The Planet Every Six Months’ | The Daily Caller https://t.co/nVuNYfuWcS",en
2022-01-04 18:59:31+00:00,d1c7af6c2dcdede5e00e2217fac776f24a3e5a36661cce400bb0fb5a7eeee736,"Covid-19, Omicron and Vaccines News: Live Updates https://t.co/UShLTaSI9X",en
2022-01-04 18:59:28+00:00,ae3fd1085296e8d74560e64b1bc9ab3d14917d47d2b1b4a99085fc8dc4de4ad0,"NEW - U.S. FDA wants to hide pre-licensure data for 75+ years and now the CDC wants to hide the post-licensure safety data on the COVID-19 vaccines, ICAN says in a new report.Contin...https://t.co/13BAF9g0nY",en
2022-01-04 18:59:07+00:00,4782b8e6d82e1d67bf3efc2458df3ff7,"Covid-19 is bad for pregnancies.The Covid-19 vaccine prevents this badness and is safe.Bottom line: If you’re pregnant, get vaccinated! (Don’t forget flu and Tdap as well)",en
2022-01-04 18:59:04+00:00,c2f257764358e29173fd5bd229a44de4,"Health Minister urges people to get booster jab after ‘deeply concerning’ 30,000 cases in four days: The Health Minister has urged people to get their booster vaccine after more than 30,000 cases of Covid-19 were recorded in Northern Ireland in just four… https://t.co/FztWVeoC7W",en
2022-01-04 18:58:56+00:00,a1395617c23de708dd831bc20186a057,People with a primary series of the Pfizer vaccine can now get their third shot five months after their second jab. It means all three COVID-19 vaccines now have a different timeline for boosters. https://t.co/anOuvFrg5G,en
2022-01-04 18:58:55+00:00,920e1b85508e6f5db08841cddf05ddaef6d7db877cd5d1a67aa1988cbc25e205,So nurses that didn’t get the vaccine were fired because they could spread COVID-19 but nurses that are vaccinated and test positive for COVID-19 are forced to come to work while positive and spread it to others… CDC where is the logic in this!!?,en
2022-01-04 18:58:53+00:00,9b0bcdec58188b59ee66512c4bd1e96e,WOW! Dr. Malone just said more children will die from the vaccine than from COVID-19.,en
2022-01-04 18:58:30+00:00,1f2a90f4588510efe821096f472f49ff,Eccentric French twins die of Covid-19 after refusing vaccine https://t.co/uLwu3I0VlK,en
2022-01-04 18:57:56+00:00,d041c41070990e9cbef583cd212ff081,The Centers for Disease Control and Prevention (CDC) recommended on Tuesday that Pfizer-BioNTech COVID-19 vaccine recipients get a booster dose five months after their second shot instead of the previously approved six months.,en
2022-01-04 18:57:38+00:00,c9efeddedd5828eaf794e86b7262d481,"Orange County deputy district attorney Kelly Ernby, a Republican activist who opposed coronavirus vaccine mandates, has died at the age of 46 from COVID-19. https://t.co/ekcSs5xFpQ via @HuffPostPol",en
2022-01-04 18:57:32+00:00,cc4e5dc6a9b1d16572b3f7bff44a5ebb,A New York woman has been jailed for giving a teen what is believed to be a COVID-19 vaccine inside her home and without permission from the teen's parents. https://t.co/LgHZqWNR9h,en
2022-01-04 18:57:04+00:00,7762351a9f0f1bc8035f8917bb251043,Receipt of COVID-19 Vaccine During Pregnancy... https://t.co/L5d59cfODw via @CDCgov,en
2022-01-04 18:56:58+00:00,3e93a80772d6df3f182dc3bd8a8a650a,"Well...No 1 is immune. #Denver's mayor said he tested positive for #COVID on Saturday &amp; said the vaccine ""was making a big difference"" re: symptoms. I wonder if he was triple vaxxed or not? The story also states 91% of all #Covid_19 cases here are now #Omicron variant. 🤔😷🤕😕🤢",en
2022-01-04 18:56:50+00:00,5f50b55da182d40899ac920a2878c8722f646e95eb058e470b09da86cd51fa32,U.S. judge blocks Pentagon from punishing Navy SEALs who refused COVID-19 vaccine https://t.co/GxQXudyXnM via @Yahoo,en
2022-01-04 18:56:23+00:00,ea076e4538a3333e9f9223ba69624684,Starbucks says U.S. workers must get COVID-19 vaccine or tests https://t.co/ZJHcykCxqZ via @Yahoo,en
2022-01-04 18:56:05+00:00,695d6896b5eec6330292a1c5030a70f63773c3894212d222396a4f9b017ce596,"U.S. judge blocks Pentagon from punishing Navy SEALs who refused COVID-19 vaccine https://t.co/nEFUsAS3pL via @YahooNews SEALs endure more pain, sacrifice, &amp; chaos than most of us can even imagine. Good call, Your Honor. Screw the ""mandates"" issued by a cadre of lying pinheads.",en
2022-01-04 18:55:56+00:00,481c8cc53d26570e09a8b08fa25cb96b0aeb216ba08ffe7e2c1deae62134b890,"people speaking out against covid-19 vaccines and then dying of covid actually isn't funny at all. it's not laser guided karma. it's just that our country has utterly fucking failed at handling this. anti vaxxers are a symptom, not the problem.",en
2022-01-04 18:55:43+00:00,e4ab8de1e86bf08ed11eb0278d5500d6,"@JRubinBlogger @SpiroAgnewGhost @RonJohnsonWI I want to be on record saying I do not believe #Covid_19 vaccines are better than God.  Sen. Johnson is raising something of a straw man here, as this particular claim has not to my knowledge been made by anyone.",en
2022-01-04 18:55:41+00:00,55c42142f7dce8be9ea5430c072a24bf,"But...but...😑Twins Igor and Grichka Bogdanoff, controversial French TV stars, die of COVID-19 after refusing vaccines https://t.co/y4r0GvMhyq",en
2022-01-04 18:55:26+00:00,aec555c1dbe08955b466289594bf5051,"Get vaccinated. Vaccines remain the best public health measure to protect people from COVID-19, slow transmission, and reduce the likelihood of new variants emerging. Get boosted. Boosters are critical to combatting new COVID-19 variants.Get tested. If you are sick, get tested. https://t.co/uWQ9zoDzqz",en
2022-01-04 18:55:22+00:00,586adb36c13fae7d1ab61d08c53fff07,"@benigma2017 As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and testshttps://t.co/covSaUj1GB",en
2022-01-04 18:55:21+00:00,3a36d848415a22e772a315db5bf1a109,@Tradeshows2021 Because she tweeted the truth! These vaccines are failing and do not prevent the spread of COVID-19!,en
2022-01-04 18:54:32+00:00,956f00a00bc6cfa6bb435d232a02b558,The Centers for Disease Control and Prevention (CDC) recommended on Tuesday that Pfizer-BioNTech COVID-19 vaccine recipients get a booster dose five months after their second shot instead of the previously approved six months. - @joesotoradio https://t.co/BCup7ynij6,en
2022-01-04 18:54:24+00:00,5d91d76a95c6fe47ee8326f5191eb87fea798b00bd95a02326f5494e5f8d2e1a,"@BuildTheWallPlz @OttoRZelaya @ReginaWilhelmi1 @JudiciaryGOP Of course they do! Stop listening to right-wing propoganda. Vaccines reduced the risk of getting COVID-19 by about 80%. (It appears to be less with Omicron) Therefore, transmission was reduced. If people don't become infected in the first place, they can't spread it to others.",en
2022-01-04 18:54:03+00:00,65b8eed2802bb14a95ef685410b08c8b,Starbucks says U.S. workers must get COVID-19 vaccine or tests | WKZO | Everything Kalamazoo | 590 AM · 106.9 FM https://t.co/RZpwz3NrTH,en
2022-01-04 18:54:01+00:00,586adb36c13fae7d1ab61d08c53fff07,"@benigma2017 Pfizer expects 2021, 2022 COVID-19 vaccine sales to total at least $65 blnhttps://t.co/UU6cUf9MKI",en
2022-01-04 18:54:00+00:00,a27290b35818911e1416df986d3b19d5,"Live in or near Stirchley? Get your 1st, 2nd or booster dose of the COVID-19 vaccine at a walk-in clinic tomorrow 📍River Brook Medical Centre, B30 2SH🗓️ 5 January🕘 9am to 12pm and 1:30pm to 4:30pm➡️ Find more information and more locations: https://t.co/4AKoZQZxJJ https://t.co/ootvEq8GPx",en
2022-01-04 18:53:47+00:00,33dca57aa4371037d82f0114a0c8b4a4,🟢 Effective Jan. 5 only select Outreach Centres will offer COVID-19 testing and vaccines. Please visit https://t.co/c4j45AST5Y for an updated list of services offered and hours at each location. 2/5,en
2022-01-04 18:53:43+00:00,3a36d848415a22e772a315db5bf1a109,These vaccines are failing and do not prevent the spread of COVID-19!,en
2022-01-04 18:53:08+00:00,be57500bdc385965d503963afa80bfd1d870ed4ed564743c38d3cdc701ec736b,"Texas Gov. Greg Abbott — who has opposed vaccine mandates — is now asking for federal help with COVID-19 testing and treatment https://t.co/nstRzesGOO via @Yahoo One of the idiot was elected by Texan. Instead of taking care of his people, became follower of crooked Trump.A Killer",en
2022-01-04 18:53:08+00:00,f3a683e02176b2ced102d4384eb696e4,"FDA has approved boosters for 12-15 yo’s…hope NACI will follow quickly…we have 2 weeks, people!  Let’s get our teachers, school staff, and students vaxxed up!  COVID-19 Update: FDA Takes Multiple Actions to Expand Use of Pfizer-COVID-19 Vaccine | FDA https://t.co/uzXGAgrvRL",en
2022-01-04 18:53:03+00:00,5ac877bb762d18e05c0b9109ac27ed3c,"@SenRonJohnson  attacks COVID-19 vaccines, asks why we think the scientists who invented them ""can create something better than God"" and ""natural immunity.""  What the actual Fk is wrong with you?",en
2022-01-04 18:53:00+00:00,a8ed8252be4e0af44fe6bce9b6f4e83d,@Jennife18891037 @co3blue @drafzalniaz3 Multiple members of conservative-leaning media have contracted and died of COVID-19 in recent months after pushing anti-vaccine rhetorichttps://t.co/BpChLUbOOQ😢,en
2022-01-04 18:52:42+00:00,3a17cca3158ddb5fa2178028ad9e67431e5f8007285fb9828f780389ea3d413f,"@rungoodski @RyGuy2097 @AaronSiriSG Really odd that folks are rushing to use a drug intended for worms without proper testing, but don't want a proven vaccine that is specifically designed for coronavirus/COVID-19.",en
2022-01-04 18:52:34+00:00,75942865687d1ef0f58bf06a2846c7d0,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/R2a6HmTvJ1,en
2022-01-04 18:52:34+00:00,503210fc3fa75640e46b89d30ceecd71,"Kelly Ernby, former O.C. GOP state Assembly candidate and deputy D.A., dies of COVID-19 at 46.Even before the pandemic, Ernby was an anti-vaccine activist. Once the pandemic hit, “Ernby remained an ardent and vocal opponent of COVID-19 vaccine mandates.” https://t.co/7qwnWO8OYS https://t.co/xlnf6FxNdU",en
2022-01-04 18:52:29+00:00,dcde765db8efb57df2ceb4c6ac8edf5e19f03d606b9164adea300896a34643b7,The Evil Democrat Pharma Cartel: America's COVID-19 vaccine market remains closed off to outside competition * COVID shots were both marketed by Big Pharma &amp; authorized by the government under the core claim that they prevent transmission @JordanSchachtel https://t.co/l1GNLGSRKC,en
2022-01-04 18:52:07+00:00,f62ae075812e3f79ac680338324ed21e,"The next Urban Indigenous Vaccine Clinic is tomorrow, January 5th from 11:00 am - 6:00 pm at the Herman Prior Centre. They offer Pfizer and Moderna Covid-19 vaccines &amp; kid's pediatric Pfizer!  Call 204-595-1666 to book your appointment. https://t.co/XiM99gFSYH",en
2022-01-04 18:52:01+00:00,3af2f3be45bc2def2a750eba1bb518eca0bebd371d9332249daec359debdaadd,"@LetDBTellYou @thegothking @AgentLeonV3 Lol... asking valid questions, now we are brainwashed... follow the science....vigiaccess.org  run WHO type in Covid-19 vaccine... the numbers speak for themselves",en
2022-01-04 18:51:44+00:00,577ec1e881c990d8d25105847a52b364,A federal judge on Monday barred the U.S. Department of Defense from punishing a group of Navy SEALs and other special forces members who refused COVID-19 vaccines on religious grounds. https://t.co/UZNkRQiX9b,en
2022-01-04 18:51:33+00:00,3fa5e5f1b4da47f64e3fbb3d18a20950dc00d32865498a25f41235673c810c30,"@GhoulLiker @Sharman6642 @rliumd @Ohdarkthirty1 @soumya_goblue .. Resource:https://t.co/7bcC7nm3ucGo to that link. Scroll to bottom, check the box. Then:Type in “COVID-19 vaccine”Click on “adverse drug reactions”To get more detail, click on each reaction.",en
2022-01-04 18:51:13+00:00,3fa5e5f1b4da47f64e3fbb3d18a20950dc00d32865498a25f41235673c810c30,"@GhoulLiker @epsilon3141 @rliumd @itosettiMD_MBA Data is everywhere.. Resource:https://t.co/7bcC7nm3ucGo to that link. Scroll to bottom, check the box. Then:Type in “COVID-19 vaccine”Click on “adverse drug reactions”To get more detail, click on each reaction.",en
2022-01-04 18:51:10+00:00,48664df81d5b88dba7bd2602e258c867195a785ef4efaa21721a2be3ba43c7d4,"Friday, January 28 @ 1:30pm Pacific time, join SJSU Center on Ethics for a virtual conversation with @goldenbergmaya1  about vaccine hesitancy and the COVID-19 pandemic.Free &amp; open to the public.Register: https://t.co/2VTlOYxzPt https://t.co/kzq3UaTZ2r",en
2022-01-04 18:50:46+00:00,65768b4de686a5b990081aba443f7bcf,Djokovic Granted Covid-19 Vaccine Exemption. https://t.co/dF828JVaHX. Spineless. Now let’s see if Australia allows him to enter.,en
2022-01-04 18:50:38+00:00,ec07618be9242aeaacb42029fc8a6b60,@FlapsieAO @LarsTanskanen @Essensielt_no mRNA vaccines do not use the live virus that causes COVID-19 and cannot cause infection with the virus that causes COVID-19 or other viruses.,en
2022-01-04 18:50:29+00:00,0a8f149392a5f07e7bd2471865f60e22ed57aecffffa2fb0315ac31bccac12d9,Over 40 lakh children get Covid-19 vaccine on first day; Parents say it is a big relief  https://t.co/3h8r9UAJAz it is a big relief,en
2022-01-04 18:50:17+00:00,43afaa5509b03d5ddd2eb14081c9da0e840575f21bd583899dd1be3620a865f4,"Twins Igor and Grichka Bogdanoff, controversial French TV stars, die of COVID-19 after refusing vaccines.https://t.co/VyVUHVoKA9",en
2022-01-04 18:50:13+00:00,94ea9ed8f34d2e41740cf057af7dda256a6f6a8a9c55806fe210f5b4a00194a9,"@aidenwilliams89 @BidenBurner46 @POTUS Tax all the people that volunteered for Covid-19 vaccine. Never mind, we gotta pay for all these unvaccinated illegal immigrants flooding the U.S.",en
2022-01-04 18:50:09+00:00,7343470385e8b230f2533b1f8be368ab1b68d4f704faac8bb62762c7cb9f8b04,"LOL. Did they just admit to ADE (antibody dependent enhancement)? Fourth COVID-19 vaccine dose boosts antibodies five-fold, Israeli study ... https://t.co/0HziSvYu9D via @YouTube",en
2022-01-04 18:50:08+00:00,0b30e2c95fc518453995929c4825eab828fc0e92190b87c0dc2468d0c64ea5a6,"Risks of Vaccines for Those Recovered from COVID-19 - Krammer, Raw &amp; Mathioudakis https://t.co/pvDchjdWHb via @MalcolmOutLoud",en
2022-01-04 18:50:06+00:00,04f74d0e7ab73656c3eca79eb3450498,"""As the commander-in-chief of Texas’s militia, I have issued a straightforward order to every member of the Texas National Guard within my chain of command: Do not punish any guardsman for choosing not to receive a COVID-19 vaccine,"" reads the letter. https://t.co/5fUWWJ8oli",en
2022-01-04 18:49:58+00:00,7883611dcb1581294acd2c3f6f77d236,"If you're looking for a COVID-19 vaccine or booster shot, they're available at the San Geronimo Valley Community Center tomorrow from 10am to 1:30pm. Appointment required. https://t.co/rcXoX1Il9j",en
2022-01-04 18:49:24+00:00,283adc92cfeacac5577d618b4bae65fdc2ee401c8eae867b2c9a941f20e7d24b,"""We can't vaccinate the planet every six months,"" says Covid-19 vaccine creator https://t.co/3J0dWujIow #news",en
2022-01-04 18:48:58+00:00,ec23650b2790ecc0de07d2328cc57a67,The Impact of the COVID-19 Vaccine Distribution on Mental Health Outcomeshttps://t.co/cWXg4ANQBV,en
2022-01-04 18:48:45+00:00,d52728af5ca8c28772e65f31bf648eda17845062627f592920e9a8c1fb591954,"New York Science Teacher Laura Parker Russo 54, arrested for injecting teen student with COVID-19 Vaccine without permissionMrs. Russo why did you compromise your credibility, teaching credentials &amp; freedom by injecting a child without parental permission. This was a Dumb Idea!",en
2022-01-04 18:48:22+00:00,83e4b9dc40b667aa1de3a821e694d51f,#Republican California Deputy DA that  Fought Vaccine Mandate Dies Abruptly After Falling Ill With #COVID #Coronavirus #COVID19 #COVID-19 #Irony  https://t.co/cBuHGogqEd,en
2022-01-04 18:48:03+00:00,43ad6a65f77a82e6ca739f8536cabbe4,"Schools are officially back open and being vaccinated is more important than ever. Don't forget to get your COVID-19 vaccines and boosters, as well as the flu shot. Stay protected this back-to-school season. https://t.co/oSs91fARte https://t.co/LTqU8pgoHw",en
2022-01-04 18:47:48+00:00,4d6893f76b7111cd66109f7e4946445c20d188cf0fc8aee9ea5fbd916abfa9ba,"Vaxart, Inc. Signs Memorandum of Understanding with Attwill Medical Solutions, LPEnabling Production of A Billion or More COVID-19 Vaccine Doses Per Year Through Large Scale Lyophilization, Tableting and Coating SOUTH SAN FRANCISCO, Calif. 06-25-20 Tell us distribution is ready",en
2022-01-04 18:47:22+00:00,c0a437c9d134ac1ec4f8de7c4d2f816331522f07df34c0d1d707fcd4e0e5187a,"People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota. https://t.co/szZQzNcC7r",en
2022-01-04 18:47:14+00:00,7a0e84dc586de61d1aa3ed4c1f7716fe,"COVID will be with us in 2022 and beyond. It's in our best interest to stay ready. Vaccines, boosters and masks remain our best defense as we weather omicron and face a future where COVID-19, like the flu, makes a regular appearance. #txlegehttps://t.co/9acBDnwFaL",en
2022-01-04 18:47:13+00:00,afff49eec665ea3c21e1766539ec1c96,"Looking for a free &amp; convenient COVID-19 vaccine, booster, or PCR test? You're in the right place! 👇We're offering vaccines and PCR testing at Times Sq and Grand Central, in addition to PCR testing at select other stations.Learn more: https://t.co/U9VK6PbFPS",en
2022-01-04 18:47:11+00:00,1063caf72bfc90a6f00fcda2d7a9b6e87be945a28ed35bea71ecdf51242b554f,NEW #Covid_19 Variant #IHU: Researchers say that it contains 46 mutations — even more than Omicron — which (could potentially) make it more resistant to vaccines and infectious. https://t.co/DYSKDgXvi6,en
2022-01-04 18:47:04+00:00,577ec1e881c990d8d25105847a52b364,The battle over the COVID-19 vaccine continues. https://t.co/3JOfm1dE4J,en
2022-01-04 18:46:56+00:00,9de4c3e8a135174da1328e3c0cdecd12,I contracted COVID-19 before the vaccines were widely available in Illinois and my recent antibody test was positive. I have not ruled out getting vaccinated later if my antibody protection has significantly waned when I get tested again. But I will make my own medical decisions.,en
2022-01-04 18:46:52+00:00,b6a9e79928a4ad5063159305f3e645d0,arguing that their “sincerely held religious beliefs forbid each of them from receiving the Covid-19 vaccine for a variety of reasons based upon their Christian faith.” The Pentagon had mandated that all active-duty troops receive the vaccine.,en
2022-01-04 18:46:39+00:00,1278455b7d72f2e9f067d632053d351f,@habslut The hesitancy is because the vaccine was for COVID 19 and delta. Omicron isn’t the same. The vaccines aren’t working against omicron which is basically a fancy name for the flu. That’s why all the cases even though over 90% of the province is vaccinated.,en
2022-01-04 18:46:30+00:00,66360dc0cc295880facab4563043f9ad,Safety and Immunogenicity of Seven COVID-19 Vaccines as a Third Dose (Booster)https://t.co/rTzsEtJSxw #covid,en
2022-01-04 18:46:23+00:00,0208da3ee0c10e01a4deea7c1d45ec80,"As commander-in-chief of Texas' militia, I will not tolerate Biden's efforts to compel Guardsmen to receive a COVID-19 vaccine.That is why I am suing the Biden Admin. over its latest unconstitutional vaccine mandate.Read my full letter:https://t.co/kt4prg1w4c",en
2022-01-04 18:46:15+00:00,367258b99d398adf831db30195837b7f,"@atom_jarvis @NancyK07312478 @CNN No, vaccines help your body develop immunities to diseases, it doesn't keep you from being infected.And what specific risk do young men have to COVID-19 vaccinations, exactly?  Is this the part where I have go watch a flat earth video?",en
2022-01-04 18:46:09+00:00,21e16be4b15aca2a8c8a3de4f5b5842c,A leading expert who helped create the Oxford-AstraZeneca Covid-19 vaccine said Tuesday that giving everyone in the world booster shots multiple times a year is not feasible… https://t.co/n0625MTTNH,en
2022-01-04 18:45:53+00:00,4555e9f8fe458ba109dc5540a0ce06a73f3cce2c2ebe502366b95f9e241040cb,"UPS surpasses one billion COVID-19 vaccine delivery milestone, continues to deliver hope around the world https://t.co/FCTXbvwDJ4 via @UPS",en
2022-01-04 18:45:48+00:00,d0d8b747cc2bbfc5900cf0034cf7cbf5,Update: The mayor's administration says exceptions to the new vaccine requirement for some D.C. businesses include people who are “briefly entering” and who have religious and medical exemptions from the COVID-19 vaccine. More info: https://t.co/d8QtBX40Nz https://t.co/t1B9dXsfqh,en
2022-01-04 18:45:41+00:00,3efd6296453b39efafb09d82c98fcd72,Abbott reminds everyone in his chain of command not to punish any member of the Texas National Guard for choosing not to receive a COVID-19 vaccine.https://t.co/KnOHAqPPcm,en
2022-01-04 18:45:27+00:00,cecac40abb4bc0eb825948fc93f42dfc,"""We're just pleased to see everybody and especially if it's your first vaccine, everybody is pleased that you're going to come along."" Tina Sturgeon speaks at a COVID-19 vaccine clinic at Vespasian House &amp; highlights the importance of people coming forward to get their vaccines. https://t.co/SRqQ89gQbf",en
2022-01-04 18:45:19+00:00,cba2be4ce8462db19930bff54bf0ee85,"And almost none of it is due to Covid-19 deaths!  Just think about that ... must be the vaccines which are now being pushed so hard upon this entire group!  Just maybe, maybe ... yes, it is!!!https://t.co/vHt4FhZSDu",en
