date,userid,tweet,lang
2022-08-08 20:39:22+00:00,458ca622a8d13af6e03150761e065d169aba482d39f0c07da1d753218a30c24d,"The unintended consequences of #COVID -19 vaccine policy: why mandates, passports and restrictions may cause more harm than good | BMJ Global Health https://t.co/dUMc1yfjQ3",en
2022-08-08 20:38:03+00:00,213ebd9244abb5762262315eb749d1cf,"“All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/orsM6S2fMk",en
2022-08-08 20:37:01+00:00,917767a6721c48bdd3bf008dc74a9207,In Press (Free)! #Incidence and #Risk #Factors of #Immediate #Hypersensitivity #Reactions and #Immunisation #Stress- #related #Responses with #COVID-19 #mRNA #Vaccine #JACIPCOVID https://t.co/Hms0wgCx0y,en
2022-08-08 20:36:38+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:Aaron Rodgers Is Called Out About COVID-19 Vaccine Scandal On Podcast: Things got awkward for Aaron Rodgers during a podcast when hosts asked the quarterback – who… https://t.co/FY2HwQBki8 Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/Ln0yjSTesz,en
2022-08-08 20:36:38+00:00,5c06d85d2bf25c8ccb2fecf6b364ea19b88f1933c24078871a80420844cd4a86,Vast Majority of Toddlers Haven’t Got COVID-19 Vaccine Weeks After CDC Approval: Datahttps://t.co/RSkRMc7Jm3,en
2022-08-08 20:36:28+00:00,6dff17124dae6beac35bd3cf92ae15edf1801e9c70d0db1f66665cab4a217d64,"$NVAX -35% AH""...new guidance reflects an unexpected shortfall in demand for Covid-19 vaccines....""covid rally started at $5 bucks $MRNA also -5% AH",en
2022-08-08 20:34:55+00:00,196efd020d43693fe240902776068560,"@PeterArcher37 @neenabot @ENirenberg @ThisIsCANVax @ImmunizedotCa @ScienceUpFirst @COVID_19_Canada @GovCanHealth @NSERC_CRSNG Good question. The polio vaccine was approved in the mid-50s and by the 60s it was part of routine vaccinations.Do you have your immunization records? If not, to be sure, I'd contact your local public health office, they could tell if it was offered.https://t.co/zF1Q1cJxhn",en
2022-08-08 20:34:14+00:00,37d9b18ca3466909c864db74cc8aae4015fdb9fc85fcf1ddf5c44fba8762699a,NM only has the Jynneos vaccine for monkeypox which is good news for those of us who have a history of eczema and asthma but also not accessible for those of us who (due to the unmitigated covid-19 pandemic) have no dating life and therefore don’t meet the behavior criteria 🙃,en
2022-08-08 20:33:30+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Vitamin D: Nature’s Natural Covid-19 “Vaccine” | Nature's Real Health https://t.co/vk3HLUSYCu,en
2022-08-08 20:30:35+00:00,8e88196b3fdca1e635063f08f4121a98ca3956902d62bf7b27ac59ab4ed9ed04,Lack of demand prompts pediatricians to toss Covid-19 vaccine doses for children under 5 https://t.co/Ghu69fizOp,en
2022-08-08 20:30:14+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,@DrJamesOlsson Brought to the students directly by Pfizer and Nottingham Trent University...The insanity keeps going even 2 years after failed dangerous COVID-19 vaccine interventions..https://t.co/kz6lGbfkqE https://t.co/SvhntgyZ9w,en
2022-08-08 20:30:01+00:00,76e7a21bce38f0051096261e4f748132,BioNTech and Pfizer will start a clinical trial of a Covid-19 vaccine adapted to the BA.4 and BA.5 variants of Omicron this month - Financial Timeshttps://t.co/zgcbWz4j2x https://t.co/KBbySGdhVg,en
2022-08-08 20:29:32+00:00,83b7318a396cafd9759a6eaa81e67a09ec3316423de955d5d82af735d8d22364,"Join the #BMC pediatrics team for a back-to-school vaccine clinic this Saturday at @The_BMC! Vaccines will be available for children who are overdue for #COVID-19, flu, or any childhood #vaccines. No appt necessary! Learn more: https://t.co/MlBtLL5GjV.",en
2022-08-08 20:28:18+00:00,effaa6543c3a25da61f3d9f9cfb83c29c63ca56b1b421ed45d4379a2b6fdbc39,"@ChareeOkee @dpfunke Fact check: COVID-19 vaccine makers did not halt animal tests, and there were no widespread animal deaths",en
2022-08-08 20:28:03+00:00,effaa6543c3a25da61f3d9f9cfb83c29c63ca56b1b421ed45d4379a2b6fdbc39,"@irena_korosec @dpfunke Fact check: COVID-19 vaccine makers did not halt animal tests, and there were no widespread animal deaths",en
2022-08-08 20:27:38+00:00,effaa6543c3a25da61f3d9f9cfb83c29c63ca56b1b421ed45d4379a2b6fdbc39,"@dpfunke Fact check: COVID-19 vaccine makers did not halt animal tests, and there were no widespread animal deaths",en
2022-08-08 20:27:16+00:00,0f0d5e5ebfef0cfc6ec4b121a19d5e7e,@JesseKellyDC This is from the exact same document. If the #Covid_19 vaccines really provided zero protection. We’d see matching death rates… or even higher in the vaxxed/booster because more elderly people took them… but we see the OPPOSITE. More than DOUBLE the protection with vaccination. https://t.co/f5dwhiqcOC,en
2022-08-08 20:26:25+00:00,eb241ae71792f3b14465c4f786e2ae4b,"Parents understandably want to feel completely comfortable with the COVID-19 vaccine before they vax their young children. Good news is that providers want you to feel comfortable, too -- please ask questions! I haven't met a pediatrician yet who wouldn't be happy to answer them.",en
2022-08-08 20:26:07+00:00,9e217eb9347f08ff2b957155cc408f135e82d79ddd825eff1cb998917d7922cf,"@MailOnline Cutaneous vasculitis is a rare adverse event to COVID-19 vaccination. It has been observed with mRNA and adenovirus-vector vaccines. ................ This adverse event can occur after first or second shot.Mar 25, 2022https://t.co/uDvsjBNLE7",en
2022-08-08 20:25:49+00:00,29c4407625d459ac72a35fe1078fe982,Reuters bestätigt: “Denmark plans to offer a fourth COVID-19 vaccine dose in the autumn to those who are over 50 years old” https://t.co/tfZ8op8XaB,en
2022-08-08 20:25:40+00:00,5bdf877d3e96320fbc8399c07467ff5c,Looking to get your COVID-19 vaccine? School-based clinics are still taking place during the summer. ☀️ 🏫 📍 Check where and when they are happening 👇,en
2022-08-08 20:24:38+00:00,1423f3d993bbfa73dadbe3ede58c29b4,"@RBCRwanda @AfricaCDC @MastercardFdn @CMuvunyi @RwandaHealth @niyingabira @TuyishimeAlbert @rbarwanda @DrDanielNgamije Africa CDC Saving Lives and Livelihood in collaboration with RBC launch covid-19 vaccine initiative in Kigali, Rwanda",en
2022-08-08 20:24:01+00:00,d4b49bba54a7f031f2f9fb03a2e55112,"Visit a walk-in clinic near you and get your 1st, 2nd or booster dose of the COVID-19 vaccine ✨Find out more information here 👉 https://t.co/zYvxnwA4kG https://t.co/2ji8R1jTiL",en
2022-08-08 20:22:02+00:00,5456e17cbf7474d5172f4e79af4a2ba74fb14c7d5f2e689ca9ead074ae4f8600,Google &amp; Oracle To Monitor Americans Who Get Warp Speed’s Covid-19 Vaccine For Up To Two Years https://t.co/J7v7P4PSEL,en
2022-08-08 20:21:10+00:00,b0b01b67592deebe0ae348f5eba98038adcf551ed4a23e6b4b05131732b3e1ba,"TUCKER: COVID-19 Vaccines May 'Suppress' Immune System, Studies Show https://t.co/5jLYaEfh8Z #Truththat",en
2022-08-08 20:20:59+00:00,4aba78e6a5e468bd7e2ab1baa22255d4,New in Lupus Research: Study Finds mRNA COVID-19 Vaccine and One Booster Dose May Not Fully Protect against Breakthrough Case of Omicron Variant in People with Autoimmune Disease https://t.co/M4Vbzgd3xZ via @lupusorg,en
2022-08-08 20:20:25+00:00,df74712a70c5e7fb6d8deb9e8b74701b1e5f8007285fb9828f780389ea3d413f,KFF COVID-19 Vaccine Monitor: Concerns And Precautions Among Adults Who Report A Weakened Or Compromised Immune System – Kaiser Family Foundation https://t.co/jNpLwb7vH3,en
2022-08-08 20:20:11+00:00,b0b01b67592deebe0ae348f5eba98038adcf551ed4a23e6b4b05131732b3e1ba,"TUCKER: COVID-19 Vaccines May 'Suppress' Immune System, Studies Show https://t.co/5jLYaEfh8Z",en
2022-08-08 20:18:25+00:00,f9c2e07d0e23fe4a2e2f6d05a2f8ffcaa120d5b3bccdaf9357e0952511f90006,Inside the pharmacy offering Covid-19 vaccine in Abu Dhabi https://t.co/50JaUWE3cA via @YouTube,en
2022-08-08 20:17:34+00:00,c7e602ec9052984e6aae08e1b42476ac,$PFE is the king when it comes to covid-19 vaccine revenue and why they are on buying spree of biotech companies. Expect more acquisitions from PFE (hoping $MYOV serious contender in nearby future). .$NVAX management screwed on this opportunity.,en
2022-08-08 20:17:07+00:00,5d79df7f446e75e13c9a075779c67749db27bcfadd0c2cf3362d9bc76f9b77ac,"The COVID-19 Pandemic and the $16 Trillion Virus https://t.co/Kv2w4Y0kyE via @JAMA_current part of @JAMANetwork Covid will cost us $16tril.(not counting vaccines),our GDP is $21tril. U.S.Debt is $30tril.(we own $22tril.of that other nations $7tril.) enough Senile Old Joe !!!",en
2022-08-08 20:16:27+00:00,226477ef993af0162ad3978ddbe8e44a16f465a6308a84ba445e28b7ac1fe531,"BioNTech, Pfizer could deliver Omicron-adapted COVID-19vaccines in October https://t.co/6rOaZxfkrw",en
2022-08-08 20:16:05+00:00,4558b331e27fd63cadd9d77b233d60c528fc0e92190b87c0dc2468d0c64ea5a6,BioNTech Sinks As Covid-19 Vaccine Sales And Profit Disappoint #DigitalHealth #digital #health via https://t.co/IphRfr8oSG https://t.co/z0LklR5LIy,en
2022-08-08 20:15:29+00:00,f715b0c8b2b2f510bbbfdcb9ba75fa3b,Covid-19 Vaccine Injury Support Group | https://t.co/HHNILwUxUt https://t.co/Ik9Ft0Q8TW,en
2022-08-08 20:15:27+00:00,792c5634144d011c8938c4778787524a,A New Jersey state judge refused Monday to toss a discrimination lawsuit against West Orange from firefighters alleging the township improperly denied their requests for exemptions from its COVID-19 vaccine mandate. https://t.co/ASsr8uqD0R https://t.co/2pmJkqBLzB,en
2022-08-08 20:15:15+00:00,11c38db52590b94e1303ea1156e5bd10,"@dpfunke Did you read the article? The first lines: ""Fact check: COVID-19 vaccine makers did not halt animal tests, and there were no widespread animal deaths""",en
2022-08-08 20:15:11+00:00,2b185f09723de9cf1cd1cae8f950f414,Novavax Inc on Monday cut its full-year revenue forecast after the company sold fewer doses of its COVID-19 vaccine in the second quarter. https://t.co/L7VcYf9HXO,en
2022-08-08 20:14:19+00:00,5d504bc9c80480035714f196e65998e60aeaa4c587852bb166a71b06289cfb5b,"Describe Public Health in one word. I will go first: Insidious. New U of C study aims to help kids beat COVID-19 vaccine needle fear, via @calgaryherald https://t.co/GRnJPD3ZJN",en
2022-08-08 20:14:02+00:00,43258ef347e9136d108842472f93f17f51a69a641a28f7ecfae3e771173414c3,Are you giving your Ape a COVID-19 vaccine this winter? #ApeFollowApe @BoredApeYC,en
2022-08-08 20:13:59+00:00,6a64818622707964cc570c093e820cf8840575f21bd583899dd1be3620a865f4,Hell No!!! Eff that COVID shot for my child!! 'Most Parents Are Saying No to Covid-19 Vaccine for Toddlers' Jared S. Hopkins &amp; Kamp WSJ reports; 4% aged 6 months to 5 years have taken shot; FDA fails! https://t.co/a1wevEd7PJ,en
2022-08-08 20:13:23+00:00,3c7b8a9f739865a617ea4016405202fe,"Novavax is cutting its 2022 sales forecast due to less than expected demand for its Covid-19 vaccine, which was recently authorized in the U.S. https://t.co/7wyoKmJ7XY",en
2022-08-08 20:13:11+00:00,3148d25c43af14834899172059020851,"PART 1: Dr. Robert Malone, mRNA Vaccine Inventor, on Latest COVID-19 Data, Booster Shots, and the Shattered Scientific ‘Consensus’https://t.co/vDNoVhaHAa",en
2022-08-08 20:12:42+00:00,f005e472284ae873b2f96bf96d2644a9a6ac39fe616d979b8a0a2747957f16b7,"⚠️ Novavax cuts full-year revenue forecast as vaccine sales slow$NVAX sold 3 million doses of vaccine, recording $55 million in product sales in the quarter. This compares with $586 million in COVID-19 vaccine sales in the first quarter.- Reuters via https://t.co/ymHY6x3NYD https://t.co/sg8aq2SE13",en
2022-08-08 20:12:39+00:00,704ae699490678370b7e30ad7d3af1a5,Big Tech and medical elites have forbidden free discussion about COVID-19 vaccines. Why?,en
2022-08-08 20:12:30+00:00,9c73f25abfbec3af330336418fb934f8da6ce74623f26affc961d3e9e80fe294,We need more judges who understand our Constitution &amp; what ‘freedom of religion’ actually means... Judge Orders Air Force Not to Punish Members Seeking Religious Exemptions to COVID-19 Vaccine Mandatehttps://t.co/KJf28ePj2V,en
2022-08-08 20:11:30+00:00,a9cd18194ce773430dd6e00e01e85f3469e944ef7385ea9abdabff87296a581f,"“All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/uEiF7e8NYe",en
2022-08-08 20:09:32+00:00,55370e4ff33f64a7f936a03a0311cd072a8fd57e979a12401ccbd6a9401da8a2,CDC and the American Academy of Pediatrics (AAP) recommend children catch up on routine childhood vaccinations following disruptions from COVID-19. Is your child up-to-date on their vaccines? #iVax2Protect #LetsCatchUPhttps://t.co/9fKwupPPpl https://t.co/cmj4CIWmgi,en
2022-08-08 20:09:17+00:00,df74712a70c5e7fb6d8deb9e8b74701b1e5f8007285fb9828f780389ea3d413f,From obscurity to a Nobel Prize nomination: Houston scientists acclaimed for their patent-free COVID-19 vaccine – The Texas Tribune https://t.co/7ilAl7RD6g,en
2022-08-08 20:08:23+00:00,066f2308a69b5228f2b2ae52d0b4abe7,Hell No!!! Eff that COVID shot for my child!! 'Most Parents Are Saying No to Covid-19 Vaccine for Toddlers' Jared S. Hopkins &amp; Kamp WSJ reports; 4% aged 6 months to 5 years have taken shot; FDA fails! https://t.co/68w6HjplMH,en
2022-08-08 20:07:12+00:00,03ba1bcb406f191dfd0bb47b7c941d56f6f94d26805f4ce13cd9b21f53ef7518,"All COVID-19 vaccines were tested on animals and there were no safety concernsRushed a ""vaccine"" through in less then a year, but sure there were no safety concernsRemember what happened when Chernobyl Reactor was rushed?Now we have athletes dropping left and right",en
2022-08-08 20:07:09+00:00,1b92c555c7b56b7c89f2c5a903c9760ede5ce62e88d2fd90e93fc7bca74d1bc7,BioNTech Sinks As Covid-19 Vaccine Sales And Profit Disappoint #DigitalHealth #digital #health via https://t.co/DbEMGpxkwT https://t.co/OW1KqtEGto,en
2022-08-08 20:06:41+00:00,2a6b4e7aa07d899a2c87debd4394feda8c6bb6c8d29b50930264931f3d0e82f2,@DeNovo_Fatima @neenabot @ENirenberg @ThisIsCANVax @ImmunizedotCa @ScienceUpFirst @COVID_19_Canada @GovCanHealth @NSERC_CRSNG If you got all recommended vaccines in the 1980s were you vaccinated for polio? Was the vaccine ever not standard?,en
2022-08-08 20:06:14+00:00,9b8e52445dbe2248613c6bbdbef24a7a0cce9788b3edd0a7f8ccd5a28b650b21,@globeandmail Call it fake or whatever you want to. The truth of the matter these COVID 19 vaccines are bio weapons..aimed at population control especially in Africa. Tthese are trial vaccines with no long-term data.To the authors of this article good job,en
2022-08-08 20:06:05+00:00,cbffe636db524347d06244f9d4a9c47a19fabdf7cb2f5042a48b6c1e2cf2a424,"@RWranglebury Looks like it https://t.co/ioV19qxa4C""…3. False or misleading information regarding the safety or science behind approved or authorized COVID-19 vaccines, such as: The vaccines will cause you to be sick, spread the virus, or would be more harmful than getting COVID-19. …""",en
2022-08-08 20:04:32+00:00,ad10418fadcb27e7870fd75164fec184,"Breaking: Novavax is cutting its 2022 sales forecast due to less than expected demand for its Covid-19 vaccine, which was recently authorized in the U.S., @joewalkerWSJ reports  https://t.co/aUD2kqeKen via @WSJ",en
2022-08-08 20:04:18+00:00,e3c3fdfd7694041a34b28254f45306d1,"Every year, thousands of older adults suffer needlessly from illnesses that could have been prevented by immunizations. This National Immunization Awareness Month, talk to your doctor, and schedule your vaccines, such as those for the flu, shingles, and COVID-19. #NIAM2022 https://t.co/jUKGjCYHne",en
2022-08-08 20:03:23+00:00,510befe5f0a3853e7bf9a368891ff50c5b7c309d04db2f78228c7a9f6676ec98,"""All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say""  https://t.co/6HAoIcHkHI",en
2022-08-08 20:03:05+00:00,df74712a70c5e7fb6d8deb9e8b74701b1e5f8007285fb9828f780389ea3d413f,U.S. Government's Initiative for Global Vaccine Access Initiative to Boost COVID-19 Vaccination in Nigeria – US Embassy and Consulate in Nigeria https://t.co/8z7s5U4fFl,en
2022-08-08 20:03:03+00:00,773cad8a3e6334fbc5e778654c44f5248d11448a39d263fc4d7cbdec8dffa5b6,Springfield-Greene County Health Dept. hosts Novavax COVID-19 vaccine event https://t.co/2i4MpYEMHl,en
2022-08-08 20:02:53+00:00,b56abb24ae5813d0e218aa4c4cf6ad62de73ef3bddfa536e5002d6c185e4d25b,NOW PLAYING: Ad Council &amp; NAB - COVID-19 Vaccine PSA 1 - English (15sec). See the last 10 songs we played and listen 24/7 at https://t.co/TkjqT5omHb. #collegeradio #ccri,en
2022-08-08 20:02:40+00:00,14dee7f168897d38913ebd12e914c479,"Why no COVID-19 vaccine requirement for eligible children attending public schools? And what about other school safety measures such as required masking, testing, contact tracing, and ventilation improvements in an endless pandemic?",en
2022-08-08 20:02:28+00:00,d69607319cca536a4a4c2e32f83f1fa3,Malawi: #CDC advises to avoid travel to country if not up to date with vaccines because of unknown level of #COVID-19,en
2022-08-08 20:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"A booster will strengthen your protection against COVID-19 and give you the best possible defence for you and your family.You can now get a booster dose of a COVID vaccine, from 3 months after your second dose. Book here: https://t.co/pdbf6iiu3v  #KeepEnfieldSafe https://t.co/kZ8GOi2Ug3",en
2022-08-08 20:01:34+00:00,7ccffe960849dc3632cf1822bfb823143e3afe60427be539d86b1774786da621,"Breakthrough cases are when fully vaccinated people still test positive for COVID-19. This is normal, especially as variants circulate. Still, vaccines are extremely effective in preventing serious illness from the virus. City health center vaccinations: https://t.co/8oJ07X4C4f https://t.co/PPAtwgakqU",en
2022-08-08 20:01:34+00:00,b751bbc79403f30b036ac64d28e3f275,@TaoWander @AdamJoshDotCom @CampsNP There is also this but we cannot discuss it further. All I can say is that covid-19 vaccines are safe and effective and you should talk to your doctor about them. https://t.co/oCiZrK7oEC,en
2022-08-08 20:01:00+00:00,69717847d7d4af404bfc55b52e15ddc6,Most Parents Say No to Covid-19 Vaccines for Toddlers https://t.co/SAYDqvXVn3,en
2022-08-08 20:00:44+00:00,c0246186daa26505ec5e4bb84b3f5960,"Free COVID-19 vaccine clinic at JHS on Thursday, Aug 18th from 3 to 6 p.m. Pre-register at https://t.co/CjQUs7npLH! #jpsny https://t.co/I9hnu54BhH",en
2022-08-08 20:00:41+00:00,d69607319cca536a4a4c2e32f83f1fa3,"Jordan, St Eustatius: #CDC advises to avoid travel if not up to date with #COVID-19 vaccines",en
2022-08-08 20:00:36+00:00,866d89bc13bdc25207cbeda5fd45e1a662a9eafee44fb340da344b2f98124c2d,"@cooochyMeowMeow I like how she says we need to be *open to the data.*  Pretty sure she thinks the data is saying its attributed to vaccine injury.  Whereas, instead it is most likely attributed to Covid-19 being capable of damaging the body's organs and the immune system.",en
2022-08-08 20:00:22+00:00,66928787dc64e451f0b908a4e9abc66cbcbd7e127e19920ecf3e4b5c53912f4e,"Are your kids ready to go #backtoschool? Learn about #COVID19 &amp; other infectious diseases, as well as the vaccines intended to prevent them, at: https://t.co/pRqN4h3YV7#PICPhysicians #coronavirus #COVID_19 #PublicHealth #1stDoNoHarm #Vaccines #Vaccination #InformedConsent https://t.co/M4H0Cmvz2m",en
2022-08-08 20:00:19+00:00,2ce19bc8a935fa498511fdaf6b67b52f,"Misinformation About #COVID-19 #Vaccines on #Social #Media: Rapid Review. To prevent these misconceptions from taking hold, health authorities should openly address and discuss these false claims with both cultural and religious awareness in mind.  https://t.co/CjUx7tiOFF https://t.co/Dn2HNEzjRW",en
2022-08-08 20:00:19+00:00,685fae3f387204d3c19b951bdf4167dc,"On August 23, @SCPHOH will be having a drive-through COVID-19 vaccination clinic from 9:00 a.m.-3:30 p.m. Pfizer, Moderna, and Novavax vaccines will be offered.For more info, call the COVID-19 Call Line at 330-926-5795 or visit https://t.co/fWlDMLbS3h https://t.co/7XCPleTHgZ",en
2022-08-08 20:00:13+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,More protection is here for your littlest family members! COVID-19 vaccines are now available for kids 6 months+ and can help keep the whole family safer from serious illness &amp; hospitalization.  #GetVaccinated.  Visit https://t.co/VKgjca3XvS or call 833-422-4255 https://t.co/udnm2dJS65,en
2022-08-08 20:00:08+00:00,c5605cd58ec5e3df033098285592845e,"The Eastern Oklahoma VA Health Care System is now offering the Novavax COVID-19 vaccine to unvaccinated Veterans, spouses of Veterans, caregivers, CHAMPVA recipients, and employees. Learn more: https://t.co/lf7vSYkbTR https://t.co/dNz8iVDRXm",en
2022-08-08 19:59:44+00:00,68c304eb52822cd01256416c47bd428ace7ea94ff3e2f8151d2bd71a8bc907f9,"Its 2022! There should be ZERO testing on animals!!! @pfizer @JNJCares @moderna_tx DO F’ING BETTER!!! #NoAnimalTesting “All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/3zlWMpF9vP",en
2022-08-08 19:59:35+00:00,f762aff1a21e683940fab4654829015b,@JohnAlteen @SimRelic @MeaneyJim @CTVNews Booster shots are common in COVID-19 vaccines because COVID-19 is not a real vaccine.,en
2022-08-08 19:59:13+00:00,f762aff1a21e683940fab4654829015b,@JohnAlteen @SimRelic @MeaneyJim @CTVNews This is only about the COVID-19 vaccine dude. You're terrible,en
2022-08-08 19:59:09+00:00,6094d9c8b20d0aae006966fe73fbaf7c,BioNTech Sinks As Covid-19 Vaccine Sales And Profit Disappoint #SocialMedia #digital #digitalhealth #health via https://t.co/olBiC9iZIh https://t.co/ladWk5205r,en
2022-08-08 19:59:06+00:00,73d7621bae397d9d33eeb404be5508e3660cd4fe07a64053787d507ffd629f67,"BioNTech, Pfizer could deliver Omicron-adapted COVID-19 vaccines in October - DJ$PFE $BNTX View more: https://t.co/lTXh1dzMi0#Ainvest #Ainvest_Wire #Investors #Markets #Trending https://t.co/yhlMFqUX8i",en
2022-08-08 19:56:33+00:00,1e2f2a7b6c124fb38725242d8287195d,"“NEJM study on COVID-19 vaccines is taken out of context, fact-checkers report” https://t.co/9D5RR5ECQy",en
2022-08-08 19:56:11+00:00,7547edf21176110129d4e5bce484f57a,"“All COVID-19 vaccines were tested on animals and there were no safety concerns, medical experts say” https://t.co/SVtllBHW4f",en
2022-08-08 19:55:44+00:00,75a5f6cbaf78d35038cfd6132284d60c9759c07e66525f7d1b5b129f57204d8b,"Marin County is hosting a COVID-19 vaccine clinic tomorrow, August 9th. Free boosters and vaccines are available for those ages 6 months and up. Walk-ups are welcome! Marin City: 3-7 pm, St. Andrew Presbyterian Church.@MarinHHS https://t.co/lcTwdK4VbL",en
2022-08-08 19:55:14+00:00,9b13479ddf5f6f790318b4c21b792295908fb83e78de91bbd8c2aa62c835eadf,@iLatif_ Utd team news are killing more people than COVID-19At least COVID-19 has vaccine 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,en
2022-08-08 19:55:08+00:00,16a46eb73b27c2222c7c559959a39897,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/wWTmEpZmkW,en
2022-08-08 19:52:40+00:00,32c21e47cf93e8c876fa657c8bdd8f85,"More than 170K Bahamians Fully-VaccinatedUp to August 6, 170,432 Bahamians and residents in The Bahamas are fully vaccinated. According to the Ministry of Health, 357,696 doses of the COVID-19 vaccine have been administered in The Bahamas. https://t.co/XixPYr77Qz",en
2022-08-08 19:52:16+00:00,568c04020e1bd58c200614fa666635c479ea6213d3066c465c1c6b56c644f894,"@The_Mudpit @mrbeardofficial Would this apply to vaccinations? What was your view on mandating the Covid-19 vaccines? If risk is not reality, then surely vaccines are unnecessary?",en
2022-08-08 19:51:50+00:00,db60c2c9c889c50002f53d99f1d39c71,New Canadian study aims to help kids beat COVID-19 vaccine needle fear https://t.co/6eQDWtX9NQ,en
2022-08-08 19:50:45+00:00,79a5787519fefab3323f4e84397c75f90c9dfbcc7dce096d5a940e3c1f8e4fad,"@cityofpatersonnj has announced their COVID-19 testing and vaccine site locations for this week. 😷 #hcpc #patersonnj #passaiccountynj #covid19 #publichealthnj #communityhealthnj @ Paterson, New Jersey https://t.co/OasOPCTeKV",en
2022-08-08 19:48:25+00:00,fd25aa52f70821913beb617a18eb3036219320e1b7dd6828816bafc25e761140,Springfield-Greene County Health Dept. hosts Novavax COVID-19 vaccine event - https://t.co/Lrvs9Rh4WL https://t.co/K84FS2hqnm,en
2022-08-08 19:48:00+00:00,f917245593acbfbe04f997a5e7fe3789,"Canadian Armed Forces #CAF members are still being discharged for non-compliance with the #military’s COVID-19 #vaccination directive even after other federal employers have suspended their vaccine requirements, Federal Court records show.https://t.co/aTTeFJ7CHe",en
2022-08-08 19:47:44+00:00,2afb932bddb63af533d9c04df350567c,Wondering why you would need a COVID-19 vaccine booster?Here are three reasons to get one( whether fully vaccinated or had a previous COVID-19 infection).Available in 10 languages !📥Download &amp; Share &gt;&gt; https://t.co/uusRDHp25e 🛡️ Protect yourself and your loved ones! https://t.co/0VchlCIZbi,en
2022-08-08 19:46:08+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Nasal COVID-19 vaccines help the body prepare for infection right w... (Brooklyn Eagle)Nasal vaccines are administered, as the name suggests, through the nose.Add your highlights:https://t.co/JCCzAaLuPZ #COVID19 #coronavirus",en
2022-08-08 19:46:01+00:00,d0680abef798f2a46ebf0184fe19a913,"Visit the community-based vaccination clinic at Regency Mall for your COVID-19 vaccine today. Everyone ages 5 and up are eligible, walk-ins welcome! Children ages 5-17 must be accompanied by a parent or guardian. For more information visit https://t.co/h4BFkNuBwJ https://t.co/dk24vYV6Tw",en
2022-08-08 19:45:49+00:00,df74712a70c5e7fb6d8deb9e8b74701b1e5f8007285fb9828f780389ea3d413f,Audio Interview: Updated Covid-19 Vaccines and a Look at Monkeypox | NEJM – https://t.co/HgwkoZeZk2 https://t.co/w1UDoqmYwu,en
2022-08-08 19:45:17+00:00,4afc70661b7dc0dfc6392af3c66ce0447cfbd53c83fcbb686dc597b92ae02227,"#Pfizer and #BioNTech will begin trials of their updated mRNA Covid-19 vaccine designed to protect against the newer BA.4 and BA.5 sub-variant, joining Moderna""#biotech #pharmacy #markets  #stockmarkethttps://t.co/lrhW2qtCSF",en
2022-08-08 19:43:20+00:00,a95763cd0de1143c59496f47f01892fa,"Lack of demand prompts pediatricians to toss Covid-19 vaccine doses for children under 5 - PLUS THE VAX EDITS THEIR DNA, WHAT COULD GO WRONG FOR THEIR FUTURE OFFSPRING? https://t.co/P69MEM633I",en
2022-08-08 19:43:03+00:00,94a1f1ecb719edbd3710143d58a913b9,"BioNTech, Pfizer could deliver Omicron-adapted COVID-19 vaccines in October https://t.co/xwFmbUZRIy",en
2022-08-08 19:40:23+00:00,be55380a3c4ca83ab60e83b4dc4a170a51857d32d7f3bbba40f1a5df0540a36a,New U of C study aims to help kids beat COVID-19 vaccine needle fear https://t.co/uJoDWN20zd,en
2022-08-08 19:40:07+00:00,702f4bca25bbaeb8b5a288aabfc37756,It’s National Immunization Month! Check out the amazing work the #PRCnetwork is doing to increase COVID-19 vaccine confidence in their communities: https://t.co/Q5gua5tBIw https://t.co/28NdIjBu10,en
2022-08-08 19:39:37+00:00,835dae2132454d42a75de388378d3ca6fea17c5f2663bf580f635c658daf4771,"@RepValDemings Say again hon? ""New figures from the Peoples Vaccine Alliance reveal that the companies behind two of the most successful COVID-19 vaccines Pfizer, BioNTech &amp; Moderna— are making combined profits of $65,000 every minute."" https://t.co/gAmybyUUhb",en
2022-08-08 19:39:28+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"For more information about COVID-19 vaccines and to view a full schedule of pop-up clinics this week, please visit https://t.co/f55xtDqlol.",en
