date,userid,tweet,lang
2021-09-03 20:28:50+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,What can employers do if workers avoid COVID-19 vaccines? (AP Illustration/Peter Hamlin) - Associated Presshttps://t.co/6S2a86XXv3,en
2021-09-03 20:28:33+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,Trump Says He Is Unlikely to Get Covid-19 Vaccine Booster Shot  https://t.co/HIv0v79t26,en
2021-09-03 20:27:40+00:00,57e7c06baf48c294344440243e28f87419fabdf7cb2f5042a48b6c1e2cf2a424,"Senior FDA Leaders Resign Amid Furor Over COVID-19 Booster Shots, Proving Vaccine Decisions Are All About Politics, Not Science #NewsBreak  https://t.co/YiMxn1cGqF",en
2021-09-03 20:27:29+00:00,a781cc5811bf9113f1cffa5d6eb0ef21ea798b00bd95a02326f5494e5f8d2e1a,"@cyclicallysynic @HalSparks @TitusNation Also, the risks of complications from COVID-19 vastly outweigh any vaccine side effects, making it stupid to go for natural immunity over vaccination. https://t.co/1iP4TkE4Zm",en
2021-09-03 20:27:22+00:00,d3844032859445ac873c1079f4aee273,@scifri @angie_rasmussen Why did you fail to discuss a key finding in the Israeli study that acquired immunity from previous COVID-19 infection seems to be far superior to vaccine induced immunity? About 120m Americans have some level of acquired immunity.,en
2021-09-03 20:27:14+00:00,a0b88c0ca0ebfa891928ae51dc01c3ac1b81a1bef343036a4c2e1a3846f6b9c4,U.S. administers 373.5 mln doses of COVID-19 vaccines - CDC  🍄https://t.co/iC8fpYUVbr,en
2021-09-03 20:27:03+00:00,b537630a6928c9e41f08768a17c3fdbc,🔎 Vaccination metrics. ➡️ https://t.co/bTqe1tE62V🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI,en
2021-09-03 20:26:54+00:00,9aaa1bcf8b70cf9f6166e45884c40e5b,HOW is the world ignoring this Hitler-level crime! USA and EU are criminal in hoarding vaccine technology from poor countries to increase and protect patents belonging to a handful of billionaires. COVID-19 is a great opportunity for the world to work together!,en
2021-09-03 20:26:47+00:00,df212f59155d4af1de1389996ddbbf5f840575f21bd583899dd1be3620a865f4,"TCCHD will be offering Pfizer and Moderna COVID-19 vaccines on Tuesday, September 7th at our offices (176 Chestnut Ave. NE, Warren, OH 44483) from 9am-11:30am or 1:00pm-3:00pm.  Note: There will not be any Johnson &amp; Johnson vaccine available at this clinic. https://t.co/vQdbcjslXb",en
2021-09-03 20:26:36+00:00,844017a68ad88ae0f3879ccbc32dcdd6,"All healthcare workers, P-12 teachers and staff, and higher education personnel and students will now be required to receive the first dose of the COVID-19 vaccine by Sept. 19, 2021. https://t.co/fNEQYLEaJP",en
2021-09-03 20:25:56+00:00,5d87bacd3137b8245d7c121334775a2c,This is a terrifically written article that is easy to understand and follow for non-immunologists and -virologists. Take home message: the COVID-19 vaccines are working remarkably well and the decrease in antibody titers is NORMAL and NECESSARY. 💉🩸🦠,en
2021-09-03 20:25:56+00:00,b76b59ce3056816c1864e174824fb153,"Today, @SanYsidroHealth provided the first in a series of COVID-19 webinars for ECS staff members! Our team learned important information about vaccines, the Delta variant, and safety precautions. https://t.co/Ja8MTD4z6z",en
2021-09-03 20:25:53+00:00,562963158fae9aeecec0a5b325f54696b88f1933c24078871a80420844cd4a86,I've come out of hiding to pose a question. Why is it that antivaxxers are concerned about the adverse reactions of the vaccine in a small amount of the population when there are also adverse and long term effects (I would know) of Covid-19? Make it make sense.,en
2021-09-03 20:25:32+00:00,9db54e22b1379abe5551a925cda27955,Alberta offering $100 incentive to people who receive COVID-19 vaccine between Sept. 3 and Oct. 14 https://t.co/AZYA06qshw #yyc #COVID19AB,en
2021-09-03 20:25:27+00:00,e8bc1673e14b5eaaf2023ae6193fb610,"Have questions about the COVID-19 vaccine and fertility, pregnancy and breastfeeding? Let our maternal-fetal medicine specialist help answer your common questions about the vaccine. https://t.co/hsnypWAx80 https://t.co/tLU2wp0i9f",en
2021-09-03 20:25:15+00:00,fec2f2d151c26144ac3e6ee50d79aa34,"Keeping people locked up in prisons and detention centers while disease spreads within is inhumane, fewer than 1 in 5 incarcerated people have had access to COVID-19 vaccines. This is why officials should protect people in prison and #FreeThemAll! https://t.co/CMcDwWOGJ7",en
2021-09-03 20:25:13+00:00,995fcc6ea571890252b62a4f70c2c26a,"A leak online of the president's COVID-19 vaccine certificate has heightened concern in Indonesia about information security, coming in the same week as a data breach affecting 1.3 million users of a government contact-tracing application https://t.co/PoRXX2jsmk https://t.co/IUoo1Q9SA2",en
2021-09-03 20:25:11+00:00,4f72392228c98965b892c7866456e6be,Thank you @TDSBDirector for your leadership in advocating for COVID-19 vaccines to be added to the long list of  vaccines that kids need to receive to attend school. An important step in the path back to normalcy.https://t.co/mafIIwtcXL,en
2021-09-03 20:25:00+00:00,f473fbd2deb0045094864c69bab04c23,Moderna Announces Submission of Data to European Medicines Agency for its COVID-19 Vaccine Booster! $MRNA #COVID19 #vaccine #BoosterShots #EMA https://t.co/HKeYVqhQh8 https://t.co/T2GOltVv5B,en
2021-09-03 20:24:56+00:00,362652a00838c9ed217f65c5e103fab7,"The data is clear. The vast, vast majority of people being hospitalized, sent to ICU and put on ventilators are unvaccinated. Please do your part to keep our hospital system available to those in need, and get the FDA-approved COVID-19 vaccine immediately.",en
2021-09-03 20:24:48+00:00,60a5084641670e25927e5da8b8f36ab7,56 new cases of COVID-19 on Friday as low uptake regions get vaccine boost https://t.co/cphiFeCrLi,en
2021-09-03 20:24:40+00:00,569922b7d52b0c39fbc81e83ed6c9fee,American drugmaker Moderna and its Japanese distribution partner Takeda Pharmaceutical Co. announce that they are planning to recall three suspended lots of COVID-19 vaccine doses in Japan after an investigation discovered stainless steel contaminants. https://t.co/jxrf6Iocoz,en
2021-09-03 20:24:34+00:00,2417e8d4a5f5aabb290f0d2b11b1cf38,"@CruiseRadio Royal changes the vaccine status to 2 days before boarding starting 09/13""Vaccinated guests age 12+ must show a negative COVID-19 test result for a PCR or antigen test taken no more than 2 days before boarding.""https://t.co/OpQQG3IN73",en
2021-09-03 20:24:31+00:00,fe0f21296b2317a9624daadd5b12d6ea51857d32d7f3bbba40f1a5df0540a36a,"Because none of them can make the $$$ they make pushing the ""vaccine"". Anyone wonder why it's called a vaccine when it doesn't stop anyone from getting covid? Per Forbes: 40 new Billionaires due to Covid-19. (I need to find that info at Forbes...=boycott?)",en
2021-09-03 20:24:31+00:00,36c8bc78cb43c1506aad87820c678ffd,Happening today: COVID-19 vaccine clinic at AFC urgent Care in Boise. Vaccine is also available at local pharmacies and doctor's offices. #ChooseToVaccinate More info: https://t.co/nd84oldYox https://t.co/h7ZjxOPR4y,en
2021-09-03 20:24:22+00:00,39f840fc9c9b88c89183f82c7375c88a,"A nurse who lost both her parents to Covid-19 says she does not regret their decision not to get the vaccine, but that she resents judgment from friends asking why they didn't get the shot: “Some people make us feel like it’s our fault they’re gone.” https://t.co/BTxRcaPwQz",en
2021-09-03 20:24:14+00:00,98ad55c785967b55ae655f6a8a00dec9,"The deadline is now September 19 for teachers and hospital workers, among others, to get a first dose of a COVID-19 vaccine or else face at least weekly testing https://t.co/rGz0XHQNCI",en
2021-09-03 20:24:12+00:00,aa00b699707936a78ba0690216e49d1d9d637a262a953a146f1d115ff8d0d2ec,Interim public health considerations for the provision of additional COVID-19 vaccine doses https://t.co/uKPVmQKUeJ,en
2021-09-03 20:24:12+00:00,459666f4e932cea120a03b06c10febe1,"Hamilton COVID-19 vaccination program mobile vaccine clinics update | City of Hamilton, Ontario, Canada. See where and when you can get your shot #HamOnt 👇 https://t.co/FSeS8XF5HH",en
2021-09-03 20:24:05+00:00,00baab540dffdb9984e888de5998b1e8238599685f1fc9a28e36f092a5b4ae2b,"Europe’s CDC Breaks With Biden Admin, Says COVID-19 Vaccine Boosters Not ‘Urgent’https://t.co/Cqm0JmXJ62",en
2021-09-03 20:24:03+00:00,df212f59155d4af1de1389996ddbbf5f840575f21bd583899dd1be3620a865f4,"TCCHD will be at the Eastwood Mall during these dates and times for the week of September 6th with all 3 COVID-19 vaccines available while supplies last. We will be located in the old Lane Bryant near Center Court, next to Pandora and across from Auntie Anne's Pretzels. https://t.co/pM1PQWXH29",en
2021-09-03 20:23:59+00:00,71c3b47ea60c7b15ff08f24c1c901135,Governor Tony Evers and the Wisconsin Department of Health Services (DHS) announced today that eligibility for the $100 COVID-19 Vaccine Reward Program will be extended to September 19.,en
2021-09-03 20:23:44+00:00,c47c48baa805f9addeab4e8e755b8693,"Three doses of Covid-19 vaccine are likely needed for full protection, Fauci sayshttps://t.co/z7y4X1rsQD",en
2021-09-03 20:23:37+00:00,61a622cea827477fae715e6997bfca7b,UK vaccine advisors decline to recommend COVID-19 shots for children https://t.co/0SsjhwpEas https://t.co/zOxdvjMfud,en
2021-09-03 20:23:36+00:00,5d0cb4be3a0d1c1b920671cf514a66d569e944ef7385ea9abdabff87296a581f,"BRIEF COMMENTAnd just to further drive home the point of there being no substitute for vaccines in terms of COVID-19 treatment . . . Cost of a package of Ivermectin: $20Cost of a dose of the Moderna, Phizer, AstraZeneca, and Johnson &amp; Johnson vaccines: $0",en
2021-09-03 20:22:37+00:00,6d602a180ce8f108fdd679cee5dd4533195a785ef4efaa21721a2be3ba43c7d4,Gov Akeredolu gives workers two-week ultimatum to receive COVID-19 vaccine https://t.co/7HOAOiEEgO,en
2021-09-03 20:22:16+00:00,1503d72e0aaacc662fb9de8d97132dfbf1801e9c70d0db1f66665cab4a217d64,Good evening/buonasera/goedenavond!Welcome to this twitter storm of #FBPE #OndaCivica and #FBR to demand that covid-19 vaccine patents are waived and everybody in the world can be vaccinated for free.  Tonight we use the hashtag #FreeVaccinesForAll.Let's start!,en
2021-09-03 20:22:05+00:00,c554aea42558b91795089491a0d9162bfb94f1a6fefef623e9f6337704b72d54,Experts urge slowdown on COVID-19 vaccine booster shots #NewsBreak  https://t.co/NlPOYOUb3H,en
2021-09-03 20:22:03+00:00,c6a6d86fa1c5e8d1e9793fd92179b6df,BREAKING NEWS -  Calgary woman 2nd winner of Alberta's $1M COVID-19 vaccine lottery https://t.co/lOfl2glmB9,en
2021-09-03 20:22:00+00:00,447a569fc7fec01b7c601a2e2b13886ee9cabb575b9c0162e8f626fdb1d1615d,Dominica: 1210 people recovers from COVID-19https://t.co/2hiXth1g1n#BREAKINGNEWS #DOMINICA #COVID #VACCINE #PFIZER@SkerritR,en
2021-09-03 20:22:00+00:00,37be68c52a154121ce650f5e8ffce0b1,"Cali, don't miss your shot! Get your COVID-19 vaccine so you can travel again, go to concerts, and protect your community. Visit https://t.co/t84db7Lx0x for more info! #WeCanDoThis #DontMissOutLA https://t.co/n24PZICYGy",en
2021-09-03 20:21:32+00:00,81d39c4c09c5c3e45a0ed67a9f6a77bcfc263b530f3bb46c34fb01a0d913f37e,"New Mu Variant Can Be Resistant To Covid-19 Vaccines, But C.1.2 Is Deadlier: Experts - #akleg #akgov  https://t.co/lgE4a16ESW",en
2021-09-03 20:21:23+00:00,c205fb76d03073a51598ab3f9062f65b3f3fc08e7fb6487c2e59c2f36f6fef87,Please chip in if you hope to delay the end of the pandemic. Every penny helps to sustain our neuroses at keep us at home on zoom. We promise to continue stoking fear in the population. We will also undermine the efficacy of vaccines and maximise any side-effect of COVID-19.1/ https://t.co/dvaIoqKEk1,en
2021-09-03 20:21:09+00:00,9badb8273e91c9355879a53f0c92af23,"COVID-19 live updates: 2-dose vaccine 'appears to be enough,' FDA adviser says The United States is facing a COVID-19 surge this summer as the more contagious delta variant sp https://t.co/2cmQ5T1bgC",en
2021-09-03 20:21:04+00:00,e8e2d59b1268b75bac4999957b61f182,"Doctors and Scientists Write to the European Medicines Agency, Warning of COVID-19 Vaccine Dangers for a Third Time | by Doctors for Covid Ethics | Medium https://t.co/DX0rUw6LaM",en
2021-09-03 20:21:04+00:00,4f324cdd234dfa0f4b0e0004c7b86a29,COVID-19: Five police officers injured after violence breaks out at anti-vaccine protest in Londonhttps://t.co/54bReM4eq2 #rdguk #london https://t.co/52vf2HpuLQ,en
2021-09-03 20:21:00+00:00,70705bf6fe5965d88e9ae6c060b4a818,Wonder if these patients understand what a slap in the face it is to request letters of exemption from the covid-19 vaccines from their doctors. The same doctors who were first in line to receive it. Screened by nurses who are equally exhausted.,en
2021-09-03 20:20:53+00:00,7eaba15a109da0a26b9d1090f6e45081,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-03 20:20:37+00:00,953850df689c797a0623273f1e78ae97,Jason Isbell Discusses COVID-19 Vaccines &amp; Keeping Concertgoers Safe With Dr. Fauci https://t.co/zB4EhPals5 https://t.co/r58AiSYNIP,en
2021-09-03 20:20:31+00:00,8914cbd90359db27a1c539c83b5b26b7,An excellent editorial by @KimberlyBlumen1 Safety Surveillance of COVID-19 mRNA Vaccines Through the Vaccine Safety Datalink https://t.co/4sHSxHAPGU via @JAMA_current part of @JAMANetwork,en
2021-09-03 20:20:28+00:00,88a07bb8febdeb8afb79a56eb143fcc6,"Our kids under the age of 12 are eager to get the very Covid-19 vaccine full, grown-ass adults are refusing in favor of fucking horse deworming medication. For fucking shame.",en
2021-09-03 20:20:20+00:00,9cdd4a589bfd1afa25a2962155458b1f,COVID-19 mRNA Vaccines were safe for the population overall but an excess risk of myocarditis/pericarditis was identified for vaccinees aged 12 to 39 years.⁦@RigiCare⁩  https://t.co/mWWf6D3R6e,en
2021-09-03 20:20:20+00:00,ff3bf7ef418abc817e9439b1ccc7b06a9026c3d2d73e7cca99b009e9e8e5029f,JCVI announce a decision on Covid-19 vaccines for children aged 12 to 15https://t.co/l1ZoLHMZ9P https://t.co/hpwSfGAG6m,en
2021-09-03 20:20:19+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,$MRNA NEW ARTICLE : Moderna Announces Submission of Data to European Medicines Agency for its COVID-19 Vaccine Booster https://t.co/AeyGyjRTGh Get all the latest $MRNA related news here : https://t.co/eMscFlSpdw https://t.co/uFKXGQSAug,en
2021-09-03 20:20:19+00:00,073ce5c2fcdd031ddd74d37081d5c6fb,@Bill90346152 @HS__SweetHearts @CDCgov By your stats Covid-19 is nearly 4 times as deadly as the estimate for the flu. Why hasn’t anyone screamed about the CDC recommending flu vaccines?,en
2021-09-03 20:20:12+00:00,5613cff36aaf2eaaecde4d7011a8c5df,"President Reanne Booker just released CANO/ACIO's statement on Mandatory #COVID-19 Vaccination for Healthcare Workers. We support mandatory COVID-19 vaccination for #oncologynurses, unless there are medical contraindications to receiving the vaccine.https://t.co/VyGR09TwJb",en
2021-09-03 20:20:09+00:00,b7b460ce783386a01ea8ed53e28e167bfd9ad422d7072c100a05fd76a23579d6,"Vaccines remain our strongest tool to protect ourselves from COVID-19. While hospitals and schools move forward in good faith, this two-week extension ensures they can better protect our children and most vulnerable residents.https://t.co/9kg74mAtgh",en
2021-09-03 20:20:05+00:00,4678e335e58da5023fd419596a357c23,15 Million COVID-19 Vaccine Doses Wasted in U.S. Since March 1 - https://t.co/R4rhxqm98gTitle: 15 Million COVID-19 Vaccine Doses Wasted in U.S. Since March 1Category: Health NewsCreated: 9/2/2021 12:00:00 AMLast Editorial Review: 9/2/2021 12:00:00 AMMedici...,en
2021-09-03 20:20:00+00:00,5ccd7ca81170afc507283f661cd51176,"China has provided 990 million COVID-19 vaccine doses to 105 countries and four international organizations, the most in the world, said an official with the China International Development Cooperation Agency on Friday. https://t.co/uZhwayzN9v",en
2021-09-03 20:19:45+00:00,7ebc4638715da579930a0b6cd66ff915ef508c97c2c8e8ee7c4eacf17d7e7f00,@ZeebZo @stevekent_ @andrewbogut He’s too smart for that mate that’s poison obviously with more deaths this year from the Vaccine now than the so called virus! I might add COVID 19 has never been isolated in a lab so therefore never EVER identified to exist.  You may have been fooled.,en
2021-09-03 20:19:26+00:00,8334d8652b7b12fed87ffcf1d83fecfa00beb6091980b1bd2d470f5114f3b09e,Know what else isn't FDA approved to treat COVID-19? The vaccine.,en
2021-09-03 20:19:22+00:00,6defd7c420767efbc1e65a42d889932e15fa5a2ab694624b239b7ef98061b34e,"https://t.co/oIjMkIgfEj One of the ingredients in the Covid-19 vaccine is something called  Luciferase. Dr. Carrie Madej (yes she is  a real medical doctor) in clear and understandable English, describes  the function of Luciferase and the other parts of the Moderna vaccine.",en
2021-09-03 20:19:14+00:00,d357859bcecb3a5fb5bd9cd87fdc0af9,The COVID-19 injection is not a vaccine. Here's why - LifeSite https://t.co/7Bjn2SwbeF,en
2021-09-03 20:19:14+00:00,79efb7d2fb3aef2e6822cdb807895940,Please join me in this to help defeat Covid 19. That we may find a vaccine and help all those working this.One Minute Prayer: Help Us to Defeat Covid 19 https://t.co/kL6jglSsHG #prayers #YouTube,en
2021-09-03 20:19:11+00:00,abdbaaf232c5763b318609dd6b0c87d1,Moderna and its manufacturing partner have identified the foreign particles in their COVID-19 vaccines in Japan as stainless steel. https://t.co/VFyZHP4o4v https://t.co/OhiSIvT8ji,en
2021-09-03 20:19:10+00:00,0adb488205a4a2e8924281bcdc73a633,@Adam_Stirling Here's something that would increase vaccinations and reduce hesitancy: Allow patients to choose which COVID-19 vaccination they want.  Looks like Moderna won't need booster and produces more antibodies.  Johnson &amp; Johnson is not mRNA vaccine &amp; needs only one shot.,en
2021-09-03 20:19:01+00:00,440d0e69ebe84b14e8a4d8b5750a5996,Ontario has seen a spike in demand for #COVID-19 jabs since announcing a provincial vaccine certificate program.  https://t.co/37ne3l4HjE,en
2021-09-03 20:18:39+00:00,116989dcc9e499c826227b20ffc4031a,"@VDHgov thanks for letting us speak to Virginia’s Vaccine Coordinator and Pediatrician! Learned so much""Kids, Christians, &amp; COVID-19"" - w/Dr. Danny Avula https://t.co/OnBFdvzaGT",en
2021-09-03 20:18:36+00:00,06a6ec9c10c18d577dbabe47f401494169e944ef7385ea9abdabff87296a581f,‘Stress and anxiety’: Enforcing COVID-19 vaccine passport a concern for some restaurants  | https://t.co/fADEzpZjMI https://t.co/AYiX7xz0Lw,en
2021-09-03 20:18:33+00:00,5152cb975b4b83f78787bc454c6800de,Curious about what happens when the COVID-19 vaccine enters your body? Hear from experts in this article by the @HeraldCourier: https://t.co/ZDqhKIYSWK,en
2021-09-03 20:18:13+00:00,b7f5173e916cd1308946e2b93ffddc353774c17003aead22e80a9d0df7332c2e,Bay Area physician holds drive-thru COVID-19 vaccine event for seniorshttps://t.co/DBZTyu9lLR#seniors #seniorcare  #senior #seniorliving #assistedliving #homecare #dementia #seniorpictures #healthcare #eldercare #health #elderly,en
2021-09-03 20:18:05+00:00,a8b9c6c97d7e1991f53f60d76f76909b,$MRNA Announces Submission of Data to EMA for its COVID-19 Vaccine Booster.  $PFE $NVAX,en
2021-09-03 20:18:00+00:00,2599ebb39f62dd45018cb912f49d6528,"NEW COVID-19 VACCINE WALK-IN CLINIC SCHEDULE!The Johnson &amp; Johnson vaccine is not currently available as vaccine supply is limited. When DCHD is able to provide the J&amp;J vaccine again, we will notify the community of updates to the clinic schedules. https://t.co/BjzgDjsdhR",en
2021-09-03 20:17:56+00:00,df6442450f53421a84e8645407ecd315,"African Union Gets 12, 000 J&amp;J Covid-19 Vaccine doses for its Staff) - https://t.co/dUTf0gRDvL - https://t.co/bnTIaaX8SW",en
2021-09-03 20:17:34+00:00,d0ce07d7b8dbaadb1ec565eb4d6c7632,"@AlStewartOBE ""There is evidence of an association between mRNA COVID-19 vaccines &amp; myocarditis. This is an extremely rare adverse event. The medium- to long-term effects are unknown and long-term follow-up is being conducted.""1/2",en
2021-09-03 20:17:32+00:00,fd84dfdd8f7f87045310acfcffb869af894441eb07d83f0c2c6bcf96346c6ae6,Moderna Announces Submission of Data to European Medicines Agency for its COVID-19 Vaccine BoosterRelated Tickers: $MRNARead more at: https://t.co/DjJo64MYvJ,en
2021-09-03 20:17:25+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Fri, 03 Sep 2021 06:00:00 EST https://t.co/Sm9ccr700H #vegas",en
2021-09-03 20:17:18+00:00,06a9d62f66c8739c3a1b1dc4dea16572528c6c8b902ab4dd3f61052aa76d198d,@Scott217 @pattonoswalt Like if their parents were Democrats or had taken the COVID-19 vaccine.,en
2021-09-03 20:17:13+00:00,8e10f30c121c97e3a02eaf4ba4b6c6f2fea17c5f2663bf580f635c658daf4771,@jwitker @Daszaks_burner @uglsnj @LogicalMD33 @DrTomFrieden Indefinitely wouldn’t have been necessary if we had the cooperation of the majority of Americans. Everyone wanted the vaccine at first. We had long waiting lists.When cooperation ended so did our chances of defeating Covid-19 quickly.My position is that compliance is key,en
2021-09-03 20:16:56+00:00,4081e57c80428ac935c081c87e74292f1d9d6a05f8b010386a67c5cbf98897fa,"Can u explain this?🙏Australian #COVID-19 vaccine abandoned after participants in trial returned positive for HIV. The vaccine, developed by University of Queensland with company CSL, contained small protein fragment human immunodeficiency virus #HIV Dec 2020 Nature Briefing.😱 https://t.co/4qfPJ8QC7l",en
2021-09-03 20:16:55+00:00,7b7a4222048fe0d37d1318fc0d00b496,President Biden's plans to start delivery of booster shots by Sept. 20 for most Americans who received the COVID-19 vaccines are facing new complications that could delay the availability of third doses for those who received the Moderna vaccine. https://t.co/zBvkKjpPwy,en
2021-09-03 20:16:47+00:00,00a62d96991db858a6e3e1f821bfd121,A Georgia woman is urging pregnant women to get the COVID-19 vaccine amid the spread of the delta variant after suffering the ultimate loss. https://t.co/cmnNuz9fQd,en
2021-09-03 20:16:47+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,JCVI fails to recommend Covid-19 vaccines for healthy 12-15-year-olds https://t.co/zfqOpIWaaK,en
2021-09-03 20:16:45+00:00,cc4192b6a903649e8c3e657d62939ad2,".@eBHC have shared a community health update with Covid-19 admissions over the course of last month. Watch CEO, Mark Faulkner’s community update video on myth-busting vaccine facts and vaccination efforts in our community: https://t.co/QxdJiOh36Z https://t.co/vnyBHlybj9",en
2021-09-03 20:16:33+00:00,84ef7e91e08680b98dd5bf3cdd0fa828cdcd26da41a22b290f0610cbdd70e4cc,"@IncreaseMyT @resisterqueen @NORMALDUDE16 @orlandosentinel ""1,373 people with COVID-19 from the San Francisco Bay Area from February 1 to June 30, 2021, of which 125 (9.1%) were vaccine breakthrough infections.""Excuse me but I don't understand your numbers",en
2021-09-03 20:16:12+00:00,08eb28c98a8167b18ca3a3d237bcb7458124f20e2a4f2cc79f45af6374644f55,"Many parents have questions about COVID-19 vaccines, which are now available to anyone age 12 and up. Here are answers to some of the most common questions families may have. https://t.co/MBKIOOILlr https://t.co/luDEWIuUZ1",en
2021-09-03 20:15:55+00:00,34c3dfcb711459b208b4ddc99d51f191,What can employers do if workers avoid COVID-19 vaccines? https://t.co/KKCXqywyHW,en
2021-09-03 20:15:32+00:00,137a32cbcc4c9641a3c674647ed97847,"This Labor Day weekend, remember to wear a mask in crowded spaces, maintain physical distance, and get a COVID-19 vaccine as soon as you can. Our teams are standing by to help and our hospitals remain a safe place to receive care. https://t.co/VzH42Qa7Bo",en
2021-09-03 20:15:26+00:00,1651f298b98484c5a8e3360999e8e350,Moderna Announces Submission of Data to European Medicines Agency for its COVID-19 Vaccine BoostermRNA-1273 at 50 µg dose level induced robust antibody responses of more than 40 times against the Delta variant (B.1.617.2)$MRNAhttps://t.co/rvMcNrKErf,en
2021-09-03 20:15:21+00:00,075f868bb30e15ef34e70bb529335b756315af655a3798edd9e5bd9b253d0b10,"@dgurdasani1 as for ""Delivery of a COVID-19 vaccine programme for children and young people is likely to be disruptive to education in the short term"" - where the hell have they been living for the past 18 months?",en
2021-09-03 20:15:15+00:00,795b068a0fd6d8d56da892764226722a,More than 75 percent of employees have received at least one dose of the COVID-19 vaccine. https://t.co/P5ar7beID4,en
2021-09-03 20:15:10+00:00,7ba5284d1392e1993435c42acf7229a3,Finland's health authority proposes third COVID-19 vaccine dose for at-risk groups https://t.co/nM8Gv6Y5uz #Health https://t.co/eQQT8822Zi #news 669,en
2021-09-03 20:15:10+00:00,3b0ad02b162e48ef11a66c7d77f2ed62,The leaders of two federal health agencies — the FDA and the CDC — are urging the White House to rethink its plan to roll out COVID-19 vaccine booster shots starting September 20. https://t.co/30sCj7eVYH,en
2021-09-03 20:15:08+00:00,995fcc6ea571890252b62a4f70c2c26a,"Tyson Foods, unions strike deal over COVID-19 vaccine mandate https://t.co/7uwjSH4TCo https://t.co/9At5G6j7WM",en
2021-09-03 20:15:07+00:00,2b185f09723de9cf1cd1cae8f950f414,"The United States has administered 373,516,809 doses of COVID-19 vaccines in the country as of Friday morning and distributed 447,619,715 doses, the U.S. Centers for Disease Control and Prevention said. https://t.co/vMA9wucTZ5",en
2021-09-03 20:15:07+00:00,21adc1803dd029f76ac12ae4cf6073a3,US administers 373.5 million doses of COVID-19 vaccines https://t.co/wxnWrFB8RT https://t.co/NhkHWbSEDk,en
2021-09-03 20:15:06+00:00,7ba5284d1392e1993435c42acf7229a3,"AstraZeneca, EU reach settlement on delivery of COVID-19 vaccine doses https://t.co/eSKWTPGLXM #Companies https://t.co/eQQT8822Zi #news 893",en
2021-09-03 20:15:05+00:00,2213d5a98a50e308840ce9d7911b1911cee4ea7571378a940e002dce2e82bbf9,Moderna Announces Submission of Data to European Medicines Agency for its COVID-19 Vaccine Booster $MRNA,en
2021-09-03 20:15:00+00:00,8e5926f79f15c377111b5e1e7ba0062d,AstraZeneca and the European Commission reached a settlement on the delivery of 200 million pending COVID-19 vaccine doses. The agreement will also end pending litigation in Brussels https://t.co/iRZ2412ox7 https://t.co/v1MPUZgQ7Z,en
2021-09-03 20:15:00+00:00,42e7469ce639c935eefe7310d24c0f55,President Joe Biden's plans to start delivery of booster shots by Sept. 20 for most Americans who received the COVID-19 vaccines are facing new complications that could delay the availability of third doses for those who received the Moderna vaccine.https://t.co/707KKw3RhT,en
2021-09-03 20:14:54+00:00,45f8b47ab06029e49717e19b4ffb915c,Biden's plans to start delivery of booster shots by Sept. 20 for most Americans who received the COVID-19 vaccines are facing new complications that could delay the availability of third doses for those who received the Moderna vaccine https://t.co/aF5faVWStx https://t.co/HiHCuMxYZI,en
2021-09-03 20:14:52+00:00,31e30ccc2b3edfde31aa861b2053d545,COVID-19 vaccine available at Waimānalo Health Center for anyone 12 &amp; older. Free. Same day appointments are available. Call (808) 954-7101.Questions about the vaccine? Our providers are here to address any concerns. Please call us at (808) 259-7948.https://t.co/4S5f6ZJXNZ https://t.co/VpyihOunB7,en
2021-09-03 20:14:50+00:00,931eb4aa2c732fb191db8da9afccfb67,About 73% of the eligible US population (age 12 and up) have received at least one dose of Covid-19 vaccine and about 62% are fully vaccinated More than 92% of seniors (age 65 and up) have received at least one dose and about 82% are fully vaccinated,en
2021-09-03 20:14:44+00:00,23e5ae7a20dcfe6d30e8255639446d3f,Will be speaking with QC &amp; ON guests tomorrow (Sept4) about requirements for vaccine proof. - Living with the virus: Quebec health minister pens open letter amid rising COVID-19 cases  | https://t.co/mrHaR3hXlM https://t.co/bpkV653KEU,en
2021-09-03 20:14:03+00:00,99cfa33c90d2453a18d6b5d1a8beed19,New Drive-thru vaccination site opens in East Wenatchee. The site at 230 Grant Road will be administering Pfizer and Moderna COVID-19 vaccines from 8 a.m. to 2 p.m. Monday through Friday.,en
