date,userid,tweet,lang
2022-04-25 21:16:59+00:00,c9866c4dbaf07580397735b41ce7ec9d,Bushfire prepBushfire responseCOVID-19 responseWhite-anting premiersSuing WA with Clive PalmerVaccine procurement &amp; roll-outFlood responseChina tradeChina diplomacyChina relationship...-just from memory. It's hard to keep up.,en
2022-04-25 21:16:45+00:00,596d2fa1feaf0e1c106ed92472c7da32,"Dear @elonmusk, can we already talk about adverse effects of COVID-19 vaccine?",en
2022-04-25 21:16:24+00:00,d2d368b0ec013beb8a2b9c589dd8a3832039da185039674ab7b92bcce3aadc5b,We have filed a lawsuit against Eisenhower Medical Center on behalf of 3 wonderful nurses who were denied accommodation and fired for declining a COVID-19 vaccine.,en
2022-04-25 21:16:20+00:00,5f41aa36adfbff3c5abec6fe8a2728ef,"More than 100 million Americans have received their first COVID-19 vaccine booster dose, according to data from the Centers for Disease Control and Prevention. https://t.co/gZSXcMCCrM",en
2022-04-25 21:15:26+00:00,b0afe05da05346e1d69de3e891683cc3,"@GovCanHealth Serious safety events from vaccination like allergic reactions or myocarditis are extremely rare. Children are at far greater risk of hospitalization if they get COVID-19, than from any rare effects of the vaccine. 🧵 5/6",en
2022-04-25 21:15:22+00:00,0d573c4362f5a23c16aab1ef74b34220,Six Kern County locations where you can receive a free COVID-19 vaccine this week https://t.co/vkoJesP5J7,en
2022-04-25 21:15:03+00:00,b0afe05da05346e1d69de3e891683cc3,@GovCanHealth More than 1.6 million children ages 5-11 have received the COVID-19 vaccine in Canada. Children may have mild side effects after the vaccine that can last 1-3 days. These are normal and show that their immune system is working. 🧵 4/6 https://t.co/lB0HrPvLwY,en
2022-04-25 21:14:16+00:00,b0afe05da05346e1d69de3e891683cc3,Children get a smaller dose of a COVID-19 vaccine than adults. This is similar to some other vaccines for younger children. @GovCanHealth carefully reviewed vaccine data to make sure they are safe and effective. 🧵 3/6 https://t.co/j1dkCjGu0E,en
2022-04-25 21:13:59+00:00,6f25877a629be9b375016319906b62cf695d07ee29829f882c07bffc844e4818,"💉Shares of vaccine maker $BNTX were surging today, up 6.9%. The German mRNA vaccine producer, which partners with $PFE on the COVID-19 mRNA vaccine, was surging after some good news on trials for its new booster late last week. In addition, the Nasdaq Composite was up today. https://t.co/2NUhJiDBEd",en
2022-04-25 21:13:49+00:00,6dbce0b74a7239aea6bfe702e5e6744ed96c86a1de4a09bf4b41f05aa416da33,"@msparvati @amber_talsma @LindyLawyer @hrhsophy @PaulCogan @RepMTG Again, weasel words like ""plenty"". But you don't deny the basic facts. Since Covid-19 vaccines have been widely available, the overwhelming majority of hospitalizations and deaths have occurred among people who have had no doses of vaccine.",en
2022-04-25 21:12:46+00:00,b0afe05da05346e1d69de3e891683cc3,"Vaccines help protect children from serious illness due to COVID-19. Unvaccinated children ages 5-11 were found to be 1.8 times more likely to be hospitalized than children who were vaccinated with at least one dose of Pfizer. (Dec 15 2021 – Feb 12, 2022) 🧵 2/6 https://t.co/weowp6BrNF",en
2022-04-25 21:10:27+00:00,8580ef8d1274eb88e83165e4692aa32c,"PAHO Director calls for immunization gaps to be closed for all vaccines, including COVID-19: 2.7 million children in the Americas did not receive the vaccines needed to keep them healthy in 2020; 230 million people have not received a COVID-19 vaccine  https://t.co/L1bJVP5H9O",en
2022-04-25 21:10:20+00:00,67aa3a279dda1f6f1e99d8142201a4d0821f283cde8c34b915c488a851f264f6,"@POTUS_Eisenpowr Unclear were you are getting these facts from. Because they help to prevent severe disease, hospitalization, and death, the COVID-19 vaccines have helped to keep millions of Americans safe. Here's a good resource for you to confirm this: https://t.co/OK9QiY5cqy",en
2022-04-25 21:10:05+00:00,fd61394cf5d822de800e3e6fa196704d,"Dear @elonmusk, can we already talk about adverse effects of COVID-19 vaccine or should we wait till tomorrow?https://t.co/7QVDijzoeD",en
2022-04-25 21:10:02+00:00,d6d2b38a96b8d767863ecbfa3163be7e,"It’s important to stay up to date with your vaccinations, including your COVID-19 vaccine &amp; booster shot. As one of the 10 “essential health benefits,” vaccinations are covered by all plans sold through MNsure. https://t.co/c5rlT1wK3o",en
2022-04-25 21:06:55+00:00,9a01e588c542052196b794468f94262c,Can we disable @Alyssa_Milano account now for all the disinformation she spread about Covid 19 and the vaccines?  @elonmusk,en
2022-04-25 21:05:55+00:00,4088abb0df951dbd64198a7ca3d7bb86ee294151a436de3b7a8901f191f4184b,UW Medicine's COVID-19 Vaccine Succeeds In Phase 3 Testing https://t.co/2odPx0d0NN,en
2022-04-25 21:05:48+00:00,3afb44ea1b3ea75453f61690c20a895e,@FreeBeacon 1. Cloth and surgical masks significantly slow the spread of Covid-192. Schoolchildren wearing masks will save lives3. Natural immunity is not as good as vaccinated immunity4. Covid vaccines 'stop the spread' (or 'protect others')5. Vaccine passports 'work',en
2022-04-25 21:05:17+00:00,0b4e94026c3ad21ed449f0e41af8ffe3,Covid 19 vaccines are killing people.Change my mind! https://t.co/0m647PHUOt,en
2022-04-25 21:04:06+00:00,260a8c3b8acc490e5970573a6672a383,Triple Vaccinated now up to 5 times more likely to be infected with Covid-19 than the Unvaccinated as Vaccine Effectiveness falls to MINUS-391% https://t.co/bD1ypettou,en
2022-04-25 21:03:34+00:00,221c14076e5f87f1f7a26e71271175e611b5758fb0253f3ec5d6f727f3ebbec2,"Walk-ins welcome! If you’re eligible for a second COVID-19 booster (or still just need to get your first or second dose of vaccine), head to @PinnacleArena during clinics hosted by the @LNKhealth: 🩹 Tuesday, April 26, 9 a.m. to 7 p.m.  🩹 Wednesday, April 27, 9 a.m. to 3 p.m.",en
2022-04-25 21:03:04+00:00,419ea47ccfd438ba4e2f3b9f72f42f27,The best way to protect yourself against new COVID-19 variants and subvariants is to get your #COVIDVaccine. Find a site near you on the image below or at NYC Vaccine Finder: https://t.co/1oUYZ445jt https://t.co/UHb2ahNNGH,en
2022-04-25 21:02:07+00:00,61fd45435b9399b29a3a4fb97eed8a0e,"2022 International Day of Immunology - Science, State and Challenges of COVID-19 vaccinesBringing together a network of national scientific societies to celebrate and promote immunology research and benefits it brings to the world.April 29 - Register: https://t.co/s0bMUf0kc4 https://t.co/gUtVxtAIp9",en
2022-04-25 21:02:04+00:00,7aa7190225b4141acf0a79d3a5e052f01e5f8007285fb9828f780389ea3d413f,SFDA approves Moderna COVID-19 Vaccine for children aged 6-11 years old https://t.co/xDsvXaVxJK https://t.co/oVu9qmtOrW,en
2022-04-25 21:01:59+00:00,863fda59b3b0cdfa2264baefce5d6eff,San Benito County Public Health Services is offering $25 COVID-19 vaccine incentives to county residents or employees. https://t.co/UJXR2LkH7b,en
2022-04-25 21:00:47+00:00,194bc65742c6c815a29d98629834690251857d32d7f3bbba40f1a5df0540a36a,👑Shares of vaccine companies are trading higher amid COVID-19 concerns due to rising cases in China. 🍿   $BNTX 🥇,en
2022-04-25 21:00:35+00:00,4ba31cead99f780f47d3f59dcbb8cf1803712b10fead6a5f1cbdd97c8ecef403,"Get vaccinated. COVID-19 vaccines protect you against COVID-19. The vaccines are safe, effective, and free. Your immigration status doesn’t affect whether you can get vaccinated. Find vaccines near you at https://t.co/JM3NVfOK2i.#WeCanDoThis #ga_ceal https://t.co/raRoGZyPef",en
2022-04-25 21:00:20+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Vaccines + boosters + masks = the best prtoection against COVID-19.Combining these layers as well as continuing to social distance and avoid crowds is the best way to protect yourself, your loved ones and your community. For more information visit: https://t.co/NlOBmekepJ https://t.co/8wgMi93lWI",en
2022-04-25 21:00:08+00:00,343042b54e3b0384024d912a36790592,"COVID-19 vaccines are available for kids 5+. For information about vaccines near you, call your doctor or check https://t.co/V793KIfbOV. https://t.co/0zeypAfoGR",en
2022-04-25 21:00:07+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"As of April 25, more than 100.1 million people have received their first #COVID19 booster. Almost 257.3 million people have received at least one dose of a COVID-19 vaccine. Of those, 219.4 million are fully vaccinated.Find a COVID-19 vaccine or booster: https://t.co/xbvNiaVJKV https://t.co/4dJIroOMNa",en
2022-04-25 21:00:06+00:00,43d9182ab352a39d99ed4362e6fc02ffa9f1a56e0acb1069736d34ea57bcfc70,"Dori Tempio is a vaccine advocate in the disability community who knows the only way to protect herself and her community is to get the COVID-19 vaccine. Visit https://t.co/s4KEJsjawj or call 1-800-787-6046 if you’d like to learn why it is important for you, too. https://t.co/ArP4vwns6w",en
2022-04-25 21:00:03+00:00,69fdb6cfbb5afba4289599da846866cf,Stupidity runs amok at Qanon. Qronicles of Anon: says COVID-19 vaccine is snake oil but injecting old urine into your arm is ... good? Amazing. https://t.co/lnRwMUro9A,en
2022-04-25 21:00:01+00:00,85e10bbc895093907560a3f0e7bf84f890519b90323a1a576eb30e46357f7522,"Now that @elonmusk is buying Twitter, should I start telling the truth about the dangers of the COVID-19 “vaccine” mandates coerced on airline pilots to the safety of air travel?? @JoshYoder @alainatrocano",en
2022-04-25 20:59:07+00:00,00315235d94126aeaf3677778acd7606f8dd9673255d5cd5a736b3504cb82adf,housingworks: Pfizer made over $37 Billion in profits on their COVID-19 vaccine last year while a majority of the global south still have single digit vaccination rates. It's past time @Pfizer lift their patents and share their vaccine technology. #Freet… https://t.co/MHCAM8Y01S,en
2022-04-25 20:59:00+00:00,d5c1c3640710ed53321de04bf3e2f2cb,"U.S. Spending On Pharmaceuticals Jumped 12% In 2021, Fueled By Costs Of COVID-19 Vaccines &amp; Therapies (SN) https://t.co/0GI8PXQ0m1",en
2022-04-25 20:58:33+00:00,e530a8b69e44038f1b52373d99e2e172,@DoodyGiuliani1 @JordanSchachtel There is only two genders.A trans woman is a man.I stand with Putin.I like so much Donald Trump.911 was an inside job.All lives matter.COVID-19 vaccines can cause more harm than good.Disney is a pedophile company.---You don't like that? Go and build your own plrfrm👌🙂,en
2022-04-25 20:58:20+00:00,64be93707fef3a729baeef120704c1c64c51b15f6955825ad4ee94e7dd5cd7cb,@davidmagness @Jimmymac1000 @dubsndoo @WhatAJo33956289 'Individuals between the ages of 12 and 18 – the age group in which a youth is officially considered an adult – are allowed to get the COVID-19 vaccine without parental consent.'A quote from health Canada. Shut up &amp; stop spreading misinformation.,en
2022-04-25 20:57:03+00:00,6ace3f9be3945a52a598aae2df971fed,"EU commission sued over Covid-19 vaccine secrecy23. April 2022Green politicians demand answers as the EU implements mandatory health passportsFive Green MEPs are suing the European Commission over its ultra-secretive vaccine contracts, arguing that the heavily redacted .”",en
2022-04-25 20:56:51+00:00,118c14e391a3dc279da64359b12b3afa,Join the NHS COVID-19 vaccine team | NHS Professionals an interesting opportunity right now ⁦@AlcesterAcademy⁩ parents  https://t.co/gqCNg8dYxF,en
2022-04-25 20:55:07+00:00,90f182f6bde5443f5b1dc440d60561e4,"In Fall of 2021, 61% of Americans who attend religious services said they trust clergy as source of information about COVID-19 vaccines https://t.co/uTTKpnF92k https://t.co/n1o6jDe2LO",en
2022-04-25 20:55:04+00:00,e62406ddfbf5476ebf7b3146119e14b6,"@EbonyBill I’d really like to stick my COVID-19 vaccine into your rectum, if you catch my drift hehehhehe",en
2022-04-25 20:54:23+00:00,6ace3f9be3945a52a598aae2df971fed,"Dr. Peter McCullough""When a child dies of cancer, the family members start a funding campaign to help fund cancer research... but here with COVID-19 vaccination, a uniform absence of family outrage over the loss of their loved one, unnecessarily so with the COVID-19 vaccine."" https://t.co/MhH1Ed9WQH",en
2022-04-25 20:54:15+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:For the First Time in a Really  Long Time, a Chinese Vaccine Shipment Arrived in Africa: China’s newly-arrived ambassador to Zambia, Du Xiaohui, led a handover ceremony this weekend for a shipment of 600,000 COVID-19… https://t.co/qDasavzCBU Thank you. https://t.co/BGP9WfRe50",en
2022-04-25 20:54:04+00:00,a3f19277fa8a4ed3849db215a4c40de9,"KFF Vaccine Study: Over 200K American Deaths Were Easily Preventable in the Last Year: June 2021 through March 2022, when Americans had clear access to vaccines, about 61% of Covid-19 deaths were probably preventable according to a new study. KFF… https://t.co/8yjEgcISMo https://t.co/uVz7Gzl6AS",en
2022-04-25 20:53:47+00:00,01967fd589e9e3bbcb3a4d94095fbd98,"Hello Everyone,1/4) COVID-19 cases and hospitalizations increasing across the United States https://t.co/wSDEunOLVz#coronavirus #pandemic #hospitalizations #UnitedStates #vaccines #vaccinations #BoosterShots",en
2022-04-25 20:50:28+00:00,262357bd4ef674fdaab61e4d8e4fa3ceab61a5e3bb8cc49da818402c25365d37,"PHILADELPHIA. – The Philadelphia Department of Public Health today reported an additional 12,423 doses of COVID-19 vaccine have been administered in Philadelphia since last reported on Monday, April 18.https://t.co/sirCOMe2el",en
2022-04-25 20:50:16+00:00,efdc4aaf7a17facfe59fdd2b2485b1ab,Pfizer made over $37 Billion in profits on their COVID-19 vaccine last year while a majority of the global south still have single digit vaccination rates. It's past time @Pfizer lift their patents and share their vaccine technology. #FreetheVaccine #EndPandemicProfiteering https://t.co/60jOqJzF5A,en
2022-04-25 20:50:09+00:00,7b03db269ed3786f1dffb3c9c1d95672,$ARCT - Arcturus: Biotech With Great Potential In Covid-19 Vaccine Space. https://t.co/tQ4LRVdPzI  https://t.co/dgSyMfTLjm,en
2022-04-25 20:48:00+00:00,0b7d4a5e1ec198e5fb233cf0afa0e68f,Head to an SA Health vaccination clinic these school holidays to give your child the best protection against COVID-19. The paediatric Pfizer vaccine is available for children aged 5 to 11. They can get their second dose 8 weeks after their first. https://t.co/rKcC5ULnfM https://t.co/kW1tDfFBeJ,en
2022-04-25 20:47:52+00:00,c2582c46be1102a3f45a485db90eaa4e0ec7a0b2e079482bd4a9595a58d1467e,"@alicehines @DBrozeLiveFree 'covid-19 vaccines are safe and effective' funny how 'vice' had to go to mexico for this information, (statement made within 90 sec)i personally know teenagers that have died from the vaccines they were given. now they want to give it to 5 year olds? alot of actors out here",en
2022-04-25 20:47:45+00:00,7ae6a1438666c3da2b40b176d07e418cabbda9948c98c1504dba5fc4f623b6fd,COVID-19 vaccine clinics open across Simcoe Muskoka as lockdown takes effect  | https://t.co/ih7qv9AUn7 https://t.co/ZzprJ2AuaC global news trying to separate people with the news unvac are a cause of the vac getting sick they are bought by Trudeau omg enough already leave alone,en
2022-04-25 20:47:12+00:00,8fadf70c12186d04684c9bc2e8deb83f976ec470b031091be02b579babc8cb0e,Okay.... to everyone everywhere who needs to hear this: Covid 19 AKA The Corona virus is STILL here and still has no cure. There is multiple vaccines and you should take one of those a total of three (3) times at least. (the first two shots and one (1) booster) as a star trek 1/2 https://t.co/pHKGZAw9Lo,en
2022-04-25 20:47:02+00:00,0f04e7415fd4df57884a4ea539e7a1b1,@hex_pulsechain @SuburbanKL @MccombKyle @andrewbogut “The mother of the girl and the group behind the ad have not provided any evidence that the girl was diagnosed as harmed by a Covid-19 vaccine.”So where’s the proof?,en
2022-04-25 20:46:36+00:00,67d42aa7e11e88b23128ceb3b80b7203,I’m not a anti Vaxx but I will probably think 10x before taking further Covid 19 Vaccine.,en
2022-04-25 20:46:08+00:00,16ba2c88e9d072855433fc2462b771f9fbfd54ec7516a52f5bedf757978fbed0,@Tann_sol @communi3_io I hope you like it serThe concept : it's talking about the creation of covid 19 vaccine in the lab https://t.co/TlLPDIYosQ,en
2022-04-25 20:44:28+00:00,a50354e3ada165cc7b6b9c677372e03ba358d500c29927cc42d3262fd59e32ea,"1. Trump Won2. Covid-19 is a scam for control 3. Covid-19 vaccines don't work 4. Wearing a mask is completely useless 5. Covid-19 deaths are massively inflated 6. Trump won and democrats cheated 7. Democrats spied on a sitting president There, I said it #freespeech",en
2022-04-25 20:43:37+00:00,2f6baebb61a9cd16a9742942a0f68688,Dia Del Nino is just over a week away and EPCH will be having a vaccine clinic to help keep our kids safe from COVID-19! 🥳💙 https://t.co/nnBDIP1wjA,en
2022-04-25 20:43:36+00:00,d5654cf3e9d5cd201b41751454dbbca6,COVID-19 vaccine data…use trade name such as Comirnaty: https://t.co/zmc8NVanDN.  #vaccinedata,en
2022-04-25 20:43:10+00:00,1c449345b37dcf3582096ca65d83b182,"Recaps of key new #COVID19 studies, plus #AvianFlu, #HepatitisNEWS SCAN: Lives saved by COVID vaccines; Pregnancy and COVID-19; More avian flu in 4 states; New pediatric hepatitis caseshttps://t.co/oo9x8fNWQ3",en
2022-04-25 20:41:44+00:00,61cd76303a66b1eaa554d8178c9b3e856d4cbfad126a2af689485516cb035cb3,@woketopian9 The lie that allowed Covid 19 fear porn to shut down the world economy . Trump needs to explain why he gave 10 billion for vaccines that were untested in his own words,en
2022-04-25 20:40:50+00:00,a8e931ca178545c69fad4710eddc06e08d122730054b1ef9b1b646f21a1c3e42,Ex-Pfizer Vice-President: COVID-19 Vaccines to Cause “Mass Depopulation” Event Within 2 years [VIDEO] | https://t.co/zLm1QoZN6h https://t.co/9FbPfWiub7,en
2022-04-25 20:40:02+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,".BellaThe painless transdermal COVID-19 patch, will allow systemic vaccine delivery without the use of a needle.Pharma PATCH InvestorAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus:Nzl https://t.co/CKmk0MdliU via @YouTube",en
2022-04-25 20:39:39+00:00,6a3788dd12f2417ef79f43b428e8abfc,@CityNewsTO The vaccine only lessens the severity of illness in those who get the vaccine. It does not change anything with regard to transmission of covid 19. Stop the lies!,en
2022-04-25 20:38:48+00:00,5c1846f587ab41054ef06081f618545e,It’s #WorldImmunizationWeek. These are “Ten things you should know about the Covid-19 vaccine” by Dr. Ifeanyi M. Nsoforhttps://t.co/O78NKPbtHl https://t.co/ymREjHFDkk,en
2022-04-25 20:37:24+00:00,5c1846f587ab41054ef06081f618545e,It’s World #ImmunizationWeek. These are “Ten things you should know about the Covid-19 vaccine” by Dr. Ifeanyi M. Nsoforhttps://t.co/N8Ugx26P0h https://t.co/Tkg8QpBd1P,en
2022-04-25 20:37:03+00:00,4d107ef55f6639a0b3b270cbb3e1b10728f2fa8e1ee3c2a628a9623bdb55581d,A vaccine so good you're at less risk unvaccinated. 🙄*cackles hystericallyUnvaccinated people increase risk of COVID-19 infection among vaccinated.https://t.co/E4TKfvQAqw https://t.co/jZvrdMsMoP,en
2022-04-25 20:37:02+00:00,d9c74ed54742c54338bcce85d3f84c88,"New reporting from @AMitrops: With 55 million Americans eligible but completely unvaccinated, millions of COVID-19 vaccine doses have either already been wasted or will do so in the coming months. Increasing local efforts for boosting is necessary.https://t.co/kAPoyp3UqA",en
2022-04-25 20:35:39+00:00,e530a8b69e44038f1b52373d99e2e172,@paraga There is only two genders.A trans woman is a man.I stand with Putin.I like so much Donald Trump.911 was an inside job.All lives matter.COVID-19 vaccines can cause more harm than good.Disney is a pedophile company.👌🙂 https://t.co/FH4VkUQcE6,en
2022-04-25 20:35:08+00:00,3c5040104ce87c7f52d47420a5d8172d,Mark your calendar for our upcoming COVID-19 vaccine clinics. https://t.co/Msqn4aBVd9,en
2022-04-25 20:33:52+00:00,591dd06df8ab5ee4c602e8d2e4e4e3ed,"Stay vigilant! COVID-19 cases are high in Boston. Protect yourself and those around you by gettingboosted, tested, and wearing a mask. To find a testing site, visit https://t.co/n1SwrzYUB7. To find avaccine clinic near you, visit https://t.co/2PQwaToVxM. https://t.co/yUbVFNC280",en
2022-04-25 20:33:42+00:00,9bf25de895e51f0d6972012237c03a28,@DrCaliff_FDA What’s your plan to get shots in arms of under 5s as quickly as possible and to get more kids of all ages vaccinated with (ideally more) effective vaccines to reduce the devastating and deadly effects of COVID-19?,en
2022-04-25 20:33:07+00:00,1842f4c5b9f49ac268b45e9a77266c770fbbcbdc8d2cf85de825c23b1125388a,@Olivier20485996 @lautzig @HeureuxNouveau @Damkyan_Omega @SabinehazanMD The primary end points were efficacy of the vaccine against laboratory-confirmed Covid-19.,en
2022-04-25 20:30:44+00:00,c0d64e6587e6889d149a29433d8557d1f1801e9c70d0db1f66665cab4a217d64,"@DorHibbs3 @cocknee1 @CarolineFyfe8 @denipii13 @Anon_Surviv0rs This is what I found: ""Some studies suggest a link between COVID-19 vaccines and reactivation of the virus that causes shingles. While evidence suggests this could be possible, it is at the very least uncommon.""",en
2022-04-25 20:30:42+00:00,a268a3d76ba3fc188caa7b00af542ac9,"@ThokozaniShuku @AmichaiStein1 Victory from deliberate censorship that is.  Let’s start with the pandemic, those who got injured and died from the experimental covid-19 vaccines whose voice were censored, plus, other repurposed medications , backed with data, treated covid19.",en
2022-04-25 20:30:16+00:00,4555c35e19a78e0448f6811cd624ef6115fa5a2ab694624b239b7ef98061b34e,"“We knew we were going to see this” as mass COVID-19 vaccine clinics were set up around the world, said Dr. Noni MacDonald, a Canadian researcher who has studied similar incidents. https://t.co/1vdIX3ql2d #MentalHealth #Therapy #Psychology #Psych #Anxiety",en
2022-04-25 20:30:09+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"Some local pharmacies offer the COVID-19 vaccine.  Getting all your doses as soon as you are eligible gives you the best protection.  Make sure you are up to date!  Get your 1st, 2nd or booster doses from your pharmacist today. https://t.co/BWCu1wqwRM https://t.co/xDfjltEDvy",en
2022-04-25 20:27:19+00:00,3fd6389de8dd276ffefd5c7c17f2f7b7,That Moderna Covid 19 vaccine I got boosted for made it so any upper respiratory virus I get just goes away like it’s nothing 🤣💪🏾,en
2022-04-25 20:25:58+00:00,d2d71516720aac071e743758d6b11312,".@DirOPSPAHO calls for immunization gaps to be closed for all vaccines, including COVID-19🌎 +INFO at: https://t.co/4cb1JUQ0cO#GetAllYourShots #VWA20 #WorldImmunizationWeek https://t.co/sPJvVKpr6d",en
2022-04-25 20:25:35+00:00,637ef81f423a7919441ae21e585b3be6,"@django1202 @jwpnfld Great logic for why vaccines &amp; masks are needed:• Vaccines, COVID-19 / SARS-COV-2, Condoms, HIV / AIDS •https://t.co/FKzCr3h7sQ",en
2022-04-25 20:25:09+00:00,fd1118bac6b5c7ebf99930d494f211d3e459b88093fc0a5ce6d6af9f9c4c002f,MRNA: Why did Moderna stock jump up today? Outperformance of COVID-19 vaccine stocks https://t.co/7jA2FDe2IU,en
2022-04-25 20:25:01+00:00,7bef8a671157c9e9f845232406ce75cb96c5a48f0ba74f7aca90bc9578a5cccd,"🥳🦠💉🙌  A second generation Covid-19 vaccine that targets the receptor binding domain of the spike, rather than the entire spike, has passed clinical trials.  This vaccine is more effective across a wider range of mutations and is a step closer to a universal vaccine: https://t.co/uW7Yom23iy",en
2022-04-25 20:20:37+00:00,7bc32c32f8f3b2277af5a2aa440b28c5,"Reliable &amp; truthful information is vital for the health of our community. We are constantly battling misinformation around COVID-19 every day. Here is the truth, vaccines and boosters save lives. Let's get vaccinated and keep our communities healthy and protected. #GetVaccinated",en
2022-04-25 20:20:22+00:00,41346e91c9f2114645381466ac9f96ca99aa1915b9acfb1f018a3b2269566f44,Need to get Vaccinated? Over the next few weeks school around LAUSD are going to be offering Covid-19 Vaccines for 5+ Year Olds! Harmony Elementary and Ascot Elementary are coming up soon! Make your appointment at https://t.co/qvCl6Rkbbl Walk-in are welcome! https://t.co/niw1pVxuo8,en
2022-04-25 20:20:18+00:00,ef41a436eba6038ef06dfb074c68c0ff,$MRNA - Why did Moderna stock jump up today? Outperformance of COVID-19 vaccine stocks https://t.co/3UfzZuCdkd,en
2022-04-25 20:20:09+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,COVID-19 Vaccine sa United Kingdom | TFC News EMEA https://t.co/IrtV0I922V,en
2022-04-25 20:19:01+00:00,921998aee4a70cde8e92505ac33e29c1,"Spending more time with friends?Remember, #COVID19 is still in our community.Add a layer of protection – get boosted. 💉 Adults 18+ are eligible 84 days after second COVID-19 vaccine dose.📅 Check the calendar for clinic locations, dates and times: https://t.co/ZRqbU7HTIb https://t.co/Pb2AUQHDe0",en
2022-04-25 20:17:46+00:00,647b5901c285caf300cc8baeb03f5315,"If you’re wondering whether your children should be vaccinated against COVID-19, you’re not alone. Let’s cover information about the vaccine to help you decide. https://t.co/oDDZBbiOZG https://t.co/6yc0N3OPU8",en
2022-04-25 20:16:28+00:00,0407e1bba65009ac75652eb365a8b235b3cdc8104a42103f9c87f4c7e2a0c5e4,Let’s see what Happens to this tweet:Men cannot get pregnant.  Rachel Levine is a man. Illegal aliens need to be deported. COVID-19 came from a lab named Wuhan lab. Masks do not prevent the spread of COVID. Vaccines are harmful if taken.,en
2022-04-25 20:15:43+00:00,daab5a4cbe32d65b0823b26890b496adf5ee719568ce69a716c8f13d74dd48b6,@DFisman @CMAJ @CMA_Docs @AshTuite @AfiaAdofo Give a example of any sterile Vaccine for covid or how a vaccination prevented sickness or spread of COVID-19?I couldn't find anything myself. As far as I was aware although I am 3xand boosted there was nothing on earth to prevent covid or give me protection from illness .,en
2022-04-25 20:15:37+00:00,fff5b44c29fba04c66cb4bc30bc5d50b,"COVID-19 cases have increased in recent weeks. However, comparing hospitalizations today to the past 2 years we are doing much better. All levels of hospitalization are significantly lower. This is further proof that vaccines work to prevent serious illness and death. https://t.co/quT9cD9wIf",en
2022-04-25 20:15:19+00:00,d13884961ba007c472c293ca464d2d2f606a09ff9420431fc2f00ee09452c35d,"If you get the Covid-19 vaccine, can you travel and stop social distancing? - Vox https://t.co/WmJZRekNDH",en
2022-04-25 20:14:08+00:00,9b4ae9d033722f7908d609a7409252d29aab651e3d514e19bc6663c798c22aef,"""Data from our COVID-19 vaccine development program is not predictive of the safety or efficacy of any vaccine candidate""They all lied to us from the very beginning. #pfizerdocuments #Pfizer #COVID19https://t.co/uagV6yA3tY https://t.co/b5XHt8Yfn0",en
2022-04-25 20:13:16+00:00,371204a30abda3a35dedba424d6d3c7f,"@HHSGov @CDCgov There are no long term studies proving the safety and efficacy of Covid-19 vaccines, and children are rarely effected by Covid-19.",en
2022-04-25 20:13:05+00:00,327fd019048997af291fc747fcec648df2a652ada626baa13eb1928a206e784c,Thank you @WhipClyburnCalling on my reps to PLEASE throw their support behind his letter calling for an explanation on potential delays of the under 5 Covid-19 vaccine:@ossoff @ReverendWarnock,en
2022-04-25 20:11:46+00:00,1779497ce9695934fb95324f472fc697,"@coletti5150 @NBSaphierMD Anaphylaxis after COVID-19 vaccination is rare and has occurred at a rate of approximately 5 cases per one million vaccine doses administered. Anaphylaxis, a severe type of allergic reaction, can occur after any kind of vaccination. 000005% Please !",en
2022-04-25 20:11:37+00:00,e1ac5fb9f4a314d606cf190951764ebd,"Wellness ClinicGet the COVID-19 vaccine for all agesGet your cancer screeningConnect to onsite intake workerSaturday, April 30th and May 7th 10am - 5pmSherbourne Health (at 333 Sherbourne Street)@thecornersjt @shctoronto https://t.co/QHAeesCkPN",en
2022-04-25 20:11:37+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,"FDA Panel to Discuss COVID-19 Vaccine Booster Doses, Variants https://t.co/7Sqc9O16PO",en
2022-04-25 20:11:01+00:00,8fbdb30f2b1090af48968b649c4175c1,"You have a spot to take your shot against COVID-19, check in on your overall wellness and support your loved ones to prioritize their own health. Take action to #SpringIntoSummer and enjoy a better, brighter season! Visit https://t.co/5TmKuLEGfu to locate a vaccine provider. https://t.co/pXJxJg9rGf",en
2022-04-25 20:09:57+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,@HutchElle @Zack15267309 These headlines make no sense! They will make up anything to coerce people to get vaccinated with the experimental mRNA COVID-19 vaccine!,en
