date,userid,tweet,lang
2022-03-01 21:53:23+00:00,ad487825e58bba480f418fdf41c2447e,"Did you miss #Covid-19 #Vaccines webinar by Dr. Kendall Ho. You  can still join the session in Mandarin by Dr. Clement Kwok.Wednesday, March 2, 2022 | 2:00-3:00 pm PTRegister: https://t.co/ejVOJroWCo@SUCCESSCanada @VCHhealthcare  #UBC #iCONDigEM #Variants #Health #Cantonese https://t.co/phPbw2pCU4",en
2022-03-01 21:52:12+00:00,37baefc3d2ff197c8ffce729cab2089d,"Myth: Vaccines alter DNAFACT: mRNA vaccines do not change your DNA. Instead they create proteins that are like the proteins on the COVID virus, that your body then creates antibodies to, giving immunity &amp; protection against the real COVID-19 virus. https://t.co/mCZ1Ssuh9o https://t.co/LIewVipEGB",en
2022-03-01 21:51:51+00:00,5179acf263f38b90c3256a4cea456f19651d5744beb0834c7b55c917cc35e1d8,Pfizer vaccine less effective against Covid-19 in kids aged 5-11: Study - Hindustan Times https://t.co/Jgsgol5O3X,en
2022-03-01 21:51:06+00:00,3685757078b507b131b1e646a9f41bf681a554a8dc688b60ca24a17e5f8d6d6e,"@CDCgov FACT: THERE ARE 2,500 CDC EMPLOYEES THAT ARE EXEMPT FROM ALL COVID 19 VACCINE SHOTS AND BOOSTERS.. TELL EVERYBODY CDC!! COME ON AND SHARE THE TRUTH!!! TELL US ALL WHY!!!",en
2022-03-01 21:50:01+00:00,54f0eb9df28766f3c35dd0e5afc82aea,U.S. Companies Relax Mask Mandates as COVID-19 Infections Slow#retailers #covid #maskmandate #vaccine #omicronhttps://t.co/lO6khkh8tC,en
2022-03-01 21:49:19+00:00,b36bd71b19abe3aa2f0b5f584ebe580d,@NN1122344842088 @StrangerJosh11 @Misha37067244 A very large # of people received the vaccine (a few hundred thousand?) in the 3 month reporting period. 42K of them ended up hospitalized for COVID-19 complications. 2.9% of them died.,en
2022-03-01 21:48:02+00:00,fffb335fa341e27f888fe1c6f0ca845a,"A federal appeals court on Feb. 28 ruled to keep a lower court order in place, temporarily preventing the Navy from taking adverse action against a group of three dozen service members who object to COVID-19 vaccines on religious grounds.  https://t.co/U3TA0fLwDT",en
2022-03-01 21:47:18+00:00,4c04631d97a301aebd4f76a50e161e2e,Care workers sacked for refusing to get Covid-19 vaccine can get their job back https://t.co/Kp9VPMMAhk,en
2022-03-01 21:45:57+00:00,8c7e625b680212bd649f6ddfb0182a1b94038daac28575f77e0cee2c81baa7e2,Intracellular Reverse Transcription of Pfizer BioNTechCOVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Linehttps://t.co/1UhQLegSMXOwen explains more on The War Room. (Vaccine Deaths High Than GSW says Fed Judge.)https://t.co/EAzXFdAUCE,en
2022-03-01 21:45:00+00:00,deab9c894a3550fbf63c4fc7fe11ea40,Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard.https://t.co/NAfjePCdCN,en
2022-03-01 21:44:26+00:00,be86dbcf3a96fbf6e1c483cb2015224a6a6f6a8a9c55806fe210f5b4a00194a9,"@LeHockeyeurBlog @Shafqatmm @SpokespersonCHN First of all, many people in Taiwan Province think they are Chinese.Only the mainland can give all Taiwan Province people the COVID-19 vaccine.Most of the rebels are remnants of bad leaders who fled to Taiwan Province during the Republic of China.",en
2022-03-01 21:43:09+00:00,75b26f9cd40c0a9b2682fb906402d5b7,"Trump Judges a Threat to America35 Navy Special Warfare members refused to comply with Biden’s COVID-19 vaccine mandate for the armed forces,they brought their case to O’ConnorThese service members (mostly SEALs)represented by First Liberty Institutehttps://t.co/tbT1yJM2g2",en
2022-03-01 21:43:07+00:00,7c85a4ded1d97ba5d5c13756292217dd0852d53e859ed256bc926927565cd880,"GHSIW 22 will address issues faced by countries worldwide covering topics of pandemic readiness, vaccine development, access to healthcare, equity and distribution, and lessons learned from the COVID-19 pandemic. Register at https://t.co/76QxoeR2y6 https://t.co/QENtDFvsfZ",en
2022-03-01 21:42:50+00:00,d40e96fa9fa9163170d58aaccae3d63a,"I love how this new #Pfizer data release, side effects and information on its effects in children is nowhere to be found on the #COVID-19 Twitter page. ""WHY VACCINES ARE SAFE""🙈🙉🙊 https://t.co/PVFWPBygS6",en
2022-03-01 21:42:47+00:00,0073ea17169e7a3942fcdf36e16fbe94b3cdc8104a42103f9c87f4c7e2a0c5e4,What health experts are saying about the COVID-19 vaccine for children under 5 | TheHill https://t.co/SUagepT3Rs,en
2022-03-01 21:42:11+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/KealnwOaNy",en
2022-03-01 21:41:42+00:00,9193c33b4ddc7e8126c5cebdbe265954,Vaccine converts to DNA - COVID-19 vaccines update 33 https://t.co/Bn80Mfo3ZX via @YouTube,en
2022-03-01 21:41:15+00:00,069ceead4a337c2002eb4a57c04a841e,"Some unsolicited, free Twitter marketing advice for @pfizer:In light of the poor efficacy against infection of your company's Covid-19 vaccine, you may want to rethink ""Breakthroughs that change patients' lives.""",en
2022-03-01 21:40:58+00:00,509f9cb97d9fb6a7046e8627cb9d94c72039da185039674ab7b92bcce3aadc5b,COVID-19: Germany first to contribute ‘fair share’ for vaccine equity push https://t.co/RqdDO6p9Y7,en
2022-03-01 21:40:56+00:00,6ebe676bb9798a530e18ac94460ae2616240a234c6021d99038ad175d2bf9b02,"@ShannonJoyRadio Just STOP. Sounds like this is a list of side effects they looked for.""The AESI terms are incorporated into a TME list and include events of interest due to theirassociation with severe COVID-19 and events of interest for vaccines in general.""",en
2022-03-01 21:40:51+00:00,3e7894430691435340ab06fb492600f6,Helpful prespective on the NY study of COVID-19 vaccine in 5-11 years that is currently getting a lot of coverage.,en
2022-03-01 21:40:40+00:00,a28656fa8c22e56843ac10dc117085fcbc346af6067ac093f77d32ebd1306d06,🚨💉💉💉👇COVID-19: A Second Opinion - Dr. Robert Malone on lipid nanoparticles in vaccines https://t.co/C9usVAsD4C,en
2022-03-01 21:40:02+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,"While Nevada currently has no mask mandate, you can choose to wear a mask indoors if you are worried about COVID-19 exposure.If you would like maximum protection against illness, visit the link below to find a COVID-19 vaccine clinic near you.https://t.co/18DBbgTnKl https://t.co/PXcQ031eSS",en
2022-03-01 21:39:59+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/ATFs3pc13d,en
2022-03-01 21:39:00+00:00,6f94bd995784dc0f0040d2425415844e,"Getting vaccinated is one of the best ways to protect yourself, your loved ones, and your community from COVID-19l. Learn more about the COVID-19 vaccines at https://t.co/3hvajZnOPv. #MadeToSave https://t.co/y3Ft5XSWMf",en
2022-03-01 21:38:54+00:00,bc073c7833bd97038abc8cdde6d9a6d1,2000% Increase in Fetal Deaths Following COVID-19 Vaccines but CDC Still Recommends Them for Pregnant Women https://t.co/azRzNfZMIR,en
2022-03-01 21:38:01+00:00,3aac97e6a5bf7b094d61bec87ffa2f0b,🇨🇦 CANADA: Authorities discontinue COVID-19 vaccine pass in PEI - Update | https://t.co/LJf8OxFUeT,en
2022-03-01 21:37:26+00:00,4b2bd2ea52306056f6e9469ebe07ab3c,#Vaccine protection against Covid-19 fell substantially for children during Omicron surge - CNN,en
2022-03-01 21:37:16+00:00,f89249fd1f1022af1e5d1442d844b227,"@ven7y @christogrozev There are people that believe the earth is flat, that vaccines cause autism, that lizard people run the world governments, and that COVID-19 is a hoax...Believing something that on its face seems less absurd, is no longer so surprising.",en
2022-03-01 21:36:45+00:00,dbfdd62cb4ee0d54d7e6d253e32e448586c152b00c6c1b444957244e9a07c1c1,"If you promoted the Covid-19 vaccines in any capacity, you committed a crime against humanity.",en
2022-03-01 21:36:43+00:00,af904ffc9a21d1394f5f622e6c4f7eb7,"COVID-19: Novavax vaccine due to arrive in B.C. in ""next few days,"" says province's top doctor https://t.co/KzycOD7TeN",en
2022-03-01 21:36:42+00:00,c7e693efefe2ad845707df6eb65b4bf1e71f55d4ad65ca993e2eee5d1fdc7f8b,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/9ZULJQBWKC Download our app to read more at https://t.co/JBdvT08KKw,en
2022-03-01 21:36:16+00:00,c4add51f1d35221aca20c9141ebef047,Heather Poe is a dietician against COVID-19 vaccines https://t.co/NECZNAGwVL,en
2022-03-01 21:36:05+00:00,2d9a2ecc96ebf3c980ac42896f891012,Remember when Rubio cut in line to get vaxxed? But now he’s too “busy to get tested. — Rubio criticized for getting COVID-19 vaccine before many frontline workers | WFLA https://t.co/2ijJRDScxn,en
2022-03-01 21:36:04+00:00,551d1197fe0eba3e4c0842490a537f36,"North Dakota began the third year of the coronavirus pandemic with 1,060 active cases of COVID-19, not much change from a year ago despite the widespread availability of vaccines over the past 12 months. https://t.co/miToWO8FOo",en
2022-03-01 21:35:48+00:00,c46b393f1247e4ecd9f9f41fe7ddcb937c6e617b54ee977bd1312d2fed07ace8,@NorstrongHealth Source? It doesn't say anywhere that it's for the covid-19 vaccine.,en
2022-03-01 21:35:43+00:00,38862051918ef18f3315c0d9d731dbf0,"The Government has received advice on when COVID-19 vaccine mandates could end but it will largely depend on when New Zealand's Omicron outbreak starts to wane, Chris Hipkins says.#Convoy2022NZ",en
2022-03-01 21:35:23+00:00,c1e42ebe1a685948b92be0b4b37af7ae8297af1613975f306d106ba5d81b3f5b,"Southern Manitoba health-care workers question lifting of COVID-19 vaccine, testing requirements https://t.co/pBFZ8X8iCB",en
2022-03-01 21:35:10+00:00,cd5170c4533ee345b6cfc4433b75a9ac228335d9ea3ae439e4ea63707f934f2a,"The scramble to collect gooberment funds 🙌 😄 😎 Moderna Hijacked Technology for COVID-19 Vaccine, Lawsuit Alleges https://t.co/vtvmL3yuxH",en
2022-03-01 21:33:42+00:00,9540cb98e11812849012f720245c99d023d702865c5d2e1a1f861e4a49a30d4a,"Pfizer Vaccine Flops... Increased COVID-19 in Young Kids Following COVID-19 Vaccination, by @lifebiomedguru https://t.co/QR9anmeFa7",en
2022-03-01 21:32:27+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Vaccine protection against Covid-19 fell substantially for children during Omicron surge - CNN https://t.co/T0t0gIptS0 via @GoogleNews,en
2022-03-01 21:31:36+00:00,af537d882ef34c9d627b527b9b676046,"In his intro, Brooks says that we just want to get back to how things were before the COVID-19 pandemic—that we didn’t require someone's vaccine status to go into a business. (Ignoring that this was an unprecedented pandemic and could happen again in the future)",en
2022-03-01 21:31:09+00:00,d8f6baf605335ba4d8089c238cd0e5205d7c8980c472e7f7272a72b97aa4f355,Lol the list of adverse affects and reactions to the Pfizer COVID-19 vaccine is 8 pages long https://t.co/oW0EmO1Rjs,en
2022-03-01 21:30:55+00:00,887db1cd8385865fdcf8cd8e9a004d32,"Aldine ISD says it will lift its mask mandate on Monday, March 7, ""due to an ongoing decline in COVID-19 cases in the district, expanded vaccine eligibility for younger children and updated guidance from the CDC, state and local health officials.""  https://t.co/xFBqsJogOw",en
2022-03-01 21:30:47+00:00,c46b393f1247e4ecd9f9f41fe7ddcb937c6e617b54ee977bd1312d2fed07ace8,@C2C_Clinic Source? It doesn't say anywhere that it's for the covid-19 vaccine.,en
2022-03-01 21:30:27+00:00,61199e061822f50dd6c1e78d0207056a161534a409305773caf5b5470c840da9,Pfizer's first of several Covid-19 vaccine trial data release is due today.Should be posted at this site when available...https://t.co/nyyraJnTV0,en
2022-03-01 21:30:00+00:00,f4141c437a76ec3b2a5ea9fd8455c976,"Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday.https://t.co/Rsf4sYbT0m",en
2022-03-01 21:29:11+00:00,a7207833a47af5cf3911a32795dffdaf,Study: Pfizer COVID-19 vaccine was 12% effective against omicron in children 5 to 11https://t.co/quemYtMFOOSent from my Samsung SM-A516U,en
2022-03-01 21:28:37+00:00,d691f4b8732fd8738d1bde33e9c0b4e56d4d5b14be9a1917202a8cbbd2b20a8f,"EMINENT Dr. RYAN COLE REVEALED IN THE SENATOR'S COMMITTEE 🇺🇸 RON JOHNSON THAT THE ""COVID-19 VACCINE DESTROYS THE NATURAL IMMUNITY RESIDING IN OUR MUCOSES. https://t.co/QCZWzQHt9P",en
2022-03-01 21:28:09+00:00,8eb6d55364b564f04a4f53f0af232318,"Booster critical as COVID-19 vaccine-induced antibodies wane in 6 months, don't protect against omicron - The Ohio State University News https://t.co/2sz2jGchPn https://t.co/Xe7bAdLm1X",en
2022-03-01 21:27:54+00:00,385e516928a9e1ca296d0359d4a60b8513381fd652e747dfd96ba8a9fa243a0b,"#ARBUTUS!Moderna Hijacked Technology for COVID-19 Vaccine, Lawsuit Alleges https://t.co/lH1adQeLIC",en
2022-03-01 21:27:44+00:00,27eb64753e5f28979199e9be2d312610,"With this, people who had COVID-19 and healed should be counted as fully vaccinated. What's the need for vaccine when you were infected and antibodies from natural COVID infection are abundant and 10x more.",en
2022-03-01 21:27:42+00:00,40faec8cf1b0f401915d0c62380758eb,"With the State and County entering the ""Endemic"" phase of COVID-19, I have asked the Board and the COVID-19 taskforce to review mandating the vaccine for all new hires and requiring testing for those who are unvaccinated. https://t.co/Kud8wKKTDg",en
2022-03-01 21:27:04+00:00,20ea71176503ff91db41c903cce5714e,"Bill sponsor Sen. Mark Messmer, R-Jasper, described the bill as a balance between the concerns of employees and employers, creating protections for employees hesitant to get the COVID-19 vaccine. https://t.co/jcOFVw7gcz",en
2022-03-01 21:25:24+00:00,a1f3fdd3660bf37fe8db74725561b49d5e21f5c39d57fbf40d788a49c1d5f90c,South Africa’s plans to make a COVID-19 vaccine may upend a broken global system.Read part two of @alex_n_boyd's #FightingForAShot series: https://t.co/4mgH01ODmc,en
2022-03-01 21:25:24+00:00,a1f3fdd3660bf37fe8db74725561b49d5e21f5c39d57fbf40d788a49c1d5f90c,"Canada has enough COVID-19 vaccines to double vaccinate the country six times over, but a stockpile like that comes at the expense of other countries.@alex_n_boyd joined #ThisMatters host @sabaeitizaz to talk about how South Africa fought back: https://t.co/OCwH64Nazo https://t.co/8Dj6Eoixh4",en
2022-03-01 21:25:09+00:00,810a5ccb1aa9caecc54247ffc61305b4,@IngeJip @TheDigitalBers1 @waynetlc I read the Novavax protein based vaccine is safer and 90 per cent effective at preventing symptomatic COVID-19 and 100 per cent effective at preventing severe disease. Just saying.,en
2022-03-01 21:24:43+00:00,fa3b51b0860be89535a113f244433282efde7771d296e646c2b174c8bce5064f,Court Denies Biden Administration Attempt to Impose COVID-19 Vaccine Mandate on Navy SEALs https://t.co/6cM7RFuFOp Download our app to read more at https://t.co/G0LJ1OWC8A,en
2022-03-01 21:23:46+00:00,e11be5b5b4160a0d37030b173e8253e9f963cd995f82474e37fd53b0377f1243,"Newly released data shows most Harlem public school students have gotten the COVID-19 vaccine, but at lower rates than other neighborhoods. https://t.co/pywLbj8ok8",en
2022-03-01 21:22:49+00:00,86a5041321245c3fe6cab546199bf964,"Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday. https://t.co/VoJPT8oLat",en
2022-03-01 21:22:28+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,"Six Nations COVID-19 stats update as of Feb 28, 2022. There are currently 12 active cases in the community.Please continue to follow public health measures &amp; https://t.co/fUht7Gn872 for updates, to book a COVID-19 test, and to book an appointment to receive a COVID-19 vaccine. https://t.co/lDHWps7kgO",en
2022-03-01 21:21:47+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,DNA Transcribed From Pfizer COVID-19 Jab Reportedly Contains MUTANT gp130 Tumor Gene https://t.co/ODvbXDAWzw #covid #Pfizer #Vaccine,en
2022-03-01 21:21:34+00:00,1a4fe6c64c421f10ff0f9d7c24dc4842e71f55d4ad65ca993e2eee5d1fdc7f8b,New guidelines from the CDC recommend people over the age of 12 and young men wait as long as eight weeks before receiving the second dose of the Pfizer or Moderna COVID-19 vaccine. More information below: https://t.co/k3J5e0J6AS,en
2022-03-01 21:21:06+00:00,ce13ef331bd96ca9dde88d35b5ca554e,"Six Nations COVID-19 stats update as of Feb 28, 2022. There are currently 12 active cases in the community.Please continue to follow public health measures &amp; https://t.co/fEBTBlzx70 for updates, to book a COVID-19 test, and to book an appointment to receive a COVID-19 vaccine. https://t.co/rTTRDceWb0",en
2022-03-01 21:20:56+00:00,0b49c3fc108404affd32891b48fece0d,Sen. James Lankford found out today that the DOD Inspector General will conduct an audit of the DOD's COVID-19 vaccine exemption process. Lankford wants answers on why the DOD has granted nearly ZERO religious accommodations despite thousands of known requests.,en
2022-03-01 21:20:07+00:00,887db1cd8385865fdcf8cd8e9a004d32,"Pfizer's COVID-19 vaccine is effective at preventing hospitalization in children 5 to 11 but offers virtually no protection against infection, even just a month after full immunization.  https://t.co/yzBlIVOoBe",en
2022-03-01 21:20:00+00:00,1c73df05503639c89569ec27f7e0df9c,"Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials report. https://t.co/ZOuGyrkq3L",en
2022-03-01 21:20:00+00:00,178e3295510bb31a4e686d99dc4c92aa,"Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday.https://t.co/k9VcaNbdqP",en
2022-03-01 21:19:51+00:00,15c477d18e43182f5c4b588a609783c3,"""they could be about to split again due to the uncertainty around the world No 2’s career because of his refusal to have the Covid-19 vaccine which caused massive controversy in Australia ahead of the season opening GS.""The usual NONSENSE @tennis365comhttps://t.co/6Yunw831Mr",en
2022-03-01 21:19:28+00:00,cac799bf7372d38f9f64b7f9ceb2080c38d981cf7b45a8312b37f385ee125e8d,"COVID-19: Pfizer vaccine less effective at preventing infection in younger than in older children, study suggests - Sky News - Sky :: Source: https://t.co/WxsrO914ol",en
2022-03-01 21:18:11+00:00,8eb6d55364b564f04a4f53f0af232318,Immunotherapy drugs show 'clear hierarchy' of poor COVID-19 vaccine response - Healio https://t.co/OyLzYeI5j7 https://t.co/k7ikajXq32,en
2022-03-01 21:17:27+00:00,ff5a6906c0805be4494b34be70d4d402,"•Stay up to date with COVID-19 vaccines.•Get tested if you have symptoms.People may choose to mask at any time. People with symptoms, a positive test, or exposure to someone with COVID-19 should wear a mask.2/2",en
2022-03-01 21:17:07+00:00,37ee78eb4ff504b22201744842fc1d8a,"@paulrtrotman @JacquelineLui12 What part, specifically, is really bad?I strongly suspect that most people entirely miss the purpose of pp 30-38.  As stated on p 16:""The AESI terms ... include events of interest due to their association with severe COVID-19 and events of interest for vaccines in general.""",en
2022-03-01 21:16:17+00:00,c78a34b03cde76d769d142a58c74d770,"@CoachVass @DanBlackbourn “Researchers concluded that those previously infected ""are unlikely to benefit from COVID-19 vaccination, and vaccines can be safely prioritized to those who have not been infected before"".",en
2022-03-01 21:15:28+00:00,3e7894430691435340ab06fb492600f6,"Community COVID-19 and flu vaccine clinic this Friday, March 4 from 4:30 - 6:30pm!🔸 Coachville Mobile Home Park (3425 Carpenter Rd in #Ypsilanti)🔸 Appointments preferred but not required, please call (734) 492-5747 to register https://t.co/09f7gvX05y",en
2022-03-01 21:15:13+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,"While people are focused on the release of Pfizer CV19 ""vaccine"" data, I want to share recall concerns for COVID-19 rapid antigen tests. Now, the concerns are being deflected towards accidental ingestion &amp; such, which are real, viable concerns, but, 🧵https://t.co/MzQAjzDZz9",en
2022-03-01 21:15:12+00:00,7ba5284d1392e1993435c42acf7229a3,New Zealand approves third COVID-19 vaccine Novavax https://t.co/zUZoVsv4lS #Health https://t.co/eQQT8822Zi #news 466,en
2022-03-01 21:15:02+00:00,16ef15974e256f123aa374d1a00c44408274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Helpful advice and information from @FTC on COVID-19 consumer scams: https://t.co/eC3lUmQE7t. Includes additional information vaccines and vaccinations, treatment claims, financial impact, scam alerts, and privacy and online security. https://t.co/d5tTdvJyL9",en
2022-03-01 21:13:03+00:00,159e54b304f7c9f224b45250ff4d2a6f,@CTVNews All Fools beware! Myself...I am STILL considering the World as contagious. Even with full vaccines. This Covid-19 hasn't simply vanished!,en
2022-03-01 21:12:26+00:00,05145f18e6f298721ce478666fda5109,#Pfizer admits in #confidential #document that #COVID-19 #vaccine #causes Vaccine-Associated #Enhanced #Disease (same thing as #Antibody #Dependent #Enhancement )  https://t.co/Dioq66ej1U https://t.co/yYFR5pM3O2,en
2022-03-01 21:12:04+00:00,02f603eea3327c78a6d04a631d23e225f963cd995f82474e37fd53b0377f1243,New Data On Covid-19 Vaccine For 5-11 Year Olds Showed Minimal Effectiveness Against Omicron Infection During Surge https://t.co/xJCWtTIiYO https://t.co/YJtXU5ulsU,en
2022-03-01 21:11:46+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,@danrosenbergnet What are you talking about?! Masks are NOT effective at stopping the spread of the virus. The experimental COVID-19 vaccines are more HARM than benefit for kids! Kids have over a 99.95% survival rate! They are already SAFE!,en
2022-03-01 21:11:09+00:00,780cd6d07fdea3ecf5f03f4f3006861c99f643619929e2bb088c6d27871e0a8c,New Data On Covid-19 Vaccine For 5-11 Year Olds Showed Minimal Effectiveness Against Omicron Infection During Surge https://t.co/Z8PN5RPJvn,en
2022-03-01 21:10:18+00:00,323ee1c667741f575e462f57ac8aec39,"Ontario, Canada Drops Most COVID-19 Measures, Including Vaccine Passports https://t.co/YlTFl2ANFl",en
2022-03-01 21:09:23+00:00,8fa7bf3df8cee68251e582c34c6872da,"@VPrasadMDMPH Good idea.  It looks like someone else thought of it, though. Unfortunately, it was not apparently sufficiently powered to assess effects on severe disease: Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age https://t.co/iY07cYyWU4",en
2022-03-01 21:09:18+00:00,79bedd874de3a5248da4806f1742a3bd726c87834979bb1fae06a2714b7db616,@drsandypants @NatCitizens Why do you surprise with this fact? Producers of vaccines said at the beginning of pandemic that all vaccines are EXPERIMENTAL and can not be called as COVID-19 vaccines.,en
2022-03-01 21:08:58+00:00,b443d79c2b511f17483129ab5b729c4393ec4834f82504dcb118fc466c62cfce,Was the COVID-19 vaccine rushed?!? Watch the full video here: https://t.co/qQUxV29pQ2 #tiktok #vaccine #covid #covid19 #vaccinated,en
2022-03-01 21:07:53+00:00,26e8c6b411735aed731b586b22b57eec,Pfizer COVID-19 vaccine less effective in ages 5-11: study | CTV News https://t.co/QUj1HJLpid,en
2022-03-01 21:07:43+00:00,92deeebb9c7d90a7a199e095affb20789096a03e82b127d8cf035674046442f2,"""Our study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA.""https://t.co/QWxrcD6pIc",en
2022-03-01 21:06:58+00:00,0a3a998ad3df2ff165de2cb75168162b,Could the #Covid-19 virus evade the vaccines?  https://t.co/SP1HYytEJ8,en
2022-03-01 21:06:15+00:00,92c8f61a39282251f7211d1e785ac0ec371b6598ab3eb9aed44e917398cbb832,"@puckyou1977 Health officials have that opinion that the COVID-19 vaccines are safe for everyone because they are paid to have that belief, and they are paid to say that.",en
2022-03-01 21:05:13+00:00,eb386762a2ec0226fed3b1dc47eabc06,"The CDC said that the “COVID-19 vaccines do not change or interact with your DNA in any way. ""They lied.",en
2022-03-01 21:04:05+00:00,104bb76662e2d3d8fde8feb179f2275d,#HealthWellnessampSafety 01 Mar 2022 08:00 : Jeffco COVID-19 Vaccine Clinic https://t.co/u6mWeqt0rV,en
2022-03-01 21:03:03+00:00,e856c5ff68af243aeeb12fec806dd6ef,"Effective today, #Ontario is lifting proof of vaccination requirements for all settings. Businesses may choose to require proof of vaccination upon entry.If you need your shot, it’s not too late. Vaccines are our best defense against COVID-19. Book now: https://t.co/w2sCBYdDNN https://t.co/HhsWIhJuXw",en
2022-03-01 21:02:20+00:00,4741a82c1fa3e843af2de5f278f8d2c5,Dr. Bonnie Henry starts COVID-19 briefing. Says intense pressure on health care system has eased. But masks and vaccine cards remain essential parts of the province's strategy. #bcpoli,en
2022-03-01 21:02:00+00:00,17eea2d9850c809902ea1fd3a3f80140,"Veterans: Vaccines keep you healthy and safe from illnesses. Along with the COVID-19 vaccine, consider getting vaccines to protect yourself from other illnesses, such as flu and shingles: https://t.co/rw4c5d0qjH https://t.co/Xb30hjMoSt",en
2022-03-01 21:01:07+00:00,8369b22744264560e297202d4745fffe,$NVAX - Novavax earns bullish views from analysts on outlook for COVID-19 vaccine https://t.co/LH98RKEiXF,en
2022-03-01 21:00:33+00:00,63a6dabf17150d591c851e647387ff18,👀 Need your second dose of COVID-19 vaccine? Now’s the time to get it!@PHLPublicHealth is giving $100 to any Philly resident 5+ who is partially vaccinated. Get your second dose at a participating vaccine clinic! ➡️ https://t.co/EjBje0SDa4 #VaxUpPhilly https://t.co/59BhDDGDMy,en
2022-03-01 21:00:18+00:00,bdd1257d3fb56ccea6bba8432022a5e2af3eedee88f39df5451c1cb853924ebe,New Data On Covid-19 Vaccine For 5-11 Year Olds Showed Minimal Effectiveness Against Omicron Infection During Surge https://t.co/MJItdUjkQn,en
2022-03-01 21:00:11+00:00,4aec2bff86ea56780256f8fa06561958,"@AnnCavoukian Interesting study, but it is important to point out this quote from it: “In this study we present evidence that COVID-19 mRNA vaccine BNT162b2 is able to enter the human liver cell line Huh7 in vitro,” This is a designed experiment on cells and not how the vaccine works in humans",en
2022-03-01 21:00:08+00:00,96441764b934dae2aeac59905edea1dc,"Pfizer's COVID-19 vaccine is effective at preventing hospitalization in children 5 to 11 but offers virtually no protection against infection, even just a month after full immunization.  https://t.co/vidfp9PUOK",en
2022-03-01 21:00:08+00:00,ba5de9503ff7cd3c39f2094dd1b6c7229e674eea07990bb610036e9095788c88,Novavax and Medicago: How are their COVID-19 vaccines different from all the others? | @CTVNews | https://t.co/F6ljOwS6vo,en
2022-03-01 21:00:01+00:00,252f54b2121317dfbb8d2cb13afbfedf,Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard. https://t.co/XRgjAYkmqo,en
2022-03-01 21:00:01+00:00,c1bfe4615f85e160f8413aada4d83e04,"Pfizer's COVID-19 vaccine gave children 5 and older strong protection against hospitalization and death even during the omicron surge that hit youngsters especially hard, U.S. health officials reported Tuesday.https://t.co/bF33ji6t8t",en
2022-03-01 21:00:00+00:00,4e3f48b580382b89f30814793e7130f92039da185039674ab7b92bcce3aadc5b,"The number of COVID-19 #vaccine doses administered on the Chinese mainland grew by around 5.73 million to reach over 3.12 billion on Monday, data from the National Health Commission showed Tuesday. https://t.co/DbdcVgVe1T",en
2022-03-01 20:59:52+00:00,3dda48717afc3baf18cd6ac463f78485,DEATH BY VACCINE “LEGALLY CONSIDERED SUICIDE” FRENCH COURT RULES  A legal ruling from France highlights the rampant corruption surrounding the COVID-19 tyranny and so-called “vaccines.” https://t.co/VFK5VEP2D1,en
2022-03-01 20:57:47+00:00,2a9a7d98439040e62f808223874c409d,"Moderna Hijacked Technology for COVID-19 Vaccine, Lawsuit Alleges https://t.co/ixQwUIRIR6",en
