date,userid,tweet,lang
2022-03-02 18:54:42+00:00,c1172f5f20fd7ce4afb84ea630b0008b903388681b2b43b235969cc012a44557,Motivational Interviewing for Vaccine Hesitancy (COVID-19) – Occupational Therapy EBP https://t.co/N6ieOooggz,en
2022-03-02 18:54:17+00:00,36301def1e7a0fcb44dcb72f60cbf7aa,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: StudyPfizer vaccine DOES alter DNA in human liver cells in the lab.  https://t.co/z8X58pwL3F,en
2022-03-02 18:54:00+00:00,37afb50d9d89c864f00f881e85e87b24ee294151a436de3b7a8901f191f4184b,"🔥👉Court Denies Biden Administration Attempt to Impose COVID-19 Vaccine Mandate on Navy SEALs“The purge of religious servicemembers is not just devastating to morale, but it harms America’s national security.""#Biden #vaccinemandate https://t.co/D9SDoblI2l",en
2022-03-02 18:53:53+00:00,26ceea538b73aea48adf20bf24090874ee294151a436de3b7a8901f191f4184b,"COVID-19 vaccine: FG gets additional 859,600 doses, 175 solar refrigerators - https://t.co/Fo6NJavvHg https://t.co/FvYjf6u0QQ",en
2022-03-02 18:53:36+00:00,fcf56114428b44aa01c543fca9e2d078,"COVID-19: Japan donates 859,600 AstraZeneca vaccine https://t.co/dcdUPzPcyZ",en
2022-03-02 18:53:13+00:00,ffa497e7346f7a3e0d937b99346ab424,"Moderna Hijacked Technology for COVID-19 Vaccine, Lawsuit Allegeshttps://t.co/1Za80jKhkM",en
2022-03-02 18:53:01+00:00,4d4f4946a503e61c29b53a040807fba2a07e0990db3328ab72dad2fcb242cc71,"Two study results have shown a slightly elevated risk of intracranial thrombosis following vaccination with the AstraZeneca COVID-19 vaccine, according to researchers.Learn more: https://t.co/Igae3KgVBr",en
2022-03-02 18:52:52+00:00,8679b23c007a616bf7fa379bd197899d32fa63395a0455175035122beb089d4f,COVID-19 vaccine roll-out and excess deaths: causation or correlation? Australians deserve to know https://t.co/X3IDH9bJXu,en
2022-03-02 18:50:39+00:00,ef3a6c5fe9916c72c080430ed64835cc,"White House rolls out new COVID plan: The Biden Administration today rolled out a new national COVID-19 preparedness plan on Wednesday that calls for maintaining free access to vaccines, masks, tests and drugs, as well respond more quickly to potential… https://t.co/n8x8qUPzBs https://t.co/4boUblnBHM",en
2022-03-02 18:50:00+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"Join us for free COVID-19 vaccines and boosters at Yancey Community Center (7625 Porters Road, Esmont) on Tuesday, March 8 from 3-6pm. https://t.co/2VqyBx8B1t",en
2022-03-02 18:49:08+00:00,21c37fd7ba60bb76ecd0b0dc481e4249,Vaccines are effective in preventing COVID-19-related emergency department and urgent care visits f..  - https://t.co/1j2PdfcJnq,en
2022-03-02 18:48:31+00:00,2ae1dd4fae4fd34e54d66ff8a1265769,COVID-19 RNA Based Vaccines and the Risk of Prion Disease. You can't ignore the science. Spike protein linked neurodegenerative diseases. the vaccine may cause more harm than benefit.”https://t.co/PBrks4MEvt,en
2022-03-02 18:47:00+00:00,e3c0fc6366d45471a3f63a262647244686c152b00c6c1b444957244e9a07c1c1,"Hard to believe it's been a year, but the Covid-19 vaccine clinic at Rimmingtons Pharmacy in Bradford has now disappeared after 12 months in Ivegatehttps://t.co/pRTEM6q2bA",en
2022-03-02 18:45:48+00:00,7ebd7d6d258e9218e3b3d40eb03f3f99,NEW #EmploymentLaw blog post: ✍ NYC’s COVID-19 Vaccine Passport Program Set to Expire Amidst Countrywide Wave of ... https://t.co/fqil6gBsJU,en
2022-03-02 18:45:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#ICYMI: How do health equity principles apply to #COVID-19 #vaccines?  #NFID Director @DrJulieMorita, MD, shares her thoughts on the disproportionate rates of disease among communities of color and those with lower incomes https://t.co/SSMY8oJ3Jl https://t.co/rqb4Na8sJm",en
2022-03-02 18:44:46+00:00,4e9427da6bf8596a36bdf7085ce5e7fe,@BBCWorld Covid 19 vaccine side effects. This is the really crime https://t.co/6sOfKz9hRl,en
2022-03-02 18:44:35+00:00,a9d261caf16ceb6aaeeee844140e9bba7fdc75451efb48afe8035b7a98bd9e30,"@Edward_Wouters @mathilde_lala @EllenArts4 @Gerrit75159060 18 November 2020:""Pfizer and BioNTech Conclude Phase 3 Study of COVID-19 Vaccine Candidate""https://t.co/S7bzgR4XMc",en
2022-03-02 18:43:58+00:00,e92ae502d54de22d6d28b0d1004130dabb0c86be406a399d1774cde38568c637,"UK received &gt; 10 million  COVID-19 vaccine doses made by the Serum Institute of India.Once they had cut supplies of our medicines in 1943, when Bengal was going through its famine.Today they are dependent on India for COVID vaccine.Karma is so sweet, isn't it 🤷🏻‍♂️",en
2022-03-02 18:42:57+00:00,e8eb73c171c61baf7aa20310c725d430,Vaccines appear to fail miserably protecting Northern Ireland's politicians from Covid_19 infection. @WrecklessGamer @paulfrewDUP,en
2022-03-02 18:42:53+00:00,ddb91e530a78324d08e4e0153f386da9,@100TApparel @whyimarch12117 @VP @SpeakerPelosi @POTUS Covid 19 task force developed vaccine,en
2022-03-02 18:42:51+00:00,795f911bd3a2d8904fe75434c43e64ef,"""The hesitant individuals can be broken into buckets, incl. those who see the vaccine as not effective against new strains, who are concerned about travel [and cost] to get the vaccine, or who are not concerned about getting COVID-19."" - Kenneth Davis, @fraym_io #VARN2022",en
2022-03-02 18:41:00+00:00,55fb4329b9b1a692e11512a2c9cb92b7,"Information about #COVID19 and the vaccine is continuously evolving, and #UofUHealth’s Sankar Swaminathan, MD, is here to give his expert opinion and set the record straight about the COVID-19 vaccines. Check out his recent Q&amp;A: https://t.co/d80xyAKqDr",en
2022-03-02 18:40:00+00:00,1c18f197334192e24a026def8081486a,"The Philippine Heart Association called on all persons diagnosed with cardiovascular disease to get COVID-19 vaccine booster shots, on top of the primary vaccine series.https://t.co/rQnLXiNgYK",en
2022-03-02 18:39:37+00:00,1f2c7ad8b3de33ddb074ca6809ac00e34c1fd080ace9e71bd6a044d921c3ddfa,"I just volunteered for a potential COVID-19 human challenge trial with @1daysooner. We need multiple vaccines to meet global demand. Challenge trials can quickly narrow the field of promising vaccines, saving tens of thousands of lives. #1DaySooner #COVID19",en
2022-03-02 18:39:27+00:00,ee2fbf951f508cdb2def62f295d9a857bc4b62c4e39ebeefd4a6c14fc8a4dfed,Association Between 3 Doses of mRNA COVID-19 Vaccine and Symptomatic Infection Caused by Omicron and Delta... https://t.co/BGhky7HAGK via @JAMA_current part of @JAMANetwork,en
2022-03-02 18:38:54+00:00,0bc913c65a591b366217ec14bcad91e3,Could certain COVID-19 vaccines leave people more vulnerable to the AIDS virus? | Science | AAAS https://t.co/HfRA2bUIem,en
2022-03-02 18:37:46+00:00,bc9e6494f255b4f62122bef85eed038dee294151a436de3b7a8901f191f4184b,"The Biden admin rolled out a new national COVID-19 preparedness plan today that calls for maintaining free access to vaccines, masks, tests and drugs.https://t.co/SQsFPJ5L8m",en
2022-03-02 18:37:34+00:00,976b97242b046f4fafa730af69aff938a7924de02876ea9e6863c0a6333de7e8,Let me get this straight......we're using a vaccine with a 3% death rate for a virus that has less than a 1% death rate? #Covid_19 #fOlloWtHeSciEnCE,en
2022-03-02 18:37:12+00:00,400dadfdabe09d898eb1c602cff4f6acc8f9175a11ed84868b6739c87a4fc6b6,"@BarbieRed2024 Well China actually did it with our own governments help. We funded the labs and Moderna made a patent that matches identically to Covid 19 virus, how coincidental is that they had a vaccine patent as well!",en
2022-03-02 18:37:10+00:00,4e9427da6bf8596a36bdf7085ce5e7fe,@ArchbpVigano Covid 19 vaccine side effects. People need to be save https://t.co/Q9vjmzcqY9,en
2022-03-02 18:37:10+00:00,ffc152f875cbba6974ea4f67a0100fe8,"With the recent changes in masking guidance, we continue to recognize the disproportionate impact of COVID-19 on vulnerable communities and will continue to prioritize low-barrier access to vaccines and boosters. Visit https://t.co/0pXsfr4Np0. #VaccinateSF #GetBoostedSF https://t.co/geJ9rOios7",en
2022-03-02 18:36:02+00:00,60b57a5a32c668ea5aff85628efc82c8,The latest COVID-19 vaccine surveillance report is now available. Here's the report of the findings that show the impact the national #vaccine programme is having on fighting COVID-19 ➡️ https://t.co/RRUhrngVDh,en
2022-03-02 18:35:35+00:00,94572c5147d7ed53282f621dd162935582d21ee54029d18ef5ee147077954034,What Bill Gates says about the mRNA lol Bill Gates says COVID-19 is just one of the many diseases mRNA vaccines will be able to tackle over the next five years.https://t.co/jHLiUOrXe0,en
2022-03-02 18:35:07+00:00,d56431786076b84034f9fdc322917d272e533ae2e2800d5d4b5e30903636cf71,U.S. Supreme Court rejects challenge to Maine COVID-19 vaccine mandate https://t.co/sl0KcD0X1s,en
2022-03-02 18:35:04+00:00,7a3e76ce92f8e386649eec84fcebfd5a,Is mandatory COVID-19 vaccination for school attendance the answer to increasing vaccine uptake in children? https://t.co/JjFTPxin1H #StarOpinion,en
2022-03-02 18:35:02+00:00,bafb7c6198e21fb011b20a3aeb7e9170,"Data from CBRC’s @SexNowSurvey show that gay, bisexual, trans, Two-Spirit, and queer men &amp; non-binary people (GBT2Q) were early adopters of the COVID-19 vaccine. 92% of GBT2Q folks surveyed had at least 1 vaccine, compared to 85% of the general population. https://t.co/GzlmKVnQPu",en
2022-03-02 18:35:01+00:00,a661a94409d7a17c8138201fab8e9443,"RT @amtrustinsured: The U.S. Supreme Court ruled against the OSHA Covid-19 vaccine emergency rule, but employers are not off the hook for protecting workers from exposures. Learn more from Kelley Barnett in a @BLaw Insight. https://t.co/ijBiXU0Nq2",en
2022-03-02 18:34:47+00:00,e6d6c407f771db177756206237452ebe40c4c2b695144af394971d2e61654951,"FAILED STATE UPDATE: Friend of the show Alexander Zaitchik's must-read book on our insane for-profit medical system, Owning the Sun: A People's History of Monopoly Medicine from Aspirin to COVID-19 Vaccines https://t.co/o2QKdSF2O2 https://t.co/FDSgRdTa7j",en
2022-03-02 18:34:42+00:00,35b47deca89c1afde84252a051d6d2b49aab651e3d514e19bc6663c798c22aef,"@beingrealmac2 the war. Tracing the origin of covid-19, investigating electoral fraud, and fighting back against vaccine tyranny are the things that people all over the world should pay attention to. Don't let the deep government lead by the nose! The Free Team movement of truckers all over the",en
2022-03-02 18:34:30+00:00,5822a9f196a4e0544b2566f6c6efb4bf2a8bdb92d49ae2511b1733c7417ae61e,Happy #WellnessWednesday! We are happy to share upcoming 💉 #vaccine &amp; #testing clinics in the community: ➡️ ‼️ TODAY until 4:00 PM: Free COVID-19 Vaccine/Testing Clinic in Lancaster ➡️ FRIDAY from 1:00 PM - 5:00 PM: Free COVID-19 Vaccine Clinic in Heath Springs https://t.co/PwlGKkUzlB,en
2022-03-02 18:34:20+00:00,35b47deca89c1afde84252a051d6d2b49aab651e3d514e19bc6663c798c22aef,"@beingrealmac2 The man who directed the Russian-Ukrainian war is also the man who directed 911, covid-19, electoral fraud, mandatory vaccines. Wake up, lethargic world! The Russian-Ukrainian war was left to the people of the two countries to handle, and we also helped to wake them up to stop",en
2022-03-02 18:33:40+00:00,f44ad6cb3808ea652211b16e7f719bbf,"Pharma has paid BILLIONS for criminal and fraudulent activity!  Listen and learn!! @ChildrensHD  COVID-19 VACCINES: Corruption, Injuries, and Coverups https://t.co/n4aG9wuHw8",en
2022-03-02 18:33:03+00:00,1df2bf0675bddc3107eddd0cbd692ea8,"As of 2/26, more than 13 million doses of the COVID-19 vaccine have been delivered in our state to more than 5.8 million people. As of 2/27, more than 2.6 million booster shots have been delivered.It's never too late to start your vaccine series: https://t.co/jnuF6SY6qy https://t.co/BOqdc4DMB9",en
2022-03-02 18:32:24+00:00,3c8d5e7e6b6abc2f9048cca0ab17b2412359d343f1356802fe1c13c27c10cd5a,"@janus_putkonen Raportista:""VAED (kuolema) may present as severe or unusual clinical manifestations of COVID-19. Overall, there were 37 subjects with suspected COVID-19 and 101 subjects with confirmed COVID-19 following oneor both doses of the vaccine""1/2",en
2022-03-02 18:31:57+00:00,3b9ba6535e54fa93ee9769d99ef6f871be5b252c99f4a68dd17250e01c25b48b,"@SenMastriano The largest nonprofit health system in Texas has secured a temporary restraining order against cardiologist Peter A. McCullough, MD, MPH, a COVID-19 vaccine skeptic who allegedly continued to claim an affiliation with Baylor Scott &amp; White Health months after he separated",en
2022-03-02 18:31:47+00:00,633e9a1cf3bea043f67ace4aa2a8bb25,"The Academy applauds the Biden administration's COVID-19 Preparedness Plan. Our pandemic priorities have been: protecting our most vulnerable; supporting nurses &amp; providers; accelerating access &amp; education for COVID-19 vaccines; &amp; increasing access, speed, &amp; accuracy of testing.",en
2022-03-02 18:31:39+00:00,aa918d4115b86f7579ced7bb4babf342e9cabb575b9c0162e8f626fdb1d1615d,There will be NO LET UP!California legislators propose new slate of COVID-19 vaccine laws https://t.co/4VMGsAvnSW,en
2022-03-02 18:31:37+00:00,af06b1d45bb07b68ce58103c71620f77,"COVID-19 VACCINES: Corruption, Injuries, and Coverups https://t.co/w6Z0hwYccm",en
2022-03-02 18:30:58+00:00,bbb1156f79e24f427326162123e0f3bd840575f21bd583899dd1be3620a865f4,CA Legislators Propose New Slate Of COVID-19 Vaccine Laws https://t.co/i8vAr9lIMM,en
2022-03-02 18:30:54+00:00,6eb46ec4220efc9a1b1a79562b689a7d371b6598ab3eb9aed44e917398cbb832,CA Legislators Propose New Slate Of COVID-19 Vaccine Laws https://t.co/yxtU4oYQvY,en
2022-03-02 18:30:43+00:00,8d0701e7ba28a4dbf2fe2aea3dfdd24a230e8196c3f4e014ee7c1281de7de56c,CA Legislators Propose New Slate Of COVID-19 Vaccine Laws https://t.co/VaKsifGqVa,en
2022-03-02 18:30:15+00:00,048aeaf5385a487abcc3ee7c0d0e8c589026c3d2d73e7cca99b009e9e8e5029f,"Getting your child vaccinated helps protect others, such as grandparents or relatives who have a medical condition that increases their risk for severe COVID-19 illness.Find a vaccine site near you: https://t.co/6qfwbLX8e2 https://t.co/wn6zwC3sWF",en
2022-03-02 18:30:15+00:00,e516e7cc88369ed40823d0bed6e847cc,"Ontario is reporting 847 people in hospital with COVID-19 and 27 more deaths linked to the virus on Wednesday, a day after the province stopped its proof of vaccine system and all remaining capacity limits on indoor settings. https://t.co/pTUbn4QETu",en
2022-03-02 18:30:08+00:00,0f7336536489953a562c164b3c52d907,Karna began supporting CDC COVID-19 vaccine confidence efforts in December 2020. Today we continue to support multiple COVID-19-vaccine-related projects. Read about the diverse solutions we provided in our latest case study: https://t.co/6oaAtQkVpq,en
2022-03-02 18:29:56+00:00,d8595b683e4322e1c8f2b0be36fcbbda,"@RealShinMalphur @lyricwriter @LeSimp1996 @DonnPS5 @SketchedBat What probably happened is that you had an allergic reaction to the second dose to the COVID-19 vaccine. That happens with all kinds of vaccines, I had an allergic reaction to the Hep-B vaccine. It means that you're allergic to one of the preservatives in the vaccine.",en
2022-03-02 18:29:14+00:00,147a6be4db7e95e0ae00c4d1929051ba,Get your free COVID-19 vaccination or booster #today!  Stop by the Albertson Room (Doré Theatre) until 2pm.✅ Clinics are open to the entire community. CSUB will continue to offer weekly vaccine clinics (this month) in partnership with @_KFHC and @KernMedical. https://t.co/728sNByXpO,en
2022-03-02 18:28:27+00:00,795f911bd3a2d8904fe75434c43e64ef,"Sunny Sharma describes the domains of each segment:➡️ Likelihood to take a COVID-19 vaccine➡️ Speed of uptake➡️ Perceived ease of getting the vaccine➡️ COVID-19 risk-perception➡️ 3 C's (convenience, confidence, complacency)@Ipsos #VARN2022",en
2022-03-02 18:27:56+00:00,199e89eb0306a969de563c69e006f65e,They tested it through banning covid-19 alternative narratives &amp; vaccine criticism.,en
2022-03-02 18:27:20+00:00,3e9df082bb56c5c9dd19425efbf7fe3c,"@J64881161 @EdenburnJr @USApatriot4Trmp @EliseStefanik You’re not grasping the question. Fall in line with what/who? Why tell people COVID-19 exists and so bad that vaccines were prioritized, masking needed and all that? Who’s forcing the doctors to ‘fall in line’ and why?",en
2022-03-02 18:27:04+00:00,3da717f620499dcff7b53931352b46cc,CA Legislators Propose New Slate Of COVID-19 Vaccine Laws https://t.co/eLPlfa8J4w,en
2022-03-02 18:27:00+00:00,ae7c17116333cdf48db276e20f8b6ac9,"If you're aged 12-15 and haven't had both doses of the COVID-19 vaccine yet, it's never too late.Book in: https://t.co/OYtF99ZU1Por find a walk in: https://t.co/qdv6QVd0sH https://t.co/MRs030rC45",en
2022-03-02 18:26:28+00:00,153288676993fc7738778d1e4a934ad2,"Now type ""Covid-19 Vaccine"". https://t.co/hZFtx0FIBv",en
2022-03-02 18:26:01+00:00,8386255494ee2e568be6901f6c6f6611,"T-Cells play an important role in protection against SARS-CoV-2. By nature, T-Cells coordinate immune response and kill cells infected with a virus. https://t.co/XWeckluiUc#COVID-19 #virus #variants #vaccines #TCells https://t.co/z6JBGsKg4A",en
2022-03-02 18:25:55+00:00,40b3ac0d1b1354b012e9bd03acf25feea00d8f97162d26bd2c0ea0f27884f120,Conclusion: Our study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA.,en
2022-03-02 18:25:45+00:00,7195241828056119b94a1697532d5aef7628d1aa3c07ecdb4817a3f5bba3282c,"Today the King Street Youth Center will be hosting a COVID-19 Vaccine Clinic from 2:30pm-5:30pm! You can register at the link in our bio, but Walk-Ins are welcome as well. https://t.co/4b8QKPx5nl",en
2022-03-02 18:25:34+00:00,912007d85de5f3977b339cf961f0ba952f646e95eb058e470b09da86cd51fa32,"Supreme Court said: We cannot go deep on COVID-19 vaccines, it is a matter of experts#India #LatestNewshttps://t.co/hmvxaAuTIm",en
2022-03-02 18:25:21+00:00,4c346db08fbdf10b99243d142558b94d,CA Legislators Propose New Slate Of COVID-19 Vaccine Laws https://t.co/G8pLGcZ60h,en
2022-03-02 18:25:13+00:00,a01cabc56688eafbcd236b05309ed9c7,"‘Chief medical health officer, Dr. Saqib Shahab, said it's likely COVID-19, because there's little influenza transmission in the province and vaccines against the virus have not yet been approved for children under five.’ https://t.co/QZNQDg9PP5",en
2022-03-02 18:24:05+00:00,b743a0c45ee02f64a53b512c4697d72f,A new study shows the Johnson &amp; Johnson Covid-19 vaccine was far less effective at keeping people out of the hospital than the Pfizer shot. https://t.co/RxaQOpKyVk,en
2022-03-02 18:23:51+00:00,2c622e711ae861247cb462e59e4848c2,"Jumbo-Visma reinstate Hofstede after COVID-19 vaccine refusalDutch rider was excluded from camps and competition, will start in Brugge-De Pannehttps://t.co/NaQi9QFEe4",en
2022-03-02 18:23:49+00:00,4194a886549bca8cc50d8aa77e5a437b57e128945f638931d80689858d5b23cf,Clinical trials begin for Egyptian COVID-19 vaccine https://t.co/lRErD1rh2t,en
2022-03-02 18:23:41+00:00,9846de79adf06d43c57e5ecc0a100368,"@therealLATat @unhealthytruth Dr. Bronner’s does not require employees to get the Covid-19 vaccine. Although we strongly encourage it, we respect that each employee should choose what’s right for them.  ~Andre'",en
2022-03-02 18:23:20+00:00,b8219cfaa5213f05228470f7109790999112f16ea6381a270f0257599920d6b5,"“The genetic material delivered by mRNA vaccines never enters the nucleus of your cells,” the CDC said on its web page titled “Myths and Facts about COVID-19 Vaccines.”    BUT IT DOES  https://t.co/w2CcTEoMtx via @epochtimes",en
2022-03-02 18:22:16+00:00,b64e309ab0fe379e9b6c062fe34a240a,@txm1971 @UJBF4F @UJLibrary @go2uj One needs to be either a beneficiary of big pharma or a nincompoop! to believe that COVID-19 vaccines saves lives in 2022..,en
2022-03-02 18:21:44+00:00,0696b9b7c5c598e94cda8d7ebecf5d6d,"Free COVID-19 Vaccine Clinic for Ages 5+ today (3/2) at the John Still (2250 John Still Dr., Room M28) from 2:00-6:00pm. Register at https://t.co/rQT5THQtG1. Walk in appointments are also available. First, second and booster doses available for all who are eligible. https://t.co/FNoy53YfYz",en
2022-03-02 18:21:34+00:00,9846de79adf06d43c57e5ecc0a100368,"@unhealthytruth Dr. Bronner’s does not require employees to get the Covid-19 vaccine. Although we strongly encourage it, we respect that each employee should choose what’s right for them.  ~Andre'",en
2022-03-02 18:20:57+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,"I can’t believe I have to say this, but, yes, we did in fact do a large randomized controlled trial of the Pfizer/BioNTech COVID-19 vaccine in children 5-11. Its results are summarized here: https://t.co/HaJudFQRhy",en
2022-03-02 18:20:40+00:00,e9d2df524656f389a509566164a5ce73,Next week i'll be getting 4th dose of #Covid_19 #Pfizer vaccine.,en
2022-03-02 18:20:18+00:00,2086beecb49173f1d6e78d8b53233e926043f5961f92ad22ef2ac1d266d313ef,Omg. It's beautiful!!!! #Covid_19 #COVID19 #COVID #misinformation #VaccineMandate #vaccines #familylaw,en
2022-03-02 18:19:00+00:00,494b79cc960dc04543c9e26869836816,"Utah parents are being advised not to overreact to a new study showing that it took just over a month for the COVID-19 vaccine to offer children 5-11 years old virtually no protection from getting the virus. ""This is one study."" https://t.co/z1AMqIBbve",en
2022-03-02 18:18:55+00:00,3755dd7746aaa6658e54cd5f5b081dd4,"Biden also didn't talk last night about the still ongoing discussions to dismiss patents for the Covid-19 vaccine. More than a year after India and South Africa requested a temporary waiver, the EU still maintains its hold. Meanwhile:https://t.co/Gwd6vcYzw7 https://t.co/wJnLsXQW0O",en
2022-03-02 18:18:47+00:00,e74b80466c88c1fd0b7e0ccc65ac7d43ba0985ab63631a8541ab6ba6c5052b3f,Vaccine protection against Covid-19 fell substantially for kids during Omicron surge – ZellaNews https://t.co/qIykowBVhr,en
2022-03-02 18:18:46+00:00,2821c964962edd69b378a4ff9972ccdb7afe34f55be7a3e2a6e4466077c38988,Vaccine protection against Covid-19 fell substantially for kids during Omicron surge – ZellaNews https://t.co/fshzkBIS29,en
2022-03-02 18:18:24+00:00,46d230628984bcc20c3958be273031f2,"Did you know? Worldwide 10.8 billion, yes I said billion, doses of the Covid-19 Vaccine  have been administered. See how the Covid-19 vaccine works. @DreamBigRB @RedBankSup @rbpsEAGLES #wegotthis https://t.co/TzxdYHqiBo",en
2022-03-02 18:18:21+00:00,4124c47362dc9d38c8f5774c4e228fbb,AZ CEAL Covid-19 Pediatric Vaccine Town Hall https://t.co/5N1N6XaHyZ,en
2022-03-02 18:17:09+00:00,fb7a3b1af8c978d66de04a11202cf26f,Does AstraZeneca COVID-19 Vaccine Cause Blood Clots? https://t.co/LJ7jOZLWHl via @snopes,en
2022-03-02 18:17:01+00:00,90e80f573397093a5cf81b56583b597f,"Over the coming weeks, the COVID-19 vaccine appointments will move from mass immunization clinics to pharmacies and IH health centres. https://t.co/QfF9jw8MZM",en
2022-03-02 18:16:00+00:00,6f94bd995784dc0f0040d2425415844e,One of the best ways to help us ensure as many people as possible get a COVID-19 vaccine: having conversations.Talk to your networks about the vaccines so that they have accurate info &amp; resources to begin their vaccination journey!Get started:  https://t.co/ba930ro92Y,en
2022-03-02 18:15:25+00:00,1d8ec9ccc5459513068124ceadc28361,Pfizer vaccine less effective against COVID-19 in kids aged 5-11: Study | #parenting https://t.co/dSjNoF5eXr,en
2022-03-02 18:15:23+00:00,7ba5284d1392e1993435c42acf7229a3,Valneva receives emergency use authorization from Bahrain for its inactivated COVID-19 vaccine VLA2001 https://t.co/YGVu92nzo4 #Health https://t.co/eQQT8822Zi #news 789,en
2022-03-02 18:14:10+00:00,110d947db0164a0a542f8ef193ede8d3,"Data shows 70 percent of Bayside public school students have gotten the COVID-19 vaccine, a much higher rate than other neighborhoods. https://t.co/XwpLuuxJ2a",en
2022-03-02 18:14:10+00:00,d802a6b691d93943957743b6b483d8680de7c3003c81a9646f13be5396412fab,"Never thought I would write a book, but our path to creating a breakthrough COVID-19 vaccine became an important chapter in human history, and I felt compelled to share our story. Moonshot comes out on March 8: https://t.co/EZa3EFJ2OZ https://t.co/KE9lFsWEnP",en
2022-03-02 18:13:25+00:00,86c08ef498b17b8853948e979f714e2596f10a724928f80cba9ff656bcfcb4e8,@CaliComm007 @KenPaxtonTX No polio after polio vaccine smoking is a choice there are laws against secondhand smoke virus is not a choice your beliefs are unhealthy to others I get it you don’t care #COVID-19 #selfishUSA,en
2022-03-02 18:13:21+00:00,5dd76e5ee3cdf4539cb88cea39ba680657ddaedb117411a82c47f67e19a03f96,#Ukraine crisis: #India’s output and exports of #Russia’s #Sputnik #Covid_19 vaccine at risk #SputnikV#vaccines https://t.co/heeuihaqMs,en
2022-03-02 18:12:54+00:00,6c8fe3f1af33a39e1e26d9aa3ca9d3d4,"If we want to end the cycle of variants and lockdowns, we need to end #VaccineApartheid! For over a year, Trudeau has been stalling a #TRIPSwaiver on behalf of Big Pharma. Tell your MP to lift COVID-19 vaccine and drug patents: https://t.co/wed2ZPg6Qy @CanadiansOrg",en
2022-03-02 18:12:44+00:00,b34d49110750f8f43a1357f1c77079e9,12.47cr people receives COVID-19 vaccines so far: DGHS https://t.co/KOdGXRlqil,en
2022-03-02 18:12:39+00:00,f48f81110af63277c74c4b1836889337,"The messenger RNA (mRNA) from Pfizer’s COVID-19 vaccine is able to enter human liver cells, something that the CDC said would not happen, and is converted into DNA, according to Swedish researchers at Lund University@WSJ @nytimes @POTUS",en
2022-03-02 18:12:33+00:00,2fec14f73791cd751cd5f9bd459f0f63,2000% Increase in Fetal Deaths Following COVID-19 Vaccines but CDC Still Recommends Them for Pregnant Women - Vaccine Impact https://t.co/Lhi3nBOkp3,en
2022-03-02 18:12:06+00:00,35f69186217b01a48b12f908fb162c8e,"Dissemination session co-hosted by Gallup Pakistan in collaboration with Center for Disease Control to present findings on ""COVID-19 Vaccine Uptake in Pakistan"". Pictures courtesy: Directorate of Central Health Establishment, Islamabad. https://t.co/SYbgyDgT9X",en
2022-03-02 18:11:07+00:00,aa86996e955b9f5048b2b03e3210a3fe,"The Inhumanity of Vaccine Mandates, Explained: by Hannah Frankman -  In the fall of 2021, Carley Fletcher was terminated from her job at Emory University Healthcare for refusing a COVID-19 vaccine. Fletcher’s health history included seizures and… https://t.co/QTSayRVe1U https://t.co/pRJMyszVQ7",en
2022-03-02 18:11:05+00:00,ae5861683f9cb3bd9968b8df290449959096a03e82b127d8cf035674046442f2,CA Legislators Propose New Slate Of COVID-19 Vaccine Laws https://t.co/MfxiYqt05F,en
2022-03-02 18:11:00+00:00,f58c177f58ff1c1d87cf69e3723268a2125ec1f876ccc765204df0e72f14c218,Danish Speaking Medical Information Specialist - COVID-19 Vaccine Support ...at ProPharma GroupCompany Description ProPharma Group is an...#Support #Hiring https://t.co/A6Sfryqeh7,en
2022-03-02 18:10:45+00:00,b36a43ebd2d798d714aaacbcb044a79eb4b711c69b778139d9d0c934641baa6a,Poll: Should Covid-19 vaccines be mandatory?See both sides of the discussion and voice your opinionhttps://t.co/y78BTpE4JM#VaccineMandate #VaccinesSaveLives #COVID19,en
2022-03-02 18:10:19+00:00,87e38c0d0bc9c79c3ec765b6d2ad2e3b,"Americans' enthusiasm for travel has rebounded to levels unseen since the broad rollout of Covid-19 vaccines last year, as their wanderlust eclipses hesitation fueled by the omicron and delta virus variants. https://t.co/1KpzLFDyC7 https://t.co/60qyaUvEVs",en
2022-03-02 18:08:44+00:00,9c92f73a8568b1bf37f8311e6f768310ddca010a45ac18d09fbbfcb30f811355,CDC advises some people wait longer between COVID-19 vaccine doses over heart inflammation risk https://t.co/ccc9QSd9Cc,en
2022-03-02 18:08:42+00:00,5b9a49acc6f6211c3094453f447c4718,“The now-established medical fact is that the COVID-19 gene therapies deceptively marketed as “vaccines” wreak havoc on the cardiovascular system.” https://t.co/DRN4TiGJng,en
