date,userid,tweet,lang
2021-11-12 20:00:00+00:00,3136ce686704a9ca2965382f53c7d077,How much do you know about COVID-19 vaccines? You can test your knowledge with this short quiz from @CDCgov: https://t.co/G22FBHRK11 https://t.co/xlIoU5fF9C,en
2021-11-12 20:00:00+00:00,f3426468b1aff321c6a637b258c8f16d,"COVID-19 Vaccine Town HallThursday, November 18th 6 to 7 p.m.Virtual Event- Join Children’s Hospital Colorado experts for a community discussion on the COVID-19 vaccines. https://t.co/hGy7BOvsfX https://t.co/Xe0woWmd2c",en
2021-11-12 19:59:58+00:00,6a5b7d898a45a51764675095c7cbdcf0,COVID-19: Webinar 17: OSHA’s 11-5-21 Vaccine Mandate | Employee Retention Credit Updates | SBA Updateshttps://t.co/RQUiqYAYdJ,en
2021-11-12 19:59:32+00:00,3b3f2d1e09076c7b54b17138e2ee556286c152b00c6c1b444957244e9a07c1c1,Inactivated SARS-CoV-2 vaccine (BBV152)-induced protection against symptomatic COVID-19 @alexeev_eu@VanRijmenam@Julez_Norton@Adrian_Fern@ME_ADSolutions@DelgrangeJpThe Lancet https://t.co/geCxhke7QM,en
2021-11-12 19:59:04+00:00,87d13b9d745114c01d1f12575766488f,Cuba rejected a donation of one million doses of a COVID-19 vaccine from the U.S. https://t.co/6JKhEnuCZS via @Yahoo,en
2021-11-12 19:58:42+00:00,8748a2fd091b472b74de8f2d222a0c63,"""Driving in your car every day is more risky than...Covid vaccine."" Series of low-dosage COVID-19 shots helped this B.C. woman get vaccinated after severe reaction to 1st jab | CBC News https://t.co/QiF70IVErt",en
2021-11-12 19:58:27+00:00,c54ff1b0fe69affaef577ada0d01b5ce,Remember: we're offering Johnson &amp; Johnson COVID-19 vaccines and Moderna COVID-19 vaccines and boosters at select MA locations. More: https://t.co/IV5IN1HwZD,en
2021-11-12 19:58:05+00:00,654d61142e766b441b22cd9c8402a4c2,"“Coronavirus is like Ultron because he slowly got stronger just like COVID-19 got stronger, taking over the world, and morphing into the variants. But the vaccine is like Iron Man’s suit or even the Super Soldier Serum that Captain America got.” https://t.co/SiNa7n3XHW",en
2021-11-12 19:57:43+00:00,351600370460bd676038986f5c414332,Boost your immunity this winter. Get your flu vaccine and Covid-19 booster to help reduce the risk of becoming seriously ill #HelpUsHelpYou https://t.co/5hrDdLRjE9,en
2021-11-12 19:57:41+00:00,d56017e664ed3e12d14ee33638469dde,"Some people say they feel worse after the second Covid jab. But is this really a thing? For @NZStuff’s The Whole Truth, I explain why the second Covid-19 vaccine packs a bigger punch https://t.co/xOvHgDgReb",en
2021-11-12 19:57:31+00:00,11739c805e3042ec2cc9c120fcc7bb5fbb79edc8fb62701bdcc64c91e6e54d2c,Mid-Morning Market Update: Markets Rise; AstraZeneca's COVID-19 Vaccine Turns Profitable In Third Quarterhttps://t.co/6z2hspmI1w$MRAM,en
2021-11-12 19:57:16+00:00,dcd114ceddd761c15078e6c79585d7caf963cd995f82474e37fd53b0377f1243,Governor @MikeDeWine was in Summit County today supporting boys and girls aged 5-11 as they receive a COVID-19 vaccine.Here is Governor DeWine with our friend Camden at Hudson Middle School! https://t.co/7NZeubcnaT,en
2021-11-12 19:56:44+00:00,ebd0882fd44c3754665c78ed09a50fa1,Our friends at Deloitte generously funded this brand new vaccine pod at our Adelphi clinic so we can make COVID-19 vaccines and boosters more accessible. #advancehealthequity,en
2021-11-12 19:56:37+00:00,d0d0b201d118c67581a75aa2892dfa14840575f21bd583899dd1be3620a865f4,"Raise awareness of vaccine inequality today.COVID-19 vaccinations are preventing millions of deaths -but only in RICH countries that have access to vaccines.Meanwhile,just 4.4% of people in low income countries have had vaccine. Low income countries need vaccines now#vaccine https://t.co/YD7uOgjhvD",en
2021-11-12 19:56:30+00:00,7f0bc69f2ca85e53f067f2f5d68c9a39,"To ensure our community has a greater opportunity to receive the COVID-19 vaccine, pursue self-care, and to address staffing challenges, Supt. @DrAlexMarrero has made Friday, Nov. 19 a day off in Denver Public Schools.https://t.co/mcPPQkeXOo",en
2021-11-12 19:56:04+00:00,54ff1fc132a5bdb22ecdcc34d9508fe9,"The Biden administration finally admitted it: Cuba has developed COVID-19 vaccines of its own, largely to pay homage to Fidel Castro's medical legacies. Joe Biden still recalls when he grilled Bernie Sanders last year 4 praising Fidel Castro's medical services 4 rural Cubans.",en
2021-11-12 19:56:02+00:00,89e65021ff87620dfaefbf1cc072ef45fb03c73e5e14abc5c462a17e966d6bd4,Vaccine rule highlights workplace safety lawyers' COVID-19 era rise | Reuters https://t.co/iCW1rGShub,en
2021-11-12 19:55:55+00:00,09967fef27e6664772a9845ca884a05c,"hood_medicine: This study from 2021 state data found some stark differences in risk to unvaccinated people. Compared to fully vaccinated people, unvaxxed are:13x more likely to become infected w/ COVID-1920x more likely to die from COVID-19Vaccines a… https://t.co/vgDbn3oJEG",en
2021-11-12 19:55:24+00:00,7b40c2921c8a587b7c442d4c24d1e535,ACCESS is now offering the pediatric COVID-19 vaccine to children age 5 - 11 at select locations. Call 1.833.754.2149 for an appointment or visit https://t.co/U3RsqlA5GH. #ACCESSmyshot https://t.co/SfZBORNYIW,en
2021-11-12 19:55:19+00:00,17ef0ce27e1268012f420dea84c09ca5c847d398688dfb9f755752fbc79b15ba,"Fact check: Posts critical of fast COVID-19 vaccine development make misleading comparison to HIV, cancer, common cold | Article [AMP] | Reuters https://t.co/uVMPjwtL3Q",en
2021-11-12 19:55:15+00:00,995fcc6ea571890252b62a4f70c2c26a,Factbox: Countries making COVID-19 vaccines mandatory https://t.co/E43CfQdJBV https://t.co/4BDMqHxVZh,en
2021-11-12 19:55:02+00:00,05b6178ac8a8dea7f8dfb877bd86c4d5,How OST Programs Can Support Pediatric COVID-19 Vaccines for Those Ages 5–11Helping parents and families with vital info related to vaccinations.  See  Health and Human Services Secretary Xavier Becerra's full statement and link to Vaccine Resources:https://t.co/VDqGjWulDa,en
2021-11-12 19:55:02+00:00,3b0ad02b162e48ef11a66c7d77f2ed62,A group of 10 states has filed a lawsuit against the Biden administration and its requirement that healthcare workers receive COVID-19 vaccines.It's the latest lawsuit against the Biden administration's vaccine mandates from GOP-controlled states. https://t.co/k7xjlOZbnE,en
2021-11-12 19:55:00+00:00,8e5926f79f15c377111b5e1e7ba0062d,The Biden administration's recently unveiled COVID-19 vaccine rule for companies is keeping workplace safety lawyers' phones ringing https://t.co/2e4dy7hSko @XiumeiDong @SaraMerken report,en
2021-11-12 19:54:59+00:00,1b36b239de7b13a49319cd4e57ec1a40,"Kaplan-Myrth is among a number of Canadian doctors facing continuous hate and harassment online, stemming from COVID-19 and vaccine advocacy. Many are calling on governments to increase protection for health-care workers. (via @AaronDAndrea21 @globalnews) https://t.co/ppzDe8Bg31",en
2021-11-12 19:54:16+00:00,e513662c755c2d17bdef6e9823436694,@VaxHuntersCan can i book covid 19 vaccine for my 10 yr old daughter? or not yet?,en
2021-11-12 19:54:12+00:00,63579196501d2df67d2bbf2e8fe88f88,Get vaccinated and you won't have as much need for this Covid 19 drug! #GetVaccinated And make sure the vaccine is injected into your deltoid muscle and not the subcutaneous fat in your upper arm. #DoNotSqueezeMyArm https://t.co/LZspBQSC4z,en
2021-11-12 19:54:00+00:00,91d6a5474cda6ecabfcdf76628050b9f709a848972136e522e6a3cad2a07b0d0,"Covid-19 Live News: Booster Access, Vaccines and Restrictions – NewsEverything NewYork https://t.co/MoNoKzmaJI",en
2021-11-12 19:53:51+00:00,3bd922599734d4a028b720d6d617bbe8,How COVID-19 mRNA Vaccines Work https://t.co/1fQ6ljrOxr,en
2021-11-12 19:53:28+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"Mid-Morning Market Update: Markets Rise; AstraZeneca's COVID-19 Vaccine Turns Profitable In Third Quarter          Following the market opening Friday, the Dow traded up 0.25% to 36,012.29 while the NASDAQ rose 0.24% to 15,741.23. The S&amp;P also rose, gaining 0.14% to 4,655.99.... https://t.co/0CnFhTO7mH",en
2021-11-12 19:53:14+00:00,59d42172c984752d67ab6082111917c7,Aaron Rodgers' father on QB's approach to COVID-19 vaccines: 'I'm proud of him' - USA TODAY.             Soooo.  At least we know stupidity is genetic…. https://t.co/8p8wfwiV4I,en
2021-11-12 19:52:10+00:00,9a906846aa31bc1d19dcb2348d887d12,"@Carmeli76403871 @CDCgov mRNA vaccines have been studied before 4 flu, Zika, rabies &amp; (CMV). As soon as the necessary information about the virus that causes COVID-19 was available, scientists began designing the mRNA instructions for cells to build the unique spike protein into an mRNA vaccine",en
2021-11-12 19:52:00+00:00,ae8b1d85eab959e61055d516f483482c,"“World at Risk of Measles Outbreaks as COVID-19 Disrupts Infant Shots, Report Says” - via @Reuters - https://t.co/mhEFZV3gdY--#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination #measles",en
2021-11-12 19:51:57+00:00,d47ae084cbbc4be6013a74b18b7d511c,How COVID-19 Viral Vector Vaccines Work https://t.co/uxqsfZXlQW via @YouTube,en
2021-11-12 19:51:54+00:00,864c9e44e0a146df4a69bdef227ab3c8,"@JayTThomas17 @Cucciolamarie @lewbloch @uncledrewski13 @thehill Right, but even though that’s true, the transmission of covid-19 is largely unvaccinated people transmitting it. And after receiving both doses of the vaccine, you are less likely to contract covid-19, and thusly the likelihood of transmission is lowered significantly.",en
2021-11-12 19:51:50+00:00,e6ae29951bab100f2cde6569a671d896,"APEC leaders promise to boost COVID-19 vaccine production, move away from fossil fuels https://t.co/xRJV1RAwIk via @ABCaustralia",en
2021-11-12 19:51:35+00:00,34839424eb270b6e66c9815e54877f150750146f59895f8ad0dcecbfbad7e2e8,"“The primary purpose of the KidCOVE Study is to test the safety and effectiveness of the study vaccine, called mRNA-1273, that may protect children between the ages of 6 months to &lt; 12 years from getting sick if they come into contact with SARS-CoV-2, which causes COVID-19.”...",en
2021-11-12 19:51:35+00:00,5b563e8af6935a4894298494a96e8545,Biden vaccine rules are boosting first-time COVID-19 shots &amp;#8211; White House https://t.co/skzQfsnPEV via FXEmpire #forex #fx,en
2021-11-12 19:50:03+00:00,1b873bc255628544eec8fce47b4175bf,Covid-19: New research reveals Pfizer is making misleading claims about fair distribution of vaccines | Via Amnesty International https://t.co/q270kKP7Fl,en
2021-11-12 19:50:01+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"Not only is it safe for pregnant people to receive the COVID-19 vaccine during pregnancy, data suggests that the benefits of receiving a COVID-19 vaccine outweigh any known or potential risks of vaccination during pregnancy.Find a clinic near you:https://t.co/innWTKxVQA https://t.co/luM4ExOy0Z",en
2021-11-12 19:50:01+00:00,d138fbf68fa06750c6d70357baf78dbb,COVID-19 vaccine acceptance among adults in four major US metropolitan areas and nationwide: https://t.co/ZPr2mTGqx0,en
2021-11-12 19:49:48+00:00,0270697ca2d3dd3dce084dd668fcdf07,AstraZeneca accused of breaking promises as it looks to make a profit on COVID-19 vaccine - Sky NewsThis sort of thing really pisses me off. They should be making no profit. Any monies incurred should be paid by respective governments.  https://t.co/kctJN42Bse,en
2021-11-12 19:49:41+00:00,6eb879bc13b87c9d671ed41f667046bcf2e8209c7dcd12144807b2023be26684,"@BillGates Very informative article, ""Getting Medical Supplies Where They’re Needed Most""""routine childhood immunizations to maternal health care to HIV treatment....massive volumes of COVID-19 vaccines. The inequities have worsened.""  Thanks for your humanitarian efforts.",en
2021-11-12 19:49:38+00:00,a7cbbe937d751caf34529bc434ffc143b7e0f031b0ff4a81abe6847a3a3b124f,"As you determine what, if any, role your business will play in motivating your employees to receive the COVID-19 vaccine, read on to see what your peers have planned. https://t.co/jLOL1ZoHbo",en
2021-11-12 19:49:28+00:00,e09474d569ff4f35aaa6a0b2f1f5c385,***************ATTENTION PARENTS ****************Covid-19 Vaccine Drive for children ages 5-11 and up! https://t.co/Ihgbm9rn7Y,en
2021-11-12 19:49:02+00:00,38b3a0b5d3743979133cb41eee55a39d,"In this week's episode of #PublicHealth Out Loud, Dr. McDonald and Dr. Chan celebrate the authorization of the Pfizer COVID-19 vaccine for children ages 5-11. Download this week's episode to have your questions about 5-11 vaccination answered. https://t.co/C6VI90IN7e",en
2021-11-12 19:49:01+00:00,b4978a49fd434584334d2aad013d26ea,@MemberyNick @BNODesk What’s your source please? Also are you suggesting that getting COVID-19 is better than taking a vaccine?,en
2021-11-12 19:49:00+00:00,ae8b1d85eab959e61055d516f483482c,“The COVID-19 Vaccine and Kids. Your Questions Answered” - via @PBS - https://t.co/FcvpdpVCXy--#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination,en
2021-11-12 19:48:42+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,WHO Restarts Evaluation Of Russian COVID-19 Vaccine Sputnik V – 247 News Around The World https://t.co/E18nAJvu1p,en
2021-11-12 19:47:56+00:00,3f2b6acf0e85dd0979e17f18a22f13e3,"Per approval from the FDA and CDC, children ages 5-11 can now receive Pfizer's COVID-19 vaccine. Everything you need to know: https://t.co/P3kTNer2G5 https://t.co/TGnr0RcyyN",en
2021-11-12 19:47:55+00:00,6c58f363334fda5217c8d553f51e70c77b0f781a8cb6d3c106047bb71a1c06e4,Join @teensforvaxx and @ThisIsOurShot on November 18 at 6 PM CST for a conversation on how to talk to fellow teens about the COVID-19 vaccines. Save your spot at: https://t.co/98NwXggWTn https://t.co/pI0aEhtQaT,en
2021-11-12 19:47:37+00:00,35a96014c7e6581328d1ebfd518f89ad,Pharmacy in Virginia administered wrong COVID-19 vaccine to children 5-11 https://t.co/yJFZ2kYX44,en
2021-11-12 19:47:24+00:00,7ccffe960849dc3632cf1822bfb823143e3afe60427be539d86b1774786da621,"Do you have 5-11 year old children? Learn more about the ""kid size"" COVID-19 vaccine at https://t.co/B9ZpjTUfFa. #VaxUpPhilly #NIHCEAL https://t.co/16IRws7LVs",en
2021-11-12 19:47:17+00:00,4b32766b2f1407715f9c4457308a876c,"Prior to the COVID-19 pandemic, “We lost our attention to the preparedness and we got lucky that some of the tools worked”—namely mRNA vaccines. We can’t rely on that kind of luck next time, Gates says. how long will our luck last?Gaia plague control?🤔 https://t.co/IKkQWhMPzm",en
2021-11-12 19:47:02+00:00,e612e9824822f6f8e9b28b060401b23f,How COVID-19 mRNA Vaccines Work https://t.co/SqVMQC1zEF @YouTube,en
2021-11-12 19:47:01+00:00,6133880fe04f04dd951f6edab763e60e,Covid 19 Researcher Blows Whistle On Pfizer’s Vaccine Data Integrity Issues #NewsBreak https://t.co/qirCcZBEe1,en
2021-11-12 19:46:50+00:00,30c53ea38332da9eb2e3b5753350e86ff1801e9c70d0db1f66665cab4a217d64,@Chris_Li14 @daninedal @prezbardlett @polyestherism .@guymentel writes about the current state and history of misinformation surrounding COVID-19 and how it has contributed to vaccine hesitancy around the world.https://t.co/gY2TaDORKi,en
2021-11-12 19:46:42+00:00,fce6ad5e98e85100cc03f2652333c7b4,COVID-19 by the Numbers | Novel Coronavirus (COVID-19) - The University of Iowa ⁦@UArkansas⁩ ⁦@uarkpress⁩ Something to learn here. No masks or vaccine and Iowa is thriving!  https://t.co/4HGLFPq7Pa,en
2021-11-12 19:46:24+00:00,d5ffcc4cee562ca9e330c563662b3f8b4df669ab7c3b36830817cb6a5dc1b5fd,Health Canada says a decision on whether to authorize a COVID-19 vaccine for children will come 'in the next one to two weeks.' https://t.co/lw5GxFlkcS,en
2021-11-12 19:46:12+00:00,29f1d847d5d71e88c40c80e79664a6f8,"With vaccines now available to younger children and the holiday season approaching, @hisphealth_ct is urging people to get vaccinated against COVID-19. The organization is conducting outreach within the Hispanic community while combating misinformation. https://t.co/mKaOr6em1J",en
2021-11-12 19:46:00+00:00,989c8dcf8164deb30d97fe6e1f18840f,AstraZeneca accused of breaking promises as it looks to make a profit on COVID-19 vaccine - Sky News https://t.co/Rq8Fn400pU,en
2021-11-12 19:45:26+00:00,1ee3725184ceedd2d0f87596b29da27c,Our County Health Dept. is hosting COVID-19 vaccine clinics at various schools throughout the County. COVID-19 vaccines are free and available for residents ages 5 and up at our school-based vaccination clinics. Schedule your child’s appointment today at https://t.co/XzOpqhWS0L. https://t.co/EeZCfYUQfS,en
2021-11-12 19:45:25+00:00,42868311adf1573d7efe711f5ca2262c,"My Phlebotomist’s 9 year old son just got his Pfizer vaccine &amp; wanted to make sure his mom let me know that he got it &amp; that he was brave &amp; didn’t cry.Meanwhile, I’m here crying with joy &amp; pride over his bravery! He is the last in his household to be vaccinated against COVID-19!",en
2021-11-12 19:45:23+00:00,2ed09f27901a2efc40c4dcbba5042f8d0852d53e859ed256bc926927565cd880,"No declaration of vested viewpoint. Schofield’s Plan B association should have been declared ⁦⁦@nzherald⁩Covid 19 Delta outbreak: Vaccine mandates cause 'harm and division', public health expert claims  https://t.co/Vge96nDK2L",en
2021-11-12 19:44:43+00:00,16675ff7d5839d6ae96c9097949585f4,❤️ One &amp; done for the day! Thanks to the @cvspharmacy staff for helping make the COVID-19 vaccine visit a painless experience and cheering him on for being brave. 🎁 The 15 minute wait exploring Xmas toys on the other hand… #getvaxxed #covidvacccine #six #health #family #brave https://t.co/hWJBNnh2NJ,en
2021-11-12 19:44:40+00:00,ed564e283c87068b89bb104ace657ba7,Jake Kazmarek: 28-Year-Old Body Builder Dies 4 Days After Second Moderna COVID-19 Vaccine https://t.co/3nmsCq3zkW,en
2021-11-12 19:44:03+00:00,acef83bf6aa5346769d51728bda170c6,"Three pharmaceutical giants — Johnson &amp; Johnson, Pfizer, and Moderna — get a lot of credit for developing COVID-19 vaccines that are saving countless millions of lives around the world.",en
2021-11-12 19:43:04+00:00,e344a01807825754c774d33e985a47dc,Cleveland Clinic announces COVID-19 vaccine mandate for employees https://t.co/xad2yHK31X,en
2021-11-12 19:43:03+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@JustinTrudeau @APEC Facilitate trade in COVID-19 vaccines and related essential medical products, including by embedding digitalised trade facilitation measures and implementing best practices in customs procedures. https://t.co/j3sbkJIDCM",en
2021-11-12 19:43:03+00:00,b197d60c68a9da70769bb828fcfe1957758c119622ea1a6e5a2d90963cfbe0ad,High blood pressure and COVID-19 Vaccines What!? 🖕WHO(The World Health Organization )depends on pharmaceutical companies for 70% of its budget(the book in 2014 ) https://t.co/Wiegb0mQrJ,en
2021-11-12 19:42:50+00:00,30598dcb89a8302a71a75ca82097f083110ab5d4a3e4729fa83ee6f04cc90cb1,@DrLeanaWen @EricTopol Covid-19 Pandemic is biological warfare caused by Bioweapon virus made in laboratory &amp; this is why breakthrough infections happen to vaccinated people because vaccines available now are built on the original version of the virus &amp; since then the virus mutated more than 6600 times https://t.co/2A0urL9Pbu,en
2021-11-12 19:42:42+00:00,945f58f0a1eabab957923f8f6f9ca17d,"McAllen ISD will host a COVID-19 vaccine clinic for children ages 5-11 on Sat., Nov. 13 at Achieve ECHS, 1601 N. 27th St. This free clinic will be from 10am-3pm. Register: https://t.co/3FQPUYgw6X https://t.co/FpKX8lNnMo",en
2021-11-12 19:42:41+00:00,d8f08704479e98ccd780b7ec492edf57,Is it time for your COVID-19 vaccine booster shot? @WADeptHealth’s chart below explains when you’re eligible.,en
2021-11-12 19:42:41+00:00,72a65c6e7063808765f8f341f57fb288,Statistical Proof that COVID-19 Vaccines are Worse than Ineffective—They Are Causing Most of the COVID-19 Hospitalizations – Great Mountain Publishing https://t.co/1KsXNDfPSj,en
2021-11-12 19:42:41+00:00,9120506359e4080a2e56d352f3d138ff3a5d79d1b464343dd466f86b7a6687b9,"Vaccines offer strong protection against severe Covid-19, but many studies show their protection decreases over time. How much that matters is up for debate. https://t.co/ILKfFvEnsI",en
2021-11-12 19:42:38+00:00,23c95f7794033e9e3676e4cd677181ab,"@dippy67198162 @Zigmanfreud @thehill Firstly, we have immunocompromised individuals, or adults who could otherwise not take the vaccine for reasons unrelated to COVID-19.They're still at risk. Unvaccinated individuals put them at greater risk.Unnecessary risk.",en
2021-11-12 19:42:35+00:00,f3ebd6b736ea7f897232b3ca1b02123f,"💉COVID-19 vaccines - 1st, 2nd &amp; 3rd doses (for all who are eligible)💉 *Nov 13 - Yonge Sheppard Centre*Nov 16 - Broadlands  *Nov 17 - Oriole *Nov 18 - Oriole | Broadlands | Yonge Sheppard Centre*Nov 19 - Yonge Sheppard CentreWalk-ins only. https://t.co/kFq7jgRFHx @NYT_HP https://t.co/R569z8rfA6",en
2021-11-12 19:42:24+00:00,69fa1e7d6705602a4376ab4fdd3c7915,Join us for a webinar on the OSHA Emergency Temporary Standard on the COVID-19 Vaccine and Testing on 11/18 at 9AM https://t.co/rJ3yrz1U1w,en
2021-11-12 19:42:08+00:00,093344eb604bb95d52971a025ebbb5bb,"I’ve been off the grid today, but just saw this. Does that mean those who are double vaxx’d with Moderna (gotten it outside of T&amp;T), a WHO-approved COVID-19 vaccine, are not considered fully vaccinated in T&amp;T based on this document? @MOH_TT https://t.co/1M5v2Zrb3C",en
2021-11-12 19:42:05+00:00,2585c0c423f9e6b43e7c63dbf1e74368,Cleveland Clinic announces COVID-19 vaccine mandate for employees https://t.co/R4te34yjwp,en
2021-11-12 19:42:04+00:00,cbf879a10337055404ab8034608b694a,Cleveland Clinic announces COVID-19 vaccine mandate for employees https://t.co/WdRG2M36v2,en
2021-11-12 19:42:03+00:00,bdb15fa03a2b382559da82c00da51889,"California Cares! Got this message today; A message from CA Dept of Public Health: You may be eligible to receive a Booster dose of the COVID-19 vaccine. If you haven’t already, please visit https://t.co/aYB6TF1pze to find out. Questions? Chat now at https://t.co/l9XACr07Jh.",en
2021-11-12 19:41:56+00:00,1b8c6f669810b45e34d146c783bbf15cc4ab5d8946e8a5b0ba4787f56b96dd68,"Today is National Vaccine Awareness Day!  If you have gotten your booster, then you are fully protected from the COVID-19 virus.  If you have not gotten your booster, you are a toxic carrier who can be asymptomatically killing grandparents.  Get your booster, stay safe.",en
2021-11-12 19:41:52+00:00,0d398f9480da64832571b3b79a030c42,"COVID-19: T cell discovery may lead to vaccine that targets all coronaviruses and variants, study finds | UK News   A T cell discovery coul......https://t.co/hPdMRQR5Hc",en
2021-11-12 19:41:50+00:00,97558794dc0b5969bc78ac2e578da442,My brave baby got her COVID-19 vaccine today. #PrincessAllanah https://t.co/RU2XsLDmkz,en
2021-11-12 19:41:48+00:00,64a83d5840b6aa0a803e5f9d0b880ba9,"About 900,000 kids got COVID-19 vaccine in first week, White House says https://t.co/YjRLnlnBoK",en
2021-11-12 19:41:43+00:00,21c37692dece7cfb3aa31f9eff5ba9ebc9567abef8f87510f201fd5cca6e0744,@siskth Covid-19 vaccine for kids!,en
2021-11-12 19:41:39+00:00,6e118dc28490a7bab05a5befc0854e403a6636f74caf33b47343e4e221b354c1,WHO Restarts Evaluation Of Russian COVID-19 Vaccine Sputnik V https://t.co/9TnMqYzewK,en
2021-11-12 19:41:34+00:00,7e8090acef58270a74ed2a188b2b6732,There is a note on the bottom of each chart clarifying that December 22 *was* the start date of the local COVID-19 vaccination program.Here is the link to the online dashboard/vaccine impacted page - if you are looking to compare other time frames https://t.co/gkmsEiM8a9,en
2021-11-12 19:41:22+00:00,2f61f941d278a4cf1e257c2814677d03,"TOMORROW: We'll be giving out FREE COVID-19 vaccines with @voceslatinasQNY at Manuel de Dios Triangle (83-22 Baxter Ave Queens, NY 11373) from 11am-4pm. Come get vaccinated and receive a $25 gift card! https://t.co/KTnaW1EDPW",en
2021-11-12 19:41:15+00:00,1da147af3aaa9361a80c504141378cd16009451ecae24eb5a8a1aa35a42e0784,"VAERS data alone cannot determine if the reported adverse event was caused by a COVID-19 vaccination. Anyone can report events to VAERS, even if it is not clear whether a vaccine caused the problem.",en
2021-11-12 19:41:15+00:00,1da147af3aaa9361a80c504141378cd16009451ecae24eb5a8a1aa35a42e0784,It's #FactFriday! Today's fact is centered around Vaccine Adverse Event Reporting System (VAERS) and how that data can be manipulated to create skepticism about COVID-19 #vaccines. Learn more about VAERS here: https://t.co/pWesEJlYLm#LeadRight #WeCanDoThis #GOP https://t.co/qv0HbEaWt3,en
2021-11-12 19:40:58+00:00,50802f644a1b090b923f1f0a22f7f4a6840575f21bd583899dd1be3620a865f4,"COVID-19 Vaccine Messaging, Part 1 - Full Text View - https://t.co/BDqrOQbRUw https://t.co/YpfP511KpT",en
2021-11-12 19:40:55+00:00,34839424eb270b6e66c9815e54877f150750146f59895f8ad0dcecbfbad7e2e8,Biotechnology company Moderna Therapeutics has officially begun large-scale testing of its experimental COVID-19 vaccine on America’s youngest children...,en
2021-11-12 19:40:39+00:00,06309d1604c6b796059c49131bfaafa6a0a0b150e777820bcd7eb42602619ba9,"What’s that quote about the definition of insanity…?“Dr. Christopher Foley, who criticized mask-wearing and spread false information about a COVID-19 vaccine, passed away from complications of the virus”—Newsweek  11/11",en
2021-11-12 19:40:32+00:00,e485b2cf34889e4279dc906fb6f79d31f28abf53eba41e4c28ef9287bf3529ed,"FUNDING UPDATE -Additional $250,000 Approved for COVID-19 Vaccine Incentive https://t.co/La5s8cFT7F",en
2021-11-12 19:40:27+00:00,b69a3ae97b05e8586e84903d632f6a30,"@SherryBegalske @LeftYvonne @angelzpanik @RepThomasMassie Or some random twitter peeps rather than the myocarditis foundation when they say, “Our cardiologists have consistently encouraged patients to take the COVID-19 Vaccine” https://t.co/5i4H8b22lR",en
2021-11-12 19:40:13+00:00,2bc88b03a37d347621d3ef686798ea59,"Vaccines work. Masks work. Together, they’ll help us put an end to the COVID-19 pandemic. Republican politicians denying the science won’t change the data and the facts. https://t.co/lYpm6oZNqo",en
2021-11-12 19:40:00+00:00,a84076b52322495d47bccdc10b0f9838e302a6ca7d7a1e55fea7e8ad684195d5,"While proven effective against the virus that causes COVID-19, the vaccine for children as young as 5 years old is controversial in some circles.Dr. Patrick Gavigan, a pediatric infectious disease physician, clears up some of the controversy with Q&amp;A: https://t.co/gLsVsit5tC",en
2021-11-12 19:40:00+00:00,a51c71e147704eab4365716a0587f24b,Whistler's municipality is “in the process of assessing the need” for a mandatory COVID-19 vaccine policy for all staff members. https://t.co/1o9CPJRqMI,en
2021-11-12 19:38:44+00:00,dd7e90d838f532bbbd3973970fd88e50,Equal Employment Opportunity Commission Issues Updated Guidance on COVID-19 Vaccine 》https://t.co/cJMhw8ROLh,en
2021-11-12 19:38:17+00:00,da72225866805cd574e1a119d4b1883a6043f5961f92ad22ef2ac1d266d313ef,Nearly all new COVID-19 deaths are among the unvaccinated. Don’t risk it—protect yourself by getting your vaccine today. Visit https://t.co/mP1jCC5L1x to check walk-in clinics near you or book your free vaccine. https://t.co/VFYc4wuoNE,en
2021-11-12 19:38:11+00:00,d817f43dec4acc45a6bfc37b01f1be78,"""Health Canada says a decision on whether to authorize a COVID-19 vaccine for children will come ""in the next one to two weeks,""#Canada#GetVaccinated https://t.co/dvePanvXAM",en
2021-11-12 19:38:08+00:00,c10149415f2266c280df959110e2a1fdbcbd7e127e19920ecf3e4b5c53912f4e,@DiamondLynne1 Carrot after being injected with covid-19 vaccine!🤣😂😎,en
2021-11-12 19:38:03+00:00,c68b8f7fcf094d4ee857f170790575b5,"Residents can get COVID-19 and flu vaccines on Wed., Nov. 17 https://t.co/eHnhw16wYf",en
2021-11-12 19:37:23+00:00,c1bfaec9c76e8969f60d6a85777a59d9,The Richmond and Henrico Health District has several upcoming opportunities for youth ages 5 to 11 to receive COVID-19 vaccine. Appointments are required. https://t.co/oGqu4C05Jy,en
2021-11-12 19:37:20+00:00,033569e0daf48d5472e7a42286cd770a,Just got my COVID-19 vaccine booster (left arm) and my flu shot (right arm). I get my powers when they link up and fusion dance.,en
