date,userid,tweet,lang
2022-09-11 19:01:24+00:00,02d42da7733f791bf01c65af1a18db73,"The Children’s Museum of Sonoma County’s Museum on the Go! Bus will be at this family fun community event! This event will include, FREE COVID-19 vaccines, youth activities, games, demonstrations, music, dancing, and more! ☎️ (707)565-4667 for more info about COVID-19 vaccines. https://t.co/0J5CWWwIJF",en
2022-09-11 19:01:21+00:00,45bf0cf0ed7d0c1d5026a6215a42d6b8db541a778a3aaf4c706f639aa459bb2b,"@jimmy_dore Insanity at its best, on display for the world to see.I feel only the political culture war's coerced and brainwashed minions will blindly put ever more non-tested crap into their bodies.They lost me after I took the vaccine and caught Covid-19. I knew then it was all lies.",en
2022-09-11 19:01:19+00:00,2fceb44c686569eb74672c4b6e4a73d659325e8ee38351e23f6375b28213136c,Why are all of the available COVID-19 vaccines in the United States still only “Emergency Use” Approved after almost two years? 🤔,en
2022-09-11 18:59:43+00:00,24b2b03c8372f3602f0aa2cf9245059b,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-11 18:59:43+00:00,b9d38511a0f7618b0c371cf84bd8e8f516e25e4f09fa8d460afbbf545fcf313f,@eric_on_wheels @SuzyQMariee @ACTBrigitte Trump let COVID-19 take over.Then he convinced a bunch of dingbats to not take precautions or get the Vaccine.So all COVID-19 Deaths are on Trump .If any other person had been in Charge during this Pandemic the Death toll would be far less .,en
2022-09-11 18:56:30+00:00,d6c453947b696ceec656f92ff6f0e732bcbd7e127e19920ecf3e4b5c53912f4e,@cupenat You did not support CUPE members who had very good reasons for refusing the Covid 19 vaccine. CUPE members have a right to work without medical coercion. CUPE failed us.,en
2022-09-11 18:55:33+00:00,d5804f21cf82d5208a554671d3204e269e674eea07990bb610036e9095788c88,“Worse Than the Disease? Reviewing Some Possible Unintended Consequences of the mRNA Vaccines Against COVID-19”.https://t.co/yOwuBSRye4I’d argue that the manufacturers knew from animal trials/previous studies the liver issues so toxicity to the liver can’t be “unintended”.,en
2022-09-11 18:55:17+00:00,a36c887f29082cf04e6b99f70c1f35da,The Biden Regime does not want you to know the facts about the COVID vaccines in general!EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyses - https://t.co/GtcnDE1HKs,en
2022-09-11 18:53:08+00:00,0f58779d45592efba8b2e9809a8131f757cab536c40b6f42a85d9773258ca98e,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/MJWUxQjZGF,en
2022-09-11 18:53:01+00:00,210b8c6f0a5546337930caeec2a0ad5115b4ab0a24a81dca04a9eee0b632f47e,"Members of the North American Chapter of ISoP (NASoP) recently published the manuscript “Safety Surveillance and challenges in accelerated COVID-19 vaccine development” in the journal, Therapeutic Advances in Drug Safety. Read it here: https://t.co/1drL3uodmN",en
2022-09-11 18:49:21+00:00,6b93e60a439518a1b485f97eaadc68b0abbda9948c98c1504dba5fc4f623b6fd,"""We, the medical doctors and scientists from all over the world, declare that there is an international medical crisis due to the diseases and deaths co-related to the administration of products known as “COVID-19 vaccines”""Open to new signatories https://t.co/Nj1xks5wvS",en
2022-09-11 18:47:29+00:00,6bf6d988a2447682017b68a91645e26f219320e1b7dd6828816bafc25e761140,Pfizer admitting that COVID-19 vaccine shedding is real https://t.co/LRtVOoyHRq omggggg,en
2022-09-11 18:47:24+00:00,66360dc0cc295880facab4563043f9ad,Recommendation of the Advisory Committee on Immunization Practices Regarding Use of the Novavax COVID-19 Vaccine in Individuals Aged ≥18 Yearshttps://t.co/PZGjxYyvez #covid,en
2022-09-11 18:45:54+00:00,97173a713da43091569842912c754143f169fb69d93450fcb4611c52cde00b12,Nose dose: on nasal vaccine against COVID-19  https://t.co/6flrT0yym2,en
2022-09-11 18:45:11+00:00,2797ce25b1bbbfe434b3f3e29009963d,UK Lab Report discovers Graphene in the Covid-19 Vaccines; &amp; Scientists believe the Vaccinated are transmitting it to the Unvaccinated https://t.co/JyZGemQ3uU,en
2022-09-11 18:43:52+00:00,fdcc1ae721ca257a0e6054a35b9ea48ac2bb5270d2212839bfbc50b04f5489b9,@Walgreens - Your Las Vegas locations do not appear to understand the @CDCgov schedule for toddler dosing of the Covid-19 vaccine. Scheduled our third shot for our kids and are being told repeatedly that we can’t receive while in store.,en
2022-09-11 18:43:09+00:00,ba675525b23f30f1db5e64f3a2ce9530840575f21bd583899dd1be3620a865f4,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-11 18:40:27+00:00,cb817d817da9f113d50199e82ef7b2df0bc4aed80981fec3e9969fd612c21315,FDA and CDC clear the way for updated COVID-19 vaccine boosters to target Omicron – Share Market Daily https://t.co/Nyh06m6Mga,en
2022-09-11 18:40:00+00:00,a34653b7ece36488c71a5063506acd5f,What do you say @senatorduff a 9/11 Firefighter fired by #Democrats for refusing the Covid-19 vaccine #NeverForget #NeverForget911 #Connecticut,en
2022-09-11 18:39:08+00:00,00fd97f5d900bab5225227fe3bd15fb6,"Over 400 doctors, scientists and professionals from more than 34 countries this morning declared an international medical crisis due to ""diseases and death associated with the 'COVID-19 vaccines'"". https://t.co/Zzz37Dpp7I",en
2022-09-11 18:38:22+00:00,c76f29eba0920f08baa5ef3f3aa986ad,"@andrew7rd @myownway77 Whoa, that makes it safer than the vaccine, since this number below doesn't include post vaccine induced conditions like myocarditis.  Wow.  ""VAERS received 16,257 preliminary reports of death (0.0027%) among people who received a COVID-19 vaccine.""https://t.co/2laEObs5sl",en
2022-09-11 18:38:13+00:00,1451799af9ec5b97a6a5032ef09461f628f2fa8e1ee3c2a628a9623bdb55581d,"4 EASY STEPS: Insert Henrietta Lacks - the black woman whose cancer cells changed the world - into your #biology lesson about cell division &amp; cancer! Relate it to medical mistrust, Tuskegee Syphilis Study, &amp; COVID-19 vaccine. #scienceeducation #henriettalacks #blackwomeninstem https://t.co/cI7uFfRiSu",en
2022-09-11 18:37:13+00:00,a34653b7ece36488c71a5063506acd5f,"@GovNedLamont @NedLamont you say you support the heroes and victims of 9/11 but do you really? ABSOLUTELY NOT. To you, these heroes went to zeroes for refusing the #Covid_19 #vaccine. #Lamont #Connecticut #NewYork #NeverForget #911NeverForget",en
2022-09-11 18:37:01+00:00,a5f9655b9fdc3741fe8d9de41347034c,#REPOST: Learn more about the new format for our monthly COVID-19 report + the importance of staying up to date with your #COVID19 vaccines in a recent ADHS blog: https://t.co/JTB0o8mNYl https://t.co/GU3tM6Lyt0,en
2022-09-11 18:36:58+00:00,7a96eb787899e5bc83443dbb384411234687802e10e336836f0236d3549a35b7,"13:36Goals achieved: ✅ study Peruvian's history 3 more things to go. But, it is very likely I'll go to get the Covid-19 vaccine (4th dose) so that will mess up my schedule 🥲",en
2022-09-11 18:35:43+00:00,1a5aa6d631b484c885d586cfd65831c4967a5a6bd02617dc4405cfec21ffa8fb,@JoeBiden Remember when you said that no one who gets the covid-19 “vaccine” will get covid. Which was an absolute lie.  How can we trust anything that comes from this administration?,en
2022-09-11 18:31:48+00:00,b01f9c8bfcb04cd6cd62dfc8e07d554c,@marybaphomet They’re actually blaming the COVID-19 vaccines in the replies 🤦‍♂️,en
2022-09-11 18:30:51+00:00,5032f14e735da0d4e77d92b87254bbc7,@TexasTribune Is it mandatory to take COVID 19 vaccine in Texas state jail?,en
2022-09-11 18:28:37+00:00,5bea9bd44d31994c254dc1bd40f7a1663569d9d89f716b642f1ef4344451dddd,"@AlexBerenson Here's a reference. What do you read here?The tiny tweak behind COVID-19 vaccines.After you've read this, I will share the same reference wherein a doctor explains what this article says and the chronology it indicates. @CDCgov @US_FDA https://t.co/QBcc3sTj4K",en
2022-09-11 18:25:22+00:00,61bed9e283ff2c6567fb5fd0e329fa4e,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines https://t.co/VqQlYq7FZJ via @epochtimes tyrannical imposition of mandate’s by universities limits enrollment to students who will bow to indoctrination,en
2022-09-11 18:24:53+00:00,e4ab8de1e86bf08ed11eb0278d5500d6,"There has been no #Covid_19 Commission, no comprehensive Congressional investigation into the disaster.  Grifters still make money off gullible citizens by promoting quack cures; politicians still boast, to applause, of spurning vaccines &amp; face masks in crowded indoor spaces.",en
2022-09-11 18:21:24+00:00,f65879481faf12affd4e12f7ee9c6bf5,Covid-19 vaccine boosters for young adults: A risk-benefit assessment and five ethical arguments against mandates at universities @SSRN https://t.co/6x1ht7KeXN,en
2022-09-11 18:17:50+00:00,c464852c387ad1198aed1227150c1a07,"Huh, it doesn't even do what Pfizer has marketed it to doCOMIRNATY is a vaccine indicated for active immunization to prevent coronavirus disease 2019 (COVID-19) https://t.co/E4UApY4ZOk",en
2022-09-11 18:13:53+00:00,9a62f3fccf6d9fe369b7e3fb60aedcea,"Regardez ""DECLARATION OF MEDICAL CRISIS DUE TO THE DISEASES AND DEATHS CO-RELATED TO THE “COVID-19 VACCINES”"" sur YouTube https://t.co/1E93f0cDnU",en
2022-09-11 18:12:41+00:00,87705c1074045d0b155df2f6b21c407b5dcc978a556b13bee04ccbfbc5a46d3d,The U.S. Centers for Disease Control and Prevention (CDC) recently released new data suggesting that cases of post-COVID-19 vaccine-linked heart inflammation among young males have risen.,en
2022-09-11 18:11:12+00:00,f29a6a2900b7b036b81c27a75b970521f963cd995f82474e37fd53b0377f1243,‘Unethical’ and up to 98 Times Worse Than the Disease: Top Scientists Publish Paradigm-Shifting Study About COVID-19 Vaccines(FRIGHTENING WHAT’S THE LONG TERM AFFECT AND THEY WANT TO CONTINUE INJECTING THE YOUNG PARENTS YOU MUST BE AWARE) https://t.co/MlJjVSOCOA via @epochtimes,en
2022-09-11 18:11:06+00:00,d20d5f3b1346c3b2cb3f208a96be225c2a8bdb92d49ae2511b1733c7417ae61e,EXCLUSIVE: FDA Refuses to Provide Key COVID-19 Vaccine Safety Analyseshttps://t.co/r2divTUXNl,en
2022-09-11 18:11:06+00:00,b3a4c402ea4352cc412f8aa4b59514f4,"@ultimatejazzfan I believe the last statistic I saw said that roughly 99% of the people who died from covid-19 were morbidly obese, over 65, immunocompromised, and or had a comorbidity. Most of us didn't need the vaccine. But hey, pharmaceutical corporations got rich so it's all good.",en
2022-09-11 18:09:20+00:00,056ac65f1b94ae27818bb7a402cf9e29,@BoRizzleDizzle @TVC09 @BrianLy85866824 @Keggs719 Also reported blood clots for “Johnson &amp; Johnson/Janssen or AstraZeneca COVID-19 vaccines”,en
2022-09-11 18:08:02+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,Know more about the issues Israel covered up about the COVID-19 vaccines https://t.co/v8OCJpPlEm,en
2022-09-11 18:08:00+00:00,d76950db36b962cac4347663d3e1c02e,"It typically takes around one to two weeks after you get the COVID-19 booster vaccine for your antibodies to “kick in,” says @UMichSPH epidemiology professor @AubreeGordonPhD in the @NYTimes. Read below ⬇️https://t.co/HMY7yI8W8B",en
2022-09-11 18:07:24+00:00,b1b1b89d8503a48b3424b5ed748f08f4,@workingshitout @russelljh @LetsGoBrando45 On confirmed Covid 19. Couldn’t know about vaccine without all medical and vaccine records.,en
2022-09-11 18:07:07+00:00,391fe5e653cd872ca51de6140f7fd8ef,400 Doctors around the world have come together to sign a Declaration of an Intl Medical Crisis due to diseases &amp; death co-related to the COVID-19 “vaccines” – TruthWatchNZ https://t.co/mxYbTgBk2o,en
2022-09-11 18:05:37+00:00,8c511b09298603d57ddf0289f3d08084,Indonesian Pharmaceutical PT Bio Farma Ready to Mass Produce IndoVac Covid-19 Vaccines https://t.co/KTrbH5c4Bd,en
2022-09-11 18:03:07+00:00,a67d62af0087e63debebc409f26b51ea,"@ruffner_jay @ThomasRoad2 1. Dr. Malone only claims he invented the mRNA vaccines. He's a well documented COVID-19 vaccine liar.2. The ""facts"" you list have nothing to do with the Pfizer and Moderna vaccines here in the US.3. VAERS is not designed to determine if a vaccine caused a health problem.",en
2022-09-11 18:01:24+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"t’s Grandparent’s Day! Show your love by helping to keep them healthy.  Stay up to date on your vaccinations! Get your dose of the COVID-19 vaccine if you are eligible. Find more info, including how to book an appointment, here: https://t.co/WaLbZEPTeI https://t.co/dbcdqSvb0U",en
2022-09-11 18:00:27+00:00,8997c9e9f7283f08087bce948756ea226a21a44ffa3eed3949cd4fe2866c1d83,Cardiologist: Spike Proteins Generated by COVID-19 Vaccines Are ‘Toxic’ to HeartREAD: https://t.co/1VXxlLCbVx@BREAKINGHEADLINES,en
2022-09-11 18:00:13+00:00,32252db261820b2f280ef8a4b2a81002,"Booster After COVID? -- If you recently had COVID, can you delay getting the new booster? Find out in our CL Answer about COVID-19 vaccines. https://t.co/hqfY4NY2Rl",en
2022-09-11 17:58:53+00:00,a67d62af0087e63debebc409f26b51ea,"@RonJCarson1 If you read the EUA data from the FDA website, it says: Overall, the vaccine was 90.4% effective in preventing mild, moderate or severe COVID-19. In the subset of participants 65 years of age and older, the vaccine was 78.6% effective. 1/1",en
2022-09-11 17:57:54+00:00,12755917c230ad098b58055ab1fabc50,What's your favorite Presidential lie? My top 2 are Joe Biden telling us that we won't get COVID-19 if we take the vaccine and George Bush telling us that Iraq had weapons of mass destruction.,en
2022-09-11 17:56:20+00:00,c13e3a1bb90d174b491ab46b07f1b5aa9a6197a10a20dee5ae5befaf9bcce18f,"@Cortezzamorsky @Christy4Change I’m glad your paper mentions NNTV.“The Number Needed To Vaccinate (NNTV) = 256, which means that to prevent just 1 Covid-19 case 256 individuals must get the vaccine; the other 255 individuals derive no benefit, but are subject to vaccine adverse effects”https://t.co/MQwdraevJa",en
2022-09-11 17:48:16+00:00,8e54d5c28bb769d5a7d9d75f889a49b3abbda9948c98c1504dba5fc4f623b6fd,"For those of you who are considering getting the bivalent COVID-19 vaccine, which I hope is most if not all of you, the schedule is pretty easy. Everyone over the age 12 yrs who completed their primary series can get the bivalent vaccine 2 months after their last vaccine dose. https://t.co/YVHjZoDmsV",en
2022-09-11 17:48:09+00:00,1b6dc7c9200da88cd6aad54a10a74e26,"@drdrew Truth.Especially when so many falsehoods have been stated as fact. Breeds distrustThese vaccines have never been intended to stop anyone from getting COVID-19.  ONLY ever been to reduce severity.But - 'stop the spread,' 'will not catch it' and variations have been pushed.",en
2022-09-11 17:47:44+00:00,cead3c162486f9f5a4f6a34c534a11db,EXCLUSIVE – Official Documents confirm real reason Moderna is suing Pfizer: Moderna created &amp; patented COVID Virus in 2013 following Gain of Function Research which allowed Moderna to develop COVID Vaccine before World knew COVID-19 existed – The Expose https://t.co/zkEFMmWFb5,en
2022-09-11 17:47:16+00:00,8f36bfa125e777b59c69245a00b073c4,"Hey, race fans. Apologies for the lack of tweets. I tested positive for COVID-19 earlier this past week. I am recovering and getting better. I'll be in great shape ahead of my next race in a few weeks. Vaccines and booster did their job.#NASCAR | #INDYCAR",en
2022-09-11 17:46:40+00:00,3870b042fc9ac6214ca8cdbc29cb28d99026c3d2d73e7cca99b009e9e8e5029f,"COVID-19 vaccine may become annual, like flu shot | News | https://t.co/mh4LugKXaP https://t.co/NXCFcqVYoP",en
2022-09-11 17:43:38+00:00,67894a1ba5a3475891f33f6db11c00c343e62c7dcc04846aaa07447d40767fa8,Covid-19 Vaccines: You Are Injecting The Blueprint To Drive Cancer https://t.co/pRm7zkOhum,en
2022-09-11 17:43:30+00:00,a0ff37125b9d656b9d828519b146bf81,@chartmonkey_ @JpMccovey @wrong_speak Polio vaccine prevents infection and transmission.COVID-19 does neither. Making people go bankrupt from not being able to open business but let mega corporations stay open is as dumb as you can get.,en
2022-09-11 17:43:11+00:00,54cfb559b561c0952f2d379d1eab19e6195a785ef4efaa21721a2be3ba43c7d4,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-11 17:43:08+00:00,7109a6d477b92a92f733e263627a9345,The U.S. Centers for Disease Control and Prevention (CDC) recently released new data suggesting that cases of post-COVID-19 vaccine-linked heart inflammation among young males have risen.Recent figures published in the CDC’s Vaccine Safety Datalink  #https://t.co/pPIXACQMfy https://t.co/D3fAPMoRJD,en
2022-09-11 17:42:03+00:00,f7b1ecfc8f18e31c6f9701b3e9abedeef010962a60bbbe11cc33d3cd7709d25f,NEW RESEARCH: Pre-exposure prophylaxis with tixagevimab and cilgavimab (Evusheld) for COVID-19 among 1112 severely immunocompromised patients. Nguyen et al 2022. #immunocompromised #coronavirus #evusheld #Vaccine https://t.co/1aZKBhfEqI@EVUSHELD,en
2022-09-11 17:41:00+00:00,cb86c116c425bc7a821d86d7be7ad170,"@RandalBudzilo @AyanaHarry @PIX11News The U.S. Food and Drug Administration (FDA) has issued an Emergency Use Authorization (EUA) to permit the emergency use of the unapproved product, Pfizer-BioNTech COVID-19 Vaccine, for active immunization to prevent        i truncated the EUa so you would not miss the exact word",en
2022-09-11 17:39:27+00:00,cb86c116c425bc7a821d86d7be7ad170,@RandalBudzilo @AyanaHarry @PIX11News COMIRNATY is a vaccine indicated for active immunization to prevent coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in individuals 12 years of age and older. (1)           tell me what you don’t comprehend,en
2022-09-11 17:38:05+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@lgbtqnation Oh look it's the Pedophile movement scumbags !!!!!make sure to get your 5th round of Covid-19 vaccine Purge shot https://t.co/K57CE6xDxr,en
2022-09-11 17:37:26+00:00,ee3db702e07fdd077fbcff906ab6916c4c51b15f6955825ad4ee94e7dd5cd7cb,"Only 12K of the 25 million unvaccinated received Novavax in first 2 monthsCOVID infection will be their vaccine@cupallcare  So Far, Few of the Unvaccinated in the US have Opted to Get the Novavax COVID-19 Vaccine https://t.co/RgI8O5COih via @JAMA_current part of @JAMANetwork",en
2022-09-11 17:36:28+00:00,3d7746122032875cc3fcf7d9ca89be9d1fd21d868516be71dc36a1af427d6046,DECLARATION OF INTERNATIONAL MEDICAL CRISIS DUE TO THE DISEASES AND DEATHS CO-RELATED TO THE “COVID-19 VACCINES”. https://t.co/wCxfUvic6i IF you have been jabbed...then this is a must read!!,en
2022-09-11 17:35:36+00:00,ddc9993c8fb780cefdd2faba72f82bed,"Shingles, polio, COVID-19 and childhood vaccines: these reduce serious pain and severe disease. Vaccinology is the safest and most well-studied subspecialty in modern medicine. Spare yourself and your family some unnecessary ER visits along with invasive, painful tests.",en
2022-09-11 17:35:04+00:00,084cc6a9914db00380e96d2666d2ff4ec964f39abcb25518fdd9c16e8b23e1c6,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-11 17:32:50+00:00,e0c69af7558397b0584420b4f7d122fa799a22f0818d6c3176613b91b5a636f8,Scientific Breakthrough Against COVID-19: Antibodies Identified That May Make Coronavirus Vaccines Unnecessaryhttps://t.co/vJekmt1X1w,en
2022-09-11 17:32:18+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2022-09-11 17:31:54+00:00,32020de690c957b40deef059ef899eeb,UK Lab Report discovers Graphene in the Covid-19 Vaccines; &amp; Scientists believe the Vaccinated are transmitting it to the Unvaccinated – The Expose https://t.co/kEIcpOIvYV,en
2022-09-11 17:31:45+00:00,cb9a20f4d57e1a272891f3c7e9f5381a,Why did the FDA pause the Johnson and Johnson Covid-19 Vaccine? https://t.co/WconCNUKU4Subscribe &amp; Like,en
2022-09-11 17:31:39+00:00,a14b1630695426c9aeb05d4c785988396a3b1d0da108c24c65e6622553fd381a,Children’s COVID-19 Vaccines Logged 15 Times More Reactions Versus Routine Pediatric Vaccinehttps://t.co/oSQ0fk906U,en
2022-09-11 17:31:14+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2022-09-11 17:31:11+00:00,08adc69a881f6f51f695d792f0f38b38,How Do I Find a COVID-19 Vaccine? - CDC https://t.co/ar5P07gMF7,en
2022-09-11 17:30:43+00:00,682aa307062f5b38f0eb3d8cc3ef5642db792c9e8697d4cbbb851d7bdec6d499,"The perfect place to start:""1. A worldwide ‘stop’ to the national inoculation campaigns with the products known as ‘COVID-19 vaccines’.""#ClotShot https://t.co/QAYftVpZcs",en
2022-09-11 17:30:01+00:00,ca5413ac5f603d7ba02fc50209ec9807,Study: COVID-19 Vaccine Prevented Approximately 27 Million Infections in US Adults - Pharmacy Times https://t.co/9ShiNTDf3l https://t.co/rcYFoquggt,en
2022-09-11 17:29:54+00:00,f9029e5841993133d68addf91c488a10db27bcfadd0c2cf3362d9bc76f9b77ac,"""In the US, more than 1200 children have lost their lives due to COVID-19 since the pandemic began, a number equivalent to or higher than the 300 children who die annually from all vaccine-preventable illnesses.."" #edchatie @NAPD_IE @IPPN_Education https://t.co/DX1KquUA6D",en
2022-09-11 17:29:30+00:00,1b81c3b145d93965cb814b6bbb134bcfea94c81ad1485943315f263ff52c3152,"@SamMorgan19801 Wear a seatbelt is a law. So, why is it ok to accept “wear a seatbelt” but not “no school unless your vaccinated against deadly diseases (forget Covid-19 vaccine for a minute)?  If you don’t wear a seatbelt then you pay the price. Not vaccinated, you and society, pay the price.",en
2022-09-11 17:27:13+00:00,c3a4ee557121a6c335984d44610559d9,Five ethical arguments against [COVID-19 vaccine] mandates at universities.https://t.co/e1a4QtzbIs,en
2022-09-11 17:26:08+00:00,ffa497e7346f7a3e0d937b99346ab424,UK Lab Report discovers Graphene in the Covid-19 Vaccines; &amp; Scientists believe the Vaccinated are transmitting it to the Unvaccinated – The Expose https://t.co/GgLt8cd9qq,en
2022-09-11 17:25:36+00:00,08088c984ebb461d4349dbb5ff2a4c2b830238aaf7c1bb2f3252b9fb324d78d2,@michaelpbreton It makes sense to take some time to analyze data on the safety and effectiveness of these experimental vaccines now that Covid 19 variants are not as virulent. Why can’t we do that?,en
2022-09-11 17:25:19+00:00,52e1f85f468b8211353df8703ed4c50f2ec6a0e1d5fb22081a79ba1f9b52cb36,@edwood3 @EmmMacfarlane The bill was to ban  COVID-19 spike protein injection mandates  only. They aren't even vaccines: they do not stop infection or spread.,en
2022-09-11 17:21:45+00:00,c9ea2dba7ff5a0ea98c5d87df81ef45745aef44b2a0303bf87c3cd7ff368dffc,"South Africans have spoken: Covid-19 vaccines, unquestionably unconstitutional and fraudulent To explore the culpabilit... https://t.co/Jv64ZXi7SX #south https://t.co/hGjnBgsxsp",en
2022-09-11 17:20:59+00:00,b4dc7ee80bcb1e207a03f2cc331ca7c13a6636f74caf33b47343e4e221b354c1,DECLARATION OF INTERNATIONAL MEDICAL CRISIS DUE TO THE DISEASES AND DEATHS CO-RELATED TO THE “COVID-19 VACCINES”. https://t.co/WyVOwpAOaC,en
2022-09-11 17:19:48+00:00,b751bbc79403f30b036ac64d28e3f275,"Your religious exemption is about to get cancelled, if it's based upon fetal cell lines.New COVID-19 vaccine could override religious exemptions https://t.co/jGzb8ZUVN4",en
2022-09-11 17:19:10+00:00,08adc69a881f6f51f695d792f0f38b38,COVID-19 booster vaccine advice - Australian Government Department of Health https://t.co/swMqxVH4l8,en
2022-09-11 17:15:40+00:00,d1b08afae8394e1ca5aee1084893e43a,PSCSpeaks: See PSC’s Technology &amp; Innovation Council's September Spotlight!CHIPS Act Implementation Strategy | PSC Requests Information re: COVID-19 Vaccine Mandate Enforcement | Take PSC Technologies Issues Survey | VA Task Force Meeting with VA CDO |… https://t.co/9wBVXtxnCw,en
2022-09-11 17:13:01+00:00,da727a0f30c8ec85b1e5437f95b2da35,"#marketing #SEO  COVID-19 Bivalent Vaccine Boosters | FDA https://t.co/3KhxECHG3p, see more https://t.co/uQqCPQ2zjN",en
2022-09-11 17:11:10+00:00,8a95b769b10145125cee736b9e2a8594,"This was a truly cringe-worthy interview to watch on @NFLonFOX! @AaronRodgers12 said “I believe the science” about the hallucinogenic drugs he takes, but he’s an anti-vaxxer who thinks #Covid_19 vaccines are just the way the government controls us! What a nut! @packers",en
2022-09-11 17:10:41+00:00,fe7fce6f8ed95a08cf6057646cd5a7faa815038668c3ab14759786c8af4ea424,Vous lirez ici qu'elle a eu 3 doses!It is believed that Queen Elizabeth II has had three doses of a COVID-19 vaccine. https://t.co/Izu6y1DHfsMarie Christine princesse thrombose.. ils sont tous vax!Rire🤣ou pleurer😭😭😭?https://t.co/m1WRYKLL4K,en
2022-09-11 17:08:29+00:00,f9d85c104ed168d30576998b30c1af1293ec4834f82504dcb118fc466c62cfce,"@DrPuerner @dokhollidays Sie sind wirklich erbärmlich. Als Arzt sowieso. Als Mensch?AAP recommends coronavirus disease 2019 (COVID-19) vaccination for all infants, children, and adolescents 6 months of age and older who do not have contraindications to receiving a COVID-19 vaccine...",en
2022-09-11 17:08:10+00:00,c6c7332e397453e95dac47d7cf7a1015,"@NovElection2024 -“developed a testing capacity unmatched and unrivaled anywhere in the world, and it’s not even close.”🤥""Our (COVID-19) numbers are better than almost all countries.""🤥“We will have vaccines, I think, relatively soon.” (In March 2020)🤥Trump said FDA approved chloroquine🤥👇",en
2022-09-11 17:06:15+00:00,835bff17f8dbd9fcd268125e3953387abe5b252c99f4a68dd17250e01c25b48b,"@sarai5683 @Juliann69660775 @samanthamarika1 The ""excess deaths"" are due to Covid-19 infections, not the vaccines that ameliorate the severity and mortality of infections. https://t.co/M3LFSMisiS",en
2022-09-11 17:05:00+00:00,2fb9599dc473e6ad6c40a9d85800f678e6b0eb671a85e365ebe70fbd075f78ff,Handover ceremony of China-donated COVID-19 vaccines held in Myanmar https://t.co/o04lxQqQcu via @NewsNowUK,en
2022-09-11 17:04:36+00:00,7ec8682f2d561367f5e527ac42fa36ba62a9eafee44fb340da344b2f98124c2d,"awakenindiamov: RT @uho_org_in: Open letter in response to article titled “Mumbai: Doctors fear those hit by Covid vulnerable to cardiac issues” on 02 Sep 2022""ignoring the Covid-19 vaccines as a possible cause, and blaming all ills on Covid-19 is unsci… https://t.co/NUyzfInPFg",en
2022-09-11 17:04:29+00:00,caf287935f8431248bcf17c5994d04d8d4cfac5375bb259735d7db161837e797,"@DrJamesOlsson VICP or ""vaccine court"" has been accepting petitions, also known as claims, since 1988, and has paid about $4.4 billion.Though VICP covers vaccines for diseases including (HPV), measles, mumps, polio and seasonal influenza, it does not cover any COVID-19 vaccines.",en
2022-09-11 17:04:19+00:00,2c59664bcfb999c495bff164b86399b5,Military ombudsman reports 10 vaccine-related complaints amid mandate. Troops required to get a least 2 doses of a COVID-19 vaccine #cdnmilitary #vaccinations https://t.co/6nNf5I45kX,en
