date,userid,tweet,lang
2021-09-18 21:06:44+00:00,238d0a4fa2f8d97d6334ff3065ad5acaff92c98d7b0fa2c1e6d3d090314b65f2,@PedsGImom The AHS pregnancy and COVID-19 vaccine has all in one place https://t.co/NtvQafZKIG,en
2021-09-18 21:05:19+00:00,5551b78c1db56d6a44f80074c86f86d5,Edmonton post-secondary students' unions welcome COVID-19 vaccine mandates https://t.co/ly30l8lZG8,en
2021-09-18 21:05:02+00:00,4a20b7a34ae6ae9d4822f2d4845e7562,"Available in 16 languages, the portal is the only system in the country that shows vaccine appointments across clinics registered with the National COVID-19 Vaccine Taskforce. #GovHIT https://t.co/Gu2Z8CHOZD",en
2021-09-18 21:03:16+00:00,381c0449a519fb0d417baffac56a682d9e674eea07990bb610036e9095788c88,"Moderna’s Covid-19 vaccine best prevents hospitalization, CDC study indicates https://t.co/2gL0WdtGx8 via @NewsNowUK",en
2021-09-18 21:03:15+00:00,567f28a97ea989ae1aa11ea849ac8b0f5368ac508ef4897090f22ca1a126b5cb,"BREAKING – 30,305 people died within 21 days of having a Covid-19 Vaccine in England during the first 6 months of 2021 according to ONS data – The Expose https://t.co/6l3k9nazkP",en
2021-09-18 21:03:01+00:00,76cc86ecb249abab368fbd1989092693,"Pfizer-BioNTech vaccine reduces the risk of being hospitalized with COVID-19 by 91% in the first four months after receiving the second dose. Beyond 120 days, however, that vaccine efficacy drops to 77%.  But, we don’t need boosters 🤦🏻‍♀️ https://t.co/ytOTP9Qfud",en
2021-09-18 21:02:58+00:00,e973597dbc089991fb4eef7220ff2239,NSW will start to reopen once we reach the 70% double vaccination target.Stay-at-home orders for adults who have received both doses of the COVID-19 vaccine will be lifted from the Monday after NSW passes the 70% double vaccination target.,en
2021-09-18 21:02:31+00:00,899b9229e03b218e2bb374a25410e4d9,"Teenage Alabama city councilman who voted against mask mandate tests positive for COVID-19 https://t.co/hrahmDguPn  glad that you are improving its peoples like you do not beleive in masks or vaccines, mandate is the only way to get this under control if get sick stay home",en
2021-09-18 21:02:29+00:00,37d2d852c50ff2fa5a87c0fd1500e3ba,"#CDC COVID-19 Vaccination in Hidalgo County, TXAs of Sept. 17, 2021Cumulative number of COVID-19 vaccine doses.Number% in PopulationPeople Vaccinated with at least One Dose 618,80472.85%People Fully Vaccinated520,65261.30%https://t.co/NmbZ54qAJA",en
2021-09-18 21:02:24+00:00,af0d2e8f60b9736a12bfe8f9d2306b16,@monicaonairtalk @RuffusMD General Carter confirmed the role of 77th Brigade in fighting coronavirus disinformation. The Defence Cultural Specialist Unit was used to monitor the internet for content on COVID-19 &amp; to look for evidence of disinformation related to COVID-19 vaccines https://t.co/5lKiRM1HHN,en
2021-09-18 21:01:59+00:00,8ac252e0ab10bc8f1ab1c926a7f9aac3,"COVID-19 vaccines for 12-15 year olds - advice from UK Chief Medical Officers, President’s blog, 13 September 2021 | RCPCH https://t.co/dumoWDWsOl",en
2021-09-18 21:01:53+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,"WHO cautions against mixing COVID-19 vaccines, even as experts say it's safe https://t.co/1Euu3mCkT7",en
2021-09-18 21:01:38+00:00,ebaa2ff628040a4952692755577c649f,"@cbch54898101 Covid-19 vaccine is an immune system booster. It does not contain any virus or mercury, which is used to fight bacterial growth in vaccines. This is why the vaccine is kept at -100c, and why the vaccine was produced so quickly. What is wrong with boosting your immune system?",en
2021-09-18 21:00:55+00:00,6c1577e18727c5eb491748a3a877b801,"46.2 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as at September 18, 2021. See more data in our vaccine tracker: https://t.co/AG8jkdydX0 https://t.co/RARst0xdMm",en
2021-09-18 21:00:32+00:00,77bf08b103bf7c965fa769ca1622ac51,"Rigorous testing, real-world data, tens of thousands in clinical trials, and billions of doses administered. That’s how we know the COVID-19 vaccines are safe and effective — and now the first COVID vaccine has full FDA approval. Get yours today: https://t.co/175fK12fR4 https://t.co/30px03ZyXs",en
2021-09-18 21:00:31+00:00,d9ff225af567d27347f1d70ce364625b,Exemptions for COVID-19 vaccination 'exceedingly rare' as Alberta set to implement vaccine passport program https://t.co/yEXinEdcxx,en
2021-09-18 21:00:27+00:00,da3c9c5b39c213494a9df58f502bcf3f,@CDCgov has good evidence that COVID-19 vaccines are safe and effective and provide protection against the variants circulating in the US. High vaccination coverage will reduce spread of the virus and help prevent new variants from emerging. Learn more at https://t.co/jpbW21Ksqu. https://t.co/uN2ECYaObs,en
2021-09-18 21:00:14+00:00,c6cf01ce9108b44a9723efa6a31f98d1,"Public health experts are urging people to get a flu shot this year, warning of a possible “twindemic” with Covid-19. Here’s what to know about the coming flu season and getting a vaccine. https://t.co/7S6B4qgOwI",en
2021-09-18 21:00:11+00:00,f08c0a0cd4c2d706d50742fa38501657,"If you have questions or concerns about the COVID-19 vaccine, please reach out to your health care provider, or visit https://t.co/p3GLzFEZ1y. Sanford Health #FactsOverFear #VaccinateToday https://t.co/2ZUJIZNLOd",en
2021-09-18 21:00:09+00:00,91513395c818a2d719c6236ca33e2c76,"46.2 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as at September 18. See more data in our vaccine tracker: https://t.co/JuyWgfc5rE#covid19vicdata #vaccination #covid19vic https://t.co/5nBbT5r8Ov",en
2021-09-18 21:00:02+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Is it safe for me to get a COVID-19 vaccine cannot make you sick with COVID-19.,en
2021-09-18 21:00:01+00:00,c1bfe4615f85e160f8413aada4d83e04,WEIGH IN:Should airlines require the COVID-19 vaccine for travelers? 💉https://t.co/hueP7lVWRp,en
2021-09-18 21:00:01+00:00,03cb54084bada7765cfc585e84152aef,Breakthrough infections of the novel coronavirus among fully vaccinated people remain rare — a sign that the COVID-19 vaccines are still working to stop COVID-19. | By @HerbScribnerhttps://t.co/jOgcNhTYKX,en
2021-09-18 21:00:00+00:00,9668ed10b068ee751cd17d516fbf2d52,"COVID-19 vaccine refusal rates may be high among white evangelical Christians, but the International Mission Board — which deploys thousands of missionaries — is not hesitant about the shot. https://t.co/NGi33Ub5gO",en
2021-09-18 21:00:00+00:00,deab9c894a3550fbf63c4fc7fe11ea40,A key government advisory panel overwhelmingly rejected Biden's plan to give COVID-19 booster shots across the board and instead recommended the extra vaccine dose only for those who are age 65 or older or who run a high risk of severe disease.https://t.co/OzoLqoLGOY,en
2021-09-18 20:59:38+00:00,d8102864f11cdf8085b154e12a302645,"Florida schools already demand more than a dozen vaccinations for students and enforce detailed dress codes, but Ron DeSantis is drawing the line at COVID-19 vaccines and mask mandates. https://t.co/O5RaEHWGPi via @HuffPostPol",en
2021-09-18 20:59:32+00:00,1ab1f51f30f429a7c2a3bb317476a703,COVID-19 vaccine hesitancy high among Michigan prison inmates(via @spartannewsroom)https://t.co/eTVRqak4im,en
2021-09-18 20:59:02+00:00,8a452577518ce3b4e975e1237fc5c6e8,@JustinTrudeau Start by removing your draconian vaccine mandates. Those of us who have immunity developed through recovering from COVID 19 shouldn’t have to be forced to be vaccinated. This should be about immunity and not vaccines alone.,en
2021-09-18 20:58:52+00:00,ca0ec69f0ff89390b0b997f29293eee0,Took my first dose of the mark of the beast better known as the COVID-19 vaccine.,en
2021-09-18 20:58:42+00:00,d52642dea01e5f1b71e29d3af060058c69e944ef7385ea9abdabff87296a581f,"@PokerPolitics As of today, @washingtonpost reporting 672k COVID-19 deaths in US. If 5 dead from vaccine for every one dead from COVID, that would be 3,360,00 vaccine-caused deaths in less than a year. At that rate, we would see the streets of the US littered with rotting corpses.",en
2021-09-18 20:58:14+00:00,310771f27cdc027b326c171c891cd3a0820a80599938968d2e0e1771a32abb25,Nicki Minaj claims of a family members testicles getting swollen after a reaction to taking the covid-19 vaccine are just as fake as her boobs!!,en
2021-09-18 20:58:09+00:00,aa4fe26a23067528e50075433a262f02,@DizzyDaisy0012 @TheMrSharpie @RickHakes @ronromney @bsciv @randomizedNot @eaglepasscub @FunnyFranco @NICKIMINAJ Oh it is wrong because I know the STUDY that examined this with avian animals. The study doesn't directly apply to the vaccines for COVID-19.,en
2021-09-18 20:58:07+00:00,498e9c334e4b518f4480d5565ecd54e3,@placardabuse full on gross violation and negligence by violating the NYC mask mandate and putting this toddler at risk of contracting COVID-19 particularly when the FDA has not yet even AUTHORIZED any vaccines under the age of 12 years. https://t.co/2OgvzVK9hz,en
2021-09-18 20:58:06+00:00,4baf97ce196df6412328d75bc556a39b,The Covid vaccine gave me Covid.  #Covid_19 #Unvaccinated #DoNotComply #VaccineMandate,en
2021-09-18 20:57:35+00:00,ee3a269dd6576b12163668091ba37823,@TrialsiteN This sounds like something that someone like the @gatesfoundation should support. We need a vaccine that is cheap and easy to administer without the need for a cool chain to stop Covid-19 in the 3rd world.,en
2021-09-18 20:57:31+00:00,cf97ea3be385ec0765e792ae1bc637da,"Dr. Michael McDowell: &amp;quot;The Genetic Bioweapon, The Vaccine, And COVID-19&amp;quot; https://t.co/3fsEmI4cB7",en
2021-09-18 20:56:27+00:00,d056e7459d91c662f39f0b5e31106d56,'Not planning on getting it': YouTube couple die of COVID-19 after posting video against vaccineshttps://t.co/Iaobt8mfIv,en
2021-09-18 20:56:12+00:00,11215257af97372f15d8a20ffe5e0f43,Video shows Houston women assault New York City restaurant hostess over COVID-19 vaccine requirement https://t.co/jj2I5jDLNu via @ABC13Houston,en
2021-09-18 20:54:24+00:00,1f819727784fd266993a797649bdda5d3ef1f8524413385adbe7cb1bcb6e492e,"Dr. Fauci and company helped develop the now available treatments to prevent the spread of HIV. Truvada and Dovato can both reduce viral load to undetectableGA Governor Kemp Comps COVID-19 Vaccine Mandate to the AIDS Vaccine, a Thing That Does Not Exist https://t.co/y48POxOfDH",en
2021-09-18 20:52:59+00:00,33a4e595d2c6bf36c27df5e69660c9a3,"To date, 97.9% of the target population in Fiji have received at least one dose of the COVID-19 vaccine and 65.8% are now fully vaccinated.#COVID19💉 #Health👨‍⚕️ #FijiNews 🇫🇯 #TeamFiji🌴  https://t.co/pc3oCb7Nz5",en
2021-09-18 20:52:42+00:00,85ad168492d2abe5579af605630b4d09,"@meganranney @dremilyportermd @Cleavon_MD @JJWUrology @jeremyfaust @JJcolemanMD @tmprowell @acweyand @nursekelsey @TheBlondeRN @fuzzymittens Vaccine reluctance = #TyphoidMary in a different dress#itsnotme They know damn well that Silent Carrier threats are the core of our failure to control COVID-19.And nearly 99% of the active Silent Carriers are unvaccinated.And ""breakthrough"" infections &lt;&lt;&lt; the unvaccinated https://t.co/125INgdQ7X",en
2021-09-18 20:52:22+00:00,593a8c7fc03d6db55bd4309750f2366b,Anti-Vaxxers Can Face Serious Repercussions If They Continue To Reject COVID-19 Vaccines: Read Detailshttps://t.co/P0hDyezFS0,en
2021-09-18 20:52:12+00:00,c3eb11d53bd48881f5e146cffd07305d,Two Menomonee Falls village trustees want the village to take a stand against an 'unconstitutional COVID-19 vaccine mandate' https://t.co/JzcSu8OWSg,en
2021-09-18 20:51:31+00:00,700395ef19e606cfd5c4684124f8e41c,"@TuckerCarlson @seanhannity @IngrahamAngle the vaccines are so bad,and ivermectin is so good the the company that makes it is advising against using it for treating COVID-19,even though @Merck stands to profit from increase sales ! Nuts !",en
2021-09-18 20:51:02+00:00,6c58f363334fda5217c8d553f51e70c77b0f781a8cb6d3c106047bb71a1c06e4,Conversations among friends and family are 5x more effective against vaccine hesitancy than conversations with strangers. Help protect your community from COVID-19 by taking action here: https://t.co/ReFHNTaMNt,en
2021-09-18 20:50:49+00:00,b38bba1f77ed8e82c6e9e6089e6290805e82d79ddd825eff1cb998917d7922cf,"@RJ_NerdDad @DianaSpain @patriottakes 1.Does the vaccine prevent the transmission 100% of Covid-19 right now?A. YesB. NoThis is all I’m talking about. It’s not 100% that we will even reach herd immunity with 100% vax rate. We haven’t reach with the flu, due to the mutations. Who knows really until we get there",en
2021-09-18 20:50:44+00:00,84fa601ebe7628884c64fec0ab162be0,"Oh lovely, I found a self-proclaimed pro-choice Bernie supporter who spreads COVID-19 vaccine disinformation.Click through to her tweets and replies. She's LOADED with COVID disinformation tweets.",en
2021-09-18 20:50:20+00:00,e40843bee10d28168d6b9713298fbbe9,Trump says Dems 'disparaged' COVID-19 vaccine while he was president: 'Now they wonder why' some are hesitant https://t.co/cPjTjHpMyT #FoxNews,en
2021-09-18 20:49:30+00:00,53f06dc4c61a22c8a1b076db9f47ab72029642cf7ae0e6140dd5d10693388520,"@MSNBC Democrats have faced intense backlash to Covid-19 mask and vaccine mandates. But California's recall election, which felt like a referendum on coronavirus mandates, shows they are not only good policy, but also good politics. https://t.co/P08YdFTqeH",en
2021-09-18 20:49:00+00:00,817658c54fdd0a6b89afe74d152cb39b,"@jhonnyx101 @BuckSexton Bernie has repeatedly called for US pharmaceutical companies, including Pfizer, Moderna, and Johnson &amp; Johnson, to relinquish intellectual property rights to COVID-19 vaccines, which could allow vaccines to be produced globally.",en
2021-09-18 20:48:58+00:00,eb2a821a5f8bd10d90cd51c13a024919bcbd7e127e19920ecf3e4b5c53912f4e,Protests in Olympia has begun where people are against the state vaccine mandate to limit the spread of #Covid_19. We'll be following this protest and another one at 2 to give you the very latest. #KOMONews https://t.co/wEk9UUtIKO,en
2021-09-18 20:48:51+00:00,9a173b1771d687c3c44bdeaeed64a99351857d32d7f3bbba40f1a5df0540a36a,"@Franklin_Graham @donlemon You know, Frank, you could have just left it at ""I support the COVID-19 vaccine"". The rest is just your personal demons coming out.",en
2021-09-18 20:48:03+00:00,9362ba279025c656a5e59f055972e0c5,Have questions about COVID-19 vaccines? That’s okay! Consult with your doctor. Ohio Department of Health Chief Medical Officer Dr. Bruce Vanderhoff of Granville explains: https://t.co/GtTXo0XPuU,en
2021-09-18 20:47:50+00:00,b33f7a83ca5c063e3e0ff8c80d70aa8c2a8fd57e979a12401ccbd6a9401da8a2,"If you were told that you needed to get a measles vaccine, would you refuse, because you believed it would prevent you from having children?  Think about it. The vaccine for Covid-19 would not be mass distributed if it had those kinds of risks.",en
2021-09-18 20:47:41+00:00,6c64cf8db265c31f47d2912edac13708a0a0b150e777820bcd7eb42602619ba9,"Covid -19: Moderna vaccine guarantees protection longer than Pfizer/BioNTech – #CDC studyModerna's vaccine produced higher antibodies levels than Pfizer's and J&amp;J's for an essential part of the coronavirus ""spike"" protein, which is used to invade cells.  https://t.co/KfeQq4GjR9",en
2021-09-18 20:47:27+00:00,de52bd18a1924d4f15b94ce9eb5adcc3,"Vietnam approves Cuba's Abdala vaccine for use against the COVID-19, as president visits Cuba https://t.co/fmlhVTHfcP",en
2021-09-18 20:47:20+00:00,f2da850f107bfeb70b6c85dd334e8213,"“Fifth, stop the misinformation. Conservative media outlets must stop amplifying falsehoods about COVID-19 vaccines. Advertisers should pull funding from programmes and websites. Social media platforms should enhance efforts to track, disclose, and stop...misinformation.”",en
2021-09-18 20:47:12+00:00,14f790c679e38456a13913e05c713784,"West Virginia Was a Covid-19 Vaccine Success Story, but Now Cases Are Surging - The Wall Street Journal https://t.co/WsdOakXNbu",en
2021-09-18 20:47:07+00:00,a5e44a955607208ea30026527824a6fe,"@KwameA009 @RadajJoei 😂😂😂😂😂😂!! They WILL eventually get the Delta, Lambda, and now Mu variant because the vaccine was originally for the  COVID-19 virus .",en
2021-09-18 20:46:06+00:00,f2866c09900701dc5fb64e2b8cfcf2e3,"THREAD: A list of every political activist who signed Eric Topol's letter pressuring Pfizer not to apply for FDA authorization of the lifesaving COVID-19 vaccine until after the November 2020 election.https://t.co/qYhncay9nfPaul S. Appelbaum, MDRichard J. Baron, MD, MACP https://t.co/gKx47UYk9j",en
2021-09-18 20:45:58+00:00,bb2200d5606fdceeca42f1de9f46920f,"History proves that the results of hasty, unchecked measures, such as our COVID-19 response, can be calamitous. We must abide by the hard lessons learned from human subject medical research from the past, and prioritize the need for further evaluation of the COVID-19 vaccines.",en
2021-09-18 20:45:18+00:00,46e2e126619994345eebccac3b733a18,#VERIFY | Questions and concerns over natural immunity compared to the COVID-19 vaccine resurfaced once again after Florida Governor Ron DeSantis stated “the ones that have recovered have very strong immunity.” https://t.co/TJef4g2Ju9,en
2021-09-18 20:45:06+00:00,7ba5284d1392e1993435c42acf7229a3,Japan considers to begin administering 3rd shots of COVID-19 vaccine by year-end https://t.co/ebJyL2kLEq #Health https://t.co/eQQT8822Zi #news 690,en
2021-09-18 20:45:06+00:00,7ba5284d1392e1993435c42acf7229a3,Angola signs 150-mln-USD credit agreement with World Bank for COVID-19 vaccines https://t.co/6VadLwEvIV #Politics https://t.co/eQQT8822Zi #news 882,en
2021-09-18 20:45:02+00:00,967b34adee2d0986c9db0cac667ff7c6,COVID-19 pandemic is not over.  Get vaccinated.  For a list of PMH vaccine clinics visit: https://t.co/v11wftuxqs Roblin Recreation Department Mossey River Municipality https://t.co/45m9nFEhCb,en
2021-09-18 20:44:37+00:00,8f646fdd2cc50b248132a00c1e51e6d0,"@mtgreenee @HouseGOP @GOPLeader Biden didn't create it and he's not going to be impeached. You're guilty of helping to incite a deadly insurrection, spreading lies about Covid-19, the vaccine, and countless other issues. You are the one that needs to go! We'll take care of that! #ExpelMarjorieTaylorGreene",en
2021-09-18 20:44:28+00:00,8849b5e98f152e97a19719b25983b47e,"Saturday might have started out gloomy and cloudy, but Ochsner teamed up with @FABCNOLA to bring a ray of hope to New Orleans East with free food, water, cleaning supplies, masks and COVID-19 vaccines. Learn more about community vaccine events: https://t.co/aXm9MGMAqS https://t.co/B7JGXVNsTG",en
2021-09-18 20:44:19+00:00,7aaefddd4946885e2470259109582f4ebcbd7e127e19920ecf3e4b5c53912f4e,Major ICMR Study of Indian Healthcare Workers Reveals COVID-19 Vaccine Antibodies Wane within 2 Months for Covaxin &amp; 3 Months for Covishield (AstraZeneca)https://t.co/iQNMoKl0QG,en
2021-09-18 20:43:53+00:00,c99ec04d6ee86bf8e927b2b26215077c,New York hospital to STOP delivering babies due to staff shortage after resignations over Covid-19 vaccine mandate — RT USA News https://t.co/dJeD6bRaiZ,en
2021-09-18 20:43:39+00:00,b6fed9da35ce541d785fa0308ad8fc7f26a2baeca7aff0b359dbaa1d41c3d14d,"To better understand the true problem of honest skeptics towards covid vaccines.The Backstory: My brother is one of millions who won't get the COVID-19 vaccine. I asked why. Here are his reasons, my responses. https://t.co/TP36MNdccE via @usatoday",en
2021-09-18 20:43:18+00:00,dabb10fe30b7d8a2a3242e821ac18d16f9bcf0989a8aa7eb135aaad37192199c,"Belfast; A mother and daughter died within weeks of each other after contracting COVID-19. Both refused the COVID-19 vaccine, with the mother sharing anti-vaxx misinformation on social media.""I never never thought in my life I would bury my daughter,"" the father told the BBC.",en
2021-09-18 20:43:18+00:00,2e2bed1726a82c4b9867f0fd8a067663,"1.) the upcoming WSOP has the potential to be a super spreader event for COVID-19… in addition to vaccines and masking, players should be aware of products to reduced the occurrence of breakthrough infections… after research, the product I’ve chosen in the nasal spray Taffix…",en
2021-09-18 20:42:50+00:00,606654bdcf9b852cdb9d254a8858343f,The Stand | The Truth About the COVID-19 Vaccine https://t.co/EjqmcB0oYs WATCH!!!!,en
2021-09-18 20:42:42+00:00,d775e979822624d2dc7901b3addf9085,"More than 100 part-timers at Indiana University Health left jobless for refusing Covid-19 vaccinehttps://t.co/dBAXEJXRLS ⁦⁦@CNN⁩ they weren’t “left jobless”… they CHOSE not to get vaccinated and as a result, no longer have jobs. That was their decision.",en
2021-09-18 20:42:29+00:00,e78f406ee3a01b4aa653ff3054194dae,"@OmegaVariantC19 @Nemeses667 @Avenger1100 @joanna96678313 @IanMaher7 More studies and trials will always be welcome, it's always about making the people taking the vaccine feel assured. I am more than open to say there are things we probably do not know about the vaccine, and there are always side effects and risks, but those outweigh COVID-19.",en
2021-09-18 20:42:12+00:00,a0849aa7f8dcb5af09066ec875bb3595,"@Travelnpack @candid_kitten Covid 19 is cones under the umbrella of flu, common cold etc ... they have been working on  vaccines for years",en
2021-09-18 20:41:54+00:00,105e69ad4a2338ac832b7ebdfabf38fd,"Moderna vaccine is most effective against hospitalization from COVID-19, CDC study finds https://t.co/AHOPQlPg25",en
2021-09-18 20:41:34+00:00,7d90b474ba894a2095aec63f17684201a6ac39fe616d979b8a0a2747957f16b7,"France suspends 3,000 healthcare workers for failing to get COVID-19 vaccine https://t.co/VcuEPMITMK",en
2021-09-18 20:40:56+00:00,0e303e38e79c05936986de8fa39e14db967a5a6bd02617dc4405cfec21ffa8fb,J-K achieves milestone of administering 1 cr COVID-19 vaccine doses so far: LG Manoj SinhaRead @ANI Story | https://t.co/hS0TjT56lC#JammuAndKashmir #CovidVaccine https://t.co/et7ao2vRGT,en
2021-09-18 20:40:49+00:00,f99c0a14755ff0ad93add1617ae3870e695d07ee29829f882c07bffc844e4818,"You can question God, reject or refuse Him and chose to go to hell. But this govt. and Covid-19 vaccine, no no no! You're not allowed to ask question or chose your fate. #NickiMinaj This practice is precursor to the coming Mark of the Beast #666",en
2021-09-18 20:39:57+00:00,b6fed9da35ce541d785fa0308ad8fc7f26a2baeca7aff0b359dbaa1d41c3d14d,"The Backstory: My brother is one of millions who won't get the COVID-19 vaccine. I asked why. Here are his reasons, my responses. https://t.co/TP36MNdccE via @usatoday",en
2021-09-18 20:39:46+00:00,2ce40bbe9b54ddc16096cd517e3c70ee7ca39399c9af1258a9a00e2f7b198b0a,Will You Be Kicked Out of the Military for NOT Getting The COVID 19 Vaccine https://t.co/cJybSW3LAm via @YouTube. DONT TAKE THE VACCINE OR THE COVID TEST THERES A ARTICLE THAT STAES ITS NOT EVEN MADE FOR HUMANS JESUS IS OUR SHOT HE IS OUR HEALER TRUST GOD NOT MEN REPENT REPENT!!,en
2021-09-18 20:39:25+00:00,e0368340fdc44b16d67deb1ecd2923549026c3d2d73e7cca99b009e9e8e5029f,"When we don’t know, ordon’t know that we don’t know,it shows in our behavior.So, here’s a cheat sheet:✅COVID 19 is real✅COVID 19 is deadly✅COVID 19 does not respect color, gender, faith, sexual orientation or party affiliation✅THE VACCINES WORKPlease #GetVaccinated",en
2021-09-18 20:38:52+00:00,6f28fd9d747d4574f94840478c7e7d0f,"@kekrypto @Jeremia07831286 @ramcct @StevenRRK @imetatronink Exactly, thx!* Persons were considered fully vaccinated ≥14 days after receipt of the second dose in a 2-dose series (Pfizer-BioNTech or Moderna COVID-19 vaccines) or after 1 doseof the single-dose Janssen (Johnson &amp; Johnson) COVID-19 vaccine;…..",en
2021-09-18 20:38:32+00:00,022a5fc02d4ef08a063278e444792662a0a0b150e777820bcd7eb42602619ba9,"@OliveandAlice The risk of heart inflammation is much greater with COVID-19 than with vaccines. The choice is between vaccination and infection, and the impact of the infection on the heart (and the whole child) are a lot greater.",en
2021-09-18 20:38:24+00:00,f0672ec61babb9bab7d9e6b1d9986c75,@Aaron83851595 @theRealKiyosaki The vaccine saves lives and keeps people off a respirator.  Better a mild case of Covid-19 instead of a death sentence.  Let the unvaccinated continue to be a source of nighttime entertainment.,en
2021-09-18 20:37:59+00:00,b49c70ed2124505e42ce8abe32a12534,"Based on the tweets from @KimberleyeLeo, the vaccines being donated by the UK to Kenya are inferior and/or ineffective against COVID-19. It appears like we are being lured into a false sense of being vaccinated. We are the guinea pigs people. @StateHouseKenya @MOH_Kenya",en
2021-09-18 20:37:55+00:00,fe4bd5415ee8462e8166a11bfe44381c,Multiple anti-vaxxers &amp; right-wing radio who called Covid a hoax &amp; have vilified the vaccine have died from.... Covid-19Please take this airborne virus seriously. Do not be like these fools.https://t.co/qmxnNtcATuhttps://t.co/ttkzieHhUN,en
2021-09-18 20:37:47+00:00,2f85c90e74c878d850f94db46b8fd342,Texas Hospital Faces Closure Over COVID-19 Vaccine Mandate - Geller Report News https://t.co/gnU8B1t53n,en
2021-09-18 20:37:34+00:00,de515ea3fd7c89bf4455605c909f4195ff3c8bdbe1fb51cde2aa49c078e59f85,@Adamepicc @BTurbo70 @GaurdianEterna1 @dnc77281621 @Thypeachcobbler Did u even read the first sentence? “None of the authorized covid-19 vaccines in the US contain the live virus that causes covid-19” not that difficult to understand. I think I trust the cdc website over a doctors twitter account,en
2021-09-18 20:37:34+00:00,2f85c90e74c878d850f94db46b8fd342,Texas Hospital Faces Closure Over COVID-19 Vaccine Mandate - Geller Report News - https://t.co/XCnFF5WCDJ,en
2021-09-18 20:36:47+00:00,2f7928c9cd32f169aba0182fecc2a906,@jefson45 @Toozdae518 @elletheepan @AshGotThis “An effective vaccine will protect someone who receives it by lowering the chance of getting COVID-19 if the person encounters the coronavirus.” John Hopkins.,en
2021-09-18 20:36:34+00:00,ca6a5ea3fb146ea8a2fd72206998582d,An Alabama couple who trashed vaccines on their YouTube channel died from COVID-19 within 3 weeks of each other https://t.co/Ve4mgCTATy via @Yahoo Hardhead makes for a soft ass. Paid with their lives.,en
2021-09-18 20:36:04+00:00,c54096f93100ff063b6d29cf1cde2b35,"@Brandi81656579 @Chasetherabbit @NototyrannyNOW Unsurprising then, that they are not much use for treatment of covid-19. And why someone would take a drug like ivermectin for cov-19 over a proven vaccine, is anyone's guess. dexamethasone has been proved to be effective in treating severe cases.",en
2021-09-18 20:36:03+00:00,2f7928c9cd32f169aba0182fecc2a906,"@jefson45 @Toozdae518 @elletheepan @AshGotThis “COVID-19 vaccines protect people from getting infected and severely ill, and significantly reduce the likelihood of hospitalization and death.” from the CDC themselves.",en
2021-09-18 20:36:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 Study Finds Moderna COVID-19 Vaccine Elicits Lasting Immune Response - Pharmacy Times 👉 https://t.co/qOOdo0DvjY 💊 #Medical #GroupZirigoza,en
2021-09-18 20:35:36+00:00,bd5f77418f98322e90609f35491023c340c4c2b695144af394971d2e61654951,"@claudiatenney @HeyTammyBruce stupid people, as a physician i can tell you with certainty that you are immune. i took vaccine but never had covid-19",en
2021-09-18 20:35:00+00:00,e833bd0d85035ad0001bf3e455eccac9,A key government advisory panel overwhelmingly rejected Biden's plan to give COVID-19 booster shots across the board and instead recommended the extra vaccine dose only for those who are age 65 or older.https://t.co/yIwiO09n6F,en
2021-09-18 20:34:52+00:00,fba116e5221ea272234c4f1dca9dda66,"@SteveHofstetter A friend who almost died from Covid-19 before vaccines were available thought she now had immunity. Her doctor told her she maybe had an 8 week safe window of natural immunity, so she was vaccinated at week 9. She said her experience was pure hell, and so scary gasping for air.",en
2021-09-18 20:34:23+00:00,ce4e98a2d214195477687457971da883,So your religion doesn't allow the COVID-19 vaccine? Here are some other medications you can't take https://t.co/6kME12st9e,en
2021-09-18 20:33:55+00:00,d4525312250078e31cd33921c51808ecc55220b3e29a701ba3f2d3aaddccf3c8,Neither - enjoy those hot crispy fries as they are - but with a fabulous COVID-19 vaccine! #vaccinate,en
2021-09-18 20:33:36+00:00,fe5e15a0302cbdf989e6d4947d0a74a8,BIG ANNOUNCEMENT - Veritas To Release COVID-19 Vaccine Whistleblower Bom... https://t.co/DnG3ltnCmK via @YouTube,en
2021-09-18 20:32:34+00:00,f19af229579e7d30c0b91d676fadb432,"""A George Mason University (GMU) law professor who sued the school over its COVID-19 vaccine mandate was granted a medical exemption by the school on Tuesday."" https://t.co/zaH2eVTHIZ",en
2021-09-18 20:32:02+00:00,f6e5e7ca255be06c5ac260c640502671,"Democrats have faced intense backlash to Covid-19 mask and vaccine mandates. But California's recall election, which felt like a referendum on coronavirus mandates, shows they are not only good policy, but also good politics. https://t.co/FyzcxIbmxZ",en
2021-09-18 20:31:51+00:00,5fe1694b8a872eafee71fb4c3112e6aa,The Red Cross says anyone who has received their vaccine cannot donate convalescent plasma to help other COVID-19 patients. That plasma is made up of antibodies from people who have recovered from the virus but the vaccine wipes out those antibodieshttps://t.co/B23bIBGRtC,en
