date,userid,tweet,lang
2022-12-12 16:02:20+00:00,9ddee6d67c03e125f38d0cdf2e3094cd3a6636f74caf33b47343e4e221b354c1,"@HillbillySheila @POTUS “Washington Times article by Robert Malone and Peter Navarro relies on inaccurate and unsubstantiated claims about virus evolution, vaccine immunity, and COVID-19 vaccine safety“ https://t.co/jlzrlxWn0r",en
2022-12-12 16:02:05+00:00,ad9a189b08bee529a89a65435d519f7ca1911246fd711d4971f4ff9a9e365382,@elonmusk I TOOK THE COVID-19 VACCINE AND BOOSTER AND IT REMOVED MY IMMUNITY TO HEPATITIS. When I tried telling someone what happened they did not believe me and told me that I was spreading misinformation to discredit me.  My medical blood work results don't lie.,en
2022-12-12 16:01:00+00:00,50151b0774e20be5d2e7875d877fe536,Toxicology expert: COVID-19 vaccines will sterilize an entire generationhttps://t.co/tcuMyrGaPQ,en
2022-12-12 16:00:34+00:00,97f29c62805dd89c63e9cba6c7119f1a,🤰 Expecting a little one? #GetBoostedThe flu and COVID-19 vaccines are the best way to protect you and your baby against these dangerous viruses. Book appointments now with your GP surgery or pharmacist or ask your maternity services.More info 👉 https://t.co/LC482QD9WW https://t.co/4FvYte7eR9,en
2022-12-12 16:00:11+00:00,c025c357e6775f31644499de7e56fe47410e577447ec350790eae9001265aadf,@LeastIThoughtSo @DrJBhattacharya @elonmusk “Medical disinfo.”You mean like the mRNA vaccines “are 95% effective at preventing COVID-19 contraction?” That kind of dangerous disinformation?Or do you mean “HCQ and Ivermectin work” which have been proven true?,en
2022-12-12 16:00:02+00:00,e4bd2a30ae882de83dd5250f01f938a9,PAAC to host COVID 19 vaccine clinic at Heart of God Ministries on December 15 https://t.co/7WeuH4je5B,en
2022-12-12 16:00:01+00:00,f8b5cf618a979c314498c5bd9bb39125,"If you are eligible time is running out to get your COVID-19 booster and flu vaccine. The sooner you get them, the sooner you'll help protect yourself and those around you. Find out more at https://t.co/pOHxf3VQfi#wintervaccines #covidvaccine #fluvaccine https://t.co/QbjuZ3fl4z",en
2022-12-12 16:00:01+00:00,06182afe283fb2204fa53d6478b54200,@gaming4life005 @ANI What? BJP admits they were working to improve their image by sending free vaccines (created on money of Indians) to the world while India was seeing covid-19 deaths.,en
2022-12-12 16:00:01+00:00,af346945fd97e10ce59098e5307e772d,"#DYK if you haven’t received a COVID-19 vaccine since Labor Day, you are not up-to-date. Now is the time to get your bivalent booster! It takes 2 weeks to fully protect you. #WeCanDoThis #VPROTECT #PartneringforVaccineEquity #ivax2protect https://t.co/HlPOcwT0tA",en
2022-12-12 16:00:00+00:00,55b7710da9a82dfe8ae153c178c63e1e,"📢 Walk-in Covid-19 booster AND flu clinic WEDS 14 DECEMBER at Number One Riverside, Rochdale, OL16 1XU🕛 Open 11.30am-3.30pm🚶‍♀️ No appointment needed✅ Seasonal (autumn) booster✅ Flu vaccineFurther information 👉https://t.co/ktWFTWJyiO https://t.co/NOJnXDPnQM",en
2022-12-12 15:59:20+00:00,cd9ada11246ad4617c59073539fc96b62039da185039674ab7b92bcce3aadc5b,Dr. McCullough US Senate: to Save Lives Pull the COVID-19 Vaccines off the Market https://t.co/4O7DCsgF58,en
2022-12-12 15:58:32+00:00,4d96f4d16aa6e7eee482c3767663c5a8cde9985e7e251f0d8dcb0054a2c11d30,The Global Alliance for Vaccines and Immunization (GAVI) warned on Monday that COVID-19 is still a threat and that it's too early to suggest the pandemic is over. GAVI Chief Executive Seth Berkley...See more on https://t.co/9tAyj3ilg1,en
2022-12-12 15:57:07+00:00,b58af9e89f01729fe14645732215deba,Yep! We were politically poisoned!Dr. Aseem Malhotra: From Vaccine Pusher to Vaccine Debunker—How I Changed My Mind About the COVID-19 Jab https://t.co/OTfSRPw8p9,en
2022-12-12 15:56:27+00:00,072457e950baf1c325de2ff0cab77b5a,"To learn more about COVID-19 booster vaccines, visit https://t.co/A2aegrH6jv to access CACHC’s Knowledge Hub created in partnership with @AccessAlliance and made possible by @GovCanHealth #CVPNational https://t.co/mUyqig3quU",en
2022-12-12 15:56:08+00:00,7a24044abd4d7e71dc2f3e5e8abe721fe302a6ca7d7a1e55fea7e8ad684195d5,"Entering the Winter Season, How Many Nursing Facility Residents and Staff Were Up-To-Date With Their COVID-19 Vaccines? https://t.co/8g3UiKIJGz",en
2022-12-12 15:55:55+00:00,b2007e16f58ad392b181c774279a0b3c16f465a6308a84ba445e28b7ac1fe531,"@elonmusk Your opinions aren’t correct when they differ from the minority. People can keep smoking the hopium of the Covid-19 vaccines being the best thing since slice bread. Unfortunately, data shows more people who’ve been vaccinated are dying from Covid than not vaccinated",en
2022-12-12 15:55:31+00:00,5f40b312970113baa53b88f43fa42bc64d80760f63d55348c0fc850c9a679c8c,@MarkSta73233204 Ah that's funny because they actually are and that's the whole point if the vaccine doesn't kill them catching covid-19 will,en
2022-12-12 15:55:29+00:00,a8679f8fc21115b19a711ee56a5a2b4ad23d5bebe4ed1b2faf07bf51376be2ef,@ElsaHer23152573 @DanielP09197135 @OmarRiverosays Most Democrats were lying about the dangers of Covid-19 during the 2020 Chinese New Year celebrations. And we must thank Trump for Operation Warp Speed which got us the vaccines so fast. We’re mistakes made yes! By all involved!,en
2022-12-12 15:55:04+00:00,6c1158b6241e8a56463b12cdfdccc7eed96c86a1de4a09bf4b41f05aa416da33,@stentorean @BarrioBlondie @MattWallace888 Fauci tried his best? You mean he tried his best to lie and cover up for his failures and deliberate gain of function research that caused Covid 19 to be created. Then he lied about the vaccines; he tried his best alright.😒,en
2022-12-12 15:54:54+00:00,499cdc0c6ffbd741e9d28b62e1b5e1cd32fa63395a0455175035122beb089d4f,TRUMP STARTER THAT There are no second chances after you take the shot(s) and your family and friends mourn you at your funeral in Memoriam: Victims of COVID-19 &amp;quot;Vaccines&amp;quot; https://t.co/lFCdAkYEtw,en
2022-12-12 15:54:30+00:00,339005ef48ce4c31d72d1b35daec83ff,"@VaxxersAnti @marykaternyc ""fiver pack scene"" means COVID-19 vaccine, right?",en
2022-12-12 15:53:14+00:00,8e98b9923a56fe924b7a7c22bde1e8d5,@Obohobofromnobo @cathyby @1ainTro11sBots @Sibella29_ @ShaneJa16905901 @wobski421 @suastusa @CredaCreda @David19531501 @emperorofhind @Martin020455 @Rayjudd7 @EuOutta @Davidmetroland @LeftBehindPoet @leftstance @N1geTro115T1ts @andrewsibley15 @Gazza41 @ConraddKonnrad @ChrisEv06631592 @somechewlip @displacedyoon @The_Leaver @IanGianni @bringiton8712 @BrunoTheBridge @of_flocks @JohnRya13591294 @Roblev0 @lordgmanilson @thegrimbarian @LordOfFreedom2 @HWick_Chris @resiguru @MediaVentus @Chr1s_not_a_bot @SamanthaFoxy1 @auto_rec_bot @GeoffBarton9 @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @ThatAndreCamara @reformparty_uk @mindedmusically who said he did?????? he claimed this!  The core of his argument relies on the assumption that COVID-19 vaccines do not have a significant effect on transmission! the report you produced suggest he is wrong! turns out today he was completely correct! 🤦‍♂️🤦‍♂️🤡,en
2022-12-12 15:52:45+00:00,06182afe283fb2204fa53d6478b54200,@gaming4life005 @ANI Nonsense. BJP was busy improving its image worldwide by distributing free vaccines while people in India were dying because of Covid-19.BJP admitted providing more vaccines to the world than providing them to Indians in early 2021.,en
2022-12-12 15:52:42+00:00,c704f3a6ba52d2c3b28c0e655dc88f10,@Ihatezuck @DiedSuddenly_ @elonmusk My condolences.We had unvaccinated family members dying of COVID-19. All vaccinated family members are still alive.Blood clots can have all kind of causes. They can also be a complication of COVID-19.Deaths from vaccines are extremely rare.Correlation is not causation.,en
2022-12-12 15:51:49+00:00,a51d2b8e7abaa59e21530ce5c7698cd6,"There is a COVID-19 vaccine clinic today, Monday, December 12 in Brockville at Bethel Christian Reformed Church from 11am to 5pm. Walk-ins may be accepted for ages 5+. More clinic dates and locations here: https://t.co/fEQLzmqrXO https://t.co/2zWLM4xWq7",en
2022-12-12 15:51:17+00:00,9b457e483895c9465e9a1fd98e4325d04283da20aae03a77e207dcf6e4a90ad0,Why vaccinated people dying from Covid-19 doesn’t mean the vaccines are ineffective #bitteschönhttps://t.co/tYLAc5355C Fauci Alman #Staatsfunk Impfungen #ploetzlichundunerwartet Todesfälle #IchHabeMitgemacht,en
2022-12-12 15:50:39+00:00,e6bd8f7abe844fd647e569820faa4677d3abab838c2d0ca597f2533cfa0102b4,National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblower https://t.co/cOKXgU67re via @epochtimes,en
2022-12-12 15:50:25+00:00,a9858b918169165b52fa024146c9b423bfaa018811e7f477aa395fe545435513,"Other nations have banned the COVID-19 vaccines because they are too dangerous for children.Why does the mainstream media not talk about this?Dr. Ranata Moon: ""We are being asked to inject this product into our nation's kids who have essentially a 0% risk of harm."" https://t.co/0SGS8Poix8",en
2022-12-12 15:50:13+00:00,55451f4609b566bb44ceda22f49988af,"@bargles Here's a little more: https://t.co/JBwSoyazDk""Vaccine was 100% effective in preventing COVID-19 *cases* in South Africa, where the B.1.351 lineage is prevalent""",en
2022-12-12 15:49:16+00:00,99b35ff6bb2aa694b18472900a702b30,"My question, Did any of the manufacturers of this Covid 19 vaccine run this simple test? Did the FDA run this type of test before approving it?",en
2022-12-12 15:49:08+00:00,93b7a6c8c1227c4c941ac6955634c720,I heard the COVID-19 vaccine also protects you from the Woke Mind Virus.,en
2022-12-12 15:49:07+00:00,e4b7e5d328f7bdfd5e8667132054e786,"@Kevmendo509 @IslandGirlPRV @elonmusk Criteria for Causation Met: COVID-19 Vaccines Cause Deathby Peter McCullough, MDPublished November 25, 2022https://t.co/RpS8ebfPL5",en
2022-12-12 15:49:06+00:00,01a017293080c846376e770b6f7b050ef6d7db877cd5d1a67aa1988cbc25e205,"@joncoopertweets Sir,Dr Fauci should apologize to Americam public for forcing the vaccine which is not needed.I was vaccinated and contracted covid -19 5 times.The last being the worst. DR Fauci owes me an apology. #Eyeswideopen.",en
2022-12-12 15:48:11+00:00,f9bf15d2f5362c8107886e0ff6c1ecdf71af9fec48ed49ee636068e4a07954fb,@TonySmi39337331 @MichaelSuppo @elonmusk Somebody should have the designation as the foremost academic research facility for the study of COVID-19 so we can pour money into the research. Big Pharma has a conflict of interest because they are making billions on the vaccine which doesn’t seem to work.,en
2022-12-12 15:47:04+00:00,06182afe283fb2204fa53d6478b54200,"@gaming4life005 @ANI 56 countries, not 94.And yes I know that Sanghis were giving free vaccines to other countries while thousands of people in India were dying every single day due to Covid-19.This is why we treat Covid-19 to be yet another disaster of BJP.",en
2022-12-12 15:47:00+00:00,803f90b3ab8fddd85ba0fb3fa9e5daa9,There’s a flu and COVID-19 vaccine clinic open today thru Thursday for all ages in Vancouver @ Croatian Cultural Centre. Book an appointment &amp; head to 3250 Commercial Dr. @NikiSharma2 @melaniejmark For info on @VCHhealthcare clinics &amp; how to book visit: https://t.co/P57lUhueCk,en
2022-12-12 15:46:02+00:00,9f9258db2e9b64eeb3a3b96ca6ddadde,Imagine being able to see how your blood would react to a Covid-19 vaccine BEFORE you put it inside your body? https://t.co/Iygef8aWHu,en
2022-12-12 15:45:15+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"Did you know select pharmacies in Brantford and the County of Brant offer the COVID-19 vaccine? For a full list of pharmacies offering the COVID-19 vaccine, visit https://t.co/qBSvRw75u3 https://t.co/N3mQAfJeYt",en
2022-12-12 15:44:58+00:00,c366218c318bc6bfda2597fa7989964b840575f21bd583899dd1be3620a865f4,COVID-19 vaccine injury is the story.  Unnecessary usage of Paxlovid is the story.  These are the trails to follow.Not “Long URI.”,en
2022-12-12 15:44:32+00:00,9c53932531e36877eef5514171b91bb0d23d5bebe4ed1b2faf07bf51376be2ef,"@KyleTober @suzeBF @TIME @RepAOC I don't need to look at your Canadian whatever information it doesn't further or enhance the conversation which is covid-19 is deadly, mRNA vaccines are good. I don't care what your genetic orientation is. You misrepresented fauci. And anti-vaxxers are conned and manipulated",en
2022-12-12 15:44:17+00:00,c91e514dde64a85548fc1a8154b4bad4,"@wsfa12news joined our COVID-19/Flu Vaccination Coordinator, Na'Sha DeRamus, to talk about National Influenza Vaccination Week last week. There is still time to get a vaccine for a safe &amp; healthy holiday: https://t.co/dHTGXB8kHUhttps://t.co/FgsJSt6Lmj#fightflu #VaccinesWork",en
2022-12-12 15:43:51+00:00,645577cf2aed9ce3be18cc874ff533c1,American Thought LeadersDr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in ‘Every Organ and Tissue of the Body’,en
2022-12-12 15:43:18+00:00,1206c96a61ddf7cc1a29ed2acd93b348e302a6ca7d7a1e55fea7e8ad684195d5,@AllBiteNoBark88 @kiwikali_g Imagine being able to see how your blood will react to the COVID-19 vaccine before you put it in your body. Follow the White rabbit thread.,en
2022-12-12 15:42:19+00:00,f1baf72b0f3cd2e16f7efbf5c7205a25,"#EveryDoseCounts! There are many options to receive your next #COVID19 dose at #HaltonON paediatric and community clinics. To find out how to get your COVID-19 vaccine, and up-to-date clinic times and locations, visit: https://t.co/QMebWKxdEq https://t.co/Z5yzh66aG5",en
2022-12-12 15:41:00+00:00,9ef235bb4d056a5656f4bac5d0349c515759a6a76bdc1c7cc913bf32dd20f005,@Angelo4justice3 Exact!!!  You can now see the bags of money taken by the vice president but for the vaccine Covid 19 business when the investigation starts!?!  Do you think the president is far from the vice president?!,en
2022-12-12 15:40:24+00:00,8386255494ee2e568be6901f6c6f6611,"GeoVax’s Phase 2 COVID-19 vaccine, CM04S1, targets people who aren’t responding well to mRNA vaccines. https://t.co/vdPrsHxF5J#COVID19 #endemic #vaccine #booster #immunocompromised @biztv @biztalkradio $GOVX",en
2022-12-12 15:40:19+00:00,5c32c092038248d95cf39f0d9243de8f,Norwegian municipalities used tiny sensors from Disruptive Technologies to ensure the Covid-19 vaccines were at the required temperature levels.https://t.co/N9kBORDhqz,en
2022-12-12 15:39:51+00:00,68b95d6e4201b9f807203c63ce58cda41b68d4f704faac8bb62762c7cb9f8b04,@WayneDupreeShow @ChuckCallesto What do you say to the young girl (~14 yo) being denied a lifesaving kidney transplant by Duke Medical due to having no Covid-19 vaccine ?  Duke points to CDC guidance.,en
2022-12-12 15:39:51+00:00,df1e03a4574cb70c733b5ebf9227a79693ec4834f82504dcb118fc466c62cfce,"There’s still time to get the flu vaccine this season at Prime Care Wellness Center. You can also get your flu vaccine at the same time as a COVID-19 vaccine.To book your vaccine appointment today, contact us at 214-613-2019.#fightflu #health #vaccine #primecarehs https://t.co/q78movqwl4",en
2022-12-12 15:39:35+00:00,bc3727d3a104ea1ed43a596c24c510ee,"@P_H_S_Official From David not on twitter:https://t.co/1RoCaCmTJL''pregnant women were excluded from pre-marketing clinical trials studying COVID-19 vaccines. As a result, evidence to inform decision making on vaccination was largely absent when vaccination programs started.""",en
2022-12-12 15:39:34+00:00,6ef829e4778fad48e6d2e566c2961918682bf6e4fe240b184985fe61e5bc0e74,"Dr. Pete is the ""Leader in Truth"" regarding Covid-19 experimental vaccine injections. He's being proved more and more correct with each passing month!",en
2022-12-12 15:38:45+00:00,05213666af326440e971555800cf3c11,"This is real, same Covid-19 vaccine",en
2022-12-12 15:38:05+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,'Don't delay' - HSE urges those eligible to book next Covid-19 booster vaccine - Irish Mirror https://t.co/UfMnMVS5vc ... daughter left fighting for life after GP missed the symptoms · Reduce window condensation 'nightmare' with €3 trick many 'had no idea existed'.,en
2022-12-12 15:37:10+00:00,8e98b9923a56fe924b7a7c22bde1e8d5,"@Obohobofromnobo @cathyby @1ainTro11sBots @Sibella29_ @ShaneJa16905901 @wobski421 @suastusa @CredaCreda @David19531501 @emperorofhind @Martin020455 @Rayjudd7 @EuOutta @Davidmetroland @LeftBehindPoet @leftstance @N1geTro115T1ts @andrewsibley15 @Gazza41 @ConraddKonnrad @ChrisEv06631592 @somechewlip @displacedyoon @The_Leaver @IanGianni @bringiton8712 @BrunoTheBridge @of_flocks @JohnRya13591294 @Roblev0 @lordgmanilson @thegrimbarian @LordOfFreedom2 @HWick_Chris @resiguru @MediaVentus @Chr1s_not_a_bot @SamanthaFoxy1 @auto_rec_bot @GeoffBarton9 @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @ThatAndreCamara @reformparty_uk @mindedmusically here is a virologist against the vaccine! 24 Mar 2021 — Dr. Geert Vanden Bossche, a Belgian virus expert, has scared the Internet by claiming the COVID-19 vaccines will doom humanity.",en
2022-12-12 15:36:13+00:00,7009ad1f717d2159cef13d19e20c5b771f62d2ce53f91eea37a04886d1e7539d,"""Serious and severe harms of the COVID-19 vaccines have been ignored or downplayed, and sometimes been deliberately excluded by the study sponsors in high impact medical journals""",en
2022-12-12 15:36:05+00:00,fe630afc16a30391f89f5ce3ace5d7159aba482d39f0c07da1d753218a30c24d,@johnpavlovitz How so? Both Trump &amp; Fauci are pushing this ineffective pharmactical injection. They both have lied about it. If MAGA hates Fauci for his mishandling of COVID they should hate Trump as well.Covid-19 has an over 99% survival rate even without the vaccine.,en
2022-12-12 15:35:33+00:00,b5a2579537833454766d94e25397a799bc4b62c4e39ebeefd4a6c14fc8a4dfed,Did not contract Covid-19? It might be because of vaccine or… https://t.co/HRUmxqmOeV,en
2022-12-12 15:34:31+00:00,e1be742310279e4b1249ee507a0367050e20ff1af458b4b7e3a895da04ff7262,@shannonsinsc Ivermectin is a wonder drug eradicating River Blindness in Africa.  Check out this for more info on its COVID 19 properties.  The money is in an annual vaccine with no liability and on patented therapeutics. Not Ivermectinhttps://t.co/fzm69UG3ct,en
2022-12-12 15:34:23+00:00,5ab303e12e3b22abd852d5b9219e1db17e5413a71d076c8ab5273bd6ef897d52,"@RodricJenkin @akheriaty ""Booster mandates in young adults are expected to cause a net harm: per COVID-19 hospitalisation prevented, we anticipate at least 18.5 serious adverse events from mRNA vaccines"" 👇 https://t.co/HYhS55NyyD",en
2022-12-12 15:33:30+00:00,a9858b918169165b52fa024146c9b423bfaa018811e7f477aa395fe545435513,But Gov’t &amp; Corporations w/propaganda STILL PUSHING IT!! Expert panel finds COVID-19 vaccines are not safe not effective and should be pulled off the market.  Looking back should have new paused Feb 1 2021.   https://t.co/DZ0Pk2Rk82 https://t.co/FULLCc9DLI https://t.co/YuZN04OpWo,en
2022-12-12 15:33:06+00:00,eea19417ff8bae861b74b3587e08194f,"Please join us on Tuesday, Dec. 13 at 13:00 CET for the last session in the WHO COVID Vaccine Learning Collective Series: Best Practices &amp; Opportunities for COVID -19 Vaccination Data &amp; Monitoring, with examples from Lao PDR and Uganda! To register: https://t.co/ojbglS9cBa https://t.co/KQawUHp2Y1",en
2022-12-12 15:32:52+00:00,8a142e6857f49f79c0e021b63cf007d5839306c5fac4b469d83fd237427fbc61,"14 million people in the United States have received the single-dose J&amp;J COVID-19 vaccine.FDA briefing document submitted by Johnson &amp; Johnson/Janssen to the FDA regarding trials of its COVID vaccine, J&amp;J notes that FIVE (5) people experienced serious side effects.0.0000357%",en
2022-12-12 15:32:03+00:00,1ea5118038efac9b9e293e1b9596604e510157b9407e74e2cf07f40a0365fd39,UNM and NMSU should drop their COVID-19 vaccine mandates now https://t.co/GxkDmwQML1,en
2022-12-12 15:30:28+00:00,52b3be9974afd1cef7eb0c65d84f29127b0f781a8cb6d3c106047bb71a1c06e4,"@jonlionfineart2 @elonmusk Dr. Fauci lied. He colluded with Political and Foreign interests to suppress scientific and political discussion regarding the danger of Covid-19, lockdowns, vaccine efficacy, the virus' origin, and illegally doing gain of function research and funding at foreign research labs.",en
2022-12-12 15:29:50+00:00,2ecd122eca819a8d6217bebdaa8f529f51a69a641a28f7ecfae3e771173414c3,"@elonmusk @CrystalHope1979 @catturd2 Somehow too many unwaxed Republicans died!😂🤔😂THE RIGHT’S ANTI-VAXXERS ARE KILLING REPUBLICANSSince Covid-19 vaccines arrived, the gap in so-called excess deaths between Republicans and Democrats has widened, a new study says.https://t.co/uHlDgLTSgG",en
2022-12-12 15:28:27+00:00,0f16f41e2982d2b5282a3c460c0ea57d,"@meadoval4lyf @GovCanHealth @MamaToronto 2/3: After Health Canada approves &amp; provides recommendations for vaccine eligibility, the Ontario Ministry of Health develops guidelines on the administration of COVID-19 vaccines and booster doses, including intervals between doses, and also distributes the vaccine.",en
2022-12-12 15:28:25+00:00,807d885c587827f6fabae73c976c10c9c964f39abcb25518fdd9c16e8b23e1c6,Statement from HHS Secretary Xavier Becerra on CDC’s Recommendation of the Updated COVID-19 Vaccines for Young Children https://t.co/6AFxlAopVk,en
2022-12-12 15:28:17+00:00,0f16f41e2982d2b5282a3c460c0ea57d,"@meadoval4lyf @GovCanHealth @MamaToronto 1/3: Hi there, thanks for reaching out &amp; your question. We are aware of Health Canada's recent approval of the Pfizer #bivalent COVID-19 vaccine for use in children ages 5 to 11.",en
2022-12-12 15:27:51+00:00,fc9ba5bf90bbf0e4f3963d8c5adb4159,"@SamZoerb @LGBFJB20 @IslandGirlPRV @elonmusk Prior to the COVID-19 pandemic, mRNA vaccines targeting infectious diseases including HIV-1, rabies, Zika and influenza were already in clinical trials, as were mRNA vaccines targeting multiple hematologic and solid organ malignancies",en
2022-12-12 15:27:37+00:00,7fb959bf029435fc9084cdd895a2c98cbc9e0e7531bb66407fb13b1a0fa0f1b3,"@elonmusk @benshapiro @StationCDRKelly Thank you, Mr. Musk. Cardiologists across the US are having to deal with myocarditis from the Covid-19 vaccines &amp; blood clots in young Americans. Cardiologists were threaten loss of their jobs &amp; some lost their job like ER doc, Dr. Simone Gold, MD, JD.",en
2022-12-12 15:26:27+00:00,fb0cb723407cc56e3d5125441926dbbf,"@LizzieLouS2 @SharylAttkisson They all took the vaccine, had some minor side effects, went down the conspiracy rabbit hole and now, without evidence, come to an anti Covid 19 vaccine stance.",en
2022-12-12 15:26:27+00:00,7599fc4899cd87438ce8d889d3003f53d5e872cc303e89a4aa08a9393a7489f7,"@joel_a_t @JamieSale Their conclusion: ""Our study is the first in vitro study on the effect of COVID-19 mRNA vaccine BNT162b2 on human liver cell line. We present evidence on fast entry of BNT162b2 into the cells and subsequent intracellular reverse transcription of BNT162b2 mRNA into DNA.",en
2022-12-12 15:26:13+00:00,23e119959b9e1d100471862d2529a072764aded04cc4a0d102431ffe9b6ebe1b,Covid 19 vaccination information for 12/12/22-18/12/22. See where you can get vaccinated this week. If you're having difficulty accessing a vaccine call the vaccine team for support on 0300 303 8060.#covid #COVID19 #GetVaccinated #VaccinationCentre #NHS #nhsbrighton https://t.co/wKljJs3Yxt,en
2022-12-12 15:25:36+00:00,8a142e6857f49f79c0e021b63cf007d5839306c5fac4b469d83fd237427fbc61,"Judicial Watch released:HHS records regarding biodistribution for the Pfizer/BioNTech COVID-19 vaccines show lipid nanoparticles (LNPs) were found outside the injection site, in the liver, adrenal glands, spleen and ovaries of test animals, 8 to 48 hours after injection.",en
2022-12-12 15:24:48+00:00,a62e9dd0221da42679443cfc6d23d7d2,@CryptoSala @Abiud_Amaro @thevivafrei @elonmusk @RitchieTorres @mayemusk Oh please the tin foil hat you were is thick. There was no patents for the vaccine for COVID-19 prior to the pandemic. https://t.co/tp1fuUw5dU,en
2022-12-12 15:24:38+00:00,66d5e6cf4ba8866aa6f6ec2c6b287969,"@guty2370 @lczamorac @xsaezll @beattrice_ @papaphone2002 @LeonIslasW @natho47 @aeslava @vcalvot @vega_ts @DrchildrenV @rapica3 Getting at least one dose of a COVID-19 vaccine decreases the chances of having symptoms beyond 3 weeks or developing long COVID, a new analysis shows. https://t.co/5aOOlBTqKN",en
2022-12-12 15:24:27+00:00,f68ce7b36d44302dafb2100e37bc8662,@Lax_Sphere @TracyJonHicks @BelvyBenjamin Imagine believing that vaccine injury is a greater risk to public health than the continued spread of Covid-19. 🤦,en
2022-12-12 15:24:11+00:00,344e3899e33862cb590b8ca352753c5dc99d2711ae019df71de302d8f5ae1cdf,"Sometimes it just can't be a coincidence... On the 5th September 2019, an anonymous poster accurately predicted the COVID-19 Pandemic and deadly vaccine roll out. - Strange Sounds https://t.co/kXfOyAZAPM",en
2022-12-12 15:24:08+00:00,f62d6ddd445aecb30f61ce51627542e02a8fd57e979a12401ccbd6a9401da8a2,Man suddenly collapses after receiving his 4th dose of the Covid 19 #vaccine 🤔 https://t.co/O4m3XPWWl3,en
2022-12-12 15:23:23+00:00,2f2eb1e6b3829238c37b787fbf54384d3a6636f74caf33b47343e4e221b354c1,Minister meets EU partners in Brussels to discuss COVID-19 vaccines procurement and implementation of the Medical Devices Regulation. to read more on this follow the link below:https://t.co/hTpTvVX0PO#Health #LouthPPN https://t.co/xXXLpyJI8k,en
2022-12-12 15:23:22+00:00,d50dbde226725aa7c8b5fdd5a8ac675ac9567abef8f87510f201fd5cca6e0744,Apparently @CNN they think we're stupid. More people are waking up to the LIES of the covid-19 vaccines. They don't get tired of spewing deception to the American people. ENOUGH!! WE SEE YOU!,en
2022-12-12 15:23:08+00:00,3dda48717afc3baf18cd6ac463f78485,Elon Musk Signals Release of ‘Twitter Files’ on COVID-19 Rules https://t.co/YUBzUWuGD9 “Twitter files” about the previous management’s communications with federal health officials regarding how to deal with claims about COVID-19 rules and vaccines #propaganda #disinformation,en
2022-12-12 15:23:04+00:00,c2f6a02e672a8c1511a5ede31df6fe12,"Some very concerning numbers here:  ""Moving into the holiday—and COVID-19/flu —seasons, KFF finds that only 45% of nursing home residents and 22% of staff were up to date with their COVID-19 vaccines as of the Sunday before Thanksgiving.""https://t.co/tsKkqUlac2",en
2022-12-12 15:23:00+00:00,b508bc1762abcdbe6f7d028bd4df235c,@joncoopertweets His pushing of AZT over other treatments killed hundreds of thousands. The truth about COVID-19 vaccines will be written in the future,en
2022-12-12 15:22:14+00:00,73e50e73e6c9052e599ccecfbf6a9f4c055960652f6b9baf45e88a37ad35d237,@_Janey_J Not a single present covid 19 vaccine boosts our natural killer (t) cells which means we are fighting an army who has machine guns and the vaccinated only have sticks.The virus  must win the game and possiblily leave the vaccinated dead. This are  the wrong weapons  for this war,en
2022-12-12 15:21:24+00:00,c4b33278084b8bbef690179cd481850ec55220b3e29a701ba3f2d3aaddccf3c8,@Observer_de @Crosshead16 @Ren56912739 @maria_genitrix ??? 36. Muhaidat N et al.: Menstrual symptoms after COVID-19 vaccine: A crosssectional investigation in the MENA region. Int J Womens Health. 2022 Mar ???,en
2022-12-12 15:21:14+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@elonmusk Before anyone gets the wrong ideas about Elon’s take on COVID-19 and the vaccines,I believe he and I share similar point of views on the subject matters.What he’s likely going on about, is the disinformation and unruly behaviors of the government. https://t.co/YJiKv4pqOf",en
2022-12-12 15:20:23+00:00,525e81dfdefba5ac415e9c6866694c7e,The fact that Republicans still have nothing better to complain about than Dr. Fauci is embarrassing. It’s been 3 years since Covid-19 showed itself. The vaccines have been around for almost 2 years. Find something else to be offended over.,en
2022-12-12 15:20:21+00:00,2017cadae140cfe5ad188aec4727a59f418730e4496d801a0719a789095114ad,"Entering the Winter Season, How Many Nursing Facility Residents and Staff Were Up-To-Date With Their COVID-19 Vaccines? | KFF https://t.co/lns6Kr7cUA",en
2022-12-12 15:19:47+00:00,d1ad6b79223cbd854bab3e5651f7e61d,"Misinformation, vaccine concerns contribute to low COVID-19 vaccination rate among children --&gt; https://t.co/huiR3GsIZG",en
2022-12-12 15:19:32+00:00,450e9dd495a43c27b9c59fc7210041a5ff92c98d7b0fa2c1e6d3d090314b65f2,"@hrkbenowen @Hossenfaus1 They suckered me into two shots and one booster. Now I have health issues. Can I prove it is kfrom the vaccine, NO; however, I believe it is. I have never had a flu shot and wish I would never taken the COVID-19 vaccine.",en
