date,userid,tweet,lang
2022-03-30 21:50:09+00:00,be944d43be28646073b0b13759abd264,Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditis https://t.co/Yx8lhrCEsv,en
2022-03-30 21:50:00+00:00,7c7bf85872646f02971ac347519426e6,Second COVID-19 vaccine booster doses are now authorized for Kansans over 50 and some immunocompromised residents after updated approval from the Kansas Department of Health and Environment. https://t.co/e6Swp5iWAJ,en
2022-03-30 21:49:52+00:00,ae97fcf596bfe84ac2d1881d74c93fd0,"COVID vaccines: head-to-head comparison reveals how they stack upComparison of the immune response to four prominent COVID-19 vaccines is among the most thorough so far, authors say.https://t.co/Z54Atbm6Yr",en
2022-03-30 21:48:13+00:00,c33a5790c0e484e6dd06cfa3ba4d65c2,The entire continent of Africa (closing in on 1.4 billion people) has administered approximately 450m doses of #COVID19 #vaccine.https://t.co/sftHbFnXUCCanada (approximately 38 million people) has administered approximately 81m doses of COVID-19 vaccine.https://t.co/Usbnb8zyfV,en
2022-03-30 21:47:55+00:00,ffa6124b91dfe9d79ec9d559e959ba51,"@Carolin64151951 @SkyNewsBreak Vaccinations, yes they are very important, I advocate for everyone to get vaccinated against COVID-19. But that is half the battle. Before the vaccine Boris actually advocated for herd immunity on day time TV. Take it on the chin was his exact words, leading to many people dieing",en
2022-03-30 21:47:14+00:00,46e04292ddeb99b2dc3fb611868ce4d03f3fc08e7fb6487c2e59c2f36f6fef87,The FDA has authorized second COVID-19 booster doses for certain individuals. We’ve updated our Vaccine Eligibility Guide with the latest information to help you determine if you’re eligible for the COVID-19 vaccine and vaccine boosters: https://t.co/ZhWh0oiPC8,en
2022-03-30 21:46:45+00:00,b4c8b38e5dce92a22d10970fd51ef9ab,OPINION: Floridians deserve accurate data on vaccinations https://t.co/1itvrfGfkB via @heraldtribune State health officials must carry out a full-fledged investigation that produces far more credible vaccination numbers #Covid_19 #Florida #Vaccines,en
2022-03-30 21:45:57+00:00,8b7071176c360a061c9ac1af176c20063ee36befece192f707d0ead9b4ef7816,"@JustaCoinToss @POTUS 600,000 of those people who died of COVID 19 had access to vaccines, masks, free testing, and social distancing information.They chose none of these.Some were people with pre-existing conditions that the best pre-emptive care could not help.How was a President to stop this?",en
2022-03-30 21:45:26+00:00,b537630a6928c9e41f08768a17c3fdbc,"🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq🔎️ Getting a COVID-19 test. ➡️ https://t.co/MlTuwbKy5R 🔎️ Childcare and schools. ➡️ https://t.co/ygTikb7btI",en
2022-03-30 21:45:05+00:00,2b185f09723de9cf1cd1cae8f950f414,"There has been no agreement on the terms of a COVID-19 vaccine intellectual property waiver among four key World Trade Organization members, U.S. Trade Representative Katherine Tai said on Wednesday, casting doubt over the effort's future. https://t.co/NOTOGNAoGd",en
2022-03-30 21:45:03+00:00,4b907951226473a4c8579580f182c2f4f5ee719568ce69a716c8f13d74dd48b6,"2 years after COVID-19 was declared a pandemic, #HowToSurviveAPandemic takes you behind the scenes of the race to make a vaccine – &amp; vaccinate the world. Directed @ByDavidFrance &amp; produced by @mirachang, this HBO Original premiered yesterday on @hbomax https://t.co/e4TW7Yvo5M",en
2022-03-30 21:45:01+00:00,fab59c82e058cd8682d5fd811729ea4efc263b530f3bb46c34fb01a0d913f37e,"Participant who did not authorize the use of the vaccine and considers it assault, and criminal. FDA Takes Key Action in Fight Against COVID-19 By Issuing Emergency Use Authorization for First COVID-19 Vaccine https://t.co/r0iHZtiZIP",en
2022-03-30 21:45:00+00:00,3b6fc3263b5221e83995de753aae2734,President Joe Biden called on Congress to pass billions of dollars in additional funding to fight the COVID-19 pandemic as he received a second booster dose of the Pfizer vaccine. https://t.co/eE0Fs3VVHw,en
2022-03-30 21:44:19+00:00,dc74d4a83bf7f3d46c718a910d1164fbea798b00bd95a02326f5494e5f8d2e1a,"‘Unbelievable’ That WHO Approved China-Made COVID-19 Vaccines, but Not Canada’s: O’Toole - https://t.co/kU4gYATO5BWHO s... https://t.co/tAApb09H6t",en
2022-03-30 21:44:19+00:00,dcd7489e888d346e4f4828e530e5a235,"The Biden Administration launched https://t.co/RFXRV7vUsw, a one-stop shopping website aimed at providing current information for vaccines, tests, treatments, masks as well as the latest COVID-19 Information.",en
2022-03-30 21:41:19+00:00,0db96b39c699a207cf01b2b2f07a0b43,Vaccine mandate for South Australian teachers and transport workers dropped as COVID-19 cases approach record - ABC News https://t.co/XO8CoCFOET,en
2022-03-30 21:40:59+00:00,562d3178b97e667d251b3c9dcf16fdec,Emerging evidence suggests that a second booster dose of an mRNA COVID-19 vaccine improves protection against severe COVID-19 and is not associated with new safety concerns. https://t.co/NSRJeUCc8l,en
2022-03-30 21:40:32+00:00,223b807b2a7f49dee1643c342779cd57,“It later emerged that the doctor who advised him that he was too unwell to attend the deposition was the same doctor who appeared on his show on 21 March to attack the Covid-19 vaccines as ‘poison’”no surprises there then  https://t.co/rimyD4xFlk,en
2022-03-30 21:40:04+00:00,0fa1e3d400a70c7df7284f962c3244837c6e617b54ee977bd1312d2fed07ace8,Second COVID-19 Vaccine Boosters Authorized For Individuals Age 50 And Older And Higher-Risk Individuals https://t.co/qHgnZ3HiSJ,en
2022-03-30 21:40:02+00:00,8e4b0f0e49c7596c1e80e39a67319fa2,Considering another COVID-19 vaccine booster? Experts from HMS and the Boston medical community consider the benefits and downside of getting a second booster. (via @BostonGlobe) https://t.co/zw6Kf6OhfK,en
2022-03-30 21:39:01+00:00,f00bbcde7cd2827b4403ce26e4c3e97f1157706687bcec5cbe9c779485d4ec66,Children ages 5 - 11 who received the Pfizer PFE.N/BioNTech https://t.co/2ueTcVgwPJ #COVID_19 vaccine were 68% less likely to be hospitalized during the Omicron wave in the United States than #unvaccinated children. - study https://t.co/dkSehv5bMO,en
2022-03-30 21:39:01+00:00,ee0bfad58c02171cf0ad6f0ad17e0c1fbf801be1f1d569397999420f939b93a3,No-vaxxers: The emotional drivers and how to navigate barriers to the COVID-19 vaccine via @themarugroup https://t.co/Kgo6gnnW42,en
2022-03-30 21:38:19+00:00,21ee863f7d56bd759748c207a22c33e5,Petition: Don't offer covid-19 vaccine to 5-11 year olds until phase 3 trials complete https://t.co/N1pikuh9sR PLEASE SIGN,en
2022-03-30 21:38:13+00:00,7ebcd8d0b2782fddb3adf81d3ae31abc7b3447bb67a2f66ab7a28f524ccbe891,"@peterconet6 The classical communism kill rebles directly, but the global elites already identify the gene clips of rebles  who are dignity and have a brave heart. So they force all people jabbed. Those with a brave heart gene clips will be dead if jabbed covid 19 mRNA vaccine(gene therapy).",en
2022-03-30 21:38:04+00:00,2ee31f3ec9636caa5aca7d37c68aacb2,Fourth COVID-19 vaccine doses soon will be available in Maine https://t.co/kab5VM54n7,en
2022-03-30 21:38:02+00:00,aa4a14a2c15273f1cb61c311539df15e,Physician Provides Sworn Testimony and Presents Scientific Proof that COVID-19 and Covid Vaccines Were Created as Bioweapons https://t.co/VM9JvyRv8q@Conservatives @SteveBakerHW @CharlesWalkerMP @Telegraph @DailyMailUK @Daily_Express @GBNEWS @SkyNews @BBCNews,en
2022-03-30 21:37:58+00:00,7fc192cc61e3c128bb83ddc63ca87d3b13381fd652e747dfd96ba8a9fa243a0b,@EricTopol @NEJM It works as well as the covid-19 vaccines.,en
2022-03-30 21:37:33+00:00,2f1468fcdd05cf1a123ab3f128362d0bfea17c5f2663bf580f635c658daf4771,The City of Detroit is providing a second round of booster doses of both Pfizer and Moderna #COVID-19 #vaccines at all city-run vaccination sites for those ages 50+ and for eligible people who are immunocompromised and at risk for developing severe complications of COVID-19. https://t.co/QzzSQUGHBa,en
2022-03-30 21:37:32+00:00,6d683e812b37a6889c422a857372f805598ad8c7c4049f03b47247ef8a131157,Working together to STOP COVID-19 Vaccine Mandates for Healthy Children K-12 https://t.co/6q6RSOP3d9https://t.co/aupIIgzqJ1,en
2022-03-30 21:36:55+00:00,0e1de47619037b9149b6b70b82a94649063bf15884a091088e9196fc29f3984d,Second Covid-19 Vaccine Available at Immunize El Paso. A 2nd booster dose of the Pfizer or Moderna COVID-19 vaccine may be administered to individuals 50 years of age and older at least 4 months after receipt of a first booster dose. For appointments (915) 857-2474 https://t.co/mbOeYekLpm,en
2022-03-30 21:36:19+00:00,63849fbe4f413781d347aad8edebc325709a848972136e522e6a3cad2a07b0d0,"@mpc_xetts According to VAERS... Found 26,059 cases where Vaccine targets COVID-19 (COVID19) and Patient Died https://t.co/qA7eZi8Jn4",en
2022-03-30 21:36:13+00:00,2c8f377facaf48b7b6c76ca1567bc3ba,"""For red and blue America, a glaring divide in COVID-19 death rates persists 2 years later - Post-vaccine, death rates in red states were 38% higher than in blue states."" https://t.co/xxp4B0IkCI via @ABC",en
2022-03-30 21:35:40+00:00,af1253f1abf8d31181839037df0649ac00beb6091980b1bd2d470f5114f3b09e,"Joe Biden gets 2nd Booster Shot, says “I’m not sure why I’m doing it on Stage” 👉 https://t.co/UkZYTrVjh8#Biden #Booster #Covid_19 #vaccines #LetsGoBrandon #BidenIsALaughingstock #BidenWorstPresidentEver #BidenBoom #shots #COVIDBooster #Memes https://t.co/3RXnZpnsWh",en
2022-03-30 21:34:47+00:00,41bfa4abb751e6ac1c0710f587465ea98bdee193fc7107e37e0d96abf6844434,COVID-19 Vaccine Booster Shot https://t.co/lrqv2txgTA https://t.co/ABnz9ttF5W,en
2022-03-30 21:34:32+00:00,aa4a14a2c15273f1cb61c311539df15e,Massive Increase in Cardiovascular Disease Since the COVID-19 ‘Vaccines’ Rolled Out https://t.co/akwTx76ZyZ@Keir_Starmer @UKLabour @theSNP @Conservatives @CharlesWalkerMP @DesmondSwayne @EstherMcVey1 @DailyMailUK @Telegraph @GBNEWS @SkyNews,en
2022-03-30 21:34:16+00:00,e86cf72703cfd0e258316b000b4d640b,"Since the onset of the COVID-19 outbreak, more than 24,000 military members in active-duty status supported hospitals and other civilian medical facilities, administered vaccines, and provided significant assistance to this whole-of-government effort. https://t.co/md7d6Kxcg7",en
2022-03-30 21:33:36+00:00,4b9a522ba22761c2d9e2880db53c3ea3,"@IsaiahHoward_ Good response, bro. You're really making a solid case for your argument. Why don't you read this and then go slap your dick around on ""diploma"" &amp; all your ""cash"".""Why I don't argue with COVID-19 Anti-Vaxxers &amp; The Truth About Vaccine Deaths"" by @pogue25 https://t.co/HHARO9QEUs",en
2022-03-30 21:33:01+00:00,f917245593acbfbe04f997a5e7fe3789,#Ontario’s University of Waterloo has terminated 49 staff members over the school’s mandatory COVID-19 #vaccine requirement.https://t.co/LJXwHc1cZo,en
2022-03-30 21:32:53+00:00,b83de903784984b99fe9f56c2d27745e,Judge Blocks COVID-19 Vaccine Mandate for Entire Navy! https://t.co/unFSjTyunM via @epochtimes,en
2022-03-30 21:32:52+00:00,e7897dea223b133974de3207962c75f3,These government statistics show there is no greater danger to the lives of Americans today than our own government which is sitting on data that show the following increases of reports in VAERS following COVID-19 vaccines:,en
2022-03-30 21:31:57+00:00,bd48d3956b82d179833604cc7488d866,Children ages 5 to 11 who received the Pfizer PFE.N/BioNTech https://t.co/Fbqh3cXNDn #COVID_19 vaccine were 68% less likely to be hospitalized during the Omicron wave in the United States than #unvaccinated children. - studyhttps://t.co/g2IZuW8f6E,en
2022-03-30 21:31:44+00:00,61794edd66527793c61e849569215581,"70,200 COVID-19 vaccine doses have arrived in Samoa 🇼🇸Supported by @dfat and UNICEF, these vaccines will support the @samoagovt's ongoing nationwide vaccination efforts. https://t.co/psvezdkYMx",en
2022-03-30 21:31:25+00:00,224d6d9a81d9725d51bf62839acc721a,Adults with 3 doses of the COVID-19 vaccine were 94% less likely to die or be put on a ventilator compared to unvaccinated adults.Anyone 12+ can get the COVID-19 Booster.Get vaxxed.Get boosted.https://t.co/S8vddiR44TMorbidity and mortality report: https://t.co/ZtCzKp3dP2 https://t.co/ctqpt74L91,en
2022-03-30 21:31:19+00:00,cdc9b033af1db3dc399812a7f4bff963247afb5fbcdc4a554d59a3358f712585,"Those with allergies should not fear Covid-19 vaccines, Hong Kong medical experts say, citing poll showing few suffer adverse reactions https://t.co/Vj9iuryVHW",en
2022-03-30 21:30:58+00:00,7b27487e4ddec0edee82e10d6124daebff0ca689f74acdfcdfb132e60924956c,"Federal Lawmakers Invest Big in COVID-19 Vaccine, Treatment Companies https://t.co/dIkChvnEiK",en
2022-03-30 21:30:54+00:00,cbdeceb7b5c35ed70d994404337076a5,The only thing that Eric Clapton hates more than COVID-19 vaccines are closed windows.#EricClapton,en
2022-03-30 21:30:43+00:00,b386cec39ece7ab0613cd72a9a7cba91,"US President Joe Biden receives a Pfizer Covid-19 booster shot after delivering remarks on Covid-19 in the Eisenhower Executive Office Building, the White House complex in Washington, DC, USA, 30 March 2022.  📷 epa / Michael Reynolds#epaphotos #epaimages #covid #vaccine #POTUS https://t.co/Slik9iFlyw",en
2022-03-30 21:30:34+00:00,ac8329f15cabcfe3fbe73f9a3a457166063bf15884a091088e9196fc29f3984d,via ⁦@nytimesarts⁩HEY MAGA!! Another of your fantastical “treatment” of COVID-19 has been shown to be INEFFECTIVE when used in COVID-19. If you lot would FINALLY admit that:1: VACCINES WORK2: Anti-VIRAL PILLS (real ones) WORK3: BULL💩 CUREs - No https://t.co/OdL5vMbKWf,en
2022-03-30 21:30:07+00:00,7ba5284d1392e1993435c42acf7229a3,Botswana launches COVID-19 vaccine manufacturing plant https://t.co/jHclTlhN2j #Business https://t.co/eQQT8822Zi #news 115,en
2022-03-30 21:30:07+00:00,43d9182ab352a39d99ed4362e6fc02ffa9f1a56e0acb1069736d34ea57bcfc70,"As COVID-19 continues, you might have questions about getting the COVID-19 vaccine. We can answer those questions for you. Call our hotline at 1-800-787-6046. 📞You can also head to our website at https://t.co/LOBfQcUPLw. https://t.co/aPhcE3LWll",en
2022-03-30 21:30:02+00:00,5cf413eefab2220577645479c4955bd1,"While equitable vaccine coverage can slow the rates of caregiver deaths, the numbers of children affected by COVID-19 orphanhood will continue to rise.Read @bfrist and @TomDaschle's op-ed in @TheHill. https://t.co/5farobpWFo",en
2022-03-30 21:30:00+00:00,bd446cd071e0d98d0cb19d355dc7f580,"Following approval by the CDC and FDA, all Rite Aid locations in Ohio are now administering a second booster of Pfizer and Moderna's COVID-19 vaccines to those who are eligible. https://t.co/DfMVhcyfbe",en
2022-03-30 21:30:00+00:00,91c0a25862106728cfe4da9888e78781,"President Joe Biden is set to receive a second booster dose of the Pfizer COVID-19 vaccine on Wednesday, the White House announced.https://t.co/Irs8ovSJ1M",en
2022-03-30 21:29:51+00:00,3b7f4f0934a1c13566a1028b2190b5613a6636f74caf33b47343e4e221b354c1,"USIP: In conflict regions and fragile states, COVID-19 vaccine distribution is being weaponized by armed groups who deliberately restrict vaccine access from targeted populations. Read more: https://t.co/LW0mMeN3hO",en
2022-03-30 21:29:05+00:00,9d5eeeeb4e359b341fa386d99c9f4c79,"Fiona Smaill, a professor of Pathology and Molecular Medicine, will be on @YourMorning tomorrow to discuss McMaster's inhaled COVID-19 vaccine. The vaccine began human trials earlier this year. | @MacGlobalNexus https://t.co/xH9atNKFNi https://t.co/AXeNk5KG7c",en
2022-03-30 21:28:21+00:00,0121123b494959098a6511b1133678d3,"ICYMI: Our analysis of what happens when federal funding for COVID-19 testing, treatments, and vaccines runs out. In short, access is likely to be reduced, especially for the most vulnerable. w/jen_tolbert, @SArtiga2 @RRudowitz https://t.co/IzEfSb30vM",en
2022-03-30 21:27:44+00:00,d34930230070d548c1edeaf90254fd5d4c51b15f6955825ad4ee94e7dd5cd7cb,@CodingMark •People aged 16 years and older with severe immunocompromise (as defined in the  ATAGI statement on the use of a 3rd primary dose of COVID-19 vaccine in individuals who are severely immunocompromised)•Aboriginal and Torres Strait Islander people aged 50 years and older.,en
2022-03-30 21:27:30+00:00,511ff6526f055a0a4fedd90216498afcd8226542fdd82554447e124088ddfbdc,"Biden announces new “one-stop shop” website for COVID-19 resources, including vaccines, tests | LIVE https://t.co/ZILaEWJ9sy",en
2022-03-30 21:27:15+00:00,aa4a14a2c15273f1cb61c311539df15e,Proof COVID-19 and Covid Vaccines Were Both Created as Bioweapons - Credentialed Physician Expert (Video) https://t.co/gkjPoxtWbn@Keir_Starmer @UKLabour @Conservatives @SirGrahamBrady @Mark_J_Harper @BorisJohnson @RishiSunak @sajidjavid @Telegraph @DailyMailUK @GBNEWS,en
2022-03-30 21:26:52+00:00,b9cca85d3a3d3ca1df407aea5abca610,Fact Check: Covid 19 vaccines are safe &amp; effective.They are safe for the the vaccine companies since they have indemnity. They are effective in removing money from the people’s pockets into the vaccine companies’ &amp; the accomplices’ pockets.Truer words have never been spoken.,en
2022-03-30 21:25:56+00:00,d611c4ef8cb9a09ceb9c3d67bd68c966b7e0f031b0ff4a81abe6847a3a3b124f,Never once considered the great maker protected us by creating people smart enough to make vaccinesShort-sightedness is the hallmark of most death cultsThis GOP congressional candidate believes Christians needed forgiveness for getting COVID-19 vaccines https://t.co/QDNVDxbA0N,en
2022-03-30 21:25:40+00:00,d145a7aa33fd3fd1642c79cb18c9f823,"President Joe Biden called on Congress to pass billions of dollars in additional funding to fight the COVID-19 pandemic on Wednesday, as he received a second booster dose of the Pfizer vaccine. https://t.co/huzfruAD8s",en
2022-03-30 21:25:23+00:00,92eb2d2432849eb4e763c0dec4d6bfbbcde9985e7e251f0d8dcb0054a2c11d30,Suffolk opening 8 single-day COVID-19 vaccine clinics https://t.co/P0twnn7TwO via @Newsday,en
2022-03-30 21:25:20+00:00,31f452da2c2711d264b261d447d002be,"@catttvrd2 @RussJensen5 Because if you read the report it says, right after your hysterical number, “After review, the CDC concluded that there was NO evidence linking any of those deaths to the COVID-19 vaccines.“.  But I guess the tin foil on your head blocks that type of information.",en
2022-03-30 21:24:51+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"- 7,164 doses of the COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/D7EsrZKVQ0",en
2022-03-30 21:24:05+00:00,04a82ec4323b8baf5972d458881c3247,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/c5XWcCTWjj for more information. https://t.co/nvhSXr3Gc8",en
2022-03-30 21:19:06+00:00,e97fc1bd304499c10a6cb6b5b613a8f9758c119622ea1a6e5a2d90963cfbe0ad,@NotRight510710 @sophiefloating Why are you in denial of the serious health issues that COVID-19 vaccines have caused? Over a million people have reported vaccine injuries.,en
2022-03-30 21:18:58+00:00,e2b12fdf10323e7709be01ed98f949d5,"Pharmac has secured access to AstraZeneca’s medicine Evusheld, which can prevent people who can’t have vaccines from getting Covid-19.https://t.co/ADrJLIsNIa",en
2022-03-30 21:18:53+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Biden Gets 2nd Covid Booster Shot, Says Virus No Longer Dominates: President Joe Biden received a second Covid-19 vaccine booster shot Wednesday and urged Americans to keep their guard up, while declaring that the pandemic… https://t.co/thZfEi5zZT Thank you. https://t.co/cusqyBEvWz",en
2022-03-30 21:18:44+00:00,3e73186bdef84bd76fdd2d9557ec35859aab651e3d514e19bc6663c798c22aef,Wes Studi Offers COVID-19 Vaccine Guidance to Tribal Communities 75 sec - YouTube https://t.co/egk7gD9k31,en
2022-03-30 21:18:15+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,"If you want a COVID-19 vaccine or need a ride to a local clinic--WE'VE got you covered (AAYHF, Capitol Metro &amp; CTAHI). Find out how we can help below. #weareinthistogether https://t.co/kzhxeS2PHu",en
2022-03-30 21:18:07+00:00,f0502e61846794bbd3371ec175373281,"“The White House launched a “one-stop-shop” website called https://t.co/Erz3yHIbEG that connects people to vaccines, tests, treatments and masks.”[from Washington Post email/1https://t.co/KkEtauBlh6 - Find COVID-19 guidance for your community https://t.co/AB6Nd311Vi",en
2022-03-30 21:15:38+00:00,5194ce16c59892cfbe408796b8688c84393d391d82cb3e4fe5cec980eb247d68,The Left will never give their attention to this. Damage visible to the heart 3-8 months after Covid 19 vaccine-induced myocarditis in children. This is worrying. The authorities should take this seriously instead of being so roughly easily deceived! https://t.co/BK918ad6uz,en
2022-03-30 21:15:33+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:CDC: Most Americans Have COVID-19 Antibodies: As public health experts have tracked the effects of antibodies on coronavirus reinfection, they've noted a difference between people who have antibodies from vaccines and those… https://t.co/ZI7GSxaljJ Thank you. https://t.co/Ts31cgIK61",en
2022-03-30 21:15:27+00:00,009f296fad4a2f0b4b4c4f7424e88143,Holocaust. Persistent Cardiac MRI Findings in a Cohort of Adolescents with post COVID-19 mRNA vaccine myopericarditis https://t.co/kM0iTcU6zO #covid19 #auspol,en
2022-03-30 21:15:16+00:00,5589157441f23e70fd402f6b8c8a886c8958dc3bed97d39429dad1efec3b9102,"Remember when they told you the mRNA vaccine wouldn’t change your DNA, well they liedIntracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Linehttps://t.co/Bcc5rmPmkF",en
2022-03-30 21:15:12+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Georgia Push on COVID Rules Aims at Vaccines, School Masks: The measures are cornerstones of the Georgia version of a nationwide Republican reaction against requirements stemming from the COVID-19 pandemic.  Associated Press https://t.co/EZ0ETz44EM Thank you. https://t.co/KLEo6WCjJC",en
2022-03-30 21:15:05+00:00,2b185f09723de9cf1cd1cae8f950f414,"Children ages 5 to 11 who received the Pfizer /BioNTech COVID-19 vaccine were 68% less likely to be hospitalized during the Omicron wave in the United States than unvaccinated children, according to a study published on Wednesday. https://t.co/H4coMYgf7T",en
2022-03-30 21:15:00+00:00,cd215316e20495f940d7e4606355c5dd,"Today President Biden’s Administration launched https://t.co/UsbUnteyWG, a one-stop shop where Americans can find resources related to vaccines, tests, treatments, masks, and the latest updates on COVID-19 in their area. https://t.co/i2Gh0Vdl9R",en
2022-03-30 21:14:46+00:00,aae1cc3360d5d078e0558876d0a61fbf,National study finds any booster strategy more effective than single J&amp;J vaccine to prevent moderate to severe COVID-19 @regenstrief https://t.co/53K7zbWwYZ,en
2022-03-30 21:13:07+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,Groups urge Biden to reject potential WTO 'concept' on COVID-19 vaccine barriers  https://t.co/YGzRRRYzyC,en
2022-03-30 21:11:59+00:00,09c32c1892088452b5308e27b30b4aa4,National study finds that any booster strategy is more effective than single J&amp;J vaccine to prevent moderate to severe COVID-19 https://t.co/qkWWGhHRFA,en
2022-03-30 21:11:38+00:00,763590c4cff4e1f130e6f30bed4c2a2cc860d037b6d4d5d6353695e610c27ea3,"VACCINE CLINIC UPDATE: If you’re coming to the COVID-19 vaccine clinic at Prince of Peace, please use the Mission Outpost entrance.",en
2022-03-30 21:11:29+00:00,c4b5b1e91015ef1d581bd0c80127d2d3,How the #Novavax Covid-19 Vaccine Works - The New York Times https://t.co/njU5N6Sqnz,en
2022-03-30 21:11:00+00:00,37be68c52a154121ce650f5e8ffce0b1,We’re partnering with @ItsMadeToSave to host a training to teach you how to become a COVID-19 #VaxAmbassador! Learn how YOU can have impactful vaccine conversations and make sure your friends and family have accurate info about the pandemic. Sign up now: https://t.co/ZKTIovNDbw https://t.co/WJBEKRZNmF,en
2022-03-30 21:10:05+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 36 COVID-19 hospitalizations with 7 new admissions. 88.4% of residents age 5+ have received at least one vaccine dose; 85.3% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW https://t.co/MLPHTOfcOR",en
2022-03-30 21:09:06+00:00,d1647656ce42d7031ef5625479addc01,"People in the U.S. might need another COVID-19 booster shot this fall as public health experts expect immunity from the vaccines to wane and transmission of the virus to increase during colder months, the FDA's top vaccine official said. https://t.co/XN3TW02r4b",en
2022-03-30 21:08:02+00:00,1283fb5ecd790aaaa6ccd5289d2e248a,"A New Government Website Helps You Locate COVID-19 Tests, Treatments, Vaccines, and Masks https://t.co/0WJnMHVny8",en
2022-03-30 21:08:02+00:00,e3622dfb1d2719cfc9d9bf34c47d9ec5,"A New Government Website Helps You Locate COVID-19 Tests, Treatments, Vaccines, and Masks https://t.co/Wmys4BOyrG",en
2022-03-30 21:07:28+00:00,12031999aad14c408266edd5ffc1dfac,Visit https://t.co/noUgZR8ef0 to learn more about protecting your child with the COVID-19 vaccine. PROTECT THEIR CHILDHOOD. GET THEM VACCINATED TODAY https://t.co/Kdeq9FQGYC,en
2022-03-30 21:07:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,COVID-19 boosters will become as routine as flu shots – that's the word from health officials as the FDA authorized a second booster shot of the Pfizer and Moderna vaccines on March 29.https://t.co/EXABukLhIT,en
2022-03-30 21:04:28+00:00,8212a12dc6cdf8d0062e90bb307269d7a13ed760589e69f2220da1533c98f6e3,@swanblack404 The other one didn’t mention vaccines but mentioned gov contract relating to covid 19 campaign 🤷‍♀️,en
2022-03-30 21:03:51+00:00,1bb3125e210e6de304079db5d5159eaf65f944c7b71ac19bdf2149743685968d,The COVID-related death rate among Americans who received Johnson &amp; Johnson's COVID-19 vaccine was more than double that of people who received other vaccines https://t.co/UegwjFDY61 #COVID19,en
2022-03-30 21:03:36+00:00,cc3c02e7eccdf8dbb20f15ea3507af695dcc978a556b13bee04ccbfbc5a46d3d,"🔥Don't miss this week's #FaithfulFreedom w/ @teryngregson🔥28-year-old Katrina Hermez shares her life after the Pfizer COVID-19 vaccine, that includes seizures, paralysis, brain fog and more.  Hear her tragic story and join our fight against mandates.https://t.co/3avAYQJuTy",en
2022-03-30 21:02:40+00:00,b1778ebf8ffcb7b64aedb42ff0917b2dfea17c5f2663bf580f635c658daf4771,"@POTUS Immune System Fatigue?""The findings from a recent study conducted in Israel suggest that a fourth dose of the COVID-19 vaccine does not offer significant protection from the Omicron variant, according to a January 18, 2022 Deutsche Welle article.""https://t.co/HubXxOO4Yr",en
2022-03-30 21:02:31+00:00,7223472334df3a57fd81ccb4ac25842d,"Children ages 5 to 11 who received the Pfizer BioNTech COVID-19 vaccine were 68 percent less likely to be hospitalized during the Omicron wave in the U.S. than unvaccinated children, according to a study published on Wednesday in the New England Journal of Medicine.",en
2022-03-30 21:02:28+00:00,9996a9a33af23127a68725da855ffc61,"Children ages 5 to 11 who received the Pfizer BioNTech COVID-19 vaccine were 68 percent less likely to be hospitalized during the Omicron wave in the U.S. than unvaccinated children, according to a study published on Wednesday in the New England Journal of Medicine.#CGTNAmerica",en
2022-03-30 21:02:03+00:00,87b040d663d5a74047f7b2d00d884a28,The researchers behind an ambitious and far-reaching new university study on COVID-19 vaccine safety and efficacy hope to collect responses from 2.5 million people worldwide. https://t.co/Id0FG0fU1F https://t.co/PdkOCdDY19,en
2022-03-30 21:01:09+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Vaccine effectiveness against infection and COVID-19-associated hospitalisation with the Omicron (B.1.1.529) variant after vaccination with the BNT162b2 or mRNA-1273 vaccine: A nationwide Danish cohor...  #covid https://t.co/6LGiyom9pi,en
2022-03-30 21:00:50+00:00,d92bf226ea73f64c6ee60902267c720b,"The WHO has reported 367 cases of tinnitus among people who had received a COVID-19 vaccine.The condition is characterized by ringing in the ears, and it usually occurred within one day of the vaccine being administered to patients who reported it...https://t.co/RlEyVZsEF0 https://t.co/frWJbcRl1m",en
