date,userid,tweet,lang
2021-12-25 18:53:35+00:00,3f7020ef9faed7769f4139452317c92b,@Nzb09397433 @TamsinTimes @MzwaneleManyi My sincere condolences and as doctor I do advice my patients based on evidence and efficacy of treatment. COVID-19 vaccine are been approved for prevention of severe COVID-19. Stage 4 cancer is not curable disease. Difficult to link it to vaccine,en
2021-12-25 18:53:27+00:00,0fe1ce49b2c08e6abf6c9ab9eafe6b6da0a0b150e777820bcd7eb42602619ba9,"RT @Quicktake 2 doses and a booster of China’s Sinovac Covid-19 vaccine didn’t produce sufficient levels of neutralizing antibodies to protect against the omicron variant, a laboratory study found https://t.co/Nml3J6LHaX https://t.co/WPUtFRoYkr",en
2021-12-25 18:53:12+00:00,7c5f896a61f340ee814310cc92edcb2b,"Here's an informative thread by @DrTomFrieden that explains where U.S. and the World is at with #Omicron, vaccines and the entire COVID-19 pandemic. #GetVaccinated https://t.co/kpS8xgfGGj",en
2021-12-25 18:52:06+00:00,d5b6cb75f05ac5322026ff48fc173922,@AniNduonofit Please name one respiratory infection that has a Vaccine that you know? Polio for instance doesn't attack respiratory system so why would you compare how the polio Vaccine works with how the Covid-19 vaccine works? You are not an expert but you think you know better why?,en
2021-12-25 18:51:37+00:00,d18ed35a9d1763badd0d49356a0cc8dc,Bahrain approves 4th dose of #COVID-19 vaccine https://t.co/jBuUG5FN3m,en
2021-12-25 18:50:44+00:00,6388f3bce47b42eaf23b3ded7d3ea127c860d037b6d4d5d6353695e610c27ea3,Why won't everyone get the COVID-19 vaccine? The reason is deeper than you think https://t.co/A3Xqjt3vlF,en
2021-12-25 18:49:38+00:00,824f2036be6de32c37273fe9d4278d56,"Distinction between SARS-CoV-2 and COVID-19 is not discussed often enough. The goal of vaccines is to prevent exposure from leading to disease, sometimes meaning mild breakthrough infection. There’s too much thought that breakthroughs are failure rather than a feature of success.",en
2021-12-25 18:48:04+00:00,7fb2dc25bd61f3569dbcf8da3bb22c88,Covid-19: Israel plans to give fourth dose of vaccine to over-60s https://t.co/rDaDBlS1Eo,en
2021-12-25 18:47:58+00:00,7dd2b197caeda28b5c42503fd78848a9efba49bbaa167c403b729780bb04eb05,Covid-19: Israel plans to give fourth dose of vaccine to over-60s https://t.co/PGalDoHlo4,en
2021-12-25 18:47:00+00:00,0bb152a174724046b6b2d929853c3821,"The COVID-19 vaccine is no longer enough. In order to keep you and your community safe, you must also get your booster.Click here for more info about getting the booster in SC: https://t.co/TMjnMfpiZn",en
2021-12-25 18:46:47+00:00,634a3f5a4809a0480e913aa80776dc25,"@GovRonDeSantis wanted no vaccines,  no masks, and no protocols. Now look at the mess.https://t.co/6C1hLYalfrA COVID-19 outbreak took place on a South Florida-based cruise ship for the third time this week, as the number of coronavirus cases in Florida hit its highest...",en
2021-12-25 18:46:05+00:00,0630b3ab27d042d52a43cf93e04a6726bfaa018811e7f477aa395fe545435513,"@Kddid15 @redheadb3 @ksorbs Covid 19 was discovered December 2019 (hence the D-19 in the name) the vaccine was announced in the US around September, 10 months later. But sure, no understanding 😂",en
2021-12-25 18:45:56+00:00,df55f424b3a490f19192f63252960bb6,"Kenya's Booster Green-light:Kenyans who have been fully vaccinated can now be given an additional booster dosage of Covid-19 vaccine, according to the government. #NTVWEekendEdition @zeynabIsmail https://t.co/1Mi1PiCtQs",en
2021-12-25 18:45:05+00:00,96441764b934dae2aeac59905edea1dc,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/UFcjWajSCZ",en
2021-12-25 18:44:56+00:00,65d7b619ae53126762fde1f003ab02469af14ca0753c78b95cac5357bef5bb9a,"Quick question, why is the COVID-19 vaccine such a divisive topic?",en
2021-12-25 18:44:39+00:00,aa692b85322d7a13b7893812ec386cb3,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-12-25 18:44:18+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"Turkey has administered more than 128.38 million doses of COVID-19 vaccines since it launched an immunization drive this January, according to official figures released on Saturday. https://t.co/Zhjhy2TSaO",en
2021-12-25 18:43:36+00:00,32145c0d680d8b25bcf58c769e0c8041fea17c5f2663bf580f635c658daf4771,Love it vaccine mandate we can get rid of covid-19 like China did !,en
2021-12-25 18:43:20+00:00,729531ecb284796091805add502f137d4d2086facbc60fe60d03741a1e09481c,Austria's vaccine board recommends fourth COVID-19 jab for some https://t.co/YrfX4REI0C,en
2021-12-25 18:42:28+00:00,2cebe96610ca210c0ddc1fe7bfaa0ba5,"In Christmas Address, Pope Francis Calls for Covid-19 Vaccines to Reach World's Pooresthttps://t.co/ierhWWABHA via @commondreams",en
2021-12-25 18:42:21+00:00,cded9e6e45cddfb78852afddd18dc307,"Albert Bourla of Pfizer is the CNN Business CEO of the Year.«The Covid-19 pandemic is far from over. But life in many ways has returned to something resembling normal for many. That's in large part because there are vaccines, including one from Pfizer».https://t.co/tQuiEjiSNy",en
2021-12-25 18:42:05+00:00,d5b6cb75f05ac5322026ff48fc173922,@AniNduonofit This is how Covid-19 Vaccine works. And yes the work of every Vaccine and medicine in general is to reduce casualty and hospitalization. If the experts say this is how it works then this is how it works.,en
2021-12-25 18:40:54+00:00,6b8eec53c646daa48c1a24b3c98b38c7821f283cde8c34b915c488a851f264f6,"Covid-19: Noisy anti-vaccine mandate protest heads to Parliament, Wellin... https://t.co/hiISerpUfd via @YouTube",en
2021-12-25 18:40:01+00:00,8430a6549e3bfe28f22edd74058745b2,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/4UqWsvu7cD",en
2021-12-25 18:39:53+00:00,d125195540f3b5cd2c3a07ea529bdc99,"Covid-19: Noisy anti-vaccine mandate protest heads to Parliament, Wellin... https://t.co/aakmI6dt2a via @YouTube",en
2021-12-25 18:39:10+00:00,38332baadcb757781449964f66ead0a743e62c7dcc04846aaa07447d40767fa8,"A costly mistakeBiden admin abandoned work on a mass COVID-19 testing plan because it thought it could vaccine its way out of the pandemic, report says https://t.co/96dk3znzlE via @Yahoo",en
2021-12-25 18:39:00+00:00,6181c62a39e85a8cfb8ab370ab28791f2f646e95eb058e470b09da86cd51fa32,"Gov. Jared Polis believes 3 COVID-19 vaccine doses necessary, especially with the ongoing spread of the more transmissible omicron variant. https://t.co/h2OetYAS8i",en
2021-12-25 18:38:03+00:00,bca877e3d2f447669794662c99812e38,This vaccine doesn't mean shit! I have 8 of my FULLY VACCINATED family members with COVID-19 now. And I had 3 friends die after the vaccine It brought out they're underlying condition. The one who didn't have the vaccine only had mild symptoms. It's a gamble.,en
2021-12-25 18:37:42+00:00,bca877e3d2f447669794662c99812e38,@chicagosmayor This vaccine doesn't mean shit! I have 8 of my FULLY VACCINATED family members with COVID-19 now. And I had 3 friends die after the vaccine It brought out they're underlying condition. The one who didn't have the vaccine only had mild symptoms. It's a gamble.,en
2021-12-25 18:36:59+00:00,9b14514e929f7060be747969bbc129cd,"Christians around the world celebrated their second COVID-19 Christmas with surging infections in many countries overwhelming hospitals, canceling flights and curbing religious observances, even as coronavirus vaccines were more available than ever.https://t.co/76lYv7ShiM",en
2021-12-25 18:36:46+00:00,834b560c1cee50748046e3c5f7b188ca,"Raise your hand if you think the Covid-19 vaccine is dangerous and that you are not going to take it.Now slap yourself in the face with that hand ✋🏾, you oafish fool!",en
2021-12-25 18:36:25+00:00,ef415c3a292ae17aed7587e4eed5b193,"4th COVID-19 vaccine dose recommendation needs more data, some Israeli medical experts say | CBC News https://t.co/o7oZLIKeHZ",en
2021-12-25 18:36:09+00:00,1b706425014ffb3251066da5fefb0320efebf53433a2584f1d1fed1c45cdbee3,"██▓░░░░░░░░░░░░░░░░░ 13.8%Of Africa's population has received at least one COVID-19 vaccine dose.On 24 Dec, 2,316,361 doses were administered in African countries. That is 6.4% of the 36.0 million doses administered in the world that day.",en
2021-12-25 18:35:45+00:00,b347ef1c04839ca67666b6e2c0f44d0ec7983b3e7464a34d196e88c4ddd05ece,"Gov. Jared Polis believes 3 COVID-19 vaccine doses necessary, especially with the ongoing spread of the more transmissible omicron variant. https://t.co/g6pSeo20Eh",en
2021-12-25 18:35:45+00:00,d8584782a8fe434ab30e127936b60d3327498ad5805057d56e17f570d161a4fa,"Gov. Jared Polis believes 3 COVID-19 vaccine doses necessary, especially with the ongoing spread of the more transmissible omicron variant. https://t.co/zGCM8aCH3H",en
2021-12-25 18:35:03+00:00,3b12bfa0b80c0c6b3df00063f9172834,"Vaccines remain the best public health measure to protect people from COVID-19, slow transmission, and reduce the likelihood of new variants emerging. The CDC recommends that everyone 5 years and older protect themselves from COVID-19 by getting fully vaccinated. https://t.co/RIZlg4Nb4L",en
2021-12-25 18:34:52+00:00,3adb7bb4fe65c26a871407c0141fb815efba49bbaa167c403b729780bb04eb05,"Well, that's freaking ridiculous. You're supposed to learn over time, and day better. Not get dumber and do worse.""Despite vaccines, more Texans died of COVID-19 in 2021 than in first year of pandemic""  https://t.co/hef5VmTG8s",en
2021-12-25 18:34:40+00:00,71d84e9b1d4ff75b30607ebc7f0d7c4d00beb6091980b1bd2d470f5114f3b09e,@RealCandaceO “Unafraid of Covid-19” but abjectly terrified of its vaccine…,en
2021-12-25 18:33:37+00:00,a662c5da06c5e803be39df429ac21961,"""Can My Landlord Require Me to Get a COVID-19 Vaccine?"" here: https://t.co/bRRPQDY7tV  https://t.co/G9bmBx5x2a",en
2021-12-25 18:32:25+00:00,2860cb5a42dfac189b7eee758d0d43a1,"@krystenpeek Please let these crazy anti-mandate  trumpet hear you. No, the vaccine didn't stop the infection but you're not clogging up the hospital system &amp; by wearing a mask you protect others, COVID-19 burns itself out without you &amp; others dying. Hey you LIVE toexercise your LIBERTIES.",en
2021-12-25 18:32:22+00:00,719915280091976819fc46b7216afd2e9aba482d39f0c07da1d753218a30c24d,"Gov. Jared Polis believes 3 COVID-19 vaccine doses necessary, especially with the ongoing spread of the more transmissible omicron variant. https://t.co/kM7pkNcIwr",en
2021-12-25 18:32:06+00:00,2abf25d01a8189a0401b15220df27e5386c152b00c6c1b444957244e9a07c1c1,"@POTUS If the vaccine works, why doesn’t it work?3 members of K-pop sensation BTS diagnosed with COVID-19 https://t.co/wl0Q5YYuMx",en
2021-12-25 18:32:02+00:00,a93b8482149858c52ebf13bd4d5fdf97,"@cbs_ke @Kenyayearbook @KYEOP_Kenya @citizentvkenya @MOH_Kenya @BenjiNdolo @NYC_YouthVoice @DIAR_Awards @NationAfrica @StandardKenya @YouthAdvocateKe Several grannies have had a rough time, with some grandchildren exporting the virus. The biggest problem has been to convince them of COVID-19 existence due to beliefs and MYTHS thus rejecting the vaccine. I know of close friends who have lost loved ones in this manner. So sad. https://t.co/VdIqJ6krHe",en
2021-12-25 18:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"With the rapid spread of Omicron, Enfield residents and the Public Health Team urge residents to get vaccinated against COVID-19. Watch here: https://t.co/NZfbNZ0VFrNow is the time to get a COVID-19 vaccine – a booster or your first/second dose. Don’t delay.#KeepEnfieldSafe https://t.co/zAPrqXaFGV",en
2021-12-25 18:31:33+00:00,bc1c26932495b637e7fb149cbe943255,"COVID-19, Omicron, Delmicron Live News: PM Modi Announces Booster Dose for 60 Plus, Vaccines For Age 15-18 From January 2022https://t.co/vmxVPPAtEa#Omicron #COVID19 #boosterdose #vaccination  via @Boldsky",en
2021-12-25 18:30:49+00:00,20c2fe54602ffc2af657379c4d337339,@NBSaphierMD Does the vaccine stop children from contracting / spreading Covid-19 like the commercials say it does ?,en
2021-12-25 18:30:12+00:00,ae9c976a431fcc12782dadbdced321f3,"@BobLeithiserPhD @diedsuddenly Many loved ones absent- not all Covid-19, so many more from vaccine related deaths. All I want from Christmas is you.- in memory of all those that are missed. Vaccine related deaths more than you realize.",en
2021-12-25 18:30:09+00:00,a69c72302f97af72d3806a0d339f0c01,#Bahrain approves 4th dose of #COVID-19 vaccine | But #sinopharm #vaccine isn’t terribly effective in the first place.  Go #pfizer and go #moderna!  #getvaccinated #wearamask #covid_19  https://t.co/7nBIHNLDos,en
2021-12-25 18:30:04+00:00,47234d85aeef5843a64ba0c344afdbc99aba482d39f0c07da1d753218a30c24d,"Getting your covid-19 vaccine makes you less vulnerable to covid-19. For more information, visit https://t.co/XW4GU0hYa4  If you have any queries, please call/text 07710 022382#NHSCOVIDVaccine #OneLoveTwoJabs #GrabAJab https://t.co/3iQ3tWYY2Z",en
2021-12-25 18:30:03+00:00,e5e34704bd7ca884024a71871a86b369,"Want to get your 1st, 2nd or booster dose of the COVID-19 vaccine on Boxing Day? Walk-in clinics are open ⤵️📍 Shelley’s Pharmacy, B9 5PU🗓️ 26 Dec, 10am to 4pm📍 Medisina Pharmacy, B12 0YU🗓️ 26 Dec, 12:30pm to 5:30pm➡️ Find more details here: https://t.co/t10wv9EbFM https://t.co/4c9dULFFOB",en
2021-12-25 18:29:59+00:00,5ea5bea115563f768bf992eebb9aab2ffea17c5f2663bf580f635c658daf4771,@blaccoffee All Covid-19 vaccines are free currently with a bit of hesitations from the public due to inadequate vaccine awareness.....,en
2021-12-25 18:29:45+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,"COVID-19 in 2022: controlling the pandemic is within our grasp;Vaccine inequity, inconsistent public health measures and new variants such as Omicron are prolonging the COVID-19 pandemic, but controlling the virus remains possible. https://t.co/Ydt8JNZrUi",en
2021-12-25 18:28:00+00:00,e747bf75b5585b6fe53a2cde4296b3d2,"With the European Medicines Agency's approval of the Novavax shot, the EU now has five authorized Covid-19 vaccines available for adults. #vaccine #EU $NVAX https://t.co/NnH70l3VbM",en
2021-12-25 18:27:37+00:00,7e2f44c2b02efe8a3efcc83d75cc08a3d66be0a09cf846f2bb864b5b9502862b,More from @VUMC_EMR investigators who are co-authors on the following - Effectiveness of mRNA vaccines in preventing COVID-19 hospitalization by age and burden of chronic medical conditions among immunocompetent US adults https://t.co/9qxh0pnwgN,en
2021-12-25 18:27:36+00:00,90b8d43f1f37a4fe89c40769094161ce,Why won't everyone get the COVID-19 vaccine? The reason is deeper than you think https://t.co/2obcqmDl34,en
2021-12-25 18:27:30+00:00,24370b404324d10b25b3d8fc0af486b0967a5a6bd02617dc4405cfec21ffa8fb,Maharashtra CM Uddhav Thackeray Welcomes PM Narendra Modi's Announcement on COVID-19 Vaccinationhttps://t.co/CYHUagVOM8@OfficeofUT @narendramodi #COVID19Vaccination #PMModi #vaccine #BoosterJab #COVID19VaccinationinIndia,en
2021-12-25 18:27:00+00:00,1ca9c8fa568fbff13cf7f728a310344b,Immune-compromised people who fail to get protective immunity from Covid-19 vaccines tell CNN that the anticipated shortage of Evusheld is the latest in a long list of ways the federal government has failed to protect people who are immune-compromised.https://t.co/HZDuFp7pYR,en
2021-12-25 18:26:35+00:00,4324650cd4c8ebe7a5958349d0ff2399,"@patriottakes I just can never understand why folks make the COVID 19 vaccine a political game? If you want to get the vaccine, fine. If you do not want to get the vaccine, that is fine too. Just do not make this political.",en
2021-12-25 18:26:06+00:00,c1dde1455c4a511ba399a9e2c0fe915c51a69a641a28f7ecfae3e771173414c3,“Vaccines” seem like they have little nano-grenades in them. 🤔 US Navy Warship Pauses Deployment After COVID-19 Outbreak Among ‘100 Percent Immunized’ Crew https://t.co/L8qwHPeQII,en
2021-12-25 18:25:30+00:00,8febaea3e111264bb8300a5b7800b3a8,"Two doses and a booster of the Covid-19 vaccine made by China’s Sinovac fail to protect against omicron, study shows https://t.co/HNEkAEu1Nc via @bpolitics",en
2021-12-25 18:23:20+00:00,7cf3bcdd11512a7125154c60071df346,"Nearly 112,000 Floridians got their first COVID-19 vaccine dose this past week. But the already vaccinated got 331,000 booster shots — the best defense against the omicron variant.https://t.co/CjaWZqu1UN",en
2021-12-25 18:22:58+00:00,cc9f8fef72ec4f66b189667cce409950,Covid booster shots:  MoH directs Kenyans fully vaccinated to get COVID-19 booster shots Booster shots to be offered to individuals 6 months after their initial jabs Pregnant women should be offered the Pfizer or Moderna vaccines #CitizenWeekend https://t.co/FDhqUou3KK,en
2021-12-25 18:22:54+00:00,6222272f92a69491448a07dbb9f8c765,They were probably the first set of Nigerians to take triple shots of the vaccine. We are not ready for another lockdown please. Omicron is a mild variant of COVID-19. NCDC haven't recorded any death since we had its first case. https://t.co/VBWmoNPXqL,en
2021-12-25 18:22:14+00:00,09ca7529c122e5dd010222fdaa6f3833a5aad30023535462e59fbedaafa43d55,"Unfortunately, they can't.  They are so obsessed with ""winning at all cost,"" that they will risk their own death, and the death of their loved ones to be right.  They don't care about the vaccine, b/c they want to tell others that they survived Covid-19, and didn't do anything.",en
2021-12-25 18:22:01+00:00,b298a5d76b54774a01c1bef73b174320,"Young kids are now eligible for COVID-19 vaccines, but a new survey by @PoliSciatNU's James Druckman, @CarolinePippert, and @jennifer_lin16 reveals worrying trends. Since June, the number of parents who intend to vaccinate their kids fell from 64% to 57%. https://t.co/9d6ZSYPQT4 https://t.co/dPwvk8soaP",en
2021-12-25 18:20:41+00:00,076f11f4a4a868ebd17a98d27af7c141,If COVID-19 was a person having conversation with us...#COVAXIN #vaccine #Booster #BoosterShots #CovidGetTheHellOut #COVID19Vaccine #COVID19 #Omicron https://t.co/VnWzcbbMHJ,en
2021-12-25 18:20:04+00:00,ae0f90aaeeb8cf2be880e9d3ffaa64fa,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/Gr9pxDTCZx",en
2021-12-25 18:20:01+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/FUseswehBU",en
2021-12-25 18:19:54+00:00,32e74beb068f675ffd434d4df83534a3,"Covid-19 vaccine: Warning, these videos don’t show 'toxic' 'graphene' https://t.co/55NyLLYST6 via @Observers",en
2021-12-25 18:19:52+00:00,9dae49672df896d89aedddc7c862ea18a0a0b150e777820bcd7eb42602619ba9,"It's been estimated that the COVID-19 vaccines saved 140,000 people in the first five months alone, in the US.No, they didn't save 100% but that's a lot of lives saved.",en
2021-12-25 18:19:16+00:00,f7fb3f2cfc1ec42c30077c756b284ae9,"Modi Announces #COVID-19 Vaccines for Children Aged 15-18, Booster Doses for Health Workers, Elderly @thewire_in. #Booster https://t.co/RfUW73W3SR",en
2021-12-25 18:19:02+00:00,fe5aa6fe27bcb5b1b01b9ce2b53f15be,"‘Israel could be completely unprotected against COVID in a month’ - report: “Within a month or two, the protection in Israel could be almost back to where it was before vaccines,” a report by the COVID-19 National Information and Knowledge Center… https://t.co/eXvGfdcrch JPost https://t.co/3k2LTzaYC8",en
2021-12-25 18:18:02+00:00,93a79fc207f0b0886ed754df8889582a,"2 doses and a booster of China’s Sinovac Covid-19 vaccine didn’t produce sufficient levels of neutralizing antibodies to protect against the omicron variant, a laboratory study found https://t.co/l7Mgc8t9D6 https://t.co/qla5aV8qXp",en
2021-12-25 18:17:50+00:00,30d6bfe429266538410e8b0c23a1b8ff7aeaddf7d276808fe9c712af575e8fb7,"@ScrotieMcB @Carole0003 @anthvera24 So it's compensated by governement program, most likely paid by our taxes and stilll : 'Though VICP covers vaccines for diseases including human papillomavirus (HPV), measles, mumps, polio and seasonal influenza, it does not cover any COVID-19 vaccines.' https://t.co/TItToEX50Z",en
2021-12-25 18:15:10+00:00,3366777a6149479740e0a23794c702b159089353dc5259318694bdc3f025c91f,"Of the 29,859 deaths recorded following vaccines for the past 30+ years, 20,622 of those deaths (nearly 70%) have been recorded in the past year following the experimental COVID-19 shots. (Source.)",en
2021-12-25 18:15:01+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/wyJSkaycoa",en
2021-12-25 18:15:00+00:00,c3445cdb2bd9abb64ad1b358936661c319fabdf7cb2f5042a48b6c1e2cf2a424,"Indian Prime Minister #NarendraModi announced the Covid-19 vaccine for children and booster doses, which PM Modi termed as precaution doses, for frontline workers and senior citizens, amid the #Omicron scare. @PriyankaSh25 brings you the report https://t.co/O89Bfl2vgw",en
2021-12-25 18:14:23+00:00,3366777a6149479740e0a23794c702b159089353dc5259318694bdc3f025c91f,"More Deaths and Adverse Reaction Cases Following Experimental COVID-19 Shots in One Year than Following ALL FDA-approved Vaccines for the Past 30+ YearsThere are now 1,842,459 cases reported in the VAERS database since it’s inception in 1990,",en
2021-12-25 18:14:01+00:00,4e2b3bc5f2b3095360741cb294139b38,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. Get Boosted in Wychavon. Find your nearest vaccination clinic here: https://t.co/uFsrqsXx8H #GetBoostedNow https://t.co/urRvafr61X",en
2021-12-25 18:13:44+00:00,be81c7788d2034cba07ecba4005e55d3e01a25b9ff1a8debb4175dbb009c92b4,Novavax’s long-awaited COVID-19 vaccine authorizations offer an alternative to mRNA https://t.co/8pDCy4cX6g,en
2021-12-25 18:12:58+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"COVID Vaccine and Testing Resources for Bay Area Residents (Cbslocal)SAN FRANCISCO (CBS SF) - With the recent emergence of the omicron COVID-19 variant, health o...Add your highlights:https://t.co/3X2vFde8NF #COVID19 #coronavirus",en
2021-12-25 18:11:42+00:00,514b3629a65cb7c36f6707a5196cb18681a554a8dc688b60ca24a17e5f8d6d6e,"Wow, it's almost like COVID-19 isn't the first global pandemic, and nothing we're doing now is new or alarming in the slightest, and people are extremely dramatic running around screaming the sky is falling over having to wear a mask and get a vaccine 🙄",en
2021-12-25 18:11:32+00:00,9558c4ffee772aad729db9938eca80d600248568ae2b826fa340c40e61d839de,"@B52Malmet I wonder if they'll get the spike ferritin nanoparticle covid-19 vaccine, whenever it becomes available.https://t.co/w8RHxXHy9j",en
2021-12-25 18:10:42+00:00,a5cda9c70f75bb022c05b45afd970a99,"@PeterHotez I still expect the 3rd dose to last 6 months agaist original Covid-19, likewise for Omicron once vaccine direct target Omicron.",en
2021-12-25 18:10:35+00:00,fc9da33281b999011bc46ca7b14aa7014a3e5a36661cce400bb0fb5a7eeee736,"Ian Matos: 32-year-old Olympic diver dead 19 weeks after COVID-19 ""vaccine,"" likely antibody dependent enhancement - The COVID Blog https://t.co/IJkHhsgmgX",en
2021-12-25 18:10:01+00:00,887db1cd8385865fdcf8cd8e9a004d32,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/dGmiS1cto2",en
2021-12-25 18:09:46+00:00,b12786e7166a39f1789cf9fd904f6163c0dd5306b0cc9fdc858cec1f3e107c60,"SK Bioscience CEO Ahn Jae-yong also said, ""SK bioscience shares Novavax's sense of urgency to deliver a safe and effective protein-based Covid-19 vaccine to help protect not only Koreans but also the global population출처 : KBR(https://t.co/qyyZRqni1n)",en
2021-12-25 18:09:35+00:00,fb7ac3fbfc3bde6fa8f9d577eb8f2e54,"@SpencerFernando Less interested in the case count, but the hospitalizations and ICU data on the same page suggests that vaccines are protecting against serious illness, esp. since 80+% are vaccinated. When do we call COVID-19 endemic and start treating it as a (particularly) bad flu strain?",en
2021-12-25 18:08:23+00:00,41fec2f748d9d260d52636e05402a1e6,@alimeluvr @cameron_arcand @MeghanMcCain The republicans have made Covid-19 and the Covid-19 vaccine the biggest culture war we’ve ever had. Where have you been?,en
2021-12-25 18:08:20+00:00,98ed0a677bcf3f383347c325b4da1f1f,"India 🇮🇳 approves booster doses from Jan 2022. Getting a third dose of either Pfizer-BioNTech's (PFE.N) or Moderna's (MRNA.O) COVID-19 vaccine offers a ""significant increase"" in protection against the Omicron variant in elderly people, according to a…https://t.co/TIXNz4GcAy",en
2021-12-25 18:08:07+00:00,544c70f1de1db26744df80d01412b471,@AliNouriPhD The reason I ask: Mucosal vaccine targeting SARS-CoV-2 RBD given via oral or nasal targets to induce secretion of IgA within the mucosa may be a therapeutic strategy for preventing COVID-19 development.https://t.co/SJJhtHSyUrand related: https://t.co/1JadSTNlNa,en
2021-12-25 18:07:15+00:00,c75a63c4dbf8713de1001749e90dc81e86c152b00c6c1b444957244e9a07c1c1,I would like to thank the Prime Minister @narendramodi  ji for agreeing for  precautionary dose of covid-19 vaccine for the senior citizens as well as children above 15 years old in his address to the nation. I had earlier tweeted about tthe need for booster dose.,en
2021-12-25 18:07:04+00:00,0d80009639d393428fedfd81fbd57b7b,"Merry Christmas to everyone (almost)I am going to share Xmas dinner with my friends except those who have vaccine issues.  If you took the Covid-19 injections, I don't want you around since the injection eliminated most of your immune system making you catch and spread viruses.",en
2021-12-25 18:05:36+00:00,5dafd85817ddb23275e038fcc44f985e,"COVID-19 Vaccine AstraZeneca helps boost Pakistan’s vaccination programme, with over 8.6 million doses supplied during 2021 https://t.co/Ml3ItLjR7l",en
2021-12-25 18:05:00+00:00,16cb9c8d436420744d113ced088bcbc1,"All three had taken their second COVID-19 vaccine doses over the summer, the group's management said.  https://t.co/LEhnPk8hHj",en
2021-12-25 18:04:59+00:00,00c86123ff835352f78b587609a9bdff,FOX NEWS and every Right Wing outlet and church that spreads disinformation and lies about COVID 19 and the vaccine's efficacy must be sued.  It is now clear that they are stoking a major National Security threat to our people.,en
2021-12-25 18:04:16+00:00,09afc8af97abe0096515d58d734fadbe19fabdf7cb2f5042a48b6c1e2cf2a424,"@ConceptualJames @SebGorka A big lie is that Covid 19 vaccines are working and much more vaccinated people are infected, see the number of daily cases.Why law doesn't stop this shit.....",en
2021-12-25 18:01:22+00:00,a817b2e48a0dcb1957b88bef020b324b,😷 Vaccinations 😷Vaccines are our best defence against COVID-19.  We encourage everyone who is eligible to have the vaccine. Information about pop up vaccination clinics are available on the link below:https://t.co/Sg40CV5Nyh https://t.co/qLnqSvZBQH,en
2021-12-25 18:00:54+00:00,886bed886e7092c3316a9882440ad56e7981f6bc1eecb1bf0c3cfca33d4b8360,"The booster vaccine is vital against the COVID-19 virus.A study has found that the Pfizer and Moderna booster vaccine offer the best boost in protection against COVID-19.If you're 18 or over and had your second dose over 2 months ago, book now at https://t.co/Fa6q8vApYg https://t.co/LqWtVezQpK",en
2021-12-25 18:00:51+00:00,1d29f4ece67aa717fd2ae674cf784014,The @US_FDA authorized a single booster dose of the Pfizer-BioNTech COVID-19 vaccine to teens 16 and 17 years of age. https://t.co/uPP1A69i3Q @DrWoodcockFDA #COVID19 #fda #COVID19vaccine,en
2021-12-25 18:00:11+00:00,974b5e6e1f01e8ba2874e489b9f7fd37,Multiple locations will be available for COVID-19 vaccines throughout the holidays. Vaccinations are available at no cost to eligible adults and children with parental consent.👉 https://t.co/Y8CnnU6sAD#CCstaysafe #NuecesKnows https://t.co/04hXC8pniL,en
2021-12-25 18:00:11+00:00,ec2c8a56930bd06d39b57ab5adc0ec0c,"Still negative, be calm &amp; safe and have a great holiday. #rapidtest #covid_19 #burlon #hamont #ontario #vaccine @RebelNewsOnline #COVID #GetVaxxed #COVID19AB @BLNewsMedia https://t.co/pW7YodlUuE",en
2021-12-25 18:00:10+00:00,73a5c32b3e4825409509437b31709f83,Multiple locations will be available for COVID-19 vaccines throughout the holidays. Vaccinations are available at no cost to eligible adults and children with parental consent.👉 https://t.co/nfL1lWDUDd#CCstaysafe #NuecesKnows https://t.co/DTF7jaIVQG,en
2021-12-25 18:00:06+00:00,3656f0f3cd76427fba34b7d445dd4eb0,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. https://t.co/E79X2g8VVV https://t.co/rQr0yHwq56",en
2021-12-25 18:00:02+00:00,d535bf33123bae65c21346d8b2e08730,Are you aged 18 or over? Had your second Covid vaccine three months ago or more? Book now for your COVID-19 booster vaccine: https://t.co/FtWz5oyWnd #GetBoosted https://t.co/fDVNrRtEc8,en
