date,userid,tweet,lang
2022-02-21 17:49:46+00:00,ffcf007320416b6e3312f653b0974cf6fea17c5f2663bf580f635c658daf4771,News Night | Biden-Putin summit on cards🔸Iranian President urges U.S to lift sanctions🔸Hong Kong in grip of Covid-19 wave🔸New Made in India Vaccine for 12-18 yr oldsWatch #Newsnight here: https://t.co/TdhDGDokuH https://t.co/lE89Epeqvq,en
2022-02-21 17:49:33+00:00,86ed79a61b872115269fc7ac9415966feb34c5c9c92d9caad1cba53e01d55638,"""Hong Kong confirms over 7,500 new Covid-19 cases, vaccine pass to launch in days as residents urged to stay home.... Another 16 deaths reported, including that of an 11-month-old baby, the city’s youngest coronavirus-related fatality. ...""https://t.co/YHKeKFK1fo",en
2022-02-21 17:49:19+00:00,feee9bd5fcbfd4c259e7112cc8ace67a,"Update: the US CDC has published more recent data on vaccine effectiveness.Among people aged 65+, the weekly risk of dying from COVID-19 is reduced by:• 84% with 2 doses• 96% with 2 doses + a boosterMore countries &amp; charts: https://t.co/u2s10IcZMC https://t.co/ksiN9lmZjP",en
2022-02-21 17:49:15+00:00,72524b09ac03f9f1746d87a9b3a282b5,@BunsonBernard @nilikm @BobRae48 So where what would the world look like today without the vaccines?Chicken pox DiphtheriaHepatitis AHepatitis BHPV HibMeaslesMumpsMeningococcalPolioRotavirusPneumococcal RubellaTetanusWhooping Cough (Pertussis)COVID 19I think science wins.,en
2022-02-21 17:49:11+00:00,d92daa8a0e75d94fa047e7e0960fa8d6,I basically want to apologize for having my life saved by the Covid-19 vaccine,en
2022-02-21 17:49:04+00:00,c4068dee65ef7fb1c8f1faf2f65ecc7b,"UTHSC receives $377,000 in funding towards COVID-19 vaccine education in rural Tennessee https://t.co/a6aHp5p0jC",en
2022-02-21 17:48:57+00:00,c9f1e5a7bb9579cb9fccce0979c5bfab8cbd134e73fc2dd981790d02a64756b2,Sometimes I enter either “masks” or “vaccines”followed by the words “don’t work”into my search criteria to see posts from the cult and the lies and disinformation they’re spreading. Then I report their dumb asses for misinformation involving health and covid 19. Fun times. 😂,en
2022-02-21 17:47:35+00:00,94c6e78a13aedd76366e2d5230512208,@ovierocks1 @PhyllisQuintan7 @JNdonald @ajf140_amanda @marionste Yes Pfizer-BioNTech COVID-19 Vaccine was primarily granted a temporary authorization for emergency use. Temporary use authorizations allow for the supply of an unlicensed pharmaceutical product,en
2022-02-21 17:46:48+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Woman who had breakthrough COVID-19 case believes vaccine saved her life https://t.co/7wKcYqkOS5,en
2022-02-21 17:46:31+00:00,84d54e30fb83c8840b4f39722190e013,"Anti-SARS-CoV-2 IgG antibodies after recovery from COVID-19 or vaccination in Libyan population: comparison of four vaccines https://t.co/mDwzDEwEJf""",en
2022-02-21 17:45:07+00:00,658bdc195e96cd68dcc4d42fe22ac2dc,"Over 75s, care home residents and immunosuppressed individuals aged 12 and over will be offered another dose of the Covid-19 vaccine in the spring, the UK government has announced https://t.co/ZGEkFddXsr https://t.co/3cjZLZRlrd",en
2022-02-21 17:44:01+00:00,f7e85f4f09e805ed81e6c5355246af48,Haven't received your booster yet and wondering where you can go? Visit https://t.co/BypUsJ80QZ and find out where you can get your vaccine today. Stay safe and continue taking all COVID-19 precautions. #DGKSCOVID https://t.co/jxLAfPnIgO,en
2022-02-21 17:43:17+00:00,ebc26907febb42cd4496981012cd84dc,NEW TODAY: Gov. McMaster says South Carolina will not punish National Guardsmen over their refusal to get the COVID-19 vaccine. https://t.co/lH4B9wbTWo,en
2022-02-21 17:43:08+00:00,bc964e220a885d918317553c0888adb20aeaa4c587852bb166a71b06289cfb5b,John Stockton Shockingly Blames COVID-19 Vaccine For The Death Of ‘Over 100 Professional Athletes' https://t.co/CkGSOLidDl via @aikansh03,en
2022-02-21 17:43:00+00:00,ec1448b40c2936e8f297375268008533a00d8f97162d26bd2c0ea0f27884f120,My next pop-up COVID-19 vaccine clinic is tomorrow! Come out to my office at 3140 W. Montrose from 12-5 p.m.💉I am also collecting child size N95/KN95 masks to distribute to local schools. Check out https://t.co/FDra0l2VFN for where to purchase and donate if you can! https://t.co/7MikzdVFPw,en
2022-02-21 17:42:53+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Anti-SARS-CoV-2 IgG antibodies after recovery from COVID-19 or vaccination in Libyan population: comparison of four vaccines  https://t.co/Gz4CNmgYUl #medRxiv,en
2022-02-21 17:42:34+00:00,573c5a01d297ad86e04f3118a45a05ab,"@CryptoBull2020 sound more dangerous than Covid-19. The longer these people have keep spreading this nonsense about the vaccine the longer it will take for us to over come this pandemic, and the more people will die, and the higher the chance for the disease to spread and mutate more and more to",en
2022-02-21 17:42:20+00:00,14adcc5c54a00b8248050483d428553d,"@GawandeUSAID @USAID If we could convince big pharma to waive covid 19 vaccine patents, we could have fair and equitable distribution of vaccines around the world. Great start but pushing for vaccine patent waivers is the way to go so that vaccines can be manufactured and distributed in Africa",en
2022-02-21 17:42:06+00:00,5b5c398cb29519c01fc0a6754e8c1a8b,"Get triple vaccinated so you too can catch covid-19 like the queen of England. The vaccine will lessen her symptoms though. For some people, the vax is more risky than covid. But don't tell that to the left who think science justifies fascism and fascism owns the right.",en
2022-02-21 17:41:59+00:00,62282383466dcefedfe82d530e4bbede,"One to watch tonight - super proud of my amazing colleagues for their work on this with @BBCPanorama. As the U.K. lifts all pandemic restrictions, just 1 in 8 people in low income countries have had one Covid-19 vaccine dose and are a world away from the pandemic being over 👇🌍",en
2022-02-21 17:41:45+00:00,f55b7abe606e5680e3729a41e0b5bbb3,"COVID-19 vaccine from Biological E.,CORBEVAX gets EUA from DCGI for 12-18 age group - https://t.co/P9VYCkCG2xhttps://t.co/P9VYCkCG2x",en
2022-02-21 17:40:30+00:00,907f4124bddfc682a41c5c4c80aad2bdd96c86a1de4a09bf4b41f05aa416da33,The COVID-19 vaccine booster isn’t a priority for some British Columbians. Why? | CBC News https://t.co/xtElYnMo9o,en
2022-02-21 17:40:06+00:00,e3d0aa2a018077672d5e2214da9fce81,Children aged 12-15 to be offered a booster dose of Covid-19 vaccine#Children | #Offered | #Booster | #CovidBreaking News 👉 https://t.co/ETjAATlHy7 https://t.co/YdDgtbytg5,en
2022-02-21 17:39:43+00:00,fbedb96496b14041e5f7e7a853dda15d,"Business Minister @Ivan_McKee has welcomed Scottish Enterprise’s £20 million investment in @ValenevaSE.Investment will help the research and manufacture of vaccines, including Valneva’s inactivated, whole virus COVID-19 vaccine candidate.For more ➡️ https://t.co/TAGJ1ea3FG https://t.co/pku692demw",en
2022-02-21 17:39:21+00:00,78f35982fa98306e7855310525b18314,"Germany expects vaccinations with Novavax’s Covid-19 vaccine to begin across the country over the course of this week, the health ministry said.",en
2022-02-21 17:38:50+00:00,221ce5c8dfa25f87c5e3b6c6ae48d83f,Why Covid-19 vaccines are a freaking miraclehttps://t.co/jX2kGIyGb8,en
2022-02-21 17:38:43+00:00,412589f4acc189d785b5e738c27756fa,"There've been some changes to the Covid-19 vaccine booster guidelines. From today, you will now be able to choose your vaccine. Let's unpack the rationale behind these changes with Professor Túlio de Oliveira, Director of the Centre for Epidemic Response &amp; innovation. #DStv403 https://t.co/ibfmjSupJl",en
2022-02-21 17:37:31+00:00,fc08c6b9f1db3e1c765f7d064c8f6a83e6b0eb671a85e365ebe70fbd075f78ff,"""Boris Johnson announces end of almost all COVID-19 restrictions in England""  https://t.co/JAyVyATPxJ that include choice on vaccines?",en
2022-02-21 17:36:56+00:00,5e93d9ddb5937569e6bff40545d5fac1,"Further information on a spring COVID-19 vaccine for eligible Islanders will be provided in due course.For more information on COVID-19 vaccination, visit: https://t.co/LlQRZaTsxd",en
2022-02-21 17:36:55+00:00,5e93d9ddb5937569e6bff40545d5fac1,"This afternoon, the JCVI confirmed that a spring COVID-19 vaccine dose should be offered to the following groups:▶️ adults aged 75 years and over, residents in a care home for older adults; and ▶️ individuals aged 12 years and over who are immunosuppressed https://t.co/xtevI1xhQJ",en
2022-02-21 17:36:54+00:00,1b46e72bdaef3df5e94927aeeb454d3b15fdb9fc85fcf1ddf5c44fba8762699a,"Covid-19 News Story that Has Me Concerned about More than the Virus | by Justiss Goode | Jun, 2021 | Medium - via @pensignal  Read this story https://t.co/rWkzl2z27Q about how one #teenager struggled to go against his parents wishes about getting the #covid #vaccine this year.",en
2022-02-21 17:36:14+00:00,c2ae6ce413a13a25313db70ecba21dad,"The national government will shift its focus to house-to-house and mobile COVID-19 vaccination, along with administering booster shots, vaccine czar Carlito Galvez, Jr. said on Monday. https://t.co/HV1VBdtuy8",en
2022-02-21 17:36:08+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,Ottawa 🇨🇦 CanadaNationwide people’s #FreedomConvot2022 protests against Covid-19 💉vaccine mandatesPrime Minister Trudeau is correct.A vote of no confidence that will force another election is now needed👇,en
2022-02-21 17:35:57+00:00,ed2747d4364655e3981f7059fb82671a,"New @CDCgov studies show efficacy and safety of COVID-19 vaccines Pfizer and Moderna.https://t.co/U0no4AC7Om | https://t.co/8xiMEoaCFC . If you are not fully vaccinated and boosted, visit https://t.co/my96xHRaxP to find a vaccine site near you. https://t.co/NUSiQe9IzZ",en
2022-02-21 17:33:56+00:00,aab6467aa08640aa08a0175a4ba7aa0b6e533b608e02eab71cd422f8267c949a,"Official data published by the UK Health Security Agency (UKHSA) is beginning to look terrible for those who have succumbed to three doses of the CoVID-19 ""vaccine"".1/2Source : https://t.co/19rES6gYeC https://t.co/Co4rveQ1BN",en
2022-02-21 17:32:14+00:00,d9070b119e8407ae3a19e7e34d430d39,Covid-19 Vaccine Clinics 2/7 &amp; 2/28: Link to register: https://t.co/CpO2e97Jq2 https://t.co/WDhJURnPYI,en
2022-02-21 17:32:03+00:00,5be43d5cd5aba4969686d99bd908892e,"Billionaire Bill Gates said the omicron variant moved faster than COVID-19 vaccines, creating a high level of natural immunity. https://t.co/YxqJx4WF94",en
2022-02-21 17:32:00+00:00,6f94bd995784dc0f0040d2425415844e,WATCH: @ItsMadeToSave Senior Advisor Dr. Alice Chen answers your COVID-19 vaccine and FDA approval questions.   https://t.co/B2drRWDlX6,en
2022-02-21 17:31:50+00:00,05a9f92cdd492b9820ea77a2cdda3006,"Covid-19 vaccines have been highly effective and very safe, but for a small minority the side effects have been serious, leaving governments grappling with how to handle hundreds of injury claims https://t.co/m4vqAHZJZN via @WSJ",en
2022-02-21 17:31:27+00:00,70edd8ed8d94612f2ebe8b1b1469279ab4e0f89bd4f2e9d11072e17a84e5d491,"COVID-19 vaccines and treatment ： We must have raw data, nowhttps://t.co/DvRIAnwzjA",en
2022-02-21 17:31:20+00:00,5423e5189409712c5bf26fdb8bfb2327d1bb68a857605f182d01394cab76a630,"The mRNA vaccines are wonderful, but the companies that own them have a good chance of really messing up the global response to COVID-19. Everyone should have access to them. If you have a moment, check out this petition from Doctors Without Borders. https://t.co/Oli4rShz3n",en
2022-02-21 17:31:00+00:00,d491c0539d710dd03276342315d1baab,An additional booster dose will be offered to all adults over-75 and the most vulnerable over-12s in the UK this spring.The UK's vaccines advisers said an extra dose would help top up their protection against severe Covid-19.https://t.co/jOrmOAwkDy,en
2022-02-21 17:30:37+00:00,de13db450b5f357ff632d0dd09224588,Fourth COVID-19 Vaccine To Be Rolled Out For Millions Of People In A Few Weeks https://t.co/TMtEzfWqrL,en
2022-02-21 17:30:34+00:00,fb5447012bca1d85fb0966edbb6335a9a6ac39fe616d979b8a0a2747957f16b7,"Yesterday was a beautiful morning to be outside serving the community for our RAO Love event. With the help of several local organizations, we offered food, coffee, medicinal items, COVID-19 vaccines and boosters, and more to 75 of our transient neighbors in the area. https://t.co/z2iZo67frx",en
2022-02-21 17:30:28+00:00,b982c2c4b0587fdd22150b530111b02b2a8fd57e979a12401ccbd6a9401da8a2,Check out this cool article regarding the COVID-19 vaccine responses across various causes of immunodeficiency! #pitt_id22,en
2022-02-21 17:30:10+00:00,12f49dc36bee2f4c531b5d7d3e321e3f,"Celebrating #BlackHistoryMonth today and EVERY day 🖤 ✊🏽 Today, WNSB highlights Dr. Kizzmekia Corbett, one of the lead scientists in charge of developing the #Moderna vaccine for COVID-19! #weareblackhistory #blackwomeninmedicine #hot91 #thesoulofva https://t.co/GgN6WpSDiy",en
2022-02-21 17:30:10+00:00,0added78749e063a027dc12d774391b6418730e4496d801a0719a789095114ad,"@calebsaysthings Why are you afraid of a cold? As Bill Gates and Vladimir Putin has said, omicron is a live vaccine for covid-19 including the dreaded Delta variant. Stop listening to the US medical establishment and start thinking for yourself.",en
2022-02-21 17:30:05+00:00,74746b68a1637497007bd3cccfb1a805,"The COVID-19 Vaccine does NOT cause fertility problems.Myth: COVID-19 vaccines will affect my fertility.Fact: Currently no evidence shows that any vaccines, including COVID-19 vaccines, cause fertility problems (problems trying to get pregnant) in women or men. https://t.co/z0WcWhrjuo",en
2022-02-21 17:30:05+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,A Senate committee dramatically scales back the House’s vaccine mandate bill. The Indiana Department of Health releases new school COVID-19 guidance. And COVID-19 data continues to improve. https://t.co/VmVmXth2E7 via @laurenechapman_,en
2022-02-21 17:30:03+00:00,500c6d8dc2451175c63d12bd3f4df597,"MPS and @MKEhealth COVID-19 vaccine clinic TODAY, February 21, 2022:1 - 4 pm - Clarke Street School, 2816 W. Clarke St., Milwaukee, WI 53210No appointments are needed. https://t.co/t0UwR3ldWw",en
2022-02-21 17:29:26+00:00,6ad2be7bfe14c31046f4c0bbfbf70a65d96c86a1de4a09bf4b41f05aa416da33,"Assuming each an everyone Nigerian whose take Covid-19 vaccine full dose , would have 100,000          Would you take ? Me : Tintini .🤪🤪",en
2022-02-21 17:29:17+00:00,ec6a90b258c2b2502e5de1d21176bd73,"Half of #HongKong restaurants still unprepared for Covid-19 vaccine pass scheme, worry about being penalised, industry leaders sayhttps://t.co/ay985NRqKG https://t.co/jyeGY5zvv7",en
2022-02-21 17:29:05+00:00,70c7100612397bd6e8e42c2571271836,A Covid-19 vaccine was discovered within one year. What is now taking Mai Mala Buni almost two years to plan an ordinary party convention? When has organizing a convention now turn to rocket science?,en
2022-02-21 17:28:04+00:00,efe01e36ad25666e38815a6fb229df10,"COVID-19 vaccines and treatment ： We must have raw data, nowhttps://t.co/Y8HskVLGxy",en
2022-02-21 17:26:02+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have increased slightly since yesterday. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/ciqASA65hsGet tested: https://t.co/SiluILLaxT#healthcare https://t.co/5TBcSc2Mm9,en
2022-02-21 17:25:37+00:00,b62cc8dba9a5f4806ec42b3d2a29f68f,"Covid-19 vaccines have been highly effective and very safe, but for a small minority the side effects have been serious, leaving governments grappling with how to handle hundreds of injury claims via ⁦@jennystrasburg⁩  https://t.co/HTfYQnc8jX",en
2022-02-21 17:25:02+00:00,ce948ab3be2c79e5c5c8480b22f070a85dcc978a556b13bee04ccbfbc5a46d3d,"The Pfizer BioNTech COVID-19 vaccine is fully FDA-approved for everyone 16 years and older, while the Moderna COVID-19 vaccine is fully FDA-approved for everyone 18 years and older.Visit the link below to find a FREE vaccine clinic near you.https://t.co/18DBbgTnKl https://t.co/gJfrbuSDF9",en
2022-02-21 17:24:18+00:00,03d532f5f5158b3a3a19033ce3d78156,"Manchester🔊If you haven't had your COVID-19 vaccines already, it is not too late.Stay protected by visiting one of our walk-in centres, or by booking an appointment online at https://t.co/OHISkEc9Qf ◀ https://t.co/QVCgYBjTY6",en
2022-02-21 17:24:10+00:00,df9ed2ba699cef7c3c6efd0134723057bcbd7e127e19920ecf3e4b5c53912f4e,Cumulative COVID-19 vaccine does administered in India cross 175.78 crore https://t.co/ObbGA6mFVi,en
2022-02-21 17:23:57+00:00,62bb66ec9ce96d7fa2067a22e844219a3fbf1af260111cd48a8b03cffb9ff9e8,Ensuring equitable access to #Covid_19  vaccines a pressing task for #G20   https://t.co/Tqi1qjArWQ,en
2022-02-21 17:23:05+00:00,b3087b155a1498769c4909998c1f1ddb,"Not long now until our online Q&amp;A for parents and carers of 12-15-year-olds.Do you have a question about the COVID-19 vaccine you want to ask to our panel of health professionals before consenting to your child having the vaccine? If so, join us at 6pm 👉https://t.co/G3HrHl1rhM https://t.co/KAWnTHNg8l",en
2022-02-21 17:22:49+00:00,d7cec34a807b67ce3ce61509583c7779,The protesters wanted an end to cross-border COVID-19 vaccine mandates for #TruckDrivers(LIES: &gt; ) but the blockade turned into a demonstration against Trudeau &amp; Liberal government https://t.co/YTPYqlZPBv,en
2022-02-21 17:22:42+00:00,ff79caadf762d8986481193ff967458f,"Had the vaccine twice, had the booster back in December, caught covid over an week ago and I’m getting treatments for my lungs (found tiny blood clots) and that is thanks to covid-19…but naaah “iS jUsT a fLu”",en
2022-02-21 17:22:38+00:00,902337e9afb46054e7d69f8c8ced89ee572b3e8377d0c4626a3f670f911503a6,Psst... The Covid-19 Vaccines cause AIDS... Pass it on... https://t.co/QfIrzYWb7Y,en
2022-02-21 17:21:44+00:00,19d1b431762cb10801ba907b991580397c6e617b54ee977bd1312d2fed07ace8,@zanfr @Gab_H_R @Loor_____ That is why omicron is a vaccine but Covid-19 is not?? They are one and the same so talk you theory elsewhere,en
2022-02-21 17:21:13+00:00,9d89f9048c2ee09d6682848176d230590cc80913d3b742fc11309b217157d38f,"Getting the COVID-19 vaccine?This is what you need to know before, during and after.  https://t.co/FcrAu4gdfw",en
2022-02-21 17:21:00+00:00,8c972f0f9d7201d3c6eabff489217c17967a5a6bd02617dc4405cfec21ffa8fb,Effectiveness of Maternal Vaccination with mRNA COVID-19 Vaccine During Pregnancy Against COVID-19 https://t.co/xDIIbTtKQH via @CDCgov,en
2022-02-21 17:19:48+00:00,303929b80acb3f8446d950c26c0d5adac860d037b6d4d5d6353695e610c27ea3,"As of Monday, Feb. 21, 2022, Med Center Health has 29 COVID-19 hospitalizations. 52% of these are unvaccinated. If you are able, please go and get vaccinated or get your booster. Walk-ins welcome at the Med Center Health COVID-19 Vaccine from 12-5pm. ▶️ https://t.co/taG5NUNvU0 https://t.co/BBIu4zGE5D",en
2022-02-21 17:19:15+00:00,520291ec29dc1fc983c762b4e1b43b80fd9ad422d7072c100a05fd76a23579d6,@NBCNews @NBCNewsTHINK I don't see how Covid-19 will effect anything. The crying adults who are acting like children over mask wearing won't no mask mandates and no Covid-19 Vaccine mandate's. The US is bending to the will of these spoiled adult children giving them a national no mask Mandate not good.,en
2022-02-21 17:18:49+00:00,43cdbf6ddedf0f74a3154643c81981cec4ab5d8946e8a5b0ba4787f56b96dd68,"The emergency use authorisation to #COVID19 #vaccine #Corbevax for the 12-18 age group will further strengthen India's fight against Covid-19, Union Health Minister #MansukhMandaviya said on Monday.#Corbevaxvaccine https://t.co/qI89TbfeCE",en
2022-02-21 17:18:22+00:00,1b3bb5bcf5cabbc9e13e4b5c5617b672,A strategic partnership will enable South African Aspen to increase production capacity to meet the rising demands for COVID-19 vaccines in Africa. Co-financed by funds from the develoPPP program of the German Government.https://t.co/pWcqtI0XBl,en
2022-02-21 17:16:28+00:00,d869ebaf7b09a90ca3f17ba0693a57a89aab651e3d514e19bc6663c798c22aef,"In an embrace of the pseudoscientific theory of “herd immunity,” billionaire Bill Gates, told the world’s preeminent military affairs conference that mass infection with the Omicron variant was a “type of vaccine” against COVID-19.https://t.co/Pf1Bd4hKgP",en
2022-02-21 17:16:17+00:00,46050ede258ee266b3d94e27bd78acda,"COVID-19 vaccines during pregnancy can protect babies after they're born and lead to fewer hospitalized infants, a recent U.S. government study suggests https://t.co/IPeAGb0Wnc",en
2022-02-21 17:15:50+00:00,0dd5b10b010c89bc01f5741be189f5cb748736d7c31d767e217d2b1b596f2c32,"Biological E Limited's Corbevax vaccine, India's first indigenously developed Receptor Binding Domain (RBD) Protein sub-unit vaccine against #COVID-19, has received emergency use authorisation (EUA) from India's drug regulator for the 12 to 18-year age group: Biological E Limited",en
2022-02-21 17:15:48+00:00,af32db886b649a28e6afdfd4e8ef83b3,"@romeojudy11 @heheboi69420190 @sailorrooscout What do you mean ""such little testing and data?""Every pharmaceutical company threw billions of dollars into COVID vaccine research for a whole year. mRNA vaccine tech was in dev for 10 years prior. Dozens of COVID-19 vaccine candidates were eliminated because of inefficacy",en
2022-02-21 17:15:14+00:00,7ba5284d1392e1993435c42acf7229a3,Italy recommends fourth COVID-19 vaccine dose for immunocompromised https://t.co/5Jy2WAdW6S #Health https://t.co/eQQT8822Zi #news 365,en
2022-02-21 17:15:11+00:00,c4da604553c8f14914ad0c663b6642f1903388681b2b43b235969cc012a44557,🇳🇿 New Zealand’s praised zero covid approach is faltering in the face of variants. And its shift to endemic acceptance and vaccine strategy ignores the risk to its indigenous population.How New Zealand’s covid-19 strategy failed Māori people  https://t.co/IXTzTfymZy,en
2022-02-21 17:15:02+00:00,15633b6f676399f5598587b18ff7d24ea270b16f4dc4863c08a80a79d04fc888,"Free Covid-19 Testing, Vaccine &amp; Booster Clinic! No appointment necessary! #covid19 #testing #booster #vaccination #vaccinationclinic #westvirginia https://t.co/BspA5PABwi",en
2022-02-21 17:14:06+00:00,15d7e7e3116b25bd81f93a94a81e2ddf,UNC Mobile Health is offering COVID-19 vaccines and Flu shots in your neighborhood! Appointments are recommended but not required. @CityofDurhamNC @RaleighGov #Raleigh #Durham #UNCMobileHealthGet the latest UNC Mobile Health info &amp; register:https://t.co/qnzYzMKqHd https://t.co/tyyXEqQxcm,en
2022-02-21 17:14:03+00:00,c7c444eb92235f11b0b50404117d183b,"Covid-19 in Africa: 'The doses are here, but vaccine hesitancy remains high' https://t.co/XI2ZfxzWEM https://t.co/X5G5P1Ahr4",en
2022-02-21 17:13:43+00:00,0e81ffaac448c380bec08920970b05c3,FDA Delays Review of COVID-19 Vaccine for Children Under 5 Years Old https://t.co/aC8Nhl3bDM,en
2022-02-21 17:13:34+00:00,56b65494f5ba7de1ca37c5cac7fdd015a00d8f97162d26bd2c0ea0f27884f120,@Govhopeuzodinma @MBuhari @OfficialAPCNg @oshiomoleadams @vokaldigital @ImoGovernor @realRochas @ibekweofficial Sir please why some health center in owerri collecting money before giving out the covid 19 vaccines,en
2022-02-21 17:12:17+00:00,39f840fc9c9b88c89183f82c7375c88a,DON’T PITY THE FOOLAnti-vaccine Christian broadcaster Marcus Lamb dies at age 64 after contracting Covid-19. https://t.co/7Ur0zsZ1NZ 01,en
2022-02-21 17:11:45+00:00,68cdad71095cd7ec6829b1d9cc6de55a,"@MissusZumwalt @60Minutes We still have people that believe the earth is flat, the moon landings were faked, and the covid 19 vaccines have microchips in them from Bill Gates.There are people that will believe literally anything.",en
2022-02-21 17:10:04+00:00,17206d5f8f98fc0ddc13cf18563c98fd,"We are under 100 for the first time since August! Here is an overview of our hospitalized COVID-19 patients as of Feb-22. For the safety of yourself and others, get your vaccine and booster: https://t.co/h6Ta1w4nwC https://t.co/1py34XI8Ak",en
2022-02-21 17:10:00+00:00,fa31e0a52b3acee4253c7fab33a46140,"Vaccination against SARS-CoV-2 appears to protect people with IBD from the more serious consequences of breakthrough COVID-19 infections, but results fluctuate based on which vaccine was received. https://t.co/I9QkbUNkkA",en
2022-02-21 17:09:18+00:00,d0bcd1e260441c84bc8566116bd98ac0,@barbara_kuks @PieterBz WH0 official website for side effects of all waxes is vigiaccess dot org. One has to type in exactly this: covid-19 vaccine to see side effects. “Death” is  classified under “general disorders”. I mean what the heck? Heavy censorship &amp; MSM doesn’t tell anyone about it. Shameful.,en
2022-02-21 17:09:12+00:00,4750e8fdf1b458c48e3877a06c58627838d981cf7b45a8312b37f385ee125e8d,@lhhgfr Yay that’s nice! My day was quiet good. Today I got the third dose of the Covid-19 vaccine :) I’m about to sleep now,en
2022-02-21 17:08:47+00:00,5abc65b0bd5f96c2ecf503a71caae8915bd028a4054763d6ff770b7e306f3ee2,"@CBCNews Yet our premier doug ford and many scientists say ""whether 1 dose or 10 doses"" the vaccine does not stop the spread of covid-19 or catching it. FACT! the vaccine is also in clinical trials untill 2023. So stop trying to use us as test subjects. Use rats or monkeys",en
2022-02-21 17:08:18+00:00,0f1d574ed70810bf55808fd8b7c1b5544b16de304aa668cc6a9ae3e52a3b72e5,The Uncertainty of Black Pregnant Women and COVID-19 Vaccines https://t.co/e9oEsPIFzF via @medcarebloggers,en
2022-02-21 17:07:31+00:00,009e168d9ee88931fa26ee259db52218,"The US military has approved religious exemptions to its Covid-19 vaccine mandate for 15 service members out of approximately 16,000 requests, according to the latest data from the services. https://t.co/v7V8n1ZJPZ",en
2022-02-21 17:07:00+00:00,c590af4a9c49644c0236c097f54f5a397be945a28ed35bea71ecdf51242b554f,No data supports this. This death vaxx business continues on ... no investigation...no reporting on side effects and deaths....doctors and nurses that speak out are silenced...Evil agenda.FDA is considering FOURTH dose of COVID-19 vaccine..... https://t.co/ExZ6h1jNzm,en
2022-02-21 17:06:56+00:00,77f5a3b428f7481ad68858684813e184967a5a6bd02617dc4405cfec21ffa8fb,Read more research about COVID-19 vaccines in pregnancy in our latest Bulletin 44 for #Covid19 vaccination programme. Read it: https://t.co/o1OZPQrI5B #ForUsAll https://t.co/7cefkYcX8X,en
2022-02-21 17:06:37+00:00,6e2424c730bad0d737b48fcd91931623,A personal view: I’ve read the full ‘Living with Covid’ 19 document. It is of no help to me whatsoever as a disabled person. It basically says get a vaccine and an antiviral and get on with it. Where is the wider support needed to address the additional inequalities?,en
2022-02-21 17:05:56+00:00,1238a025945c0934bde62ef6d2bf4e5a,"New, not yet peer-reviewed research has found that a subvariant of Omicron, called BA.2 or “stealth Omicron,” doesn’t just spread faster; it may also be more dangerous and able to bypass currently available COVID-19 vaccines.",en
2022-02-21 17:04:20+00:00,e5da74b1992c01b4e192ebff387943ce0aeaa4c587852bb166a71b06289cfb5b,New Delhi: The Drugs Controller General of India (DCGI) on Monday granted emergency use approval to Biological E's Covid-19 vaccine 'Corbevax' for inoculating adolescents aged 12-18 years.https://t.co/PBKrIipFDR,en
2022-02-21 17:04:13+00:00,7c48ba9b1c514b48fb19d0d2d80761c4,"COVID-19 Update: Novavax EUA Expected, Toddler Vaccine Delay  | BioSpace https://t.co/7AMaZTaCf8 #jobs",en
2022-02-21 17:03:43+00:00,a141923bb8b0b09c1b774b5beda9731a,The Welsh Government have confirmed that a fourth dose of the COVID 19 vaccine will be offered in the spring to• Adults 75+• Residents in a care home for older adults• People 12+ who are immunosuppressedIt comes after the JCVI's latest review of the vaccination programme https://t.co/mUMSi02RqR,en
2022-02-21 17:03:29+00:00,f8a2970486f5876ab8148f3e3b62d092,The Welsh Government have confirmed that a fourth dose of the COVID 19 vaccine will be offered in the spring to• Adults 75+• Residents in a care home for older adults• People 12+ who are immunosuppressedIt comes after the JCVI's latest review of the vaccination programme https://t.co/nKyebGl8qy,en
2022-02-21 17:03:29+00:00,5d1e35f1504d65c46538c4fe757b7c3b9026c3d2d73e7cca99b009e9e8e5029f,@AnthonyeAnt @dat_hammer @NathDolan A study2 of covid-19 transmission within English households using data gathered in 2021 found even a single dose of a covid-19 vaccine reduced the likelihood of household transmission by 40-50%. supported by a study of household transmission among Scottish healthcare workers,en
2022-02-21 17:03:06+00:00,a23ddd7b2886f5402af98d682f8b1e35,"We’re is offering free vaccination clinics each week on Wednesdays from 1-3 p.m. and on Thursdays from 9-11 a.m. You can receive a booster or an initial dose of COVID-19 vaccine, call 319-273-2100 to schedule an appointment. ☎️",en
