date,userid,tweet,lang
2022-09-07 21:02:48+00:00,6e1d1031050fcfaf2ee2e6b7c5e6affe,"Author Eula Biss' lecture ""Immunity and Resistance: The History and Politics of a Metaphor"" will explore how the use of metaphors within discussions of health and disease can illuminate contemporary conflicts around resistance to COVID-19 vaccines and other immunizations. https://t.co/Avl1Y9JQRD",en
2022-09-07 21:02:39+00:00,73bc67894741b4d5f412e7a82d963b8b16e25e4f09fa8d460afbbf545fcf313f,Head of the Chemnitz Clinic Commits Suicide: 'COVID-19 Vaccine is Genocide' - DNB https://t.co/gCFSfF7Liy,en
2022-09-07 21:01:57+00:00,562d3178b97e667d251b3c9dcf16fdec,Other research shows COVID-19 infection poses a higher risk for myocarditis than vaccines. https://t.co/eznOovFJ8w,en
2022-09-07 21:01:04+00:00,0f89a4a9891a7b131fd3d650965744fa7628d1aa3c07ecdb4817a3f5bba3282c,Why The COVID-19 Vaccine May Be Annually Recommended Like The Flu Shot https://t.co/1mXAUbBCDU,en
2022-09-07 21:00:56+00:00,1ec749f90e0bf28d51c28594a2c3628b81a554a8dc688b60ca24a17e5f8d6d6e,"COVID-19 vaccine, drug costs to burden healthcare industry https://t.co/ZVNFKG7bYq",en
2022-09-07 21:00:41+00:00,d69e5366fc6426791c919a601f4ac0c832fa63395a0455175035122beb089d4f,@ChuckCallesto @JasonandtracyG Probably side effects from the COVID-19 vaccine,en
2022-09-07 21:00:34+00:00,f586ed7231e02b3b12124e97a12c7b27,"The two countries offer a needle-free vaccine options, one being a nasal vaccine and the other an oral vaccine for COVID-19. #NatureNews https://t.co/baHwgcNq6r",en
2022-09-07 21:00:31+00:00,ab70189b9ccd9e0a207aea0c536e69a47961af9c94b05b1bbf1858256f1dbb58,"COVID-19 vaccines are free at no cost to you, and are for anyone. Visit https://t.co/wN69aiw4Bb or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/TgeJzcur0l",en
2022-09-07 21:00:12+00:00,d92bf226ea73f64c6ee60902267c720b,"Talk about scary:   More embalmers report they have seen the emergence of bizarre ""fibrous"" clots in a substantial portion of their cases since the rollout of the COVID-19 vaccines...https://t.co/4iFkdR37Je",en
2022-09-07 21:00:01+00:00,581f1d1bbfb224d35714f32f7b00a186,"COVID-19 vaccines are free at no cost to you, and are for anyone. Visit https://t.co/uZNfvlM06k or call 1-855-600-3453 to find a vaccine event near you or to schedule an appointment. https://t.co/XdzTUKCOy5",en
2022-09-07 20:58:29+00:00,c15dfd4df1f7121938240b0b55df40bc7be7f01b5560c63dd059c154fa18a03a,https://t.co/uHm4YNluR8 @chiproytx can you tell Trump denounce Pharma for the BS Covid-19 vaccines he is the leader the leader is to here the people #WeThePeople are done with Covid-19 and Covid-19 vaccines Remember the fund both sides Rinos and Dems #AmericaFirst,en
2022-09-07 20:58:28+00:00,33c0bf214c2f3208631ed5b5f60f0d0b,"As the pandemic raged, at least 75 lawmakers bought and sold stock in companies that make COVID-19 vaccines, treatments, and tests https://t.co/xzobxvmkRm via @businessinsider",en
2022-09-07 20:57:33+00:00,d41f2307871450c3dbf6dc757d9ec450,@TelAvivUni Researchers Identify #Antibodies that May Replace #Covid_19 #Vaccines https://t.co/0gUAOy6czX via @JewishPress,en
2022-09-07 20:56:40+00:00,0cbfcb7c5fcc7740d27e57af6f3a2d041f62d2ce53f91eea37a04886d1e7539d,China greenlights world’s first needle-free COVID-19 vaccine https://t.co/NoQtljCRSp,en
2022-09-07 20:56:29+00:00,392056d01f801b35fbd96028e42e4a8e,"Governor Hochul Receives Bivalent COVID-19 Vaccine Booster(https://t.co/gzC9VsBNpz) Governor Kathy Hochul received a dose of Moderna's bivalent COVID-19 vaccine booster, which is designed to add Omicron BA.4 and BA.5  #Governor #KathyHochul #NewYorkhttps://t.co/E3b3Cw1X51 https://t.co/Zp9p0YhH1A",en
2022-09-07 20:56:20+00:00,e13358570a55f56ff8a5fb04b4375808510157b9407e74e2cf07f40a0365fd39,"The vaccine is killing you!!!Covid-19 infection linked to uptick in brain stroke, heart-related issues: What experts have to say | Mint https://t.co/oT1BJwxjzr",en
2022-09-07 20:55:43+00:00,075f3fa7b812ffae2d1568cb96d43c74af4081c178688d629726aa616f0cec1a,@DaleWil39870290 @JosephClark76 @brutal_regime @robreiner You have nonodea how vaccines work. Covid 19 vaccines are statistically more effective than many other vaccines.,en
2022-09-07 20:54:02+00:00,9a6ff2988bb3be8b9f991b9d2927c8293dd343d60070e242dcf68978eaaa8ee5,"@logosaetos @ImBeingCandid @brianlilley Educate yourself and come back. Try calling Pfizer Canada and ask this question, “what Pfizer Covid-19 vaccine is public health approved and available I#in Canada?” The answer, “Canada health has no approved Covid-19 vaccines available in Canada by any manufacturer at this time.”",en
2022-09-07 20:53:53+00:00,1609769120dfc3418d5c3ae6170b1647b8d21c90a316b29ae741237b75b0b840,@floraldame Absolutely! Here in Australia Doctors and healthcare professionals  have been gagged by APHRA (Australian Health Practitioner Regulation Authority)  and facing disciplinary action for discussing the Covid-19 Vaccine side effects. ☹,en
2022-09-07 20:52:04+00:00,557783b7627591590b74122531784fbc,The new COVID-19 vaccine booster shots became available on Wednesday. https://t.co/jtOBzHXWs6,en
2022-09-07 20:51:38+00:00,6fa9ebf5e5c3f9fac2cd6e64e8985e237c8a97f4b5e002c9ae9afd7a99dca737,wow !!  great news    and even.better will put all those twitter and MSM doctors out of business Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/6deivtPUPE,en
2022-09-07 20:51:03+00:00,b9ecfa5ddfb63b5c086ad89a68ff84ad,"@ScienceNews transition into a more regular schedule for COVID-19 vaccines, similar to getting annual flu shots. 🎶 Let the money hit the bank, let the money hit the bank, let the money hit the...BAAAAAANK!!!🎶🤘",en
2022-09-07 20:51:01+00:00,a0412f0ae2f40c8bccf27406cecbde03,COVID-19 vaccines have received an update. The new shots target the original strain as well as the latest variants to provide individuals broader protection. Here’s what you need to know about the new boosters.  https://t.co/atx1dRoNYE,en
2022-09-07 20:49:40+00:00,aca31a151234b323972a7947332a2dc2,"COVID-19 Dashboard September 7, 2022There have been twenty-six (26) new positive cases of COVID-19 since September 1, 2022. 61% of the EBCI population have received two MRNA or one J&amp;J vaccine. The current COVID-19 Risk Level is Red. https://t.co/HJwWP3ZgZB",en
2022-09-07 20:48:10+00:00,f599559786a30765097ee1ff1c6871f16a6f6a8a9c55806fe210f5b4a00194a9,@jyduclos the vaccine will help Canadians continue to stay protected against COVID-19? https://t.co/T7Ser0PLTl,en
2022-09-07 20:47:36+00:00,fcd702004e983dfe222af0c30806ec44,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Showhttps://t.co/hLYedNHSel",en
2022-09-07 20:47:09+00:00,a85db91238edbdff08bbd839ec536e65,Updated versions of the COVID-19 vaccine are starting to become available in West Michigan. What you need to know: https://t.co/teIuSM6RwM,en
2022-09-07 20:47:06+00:00,67f1b0c57556ca5e640ff91f35baa65b19fabdf7cb2f5042a48b6c1e2cf2a424,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessaryhttps://t.co/V00PH7cdBb,en
2022-09-07 20:46:46+00:00,f599559786a30765097ee1ff1c6871f16a6f6a8a9c55806fe210f5b4a00194a9,@jyduclos the vaccine will help Canadians continue to stay protected against COVID-19? https://t.co/bQ4PAtSKGf,en
2022-09-07 20:46:41+00:00,8013c78b0be94e2cc85591c9f7172570,"White House COVID-19 advisers are saying that the coronavirus vaccine could soon become a part of our annual shots, just like the flu vaccination.For further insight, @MelissaCulross and Eric Thomas spoke with @PCH_SF on KCBS Radio's #AskAnExpert.https://t.co/rbX85EtYtW",en
2022-09-07 20:46:41+00:00,c841d7306c01f857958167d9291d86d0,‘Freedom movement’ supporters more likely to believe reported number of Covid-19 deaths is being exaggerated—Vaccine-related deaths are being concealed—Covid vaccines cause infertility and alter a patient’s DNA https://t.co/76QayckbA9,en
2022-09-07 20:46:38+00:00,9e65d73bbea939de353f06adf730d4b47c8a97f4b5e002c9ae9afd7a99dca737,New Group Fighting Against College COVID-19 Vaccine Mandates https://t.co/25A1SoAzlZ,en
2022-09-07 20:46:37+00:00,9e65d73bbea939de353f06adf730d4b47c8a97f4b5e002c9ae9afd7a99dca737,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/pJgkhz1LQM",en
2022-09-07 20:46:21+00:00,95f00b2dc3469a6afc2fd7d8f78d2ca8f963cd995f82474e37fd53b0377f1243,"""...embalmers ... have been observing many ... clots inside the corpses they treat... speaking out about their findings... starting from either 2020 or 2021. It’s not yet known if the cause of the new clot phenomenon is COVID-19, vaccines, both, or something different.""-Epoch T.",en
2022-09-07 20:46:20+00:00,773cad8a3e6334fbc5e778654c44f5248d11448a39d263fc4d7cbdec8dffa5b6,Elon University / Campus Health Status &amp; Alerts / COVID-19 &amp; Flu Vaccine Clinics https://t.co/pUla6sQ7b7,en
2022-09-07 20:45:41+00:00,feb1ff595beffd536505ebb368977dab,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/JKmZSKDeiV,en
2022-09-07 20:45:02+00:00,c3f432cdb0ccfcc33a36b8cf11df9782,"As the latest vaccine rolls out, White House officials are hinting at the next phase of protection: annual COVID-19 shots.https://t.co/MKywfgWf4o",en
2022-09-07 20:45:02+00:00,f0f76e56e5e819ad967b0e1969fb98e5,"Maryland residents are trickling into pharmacies across the state for the few available doses of the new and improved, epidemiologists say, COVID-19 vaccine. https://t.co/sv4m6WYZ5A",en
2022-09-07 20:44:49+00:00,9ed398df3e79680caf45f381e99fa97d,"The ISD is partnering with @CityOfIndepMO for a COVID-19 vaccination event on 9/8 from 4-6:30 p.m. @ChrismanBears. Boosters will be available for ages 5 - 12, if eligible. Primary vaccine doses will be available for those 6 months and older. https://t.co/BfPYvhQwu2 #isdstrong https://t.co/zQe04zph9q",en
2022-09-07 20:42:27+00:00,1760fe7c01296d8216a10bb4629ad95af1a9b4b1a59ad13433a274aef31d4df0,COVID-19 Vaccine Effectiveness Plunges Against Omicron: CDC Data https://t.co/tFEWof8JFI via @epochtimes,en
2022-09-07 20:42:19+00:00,f739420aca34e776ad8bbea9cc84d5e5,UK Begins Pfizer/BioNTech’s Bivalent Omicron COVID-19 Vaccine Booster Shot Programhttps://t.co/Bzyi07iPru#HEOR #COVID19 #Vaccines #Therapeutics #Omicron https://t.co/uXA2k16rN3,en
2022-09-07 20:41:00+00:00,35dd0f1e0b8279a4ea8760cbbea30d3d,"@greg_travis @sgagne1968 @boosty_got_back @IainMulady @HappieLady_ @OldCynicalSad @katie__00__ Yes, but it is also known as the pneumonia vaccine, as stated on the NHS page.A bit like this virus SARS-CoV-2 that causes the disease COVID-19.You don't test positive for covid really, you test positive for SARS-CoV-2. The virus doesn't always cause disease.",en
2022-09-07 20:37:46+00:00,850c4a042dcf4ec316c978bbea8fea32371b6598ab3eb9aed44e917398cbb832,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessaryhttps://t.co/UTc4lH6Tjp,en
2022-09-07 20:37:23+00:00,602600cebfcb2f2f112b7c6470b3f7ba820a80599938968d2e0e1771a32abb25,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessaryhttps://t.co/oLtalAvMrP,en
2022-09-07 20:37:17+00:00,75bcb89537548e3dbd1c32fb8cbe0ae531522f07df34c0d1d707fcd4e0e5187a,@nataliedaye @TMZ Lol dude literally has facial paralysis due to the covid 19 vaccine he was forced to take to travel and continue touring and you blame ticket sales lmao.,en
2022-09-07 20:36:31+00:00,6d126fe3fe2d8881c205e0d3723931cd,"At least 87 times in the last few months, a health care provider has given a young child the wrong dose of COVID-19 vaccine. Luckily, none resulted in a serious medical problem, according to the Centers for Disease Control and Prevention. https://t.co/Se62WNAXGg",en
2022-09-07 20:36:23+00:00,f6e5e7ca255be06c5ac260c640502671,"WATCH: CDC Dir. Walensky discusses updated Covid-19 booster and the potential for a ""severe"" flu season. ""We are simplifying our message. The message is: You need to get your fall booster vaccine."" https://t.co/hQuDZAX3XF https://t.co/JAhrm5g7D3",en
2022-09-07 20:36:02+00:00,4c58405737e29b19da256fc1d8ce751f,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary 👍https://t.co/3Se3StZaKo,en
2022-09-07 20:35:22+00:00,c195b1a02d5d5f490a9abeb8a60a2b45,"The one-and-done yearly COVID-19 vaccine is on the way, say top healthcare officials. But who’s going to pay?https://t.co/LymfYKJOmY",en
2022-09-07 20:35:01+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"You will do anything to help make sure your child is healthy and learning at school. #COVID19 vaccines help prevent severe illness and hospitalizations. If your child is 6 months or older, make sure they’re protected with COVID-19 vaccination.Learn more https://t.co/Ap6Cp8HFRV https://t.co/pegFqQiuA7",en
2022-09-07 20:34:16+00:00,db8ac5e1a3147e497b8131b184a0cdeac860d037b6d4d5d6353695e610c27ea3,@Schroedes64 @tuxlemons What are the odds when you get “the vaccine” and Covid?  Over and over and over and over and over and over…. The only people I know getting so called Covid 19 these days are the poor injected souls. And they KEEP GETTING IT,en
2022-09-07 20:34:04+00:00,5fee6a525a2bbfc159c574ed046f36f3,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessaryhttps://t.co/Zan0SKeksT,en
2022-09-07 20:33:32+00:00,e2f7c1e81667b67191344f2a56f89901,Data have repeatedly demonstrated that being up to date on #COVID19 vaccination provides protection against severe illness and death from COVID-19.Learn more about staying up to date on COVID-19 vaccines: https://t.co/F1c2ag2qub,en
2022-09-07 20:33:20+00:00,de1cce23b3047a070e9f5412cf9916c2572b3e8377d0c4626a3f670f911503a6,"Must watch: Poornima Wagh, Covid-19 jab ingredients, not a ""vaccine""! https://t.co/orhnumWZ2l",en
2022-09-07 20:33:13+00:00,770da6162f47433f109081feb8b50125,"Vaccine, mask mandates seemed to limit COVID-19 spread at Orlando medical conference, study suggests https://t.co/kPV7aq30UM https://t.co/Qkt9aiTGfj",en
2022-09-07 20:32:51+00:00,ffa497e7346f7a3e0d937b99346ab424,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessaryhttps://t.co/LT0WzTZ9BM,en
2022-09-07 20:32:22+00:00,5fc681d834dc9b07680318036c2cfe1f09b02e63154727994bd249670c3a6a82,@itsthetruth_ikr @irena_korosec @GaryMcVaxxed @GraveRobynArt @Jackie82549146 @MonolithicPeak @ATimRonan @dorthy_fromoz @Maxamegalon2000 @FreeSpeechUSC @EppsFaker @LentSjaak @deanandersonnyc @AngryFleas @ryNOdis @KariLakeFan @FlatEarthCity @Jay333N @ClemSkelton @RStabb26 @Vaxxedtothemax9 @debradewonda @CNN @washingtonpost @nytimes @MSNBC @BarackObama @AP @dominionvoting @maddow Substances in COVID 19 vaccine https://t.co/W9XdGosTQq,en
2022-09-07 20:31:29+00:00,4dc05c8e240520a452f41200530fce7296f10a724928f80cba9ff656bcfcb4e8,India and China clear needle-free Covid-19 vaccines.https://t.co/tscvDIIKM6,en
2022-09-07 20:31:28+00:00,9a619fc88c4fa336bbd83c187737a12d4c1fd080ace9e71bd6a044d921c3ddfa,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/VJ2okl0cCT,en
2022-09-07 20:31:14+00:00,0be38f3c064b69326652974404014974,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary-unless you already have natural immunity. If you got vaxxed of course you can get sick from every new strain of Covid. So Monoclonal antibodies #tcothttps://t.co/CudnStMu6s,en
2022-09-07 20:30:56+00:00,75d5344f1179c99ccb9409604fa8d111,New post: Maryland residents receive first shots of new COVID-19 vaccine https://t.co/Nf14qekzBc,en
2022-09-07 20:29:53+00:00,0f1a8bbae87f20ece371b79b3cc8af1d6e5ad93bef95d9256c9a1f22a467ab04,"Yes, we can stop getting jabbed 💉 ! 3️⃣drops in each nostril should do. The world's 1️⃣ intranasal Covid-19 vaccine (2-dose): INCOVACC!Kudos to my former colleagues at Bharat Biotech. I am fortunate to be a part of their success. https://t.co/Z8yccGWzfP",en
2022-09-07 20:29:50+00:00,d3c10e92f85671ba2ea0a6df8fd79953967a5a6bd02617dc4405cfec21ffa8fb,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/NQLiGfjQd6,en
2022-09-07 20:29:08+00:00,14a10e9812f1993d61b037e544b34e9e6b541b93dbb7e515510419ac83afd379,"2)Their projected revenues, for the current year alone and from COVID-19 vaccines alone: ​​$32 billion for the Pfizer/BioNTech consortium and $19 billion for Moderna.",en
2022-09-07 20:28:56+00:00,27c2483f34a31852f2f31a075e58c534,"@TheTemplarMason Has justin sent these families condolences?32 young Canadian doctors ""died suddenly"" in the past 16 months while fully COVID-19 vaccinated! These doctors were actively practicing medicine &amp; were healthy prior to taking illegally mandated COVID-19 Vaccines (2, 3 or 4 doses). https://t.co/N0IMeXZmB9",en
2022-09-07 20:28:20+00:00,61e6e1a76abfa176fa361a10467cf02d7744b8bb58f31ccbfdef7b7b457b9070,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessaryhttps://t.co/bWlj1WS6VJ,en
2022-09-07 20:28:19+00:00,3612f701c5e0cf63a604b80206926931,First Inhaled COVID-19 Vaccine Boosts Fight Against Pandemic Without Needle Use https://t.co/o9YmeztVwM,en
2022-09-07 20:27:13+00:00,d6f67409b737a1364d708bf7dbe145de,"""Starting at noon on Thursday, Quebec will offer Moderna's bivalent, Omicron-tailored COVID-19 vaccine in most of its vaccination sites.""https://t.co/PJj5lKgHxu",en
2022-09-07 20:27:04+00:00,3cd9c21bd198b654e55e7189eef2af09,@BabeTruth2 @NewDayForNJ @disclosetv Wow just from the unreliable VAERS data they made this recommendionan “update to the product information to include a warning for Guillain-Barre syndrome (GBS) reported following vaccination with AstraZeneca COVID-19 Vaccine “,en
2022-09-07 20:26:49+00:00,798313ab492f978a4dc2f8cbca6f6143,"@Little_blueboxs We continue to work closely with the federal government on allocations, and further information on Ontario’s plans for Medicago COVID-19 vaccines will be released as it becomes available from the manufacturer. 2/2",en
2022-09-07 20:26:23+00:00,494d8027b3547aeeff00d87743ac349b,We now have the new bivalent COVID-19 booster and seasonal flu shot (including the high dose vaccine)! We are excited to take care of you and keep your family healthy!#bestyet #harrahoklahoma #independentpharmacy #thebestyet #familyexperience https://t.co/Td4E3tPPX5,en
2022-09-07 20:25:23+00:00,798313ab492f978a4dc2f8cbca6f6143,"@Little_blueboxs Hi there. Thank you for reaching out. The ministry is aware that on February 24, 2022, Health Canada approved the Medicago COVID-19 vaccine for adults aged 18 to 64, and that the National Advisory Committee on Immunization (NACI) has issued recommendations for its use. 1/2",en
2022-09-07 20:25:11+00:00,b9ffc044b440c42261964a24d08abc2d,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/NHDOzZNJ7L,en
2022-09-07 20:24:47+00:00,406b7d100fc908433f81cdd3759a151cb1ea15ce2528b6f3309fc0b91168a8b6,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/sfGTCm5xsp via @epochtimes",en
2022-09-07 20:24:37+00:00,e9af8d26e8e881b9fddde61d573d0c1abe360cec37afcb049cd3d09fb50dc84f,The corrupt Pharmaceutical companies and Biden Administration will never allow this!!!  This will not fatten their's and Pharmas corrupt pockets!Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/zPLJXXLfzc,en
2022-09-07 20:23:47+00:00,edd13742fd020b2d58e882ee309e5d67195a785ef4efaa21721a2be3ba43c7d4,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/faMtW11KIH,en
2022-09-07 20:23:02+00:00,bfe584aba5458475899e5990303bf806a7e20130b6e6689f33af014d807e4b52,First nasal vaccine for COVID-19 approved in India for emergency use https://t.co/Bd6rJ9eiw3,en
2022-09-07 20:22:21+00:00,4a5a183f0e56aab4dd5690520e5ed3dd,MEP asks how was it that Covid-19 ‘vaccines’ were being tested in 2017https://t.co/dS2EMOyQaC,en
2022-09-07 20:19:43+00:00,74e9b681c4157da33f1b55b94137331c,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessaryhttps://t.co/0sktyL1dEO,en
2022-09-07 20:18:47+00:00,f2859f5c0df13fa964e9f2693a94ced5,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-07 20:18:37+00:00,280a1ec128784641fc0426d0a57d1073,A new vaccine is here to protect against the omicron variant of COVID-19. Here's how to get a shot:https://t.co/NIPv3G0s4e,en
2022-09-07 20:18:37+00:00,3e2be131060e4ddcb7d4b27938f39558,Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessaryhttps://t.co/lEOFO5jDdq,en
2022-09-07 20:18:28+00:00,6b358ed85e86e5b0571a3b765542d7f38b29de593104fd92559fbde33165e94f,#followthescience--time to scrap boosters Scientists Find 2 COVID-19 Antibodies That Could Make Vaccine Boosters Unnecessary https://t.co/CotkXorZlT,en
2022-09-07 20:18:23+00:00,a17fc10d95f4f6a85c3bf02880230dcf4fb14c7d5f2e689ca9ead074ae4f8600,@carolynporco I get a flu shot every year. I see COVID-19 vaccines no differently.,en
2022-09-07 20:16:56+00:00,5a50562fb8bd1fb8e31e701d1556312da28f63ed4581850bdfddc88238bc616e,"#WFPL 📰 New COVID-19 boosters are approved, but Louisville-area availability still spottyThe U.S. Food and Drug Administration and Centers for Disease Control and Prevention last week approved updated COVID-19 vaccine boosters that target the most … https://t.co/7zDxVoTclH",en
2022-09-07 20:16:28+00:00,ae7b4864711cbfa57889d5aaaf956056,"Great news, Jeffco! JCPH is excited to announce the availability of new omicron booster doses of the COVID-19 vaccine (also called bivalent doses) at our clinic in Lakewood. Learn more about why these boosters are so important and how to get yours: https://t.co/HIH3KjSFpl https://t.co/UqefXQtNN1",en
2022-09-07 20:16:16+00:00,5025a396fcd589514f178725756b3303125ec1f876ccc765204df0e72f14c218,@Scottish_Suzi @bambkb @HowardDonald WHO hadn’t declared Covid-19 a pandemic yet But Moderna had already developed the vaccine for it? “convened a meeting of medical experts on 22 Jan to decide whether current outbreak should be declared a public health emergency of international concern”https://t.co/jjRHa3aVfk,en
2022-09-07 20:16:12+00:00,da07901dcca8373c7d4fa66354f7d9de523289dced5d50699506d1517691e928,"@mom2jnp @TheAgenda @nilikm 100% - @spaikin &amp; The Agenda setup @nilikm to debate with a known non-expert, as if their opinions held equal weight -Meanwhile, Strauss doubled down on TVO  that he thinks COVID-19 vaccines are worse than happy meals, then blatantly lied about his experience (20yrs is false!).",en
2022-09-07 20:14:49+00:00,2b33fe006755beeed4b1c07664670fca,"Great coverage of this collaboration between @UCSFHospitals @SFDPH @GLIDEsf to provide COVID-19 vaccines to residents in the Tenderloin. These roving teams serve people on the street, in residential hotels, or wherever there is need, twice a week. https://t.co/3ItreXZofk",en
2022-09-07 20:14:48+00:00,3faa1bb326957371e91a459bd3948360,@DHSWI Stay tuned for more info soon about when and where the Milwaukee Health Department will have boosters available! Check out the COVID-19 Vaccine Schedule at a Glance from the @cdcgov to learn about eligibility &amp; vaccine timeline: https://t.co/EKKiPEWQa3,en
2022-09-07 20:14:08+00:00,95d96f363c6ac8366fd88e007728ac99,New COVID-19 Booster Vaccines to protect against the omicron subvariants are approved and are now at some local pharmacies. Hear what some doctors have to say about the roll-out on @13NewsNow at 5&amp;6. https://t.co/JB7RqafmV8,en
2022-09-07 20:14:02+00:00,c6edf2d65fc5a75f9a1473e463e8e325c964f39abcb25518fdd9c16e8b23e1c6,Immigrants welcome to Canada a fascist state. To the left you can get a Tim Hortons coffee to the right you can get a vaccine in your arm for covid-19 and a vaccine in your ass for monkeypox.,en
2022-09-07 20:13:15+00:00,9b22fdc50c612f7d4e083fe3e03497cfefba49bbaa167c403b729780bb04eb05,"The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good  https://t.co/UUcrmOdKUA",en
2022-09-07 20:13:03+00:00,7d3e07ecc5bbe6a8e77d59c27104ba48,Catawba County Public Health now has the updated COVID-19 vaccine booster doses available. https://t.co/CLGogISCuH,en
2022-09-07 20:09:25+00:00,4eacccf2fddcf1cd14d6b9228ff72fe715fdb9fc85fcf1ddf5c44fba8762699a,"@SpeakerPelosi @ConnieGidice Interestingly, these appointed Judges said the same thing about the Covid 19 vaccine &amp; boosters. But in the end, Fox, Trump's domestic criminals, &amp; the very same Judges got vaccinated &amp; boosters. 👌",en
2022-09-07 20:08:50+00:00,af00370143223027827853dab48b35ac,CDC Being up to date with COVID 19 vaccines means getting latest booster dose https://t.co/gLXVfKxtJd,en
2022-09-07 20:07:22+00:00,6538752b94e365c8e522d9a5119fac1d,"#Epidemiology ""Vaccine Compromised Immunity Failure"" #Nostradamus @BNN_Breaking 👉  Scientists find COVID-19 antibodies that can make boosters unnecessary https://t.co/nw1fSOlb7X",en
2022-09-07 20:06:03+00:00,a5f9655b9fdc3741fe8d9de41347034c,"We’ve improved our monthly report on COVID-19 outcomes by vaccination status!Learn more about this new format, along with the importance of staying up to date with your #COVID19 vaccines in today's blog: https://t.co/JTB0o8mNYl https://t.co/z2C7KojovB",en
2022-09-07 20:06:01+00:00,18b3a394aed0a87d40f7a76f7a33571d,"Thanks to Bill Riales and @WKRG_Jessica Taloney of @WKRG for speaking to Dr. Kevin P. Michaels, Health Officer for Mobile County, this morning about the importance of getting both the COVID-19 vaccine and the flu vaccine. https://t.co/5ldUmMdSb5 https://t.co/Py6DWtGxHX",en
2022-09-07 20:05:58+00:00,b1adf8ccebbbe0f583ff26abc09e8369,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-07 20:05:22+00:00,ace50d6dba32aa4758bfa2934a95e266c964f39abcb25518fdd9c16e8b23e1c6,"Really? I heard another misinformation today (is it?) S S is hiding the # of deaths. They would not do that!!  For heaven's, sakes wake up and smell the misinformation!CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/zb1HDaDH4u via @news_ntd",en
2022-09-07 20:05:11+00:00,646860785e96fc8d30a0f2bc47af2720,"On September 1, the Centers for Disease Control (CDC) recommended the newly updated COVID-19 booster vaccines. Here are some FAQs about the vaccines, eligibility, and more. https://t.co/GMaI0mnt96 https://t.co/xE3FfMRxMm",en
2022-09-07 20:04:45+00:00,5c192875da4aade5a69d8cc0d8785081,"@KellyGoodmanPhD @Debunk_the_Funk @DrJenGunter quoting from your source - ""Preliminary findings did not show obvious safety signals among pregnant persons who received mRNA Covid-19 vaccines.""",en
2022-09-07 20:04:43+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,"According to the CDC's reporting system, 87 dosage mistakes were made when giving a Pfizer COVID-19 vaccine to a child younger than 5, representing 18% of reported errors with that vaccine in that age group but only a fraction of total shots administered.https://t.co/qaHOmzvLOa",en
2022-09-07 20:04:07+00:00,dfc1a16f2cf7b81f4353ab3e4d4a3902,"Got my Covid-19 Omicrom variant booster today.  Make yourself an appointment at a pharmacy near you.  Coronavirus (COVID-19) Update: FDA Authorizes Moderna, Pfizer-BioNTech Bivalent COVID-19 Vaccines for Use as a Booster Dose https://t.co/G6jhxKe0Aa",en
