date,userid,tweet,lang
2022-07-07 21:14:02+00:00,e2c16f1860f0f299f65ab03ef502d16c97bbb08cd07393aa5ab08d1eb01a8967,"Summer is for hanging out with family and friends, not being cooped up at home with COVID-19. Get your free booster shot today at Henry Street, Scalzi Park, Rippowam and Apples vaccine event, and Cove Island Park.https://t.co/icAxaPD4XF https://t.co/twc6empTyI",en
2022-07-07 21:13:54+00:00,71b1395f2178ed15d90372139dcd61a0062704baeb7c0930f51d776c0347c33c,"@DrJasonJohnson Thank God, and the vaccines, I have never had Covid-19",en
2022-07-07 21:13:46+00:00,abc04fedb500cc807ae7a93797cfbc59,Why Pregnant People Should Get COVID-19 Vaccines As Soon As Possible.Check out our website for full article.https://t.co/7tZXBTMyqr#bronxmom #covid19nyc #thebronxhealthlink #pregnantmom @ The Bronx Health Link https://t.co/6JuFRFU5uQ,en
2022-07-07 21:13:04+00:00,e3622dfb1d2719cfc9d9bf34c47d9ec5,I Was the First Person in America to Get a COVID-19 Vaccine. It Taught Me a Powerful Lesson https://t.co/eWWFs9RuCc,en
2022-07-07 21:13:02+00:00,af5d584ff6834d6c16548b9ae9807bb2,Study shows increase in COVID-19 vaccine acceptance around the world https://t.co/xIfauyrj2Q,en
2022-07-07 21:12:17+00:00,ac3cab42d77f06bd8840a269b01674758274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@JillStunell @covid_parent And that right there is exactly why I refuse to get the vaccine. Thank God I live in America where our Supreme Court did their job and threw out that ridiculous mandate Joe Biden was trying to push on everybody. I’ve had the cold virus, errr, COVID-19 three times and I’m A- OKAY",en
2022-07-07 21:10:39+00:00,40a398e442f3be5ef3f1a5958a24f46fea798b00bd95a02326f5494e5f8d2e1a,"COVID-19 vaccines may have saved 235,000 lives https://t.co/HWtLjFjZcr",en
2022-07-07 21:08:37+00:00,5afcb7bd54e998471413e659713ab57f,"@NYCMayor is the pandemic over? I went to all the clinics in Staten Island today, none were offering the Covid-19’s vaccine.",en
2022-07-07 21:08:33+00:00,4fb2e9fda2c16206f7c60cc8b1d9df1adb248eec1d9fc3a9e35d79318c9a248b,"@El_Caligo @FrancescoITA333 @realDonadelLuca Darei una lettura a questo:""Increased emergency cardiovascular events among under‑40 population in Israel during vaccine rollout and third COVID‑19 wave""",en
2022-07-07 21:07:00+00:00,c0527a6c0d25967dd4d9dd3bf51e69c8,".@StLukesHealth and @SaintAlsHealth started taking appointments and offering appointments for children 6 months through five years this week. So, how much will having vaccines available for these younger children help slow the spread of COVID-19? https://t.co/zmhljHwhXx https://t.co/dYk75IyIbM",en
2022-07-07 21:06:54+00:00,b921c3bc2d55083e114feccec460d4a2,"Congrats to @sandralindsayRN, who received the #PresidentialMedalofFreedom today! A #criticalcarenurse during the pandemic, she was the first person in the U.S. to receive a COVID-19 vaccine outside of clinical trials, &amp; is a powerful example of nursing's value to #publichealth.",en
2022-07-07 21:05:24+00:00,2f6a499c8f4059a3c47497ef100bbb95d3c12a54d8e76d2ae1171837be96e38d,"Pfizer Hired 2,400 Staff to Manage Adverse Reaction to Its Covid-19 mRNA Vaccine, New Report Reveals https://t.co/nicnERwouH",en
2022-07-07 21:05:21+00:00,bdb711eb9f5c0d371fe7cd5ad27177563a934e905453a92b5b6498760bc10a98,"This article from @CNN covered what many parents already know: Child Care is EXPENSIVE and parents are feeling the pain!With COVID-19 vaccines now available for children under 5, demand for Child Care could surge even further.@TootrisOnDemand has the solutions @GabeCohenNews https://t.co/Zb8FQecQZc",en
2022-07-07 21:05:03+00:00,fc1e591e9f6c660fabf27455d81bdb55,Questions about #COVID19 vaccine guidance for kids 6 months and older? @CDCgov has answers to some common questions parents &amp; caregivers may have about #COVID-19 vaccination: https://t.co/OSDcLVqNsc #WednesdayWisdom https://t.co/3xBvgvnKXh,en
2022-07-07 21:04:53+00:00,1ff3541d163191688e5abbf93b3e4c34,"@AlexBerenson @elonmusk So, I'm an honest, nonpartisan, objective media. I took two doses of the vaccine. The only thing that plagues me is allergies so that's been true for 40 years. Hence, the question: have I had COVID-19 for 40 years and yet I'm healthy as a horse? No one wants to answer this...",en
2022-07-07 21:04:30+00:00,e32f96910df4d77069e6dec1ea41a819,agreed but we should have had a clue when the Covid-19 Gene Altering Shot was promoted as a vaccine with no accountability to anyone....,en
2022-07-07 21:03:42+00:00,137733b0c3c8c4771380b2e491860965,Covid-19 vaccines saved an estimated 20m lives during their first year https://t.co/kHh4KfFnjw by @ECONdailycharts,en
2022-07-07 21:03:00+00:00,743c783ed71da9472c512d071ea98777,I was the first person in America to get a COVID-19 vaccine. It taught me a powerful lesson https://t.co/rr48qbHzR2,en
2022-07-07 21:02:52+00:00,f40038b707c6c24d1dc23511eb66f7f8,Young children can now receive COVID-19 vaccine and benefit from the protection it provides. LLCHD is offering vaccine to children under 5 at the health dept. by appointment only.   Parents can schedule an appointment at https://t.co/C1nLx7BsPP or call 402-441-4200. #VaxLNKLanc,en
2022-07-07 21:01:50+00:00,653db944f47070ca5dc4a7f89dbca36e,"COVID-19 vaccines are now authorized for everyone six months of age or older, according to a recent press release by the Department of Public Health.  https://t.co/X1OlB5JQTW",en
2022-07-07 21:00:52+00:00,ff796d6d19f892c61b647e17d55133638c8ba37c010024a53f79c58f91013bb5,"Austria Drops COVID-19 Vaccine Mandate, Admits Causing Social Division.https://t.co/3cvk82cL8L",en
2022-07-07 21:00:27+00:00,0197a1649de2610e8ac275bcb3345784,"Officials recommend following CDC precautions such as wearing a mask indoors in public, staying up to date with COVID-19 vaccines, and geting tested if you have symptoms.  https://t.co/P38yZL4K1f",en
2022-07-07 21:00:11+00:00,7ba5284d1392e1993435c42acf7229a3,Belgium to launch fourth COVID-19 vaccine dose in coming months https://t.co/P24Cn6tDbE #Health https://t.co/eQQT8822Zi #news 153,en
2022-07-07 21:00:10+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Vickie talks to us about why she decided to get the COVID-19 vaccine. 💉""I want to live,"" Vickie said. ""I don't want to be sick.""Watch below or here: https://t.co/Iz7xsco2Ed to hear why she is urging others to also get vaccinated. https://t.co/ErADvACzBx",en
2022-07-07 21:00:10+00:00,c01d4cdbcedbbd6a83fff64c2ab44cab99f643619929e2bb088c6d27871e0a8c,"No pay for Guard, Reserve troops who refuse COVID-19 vaccine, Army says. FJB and the Democrats too. https://t.co/EvU3TwuZte",en
2022-07-07 21:00:01+00:00,d2d71516720aac071e743758d6b11312,📍 Where can you get a #COVID19 vaccine? 📞 Call or check the website 👨🏾‍💻 of your ministry of health or local community health center. ✅ Remember to check the dates and times when COVID-19 vaccines will be available.➕ INFO 👉🏾 https://t.co/PYrltXhSfz https://t.co/G1vt0w48VX,en
2022-07-07 21:00:01+00:00,f13364d2ed47017a28f650e83cca6c91,Dr. Oh explains why long-term side effects from the COVID-19 vaccine are unlikely. Learn more at https://t.co/JpY5veCyBQ. #Covid19MA https://t.co/BSqn8KTPyi,en
2022-07-07 21:00:00+00:00,d602c02afd139db10324a0c75da8f3b616e25e4f09fa8d460afbbf545fcf313f,"With the age of COVID-19 vaccination lowered to 6 months, many parents have questions about their children and the vaccine.Dr. Daniel Leonard discussed the COVID vaccine in this video, coproduced with the South Heartland District Health Department.https://t.co/3247nwdplt https://t.co/vLtYs6BdAw",en
2022-07-07 21:00:00+00:00,881a313bbcbfdc5916792550d3200b04,"With increased interest in mRNA therapeutics thanks to Pfizer and Moderna’s megablockbuster Covid-19 vaccines, a new startup located next to MIT is getting infused with cash as it looks to go into the clinic.https://t.co/IJmdJ5Rrqo",en
2022-07-07 20:59:51+00:00,3c25c0fc412eb103575aff8a7dbc29eb,Children 6 months - 5 years old can now be vaccinated against COVID-19.  Appointments can be made at all county health departments online at COVID-19 Vaccine Patient Screening - UMMC COVID Scheduling (https://t.co/pMeQDcPf5L) or by calling the COVID-19 Hotline at 1-877-978-6453. https://t.co/bcqU2qN7Ov,en
2022-07-07 20:59:42+00:00,a87591c5cc4a10264580236ff231591f,Orders are placed to be upheld. They are not common citizens they are government property. They should have been the first ones to get all vaccines. Bringing viruses into communities is unacceptable. We will never rid Covid-19 if have groups of spreaders.,en
2022-07-07 20:59:40+00:00,29b7cdffb9fdbee78b8bdf3722560adde690d641e8fd5a31d0e1dc3d59bc278f,"New proposed NJ bill would require students, staff to receive COVID-19 vaccine ⁦@EdTheTruckerNJ⁩ PLEASE BLOCK THIS 🙏🏼 https://t.co/qNSqNWY16R",en
2022-07-07 20:59:28+00:00,84ee8220ca9afa373b7f64359a7493bf,Cureus | COVID-19 Vaccine-Induced Cerebral Sinus Thrombosis: Coincidence vs. Cause? https://t.co/wSFxDSUOcQ,en
2022-07-07 20:58:43+00:00,173e89d24765124ce6548080b31c52a8,"@TwitterSafety Canada: Unacceptable that Twitter does not offer a way to report a tweet with misinformation that can kill a person, such as dangerous claims that COVID-19 vaccines kill (they don't). Regulators: Take notice and force the control of misinformation.",en
2022-07-07 20:58:28+00:00,8f38573964bd25665b892a5a450e6adb,"I don’t think this is news, but the protocol posted via Health Canada’s portal confirms that having a COVID-19 vaccine was an exclusion criteria for anyone enrolling in the key phase2/3  #Paxlovid trial. CC @reshmagar https://t.co/A4QYCHT1Lh",en
2022-07-07 20:57:02+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,"Children ages 6 months and older can now get vaccinated against COVID-19. If your child is receiving the Moderna vaccine, here is when to schedule the doses. To learn more about the vaccines, talk to your child’s doctor or visit https://t.co/VKgjca3XvS https://t.co/vbqjYntsij",en
2022-07-07 20:56:17+00:00,b842da5fb36b2f645b206727da20a2b68bb3c04a2f53bed232c3ed3b22f9ad9a,Oxford University Launches Covid-19 Vaccine Study on Children https://t.co/JRNgfftC9T,en
2022-07-07 20:55:49+00:00,5f8acbce113e86222f2f95aa9d85eb53ada00787cccf4bd6c554d28530124682,"@DaddysSexyBoy @JesslovesMJK @elonmusk Why, what? If he believes in the covid-19 vaccines and the ""science"" behind them, I got no respect for him.",en
2022-07-07 20:55:41+00:00,e40d2b55e63a6f259ae4ebfde5bd56fb5778c5810f57aec468d8e50711f967f6,Would you like to learn more about #COVID19 vaccines for kids ages 6 months to 4 years? Join us tonight at 6pm to get your questions answered from the area's leading COVID-19 experts.  We will see you at 6pm | go here - https://bit/ly/townhall77 https://t.co/L0jgo74mSM,en
2022-07-07 20:55:03+00:00,eb05532098b063adff2950e9e5ade9ec,We are now offering COVID-19 Pfizer vaccinations for children ages 6 months through 4 years old! Pfizer vaccines for this age group are available by appointment only. Appointments can be made online here: https://t.co/2gtiQGcge4 or by calling 517-264-5226 option 5. https://t.co/6XelPV6tLq,en
2022-07-07 20:52:07+00:00,ba6abf4d1e70028ed728772c9233421b,A look at the next stage in the battle against COVID-19: bivalent vaccines https://t.co/Ptgc15HV0m via @StCatStandard,en
2022-07-07 20:51:51+00:00,73573a1919cce44a5c5c23a1e1935a416a3b1d0da108c24c65e6622553fd381a,"Apply: UNICEF Recruitment For Health Specialist (Covid-19 Vaccine Delivery), Abuja https://t.co/FAeYIeGm7E",en
2022-07-07 20:51:38+00:00,13a0463c6409b3b0b9bdf3b0e0e37999c860d037b6d4d5d6353695e610c27ea3,It’s been amazing partnering with the Ad Council on a wide range of campaigns from promoting the Covid-19 vaccine to spreading awareness about the dangers of vaping. https://t.co/7cKABniLjQ,en
2022-07-07 20:51:34+00:00,02f50d672c1548498c6b3b95a127f4df,"Congratulations @sandralindsayRN! So well-deserved. Also appreciate your words in @TIME: ""I felt empowered when I said yes to the COVID-19 vaccine—it was more than a dose of antibodies. It represented a hopeful, new beginning."" https://t.co/HQO2Hapz9I",en
2022-07-07 20:50:59+00:00,e83aaf72e5ae6a9416a6b478dae07bd3,The COVID-19 Vaccine for Kids: What Parents Need to Know @unicefusa https://t.co/hDIUT5DxEO @hollynat,en
2022-07-07 20:50:24+00:00,23291bf6ad8446e86845e97949ec6e4f,"College COVID-19 testing can reduce #Coronavirus deaths in local communities-- News, Social Impact | The Perfect Enemy: https://t.co/pAsmpJ4582.#Vaccines https://t.co/J6YkZNd8LC",en
2022-07-07 20:50:21+00:00,0cdbbee8883d1d70dbce50335852e5ad,"College COVID-19 testing can reduce #Coronavirus deaths in local communities-- News, Social Impact | The Perfect Enemy: https://t.co/NrUUmgLnyQ.#Vaccines https://t.co/yiD10OXa7M",en
2022-07-07 20:50:08+00:00,bb1a47763df100f5be1aa3b74c563e127606eaff2518544a47f8ce79d4c67988,"No pay for Guard, Reserve troops who refuse COVID-19 vaccine, Army says https://t.co/AJ2hXV6kmu",en
2022-07-07 20:49:56+00:00,fcd332b39f0ced043583949776c743935faa40f0391fc1b8fcc8da0e9d814164,"No pay for Guard, Reserve troops who refuse COVID-19 vaccine, Army says https://t.co/MSZGqfljLR",en
2022-07-07 20:49:26+00:00,3570f6cb7a2a157ddba0f118befe3d1ea0a0b150e777820bcd7eb42602619ba9,"@RepThomasMassie @RepDanBishop You never cared in the first place because you and Dan Bishop are not pro-life. If you were pro-life, you’d want to reduce deaths caused by COVID-19. Vaccines have been very effective in reducing deaths and hospitalization! #GOPDeathCult https://t.co/jTelrZJL9C",en
2022-07-07 20:49:22+00:00,f0dcd0ed95c3a712c18fb24ccdf51c07,"To help with the growing COVID-19 case rate, Travis County and Austin Public Health are hosting free vaccine clinics -- no appointments necessary https://t.co/SKs1yrmwAG",en
2022-07-07 20:49:18+00:00,1ddad5111485a8bdc677361d6679c031,A look at the next stage in the battle against COVID-19: bivalent vaccines https://t.co/2mCqOZfuI2 via @WellandTribune,en
2022-07-07 20:48:56+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,@mobindondon @SaltaoVladimir @ryanbeed @JohnRee58027351 @ptcjoneses @real_seeking @StevenDaw5 @effink777 @verap1 @Dalmane15 @KStateTurk @JonathanSarfat1 @TigerlillySusan @villagerssn @OXHarryH1 @notagr0wer @TakethatCt @TrevorHifi @tamlarge @DiegoHAWK6 @Purrrr31 @Lunatic__Fringe @DrAcula987 @XRadarP @ianmSC On controlled studies of COVID-19 vaccines in children + adolescents:https://t.co/CNHW2XV0hDhttps://t.co/45dHJ552xzhttps://t.co/q1mgeyMeShhttps://t.co/f2JknFtNMshttps://t.co/nV8bPXo3vjhttps://t.co/8G5hMlbCbFhttps://t.co/QKqBB4EmgQ,en
2022-07-07 20:48:36+00:00,86e85f7d4e99b17721723b147650bdda,"@QuantumDog1 @BrokenTruthTV Fun &amp; Games? Freaks &amp; Geeks? The Fidelity and Guaranty life insurance company? If you're not talking about one or more of vaccines for polio, covid 19, tetanus, diphtheria, pertussis, HPV, flu, smallpox, Hep B, shingles, etc. then I really don't know what you're raging against.🤷‍♂️",en
2022-07-07 20:48:16+00:00,0daf797fa3c42c3e15489d93cab87c53,Cash-Fresh kills.#Covid_19 #vaccines #streets https://t.co/lTZTzy36Pr,en
2022-07-07 20:48:14+00:00,386c14a25c4b7d76a7fa707c4e4bdde5868ecfc50631b4c6d07c40b6a1acd69a,"@TimerOlde ""..but the vaccine wipes out those antibodies making the convalescent plasma ineffective in treating other Covid-19 patients..""",en
2022-07-07 20:47:56+00:00,c66b5c8f8b0baed67bdb6bc22c777ff7,What is a bivalent vaccine? A look at the next stage in the fight against COVID-19. By ⁦@cszklarski⁩ via ⁦@globeandmail⁩ #vaccination https://t.co/9tgqJHMbzo,en
2022-07-07 20:45:15+00:00,db66215ff84c8d6ba935bad9998f441a,The vaccine works by using spike proteins from SARS-CoV-2 — the virus that causes COVID-19 — and seven other related animal viruses with the potential to cause a pandemic in humans.  https://t.co/WTWH3sycx7,en
2022-07-07 20:45:05+00:00,d568d107f4b8da39c3d10397d2ea132f9d637a262a953a146f1d115ff8d0d2ec,"🇺🇸 No pay for Guard, Reserve troops who refuse COVID-19 vaccine, Army says - Part-time troops must be vaccinated to participate in training, drill, Army sayshttps://t.co/dNmqRnFPxe",en
2022-07-07 20:43:58+00:00,e2610d752d1f1b88fc6b4a58a2d48961,Ray Liotta’s cause of death is known but not yet public. It has nothing to do with COVID-19 or the COVID-19 vaccines. https://t.co/BQlrvK5pyt,en
2022-07-07 20:42:52+00:00,db8cbfa9e9afd28203a76b9b6e75489f,"This is a lie: “On Feb. 3, 2022, reporters repeatedly questioned Shahab about false claims Premier Scott Moe made that COVID-19 vaccines did not help prevent transmission of the Omicron variant of COVID-19.”The vaccines did nothing to stop the spread.",en
2022-07-07 20:41:27+00:00,f93880a77f6cf441e5d6b8a3a8cab9ad195a785ef4efaa21721a2be3ba43c7d4,"The insanity in NJ continues New proposed NJ bill would require students, staff to receive COVID-19 vaccine https://t.co/6HE6wHs1BH",en
2022-07-07 20:40:01+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"As of July 7, 260.3 million people have received at least one dose of a #COVID19 vaccine. Of those, 222.5 million are fully vaccinated. More than 106.6 million people have received a COVID-19 booster dose.Find a COVID-19 vaccine or booster near you: https://t.co/xbvNiaVJKV. https://t.co/vuw8UNhDbl",en
2022-07-07 20:40:00+00:00,10a223a59de58d989f6ca9d736d4a9f06e77e88844525d58f0d459e0326c434c,Researchers at Caltech are studying a new type of vaccine that could protect against future COVID-19 variants and other coronaviruses before they even emerge.https://t.co/CRyzLu8eST,en
2022-07-07 20:39:50+00:00,550fba678459cb3c18bcb03f8c175954,“Underpopulation crisis” You mean the depopulating tools that are the Covid-19 vaccines?,en
2022-07-07 20:39:25+00:00,41626f0ef98080c02a688c208a63945d219320e1b7dd6828816bafc25e761140,"There are NYC employees who are back in the office AND they have to pay for masks themselves. What gives, @NYCMayor? Send those people KN95s free of charge ASAP. We’ve entered a new wave of COVID-19 and the dominant strain is vaccine resistant. People should be protected.",en
2022-07-07 20:38:58+00:00,c4016269f303aee88073559aa037616b,Conspiracy Theorists Claim Roe v Wade Overturned to Mask Sterilization from COVID-19 Vaccines https://t.co/M18GO02SbW https://t.co/djmiDy8XgE,en
2022-07-07 20:38:57+00:00,be3a28883b738553c336e458730bf80a,Conspiracy Theorists Claim Roe v Wade Overturned to Mask Sterilization from COVID-19 Vaccines https://t.co/K7cWJHbErK https://t.co/srgJw2kejv,en
2022-07-07 20:37:54+00:00,f5ff46b605dc7c68b34c40e84864f70e,"@DrEricDing @kavitapmd @yaneerbaryam The big question is why now? What percentage of the monkeypox cases are COVID-19 vaccinated, and which vaccine?Science does not leave any stone unturned.https://t.co/jx06jkUJSl",en
2022-07-07 20:37:28+00:00,6e13075f4661a80a66abb7083b62a8f2,Three Former Walt Disney World Cast Members Suing Disney Over COVID-19 Vaccine and Face Mask Policies #NewsBreak https://t.co/p7hVnwkMPg,en
2022-07-07 20:37:11+00:00,8323cf903c8b5c6d9fe58d271dd78ee0,"In a dissent in a case where SCOTUS declined to take up challenge to NY's vaccine mandate for healthcare workers, Justice Thomas repeated misleading claims that COVID-19 vaccines were made using cells of  'aborted children' https://t.co/sZn7rSLhJV Alito &amp; Gorsuch also dissented",en
2022-07-07 20:36:52+00:00,c79e9ed5496abf3154045225c2c7c25559325e8ee38351e23f6375b28213136c,76 UK doctors sign open letter to government warning against COVID-19 child vaccinehttps://t.co/VmQ5LyFDlr,en
2022-07-07 20:36:30+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,Public Health is providing more Young Child clinics. COVID-19 vaccines will be available for young children ages 6 months to 5 years old at Public Health Main in Eureka (529 I St.). Appointments are required and available at https://t.co/RLC8SL55Ex. #HumCoCOVID https://t.co/W4ekhOGrgq,en
2022-07-07 20:35:53+00:00,6e13075f4661a80a66abb7083b62a8f2,Curevac sues BioNTech over COVID-19 vaccine's mRNA technology #NewsBreak https://t.co/ZTfQl7UhNR,en
2022-07-07 20:35:31+00:00,3a4340e6489d2303349a1d41d1749ce7,"New York nurse Sandra Lindsay, who received the first dose of a COVID-19 vaccine outside of clinical trials, was slated to receive the award alongside celebrities, politicians, athletes, and civil rights activists.https://t.co/8stAFuPSmu",en
2022-07-07 20:35:02+00:00,e44e0feecb5eedbe0baa19099dbcdc14,"Did you receive a COVID-19 vaccine outside of Ontario?  You need to submit your proof of vaccination to us so we can update your profile. Please visit https://t.co/KmnzjUhGzu and complete the form.  For more info, call  519-427-5903. https://t.co/2kzSe5uL16",en
2022-07-07 20:34:15+00:00,e27b2760d86922ade3e289e740e15ba7,"As COVID-19 Lurks, Families Look to Vaccine &amp; Boosters https://t.co/yBADPDZSKx #alhambraallsoulscatholicchurchhostscovidoutreachevent #arigutierrezarambula",en
2022-07-07 20:34:02+00:00,e0b8d933429f0e5c82142c15583dfa6e353f03276b43f5fe3878d715a1845984,"Safety is important. If you or your family members are concerned about the safety of the COVID-19 vaccine, be sure to visit https://t.co/QKN8d3FIXd. https://t.co/Y59wavRtVt",en
2022-07-07 20:33:58+00:00,f4bc17fec0fae6f3f01118aa6146cb0d,How to get your fourth-dose COVID-19 vaccine booster in Queensland https://t.co/iQh90B9xjK via @ABCaustralia,en
2022-07-07 20:32:18+00:00,50e15db47656a430a911c24586e4dc6d6a5995be9d95a64a3a0d5c29af2d1f89,The first person in the U.S. to get a COVID-19 vaccine speaks out about the powerful lesson it taught her. Read the story below ⬇️https://t.co/mhytiBC1aa,en
2022-07-07 20:32:15+00:00,58a95c671d7d287df20dab08a75efbc5,"""Red Cross says anyone who received their covid 19 vaccine can't donate convalescent plasma, the plasma is made up of anti-bodies from people that have recovered from Covid-19 but the vaccine wipes out those anti-bodies making the convalescent plasma ineffective""",en
2022-07-07 20:31:56+00:00,02c1e09e756809306a0242b46c13b1b1a00d8f97162d26bd2c0ea0f27884f120,"No pay for Guard, Reserve troops who refuse COVID-19 vaccine, Army says https://t.co/bl3QlHiunU",en
2022-07-07 20:30:15+00:00,7ba5284d1392e1993435c42acf7229a3,Belgium to launch fourth COVID-19 vaccine dose in coming months https://t.co/P24Cn6tDbE #Health https://t.co/eQQT8822Zi #news 840,en
2022-07-07 20:30:06+00:00,b5d96350b89b18243c47e69bc59bf8b5,Butler Health System is hosting clinics for the Moderna young pediatric COVID-19 vaccine in Clarion. https://t.co/PItBxiOr6w,en
2022-07-07 20:29:56+00:00,7a51b72e93e517ee87875a8ea45389a351a69a641a28f7ecfae3e771173414c3,"Provinces have charted their own paths, but should all adults in Canada have access to second boosters of the COVID-19 vaccine? - Healthy Debate https://t.co/fCsJ8amOxu",en
2022-07-07 20:29:03+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Coronavirus Update: Bivalent vaccines could be next tool used in the fight against COVID-19. Here’s what you need to know https://t.co/2zVT35LvBv,en
2022-07-07 20:26:48+00:00,e0baf3bf6920e08adf870d2281ac9b30,Designing the Next Covid-19 Vaccine | NEJM https://t.co/hCqfVtYEK4,en
2022-07-07 20:26:36+00:00,434bc53107920cde721f7e3da82d4dc0,"Nearly 22,000 DHS Employees Seeking COVID-19 Vaccine Mandate Exemptions https://t.co/VLZvQxGANK #vaccinemandate",en
2022-07-07 20:26:25+00:00,a55f368866397e04ed153fdc13b17470,"@F3_Haskell @andrew7rd @Unity_Coach @BlaylockMooky @d_electropolis @Quoimio @arduatendit @Tdillon06 @lifeisfornow @jlmjlm77 @mario19795947 @ADevotedYogi @stephenHarper9 @LifeChanger76 @LifechoiceN @GeezercitizenX @Scary7Dr @frugalsues @dm43046721 @CoryRove @LauriHWilliams @umfpt @PrickyRicky1 @OXHarryH1 @TracyMMPohill @Justin00Wilton @roadstersmart9 @rospay15 @Nissim_Levy @____MindlessX3 @TakeThatChem @aka_c00lest @scalefree @tinyasura @CyaeghaUK @David_G1ZQC @MoeZuraJr @Goofymansmoo @Tresure15267590 @Simple_Truth21 @Me86104066 @6x10E23 @upperclasstwit4 @o0ned @Spacebuds67 @ThorAxe7 @JRHorsting @eric_heffernan @AcMagnolia @dukeye There is no down the road. The research on this, and the data, is https://t.co/U896Fy5reI’s amazing that you people in this thread are still debating this. There’s nothing to debate. There’s hundreds of millions of data points.It’s over. The vaccines are safe. Covid-19 isn’t",en
2022-07-07 20:25:23+00:00,1ded25bbbb35e3df7a9a56d1aa958a9a,Doctor Issues Warning About Giving COVID-19 Vaccines to Babies https://t.co/1VoMlbgHZb via @epochtimes  -The vaccines were introduced for de-population control purposes. Life span is 75-80. It will change.,en
2022-07-07 20:25:00+00:00,560e38265d14a0fba7d1d7b09811a177a1911246fd711d4971f4ff9a9e365382,"Have you been putting off your #COVID-19 vaccine? More than 60% of all Americans have been fully vaccinated, and they have been shown to be safe an effective. Help your community by getting that number even higher! Talk to your doctor or learn more here: https://t.co/UwsoAlIoMS https://t.co/V0a4pnmyqs",en
2022-07-07 20:22:47+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,"📰 ICYMI the July issue of our resident e-newsletter is now available with info on:- COVID-19 vaccine for 6 months and older.- Diaper donations.- ""Clean In, Clean Out""Read this issue: https://t.co/y4m07JHIRs",en
2022-07-07 20:22:19+00:00,f8f6c2c0f4defd4a9509d49efe88f892,"Sandra Lindsay, a nurse who was the first American to receive the COVID-19 vaccine outside of clinical trials, is awarded the nation’s highest civilian honor by Pres. Biden.She is one of 17 people who received the Presidential Medal of Freedom today. https://t.co/foUsz3kLPp https://t.co/j9zEZ8zCIm",en
2022-07-07 20:21:58+00:00,562d3178b97e667d251b3c9dcf16fdec,The long-awaited authorization of COVID-19 vaccines for young children is an important milestone and comes as a relief for millions of families. https://t.co/au6vW3UY6A https://t.co/G9ukEtMmZm,en
2022-07-07 20:21:01+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"HCPH is now administering Moderna COVID-19 vaccines to children ages 6 to 17 years old. HCPH encourages parents or guardians to seek a COVID-19 vaccine for their child. For full release and additional information, please visit https://t.co/GSlSjtebqP https://t.co/o4Yv2zYpRc",en
2022-07-07 20:20:12+00:00,4222832d82fcf738fc656eca9c0c036f,"COVID-19 vaccines will be available at HPL tomorrow from 11am - 2pm, courtesy of @HempsteadTown EMS!For anyone over the age of 18yo.  Don't forget your vaccine card!@HempsteadVill @SenKevinThomas @IamTDarling @dorothylgoosby @News12LI @Newsday https://t.co/BfkC0M1Qqv",en
2022-07-07 20:19:51+00:00,cc982370a60a696c68b65165a1645e5c27498ad5805057d56e17f570d161a4fa,"@AnnCoulter Yep, unless you're 5 months old and have Branch Covidian parents who believe in ""COVID-19"" and who stick you with a ""Vaccine"" that makes you wonder if the 2 years of agony that you now have left to live are worth all of this pain and misery.""Socialist Medicine"" is not far off.",en
2022-07-07 20:19:44+00:00,fc251a3f3c103eca2ea77ebdf9a4f9a2,"@KristiLeighTV @POTUS Hi, this is false. It does reduce the spread of covid-19. While you focus on this side, my immunocompromised son was forced out of his Florida classroom due to a lack of mask and vaccine mandates. Therefore my wife had to quit her job to home school my child.",en
2022-07-07 20:19:00+00:00,a478e60c7e30d261305734a343466677,"In his dissenting opinion to the court’s refusal to hear a religious-liberty challenge to New York’s vaccine mandate, Justice Clarence Thomas wrote that COVID-19 vaccines were “developed using cell lines derived from aborted children.”https://t.co/4T4vvMbWZv",en
2022-07-07 20:19:00+00:00,8ebd555f614eb1925656863ba9efb054,"Being vaccinated against COVID-19 can bring us closer to our family, friends and loved ones. Now children as young as 6 months old can get vaccinated! Learn more and find a vaccine near you: https://t.co/JSnErgUAoI https://t.co/UI2Mw2JAss",en
2022-07-07 20:18:41+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,"No pay for Guard, Reserve troops who refuse COVID-19 vaccine, Army says https://t.co/JtcACRf7af",en
2022-07-07 20:16:50+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,@DrTedros @WHO @IDAIR_Geneva Tedros Why has the so called safe &amp; effective experimental COVID-19 vaccine resulted in serious injury &amp; death?,en
