date,userid,tweet,lang
2022-09-16 20:12:52+00:00,dd2e1dafca33240eeb3e79365d2903f2,Vizhub – new tool IHMEhttps://t.co/6OIve6pWvh“VizHub - COVID spending on vaccine delivery IHME’s new visualization tool illustrates the flow of COVID-19-specific development assistance money in 2020 and 2021.”,en
2022-09-16 20:11:53+00:00,17c6f23665fa45448d2ec25128398e75,Declaration Of International Medical Crisis Due To Death And Diseases Co-Related To 'COVID-19 Vaccines' https://t.co/Pa7l7eKicC,en
2022-09-16 20:11:03+00:00,ae6a3941acb924688c50580a23c52ef9,"@TedChaiban She is a trusted figure in the community, so we hope she will be able to help people understand the benefits of COVID-19 vaccines, and help point them towards the CSBs running vaccination clinics. There are 100s like her across the country - but as you say, they need paying!",en
2022-09-16 20:09:29+00:00,18b87c7198dc8d07a84231caeb7647ee,COVID-19 booster mobile vaccine clinic Saturday https://t.co/y2VdfGjDIR,en
2022-09-16 20:08:02+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,Newly available Covid-19 bivalent vaccine targets dominant strain of virus https://t.co/imRnpFBLLH,en
2022-09-16 20:06:13+00:00,21ed512b46ec0adecf97277feb061d64,Can you combine Paxlovid with other COVID-19 drugs? https://t.co/S7lbAKNxng  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-16 20:06:06+00:00,6d78548c74201bd3ebd28de4ed57b412,"Great news CA, COVID-19 boosters are ready! @CAPublicHealth is here to help you find a vaccine. Check-out their website to schedule an appointment or find a walk-in clinic. Keep yourself and your loved ones safe this fall &amp; get boosted! https://t.co/Pg5ALbeNAn https://t.co/lWVlnGkweX",en
2022-09-16 20:06:00+00:00,f00397543df5678c02d0b8ecf6ca0216,"Attention P.I.T. students, faculty and staff!Wednesday 9/21 from 10 a.m. to 2 p.m. we will have availability to register and receive both a COVID-19 vaccine as well as a flu shot. If you are interested in signing up, please click this link: https://t.co/Fd3FkFAtcv https://t.co/KCqDu1YsJ5",en
2022-09-16 20:05:55+00:00,cb405fda26de064f41821f4d7f2bde7716e0879a47e53d7ec76bd285931febf0,"@JoshuaRJongema @TheChris102099 @kydude117 @AllyneLloyd @deniro_dommy @jamie_saris @LPNational @POTUS And wether you want to believe it or not, it is evident that all of the available vaccines for Covid-19 are at the very least, effective in varying degrees, at protecting you from the virus with the addition of booster shots. https://t.co/U7et60ZZKBhttps://t.co/aXt32pXzPt https://t.co/sMuG8ccAoR",en
2022-09-16 20:04:54+00:00,798313ab492f978a4dc2f8cbca6f6143,"@JBradshaw01 Hi Jason - As of September 26, all COVID-19 vaccine booster dose appointments for individuals aged 18 and over will be for the bivalent vaccine.",en
2022-09-16 20:04:13+00:00,91c5c529ffc92bd4f132b71611e26853cdcd26da41a22b290f0610cbdd70e4cc,To help protect yourself and others from #COVID-19:#Getvaccinated &amp; stay up to date on your vaccines. https://t.co/HFKzpfzGYz,en
2022-09-16 20:03:51+00:00,798313ab492f978a4dc2f8cbca6f6143,"@MandySchade1 Ontario is expecting to offer an additional bivalent COVID-19 vaccine to all individuals aged 12 and over as a booster, pending authorization from Health Canada and recommendations by the National Advisory Committee on Immunization (NACI). 2/2",en
2022-09-16 20:03:41+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1214. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PtvF7👉 Visit https://t.co/4o0f75uqQT for more information on the COVID-19 Vaccine. https://t.co/X2Yqx1vbdt,en
2022-09-16 20:03:22+00:00,b37ea8d5937dc1b7af0089b29d13f3c4,COVID-19 Clinics - Thank you for your ongoing support and partnership in helping us to keep our schools open and safer for in-person learning. Vaccines are safe and continue to be the best way to prot... https://t.co/OIOEdmYpPI https://t.co/L8vr1EedXY,en
2022-09-16 20:02:30+00:00,8606f090797553bb6a4c64171757ff00,"https://t.co/5GDUWqi1Ot - Vaccines for SARS CoV-2 and HIV.  How are HIV therapeutic vaccines similar and different from HIV preventative vaccines?  featuring Rachel Rutishauser, M.D., Ph.D#COVID #Covid_19 #HIVprevention #PRCnetwork",en
2022-09-16 20:02:24+00:00,dbfa43892c1ffa794a9e60b539d5efe0,"The Hispanic Heritage Festival will be this Sunday, 9/18 at 1:30 pm at St. Joseph Church. Come out for Mexican snacks, live music, folkloric dance, and health &amp; community information tables! 💉COVID-19 Vaccines will available for ages 5 years and up. https://t.co/ZqN6lcvG6x",en
2022-09-16 20:01:23+00:00,ca67b5bdccc4a7377fd48cc4748ae4cb,"The beginning of a new school year can mean new sicknesses and illnesses. Keep kids healthy by making sure they're up-to-date on vaccines. COVID-19, Rhinovirus, norovirus, and more can be prevented with vaccinations. Schedule your student's vaccinations by calling (503) 848-5861. https://t.co/8JBJiEEVba",en
2022-09-16 20:01:14+00:00,eb7f3c4e9cc7c2874673b554cfc9a6e70cce9788b3edd0a7f8ccd5a28b650b21,VIDEO: New Study Reveals COVID-19 Vaccine Causes Organ Rejection Among Transplant Recipients https://t.co/SGviISGoL1,en
2022-09-16 20:01:14+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"6. Vaccines can’t track you, affect your DNA, damage your fertility or give you COVID-19. These worries would concern anyone, though they’re not true.",en
2022-09-16 20:01:10+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,#PueblosVivos‘7 Facts About COVID Vaccines’1. Vaccines keep people from going to the hospital or dying because of COVID-19. They are our strongest defense against the virus. https://t.co/smIle4jnle,en
2022-09-16 20:00:16+00:00,5c1846f587ab41054ef06081f618545e,How does the COVID-19 vaccine fit into a healthy lifestyle? Ask @HenshawKate. https://t.co/STSsJN4mMo,en
2022-09-16 20:00:01+00:00,c0673da650aeb33b42e8c7fdf1478a81,"Signing off for now but make sure you visit https://t.co/wcXk7Lqusf. All you need to do is go to “Find COVID-19 Vaccines” and select “newly authorized bivalent” options to find pharmacies, health centers, and more offering the new vaccine near you.  #WeCanDoThis – Dr. Fauci",en
2022-09-16 19:59:16+00:00,f4e858c6460ca2f8f33fd4d9560d1abd,"@RichardGmoney @Maxime44 @AlexBerenson And as of 44 347 Canadians have died from Covid-19. With a population of 38 469 554, that means 0.115% of Canadians have died from Covid-19. So, the rate of adverse side-effects from the vaccine being at 1 in 10 000, or 0.01% seems reasonable.Source: https://t.co/z4AS0F6J6X",en
2022-09-16 19:58:45+00:00,798313ab492f978a4dc2f8cbca6f6143,"@JenniferFrey75 Hi Jennifer - As of September 26, all COVID-19 vaccine booster dose appointments for individuals aged 18 and over will be for the bivalent vaccine.",en
2022-09-16 19:56:59+00:00,48af93f2d30862fea207930432f4c007,@lizduffy22 I am glad it was usefulI am not very knowledgeable about hesitation partso I do not have any specific opinion really :)i just looooove covid-19 vaccines :) :),en
2022-09-16 19:56:05+00:00,120edd454ef2f1afae23d3823d936faa,Adapted bivalent vaccines approved for use against Covid-19 https://t.co/siWN4FE0ES,en
2022-09-16 19:56:01+00:00,0ac0764d027d95db20aefa622cd5aa58413b7500a3952c910e3a3d58e4e19bee,"Two outstanding illigal acts by Biden.Quid pro quo = Take the covid-19 vaccine or get fired. 5000 counts.Illigal immigration and harboring fugitives = ""Let them in."" 6000 and counts, and raising",en
2022-09-16 19:54:34+00:00,1d13d264818f2910ba0d1232d4ecb836,"Pre-Blood Donation phone check today;BD Guy: ""Now, did you have any of the Covid 19 vaccines."" MD: ""No. None.""BD Guy: ""Great!""MD: ""I did get Covid in June, but I had extremely mild symptoms.""BD Guy: ""That's what we keep hearing.""",en
2022-09-16 19:52:45+00:00,5c9e8bd321e2c830bfacc8a92bad8b6096f10a724928f80cba9ff656bcfcb4e8,#health ​Adverse Effects of mRNA Vaccines Were Known Before COVID-19: Medical Doctor#COVID19 #covid #USA #unvaccinated READ: https://t.co/52fYJhjVgJ,en
2022-09-16 19:52:15+00:00,958d0a6989dd2f96d78b0226a869aa52,"Omicron booster shots are here! Ages 18 and up qualify for a single booster dose of the Moderna COVID-19 vaccine. Ages 12 and up qualify for a single booster dose of the Pfizer-BioNTech COVID-19 vaccine. For more information on eligibility, visit https://t.co/oIVELolcWl. https://t.co/EKSnSQRNpl",en
2022-09-16 19:52:03+00:00,90cbc7f14e7a77498b84d4c79a824ac334a12c707ea6ba65c35e4fb0159ea462,"Denmark has banned the COVID-19 vaccine for most people under 50, the Danish Health Authority said yesterday. https://t.co/TBX0YD8j7c Counter Signal",en
2022-09-16 19:51:35+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: Additional dose of viral vector COVID-19 vaccine &amp; mRNA COVID-19 vaccine in kidney transplant recipients: randomized controlled trial (CVIM 4 study) https://t.co/Ta5Np6ypp3,en
2022-09-16 19:50:06+00:00,343e4130babc425004df68a32a8a3d85,Weis Markets is now offering doses of the Pfizer- BioNTech and Moderna bivalent COVID-19 vaccine boosters.https://t.co/s1py85bxBW,en
2022-09-16 19:49:38+00:00,f4e858c6460ca2f8f33fd4d9560d1abd,@RichardGmoney @Maxime44 @AlexBerenson Uh huh. I should listen to a Wall Street analyst about Covid-19 vaccines. Riiigghhttttt. And I'm the one who is out to lunch for posting a Reuters fact check. 🤦‍♀️,en
2022-09-16 19:48:48+00:00,2b97d935794b7d5b04b2231983231dfb824f71c58461d8ba164af439ed2bdc83,I have been told that they died from Covid 19 first. That's why we need to keep the vaccine and mask mandates in place.,en
2022-09-16 19:48:28+00:00,af17b9ddc6aa6b5bf09a3a5d508408895368ac508ef4897090f22ca1a126b5cb,Is there a special name of the COVID-19 updated vaccine version?,en
2022-09-16 19:47:26+00:00,ab940045ccfb6d5dfc77295c4f2b98588297af1613975f306d106ba5d81b3f5b,An increasing number of scientists and medical doctors are speaking out about the dubious efficacy and disturbing safety issues surrounding these fast-tracked COVID-19 vaccines. They do so fully aware https://t.co/s9BWGIqRwz,en
2022-09-16 19:47:08+00:00,a2b7e6f32d778bc97de6deca4495a21b15c7ae132142fa38bd364f15a2706da4,@DEmceekay @KimDotcom COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universitieshttps://t.co/O52sS72Z1r,en
2022-09-16 19:46:01+00:00,1feb83efb52a357e8f450a2b98b572d7,Has COVID-19 impacted our knowledge of the influenza vaccine? Find out here: https://t.co/GpJ0YhOxeW https://t.co/Sx5496zo0Z,en
2022-09-16 19:45:47+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Adapted Covid vaccines to be rolled out as boosters from October (Independent)Vaccine adapted for the Omicron variant of Covid-19 will be available as booster jabs from n...Add your highlights:https://t.co/ThOLCZ9Dv3 #COVID19 #coronavirus,en
2022-09-16 19:45:09+00:00,a2b7e6f32d778bc97de6deca4495a21b15c7ae132142fa38bd364f15a2706da4,@DEmceekay @KimDotcom Scientists from Harvard &amp; Johns Hopkins Found Covid-19 Vaccines 98 Times Worse Than the Virushttps://t.co/ZAW7TeYduQ,en
2022-09-16 19:44:04+00:00,969ae21e01b048ed80815b2b5ca16653598ad8c7c4049f03b47247ef8a131157,"Want the New COVID-19 Vaccine Booster? No problem, unless it has to be Moderna https://t.co/DebQVj2N6w",en
2022-09-16 19:42:58+00:00,3494d5d77f7c10a150145f6f95bbeffef6bdd3bba9746466c30f31257ce2a1af,Have your say: Are you ready to get your next round of the COVID-19 vaccine? | The Star https://t.co/6U1W96UVU2,en
2022-09-16 19:42:40+00:00,1e5dfac56375380d551900963f72b3bc8b29de593104fd92559fbde33165e94f,"And this:The unintended consequences of COVID-19 vaccine policy: why mandates, passports and restrictions may cause more harm than good.https://t.co/zOwPzg7THw",en
2022-09-16 19:42:39+00:00,6ad4493f026f9e199c85ebbd3e0fdad63099a90c524cb53d4c5ac27ba441ef62,"@timfarron In other news, you need to be aware:The director of the CDC has acknowledged publicly for the first time that the agency gave false information about its COVID-19 vaccine safety monitoring.Denmark has banned Convid vax for all under 50's.Interested? You should be Mr F!",en
2022-09-16 19:42:34+00:00,214abe4365b405c99e13a371b499abfe,"@newstranslate13 @IdunsDaughter @JonathanHannah @barryjohnreid21 @TonyBaduy @scottstocker4 @mcfunny @richykirsh @doritmi @JKelleyK @krebiozen @Thskicksarefire @pawley_robert @JimeeLiberty @provaxtexan @ogilville1 @nuhope2022 @AspAlaAsnAsnTyr @Adrian7745 @AndrewLazarus4 @Pouldeau61 @statsguyuk @CurfewX @doom37455413 @JDCBurnhil @AngryFleas @jtmayes3 @HupperichWerner @swedishchf @ConsequentialBr @MaureenStroud @KStateTurk @BreezerGalway @ShockTraumaRN @JimBeam102 @Fornowago @Conservacat2 @zeetubes @AtomsksSanakan @SkepticalMutant @tomsirolimus @Monstercoyliar @MattMcInnis6 @LoreDoctor @CastorT26371809 @GeoffSchuler @FvckYourFear @NoMisinfoToday @Dominos20076133 @YellowstoneRan1 If that's true (it isn't), why was the Johnson &amp; Johnson COVID-19 Vaccine suspended temporarily in April of 2021 so reported adverse effects could be evaluated?",en
2022-09-16 19:42:11+00:00,7819d36bbf67d492d0c1f132849de7f47c6e617b54ee977bd1312d2fed07ace8,"Prepared by an epidemiologist/former CDC contractor, this report captures studies, data, lies and injuries from the Covid farce. These 36 pages should wake anyone up, especially those in the sunken place! https://t.co/HecFLtiQku #Covid_19 #vaccineinjuries #VaccineDeaths #vaccines",en
2022-09-16 19:41:42+00:00,e3d6da662fe776392035e12b60c46190,"The new COVID-19 booster is the most protective one yet, and is recommended for anyone ages 12 and older who has completed their original vaccines series. To find more information about the updated booster or to schedule an appointment, visit https://t.co/PsxS4w7gW3 https://t.co/CcQpxdwo3x",en
2022-09-16 19:41:31+00:00,0f8e0f0b93cb658993e7c5a3e5b71e49affcd263cba7a00222e3c35ab48db998,"""22,000 - 30,000 previously uninfected adults aged 18-29 must be boosted with an #mRNA vaccine to prevent one #COVID-19 hospitalisation. Using #CDC and sponsor-reported adverse event data, we find that booster mandates may cause a net expected harm""https://t.co/c601EjwWHA",en
2022-09-16 19:40:37+00:00,b5c30454d983f71de874eb74bd063a8bef60f8c21eee0cbaa110c47479a6faa3,Children See 'Rapid' Decline In COVID-19 Immunity After Receiving Vaccine: Research - 🤔🤔 https://t.co/A4Pgnrfp14,en
2022-09-16 19:40:22+00:00,725aebe3fcff9cedbc8e1cd90d82c94b839306c5fac4b469d83fd237427fbc61,Declaration Of International Medical Crisis Due To Death And Diseases Co-Related To ‘COVID-19 Vaccines’ - https://t.co/sbfZEwGVff,en
2022-09-16 19:40:01+00:00,b1011868cc31765148edff913011407b,"Who needs a booster #COVID19 vaccine? If you are 12+ and had all the primary doses of your COVID-19 vaccine, you should get a booster shot. When to get this booster shot depends which vaccine you had to start with. https://t.co/0Ak9jMWNv2 #NIHCEAL https://t.co/fKRqxhAjvA",en
2022-09-16 19:39:27+00:00,cdba2e60db8348aa5a2d51e06773c66693ec4834f82504dcb118fc466c62cfce,@TheMossadIL Khamenei killed 500 thousand Iranians by banning the import of COVID-19 vaccine.He is the most hated murderer of Iranian people.,en
2022-09-16 19:38:46+00:00,c4696d3c8b1a7509dfff7e8dd9d8e7eb,2015 Report (by pharma funded media): - 21 % of millennial (young adults) knew that vaccines causing autism (brain damage); this was followed by measles hysteria and then followed by the covid 19 worldwide power grab w/mandatory 'vaccine' shot push https://t.co/cyl1xF893n,en
2022-09-16 19:38:05+00:00,ab509ede1b6aa00f0314f534d9e9034c,"@mel_thegreat @Birder_Katie Hey Mel, I found appts at CVS in the central valley...""Updated booster vaccines targeting the latest COVID-19 variants are now recommended for those eligible under the Centers for Disease Control and Prevention (CDC) guidelines""",en
2022-09-16 19:36:53+00:00,2e71e05d0e8645d1ab88767ae340e198fefa0abdfba8b4ac458ce6d0cbf432bb,A #WashUMed research study is currently enrolling participants that experienced an immediate reaction to the COVID-19 vaccine. Call Eric at 314-996-0166 or emailEric.raines@wustl.edu. https://t.co/LYrvvaXUIZ,en
2022-09-16 19:35:54+00:00,798313ab492f978a4dc2f8cbca6f6143,"@heathrowbaker Ontario is expecting to offer an additional bivalent COVID-19 vaccine to all individuals aged 12 and over as a booster, pending authorization from Health Canada and recommendations by the National Advisory Committee on Immunization (NACI). 2/2",en
2022-09-16 19:35:20+00:00,26f158a405f46392a2a332360e1393af,US Marine Corps Quietly Changes COVID-19 Vaccine Policy https://t.co/lKhbVzs3WK via @epochtimes,en
2022-09-16 19:33:44+00:00,569704539447a5a97cc6f1f586e1a690b3a8ba3ab2a47bbb84d5bb487223a8f2,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-16 19:33:43+00:00,c55c22e9de35a74c4f229e548595ff1b28fc0e92190b87c0dc2468d0c64ea5a6,@YvonneDeb @DrJBhattacharya What dots? Covid-19 vaccines saved an estimated 20m lives during their first yearhttps://t.co/R9GWgZ4v3L,en
2022-09-16 19:33:43+00:00,2d68712157c14e8f284d3ed624fdcf8a,"@lankmaster9000 @DeckaApe @LPTN1776 @POTUS The expected rule will mandate that all companies with more than 100 workers require their employees to either be fully vaccinated or submit to weekly COVID-19 screening. By executive order,President Biden will mandate vaccines for health care workers, fed employees and contracto",en
2022-09-16 19:33:26+00:00,798313ab492f978a4dc2f8cbca6f6143,"@Chris4Cats_ The bivalent COVID-19 vaccine Canada is offering protects against the most recently circulating COVID-19 variants in Ontario. Regardless of which Omicron subvariant is targeted by the bivalent vaccine, people should get the first bivalent booster vaccine that is offered. 4/4",en
2022-09-16 19:32:20+00:00,798313ab492f978a4dc2f8cbca6f6143,@Chris4Cats_ Hi Chris - The pharmaceutical companies that produce COVID-19 vaccines submit their applications to the U.S. and Canadian governments separately. 1/4,en
2022-09-16 19:31:16+00:00,94ef6254d8d45bb7acbc66082e1532b5c3b2ef6dbe2beb9190cb4b558611f31a,"@EthicalSkeptic ""Up to now, more than 1000 peer‐reviewed studies evidence a multitude of adverse events in COVID‐19 vaccine recipients...Biodistribution studies are fundamental...up to now, such evaluation has not been carried out on humans""https://t.co/rh9rl5Hfge",en
2022-09-16 19:31:08+00:00,53f749a70b40fd91eb4ed9dc2024843b709a848972136e522e6a3cad2a07b0d0,"The Lancet Commission lessons learnt COVID-19 pandemic. ""The multiple failures  include(...)the failure to ensure adequate global supplies and equitable distribution of key commodities (including protective gear, medicines, medical devices, and vaccines) especially for LMICs"" https://t.co/xkU4hp7yhP",en
2022-09-16 19:26:46+00:00,e36c21ecf1527818f8231ce1a20bdae1d4cfac5375bb259735d7db161837e797,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-16 19:25:35+00:00,2a1ec82105a75c6ef5dc6c23dfc6452a,A federal appeals court has denied the Air Force's attempt to overturn class certification and a class-wide preliminary injunction that protects Airmen from discipline in a Department of Defense mandate requiring members to receive the COVID-19 vaccine.,en
2022-09-16 19:25:17+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Covid-19: China's no tolerance policy in spotlight after unrest, economic woes-- Political View | The Perfect Enemy: https://t.co/A98cjxv3cn.#Economy #PublicHealth #Vaccines https://t.co/r4crSgIajl",en
2022-09-16 19:25:10+00:00,23291bf6ad8446e86845e97949ec6e4f,"Covid-19: China's no tolerance policy in spotlight after unrest, economic woes-- Political View | The Perfect Enemy: https://t.co/Cx3OnY4S7Z.#Economy #PublicHealth #Vaccines https://t.co/T8BIOHQbX7",en
2022-09-16 19:24:20+00:00,37baefc3d2ff197c8ffce729cab2089d,Thank you @StJohnSask therapy teams. You make such a difference.Find a COVID-19 vaccine clinic near you - https://t.co/RnV5W5vJ0z,en
2022-09-16 19:23:18+00:00,f97b98acec36bb31ae388d4501b86d9a,Covid 19 is currently less lethal than the flu. Don’t give your kids the “bivalent vaccine…” https://t.co/fyDy1nmnqL,en
2022-09-16 19:21:59+00:00,b9f4d16b04f1d9f5ad2131a11ce415fb,"@POTUS Soooo, if I already had Covid-19, still have antibodies and have decided that not taking the vaccine is the best decision for my health, you support that?",en
2022-09-16 19:21:50+00:00,868795ed9c6ee7be1b05120aa1fa585fa270b16f4dc4863c08a80a79d04fc888,UK children under 12 are not ‘banned’ from having the Covid-19 vaccine https://t.co/zTV0A0pvve,en
2022-09-16 19:21:34+00:00,897e579743e3ea9e23a1a3f7c76503d3,Friday COVID-19 Update 9.16.2022: Downward trend in infection rates continued this week. Caution still recommended but if new vaccine is the game changer predicted we might be near the end. https://t.co/tWdXG7eNYi,en
2022-09-16 19:17:13+00:00,67a9b65f44cc457e668ff497abd29755,Declaration Of International Medical Crisis Due To Death And Diseases Co-Related To 'COVID-19 Vaccines' https://t.co/jeTralt6qd,en
2022-09-16 19:16:41+00:00,1cbed06879e4943945a388701800de24,Adverse effects of COVID-19 vaccines and measures to prevent them - PubMed https://t.co/cbo8RPy59H,en
2022-09-16 19:16:06+00:00,18c275b71c4b2b887478c0b10bba5f2c,CDC Director Admits Agency Gave False Information on COVID-19 Vaccine Safety Monitoringhttps://t.co/CFuK2K02U8,en
2022-09-16 19:13:42+00:00,ca5b9b0ba875a6f7ac7339a81f0f2a7e,"Ensure that you have more fun times with your friends and family by getting #vaccinated! The COVID-19 vaccine is safe for all eligible populations.Chanjwa! Pata Chanjo, tuwe Chonjo!#Chanjwa #TuweChonjo https://t.co/dboZuGRQqr",en
2022-09-16 19:13:33+00:00,b9b3b58d2b7e2dffa99476ac783c05b6c847d398688dfb9f755752fbc79b15ba,Marine Corps Rescinds Penalties for Service Members Seeking COVID-19 Vaccine Religious Exemptions https://t.co/TPwaImm1pZ,en
2022-09-16 19:13:14+00:00,ebf52e4189653ef7939ca38c7149399e,"Hundreds of doctors, scientists worldwide declare ‘Covid-19 vaccines’ crisis; 11 million adverse effects https://t.co/AFkquCRtCI",en
2022-09-16 19:12:56+00:00,e95295746e7370c0c17d8e57c39a05b10990da73f0f4f27cef428fb56a569144,"@VirginiaBuysse A new study conducted by scientists from Harvard and Johns Hopkins, currently in pre-print, reveals that the COVID-19 vaccines were up to 98 times worse than the virus itself.https://t.co/QEMfEGbpDo",en
2022-09-16 19:12:55+00:00,9fa484432e23d4405a4c6298eab5ad3b,"@CherokeeNation Beware! Many people have adverse reactions or die after receiving covid-19 vaccines or boosters. According to CDC data, almost 40,000 have died from the covid vaccine. https://t.co/wHzEWPjslL",en
2022-09-16 19:12:15+00:00,ca5b9b0ba875a6f7ac7339a81f0f2a7e,"Stay safe as you interact with your customers by getting the #COVID-19 vaccine. Walk into the nearest vaccination center and get either your first, second or booster dose.Chanjwa! Pata Chanjo, tuwe Chonjo!#Chanjwa #TuweChonjo https://t.co/d8qixrnBFW",en
2022-09-16 19:12:12+00:00,e95295746e7370c0c17d8e57c39a05b10990da73f0f4f27cef428fb56a569144,"A new study conducted by scientists from Harvard and Johns Hopkins, currently in pre-print, reveals that the COVID-19 vaccines were up to 98 times worse than the virus itself.https://t.co/QEMfEGbpDo",en
2022-09-16 19:12:07+00:00,4ba31cead99f780f47d3f59dcbb8cf1803712b10fead6a5f1cbdd97c8ecef403,"It’s no fun to get a shot, but it’s less fun to get #COVID19. It’s normal for kids and adults to have mild side effects from a COVID-19 vaccine, though some people have no side effects at all. #ga_ceal https://t.co/4J84pFXra5",en
2022-09-16 19:09:55+00:00,fc283045f23add4be7f7485668c59360,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/fOSOgBcMWL,en
2022-09-16 19:09:12+00:00,f238516dd5655e733b27c7199c8b226183c0f71d2d35593b7256bec5073d1c7c,Declaration Of International Medical Crisis Due To Death And Diseases Co-Related To 'COVID-19 Vaccines' https://t.co/TckfepJc9B,en
2022-09-16 19:08:30+00:00,82828c044bdf175e1a8c995893dd3c32,"📢Attention school nurses, schools and community orgs! @schoolnurses is funding projects to increase access to and confidence in pediatric COVID-19 vaccines and school-required vaccines. Learn more and apply by 9/30: https://t.co/y7SjGma13L",en
2022-09-16 19:07:36+00:00,8bc3b4ff9873fb8bffdcd734fd5cc365db541a778a3aaf4c706f639aa459bb2b,Top Scientists Release SHOCKING New Study on COVID-19 Vaccines - https://t.co/sjruyKquk0,en
2022-09-16 19:07:03+00:00,456fdd0e25f7dcd44d2558590d30cf5a,“…. in Patients with Acute Corneal Graft Rejection after Receiving the COVID-19 Vaccine: A Systematic Review”  https://t.co/K6hx49iH0F,en
2022-09-16 19:06:11+00:00,0f2dfea5bee8fc7c892b3c5c18d58a08,"Beyond #flushots and COVID-19 vaccines, Canadians are increasingly seeing #PharmacistsAsImmunizers.  According to a new survey, a large majority (86%) of Canadians support having fully funded routine vaccines made available through pharmacies.🔗 https://t.co/VVA92cnhiA https://t.co/CVoMqipeXd",en
2022-09-16 19:05:44+00:00,a86c4862adbe75f377c4c7f5958f709810a22e768417ad2fac47ef2e575d5bad,"24, Wife &amp; Mother. Born to Farmers 🇨🇦 (4th gen) but pursued PSW at Fanshawe. I worked through a Covid-19 outbreak in LTC prior to a vaccine even being available &amp; was denied N95 use. I was laid off-no pay while waiting for more studies on DART, transmission etc. #Trudeaumustgo https://t.co/jcOI6DD8dR",en
2022-09-16 19:05:27+00:00,08aed35cb970cac1ab715edc5f5d7002,"@CatchWrestling My father's been in and out of hospice since November for his lungs. When he COVID-19 a few days ago and had a fever of 39C, I was getting ready to drive up for his funeral. Negative today. It passed so quickly because of vaccines and modern treatment.",en
2022-09-16 19:05:13+00:00,e34ff82cdc03cee05c7ca5f59d0cb1da6d4d5b14be9a1917202a8cbbd2b20a8f,The CDC stated one can develop myocarditis after COVID-19 vaccinations. Vaccines are toxic pharmaceutical products.#COVID19 #GeorgeOrwell #NoVaccine #NotVaccinated #myocarditis #nashville #wgbtalk https://t.co/InHXRLOyyO,en
2022-09-16 19:05:00+00:00,d138fbf68fa06750c6d70357baf78dbb,Understanding hesitancy with revealed preferences across COVID-19 vaccine types https://t.co/XfMUIoljU8,en
2022-09-16 19:04:44+00:00,287cef2cef57d7ce63e89ffeea1ed3953bb819105eb3e0efadda40f12429ebc8,Top countries to travel without COVID-19 vaccine https://t.co/h4UxpLsn4O,en
2022-09-16 19:04:34+00:00,22c3090471ce7c0f5539960f716df1cf,Next week’s schedule for COVID-19 vaccine clinics The bivalent fall booster will be available for eligible residents!To book please use the provincial vaccine booking system:https://t.co/EW57JD4F95 or call 1-833-943-3900Please note walk-ins will only be accepted from 1pm-4pm https://t.co/gGIxw67zJd,en
2022-09-16 19:03:00+00:00,763590c4cff4e1f130e6f30bed4c2a2cc860d037b6d4d5d6353695e610c27ea3,We’re offering free COVID-19 vaccines (for all doses). Getting vaccinated can help reduce your symptoms and keep you out of the hospital if you get sick. Schedule a COVID-19 vaccination: https://t.co/vQBLthZ0Rc. https://t.co/BM8cnjVEBE,en
2022-09-16 19:02:02+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"Are you ready for the weekend? We sure are! Find us all over at these events in Nashville and Memphis! Find our table for updated information on COVID-19, vaccines, and more! See you Saturday!#TNCEAL #HealthWorksTN #CancelCovid #TNHealth #NashvilleEvents #MemphisEvents https://t.co/PsgVI049fT",en
