date,userid,tweet,lang
2021-11-30 23:11:31+00:00,9719bee9fcbe820e228a1151f02a551b8928e3abcdb1facd10570be860d58e17,@SihleMahamba 1. Covid 19 vaccines,en
2021-11-30 23:11:22+00:00,af795039bd60632591e019eb7702362a,"Over 7,000 Marines Unvaccinated as COVID-19 Vaccine Mandate Deadline Hits https://t.co/ZNKYRC1m74 Download our app to read more at https://t.co/ByGpGWU9vD",en
2021-11-30 23:11:01+00:00,9250f15609538a99b9430e82fb646fe48958dc3bed97d39429dad1efec3b9102,"""Although vaccines greatly reduce the rates of serious illness and death caused by COVID-19, they are not as effective at completely preventing the disease, and long COVID can arise even after a mild or asymptomatic coronavirus infection.""= We need to control the spread",en
2021-11-30 23:10:45+00:00,cbf7df00379ad6069d1595929adb25e6,Children ages 5-11 who get the COVID-19 vaccine receive one-third the amount given to those 12+. And it works: Vaccinated 5-11 year-olds produce levels of antibodies that are similar to those of adults who received the higher dose. Make an appointment: https://t.co/nk5yTzfCFp https://t.co/M4HZuZTChr,en
2021-11-30 23:10:31+00:00,333fe608609a6d0c1c964fc6676af04a,"Triple Vaxxed! 💉💉💉The vaccine is a safe and effective way to slow the spread of COVID-19, and I’m proud to have done my part! https://t.co/UoibpDfQwA",en
2021-11-30 23:10:28+00:00,302182e6a4d2aa0146ca2a376239729e,"Several Manufacturers Are Already Testing Their COVID-19 Vaccines Against Omicron #science https://t.co/m0vusk7xX0 News of an updated vaccine comes as scientists and health officials warn the Omicron variant, first detected in South Africa, could spread easily across the world.",en
2021-11-30 23:10:00+00:00,e6e69262524060268733a2051bc2d694,"A federal judge on Tuesday blocked the Covid-19 vaccine requirement for federal contractors in Kentucky, Ohio and Tennessee -- the third time in recent weeks that President Biden's federal mandate has been blocked in certain parts of the country. #COVID https://t.co/a0PTDAHnER",en
2021-11-30 23:09:42+00:00,bb7be7aa3af1c63301aed2a26d6b11d60d38230d2267eab691eb4a2b606beb83,Oklahoma governor’s bid for National Guard COVID-19 vaccine exemptions denied https://t.co/TsXLy19LG9,en
2021-11-30 23:09:20+00:00,607a7d9428001c7704e54130d71bbb16,"Over 7,000 Marines Unvaccinated As COVID-19 Vaccine Mandate Deadline End https://t.co/fPOQNcv8UW https://t.co/RyAAsf0wop",en
2021-11-30 23:09:05+00:00,018bc8c7947f99b61662625940f2cd662b43b9a126595d9fdd06fc9f118926f6,"@brexit_sham @Dr_PhilippaW You cannot disagree with Dr Phillipa, as she is an intelligent and resourceful lady, who knows far more medical facts, than the tory govt. It is therefore pathetic, for the tory govt,to even think,that they can bring more arrogance and incompetentence,regarding covid-19 vaccines",en
2021-11-30 23:09:03+00:00,829e1364fdbee3c6993315284dc30c93,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. | Reuters https://t.co/DxsuefBs1e,en
2021-11-30 23:08:42+00:00,fe4611d81c095b33e2173049a427ae6e3636d15efadcdcda4c3cf327477524a3,"Greece will mandate the COVID-19 vaccine for anyone over 60, or make them pay fines https://t.co/4vNeLkGh9X",en
2021-11-30 23:08:29+00:00,749e4f6b21b06046eec4235961de4f63,Judge Halts Biden's Vaccine Mandate for Healthcare Workers NationwideA US court in Lousiana blocked the Biden administration's COVID-19 vaccination mandate for all healthcare employees on Monday.,en
2021-11-30 23:08:17+00:00,15afa396c766a281460e455ea779a0a6ee294151a436de3b7a8901f191f4184b,🚨 New ruling: Judge blocks Biden’s COVID-19 vaccine mandate for healthcare workers across every state in the U.S. https://t.co/rSxhCfM1Dd,en
2021-11-30 23:08:15+00:00,fe5582bde3d84db26335c7bf5cec652a,Make COVID-19 vaccines accessible to poor nations – Tonye Anyanwu https://t.co/bQTuDtOkyz,en
2021-11-30 23:08:01+00:00,dccd6900ec5d6132df1e3ffea3c3ed3b,Indiana's top medical groups pleaded Tuesday for more people to get COVID-19 vaccine shots as the state is in the midst of a new surge of infections and hospitalizations. https://t.co/st156fJCYQ via @TomDaviesIND,en
2021-11-30 23:07:39+00:00,174eb57d0aa0d0a79197c662173ef1d5,"@JoeBiden Yes sir president Biden. Most webinars last 18 months of HHS, OMH, CDC, etc. had chaotic COVID-19 (C-19) issues. Yet, I chose to take Moderna vaccine to be on safe side with spiritual management of things",en
2021-11-30 23:07:30+00:00,7980c0fe9c4772633083a9701111fd0f,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. https://t.co/JWWILhvuFL,en
2021-11-30 23:07:26+00:00,a9358e63024f6ca23c4b1a707195bfc3,Can omicron-specific vaccines arrive fast enough to make a difference? https://t.co/qBgAzQA3Rp #Omicron #COVID19 #Covid_19,en
2021-11-30 23:07:23+00:00,f554dad13acb284039c26b70113e482d,"Other health experts, however, say COVID-19 vaccines will likely still protect you against the variant. https://t.co/PNmGmptftH",en
2021-11-30 23:07:15+00:00,3934d2e68a62c362f4a800224081f48ccee4ea7571378a940e002dce2e82bbf9,"@zerohedge ""The Testimonies Project was created to provide a platform for all those who were affected after getting the covid-19 vaccines, and to make sure their voices are heard, since they are not heard in the Israeli media.""👉https://t.co/P2UjzOJsbI 👈",en
2021-11-30 23:07:03+00:00,0afb2acca975e29844199de68e778112,"1,044 new cases of COVID-19 in Arkansas have been added in today’s update, and 12,969 additional doses of COVID-19 vaccines have been administered. Visit our interactive dashboard for more information on the new cases: https://t.co/oMTe0KNQTv https://t.co/IKQjeDe853",en
2021-11-30 23:06:53+00:00,f137784b0ec10b71e0793f4daa859df279ea6213d3066c465c1c6b56c644f894,"Officials offer COVID-19 vaccine reassurance over Omicron, WHO advises against travel bans https://t.co/ccfGuMWjXW",en
2021-11-30 23:06:45+00:00,096c312d1a1a143b6c66a049ef6d19d69b0d1983d0f844c98a34c2b0b1374888,🚨BREAKING🚨Judge blocks COVID-19 vaccine rule for healthcare workers across U.S.https://t.co/EpkXKWJKb6 @sydney9651 @nambypambyshite @Cogniti40241567 @LucyLu57653922 @karlw777 @DaniBel73 @davidgeoffrey85 @Sheps2006 @shoba_31,en
2021-11-30 23:06:40+00:00,2c101e7214f18048a42a9c3e56e4efaf1fd21d868516be71dc36a1af427d6046,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. https://t.co/NYpVmHpVZz 💥💥💥💥,en
2021-11-30 23:06:37+00:00,ee51530339ccf7fbb4574c1190751684,Tromethamine in the Pfizer-BioNTech COVID-19 vaccine for children acts to improve the stability of the vaccine; it isn’t in the vaccine as a heart medication https://t.co/I4hQUoJTKz via @HealthFeedback,en
2021-11-30 23:06:31+00:00,d60f49898bded97cf12112b38e0ef9b4,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. https://t.co/qr5jz5drdn,en
2021-11-30 23:06:25+00:00,a469b7aead1cbf6b835ec245f548a2ab,"@BarackObama Yeeeees, I don’t have kids, but they’re going to be the future of our country! So protecting them any way we can is a must! I’m not a parent, but if there was a vaccine that gave my child even a 1% chance of living vs. them being harmed by COVID-19, then I would do it!  So 🛑 🙈",en
2021-11-30 23:06:16+00:00,b39e36732a29f7d85caea0e2486056f3,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S.https://t.co/sul5KqtiAT,en
2021-11-30 23:06:14+00:00,8bf244aede73045b6879baa4badb2c11,"@AndreaR9Md @Carlglo Right-wing televangelist Marcus Lamb, who used his Daystar Television Network to run dozens of programs spreading disinformation about COVID-19 and vaccines, is dead of COVID-19.What a surprise!",en
2021-11-30 23:05:58+00:00,d2323d57e4b40355cfeb6f2e0da0b05715fdb9fc85fcf1ddf5c44fba8762699a,"@KurtisAlgard There has been more than 5 million deaths from COVID 19 worldwide. There have been fewer than 100 deaths per 1 million from the vaccine. Unfortunately, there are very few vaccines that don't result in death in some people.Immunocompromsed ppl have died from Covid complications.",en
2021-11-30 23:05:55+00:00,ec7709e0df1b76065e2f7686d4aeff0bd1bb68a857605f182d01394cab76a630,@JoeBiden Medicine that only knows vaccines Politics that relies solely on it. It's time to add a new twist to the current medical world where heroes don't appear. It was a political lie that was deceived by a dream! COVID 19 is a product of immature politics.,en
2021-11-30 23:05:44+00:00,a62f0dd2a7f9a7e17e4115731b2e3181d96c86a1de4a09bf4b41f05aa416da33,"To combat variants, next vaccines need to drive T cells #COVID-19  #Omicron $IBRX",en
2021-11-30 23:05:25+00:00,bb6c1c6d6e30b7b4ead69403e0acf5d12039da185039674ab7b92bcce3aadc5b,The Supreme Court has turned away an emergency appeal from employees at the largest hospital system in Massachusetts who object to the COVID-19 vaccine on religious grounds. https://t.co/txmUWiofwT,en
2021-11-30 23:05:05+00:00,7b7a4222048fe0d37d1318fc0d00b496,VACCINE REQUIREMENTS: Defense Secretary Lloyd Austin has decided that National Guard members who refuse COVID-19 vaccination will be barred from federally funded drills and training required to maintain their Guard status. https://t.co/BQiB6bAW26,en
2021-11-30 23:05:03+00:00,dbe2ac4752a30721615d805287b558c9bcbd7e127e19920ecf3e4b5c53912f4e,Many caregivers of children with a history of cancer expressed COVID-19 vaccine hesitancy early in the vaccine rollout. #COVID19https://t.co/8dvTfT59zU https://t.co/x3weQxU7Q0,en
2021-11-30 23:05:02+00:00,9e5f730516fdb26bd165a75eaaadfb70,"The U.S. produced covid-19 vaccines in record time, but, nearly two years into the pandemic, consumers have few options for cheap tests that quickly screen for infection. https://t.co/5BhyNJjPHw https://t.co/hEdgcDW0ha",en
2021-11-30 23:05:00+00:00,711236e066a3dff4156f23cf06b97dfc19f2d9039f52f4581faaf6135d476aa9,BREAKING: Judge blocks Biden's COVID-19 vaccine rule for healthcare workers across the U.S. - Reuters,en
2021-11-30 23:04:55+00:00,236e788d382b50d3acec19ae5819d9e4,"wonder if there is someway I can wrangle another shot of Oxford-AstraZeneca COVID-19 vaccine and it shows up in my medical records ? heard can be done privately, but also read not added to official records..",en
2021-11-30 23:04:39+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,"In light of the emergence of the new Omicron variant of concern, calls are mounting once again for Canada to support a global initiative to temporarily waive intellectual property restrictions on COVID-19 vaccines.   https://t.co/RSMLLArB7e",en
2021-11-30 23:04:22+00:00,908ca92001a9be43503074aabd0ff9b4,.@GeneralBrnovich fighting hard against these COVID-19 vaccine mandates. Terrific news today on one of his three lawsuits.,en
2021-11-30 23:04:05+00:00,f4af9924cea6973f4e7862c72437208d0c99a574c76dd0e447c8dae5185cf932,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. https://t.co/gAZRVzClXk,en
2021-11-30 23:03:50+00:00,e3f79b62c7af91e5160fdf56ff14f55b528c6c8b902ab4dd3f61052aa76d198d,"Over 7,000 Marines Unvaccinated As COVID-19 Vaccine Mandate Deadline Hits https://t.co/KSGjmiYJSz",en
2021-11-30 23:03:49+00:00,21dc82c3b88cba78c9705a808f85728c840575f21bd583899dd1be3620a865f4,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. https://t.co/7i0rnM3FRC,en
2021-11-30 23:03:38+00:00,5e7ae1460f9b93f1482c752405f5608b57e128945f638931d80689858d5b23cf,ONE Notary Covid: Greece to fine over-60s who refuse Covid-19 vaccine https://t.co/wKsQ5xfwFF onlinenotaryexperts,en
2021-11-30 23:03:35+00:00,1e5c007e4069998a9726bf8e22c5d984ff92c98d7b0fa2c1e6d3d090314b65f2,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. #HealthCare #health via https://t.co/V7FfW08zbr https://t.co/JaQnzMx4cl,en
2021-11-30 23:03:33+00:00,aa431719847a442983d302faeab04f94,Philippines vaccine mandate sees millions facing Covid-19 test fees https://t.co/0V332dlZWy,en
2021-11-30 23:03:26+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/TyMExGtkNm,en
2021-11-30 23:03:10+00:00,a609a23fc5b9eb152e4d066fdda7d55edb27bcfadd0c2cf3362d9bc76f9b77ac,Here's why young children need a Covid-19 vaccine. https://t.co/GUzTedCqzD,en
2021-11-30 23:02:57+00:00,bd5146405efdb5fb1cb887592a666833,@Iremademyacc @ACleverNickname @disclosetv Not trolling. Fact checking your Covid misinformation. Here's more.Fact check: Staff administering COVID-19 vaccines are not war criminals https://t.co/xxdYxWSWuD,en
2021-11-30 23:02:27+00:00,66360dc0cc295880facab4563043f9ad,ACR: Lupus Patients Can Have Low Immune Response to COVID-19 Vaccineshttps://t.co/HNQYodcimd,en
2021-11-30 23:02:26+00:00,28f27cd210ce03dcf3f95abd1eb5027e,"Share of people fully #vaccinated against COVID-19. 48.4% of the world population has received at least one dose of a vaccine, 6.82 billion doses have been administered globally and 23.89 million are now administered each day https://t.co/30OQQND3MK#ehealth #mhealth #blockchain",en
2021-11-30 23:02:25+00:00,5f1a04778b4ee43e5c4fd4d2ec2b17f02a8bdb92d49ae2511b1733c7417ae61e,"BarackObama: Getting our kids fully vaccinated is the best way to protect them against COVID-19. Today, Dr. Fauci and I stopped by Kimball Elementary School to meet with families and kids getting their vaccines—and encourage more parents and kids to do t… https://t.co/HxYEFVfzBN",en
2021-11-30 23:02:11+00:00,f62d738ed7a9d225dd9e0500df825aacba1144c836a26caf92c6718a6a7f937f,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. | Reuters https://t.co/VpvXJJ2aKq,en
2021-11-30 23:02:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 No evidence that the low COVID-19 case rate in Sweden is due to herd immunity; vaccines don't lead to new variants of SARS-CoV-2 - Health Feedback 👉 https://t.co/Vs0G3dbH0b 💊 #Medical #GroupZirigoza,en
2021-11-30 23:01:55+00:00,4c76cd5eeebcc97614a7e5dd7f73109d6a5995be9d95a64a3a0d5c29af2d1f89,👏🏻👏🏻👏🏻 Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. https://t.co/N6rt7gPCQE #Covid_19 #NoVaccineMandates,en
2021-11-30 23:01:55+00:00,d238d64f232b93c748957774795bc2726d4cbfad126a2af689485516cb035cb3,"@StereotypGasman Statistically unlikely. UK Health Security Agency, COVID-19 vaccine surveillance report week 47 https://t.co/05pLZfX1PZ",en
2021-11-30 23:01:54+00:00,9d78e01b32602103b71bcc46f515e8fa,Learn more about the Covid-19 vaccine for children by visiting the following link: https://t.co/t49MhMiFA6,en
2021-11-30 23:01:49+00:00,6c2948baf691ccf2e0f40a2ca1b32f45,When Will Kids Under 5 Get Access to the COVID-19 Vaccine? https://t.co/RZl5ab77Bw via @healthline,en
2021-11-30 23:01:41+00:00,74488cfa1558d10faf9b91cd40967941f963cd995f82474e37fd53b0377f1243,"@pauljholmes @gonzondeck Really, check the data from Gibraltar and Israel both have high vaccine take up and high cases of COVID-19 plus they are not vaccines, vaccines give you immunity, do some research.",en
2021-11-30 23:01:37+00:00,a129cf4d917692f3e321e86093ab9716,Health Officials Push COVID-19 Boosters As Concern Grows Over Vaccine Effectiveness With Omicron Variant https://t.co/CqTPdgYGyR,en
2021-11-30 23:01:22+00:00,b4010abf242c8b901e7c2f762f29e43a4fb14c7d5f2e689ca9ead074ae4f8600,@AlYourPalster From what I’ve found anaphylactic shock (severe allergic reaction) occurs 0.025% of the time after a COVID-19 vaccine and these reactions are generally fatal 0.3% of the time. So death rate would be less than 1 in 1 million.COVID-19 is 1 in 70…,en
2021-11-30 23:01:16+00:00,8112d4f93c7467759cfd3f7945b46620d21061e1756018b38e101fd959566190,The new variant  is a direct result of the failure of the profit motive. South Africa and other nations were asking the UN for the right to make COVID-19 vaccines in their own countries but were refused by #BillGates and others because what mattered more was the profit motive,en
2021-11-30 23:01:13+00:00,32fffc3af12dd85426bcba7b9a60307249868d03885c77bff6762e4fd531d0b0,"@BarackObama Getting our kids fully vaccinated is the best way to protect them against COVID-19. Today, Dr. Fauci and I stopped by Kimball Elementary School to meet with families and kids getting their vaccines—and encourage more parents and kids to do the same.",en
2021-11-30 23:01:05+00:00,237571c924c1d2319578b6e5e74ec7ce,Need an additional dose of COVID-19 vaccine or a booster? Immunocompromised adults can get an additional dose after about 28 days after the second dose.For those eligible for the booster - Moderna/Pfizer is after ~6 months. J&amp;J is after ~2 months. @DCHHS https://t.co/x6UREI1RQR,en
2021-11-30 23:00:59+00:00,de95b70c7256a41ed2cdce714c5f7c84,"Our weekly COVID-19 vaccine clinic runs every Wednesday, 3 to 6pm at The 519 [519 Church St.]. 1st, 2nd, and 3rd doses, as well as flu shots available. Come get vaccinated and complete a short survey to be entered to win a $100 gift card from https://t.co/lQ7yWNJwLV. @shctoronto https://t.co/6Sck7JefSi",en
2021-11-30 23:00:59+00:00,0622ef2d12c9cb0eacd968aa5dffabf5,@Powerlifter45 @Breaking911 Ha…federal contractors just done Judge Blocks Biden’s COVID-19 Vaccine Mandate for Federal Contractorshttps://t.co/8c0jyOA3mL,en
2021-11-30 23:00:49+00:00,873dd8707d34a8b0920596bbda327458,"Anti-SARS-CoV-2 IgA Response in Baseline Seronegative and Seropositive Recipients of BNT162b2 mRNA COVID-19 VaccineSalvagno, Gian Luca MD; et. al. November 2021 - Volume 63 - Issue 11 - p e829https://t.co/SuQmslpaBq",en
2021-11-30 23:00:48+00:00,a000b614158adf1666af6629ab0ceff8,"Should you receive a Coronavirus vaccine? Join Dr. Melissa Erickson for a discussion about the effects of the COVID-19 virus on cancer patients. To register for virtual: https://t.co/nlKpheoUd1, To register for in person: https://t.co/KF3emun68P https://t.co/JQeTl4Lgsg",en
2021-11-30 23:00:41+00:00,983951be0d545cf65f8c5229b44dd732,COVID-19 vaccines and booster doses are available through SSM Health.Please schedule an appointment via MyChart or call 608-250-1222.More information about COVID-19 vaccines is available on our website: https://t.co/JY8XSSNyf4 https://t.co/jvyefpn3oe,en
2021-11-30 23:00:34+00:00,5433a8e3b023ced52cdfb3045b57905da0a0b150e777820bcd7eb42602619ba9,"The Pfizer-BioNTech COVID-19 vaccine is more than 90% effective in preventing COVID-19 illness in children 5-11 years. Plus, the vaccines are under the most intense safety monitoring in U.S. history. https://t.co/SMhCvHQSGl https://t.co/IqiLDzGSYP",en
2021-11-30 23:00:32+00:00,5a10edc2a5d355fbc1d83179690c7041,South African envoy calls on Canada to support waiver on COVID-19 vaccines https://t.co/ZOqzb065Bw https://t.co/SNR0xX5cTH,en
2021-11-30 23:00:32+00:00,a4fe44c88f3059837ff5bf4e24d55c24,Most big employers say they are mandating COVID-19 vaccines - CBS News https://t.co/4N1oxnhlXF,en
2021-11-30 23:00:28+00:00,859b523c4558d22d91cefbc6884c318d,Covid-19 Vaccines or Infections: Which Carries the Stronger Immunity? https://t.co/sjNKqCGMF2,en
2021-11-30 23:00:24+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 46 new cases of COVID-19 with no additional fatalities. 88.6% of residents age 12+ have received at least one vaccine dose; 86.5% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW. 1/2 https://t.co/ZF33Y3iz8O",en
2021-11-30 23:00:24+00:00,67c4eb995e273826715b4f5f6c921e72,@NC_Governor Vaccines do not stop you ftom getting covid-19 spreading it or dieing from it I know 5 fully vaccinated people who  caught it and died from it,en
2021-11-30 23:00:18+00:00,4adb1cfc1d46bf030c772aae67bc503e,"Nearly one out of every four of Oregon School District’s population of children ages 5-11 received their first dose of a COVID-19 vaccine on Friday, Nov. 19. https://t.co/8ckhnWGi1l",en
2021-11-30 23:00:16+00:00,d43788e306b5ecd4ab09f17ed67f5544,"“An unvaccinated person is 15 times more likely to be hospitalized with COVID-19 than a vaccinated person is,” infectious disease expert Liam Sullivan, DO, said. Find a vaccine near you at https://t.co/SEgCklXAWu. https://t.co/FbOxA8TxA6",en
2021-11-30 23:00:15+00:00,fc095d62d8a724903ac4bb98a94578d6de5ce62e88d2fd90e93fc7bca74d1bc7,"“This study evaluated the 5-month effectiveness of the Moderna COVID-19 mRNA vaccine as part of a 5-year observational study within Kaiser Permanente, an integrated health care organization with 4.7 million members in Southern California.” From @EurekAlert https://t.co/CYjcRLkw3U",en
2021-11-30 23:00:15+00:00,b1df801678e5161c5b3c809388afbd34,South African envoy calls on Canada to support waiver on COVID-19 vaccines https://t.co/u7MiyVsIwT https://t.co/bIt3fEtB3a,en
2021-11-30 23:00:14+00:00,7ccffe960849dc3632cf1822bfb823143e3afe60427be539d86b1774786da621,"According to the CDC, emerging evidence shows that among healthcare and other frontline workers, vaccine effectiveness against COVID-19 infections is also decreasing over time. This season is #YourShot to #GetVaccinated. https://t.co/nX7NByPUnV",en
2021-11-30 23:00:14+00:00,8bcfc922fe293e90a905291f0aafc176,South African envoy calls on Canada to support waiver on COVID-19 vaccines https://t.co/3e6fkWz7JM https://t.co/NpcTpxg1kI,en
2021-11-30 23:00:14+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Jonathan Diestelkamp of St. Matthias Catholic Church is encouraging those that have not been vaccinated to #GetTheFacts and consider getting vaccinated. 💉The COVID-19 vaccine is free, safe and effective! Watch below or by visiting: https://t.co/Mlo3KjxrJY https://t.co/TxjZ6zyFA9",en
2021-11-30 23:00:10+00:00,7f76f27b7920f1cf3d9693ed0157ce15,Rural GP Network chair Dr Fiona Bolden believes the rollout of Covid-19 vaccines was constructed for an urban setting with large vaccination centres. @Rural_News https://t.co/gvKq0lK2uG,en
2021-11-30 23:00:09+00:00,820fc0ba6ffd311a286d8356787f4f8c,"#DYK? COVID-19 vaccines will not cause you to test positive on viral tests, which are used to see if you have a current infection. If you have symptoms, get tested even if you’re fully vaccinated. Learn more: https://t.co/sWkidNBuTC https://t.co/240vmHawzA",en
2021-11-30 23:00:06+00:00,645613271fe608496800d60059c28bdd,"Over 7,000 Marines Unvaccinated As COVID-19 Vaccine Mandate Deadline Hits https://t.co/T9qhrqOYP1",en
2021-11-30 23:00:06+00:00,84ef227541c4822ca4c189676384e2c7,"Vaccines are available FREE of charge citywide, conveniently listed in the attached graphics. For more information on vaccines and boosters, click on the appropriate links below:NH Covid-19 Hub: https://t.co/aQULK5jYwjSchedule a Vaccine through VAMS: https://t.co/XT3IJUEzjI https://t.co/rgkAgO5f9v",en
2021-11-30 23:00:04+00:00,21adc1803dd029f76ac12ae4cf6073a3,"Officials offer COVID-19 vaccine reassurance over Omicron, WHO advises against travel bans https://t.co/NizZPVvKa8 https://t.co/SSfzedTZAa",en
2021-11-30 23:00:02+00:00,b90e1c4bb9031ad9eea90ba29a72f805,"White House officials expressed optimism Tuesday that the COVID-19 vaccines authorized and approved in the U.S. will provide at least some effectiveness against the Omicron variant, specifically against severe disease. https://t.co/FnlDBVk0lu",en
2021-11-30 23:00:02+00:00,738aa8aeb9aa31d359e03311854c8715,"Is omicron more dangerous than delta and will vaccines work? India’s leading expert on Covid-19, @DrLahariya answers.https://t.co/mzQiJbbHFL",en
2021-11-30 23:00:01+00:00,f8551af061daa7822c7ab43c1ea5df4b,SPORTS | Beyond Sports: David Cooperman reacts to Aaron Rodgers recent wacky behavior and statements regarding the COVID-19 vaccine. https://t.co/3kVv5VXzDj,en
2021-11-30 23:00:01+00:00,c7f82bce5a21784329c2161a31195614,"The COVID-19 pandemic dominated our lives ― and our vocabulary ― in 2021. Merriam-Webster has named ""vaccine"" its word of the year. https://t.co/6t60Ur1pOR https://t.co/w61illthkK",en
2021-11-30 23:00:01+00:00,f6aa41db242187be26e54e13bfba9107,Vaccines remain our best defense against COVID‑19.Our on-campus clinics include first and second doses and booster doses for eligible individuals.𝐓𝐡𝐞 𝐧𝐞𝐱𝐭 𝐜𝐥𝐢𝐧𝐢𝐜 𝐢𝐬 𝐨𝐩𝐞𝐧 𝐭𝐨𝐦𝐨𝐫𝐫𝐨𝐰 (𝐃𝐞𝐜 𝟏) 𝐟𝐫𝐨𝐦 𝟗 𝐚.𝐦. 𝐭𝐨 𝟐 𝐩.𝐦. 𝐢𝐧 𝐭𝐡𝐞 𝐌𝐀𝐂.,en
2021-11-30 22:59:56+00:00,6c6ab40686f72a4057f3371f6767e60a,"Televangelist Marcus Lamb Who Called Vaccine Mandate 'Sin' Against God Dies Of COVID. Lamb, according to Joni Lamb, was diabetic, made him a high risk for becoming seriously ill from COVID-19. The 64-year-old was just on the cusp of being considered high risk because of age.😷💉 https://t.co/a4lDMaA0gm",en
2021-11-30 22:59:52+00:00,9f963c7ac981bb7b0fbe2d570a4eba77195a785ef4efaa21721a2be3ba43c7d4,Moderna's CEO says current COVID-19 vaccines likely won't work as well against Omicron https://t.co/je9lXXNbXs via @cbsmoneywatch,en
2021-11-30 22:59:32+00:00,bd7f984a23a966989e9fddcad1006228,Judge Blocks Biden’s COVID-19 Vaccine Mandate for Federal Contractorshttps://t.co/cGJhjwJejODownload our app to read more at https://t.co/aAZFbtZYk0,en
2021-11-30 22:59:32+00:00,fd2da94ff639a255f895c835c7f58822,Judge blocks COVID-19 vaccine rule for healthcare workers across U.S. https://t.co/6wSlkAVOfi,en
2021-11-30 22:59:16+00:00,2d2a7f46bef2f577965d571fe0cac3cd,Judge blocks Biden's COVID-19 vaccine mandate for healthcare workers across the United States (Reuters),en
2021-11-30 22:59:05+00:00,be59efe3a73bbcdf4766afa7613e357f1b36610fc1c0519d3938b2382554c15e,JUST IN - Judge blocks Biden's COVID-19 vaccine mandate for healthcare workers across the United States (Reuters)@disclosetv,en
2021-11-30 22:59:04+00:00,bbfd579569be5f3c45df6eeeaa6ed27c48505c0d16b4f0f5da995480c6d2653d,We all have to stop this guy from ruining the country. Not just judges. Judge Blocks Biden’s COVID-19 Vaccine Mandate for Federal Contractors https://t.co/zs39eArJcN Download our app to read more at https://t.co/WzhaZg5Kvg,en
2021-11-30 22:58:44+00:00,64aa7457ad3002fbc065a64d1f82ce2a,"""If the (pandemic) bill had failed it would have led to Victoria being the only Australian jurisdiction without the power to enforce health orders, including mandatory quarantine of COVID-19 cases and vaccine mandates.""@heyracheddie &amp; @sumeyyailanbeyhttps://t.co/pR9sUzJinj",en
2021-11-30 22:58:38+00:00,6bee9d89ffda88623ad2e89e1c371032840575f21bd583899dd1be3620a865f4,"#Quèbec #Montreal#CoVid19 #Vaccines 30 November 2021CoVid19 — Travel Update Unvaccinated travellers over the age of 12 won't be able to board a plane or passenger train in Canada beginning today, and a negative COVID-19 test will no longer be enough. Not-vaccinated No-go",en
2021-11-30 22:58:26+00:00,85230a9a568f279b7f02c82670119632,"Getting our kids fully vaccinated is the best way to protect them against COVID-19. Today, Dr. Fauci and I stopped by Kimball Elementary School to meet with families and kids getting their vaccines—and encourage more parents and kids to do the same. https://t.co/jhReaKJ7d9",en
2021-11-30 22:58:20+00:00,0d8b5ffa09c1863f2bbdd8ff553e4353,Act NOW: Stop COVID-19 Vaccine Mandates https://t.co/8TCSgsKMQw,en
2021-11-30 22:58:19+00:00,582de5c4b6d8a31c4d19e42f59641b9e,"@teavangelize @AmayaNicky @CDCgov My body made covid-19 his bitch, full health panel check and according to all the test and the doctors I'm super healthy after getting covid without a vaccine 💪. I got stronger after getting covid so your argument is BS.",en
2021-11-30 22:58:01+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"COVID-19 vaccines and testing will be provided in Garberville on Wednesday. Appointments can be made in advance at https://t.co/RLC8SL55Ex. For instructions on how to use MyTurn in English or Spanish, go to https://t.co/vzk0PscTNL.#HumCoCOVID#HumboldtTogether https://t.co/lRJ681qRhc",en
2021-11-30 22:57:47+00:00,b50646022c4bdd39aec532623fda20babc3e33db22cc528281ee6ca4f234f794,"@NICKIMINAJ Nicki Minaj said she was invited to the White House to discuss COVID-19 after claiming the vaccine can cause impotence — but an official has shot down her claim, saying the rapper was only offered a phone call with a doctor. -Page Six",en
2021-11-30 22:57:35+00:00,ad8ea0e124cb109872f96b79aa58ba24,BREAKING: Judge blocks the Biden Administration’s COVID-19 Vaccine rule for healthcare workers across the U.S.https://t.co/U9DSEJOwYv,en
