date,userid,tweet,lang
2022-01-25 21:40:18+00:00,2a5ee95c5117290df0ffbf2f00cc5ae9574fd5620b498524d1d7a0cb963556d9,COVID-19: Unjabbed midwife criticises coronavirus vaccine mandate and says expectant mothers support her stance https://t.co/eoAWCDsI3n,en
2022-01-25 21:40:09+00:00,8409b052b1094f59bd4af622662c8274,ACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine https://t.co/kye2pBJK8f,en
2022-01-25 21:39:59+00:00,c2212de6fe6c0fcc8b0796cce5046e9c4b16de304aa668cc6a9ae3e52a3b72e5,"GoFundMe has blocked access to over $4.5 million raised by a Canadian trucker “Freedom Convoy” protesting COVID-19 vaccine mandates. The fundraising campaign had received donations from more than 60,000 donors as of Tuesday.https://t.co/c3tItnW4sr",en
2022-01-25 21:38:54+00:00,257f3fb1cc508ac8c67a5195fa301199,"Next, changes to council's COVID-19 vaccine policy.Would align with rules for city staff, forcing unvaxxed councillors to take rapid tests 2/wk.Coun van Holst says it ""takes away from unity.""""When I look at these tests - what they can &amp; can't do - I have some serious doubts.""",en
2022-01-25 21:38:40+00:00,1dcb5490b5635db05ed22368d215c2ab0d7691be54f6262c7d76e982838226e5,@SenatorTimScott Everyone should have to show a Covid-19 Vaccine card to vote.,en
2022-01-25 21:38:23+00:00,a5f2c2429e7c38ab8a6643b0d078d4f5,OSHA Withdraws COVID-19 Vaccine ETS ➡️https://t.co/jjqFmi109G https://t.co/6NmXCtcoll,en
2022-01-25 21:38:22+00:00,f004ecc7cef39b77c1c6341f7aea768b,Mangassarian frequently expressed his opposition to COVID-19 vaccines and shared misinformation on social media that suggested the pandemic was part of a grand conspiracy. https://t.co/QNyn74KL8X,en
2022-01-25 21:38:22+00:00,30e4255b240131fb274cd9bf05f050ff,The Department of Labor announced today that OSHA will be withdrawing its emergency COVID-19 vaccine and testing requirement for large businesses. Learn more: https://t.co/99f5fd4H3m #OSHA #construction #contractors,en
2022-01-25 21:38:21+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,Pfizer opens study of COVID-19 vaccines updated to match omicron variant https://t.co/pxsmkApB0d,en
2022-01-25 21:38:12+00:00,9b64590a9d01790ab7edda382bcc517cbf801be1f1d569397999420f939b93a3,"@j617p_jsm @DonaldJTrumpJr By ther way, the vaccine hasn't stopped people from getting the covid-19",en
2022-01-25 21:38:11+00:00,88d6ec7de9c032a0947a876f17a10496,"Feeling sassy, feeling fine! While I care for my relatives in Eagle Butte, SD participating in the Novavax Phase 3 COVID-19 Vaccine Clinical Trial. Lots of different respiratory viruses about at this time. #UCSD1985_1989 @UCSD_DCP @anams1975 @UCSDMedSchool https://t.co/ehnJZa1g2T",en
2022-01-25 21:37:54+00:00,bfa65ee54046ba8746efe0de6712a38231ca2f45dfa7850c1f31ce0a3ebd7a0e,"Appprove #covaxin Ocugen Inc. Announces Nirdosh Jagota, Ph.D. as Senior Vice President, Regulatory Affairs, Compliance &amp; SafetyJanuary 24, 2022 - … retinopathy. We are co-developing Bharat Biotech's COVAXIN(tm) vaccine candidate for COVID-19 in the U.S. … retin",en
2022-01-25 21:37:40+00:00,7e367165c03a2652d29e38acdc546057,"@RonFilipkowski Connecting the deaths... ""Florida Gov. Ron DeSantis — who has been criticized for opposing mask mandates and vaccine passports — is now touting a COVID-19 antibody treatment in which a top donor’s company has invested millions of dollars."" https://t.co/n2zf1JMWfd",en
2022-01-25 21:37:08+00:00,abfdc934dec16edbdbef0ebca5349aa619fabdf7cb2f5042a48b6c1e2cf2a424,"@DukeJeopardy @akheriaty From the 1/14/2022 release of #VAERS data:Found 1,544 cases where Vaccine targets COVID-19 (#CovidVaccine) and Symptom is #Rheumatoidarthritis#Autoimmunity #Immunity #ConditionAggravatedhttps://t.co/hYR5FXHteB",en
2022-01-25 21:37:06+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"Covid-19 vaccine mandatesBoston, 🇺🇸 United States today; 🇨🇦 Canada tomorrow👇",en
2022-01-25 21:37:00+00:00,efe01129552dc58c6b4ff067623f1910,"To our Greater Riverdale community, continue to fight COVID-19! The @PGCHealth encourages you to get vaccinated. For more information on vaccine clinics, visit https://t.co/7LJZCkn9To https://t.co/BaWkmODKt1",en
2022-01-25 21:36:51+00:00,b62c389693a8849608fc31ce85ca266e,"Community COVID-19 Vaccine Clinics in Colbert County on Thursday, Jan 27th https://t.co/RVCBDLG6YF https://t.co/zr9hQdOEHA",en
2022-01-25 21:36:49+00:00,2d0606fc5582645fc04b72716172f54c,"Community COVID-19 Vaccine Clinics in Colbert County on Thursday, Jan 27th https://t.co/bhcB7m3HNJ https://t.co/fk4Q67cGHy",en
2022-01-25 21:36:36+00:00,fb80aaf4598bdfb21ddcc328bf8518d7,"@cleveland19news “like many other transplant programs in the United States - the COVID-19 vaccine is one of several vaccines and lifestyle behaviors required for transplant candidates""There's no point in wasting a transplant on someone who doesn't go the extra mile.",en
2022-01-25 21:36:26+00:00,76f04bd0ee2c73dbda4ad6d130a2d327,@ailishlynch11 @Noursepatty @RobertKennedyJr Life expectancy in the US in the late 1800s was under 50; guess what a lot of people died of? Diseases we no longer have to worry about bc of modern medicine. The SARS-Cov-2 vaccine is most definitely working by keeping a lot of exposed people from developing serious covid-19.,en
2022-01-25 21:36:09+00:00,3c831244476ce5d6b23071dd19ccc81a652c2f1fce75813c7621d59fb8e048c2,Biden Administration Withdraws Emergency Covid-19 Vaccine Mandate After Supreme Court Blocks Rule https://t.co/q0Zc2VeXK6,en
2022-01-25 21:35:54+00:00,d2e317d13e0e941783bf3669a36777a3,The vaccine or the booster doesn't stop you from getting COVID-19. It helps you fight it off if you happen to get it.,en
2022-01-25 21:35:30+00:00,af0540516e6ea77b1daedb320d7cd47d,"An October poll found one of the key reasons that parents cite for not vaccinating their children against COVID-19 is the concern that the vaccines might, someday, affect the child’s fertility. But there is no evidence to support these concerns. https://t.co/rOloM3aADe",en
2022-01-25 21:35:00+00:00,995fcc6ea571890252b62a4f70c2c26a,Pfizer and BioNTech have started testing their COVID-19 vaccine that specifically targets the highly contagious Omicron variant https://t.co/CuuHyniWll https://t.co/spngzh7Vru,en
2022-01-25 21:34:56+00:00,4fe331504bac4b08ce9e9030b33dfbc2,"Don't forget to join us along with Silver Sage Community Center, tomorrow, Wed., Jan. 26, 10 am-12 pm, for a #COVID-19 Vaccine Drive-Thru at Mansfield Park in Bandera. See flyer for details. Please help us spread the word. @AACOGCEO https://t.co/O1rJKt5RQw",en
2022-01-25 21:34:52+00:00,2557f0d96bf736601bb8fc7197aa7da0,Do you have questions or concerns about COVID-19 vaccines? Call the Downtown East Community Vaccine Engagement Partner Network’s phone line staffed by Toronto's Downtown East health ambassadors. Details in today’s EBlast: https://t.co/Ya3DvNe6rb https://t.co/zQFKZZgkp4,en
2022-01-25 21:34:52+00:00,3e19fdb0e15fc41dbe913b93f9d7d33a,"Children ages 5 to 11 who are 'moderately to severely' immunocompromised should receive a third dose of the COVID-19 vaccine, according to Canada's immunization advisory body.   https://t.co/mvuUWU7m3A",en
2022-01-25 21:34:41+00:00,b43d896b9bf284b06bca5de56adbd412,Missouri Republicans and business groups clashed during a Tuesday state House hearing over more than a dozen bills to limit COVID-19 vaccine mandates by employers.https://t.co/CX5oCXL0ae,en
2022-01-25 21:34:17+00:00,10cfa3f37842ad468f70ad367d39d1977ca39399c9af1258a9a00e2f7b198b0a,@DanTypo EUA for vaccines are not allowed if there are therapeutics that can treat Covid-19,en
2022-01-25 21:33:29+00:00,7dd97f203dd7fb99310ce3a7352f4430,⚡️ “All California schoolchildren would have to be vaccinated against COVID-19 under a new bill. Here's what you need to know” by @latimes https://t.co/UIkHRmJyAI #California #COVID #vaccines #school #bill,en
2022-01-25 21:32:39+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,Need a ride to a local COVID-19 vaccine clinic? AAYHF and Capitol Metro can help! Find out more below! https://t.co/LUGrhS1r5W,en
2022-01-25 21:32:36+00:00,c355244fafdc2d34d2b9e5e80b7673b50d38230d2267eab691eb4a2b606beb83,"@__Sense__ @monikaroseneal @CoramDeo777 @DineshDSouza Your body will develop them. I personally had covid 19, and then had my antibodies tested through Lab Corps. I personally have more antibodies then some have had after getting the vaccine. You have NO idea what you are taking about.",en
2022-01-25 21:32:00+00:00,848cabce2d9e44ebd392a8c0b45e4b17,COVID-19 vaccine booster drive is faltering in the US - Jan 25 @ 4:29 PM ET https://t.co/MkAjI8XuP3,en
2022-01-25 21:31:59+00:00,34818b963e9ab36ba14a0e928d1106ae,"@plato1867 @CDCofBC @ScienceUpFirst @manishs_ @BCChildrensHosp Robert Wallace Malone (born 1959) …..During the COVID-19 pandemic, Malone has promoted misinformation about the safety and efficacy of COVID-19 vaccines.",en
2022-01-25 21:31:22+00:00,d237e3f3ce320b6e05b2ff585078180e,Today's COVID-19 vaccine events at Buffalo Homecare in both East Amherst &amp; Buffalo run until 8 PM.More info at: https://t.co/RM2WDoviYh,en
2022-01-25 21:31:18+00:00,aac3debd8734131a13fa0d0d66cf8fba,"Need a COVID-19 vaccine? SDP is hosting vaccine events across Philadelphia. Next events are tomorrow at Bartram, EthelAllen, Fels and Gideon. For more info, visit https://t.co/F0hDKOdS7e",en
2022-01-25 21:31:17+00:00,a3189543a148defdb4243d4518bd6add,@debbaxara @JustinInGeorgia @kikirodi64 @maryellenonetsy @GovRonDeSantis This is a sample of 43 cases of the virus. Not quite a complete study.Not to mention the CDC recently ran a study that found the vaccine is 67% effective at preventing infection against the Omicron variant of COVID-19.,en
2022-01-25 21:31:15+00:00,02c01b6d00dbf5135b70942ad750a79eea8503907c3ce87eec1374f98fbeae00,"Fauci says omicron vaccine would be ‘prudent,’ doesn’t think COVID-19 will be eradicated https://t.co/ibICP43TfV",en
2022-01-25 21:31:03+00:00,18f109b2fb4da570d07f8694f8a30f7b,"⭐⭐⭐You don’t even need to get out of our car now for your COVID-19 vaccine.👵👴👵👴Our drive-thru offers boosters and doses 1, 2 and 3.All the information is on-line here:  https://t.co/0EtZfTA65k https://t.co/fue7koPfl8",en
2022-01-25 21:31:00+00:00,9adeb957238d3b6cc6d4908da202e681,"Pfizer and its partner BioNTech are starting clinical trials for an omicron variant-specific COVID-19 vaccine for adults ages 18-55, the companies announced Tuesday.https://t.co/mYvXMgmDKj",en
2022-01-25 21:30:56+00:00,927e92fb498de69106b9c37efd9b91f9,"Let's be clear: The wrong people are governing COVID-19 vaccine requirements. The feds do not have the authority, and local education leaders should be focused on instruction.We need state health authorities to build political capital.--https://t.co/G9qHzEBxZw",en
2022-01-25 21:30:52+00:00,9b0723da7dadc28adf9d148823c23903,"Placebo effect accounts for more than two-thirds of COVID-19 vaccine adverse events, researchers find https://t.co/BmlpAQ0NOl via @medical_xpress",en
2022-01-25 21:30:12+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"In our region, 89% of our residents aged 0+ have received one dose of the COVID-19 vaccine, 80%  have had both doses and 42% have had their booster! Visit our website to find all our local statistics. https://t.co/BXt0maCnim https://t.co/EOYmJlW5jC",en
2022-01-25 21:30:12+00:00,da4a568bd00e206f56a3971c9fa89af1,"Two weeks after the U.S. Supreme Court struck down the Biden administration's vaccine mandate for businesses meant to fight the spread of COVID-19, the federal government has officially scrapped the proposal. https://t.co/1XQvqgc7NL",en
2022-01-25 21:30:12+00:00,5fc40e356856ad9b9efe0c053ae2d948,"Two weeks after the U.S. Supreme Court struck down the Biden administration's vaccine mandate for businesses meant to fight the spread of COVID-19, the federal government has officially scrapped the proposal. https://t.co/oqEfK4ztTd",en
2022-01-25 21:30:12+00:00,107d18da568d91075ac76e95dd8756cf,"Two weeks after the U.S. Supreme Court struck down the Biden administration's vaccine mandate for businesses meant to fight the spread of COVID-19, the federal government has officially scrapped the proposal. https://t.co/q3A4QxeKsq",en
2022-01-25 21:30:12+00:00,eb4fce8b2a7c9d99ba644a558d94a96c,"Two weeks after the U.S. Supreme Court struck down the Biden administration's vaccine mandate for businesses meant to fight the spread of COVID-19, the federal government has officially scrapped the proposal. https://t.co/C3CA9qte9u",en
2022-01-25 21:30:11+00:00,7063521fbb40b7e4a154fd0b65970605,"Two weeks after the U.S. Supreme Court struck down the Biden administration's vaccine mandate for businesses meant to fight the spread of COVID-19, the federal government has officially scrapped the proposal. https://t.co/KeXt0fFMme",en
2022-01-25 21:30:11+00:00,79582969001e5c69a9044c3e46e37898,"Two weeks after the U.S. Supreme Court struck down the Biden administration's vaccine mandate for businesses meant to fight the spread of COVID-19, the federal government has officially scrapped the proposal. https://t.co/GwvRlDaTGF",en
2022-01-25 21:30:11+00:00,51e903f7fa587a0d1cfa31f399647ad8,"Two weeks after the U.S. Supreme Court struck down the Biden administration's vaccine mandate for businesses meant to fight the spread of COVID-19, the federal government has officially scrapped the proposal. https://t.co/1aF7XPn2Uu",en
2022-01-25 21:30:11+00:00,48011c99d4082984d731b85270a61fdb,"Two weeks after the U.S. Supreme Court struck down the Biden administration's vaccine mandate for businesses meant to fight the spread of COVID-19, the federal government has officially scrapped the proposal. https://t.co/NfkJtQooPq",en
2022-01-25 21:30:09+00:00,f2796197b449b1578f887a63666477ff58a8fc30da2b993341db22333e515170,"In a rare bit of good news, Cuba pledges to use engage in tech transfer and help get its successful COVID-19 vaccines to millions that need it around the world: https://t.co/gbp2AYO8kX",en
2022-01-25 21:30:04+00:00,07ab785994f34a7e57fa40bfb854e7c4,"Join us in one hour to understand how to get a vaccine, how to use COVID-19 Emergency paid sick time to quarantine or isolate, and how to issue a COVID-19 workplace safety complaint to OSHA. https://t.co/uhEn2YUrbp https://t.co/uf92RElztp",en
2022-01-25 21:30:01+00:00,43fdb69685e2c81fde84f27471b7e48f,Getting the COVID-19 vaccine is the safest bet to help keep you from getting severely ill or spreading COVID-19 to others. https://t.co/85vvw6KHnQ,en
2022-01-25 21:30:00+00:00,2f5d4a8bbc66ea6fde733eb8edb8909f51a69a641a28f7ecfae3e771173414c3,"#COVID19 vaccines are very effective in modifying the outcome of infections &amp; continue to prevent an individual from suffering severe disease, hospitalisation, &amp; death. The ongoing wave is a testimony to the effectiveness of COVID-19 #vaccines: @DrLahariyahttps://t.co/w2iOkGwPYh",en
2022-01-25 21:30:00+00:00,c2b0543f91736750122c2894b858b62b11f84b1b15e75011c5a2e090e7491561,"The best way to protect your child from COVID-19 is to get vaccinated. The COVID-19 vaccine has been proven to be safe for children ages 5+. To find a provider near you, go to https://t.co/NGmwRrWPLD.#COVIDFreeQueens https://t.co/HY6FARxqo3",en
2022-01-25 21:30:00+00:00,cbd9b3b4d90608f945ca14cdb3e614a0,"A local Dallas cardiologist, who is no stranger to the spotlight, gets an opportunity to share his conspiracy theories and debunked medical beliefs about COVID-19 vaccines with @joerogan.Here is a recap: https://t.co/8T6eDhjnbA",en
2022-01-25 21:29:47+00:00,770da6162f47433f109081feb8b50125,COVID-19 vaccine booster drive is faltering in the US https://t.co/69kXP0qAVj https://t.co/vJw9i7FAtx,en
2022-01-25 21:29:22+00:00,d66eb9f1b4da4de32621a009dd1f7c218274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@Breaking911 Gunna need a clarification here: are those said vaccines and boosters for “PREVENTION” against the spread of Covid-19 and its variants, or are they only for TREATMENT of covid-19 and it’s variants Because you said you know what works and doesn’t?@CDCgov @US_FDA @FDA_Drug_Info",en
2022-01-25 21:29:19+00:00,ec81930720a1c08ffd1c33cc3d82df92a1b3b33e55e43c625bf935e6b97829c4,Biden Administration Is Withdrawing OSHA COVID-19 Vaccine MandateFor more #DemsIgnore https://t.co/ZLLXi1KuEi- https://t.co/CSNWJLrjx7,en
2022-01-25 21:27:31+00:00,8b65eb368e5931ed11296ced9e3bc68d,"Eric Clapton Claims People Who Receive COVID-19 Vaccines Are Under 'Mass Hypnosis'Surprisingly close @EricClapton, but I don't agree with your anti-vaccine stance.  I call it psycho-F'ing, #psychologicalManipulation,  brainwashing while sleep https://t.co/CWffsLZryY via @Yahoo",en
2022-01-25 21:26:24+00:00,6bfaf52028d30a96600c34fc0decf7ca,"@AmitAryaMD You never answered my question from the last post? Are these vaccines still effective for the current and future variants? Someone recently mentioned they were only meant for the original covid 19? Not .. delta. Omicron,  ect. Can you confirm?",en
2022-01-25 21:25:58+00:00,803ceac82b3d5cdadd2e4ab2c87c31a7161fdccc446b2183caceceff0e69e785,"@bigtastey22 @arsongurl @Shawn3dElect @MMABoxingTalk1 @PigletMusic In the last 6 weeks - 52 vaccinated people died from covid 19562 vaccinated people were hospitalized 30,400 vaccinated people tested positiveVaccine doesn't seem to stop you from catching covid, spreading covid, becoming hospitalized, or dying from covid.",en
2022-01-25 21:25:38+00:00,d34dcef2713f863267348e225d3ec0fa,Vaccine Facts &amp; Myths thanks to the FDA!Can I get COVID from #COVID19 Vaccines? NO#FDAVaccineFacts: Approved and authorized COVID-19 Vaccines do not contain the live virus that causes COVID. Learn more about the COVID Vaccines development.https://t.co/Nqnaj9etw0 https://t.co/rpRCitOj8w,en
2022-01-25 21:25:32+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/7CkPfpxnui,en
2022-01-25 21:25:20+00:00,fd83885253ac93a1463be1acc8dbff94,David Ortiz could be elected this evening to baseball's Hall of Fame.  Pfizer begins clinical trials of an Omicron-based COVID-19 vaccine. Hopkinton considers changes to school holidays. 5 minutes of news that will keep you in The Loop. https://t.co/rHKGlTcSMn,en
2022-01-25 21:25:12+00:00,d40c09cc5d372ab8529377f07c1d98a8,Please listen!! Our young people 18-24 have more risk of heart disease from the vaccine then getting sick with Covid-19. Multiple studies are proving this.,en
2022-01-25 21:25:08+00:00,22a940b1346f154e2116ca1897940735,The Biden administration officially withdrew the requirement large employees to get vaccines or regular testing for Covid-19. The Supreme Court blocked the rule earlier this month. New York City's private employer vaccine mandate is till in effect#COVID19https://t.co/YigzZgJXfz,en
2022-01-25 21:23:10+00:00,7438c7b278d2d029359bc3be3b8759b5,"‘We’re not just numbers,’ say Michiganders fired over a COVID-19 vaccine mandate https://t.co/xGb6H9jv6o",en
2022-01-25 21:22:44+00:00,0a5bcb1e384ff90729bdb57ecd3873de,@Flowers74548911 @powerforlife03 @RobertKennedyJr Clots were an extremely rare occurrence with the J&amp;J vaccine. That does not warrant calling all COVID-19 vaccines ‘clot shots.’,en
2022-01-25 21:22:40+00:00,edf2a2685efef57df32f37f6a08637da076e040e4ce57a570e2be3731734101e,"Patient is okay with other vaccines required for a transplant, but not a Covid-19 vaccine.   😖🥴😖https://t.co/CaYo5gJgLS",en
2022-01-25 21:22:27+00:00,56a4d3274822d44ab45a01c6145ddfbf,"first in line and willing to put someone else’s heart in his body but won’t get the COVID-19 vaccine jab cuz “it’s kind of against his basic principles, he doesn’t believe in it”🙄https://t.co/P8gtMKC8r5 via @nypost",en
2022-01-25 21:22:15+00:00,db6c06e9acd2f0de7dac0d555256de177cf4230413eb3bd02b61c276ca215f6e,#COVIDMisinformationTuesdays!Myth: Getting the COVID-19 vaccine negatively affects my fertility as a woman. Answer: False! With data and certainty there is absolutely NO impact of #COVID19 #vaccines on the ability to get pregnant! https://t.co/aGtJkwWPBE,en
2022-01-25 21:21:09+00:00,fe6f04d9cd622c336b174fd643de1270a1b3b33e55e43c625bf935e6b97829c4,"BACH updates COVID-19 vaccine availability at Vaccine Clinichttps://t.co/qMn5Z9yuFwBlanchfield Army Community Hospital | Story by Maria Christina Yager | Tuesday, January 25, 2022",en
2022-01-25 21:20:48+00:00,6e32f24100d4da0467d06e7b87901f2d,Free COVID-19 vaccine (Pfizer) opportunity available for individuals 5 years of age &amp; older. No appointment required.Wed. January 264-8PMMendez Middle School5106 Village Square DrBooster shots are availablehttps://t.co/YLOfdRkJne @aisdparents @MendezMS_STEM @AISDMendezPSS,en
2022-01-25 21:20:08+00:00,9ceb13460d528519f6ddf10058862b6a,"FAUCI, A GREAT LIAR.....Fauci says omicron vaccine would be 'prudent,' doesn't think COVID-19 will be eradicatedhttps://t.co/u2KNwsKIkA",en
2022-01-25 21:19:37+00:00,19c8e6efd89f18b7d60a347b9cb5457ba1b3b33e55e43c625bf935e6b97829c4,"@Alias_Reign @MadlandOf @don1010mj @RobertKennedyJr ""We present data on COVID-19 cases, hospitalisations and deaths by vaccination status. Theseraw data should not be used to estimate vaccine effectiveness as the data does not take into account inherent biases present such as differences in risk, behaviour and testing 1/2",en
2022-01-25 21:19:28+00:00,cac799bf7372d38f9f64b7f9ceb2080c38d981cf7b45a8312b37f385ee125e8d,Fourth dose of COVID-19 vaccine triples protection for people over 60s: Israel - Geo News - AFP :: Source: https://t.co/1wosdhZtwh,en
2022-01-25 21:19:28+00:00,cac799bf7372d38f9f64b7f9ceb2080c38d981cf7b45a8312b37f385ee125e8d,Patient removed from heart transplant list for refusing Covid-19 vaccine - The Guardian - Gloria Oladipo :: Source: https://t.co/sqxXmjZZsy,en
2022-01-25 21:19:15+00:00,383dff1d9967ea6e671ed009efd746476443e520f4f16c7e2b097cdd45fd8deb,"We write with regard to the September 28, 2021 letter sent to you by Dr. Patricia Lee (copy attached), an ICU physician and surgeon who has observed and treated numerous COVID-19 vaccine injured patients.  #NoMoreLockdowns #NoVaccineMandate https://t.co/5JwNk6ODPb",en
2022-01-25 21:19:02+00:00,d0e7248bcde38b7774f31eea255777e7cee4ea7571378a940e002dce2e82bbf9,"@PierrePoilievre NHL agrees to modify COVID-19 protocol - “Isolation period reduced to five days AFTER POSITIVE TEST FOR FULLY VACCINATED PLAYERS, STAFF.” These FULLY VACCINATED incredibly healthy players and staff are still testing positive for Covid... so what virus did the vaccine prevent?",en
2022-01-25 21:18:53+00:00,bb300de5c1e6d02085ac6a94ffc8a696,Check out ABC News's video! #TikTok https://t.co/NbRS2aK184You have to ask...Why does Governor Ron DeSantis keep PUSHING for use of monoclonal treatments vs Vaccines to PREVENT Covid-19?  Can you say...deeeeep donor pockets!? 💲💲💲VOTE BLUE NOVEMBER 2022 &amp; 2024,en
2022-01-25 21:18:52+00:00,766c732b4eb58aff0baf2980d16ed852,Pfizer and BioNTech announce plans to test omicron-specific COVID-19 vaccine in adult trials https://t.co/xiZEOZ3mE6 via @YahooNews,en
2022-01-25 21:18:46+00:00,2bb255d54d019d57ecfbdf6ffca3bf49,Several thousand Hampton Roads residents eligible for a COVID-19 vaccine booster shot will receive a text or robocall alerting them of their eligibility in coming days.And it’s not a scam.https://t.co/fMPgInERQ2,en
2022-01-25 21:18:45+00:00,4046558bd7fafe08bf9c6f61c31d1dc7,Tomorrow night there will be a town hall for young women and girls to answer your questions about the COVID-19 vaccine. @HowardU #TakeTheShotDC,en
2022-01-25 21:18:19+00:00,a1b381166c955074325d4f9243cac27c7c6e617b54ee977bd1312d2fed07ace8,The Ontario WIPB program only provides 3 days of paid leave to isolate for COVID-19 or recover from the vaccine.Many workers have accessed WIPB in the last year and cannot risk feeling unwell after a booster dose. Adequate Paid Sick Days is a tool that boosts vaccination rates.,en
2022-01-25 21:18:04+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,"After a ruinous #SCOTUS ruling, today @OSHA_DOL withdrew its vaccine-or-test ETS. It is a sad day for @JoeBiden's COVID-19 strategy and for workers. Given the conservative justices' hostility to mandates &amp; to federal power, it's unlikely OSHA can narrow its ETS",en
2022-01-25 21:17:49+00:00,55d9543b2e2b4f7bc15978b14f8e60f6,"Sir Elton John postpones US shows after positive Covid-19 test. He’s got omicron &amp; as he’s had two vaccines &amp; a booster, he will get over it after 5 days isolating. But it sends a huge message to his fans, that vaccines are the way out of covid. https://t.co/DSxmDGf60C",en
2022-01-25 21:17:00+00:00,8ebd555f614eb1925656863ba9efb054,"Get #vaccinated to protect yourself from the flu and #COVID19! Flu and COVID-19 vaccines are available at doctors’ offices, pharmacies and vaccination sites across the city. It is safe to get both vaccines at the same time.Find a location near you: https://t.co/CwLXzcllf7. https://t.co/5wNvppG0Ns",en
2022-01-25 21:16:48+00:00,4bfd01027de9e4111cbdae37d9515325,⚠️ Do you need a booster shot or get the 1st dose of the COVID-19 vaccine? Check out the schedule for our upcoming vaccination clinics and protect yourself! https://t.co/fRAc5QnOTa,en
2022-01-25 21:16:46+00:00,0540efadc35e4f51eb1536420957fba3,Minnesota data shows 55% of current Cases Fully Vaccinated with 26% of Deaths. Prior to Boosters Breakthrough Cases were HALF of Minnesota COVID Deaths.Minnesota's COVID-19 breakthrough cases point to vaccine effectiveness https://t.co/DwTtf9bDFg,en
2022-01-25 21:16:41+00:00,1469fec8030a8d249f0cf1131f9f77a8,The Biggest Questions Around COVID-19 Vaccines &amp; Cancer https://t.co/zMoTcbNrIH via @YouTube,en
2022-01-25 21:16:40+00:00,5619e9cbccbb43bb64aaa14a5e00cfbc,COVID-19 vaccine booster drive is faltering in the US https://t.co/MH8xCOfMN3,en
2022-01-25 21:16:25+00:00,ef56a8c53e296a0bb2a8974ff3a538adf1801e9c70d0db1f66665cab4a217d64,"@RonFilipkowski ""Florida Gov. Ron DeSantis — who has been criticized for opposing mask mandates and vaccine passports — is now touting a COVID-19 antibody treatment in which a top donor’s company has invested millions of dollars.""https://t.co/tHrUj8AtEr",en
2022-01-25 21:15:46+00:00,4c429b1bae4b2cc7d93756f3e3d39dc9,We’ve released 3 decisions. One relates to a complaint alleging a Seven Sharp item breached standards by stating the COVID-19 vaccine was safe for people who are breastfeeding or pregnant. This was not upheld. Decisions here: https://t.co/LnLYvdubLH https://t.co/OiTgqnRSo0,en
2022-01-25 21:15:43+00:00,9afefaabf5314c657bbb1609c421377f7ca39399c9af1258a9a00e2f7b198b0a,"@Noticethisone2 @nypost What’s tragically funny about this is he agreed to take medications he never heard of, get vaccines he never heard of, trust people to cut his chest open and put in a heart from a person who may have had the Covid-19 shot but getting C19 shot himself is a bridge too far 😂 stupid",en
2022-01-25 21:15:39+00:00,789884abefb49d53b6a94ebf9bd8e5c8a1b3b33e55e43c625bf935e6b97829c4,"The antivax movement has politicized the COVID-19 pandemic and astroturfed resistance to mandates, in order to achieve its agenda of eliminating all vaccine requirements. @gorskon",en
2022-01-25 21:15:38+00:00,7ab3254fdfb51d452a9ade5882afe191,"@coryvanlew @timepieces “So we are mandating vaccines worldwide to eradicate COVID-19, but can’t eradicate hunger, diabetes, and heart diseases?”",en
2022-01-25 21:15:10+00:00,390674d0b8f0b02a2dbbe0afa24adf99fea17c5f2663bf580f635c658daf4771,"@AaronParnas DeSantis' biggest campaign donor owns stock in COVID-19 treatments, which are far more expensive and profitable than vaccines.That's what happens when you let your government be captured by capitalists.Why do you think Big Oil is still subsidized?https://t.co/SkJS297heC",en
2022-01-25 21:14:35+00:00,d86be78379fecd40d9f28dd7a9150cc0,"@Spotify - Provide music, not COVID-19 vaccine misinformation from Joe Rogan @spotifyusa https://t.co/CBOkhmoEYk",en
2022-01-25 21:14:27+00:00,db6d815d795d2bf60018956cfd783941,"It has now been 57 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/rEIHfxYSiB",en
2022-01-25 21:13:48+00:00,4f3b2c1348efb4db1f120f3653762591,A new study by researchers at @Yale and the Dominican Republic published in @NatureMedicine shows that two shots of the Sinovac vaccine provides no help against the omicron varient of COVID-19; recipients require one and possibly two booster shots. https://t.co/dCPgjeIcrz,en
2022-01-25 21:13:31+00:00,99ea88c27f2d74c7f63062340456e06e,"@PressHerald - headline for you - Recently purchased Pepperell Mill in Biddeford is moving their payment processing system to Entrata, a company founded by David Bateman, who claimed the COVID-19 vaccine is part of a plot by ""the Jews"" to exterminate people, Fox13 reported.Jan 4",en
