date,userid,tweet,lang
2022-10-06 19:53:30+00:00,03daa61c8a8d4bd611d1b34e73c91bf8,"Many major cruise lines have eased their COVID-19 rules, including dropping vaccine requirements. Some passengers have felt nervous on board at times, while others felt largely safe. Travelers can take steps to protect themselves an https://t.co/fkPcvBtwl1 https://t.co/mT8Aj0GCgk",en
2022-10-06 19:53:19+00:00,b0fe0e56c6b74b89181f33f5af3fbefa8a61f25ec4d26045caaac0aa3acfb0fe,"Join us on 10/13 at 4:00pm ET for the 4th episode of the COVID Conversation Clinic, COVID-19 and Communities Living with Disabilities. We will learn from people about how they've been handling the pandemic and why the vaccine was important to them. https://t.co/5Sl0HkbHg2 https://t.co/I8EAJ70Cls",en
2022-10-06 19:48:21+00:00,58676024e45f717b64d5bf5a8216da4a,"Join Little Tony at the SAH Weekend Fall Fest! Pumpkin painting, fun giveaways and a live DJ!  Pfizer Covid-19 vaccine and flu shots available on-site.  Oct. 22nd, 2-5pm and Oct. 23rd, 10am-1pm in the SAH West Parking lot, corner of 19th &amp; Marshall.  We hope to see you there! https://t.co/X13zRPDnej",en
2022-10-06 19:47:59+00:00,3e7e3262ad590b11ee9d2ae0ff985044,"A new COVID-19 wave appears to be brewing in Europe as cooler weather arrives, with public health experts warning that vaccine fatigue and confusion over types of available vaccines will likely limit booster uptake. https://t.co/Km2HWGWwBr",en
2022-10-06 19:47:21+00:00,d568d107f4b8da39c3d10397d2ea132f9d637a262a953a146f1d115ff8d0d2ec,Judicial Watch received 249 pages of records from the Department of Health and Human Services (HHS) detailing the extensive media plans for a propaganda campaign to push the COVID-19 vaccine. READ: https://t.co/shKt8V4tTr,en
2022-10-06 19:47:02+00:00,ad9608ee1109ac670205219ecd1d8a096d4d5b14be9a1917202a8cbbd2b20a8f,"Summit on Building COVID-19 Vaccine Confidence:  Engaging Businesses, Communities, and Families in the Fight Against COVID-19. Registration for the virtual summit is now available! #HealthWorksGA #HealthWorksTN #HealthWorks_Summit #COVID_19, #ShotsInArms #getvaxxed #TNCEAL https://t.co/M6pgRWCBbm",en
2022-10-06 19:46:37+00:00,433958d28248bb3ccb9fd9eb050bd14fbf801be1f1d569397999420f939b93a3,"SAFE &amp; EFFECTIVE. Pfizer skipped major categories of safety testing altogether. The toxicity of COVID-19 vaccines’ mRNA active ingredient was never studied. The FDA, CDC and Pfizer lie about major toxicities with gene therapy medicines and  vaccines staying in  injection site",en
2022-10-06 19:46:15+00:00,a35fda41982bec7422c2348fd6eebcae,"West Valley Junior High School will hold a community vaccine clinic tomorrow Friday, October 7. They will be providing routine immunizations for those 0-18 years, the flu vaccine, and COVID-19 vaccines.🕐1:00pm-4:30pm📍7505 Zier Rd, Yakima, WA 98908💉https://t.co/aqW641pp3I https://t.co/PS5OxlvvmF",en
2022-10-06 19:45:43+00:00,a30ec5d7aded888ac58d2fc33f47ad62bb0c86be406a399d1774cde38568c637,"@amapresident Vaccine failed! Actuaries Digital Report states COVID-19 will be 3rd leading cause of death in Aus in 2022, after dementia, IHD, and ahead of cerebrovascular disease and lung cancer. ISO MUST BE KEPT. @AlboMP @amapresident @theTiser @ANMFSA @anmf_federal https://t.co/ho4SlaMQQB",en
2022-10-06 19:45:06+00:00,bd9f80289988cd9e3dc5ca408ef408d6976ec470b031091be02b579babc8cb0e,@BsogX @ChomskySimpson @socialistboomer @briebriejoy Dore is not anti vax. He takes lots of vaccinations &amp; even for covid-19 (unfortunately he got long lasting symptoms side effects).  But he is against the corruption &amp; propaganda lies promoting the covid-19 mRNA vaccinesPlease educate me how anti vax jive talk is nazi propaganda,en
2022-10-06 19:44:15+00:00,cfb435f26053a3d04d74a7d1e1ff7085,"Open #funding opportunities, guidance on #COVID19, &amp; #vaccine effectiveness research. Just a few of the dozens of resources you’ll find on our COVID-19 Research Resources webpage: https://t.co/Fdeway3v1o https://t.co/Nai8dCtjmd",en
2022-10-06 19:43:01+00:00,17d0e0b3c9f8b7e243a433b308574a8b,@JamesBradleyCA It's quite simple. The military needs every person to be well enough ALL THE TIME &amp; NOT catch an infectious disease spread by a virus the ill effects of which can usually be mitigated w/ the COVID-19 vaccine.There aren't subs to be called like a teacher who gets sick.,en
2022-10-06 19:42:51+00:00,9ff472e1c210ab9158ce1d5a544e757badcf551ed4a23e6b4b05131732b3e1ba,National Guard Gives Service Members COVID-19 Vaccine Instead Of Influenza Shot https://t.co/dIlluFy8t8,en
2022-10-06 19:42:35+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Effectiveness and duration of a second COVID-19 vaccine booster  https://t.co/2D4RUTg7ar #medRxiv,en
2022-10-06 19:38:00+00:00,8c35833d9b4909ac31f93b46c5d1dbcb,"Until now, COVID-19 vaccines have targeted the original COVID-19 strain. The NEW Bivalent booster vaccine protects against the original strain as well as the Omicron BA.4/BA.5 variants.Schedule your booster today! Visit - https://t.co/sPhzWC2OBF or call 325-692-5600 https://t.co/EueegrAPHc",en
2022-10-06 19:37:10+00:00,9df71321e7a3c50e6e282b4fa0eab3c8,CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public https://t.co/rC4vrOZEdo via @epochtimes,en
2022-10-06 19:35:25+00:00,f65879481faf12affd4e12f7ee9c6bf5,https://t.co/E1N7FpPN6F CCP Opens Police Department in the US; COVID-19 Vaccine Autopsy Reports Hidden From Public via @epochtimes,en
2022-10-06 19:33:50+00:00,e110f50f21fe94040c68ce506c2dfc14,@bschermd @bigfatsurprise I understand that some worry about Big Food having influence if Big Gov't eliminates the guidelines but how many people in this nation (either rightly or wrongly) refused to get the COVID 19 vaccine?  Think about what led them to refuse the vaccine.,en
2022-10-06 19:33:19+00:00,e2ab80165c2dd6ac3678a8f99e56bdbac20215e0bbac0ec8eb4b2540a80fb359,"@FamilyFreedom6 @anna_sky9 @GrowLiberty @KaufmanAbrams They didn't call Flu Shots vaccines until they changed the definition of vaccine for COVID-19.  Now all shots are ""vaccines.""",en
2022-10-06 19:33:14+00:00,aed00974730d2027af8478c569633607,"BNT162b2 and CoronaVac vaccines protected patients with CKD from COVID-19-related hospitalization, mortalityhttps://t.co/AW5IcnnYNW",en
2022-10-06 19:33:00+00:00,af0540516e6ea77b1daedb320d7cd47d,"This summer, a group called the COVID-19 Scenario Modelling Hub projected the U.S. could dodge a fall and winter wave if1. People take advantage of the newest vaccine boosters and 2. If there is no new highly infectious variant.https://t.co/bh301Z8Yl0",en
2022-10-06 19:29:57+00:00,66fc523240b5b99cfdb6658e63932366c1d73a62b4bae0c24c78e913d302560e,"@StrangePaul @joe022020 Say that to my dead uncle for saw messages like this and refused to get the vaccine. Soon he died of Covid-19. He had no health complications or major illnesses. Also “not dying” does not mean recovered, Covid-19 has lots of long term effects looked long covid",en
2022-10-06 19:27:22+00:00,fd7c1047c34906ecb3534f1053deecaf,Can you grow COVID-19 vaccine-lettuce? UC Riverside scientists think so https://t.co/dkkl4V0WYO,en
2022-10-06 19:24:58+00:00,15204a7b0ab12871bd84431abed7cd32a4e948f547e0f18a35d5664b023bb4c1,"A Brain-Damaged Nation: Neurological Diseases Explode in 2021 After COVID-19 Vaccines – 100,000%+ Increase in Strokes - Vaccine Impact https://t.co/g83BHCLuMk Wow. Quite the claim. 1,000 times more strokes.",en
2022-10-06 19:24:03+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,A Further Investigation into the Leaked EMA Emails &amp; Confidential Pfizer-BioNTech COVID-19 Vaccine Related Docs https://t.co/cjvfebYjPH,en
2022-10-06 19:22:02+00:00,4f1345d1b6f61d0d969aef100efbb20127498ad5805057d56e17f570d161a4fa,"We are looking for people aged from 12 to 15½ years to take part in a third dose COVID-19 vaccine study. To find out more, visit: https://t.co/pMCcTaidIM https://t.co/vTv2hTQDfq",en
2022-10-06 19:22:02+00:00,79175ed55072d2aa011b14bc496b8733,"We are looking for people aged from 12 to 15½ years to take part in a third dose COVID-19 vaccine study. To find out more, visit: https://t.co/TR1mWXBCkS https://t.co/0fYL8UbAyl",en
2022-10-06 19:22:00+00:00,4233a220831125cb95b950037e243bb3,After Vaccines Became Available Partisan Death Rate Gap Widened Significantly As More Republicans Died of Covid-19: New Study https://t.co/Yn4RTsqmgy,en
2022-10-06 19:21:10+00:00,893958048e941ff8ebd4de423adc42ee574fd5620b498524d1d7a0cb963556d9,WashU COVID-19 nasal vaccine technology licensed to Ocugen https://t.co/atZeVPEfH1,en
2022-10-06 19:20:46+00:00,308bae1e6c06948fb99318a473402d4eb82db147a386529955b908d951f36d0c,‘What will it take for a product recall?’‘There is sufficient evidence of adverse events relating to Covid-19 vaccines to indicate that a product recall is immediately necessary’. https://t.co/Oq3gBKkUQC,en
2022-10-06 19:19:21+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,"Is The U.S. Blood Supply Tainted?https://t.co/pCEcBKmwBo See Also:COVID-19 - Mystery Clots In Vaccinated Deceased Peoplehttps://t.co/L44BZrakh1 Covid-19 – Vaccine-Induced T Cell Suppression, Virus Activation, Cancer, Parkinson’s, Alzheimer’shttps://t.co/BeHt7H4tln",en
2022-10-06 19:18:07+00:00,2749ac449d9fee3296d1d98fe2644e9f5e09961c6ad7462e9fdf465251d15bd4,@subtyronean @DownTheRabbit1 @Lizzie59293400 @mrsmcnicol19 @JohnBoweActor And all approved Covid-19 vaccines followed said processes,en
2022-10-06 19:17:17+00:00,339005ef48ce4c31d72d1b35daec83ff,@jakesyma @Tt_t_1lastime @thereal_truther @AlexBerenson Usually they do that as they think it helps them avoid the fact checkers. And that's because they're sharing/saying COVID-19 &amp; vaccine misinfo,en
2022-10-06 19:15:40+00:00,df54519982f7ee6478dd18e14363131e92fbb27b138766bddd3cb21ec13f1d44,"🚨 Reminder:The @TyngsboroughMA  Board of Health Vaccine ClinicThe Board of Health will host a COVID-19 and Flu vaccine clinic on Tuesday, October 13, 2022 from 10 AM to 2 PM at Town Hall &amp; from 3 PM to 5 PM at the Council on Aging.Learn more below 👇https://t.co/OOREjgeWJb",en
2022-10-06 19:14:58+00:00,9b1c4b2e376b4a71113226db1805b736,"@primalpoly Not sure what the situation is. If we're talking about COVID-19, the vaccines were approved via an EUA. That's not experimental. And the FDA collects adverse event data on approved drugs and vaccines as well, so that doesn't make it an experiment.",en
2022-10-06 19:10:59+00:00,25dabfc51420ab49938219367af67389,"Thank you to @RepRichHudson for cosponsoring HR 3860, legislation I introduced to prevent members of the Armed Forces from being forced to take the COVID-19 vaccine. It's great to have your support!",en
2022-10-06 19:10:25+00:00,a672c9359d12b452c26ab630c3ad4bbbdd36dcc0c97fd2cdc6289285eab0f215,"@chrislittlewoo8 That study is just one of 26 discussed in this article, which contains 132 pages of images.""What is in the so-called COVID-19 'Vaccines'? Part 1: Evidence of a Global Crime Against Humanity.""https://t.co/354YrlBA07 https://t.co/Ej7CR1lFMS",en
2022-10-06 19:09:06+00:00,7bf0a97d8400d7d8996c628ca1299b81557c318630b08acf1493599faa47e88e,Bivalent COVID-19 vaccine to be made available to N.L. adults | CBC News https://t.co/fSrfwsl3IM,en
2022-10-06 19:08:46+00:00,97728a68b85dc7f84aee7a7239747d12,Parents with questions about #COVID19Vaccines should:✅Speak with their health care provider✅Call the Provincial Vaccine Contact Centre 1-833-943-3900✅Visit COVID-19 Vaccine Consult Service to book a phone appt with a SickKids RN: https://t.co/O7tesyfRz5 https://t.co/lQIRleQQFj,en
2022-10-06 19:08:29+00:00,4af74723e9ad87f8ce8d52da66d422a0,"Psoriasis exacerbation after COVID-19 vaccines: A brief report of the reported cases. Exacerbation was common in the 2nd dose of Pfizer, AstraZeneca, Moderna and Covishield vaccines. (not #COVAXIN) https://t.co/mtH11I7RU3",en
2022-10-06 19:03:10+00:00,fb255c283ae5233300d59df386662f95840575f21bd583899dd1be3620a865f4,"This fall, update your virus fighting protection by getting both your COVID-19 booster and your annual influenza shot in one trip. The vaccines are safe to get at the same time and provide an individual with quality protection against two deadly diseases. #1Trip2Pokes https://t.co/8KtUxfVeku",en
2022-10-06 19:01:43+00:00,8c6ed562f2d9138a3a3c9a8acf1955ca,"Check out our Senior Center flu &amp; COVID-19 vaccine clinics. To make an appointment, visit your local senior center or come for a walk-in appointment during the clinic. https://t.co/70eWb01CKx",en
2022-10-06 19:01:29+00:00,457ba903027d878f552a8ac70c9f9cd7,#DYK - COVID-19 vaccine protection decreases over time. Get your booster dose when eligible to stay protected. Find out if a booster dose is recommended for you at https://t.co/sCfbJ4zzIm https://t.co/qMVy3nN0b5,en
2022-10-06 19:01:15+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinics available in Vallejo!No appointment needed!10/07 Friday840 Nebraska St, Vallejo, CA https://t.co/ivqQslbcCf",en
2022-10-06 19:00:02+00:00,f866a098d36239fdd0922aa29393d547f5ee719568ce69a716c8f13d74dd48b6,The FDA has approved newly formulated boosters for the mRNA COVID-19 vaccines from Pfizer and Moderna. Learn more about the new #COVID19 boosters and general guidance for people living with #leukemia:https://t.co/zLFD60JqQ0,en
2022-10-06 19:00:01+00:00,f8b5cf618a979c314498c5bd9bb39125,"The winter vaccination programme, which includes the COVID-19 booster and flu vaccine has begun in Northern Ireland.For further information see https://t.co/pOHxf3VQfi#wintervaccines https://t.co/0x8sQ5PDva",en
2022-10-06 19:00:01+00:00,2c8313c3878a0e37a4e781bff778d551868ecfc50631b4c6d07c40b6a1acd69a,"The Canadian government announced on Monday the removal of all COVID-19 entry restrictions, as well as testing, quarantine, and isolation requirements for anyone entering Canada, including both Canadian and US truckers#Canada #COVID19 #Trucking #Vaccines https://t.co/GiRaSlAQTt",en
2022-10-06 18:58:29+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,"“The NSW data show that the experimental COVID-19 injections did not function as vaccines, because they did not decrease, but increase, infection, severe disease and death.”https://t.co/40op80VOPX #TruthAboutMRNAVaccines",en
2022-10-06 18:56:27+00:00,1122ff9c5b4736e1f19f5259b027071e4a3e5a36661cce400bb0fb5a7eeee736,"On Tuesday, Judicial Watch obtained 249 pages of records from the Department of Health and Human Services, detailing a massive and extensive media campaign executed by the Biden administration with the aim of driving up acceptance of COVID-19 vaccines.",en
2022-10-06 18:56:04+00:00,8b21edc6949fc97603cd8c9ae3df660b11b5758fb0253f3ec5d6f727f3ebbec2,Americans Injured by the COVID-19 Vaccine Have to Prove Causation to Receive Compensation https://t.co/nFmylrEhBy,en
2022-10-06 18:54:27+00:00,c39fdd839bbd09d9bd9d40be3ad97d5ef6d7db877cd5d1a67aa1988cbc25e205,"Huge undertaking to run a nationwide outpatient trial in the UK.Participants were: age ≥50 yrs, or ≥18 years with comorbidities, and unwell ≤5 days with confirmed COVID-19.98.9% received &gt;=1 vaccine dose 94.4% received &gt;=3 vaccine doses0.8% hospitalized.",en
2022-10-06 18:54:26+00:00,9226d9c2ff34fb1442aafda89e082a7d,"To create COVID-19 vaccines, Hyderabad-based Biological E will receive mRNA technology from the WHO https://t.co/37EWrJFrEs",en
2022-10-06 18:53:51+00:00,8b21edc6949fc97603cd8c9ae3df660b11b5758fb0253f3ec5d6f727f3ebbec2,Americans Injured by the COVID-19 Vaccine Have to Prove Causation to Receive Compensation https://t.co/nFmylrVkDy,en
2022-10-06 18:53:10+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,"Covid-19 Vaccine Doses, Once in High Demand, Now Thrown Awayhttps://t.co/Vnx3rhslp1 #TruthAboutMRNAVaccines",en
2022-10-06 18:52:33+00:00,5c9e8bd321e2c830bfacc8a92bad8b6096f10a724928f80cba9ff656bcfcb4e8,"#Breaking National Guard Gives Service Members COVID-19 Vaccine Instead of Influenza ShotREAD: https://t.co/ptdqqXTmAB#USA, #MAGA, #Politics, #Trump, #GOP, #American,#iusedtothink, #SheHulk, #news, #truth, #OPEC,",en
2022-10-06 18:52:26+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,a single dose of the vaccine poses a higher threat of myocarditis than COVID-19 does. The average risk of vaccine-induced myocarditis from the second dose is more than eight times higher than that from infection.It gets worse.https://t.co/1yaSQ5PODg #TruthAboutMRNAVaccines,en
2022-10-06 18:51:24+00:00,e8e113adaed7780ab0bf48244d7dd3b5,Keeping nursing facility staff and residents current on their COVID-19 vaccines is an important tool for reducing deaths from COVID-19. See updated data on vaccine and booster rates.  https://t.co/3RTA7I8sEc,en
2022-10-06 18:50:44+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@RedState @bluestate @george_vetnar After the demise of the DEADLY Covid-19 vaccines, as it should have been from the start of the Global Pandemic, Medicinal Foods are the BEST way to go to save millions of lives/end this horrible Global Scourge sooner!!!! https://t.co/m5UjnMVze4",en
2022-10-06 18:47:22+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,Worse Than the Disease? Reviewing Some Possible Unintended Consequences of the mRNA Vaccines Against COVID-19https://t.co/h9xYxMay4W #TruthAboutMRNAVaccines,en
2022-10-06 18:47:20+00:00,7f13e3e4e18d05a11a7cb61877e173d1371b6598ab3eb9aed44e917398cbb832,"COVID-19 Vaccine May Change, Lengthen Menstrual Cycles https://t.co/5FoHZh8Tin https://t.co/2QUpihkvMX",en
2022-10-06 18:45:10+00:00,c2cce086c145c1d726488e3cf679e79f9aba482d39f0c07da1d753218a30c24d,Our website has lots of information on what NHS services are best able to help you with your medical needs as well as useful information on the COVID-19 vaccine.Find out more NHS services locally at: https://t.co/DIR5R6dNW4 https://t.co/R9bKvpObuv,en
2022-10-06 18:45:07+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Get protected in time for fall and winter by getting your COVID-19 omicron dose! This updated vaccine provides protection against the COVID-19 variants circulating right now. Walk-ups are accepted while supplies last.  📍 https://t.co/bP5kKrIh8P https://t.co/5ORJUBw6Ab,en
2022-10-06 18:44:54+00:00,131263a509474dddec9cb17d5c652482,"The Health Unit @KFLAPH will be holding a drop-in COVID-19 vaccine clinic at the Grace Centre in Sydenham on Wednesday, Oct 12 from 1:30-5:30 pm for ages 5 and up. Drop in to get your booster, no appointment necessary but bring your health card 💉 https://t.co/k5SED22FeV https://t.co/5zp9pMoWmV",en
2022-10-06 18:44:18+00:00,819fb43e9caf1ad5561dcdea50e716253a6636f74caf33b47343e4e221b354c1,"@PakiSwift Boy the French know how to get the youth (and the general population too). Here also one very nice ad by them during the covid-19 pandemic. Translation: „Yes, the vaccine can have unexpected side effects”. Still in my opinion so damn genius by the french gov https://t.co/SZYrhhLCbd",en
2022-10-06 18:44:03+00:00,7f3f074945977baac1a9d926df9047c6,"Mark your calendars! We're hosting a COVID-19 vaccine clinic on campus this month. 💉For more information about the clinic, visit: https://t.co/YHJpeKjcpU. https://t.co/wI0o9ABAMK",en
2022-10-06 18:41:50+00:00,ca884b53e3f19fbd8cc974d530c4b3ff3ee36befece192f707d0ead9b4ef7816,"Dr. Fauci and Stephen Colbert add some ""sexy kitten ears"" flair to encourage people to get their COVID-19 vaccine booster shot. https://t.co/T8TxC5ePU6",en
2022-10-06 18:41:07+00:00,3d61894dcacf152ef40563971a8bcc8b,"“…for example, that 22,000 to 30,000 previously uninfected adults aged 18 to 29 must be boosted with an mRNA vaccine to prevent one COVID-19 hospitalization. And the cost of preventing that single hospitalization is an anticipated 18 to 98 serious adverse events.”",en
2022-10-06 18:40:30+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,Cardiovascular Effects of the BNT162b2 mRNA COVID-19 Vaccine in Adolescentshttps://t.co/oVW0A0uGZH #TruthAboutMRNAVaccines,en
2022-10-06 18:40:09+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,"German scientists that examined samples of the Covid-19 vaccine found highly unusual toxic components, predominantly metallic, in all of the tests. They called the results “troubling and perplexing.”https://t.co/7fFTHCnnX2 #TruthAboutMRNAVaccines",en
2022-10-06 18:40:03+00:00,5b8fef796e1abe56eba54a2db5868389,Supreme Court turns away challenge to Biden's COVID-19 vaccine mandate for health workers. 10 states including Missouri sued President Biden over mandate. Looks like Josh 'The Runner' Hawley (R-MO) gets shotdown. https://t.co/b8e866K4VY via @YahooNews,en
2022-10-06 18:39:41+00:00,bed6058e8922c4d66c7fdc2ff354e2fc,A Further Investigation into the Leaked EMA Emails &amp; Confidential Pfizer-BioNTech COVID-19 Vaccine Related Docs https://t.co/cXj6wSGJwu,en
2022-10-06 18:38:57+00:00,fc91c1d5fef369f03b17379e01a5d724,@questions846 @PeterHotez Does everyone have to wait that long to get the vaccine if they just had COVID-19? I was hoping I could as soon as I test negative &amp; after I maybe isolate another week to see if I rebound.,en
2022-10-06 18:37:24+00:00,098caa28c90a53a1854ce4d20e9021c419f2d9039f52f4581faaf6135d476aa9,CCP Opens Police Departments in the US; COVID-19 Vaccine Autopsy Reports... https://t.co/qUnvG9NE8K via @YouTube,en
2022-10-06 18:35:51+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,Risk of Myocarditis After Sequential Doses of COVID-19 Vaccine and SARS-CoV-2 Infection by Age and Sexhttps://t.co/Ir47JN3FaH #TruthAboutMRNAVaccines,en
2022-10-06 18:35:51+00:00,405d00d762d59b8c9d5861620b8a88de0a1e444dc0419bc8ea58135f112bd565,"@Happyjustice4 ""VAERS received 16,727 preliminary reports of death (0.0027%) among people who received a COVID-19 vaccine."" - CDC website. But according to you, they don't happen. Talk about being a nutter....",en
2022-10-06 18:35:25+00:00,2b23879f52bed7721095c4b37246c94ec6822a78d00c705af398f1af373386d9,Parents: Mild side effects after your #child receives a #COVID19 #vaccine  are normal &amp; easily treated. COVID-19 infection can result in severe disease &amp; even hospitalization. Getting children ages 6 months+ against COVID-19 provides the best protection.https://t.co/7dJGL5MXuP,en
2022-10-06 18:35:16+00:00,3cf395bf1656dcf21c452f30734312e4,@Breaking911 In a truthful parallel reality:Colbert: What about the COVID-19 vaccine? Fauci: It does not help with COVID and it could be dangerous.,en
2022-10-06 18:35:15+00:00,e5001e4221f3e29f9bd93b5f87453e827c8a97f4b5e002c9ae9afd7a99dca737,"@StillHatesIt Really sorry darlin,I hate it severely. 13 days of flu then 16 days of severe vertigo. I wouldn't wish this on anyone but those who created it , Dr Fakey deserves death penalty. However I won't take the SARS vaccines for COVID-19 and recommend you don't either",en
2022-10-06 18:34:43+00:00,0fbb8ea23df673e851100b82f7397ae0,"@stash_sound I got my booster today, have u got it too?https://t.co/cyU6kXwy54#vaccine #COVID19 #Covid_19  #COVID #Booster #BoosterShots",en
2022-10-06 18:33:15+00:00,c177166d52c889072d5215cd9700c56799545c132f3f60822bebdbda51f87340,"COVID-19 Vaccine May Change, Lengthen Menstrual Cycles https://t.co/bZlYuwV3xj",en
2022-10-06 18:33:14+00:00,25cacf7cc7b1a61cdf489ced698755f9d4cfac5375bb259735d7db161837e797,"COVID-19 Vaccine May Change, Lengthen Menstrual Cycles https://t.co/VV67Tv3klv",en
2022-10-06 18:30:50+00:00,bbbb5995142606f270a9d5de35432ef3,"Have you gotten your Flu &amp; COVID-19 Vaccines? If not, now is your chance to protect yourself &amp; your loved ones! Visit https://t.co/eB4xYWKCnn to find a vaccination site near you. https://t.co/kirWAR0Yzn",en
2022-10-06 18:30:35+00:00,8b7a9762a2f060786dbebf5c0726e7bd4fb14c7d5f2e689ca9ead074ae4f8600,"Mr President,  please explain to us why you continue to force our service members to take a so called vaccine that neither prevents one from contracting Covid 19 nor does it prevent transmission of the disease.  It makes absolutely no sense. A thinking public wants to know!",en
2022-10-06 18:28:47+00:00,d9b7fbead2b0cd7cdf8397371fb6b745,"Starting tomorrow, adults 18+ are eligible for the bivalent #COVID-19 vaccine.  This vaccine targets the original COVID-19 virus from 2019 and the Omicron variant. More info: https://t.co/tevsDigIh3 https://t.co/5H1619T79T",en
2022-10-06 18:28:32+00:00,0fbb8ea23df673e851100b82f7397ae0,"@FBMGBigFly I got my booster today, have u got it too?https://t.co/cyU6kXwy54#vaccine #COVID19 #Covid_19  #COVID #Booster #BoosterShots",en
2022-10-06 18:28:30+00:00,59c17d1c9f62f5ec47c7f43eea41e5000a1e444dc0419bc8ea58135f112bd565,After Vaccines Became Available Partisan Death Rate Gap Widened Significantly As More Republicans Died of Covid-19: New Study https://t.co/cEBpCZ3YMo,en
2022-10-06 18:28:15+00:00,0fbb8ea23df673e851100b82f7397ae0,"@HypeMusicAfric I got my booster today, have u got it too?https://t.co/cyU6kXwy54#vaccine #COVID19 #Covid_19  #COVID #Booster #BoosterShots",en
2022-10-06 18:27:59+00:00,0fbb8ea23df673e851100b82f7397ae0,"@MariaT43446017 I got my booster today, have u got it too?https://t.co/cyU6kXwy54#vaccine #COVID19 #Covid_19  #COVID #Booster #BoosterShots",en
2022-10-06 18:27:36+00:00,4093306bd85bfe2fef879c6bbc842031bb79edc8fb62701bdcc64c91e6e54d2c,The United States Food &amp; Drug Administration (FDA) won’t release autopsy results of deceased patients who died after receiving COVID-19 vaccines. #247health https://t.co/3k82eepqTS,en
2022-10-06 18:26:21+00:00,e9a7e59a667646ed15f03dd1fbece5f5,"Texas A&amp;M employees: we’re at Rudder Tower today until 4 administering free flu vaccines and COVID-19 boosters (for those eligible). Register online at https://t.co/W9EsNUSvQS and then come see us. Let’s band together, Ags, and BTHO flu! https://t.co/havEL2a1ym",en
2022-10-06 18:24:19+00:00,ec2d10b75615534eba1f01d327cbb56c,"@AlbertBourla Given 43,480 trial participants who took the risk and made it possible, currently only paid $1400 for 2 years of time and the risk. Even 10k bonus for the success is 435 million, again tiny drop of all the profits from covid-19 vaccine.",en
2022-10-06 18:24:13+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:20 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.1 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/zzEnymJtCW",en
2022-10-06 18:21:24+00:00,23044224cb7aa0e77feb3d131db834d7,COVID-19 vaccination in children who had MIS-C - 1 of 273 children had vaccine-induced Bell's palsy. Fully recovered- No other AE. No MIS-Vhttps://t.co/z7CTR717Wn Great study 👏 Lots to learn by studying vaccination immune responses of different groups of patients. https://t.co/fDLb5kWgOY,en
2022-10-06 18:20:42+00:00,ec2d10b75615534eba1f01d327cbb56c,"@AlbertBourla Have you considered giving bonuses to trial participants for Covid-19 vaccine, people who made it possible?  Given huge success many billions of dollars in profit, even 5k for each trial participant is only 300 million - tiny drop of the profits. Now $1400 for 2 years, risk, etc.",en
2022-10-06 18:20:02+00:00,a71f8669a4a9ab681faa9eacc06d9e71,"@Yeadon1970 @PeterHotez Those that can, plan for vaccine and your body to have 3-6 weeks to respond fully. Your Dr. has your med history: see ‘within five days’.“Initiate PAXLOVID treatment as soon as possible after diagnosis of COVID-19 and within 5 days of symptom onset. “https://t.co/mcx2Mbwdl6",en
2022-10-06 18:19:20+00:00,308bae1e6c06948fb99318a473402d4eb82db147a386529955b908d951f36d0c,Trauma into Truth 👇 ‘There is sufficient evidence of adverse events relating to Covid-19 vaccines to indicate that a product recall is immediately necessary’.,en
2022-10-06 18:16:22+00:00,78c6f365d9f97757a4fb6b504ffb88d31a231e4f594709f7e4b1c69790146899,You were lied to and COVID-19 vaccines.,en
