date,userid,tweet,lang
2022-05-06 17:42:15+00:00,4a4af004409d16243a5785afc1882b2e434f4680f5aba895671e8ff6cb15c2e8,FDA restricts Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk - CBS NewsBut..but…#SafeAndEffective https://t.co/tS7y9llyXZ,en
2022-05-06 17:41:17+00:00,7223472334df3a57fd81ccb4ac25842d,The U.S. Food and Drug Administration decided Thursday to restrict the use of the Johnson &amp; Johnson/Janssen COVID-19 vaccine due to blood clot risks to people 18 and older who cannot receive other vaccines or specifically request J&amp;J vaccine. #COVIDvaccine https://t.co/NzfwTMIVcj,en
2022-05-06 17:40:50+00:00,06f2c7d857af2c5093c59994a167fb1f,"Bangladesh has ranked 5th out of 121 countries in the @NikkeiAsia Covid-19 Recovery Index which is highest in #SouthAsia. About 75.46% of the population has received at least a single shot of the vaccine, while 68.19% is completely vaccinated. https://t.co/nYkvInNVuQ",en
2022-05-06 17:40:37+00:00,d15bbaa199d138c4979261533ffaac98,Biden Broke His Promise to Support Generic Covid-19 Vaccines for the Worldhttps://t.co/ksfKcCbbAG via @commondreams,en
2022-05-06 17:40:00+00:00,06ee6e5d5a81c7292c4035b54c4b0ff0967a5a6bd02617dc4405cfec21ffa8fb,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to the ongoing risk of rare but serious blood clots. https://t.co/YzIGFCnxLa,en
2022-05-06 17:39:45+00:00,7500c29fb8e5338e6245c8da1fa4f8835759a6a76bdc1c7cc913bf32dd20f005,FDA restricts Johnson &amp; Johnson COVID-19 vaccine due to blood clot risk #NewsBreak https://t.co/2ZYdiEvUan,en
2022-05-06 17:39:44+00:00,2bb9eeb9c1ade51e2eb490574691909d,"Today is #NursesDay (the first day of #NursesWeek). Shout out to our nursing staff! Between staffing our COVID-19 vaccine clinics, working in our COVID-19 call center, or working in our Disease Prevention Clinic, they're helping our community stay safe and healthy! https://t.co/62sluH3T2Z",en
2022-05-06 17:39:39+00:00,03da6628afc59e93ec720a7398395db8,"New data shows COVID-19 hospitalizations and deaths are on track to rise for the first time in months, and the FDA is encouraging Americans to get either the Moderna or Pfizer vaccines over the Johnson &amp; Johnson shot. https://t.co/LlulfOiUf8",en
2022-05-06 17:38:22+00:00,9ab1d6ddce7a65f09ec43cb11d146e9b,"@leftychris3 @LogicalKnot @FraiseAdam Since Phase4 is commonly referred to as 'the post-marketing phase', and the second sentence of the FDA News Release includes the phrase:""The vaccine has been known as the Pfizer-BioNTech COVID-19 Vaccine, and will now be marketed as Comirnaty...""",en
2022-05-06 17:37:59+00:00,7fb4fbb133578b69186fb711b8b76f3e,"@jonfitztv @still138bu @MermanKris You should read it. And this one too. Search, ""Journal of Hepatology published a letter titled, “The mRNA COVID-19 vaccine – A rare trigger of autoimmune hepatitis?”""",en
2022-05-06 17:37:34+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,COVID-19 News: FDA Restricts Use Of Johnson &amp; Johnson Vaccine To Adults Over Blood-clot Concerns https://t.co/lE7RNmMpwD,en
2022-05-06 17:37:27+00:00,a108878be48c3c5f7317d74792ad816e,"@mp3michael not since this? ""January 24, 2022 — Pfizer Inc. and BioNTech SE today announced the publication of new results from two laboratory studies demonstrating that three doses of the Pfizer-BioNTech COVID-19 Vaccine (BNT162b2) elicited antibodies that neutralize the Omicron variant.""",en
2022-05-06 17:37:01+00:00,f820ff29534bc80eb4901bb38c82ddc0d8226542fdd82554447e124088ddfbdc,The #FDA has decided to limit the use of the #COVID19Vaccine to individuals at least 18 years old who cannot receive other authorized or approved COVID-19 vaccines. COVID-19 vaccine.”MORE HERE: https://t.co/3J9Vct5FSy#Thrombosis #ThrombocytopeniaSyndrom,en
2022-05-06 17:36:26+00:00,ee65d0a6af3ed3980b0bdb973f5029b5,"43,898 Dead 4,190,493 Injured Following COVID-19 Vaccines in European Database of Adverse Reactions https://t.co/HG89jh2J3d",en
2022-05-06 17:36:21+00:00,d06c6f4124788ee89e74840b71dc820053d5496383456b562feaef683720535e,"Let me tell you what happened to my students: one young man at this 38 caught Covid twice and his family , wife, twin daughters and his parents all caught Covid-19. All adults got fully vaccine. Another student suffering with a bad cold while her man was Covid, all got 2 shots.",en
2022-05-06 17:36:15+00:00,d8deda3daf9c8cdc4801a706b9ddcf85,@eliehonig These people commenting don't seem to understand mutations. The vaccines were designed for the original Covid-19  and the Delta Variant. They only had about 60% effectiveness with Omicron and the Omicron Variant. That leaves 40% that's  open season. Glad you are better.,en
2022-05-06 17:36:10+00:00,da2ac5d7d762cee2a413fd0eafb3ca3c410e577447ec350790eae9001265aadf,FDA Limits J&amp;J's COVID-19 Vaccine Over Blood Clot RiskAfter 'taking another look at the data...' Durden,en
2022-05-06 17:36:06+00:00,1120e47556647809f28e3d031992a259dce567b9adc3921c630417b9726da8ac,"NBA’s Kyrie Irving refers himself as a ‘martyr’ discussing COVID-19 vaccine holdout, Stephen A. Smith retorts - ScoonTv https://t.co/dxqkAOhIBv",en
2022-05-06 17:36:02+00:00,921998aee4a70cde8e92505ac33e29c1,"Hey #Durham, keep taking steps to protect yourself and your family.#COVID19 is still in our community.Get your COVID-19 vaccine when eligible, including 5-11 vaccine for kids. 💉 📅 Check out our calendar for locations, dates &amp; times of clinics: https://t.co/ZRqbU7HTIb https://t.co/mT8ErS3dKb",en
2022-05-06 17:35:59+00:00,ab2b8202bb4274d4207e8add55d2504a,"A little while back we wrote this review in @OFIDJournal about COVID-19 vaccines and SARS-CoV-2 transmission - our main message is that we need more research funding to study this topic, especially in the US. https://t.co/EvZl4nbWZF",en
2022-05-06 17:35:58+00:00,cbbf70b1e7be5750cbecc11642003093f212a0cec7fdca0a12f50196a5659725,Sen. Ron Johnson (R-WI) told an anti-vaccine activist in an interview that it “may be true” that the COVID-19 vaccines are giving people AIDShttps://t.co/CVIvaoLkY6,en
2022-05-06 17:35:45+00:00,1cce30d2f40f2565bcf2e45447cc49ec,"With global acceptance of the COVID-19 vaccine COMIRNATY®, which uses our lipid nanoparticle delivery system, we are turning our attention to developing therapeutics to address other diseases such as cancer, malaria and HIV/AIDS. https://t.co/8XOYiwsNww #acuitastherapeutics",en
2022-05-06 17:34:48+00:00,7fbcdb44573b288ab0eebd84341d210fb2344137781e3b3928bf669fa45fa21d,Do people forget son easy. Covid 19 has the same genetics as hiv  by 2025 most vaccinated will be dead yes bill gates was a part of this population control.they knew what they were doing that's why laws were passed to no accountability with vaccines,en
2022-05-06 17:34:38+00:00,8b8bdbf6881c4696a41dd5ede04da90d,.@DeptofDefense continues to discharge U.S. military personnel as a result of their COVID-19 vaccine status. These brave men and women are potentially being stripped of various benefits that have been promised. It is unacceptable.https://t.co/pPTKsArCku,en
2022-05-06 17:34:37+00:00,089282c31b261952d120c7761a334e2e,NH Covid-19 vaccine sites for Children! https://t.co/U9LKnm6L7N,en
2022-05-06 17:34:12+00:00,7768ad1b1f756597bbc766b35209f27286c152b00c6c1b444957244e9a07c1c1,FDA limits use of Johnson &amp; Johnson COVID-19 vaccine https://t.co/kU3Tw8Dfxs https://t.co/rEOicKKTbF,en
2022-05-06 17:33:56+00:00,9567c317f585455d5a153e046869f568,A reduction of around 50% in antibody response when receiving a vaccination after a few days of poor sleep – which has implications for annual flu vaccines and COVID-19.,en
2022-05-06 17:33:54+00:00,d4a02c1b570e4635882a8bf1140e9d474d2086facbc60fe60d03741a1e09481c,"On May 5, 2022, the U.S. Food and Drug Administration (FDA) said it was limiting the use of Johnson &amp; Johnson’s Covid-19 vaccine for adults due to the risk of a rare blood clotting syndrome.Are you sure you still want that booster shot?",en
2022-05-06 17:32:49+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,FDA restricts use of Johnson &amp; Johnson COVID-19 vaccineMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/tnQaRVbke6,en
2022-05-06 17:32:17+00:00,9c8b5e4a1f8646416b1f62a55247db88a83f79521c9c8dc7065d10598420780f,Florida bars shut down as new COVID-19 cases explode vaccine company stocks.  https://t.co/UOgGjXJG01 via @YouTube #USA,en
2022-05-06 17:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"You can get your COVID-19 vaccines at any stage of your pregnancy.So, if you haven’t already, the right time is now.Find out more at: https://t.co/3ooyKtX9cs #KeepEnfieldSafe https://t.co/rdcNZFvreN",en
2022-05-06 17:31:04+00:00,7e41ed2c4f93ff3d9741f48c0f93e956,FDA Limits Use of J&amp;J's COVID-19 Vaccine Due to Blood Clot Risk | https://t.co/komshRAtcR https://t.co/GcIZ48rjM9 via @Newsmax,en
2022-05-06 17:30:56+00:00,affd31a48c43d5c12f1e7a6e44fd886a,Families File Amended Federal Suit Claiming Schools' COVID-19 Vaccine Requirement Violates 1st Amendment Texas LawyerMarianna Wharryhttps://images.law.com/contrib/content/uploads/sites/292/2022/05/Vaccination_2-767x633.jpgCOVID-19/Litigation/Education/CO… https://t.co/WtqXcQpnmk,en
2022-05-06 17:30:56+00:00,98263d2749424ecd6a8e537c6aa3595a,There needs to be an honest discussion regarding these ‘so called’ vaccine for Covid-19. Many families lost loved ones and many more injured.,en
2022-05-06 17:30:41+00:00,46555876cfbd9ce3227a66bed2097a9a,"Why did you get your COVID-19 vaccine? 💉 L.A. Care employees share what they looked forward to after receiving a #COVID19 vaccine. Today, we feature Brighton! Getting the vaccine is a powerful step in taking charge of your health. Protect yourself and your community! 💪 https://t.co/fuFJCUvLOA",en
2022-05-06 17:30:34+00:00,807719733ef0b0ddb58ceb523fad7cefa83f79521c9c8dc7065d10598420780f,The Food and Drug Administration (FDA) on Thursday strictly limited who can receive Johnson &amp; Johnson's Covid-19 vaccine due to a rare but serious risk of blood clots. ...  #AssociatedPress #BloodClot #covid #Johnson&amp;ampJohnsonhttps://t.co/OYzJmDvGf3 https://t.co/QvA0hC4dic,en
2022-05-06 17:30:30+00:00,dc7d66c1356b00f805682cc892a7483af963cd995f82474e37fd53b0377f1243,"At Tonix, History Underpins a Modern Approach to COVID-19 Vaccines “At least in their current forms, mRNA vaccines have proven unable to evoke durable protective responses that most experts believe are the province of T cells, not antibodies.” $TNXP https://t.co/kCostNOnXa",en
2022-05-06 17:30:15+00:00,6115f073d9a81e97c52fbd02e1e1109c,"The chance of dying after receiving the Janssen vaccine is about 1:2,000,000. But with multiple COVID-19 vaccines available, the FDA is limiting the use of the J&amp;J vaccine. https://t.co/v1DvupT5i3",en
2022-05-06 17:30:13+00:00,7f81dab44a791166eb98acb89b30fdda,The U.S. Food and Drug Administration is limiting the use of Johnson and Johnson's Janssen COVID-19 vaccine as a last resort for adults who cannot accept a shot from another manufacturer.   https://t.co/um5EX7USU4,en
2022-05-06 17:30:13+00:00,7ba5284d1392e1993435c42acf7229a3,FDA limits use of Johnson &amp;amp; Johnson COVID-19 vaccine over blood clot risk https://t.co/0ZLYLmQvH8 #Health https://t.co/eQQT882AOQ #news 650,en
2022-05-06 17:30:00+00:00,7d2c1c0c46e8e5f918af545af86fb619,FDA dramatically narrows use of Johnson &amp; Johnson Covid-19 vaccine https://t.co/rZI3E7fgOh via @Politico,en
2022-05-06 17:29:43+00:00,780f9f47ce651fcb6c119312ef66ead4affcd263cba7a00222e3c35ab48db998,FDA restricts use of Johnson &amp; Johnson COVID-19 vaccineMore medical news at https://t.co/JzvQpliO09#Peds #Pediatrics #MedTwitter #MedEd #MedNewshttps://t.co/CAKJ8XYJCP,en
2022-05-06 17:28:40+00:00,ee65d0a6af3ed3980b0bdb973f5029b5,"STOP THIS NOW..FOR FUK SAKES43,898 Dead 4,190,493 Injured Following COVID-19 Vaccines in European Database of Adverse Reactions https://t.co/HG89jh2J3d",en
2022-05-06 17:28:40+00:00,a41b06f3d9266982a0af3c6c2bf4fe5a,"I got the vaccine against COVID-19. Afterwards, I stayed all day long at the beach! 🏝️🍾",en
2022-05-06 17:28:29+00:00,a4f4328a00879041ce3fcf9b641fbed8,Well isn’t this special. Remove Vaccine Mandates NOW!!!Fully Vaccinated Carnival Cruise Ship Hit With COVID-19 Outbreakhttps://t.co/2zc3RQzDjI,en
2022-05-06 17:28:12+00:00,580ea0afc1d806e6f89044be69939c9d,FDA puts strict limits on this Covid-19 vaccine https://t.co/YorCrYpHNC,en
2022-05-06 17:28:03+00:00,208d7e1a7fec0c3aa6a8b339e90ad777bf801be1f1d569397999420f939b93a3,"@CarlNicholls6 @ilaughhard2 @PattyCa18904386 @APFactCheck A group of scientists and medical researchers sued the FDA under FOIA to force release of hundreds of thousands of documents related to licensing of the Pfizer-BioNTech Covid-19 vaccine. That's why #pfizer released them now, not in 75 years",en
2022-05-06 17:27:38+00:00,c48775b7c9f723b6fa3de4059845240f,Obesity may reduce effectiveness of COVID-19 vaccines https://t.co/EW0IrZ00vf https://t.co/DlmuoQLTuU,en
2022-05-06 17:27:35+00:00,94a1f1ecb719edbd3710143d58a913b9,Obesity may reduce effectiveness of COVID-19 vaccines https://t.co/2IzQo9tZtr,en
2022-05-06 17:27:23+00:00,e3e106b08a7d3f4197c6e6c7a0ddf5f1,"2 all who called us murderers, should b fined, jailed, taxed. ALL I WANTED WAS INFO!- FDA restricts J&amp;J COVID-19 vaccine due 2 blood clot risk + #phizerdumphttps://t.co/cEShnDDbs7",en
2022-05-06 17:27:16+00:00,a4f4328a00879041ce3fcf9b641fbed8,Thank you Georgia for the support of freedom and common sense.Georgia Governor Signs Bill Barring COVID-19 Vaccine ‘Passports’https://t.co/StWMND9V15,en
2022-05-06 17:26:47+00:00,d611c4ef8cb9a09ceb9c3d67bd68c966b7e0f031b0ff4a81abe6847a3a3b124f,We need to share the vaccines obviously China's too proud to buy the vaccine from us Maybe we can give it to themGlobal Death Toll from COVID-19 Tops 15 Million as Vaccine Inequity Continues to Prolong Pandemic https://t.co/ndN9Q7VTMH via @democracynow,en
2022-05-06 17:24:36+00:00,9cff4491a9cfc2b4603610fead053961,The TGA in Australia has published its weekly Covid-19 vaccine safety report (such as it is!) Data to May 1. https://t.co/Ps7mObPYoL,en
2022-05-06 17:23:51+00:00,01ed8df4c47afc3bbd86279a33fa512057e128945f638931d80689858d5b23cf,FDA limits use of J&amp;J COVID-19 vaccine - Mayo Clinic News Network https://t.co/xRUHM4MyT4,en
2022-05-06 17:23:46+00:00,94a9475acf1e8dea28284ae7ca14708542467f0c7c7d3cea6ad564d528f7c5a4,Been on Twitter since Elon Musk's purchase was announced. Have one question for you Twitter Veterans? Is discussion of the covid-19 vaccine taboo? Twitter comments are strangely quiet on vaccine issues.,en
2022-05-06 17:23:01+00:00,fa31e0a52b3acee4253c7fab33a46140,New Omicron variants BA.4 and BA.5 appear to be more infectious and have the potential to evade current COVID-19 vaccines and protection acquired from previous infection. https://t.co/PltGylsduX https://t.co/k3jhTzkRAw,en
2022-05-06 17:20:29+00:00,cea7836cec8f37acdb43ac6aa69258b8,"Please please please, if you are pregnant, make sure are up to date on your COVID 19 vaccines. https://t.co/9Kf8zBgF0M",en
2022-05-06 17:19:57+00:00,29754f6b25d1c8dbc25b5a25454a35f6,Experts Identify 100 Plus Firms to Make Covid-19 mRNA Vaccines https://t.co/q4ESg2ncmk,en
2022-05-06 17:19:36+00:00,9dcd04cb986dee730b41a85b90793726ecf4b5a317e5a1ea92ee7a6a6ebe2fec,"And by ""COVID-19"" they mean the vaccine. COVID patients weren't having heart problems... vaccine recipients are. mRNA clots your blood.",en
2022-05-06 17:19:21+00:00,b49a9f310f98d79c0d78d9a7acf1e03d46108e801fee84fc2a24987f4f55d06b,FDA Restricts J&amp;J’s COVID-19 Vaccine Over Risk of Blood Clotshttps://t.co/2XxfhwFZIV,en
2022-05-06 17:18:32+00:00,645577cf2aed9ce3be18cc874ff533c1,"Janssen COVID-19 Vaccine Could Cause Blood Clots, Warns FDA https://t.co/i0lIYZnUrb",en
2022-05-06 17:18:24+00:00,649814ff60542b6e95f37f23db410888,@MatteoRedaelli8 @LeibaParsec @DarioBressanini FDA limits J&amp;J COVID-19 vaccine due to rare blood clot riskhttps://t.co/ixBgs0Bjx5¯\_(ツ)_/¯,en
2022-05-06 17:17:51+00:00,00939bd8b94d3fab4565d2cc337c0e14,FDA’s vaccine advisory committee plans to meet June 8 &amp; June 21-22 to discuss possible authorization of COVID-19 vaccines in younger populations. Click to see more from @KPMG_US Center for Healthcare Regulatory Insight. #KPMGHC #ATW360 https://t.co/UvEaENQ0HK https://t.co/F6HkSDN2PJ,en
2022-05-06 17:17:43+00:00,8e58ddeaec6138361e536110dac4e414c9567abef8f87510f201fd5cca6e0744,"#Bangladesh has ranked 5th out of 121 countries in the @NikkeiAsia Covid-19 Recovery Index which is highest in #SouthAsia. About 75.46% of the population has received at least a single shot of the vaccine, while 68.19% is completely vaccinated.https://t.co/zqPL6aGkBa",en
2022-05-06 17:17:43+00:00,5f8067972595590d74998f8c26ac512c,"The COVID-19 ""Vaccine"" Is Altering The Minds Of Those Who Take It - Liberty Planet https://t.co/7TpLx2yxcy",en
2022-05-06 17:17:08+00:00,b7d8fa0173ca7aadb4a7de5cca8b4542,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/PFuU2NlCTs via @nypost,en
2022-05-06 17:16:45+00:00,43f4c21cf611f3c5722a85a34228c71913e4129f67c7b8f77c55413373da8f06,😯 Adverse Reactions to the Covid-19 Vaccinesamong Children in the USA as of April 22nd 2022Source: CDC Wonder https://t.co/P9NSN0DRFA,en
2022-05-06 17:16:37+00:00,8372a2e98a4e19c1dccc69d96a655e65,The FDA has restricted the use of Johnson &amp; Johnson’s COVID-19 vaccine based on an updated analysis of the risk for a rare but potentially deadly blood-clotting syndrome. https://t.co/Ixlxuya5Wn,en
2022-05-06 17:15:01+00:00,a21de6c6d43bfd10fd5d81f401dfbee826a2baeca7aff0b359dbaa1d41c3d14d,"New study, report May 4, 2022:Researchers reveal the mechanism of action of century-old BCG vaccine. There's even some evidence that it can reduce severity of #COVID-19.https://t.co/OFQ7ffKVju#COVID19 #SARSCoV2",en
2022-05-06 17:14:41+00:00,513d54b01be190851bb2ab348166560e,"@adriandix @KatrineConroy @Interior_Health In the last month 93% or 189 people of the 204 covid-19 deaths in BC are from vaccinated people. 7% or 15 people were not vaccinated. 85% of the 1,426 hospitalizations are vaccinated, 15% or 216 aren'tvaccinated. Critical care is 83% vaccinated. This vaccine isn't a vaccine. https://t.co/llDdY14C8e",en
2022-05-06 17:14:35+00:00,197bbb9c5143b5580ef764b671765ce0,@leighhmitchell @OurWorldInData SAC data is really misleading: just by counting 18 years and above and make it sound like MMR has high Covid-19 vaccine coverage rate. Sorry but not sorry I don’t trust SAC’s data whether it’s above 18 YO data or not.,en
2022-05-06 17:14:26+00:00,3e7e3262ad590b11ee9d2ae0ff985044,"The FDA's recommendation comes after they have recorded 9 deaths from blood clots related to the J&amp;J Covid-19 vaccine, which advises the public to receive either Pfizer or Moderna over J&amp;J. https://t.co/ocDeCG81iE",en
2022-05-06 17:14:02+00:00,044fb52e2ff0cbc20af6fca61369dd0606b6911c6410e0a49c5693c977af8856,FDA’s vaccine advisory committee plans to meet June 8 &amp; June 21-22 to discuss possible authorization of COVID-19 vaccines in younger populations. Click to see more from @KPMG_US Center for Healthcare Regulatory Insight. #KPMGHC #ATW360 https://t.co/dTd0IfgHg0 https://t.co/9VIRgUnuei,en
2022-05-06 17:13:06+00:00,2ae39cb18c638ec84b4e8d8ca7e9a82efea17c5f2663bf580f635c658daf4771,"The FDA's recommendation comes after they have recorded 9 deaths from blood clots related to the J&amp;J Covid-19 vaccine, which advises the public to receive either Pfizer or Moderna over J&amp;J.#FDA #COVID19 #COVIDisAirborne #CovidIsNotOver #COVID #pandemics https://t.co/JqFPhJxTes",en
2022-05-06 17:13:02+00:00,29b4f1fa4b1e06effcbd93db8e2fb192,FDA limits use of J&amp;J COVID-19 vaccine via @BeckersHR https://t.co/MfvfxkmYcs,en
2022-05-06 17:11:50+00:00,c5de3f7527d8a41adab25626e05fa6de,"@stevechapman65 @6WattsPerKg @mocycling I'd rather get @Scienceofsport or @LindaGailBekker on line 1. I asked the both of them for a link to their podcast on the covid-19 vaccine, which seems to have disappeared from the internet. But haven't heard back from them. https://t.co/hoqvNxhEec",en
2022-05-06 17:11:16+00:00,d26cdd18cbd189591b8eb9a165d0a15b1157706687bcec5cbe9c779485d4ec66,"Dr. Geert Vanden Bossche Predicts, COVID-19 Vaccinated Populations Could See Super-Variant Strain Of SARS-COV-2. Existing Vaccines Won't Help!https://t.co/l26iSIL0Tk",en
2022-05-06 17:11:00+00:00,2ca59ca9d402bf9abdf1c07244f0fc9a,U.S. regulators are strictly limiting who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to a rare but serious risk of blood clots. https://t.co/D4z29xUxtq,en
2022-05-06 17:09:43+00:00,c2a3bd73bbdb6d9b79431dd5d4b52067,"@JohnLalor18 @Richlin11a ""Although, like most vaccines and medicines, clinical trials of COVID-19 vaccines in pregnant women were not carried out prior to use of the vaccines in the general population, there is now growing evidence from clinical use which provides reassurance..""https://t.co/3fwJtl8QQO",en
2022-05-06 17:09:37+00:00,1246be0c9de087a51995ebf50eeaa39d840575f21bd583899dd1be3620a865f4,#JNJ #COVID19 #vaccine story illustrates the dangers making risk-benefit recommendation with limited information. Unfortunately breeds mistrust @DanBarreiroKFAN  Back where it started: FDA restricts use of J&amp;J's COVID-19 shot because of blood clot threat https://t.co/g6BkfxkjrX,en
2022-05-06 17:09:26+00:00,b7aad32185f450c9b209cad1631612d4,“The U.S. Food and Drug Administration (FDA) said on Thursday it was limiting the use of Johnson &amp; Johnson’s Covid-19 vaccine for adults due to the risk of a rare blood clotting syndrome.”https://t.co/vm9imi0DVH,en
2022-05-06 17:08:41+00:00,80a31c42a1a72d9e53295424c4c320a7,"Stay up to date on COVID-19 vaccines. Talk to your doctor about whether you need to wear a mask and take other precautions if you are high risk. Get tested if you have symptoms. Those with symptoms, a positive test or exposure to someone with COVID-19 should wear a face mask.",en
2022-05-06 17:08:30+00:00,eb8b5d3127dda7294c5ea2eb8dbfb58a,"@ThePollLady what about china why WHO is not talking about them or they dont live on this planet. No comments on low efficasy vaccines, draconian measures ,number of deaths, poor health system origin of covid 19. Is India the soft target",en
2022-05-06 17:08:21+00:00,fb4fb4f121c749785866b1b63b5eac07,"Dr. Ryan Cole has abused his power as a board member of the Central District Health in Idaho and as a private physician. Claiming that the COVID 19 vaccine caused cancer, he misdiagnosed patients, leading at least one to have extensive and unnecessary surgery. @audreydutton",en
2022-05-06 17:08:10+00:00,9943b9b41efef74ee97d601c7b396978e7bf50937d93249225a8c38b81205223,"""The University of Washington developed a vaccine for COVID-19...The scientists who developed the vaccine were hoping to create a “second-generation” version that could help aid vaccination efforts across the globe, according to the release."" - The Miami Herald https://t.co/TtJ1PppecU",en
2022-05-06 17:07:12+00:00,054e2a02f391bc99bc8588596b59338435c40c5ad3cc6db2bd85875a7570e3f0,New study finds vaccines induce multiple immune system mechanisms to protect against severe COVID-19 illness https://t.co/KBLf8NEPhG  #science #biology #new #study #vaccines #immune,en
2022-05-06 17:06:37+00:00,2fb9599dc473e6ad6c40a9d85800f678e6b0eb671a85e365ebe70fbd075f78ff,Myanmar starts administering locally produced Sinopharm COVID-19 vaccines - https://t.co/X4Z8Xrz4nu - https://t.co/En0ipunzfG #GoogleAlerts,en
2022-05-06 17:06:07+00:00,48e888e33de1aee8fc49f295b35207fa,FDA Puts Strict Limits On Johnson &amp; Johnson Covid-19 Vaccine https://t.co/lW4lfRWQqU https://t.co/8aMb6K7jaS,en
2022-05-06 17:05:00+00:00,fac1173237ec1694c7900e8b1757c564,United States limits the use of J&amp;J’s COVID-19 vaccine..https://t.co/wIUdow9DmA.#ElSolLatino #yobrilloconelsol #ElSolLatinoNoticias #elsollatinonewspaper  #MyHispanicMediaSolution #CDC #Covid19 #FDA #JandJvaccine #JJsanticovid #JJsanticovidvaccine #JohnsonandJohnson https://t.co/y7cNvdu8Dj,en
2022-05-06 17:04:58+00:00,b2bc4185a4ad78bc93c12b1d48774501,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine - CNN https://t.co/5vdOJRPFD7,en
2022-05-06 17:03:10+00:00,54bed5e382882890e1903b5d68edcfe6,Israeli Study Shows COVID-19 Vaccines Are Associated With An Increase In Emergency Cardiovascular Events#VaccineSideEffects #COVID19 #healthcare #mandates,en
2022-05-06 17:03:05+00:00,3b0c01c4f5aec015ead41216e10cd452,"The U.S. has bought more than twice as many doses of Covid-19 vaccines over the past two years than what’s been distributed domestically, raising questions about the nation’s vaccine campaign. https://t.co/1u4IBAgmp7",en
2022-05-06 17:02:38+00:00,d43f125a8feaa1827f98aa3a675ef689,5 benefits of COVID 19 Vaccine go and get your jab...#YesToCOVID19Vaccine#GoForCOVIDVaccineToday@ICTAdvocates @macfound @YZYau @hamzaish https://t.co/ow8zaUrrI0,en
2022-05-06 17:02:32+00:00,118ad0495b84d036697397a8504dcea3ed57aecffffa2fb0315ac31bccac12d9,"@JRodriguez81 @RocCalli @SaskiaPopescu Are we talking about prevention like in 2020 even if we got more than one vaccine + Merck/Pfizer pills? I'm repeating that we have our guns, we are not anymore dying like some years ago for COVID-19. We must deal with the fact that the emergency is now over.",en
2022-05-06 17:01:09+00:00,0502b55e7afd6884b4c48ee08c285d39,"Visit our mobile vaccination van in North End this weekend!Come along and get your 1st, 2nd or booster dose of the COVID-19 vaccine or get your vaccine questions answered by our friendly staff 🚐Find more information here ➡️ https://t.co/Qb3auhTv6N https://t.co/QwXaAALou2",en
2022-05-06 17:01:07+00:00,15d8fdc70f5cafaf75782c27e4fda6ab,"FDA Limits Who Can Receive Johnson &amp; Johnson’s COVID-19 VaccineThe AP (5/5, Perrone, Neergaard) reports that on Thursday, the Food and Drug Administration “strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine.” The FDA “said the ...https://t.co/hk2gMXpVB2 https://t.co/AwoXgpF0Mq",en
2022-05-06 17:01:00+00:00,ee838dad84182007288bc48a33f40974fbfd54ec7516a52f5bedf757978fbed0,"From making personal sacrifices to care for their patients to administering COVID-19 vaccines – nurses have remained on the frontlines of the pandemic. We thank you and admire your passion, dedication, and commitment to keeping our nation safe. #NationalNursesDay https://t.co/NtWp0aLA07",en
2022-05-06 17:00:56+00:00,e80c51d604622172f0ba60619526382b,"COVID-19 Vaccine Clinic May 17th, 12pm-2:45pmVillage Church330 SW Murray BlvdBeaverton, OR 97005https://t.co/ntouGjbrKw https://t.co/So166HzNy9",en
2022-05-06 17:00:36+00:00,f513137eb2de4623c9decdc30289b1ea,FDA restricts Johnson &amp; Johnson's COVID-19 vaccine due to rare but serious risk of blood clots https://t.co/wAMB4mJXPT https://t.co/SYnhiGyNyn,en
2022-05-06 17:00:32+00:00,cd94601083707db4f5fdaba05cc163aa,FDA limits use of the J&amp;J Janssen COVID-19 vaccine https://t.co/ue9IyKCIjU,en
2022-05-06 17:00:28+00:00,edb5bb5ec74b31a9b97271222c61ee63,"New CDC MMWR finds among nursing home residents, additional #COVID19 primary or booster doses provide higher protection against Omicron infection than primary series alone. Get up to date with COVID-19 vaccines, including boosters when eligible. More: https://t.co/CFTTf6x9Ra https://t.co/7NKwyIwxi9",en
2022-05-06 17:00:27+00:00,8babc17df5d18b32cad7716bf0c76cd6,"#VaxFact: Because none of the authorized COVID-19 vaccines in the U.S. contain the live virus that causes COVID-19, the vaccine cannot make you sick with COVID-19. Find a clinic at https://t.co/0j8GZ3cqZL https://t.co/NLvAgR5TSp",en
