date,userid,tweet,lang
2022-12-11 21:04:29+00:00,43697bf4f2e3dc76607552144bbcd6887744b8bb58f31ccbfdef7b7b457b9070,"@CBCNews In plain language, explain to me why Covid-19 cases spiked 10X previous highs following the rapid deployment of “vaccines”.",en
2022-12-11 21:02:32+00:00,044a24c3d8eebfdd3f2fd30e84b48119d8226542fdd82554447e124088ddfbdc,@KennethFCrowe1 Since I can say this without being censored now here’s your answer: It’s the COVID-19 vaccine.,en
2022-12-11 21:02:25+00:00,548fa573f52951baa5f8133759a3f2c5,"@TrippettaRaffe @tafreee In the wake of the tragic milestone of 1 million official COVID-19 deaths in the United States, a new analysis found that without vaccines, the virus would have likely claimed more than 100,000 additional lives in 2021.",en
2022-12-11 21:01:49+00:00,5666e2683e517203e1e0f5eff208f0cc,"#bivalentboosters. “#StayUptoDate with VaccinesUpdated Dec. 9, 2022Español | Other LanguagesOn December 9th, 2022, CDC expanded the use of updated (bivalent) COVID-19 vaccines for children ages 6 months-5 years..What You Need to KnowUpdated” https://t.co/a63IhaoBM4",en
2022-12-11 21:00:14+00:00,6c3eb1d50f95b10407e24a04427cad04418735fb69029101208356c6509b45b9,Fauci Election Fraud Covid-19 Vaccines Go greenUkraineEpsteinPedophilesFBI   It’s One big circle! #CrimesAgainstHumanity #Crime #ClimateScam #CORRUPTION #VaccineDeath #election #FJBiden #HunterBidenLaptop #PedoHunt,en
2022-12-11 21:00:02+00:00,a5e4755aab5e6204510aa4bf999ab7ab,@PeterHotez Dr. Fauci caused thousands of people to lose their jobs by pushing a vaccine saying that if everybody got it Covid 19 would be eradicated. Then it comes out that the vaccine doesn’t keep you from getting Covid 19 or transmitting Covid 19.,en
2022-12-11 20:59:58+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,Is cold and flu season trying to get you down? Fight back by getting vaccinated against COVID-19 and influenza! COVID-19 vaccine sites for the Sacramento County area. Walk-in or schedule a visit: https://t.co/047YnIwehe #COVID19 #FightFlu #SleeveUpSacramento #TPedHealth https://t.co/u00vVi61t6,en
2022-12-11 20:58:49+00:00,ac83bd57fe6a9a84a82c8a953c7788a248fb04c37caca38aa352ce136fd54809,Novavax's protein-based COVID-19 vaccine approved for use in Canada | FULL https://t.co/CNm1BfmA1Y via @YouTube https://t.co/TyJ8fG3IA7,en
2022-12-11 20:58:04+00:00,1762fabb45081d49d2db916f34b3f76211f84b1b15e75011c5a2e090e7491561,"@MaajidNawaz @Ravarora1 I wonder if this one still preserves the four nucleotide sequences derived from the Indian variant of HIV-1 that were used to weaponize COVID-19. Those sequences were preserved in the original vaccine mRNA-instructed spike protein, so I wonder if they're still there in the new. https://t.co/Z8fCa6wcKF",en
2022-12-11 20:57:54+00:00,b07d3d8dc6ddc84b279d539b01b9e3fd195a785ef4efaa21721a2be3ba43c7d4,"@mail_american For Dr Fauci to have such a high pedigree in immunology, and deliberately pass on bad information in regards to COVID-19 and vaccine jabs. Indictment seems very appropriate.",en
2022-12-11 20:57:17+00:00,6c436cb403f251514ce5b9d9a7d00d9aadcf551ed4a23e6b4b05131732b3e1ba,"@thevivafrei @elonmusk The truth about Covid 19, vaccines / vaccine injuries and vaccine passports",en
2022-12-11 20:56:09+00:00,ecf783051aca8a7e3dc2c4db80949c87606a09ff9420431fc2f00ee09452c35d,"@PeterHotez . the mrna vaccineswill kill magnitudes more peoplethan the sars2 covid 19 lab creation, you should Know,   but please, shill as you will,",en
2022-12-11 20:55:31+00:00,e01465e56351a3555e11c9abf9f66006d2ae4a5878490145239e9825edc2c016,"@thatsnotmine125 ""protein must be ascribed to vaccination rather than to viral infection. The findings corroborate previous reports of encephalitis and myocarditis caused by gene-based COVID-19 vaccines.""https://t.co/Gc4DeYjb8Q",en
2022-12-11 20:55:08+00:00,15aed80644d080cb7c72ec95c74c9877,JMS | Free Full-Text | SARS-CoV-2 Spike Protein Induces Hemagglutination: Implications for COVID-19 Morbidities and Therapeutics and for Vaccine Adverse Effects https://t.co/X32nPuMZVc,en
2022-12-11 20:53:45+00:00,ae3208e74e28642eb202d596e675a8f0f8c78e04712440dc0203d52989350475,"@SteveHiltonx ''I'm the head of an institute that actually played the major role in the development of the vaccines that have saved now millions of lives from COVID-19,'' Fauci told CBS.""What Fauci forgot to say was:",en
2022-12-11 20:53:28+00:00,d61ec5e55aa86a2e463d2a6e6506e97a00beb6091980b1bd2d470f5114f3b09e,@tommyboy0690 Apparently musk is pissed off because Fauci saved billions of lives with all the info about the Covid 19 virus that they found a vaccine for. All I can say is I'll stick with science.,en
2022-12-11 20:50:29+00:00,7ee4ee4f1aaca9b2a595a92d47121402,"@slotemachine @KarinMary1 @NewshubNZ 'During the COVID-19 pandemic, Malone has promoted misinformation about the safety and efficacy of COVID-19 vaccines.'",en
2022-12-11 20:50:27+00:00,025f003ff0dcbaaae8e3e9ac0ea803de,"The survey found that 56% of American adults believe Covid-19 vaccines are effective at preventing infection with the virus, including 26% who said they thought the vaccines were ""very effective.""",en
2022-12-11 20:48:50+00:00,95756f49e2724b04b3c0dbcaa721a9e7a83f79521c9c8dc7065d10598420780f,"With the House passing the NDAA, we are one step closer to ending the COVID-19 vaccine mandate on our troops! 🇺🇸",en
2022-12-11 20:47:20+00:00,ae3208e74e28642eb202d596e675a8f0f8c78e04712440dc0203d52989350475,"@catturd2 ''I'm the head of an institute that actually played the major role in the development of the vaccines that have saved now millions of lives from COVID-19,'' Fauci told CBS.""What Fauci forgot to say was:",en
2022-12-11 20:47:20+00:00,eb90304d03baa05697d41984a350968af9bcf0989a8aa7eb135aaad37192199c,@Reilly2020 @CS6313 @TedFurgeson @PeterHotez So let me guess. You still got small pox after the vaccine. And got quarterly boosters to stay small pox free? No? Then why compare it to COVID-19?,en
2022-12-11 20:45:56+00:00,78aa4df49ecdda206b1b7a2c17f883d486c152b00c6c1b444957244e9a07c1c1,"@Scorpio06424230 Scary that first people were not given this information, and even scarier is that many who would get it would not understand it. Western world population overwhelmingly given new mRNA jabs, China given traditional  whole inactivated virus COVID-19 vaccine. We are in big trouble.",en
2022-12-11 20:45:43+00:00,7233c9017e4ba0a043b1a81186f639a6,"@amyklobuchar The vaccine didn't work. Just admit what everyone else already knows. Fauci authorized the funding for the creation, and ultimately leak, of COVID-19.Fauci lied to Congress multiple times.Fauci authorized funding to test on dogs.Fauci authorized the death of AIDS patients",en
2022-12-11 20:45:31+00:00,794a47bcd74e982d981ae2eda43042d2,"@navyjax3 @Abc434Law @Dr_Dan_Nelson @kylenabecker Exactly.Covid 19 is an accident from a lab.  The vaccine is the best but not even very good way to fight it.The vaccine won't hurt you.We're all fucked, because we will all get covid eventually.Wear a mask while in indoor public spaces if you want to last as long as possible.",en
2022-12-11 20:45:14+00:00,b3dd924be81514848ff18bf46c6b5bac,"@MeetThePress @PreetBharara Bout vs. ""acceptable losses"" - In 2020, 54% of all gun-related deaths in the U.S. were suicides (24,292), while 43% were murders (19,384) - CDC. 697,000 Americans died of COVID-19 between March 2020 and October 2021, when vaccines were readily availablehttps://t.co/yv4LPQqOD1",en
2022-12-11 20:45:08+00:00,bbb4aeda9ecad2172ec0173d50348291a7d823182fe5f39fe8f5aa93e15469e1,COVID-19 Vaccines Roundtable Highlight Video https://t.co/oIUAfURlKE,en
2022-12-11 20:44:14+00:00,19f12bf5cf817a3f1283772cf1badca4,@JoJoFromJerz @whitecrow43 Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dWhy do republicans demonize scientists helping us?#FreeSpeech,en
2022-12-11 20:44:04+00:00,9f8a662c330bf85359d68453eb38aa8e,@RonFilipkowski From what I understand you resigned due to Covid 19 policies… what a fool if you look at it now! Hahaha.. the scam that still has people getting rent money due to pandemic losses…more people are dying from the vaccine now than all vaccines ever!,en
2022-12-11 20:42:54+00:00,f1f7dfba200ef08933f0ccb342d17807,"""Doctors and Scientists afraid to speak out because they will risk their funding "" - Dr. Aseem Malhotra @DrAseemMalhotra on Covid-19 Vaccine Whistleblowers "" https://t.co/6ITiDt6zU2",en
2022-12-11 20:42:45+00:00,3d4cb65079e2997dc317d226e5637b70,Dr. Aseem Malhotra: From Vaccine Pusher to Vaccine Debunker—How I Changed My Mind About the COVID-19 Jabhttps://t.co/vdpT1YrHwV,en
2022-12-11 20:42:36+00:00,0a664bfd204cbccd5a999d8aca268423,"""Fauci has faced intense backlash including death threats for advocating for COVID-19 vaccines and social mandates, including mask usage, that aimed to prevent the virus from spreading."" - https://t.co/3cAW1BF971 via @readermode",en
2022-12-11 20:42:05+00:00,9d4363a0b430042c5396dd739a52758a,"COVID-19 vaccines are safe for people with HIV! They meet the FDA’s scientific standards for safety, effectiveness, and manufacturing quality. People with HIV were included in vaccine clinical trials. Find out how you can get the COVID-19 vaccine: https://t.co/duvNSAH402 https://t.co/UbwMkSTZVW",en
2022-12-11 20:42:03+00:00,985d9ade30958b1222fe8e7b01f643ca,Covid-19 vaccines not expired – GHS https://t.co/CuGA5nqz2n,en
2022-12-11 20:41:38+00:00,e1139c838bba120967e7ecb3b8657534dadec572bd582a07d671e7b0b8e84270,"@PatriotCMoore @FoxNews Dr. Ryan Cole""COVID-19 vaccines weaken the immune system; “Idaho doctor reports a ‘20 times increase’ of cancer in vaccinated patients”https://t.co/WVaqS8o1wd",en
2022-12-11 20:38:17+00:00,08f8f704c7d47f2507ce5449919f9d6d36d376b178bdacd2cbde247fd168fb5f,@KalksteinNir וגםCuring the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicinehttps://t.co/V5F2NwvkS4,en
2022-12-11 20:37:38+00:00,079952a2888323f3e89b26a2653668c7,@Victorshi2020 @elonmusk Dr. Fauci does not hold a candle to the likes of the late Drs. Fred Klenner or Robert Cathcart. They had the COVID-19 cure and Fauci ignored it because it was cheap and all natural. They used it to cure Poliovirus but Dr. Salk’s vaccine was chosen.,en
2022-12-11 20:37:17+00:00,a01b8c753e25e8947a5ad8b2afc89d2eb82db147a386529955b908d951f36d0c,"@Michael32120515 @Destiny61254578 @GoldBlooded79 kept me out of Hospital &amp; possibly alive. Having seen people die as a result of Covid-19, I would suggest the Vaccines have done a tremendous job in reducing Hospitalisations &amp; deaths.",en
2022-12-11 20:36:47+00:00,4673783f44c86e743580982a2dc4c55d064f32514e00abf0494687746e11514f,"BLOOD CLOTTING, COVID-19 AND VACCINES#LearnDecideAct https://t.co/pEbw6GM8NW",en
2022-12-11 20:36:47+00:00,4673783f44c86e743580982a2dc4c55d064f32514e00abf0494687746e11514f,US Supreme Court did not issue order against COVID-19 vaccines | AP News  https://t.co/MNo6Id2asT #GoogleAlerts,en
2022-12-11 20:36:14+00:00,c13b6441e2a9216000588975a2f8d230371b6598ab3eb9aed44e917398cbb832,"@amyklobuchar Dude funded experimentation on dogs. Don't confuse anti vacc with anti mrna. I've got a flu shot and a lot of other vaccines because they were backed up by clinical trials, unlike the covid 19 ""vaccines "".",en
2022-12-11 20:36:12+00:00,772074665066822add9f6dddae4d756a660cd4fe07a64053787d507ffd629f67,👇👇👇👇👇👇👇👇Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/BGKlTnewWC,en
2022-12-11 20:35:04+00:00,772074665066822add9f6dddae4d756a660cd4fe07a64053787d507ffd629f67,Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/BGKlTnewWC,en
2022-12-11 20:33:49+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,https://t.co/SkMfrHUDJg @UN @WHO @NIH It's so OBVIOUS good nutrition is superior to the vaccines in fighting Covid-19 or any other infection! MORE PEOPLE ALIVE AT THE END WITH FOOD THAN WITH THE VACCINES.,en
2022-12-11 20:33:18+00:00,a01b8c753e25e8947a5ad8b2afc89d2eb82db147a386529955b908d951f36d0c,"@Michael32120515 @Destiny61254578 @GoldBlooded79 The Vaccine for Covid-19 was the first Vaccine we have had against a Coronavirus. The way it works means that it does degrade (Fergus Walsh on the BBC is always very good at explaining the reasons). For someone like me, with a number of medical conditions, it has almost certainly",en
2022-12-11 20:32:18+00:00,7304d53737a5e638d2ce9fb2f1f6ed872663b257381a17a4acf650f81ca7ff44,@jakeshieldsajj He's wasn't too bright.  He was an expert worship.  Like so many others.   They're all passing away now.   Covid-19 is hype and the vaccine kills.,en
2022-12-11 20:31:23+00:00,8e54d5c28bb769d5a7d9d75f889a49b3abbda9948c98c1504dba5fc4f623b6fd,This study was conducted during the Delta and beginning of Omicron surge and demonstrated the benefit of booster vaccine dose. The majority of hospitalized COVID-19 patients in Yellowstone Co aren’t up to date with their vaccination.#COVID19 #IDtwitter https://t.co/dYfKkEUTFx,en
2022-12-11 20:31:12+00:00,18aebca8a2d7ed79fbc69d7357e2930af9bcf0989a8aa7eb135aaad37192199c,@JohnBrennan You won't get Covid 19 if you get the vaccine. NOYou won't transmit Covid 19 to others if you get the Covid 19 vaccine. NOYou won't die from Covid 19 if you get the Covid 19 vaccines? NOAND FINALLY https://t.co/yXqjON8fuA,en
2022-12-11 20:29:37+00:00,ad47e7cce7aa8e71dd2cda78423dc300,"New COVID-19 vaccine uses same technology as flu shot https://t.co/8vbNVNnwin via @YouTube  They are trying to get the Covid Jab into you by pairing it together with the ""Flu ""vaccine",en
2022-12-11 20:28:38+00:00,04d055637abc0e4642feeb919644b8e3c0770185f326c5091c9da80dc878a602,Tributes flow for Dublin woman who was first in Ireland to get Covid-19 vaccine as she dies of illness aged 81 https://t.co/EQnOlwXURu,en
2022-12-11 20:28:27+00:00,3e7d3158151fef7fd48b513add390cc5e6b0eb671a85e365ebe70fbd075f78ff,FauciEpstein Election Fraud Covid-19 Israeli MossadUkraineVaccines One big circle,en
2022-12-11 20:26:44+00:00,7304d53737a5e638d2ce9fb2f1f6ed872663b257381a17a4acf650f81ca7ff44,@mtgreenee Covid-19 was hype and fake. The vaccine kills.  Stop playing around like covid was real.,en
2022-12-11 20:26:19+00:00,8cf3eb0ae7939cb02a05e19349b88a1b044d6ec8bb739c82ac6a73673fdf3223,"@JohnBrennan He will be remembered for helping to create Covid 19, and then forcing an experimental vaccine in the public. A vaccine that is dangerous and doesn’t stop the virus!",en
2022-12-11 20:26:03+00:00,bfe7c0561948ed37d72f635c37851770,"Help keep everyone you love safe from COVID-19. COVID-19 vaccines are recommended for ages 6 months+, and booster doses are recommended for ages 5+.🔎Learn more about COVID-19 booster eligibility at https://t.co/zVM3cqNagm.📅 Book an appointment at https://t.co/OpWv39ZbA4. https://t.co/5qKmBTf2yp",en
2022-12-11 20:25:40+00:00,8cc12e6aaaf29400da01cc733b46ae7e398fce47e381a68114dd447068303835,#Fauci#Epstein #ElectionFraud #Covid_19 #IsraeliMossad#Ukraine#Vaccines One big circle,en
2022-12-11 20:23:02+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@RedState @bluestate @UN At least as much as the Covid vaccines, Garlic/Curry/Cloves/Ginger/Oregano Oil/Citrus/Beets increase immunity/decrease the inflammation &amp; infection of Covid-19-WITHOUT THE BLOOD CLOTS/HEART ATTACKS/STROKES/AGGRESSIVE CANCERS/SUDDEN DEATHS OF THE VACCINES!",en
2022-12-11 20:20:03+00:00,ebb598e7412ae0c66709e14f4c84cd80,Do COVID-19 vaccines really have worse side effects than other vaccines? Here's what experts say https://t.co/TIUJs4ejJW,en
2022-12-11 20:19:58+00:00,ae3208e74e28642eb202d596e675a8f0f8c78e04712440dc0203d52989350475,"''I'm the head of an institute that actually played the major role in the development of the vaccines that have saved now millions of lives from COVID-19,'' Fauci told CBS.""",en
2022-12-11 20:15:03+00:00,58f88a2a4e88433966478a51518743af,Nursing home leaders are redoubling efforts to get staff and residents boosted with the new version of the COVID-19 vaccine. https://t.co/fslzMKwrrS,en
2022-12-11 20:15:02+00:00,ceae1bed68d94999419a3120638d299acdcd26da41a22b290f0610cbdd70e4cc,"@DrMatthewSweet Anti-vax means anti-covid 19 vaccines after studying official documents and studying the various bodies that collect data, and deciding not to take the risk, and being vindicated as more and more evidence of the harm they cause appears.",en
2022-12-11 20:14:29+00:00,63c3cf5d1c10e61f35672bdfab1e43b21157706687bcec5cbe9c779485d4ec66,"""Serious harms of the COVID-19 vaccines: a systematic review""Discussion:Serious and severe harms of the COVID-19 vaccines have been ignored or downplayed, and sometimes been deliberately excluded by the study sponsors in high-impact medical journals..-&gt;https://t.co/4hXwpzVcRW",en
2022-12-11 20:13:56+00:00,8963dbb6b3d7530a25afaed603a20e9e,(POLL) Concerns about potential Covid-19 vaccine side effects remain high https://t.co/wJ0CvOmD3h,en
2022-12-11 20:13:11+00:00,3481681dc761aa889131e92875529fe4,@RedactedMom @PamelaE83716920 @RealCandaceO Death certificate literally says “Febrile reaction following Covid 19 Vaccination” - a REACTION to the vaccine. Smh.,en
2022-12-11 20:13:10+00:00,4c0a1aa57d9c65d51693926eff480a8d830238aaf7c1bb2f3252b9fb324d78d2,"Elon Musk has threatened Fauci.Let's be clear: I don't hate Fauci. The problem I have with him is that they have not been as transparent as they could be about the seriousness of COVID-19 infection, reinfection, the efficacious nature of the vaccines/boosters, &amp; #LongCovid",en
2022-12-11 20:11:41+00:00,aec7c72619f85b6b81d81a567c59e39c410e577447ec350790eae9001265aadf,"@GeorgeTakei Those that blindly accept the government narrative are doomed to look like fools - suggest you watch Senator Johnson’s latest “COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries” on Rumble.",en
2022-12-11 20:10:56+00:00,d34d568ae3ba17571b65fed10f73e45582f9660b63fdd777625ef092eb876ab8,Moderna files patent infringement lawsuits against Pfizer and BioNTech over mRNA Covid-19 vaccineshttps://t.co/2aTU6EHluKModerna believes that Pfizer and BioNTech’s COVID-19 vaccine-infringes patents Moderna filed between 2010 and 2016 Moderna’s foundational mRNA technology..,en
2022-12-11 20:10:29+00:00,5987295c01ecd0ef09d21d1febffd9098c203ee1461cf7ec5ace76b84982b246,@wutypical Isn’t it just so pretty that the people who have been your best friend are always there for you and they always make sure to keep you safe from the virus that is spreading to others who have the vaccine 💉                                            Ummm WHAT IN THE COVID-19,en
2022-12-11 20:09:31+00:00,8200e76aac9987606b65e2adcb330b2507d2cb8cac3141850875e7d7b07795e6,I'm just glad I never took that stupid COVID 19 vaccine,en
2022-12-11 20:08:58+00:00,c2a152642dfd64259c060d016c63604c5759a6a76bdc1c7cc913bf32dd20f005,Funny. Because it is fairly common knowledge that he funded the research that created and unleashed Covid 19 on the world.  Trump and the Pharma companies accelerated the development of the vaccines.  Fauci profited from pushing the vaccine.  How is Fauci the hero?,en
2022-12-11 20:08:14+00:00,fd5ec61612ef3db9d8a7c2f251ebb063848207c8ab00f910a751581aab81f5e0,"@Garnet_1987 @CitizenNewsCha1 @murraymints82 @elonmusk A cure (Ivermectin) that did the job is good for me. I was told that if you get the COVID-19 vaccine, you won't get covid, and you won't be able to catch it off of someone that got the vaccine. That was all a lie. I got it off of my fully vaccinated brother. I almost die.",en
2022-12-11 20:07:45+00:00,a6c6b6a2a5fba0b24e6dadcf58ff7265,@DFla56 @All_Knowing_Bio @amphophilic13 @diedsuddenly COVID-19 spike protein vs. vaccine spike protein: key differences | Dr. Rhonda Patrickhttps://t.co/m38UOZyEJN,en
2022-12-11 20:06:19+00:00,8d0ed051d639ad54111d0de88df9d81b,"@Miss_Royal73 Live gestreamd op 9 dec 2022The First Lady delivers opening remarks at a White House virtual town hall event on the importance of getting an updated COVID-19 vaccine this holiday season, especially for Americans ages 50 and older.  https://t.co/oZZIP4H01q",en
2022-12-11 20:04:35+00:00,f8408b4a2a56df6544e6c40a25552879a83f79521c9c8dc7065d10598420780f,"@PeterHotez Go easy on him, he is just a co-director of Texas Children's Hospital for Vaccine Development and co-inventor the COVID-19 recombinant protein vaccine technology owned by Baylor College of Medicine (according to his link) trying to sell a book. No conflict of interest here. 😂🤣",en
2022-12-11 20:04:09+00:00,144a12de2ad357a8ba511607de6c84ed,"Information of 360,000 people affected in Ontario COVID-19 vaccine data breach in 2021https://t.co/elqWqm26QC",en
2022-12-11 20:03:55+00:00,16df89eeb106f8cdb4d88427115276c36f5766f27c315253e21242e818dfcab9,VAERS Official Data Proves WeaponizedCOVID-19 ‘Vaccines’ Were FormulatedAs A Highly Premeditated MassExtermination Scheme https://t.co/A1mrybM2Al,en
2022-12-11 20:02:07+00:00,6d90d04b8683fa663b3a1aa559fde162,@jeffstorobinsky The psychology of the mask and vaccines goes far beyond Musk. Poor communications from the start by the CDC constituted the biggest reason why we got off to slow start in the COVID 19 crisis. May I suggest to use Musk as a psychological operation to reeducate people about this?,en
2022-12-11 20:01:08+00:00,e2610d752d1f1b88fc6b4a58a2d48961,Social media and blog posts falsely claim 1.1 million people “died suddenly” because of the COVID-19 vaccines. That’s based on a wrong interpretation of death data. https://t.co/lPoVPRZ9TV,en
2022-12-11 20:00:38+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"We are offering flu shots to those receiving a COVID-19 vaccine at all scheduled COVID-19 clinics. Those looking to receive only a flu shot can book an appointment at a local pharmacy or their primary healthcare provider. For more information, please visit https://t.co/qBSvRw75u3 https://t.co/PJKEgBbL3x",en
2022-12-11 20:00:13+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Future next-gen #COVID-19 #coronavirus #vaccines ... | #SARSCoV2 | #infections | #disease | #immunity | #Illness | #COVID19 | By @FlavorScience via @ASBMB https://t.co/eBk0mJ8Ker,en
2022-12-11 19:58:07+00:00,146659a4d7d0aaf3e53b9e26d3379d47,"DIABOLICAL: FDA Clears New COVID-19 Vaccines For Babies Children Under age 5Despite the unprecedented surge in vaccine related injuries (and deaths), these monsters mean to innoculate our babies with this And these same legacy media outlets -Read here: https://t.co/oUtQCNPXqP",en
2022-12-11 19:57:57+00:00,1e05a2e948246cd07af8e384414e0b5cf9ab2f457d4a6d8e17d3baa7c8d9869e,"@lisa_iannattone Bodybuilder Doug Brignole died from a COVID-19 infection, not the vaccine, coroner findshttps://t.co/rzRNWPI0dO",en
2022-12-11 19:57:28+00:00,37d8e5b0b775f2ca16ac67e0651d59f7,@JewsProTrump @elonmusk I have found that the COVID 19 vaccines cause myocarditis resulting in myocardial infarctions.  I have seen it myself.,en
2022-12-11 19:56:54+00:00,2ff99339a15fd81ffb1a433c0587198f62a9eafee44fb340da344b2f98124c2d,"After The Conclusion Of Two Days Sensitization And Training Of Social Media Activists On How To Negotiate With @KanostateNg, @knsphcmb And @KNSMOH To Use Social Media Platform To Educate People The Importance Of Covid 19 Vaccine, Malaria And Cholera. https://t.co/ieJFe1T7Xv",en
2022-12-11 19:56:35+00:00,1180e9fbe52b8c1af28814a2b28e0334,Dr. Aseem Malhotra: From Vaccine Pusher to Vaccine Debunker—How I Changed My Mind About the COVID-19 Jab#Covid1984 #Plandemic #VaccineSideEffects #VaccineDeaths  https://t.co/qFJR3Vgcza,en
2022-12-11 19:56:05+00:00,a17efb5ce33ca60f3bddbee28d35ef7d,"Keep holiday gatherings on your calendar - get vaccinated. The Westside vaccine clinic offers flu vaccines and all Covid 19 vaccine types: 1st, 2nd, 3rd and booster doses, for ages 6 months + (as appropriate). More info: https://t.co/Zf3ZyrZkbJ https://t.co/ibhzeflpGj",en
2022-12-11 19:55:44+00:00,9bb1d542634dbdc75f26603ceaa98ab2228335d9ea3ae439e4ea63707f934f2a,"@KATUNews ""The NEA also attempted to enforce a policy of mandatory COVID-19 vaccines and masking in schools""",en
2022-12-11 19:55:26+00:00,c73b0c70022971b9499cc42de455fa7509b02e63154727994bd249670c3a6a82,@EthicalSkeptic Banoun H. Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these products. Infect Dis Res. 2022;3(4):22.https://t.co/vtufA45raT,en
2022-12-11 19:53:00+00:00,656117c020dfd9a1e13f2da71a9c1031,COVID-19 vaccines are free for everyone. Get your updated COVID vaccine today as we head into the holidays. You can find a vaccination site near you at https://t.co/iJ6ny5xzua.,en
2022-12-11 19:52:44+00:00,8e052fbf5dba461672417a42106ecddcbb0c86be406a399d1774cde38568c637,"@RitchieTorres A lot of questions around Fauci’s involvement in shady types of research, including what brought about Covid-19, not to mention how he handled the pandemic and help spew lies about the vaccine that led to a lot of bad stuff happening to@a lot of Americans",en
2022-12-11 19:51:58+00:00,31ab676a0e1a9a99a8eb9a123c2a8068fb03c73e5e14abc5c462a17e966d6bd4,"@pragmaticjock @MattBoxer94 Again, the military is required to take the influenza vaccine which is very similar to the Covid-19 vaccine. Arguing something related to public health should be removed because of “controversy” is definitely a take in my view",en
2022-12-11 19:51:55+00:00,c7fac73fd92f7f943f57fd4cc65e6cdd,Dr. McCullough US Senate: to Save Lives Pull the COVID-19 Vaccines off the Market https://t.co/qE3ckrvSJp,en
2022-12-11 19:51:23+00:00,783789fb66a72b164e4c6956b7b13656e565993c9e13f93128fb0c35d119f8af,"@postsalot @MattH_4America You're using the MMR vaccine your example? FFS there's more than a bit of difference between all of the other vaccines on the list and the COVID-19 vaxes, not only in the data on side effects but in the efficacy as well. Your false equivalency isn't an argument...",en
2022-12-11 19:51:10+00:00,074df607e2c887e31b23df61e38b763486c152b00c6c1b444957244e9a07c1c1,"Monday, Dec. 12, 2022 Vaccine event (FREE)Open to all💉School VaccinesTime: 2PM – 4PM   💉Flu, COVID-19 ages 12 &amp; up,  MPOX/Monkeypox, MeningococcalTime: 2PM – 5PM Christ The King Episcopal Church 26 Willow Dr, Orlando, FL 32807@OCPSnews @OrangeCoFL https://t.co/RNyyXCdZYG",en
2022-12-11 19:50:35+00:00,04008967c9671bec1c4e5abd54aa9b73,"@ChrisLa29819425 @RealCandaceO 5/ “that falsely linked athlete deaths to COVID-19 vaccines. In particular, the video suggested that Jake West, a 17-year-old Indiana HS football player who succumbed to sudden cardiac arrest, had actually died from COVID-19 vaccination. However, West had died years earlier,",en
2022-12-11 19:50:20+00:00,a32451a966168638b590dfea38da7bd8,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of InjuriesSenator Ron Johnson leads the roundtable discussion.A vital watch https://t.co/2A5PbiT0Nq",en
2022-12-11 19:49:31+00:00,1056ecf410056364920192740ea98af9,"@GoshDarnIt15 @itsJeffTiedrich @elonmusk Do you suggest that deaths, in the thousands, from Myocarditis are fake?  Myocarditis has been considered a rare but serious potential side effect from COVID-19 vaccine, often after a second dose than after the first, according to the CDC and Prevention.Nov 1, 2022",en
2022-12-11 19:49:23+00:00,c73b0c70022971b9499cc42de455fa7509b02e63154727994bd249670c3a6a82,@crist82_linda Banoun H. Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these products. Infect Dis Res. 2022;3(4):22.https://t.co/vtufA45raT,en
2022-12-11 19:49:22+00:00,25c1b4e92782f23f91fe3b2507ea7508,House passes defense bill scrapping military COVID-19 vaccine mandate https://t.co/PtvGVvdcKc,en
2022-12-11 19:48:47+00:00,ac1c63547541d9e076b1bc368c89fa805959802d30993758e5131fa1f00dd12b,"Hmmm.   Mayo Clinic says a person isn't fully vaccinated without their boosters.    ""You are considered up to date with your vaccines if you have gotten all recommended COVID-19 vaccines, including booster doses, when you become eligible.""   https://t.co/aXmMDzZGyZ",en
2022-12-11 19:48:45+00:00,c73b0c70022971b9499cc42de455fa7509b02e63154727994bd249670c3a6a82,@OttoBee3 @wanttoknow111 @KitAghast @karagen @_Janey_J please read my full article : you'll find the responseCurrent state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these productshttps://t.co/vtufA45raT,en
