date,userid,tweet,lang
2022-03-22 19:33:21+00:00,0fe1d546fca4a0a1c0b5de57873b6735,N.Y. appeals judge among 156 court employees told to get COVID-19 vaccine or be fired https://t.co/TUWlzN5S00 @molcranenewman,en
2022-03-22 19:33:07+00:00,1e7101bc1abc6dda09970c030568706d,"🚨JUST IN - The White House said Monday that -- absent additional funding approval from Congress -- the administration is ""simply out"" of funding for Covid-19 testing, treatment and vaccines.",en
2022-03-22 19:33:07+00:00,0f453fce77b21955e4d931400882724e,"""The CMS Covid-19 vaccine mandate is the first time the agency has imposed a federal vaccination mandate—a 'significant step' that highlights the unprecedented nature of the public health crisis, @CarmelShachar said."" https://t.co/sda6n26rR9",en
2022-03-22 19:32:24+00:00,6c37dc740f74be74711fae8162b98f0dd4d1735eeec81b20b846099be9b8b9fc,@AntiMAD1 @JamesonHook @KimIversenShow I see this has nothing to do with COVID-19 in the pandemic. This happens to be in reference to the actual invasion going on in Ukraine. And the fact that you’re trying to turn this into a argument about vaccines. Really says a lot,en
2022-03-22 19:32:10+00:00,0fbb8ea23df673e851100b82f7397ae0,"LOOKOUT FOR DELTACRON! Cover version of the Beatles song Helter Skelter urging everyone to get those masks ready &amp; to vaccinate, if you haven't already for the next covid-19 wave. https://t.co/KX4NgubS9V#vaccines #VaccinesSaveLives #Deltacron  #Covid_19 #VaccinesWork #Delta",en
2022-03-22 19:30:31+00:00,91f24799f253b7ba563716b441f85391,Seattle's Woodland Park Zoo has started administering two doses of a COVID-19 vaccine to dozens of its animals. https://t.co/H3L8g4shQC,en
2022-03-22 19:30:31+00:00,26a2461351fce3065cd622c7b80d13bd,Seattle's Woodland Park Zoo has started administering two doses of a COVID-19 vaccine to dozens of its animals. https://t.co/mNujHIsRHE,en
2022-03-22 19:30:31+00:00,2c7d87c080369765d18f47b869999edb,Seattle's Woodland Park Zoo has started administering two doses of a COVID-19 vaccine to dozens of its animals. https://t.co/r7pzcR954s,en
2022-03-22 19:30:30+00:00,9ddd69d1f129ca28c3b1b8bd04a6066d,Seattle's Woodland Park Zoo has started administering two doses of a COVID-19 vaccine to dozens of its animals. https://t.co/RbCPLMdHXr,en
2022-03-22 19:30:19+00:00,06a269154870b2ec713be0c20d15d822,"Providers who rely on the Health Resources &amp; Services Administration COVID-19 Uninsured Program for reimbursements related to COVID-19 testing, treatment, and vaccine administration will no longer be reimbursed for these services. https://t.co/3qY9KHlVFe #UIP #HRSA https://t.co/j5aRdYeJ6F",en
2022-03-22 19:30:11+00:00,0dbf2ae3206bde8511fa65005bba1426,New York City Mayor Eric Adams said on Tuesday that professional sports teams and players eager to ditch the local COVID-19 vaccine mandate will have to be patient. https://t.co/uhIlp2JfeK,en
2022-03-22 19:30:10+00:00,6f2ecac3f7bfc5a1fa97d05cf116e00d,The Kendall County Health Department will be offering one additional COVID-19 vaccine pediatric clinic for those who are 5-11. Sign up for 1st and 2nd dose appointments here: https://t.co/Ob23N11xod https://t.co/9PCia0F0e7,en
2022-03-22 19:30:04+00:00,08b439327864f326b32cdd32ab5106f4,"Join #CovidRoundsCA on 4/5 for a discussion about COVID-19 in children and pediatric vaccines. Also, get the latest information about the state of COVID-19, the potential for new variants &amp; the availability of therapeutics in CA.Registration is free: https://t.co/SRJmEFypGO https://t.co/rc3Jma14zt",en
2022-03-22 19:29:45+00:00,19c711f6f42b98f49fa96dd29f9b070e,"Come have some fun at the Advancing Health Literacy Spring Health Fair hosted by the City of Pine Bluff on Thursday, March 24th, 10 A.M. – 2 P.M. There will be free health screenings, COVID-19 Vaccines and free giveaways.1 Convention Center Dr, Pine Bluff, AR 71601 https://t.co/7xvOSNBjpf",en
2022-03-22 19:29:36+00:00,c2e3028c00f38883bc9a4441a9663ad0,"@SawPix777 @ruzzara @PressSec I don’t think that concept is hard to understand. The problem with this vaccine is the unattenuated spike protein, which causes most of the symptoms of covid-19. The lipid nanoparticle enclosure allows it to get into the  bloodstream, and not stay in the intramuscular system.",en
2022-03-22 19:29:22+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,"The White House says that -- absent additional funding approval from Congress -- the administration is ""simply out"" of funding for Covid-19 testing, treatment and vaccines. https://t.co/aYZKT8L04n",en
2022-03-22 19:29:08+00:00,1e2aca9303a9f38a62a7ab761eb5b455db792c9e8697d4cbbb851d7bdec6d499,"A millions thanks to @profvrr @angie_rasmussen @ajpollard1 for explaining how vaccines work, and to Devon Medical Art for detailed animations. It's all in our latest MedscapeTV COVID-19 special report, along with a BTS look at #TWiVClick here to watch:https://t.co/2unLekTjdN https://t.co/mDn0OE3Fzm",en
2022-03-22 19:27:46+00:00,68962ad6fc93f6086918a72722618ef6,"Why do u ignore the scientific fact that the vaccine kills natural non-specific antibodies, replace them with specific antibodies making the immune system vulnerable to all diseases but COVID-19?? #FamilyMeeting @CyrilRamaphosa",en
2022-03-22 19:27:42+00:00,b17e3ac85afa72e1c05d25e80573b54536840e489d40ca18e528b34d67d69459,"RT Ammer_B https://t.co/UfP28BUnuD ""RT profshanecrotty: Our new pre-print posted. We compare immune memory to Moderna, Pfizer, J&amp;J, and Novavax COVID-19 vaccines head-to-head…""",en
2022-03-22 19:27:12+00:00,363c702557786a0a0338d5b87d610e9e9aba482d39f0c07da1d753218a30c24d,"@PeteUK7 ayurved siddha a 10,000years old advanced science is not being treated fairlyc/pAyurvedacharya Shewde posed a querywhat's the benefit after taking vaccine there is no guarantee..Ayurved has advanced in corona treatmentCOVID-19 vaccine l Marathi Newshttps://t.co/ra9EYN9HO2",en
2022-03-22 19:25:40+00:00,e4b42627912ffe72b372afb4efac5045,Alberta MLA defends his decision to hack province's COVID-19 vaccine records system https://t.co/vSyK3dH2Bn https://t.co/vEQBTfUgBZ,en
2022-03-22 19:25:35+00:00,dbf3bc57b5602b859c54fdeab197e71f,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Studyhttps://t.co/zDxFpG0zOk“The vaccine’s mRNA converting into DNA and being found inside the cell’s nucleus is something that the Centers for Disease Control and Prevention (CDC) said would not happen”,en
2022-03-22 19:25:03+00:00,046510857317aa7ec0cd029d75c1bd81,"The White House says that -- absent additional funding approval from Congress -- the administration is ""simply out"" of funding for Covid-19 testing, treatment and vaccines. https://t.co/RV7PaLZ914",en
2022-03-22 19:24:11+00:00,9cbba498028823761e7adc004a464ae296f10a724928f80cba9ff656bcfcb4e8,"Thanks to the vaccine or thanks to this being a common cold?? BREAKING: Jen Psaki Tests Positive For COVID-19, Will Miss Biden’s Europe Trip https://t.co/F6xUL72AhC",en
2022-03-22 19:23:54+00:00,9f3c7e587d5373f2e7cab6539efdc249,The FDA today announced its vaccines advisory committee will meet April 6 to discuss the future of COVID-19 booster doses and how to tell if a specific strain of the coronavirus needs its own vaccine. #FDA #vaccine #booster #covid19 https://t.co/Q9VQWyROgq,en
2022-03-22 19:23:31+00:00,e5d068f449eab9e2318e23cadede11705759a6a76bdc1c7cc913bf32dd20f005,Nanoparticle-based COVID-19 vaccine could target future infectious diseases https://t.co/sMqrgywR5g#science https://t.co/2GAcRXoMNA,en
2022-03-22 19:23:04+00:00,4cfd4e08fece21d29cb9f0d4f4483538,"It’s safe to say that nobody wants to go to the hospital for an emergency room visit. There is one easy way to lower your chance of ending up here with a severe COVID-19 infection: vaccinations. So if you haven’t yet, be sure to get your vaccine and booster. https://t.co/3jBTYnbnKn",en
2022-03-22 19:22:24+00:00,38e2fbaaf5bf50980048668e9a7cde06,Seattle's Woodland Park Zoo has started administering two doses of a COVID-19 vaccine to dozens of its animals. https://t.co/PlHKcVQiBT,en
2022-03-22 19:22:24+00:00,5168f84eb221303d4b0567576069e173,Seattle's Woodland Park Zoo has started administering two doses of a COVID-19 vaccine to dozens of its animals. https://t.co/bpE3LzkyKJ,en
2022-03-22 19:22:23+00:00,6030e931b8467dbf803c5d5d07bc9e5c,Seattle's Woodland Park Zoo has started administering two doses of a COVID-19 vaccine to dozens of its animals. https://t.co/7LdW1DzqXT,en
2022-03-22 19:22:09+00:00,257f3fb1cc508ac8c67a5195fa301199,"Van Holst asks about vaccine side effects.Myocarditis (that's why particular vaccine recommended for certain age groups) is one, Summers says. Risk is higher from COVID-19 than vaccines, he says.Very small risk of anaphylactic reaction possible, but seen ""rarely,"" Summers says.",en
2022-03-22 19:21:55+00:00,562f8e86795725b0d909b955bcf0892a,Serum Institute producing COVID-19 vaccine in yeast https://t.co/Hle4YDQD9Z,en
2022-03-22 19:21:19+00:00,15d5815d2d65b7f1ef1584cd65c582d6c1d73a62b4bae0c24c78e913d302560e,Fourth vaccine offers little protection against COVID-19:  study https://t.co/3Pjka0ZSbz,en
2022-03-22 19:20:53+00:00,20bff5123029d3dc139c7bfd15885078063bf15884a091088e9196fc29f3984d,"Jen Psaki has tested positive for COVID-19 for the second time since October 2021. But remember kids, get your vaccine and boosters!",en
2022-03-22 19:19:19+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,COVID-19 vaccines induce severe hemolysis in paroxysmal nocturnal hemoglobinuria25 yr old male- Pfizer 45 yr old male- Pfizer 32 yr old female- Moderna 63 yr old male- Moderna https://t.co/iLT1sdUkSF,en
2022-03-22 19:19:17+00:00,4f59c0ec0aaa3589295f35cb0e388973,"@kyrieariver @PressSec You probably forgot that COVID-19 emerged as a brand new virus, so no one knew 100% how it exactly would behave or how well it could b controlled. Science doubters + antivaxers made it possible 2 spread and mutate 5+ times so far, hence the vaccines r less effective than hoped.",en
2022-03-22 19:19:06+00:00,257f3fb1cc508ac8c67a5195fa301199,"Sounds like he was asking about advice for general health.Summers says underlying health conditions, general health, age, virus exposure and vaccine status all play a role with COVID-19 (and other illnesses).",en
2022-03-22 19:17:31+00:00,f5dd47a6cd0f33b1e28a47749864391b1fd21d868516be71dc36a1af427d6046,"10,021 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/NuE3CduqBX",en
2022-03-22 19:17:29+00:00,b95bfa66b9b88dd8fdda62bcfb27acaeea798b00bd95a02326f5494e5f8d2e1a,"10,021 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/FpYDbiNJah",en
2022-03-22 19:17:27+00:00,1926a0fda1ec840e2f4e82252b7d2d69,"10,021 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/8Ii814M6gD",en
2022-03-22 19:17:26+00:00,37be94df0de567aee08ffbd32a76bd41aba80c7b818429dbad6961240c2a06f3,"10,021 doses of COVID-19 vaccine administered during past 24 hours: MoHAP https://t.co/6NzopDagfj",en
2022-03-22 19:15:42+00:00,1718e9fe58cd8d74bd981747462839f9dd36dcc0c97fd2cdc6289285eab0f215,"We’re live with @VikiLovesFACS talking all things COVID-19 vaccine, periods and fertility! Join the webinar here https://t.co/X4fGhG3eVt https://t.co/E23eCQERzD",en
2022-03-22 19:14:58+00:00,d071bac33bec0e143e88e1119c759e16,COVID-19 Vaccine Continues to be Offered at Weekly Clinicshttps://t.co/KrMulZnapn,en
2022-03-22 19:12:19+00:00,7d4a2d761b05c216262c9d9d6031ec91,@drod56 @FakeAccount69_4 @SportsCenter SARS was discovered 20 years ago. They started looking at the spike protein and vaccines for strains of the coronavirus in 2003. COVID-19 was just another variant and they already had the groundwork laid from decades of research. Go talk to a doctor and get informed. Not hard.,en
2022-03-22 19:12:15+00:00,04bae100f56d6e5730c2b4acaef717b72659d899a110c8b911b7df9a57aeebf9,"None of that has happened so far. In March 2020 stocks went down because of COVID-19 fears.Why did it go up again? COVID fears settled, news of vaccines, and more importantly stimulus (influx of excess liquidity in the economy with no where to go).",en
2022-03-22 19:11:43+00:00,39837074174dc0113af73ab5ac3d473e23d702865c5d2e1a1f861e4a49a30d4a,"@shawndhaney @ClayTravis i know facts can be hard sometimes, sweaty, but...the w.h.o.s own database of adverse vaccine reactions shows the covid-19 vaccines have more adverse reactions in just two years than every other vaccine in history combined.whats worse, being called anti-vaxxer or myocarditis? https://t.co/21f7xPHYqe",en
2022-03-22 19:11:15+00:00,161d452751f1ec0931fb461eec970075839306c5fac4b469d83fd237427fbc61,"Covid-19 vaccine policy should be made by public health experts, not company executives https://t.co/SUVwtKSovi",en
2022-03-22 19:10:21+00:00,854308d6ddb5fb51b597c38018864122,Coast Line | Watsonville COVID-19 vaccine clinic to close Sunday https://t.co/42d70FatUM,en
2022-03-22 19:10:03+00:00,02074cc40526aaef3a277dc7480e3ac17ca39399c9af1258a9a00e2f7b198b0a,Do COVID-19 And Vaccines Affect Menstruation? https://t.co/9Nbht0lgBj,en
2022-03-22 19:10:02+00:00,53bd3d76efbd316544053e8dd2aabce9,Do COVID-19 And Vaccines Affect Menstruation?  @Intiminahttps://t.co/HJVfbGsCog,en
2022-03-22 19:08:39+00:00,2e69d0fc263000e73f1d46fce9e0a161,How come every celebrity or high profile politician that tests positive for Covid-19 has to include thanks to the vaccine in their acceptance speech?,en
2022-03-22 19:07:16+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,"COVID-19 Vaccine Effectiveness Wanes Rapidly Against Omicron VariantFor more up-to-date medical headlines, visit https://t.co/8ugyCPRjur#MedicalNews #MedTwitter #MedEd #MedNewshttps://t.co/IF7ckR0d1y",en
2022-03-22 19:06:23+00:00,fdc591df7f6502f0ce73c6166eaa269abcbd7e127e19920ecf3e4b5c53912f4e,fema:RT @CDCgov: #Parents: CDC study shows both #flu &amp; #COVID19 can be serious in children and lead to similar hospitalization rates. It’s important that children 5 and up get their recommended COVID-19 vaccines and everyone 6 months &amp; older get an a… https://t.co/pENhWPplhC),en
2022-03-22 19:06:15+00:00,d7f43b6123b5848f14cb99286ddd2e0cfea17c5f2663bf580f635c658daf4771,Getting a COVID-19 Vaccine Might Also Boost Your Mental Health—Here’s How https://t.co/Oa92pABGeM #health #livelonger https://t.co/rRKIagM3nO,en
2022-03-22 19:05:35+00:00,cd90f2366f3458a7243c5186aef7ff3d,"""Will the vaccine cause infertility?"" No, multiple studies have been and are being conducted to assess this and have found no evidence that the vaccine can cause infertility in men or women. For more COVID-19 vaccine FAQs, check out our new guide: https://t.co/hR9z8gNcFB https://t.co/I4q3AkaqS1",en
2022-03-22 19:05:03+00:00,a17efb5ce33ca60f3bddbee28d35ef7d,The COVID-19 vaccine is proven safe and effective for children 5 and older.  Visit one of our vaccine clinics this week to get your child vaccinated: https://t.co/Zf3ZyrZkbJ #deCOVID #COVID19 #inthistogether #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/H7b9NRyHaB,en
2022-03-22 19:04:58+00:00,91f5904d78968d7e48762705c9ab7b815dcc978a556b13bee04ccbfbc5a46d3d,First Presentation of Systemic Lupus Erythematosus in a 24-Year-Old Male following mRNA COVID-19 Vaccine.Pfizer BNT162B2/TOZINAMERAN https://t.co/N3BwJCmMVS,en
2022-03-22 19:04:54+00:00,1305d68aae36716b9b69696a11b8e783a75769ccf1465c0983ea3ad2a1af9182,DOES ANYONE WITH A BRAIN BELIEVE ANY OF THIS BS!!!!???   LAUGHABLE!  FDA Schedules Meeting on Additional COVID-19 Vaccine Boosters https://t.co/665SYlqK0g via @epochtimes,en
2022-03-22 19:04:51+00:00,2945833b9ca9d184a4e5da435c5ae13b,South Africa is always two weeks behind the rest of the world. We cannot continue like this.       Many countries have completely done away with Covid-19 restrictions including a vaccine requirements This government can spin the numbers however way they want.#FamilyMeeting,en
2022-03-22 19:03:28+00:00,830115ca758c1cf73a89eaa8784ac944125ec1f876ccc765204df0e72f14c218,"The @NWArkCouncil will host a large-scale vaccination event this Friday, March 25 at @jbhuntdrivers in Lowell. The COVID-19 vaccine clinic will offer first, second and booster doses of the COVID-19 vaccine for ages 5 and up. Sign up today at https://t.co/DMhXojPHDG.#nwastrong https://t.co/5bIVh5xeWq",en
2022-03-22 19:02:19+00:00,92d459796b5ebdca07a28f059be6e006,"While COVID-19 cases continue to drop in the U.S., we want to continue sharing updates on vaccine clinics around Worcester.Some populations remain vulnerable, access to healthcare varies, &amp; restrictions have been relaxing. This is your chance to get the vaccine / booster! https://t.co/sdMpXs9Zm6",en
2022-03-22 19:02:14+00:00,5d0c7c7badcf3c6218fadc585da288e8,"@PressSec Thanks to my immune system, I have had covid-19 once in the past 2 years with no vaccine and it was a mild case.  You're on your 2nd case in 5 months.",en
2022-03-22 19:02:12+00:00,7061ced100312137a177aa0bc8a0769d,"Is this some kind of dumb and twisted propaganda campaign to get everyone boosted? Because is working in the opposite way, it speaks aloud: ""No matter how many times you get jabbed, none vaccine is effective against COVID-19!""",en
2022-03-22 19:02:03+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,COVID-19 Vaccine Effectiveness Wanes Rapidly Against Omicron VariantMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/aEQjtivrMK,en
2022-03-22 19:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"Watch a worker in Enfield talk about how he got his COVID-19 vaccine in Enfield.We urge you to get vaccinated to keep yourself, your loved ones and Enfield safe.Book your vaccine today at: https://t.co/kDYlJXgpId#KeepEnfieldSafe https://t.co/bwmFSCCL94",en
2022-03-22 19:01:51+00:00,ba303da8324f21b5ac97876e14120ece19fabdf7cb2f5042a48b6c1e2cf2a424,"🚨Publication Alert🚨The objective of this study was to assess both physician confidence that in general, vaccines are safe, effective, and important, as well as physician confidence in each COVID-19 vaccine in the United States.https://t.co/hE3Ex24NQ3 https://t.co/fwCaMOl19j",en
2022-03-22 19:01:37+00:00,5a67d34cc64a4f23a182837e2e37496c,Pfizer and Moderna have both asked the FDA to approve a second booster dose for their COVID-19 vaccines. https://t.co/Za2LI0XQYw,en
2022-03-22 19:01:25+00:00,87b77e67635d38e840dc8d71022a4b5c967a5a6bd02617dc4405cfec21ffa8fb,It's March! Make sure to get your COVID-19 vaccines! https://t.co/B39slMgBH9,en
2022-03-22 19:00:50+00:00,9233d072e3074247c6977129039042c2d23d5bebe4ed1b2faf07bf51376be2ef,"If you and your family choose to get the COVID-19 vaccine, a vaccination is easy to find. Members age 5 and older who receive the first dose of the COVID-19 vaccine between March 1 &amp; June 30, 2022 may be eligible for a reward. Find a vaccination site: https://t.co/4YWMwEt3v3 https://t.co/58C05mIed1",en
2022-03-22 19:00:46+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinic available in Suisun City!No appointment needed!3/23 Wednesday611 Village Dr., Suisun City https://t.co/DhM5Ti9Kjo",en
2022-03-22 19:00:23+00:00,2b185f09723de9cf1cd1cae8f950f414,"Mexico is sticking to its plan to package domestically the Russian COVID-19 vaccine Sputnik V because health matters are separate from political conflicts, President Andres Manuel Lopez Obrador said on Tuesday. https://t.co/fI5j7Jv4D8",en
2022-03-22 19:00:11+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,#Parents: CDC study shows both #flu &amp; #COVID19 can be serious in children and lead to similar hospitalization rates. It’s important that children 5 and up get their recommended COVID-19 vaccines and everyone 6 months &amp; older get an annual #flu vaccine: https://t.co/GSe605LMYq. https://t.co/SXgWfjvgC2,en
2022-03-22 19:00:01+00:00,513a5658b3f2c2bc787f592ce859144f,True or False?I already had COVID-19. I do not need the vaccine because I already have immunity. https://t.co/hA5FrNqagK,en
2022-03-22 18:58:52+00:00,bc303c5696421d64de3af0e5b97348d1f3af93a3fe47b6f237afa8856b51860b,It is true that Anthony Davis gets the COVID-19 vaccine which correlates with the Suns and their plans to win NBA titles #gsemcoach,en
2022-03-22 18:58:35+00:00,8ff2351fef37bb2bec3f9259860b6262,"If you don't think the City of London should bring back a masking by-law, I think that's reasonable given the circumstances surrounding the decision.If you, like Councillor van Holst seems to, think vaccines haven't helped during COVID-19... you're beyond saving.",en
2022-03-22 18:58:14+00:00,e2616e51cf28245765ab85a95038d42516e25e4f09fa8d460afbbf545fcf313f,COVID-19 vaccines not mandatory: Centre to SC https://t.co/6DPcAiYGXr,en
2022-03-22 18:57:51+00:00,77bdd103f6c1ce6b7fa3e2580e475d95f28abf53eba41e4c28ef9287bf3529ed,"When COVID-19 vaccines are ready for distribution, our global network will use its decades of experience, cold chain capabilities and sensor-based logistics to deliver these critical shipments safely and quickly. More: https://t.co/u8cd7t5QzZ #TeamFedEx https://t.co/m4Af0WC4qg",en
2022-03-22 18:57:38+00:00,f7c5e5dff3373cbb732c1036008f8576,"Schumer on WH COVID-19 relief request: ""This is really crucial and anyone who tries to block this, God forbid we have a second variant and we don't have enough of the therapeutics, enough of the testing, enough of the vaccines, is going to regret it."" https://t.co/kzzRnjBHH7 https://t.co/GPZbqtA1zm",en
2022-03-22 18:57:30+00:00,1406cf0b2dee25d0e62d48d8f6a8ba17db792c9e8697d4cbbb851d7bdec6d499,"After many months of serving our communities, our COVID-19 vaccination clinic at Ray Twinney will be closing its doors on March 31. COVID-19 vaccines are still available in York Region! To find a vaccine clinic near you, visit https://t.co/2jGhdjfAGc.",en
2022-03-22 18:57:06+00:00,23991489d7facd8e17ddc7446664e512,eNCA blatantly pushing the vaccine. Two tv presenter “Covid-19 experts”. Did the Pfizer cheque clear? https://t.co/xDlhMJw2se,en
2022-03-22 18:56:18+00:00,18ae3bd8ad0e890135ad26983978754e14917d47d2b1b4a99085fc8dc4de4ad0,On this day in 2020 Angela Merkel was placed into self-isolation after a doctor who gave her a vaccine has tested positive for COVID-19. #coronavirus  #OnThisDay,en
2022-03-22 18:54:44+00:00,052e833334904e1f701c18adae2676c5,Covid-19 vaccine event today in Tempe:✅Arredondo Elementary School✅4pm-7pm✅Call 602-506-6767 for more information https://t.co/3Bwo0SD6Il,en
2022-03-22 18:54:32+00:00,f9f955f467d5d258795d58bdc8f87e2f,"White House Covid-19 Funds Running Out — Here’s What That Means For Treatments, Tests And Vaccines https://t.co/Y1qqastfe2 via @forbes",en
2022-03-22 18:54:24+00:00,0d6e7d0dd15138c423a031f3aa990b3e27498ad5805057d56e17f570d161a4fa,"“Woman decided to get the single-dose Covid-19 vaccine to develop immunity more quickly, died weeks later from a disease caused by the vaccine, her pro-vaccine husband explains”🥲 https://t.co/kpIactzNFU",en
2022-03-22 18:52:41+00:00,ab5ca9cf3eb0707e8ec9217a1f8b9bdb,"White House says it is ""simply out"" of funding for Covid-19 testing, treatment and vaccines after Congress failed to pass additional funding https://t.co/8jkwZT0vf7",en
2022-03-22 18:52:18+00:00,e92da78ccdf847d43e8904fac719f580,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response https://t.co/kcQl01odPY via @epochtimes,en
2022-03-22 18:51:05+00:00,18015a1b46894b9e7193f6276aa09983b8d21c90a316b29ae741237b75b0b840,"Many Of The Groups Behind Jan. 6 Are Now Organizing U.S. Trucker ConvoysTruckers and their supporters form a convoy in Adelanto, California, bound for the nation's capital to protest COVID-19 vaccine man... https://t.co/mqtHY83yHc https://t.co/jbbHR720tM",en
2022-03-22 18:50:00+00:00,625e41faa89be01b470420560fa52355,"#D24:12 new cases of  COVID-19 were recorded in #Deirezzor, in addition to one death, in light of the suspension of the vaccine dispensary of Al-Assad Hospital due to non-supply of the Russian vaccine by the Ministry.#Deirezzor_24",en
2022-03-22 18:49:30+00:00,a881bf90ac9afdf2e28e59cd8895968ee565993c9e13f93128fb0c35d119f8af,"Looking forward to the @CUGHnews 2022 annual meeting next week!🌐Members of our team will be joining the ""Translating Evidence to Advocacy for Covid-19 Global Vaccine Equity"" panel on  Monday March 28, 2-3:30pm ET. ⬇️",en
2022-03-22 18:49:21+00:00,e0a313d0908a22515f74cc65fa18ada9,"This #TeamTuesday, I'm proud to honor Nurse JoAnn Harris, who is the Nursing Coordinator for Student Health Services. Harris leads the COVID-19 surveillance testing &amp; vaccine initiative. I am beyond grateful for her commitment to the health of our scholars. #iLoveDCSD https://t.co/CL1AzZS46V",en
2022-03-22 18:49:02+00:00,9e0e53f96198d1f13a96c1ff88c36b43,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/MxkqsZFNqZ for more information. https://t.co/yxtMByPvCK",en
2022-03-22 18:48:11+00:00,0c0795ecb64f750e728bdfea883894738b2b94bc88445a933f33595e60d2cc3d,Covid-19 vaccines not mandatory: Centre to SC | India News – Times of India https://t.co/WBbyCl5Ldl,en
2022-03-22 18:47:25+00:00,4349089e8a8b56d10558a30d714152f7,Risk-benefit analysis of COVID-19 vaccines - a neurological perspective https://t.co/VtsGNkiuLM #covid19,en
2022-03-22 18:46:57+00:00,be9b17335164f200c1244499b0423636,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.The NHS will contact eligible people to book their next vital jab. Visit https://t.co/SgUDYWqfaq for more information. https://t.co/R5TIvfswxE",en
2022-03-22 18:46:18+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,Mexico sticking to plan to package Russian COVID-19 vaccine https://t.co/TKAjmaV7aL,en
2022-03-22 18:46:10+00:00,7223472334df3a57fd81ccb4ac25842d,"Mexico is sticking to its plan to package domestically the Russian COVID-19 vaccine Sputnik V because health matters are separate from political conflicts, President Andres Manuel Lopez Obrador said on Tuesday, Reuters reports.",en
2022-03-22 18:45:55+00:00,d479a7674fbf33a736991baa7ecdaee2,"After nearly 30,000 vaccines doses administered, the  Mobile Vaccine Program is scaling down after March. There are still many opportunities to receive a COVID-19 vaccine near you! Stay up to date on your COVID-19 vaccines. Read more: https://t.co/1uvdFf3iW4 https://t.co/8leuu5BMQN",en
2022-03-22 18:45:00+00:00,2d3bcf807b58d18ac57417ec4bebc4e5,"The government plans to open up covid-19 #boosterdose to all adults, marking a dramatic scale-up in the vaccine’s roll-out that will make tens of millions more eligible for the precautionary jabs. https://t.co/eEXdmsECPB",en
2022-03-22 18:44:34+00:00,5fa2336d4c5c45e4e543027b50ea1da0,"#WORLD Protests continue to grow as protests mount against the blockades at Canada's border with the USA.: Protesters against COVID-19 vaccine mandates, and other restrictions, withdrew vehicles from a U.S.-Canadian border crossing Saturday, but blocked… https://t.co/Xy0fiWWdKj",en
2022-03-22 18:44:25+00:00,b6c496b65c5fde9694292c9a1cc5bfc2,"CDC: “Should I get a 4th shot of a COVID-19 vaccine?At this time, CDC recommends that people with moderately or severely weakened or compromised immune systems get a 4th dose of the Pfizer-BioNtech or Moderna vaccines as soon as 3 months after they’ve received their 3rd dose.”",en
2022-03-22 18:43:54+00:00,6987ffe7f245179bcd101459593ba68fa8528e2c612fe0f74ec1efd5c287ba1f,Covid-19 vaccines not mandatory: Centre to SC | India News https://t.co/71QEDCyPo7,en
2022-03-22 18:42:47+00:00,606bb95ec779d8c5ca58d73f2c8bed54,She had a Covid-19 vaccine. This is her second bout with the illness 🤒,en
2022-03-22 18:42:32+00:00,ae681589ecf8aea7fad677736c6b6517,"Vaccinated and boosted Jen Psaki tests positive for COVID-19. Psaki thanked the vaccines for only experiencing ""mild symptoms.""https://t.co/OrI2scGA5N",en
2022-03-22 18:41:58+00:00,029f74eca4476a5e667e50968fbec4d4,"“Many communities of color have a justified skepticism of the safety of the COVID-19 vaccine, stemming from historical mistreatment and abuse at the hands of government and medical officials"" https://t.co/nfeoGcV1Bt",en
2022-03-22 18:41:33+00:00,4f3890a36c39d47cc870b0210712376f2659d899a110c8b911b7df9a57aeebf9,"@freedomfight369 She said the exact same thing when she tested positive for Covid-19 back in Oct. They should change definitions for ""Testing Positive"" to match the new definition for vaccine.",en
