date,userid,tweet,lang
2022-07-01 20:32:41+00:00,6665d39a2e27f229625e5a2f36d4fa11,@JennieFr3derick @MayraFlores2022 @elonmusk @prageru None of the Covid-19 vaccines in the United States contain the cells of aborted fetuses.https://t.co/mHW2kdFnO4,en
2022-07-01 20:32:04+00:00,325db16b743fc643fe1ff527cd1d75e9,Research: COVID-19 vaccines are effective across all weight ranges https://t.co/yZf0iQ7MCL,en
2022-07-01 20:32:03+00:00,ad08c6b2e9b706d5059de396c91b496f,Fact Check: COVID-19 Vaccines Don't Contain Fetal Tissue https://t.co/79dmXEkJhU,en
2022-07-01 20:32:00+00:00,d43140f56227d7d73caedb8a999374da682bf6e4fe240b184985fe61e5bc0e74,"Elmo got a COVID-19 vaccine Tuesday, according to Sesame Workshop, the nonprofit educational organization behind ""Sesame Street."" https://t.co/5jdC9UQG4p",en
2022-07-01 20:30:13+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Addressing Misclassification Bias in Vaccine Effectiveness Studies with an Application to Covid-19 #covid https://t.co/s0mf871UFa,en
2022-07-01 20:30:11+00:00,749c692a34e8e1564a4b285735e414de,The Indiana Department of Health announced on Friday that the public can now schedule COVID-19 vaccine appointments for children through age five. https://t.co/yceIxsvGg1,en
2022-07-01 20:30:10+00:00,738c03daf784b680d480ff7bfcfaf400,"A key part of CCH’s work in administering more than 1M COVID-19 vaccines is the work of “Team Equity.” This group has brought vaccines to parks, churches, and more to ensure everyone who wanted a shot could get one. Recently, the team gave their 7,500th dose. #MyShotCookCounty https://t.co/NnI41sz1EN",en
2022-07-01 20:29:55+00:00,fe485e75ee7d86147e21eab8a76778ec,@njvo_ @bizarro_beagle @TownhallMedia Please read up on these vaccines as well.  You think Covid 19 is the first sham.  Think again!,en
2022-07-01 20:27:48+00:00,bdebb212b9c08af9f87e9807442b7de5,Fact Check: COVID-19 Vaccines Don't Contain Fetal Tissue https://t.co/SH2mZf1BxH,en
2022-07-01 20:27:17+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,Fact Check: COVID-19 Vaccines Don't Contain Fetal Tissue https://t.co/mulvXm0aKs,en
2022-07-01 20:26:37+00:00,ac66f654cb4fd346e708061ba3674cb1d724c3bae677468cdff5fb8694653a0c,"Jay InSleeze has made covid 19 vaccine a condition of employment for all State employees. What a sleaze, they want to know who's following and who's resisting. You can have a job for a jab at our will whenever we deem your still following our narrative. Good little citizen.",en
2022-07-01 20:26:07+00:00,bfdb3eab69e166f8f0760d04fd1004f4,"@AGHamilton29 Also, the latest version still contains the complete non sequitur ""None of the Covid-19 vaccines in the United States contain the cells of aborted fetuses.""",en
2022-07-01 20:25:08+00:00,3214bece952b37cb388f89a524af29bc,More than 50 former Austal USA employees claim the international shipbuilder violated their civil rights when the company fired them last fall for failing to comply with its COVID-19 vaccine requirements. https://t.co/cGLfy12sCi,en
2022-07-01 20:23:51+00:00,c95b8c41e463fe9476ef751e088ae41d,Fact Check: COVID-19 Vaccines Don't Contain Fetal Tissue https://t.co/kGwRSWre5A,en
2022-07-01 20:23:39+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,UM pediatrician removed from state board after publicly criticizing delayed access to COVID-19 vaccine for children under 5 https://t.co/TuoOpDasC7,en
2022-07-01 20:23:10+00:00,46498ec76440e50e98e403a4bcba7180,New2Trip: Updated guidance on first booster dose of COVID-19 vaccines in Canada https://t.co/TePztZBR81,en
2022-07-01 20:22:15+00:00,0121d4d1358695221f8ec0c73287292b,Fact Check: COVID-19 Vaccines Don't Contain Fetal Tissue https://t.co/0nA68NFd6K,en
2022-07-01 20:20:17+00:00,fffc98796007f7aff5c727182cdf91fd,Research: COVID-19 vaccines are effective across all weight ranges - Digital Journal https://t.co/MUu3wtvqKz #COVID19 #vaccineswork #healthy,en
2022-07-01 20:19:44+00:00,db7e5bf31b6c6e21e99bf7206f93addd,@GeorgeHappens @too_much_love @James_lesbianly @PlanetofFinks Here are his exact words: “They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children”,en
2022-07-01 20:19:19+00:00,5032fac22861ffc2e7b56a85493f99fd,Fact Check: COVID-19 Vaccines Don't Contain Fetal Tissue https://t.co/wYHEODI5uJ,en
2022-07-01 20:17:09+00:00,dfb387be629882900ce43bc9ee8d90a9,"OAN guest: Military is using COVID-19 vaccines to replace ""alpha males"" with a ""woke transgender fantasy"" https://t.co/2kXhpaJnx6",en
2022-07-01 20:17:05+00:00,0896704e05c79cf979c6187fc263deb2,"Novavax is part of the FDA's COVID-19 booster debate, but its vaccine still hasn't been authorized - MarketWatch https://t.co/BYU8rgOG5i",en
2022-07-01 20:16:40+00:00,3f52bbe4f91ea9814bbe29e09037e26d,COVID-19 Vaccines Don’t Contain Fetal Tissue https://t.co/df9Tpe11lF via @factcheckdotorg,en
2022-07-01 20:16:04+00:00,8d76c2b30dc98bb37339d16dabacff4c,"President Biden announced that he will present the Presidential Medal of Freedom next week, to 17 barrier-breaking figures, including Olympic gymnast Simone Biles, the actor Denzel Washington and the first American to receive a Covid-19 vaccine. https://t.co/iSLxQKIPqC",en
2022-07-01 20:15:00+00:00,4e3334c0f4c651e17662aaa077f692d7,A New York nurse who got the first COVID-19 vaccine dose will join 16 others in receiving the Presidential Medal of Freedom.https://t.co/DPtYcnE0Yn,en
2022-07-01 20:14:08+00:00,53596217d0bbfdb82c751ab8b9cbaae3,PARENTS CAN NOW SCHEDULE COVID-19 VACCINE APPOINTMENTSFOR CHILDREN THROUGH AGE 5 AT https://t.co/ii6iLIQFOg https://t.co/y5tvHoo8jX https://t.co/8RlPUqC7BE,en
2022-07-01 20:13:39+00:00,2973ba05971cb2792163a79b637614b2,"@politico You STILL word this as if its Thomas' opinion when in fact, ""Petitioners ... object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children."" https://t.co/gi8vV17oTw",en
2022-07-01 20:13:21+00:00,dea2bea5000e666cc99a6cdd728d0abe764aded04cc4a0d102431ffe9b6ebe1b,The New York City nurse Sandra Lindsay will also be honored by Biden.Lindsay rolled her sleeve live on television in December 2020 to receive the country's first shot of the COVID-19 vaccineRead more- https://t.co/A5j0hfUb0Q https://t.co/NrrLsjKHmE,en
2022-07-01 20:12:13+00:00,c4001090faca197403c7afeadfce8924,An influential Hamptons priest and a Long Island nurse who received the first COVID-19 vaccine in the U.S. received the Presidential Medal of Freedom. https://t.co/LlSoSq03SP,en
2022-07-01 20:09:36+00:00,f0906b5d66efd25aaf6ee8ed4e3fd291,"A Perpetual Pandemic is On the Way Thanks to Planned New COVID-19 Vaccines and FDA's Insanity, by @lifebiomedguru https://t.co/jTbBLloOnc",en
2022-07-01 20:09:01+00:00,75ecc8418953372e9c3e5d9b4c64a18716e25e4f09fa8d460afbbf545fcf313f,"COVID-19 vaccines protected against severe disease and death in people with overweight or obesity, reported Carmen Piernas, PhD, in @TheLancetEndo.By Kristen Monaco.#cardiotwitter #covidvaxhttps://t.co/P2VOeL7VkX",en
2022-07-01 20:07:58+00:00,adf9bee43544cdeedc4b5cdd909084f9,@j_nametag @T_Inglesby “Petitioners are 16 healthcare workers who served New York communities throughout the COVID-19 pandemic. They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children” which is 100% accurate.,en
2022-07-01 20:07:38+00:00,7af2cd75c0f170e4b69c9ad8f366a3bb,Covid-19: UK makes first payments to compensate injury or death from vaccines | The BMJ  https://t.co/dZ0OXl5am5,en
2022-07-01 20:07:13+00:00,de13d58f7bdb9088ebeca27d22c5bacd8297af1613975f306d106ba5d81b3f5b,FUCK THE FDA!! #FuckTheFDAFDA recommends changing composition of Covid-19 vaccines for use this fall https://t.co/nqOLUG5gdp,en
2022-07-01 20:05:20+00:00,0c470abf527a13c1b6bdedb003f38419,"Supreme Court Justice Clarence Thomas in a dissenting opinion Thursday cited claims that Covid-19 vaccines were “developed using cell lines derived from aborted children."" https://t.co/kTsSvbUSWd",en
2022-07-01 20:05:00+00:00,045ab535a529ab2cc5c55bd526bf3c02,Hoosiers can also call 211 to schedule an appointment. COVID-19 vaccines are now fully approved for those six months and older. https://t.co/sLmgo8vVNy,en
2022-07-01 20:03:58+00:00,b36962de2f0e472815b36d52a6610277ca3956902d62bf7b27ac59ab4ed9ed04,"If you are trying not to get pregnant (or COVID-19), then using birth control pills (or vaccines) supplemented with condoms (or masks), is an effective strategy.Masks are like condoms, they only work when worn correctly. Stop with the chin diapers!",en
2022-07-01 20:03:53+00:00,7109aca83c28e3155f12e753c6697317036e45fafc4c86510b7e2862d2c9f260,WI Senator Amyator: Protesters also stressed issues surrounding possible COVID-19 vaccine trials nearby Durovecivilguei Cancer de Marseille.e are swimming lefty #modnargathsah,en
2022-07-01 20:03:06+00:00,bce094a9c58ef6914610507ed6df3d0f,"With the Food and Drug Administration giving the green light for children under five years old to receive their COVID-19 vaccines, there remains some confusion about the FDA approval process overall.",en
2022-07-01 20:03:00+00:00,8504df00334a3a18ff71c97012ba65b2,"All children aged 6 months and older are eligible for a COVID-19 vaccine. Vaccines can help prevent severe illness, hospitalization or death from the COVID-19 virus. Find a vaccine location near you at https://t.co/57FdYiw9A9. https://t.co/t6FWuBRWQT",en
2022-07-01 20:02:57+00:00,d5ee5c0fb487f24601fc9e849bceb1898274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Canadian vaccine governing body recommends COVID-19 boosters for fall https://t.co/6dX7rsYsRO for Human Salvation   Pfizer vaccine thing didn't work,so Pfizer  changed meaning, still didn't work  changed how many one gets,started weird desieses, and deaths,multiple sickness, Next",en
2022-07-01 20:02:09+00:00,a6fd7c6f2a6c8d01a57c638f78f758d4,"@RWranglebury This is what it said on the paperwork my 87 yr old Mum was given with her jab no 4 ""Spikevax is a vaccine used to prevent Covid-19 caused by SARS-CoV-2"" - about a month ago so they're still pushing it as prevention.",en
2022-07-01 20:01:33+00:00,fff3d92e072c0fc7cfa598a2d4c5652009b02e63154727994bd249670c3a6a82,"“Pilots and aviation specialists in 10 major countries across the world are speaking out and warning the public, aviation authorities, and airlines about the disastrous fallout from the Covid-19 vaccines and mandates.”@GAvAdCoalition #aviationhttps://t.co/IgheJTUu9m",en
2022-07-01 20:01:21+00:00,d9a57f397574470cd4e13ce282239d3d05294c66ab51e4e9c376f0a05ffb18e9,"The timing for COVID-19 vaccination doses varies depending on if your 6-month to 4/5-year old gets Pfizer or Moderna. Keep these differences in mind when making your vaccine appointments. Remember, COVID-19 vaccines can be given when receiving other routine immunizations. https://t.co/tQSk4BgPGF",en
2022-07-01 20:01:06+00:00,76f6d66f8b9529095f62e9032dd077202e533ae2e2800d5d4b5e30903636cf71,Ian's 34yo daughter Katie died after receiving AstraZeneca's COVID-19 vaccine. He wants to honour her. But he also wants answers https://t.co/enodpng3R7 via @ABCaustralia,en
2022-07-01 20:01:00+00:00,9c7aadc43cb6520f50adf6c62948033c,"ICYMI: @AEI's @ScottGottliebMD on @SquawkCNBC discussing the FDA's ask for updated Covid-19 vaccines, that are better equipped to protect against new variants. https://t.co/vEUnOZMUwp",en
2022-07-01 20:00:56+00:00,156626433cf4b5fb3cb353c48e7d8eba,"COVID-19 vaccines are now available in California for everyone ages 6 months and older. Young people aged 5-17 are also eligible to receive a first booster dose. To find a vaccine, visit https://t.co/60sQkeUR6y or call 1-833-422-4255. https://t.co/pYLntkinOd",en
2022-07-01 20:00:33+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1137. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/WXdvQRpvTy,en
2022-07-01 20:00:11+00:00,1d557310f4e8e5ae6baf02918467dd03,"We are partnering with the Community Health Nurses to host COVID-19 vaccine clinics for those 6 months to 4 years old! The first one is July 6th, 2-4 p.m. in Yerington. Call (775)463-6539 to schedule an appointment! More information about the vaccine at https://t.co/2lF5wH4GsC https://t.co/qGOUy6IVIB",en
2022-07-01 20:00:02+00:00,c71a6925a8627801a57e537883b6c44105294c66ab51e4e9c376f0a05ffb18e9,"AOC remarks, Biden admin's disregard for Stereotyping Blacks, Calling Clarence Thomas repeated a 'debunked' COVID-19 vaccine claim.",en
2022-07-01 20:00:02+00:00,02fd87090e2f7bd8ba69c6ba3098a00e,$CLSN New COVID-19 Vaccine Technology Being Tested in Non-Human Primates #biopharma #immunotherapy #vaccines - https://t.co/3ZxMWhIUBC https://t.co/1CRYHDJiX5,en
2022-07-01 20:00:00+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,"Pima County remains at a medium (yellow) COVID-19 community level, with cases dropping slightly from last week. At high risk for severe illness? Ask your doctor about what precautions to take.Info on testing, vaccines, &amp; treatment: https://t.co/W7i3twbikN https://t.co/QJBxRzILRn",en
2022-07-01 20:00:00+00:00,707d526a8016f21f09da2cfed521d6f0,COVID-19 vaccine recommendations have been extended to include children age 5 and under. Mayo Clinic will begin offering vaccine doses to all eligible patients the week of July 4. https://t.co/7i9PCDjrXJ @MayoClinicKids,en
2022-07-01 20:00:00+00:00,9614b2d96c2fcfd2bd11ce78f88498a296f10a724928f80cba9ff656bcfcb4e8,"À pop-up walk-in COVID-19 vaccination clinic will take place in Buncrana Health Centre  on Saturday July 2nd. Dose 1, Dose 2 and booster vaccines available for those aged 12 +. 2nd booster vaccines for those 65+ @HSELive @donegalcouncil @highlandradio @donegallive https://t.co/BHPIQeRQn4",en
2022-07-01 19:58:56+00:00,2e94ed1ae23e5617a253d04f2c61d767563d5455a0ba0e9730d2a3cbd955b898,"Exclusive: New England Journal of Medicine Releases Study Saying COVID-19 Vaccines Never Prevented Covid-19, “Modest” at Besthttps://t.co/JwaSog3KqA",en
2022-07-01 19:58:40+00:00,da9f3a722d09cedfbe86448eff9cbf4f,Tennessee National Guard members urge Gov. Lee to fight looming federal COVID-19 vaccine mandate | Chattanooga Times Free Press https://t.co/yzSy1fEprZ,en
2022-07-01 19:58:39+00:00,a0152d4ceadd2e66baf038c2d11a33e0,"@jkhart1701 @YardleyShooting But no precise link. But say it is true, 2182 deaths you claim from vaccine and how many deaths from Covid 19 Is it about 180,000?",en
2022-07-01 19:57:03+00:00,42b500e38201a9dc680063bb72deea89,Thomas wrote that COVID-19 vaccines were “developed using cell lines derived from aborted children.”This is true.Make no mistake. He knew what he was doing by using “children” as opposed to “fetuses”.,en
2022-07-01 19:56:51+00:00,04603e494c6c70f421e55ac8999af2f4,"@Junkybuns He was quoting what the petitioners said: “They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children,” Thomas said of the petitioners.  I think you need help reading",en
2022-07-01 19:56:27+00:00,a8d8c9bd5f282fe91b56210b50deeb184d9991957655dac241f70aabccfc3d0a,"@EU_Commission @IlonaKickbusch @EUCouncil @vonderleyen @P_Fiala @EU2022_CZ The EU political-bureaucratic organ is complicit in horrific crimes via COVID-19 frauds—especially suppression of effective treatments and promotion of genocidal ""vaccines"" that torture, murder and cause infertility.See @ukcolumn@CCCAlliance@Covid19Critical@P_McCulloughMD https://t.co/SiKqlyrR8U",en
2022-07-01 19:55:04+00:00,d260c0253e26a52736c39100b2bb570ffbfd54ec7516a52f5bedf757978fbed0,@PfizerCareers Vaccine Covid 19. How much deaths ?,en
2022-07-01 19:55:04+00:00,c5b7e48528b149e813d6499a6d1b90d60d38230d2267eab691eb4a2b606beb83,"The city’s teachers, who sued over vax requirements, said the judges assigned to the case owned thousands of dollars of Covid-19 vaccine-maker stock, which could affect their rulings.Why Judges Keep Recusing Themselves From a N.Y.C. Vaccine Mandate Case https://t.co/22MfJoBHmm",en
2022-07-01 19:53:36+00:00,515fb5e78ba4ef9cef5a32c93d2be883967a5a6bd02617dc4405cfec21ffa8fb,@SEGA Does that also relate to Covid-19 Vaccines?,en
2022-07-01 19:53:01+00:00,fecfd9815d596d11bce6cdf28133c839,"July is National Immunization Awareness Month, and there's no better time to make sure you're vaccinated and bosted against COVID-19. Find a vaccine near you at https://t.co/HCH0sYRCMf! https://t.co/Econ6o4MK0",en
2022-07-01 19:52:23+00:00,2d079c075831e68f3c9c08984edc2a72,"US Supreme Court Justice Thomas complains that Covid-19 vaccines are made from ""aborted children.""https://t.co/CWFjNYgOVx",en
2022-07-01 19:51:11+00:00,86591083526fb2346fa8213c959f079c,"@Rep_Clyde If only the GOP cared about the COVID-19 pandemic, instead of calling it a hoax, ignoring the science, and actually discouraged masks and vaccine mandates.The GOP put Americans LAST, and we're all paying the price. https://t.co/Ro22h0xF4g",en
2022-07-01 19:50:15+00:00,c837ac93fb7d94768ea65d45689df9e1,Another story that deserves more attention: Ron DeSantis removed a pediatrician from the Board of the Florida Healthy Kids program after she publicly criticized Florida’s decision to delay access to the COVID-19 vaccines for children under five years old.https://t.co/QxoYLFEVOP,en
2022-07-01 19:50:13+00:00,0a5c8da9089023da9a0e7d1ff0520014,@NashTurley @ValMackinnon That is great news.     ( COVID-19 nasal spray vaccine in the works ),en
2022-07-01 19:48:39+00:00,c38e45c76e22380f53c31ff9a362ed52,"@Kisouttahere @abedelman @NBCNews He’s flat out lying. Thomas said some pro-lifers ""object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.”See the difference ? Shame on NBC",en
2022-07-01 19:47:07+00:00,67b5913aa0566d631861990011d24da2,He also lied about Anita Hill !justiceclarencethomas @supremecourtBusiness InsiderSupreme Court Justice Clarence Thomas repeated misleading claims that COVID-19 vaccines were made using cells of 'aborted children',en
2022-07-01 19:47:05+00:00,5ac2b59b5326e13bb1c24dcc92e123ee,"The second issue of @PNASNexus is complete! Articles include insights into women's health, the effect of artificial light at night on deciduous plants, and the history of COVID-19 vaccine hesitance and resistance. Read the issue for these and more: https://t.co/Xn3Qr389t9 https://t.co/DyRwIYziJs",en
2022-07-01 19:46:58+00:00,214e0bb179df3080b104181936517f92,@Ramiel27962783 @nowthisnews It’s true that such cells have been used either in the testing or development and production of COVID-19 vaccines. The cells are grown in a laboratory and were derived from a few elective abortions performed more than three decades ago.,en
2022-07-01 19:46:47+00:00,4a480214842b97e02eb583d0f2d0c258,Miami doctor ousted from Florida state board after comments about COVID-19 vaccine access for kids https://t.co/W8tbMHbxCv,en
2022-07-01 19:46:41+00:00,c38e45c76e22380f53c31ff9a362ed52,"@axios Axios is stone cold lying: What Thomas said was some pro-lifers ""object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.”This is a 100% factually true statementSee the difference ?",en
2022-07-01 19:45:15+00:00,214e0bb179df3080b104181936517f92,@Stuck2U @nowthisnews It’s true that such cells have been used either in the testing or development and production of COVID-19 vaccines. The cells are grown in a laboratory and were derived from a few elective abortions performed more than three decades ago.,en
2022-07-01 19:43:58+00:00,03664f5158c691246df4bead18cb94d54bf1ca6da00641a81eef9b12634fb646,@CBCNews By far the most Covid-19 deaths are among the triple vaccinated. These vaccines are an epic failure.,en
2022-07-01 19:43:38+00:00,3c6639f20871f657c1efaa97e8037e61,1st Lady @DrBiden is visiting one of the Richmond &amp; Henrico Health's Districts vaccine clinics today. Urging parents/guardians to vaccinate children against COVID-19. @VDHgov says 11K+ Virginians under 6 &amp; older than 6mo have been vaccinated so far. Full report tonight on @CBS6 https://t.co/kFktgXoUnR,en
2022-07-01 19:42:26+00:00,7c67e4ab50eb4db46784957a9375f52dd96c86a1de4a09bf4b41f05aa416da33,Novavax expects to produce COVID-19 vaccine targeting Omicron by fall https://t.co/Y8nJbmgJle Novavax Inc NVAX.O said on Friday it expects to provide a COVID-19 vaccine targeting Omicron in the fourth quarter. https://t.co/TZecfgk0JGhttps://t.co/TZecfgk0JG,en
2022-07-01 19:39:23+00:00,29167de02b0f8864190b21a00c442a3d,Next week's COVID-19 vaccine and testing clinics.Walk-ins welcome or you can pre-register for an vaccine appointment by calling 240-313-3456 or going to https://t.co/4rSHqxlqlK https://t.co/K3PPqfPcwj,en
2022-07-01 19:39:22+00:00,a71dd828e799aa685a7452c86fc32eb7,"@T_Inglesby @T_Inglesby You have misquoted Thomas.  He said that Petitioners (They) ""object on religious grounds to all available Covid-19 vaccines because they were developed using cell lines derived from aborted children.""I believe that is true as to both the $PFE and $MRNA vaccines.",en
2022-07-01 19:39:02+00:00,5892a97c45139c6940e38418c7222d6c,"""Warning! Why We Should Not Take The Covid - 19 Vaccines!"" https://t.co/6NIes3rfQW via @YouTube",en
2022-07-01 19:38:59+00:00,7a3ba79f0987c1070159392513699a17908fb83e78de91bbd8c2aa62c835eadf,"""Thomas wrote that COVID-19 vaccines were “developed using cell lines derived from aborted children.” This is true.""We all need to do a better job at researching claims before sharing them so that we don't spread disinformation.#SCOTUS#ClarenceThomashttps://t.co/JwshPQXRTx",en
2022-07-01 19:37:35+00:00,cf3778affff02f71b295e0967442d552,@DanIsBasedAF7 @KevinMulhall @EmmaPeele3 @CCollated This is a straw man.  Comparing OG COVID-19 to omicron BA.1 and BA.2 and vaccine efficacy is apples to oranges,en
2022-07-01 19:36:36+00:00,c38e45c76e22380f53c31ff9a362ed52,"@politico This is a lie. Clarence Thomas said some pro-lifers ""object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.”**100% true statement",en
2022-07-01 19:36:21+00:00,ffd5d7da89b593135a8011d66daca5db51a69a641a28f7ecfae3e771173414c3,"RT https://t.co/VzzXVgUngK: https://t.co/bVTpDNJizX - Despite persistent claims to the contrary, none of the three authorized or approved COVID-19 vaccines contains fetal tissue. https://t.co/NlVqfjWAju",en
2022-07-01 19:35:42+00:00,0c9cd1d69423292052409e4644c3ce0723370326f6446aa046dca5485349da34,Supreme Court Justice Clarence Thomas repeated misleading claims that COVID-19 vaccines were made using cells of 'aborted children' https://t.co/3urYSB6Fxy I said it before and I'll say it again. This Thomas is the stupidest African-American in the History of the U.S PERIOD,en
2022-07-01 19:35:13+00:00,fba392685ecaa27fc50ff37c295faab6,@Cellular_Jnr Covid-19 vaccines,en
2022-07-01 19:33:50+00:00,e3584ad2e25d9e66246c4ecfe4699cacfb30d4566498fb0d9bb62dd940964298,Researchers discover that COVID-19 vaccines cause Type 1 diabeteshttps://t.co/OqPz0x7p78,en
2022-07-01 19:33:48+00:00,cbd715313a5070b9ad81aa5abd6b6e346240a234c6021d99038ad175d2bf9b02,"@Cimrai Cimrai if you want more explanations on the vaccine for covid-19 I can give that to you easily. All I need to do is ask my Uncle. Seriously, just say the word and it will be done. I'd be more than happy to help you spread the word with you.",en
2022-07-01 19:33:16+00:00,a3fc5addd27aac4b51dbd01924472b00,"@mmercer01 @LTGold2 @politico “ 'They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children,' Thomas said..."" Those cells were used in testing. mRNA vaccines were  neither developed nor derived from them.",en
2022-07-01 19:33:03+00:00,3362955e334cec7707378634f123326d,"Ted Cruz feuds with Elmo over PSA for toddler Covid vaccines - fact checked here with Dr. Kavita Patel: Dr. Kavita Patel joins Andrea Mitchell to share data and emphasize the need for children under five to be vaccinated against Covid-19, after Senator… https://t.co/LW0wGhlasC https://t.co/H1UJXjx2dz",en
2022-07-01 19:33:00+00:00,b7abb951014707454834af9a42c3135984ebe7de760d8cd19d0992d1e8bb001e,"We are proud to congratulate COVID-19 vaccine outreach grant recipient South Tifton Learning Center, Inc. for their leadership in providing vaccinations to children of Georgia. Thank you for making us better! 💜Learn more about their work: https://t.co/v9MDNWliDr",en
2022-07-01 19:31:46+00:00,37cbf93dd20bc225b238468dba7ee39f,@patriottakes It is unknown if Covid 19 vaccines work on Nethanderals,en
2022-07-01 19:31:03+00:00,1788461a15b1ca934e29bca7a58f000e,"Despite persistent claims to the contrary, none of the three authorized or approved COVID-19 vaccines contains fetal tissue. https://t.co/mROI3X9rcD",en
2022-07-01 19:31:01+00:00,f639408be8cf81bd54ecd65e510d0451,"Episode 8 of R&amp;D 100 – The Podcast is here! 🚨In this episode, we dive into @Certara's Simcyp COVID-19 Vaccine Model, a 2021 @RD100Awards winner 🦠Listen below or on your favorite podcast app ⬇️ https://t.co/rFgmxQkdjT",en
2022-07-01 19:31:01+00:00,b7abb951014707454834af9a42c3135984ebe7de760d8cd19d0992d1e8bb001e,We are proud to congratulate COVID-19 vaccine outreach grant recipient @FamiliesFirstCC for their leadership + providing vaccinations to children in North Carolina. Thank you for making our communities more equitable + safe.Learn more about their work: https://t.co/LBcHH44jBS,en
2022-07-01 19:30:54+00:00,12fe072adf1807385083e5e0292526d8839306c5fac4b469d83fd237427fbc61,"@avantiscalda @JamesfWells @JustinTrudeau Btw, the reason I say rando twitter account is bc this is from a neurosurgeon without a PhD and studied neuroscience. At least he was until 2014 when he was fired. Now he is a Managing Director, which has nothing to do with vaccines or Covid-19 (circulatory/respiratory sys)",en
2022-07-01 19:30:13+00:00,3543b1288d525082b55df750eb0350e7,"We share a music show in solidarity with Ukraine! Hear music from artists &amp; musicians, who share their personal stories about the war. ALSO, we bring you information about COVID-19 vaccines &amp; boosters!Tune in 7/3 @ 7:00 pm on 89.9 KUNM OR stream on https://t.co/fgchB8hxlX!",en
2022-07-01 19:30:13+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"We continue to track COVID-19 case numbers, hospitalizations, and vaccine data on our website. To stay informed, head over to our website and check out the most recent statistics for our region. https://t.co/N4S8qCI6Ie https://t.co/gFwWbQWXtE",en
2022-07-01 19:28:14+00:00,323af838eeefb7f82669ddb1c0a02d293774c17003aead22e80a9d0df7332c2e,@40snshordies @HDMonty2 @Praxeas @Delta I wouldn’t say vaccines don’t work. It’s just the ones on the market for Covid-19 aren’t very effective 🤷🏾‍♀️.,en
2022-07-01 19:27:47+00:00,68d324a44e31587b7284c048263e6b76,Philadelphia's In-Home COVID-19 vaccine program for people who are homebound or cannot leave the home due to disability or health factors. Follow link or call 311 or 215-685-5488 (711 for TRS/TTY assistance).Who do you know who needs this?https://t.co/br5O6N9CVH,en
2022-07-01 19:27:30+00:00,861b84f75ba156b936a5e0284b644296,Press Release: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccines https://t.co/xoMneobDWW via @WCH_Org,en
2022-07-01 19:26:57+00:00,debeed7b35662f034b21dd0b7672e36a,No Appointment Needed! Here is the upcoming Metro Health hosted pop-up COVID-19 vaccine clinic hours across the city. Gift cards available. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmdF0J https://t.co/4VzMAlpZr7,en
2022-07-01 19:25:51+00:00,e2f7c1e81667b67191344f2a56f89901,"Remember the steps we can all take to protect against #COVID19:➡️Stay up to date on COVID-19 vaccines➡️Stay home if sick➡️Take antivirals if recommended For test to treat sites available, visit https://t.co/v0pRm1aZei.",en
2022-07-01 19:24:12+00:00,20ffd5768e3971a1cc6216d0b372505de71f55d4ad65ca993e2eee5d1fdc7f8b,"70 zoos 27 states.  My zone to start figuring out which ones.  Don't say this is normal.  If it were wouldn't non vx species be dying?Zoetis donated more than 11,000 doses of its experimental COVID-19 vaccine to help more than 100 mammalian species living in nearly 70 zoos,",en
2022-07-01 19:23:39+00:00,7d31c71623553c4345d70b3e9705a9b6195a785ef4efaa21721a2be3ba43c7d4,"I was honored to welcome @FLOTUS to Virginia's Fourth to discuss the exciting news that children under 5 can receive the COVID-19 vaccine. As parents, we want to do everything we can to protect our children. Now, parents across the U.S. will have the opportunity to do so. https://t.co/yNVXupu9UV",en
2022-07-01 19:23:07+00:00,73a9c7085d810946a9965c999f885f9b,COMING UP TONIGHT: What you need to know about COVID-19 vaccines for young children. https://t.co/ez6Yr1fwiR,en
