date,userid,tweet,lang
2021-11-16 21:19:35+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,"@Just_a_Shibe “The vaccine is a collaboration between Moderna, the International AIDS Vaccine Initiative (IAVI) and the Bill and Melinda Gates Foundation (BMGF).The candidate, mRNA-1644, is based on the same mRNA platform as Moderna’s highly effective Covid-19 jab,” https://t.co/RFb2j3OtLO",en
2021-11-16 21:19:29+00:00,84593913443e4e6132392bc04949b5de,At this point if you still think Covid-19 or the vaccine is a hoax or fake you are a straight up dumb ass.,en
2021-11-16 21:19:19+00:00,fa17e7633a59698dd9787dd786deed6f2e533ae2e2800d5d4b5e30903636cf71,"@SenatorLankford @benshapiro Quit lying @SenatorLankford.It is a vaccine OR test/mask regulation promulgated by OSHA for the protection of workers from the greatest risk to their health in the workplace, COVID-19.Do you hate workers? https://t.co/KviYNJMaBz",en
2021-11-16 21:19:00+00:00,1c7da0cc54b7ec814a408ee965ad0fb89cc610c7352e7c8ea476a564560e3372,"#coronadebat.@PieterOmtzigt Ultimately, we will need a sterilising vaccine (one that protects people from getting infected) because we cannot live with endemic COVID-19.https://t.co/M2TZCmgAUg",en
2021-11-16 21:18:56+00:00,fbeacee77228e62303c0279e0d4c5673,House Education Committee's 11-8 vote against COVID-19 vaccine mandates sends bill to the House for vote in January.  #nhpolitics,en
2021-11-16 21:18:44+00:00,03ed47048b8d9154f8fad06f5c96573c,"So what's the antivaxxer excuse for not taking the new (probably gonna be approved) Pfizer COVID-19 pill?It's not a vaccine, per se.",en
2021-11-16 21:18:44+00:00,840f1ba8a3e0102d0ffc8440200fbd6f8d3a7c578c0d6f03320210bae9d5c6cc,"NP’s: as more workplaces /facilities require employees to have proof of COVID-19 vaccination, you may see an increase in requests for medical exemptions. Be aware there are few acceptable medical reasons that can exempt a patient from receiving a vaccine https://t.co/8qGSR14VDv https://t.co/Qz6WpkyPMz",en
2021-11-16 21:18:37+00:00,06196ab1c1c19d4344540f37c144ffe1,Clear up confusion over new OSHA standards for COVID-19 vaccine tracking and testing for companies with 100+ employees. Our live webinar Thurs. Nov.18 will cover the compliance responsibilities you need to know. https://t.co/WI3q9dDglm,en
2021-11-16 21:18:23+00:00,c5dc47733929adc73676e878fab13ece,MayGODBlessAllSoulsHopePeaceGrace“Science”“World Governments”“CoronaVirus”“CoVid-19 Vaccines”“Vaccinated”“UnVaccinated”“Definition Partially Vaccinated Isn’t Fully Vaccinated”“NATIONAL Shortage”…Wrong Right SorryLord blessPeaceNeed Cureshttps://t.co/xRV5Ln2a4z https://t.co/VCO6WXzZvD,en
2021-11-16 21:18:20+00:00,6151a29a4370dcc798800032060c0ce694038daac28575f77e0cee2c81baa7e2,"Medicap Pharmacy in Urbandale, IA has Pediatric Pfizer Covid-19 vaccine slots available Monday through Friday 1:00pm-5:30pm. Please sign up on their website: https://t.co/LcgrzklQV5",en
2021-11-16 21:17:56+00:00,335502bd88f5bc4c8bfcbef7e61e4df8,"@scaredyCatLady @sectrarian @MarlaSa69835846 @LiveOnTheChat @aslavitt46 ""Vaccines have been quite effective at preventing cases of COVID-19 that lead to severe illness and death, but none has proved reliable at blocking transmission of the virus"" - Dr. Jefferson Jones, a medical officer on the CDC’s COVID-19 ETFhttps://t.co/pEDViZy30V",en
2021-11-16 21:17:49+00:00,e82f428f74370d3bf4329de3fa5e2683,@elizabe42362866 @zoeharcombe @BorisJohnson 1. Look at what “age adjusted” means. 2. Look at what “involving” COVID-19. Read your link. ONS says age-standardised figures “do not show causal links between vaccines and risk of mortality”. A covid-involved death is called WHETHER OR NOT virus is identified!,en
2021-11-16 21:17:10+00:00,9e8a168420dfd8a901b4192258293d46,"GuidePoint Pharmacy has Covid-19 Vaccine available for children 5-11 years old, as well as other approved COVID vaccines. There are openings at the Crosby site on 11/18 AND at the Brainerd site on 11/18 &amp; 11/23.Book appointments online: https://t.co/SRVeTAkYVr #CrowWingCounty https://t.co/qAPDVjLEmH",en
2021-11-16 21:17:00+00:00,b01b4562459dc243d74ff9b0387590d8,A second set of states has filed a federal lawsuit challenging the Biden administration’s COVID-19 vaccine mandate for health care workers.https://t.co/pjwfg1hDx4,en
2021-11-16 21:16:53+00:00,4a1a848099556a92f3af8d078f4dd79d4fb14c7d5f2e689ca9ead074ae4f8600,"ETHIOPIA had been asked to bend for Mr. Feltman's arm twisting by an offer of Covid-19 vaccine! This is going very low, Admiral @stavridisj! It is shameful!#NoMore #NoNegotiationWithTplf #TPLFSURRENDERNOW #TplfIsWarCriminal",en
2021-11-16 21:16:46+00:00,a9dee960bd2bee6660294cd7781c8e5e8a61f25ec4d26045caaac0aa3acfb0fe,Pfizer Pens Licensing Agreement Granting Lower-Income Nations Access to its COVID-19 Antiviral Pill #Covid_19 #Pfizer #antiviralpill #news #pandemic #vaccine #latest #headlines #latest #breaking https://t.co/LgUCFZ4kpD,en
2021-11-16 21:16:43+00:00,955601683a2f9d50cbb2485e87739504,"Faces of the Unvaccinated: Local nurse explains her reasoning for not getting vaccinated, not letting children get COVID-19 vaccine #NewsBreak https://t.co/cB9gpSW9JI",en
2021-11-16 21:16:36+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,"No, Bill Gates Did Not Call for Withdrawal of &amp;#8216;Dangerous&amp;#8217; COVID-19 Vaccines https://t.co/HLPxz3F9TT via @snopes",en
2021-11-16 21:16:32+00:00,e343b7188b1520279eddf8308840cdf8,70% Canadians support dismissal of employees who refuse COVID-19 vaccines: poll https://t.co/XSKIWUP0oy   Wonder what the questions were?? &amp; if impact on PH backlog &amp; supply chain shortage of workers disclosed??,en
2021-11-16 21:16:16+00:00,26e614fc751d640dedcda9bb162a5823,"The data couldn’t be clearer: COVID-19 vaccines are saving countless lives.If you haven’t yet, please talk to your doctor or pediatrician about why you or your child should #GetVaccinated. Then find a vaccine near you here:https://t.co/qzqNX4k1Zq",en
2021-11-16 21:16:05+00:00,675ae5033e771b815fbf8745cf246b1c,"What if GOD sent a friggin vaccine to fend of death and you messed with his plan? Who would know? God's plan is on a need-to-know basis.Numpties.COVID-19 spike, deaths after church event 'unfortunate' but part of God's plan, says pastor | CBC News https://t.co/RTT4lYJIME",en
2021-11-16 21:15:19+00:00,15f9fab005cd1199f5d213be2aac091c4df669ab7c3b36830817cb6a5dc1b5fd,DCHHS Offers Free Covid-19 and Flu #Vaccines at Fair Parkhttps://t.co/n7rAkOLOxF,en
2021-11-16 21:15:10+00:00,7ba5284d1392e1993435c42acf7229a3,Spanish COVID-19 vaccine begins Phase 2 clinical trial https://t.co/8YcfHNluFj #Health https://t.co/eQQT8822Zi #news 198,en
2021-11-16 21:15:08+00:00,03e4c66995a1ac35d6b1da2bcb133dcf,10 Examples of Religious Exemption Requests for Covid-19 Vaccines https://t.co/XQv93tbUUT,en
2021-11-16 21:15:03+00:00,3a9b95ec3532a6867be4a70e150bcd2d,Health officials are urging everyone planning to gather with loved ones for upcoming holidays to get a COVID-19 vaccine &amp; get tested before AND after any get together in the community.For more information about testing and vaccination: https://t.co/Y4qVNEqBBD https://t.co/kZznF5gG4K,en
2021-11-16 21:15:02+00:00,edd18093a9f8f7a359a426aee6e21dfb,We are pleased to announce several upcoming COVID-19 Booster Vaccine Clinics at York Hospital primary care locations for adults who meet the current eligibility criteria. Appointments are required. Please visit our website for dates and details: https://t.co/gW5wfeWOzB. https://t.co/jr1LgYpn2A,en
2021-11-16 21:15:01+00:00,cab7ebe4de4fa106f7a6da7a014d73a4,New: Health Canada has received Moderna’s submission for authorization of its COVID-19 vaccine for children ages 6 to 11.https://t.co/5uAD2hPdqg,en
2021-11-16 21:14:55+00:00,24d783455fe9f8a52c7a1abfe6bf270f,"Navy sailors who refuse COVID-19 vaccine will be discharged, face other administrative actionshttps://t.co/uCGRhJ2w4RWhat Navel regulations are the men violating? Can the Navy deny females an abortion? Do they give up control of their body in the Navy? This is wrong!!",en
2021-11-16 21:14:47+00:00,dcf58f99afcbf3be853c4975804440ae,"@polyphanes Gonna throw a Hail Mary &amp; tag @How2Drink since he seem like the kind of chap that could whip together a decent cocktail called ""The COVID-19 Vaccine"" lol",en
2021-11-16 21:14:42+00:00,af2251e514100583a023206848419a2b,"@Billius27 @Rob_in_Canada Small waiting area, one room for testing, flu shots and Covid-19 vaccinations while Covid is airborne. Unvaccinated 5-11 year olds and seniors getting the vaccine or a booster dose in the same area/room as symptomatic unvaccinated. Shopper's should check with their insurance co.",en
2021-11-16 21:14:39+00:00,5b147d3fae7d2f45c22674be15a8f294fea17c5f2663bf580f635c658daf4771,Covid-19 Vaccines For Kids Ages 5-11 Are Available At Michoud Pharmacy‼️(Courageous kids) Visit us today!!#Pfizerkids https://t.co/uxj7NJcX3Q,en
2021-11-16 21:14:29+00:00,82eb3d77c4a7dd374948de1112ed3d91,Doctor Fired In Houston For Spreading Questionable Information About COVID-19 And Vaccines https://t.co/6mrsQhvQ1t,en
2021-11-16 21:14:00+00:00,1c8d65b3ed0142243ec028989d21043d,‘Vaccines are not enough’: A Colorado expert in COVID-19 transmission on the measures people need to take to slow the spread of the disease across the state. https://t.co/qMxrsLGrac #COVID19Colorado,en
2021-11-16 21:14:00+00:00,8ebd555f614eb1925656863ba9efb054,"Parents: Children ages 5 to 11 can now get the Pfizer COVID-19 vaccine! #COVID19 vaccines are safe, free and available at sites throughout the city. Learn more and find a COVID-19 vaccine near you: https://t.co/BHibl51DtZ https://t.co/Set6KXqIsL",en
2021-11-16 21:13:56+00:00,3b0fd7ebf6ef0ceaff00fa5c8720c86f,"Please join us for a virtual ""Ask the HTC"" on Wednesday, Nov 17th at 6 pm. Dr. Wang and our HTC staff will answer questions about staying healthy this holiday season, and will answer questions around COVID-19 vaccines for kids. Don't miss it. Sign up now: https://t.co/Exv71R8DyI https://t.co/LqAl7MVQgG",en
2021-11-16 21:13:39+00:00,133e1a2a9a4298aa8b9744d21663023f7be945a28ed35bea71ecdf51242b554f,"Patients need more education around vaccines—and not just COVID-19 vaccines, according to a recent Phreesia survey taken by nearly 10,000 parents of adolescents. Check out our infographic to see the full results and recommendations for pharma marketers: https://t.co/YWVepLkGlL https://t.co/CGxMtPPZgj",en
2021-11-16 21:13:36+00:00,a0955ed24d66d0f3a3c74edc4dace70c,Wondering where to find the COVID-19 vaccine this week in Baltimore County? Patch has the answers. https://t.co/P0Q0rh8B9e,en
2021-11-16 21:13:28+00:00,d93ddc4797da8e8db39bfc7515dbd537,"#CWRU students have helped administer more than 20,000 COVID-19 vaccines with the help of community partners. In the latest issue of Forefront magazine, faculty Jesse Honsky, DNP, RN, and Shannon Wong, CNP, RN, share insights into #community engagement https://t.co/8OgGERNZNE https://t.co/UsJm7NjhkF",en
2021-11-16 21:13:05+00:00,1fcfc34eaf53a8c5eee3594a1578a248,"Be nice to parents of young children this Thanksgiving and Christmas. There is no COVID-19 vaccine yet for kids under 5. If they don't come to see you, it's not because of you. It's because they're worried about their child suffering from symptoms, or worse, getting long COVID.",en
2021-11-16 21:12:58+00:00,f8f6c2c0f4defd4a9509d49efe88f892,"Just 46% of adults with a child younger than 18 at home are confident that the COVID-19 vaccines are safe for children age 5 to 17, according to new @ABC News/WaPo poll. https://t.co/c6lvD7EnkU https://t.co/kV62yQ0WCm",en
2021-11-16 21:12:28+00:00,d0b4631de2301a8f5ef2110dd86d1c80,"Join us for a virtual Town Hall and mini webinar on the pediatric COVID-19 vaccine. Hear from Texas pediatricians and infectious disease experts, their experience, and the challenges they face. Register here: https://t.co/oE7jeXurU5 https://t.co/Ucjo6anahv",en
2021-11-16 21:11:52+00:00,d4432f7f09b8d42c5c4b0709806a74b8dd36dcc0c97fd2cdc6289285eab0f215,"Fauci on the next phase of the Covid-19 pandemic and the ‘insanity’ of the threats he faces for pushing masks, vaccines - https://t.co/SkmloWtEjL https://t.co/ml4mrTc8LX",en
2021-11-16 21:11:52+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,Everyone 5+ is now eligible for a #COVID19 #vaccine! Find FREE vaccines near you at https://t.co/3De9usQIUC or call 1-800-232-0233.Get and share facts about the COVID-19 vaccines with your loved ones at https://t.co/DGpE9mQ6cR. #GreaterThanCOVID #BetweenUsAboutUs,en
2021-11-16 21:11:51+00:00,21dfed5b13703d3d79c8bb929c882600,"Fauci on the next phase of the Covid-19 pandemic and the ‘insanity’ of the threats he faces for pushing masks, vaccines - https://t.co/a4LvtGrXpU https://t.co/y92ZGqDU9H",en
2021-11-16 21:11:44+00:00,58f88a2a4e88433966478a51518743af,"JUST IN: Minnesota Department of Health Commissioner Jan Malcolm said the state of Minnesota is preparing to expand COVID-19 vaccine booster shot eligibility to all adults as soon as this week, with or without the federal government.https://t.co/21Fg6lKZKc",en
2021-11-16 21:11:40+00:00,e729a2044f5695b6417a458ee60b897f,"Madrid region has thrown away over 100,000 Covid-19 vaccines that passed their use-by date https://t.co/lfNfDcNMG3 via @elpaisinenglish",en
2021-11-16 21:11:40+00:00,45d7a2e13e08fe882fb7decd101a4fbe,"After careful consideration, the Board of Education of School District No.48 will not mandate COVID-19 vaccines for staff. https://t.co/l6mvTGQKEI https://t.co/GqBgvQIg0F",en
2021-11-16 21:11:16+00:00,34dc9378ce3ac8681b46d9f336de9d17,#UPDATE: University of Memphis confirms all employees must meet deadline to get COVID-19 vaccines  https://t.co/PRty4biQE9,en
2021-11-16 21:11:04+00:00,0d1aef150035a36edabe2fda5aee9d28,"Healthy smoothies, COVID-19 vaccines and children’s activities were available as Blue Zones Project Upper Napa Valley held a Community Kickoff Celebration Saturday at Lyman Park. https://t.co/X7ZKONhpHR",en
2021-11-16 21:11:04+00:00,fecfd9815d596d11bce6cdf28133c839,"CONGRATULATIONS to our recent winners of Vax4Cash! Raise your hand if you're jealous of those VIP Moon River Tickets✋ Be sure to visit @chattlibrary for their vaccine events if you haven't gotten your COVID-19 vaccine, then enter to win at https://t.co/6rkCIpQgxL https://t.co/7cDLTaHdqG",en
2021-11-16 21:10:57+00:00,fa2de361f5b53331270885ad8c96eb80,Wondering where to find the COVID-19 vaccine this week in Prince George's County? Patch has the answers. https://t.co/AyVFyWWD18,en
2021-11-16 21:10:57+00:00,a7a75b0b30a7034cdc865c1b59f79289,Wondering where to find the COVID-19 vaccine this week in Prince George's County? Patch has the answers. https://t.co/krpIpR0Qf9,en
2021-11-16 21:10:50+00:00,98699a56cf3c95e260301f29ab07f264,"It seems the world's health protection strategy  against #Corona Covid-19 has not been a full success. The biggest success is the funneling of billions of dollars for vaccines. That's why, I think, the wotld needs to think of better alternatives to lockdowns and face masks.",en
2021-11-16 21:10:38+00:00,30caae33f9efbb2e44bd899998d0c7ef,Congratulations @entospharma - a recipient of a @Bioalberta award as a Company of the Year! #biotech #biotechnology #Covid_19 #vaccine #development #drugdevelopment #drugdiscovery,en
2021-11-16 21:09:20+00:00,cc1498d196ef71bb8b5e877968cab4ac,"These lyrics always seemed quite sinister, and they have new meaning in the age of experimental vaccine rollouts.""HOLY SMOKES! WE GOOFED AGAINTHE BREW WAS NOT QUITE RIGHTWE'LL TAKE HIM BACK BEHIND THE PENAND TRY AGAIN TONIGHT""#GetVaxxed#Covid_19https://t.co/1qeEyH2yap",en
2021-11-16 21:09:10+00:00,2651d074667dca9f0fc199b8bd713fc4,"On behalf of Ontario County Health:Pediatric Pfizer Covid-19 Vaccine Clinic for Children ages 5-11 Years (ONLY) 1st Dose12/1/2021  4 -6pmDrive-Thru Location: Ontario County Highway Office, 2930 County Road 48, Canandaigua, NY 14424Registration Link: https://t.co/3NSiCdgyw5",en
2021-11-16 21:09:06+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Which states have opened COVID-19 vaccine boosters for all? - ABC News https://t.co/u6v2WGLVrI,en
2021-11-16 21:09:00+00:00,7a19c01807e6fa006cd992a99ef06fb40bc4aed80981fec3e9969fd612c21315,"Tonight at 7 pm ET attend a training session to learn basic skills on how to talk to parents and caregivers about the COVID-19 vaccine through active practices, and tactics on how to reach out to them digitally! https://t.co/6OAv4JXooB",en
2021-11-16 21:08:12+00:00,837f4f1adc800bf19aa8bd7d74258c36,"People might think kids don't need the COVID-19 vaccine or need it only to protect their elders. Pediatrician, father of four and California Secretary of Health &amp; Human Services Dr. Mark Ghaly says that's not so. My latest for @richmondpulse: https://t.co/OsG8wqvru7",en
2021-11-16 21:08:01+00:00,b298a5d76b54774a01c1bef73b174320,"In a new survey, @PoliSciatNU’s James Druckman, @jennifer_lin16, and @CarolinePippert examine parents’ attitudes about COVID-19 vaccines for their kids and find that parents’ concerns grew from June to Sept. 2021 across all demographic groups. https://t.co/Xd6Z5YZvKf https://t.co/jixYvdNAWL",en
2021-11-16 21:07:54+00:00,3ff58222fe429d38b0451ecc1ea3de29574fd5620b498524d1d7a0cb963556d9,n administer👩‍⚕️ your treatment😉 and inject💉 you with the vaccine🍆 We’ll spend the 🗝lockdown🔒 flattening the curve📉 and FATTENING DEM’ 👏🏿 CURVES 🍑 Get ready for 14 days of 💯THICC DICC DIAGNOSTICS😭 and sitting on my facemask😷 Send this ✉️ to covid-19 of your sloppiest 💦💦,en
2021-11-16 21:07:45+00:00,773269a7e6eb5cdbf13c89b56d96e11dbb79edc8fb62701bdcc64c91e6e54d2c,Congrats to #GreenBayPackers #AaronRodgers   Rodgers now has more #Covid_19 #COVID19 immunity then those getting the vaccinehttps://t.co/ZPZGH6uy3v,en
2021-11-16 21:07:28+00:00,42c2700eb9b57eebf57668358d0daa37f6a0a9088fd0093a0b041eb023d1c1ba,"Pfizer’s deal will distribute the experimental paxlovid regimen combined with a low dose of ritonavir to 95 countries, representing roughly half the world’s population. @pfizer @MedsPatentPool #Covid_19 #vaccines #COVID19 @WHO @US_FDAhttps://t.co/7ZKDuu8LWd",en
2021-11-16 21:07:20+00:00,faa52bfdea04f222937160519003819ceec7e0906ff8a27cbbef6499dd4939a2,Here are the side effects you can expect from a COVID-19 vaccine booster shothttps://t.co/M1QQJu2WiE https://t.co/M1QQJu2WiE https://t.co/Y12LhdOhTd,en
2021-11-16 21:06:48+00:00,dcf58f99afcbf3be853c4975804440ae,@polyphanes COVID-19 vaccine tasting notes:EffervescentNuttyCitrus notes,en
2021-11-16 21:06:42+00:00,fbeacee77228e62303c0279e0d4c5673,"NH House Education Committee approves a proposed, sweeping ban on COVID-19 vaccine mandates in private or public employment by a 10-9 vote. #nhpolitics",en
2021-11-16 21:06:21+00:00,49dcf38ef6c6056162de332d1c65a375e302a6ca7d7a1e55fea7e8ad684195d5,@Just_a_Shibe “HIV vaccine modelled on COVID-19 shot begins trials in the US this month.” https://t.co/mUoRbq31Kg,en
2021-11-16 21:05:53+00:00,1c0dae91323c550de4cfab9aacdda6a4,"@marczak_rob I am glad to hear this! I wish after 40 years they could come up for a vaccine for HIV! I started my career as in RN in the AIDS epidemic in the 80's and now at the end of my career, the Covid-19 Pandemic! Why so long for a vaccine for HIV?🧐😔😞🤔",en
2021-11-16 21:05:07+00:00,36193bfebe105e7e80bb70378653c5d1,A second set of states has filed a federal lawsuit challenging the Biden administration's COVID-19 vaccine mandate for health care workers. https://t.co/fuxirBPRSu,en
2021-11-16 21:05:03+00:00,47e9f36bb63a43a2b787324e0b44cd2a,"SCRMC is now scheduling Pfizer COVID-19 vaccine appointments for ages 5-7.Schedule your child by calling 800.828.3627.The first day of appointments is Wednesday, 11/24/21.#COVID19 #scrmc #StopTheSpread https://t.co/Ue9Z3TcyOL",en
2021-11-16 21:04:45+00:00,5691c864e8178aaaf88f0bc382a066c9,@columeastwood How is that stopping spread? No evidence that fully vaccinated people don't spread the vaccine? Live data from @healthdpt shows that we currently have 429 covid-19 inpatients in north of Ireland at least 319 of which are fully vaccinated. Do you have invested interest 🤔,en
2021-11-16 21:04:43+00:00,8d843074e9d4d4655384efe253406af3,I had my COVID-19 booster and flu vaccine this morning at @GSTTnhs given by a lovely medical student. Such a calming and professional demeanour - absolute credit to students! Thanks so much (and choose psychiatry 😉)! I definitely encourage others to get their vaccine!!!!,en
2021-11-16 21:04:39+00:00,1faf94721410f13dd690eb76e6274369,"Thanks to @DuoDogsInc and some CHS student volunteers, almost 600 of our 5-11 year old students had a few fun things to do when they came to get their COVID-19 vaccine this past Saturday. https://t.co/RBAeVWPrKA",en
2021-11-16 21:04:38+00:00,bcb7be675a6ced50bdd172606a06d79c5b54a80a88411fff936b50064fdcec4e,The RCAS Board of Education removed the resolution below from tonight’s meeting agenda. The resolution would prohibit COVID-19 testing/administration of vaccines in RCAS schools/buildings. I reached out to board President Kate Thomas earlier today and have not gotten a response. https://t.co/w9Og3lwNPz,en
2021-11-16 21:04:24+00:00,291424cfb339f093aafbe0ef8a376998,Wondering which #COVID19 vaccines are available for you and your family? Use this chart to see which COVID-19 vaccines are available depending on a person’s age.https://t.co/MnZsWjKQms #CDC #Covid19 https://t.co/gD9QRoyiQC,en
2021-11-16 21:04:14+00:00,c939b80312d91f7c2505e1b74ae8437c,"#COVID19 Update (as of 11/16/21 at 12:00 am):• 5,778 additional positive cases of COVID-19• 1,654,063 total cases statewide • 32,483 deaths statewide• 14,639,681 doses of vaccine have been administeredMore information: https://t.co/7pzosEXhEX",en
2021-11-16 21:04:10+00:00,26439d8373e193a65e665d1d6e205cb7,Sutter Health reports that 14 children received an incorrect Covid-19 vaccine dose at one of their pediatric vaccination clinics in Antioch last weekend. https://t.co/MD8TWiCBFU https://t.co/bHbLTqZHXF,en
2021-11-16 21:04:04+00:00,8c318211181d145b03ce85a3a6e29c55840575f21bd583899dd1be3620a865f4,"@FvckTrump5 @Jakeddrizzle @GOPChairwoman Some say the supply issues could last until Feb/22. They are also working on the port’s congestion. The other concern is getting the vaccine to poorer countries. Factories need people? Sadly, if people are dealing with Covid 19, hospitalization and death that will effect supply.",en
2021-11-16 21:03:51+00:00,d2cbd870b7efb51f75ca537b5929f6035759a6a76bdc1c7cc913bf32dd20f005,This is what happens when you fire competent healthcare workers and replace them with inexperienced ones because they won’t get vaccinated. #vaccine #VaccineMandate #vaccineinjuries #Covid_19 #LosAngeles #California #SpiderManNoWayHome,en
2021-11-16 21:03:47+00:00,2c612f51ff93884f8a212f71af8b9c6b,"RT @CAPublicHealthBy getting your #FluShot, you are protecting yourself and those around you. Did you know? You can get your flu shot and the COVID-19 vaccine the same day. Visit https://t.co/2gs5Avdr44 for more information. #FightFluTogether",en
2021-11-16 21:03:28+00:00,555710a743690897452439d9beb98e4bf5ee719568ce69a716c8f13d74dd48b6,"@the_lion @rdpt01 @BCRW1988 @DrJohnB2 BTW 443 Million COVID-19 vaccine doses given in the US in less one year, mostly adults and older people. Show me data of any other vaccine approaching this and I will join your anti-vaxxer campaign. Fair?",en
2021-11-16 21:03:27+00:00,43241b424a98817f22f15eddef6d09b3,11-16-21Free Fresh Produce Given At COVID-19 Vaccine Clinic Sunday In Howard County https://t.co/5P0drsjywZ,en
2021-11-16 21:03:19+00:00,af2251e514100583a023206848419a2b,"@DFisman @ShopprsDrugMart At the same Shopper's Drug Mart you can get tested for Covid-19 if you are symptomatic, need a negative test to fly overseas, get a flu shot and/or the vaccine, all in the same enclosed room and waiting area. I almost forgot 5 - 11 shots. Who else thinks this is a bad idea? 🤔",en
2021-11-16 21:03:04+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Covid-19 Live Updates: Booster Shots and Vaccine Mandates https://t.co/kUwqtPAfAo,en
2021-11-16 21:02:50+00:00,f730c4bb34342fde8c5d7031bee50b1b,"ICYMI: Rockmond Dunbar has left #911onFOX over the show's COVID-19 vaccine mandate, and now he's speaking out. Get the details here. https://t.co/tG0LaLPWd8",en
2021-11-16 21:02:24+00:00,6cd1c3d1e3dc6c777e1750ca42918f71,"Although the federal COVID-19 vaccine mandate applicable to private-sector employers with 100 or more employees currently is on hold, that could change at any time! To learn more about the mandate, please see my blog: https://t.co/rdgWnlv0dX #Employment #minnesota #employmentlaw",en
2021-11-16 21:02:21+00:00,c5dc47733929adc73676e878fab13ece,MayGODBlessAllSoulsHopePeaceGraceFarewell“Science”“World Governments”“CoronaVirus”“CoVid-19 Vaccines”“Vaccinated”“UnVaccinated”“Vaccine Mandates”“Staff Fire Police Medic Shortage”…Wrong Right SorryLord bless allPeaceNeed Cureshttps://t.co/I8wrKKsnsa https://t.co/fmCAbqktgp,en
2021-11-16 21:02:10+00:00,5c68bec8f4125b2eacbdde86f5e05fac,"After this saga with Alan Kelly and the Taoiseach...how long will it be before we hear Minister Foley revert to ""Schools are Safe""? Will the boosters for teachers conversation be just like the vaccine one 7 months ago!? #Covid_19 #edchatie #teachers #NPHET @AodhanORiordain",en
2021-11-16 21:01:55+00:00,bb5320d83ba734e74930e0213b5f304c,"Free COVID-19 Vaccines    **This clinic is only for those aged 5 to 11 years old** Date:  Tuesday, November 16, 2021Time:  4:00pm – 6:30pm Location: Jacksonville Lighthouse Charter School                 251 N. 1st Street                  Jacksonville, AR https://t.co/HpZ5kmaZWy",en
2021-11-16 21:01:51+00:00,0907f499943ef99bd9374974df599dde,"ICYMI: A paper co-authored by an @AucklandUni academic and published in an anti-vax journal is being used by others as “disinformation” to encourage doubt about the safety of Covid-19 vaccines, several experts say. @kennykatie and Charlie Mitchell report.https://t.co/KZqEnfbsr9",en
2021-11-16 21:01:45+00:00,b96982246e120aec6d18bc0b94bb64d4,Quebecers 80 and older can book appointments for COVID-19 vaccine boosters today https://t.co/ePeKqlWBTC,en
2021-11-16 21:01:44+00:00,cff169b34c39ea0708e01dffa32a3a20,Nobody with sense needs 3 years to understand the effects of Covid-19 are worse than the potential side effects of the vaccines. https://t.co/DRv5gxh5DL,en
2021-11-16 21:01:34+00:00,563a7862d7bd5d941a32893e65eb8874f0226e9ca871386b5984996815a7e36f,"@GRGirl8 @SrFe3C There's never a guarantee, even after vaccination. Your dinner partner could be in the 5% who don't have a good immune response to the vaccine too. But I stand by my original statement. Immediately after having COVID-19, antibodies will be their highest.",en
2021-11-16 21:01:07+00:00,c97756589a69b86ed581b4996a1f6a540a5f4d466d882de121979590aa14be94,CCMA receives complaints of people being fired for not taking the Covid-19 vaccine https://t.co/u1xBsyCV3y,en
2021-11-16 21:01:05+00:00,d566686230c90132fdb71bddd13a6decc55220b3e29a701ba3f2d3aaddccf3c8,CONFIRMED: Minister announces extension to Covid-19 booster vaccine rollout https://t.co/ILKnpO4Oke,en
2021-11-16 21:00:57+00:00,9cf9f9bc2ce4064dfdcf807390aabc40,You've got questions and we've got answers! Follow this series over the next few weeks as we cover frequently asked questions related to the COVID-19 vaccine for kids 5-11. https://t.co/Rz7qGG0Vfs,en
2021-11-16 21:00:57+00:00,6f26cc071807c1c9b31680a86c388c34,COVID-19 vaccine update; holiday travel guidance  #peigovnewsrelease #PEICovid19 https://t.co/ZHEWMLdvNM,en
2021-11-16 21:00:44+00:00,3fa839a106f234e6466ea6ae2f192b97ea8503907c3ce87eec1374f98fbeae00,I really don’t understand why doctors allow children to be vaccined against covid-19?! I’m a doctor and in my experience children rareyly get complications of Covid-19. There is no scientific logic at all to vaccinate this group.#COVID19 #vaccine #pandemic,en
2021-11-16 21:00:39+00:00,31e2c0a2684a2210b127881fee9cddcb,"COVID Hero of rural Wisconsin: Tomahawk Pharmacy has provided 4,500 vaccines and utilized all three approved COVID-19 immunizations. They were one of the only places in Wisconsin to have the J &amp; J vaccine. A phenomenal feat for a small locally owned business! #PowerofRural https://t.co/iwHqrDQ9WR",en
